y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18209697,-0.74463314,0.08926863,-0.9215683,0.19980778
0.18215016,-0.74017996,0.111509636,-0.90462375,0.17897442
0.18235727,-0.73646003,0.15630314,-0.87769306,0.1436161
0.18230353,-0.7325596,0.1925551,-0.87421227,0.14202312
0.18224739,-0.72884876,0.20059344,-0.8485361,0.12108523
0.18221831,-0.72518736,0.20889911,-0.84373546,0.12151344
0.18244322,-0.72099376,0.21541783,-0.8860992,0.16836609
0.18267038,-0.71713406,0.19287142,-0.99319863,0.27625299
0.182747,-0.7132798,0.1344248,-1.0986816,0.38841933
0.18259417,-0.7093844,0.05993017,-1.1671555,0.47392073
0.18237652,-0.70563155,0.03424223,-1.1529,0.47116113
0.18254106,-0.7012251,0.028277233,-1.0663357,0.39636227
0.18266456,-0.697491,0.023985043,-1.0127182,0.3529127
0.18295059,-0.6937465,0.047057267,-0.9224788,0.26605538
0.18304566,-0.6896959,0.08089472,-0.85922444,0.19792609
0.18308865,-0.68606824,0.13573503,-0.80139995,0.12467465
0.18315955,-0.681868,0.17881462,-0.7682495,0.0864907
0.18317448,-0.67797124,0.18020111,-0.8107202,0.13278225
0.18330427,-0.6741254,0.17634404,-0.85382307,0.17983243
0.18348642,-0.6700969,0.1524944,-0.91487557,0.24673288
0.1837394,-0.666397,0.12738124,-0.9057542,0.24590267
0.18398432,-0.66212106,0.109016,-0.9042772,0.25349528
0.18407257,-0.6584738,0.13478035,-0.85493565,0.20255119
0.18412575,-0.6545756,0.15911877,-0.81109065,0.15850021
0.18409193,-0.6506829,0.15757301,-0.7633879,0.11578285
0.184143,-0.6475007,0.14525586,-0.74784976,0.10762037
0.18445507,-0.64332414,0.13132194,-0.7491288,0.11839662
0.18452317,-0.6394099,0.104471706,-0.7577795,0.14289714
0.18466592,-0.6356794,0.08560369,-0.7530263,0.15356958
0.18462305,-0.6317466,0.08544741,-0.7614738,0.16329406
0.1847159,-0.6280217,0.066950835,-0.806548,0.21386968
0.18496785,-0.62388366,0.0423041,-0.8340365,0.2540023
0.18516597,-0.6200483,0.062226593,-0.8116618,0.22766164
0.18511458,-0.6163105,0.11572901,-0.7360708,0.13840844
0.1849701,-0.61233675,0.14974764,-0.6383095,0.04376304
0.1848499,-0.6086265,0.18407631,-0.535377,0.07325354
0.18496417,-0.60448956,0.2159257,-0.46605596,0.14185372
0.18486002,-0.6008081,0.22953054,-0.476654,0.1319458
0.18467756,-0.59729636,0.22201109,-0.4940053,0.109830946
0.18436626,-0.59334326,0.2049661,-0.536212,0.06073163
0.18407743,-0.5896646,0.17194915,-0.5971466,0.014250451
0.18408516,-0.58547306,0.12972738,-0.6815051,0.110349074
0.18410489,-0.5814556,0.077285595,-0.7894833,0.23385015
0.18412362,-0.57779586,0.054663263,-0.85083854,0.30217925
0.18407819,-0.573792,0.062140502,-0.8741279,0.32414576
0.18391804,-0.570334,0.09194725,-0.8707632,0.31419152
0.18381558,-0.56629133,0.14408726,-0.83250666,0.2691634
0.18359855,-0.56203324,0.1924918,-0.76544434,0.20360543
0.18347687,-0.55811024,0.21466425,-0.701852,0.1470862
0.18338017,-0.55382735,0.2043457,-0.6549208,0.10324458
0.18336564,-0.55028707,0.17183474,-0.6611252,0.11143631
0.18358263,-0.5466959,0.115758374,-0.6950314,0.16310596
0.18350033,-0.54212695,0.05800063,-0.7677902,0.25821322
0.18358035,-0.5386218,-0.020282641,-0.8673618,0.3868205
0.18322067,-0.5345398,-0.04518918,-0.90659726,0.43657508
0.18326537,-0.53010225,-0.05766192,-0.9061508,0.44660774
0.18334194,-0.5263257,-0.05853896,-0.8876045,0.43477434
0.18344083,-0.5221541,-0.009447515,-0.79000396,0.33007494
0.18324517,-0.5184319,0.016107708,-0.7334027,0.27230018
0.18294021,-0.51440096,0.062390003,-0.6388303,0.17324843
0.18278205,-0.5106344,0.08125194,-0.60914946,0.14146934
0.18273148,-0.50664145,0.0892191,-0.6278244,0.15306821
0.18273418,-0.5024625,0.08346058,-0.69150066,0.21351972
0.18318278,-0.4981764,0.059501283,-0.71863997,0.25278705
0.18301708,-0.4940664,0.037498515,-0.7400462,0.28580013
0.18302956,-0.49020207,0.028356645,-0.7330483,0.28792015
0.18320721,-0.48588103,0.047121376,-0.65529585,0.21730334
0.18319027,-0.48129573,0.10211356,-0.5979388,0.14205292
0.18327656,-0.4776326,0.16803122,-0.532716,0.057154156
0.1831011,-0.4734768,0.21094039,-0.47695965,0.028056305
0.1828172,-0.469582,0.22695553,-0.44251764,0.0517752
0.18286783,-0.4655642,0.22635865,-0.4303036,0.055988938
0.18304434,-0.46152857,0.21262932,-0.42397228,0.047809474
0.18343265,-0.45754552,0.18687224,-0.4343941,0.02340554
0.18360405,-0.45332527,0.13639268,-0.49437782,0.06256377
0.18366744,-0.44953632,0.08604716,-0.54804504,0.13868555
0.18364608,-0.4454138,0.07536708,-0.5766365,0.1701286
0.18366303,-0.44133165,0.10097035,-0.56978214,0.15276651
0.18367922,-0.43756437,0.14573422,-0.5235698,0.09400404
0.18389966,-0.43346998,0.19579813,-0.4463112,0.017506305
0.18402342,-0.42971578,0.23329467,-0.3959175,0.059749298
0.18422861,-0.425635,0.24562356,-0.3908385,0.07057008
0.18433033,-0.42172647,0.23347875,-0.43504983,0.050922293
0.18446635,-0.4182428,0.19965321,-0.5108528,0.09384697
0.18446776,-0.41422784,0.14940053,-0.61269814,0.20154445
0.18464811,-0.41039494,0.11578522,-0.68240654,0.28059298
0.18492617,-0.40628263,0.06152254,-0.7341422,0.35031465
0.18507317,-0.40209553,0.03628011,-0.7457156,0.3744518
0.1851962,-0.39828268,0.019544013,-0.71859354,0.36061016
0.18581134,-0.39433476,0.020235186,-0.67645735,0.32712173
0.18597457,-0.39054468,0.049334284,-0.62816745,0.2741079
0.18625906,-0.3862562,0.10631358,-0.5536063,0.18546517
0.1864495,-0.382205,0.14896739,-0.49628982,0.12008435
0.18645371,-0.378407,0.17434648,-0.45726117,0.07977823
0.18602344,-0.3749169,0.18986872,-0.4255868,0.050815575
0.18599315,-0.37117887,0.17971578,-0.44961962,0.078691535
0.18558326,-0.36672974,0.16451982,-0.47280803,0.10814931
0.1856636,-0.3625311,0.118742354,-0.51787925,0.16914935
0.1855925,-0.3587203,0.066811636,-0.5370934,0.21430318
0.1856183,-0.35457006,0.04342888,-0.5179064,0.21655622
0.18548606,-0.35082486,0.045306515,-0.47182393,0.18517852
0.185595,-0.34681517,0.0882256,-0.37176928,0.10051621
0.1863051,-0.34283128,0.15955639,-0.27220336,0.075523496
0.1864198,-0.33927888,0.2093088,-0.20762251,0.13363123
0.18643314,-0.33543628,0.24352106,-0.19877174,0.14810884
0.18647026,-0.3319291,0.24233648,-0.23155354,0.114875086
0.18645132,-0.3280759,0.23548365,-0.27447274,0.07264617
0.18676807,-0.32393807,0.21667624,-0.32275605,0.029931514
0.1867829,-0.32036853,0.21071485,-0.3747714,0.059434075
0.1867125,-0.31643823,0.22746322,-0.39248398,0.086276166
0.1864068,-0.3127845,0.23961714,-0.41995746,0.119655274
0.1863013,-0.3088101,0.26579478,-0.3969843,0.11871774
0.18580174,-0.304505,0.32886532,-0.315347,0.14347382
0.18601125,-0.3008322,0.35387522,-0.26540828,0.17156096
0.18624222,-0.29687005,0.35351264,-0.2083229,0.1892617
0.18636523,-0.29304716,0.3517775,-0.17781132,0.20159492
0.1863646,-0.2892279,0.3241961,-0.18842919,0.17075685
0.18639237,-0.2849346,0.27344242,-0.22025251,0.108450375
0.1863992,-0.2812023,0.19059196,-0.32900277,0.04798401
0.18658324,-0.27734458,0.09223724,-0.45906413,0.20475145
0.18676247,-0.27335677,0.013894774,-0.55850387,0.33345482
0.18688047,-0.2695757,-0.01422208,-0.597521,0.38469517
0.1869568,-0.26539353,0.022773225,-0.52415156,0.3064506
0.18687516,-0.26140827,0.08804439,-0.40893176,0.17756887
0.18698674,-0.2575546,0.16501981,-0.27673745,0.029163819
0.187117,-0.25372872,0.22291401,-0.21803007,0.05055512
0.1873679,-0.24989387,0.25132126,-0.17227657,0.10057076
0.18765034,-0.24561548,0.25737712,-0.17599209,0.09853548
0.18772246,-0.24188998,0.24028757,-0.21162072,0.060657393
0.18769589,-0.2381299,0.21195278,-0.27625373,0.045186535
0.18776628,-0.23419137,0.18424276,-0.3183996,0.08428192
0.18725461,-0.23098817,0.1412305,-0.39411774,0.16949771
0.18632971,-0.22911346,0.12525791,-0.42885956,0.20887381
0.18520156,-0.22646171,0.13128687,-0.40137666,0.18303561
0.18472172,-0.22355995,0.13901827,-0.40576485,0.18784949
0.18451567,-0.2203215,0.14420778,-0.43617144,0.21958125
0.18496972,-0.21714766,0.1778864,-0.4047402,0.18772623
0.18586446,-0.21245323,0.19265458,-0.41401032,0.20167142
0.18632767,-0.20813677,0.19516212,-0.4327244,0.2247613
0.18628705,-0.2041498,0.17305893,-0.4633966,0.2595841
0.18612431,-0.20000698,0.16024366,-0.4805802,0.28176436
0.18584368,-0.19616552,0.14634162,-0.51004857,0.31635895
0.18613769,-0.19208792,0.12699032,-0.53507507,0.3480497
0.1865738,-0.18819067,0.07865435,-0.5943847,0.42028582
0.18676063,-0.18432046,0.036747657,-0.608265,0.4497031
0.18685976,-0.18048118,0.04437398,-0.5730169,0.41759604
0.18676722,-0.17676838,0.0811637,-0.5236032,0.36255553
0.1867157,-0.17245027,0.123160474,-0.43085036,0.26610124
0.186772,-0.16849129,0.14685911,-0.4081414,0.24295107
0.1869664,-0.16462211,0.14018616,-0.427752,0.26725593
0.18716472,-0.16076192,0.117793426,-0.44662222,0.29415724
0.18738884,-0.15690453,0.11031962,-0.4761799,0.32844546
0.18748547,-0.1527976,0.111241445,-0.50773853,0.3630375
0.18740086,-0.14897917,0.0703207,-0.5584897,0.42591855
0.18732761,-0.14483805,0.018963972,-0.58781475,0.4738931
0.187305,-0.14120264,-9.731762e-05,-0.6055927,0.5007772
0.18760747,-0.13746536,-0.01425533,-0.62097037,0.52395195
0.187966,-0.13343771,-0.006936256,-0.5834383,0.49039516
0.1880504,-0.12989692,0.01911275,-0.5488838,0.45176312
0.18790863,-0.12620597,0.048960287,-0.49859664,0.39746884
0.18779092,-0.1222813,0.0761374,-0.4616691,0.3572822
0.18784818,-0.11840469,0.09640303,-0.42013696,0.3152849
0.18805967,-0.1141924,0.1217442,-0.37388903,0.26803002
0.18827797,-0.11046613,0.13341488,-0.3417453,0.2376973
0.18833633,-0.10677956,0.14454022,-0.30563828,0.20362438
0.18827231,-0.10299501,0.13282663,-0.30927154,0.2135983
0.18827239,-0.09940309,0.10209892,-0.31777954,0.23476401
0.18848848,-0.09538161,0.06891905,-0.35308108,0.28408778
0.18845022,-0.09189365,0.05434284,-0.3637894,0.30317006
0.18851823,-0.08822246,0.04080335,-0.3912607,0.33712292
0.1883334,-0.08447032,0.05531101,-0.36499748,0.31046814
0.18852526,-0.08075353,0.080696955,-0.3494495,0.28952453
0.18876812,-0.07678739,0.10306112,-0.31927547,0.25718898
0.18887976,-0.07290099,0.09904676,-0.30864158,0.25227684
0.1890332,-0.06916916,0.08564227,-0.30908796,0.26124838
0.1888581,-0.06568213,0.08457215,-0.32562426,0.28008118
0.1889987,-0.06213808,0.090895966,-0.3511618,0.30521938
0.18913259,-0.05826272,0.08257208,-0.37624475,0.33536205
0.18920062,-0.05424171,0.07538733,-0.38669112,0.3513916
0.18911912,-0.05034834,0.086520284,-0.38545743,0.35046345
0.18898924,-0.04654581,0.08915947,-0.38299292,0.35094535
0.1891414,-0.04271125,0.103739195,-0.39399433,0.3615153
0.18942076,-0.0387832,0.12275603,-0.37654296,0.34427583
0.18945974,-0.03432233,0.12505451,-0.33570802,0.3081905
0.18951508,-0.03073743,0.12537126,-0.29579768,0.27271113
0.18941806,-0.02663821,0.13104261,-0.25793606,0.2385506
0.18941984,-0.02264349,0.13535064,-0.27709103,0.2601289
0.18961988,-0.01823506,0.11197986,-0.30084375,0.29307958
0.19002223,-0.01394786,0.08307422,-0.35032305,0.35296762
0.19022855,-0.00980541,0.024955017,-0.3746193,0.4005053
0.19006085,-0.00581416,-0.0094004385,-0.37517497,0.41977638
0.19026788,-0.0025144,-0.014053632,-0.33493227,0.39019087
0.19046323,0.00190158,0.022590466,-0.27632836,0.324951
0.18992406,0.00785789,0.08761193,-0.16882235,0.20416582
0.18912926,0.01376969,0.16314775,-0.05201406,0.070728645
0.18769577,0.0185153,0.21434683,0.012468058,0.027328517
0.18536349,0.01948249,0.22520775,0.024431152,0.040150397
0.18360095,0.02167971,0.23797047,0.09201022,0.0888956
0.18195644,0.02406538,0.24523026,0.10883994,0.105784215
0.18156143,0.02700492,0.26977748,0.14311484,0.14582038
0.1844379,0.02913754,0.2834692,0.15492117,0.16008973
0.18334062,0.03435093,0.25355825,0.12453342,0.114295214
0.1846256,0.03935372,0.21298724,0.07073043,0.042295165
0.18557999,0.04751095,0.19793856,0.037320964,0.016017811
0.18531895,0.05576176,0.23132345,0.10548232,0.06773882
0.1849316,0.06161739,0.24962506,0.118206255,0.085950814
0.18429627,0.06362923,0.2634477,0.17867862,0.1396471
0.18438575,0.06949177,0.27917892,0.21934286,0.17731637
0.184475,0.07286185,0.27252784,0.19617468,0.15152344
0.18501395,0.07720216,0.27690798,0.18270609,0.1399128
0.18472283,0.08055185,0.27408755,0.15275176,0.11488638
0.18476714,0.08434887,0.23855212,0.09349717,0.05455745
0.1848226,0.08843451,0.20273027,0.04410056,0.04781405
0.18506916,0.09235535,0.18915904,0.029535472,0.06295287
0.18518889,0.0960474,0.19116056,0.029007934,0.06730491
0.18545836,0.09992282,0.20042509,0.04952637,0.052571904
0.18569827,0.10380664,0.22414821,0.11079876,0.03908053
0.1859085,0.10782374,0.23874027,0.1331499,0.058588486
0.18582688,0.11196018,0.24711639,0.14569685,0.069961175
0.18621932,0.11613481,0.25314018,0.16337585,0.08191531
0.18628952,0.12031611,0.2435075,0.14496444,0.06230119
0.18619628,0.12378783,0.21778825,0.086848475,0.048606258
0.18660869,0.12834138,0.20023927,0.049833573,0.07968229
0.18644434,0.13237624,0.17600188,-0.01292546,0.14567645
0.18661612,0.13611776,0.16438133,-0.046649307,0.1841146
0.18667166,0.14022033,0.15769258,-0.058886297,0.20120448
0.18677855,0.14406098,0.16084781,-0.040277626,0.1861535
0.18698142,0.14809135,0.15815872,-0.007971047,0.15870167
0.18698074,0.15213028,0.15791848,0.02781951,0.12766276
0.18699615,0.15593325,0.16459343,0.063515514,0.09509426
0.18684813,0.1598926,0.1811327,0.09305625,0.06708028
0.18704192,0.16385677,0.20032278,0.12637246,0.039767515
0.18725565,0.16793136,0.2121034,0.11501493,0.058459893
0.18735465,0.17203866,0.21195513,0.09619497,0.07973361
0.18738641,0.17575045,0.21083769,0.07060905,0.10772501
0.1873557,0.17981426,0.20181674,0.06329243,0.117415756
0.18748043,0.18382262,0.19874287,0.08001754,0.104414254
0.18754886,0.18790671,0.21123111,0.10865067,0.08271862
0.18767631,0.19186863,0.23391601,0.16409174,0.05394132
0.18791524,0.19543706,0.2577654,0.21340656,0.07212455
0.18816936,0.19981971,0.26988518,0.24976,0.09576799
0.18836227,0.20383134,0.27538717,0.28394607,0.11828652
0.18839955,0.20783493,0.2711094,0.30594954,0.12832536
0.18853307,0.21169725,0.25618777,0.29809588,0.10973551
0.18864615,0.21544468,0.24016824,0.2979559,0.09727603
0.18863659,0.21928361,0.2259981,0.26674226,0.060400385
0.18876927,0.22312519,0.22497144,0.25304416,0.04696533
0.18883839,0.2271444,0.20569476,0.22523734,0.016963908
0.18914682,0.23129457,0.202714,0.19704881,0.036835313
0.18954009,0.23524834,0.18465212,0.1627365,0.0726764
0.18978456,0.23917483,0.16249451,0.15511456,0.08837915
0.1899332,0.24305385,0.13963373,0.15193133,0.10408338
0.18998021,0.24698327,0.14195698,0.14602861,0.11179479
0.19003852,0.25095353,0.13115829,0.14076631,0.1249324
0.19057117,0.25490284,0.1174511,0.11950412,0.15388098
0.19109574,0.2588444,0.1001274,0.092921205,0.18922408
0.19169252,0.26276487,0.0878101,0.071834505,0.21736138
0.191622,0.2670442,0.085548535,0.07581769,0.21867591
0.19096442,0.27097592,0.08583403,0.074822515,0.22255012
0.19021773,0.2742569,0.088721484,0.07311701,0.22529702
0.18957658,0.2776332,0.09322876,0.0946072,0.20683669
0.18936822,0.28131545,0.09404131,0.115691334,0.19109832
0.1899469,0.28527167,0.10934699,0.15693429,0.15154812
0.19088668,0.28940025,0.13546574,0.19979444,0.10535977
0.19233489,0.29329282,0.17516133,0.23680282,0.059042796
0.19294186,0.2984962,0.21348143,0.28121355,0.02684331
0.19340771,0.30349055,0.22210652,0.25579816,0.055661343
0.1929883,0.30681396,0.20608404,0.23695952,0.07107138
0.19287114,0.3114804,0.1865851,0.2404958,0.07126239
0.19255051,0.31487668,0.17325938,0.2385155,0.07876025
0.1926857,0.3186409,0.17397204,0.24206367,0.07883065
0.19301057,0.32283598,0.16843227,0.22191319,0.10387254
0.19330212,0.3266211,0.15732774,0.18815488,0.1430631
0.19339831,0.33053762,0.14792308,0.18541752,0.15207839
0.19338469,0.33462745,0.14105996,0.17675203,0.16632055
0.19316474,0.33833116,0.12714574,0.17650151,0.17477798
0.1932396,0.3421815,0.112763606,0.17342354,0.18696426
0.19322322,0.34639865,0.11738606,0.18582782,0.1775789
0.19343469,0.35020185,0.11736706,0.18926977,0.17800398
0.19341409,0.35415518,0.13033357,0.2166479,0.15128584
0.19341902,0.35819325,0.14002071,0.2433056,0.12669078
0.19334452,0.36197066,0.15385735,0.2797014,0.09125495
0.19333872,0.3661618,0.16110566,0.31592545,0.059688024
0.19340736,0.37017405,0.16511351,0.33886972,0.042196006
0.19355436,0.3738757,0.16166914,0.34283462,0.04449962
0.19360098,0.37788284,0.16387427,0.35834888,0.035570398
0.19363505,0.38167056,0.16496551,0.34905708,0.043423288
0.1937458,0.3857871,0.15955237,0.32063243,0.07358208
0.19376063,0.38985744,0.14613923,0.26983288,0.12912665
0.19326857,0.39362985,0.12022049,0.2137352,0.19416001
0.19242948,0.39799032,0.114069454,0.19466138,0.21790583
0.19178309,0.4018742,0.117435224,0.19553311,0.21932682
0.1912727,0.40605053,0.1335656,0.22973287,0.18552096
0.1912011,0.41123393,0.15203461,0.2627466,0.15356596
0.19124468,0.41516733,0.17136228,0.2797292,0.13688974
0.19143191,0.41966465,0.2069858,0.34201273,0.079194345
0.19156289,0.4239415,0.21684265,0.3804289,0.05032307
0.19171305,0.4283565,0.21135068,0.40033582,0.03421688
0.1915907,0.43284196,0.20749274,0.4220048,0.019243678
0.19145598,0.43716875,0.18011585,0.39711425,0.041628852
0.1912705,0.44151086,0.16526133,0.38568306,0.06158912
0.19150566,0.44575652,0.1510407,0.39157638,0.06762323
0.19174673,0.45011503,0.15311581,0.4113527,0.05472537
0.19204506,0.45451516,0.17050609,0.4282033,0.034003537
0.1918711,0.4583668,0.18263629,0.42983124,0.029992681
0.19164398,0.46262786,0.19591606,0.44125837,0.021792328
0.19158038,0.4666018,0.20774382,0.4463934,0.025877321
0.19178274,0.47094154,0.2399041,0.49475357,0.05369058
0.19204924,0.47522005,0.28096136,0.52094465,0.099980526
0.19211544,0.47898334,0.3246885,0.5602779,0.15551339
0.19199258,0.4831815,0.34584415,0.5938256,0.18950571
0.1919577,0.48706624,0.35813674,0.6167109,0.21076815
0.19219181,0.49123606,0.34864354,0.6156801,0.19990863
0.1924633,0.4955012,0.33340928,0.608745,0.18080357
0.19272938,0.49917114,0.30493158,0.5921764,0.14573711
0.19305557,0.50316507,0.28716072,0.5883819,0.12695545
0.19320387,0.5067386,0.27835166,0.5788741,0.111596055
0.19333394,0.5107084,0.2760442,0.58083856,0.10843997
0.19347736,0.5148761,0.2745279,0.56628335,0.09597861
0.1935847,0.51851976,0.26726812,0.57545877,0.0931198
0.19375513,0.52256024,0.2626076,0.5653428,0.08106176
0.19388591,0.5263624,0.23709819,0.5339814,0.04387881
0.19404097,0.5303369,0.2063308,0.5224133,0.014622708
0.19412915,0.53458464,0.16907984,0.48084155,0.059294082
0.19420078,0.53818846,0.1423699,0.46012107,0.093706764
0.19432259,0.54223615,0.12840572,0.45810747,0.10687688
0.19445518,0.54606503,0.12155311,0.43852842,0.12991858
0.19460107,0.5499575,0.123926796,0.42633504,0.14239863
0.19458865,0.55428535,0.120410495,0.41507176,0.1577429
0.1945593,0.55803365,0.11295154,0.40833792,0.17049527
0.19464491,0.56205994,0.10174524,0.4258366,0.16488527
0.1945751,0.56602126,0.0905638,0.43095735,0.17047174
0.19474627,0.5699334,0.09893936,0.46297556,0.14359298
0.19479005,0.57425493,0.11074526,0.48686725,0.12124411
0.19490139,0.5780352,0.12292621,0.4858941,0.11692049
0.19481654,0.5821841,0.14135775,0.48981553,0.10672296
0.19482166,0.58622473,0.16199401,0.48929226,0.10234041
0.19481695,0.5900314,0.17820242,0.49446556,0.096999325
0.19480854,0.59405994,0.19356304,0.497846,0.096222
0.19476484,0.5978427,0.20765433,0.5105715,0.08821794
0.19476266,0.601848,0.23392007,0.5501317,0.06486818
0.19477192,0.6057067,0.26021203,0.5663949,0.07634018
0.19491912,0.6096002,0.27170986,0.58673835,0.08012166
0.19509903,0.6137684,0.25925007,0.58007896,0.0724592
0.19497412,0.61731356,0.21677211,0.5473459,0.073284574
0.1947563,0.6210788,0.18069232,0.53866065,0.083609484
0.19470318,0.6248527,0.14610484,0.51674926,0.11852492
0.19474687,0.6289335,0.12129319,0.49577233,0.15207675
0.19495504,0.6332542,0.09700123,0.47265697,0.18811275
0.1951167,0.63669544,0.09471991,0.4676138,0.19664212
0.19521908,0.640428,0.11174271,0.47551015,0.18484102
0.19520624,0.64409477,0.1309586,0.49615017,0.16129279
0.19550367,0.6478866,0.15253371,0.5049038,0.14930001
0.19536255,0.652451,0.20362294,0.5702853,0.082579836
0.19519024,0.6563357,0.24481261,0.58983135,0.08297717
0.19464071,0.66004825,0.28876206,0.645527,0.095234945
0.19442041,0.66372365,0.33216402,0.71102643,0.14563946
0.19447199,0.66760504,0.3747962,0.76808774,0.20643061
0.19499698,0.6718328,0.40247726,0.7764099,0.23234552
0.19550952,0.6755009,0.40032223,0.77532905,0.22784622
0.19656987,0.6793731,0.3935356,0.80267805,0.23237817
0.19792075,0.68373746,0.38396725,0.7882574,0.2133957
0.19790418,0.68799216,0.37286443,0.7776928,0.19661458
0.19788349,0.6913866,0.34766477,0.7546166,0.16258065
0.1973587,0.69530195,0.3419112,0.7553418,0.15652543
0.19729237,0.6989068,0.3227499,0.72390443,0.12792371
0.19730398,0.7022228,0.31800485,0.7305341,0.123976715
0.19808294,0.7060726,0.33427104,0.7486316,0.14268309
0.19833224,0.70976996,0.34167993,0.7536695,0.14991908
0.19848123,0.7131999,0.3305933,0.75445056,0.13840236
0.19829726,0.7170225,0.32433048,0.7541858,0.13139819
0.19837865,0.7206743,0.30311054,0.7291021,0.105070435
0.19853935,0.72456986,0.2846021,0.7298021,0.08622166
0.19889644,0.72873855,0.27807385,0.7175607,0.07996253
0.19912447,0.7323472,0.2660665,0.68153226,0.08404398
0.19908355,0.7362399,0.26823723,0.6849085,0.08612284
0.19899505,0.7400918,0.27412003,0.69629574,0.086958945
0.19898562,0.74403924,0.2809976,0.7074149,0.08981819
0.1991329,0.74821985,0.28070065,0.71108377,0.08962358
0.19942334,0.75194424,0.284908,0.7550942,0.085542664
0.19957858,0.7559486,0.29508686,0.751879,0.09559494
0.19943108,0.7597938,0.29662466,0.74462384,0.09837033
0.19958045,0.7638231,0.28470948,0.74488485,0.08721015
0.19955082,0.7678125,0.27115488,0.7328435,0.0796867
0.19987866,0.77152663,0.2507332,0.72099805,0.07168906
0.19998896,0.7753915,0.23669842,0.7143183,0.07125676
0.20002127,0.77924657,0.21745622,0.69972897,0.081406556
0.20007476,0.7831993,0.20091483,0.685727,0.09747593
0.20007983,0.7872487,0.20159706,0.6898127,0.09744776
0.20017415,0.7910423,0.21683004,0.6930102,0.09943699
0.20024502,0.7949593,0.24941936,0.74803483,0.06797074
0.20025778,0.79890233,0.27871555,0.7838258,0.0798932
0.20025223,0.8027395,0.32514083,0.8564099,0.13593261
0.20019591,0.80679476,0.35291475,0.90952647,0.18405664
0.20026559,0.8105879,0.35620046,0.9225583,0.19197151
0.20032315,0.81455415,0.3343129,0.9284324,0.17584512
0.20044494,0.81849587,0.3008358,0.90269,0.1310228
0.20061049,0.8222984,0.25534475,0.85797703,0.065336086
0.20069154,0.8263574,0.21140859,0.8112546,0.018518904
0.20071532,0.83030427,0.18785444,0.7722106,0.05950022
0.20085096,0.8342592,0.18874621,0.7504831,0.0846461
0.20096692,0.8381012,0.20914435,0.769108,0.069476135
0.20108013,0.8420695,0.23408452,0.7774947,0.072520286
0.20118235,0.846002,0.26512286,0.80290866,0.07710657
0.20120907,0.8497311,0.29518935,0.8319244,0.09565235
0.20128654,0.8537056,0.32162568,0.8525766,0.12034444
0.2015782,0.85750383,0.34062067,0.87840563,0.14060473
0.20185715,0.86146384,0.34736985,0.89107275,0.14849456
0.20186158,0.8653547,0.33482248,0.88459426,0.13434568
0.2019051,0.8690193,0.31088543,0.8710103,0.10899851
0.20175356,0.8727939,0.25908962,0.82604545,0.07397866
0.20174922,0.8765076,0.2102294,0.7851352,0.091765046
0.20204228,0.8803109,0.16429284,0.75243187,0.13333441
0.20244434,0.8842683,0.13684112,0.7189281,0.17787962
0.20271973,0.8880355,0.13217568,0.73096097,0.17218846
0.20290324,0.891708,0.16677734,0.7746202,0.12253425
0.20305681,0.8954648,0.20990512,0.83474004,0.061109677
0.20328312,0.8993455,0.2552303,0.90507144,0.05226181
0.20346822,0.9032621,0.286151,0.95541286,0.09775554
0.2037226,0.9071463,0.310519,0.9961949,0.13905083
0.20378098,0.9111064,0.31239164,0.9972366,0.13861705
0.20402408,0.9149762,0.29773432,0.97041756,0.10888231
0.20409839,0.9189691,0.29252413,0.93834376,0.09052342
0.20413578,0.92297375,0.28732473,0.91347015,0.08373004
0.20449902,0.92689645,0.29482692,0.9205847,0.09054815
0.20487367,0.93072414,0.310269,0.9337223,0.105437964
0.20498252,0.9345858,0.3155269,0.9413183,0.1107492
0.20506588,0.93842155,0.3172233,0.95120794,0.11288393
0.20508172,0.9425062,0.3262,0.96363914,0.12294813
0.20513462,0.94642407,0.32071632,0.9714447,0.118258886
0.20536834,0.95034474,0.30812064,0.9732051,0.105264574
0.20554277,0.95415884,0.27916253,0.9664562,0.07463975
0.20578063,0.95805025,0.25373027,0.96924263,0.049238577
0.20577025,0.9620282,0.23604631,0.97189295,0.03184263
0.20585398,0.9660157,0.20836478,0.970376,0.0050315503
0.20615397,0.9700297,0.19560456,0.95302874,0.020008078
0.20615733,0.9738513,0.18774825,0.95112985,0.029243104
0.20630383,0.9776745,0.20078051,0.9590923,0.019385664
0.20625348,0.9814849,0.2378203,0.9676422,0.034468595
0.20644033,0.9854054,0.27964297,0.9898604,0.073338084
0.20654465,0.98920906,0.31417707,1.011563,0.10992922
0.20669447,0.99298745,0.33052182,1.0312083,0.12959184
0.20702359,0.99688685,0.33391827,1.0445423,0.13554816
0.20712477,1.0007228,0.32889324,1.0311258,0.1255066
0.20725131,1.004357,0.3129133,1.0185039,0.10660484
0.2072709,1.0080833,0.27301008,1.0010192,0.06611762
0.20731594,1.0118589,0.21864304,0.96776706,0.045523588
0.2075427,1.0157592,0.16946003,0.9357054,0.08865045
0.20770124,1.0196648,0.13798335,0.91200495,0.12826231
0.20805942,1.0234505,0.14631343,0.8883853,0.14850985
0.2081522,1.0272976,0.17501238,0.9032069,0.1284397
0.2081034,1.0310628,0.21207276,0.9238651,0.107271224
0.20815504,1.0350838,0.23802641,0.946075,0.09388746
