y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2705952,-0.18858907,0.28186998,-0.2017538,0.017332941
0.27068353,-0.19290353,0.28040996,-0.2164292,0.025457036
0.2706151,-0.19683027,0.27088425,-0.21865314,0.02182453
0.27061352,-0.20041986,0.26822785,-0.21589412,0.01565708
0.27069387,-0.20445439,0.26506537,-0.2033245,0.005740787
0.27067378,-0.2086697,0.2686558,-0.19095068,0.01783357
0.27069807,-0.21247768,0.27156308,-0.190456,0.022038665
0.27073967,-0.2164624,0.27723208,-0.20038354,0.017340157
0.2707072,-0.22043617,0.27344579,-0.21537283,0.005756502
0.2707726,-0.22434206,0.27028945,-0.22851807,0.004203863
0.27073413,-0.22853239,0.26434097,-0.24232832,0.015205268
0.27078465,-0.23252016,0.2618888,-0.24837637,0.01818118
0.2708903,-0.23646392,0.27139872,-0.23813549,0.0017471797
0.27089444,-0.24042144,0.263167,-0.23388872,0.010118791
0.27094418,-0.24431147,0.26419872,-0.23134705,0.01461428
0.2708569,-0.24833748,0.2617127,-0.23899147,0.013075321
0.2710164,-0.25234035,0.26401535,-0.24823776,0.008114544
0.27110234,-0.2562381,0.26584893,-0.2556493,0.005286298
0.27109548,-0.25999382,0.27259234,-0.2574408,0.0029594686
0.2710777,-0.26394296,0.27047515,-0.2714961,0.007577126
0.27114075,-0.26860613,0.27212796,-0.2834056,0.014832365
0.27132264,-0.27250984,0.27425095,-0.27814147,0.0063474597
0.2713997,-0.27639645,0.2825769,-0.29152507,0.018809687
0.27148393,-0.28030598,0.2767953,-0.29105815,0.011992491
0.27131745,-0.2844477,0.27038428,-0.29231203,0.007919497
0.27113286,-0.2885221,0.26964968,-0.29301748,0.0047337366
0.2713023,-0.2926698,0.27442387,-0.28701624,0.006458084
0.27146885,-0.2965437,0.27591234,-0.28779235,0.00981481
0.2717934,-0.3002973,0.2719917,-0.2992836,0.0010329108
0.27192968,-0.30382514,0.2670101,-0.3153862,0.012564259
0.27265063,-0.3074601,0.26737544,-0.31607494,0.010101637
0.27335662,-0.31096864,0.2683982,-0.31671125,0.0075870617
0.27329525,-0.31531286,0.27415502,-0.31564602,0.0009220604
0.2734333,-0.31934315,0.2813345,-0.32529595,0.009892659
0.273242,-0.32294467,0.28235686,-0.3213355,0.009255817
0.27307704,-0.3269676,0.28037557,-0.32660806,0.007307379
0.2733174,-0.33084667,0.27963915,-0.32750198,0.0071520302
0.27378497,-0.3342229,0.27344212,-0.33666226,0.0024633252
0.2739929,-0.33774632,0.27183264,-0.35600778,0.018388793
0.2739355,-0.3417168,0.27847108,-0.35301968,0.01217895
0.27387518,-0.3454509,0.27530146,-0.36278462,0.017392296
0.27381104,-0.3493872,0.27913055,-0.3398518,0.010918839
0.27392852,-0.3533036,0.27130565,-0.34187862,0.011722193
0.27419075,-0.35706025,0.26994976,-0.3457526,0.0120768
0.2741854,-0.36086768,0.26816437,-0.35122406,0.011368906
0.27418467,-0.3647604,0.26391053,-0.36118254,0.010879295
0.27404502,-0.368751,0.26813993,-0.37264296,0.0070723104
0.27390695,-0.37268996,0.27213234,-0.37533683,0.0031867106
0.2739024,-0.3767338,0.27570528,-0.36591908,0.010963974
0.27381772,-0.3807127,0.2643802,-0.3877012,0.011743359
0.27388528,-0.38455826,0.26388794,-0.3899735,0.011369762
0.27371317,-0.38868165,0.2701575,-0.3956853,0.007854541
0.2736708,-0.39256668,0.2682752,-0.40455097,0.01314289
0.27353916,-0.3965456,0.27148387,-0.4120233,0.015613582
0.27351898,-0.40056002,0.2675514,-0.41677585,0.01727904
0.2734469,-0.4044917,0.2749763,-0.40340218,0.0018778129
0.2733666,-0.40868104,0.27918798,-0.40255547,0.008450505
0.2732745,-0.41247833,0.280476,-0.40706223,0.009010859
0.27328497,-0.41650292,0.26902056,-0.4118569,0.0063064136
0.27297494,-0.42063898,0.26895767,-0.42942733,0.009662994
0.27288368,-0.42461208,0.2715561,-0.43623406,0.01169756
0.27272755,-0.42851946,0.27526572,-0.41964465,0.009230627
0.27264872,-0.43235227,0.26925483,-0.4253382,0.0077920216
0.27262986,-0.43628502,0.2695893,-0.4191425,0.017410066
0.2725576,-0.44033048,0.2672522,-0.4224649,0.018636674
0.27258018,-0.44419622,0.2673201,-0.43787736,0.008221711
0.27251452,-0.44827121,0.27294084,-0.44907612,0.00091083284
0.27254036,-0.4520847,0.27147013,-0.4630522,0.011019617
0.27252293,-0.4561621,0.27472845,-0.47024497,0.0142545365
0.2725377,-0.46006778,0.27303734,-0.46644107,0.0063928408
0.27232307,-0.4634764,0.27117175,-0.468931,0.005574783
0.27230436,-0.46748132,0.2749509,-0.46223658,0.005874637
0.27225354,-0.47142813,0.26498795,-0.47400978,0.007710633
0.27217168,-0.47541517,0.270081,-0.46341702,0.012178932
0.2722168,-0.47923005,0.27133548,-0.47034508,0.008928569
0.27222776,-0.48318326,0.26747015,-0.49308276,0.010983393
0.27233434,-0.48717588,0.26581985,-0.485736,0.0066717165
0.27240446,-0.49111733,0.2698271,-0.48805773,0.004000492
0.27261776,-0.49487606,0.2704604,-0.5002881,0.00582621
0.27255532,-0.4988974,0.27739492,-0.49257237,0.0079641575
0.27267247,-0.5029367,0.26941878,-0.50216043,0.0033450231
0.2727548,-0.50690013,0.27301496,-0.5107843,0.0038929002
0.27282172,-0.5107314,0.2814664,-0.5121793,0.008765088
0.27291664,-0.51466787,0.28405237,-0.5097493,0.012173611
0.27295643,-0.5190914,0.28482887,-0.5089756,0.0155975735
0.27290663,-0.5231457,0.27436444,-0.51418144,0.009082005
0.27307174,-0.5270907,0.26152298,-0.520759,0.013170603
0.27315658,-0.5309608,0.2593973,-0.526637,0.014422656
0.27296233,-0.5351827,0.26097974,-0.52635515,0.014883159
0.27300912,-0.53910553,0.26513946,-0.53637743,0.008329113
0.2730886,-0.54312277,0.2565132,-0.55254066,0.019064113
0.27322116,-0.5470223,0.25824648,-0.5537031,0.016397404
0.27340254,-0.5508342,0.26131067,-0.56228673,0.016654562
0.27366048,-0.5548599,0.26875398,-0.5721632,0.01798554
0.27378,-0.5586871,0.2738399,-0.57124335,0.012556398
0.27389625,-0.56263757,0.27558935,-0.56805235,0.005673312
0.27408227,-0.56662524,0.27971295,-0.5632315,0.006574324
0.27443463,-0.57031786,0.27801752,-0.555053,0.015679711
0.27473173,-0.57438153,0.27752224,-0.55805147,0.016566772
0.27477354,-0.57803977,0.26693588,-0.56509,0.015136882
0.27494928,-0.5819634,0.26986998,-0.5821423,0.005082448
0.27497742,-0.58578146,0.27828088,-0.5837281,0.0038896364
0.27524996,-0.58972174,0.28068438,-0.59629303,0.0085273
0.27539286,-0.5935105,0.28433782,-0.60113484,0.01175341
0.27559894,-0.5974343,0.28861526,-0.5963075,0.013064992
0.2758614,-0.60141766,0.29141536,-0.60123575,0.015555015
0.27612877,-0.6054156,0.2867625,-0.59359306,0.015901206
0.27613267,-0.6091144,0.28093085,-0.59949076,0.010753467
0.27637732,-0.6130382,0.27568343,-0.60736555,0.0057149148
0.27653003,-0.6167599,0.2729539,-0.6189493,0.0041931095
0.27669865,-0.62081635,0.2739363,-0.6237857,0.0040555457
0.2769147,-0.6247676,0.27888134,-0.62177557,0.003580503
0.27709678,-0.6286688,0.27771446,-0.6335534,0.0049235006
0.2772374,-0.63231975,0.27645943,-0.63863206,0.00636007
0.27721444,-0.63604873,0.27963647,-0.64406043,0.008369802
0.2774301,-0.6401039,0.28313848,-0.6411675,0.0058066454
0.27756757,-0.6442733,0.27367806,-0.64618874,0.004335572
0.27785912,-0.64777845,0.27833515,-0.63844454,0.00934604
0.2780573,-0.65161157,0.2755694,-0.64953697,0.0032393823
0.27799892,-0.6552431,0.27447376,-0.6671135,0.012382763
0.27792537,-0.6590499,0.2811105,-0.63879836,0.020500517
0.27807045,-0.662948,0.26492798,-0.66443956,0.013226834
0.27829853,-0.66682696,0.27835855,-0.6538856,0.0129415
0.27847862,-0.6707435,0.27364028,-0.6712421,0.0048639695
0.27841482,-0.6744596,0.28563696,-0.67273116,0.00742609
0.27837658,-0.6784769,0.28315923,-0.67649543,0.0051768757
0.27839148,-0.6823268,0.28067517,-0.6848398,0.003395641
0.27858877,-0.6860776,0.27726367,-0.69048554,0.0046028085
0.27882102,-0.68991315,0.27251056,-0.693818,0.0074208863
0.27893248,-0.6936678,0.2721225,-0.6972041,0.0076734037
0.2789242,-0.69761527,0.27704892,-0.6858094,0.0119539015
0.27888668,-0.7015738,0.269406,-0.709156,0.012139726
0.27914414,-0.70531154,0.26846573,-0.7051479,0.010679664
0.27940825,-0.7093592,0.26600444,-0.7124951,0.013765738
0.2796679,-0.71301615,0.2754742,-0.715422,0.0048348005
0.27980578,-0.7170961,0.28401166,-0.7065997,0.01130767
0.2798147,-0.721026,0.28612685,-0.7170638,0.007452688
0.2798354,-0.7249293,0.27474988,-0.72621566,0.005245702
0.27986127,-0.7286612,0.273842,-0.72177446,0.0091465
0.27987793,-0.7322532,0.2704266,-0.72402644,0.012530247
0.27991506,-0.7362646,0.2769318,-0.7261463,0.010548934
0.2798771,-0.74027073,0.27808857,-0.7411559,0.001995592
0.27999252,-0.744194,0.27456012,-0.761901,0.018521624
0.28006566,-0.74820054,0.27422324,-0.7696228,0.02220467
0.28007668,-0.752019,0.2790222,-0.7506068,0.0017624716
0.28019378,-0.75613374,0.28620365,-0.7604424,0.007394796
0.28020048,-0.7600021,0.28958762,-0.7464013,0.016525712
0.28034693,-0.7638472,0.29187462,-0.75940406,0.012354303
0.2803768,-0.7679126,0.29234022,-0.7615842,0.013534116
0.2811012,-0.76986194,0.28118095,-0.7708751,0.0010162937
0.28113183,-0.77378964,0.2753745,-0.7739594,0.005759834
0.28117114,-0.77769446,0.26896262,-0.7903776,0.017604271
0.28122425,-0.781572,0.27503476,-0.7774594,0.0074312408
0.2813051,-0.78564,0.27913797,-0.7798813,0.0061529777
0.28142396,-0.7893304,0.27831897,-0.7801294,0.009710832
0.2815907,-0.79342943,0.27730864,-0.7904759,0.0052018603
0.28156802,-0.797262,0.27361184,-0.8049022,0.011030555
0.28176665,-0.8011553,0.2837533,-0.81062794,0.009678693
0.2822502,-0.80430365,0.2740247,-0.81515527,0.013616774
0.28242573,-0.8079243,0.27266598,-0.80399466,0.010521154
0.28262797,-0.8120007,0.2687323,-0.8105371,0.0139725255
0.28268564,-0.8158913,0.2743103,-0.8104466,0.009989557
0.28276676,-0.81684715,0.27411672,-0.8200507,0.009224206
0.2829376,-0.8207975,0.27869388,-0.82746994,0.0079076225
0.28310385,-0.8245843,0.27956432,-0.8219985,0.0043834685
0.28317136,-0.82862884,0.28035554,-0.8203105,0.008782026
0.28325972,-0.8325686,0.287034,-0.82329774,0.010009687
0.283421,-0.83637977,0.29384968,-0.8378102,0.010526314
0.2835132,-0.84027165,0.29788834,-0.84576774,0.015389993
0.28377703,-0.8439758,0.29364154,-0.85752773,0.016761977
0.28384855,-0.84797555,0.28704128,-0.8551204,0.007825767
0.2839663,-0.85198545,0.2788171,-0.8533005,0.005314489
0.28423235,-0.8548809,0.27502456,-0.8572307,0.009502886
0.28431213,-0.8588696,0.27607346,-0.86448234,0.009968876
0.28444615,-0.8625631,0.2751109,-0.8729522,0.013967152
0.28449216,-0.8664569,0.28074637,-0.8793129,0.013390532
0.28466865,-0.8704508,0.29190865,-0.8845945,0.015889052
0.28478593,-0.8741543,0.2941276,-0.89036286,0.018707847
0.28493702,-0.8780823,0.29590806,-0.89470637,0.019917935
0.2850483,-0.8818833,0.29571965,-0.88910604,0.012885854
0.28525817,-0.8857719,0.2949934,-0.89024246,0.010712646
0.28537974,-0.88969254,0.2796552,-0.90172976,0.013329106
0.28543591,-0.8934592,0.27499434,-0.8997892,0.012210466
0.2855003,-0.8978042,0.2778612,-0.88944274,0.0113256145
0.28552347,-0.901588,0.27831337,-0.8967141,0.008702921
0.28562155,-0.9057151,0.29047486,-0.90265864,0.0057355547
0.28587636,-0.90901417,0.2946122,-0.9132582,0.0097121885
0.28599995,-0.9131362,0.29877746,-0.9144255,0.012842391
0.28603625,-0.91687137,0.28507006,-0.9214139,0.004644147
0.28608084,-0.9206345,0.27665922,-0.92265975,0.00963683
0.2860933,-0.9247408,0.2768221,-0.93194276,0.01173983
0.2861384,-0.9285509,0.27521035,-0.9365653,0.013551835
0.28624374,-0.9327096,0.28281328,-0.95323884,0.020813912
0.28647423,-0.93632406,0.28618196,-0.9460594,0.009739732
0.28656745,-0.93986714,0.29831937,-0.94726235,0.013885126
0.2866204,-0.9439077,0.29402933,-0.94197786,0.0076561254
0.28670794,-0.9480376,0.283416,-0.94698554,0.0034559674
0.28684494,-0.95193034,0.27513197,-0.9429567,0.014755344
0.2869931,-0.9557282,0.2730714,-0.9450729,0.017531348
0.28707033,-0.95965564,0.27324975,-0.9515174,0.016038692
0.2871126,-0.96351624,0.27745324,-0.9587408,0.010775347
0.28723323,-0.96724015,0.28043017,-0.970106,0.0073820595
0.28723538,-0.97107434,0.2800724,-0.9646734,0.009606273
0.28724194,-0.97459185,0.282456,-0.9737264,0.004863548
0.28727737,-0.9782641,0.2872158,-0.9708055,0.0074588214
0.28736135,-0.9824991,0.2861578,-0.9849409,0.0027222754
0.28724125,-0.9863176,0.28884763,-0.9924268,0.0063169
0.28724515,-0.9903468,0.2885295,-0.9982445,0.008001482
0.28726056,-0.99400127,0.2904028,-1.0020641,0.008653498
0.28731152,-0.99817324,0.30001542,-0.9987542,0.0127171725
0.28729132,-1.0021354,0.3015035,-1.0032268,0.014254033
0.28738004,-1.0066826,0.30566505,-0.996721,0.020822465
0.28741032,-1.0106993,0.29941344,-1.0036778,0.013905949
0.28742003,-1.0145191,0.2881604,-1.021474,0.0069942055
0.28749022,-1.0184278,0.28569117,-1.0248348,0.006654696
0.28749043,-1.0222375,0.28608873,-1.0331968,0.011048542
0.2875019,-1.02617,0.2913768,-1.0240982,0.004394022
0.28745404,-1.0302861,0.28565603,-1.0217503,0.008723057
0.28743446,-1.0341661,0.2814571,-1.0244501,0.011407462
0.28771153,-1.0395104,0.27922443,-1.0174899,0.023599397
0.2877107,-1.0434265,0.28283864,-1.0243846,0.019655297
0.2877862,-1.0475782,0.27699354,-1.020836,0.02883795
0.28785178,-1.0514095,0.2823129,-1.0317241,0.020449784
0.2878234,-1.0554869,0.28205642,-1.0494448,0.008352568
0.28775677,-1.0593255,0.28511333,-1.0518503,0.007928773
0.28770503,-1.0631917,0.2848847,-1.0753447,0.012475995
0.2877565,-1.0672177,0.28144518,-1.0773436,0.011931731
0.28799272,-1.0711147,0.28379378,-1.0671164,0.005798045
0.288045,-1.0748804,0.27499732,-1.0687304,0.014424429
0.28807938,-1.078873,0.27816856,-1.0713643,0.012434058
0.28793645,-1.0824995,0.27717248,-1.0764757,0.012334864
0.2878781,-1.0866985,0.27878156,-1.0869359,0.009099629
0.28804153,-1.0906122,0.28892413,-1.087521,0.003214746
0.2882875,-1.0944831,0.2907315,-1.0821431,0.012579762
0.28840038,-1.0985446,0.29552296,-1.0937438,0.008589455
0.2884817,-1.1025244,0.2903962,-1.0986043,0.0043626055
0.28848377,-1.1068012,0.28808492,-1.1156918,0.00889957
0.28842244,-1.1107628,0.28399023,-1.1146213,0.0058763954
0.28855672,-1.1145118,0.28079695,-1.1180625,0.008533539
0.28806767,-1.1188908,0.27742162,-1.117532,0.010732403
0.28809744,-1.1227515,0.28160658,-1.1212726,0.006657206
0.28811815,-1.1269467,0.27753824,-1.1319922,0.011721432
0.28814748,-1.1308434,0.28165188,-1.1350882,0.0077595823
0.28828362,-1.1347982,0.2842817,-1.1335207,0.0042008567
0.2884122,-1.1388499,0.29339936,-1.1448249,0.0077828267
0.28850982,-1.1427157,0.29696414,-1.1353962,0.011182573
0.2885866,-1.1467644,0.28971204,-1.1472837,0.001239474
0.2886553,-1.1505716,0.287415,-1.1483616,0.002534279
0.28873765,-1.1545205,0.27962273,-1.1483353,0.01101536
0.2888265,-1.1583753,0.27895805,-1.1493609,0.013365814
0.2887891,-1.1621035,0.28209046,-1.1574384,0.008163041
0.2887737,-1.1661038,0.2879375,-1.1664121,0.0008912089
0.28872725,-1.1698197,0.28964368,-1.1776528,0.0078865485
0.2887573,-1.1738085,0.2978712,-1.1713585,0.009437466
0.2888697,-1.1778382,0.29867592,-1.1737082,0.010640433
0.2888628,-1.1817634,0.29456544,-1.1835269,0.0059690834
0.28901243,-1.1858771,0.29413602,-1.1826952,0.006031238
0.28900152,-1.1898239,0.28749827,-1.1907349,0.0017577553
0.2890503,-1.1936581,0.2817569,-1.201878,0.010989061
0.2891216,-1.197619,0.28264955,-1.2005394,0.007100431
0.28918627,-1.2016153,0.28357714,-1.1947595,0.008858042
0.28931198,-1.2056504,0.29108492,-1.1954253,0.010377743
0.28945193,-1.2096429,0.28950146,-1.2002256,0.009417426
0.28952086,-1.2134635,0.2860174,-1.221363,0.008641464
0.28970787,-1.2174479,0.2760158,-1.2219023,0.014398421
0.28959355,-1.2215178,0.27439252,-1.2255147,0.015717702
0.28968063,-1.2256211,0.28106412,-1.2262697,0.008640885
0.28975692,-1.2296352,0.29095766,-1.2204537,0.009259681
0.28985983,-1.2335397,0.28780034,-1.239383,0.0061955983
0.29001692,-1.2375169,0.29102907,-1.2383204,0.0012922869
0.28999165,-1.2415258,0.2958165,-1.2402279,0.0059676967
0.2899935,-1.2457602,0.29545882,-1.2515428,0.007956653
0.289993,-1.2497706,0.29633525,-1.2457013,0.007535497
0.29003677,-1.2538778,0.29941723,-1.2455268,0.012559128
0.29022163,-1.2578285,0.29879218,-1.2629129,0.009965211
0.2901276,-1.2618847,0.2960656,-1.2637248,0.006216574
0.2902495,-1.2659882,0.2899574,-1.2767563,0.010772017
0.29023588,-1.2700015,0.2885,-1.2788073,0.008975215
0.2902493,-1.2740443,0.2850555,-1.2734053,0.005232956
0.2903319,-1.2780039,0.2877618,-1.2781436,0.0025738874
0.2902757,-1.2821525,0.2812133,-1.2786608,0.009711802
0.29026076,-1.2860092,0.2888253,-1.2879549,0.0024179376
0.29028326,-1.2901446,0.290989,-1.2767031,0.013459959
0.29018682,-1.294069,0.29382196,-1.2874064,0.007589767
0.2901879,-1.2980952,0.2881448,-1.2966472,0.0025042077
0.2901504,-1.3021951,0.28455198,-1.3089516,0.00877458
0.2901777,-1.3061377,0.28147665,-1.3287857,0.024261888
0.29007286,-1.3102854,0.2859684,-1.3175693,0.00836065
0.29003307,-1.3140011,0.29700986,-1.3244584,0.012571004
0.29003018,-1.3179383,0.2887571,-1.3341668,0.016278297
0.28993842,-1.3220072,0.27892083,-1.3235799,0.011129276
0.28999013,-1.3258827,0.27981064,-1.328768,0.010580511
0.29006827,-1.3298472,0.28253925,-1.3278096,0.007799881
0.29009062,-1.333841,0.29101864,-1.3271371,0.0067677815
0.2901288,-1.3376021,0.28772932,-1.3284552,0.009456416
0.29009596,-1.3416301,0.28335428,-1.3486477,0.009731241
0.29006547,-1.3456621,0.28971618,-1.3634596,0.017800897
0.29006493,-1.3496611,0.29076108,-1.3587693,0.009134751
0.29010165,-1.3536538,0.28967407,-1.3613558,0.0077138525
0.2902881,-1.3574343,0.28888983,-1.3507512,0.0068278196
0.2904608,-1.36148,0.2873467,-1.3538665,0.008225791
0.2903648,-1.3653722,0.29186603,-1.3649054,0.0015721397
0.2901033,-1.3691837,0.2886016,-1.3715446,0.002798049
0.29007456,-1.3730834,0.30133492,-1.3743911,0.011336043
0.29036716,-1.3772473,0.31011546,-1.3762538,0.019773275
0.28979844,-1.3821509,0.30636296,-1.3765177,0.017496187
0.28982207,-1.386182,0.30077657,-1.3769441,0.014329675
0.28973806,-1.3903084,0.289482,-1.3875673,0.0027530324
0.289587,-1.39416,0.28520802,-1.3949308,0.0044462974
0.28963387,-1.3982706,0.2827862,-1.3929808,0.008652898
0.289838,-1.4025781,0.28218535,-1.3976376,0.009108871
0.28980628,-1.4068023,0.28539613,-1.3917415,0.0156932
0.28965628,-1.410843,0.2808539,-1.4224834,0.014593888
0.28986117,-1.4150453,0.2790449,-1.4298882,0.018365895
0.28989124,-1.4191365,0.28332606,-1.4252201,0.008950526
0.2898473,-1.4234173,0.28997,-1.4292204,0.005804405
0.28987953,-1.427598,0.29760125,-1.4222028,0.009419814
0.289766,-1.4316381,0.29399258,-1.4197624,0.012605445
0.28974167,-1.4355075,0.29046127,-1.4286326,0.0069124773
0.2895288,-1.4393957,0.29073238,-1.4226129,0.016825864
0.28964502,-1.4436076,0.28321144,-1.4368007,0.009366116
0.28946573,-1.4474839,0.29587236,-1.4385595,0.010985866
0.28961992,-1.4516464,0.2976175,-1.4382238,0.015624583
0.28957316,-1.4557308,0.29778925,-1.454536,0.008302509
0.28957263,-1.4595268,0.2870044,-1.4608648,0.0028958567
0.2895192,-1.4636178,0.28608724,-1.4592571,0.0055492115
0.28965214,-1.4674044,0.2750933,-1.4906375,0.027417889
0.28973514,-1.4715683,0.27723572,-1.4770526,0.013649625
0.28967592,-1.475514,0.27790105,-1.4781313,0.012062233
0.28965145,-1.4793695,0.288197,-1.4781175,0.0019191264
0.2895289,-1.4836713,0.28528422,-1.4813945,0.004816749
0.2896635,-1.4876683,0.287681,-1.4900463,0.0030959733
0.29015633,-1.4913977,0.28284553,-1.4933995,0.007579905
0.29022053,-1.4954768,0.27891973,-1.5180432,0.025237806
0.2902652,-1.4994123,0.2910658,-1.5011754,0.0019363668
0.29025742,-1.5036011,0.29396823,-1.4931343,0.011105146
0.29021692,-1.5076895,0.2967508,-1.491215,0.017722879
0.29023507,-1.5115298,0.29230925,-1.4959153,0.015751671
0.2903682,-1.5154579,0.29653433,-1.5180169,0.006676075
0.29052547,-1.5192617,0.28469065,-1.5197175,0.005852589
0.29055247,-1.5235457,0.27892557,-1.5292253,0.012939966
0.29057056,-1.5276252,0.2833915,-1.5251628,0.007589607
0.29066342,-1.5317103,0.28679422,-1.5287592,0.004866139
0.2906412,-1.5356413,0.29265174,-1.5339043,0.0026569704
0.29089063,-1.539436,0.29092506,-1.538832,0.00060501345
0.29104525,-1.5435649,0.28728786,-1.5520892,0.009315666
0.29110268,-1.547506,0.28420866,-1.5593293,0.013686412
0.29115614,-1.5512953,0.2900708,-1.5450811,0.006308211
0.29110786,-1.5548351,0.28059697,-1.5578966,0.010947686
0.29119167,-1.5586396,0.28870603,-1.5498078,0.009174972
0.29121158,-1.5626673,0.2904997,-1.5602889,0.002482601
0.29071915,-1.5671434,0.2946724,-1.5724934,0.006652113
0.29136658,-1.5707949,0.2981262,-1.5630336,0.010292282
0.29148817,-1.574839,0.2886103,-1.5681849,0.0072498075
0.2916344,-1.5787145,0.28443637,-1.5686077,0.012408028
0.2915978,-1.5827494,0.27635863,-1.5834603,0.015255755
0.29156214,-1.5867319,0.2857696,-1.5802482,0.008694332
0.29155466,-1.5906591,0.29227027,-1.5826179,0.008073042
0.29163593,-1.5946665,0.2999018,-1.5928257,0.00846838
0.29182735,-1.5985144,0.2984312,-1.5858465,0.014285875
0.29194188,-1.6025414,0.29658046,-1.6083066,0.007399593
0.2919944,-1.6066215,0.29184505,-1.6254467,0.018825766
0.29196545,-1.610464,0.28430626,-1.6252979,0.016694572
0.29202405,-1.6144323,0.28496465,-1.625749,0.013337983
0.29197055,-1.6182708,0.29132876,-1.6161606,0.0022055658
0.29210773,-1.6223881,0.292017,-1.6148185,0.007570214
0.2921878,-1.6264806,0.29071084,-1.6196024,0.007034929
0.2922251,-1.6303684,0.28150976,-1.6367595,0.012476596
0.29216945,-1.6343006,0.28029767,-1.6415259,0.013897621
0.29229575,-1.6382167,0.2816024,-1.6389261,0.010716848
0.29236147,-1.642173,0.28562507,-1.6313994,0.012706328
0.2924958,-1.6463137,0.2906111,-1.6205074,0.025875038
0.29268804,-1.6502705,0.29251972,-1.6506335,0.00040012025
0.29278082,-1.6543436,0.29981425,-1.6563327,0.0073093
0.29281127,-1.658095,0.29665723,-1.664813,0.0077410247
0.2927212,-1.6618639,0.2951168,-1.6556824,0.006629448
0.29279524,-1.6660199,0.29042217,-1.6592178,0.0072041503
0.29286975,-1.6698582,0.28554156,-1.6764511,0.009857393
0.2931359,-1.6739506,0.28911227,-1.6955985,0.022018686
0.29323468,-1.6779951,0.2958261,-1.6940897,0.016301857
0.29333368,-1.6820215,0.30038735,-1.685436,0.007836658
0.29339293,-1.6862957,0.29080382,-1.675925,0.010689039
0.2933709,-1.6904036,0.29546532,-1.6877657,0.0033682203
0.29356828,-1.6946084,0.28861648,-1.7003905,0.0076126205
0.2937187,-1.6988194,0.28714994,-1.7032727,0.007936025
0.29394203,-1.7029618,0.28321645,-1.7098985,0.012773238
0.29400033,-1.7073145,0.2874053,-1.7054443,0.00685505
0.29403636,-1.7115575,0.28376693,-1.7044604,0.012483207
0.29405695,-1.7161599,0.29221252,-1.7028778,0.013409632
0.29407024,-1.720027,0.2968199,-1.7189814,0.0029417397
0.2940921,-1.7241455,0.2948604,-1.722524,0.0017942975
0.29425833,-1.7282045,0.28946838,-1.7283622,0.004792544
0.29430258,-1.732174,0.28418145,-1.7288454,0.010654461
0.2942759,-1.7362314,0.28595272,-1.745193,0.012230497
0.2944584,-1.7399448,0.29112056,-1.7572746,0.01764833
0.29471076,-1.743827,0.30243766,-1.7537334,0.012563522
0.29480204,-1.7479686,0.30898777,-1.7454449,0.01440846
0.2951066,-1.7517248,0.30194625,-1.7447438,0.009773206
0.2952349,-1.7556299,0.29167852,-1.7573013,0.003929563
0.295472,-1.759166,0.2906259,-1.755156,0.0062900274
0.2955325,-1.7628487,0.30093905,-1.7732776,0.01174704
0.29551947,-1.7667545,0.30168554,-1.7750196,0.010311786
0.2957087,-1.77032,0.30412868,-1.7681761,0.008688664
0.29583022,-1.7742015,0.29870966,-1.7749195,0.0029676084
0.2961062,-1.7777475,0.2939206,-1.7721541,0.006005257
0.29622588,-1.7816707,0.29571018,-1.7751145,0.0065764044
0.29640722,-1.785439,0.29615065,-1.7706425,0.014798719
0.2965014,-1.7892547,0.30519152,-1.7864988,0.009116636
0.2966138,-1.7932426,0.29605356,-1.7892165,0.00406485
0.29676825,-1.7970353,0.2966943,-1.8017526,0.0047178105
0.29694355,-1.8009069,0.29992744,-1.8117301,0.011227038
0.29705283,-1.8049386,0.2993761,-1.8152794,0.010598581
0.29727224,-1.8089553,0.29909578,-1.8143,0.0056471564
0.29741776,-1.8129051,0.29603946,-1.8058832,0.0071558957
0.29762876,-1.8166797,0.3027551,-1.8013554,0.016159056
0.29782066,-1.8206782,0.28935185,-1.805937,0.01700068
0.29792726,-1.8248076,0.29184857,-1.8236117,0.006195213
0.2980315,-1.8286494,0.28192815,-1.8351002,0.01734735
0.29814458,-1.8324602,0.2910894,-1.8438768,0.013420737
0.2983475,-1.8360883,0.28378555,-1.8453552,0.017260505
0.2984795,-1.8398649,0.29588026,-1.8313379,0.008914283
0.29848826,-1.8438716,0.2934393,-1.8454254,0.0052826335
0.29861414,-1.8477349,0.2999195,-1.8478034,0.0013071339
0.298729,-1.8517426,0.2982665,-1.8507427,0.0011017093
0.2988141,-1.8555094,0.2903532,-1.8487425,0.010834095
0.2990301,-1.8592377,0.2814534,-1.8612006,0.01768596
0.29904675,-1.8633372,0.29966226,-1.859527,0.0038595628
0.29926917,-1.8670223,0.30271956,-1.8634231,0.004985902
0.29930496,-1.8709211,0.29680747,-1.8766136,0.006216255
0.29932705,-1.8745931,0.2966027,-1.8605953,0.014260445
0.29932436,-1.8784537,0.29844597,-1.8784106,0.00087945303
0.29936063,-1.8824071,0.29955193,-1.8859777,0.0035757967
0.29946744,-1.8862816,0.3038162,-1.8868718,0.004388623
0.29959863,-1.8902403,0.2902902,-1.9035102,0.016209166
0.29964745,-1.8942231,0.2949128,-1.8918809,0.0052823354
0.29977077,-1.898223,0.29522794,-1.897671,0.0045762486
