y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.466118,-0.18769173,0.47482446,-0.16867663,0.020913547
0.46640557,-0.19134994,0.47823247,-0.17010887,0.024311697
0.46659106,-0.19521727,0.4759062,-0.16533914,0.03129655
0.4667482,-0.19890045,0.47839603,-0.16256027,0.038161237
0.46675718,-0.20278293,0.47419113,-0.18402576,0.020176591
0.46685496,-0.20679627,0.46557802,-0.20890367,0.0024640814
0.4671662,-0.21036644,0.46516693,-0.21357912,0.0037839555
0.4673276,-0.21423087,0.46322525,-0.211652,0.0048455996
0.46776325,-0.21772572,0.4679965,-0.21020375,0.007525588
0.46796292,-0.22152364,0.4608127,-0.23033793,0.011349781
0.4681431,-0.22537296,0.45884097,-0.24424173,0.02103712
0.46831524,-0.22899672,0.4599601,-0.25051957,0.02308769
0.46853954,-0.23286425,0.45161265,-0.26387244,0.03532744
0.46885642,-0.23647818,0.4527546,-0.26617256,0.033779066
0.46918157,-0.24021491,0.4579571,-0.26434153,0.026609821
0.46922675,-0.24420816,0.47081953,-0.26318994,0.019048493
0.46942666,-0.24769792,0.4662198,-0.26716408,0.019728541
0.46948105,-0.25154603,0.46666142,-0.25351936,0.0034415598
0.46982363,-0.255106,0.4734599,-0.25489554,0.0036423565
0.47005954,-0.25891128,0.48130894,-0.25791055,0.011293817
0.47034723,-0.26300058,0.47315362,-0.253729,0.009687016
0.4705835,-0.26685497,0.47801846,-0.25662535,0.012646097
0.4706318,-0.27090272,0.48368037,-0.25697875,0.019082503
0.47082826,-0.27460507,0.49507883,-0.26271015,0.027010718
0.4711097,-0.27836806,0.489237,-0.27266145,0.019004347
0.47148126,-0.2827999,0.47301817,-0.26761338,0.015264089
0.47160515,-0.28656983,0.46111006,-0.28151974,0.011646909
0.47170496,-0.29054612,0.45218462,-0.2985311,0.021090364
0.47155058,-0.29447898,0.44217002,-0.29874733,0.02968899
0.47161514,-0.2983773,0.45414528,-0.31158522,0.021900794
0.47162303,-0.30251002,0.46738863,-0.30932662,0.008024721
0.47187868,-0.30636862,0.46484223,-0.3099336,0.00788801
0.4721052,-0.31038675,0.46010792,-0.3332955,0.025860114
0.47226503,-0.3142255,0.457548,-0.35757664,0.045781143
0.4723134,-0.3181359,0.4583013,-0.35987943,0.044032518
0.4722754,-0.32218102,0.4656279,-0.36928272,0.047568478
0.4724066,-0.3258936,0.47904623,-0.3581499,0.03293254
0.4725503,-0.3299194,0.4824263,-0.3430944,0.016465599
0.4727831,-0.3338749,0.48686838,-0.35266823,0.02348583
0.47292966,-0.33793306,0.47505087,-0.34439325,0.0067995284
0.4730497,-0.34211025,0.4618242,-0.3629565,0.023676522
0.47326154,-0.34592918,0.4503104,-0.35797092,0.025918292
0.47339448,-0.3499753,0.46526206,-0.35184643,0.008344911
0.4735555,-0.35366264,0.4785702,-0.3272338,0.026900392
0.47369376,-0.35771865,0.48728657,-0.32801974,0.032661747
0.47374445,-0.36196825,0.48400545,-0.33702987,0.026966844
0.4739384,-0.36576533,0.4865036,-0.3512059,0.019231787
0.47411883,-0.3699166,0.46836102,-0.36618608,0.006860688
0.4743829,-0.37384257,0.46200824,-0.3719312,0.012521413
0.474501,-0.3778287,0.45299643,-0.36602485,0.024531154
0.47466123,-0.38212377,0.46383244,-0.37690806,0.012019415
0.4748731,-0.38604718,0.47184908,-0.37364855,0.01276208
0.4750754,-0.39013076,0.46152112,-0.38084987,0.016427211
0.47528645,-0.3941708,0.45575204,-0.40583172,0.022750176
0.47549564,-0.39803973,0.45376644,-0.39354485,0.022189233
0.47563064,-0.4022351,0.45258522,-0.40923756,0.024085805
0.47583497,-0.40585327,0.4524205,-0.411772,0.024150955
0.4759025,-0.40992504,0.46150342,-0.43519643,0.029085675
0.47601283,-0.4139072,0.4778902,-0.43221956,0.018408347
0.47609615,-0.41780546,0.48314142,-0.43490434,0.01849344
0.4762984,-0.4221212,0.47371167,-0.42042804,0.0030915886
0.47649404,-0.42589208,0.48120025,-0.42224675,0.0059528807
0.47661474,-0.42990056,0.47656435,-0.42753512,0.0023659768
0.47677714,-0.43378142,0.47196054,-0.4340775,0.004825684
0.47685426,-0.43765983,0.4595123,-0.43594497,0.017426552
0.4769916,-0.44201836,0.45887482,-0.45529404,0.022460213
0.4770666,-0.4458627,0.45629448,-0.46500477,0.028247122
0.477153,-0.45002958,0.46842128,-0.46919218,0.021058206
0.47733822,-0.45416015,0.47527716,-0.44275275,0.011592105
0.477507,-0.4580144,0.4853339,-0.4342076,0.025060415
0.47749645,-0.46232563,0.48072344,-0.4401132,0.02244563
0.47762147,-0.4661807,0.47770062,-0.45222208,0.013958857
0.4777363,-0.47045067,0.47248578,-0.4642425,0.008130769
0.47791898,-0.4744812,0.47005385,-0.46645647,0.01123639
0.4779848,-0.47832605,0.475618,-0.4749873,0.004092546
0.4780181,-0.48260513,0.4698748,-0.47738498,0.009672815
0.47812253,-0.48660085,0.45598197,-0.51479244,0.035846487
0.47824997,-0.4908767,0.43737334,-0.5218546,0.051288668
0.47856,-0.49497354,0.44083548,-0.52438116,0.0478325
0.47865096,-0.4987879,0.46046025,-0.5136432,0.023485778
0.4786705,-0.50288624,0.47950643,-0.5066223,0.0038284534
0.47848046,-0.506636,0.494207,-0.511732,0.016531568
0.47849473,-0.5105474,0.4990943,-0.49469376,0.025993854
0.47866315,-0.51456624,0.48953658,-0.499403,0.018658927
0.4790387,-0.51844615,0.48986858,-0.5264615,0.01347339
0.47925597,-0.5227378,0.48230514,-0.5272133,0.0054154666
0.47944558,-0.52622503,0.47391462,-0.52025354,0.008139419
0.4794442,-0.53004885,0.46597865,-0.5225948,0.01539103
0.47949865,-0.53385407,0.48114768,-0.49999076,0.03390343
0.4792999,-0.5374332,0.48391986,-0.527811,0.010673849
0.47959366,-0.54178154,0.49149993,-0.5340705,0.0141851865
0.47988328,-0.5455587,0.5001144,-0.5365071,0.022163665
0.4801253,-0.5495905,0.49940842,-0.56173384,0.022788126
0.48019868,-0.55371183,0.5105846,-0.54251385,0.032383613
0.4803094,-0.55747926,0.5088944,-0.5501872,0.029500442
0.48037344,-0.5619081,0.5092119,-0.55962795,0.028928459
0.48049676,-0.56565326,0.48824462,-0.5567405,0.011809585
0.48061147,-0.56985134,0.46858037,-0.59187084,0.025091955
0.48080492,-0.5738572,0.46692747,-0.56942064,0.014569374
0.48089567,-0.5777264,0.45350075,-0.5802336,0.027509406
0.4810645,-0.581932,0.4547416,-0.6023935,0.03334019
0.48124695,-0.585903,0.46229613,-0.598944,0.023004387
0.48159793,-0.5900928,0.46440813,-0.6042974,0.022299338
0.48192444,-0.59393835,0.4700398,-0.5796725,0.018567672
0.48210818,-0.5978135,0.48441052,-0.5851322,0.012888611
0.48227203,-0.6020746,0.5024797,-0.57494175,0.03383107
0.48245943,-0.605866,0.50326216,-0.59501374,0.023463286
0.48276064,-0.6099155,0.49697053,-0.5959618,0.019915484
0.48264554,-0.61419994,0.48633718,-0.6038756,0.010964517
0.4828118,-0.61801386,0.47137257,-0.6161376,0.011592081
0.48277825,-0.6221058,0.46382323,-0.6189861,0.019210026
0.48289254,-0.6257468,0.459903,-0.6076652,0.029248307
0.48299688,-0.62963986,0.47461417,-0.6322372,0.008775871
0.48328808,-0.6336083,0.476045,-0.62754786,0.009444084
0.48363352,-0.6367427,0.48892355,-0.63343513,0.0062389523
0.483744,-0.64104354,0.4929281,-0.654418,0.01622416
0.48379058,-0.6448362,0.5126906,-0.66258,0.03391246
0.48383445,-0.6483635,0.5123345,-0.6734184,0.037947387
0.48392567,-0.65234864,0.4976641,-0.6918178,0.041791875
0.48421362,-0.6561768,0.48263812,-0.7005746,0.04442572
0.48437798,-0.6604422,0.48715636,-0.68623686,0.025943885
0.48449504,-0.6643402,0.4987948,-0.68602294,0.025973527
0.48457846,-0.66824704,0.48581833,-0.68449897,0.016299147
0.48474053,-0.67217046,0.47575602,-0.69215524,0.021911478
0.48505273,-0.6758246,0.47680366,-0.6833062,0.01113652
0.48522225,-0.6799481,0.47726244,-0.6861519,0.010091885
0.48531854,-0.68376887,0.4771468,-0.6830238,0.008205633
0.4852839,-0.68769556,0.47560683,-0.6985114,0.014513054
0.48542342,-0.69179857,0.48367882,-0.702186,0.010532907
0.48551798,-0.6956972,0.49175236,-0.67588437,0.020770542
0.48576337,-0.69983107,0.49024057,-0.69456255,0.0069139414
0.48584384,-0.70398647,0.5050723,-0.6724826,0.036908355
0.48611867,-0.70747495,0.5069754,-0.66590226,0.046511203
0.486114,-0.71175116,0.501772,-0.68162847,0.03394922
0.4862546,-0.71512973,0.48197207,-0.69438297,0.021184156
0.48631716,-0.71937734,0.47545084,-0.69615114,0.025642412
0.48646134,-0.72320646,0.4792351,-0.70295966,0.021497708
0.4866329,-0.7270848,0.48030198,-0.7197116,0.009718284
0.4867606,-0.73140645,0.48062646,-0.7208306,0.012226025
0.4869442,-0.73521054,0.48837763,-0.7498826,0.014741897
0.48718363,-0.7393556,0.48243034,-0.7358457,0.0059087602
0.48755255,-0.74291027,0.48208404,-0.7526155,0.011139859
0.48769477,-0.7469782,0.48664472,-0.76650023,0.019550232
0.48767778,-0.7509964,0.48628607,-0.76429063,0.013366868
0.48789883,-0.754709,0.48580644,-0.75087273,0.004369794
0.48789352,-0.75900435,0.4834442,-0.74163854,0.017926734
0.48802006,-0.7630523,0.48066786,-0.75022113,0.014788284
0.48800388,-0.76670754,0.49575323,-0.7708806,0.008801515
0.48819292,-0.77123183,0.51801085,-0.77060187,0.029824592
0.4884314,-0.7748626,0.51654476,-0.7611023,0.03130026
0.48854703,-0.77902603,0.5087672,-0.7566087,0.030189246
0.48860157,-0.7831723,0.4997226,-0.76970345,0.01746676
0.4886882,-0.7867237,0.49007654,-0.770771,0.016012946
0.48914006,-0.7873872,0.48254985,-0.77778983,0.011642178
0.48910263,-0.7910828,0.4833657,-0.765241,0.026470918
0.4891398,-0.7951725,0.48940587,-0.761392,0.033781562
0.4891841,-0.7991361,0.49139583,-0.7636185,0.03558637
0.48920932,-0.8030175,0.49253377,-0.7756263,0.0275922
0.4892445,-0.80732167,0.49367356,-0.79626626,0.011909609
0.48923266,-0.8110508,0.48541188,-0.8416211,0.03080817
0.48926327,-0.8151089,0.48385954,-0.8579258,0.04315652
0.48964915,-0.81749207,0.47828388,-0.8500384,0.034473665
0.48973107,-0.8213238,0.46063098,-0.84922194,0.04031279
0.49004394,-0.82437056,0.4627573,-0.8260417,0.027337775
0.4899825,-0.8281665,0.47028404,-0.8374371,0.021770915
0.490063,-0.83226186,0.4644544,-0.83144104,0.02562175
0.48998904,-0.8362245,0.47332045,-0.8221671,0.021804867
0.49005702,-0.84000266,0.48122898,-0.81954885,0.022277629
0.49005982,-0.8440628,0.50220704,-0.8273109,0.020692524
0.49012324,-0.84783506,0.5038877,-0.8400672,0.01580507
0.49040887,-0.8510753,0.5022073,-0.8602084,0.014920323
0.49040684,-0.85496455,0.48601094,-0.8393233,0.016247256
0.4904444,-0.85892004,0.48399952,-0.8430005,0.01717466
0.49053657,-0.86282307,0.48989108,-0.8322184,0.030611467
0.4906021,-0.86656165,0.49625307,-0.83999157,0.027164364
0.49058735,-0.87059575,0.4864329,-0.8513197,0.019718692
0.49060816,-0.8746221,0.4901722,-0.852659,0.021967446
0.49073565,-0.87861806,0.49063802,-0.8302696,0.048348583
0.49089333,-0.88264275,0.47936207,-0.8484084,0.036124237
0.49098206,-0.8863064,0.4825425,-0.85677016,0.030718328
0.4909799,-0.8900408,0.4817533,-0.86897624,0.022996675
0.49087292,-0.89396304,0.47528416,-0.88140196,0.020019747
0.49098724,-0.89764327,0.4805144,-0.900783,0.010933352
0.4911362,-0.90161794,0.47649074,-0.9346025,0.036089752
0.49140477,-0.90537345,0.4842508,-0.9209424,0.017133944
0.4912906,-0.91026485,0.4836095,-0.9232454,0.015082879
0.49131835,-0.9139445,0.4903906,-0.9142606,0.0009801325
0.49126303,-0.9176509,0.5022626,-0.90273,0.018537078
0.49127024,-0.92157555,0.49836165,-0.9032897,0.019612778
0.49134803,-0.9253724,0.49804562,-0.9072169,0.0193515
0.49155858,-0.92939234,0.49210405,-0.91513735,0.01426542
0.49170396,-0.9334507,0.49270758,-0.91072726,0.02274559
0.4918447,-0.93707585,0.49345928,-0.91324157,0.023888912
0.49188122,-0.941104,0.49879962,-0.9241197,0.018339306
0.49193516,-0.9449611,0.49834234,-0.9337241,0.0129352715
0.49199593,-0.94886035,0.48317978,-0.93971336,0.012704013
0.49203277,-0.95285946,0.4899928,-0.95185506,0.0022738269
0.4920128,-0.95655525,0.49461764,-0.9641236,0.008004078
0.49206406,-0.9606071,0.4948503,-0.9793036,0.018902957
0.49221826,-0.9644128,0.49887866,-0.9512625,0.014740836
0.4923068,-0.9684024,0.5033196,-0.9435388,0.027193397
0.49231645,-0.9723564,0.49564475,-0.96596694,0.0072043366
0.4924697,-0.97610486,0.48664808,-0.9521721,0.02463063
0.49246013,-0.97999066,0.4897638,-0.9691218,0.011198306
0.4925721,-0.98377126,0.49107322,-0.9694248,0.014424567
0.49265188,-0.9876445,0.48149675,-0.9586978,0.031021737
0.4927664,-0.9916482,0.4947298,-0.95881045,0.032896392
0.49290138,-0.9954967,0.50245345,-0.9537895,0.04278708
0.492965,-0.9994015,0.49520293,-0.985818,0.013766599
0.49301884,-1.0031234,0.4817863,-0.9854716,0.020922609
0.49303097,-1.0069954,0.46471715,-1.0152857,0.029502561
0.49317193,-1.0108713,0.47841868,-1.0219147,0.018428668
0.49351415,-1.0142479,0.4976092,-1.0143018,0.004095402
0.49368033,-1.0181041,0.5000146,-1.0160916,0.006646289
0.49380147,-1.021874,0.49803096,-0.9995793,0.02269228
0.49376616,-1.025711,0.50055635,-1.0080754,0.018897744
0.49390218,-1.0296161,0.4976684,-1.0123588,0.017663518
0.49405813,-1.0332086,0.48979208,-1.0078642,0.025700903
0.49432027,-1.0370566,0.49404693,-1.0173538,0.019704688
0.49447715,-1.0408108,0.4919784,-1.0319486,0.009207786
0.49453306,-1.0447615,0.49371922,-1.0361997,0.008600442
0.49449837,-1.0488394,0.48756963,-1.0478853,0.006994131
0.49454764,-1.0530369,0.4893192,-1.0537462,0.0052763224
0.49480712,-1.0568962,0.5073955,-1.0516688,0.013630611
0.49507242,-1.0604771,0.5146775,-1.0507798,0.02187231
0.4951586,-1.0645051,0.49837297,-1.0626266,0.0037230186
0.49505895,-1.0685413,0.50148857,-1.046515,0.02294554
0.494896,-1.0723661,0.48374093,-1.0520538,0.023173809
0.49478477,-1.0763624,0.4769991,-1.0549866,0.02780744
0.49490693,-1.0804496,0.47362486,-1.0774553,0.021491688
0.49507418,-1.0840136,0.49076074,-1.0932451,0.010189583
0.49509856,-1.0882035,0.5000846,-1.0998935,0.012708822
0.49511653,-1.0920287,0.4911697,-1.1053591,0.013902357
0.49495968,-1.0962011,0.48265147,-1.1102524,0.01867971
0.49433413,-1.1005929,0.48620257,-1.0830806,0.019308018
0.49466252,-1.1058844,0.47854105,-1.0897739,0.022791477
0.49468502,-1.1100299,0.48576495,-1.0831617,0.028310232
0.49481565,-1.1136835,0.48668504,-1.0917197,0.023420325
0.494795,-1.117699,0.47053817,-1.1156447,0.024343662
0.4948344,-1.1215929,0.46008727,-1.1333269,0.036674917
0.49485588,-1.1254275,0.45424783,-1.1122386,0.042696126
0.4948512,-1.1296062,0.46941352,-1.0941833,0.04361031
0.49492258,-1.1332059,0.47482398,-1.0993086,0.039407857
0.49497518,-1.1371013,0.4762888,-1.1074266,0.035068016
0.49495023,-1.140995,0.47207206,-1.1261758,0.027258417
0.4950024,-1.1448176,0.46162644,-1.1237758,0.039455157
0.49500495,-1.1490382,0.4581679,-1.1192085,0.04740022
0.49502286,-1.15279,0.4602461,-1.1260984,0.043839063
0.49501187,-1.1567653,0.46639994,-1.1320393,0.037815593
0.49520716,-1.1606901,0.46511427,-1.1410028,0.0359607
0.49527988,-1.1646664,0.47266448,-1.1512299,0.026305845
0.495224,-1.1689262,0.4689616,-1.162979,0.026927372
0.49529296,-1.1727828,0.47739482,-1.1634321,0.020193521
0.49541,-1.1767128,0.4774062,-1.1700419,0.01919991
0.49551737,-1.1807976,0.4823991,-1.1613255,0.023478765
0.49573416,-1.1844429,0.47642878,-1.1607058,0.030596508
0.49577162,-1.1885457,0.4783984,-1.1737355,0.022829156
0.49591416,-1.1924202,0.47184858,-1.1853166,0.025092123
0.49593535,-1.1964257,0.47009254,-1.1977046,0.02587444
0.49611712,-1.2003542,0.46692547,-1.2280682,0.04025194
0.49622986,-1.2041723,0.47026628,-1.2057408,0.026010914
0.4963545,-1.2082701,0.4714752,-1.1965537,0.02750003
0.49653688,-1.2120185,0.48516724,-1.1916416,0.023334261
0.49662942,-1.2160165,0.49738628,-1.1827061,0.03331901
0.49659932,-1.2201836,0.5032069,-1.1741278,0.04652737
0.49667385,-1.2240359,0.5134008,-1.1773713,0.049571916
0.4965897,-1.228264,0.49435484,-1.2020206,0.026338317
0.49698877,-1.2324564,0.49766654,-1.2206763,0.011799624
0.49670398,-1.2363473,0.4864562,-1.2295339,0.01230609
0.49706557,-1.2405405,0.47712672,-1.2497966,0.02198258
0.4971753,-1.2442484,0.4741393,-1.2574995,0.02657533
0.49713993,-1.2484366,0.49032232,-1.2594397,0.012944064
0.4969413,-1.2522197,0.49047995,-1.2665935,0.01575927
0.49722373,-1.2563603,0.50792944,-1.2649963,0.013754733
0.49699885,-1.2600279,0.5043677,-1.2787503,0.020120362
0.49731913,-1.2640445,0.5019763,-1.2830368,0.019554973
0.49727288,-1.2682052,0.5015907,-1.266868,0.0045201606
0.49731728,-1.2723056,0.49778342,-1.2939733,0.021672733
0.4973317,-1.2763306,0.4872387,-1.2944067,0.020702966
0.49729133,-1.280152,0.47377765,-1.3071094,0.03577141
0.49732456,-1.2840468,0.485718,-1.3014628,0.020929141
0.49724472,-1.2881045,0.4844947,-1.283618,0.013516379
0.49734753,-1.2920324,0.4790373,-1.3026838,0.021182964
0.49753645,-1.2958785,0.47249103,-1.3023795,0.02587539
0.49754587,-1.2998793,0.47940314,-1.3041329,0.018634697
0.49773294,-1.3036889,0.48278698,-1.2989545,0.015677884
0.49778047,-1.3075522,0.4904765,-1.3020158,0.009165168
0.49774003,-1.3114429,0.48182398,-1.3062059,0.016755495
0.4977536,-1.3153634,0.47340834,-1.3038116,0.026946919
0.4976729,-1.3195972,0.45855746,-1.2894086,0.049410254
0.49775183,-1.3237302,0.4607092,-1.2735747,0.062351678
0.4978432,-1.3277841,0.4420954,-1.2842655,0.07072257
0.49779648,-1.3318899,0.42670932,-1.3110989,0.07406515
0.49790996,-1.3358858,0.43226466,-1.3177351,0.068108395
0.49784577,-1.3401228,0.44550425,-1.3361391,0.052492905
0.49787036,-1.3441522,0.47153497,-1.3377424,0.0271042
0.4979116,-1.3482227,0.49377656,-1.358546,0.011120648
0.49794456,-1.3523499,0.5046356,-1.369282,0.018206226
0.4980601,-1.3564304,0.5092064,-1.3505923,0.012582695
0.49801612,-1.3605572,0.49567074,-1.3726724,0.012340173
0.49800703,-1.3646235,0.47913086,-1.3724678,0.020441165
0.4979349,-1.3688985,0.45762843,-1.3772953,0.041171804
0.4978899,-1.3730559,0.46283782,-1.3861437,0.03741575
0.49804488,-1.3770941,0.47129986,-1.3793366,0.026838867
0.4981708,-1.3810211,0.4882722,-1.3780844,0.010325051
0.49823806,-1.3851057,0.5038187,-1.3762822,0.010440205
0.4982763,-1.3893178,0.49597263,-1.3773865,0.012151658
0.49822068,-1.3935469,0.47468355,-1.3797677,0.02727389
0.4983579,-1.3975447,0.4623376,-1.392914,0.036316715
0.49836278,-1.4016387,0.457639,-1.398884,0.040816832
0.49855492,-1.4056033,0.45553517,-1.3898623,0.045809135
0.49861172,-1.4098113,0.4481993,-1.4052212,0.050620943
0.49860644,-1.4139676,0.46312195,-1.399515,0.03831483
0.4988352,-1.4178783,0.4832059,-1.4130257,0.016365264
0.4989513,-1.4218874,0.4943826,-1.4250212,0.0055401735
0.49902573,-1.4259928,0.50271404,-1.4133526,0.013167353
0.4990967,-1.4300957,0.51131713,-1.3997948,0.032672327
0.49901283,-1.4340221,0.5163294,-1.4159855,0.02500366
0.49893558,-1.4379896,0.5109967,-1.4306307,0.0141288405
0.4987995,-1.4419578,0.5187629,-1.4543788,0.023512088
0.498804,-1.4458475,0.50942427,-1.4576923,0.015908748
0.49884114,-1.449882,0.5087027,-1.4796684,0.031376373
0.4987574,-1.4538301,0.49292696,-1.4704973,0.017657496
0.49881005,-1.4574413,0.49118614,-1.4698215,0.014539308
0.49884692,-1.4611949,0.49028492,-1.4538072,0.011308626
0.49885273,-1.4651765,0.47965854,-1.4462945,0.026924776
0.4988717,-1.4691398,0.47861984,-1.4664302,0.020432336
0.49865475,-1.4733218,0.49109465,-1.4666898,0.01005675
0.4986382,-1.4773127,0.47757155,-1.4621437,0.025959656
0.49844638,-1.4815602,0.47163486,-1.4661279,0.030935654
0.4985091,-1.4856417,0.4829317,-1.458009,0.03172101
0.49901432,-1.4893631,0.47249252,-1.4485025,0.048713338
0.4991313,-1.4934863,0.45847955,-1.4776475,0.043628313
0.4991613,-1.4974647,0.46511704,-1.4879686,0.035343852
0.49919844,-1.5017008,0.48352668,-1.4837475,0.02383116
0.49913624,-1.5058215,0.4986174,-1.4974678,0.008369806
0.49914163,-1.5100716,0.50237536,-1.506212,0.005035259
0.4991447,-1.5141891,0.51322806,-1.499012,0.020704739
0.499134,-1.518459,0.5151792,-1.5059569,0.020340864
0.49924108,-1.5226165,0.51619005,-1.4989691,0.02909413
0.49922964,-1.5266359,0.50579214,-1.5242381,0.0069868267
0.49918786,-1.5307771,0.49086684,-1.533931,0.008898681
0.49912128,-1.5347844,0.48348066,-1.546434,0.019502366
0.49905553,-1.538928,0.4713781,-1.5487745,0.029376753
0.49905282,-1.5428569,0.47627926,-1.5632119,0.030544404
0.49915344,-1.5470353,0.4852932,-1.5533512,0.0152314
0.49915868,-1.5511488,0.4678554,-1.5465341,0.031641606
0.49909037,-1.5552567,0.46255443,-1.5208548,0.050183322
0.4990507,-1.5591992,0.47812498,-1.5210416,0.043518815
0.49903724,-1.5633154,0.48701006,-1.5147219,0.050059795
0.49905458,-1.567141,0.4872682,-1.5354061,0.033852994
0.49906397,-1.571177,0.48488203,-1.5541258,0.022178177
0.498697,-1.5746019,0.473675,-1.5603101,0.02881588
0.49859563,-1.5785638,0.46089774,-1.5499825,0.047307704
0.49849218,-1.5825117,0.4849925,-1.553676,0.031839225
0.4984728,-1.5864593,0.5074049,-1.552699,0.03492193
0.49849007,-1.5905204,0.507825,-1.5588439,0.033023383
0.49852562,-1.5945617,0.5105038,-1.5802135,0.018690825
0.49856704,-1.5985501,0.5181278,-1.5793974,0.027376026
0.49854803,-1.602512,0.5267378,-1.5861242,0.03260712
0.4985729,-1.6065712,0.5262995,-1.5966415,0.029451009
0.4986338,-1.610651,0.5180455,-1.6083138,0.01955188
0.49881145,-1.6147382,0.50718653,-1.6103551,0.009452692
0.49899104,-1.6188786,0.47750065,-1.6207087,0.02156818
0.49920323,-1.6230326,0.45841363,-1.6171091,0.04121747
0.49922395,-1.627097,0.4587381,-1.6068497,0.04526654
0.49917236,-1.6313323,0.4663315,-1.6165482,0.036015145
0.49928543,-1.6355113,0.4809909,-1.6156782,0.026982246
0.49937677,-1.6396428,0.47570544,-1.627465,0.02662013
0.49951684,-1.643755,0.46219432,-1.643718,0.03732254
0.49953526,-1.6478548,0.46497735,-1.6482263,0.034559906
0.49959695,-1.6520847,0.47174045,-1.6523888,0.027858159
0.49967664,-1.6562482,0.47731936,-1.6489689,0.023512468
0.49982452,-1.660241,0.49075675,-1.6434851,0.01905219
0.50005084,-1.664338,0.50864255,-1.6407336,0.025119413
0.50008947,-1.6684879,0.5010911,-1.6612225,0.0073341704
0.5001299,-1.672772,0.49919575,-1.6530672,0.019726947
0.5001756,-1.6770177,0.5017216,-1.6664486,0.010681572
0.5002847,-1.6809978,0.49663723,-1.6820953,0.0038089687
0.50047094,-1.6850699,0.48800665,-1.6838944,0.012519594
0.50052214,-1.689186,0.485259,-1.687782,0.015327572
0.5005533,-1.6932894,0.47520116,-1.6830726,0.027333409
0.5005234,-1.6975605,0.4665242,-1.673175,0.04184017
0.5007757,-1.7015151,0.4757049,-1.688699,0.028156634
0.5010765,-1.7057066,0.48617345,-1.6907431,0.021118902
0.5012191,-1.70961,0.49863803,-1.6883283,0.021437664
0.5013121,-1.7135482,0.49278107,-1.6873482,0.027553853
0.50130534,-1.7176056,0.49322066,-1.6777246,0.040692206
0.50127804,-1.7215351,0.47408623,-1.6876949,0.043411434
0.5014724,-1.7257438,0.46271652,-1.700248,0.04639023
0.50160915,-1.7296975,0.4659505,-1.6935008,0.050810844
0.5017993,-1.7337438,0.47227022,-1.7103131,0.03769567
0.5019424,-1.7379205,0.48227692,-1.7264826,0.022749867
0.501923,-1.7419769,0.4860575,-1.7360954,0.01692059
0.50190395,-1.7461432,0.48159528,-1.7404966,0.021079047
0.5019103,-1.7499889,0.46571702,-1.7630975,0.038494043
0.50194716,-1.7539703,0.46893644,-1.761236,0.033800855
0.5019271,-1.7581413,0.49382246,-1.7656083,0.011020048
0.5019155,-1.762067,0.5054667,-1.7699354,0.008632658
0.5020597,-1.7659955,0.499718,-1.7707453,0.005295646
0.50200105,-1.7700398,0.4935084,-1.7738734,0.00931783
0.50215065,-1.7740177,0.4982952,-1.7714512,0.0046315575
0.50219065,-1.7781459,0.50153476,-1.7650694,0.013092983
0.50230944,-1.7819986,0.48946103,-1.7425888,0.041451417
0.502445,-1.7859362,0.49159253,-1.7721812,0.01752079
0.50251067,-1.7900119,0.48739356,-1.7763665,0.020364778
0.50254565,-1.7941575,0.48133248,-1.7834307,0.023771059
0.5026868,-1.7982132,0.48996007,-1.799666,0.012809377
0.50271845,-1.802142,0.48813924,-1.8159761,0.020098161
0.50290155,-1.8060279,0.49163356,-1.8237889,0.021033792
0.5028447,-1.8099942,0.48522407,-1.8223667,0.021530557
0.5029594,-1.8139611,0.47815928,-1.8305752,0.029850833
0.5030753,-1.8179945,0.48909086,-1.8230509,0.014870495
0.50337845,-1.8217466,0.48681754,-1.8298438,0.018434426
0.5035837,-1.825636,0.5011596,-1.82641,0.002544696
0.50366837,-1.8293805,0.5168832,-1.8297944,0.013221307
0.5036224,-1.833199,0.50827414,-1.84012,0.008338937
0.5036772,-1.8370742,0.50678384,-1.8393373,0.0038436076
0.5036862,-1.840898,0.5075151,-1.8349081,0.0071091037
0.50396216,-1.8447227,0.513977,-1.8225111,0.02436504
0.50408125,-1.848635,0.51443654,-1.8267089,0.024248373
0.50418085,-1.8526311,0.5119114,-1.8280059,0.025810093
0.50419116,-1.8566374,0.51105785,-1.8513286,0.008679532
0.50409377,-1.860288,0.51689935,-1.8685644,0.01524732
0.5042296,-1.8640035,0.514561,-1.8743318,0.014608603
0.50435334,-1.8676988,0.51678854,-1.8787079,0.016608262
0.5043935,-1.8717147,0.514681,-1.8845801,0.016472736
0.50439644,-1.8756297,0.5116563,-1.886316,0.0129190525
0.50425214,-1.879484,0.5087242,-1.8713133,0.009314516
0.50419956,-1.8832227,0.5159559,-1.8818423,0.0118371295
0.50423974,-1.8871306,0.51458627,-1.8727438,0.017720891
0.5041837,-1.891004,0.5023033,-1.8909123,0.0018826405
0.504313,-1.8948569,0.49075505,-1.897322,0.013780226
0.50422764,-1.8984337,0.4759514,-1.9085164,0.030020107
0.5041649,-1.9022963,0.464257,-1.9096222,0.040574707
0.50404763,-1.9060383,0.45496482,-1.9031392,0.049168356
0.5040508,-1.909908,0.4644965,-1.8886397,0.044909753
0.50415015,-1.9138279,0.48842525,-1.8869334,0.031154195
0.50421214,-1.9176677,0.49846452,-1.9032018,0.01556593
