y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7672752,-0.72890794,0.65103036,-0.8729681,0.18511128
0.767474,-0.72461784,0.661376,-0.8778635,0.18638945
0.7673524,-0.7213357,0.68468225,-0.8771028,0.17634551
0.7679688,-0.7168124,0.6924337,-0.8829232,0.18247835
0.7678456,-0.7130965,0.6900295,-0.8878043,0.1912542
0.7675398,-0.70948535,0.6845601,-0.8674878,0.1784668
0.76763344,-0.7053417,0.683807,-0.8318565,0.15176581
0.76773924,-0.7012715,0.69468105,-0.8103908,0.13131839
0.7675143,-0.6976299,0.6984271,-0.79596996,0.12018238
0.7675724,-0.69358486,0.7018584,-0.7999306,0.12501095
0.76738906,-0.6900158,0.6533586,-0.8671893,0.21069741
0.76711935,-0.68596536,0.6377658,-0.90990084,0.25861058
0.76726615,-0.68237525,0.6549723,-0.9370003,0.27828726
0.7674405,-0.67810285,0.67621315,-0.9386799,0.2760848
0.7672112,-0.6743074,0.69459677,-0.92630374,0.26224992
0.7669653,-0.6708244,0.7053082,-0.8959792,0.23344442
0.76707923,-0.6663621,0.7056893,-0.8625691,0.20558673
0.76680726,-0.6628025,0.67710423,-0.8059933,0.16896816
0.7667473,-0.6590902,0.67711806,-0.791445,0.15984741
0.7667538,-0.6550552,0.65703076,-0.81904864,0.19731444
0.76651496,-0.65120566,0.62844956,-0.858938,0.24942888
0.7664338,-0.64751595,0.62330127,-0.88046247,0.2734063
0.7662191,-0.6438197,0.6378741,-0.90108883,0.28750625
0.76612186,-0.63987666,0.65621746,-0.917846,0.29890794
0.766162,-0.63587224,0.6727855,-0.9068247,0.286591
0.7659852,-0.6325109,0.68757,-0.9100865,0.28843918
0.7659285,-0.6283883,0.6783011,-0.8939576,0.27965268
0.76573044,-0.6247358,0.64679605,-0.8556112,0.25970918
0.7655269,-0.62185705,0.64659923,-0.8165555,0.22814749
0.7650966,-0.61847824,0.6522306,-0.7650073,0.1849581
0.76538676,-0.6141843,0.6660491,-0.74428535,0.16368948
0.7654768,-0.610128,0.6751353,-0.73329604,0.15274802
0.765197,-0.6064956,0.6564871,-0.7197956,0.15701821
0.7650719,-0.60303736,0.6558875,-0.7122962,0.15446272
0.7646669,-0.5996501,0.6501616,-0.69883764,0.15149136
0.7646164,-0.5961571,0.6445192,-0.7153413,0.16919875
0.7645784,-0.5923245,0.6531505,-0.7274169,0.17511746
0.7644844,-0.5882898,0.66692364,-0.75561684,0.19369163
0.76414216,-0.5847826,0.67198384,-0.795643,0.23012008
0.7639627,-0.5808377,0.6731994,-0.80945605,0.24597624
0.76375234,-0.57732224,0.68089986,-0.80245566,0.23989496
0.76403517,-0.57307076,0.6795421,-0.80211604,0.24413277
0.76404804,-0.5690352,0.67987823,-0.78175014,0.22876236
0.7639697,-0.56541884,0.71187496,-0.8061253,0.24627922
0.76398706,-0.5608027,0.7326143,-0.8231179,0.26418462
0.7630505,-0.55799395,0.7447464,-0.8211767,0.2638185
0.7628643,-0.55399114,0.7469469,-0.8376683,0.2841234
0.76296586,-0.54979265,0.7467439,-0.8397349,0.2903957
0.7631969,-0.54628986,0.7142966,-0.85213625,0.30973095
0.76332694,-0.5417759,0.67300177,-0.8052585,0.27853498
0.76306415,-0.5379009,0.6419989,-0.6995571,0.20196415
0.7625283,-0.5343759,0.646064,-0.6737033,0.18159313
0.7623869,-0.53004825,0.6507745,-0.67498976,0.18293545
0.7620257,-0.5264177,0.63955647,-0.6988876,0.21152917
0.76199824,-0.52235824,0.6341486,-0.7409353,0.25322217
0.76192826,-0.5184482,0.63241315,-0.77178305,0.28452194
0.7617988,-0.5145232,0.6511663,-0.80107534,0.30716717
0.7617203,-0.51038146,0.68432343,-0.8011147,0.30085889
0.7615259,-0.50669754,0.7080387,-0.79593635,0.29414278
0.76156515,-0.5025528,0.731055,-0.7786204,0.27774844
0.7614514,-0.4989164,0.7155188,-0.76053566,0.2656209
0.76148796,-0.4947397,0.6725202,-0.7547664,0.27482566
0.76138914,-0.49048954,0.6255282,-0.729545,0.2749649
0.76103747,-0.48698777,0.5934154,-0.7524593,0.31396225
0.76078707,-0.4826392,0.5840995,-0.80721277,0.36954907
0.7604969,-0.4788865,0.6328057,-0.7906631,0.33691204
0.76049757,-0.47490185,0.6504475,-0.7893501,0.3331497
0.76039845,-0.47087434,0.6603658,-0.76423573,0.30994746
0.76026124,-0.46725568,0.6644859,-0.7248719,0.27484363
0.76011336,-0.4630303,0.66345817,-0.7038792,0.25951955
0.7600218,-0.45931503,0.6739402,-0.6543235,0.21316275
0.7600401,-0.4554869,0.67918015,-0.6013294,0.1667584
0.7599548,-0.4516575,0.6656381,-0.5591736,0.14302221
0.75987947,-0.4478786,0.6613974,-0.53797436,0.13347645
0.75953066,-0.44358754,0.6566535,-0.5293981,0.133967
0.7592992,-0.440025,0.66204673,-0.5254473,0.12944117
0.7591626,-0.4361576,0.66077846,-0.5415371,0.14416753
0.75903857,-0.43199873,0.67768073,-0.5484283,0.14203852
0.7588184,-0.42840078,0.67741895,-0.5783059,0.17057964
0.75844675,-0.42428538,0.6745603,-0.61786115,0.2109704
0.75826263,-0.42056432,0.6727557,-0.6211987,0.21809538
0.7580026,-0.4166258,0.68692017,-0.6137321,0.20953187
0.7578554,-0.41249564,0.7050654,-0.6053592,0.19995782
0.757634,-0.40894917,0.70127165,-0.5702048,0.17082182
0.7571885,-0.40489966,0.6754322,-0.5177155,0.1393252
0.7567203,-0.40097892,0.6715958,-0.48956245,0.12285447
0.7564903,-0.39703095,0.6638275,-0.50442,0.14184076
0.75648147,-0.39286086,0.6816561,-0.50049245,0.13108544
0.75638884,-0.3893804,0.6955329,-0.5015409,0.12760651
0.7564157,-0.38560763,0.69709575,-0.5411762,0.16649456
0.7561239,-0.38176844,0.6911141,-0.57768595,0.20642176
0.7560534,-0.3779792,0.6680591,-0.594157,0.23340058
0.7559696,-0.3742091,0.64410025,-0.60659045,0.25790665
0.7559509,-0.3706107,0.628134,-0.57142574,0.23804167
0.75617456,-0.36710915,0.6119093,-0.5611279,0.24177624
0.75596565,-0.36337656,0.5999813,-0.5323051,0.22993037
0.7559385,-0.3596082,0.6172071,-0.511682,0.2058466
0.75575256,-0.35570657,0.62184125,-0.5278208,0.21807237
0.7556413,-0.3521134,0.6232834,-0.5542326,0.24160047
0.7556987,-0.34862766,0.631886,-0.56291044,0.24748068
0.755786,-0.34486192,0.6448656,-0.5663469,0.24770735
0.7559077,-0.34109592,0.653795,-0.55926347,0.24088189
0.75584173,-0.33719805,0.6643899,-0.5352196,0.21811917
0.7555152,-0.33345783,0.6875961,-0.529649,0.20761502
0.75527596,-0.3298061,0.7061396,-0.49305004,0.17047864
0.7550171,-0.3260695,0.7228923,-0.46786955,0.14539346
0.75533956,-0.32220992,0.72838557,-0.46299514,0.14334223
0.7554968,-0.3182339,0.7226611,-0.45606127,0.14168474
0.7555467,-0.31435686,0.7213912,-0.45811018,0.14775525
0.7555263,-0.31050685,0.71873593,-0.46996582,0.16364807
0.7553137,-0.30674502,0.7290331,-0.49270797,0.18781076
0.75535107,-0.30297095,0.7503921,-0.49691588,0.19400832
0.75536484,-0.2990145,0.7508155,-0.50608265,0.20711811
0.7552998,-0.2950809,0.7289133,-0.4837206,0.19047621
0.7551201,-0.29132953,0.6898383,-0.43017378,0.15342568
0.7547548,-0.28748727,0.6542694,-0.38259014,0.13835415
0.7545193,-0.28360727,0.64760005,-0.37064236,0.13786526
0.7543735,-0.27960455,0.6369271,-0.39186075,0.16246569
0.7543727,-0.27585626,0.64062434,-0.42539492,0.18788429
0.7543693,-0.2722968,0.65002644,-0.4697439,0.2233222
0.75424016,-0.26862502,0.65667254,-0.5003742,0.25145003
0.75420153,-0.26489624,0.6743478,-0.4966787,0.24515246
0.75403184,-0.2610905,0.7047613,-0.49874854,0.24271162
0.7540485,-0.25742263,0.72479427,-0.473721,0.21826772
0.7539711,-0.25371042,0.7580063,-0.42988777,0.17622356
0.75362945,-0.24982214,0.7710576,-0.38509673,0.13639265
0.7534278,-0.24594341,0.78173274,-0.30515414,0.06562835
0.7531668,-0.24200135,0.7745578,-0.23462866,0.022625934
0.7529963,-0.23817997,0.75879955,-0.21068752,0.02809826
0.7528653,-0.23434232,0.7362716,-0.19905637,0.038992934
0.75268066,-0.23043528,0.71832407,-0.22487092,0.034804277
0.7525421,-0.22663571,0.7024423,-0.295856,0.08544845
0.7522754,-0.22289312,0.69691527,-0.38061714,0.16715744
0.75219136,-0.21927714,0.6774965,-0.40801835,0.20298415
0.7521844,-0.21546139,0.66093814,-0.43814063,0.24064897
0.75204116,-0.2116404,0.64204866,-0.41848773,0.2342737
0.7520494,-0.2078253,0.6496989,-0.36617517,0.18854786
0.7518997,-0.20395382,0.6616953,-0.3269548,0.15253223
0.75149083,-0.2001852,0.6720048,-0.30440453,0.13107134
0.7512201,-0.19652848,0.6899924,-0.31714934,0.13527092
0.75095737,-0.19266918,0.68808573,-0.34152123,0.1615852
0.7507596,-0.18858765,0.6891875,-0.36585012,0.18765154
0.7506991,-0.18418811,0.6835077,-0.41234115,0.23784132
0.750529,-0.18024504,0.69910264,-0.4154218,0.24073385
0.7501348,-0.17650092,0.70936465,-0.4139536,0.24092734
0.74951524,-0.1725987,0.7251519,-0.37203243,0.20091636
0.749097,-0.1685536,0.7230137,-0.29709435,0.13116044
0.74883467,-0.16420804,0.72045887,-0.22637267,0.06833468
0.74862176,-0.16003735,0.6974374,-0.17653646,0.053777866
0.7484739,-0.1559307,0.65512633,-0.15062316,0.09349831
0.7481235,-0.15227734,0.62686765,-0.15099245,0.121262684
0.747666,-0.14857824,0.61194634,-0.15145886,0.13575022
0.74628246,-0.14560027,0.6138927,-0.18477899,0.13806531
0.74585956,-0.14189,0.61675,-0.23167183,0.15725793
0.7454513,-0.13816123,0.60701877,-0.23760794,0.17045002
0.74508846,-0.13404955,0.5991479,-0.23177136,0.17563654
0.7451362,-0.12989625,0.601112,-0.19106242,0.1564745
0.7447378,-0.12611629,0.6220844,-0.13240708,0.12281464
0.74418104,-0.12250868,0.6266223,-0.08513053,0.12335793
0.7437835,-0.11865383,0.6240784,-0.060892045,0.13291249
0.7433135,-0.11479593,0.6306435,-0.068945095,0.12164222
0.7430108,-0.1112867,0.6318656,-0.107312515,0.11121623
0.74278307,-0.1075073,0.6524276,-0.13577987,0.09467548
0.7425108,-0.10373944,0.6888437,-0.18498638,0.097371556
0.74211067,-0.09982543,0.7254673,-0.22020061,0.12152031
0.7416757,-0.09602156,0.74470073,-0.28205305,0.18605608
0.74150723,-0.09221576,0.74898463,-0.31416428,0.22207445
0.7413776,-0.08839719,0.74924976,-0.30560997,0.21735539
0.74136454,-0.08471946,0.7643751,-0.27179044,0.18848088
0.741316,-0.08119474,0.7741149,-0.20993103,0.13284878
0.740904,-0.07723859,0.7736126,-0.14982015,0.07961117
0.74065405,-0.07320834,0.7378746,-0.09827374,0.02521903
0.74037296,-0.06944806,0.711445,-0.0931416,0.037392672
0.7402175,-0.06561836,0.6922777,-0.09526971,0.056368653
0.74005765,-0.0616406,0.6946224,-0.12998539,0.08206931
0.73962337,-0.05765453,0.68716586,-0.17892902,0.13213362
0.7393896,-0.0538136,0.68736464,-0.25098813,0.20392251
0.73917884,-0.04992656,0.67385435,-0.255208,0.21542458
0.73906803,-0.04592939,0.6647944,-0.27019855,0.23624824
0.73893994,-0.04208049,0.66564274,-0.24021615,0.21125865
0.7386893,-0.03819705,0.6422974,-0.19803679,0.18665515
0.7385748,-0.03449378,0.634627,-0.17257716,0.17283566
0.73855305,-0.03046236,0.63689494,-0.13558911,0.14623953
0.7382116,-0.0265323,0.6358063,-0.15021446,0.16057432
0.7379329,-0.02264958,0.62938327,-0.15897804,0.17426553
0.7375659,-0.01858656,0.6469504,-0.1729696,0.17901196
0.73756707,-0.01457132,0.65860933,-0.19842087,0.20008743
0.7375467,-0.01078115,0.66249275,-0.21362291,0.21628194
0.73739743,-0.00674229,0.69039565,-0.16382366,0.16396259
0.7374072,-0.00291924,0.7274333,-0.08624618,0.08392173
0.73702276,0.00112317,0.7644758,-0.0070109796,0.028632764
0.7369965,0.00557879,0.7615184,0.06659736,0.065761626
0.73744774,0.01004818,0.7208421,0.1268512,0.11797751
0.73833996,0.01369477,0.6746898,0.12185106,0.12549551
0.7397377,0.01703339,0.65850127,0.1259925,0.13590969
0.7409203,0.0204295,0.61843085,0.07898693,0.13576686
0.7422104,0.02412341,0.6088344,0.05892513,0.13784164
0.7431073,0.02781379,0.5908519,0.031256065,0.15229432
0.7436168,0.03189384,0.5716786,0.028466703,0.1719724
0.74352485,0.03582487,0.55099595,0.023810254,0.19290343
0.7433009,0.03999906,0.5552229,0.030121805,0.18833718
0.7427955,0.04448022,0.567307,0.03245689,0.17589992
0.74233335,0.04952113,0.5503483,0.006077418,0.19683908
0.74194837,0.05440682,0.52179927,-0.057623565,0.24701504
0.7418554,0.05871493,0.51400447,-0.06889849,0.26115364
0.7418613,0.06315099,0.54447025,-0.0906078,0.2502099
0.7417555,0.06748941,0.6026211,-0.049445674,0.18174762
0.741899,0.07190602,0.6404022,-0.021495862,0.13793302
0.7417339,0.07609066,0.6801522,-0.01074685,0.10645686
0.74144024,0.08030101,0.70806384,-0.0067961793,0.093273275
0.74104047,0.08441934,0.73659813,0.015305402,0.06925656
0.74084616,0.08853784,0.75628567,0.0382853,0.052570872
0.7408988,0.09317002,0.7521733,0.06470242,0.030618928
0.7407354,0.09728346,0.71580625,0.095490225,0.024993578
0.7407727,0.10146243,0.68131924,0.079106085,0.0635179
0.74042755,0.10556391,0.66456705,0.051977195,0.092878155
0.7403058,0.10984754,0.6277988,0.025178941,0.14080694
0.7402306,0.11413215,0.62465256,0.029879184,0.14302744
0.7401671,0.1180892,0.6391489,0.048119888,0.122883596
0.74018896,0.12253091,0.629508,0.07731519,0.11956057
0.7398459,0.12678675,0.6182159,0.12077533,0.12177842
0.73932546,0.13082509,0.6140896,0.12889414,0.12525074
0.73876804,0.13515848,0.6060319,0.08602537,0.1415378
0.7381799,0.13946524,0.6078173,0.053756326,0.1560142
0.7379979,0.14389735,0.59258056,0.017413707,0.19272861
0.73776615,0.14819305,0.5744886,-0.005817501,0.22445226
0.73792565,0.15243186,0.57875717,0.013852419,0.21104234
0.7379734,0.15657473,0.59033364,0.049882516,0.18215577
0.7379436,0.16045678,0.60271615,0.06738372,0.16416168
0.7377927,0.164678,0.6193037,0.077923104,0.14685383
0.73742974,0.16894928,0.6449189,0.103040785,0.11358777
0.73707944,0.17335427,0.6563773,0.12705684,0.09303916
0.73694205,0.17753316,0.6539485,0.13282046,0.09427173
0.73694426,0.1815483,0.65483725,0.1362851,0.0937567
0.737278,0.18571056,0.6530452,0.12922856,0.10141688
0.73733723,0.18991432,0.6443538,0.13437246,0.10830889
0.7373085,0.19410595,0.6277695,0.1282556,0.12780872
0.73720264,0.19815342,0.6175686,0.12840727,0.13848042
0.7369889,0.20190626,0.62348723,0.14081115,0.12890013
0.73783845,0.20540649,0.6250415,0.19172382,0.113623805
0.7377665,0.20927837,0.622586,0.22071135,0.11574653
0.73788404,0.21331929,0.60333693,0.22323237,0.1349118
0.7381096,0.21857072,0.58627,0.1897986,0.1545416
0.73858947,0.22259898,0.5389853,0.08346789,0.24330902
0.7381501,0.22680406,0.50497615,-0.024582008,0.34287763
0.73796284,0.23082814,0.4903003,-0.095196076,0.4094246
0.73787427,0.23474418,0.52227175,-0.11046399,0.40700507
0.7378681,0.23886947,0.57168543,-0.07960339,0.35922363
0.7380796,0.24288058,0.607409,-0.06256524,0.33222276
0.7381956,0.24693994,0.63069415,-0.037103027,0.3037054
0.7381675,0.25068626,0.6471508,-0.0056145918,0.27198192
0.7374046,0.2547431,0.66385907,0.03444089,0.23225418
0.7372081,0.25854707,0.66913986,0.057748735,0.21202184
0.73702806,0.2623155,0.69747376,0.12468323,0.1432033
0.736874,0.26600897,0.70320296,0.15628338,0.11477563
0.7368534,0.270122,0.69654346,0.16953428,0.10836411
0.73694485,0.2741324,0.6973046,0.16218923,0.11875446
0.73689306,0.27813455,0.6748806,0.12853964,0.16193883
0.73681796,0.2820482,0.6604631,0.11047031,0.18780053
0.7370168,0.28536317,0.63949704,0.099329524,0.21004432
0.736459,0.28929305,0.61586416,0.1021297,0.22265048
0.7357187,0.29295358,0.57706356,0.13113678,0.22661893
0.7350417,0.29684845,0.5706013,0.12040822,0.2411883
0.7338654,0.30135694,0.5599275,0.09763982,0.26787132
0.7332366,0.3053364,0.5354129,0.07403824,0.30435678
0.73288494,0.30949262,0.50268066,0.037119843,0.3566244
0.7327401,0.3134298,0.5025157,-0.006789131,0.39438996
0.7328216,0.3176032,0.49408782,-0.05140944,0.43950444
0.73277926,0.32146487,0.4868458,-0.041380778,0.43833804
0.7326483,0.32532242,0.51113206,0.009641128,0.38564765
0.7324516,0.32932365,0.5726114,0.024798201,0.34392533
0.7322253,0.3330727,0.5945721,0.048878342,0.31577656
0.7322002,0.33701548,0.613843,0.08407985,0.2792577
0.7320825,0.34089938,0.6405634,0.1383461,0.22226913
0.7320167,0.3445478,0.6562102,0.17282955,0.18770665
0.73195034,0.34859353,0.6735812,0.21154939,0.14895655
0.7317642,0.35225087,0.6733529,0.22861315,0.13674124
0.7314825,0.35616222,0.6619464,0.25349042,0.12400309
0.73147184,0.3601614,0.6506727,0.25518376,0.13247192
0.7313048,0.3639063,0.64843297,0.2543119,0.1373997
0.73127174,0.3680622,0.66509223,0.27854994,0.11132014
0.7312017,0.3719255,0.6817718,0.29991353,0.08734437
0.73111635,0.37582555,0.6901668,0.33157247,0.06029265
0.7309343,0.37992793,0.69675565,0.3486744,0.046313774
0.73068255,0.38373637,0.67953634,0.31623766,0.084687725
0.7305768,0.3878482,0.65937716,0.2915441,0.119765885
0.7304359,0.39181992,0.6283394,0.22882068,0.19233422
0.7304075,0.39581457,0.58356595,0.14518665,0.29047686
0.7305064,0.40017462,0.5589581,0.08926391,0.35509756
0.73024017,0.40400872,0.53607917,0.049002483,0.40463305
0.7302213,0.40832493,0.5237089,0.07527338,0.391881
0.7300416,0.41230345,0.55261135,0.09439103,0.36407387
0.7299257,0.4161901,0.5935587,0.12129314,0.32490024
0.7301186,0.4205771,0.6316985,0.16094969,0.27765608
0.73006815,0.42442384,0.67262614,0.18439126,0.2468101
0.7300778,0.4287261,0.6773782,0.21982005,0.21545066
0.7299157,0.4327806,0.6728517,0.24620877,0.19510342
0.7299252,0.4368084,0.67249835,0.2611145,0.18484099
0.7299144,0.44100344,0.65966785,0.25887063,0.19521
0.72980046,0.44493064,0.6284901,0.23792957,0.23046309
0.72972614,0.4492711,0.6148405,0.27577752,0.20808348
0.7297108,0.45336735,0.620413,0.31301075,0.17789319
0.72963303,0.45741132,0.62692505,0.3458203,0.15166241
0.7297582,0.46179613,0.618009,0.34781384,0.1596241
0.7297253,0.46551046,0.59179825,0.34060854,0.18607622
0.7297312,0.46963704,0.58389074,0.3114661,0.21514526
0.729685,0.47364414,0.57215077,0.298102,0.23586453
0.7297119,0.4776817,0.55915976,0.28527236,0.25711745
0.72983855,0.4819988,0.57949716,0.23717912,0.28729638
0.7298159,0.48599494,0.6035362,0.2160938,0.2979819
0.72977626,0.4902286,0.61754066,0.18554212,0.32470092
0.72978985,0.4943663,0.6307679,0.20095555,0.3096695
0.7298421,0.4984736,0.63470453,0.23748286,0.27779007
0.7298884,0.5029469,0.64104795,0.29897767,0.22247712
0.7298333,0.50685656,0.66512716,0.36091185,0.15964569
0.72974724,0.5109585,0.6990641,0.41959178,0.09638118
0.7296142,0.5151271,0.71179914,0.45346043,0.06418845
0.72950244,0.5190123,0.696522,0.485824,0.046788584
0.7294086,0.5233726,0.69707274,0.495255,0.042851
0.72926855,0.5272226,0.7005383,0.4719408,0.062301725
0.7290382,0.53125894,0.6869745,0.43825024,0.102078244
0.728748,0.53524685,0.6747026,0.45707574,0.0950349
0.72847563,0.53892654,0.65161633,0.46377826,0.107492395
0.7284226,0.5431075,0.61201024,0.47553766,0.13460132
0.728351,0.5468811,0.5597804,0.4708476,0.18492466
0.7282325,0.55089056,0.533904,0.44109595,0.2232004
0.7280867,0.55491537,0.5098947,0.39848047,0.26847646
0.72785187,0.5585724,0.48440132,0.3635308,0.31194454
0.72784257,0.5626912,0.49472424,0.3711609,0.3017085
0.7276593,0.56654835,0.5029507,0.3956889,0.28228867
0.7276361,0.570493,0.5046011,0.3952981,0.28361568
0.72741216,0.57452613,0.5197284,0.3696348,0.2917413
0.7271139,0.57809097,0.5538392,0.3488951,0.28732362
0.7270612,0.58229136,0.5884801,0.35509333,0.26612717
0.7270133,0.5862082,0.6162422,0.36509585,0.24730735
0.7269236,0.5900718,0.6250389,0.3443718,0.26598677
0.726826,0.59414876,0.6411005,0.3255616,0.28193602
0.7266913,0.5978168,0.6392311,0.31409782,0.2968935
0.726611,0.6019526,0.6310174,0.33649957,0.28214085
0.72653764,0.60577077,0.606884,0.35102338,0.28144845
0.72639877,0.6095635,0.5969133,0.38320348,0.2607784
0.7262742,0.6136718,0.59896916,0.43023643,0.22328255
0.72622997,0.6175778,0.5858308,0.46579233,0.20676254
0.7261914,0.6216273,0.5893098,0.51623434,0.17275485
0.72604734,0.625298,0.58205634,0.5541339,0.16061674
0.7257405,0.6288292,0.57974565,0.5701077,0.1573617
0.72542644,0.6328122,0.5761262,0.5758187,0.15980868
0.72529066,0.6364986,0.5644978,0.54658663,0.18422402
0.7252774,0.6405434,0.5609281,0.4970013,0.2182087
0.72525525,0.6445582,0.54390436,0.42819107,0.28231698
0.72498715,0.64799964,0.5244638,0.36907613,0.34352285
0.7246477,0.6520396,0.5292089,0.3387486,0.3692527
0.724176,0.6555295,0.5464789,0.31466886,0.3843985
0.72408766,0.65922916,0.55802894,0.3177918,0.37967747
0.72402465,0.66327894,0.5808011,0.35912627,0.33618718
0.7240603,0.667086,0.605278,0.38748276,0.3037881
0.72397864,0.6714283,0.6101293,0.43451717,0.26284704
0.723703,0.6750243,0.60907423,0.47872636,0.22731614
0.7234824,0.6790826,0.6100818,0.5189099,0.19625236
0.7234172,0.68317497,0.5959951,0.5903702,0.15763603
0.72319835,0.6867957,0.5786155,0.62254095,0.15821782
0.723063,0.690797,0.5648452,0.63184935,0.16884221
0.7228804,0.69437635,0.5366608,0.64428186,0.19283985
0.72286475,0.6984314,0.51691914,0.64599836,0.21251544
0.7226971,0.70238394,0.49906814,0.6434994,0.23125158
0.7225293,0.7059993,0.48668623,0.6616467,0.2399773
0.722409,0.70999676,0.4651896,0.6826977,0.25866398
0.72222334,0.7136551,0.47243306,0.6839224,0.25155362
0.7222262,0.71774304,0.4796287,0.6756903,0.2462153
0.72203493,0.7215981,0.4906041,0.6619611,0.23899122
0.7218459,0.72533447,0.48619002,0.645012,0.24896868
0.72172827,0.72944057,0.5119826,0.59516907,0.2490423
0.7215814,0.7329051,0.53267187,0.5510439,0.26222184
0.72149473,0.7369808,0.557539,0.52382237,0.26892006
0.72140694,0.7408724,0.5713582,0.48676622,0.29510093
0.7213492,0.7446577,0.5915469,0.47013238,0.30366558
0.7212026,0.74870545,0.61095893,0.4756282,0.29449084
0.72102356,0.75248003,0.6078032,0.5068361,0.27048063
0.7209703,0.756598,0.5759922,0.5391143,0.26137674
0.7208782,0.76060647,0.535205,0.5566511,0.27581212
0.7208073,0.76439524,0.51741815,0.5848176,0.27132136
0.7208101,0.76825446,0.51833284,0.6276778,0.24649309
0.7206836,0.7718496,0.544939,0.6595229,0.20857479
0.7206195,0.7759337,0.5588526,0.69475996,0.18099089
0.72055095,0.779882,0.5613295,0.67913544,0.18841802
0.7205012,0.7836613,0.56803215,0.6823412,0.18306439
0.72048897,0.7875682,0.56412184,0.67640966,0.19185124
0.7205315,0.79108715,0.559425,0.6911988,0.18956
0.7206125,0.7949908,0.56292284,0.71266097,0.17788827
0.7205823,0.79903686,0.5663592,0.7280717,0.16976695
0.72051084,0.8026944,0.56065613,0.7377678,0.17253691
0.72045004,0.8068971,0.53192663,0.715622,0.20945697
0.7203941,0.81062853,0.5317619,0.6669041,0.23714724
0.7205946,0.8146364,0.56425005,0.6314421,0.2408397
0.720609,0.8186436,0.6047529,0.5885676,0.2575997
0.7204908,0.82246315,0.6594722,0.5595709,0.2698807
0.72025895,0.82666826,0.70985526,0.54352677,0.28333256
0.72026396,0.83055216,0.74013424,0.5270797,0.30412227
0.720384,0.83450544,0.7482928,0.5018209,0.3338531
0.72039586,0.8384644,0.7123184,0.4906217,0.34793645
0.7204042,0.84215736,0.672091,0.5040464,0.3415453
0.7202817,0.84644127,0.6271819,0.53739184,0.3227679
0.72010726,0.850489,0.58737665,0.5821017,0.2994147
0.7202712,0.85417724,0.55642223,0.63087416,0.27696708
0.72042507,0.85821927,0.5389211,0.6888367,0.24826224
0.7205445,0.8621998,0.54866207,0.7216439,0.22203496
0.72045845,0.8663027,0.56445175,0.74043024,0.20045441
0.7203599,0.87038434,0.5812422,0.7784104,0.16677216
0.720407,0.87454695,0.5774045,0.8092506,0.15720475
0.72040015,0.8788306,0.5838641,0.84764385,0.14005253
0.7206091,0.8827185,0.5841836,0.832436,0.1453969
0.7205059,0.88683176,0.5832634,0.81923074,0.15298824
0.7202753,0.8909681,0.58196557,0.7917335,0.17022656
0.72015643,0.8950658,0.5936284,0.77724934,0.17288741
0.7200642,0.89923704,0.6015698,0.7560762,0.18583852
0.72008735,0.90312517,0.62426114,0.7503325,0.18035595
0.7199573,0.9072265,0.6539875,0.7316395,0.1875708
0.71986043,0.9110931,0.686621,0.71122694,0.20261131
0.7197191,0.9150465,0.71143365,0.7117532,0.2034621
0.71959305,0.91919386,0.7322272,0.70928895,0.21028478
0.7195471,0.92288065,0.72318125,0.7195384,0.20337473
0.7193521,0.9268243,0.7024585,0.75677264,0.17088872
0.71923304,0.9308156,0.66387665,0.7775105,0.16299315
0.71920174,0.93475914,0.61374664,0.77815545,0.18880014
0.7191535,0.9389443,0.5793468,0.78919905,0.20486474
0.7191289,0.9428747,0.5665016,0.7983506,0.21019591
0.7191115,0.9469405,0.57883567,0.7909866,0.2097592
0.7189417,0.95094055,0.60264516,0.78813446,0.20007676
0.7188955,0.95492566,0.6315317,0.7854638,0.1906561
0.7187954,0.9591631,0.6325328,0.79240745,0.18774638
0.71883994,0.9630694,0.6349399,0.8216062,0.16447201
0.7187503,0.96729964,0.6318567,0.84282196,0.15180644
0.71864957,0.9711959,0.6121639,0.8564031,0.15657769
0.71850806,0.97504675,0.60242,0.8667399,0.15876654
0.71856636,0.9792558,0.60583675,0.87322915,0.15475664
0.718544,0.98302114,0.60289466,0.8613498,0.16786507
0.7186122,0.9869533,0.624881,0.8334272,0.17987718
0.7185308,0.9907995,0.65181774,0.8208009,0.18262023
0.7182921,0.99472445,0.6716542,0.798089,0.20209053
0.7180621,0.9986363,0.70314,0.79070735,0.20846371
0.7180027,1.0024701,0.74220884,0.79753983,0.20635496
0.71794754,1.0067462,0.7702198,0.81022316,0.20335606
0.71802425,1.0106809,0.7726476,0.8402481,0.17897221
0.71787095,1.0145679,0.73676,0.8684526,0.14733113
0.7177195,1.0185069,0.68214864,0.87529624,0.1475621
0.7174583,1.02212,0.6311395,0.87048256,0.17448452
0.71721715,1.0261104,0.5971062,0.85741043,0.20709012
0.7173229,1.0300286,0.572162,0.85762286,0.2253784
0.71747744,1.034165,0.5834768,0.87392414,0.2088859
0.7175786,1.0381039,0.59608316,0.89357686,0.18881
0.71733725,1.0415953,0.6228233,0.92578137,0.14948499
0.7170159,1.0453688,0.6420985,0.9503987,0.12096257
0.71658975,1.0489706,0.63779557,0.9441322,0.13114728
0.716461,1.0526726,0.62133944,0.93856317,0.14855665
0.71661806,1.0566999,0.60352063,0.92400765,0.17435095
