y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11910253,-0.823105,0.17465551,-0.8771257,0.07748787
0.11915282,-0.81912977,0.08171302,-0.9806345,0.16578758
0.11931698,-0.8152241,0.023260374,-1.083374,0.2848355
0.11941078,-0.8110342,0.008424018,-1.1148095,0.32341537
0.11952867,-0.80708414,0.067812085,-1.0778639,0.27567425
0.11957061,-0.8031225,0.11739211,-1.0312203,0.2281082
0.11949486,-0.7993461,0.17201376,-0.9651277,0.17390163
0.11940723,-0.7954272,0.19826588,-0.8993846,0.13048308
0.11916574,-0.791473,0.20884654,-0.84260863,0.10323518
0.11916409,-0.7876317,0.19587436,-0.7966585,0.077239566
0.11921653,-0.78370136,0.1865933,-0.78509605,0.067391194
0.11919262,-0.77978486,0.15812506,-0.8157301,0.052988626
0.11919034,-0.7761135,0.14034992,-0.843171,0.07031667
0.11895667,-0.77216506,0.115522966,-0.91748846,0.14536396
0.1187848,-0.76824284,0.12201393,-0.9536849,0.18547021
0.11867665,-0.76432747,0.12080346,-0.99628985,0.23197213
0.11817938,-0.76123065,0.15214977,-0.9759084,0.21734886
0.11816196,-0.7573642,0.18075255,-0.94525266,0.19803952
0.11808393,-0.753713,0.21178398,-0.91202265,0.18396097
0.11814974,-0.7497835,0.23950085,-0.8753543,0.17462564
0.11815729,-0.74567753,0.24725455,-0.8225057,0.15022872
0.11802798,-0.7417186,0.23418102,-0.7579893,0.1172871
0.11804087,-0.7380414,0.1827107,-0.69133794,0.07977093
0.11795264,-0.7340481,0.1225985,-0.6610241,0.07317167
0.11810592,-0.7301454,0.07949944,-0.6635432,0.07698253
0.11790562,-0.72761554,0.090431765,-0.6727128,0.06139318
0.11806304,-0.7235486,0.16193268,-0.67532647,0.065191396
0.11807527,-0.7199035,0.2326856,-0.6620392,0.12838927
0.11782903,-0.7158999,0.29055026,-0.6322634,0.19190541
0.11774044,-0.7121062,0.3189199,-0.5881721,0.23628975
0.11773569,-0.7080958,0.3301155,-0.5467738,0.26670203
0.11794444,-0.7039489,0.32864335,-0.4983015,0.29442295
0.1182537,-0.7000285,0.3186156,-0.48122966,0.29667795
0.11840197,-0.69598615,0.28882903,-0.45348698,0.2963971
0.11841989,-0.6921791,0.2669361,-0.43566805,0.2964034
0.11850833,-0.68833274,0.24192834,-0.44068605,0.27669728
0.11854729,-0.6842197,0.22401908,-0.48873976,0.22211869
0.11875274,-0.68041,0.23045662,-0.5194343,0.19593608
0.11877846,-0.6764695,0.24542233,-0.5526757,0.17709763
0.11884715,-0.6725449,0.27811828,-0.5714258,0.1886594
0.11895423,-0.6685262,0.3083878,-0.5824814,0.20805955
0.11904875,-0.66455346,0.33206734,-0.5855232,0.2272063
0.11918809,-0.66087526,0.33464748,-0.60068506,0.22370875
0.11916659,-0.65679866,0.31096482,-0.6077066,0.1979813
0.11913481,-0.6533539,0.25507712,-0.6439626,0.13626632
0.11921009,-0.6494788,0.18435192,-0.65838563,0.06574793
0.1191157,-0.64562625,0.1217013,-0.6522205,0.007083031
0.1192749,-0.6418226,0.08711201,-0.6398603,0.032222696
0.11936369,-0.637899,0.09185919,-0.60664237,0.041635
0.11947266,-0.63396007,0.121032566,-0.59130967,0.04267892
0.11955697,-0.6300711,0.14568128,-0.6006038,0.0393802
0.11958974,-0.6260644,0.15880679,-0.6185611,0.039928395
0.11955138,-0.62227523,0.14800578,-0.6341894,0.03084803
0.11957644,-0.6182714,0.12705883,-0.6686504,0.0509316
0.1196881,-0.614333,0.111655354,-0.6792558,0.065417856
0.11983985,-0.61033577,0.08954474,-0.7183008,0.11213495
0.11995644,-0.6062826,0.06649314,-0.7469945,0.15052629
0.11994024,-0.60257244,0.036257025,-0.77785933,0.19423793
0.11981005,-0.59877026,0.019577753,-0.77270424,0.20074748
0.11969583,-0.5948922,0.025936421,-0.7530801,0.1838865
0.11988189,-0.59084636,0.051585946,-0.70245755,0.13084874
0.12002113,-0.5865982,0.07664785,-0.67929125,0.10233885
0.12026978,-0.5827398,0.122267425,-0.63384765,0.05114691
0.1201863,-0.57886755,0.16344815,-0.61262786,0.05487574
0.12000229,-0.5749218,0.17273459,-0.6412402,0.08472794
0.12011541,-0.5709174,0.16033208,-0.66926897,0.10625633
0.12019309,-0.56658584,0.12015498,-0.71531844,0.1487326
0.12037203,-0.56271636,0.09620425,-0.7219093,0.16101697
0.12035303,-0.5589058,0.06704602,-0.7413348,0.19005784
0.12012646,-0.55544114,0.077678755,-0.7292247,0.17889251
0.11986815,-0.5518005,0.105875954,-0.6775762,0.1265516
0.11985871,-0.5475703,0.13668072,-0.63004977,0.08417746
0.11997039,-0.54388773,0.17000717,-0.5564013,0.051577795
0.12023564,-0.5397584,0.1922647,-0.52205306,0.07417321
0.12052696,-0.5357129,0.22295561,-0.4790327,0.11706526
0.12070634,-0.531433,0.23326284,-0.47767702,0.124734394
0.12062669,-0.5275152,0.20182148,-0.49883693,0.0861106
0.12050743,-0.5235752,0.15952496,-0.5296489,0.039487444
0.12037692,-0.5194632,0.1193167,-0.5640875,0.04463692
0.12044235,-0.51555496,0.09382939,-0.6027168,0.09113417
0.12032322,-0.5122778,0.08052723,-0.6069321,0.10267989
0.12030725,-0.5083479,0.07351875,-0.62069255,0.121698305
0.1202179,-0.5048936,0.09458046,-0.6036543,0.10203411
0.12021498,-0.5006533,0.11915703,-0.582417,0.08177053
0.12026277,-0.49664024,0.15919067,-0.5634501,0.0773236
0.12071075,-0.49262497,0.18728189,-0.5462344,0.08547334
0.12101876,-0.48826307,0.21060547,-0.51529574,0.09357641
0.12121005,-0.4843048,0.21786126,-0.48251587,0.09666777
0.12108944,-0.48058894,0.19648764,-0.46380287,0.077244155
0.12140533,-0.4760408,0.1720896,-0.48766124,0.051999323
0.12152047,-0.47220397,0.14794719,-0.5272667,0.06107597
0.12167745,-0.4681735,0.11861214,-0.57315826,0.1050295
0.12203055,-0.4642977,0.10260996,-0.60365874,0.14070769
0.1221534,-0.4598135,0.094183415,-0.60235894,0.14526363
0.12223273,-0.45605534,0.10135451,-0.5842145,0.12984864
0.12231478,-0.4520935,0.12406638,-0.5595139,0.10743469
0.12238433,-0.44803312,0.15540826,-0.5376786,0.09553476
0.12273196,-0.44419575,0.16793123,-0.512721,0.08208949
0.12280446,-0.44028467,0.17697836,-0.49333525,0.075823314
0.12284562,-0.43640402,0.157237,-0.50051373,0.07275178
0.12294466,-0.43238235,0.13802564,-0.47599873,0.04615003
0.12287162,-0.4281821,0.10020268,-0.4837516,0.060015418
0.12314871,-0.42422464,0.08879477,-0.4513332,0.043761477
0.1233315,-0.4201315,0.09806216,-0.41948855,0.025277523
0.12353282,-0.41618907,0.13181204,-0.401687,0.016698973
0.12359846,-0.41215822,0.16592018,-0.39029866,0.047633693
0.12353708,-0.40798584,0.19095044,-0.412723,0.0675796
0.12349314,-0.40397188,0.21177423,-0.44669053,0.09807361
0.12362255,-0.39982376,0.22228754,-0.4600901,0.11561493
0.12376373,-0.39600322,0.20393395,-0.47589386,0.113180295
0.12405474,-0.3921002,0.156412,-0.5154967,0.12756835
0.12414211,-0.38812318,0.10049568,-0.5382625,0.15199001
0.12428085,-0.38438228,0.068959266,-0.54636896,0.1711729
0.1242411,-0.38029784,0.06352131,-0.5366341,0.16771379
0.12426429,-0.3763501,0.090347305,-0.4748729,0.10419741
0.12461624,-0.3728059,0.102307856,-0.45773658,0.08781165
0.12477583,-0.36868998,0.13037841,-0.42193055,0.053534538
0.12497921,-0.3647216,0.14097306,-0.41074437,0.04872267
0.12503394,-0.36072427,0.16068688,-0.40500858,0.056852724
0.12516576,-0.35666025,0.13349718,-0.4396345,0.08339148
0.12523787,-0.35255215,0.112720534,-0.4663303,0.11446462
0.12528811,-0.3485897,0.06477179,-0.52381414,0.18538025
0.12532528,-0.3448491,0.026675787,-0.5718107,0.24747382
0.12527819,-0.34079647,0.02065118,-0.60664684,0.2856978
0.12527499,-0.33696228,0.015682291,-0.626735,0.3098044
0.12536356,-0.33311737,0.029597167,-0.653775,0.3346528
0.12538433,-0.32906675,0.04080243,-0.63177,0.3142982
0.1254004,-0.3252496,0.046801846,-0.6311592,0.31584555
0.12526558,-0.32127485,0.059943337,-0.595688,0.2820808
0.12511799,-0.31722832,0.07068989,-0.55493456,0.2438579
0.12498965,-0.31342512,0.08126226,-0.50279033,0.1943483
0.12509392,-0.3092607,0.09742227,-0.44079316,0.13441171
0.12532073,-0.30531847,0.10761815,-0.394211,0.09063808
0.12542696,-0.30155754,0.123358205,-0.345198,0.04368947
0.12551643,-0.29763556,0.121682316,-0.32325408,0.025903843
0.12552048,-0.29384848,0.12970066,-0.2970548,0.005268238
0.12556888,-0.2897796,0.1410132,-0.27672854,0.020220222
0.1256993,-0.2859236,0.14984183,-0.26074627,0.034882087
0.12584782,-0.28212062,0.1554582,-0.2362931,0.0545613
0.12547082,-0.27894548,0.14680797,-0.2266919,0.056442093
0.1255823,-0.27512738,0.15724993,-0.21100318,0.07151749
0.12553427,-0.27132264,0.15129733,-0.23684373,0.04304103
0.12564558,-0.267405,0.16030553,-0.22642502,0.05367188
0.12565531,-0.2633215,0.16510239,-0.24152914,0.045066383
0.1257434,-0.25946483,0.15861984,-0.24445668,0.036140066
0.12582465,-0.25583836,0.15746552,-0.2628128,0.03240042
0.1259109,-0.25186703,0.13087006,-0.2975714,0.045972627
0.12605977,-0.24786447,0.10753375,-0.3571782,0.110872485
0.12626359,-0.2439817,0.10069208,-0.3751045,0.13359298
0.12656991,-0.24008387,0.091809675,-0.37730357,0.14155394
0.12666309,-0.23622808,0.08620404,-0.37469164,0.14425357
0.12544486,-0.2340857,0.10281032,-0.32501578,0.09370487
0.12405585,-0.2331721,0.115406156,-0.29269928,0.06015232
0.12292152,-0.23041463,0.119784296,-0.2755031,0.04519748
0.12216291,-0.22783928,0.12868837,-0.24776703,0.020968953
0.12226876,-0.22498058,0.13183075,-0.22812891,0.010066961
0.12297433,-0.22157443,0.14352202,-0.16809814,0.057288054
0.12386272,-0.21670318,0.1485373,-0.12909898,0.0910128
0.12435233,-0.21195666,0.14826557,-0.09643025,0.11797541
0.12434217,-0.20727,0.12821785,-0.12581325,0.0815489
0.12419713,-0.20335194,0.101982474,-0.17331639,0.03735807
0.12448109,-0.19892728,0.08790845,-0.22210756,0.043299925
0.12473704,-0.1943175,0.07809454,-0.25285152,0.07484486
0.12522271,-0.19052847,0.0746766,-0.24282193,0.07272906
0.12557001,-0.18654916,0.0778881,-0.23694843,0.069380485
0.1256626,-0.18223442,0.09154706,-0.2085678,0.0430966
0.12554033,-0.17791575,0.087893814,-0.18169951,0.037836187
0.12578996,-0.17388807,0.09335697,-0.17465791,0.032442123
0.12583788,-0.17004544,0.09553914,-0.17008623,0.030298768
0.12614614,-0.16615638,0.09712359,-0.19315183,0.03963663
0.12617578,-0.16255693,0.0988995,-0.24864522,0.09030608
0.12631215,-0.15868783,0.08264643,-0.31498882,0.16228583
0.12622924,-0.15466513,0.08398062,-0.3644216,0.21396898
0.12648633,-0.15094835,0.0731494,-0.38865465,0.24361674
0.12662052,-0.14704071,0.07458794,-0.38337559,0.24199496
0.12700859,-0.14336786,0.07544465,-0.3553494,0.21816282
0.1272397,-0.1396466,0.078906715,-0.32273826,0.18936375
0.12739272,-0.13553989,0.08383611,-0.26605266,0.13758911
0.12774803,-0.13110149,0.099690944,-0.20804194,0.08189647
0.12815134,-0.12608932,0.11771914,-0.15192957,0.027866635
0.12898111,-0.12135103,0.13836713,-0.094836436,0.028126877
0.1294431,-0.1173047,0.14997107,-0.08021515,0.04239142
0.13001595,-0.11319418,0.14000791,-0.09926765,0.017140236
0.13019808,-0.10908951,0.13655159,-0.11630966,0.009617571
0.13012584,-0.10518305,0.1393927,-0.13240987,0.028760644
0.12987173,-0.10154278,0.14825149,-0.13855463,0.041324243
0.13018131,-0.09757069,0.15097427,-0.14677334,0.0534158
0.130316,-0.09383277,0.15820353,-0.14227891,0.055899397
0.13055731,-0.09016052,0.15937689,-0.12984581,0.0490458
0.13059016,-0.08649136,0.16499305,-0.09822839,0.03634992
0.13055323,-0.08317514,0.16283336,-0.085423045,0.032358307
0.1305002,-0.07958404,0.15457809,-0.07979928,0.024078855
0.13053448,-0.07597138,0.13837418,-0.09658239,0.022051634
0.13052915,-0.07284468,0.119071245,-0.108086735,0.03705788
0.13057652,-0.07006474,0.09238607,-0.14485796,0.08397938
0.13058028,-0.06799834,0.06859563,-0.16350324,0.11385641
0.13108969,-0.06552265,0.049393002,-0.19247103,0.15096438
0.13131192,-0.06205459,0.04823667,-0.18398091,0.14753821
0.13131575,-0.05787342,0.048362393,-0.17179355,0.14092216
0.13133284,-0.05324126,0.06219,-0.17392123,0.1390841
0.13127495,-0.04919043,0.09616271,-0.12986368,0.0879832
0.1313979,-0.04545724,0.13084434,-0.115863964,0.070408896
0.13174687,-0.04129165,0.15164796,-0.0871339,0.04997564
0.132122,-0.03703009,0.15636405,-0.07881945,0.04831178
0.13225223,-0.03290473,0.14153612,-0.09089186,0.058725614
0.13216476,-0.02906338,0.13374116,-0.09858425,0.06953874
0.13213982,-0.02530395,0.12242873,-0.10414248,0.079434365
0.13214004,-0.02135652,0.11302444,-0.114771806,0.09535105
0.1324331,-0.01739298,0.117603734,-0.101354636,0.08526119
0.13252749,-0.01358209,0.11845368,-0.10647908,0.09395703
0.13243543,-0.01042759,0.120316744,-0.09346552,0.08391758
0.1325777,-0.00781796,0.11882523,-0.09313896,0.08642224
0.13233018,-0.00476588,0.10750201,-0.107056856,0.10526101
0.13185987,-0.00078546,0.10228321,-0.108454615,0.11165763
0.13054693,0.00347364,0.0980812,-0.12282498,0.13040462
0.12897982,0.00701452,0.101166025,-0.14088452,0.15049163
0.1274846,0.01055658,0.09004846,-0.15649608,0.17119595
0.12617102,0.01465849,0.076661825,-0.18530759,0.20600387
0.12519467,0.01892894,0.061007235,-0.21376769,0.24138714
0.125187,0.02277303,0.040768493,-0.26208863,0.29710713
0.12598336,0.02691113,0.027784359,-0.28778467,0.3296612
0.12854052,0.03172102,0.014573988,-0.2919176,0.34311852
0.1289714,0.03978752,0.020511415,-0.25240788,0.31167567
0.12980594,0.04908016,0.051539782,-0.15524843,0.21880531
0.12911355,0.05790103,0.07322197,-0.06164263,0.13196422
0.12946565,0.06110908,0.10700472,0.0044335946,0.060963962
0.12851536,0.06415949,0.121749416,0.026378818,0.03838173
0.12935597,0.07002293,0.11759138,0.008908354,0.062236626
0.12917939,0.07278183,0.12995593,0.047265314,0.025528332
0.12996309,0.07670953,0.12426683,0.024783485,0.05223755
0.13009368,0.08088187,0.12723036,-0.004825175,0.085754864
0.12991643,0.08414262,0.12383036,-0.011496037,0.09583211
0.13020113,0.08828959,0.121831715,0.00758449,0.08113791
0.13048013,0.09207822,0.104045644,-0.02367282,0.11873114
0.1305095,0.09576505,0.11059047,-0.006195709,0.10388822
0.13067982,0.09973327,0.093484595,-0.026989542,0.13206875
0.13074623,0.1035853,0.08419575,-0.035568,0.14673306
0.13117515,0.1081323,0.09172195,-0.023911074,0.1378115
0.13087837,0.11182739,0.09804389,-0.010629371,0.12678234
0.13118201,0.11621096,0.10701324,0.0011789799,0.11754355
0.13095848,0.11984838,0.112890005,0.043659545,0.07830203
0.13110697,0.12394483,0.12422344,0.087529115,0.037060585
0.13130179,0.12807181,0.1167243,0.13165331,0.01501101
0.13169257,0.13198805,0.10853504,0.1237325,0.024585068
0.13210793,0.13608651,0.09916186,0.12757233,0.034028437
0.1319188,0.13973969,0.085913956,0.104735635,0.057807695
0.13197497,0.14358217,0.075555295,0.092308186,0.07623779
0.1319967,0.1477869,0.06523183,0.08575966,0.091131374
0.13233516,0.1520068,0.048166458,0.059450112,0.1251044
0.1322493,0.15596779,0.059911337,0.06977197,0.11252777
0.13219117,0.16002943,0.06448738,0.06761468,0.11456128
0.13209164,0.16396172,0.099024355,0.10612177,0.06662511
0.1319971,0.16787732,0.12585238,0.13354608,0.034876797
0.13203561,0.1717963,0.15059224,0.16230422,0.020843416
0.13212967,0.1757174,0.1581271,0.16772157,0.027199257
0.13217986,0.17958428,0.14240846,0.15300158,0.028482703
0.13229728,0.18353398,0.120009765,0.138587,0.04659629
0.13213928,0.18739198,0.09683032,0.11059282,0.08452712
0.13220096,0.19118415,0.083866686,0.09586906,0.10686987
0.13215688,0.19506359,0.08167569,0.10313324,0.104878694
0.13231404,0.19912453,0.08577484,0.10232147,0.10740917
0.13262643,0.20325536,0.08699979,0.10040415,0.11251738
0.13275917,0.20714994,0.09819867,0.099324904,0.11322838
0.13283943,0.21100189,0.103183836,0.10385863,0.11117164
0.13274293,0.2149601,0.11103192,0.12750086,0.09011374
0.13274026,0.21894245,0.114672184,0.15916026,0.06245291
0.13308889,0.2230019,0.11276546,0.1695725,0.057164166
0.13336614,0.22712173,0.11139934,0.18703303,0.045712624
0.13372175,0.2309946,0.11497082,0.1947431,0.04081383
0.13384484,0.23484465,0.094469815,0.20418194,0.049905855
0.13367233,0.23877928,0.07870901,0.20726049,0.0633593
0.1336372,0.24277122,0.06590152,0.1955446,0.08257407
0.13358772,0.2465692,0.079176605,0.1944668,0.07533412
0.13390431,0.25039744,0.09827998,0.19838491,0.06304281
0.13421828,0.25430426,0.10889575,0.20029315,0.059652578
0.13445356,0.25811538,0.11880164,0.21728534,0.043727286
0.1347372,0.26198795,0.13882926,0.23672545,0.02559178
0.1346205,0.26609707,0.1463782,0.24072531,0.027963722
0.13454627,0.2699066,0.16059414,0.25675848,0.029178156
0.13418064,0.27361295,0.15255982,0.26485544,0.020358982
0.134273,0.27728006,0.14593184,0.2676214,0.015139964
0.13466485,0.28107077,0.13146022,0.2521221,0.0291255
0.13545989,0.2851004,0.11167587,0.23320746,0.057083763
0.1367119,0.28904766,0.10015763,0.21771866,0.08015011
0.13800831,0.29359415,0.08697301,0.1929521,0.11284248
0.13880189,0.29907206,0.084617466,0.1727829,0.13742235
0.13934523,0.30277488,0.1180677,0.21632451,0.08903033
0.13911861,0.3071346,0.11593875,0.24697939,0.0644667
0.13946371,0.3113716,0.10785355,0.2485682,0.070309795
0.13908273,0.31440517,0.10627471,0.2978735,0.03673775
0.13956635,0.31855062,0.084899575,0.27533728,0.069683924
0.13949993,0.32222384,0.06239165,0.28931028,0.08383907
0.13995361,0.32600182,0.046161924,0.2970953,0.09814514
0.1399548,0.3297551,0.037889306,0.30280787,0.10556287
0.14018895,0.3335094,0.04097217,0.3091923,0.102153264
0.14021577,0.33724302,0.06797995,0.33434796,0.07229381
0.14048985,0.34134078,0.091303974,0.35209918,0.050348718
0.1404819,0.345377,0.11986333,0.36080092,0.025749233
0.14067467,0.34920758,0.13090089,0.36230966,0.016345987
0.1407154,0.3533174,0.142223,0.3475268,0.0059836553
0.14072397,0.35727003,0.14354646,0.3315778,0.025846796
0.1408934,0.36131442,0.14841066,0.31518912,0.04673384
0.1409661,0.36561105,0.13692993,0.2897542,0.07596414
0.14115249,0.36957538,0.13737522,0.29750514,0.07216916
0.14134052,0.37375215,0.1416829,0.30142742,0.072325535
0.14139423,0.37769607,0.14193958,0.3133641,0.06433429
0.141666,0.3817928,0.13973142,0.31674337,0.0650782
0.14177243,0.38595927,0.13383426,0.34236234,0.04431373
0.14154512,0.3899703,0.13152505,0.3509716,0.040265366
0.14075637,0.39412665,0.12544984,0.34543517,0.051040675
0.14008883,0.39782235,0.10942675,0.3251889,0.07884022
0.13933018,0.4015749,0.08981243,0.31143546,0.10284516
0.13904668,0.4062073,0.07765372,0.2997802,0.122865066
0.13910972,0.4105546,0.07772176,0.29731357,0.12880997
0.13934632,0.41494277,0.08257583,0.31368452,0.1160867
0.13965012,0.4195004,0.072890505,0.3127669,0.12589236
0.13979416,0.42369735,0.08040054,0.33836508,0.103967294
0.1397748,0.4282932,0.087593585,0.36247227,0.08399568
0.13970506,0.43284407,0.10900906,0.39125538,0.05169008
0.13960522,0.43698522,0.11611983,0.41484493,0.03227625
0.1395838,0.4414607,0.12523852,0.43855464,0.0146366665
0.1399174,0.44553578,0.1317566,0.43509734,0.013249895
0.14010093,0.44986868,0.12930761,0.40613282,0.045047987
0.14026655,0.4538642,0.12004134,0.3761065,0.08034499
0.1402994,0.4579811,0.10726878,0.3432273,0.11941297
0.14021981,0.4619661,0.101115,0.3209855,0.1463035
0.1403444,0.46593806,0.09910102,0.31376016,0.15766779
0.14046912,0.47031432,0.09336084,0.31948805,0.15801188
0.1405544,0.47411984,0.10182232,0.33247766,0.14684238
0.14058027,0.47813138,0.10604173,0.32969207,0.15240453
0.14068255,0.48206347,0.11099288,0.33811754,0.14697587
0.14091817,0.48605883,0.10364333,0.33445132,0.15612255
0.14119092,0.4903714,0.09387699,0.32375148,0.17320742
0.14133446,0.49416828,0.08720118,0.33643726,0.16676177
0.14149714,0.4982401,0.086967215,0.336043,0.17111813
0.14152679,0.50206405,0.08692889,0.348305,0.16316488
0.14185163,0.50579,0.086600006,0.35613096,0.15953235
0.14233448,0.5099955,0.07549888,0.35890782,0.16521044
0.1427189,0.5135883,0.06284334,0.37298182,0.16171052
0.14303896,0.5176432,0.052773777,0.38388008,0.16137032
0.14321615,0.5215664,0.06824501,0.4143908,0.1307948
0.14343853,0.52537733,0.07773608,0.43008512,0.11574721
0.14376417,0.52947694,0.09223963,0.4494878,0.09514746
0.14406168,0.5331713,0.10115346,0.46483696,0.080688894
0.14429384,0.5370847,0.09745327,0.45666462,0.0930668
0.14429052,0.540754,0.09304708,0.4589888,0.09649582
0.14437401,0.54451114,0.09090479,0.44985545,0.10871366
0.14439814,0.54880744,0.090477586,0.45433903,0.10877365
0.14455675,0.5527757,0.1032065,0.46977067,0.092734426
0.14455158,0.5569057,0.10109469,0.47672558,0.09119951
0.14461544,0.56094474,0.104012996,0.48163462,0.08909912
0.14470677,0.5647683,0.104098976,0.4710679,0.1021213
0.14475253,0.5691098,0.106992304,0.4612834,0.11424697
0.14477804,0.5732057,0.1021066,0.44659877,0.13360453
0.14484826,0.57719547,0.094334915,0.41219008,0.17256412
0.14492518,0.5812886,0.084024906,0.40034378,0.19091848
0.14492127,0.58504915,0.07572529,0.39720482,0.20018387
0.14487562,0.58906496,0.06704317,0.40711248,0.19790046
0.1448248,0.59293014,0.0730975,0.42907596,0.17886588
0.14500153,0.5969248,0.08407,0.4634757,0.14670143
0.14521068,0.6009705,0.10173498,0.4946918,0.114827275
0.14546856,0.6047187,0.11212742,0.52707887,0.084496
0.14548466,0.6088136,0.11304602,0.5443435,0.07217105
0.14545693,0.6126403,0.1101096,0.5711863,0.054478154
0.14549726,0.6166418,0.09860325,0.5624296,0.071679935
0.1457155,0.62077993,0.099917635,0.5687635,0.069304794
0.145895,0.62468624,0.09393391,0.55119336,0.09000644
0.14589533,0.62895995,0.091846466,0.52668816,0.115675405
0.1457311,0.6327326,0.093847305,0.51131237,0.13204093
0.14522658,0.63630384,0.11025809,0.5062988,0.13462582
0.1448992,0.64015424,0.12905867,0.51439977,0.12674822
0.14497465,0.64382213,0.15695526,0.56362414,0.08108793
0.14531979,0.64797974,0.16865736,0.57850796,0.0732869
0.14569947,0.6519836,0.16199428,0.55708593,0.096286505
0.1455336,0.6557849,0.1586262,0.59345937,0.06368586
0.14537746,0.65972936,0.13621014,0.57411194,0.086106814
0.1451356,0.66319,0.10971075,0.53553355,0.13248053
0.1455186,0.6672899,0.10387188,0.5294466,0.14399731
0.14613976,0.6713529,0.08792165,0.5290566,0.1537452
0.14697872,0.6749077,0.0787026,0.52237403,0.16711715
0.14852469,0.67919385,0.07178898,0.517928,0.17859183
0.1495448,0.6829183,0.07713485,0.538469,0.16158219
0.149869,0.6869513,0.10121998,0.56363225,0.13256814
0.149881,0.69085765,0.12966712,0.60740733,0.08586359
0.14949688,0.6945215,0.1439178,0.6407506,0.054059558
0.14960593,0.6981171,0.16025966,0.68509173,0.016827406
0.15009224,0.70164955,0.14888087,0.68688095,0.014818198
0.1507915,0.7053007,0.1419192,0.6833651,0.023661941
0.1512005,0.7088915,0.12469411,0.65569675,0.059432916
0.1513145,0.71243525,0.10663259,0.6274738,0.0959944
0.15132704,0.7161809,0.08340244,0.60319734,0.13182959
0.15151036,0.7197277,0.07729456,0.5809541,0.15737249
0.1518895,0.72366804,0.08903344,0.58095074,0.15594587
0.15234224,0.72726405,0.115370944,0.60782015,0.12503488
0.15272501,0.7311908,0.15006971,0.65865064,0.07258875
0.15273054,0.7350229,0.19597119,0.6982476,0.05676421
0.15284938,0.7387311,0.2286177,0.73313195,0.07597492
0.15302311,0.74275047,0.23167613,0.7294005,0.07977793
0.15346076,0.74657106,0.22200629,0.7158411,0.075118706
0.15380108,0.75050175,0.19520491,0.69968003,0.06555246
0.15400058,0.7543447,0.15722433,0.6645428,0.089859754
0.15415616,0.7581611,0.12564996,0.6466771,0.115070835
0.15427457,0.76224303,0.10095936,0.6253891,0.14687243
0.15442689,0.76597935,0.10031551,0.6413454,0.13587372
0.15459374,0.76966095,0.099425286,0.65226245,0.12971494
0.15484336,0.77352464,0.11061236,0.6692578,0.113260545
0.1549807,0.7771516,0.12665448,0.69538355,0.08653547
0.1549574,0.7810756,0.15554053,0.73084414,0.05023484
0.15506148,0.7848151,0.17444119,0.7554952,0.03514582
0.1550997,0.7885638,0.17784066,0.77170366,0.028309278
0.15520194,0.79239446,0.17861354,0.7726637,0.030617079
0.1552279,0.79594207,0.170504,0.76827955,0.031600226
0.15546782,0.79990625,0.16550045,0.7666609,0.034726143
0.15558235,0.8038937,0.14436886,0.74647665,0.05850178
0.15565374,0.8076704,0.11950016,0.7183272,0.09638095
0.15566662,0.8117161,0.10666296,0.7045989,0.11779409
0.15572016,0.81545275,0.0929915,0.7019872,0.12965074
0.1557869,0.8195341,0.10849111,0.7341584,0.09760075
0.1560166,0.82362306,0.13423797,0.7774726,0.05103109
0.1562466,0.8274693,0.16644335,0.80406237,0.025531502
0.15630728,0.8314512,0.19900528,0.82404137,0.043336175
0.15633667,0.83513147,0.20907149,0.8196599,0.05495754
0.15648271,0.8391674,0.21309069,0.8039419,0.06667308
0.15672575,0.8431283,0.20477173,0.79224706,0.06998085
0.15696193,0.8469245,0.18943864,0.777566,0.076585464
0.15713046,0.85083866,0.16608575,0.74329925,0.10791165
0.1570949,0.8546085,0.14180888,0.72881055,0.12672324
0.15717684,0.8585514,0.12670101,0.7294941,0.13260679
0.15732463,0.8624309,0.12291591,0.74331546,0.12398565
0.1575683,0.86607736,0.13244154,0.77131325,0.098038726
0.15782762,0.87000924,0.15507086,0.80971366,0.06035857
0.15804037,0.87376297,0.18237065,0.8693312,0.024730606
0.15818335,0.87779874,0.20834175,0.91395307,0.061830416
0.1583041,0.8816979,0.2255274,0.9261894,0.08061309
0.15851735,0.8854549,0.22628751,0.93176174,0.08207996
0.158755,0.88948447,0.2027832,0.89582944,0.044483036
0.15901496,0.8933486,0.17568584,0.87259525,0.026619894
0.15922962,0.8973524,0.15535146,0.8525435,0.044976436
0.15940733,0.9013155,0.13112137,0.8320628,0.07480666
0.15964594,0.90522826,0.11757666,0.82275033,0.092587434
0.15973519,0.9092625,0.12369363,0.84347063,0.07501707
0.16011453,0.9131468,0.13922428,0.8642684,0.05315541
0.1604884,0.9171776,0.16149166,0.89318085,0.024017734
0.16085097,0.92111367,0.18028355,0.9185159,0.01960544
0.16109253,0.9248362,0.20608482,0.93773556,0.046804897
0.16111813,0.9286699,0.20665309,0.92985845,0.04555046
0.16113724,0.9323898,0.20226523,0.9092026,0.04721397
0.16148385,0.9364639,0.16573855,0.8539407,0.08263278
0.16170003,0.9405473,0.14240089,0.8111557,0.13082296
0.16193882,0.9442728,0.12036201,0.78008366,0.16937152
0.16193321,0.94816196,0.107889846,0.7755005,0.18092173
0.162023,0.9520091,0.10241935,0.7990596,0.16415276
