y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3562915,-0.688337,0.7447456,-1.2528976,0.83229625
1.3560134,-0.6843292,0.8453646,-1.1950274,0.7222014
1.3558764,-0.6806404,0.88899344,-1.0879021,0.6195497
1.3556693,-0.67706376,0.8019004,-1.0478173,0.66642195
1.3555887,-0.673681,0.6795557,-1.0024657,0.75174457
1.3556242,-0.66977125,0.6170348,-0.9293567,0.7828786
1.3553143,-0.66613936,0.7679434,-0.9304445,0.6440976
1.3552616,-0.6621915,0.8961865,-0.9373027,0.53519726
1.3553962,-0.6582049,0.904281,-1.0491849,0.5969675
1.3554021,-0.6543434,0.7885407,-1.0483497,0.69034255
1.3550928,-0.65071607,0.558792,-0.78193426,0.80703974
1.3549343,-0.6467716,0.49866492,-0.57201684,0.8595264
1.3548627,-0.6427225,0.7372383,-0.60454285,0.6188033
1.3546426,-0.6384072,0.9565239,-0.7119484,0.4048541
1.3544681,-0.6342756,0.96823347,-0.7549956,0.40466097
1.354364,-0.6303299,0.9268409,-0.7857735,0.4549052
1.3541962,-0.626181,0.87698483,-0.81437194,0.5129781
1.3542795,-0.62206656,0.886226,-0.8525119,0.52170795
1.354144,-0.6178542,0.87489355,-0.9553546,0.58616334
1.3541985,-0.6136887,0.76548976,-1.1391145,0.7890819
1.3540533,-0.60965306,0.58821326,-1.2996407,1.0308219
1.3539947,-0.60543144,0.5375477,-1.4674606,1.1872995
1.3540986,-0.60134053,0.6403527,-1.5398903,1.1791135
1.354169,-0.5971451,0.70655406,-1.577083,1.1745993
1.354359,-0.5932648,0.6617329,-1.5529287,1.1835057
1.3543061,-0.58926296,0.5604952,-1.483824,1.195983
1.3542603,-0.585336,0.511147,-1.3034419,1.1074818
1.3542625,-0.5814691,0.7087083,-1.1452402,0.8570753
1.3543783,-0.57746464,0.81772745,-1.0999657,0.7490004
1.3546493,-0.5735907,0.74098206,-1.2041367,0.87987256
1.3546922,-0.5696038,0.45081514,-1.2584187,1.1364241
1.3546704,-0.56559646,0.4064476,-1.2994691,1.1990395
1.3545521,-0.5617811,0.5343099,-1.2915026,1.0978574
1.3544511,-0.5579037,0.59269327,-1.1987275,0.9954547
1.3546374,-0.5539213,0.46547598,-1.3174659,1.1720104
1.3548166,-0.549986,0.285271,-1.2739936,1.2915552
1.3549658,-0.5462029,0.27132267,-1.1764898,1.2536124
1.355108,-0.5424095,0.51928365,-1.0454,0.9755008
1.3550757,-0.53863406,0.65489554,-0.9187012,0.79668266
1.3551694,-0.5350158,0.64789766,-0.9085741,0.79986197
1.3552831,-0.5313851,0.45619655,-0.9514365,0.99237084
1.35534,-0.5275079,0.28791654,-0.8359685,1.1110989
1.3555133,-0.5235861,0.3204717,-0.76264155,1.0622892
1.3555411,-0.5194912,0.45239088,-0.7882644,0.9422947
1.355476,-0.5157237,0.54750794,-0.81797016,0.8626502
1.3554451,-0.51199716,0.45968282,-1.071018,1.0558856
1.355325,-0.5081126,0.4329809,-1.271393,1.1972115
1.3554976,-0.5040102,0.57804537,-1.2630569,1.0865468
1.3555802,-0.4997608,0.7336623,-1.0401529,0.8238965
1.3556323,-0.49585357,0.84132326,-0.93446624,0.67594
1.3557178,-0.49204683,0.8194614,-0.99736035,0.73682606
1.3555397,-0.4882078,0.70179105,-1.0652151,0.871966
1.355529,-0.48424327,0.5724773,-1.009245,0.94276017
1.3555208,-0.48036483,0.4874264,-0.80730236,0.9276185
1.3556308,-0.4763005,0.6449196,-0.69206,0.7427399
1.3557938,-0.47220668,0.9082896,-0.7080833,0.5058634
1.3558247,-0.4681185,0.96906644,-0.8363513,0.53402
1.3557816,-0.46422037,0.9358736,-0.9499992,0.6421088
1.3558602,-0.46001822,0.8251736,-0.89342296,0.6851773
1.3559592,-0.4559445,0.86830235,-0.92700744,0.6780188
1.3560708,-0.45203763,0.9005002,-0.9625243,0.68420845
1.3560635,-0.4480579,0.6759133,-1.1068425,0.9468904
1.3560518,-0.4442526,0.4613493,-1.2338835,1.1933187
1.3559295,-0.440213,0.33048838,-1.2729734,1.3209919
1.3557471,-0.4363633,0.44616276,-1.2753524,1.2374353
1.3556972,-0.43253872,0.6175301,-1.1568233,1.0341561
1.3556578,-0.42857102,0.77637863,-1.0962081,0.8839138
1.3556919,-0.42469153,0.6645076,-1.0247922,0.915345
1.355801,-0.42062324,0.5501165,-1.020728,1.004616
1.3557686,-0.41680655,0.69295454,-0.9802381,0.86992955
1.3555748,-0.41307428,0.87766117,-0.98511434,0.7454068
1.3554312,-0.40912664,0.94647884,-0.96813154,0.6926244
1.3554153,-0.40523958,0.86867595,-1.055133,0.81195855
1.3554101,-0.4011413,0.72860354,-1.1417964,0.9702867
1.3556906,-0.3970463,0.58617383,-1.119646,1.0556071
1.3557297,-0.39316297,0.5923723,-0.97392917,0.9591683
1.355743,-0.38907138,0.58649796,-0.8561876,0.8999642
1.3557059,-0.38522872,0.430739,-0.9763994,1.097746
1.3555971,-0.3812205,0.27617928,-1.125487,1.3111352
1.3559467,-0.37701982,0.33419943,-1.2200636,1.3246472
1.3560244,-0.3732495,0.5280783,-1.2892609,1.2347354
1.3560282,-0.36936942,0.6758177,-1.215431,1.0855904
1.3559349,-0.36572316,0.699068,-1.2271712,1.0833129
1.3559453,-0.36186382,0.71351385,-1.2524575,1.0981236
1.3561562,-0.358005,0.7271937,-1.2185708,1.0659115
1.3564297,-0.354261,0.8636205,-1.1258019,0.9154978
1.3564786,-0.3505052,0.90884066,-1.1148188,0.88575107
1.3565642,-0.34683776,0.8639584,-1.1848191,0.97204584
1.356506,-0.3431669,0.7333513,-1.2897398,1.1332793
1.356447,-0.33957103,0.5057235,-1.2199345,1.2242428
1.3565031,-0.33618075,0.36817262,-1.0528498,1.2208241
1.3566059,-0.33254927,0.40766656,-1.1403465,1.2462031
1.3566873,-0.3288639,0.4058136,-1.2115446,1.2974151
1.356725,-0.32517874,0.124378525,-1.2482554,1.5397234
1.356624,-0.3214891,-0.2470158,-1.3228295,1.8905933
1.3563768,-0.3181593,-0.3251345,-1.4193307,2.0099897
1.356089,-0.3147593,-0.20099965,-1.3342856,1.8611714
1.356054,-0.31105855,0.2836392,-1.0448059,1.299407
1.3561112,-0.30724785,0.44752148,-0.9984505,1.14162
1.3564284,-0.30323258,0.45689172,-0.7528926,1.0056641
1.3565432,-0.29943573,0.530494,-0.78347814,0.95742065
1.3565663,-0.29557315,0.74818087,-0.75901115,0.76479256
1.3565539,-0.29163802,0.8350679,-0.7725519,0.7093841
1.356539,-0.28783453,0.79440427,-0.92940736,0.8530013
1.3567183,-0.28351164,0.71085465,-1.0734423,1.020358
1.356804,-0.2794631,0.5740787,-1.1966428,1.2057683
1.3568289,-0.2753185,0.5354836,-1.1728656,1.2166343
1.3567579,-0.27125728,0.6910943,-0.9581517,0.95652074
1.3566766,-0.26730737,0.8468854,-0.67422724,0.6522812
1.3565749,-0.26308692,0.8756645,-0.48751172,0.5306989
1.3565546,-0.2589818,0.830066,-0.48380446,0.5724819
1.3565682,-0.25479063,0.77624786,-0.4595246,0.6153761
1.3566779,-0.25060648,0.7955835,-0.54422116,0.63327444
1.3567593,-0.24663147,0.8491021,-0.68154097,0.6684775
1.356625,-0.24229278,0.6299354,-0.8844038,0.96973413
1.356414,-0.23824058,0.19738495,-1.018368,1.397121
1.3559811,-0.23450018,-0.06305655,-1.0069149,1.6156399
1.3565397,-0.23007888,0.08240865,-0.90246105,1.4406623
1.3567613,-0.22574405,0.24270299,-0.79106116,1.2492836
1.3569959,-0.22148193,0.3308853,-0.7778845,1.1672561
1.3569268,-0.21757485,0.37359983,-0.71183026,1.1005546
1.3569839,-0.21381417,0.47540787,-0.63532805,0.97716445
1.3569272,-0.20988628,0.68270224,-0.57037127,0.7645448
1.3569953,-0.20582782,0.744357,-0.56206775,0.7086837
1.3573828,-0.20155941,0.69605994,-0.6767385,0.81433594
1.3576187,-0.19747987,0.5620298,-0.7419096,0.96403605
1.357642,-0.19340654,0.45583248,-0.7688762,1.0697784
1.3573295,-0.18971387,0.3029707,-0.6045815,1.1330434
1.3573105,-0.18582863,0.31605136,-0.27030092,1.0446799
1.3570123,-0.18214694,0.42436054,-0.14271836,0.93348485
1.3571788,-0.1783201,0.61702377,-0.19927567,0.74045163
1.3572283,-0.17449021,0.78992635,-0.25069386,0.5723971
1.357616,-0.17036963,0.8352184,-0.2849626,0.5348184
1.3577662,-0.16634907,0.9277376,-0.25172246,0.43842122
1.3579098,-0.16228344,0.8315722,-0.28579748,0.54063576
1.3579075,-0.15840548,0.7028097,-0.40816545,0.7010943
1.3580662,-0.15445855,0.55010617,-0.5626129,0.9052013
1.358379,-0.15025951,0.5032173,-0.6355324,0.9832555
1.3585938,-0.14621904,0.4699069,-0.6255448,1.0097116
1.3588105,-0.14192653,0.39541507,-0.5364993,1.041066
1.3589903,-0.13794905,0.13799311,-0.32864764,1.2357994
1.3590434,-0.13399246,0.12796113,-0.23489359,1.2352103
1.359268,-0.12990849,0.3992433,-0.3485709,0.98461187
1.3595607,-0.12577353,0.6244989,-0.46137804,0.8080509
1.3599937,-0.12153201,0.73481977,-0.5950897,0.7842827
1.3601553,-0.11771065,0.61963916,-0.78537834,0.99706787
1.3601509,-0.11388335,0.4971314,-0.9868734,1.2275643
1.3601364,-0.10974545,0.5580629,-1.0242139,1.2163776
1.3603067,-0.10577493,0.63320214,-1.1407357,1.2648419
1.3606611,-0.10158081,0.69799006,-1.1032796,1.201055
1.3609502,-0.0977023,0.55562353,-1.1388593,1.316267
1.3610601,-0.09382438,0.46261662,-1.1026925,1.3509314
1.3610661,-0.08984495,0.5447033,-1.1256562,1.3188454
1.3609264,-0.08593922,0.65656376,-0.97396064,1.1334499
1.3611032,-0.08170564,0.6396388,-1.0448003,1.2033546
1.3613466,-0.07786779,0.380554,-1.1250153,1.4347377
1.3615265,-0.07379436,0.2139194,-1.2288154,1.6282125
1.3614261,-0.06994371,0.13662425,-1.2934986,1.7312499
1.3613827,-0.0661556,0.12827337,-1.3161598,1.7558671
1.3614122,-0.06195824,0.18231356,-1.2642769,1.6839963
1.3616375,-0.05806135,0.12339133,-1.1791799,1.6703774
1.3618045,-0.05403118,0.05087655,-1.070311,1.6587214
1.3618287,-0.05009674,0.050177813,-1.1267653,1.696951
1.3616252,-0.04645299,0.22933802,-1.2201936,1.6308714
1.3614621,-0.04234488,0.3544875,-1.23659,1.5621201
1.3613952,-0.0384509,0.46487105,-1.1725496,1.4456608
1.3615499,-0.03440603,0.43740124,-1.0893039,1.4024479
1.3610202,-0.0297773,0.32240033,-1.0053649,1.424957
1.3616742,-0.02654815,0.1731202,-1.0174598,1.5474387
1.3613634,-0.02261042,0.02707944,-1.0381916,1.676818
1.360291,-0.01852332,-0.02344545,-0.89860713,1.6399007
1.3606128,-0.01525658,-0.15093514,-1.0642691,1.8398925
1.360003,-0.01087884,-0.2920205,-1.3880306,2.1507509
1.3601093,-0.00706237,-0.32528862,-1.6128082,2.3278716
1.3602964,-0.00289969,-0.07744745,-1.5695435,2.126377
1.3602111,0.00082235,0.117928915,-1.3914028,1.8658928
1.3600537,0.00467898,0.32202974,-1.1797285,1.5749015
1.3598546,0.00862545,0.5290029,-1.0275362,1.3281361
1.3597417,0.01238618,0.7283565,-0.88507545,1.0973079
1.3599036,0.01636934,0.79386675,-0.80069935,0.99398136
1.3599116,0.02003909,0.71278834,-0.6692141,0.9454303
1.3598202,0.02362336,0.5065761,-0.4985356,1.0003377
1.3596171,0.027416,0.2255758,-0.40371433,1.2132283
1.3594896,0.03094953,0.3543697,-0.4325905,1.1068583
1.3596437,0.03492314,0.40833524,-0.55492437,1.1193336
1.3596712,0.03854687,0.3487924,-0.78613055,1.3045952
1.3595856,0.04233039,0.31494385,-0.7820145,1.330722
1.3593012,0.04625872,0.3811743,-0.6176387,1.1821557
1.3590394,0.04975004,0.63978887,-0.55286014,0.9383285
1.3588172,0.05382473,0.89963686,-0.41075948,0.65321136
1.3589944,0.05769272,1.0325994,-0.2857637,0.47381008
1.359045,0.06133147,0.96551543,-0.22501156,0.48668048
1.3591249,0.06538847,0.712584,-0.2617534,0.7245943
1.3589543,0.06907347,0.49548495,-0.2892843,0.9348795
1.3588887,0.07326349,0.52066535,-0.27319303,0.9070009
1.3588293,0.07712482,0.7331776,-0.3273042,0.7449851
1.3589321,0.08089627,0.89473724,-0.45928356,0.7122297
1.3590151,0.08497111,0.8764994,-0.57022595,0.8136981
1.3591125,0.08885666,0.7217239,-0.6054729,0.94252735
1.3590615,0.0930841,0.6817253,-0.5948565,0.96542555
1.3589638,0.0969435,0.63894904,-0.58216536,0.9897526
1.3588691,0.10079001,0.7406385,-0.53816473,0.88908505
1.3589282,0.10486698,0.7890453,-0.49533314,0.8276513
1.3589685,0.10867194,0.69645643,-0.47277254,0.881476
1.3590459,0.11292942,0.41467643,-0.49227375,1.1216526
1.3589629,0.11693323,0.18479389,-0.4167009,1.2897435
1.3589139,0.12074998,0.26212314,-0.52723825,1.2739068
1.3588355,0.12488765,0.26149035,-0.5830116,1.3058666
1.3588774,0.12873818,0.14879178,-0.6543739,1.4413784
1.3590109,0.13298722,0.23729616,-0.4661303,1.2716863
1.3591027,0.13701534,0.5334863,-0.29950058,0.93391037
1.3590912,0.14080502,0.7080319,-0.14759359,0.7120758
1.3589132,0.14482336,0.6696658,-0.1269891,0.7409075
1.3588482,0.14864542,0.41319698,-0.15180793,0.9922341
1.3588927,0.15289503,0.20290384,-0.13202867,1.1905845
1.3590025,0.15705287,0.21340811,-0.060363166,1.1660429
1.3591229,0.16080184,0.3783301,-0.08318235,1.0106843
1.3590158,0.16470043,0.473387,-0.28863263,0.99491173
1.3589425,0.1685135,0.53866625,-0.48014453,1.0457582
1.3588693,0.1725518,0.5322055,-0.64992046,1.1661191
1.358974,0.1766855,0.52044463,-0.78298426,1.2744008
1.3590094,0.18022662,0.63150203,-0.78762925,1.2107898
1.3590136,0.18408225,0.6007344,-0.8217286,1.2596201
1.3589451,0.18806228,0.42302877,-0.7370572,1.3159733
1.3589491,0.19218346,0.08200076,-0.61083674,1.5084556
1.3587804,0.1961849,-0.007070981,-0.62784636,1.5951732
1.3588054,0.20002127,0.20372824,-0.788751,1.5204848
1.3588308,0.20409057,0.3928054,-0.9919176,1.5374137
1.3588953,0.20803426,0.25538275,-1.0547793,1.6770325
1.3590033,0.2120638,0.14388517,-1.0811338,1.7745062
1.3589724,0.21617484,-0.035331957,-1.0953522,1.9142069
1.3589894,0.22002707,-0.063794635,-0.9018289,1.8118706
1.358952,0.22412992,0.18231282,-0.61325073,1.4441905
1.3590084,0.22797918,0.42722005,-0.5097731,1.1884898
1.3592478,0.23211855,0.34938967,-0.63228106,1.3292855
1.3592864,0.23630135,0.16799954,-0.68412375,1.5054392
1.3593616,0.24007235,0.15066755,-0.6569098,1.5051639
1.3593386,0.24415936,0.38399646,-0.5597077,1.2639203
1.3593771,0.2480896,0.64734876,-0.5049746,1.0363832
1.3595061,0.2521952,0.65004367,-0.59935224,1.1083637
1.3595797,0.2563143,0.4719159,-0.6456467,1.2654961
1.3596829,0.26027244,0.28144848,-0.66517544,1.4209305
1.3596835,0.26434183,0.20941742,-0.5844655,1.4295404
1.3597773,0.26833513,0.24732217,-0.44749895,1.3228662
1.3598967,0.27245885,0.2219761,-0.35068327,1.2973702
1.3599961,0.27647018,0.078479595,-0.4111307,1.4543313
1.3600347,0.28025618,0.039301116,-0.48975867,1.52881
1.3597788,0.2844781,0.0785739,-0.603914,1.5590787
1.3596863,0.28862292,0.14605108,-0.75831175,1.6028047
1.3597797,0.2926933,0.045848746,-0.92178726,1.7892394
1.3597307,0.29683608,-0.22232538,-1.1320708,2.1318247
1.3597853,0.3005647,-0.33912668,-1.177292,2.2517464
1.3596699,0.30438516,-0.3486843,-1.0077604,2.1541123
1.3595741,0.30841655,-0.22345865,-0.6544405,1.852859
1.3595462,0.31244826,0.056799117,-0.5371427,1.5552989
1.3594015,0.3166075,0.108168766,-0.69864166,1.6113082
1.3594829,0.3204864,0.10863565,-0.7867502,1.6705065
1.3593873,0.32429296,0.3281778,-0.8524939,1.5646789
1.3593163,0.32803872,0.62408715,-0.7019023,1.2654407
1.3593979,0.33190152,0.6993787,-0.7934619,1.3046334
1.3594477,0.33591166,0.6719407,-0.81735504,1.3426429
1.359513,0.34006068,0.6354742,-0.89616704,1.4326518
1.3592522,0.3440252,0.4795696,-0.863943,1.4943323
1.3589182,0.3477865,0.44458908,-0.7961072,1.4644079
1.3588219,0.3516169,0.48163903,-0.60390425,1.2971008
1.3587792,0.35568288,0.5050159,-0.38994917,1.133525
1.3589131,0.35966632,0.5628341,-0.44116032,1.1291878
1.3589053,0.3637011,0.5757064,-0.57030696,1.2189224
1.3587584,0.36758152,0.5629236,-0.612883,1.2627999
1.3583696,0.37138048,0.43726,-0.76309025,1.4613236
1.3579758,0.37510702,0.2729675,-0.78255117,1.5866367
1.3578362,0.3788384,0.32397315,-0.7420708,1.5248967
1.35778,0.3824178,0.51051426,-0.6590513,1.3425785
1.3578366,0.38633198,0.6792089,-0.55232906,1.1582834
1.3578434,0.39047763,0.77374744,-0.22767058,0.85045594
1.3575053,0.3947156,0.49690598,-0.057117373,0.9720001
1.3571744,0.39855987,0.041588306,-0.12996855,1.4177831
1.3568684,0.4023769,-0.18458432,-0.40726274,1.7411469
1.3568361,0.40635696,0.022900268,-0.77911496,1.7845808
1.3570489,0.41031957,0.29316208,-0.89116526,1.6809872
1.3569862,0.41422012,0.4007553,-0.8737333,1.6041201
1.3568835,0.4179114,0.3925067,-0.82461977,1.5728656
1.3564099,0.4218469,0.3885814,-0.71087897,1.4898859
1.356193,0.42590842,0.42813933,-0.60899985,1.3900787
1.3562506,0.42993414,0.49786395,-0.5695287,1.3174801
1.3562986,0.4339135,0.58804595,-0.4724898,1.1881831
1.356521,0.43785137,0.5400947,-0.27942944,1.0867583
1.3564001,0.44180578,0.40796927,-0.073324844,1.0792965
1.3562456,0.4457643,0.27446413,-0.13451952,1.2275914
1.3560662,0.44968194,0.31207952,-0.39308104,1.3416995
1.356079,0.45370364,0.21758753,-0.72814584,1.6410152
1.3563757,0.45745897,0.2348069,-0.8113117,1.6934272
1.3565438,0.4612385,0.21758577,-0.874509,1.755405
1.3565555,0.46521476,0.21577644,-0.84135926,1.7345064
1.3563983,0.46940112,0.40177473,-0.7185731,1.5240042
1.356007,0.4734603,0.5150491,-0.706131,1.4486703
1.3559505,0.47728407,0.5720636,-0.62643695,1.3537647
1.3561543,0.48114064,0.5321223,-0.5464225,1.3171616
1.3563273,0.48513594,0.4791149,-0.3813514,1.2330053
1.356541,0.4893344,0.608912,-0.18151261,1.0044824
1.3564436,0.49338236,0.8474858,-0.24553096,0.89723516
1.3563157,0.49735954,0.95522135,-0.371664,0.95711994
1.3562154,0.50133264,0.75973666,-0.6455891,1.2927554
1.3562459,0.50539666,0.5711024,-0.8026962,1.5256333
1.3564316,0.50960255,0.45875198,-1.0093201,1.7643567
1.356526,0.5136968,0.5341653,-1.162098,1.8666991
1.3564101,0.5176853,0.6434063,-1.0382771,1.7115471
1.3561699,0.5215451,0.57377356,-1.0032668,1.7138249
1.3558433,0.52564716,0.42605034,-0.9039848,1.7053922
1.3559213,0.5299894,0.48418516,-0.8795757,1.6573467
1.3560426,0.534111,0.51101947,-0.8234391,1.5990642
1.3562236,0.53799057,0.5227859,-0.7538774,1.5373813
1.356139,0.54180855,0.42187572,-0.8101007,1.6433218
1.355832,0.5458719,0.23679522,-0.846398,1.7862414
1.3556141,0.55024076,0.051339865,-0.9795499,2.010321
1.3553109,0.55448633,0.015195772,-0.9451647,2.0111842
1.3553474,0.55871016,0.12502173,-0.92575824,1.9280425
1.3554833,0.5624643,0.23643371,-0.9952508,1.9180063
1.3554649,0.5664057,0.231307,-0.9982803,1.9266483
1.3553087,0.57065654,0.15031023,-0.9369172,1.929974
1.3548888,0.57518303,0.13064136,-0.84140074,1.8722957
1.3545913,0.5794746,0.16058874,-0.72655857,1.7695662
1.3545314,0.58340526,0.14684543,-0.7396481,1.7913613
1.3546044,0.58726835,0.15560922,-0.7508892,1.7967345
1.3549327,0.5914227,0.2830026,-0.7570405,1.7226105
1.3548435,0.5956363,0.3734063,-0.65770197,1.5918782
1.3544844,0.5999038,0.40230915,-0.42414925,1.3983284
1.3541329,0.60415876,0.34751946,-0.24332313,1.3158634
1.353701,0.6085712,0.19673488,-0.15943557,1.3886702
1.353869,0.61288846,0.20462318,-0.14732118,1.3779275
1.3540722,0.6169464,0.1895251,-0.4711683,1.5937891
1.3541441,0.6211525,0.20950589,-0.71024406,1.7557942
1.3540533,0.62540084,0.10809704,-0.95699835,2.014049
1.3538636,0.6293641,0.0613681,-1.0923339,2.1528559
1.3538715,0.63356936,-0.03782151,-1.0402699,2.1768205
1.3539356,0.6376889,0.09260397,-0.7492347,1.8747039
1.3541808,0.64177746,0.27471527,-0.43442988,1.5242927
1.3541958,0.6457856,0.19222963,-0.28296566,1.4875296
1.354103,0.6498039,0.080199316,-0.16025126,1.5096422
1.3541286,0.65396905,0.062835954,-0.014980439,1.4542799
1.3540676,0.6579869,0.17225279,0.26304737,1.2460592
1.3541867,0.6620407,0.35663018,0.49822804,1.0109172
1.3543036,0.66595453,0.54450345,0.63707817,0.81031483
1.3542571,0.66996795,0.6865887,0.62095153,0.66946524
1.3542706,0.67412496,0.69491386,0.60867536,0.6625971
1.3542328,0.6780343,0.6310818,0.44756845,0.75898737
1.3542306,0.681953,0.5590728,0.34773156,0.86254275
1.3541948,0.6858725,0.41189194,0.2852458,1.0239319
1.3541727,0.68978304,0.31679362,0.1759778,1.1576489
1.3543364,0.69388443,0.3091763,-0.037483044,1.2756402
1.3542975,0.697835,0.36914116,-0.36698475,1.4506462
1.3544226,0.7015859,0.3886065,-0.63540816,1.6493496
1.3543447,0.70551455,0.34352204,-0.7402123,1.7640547
1.3542466,0.7094191,0.32696646,-0.7680856,1.7995346
1.35422,0.71353537,0.32137612,-0.7835907,1.8188329
1.3541387,0.7175973,0.17137918,-0.783808,1.9113183
1.3542196,0.7215157,0.1532726,-0.6916008,1.8545004
1.3541759,0.7254659,0.19536138,-0.6155789,1.7723578
1.354035,0.7291371,0.2108518,-0.47357735,1.6593342
1.3540503,0.7330982,0.14775074,-0.3428791,1.6164423
1.3541337,0.7372029,0.1360166,-0.19983992,1.536834
1.3541764,0.7411829,0.19801606,-0.1856396,1.4817917
1.3541977,0.7450937,0.23466894,-0.2567563,1.5023476
1.3540312,0.7487523,0.3170587,-0.28237998,1.4623767
1.3539207,0.7527526,0.3943885,-0.2854167,1.4136822
1.3537875,0.756792,0.44115642,-0.20175219,1.323519
1.3540862,0.7608324,0.48941946,-0.056213647,1.189627
1.3542447,0.7647793,0.47755963,0.08485322,1.1094486
1.3541484,0.76860964,0.3947591,0.23269239,1.0989245
1.3538579,0.77234566,0.28101456,0.2640503,1.1871634
1.353399,0.77615553,0.28481317,0.26012447,1.1866608
1.3529748,0.780031,0.3855831,0.068276405,1.2010168
1.3533572,0.7836684,0.4486808,-0.16782454,1.3129274
1.3534592,0.78761727,0.4766131,-0.43195048,1.5020667
1.3533611,0.7919502,0.5517093,-0.7649424,1.7511597
1.3534559,0.7956567,0.5225484,-1.1494025,2.1151035
1.3530803,0.79965305,0.46275258,-1.283578,2.2655098
1.3530253,0.8035237,0.37451205,-1.2796153,2.3015118
1.3530983,0.8074791,0.3019753,-1.1275457,2.2020855
1.3532667,0.8114854,0.25782236,-0.94051874,2.0662808
1.353189,0.8153581,0.25477532,-0.69896066,1.8707415
1.3530304,0.81913257,0.3106764,-0.5343617,1.7083468
1.3528144,0.8230764,0.33134687,-0.49368337,1.666509
1.3527215,0.8269474,0.31368232,-0.5174748,1.6991389
1.352945,0.831054,0.31339288,-0.48127863,1.674182
1.3531593,0.83509916,0.40053362,-0.4554666,1.6040747
1.3531967,0.8390887,0.49521917,-0.4842414,1.5771265
1.3532102,0.843057,0.52118456,-0.45046148,1.538004
1.3529797,0.84684354,0.4749732,-0.42767814,1.547676
1.3531293,0.8507836,0.3824194,-0.453265,1.6256753
1.3532717,0.85472316,0.2542901,-0.44793287,1.7043102
1.3535345,0.8586266,0.21114385,-0.43346223,1.7246884
1.3536006,0.86249685,0.21856758,-0.47598147,1.7549428
1.3534921,0.86637235,0.17221695,-0.51076806,1.8143667
1.3534994,0.8702085,0.09886485,-0.55579543,1.8993671
1.3534814,0.87417704,0.084322825,-0.5861106,1.934736
1.3536041,0.8779975,0.107363686,-0.72391224,2.0295887
1.3536631,0.88183224,0.08680586,-0.7726574,2.0838099
1.3536278,0.88565797,0.021374516,-0.5650902,1.9696622
1.3535345,0.88954794,-0.10715606,-0.33521828,1.9062185
1.3533603,0.89344656,-0.20165241,-0.13285814,1.8631603
1.3534405,0.8972366,-0.14613995,-0.09987007,1.800823
1.3534838,0.90115863,0.05413659,-0.1467244,1.6692399
1.3536577,0.90503377,0.21817836,-0.18473591,1.5738206
1.3537451,0.90900487,0.1514593,-0.3069801,1.710003
1.3536872,0.9130208,0.08310801,-0.3894807,1.8195827
1.3535533,0.916802,0.05423648,-0.53103596,1.9453685
1.3534487,0.92073846,0.0722498,-0.62512374,2.007775
1.3533441,0.92479527,0.1806275,-0.6223458,1.9413681
1.3536061,0.9288124,0.42263085,-0.444015,1.6587254
1.3535866,0.9327949,0.51448125,-0.27119482,1.4675452
1.3536793,0.93661153,0.47190458,-0.0965398,1.3582815
1.3535867,0.9403588,0.45435598,0.041246235,1.2716208
1.3534839,0.94423944,0.51251525,0.08042231,1.2055738
1.3536114,0.9482447,0.4818082,0.08055402,1.2300113
1.3537612,0.9523895,0.37243572,0.02857215,1.347753
1.3537756,0.9563287,0.2853274,-0.2061814,1.5789273
1.3536282,0.9602261,0.21175817,-0.4805879,1.8384266
1.3533279,0.96422684,0.20404527,-0.71464586,2.0345674
1.3532046,0.968278,0.1782695,-0.9091357,2.2147584
1.3531958,0.9725438,0.19246943,-0.9606371,2.2548778
1.3533411,0.97638947,0.13319004,-0.8966044,2.235369
1.3534873,0.9801993,0.09754595,-0.74667966,2.1352985
1.3534056,0.98414874,0.2598667,-0.5610678,1.8930191
1.3533515,0.9880308,0.50911283,-0.44798622,1.6657982
1.3532072,0.99206465,0.5985757,-0.3852949,1.5705376
1.3531677,0.9960601,0.59402674,-0.2913767,1.4945863
1.3532916,1.0000979,0.5578264,-0.21439976,1.4518158
1.3533746,1.0042324,0.5088464,-0.16435276,1.4418111
1.3532959,1.0081977,0.5211981,-0.13564336,1.4144819
1.3531207,1.0123829,0.54055583,-0.11092891,1.386395
1.353045,1.0165094,0.48606095,-0.016469814,1.3485947
1.3537412,1.0207264,0.21160814,0.10415077,1.464438
1.3530542,1.024512,0.1603471,0.1774894,1.462873
1.353575,1.0283848,0.27274743,0.10703935,1.4202344
1.3535117,1.0324856,0.3345794,-0.054163262,1.4896406
1.3533862,1.0365552,0.380298,-0.24083942,1.6058136
1.3533294,1.040412,0.4207818,-0.39557305,1.7122202
1.353425,1.0444705,0.4263746,-0.59442794,1.8829261
1.3534442,1.0484165,0.41839117,-0.6784847,1.9638004
1.3536158,1.0526568,0.41278702,-0.5940255,1.8965024
1.3534131,1.0566777,0.400286,-0.44730967,1.7805699
1.3536106,1.0606221,0.2791008,-0.26181978,1.7039436
1.3535801,1.0646089,0.23565683,-0.03328815,1.5668856
1.3536636,1.0685475,0.3754239,0.13700858,1.350821
1.353777,1.0725751,0.53732806,0.24472108,1.1627258
1.3536186,1.0764003,0.5755245,0.25715622,1.1298634
1.353947,1.0805717,0.59304845,0.21765837,1.150472
1.3538412,1.0843989,0.5722458,0.07563856,1.2761226
1.3539218,1.0884904,0.5600532,-0.040404707,1.3800838
