y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2490361,-0.20529264,1.2362465,-0.24116136,0.03808069
1.2489976,-0.20908149,1.2289064,-0.2444024,0.04063523
1.2488704,-0.21304224,1.2345898,-0.22688471,0.019888392
1.2488451,-0.21657258,1.2535439,-0.20641172,0.011194705
1.2490376,-0.22043027,1.2594761,-0.20237583,0.020854829
1.2490762,-0.2242623,1.2517673,-0.20783511,0.016646147
1.2489879,-0.22823486,1.2473557,-0.20247419,0.025812322
1.2489718,-0.23226584,1.238279,-0.19441612,0.039331138
1.248595,-0.23625344,1.2601889,-0.17985253,0.05758022
1.2483455,-0.2400809,1.2636431,-0.16461745,0.076998375
1.2478741,-0.24446121,1.2514135,-0.18490815,0.05965814
1.2479529,-0.24842815,1.2340289,-0.17742766,0.07235293
1.247946,-0.25216264,1.2359217,-0.19541079,0.058011685
1.2478486,-0.25625497,1.2430409,-0.207908,0.048585422
1.2478461,-0.2600439,1.2412368,-0.20854916,0.051917154
1.2476301,-0.26412666,1.2463284,-0.21773602,0.0464089
1.2474917,-0.26804674,1.2524925,-0.242353,0.026175866
1.2474885,-0.27204183,1.258738,-0.25508815,0.020346483
1.2472844,-0.2763243,1.2740945,-0.27581903,0.026814811
1.2473803,-0.2802207,1.2924742,-0.29356843,0.04702788
1.247144,-0.28415686,1.2877204,-0.31874585,0.05331836
1.2471324,-0.2880236,1.2775615,-0.33448112,0.05553588
1.2471215,-0.292116,1.2707018,-0.31013915,0.029679378
1.2470044,-0.2964011,1.2549281,-0.30144152,0.009391011
1.2471058,-0.30008715,1.2447903,-0.3031303,0.0038239209
1.2470794,-0.30395457,1.2411115,-0.28694886,0.018022472
1.2471024,-0.30803397,1.2413287,-0.27967128,0.028944386
1.2471813,-0.31196785,1.2426347,-0.307666,0.00625922
1.2470645,-0.31603685,1.2346736,-0.29611263,0.023462905
1.2471435,-0.31985334,1.2340068,-0.28332075,0.038822718
1.247119,-0.32389432,1.237079,-0.2609076,0.06378189
1.2470243,-0.32806477,1.2335999,-0.25822064,0.07112255
1.247211,-0.33192638,1.2467929,-0.26418158,0.06774608
1.2470539,-0.33604074,1.243915,-0.26599914,0.07011189
1.2470607,-0.34005612,1.233224,-0.279422,0.06219285
1.2474971,-0.3438174,1.2387662,-0.28492045,0.059540577
1.2474043,-0.34798518,1.236704,-0.31472063,0.034943204
1.2478089,-0.35179728,1.24339,-0.33161628,0.02065914
1.2476465,-0.35584745,1.2477127,-0.32706907,0.02877845
1.2475411,-0.35961843,1.2421424,-0.3564484,0.0062605273
1.2473477,-0.36356145,1.252158,-0.3686537,0.0070050303
1.2473644,-0.36747476,1.2519294,-0.37882733,0.012236015
1.247477,-0.37130564,1.2504848,-0.39397854,0.022871526
1.2471623,-0.37546703,1.2555901,-0.39777705,0.023848766
1.2471381,-0.3793261,1.2517277,-0.39229682,0.013758761
1.2469304,-0.38314292,1.2460344,-0.4006513,0.017531298
1.2468268,-0.3869224,1.2424487,-0.40019545,0.013976471
1.2470114,-0.39067414,1.2331077,-0.39939842,0.016414227
1.2468567,-0.3944969,1.2267538,-0.38029972,0.024610661
1.2469103,-0.39816013,1.2264252,-0.3626875,0.04096278
1.2468431,-0.40192097,1.2435154,-0.3650878,0.036983185
1.2466944,-0.40562296,1.2509371,-0.37632057,0.02960794
1.2466754,-0.40935996,1.2526497,-0.3893364,0.02089581
1.2465402,-0.4133651,1.2400999,-0.37115777,0.042695854
1.2465993,-0.41711938,1.2487186,-0.3581168,0.05904063
1.2465911,-0.42106003,1.2475425,-0.33776188,0.08330358
1.2464511,-0.42480597,1.238824,-0.35220742,0.0729981
1.246382,-0.42854065,1.2436911,-0.35887682,0.069715776
1.2461823,-0.43236575,1.2362667,-0.3951128,0.038549967
1.2462664,-0.4358893,1.2316021,-0.41602334,0.02469206
1.2461743,-0.4400475,1.2427851,-0.45213673,0.012555328
1.246219,-0.44390318,1.2489415,-0.46054095,0.016859047
1.2461929,-0.4479139,1.2584466,-0.45957753,0.016917221
1.2461503,-0.45186076,1.256868,-0.46846497,0.019762846
1.2462105,-0.4556231,1.253446,-0.45530805,0.0072423825
1.2463051,-0.4597396,1.2435268,-0.46744367,0.008189734
1.2464337,-0.46351072,1.2270583,-0.47685272,0.023524808
1.2464627,-0.46761432,1.2210063,-0.46317205,0.02584112
1.2463508,-0.47184616,1.2226657,-0.4477904,0.033758894
1.2463522,-0.475625,1.2222915,-0.4457922,0.038326427
1.2463303,-0.47963294,1.2317281,-0.44123632,0.04107949
1.246434,-0.48350042,1.2362038,-0.43345144,0.05108382
1.2465491,-0.4875554,1.2454807,-0.4357901,0.051776346
1.246446,-0.49175143,1.2616377,-0.42413375,0.06930323
1.2464395,-0.49535397,1.2502587,-0.46137834,0.03418962
1.2463939,-0.4992777,1.2567521,-0.4779613,0.023699827
1.2464406,-0.50297546,1.260722,-0.48767477,0.020930106
1.2464969,-0.5070138,1.2564629,-0.49144942,0.018481651
1.2465409,-0.5111044,1.2547892,-0.48389363,0.02843345
1.246467,-0.5148966,1.2383319,-0.51765615,0.00859039
1.246406,-0.5189127,1.2335609,-0.51683986,0.01301121
1.246262,-0.5228477,1.2392329,-0.5092721,0.0152874105
1.246324,-0.5267484,1.239227,-0.5080266,0.020021796
1.2463424,-0.5309809,1.2377368,-0.51911086,0.014661306
1.2465044,-0.5346646,1.2460407,-0.5308143,0.003878106
1.2465578,-0.53869855,1.2413877,-0.5304072,0.0097712185
1.2464501,-0.5425052,1.2478539,-0.5259128,0.016651662
1.2463455,-0.5464139,1.2483516,-0.5326967,0.013863086
1.2461786,-0.5505158,1.2586339,-0.5366565,0.018633626
1.2460623,-0.55407685,1.2567807,-0.562623,0.013708485
1.2460529,-0.5580897,1.2604188,-0.5622989,0.014969868
1.2459092,-0.5619079,1.2541486,-0.5548976,0.010818113
1.2459037,-0.56606436,1.2410985,-0.53877556,0.027708633
1.2459266,-0.57036674,1.2581152,-0.5350456,0.037364986
1.2457991,-0.57395977,1.2517757,-0.53100634,0.043367244
1.2456056,-0.57762474,1.246811,-0.51810884,0.0595281
1.2454089,-0.5813475,1.2469102,-0.51478446,0.06658
1.2452766,-0.5851127,1.2411977,-0.50624543,0.07897266
1.2452145,-0.58919495,1.2389327,-0.51876724,0.070707306
1.245267,-0.5929319,1.2419106,-0.5564715,0.036614567
1.2453839,-0.5968243,1.2505726,-0.5730518,0.024332147
1.2453462,-0.6005689,1.2693273,-0.5801588,0.031490687
1.2452432,-0.60398734,1.2586944,-0.57225454,0.034466006
1.2451565,-0.60798097,1.260333,-0.5888088,0.024451923
1.245093,-0.6115919,1.2642775,-0.5966833,0.02429627
1.2451661,-0.6155531,1.2406894,-0.62341636,0.009048302
1.2451588,-0.61951953,1.2352341,-0.6346806,0.018120639
1.2453086,-0.6231363,1.236076,-0.63841325,0.017850138
1.245203,-0.6273273,1.2367511,-0.638909,0.014337716
1.2451876,-0.63116986,1.2251204,-0.6345624,0.02035196
1.24516,-0.63502055,1.2279524,-0.62442505,0.02020809
1.245248,-0.6390955,1.2193449,-0.63614607,0.026070481
1.2454348,-0.64264655,1.2333165,-0.6320412,0.016103553
1.2453914,-0.6469903,1.2428029,-0.6366613,0.010648417
1.2454126,-0.6508956,1.252911,-0.62396216,0.027957745
1.2454513,-0.65473175,1.2632593,-0.6487155,0.018796775
1.2455343,-0.65844333,1.2588171,-0.65066946,0.015390428
1.2454467,-0.66223705,1.253776,-0.65047127,0.014415627
1.2454504,-0.6663576,1.2547616,-0.6374024,0.030415453
1.2453488,-0.67040163,1.2577566,-0.648697,0.025000867
1.2455343,-0.6740657,1.2393261,-0.64923406,0.025595946
1.2455375,-0.67807764,1.2485071,-0.66875523,0.009783961
1.2455723,-0.6818342,1.2504656,-0.66981494,0.012977188
1.2455868,-0.6860714,1.2444466,-0.6801837,0.00599706
1.2456583,-0.6896723,1.2492589,-0.6851313,0.0057952395
1.2456976,-0.6935458,1.2511623,-0.6845222,0.010549319
1.2459472,-0.6976098,1.2497206,-0.7080414,0.011093119
1.2460362,-0.70138305,1.2604054,-0.71692085,0.021163613
1.2461411,-0.7054456,1.2414731,-0.7161354,0.011664558
1.2462301,-0.7092999,1.2395166,-0.74377704,0.035124674
1.2463981,-0.713041,1.2365355,-0.74090374,0.029556748
1.2465333,-0.71719223,1.2443236,-0.75463194,0.03750485
1.2467607,-0.7211156,1.2486213,-0.7500969,0.029040994
1.2470309,-0.72532153,1.239666,-0.73635936,0.013269322
1.2472647,-0.7293026,1.2514387,-0.73367727,0.006046493
1.24735,-0.73317695,1.2597324,-0.72034353,0.01783312
1.2475141,-0.7373735,1.2606444,-0.70966077,0.030665925
1.2476445,-0.74121606,1.2503208,-0.70229125,0.03901671
1.2477673,-0.74524117,1.2544953,-0.68716323,0.058466326
1.2478951,-0.7492568,1.2504029,-0.6971121,0.052204974
1.2480359,-0.7530553,1.2637324,-0.71698546,0.03933716
1.2482349,-0.75698864,1.2515129,-0.7238156,0.03333459
1.248122,-0.7609756,1.2532696,-0.7376624,0.023874756
1.2481852,-0.7650026,1.2381421,-0.7564744,0.013175474
1.2482617,-0.7690142,1.2412953,-0.77443266,0.00882553
1.2483437,-0.7727791,1.2594784,-0.78178257,0.014319386
1.2483721,-0.77670765,1.257972,-0.8083216,0.033039372
1.248627,-0.7769366,1.2448996,-0.8367599,0.059939336
1.2485088,-0.7808818,1.2485967,-0.82086337,0.03998164
1.2483193,-0.7849336,1.266163,-0.8171071,0.03679035
1.248248,-0.7883837,1.2624886,-0.8093073,0.025309889
1.2483605,-0.7922757,1.2575058,-0.8025168,0.013730103
1.2482944,-0.79608417,1.2592288,-0.79658717,0.010946035
1.2484474,-0.7998927,1.2415546,-0.7651242,0.03544518
1.2484999,-0.803726,1.2233373,-0.77313185,0.039612606
1.2482624,-0.81092477,1.2326653,-0.7781944,0.036256652
1.2483637,-0.8147361,1.2341868,-0.7903608,0.028198272
1.2483413,-0.81829715,1.2412633,-0.8171622,0.0071684644
1.2483295,-0.82203954,1.244558,-0.811867,0.010849204
1.2481549,-0.82574517,1.2420495,-0.82229555,0.007012564
1.2481344,-0.8294017,1.2456275,-0.81053376,0.019033715
1.2483939,-0.83340555,1.2647486,-0.8412098,0.01812132
1.2483579,-0.8371747,1.2562557,-0.83003056,0.0106496485
1.2483565,-0.8410053,1.2512218,-0.8029674,0.038145665
1.248361,-0.8448667,1.2391056,-0.78892046,0.056706645
1.2483113,-0.8485581,1.2420479,-0.82142335,0.027848266
1.2484397,-0.8525972,1.251079,-0.8303346,0.022418475
1.2482119,-0.8565789,1.2697927,-0.84082663,0.026718255
1.2484988,-0.860504,1.2662994,-0.86884916,0.019659664
1.2485018,-0.86462504,1.2621819,-0.87991834,0.02051902
1.2486532,-0.8679979,1.251865,-0.89362913,0.025831705
1.248568,-0.87192565,1.2416085,-0.89118564,0.020478833
1.2485278,-0.8755537,1.2439138,-0.88771576,0.013007841
1.2485809,-0.87956125,1.2442812,-0.8854009,0.007251855
1.2487702,-0.8833532,1.2518522,-0.8850425,0.0035145415
1.2487395,-0.8867631,1.2508903,-0.88366985,0.0037674897
1.2488474,-0.89051026,1.2503868,-0.8806049,0.010024255
1.2486845,-0.89426035,1.2450186,-0.87240845,0.022157265
1.2487315,-0.898159,1.2439035,-0.888721,0.0106012225
1.2488954,-0.90216935,1.2532073,-0.88133734,0.021273574
1.2490084,-0.90576106,1.2538319,-0.8684073,0.03766389
1.2491957,-0.90961236,1.2618644,-0.87190324,0.039780326
1.2492588,-0.9135337,1.2635962,-0.86836433,0.04739021
1.2492517,-0.9174162,1.2553254,-0.881798,0.03613233
1.2493341,-0.9214122,1.2493155,-0.8762026,0.04520965
1.249326,-0.9248917,1.2649397,-0.8854941,0.04237874
1.2494761,-0.9287617,1.2624065,-0.9117701,0.02135205
1.2495748,-0.9325879,1.2646731,-0.94985014,0.022933468
1.2497005,-0.9364722,1.2660557,-0.92714405,0.018828306
1.2499107,-0.94049454,1.2501428,-0.9212135,0.019282427
1.2498624,-0.9441412,1.264654,-0.9258195,0.023547316
1.2500077,-0.94799536,1.2540005,-0.93459094,0.013986463
1.2500832,-0.95193285,1.249595,-0.9519538,0.0004886127
1.2503511,-0.9559614,1.241127,-0.95672536,0.009255639
1.2506771,-0.9602443,1.2385441,-0.96305716,0.012454797
1.2508103,-0.9639996,1.2370492,-0.97279084,0.016329471
1.2510517,-0.9679821,1.2314783,-0.9613628,0.020662306
1.2512074,-0.97186816,1.2408003,-0.9781798,0.012171463
1.2513283,-0.97598994,1.2510232,-0.9518702,0.024121664
1.2517046,-0.98028046,1.2722034,-0.94633496,0.03965477
1.2520329,-0.9841404,1.268149,-0.93026376,0.056235418
1.2522454,-0.9881863,1.2561698,-0.9328085,0.05551666
1.2521898,-0.9919632,1.2518712,-0.9364174,0.05554672
1.252083,-0.9958898,1.2600697,-0.9481827,0.048371006
1.2521834,-1.0001547,1.2698301,-0.9642798,0.039980218
1.2525026,-1.004176,1.2660165,-0.97701967,0.030333046
1.252956,-1.0082608,1.2586726,-1.0083638,0.00571749
1.253061,-1.012088,1.2633253,-1.010705,0.010357023
1.253003,-1.0158404,1.2743088,-1.0092783,0.022293461
1.2529446,-1.0197843,1.2730961,-1.0311844,0.023152648
1.2528418,-1.0233887,1.2529637,-1.0396321,0.016243795
1.2537401,-1.026163,1.2330121,-1.0437651,0.027193438
1.2539641,-1.0300591,1.2390043,-1.03347,0.015343743
1.2541449,-1.0337595,1.246765,-1.0323666,0.0075101783
1.254319,-1.0375004,1.2455637,-1.0312111,0.010779993
1.2541512,-1.0407072,1.242145,-1.0276711,0.017722629
1.2541095,-1.0421817,1.2439772,-1.0267177,0.018487865
1.2541735,-1.0459039,1.2540563,-1.0252671,0.02063713
1.2542539,-1.0497859,1.2627399,-1.0323552,0.019386612
1.2543622,-1.0538144,1.2668654,-1.0437192,0.016069926
1.2542647,-1.0573268,1.2699583,-1.0610961,0.016139852
1.2542843,-1.0610555,1.2606015,-1.0577785,0.0071166633
1.2540134,-1.0648415,1.2602605,-1.0410149,0.024631938
1.2542694,-1.0685514,1.2587003,-1.0182893,0.05045702
1.2543889,-1.0724456,1.2661505,-1.0358057,0.038481403
1.2543977,-1.0758723,1.2616445,-1.0795552,0.00812887
1.2545234,-1.0795817,1.2677943,-1.0719801,0.015293796
1.254456,-1.0832568,1.26259,-1.0691538,0.01628061
1.2545424,-1.0870682,1.2609867,-1.0668201,0.02124884
1.2546997,-1.090943,1.2613002,-1.0732429,0.01889072
1.2547642,-1.0943215,1.2591118,-1.0843027,0.010921454
1.2548265,-1.0980207,1.2593023,-1.0949223,0.0054435185
1.2546262,-1.1017765,1.2678195,-1.0947526,0.014946591
1.2544869,-1.1054935,1.2542893,-1.1079302,0.002444641
1.2545251,-1.1093708,1.2411933,-1.1117803,0.013547753
1.2544363,-1.1129038,1.238163,-1.1119412,0.016301706
1.2544208,-1.1169262,1.2414472,-1.1031253,0.0189414
1.2545725,-1.1211842,1.2353715,-1.120608,0.019209687
1.2544724,-1.1249092,1.2499249,-1.1038773,0.021517865
1.2542661,-1.1289821,1.2550021,-1.0925318,0.0364577
1.2544547,-1.1325259,1.2535577,-1.1250911,0.007488766
1.2544852,-1.1363832,1.2451628,-1.1209555,0.018025577
1.2544721,-1.1401553,1.2408175,-1.109623,0.03344657
1.2544734,-1.1439047,1.2345172,-1.1312119,0.023650762
1.2545903,-1.1481183,1.2348996,-1.147939,0.019691449
1.254571,-1.1517748,1.2613271,-1.1362549,0.016926667
1.254674,-1.155526,1.2613126,-1.1483687,0.009762118
1.2547368,-1.1593277,1.2685869,-1.1350815,0.027923182
1.2546587,-1.16316,1.2660563,-1.1442621,0.022068882
1.2545998,-1.1673025,1.2624022,-1.1332619,0.034923308
1.2544483,-1.1709818,1.2554752,-1.1451229,0.02587926
1.2546698,-1.1747842,1.2676799,-1.1575291,0.021610212
1.254795,-1.1786413,1.2720636,-1.1734568,0.018030139
1.2545495,-1.182586,1.2625793,-1.2104135,0.02896287
1.2549244,-1.1867021,1.2522315,-1.2131996,0.026633974
1.254947,-1.1906099,1.2566577,-1.1923347,0.0024292802
1.2551069,-1.1943479,1.255761,-1.1979957,0.003705985
1.2552485,-1.1982232,1.2493922,-1.1944685,0.0069566797
1.2551861,-1.2019694,1.2320822,-1.1868019,0.027637644
1.2551777,-1.2060359,1.230363,-1.2065995,0.024821125
1.2552233,-1.2096279,1.2480947,-1.2027969,0.00987312
1.2551857,-1.213581,1.2551115,-1.2133963,0.0001990306
1.2556938,-1.2177277,1.2611061,-1.2088938,0.010360065
1.2558063,-1.2213771,1.2585356,-1.2187059,0.003818978
1.2554195,-1.2264434,1.2605708,-1.2203062,0.008012582
1.2557272,-1.2302828,1.2622534,-1.2313008,0.0066051586
1.2556561,-1.2343771,1.2748704,-1.2300013,0.019706244
1.2562062,-1.2385397,1.26148,-1.2417829,0.006191249
1.2563541,-1.2425648,1.2621585,-1.2341676,0.010208067
1.2565666,-1.2470624,1.2610747,-1.2406864,0.007808711
1.2569004,-1.2510616,1.2666415,-1.223006,0.02969852
1.2570945,-1.2548872,1.2769126,-1.2208534,0.03938342
1.2570914,-1.2590781,1.276667,-1.2532091,0.020436475
1.257402,-1.2630163,1.2740597,-1.2634754,0.016664034
1.2573975,-1.267525,1.2680243,-1.262033,0.011962043
1.2576369,-1.2712965,1.2697967,-1.2646368,0.01386411
1.2579283,-1.2749652,1.2488654,-1.2499123,0.026641771
1.2578367,-1.2791487,1.2577778,-1.2539322,0.02521653
1.2580031,-1.282913,1.2737607,-1.2484701,0.0378763
1.257957,-1.2873018,1.2763036,-1.2554841,0.036728255
1.2582046,-1.2910898,1.278654,-1.2656481,0.032641314
1.258561,-1.2949672,1.2685344,-1.2797016,0.01823477
1.2580898,-1.2994164,1.2550274,-1.2775937,0.022036513
1.2583395,-1.3031433,1.2374685,-1.2779042,0.03275077
1.2584261,-1.3072948,1.2342886,-1.2900202,0.029682169
1.2583152,-1.3108839,1.2589008,-1.2829115,0.027978469
1.2586238,-1.3145266,1.2602639,-1.2912138,0.023370426
1.2585179,-1.3186299,1.2457416,-1.3139327,0.013612363
1.2586058,-1.3222549,1.250174,-1.3319896,0.012878683
1.2589542,-1.3262279,1.2726194,-1.3472073,0.025037434
1.258887,-1.3297974,1.2623512,-1.3471153,0.017660955
1.2591405,-1.3334389,1.2485119,-1.3475587,0.017673068
1.2591194,-1.3374794,1.2488085,-1.3285263,0.0136554865
1.2592444,-1.3412989,1.2535378,-1.3406634,0.0057419445
1.2596632,-1.3454916,1.242189,-1.3503757,0.018143877
1.259566,-1.3493608,1.2503344,-1.3714073,0.023901207
1.259679,-1.3526601,1.2544454,-1.3821728,0.029973205
1.2591484,-1.3568362,1.246671,-1.3532851,0.012972892
1.2594864,-1.3603972,1.2529498,-1.3466506,0.015221587
1.2594725,-1.3649434,1.2716243,-1.3322539,0.034875028
1.259745,-1.3688699,1.2658473,-1.3230314,0.04624288
1.2598718,-1.3725783,1.2568897,-1.351198,0.021587279
1.2595469,-1.3767397,1.2596853,-1.3399539,0.0367861
1.259394,-1.380347,1.2568321,-1.3615237,0.01899681
1.2593281,-1.3844784,1.258796,-1.3564719,0.028011609
1.2594737,-1.3885703,1.2649139,-1.3608751,0.028224442
1.2599115,-1.3923086,1.2626554,-1.3828292,0.009868523
1.2601303,-1.3963109,1.2646742,-1.377333,0.019514278
1.2599577,-1.4000206,1.2521787,-1.3946075,0.009477027
1.2587321,-1.4028726,1.2486432,-1.3947,0.012983693
1.2594928,-1.4080757,1.2624297,-1.3831745,0.025073754
1.2595645,-1.4117126,1.2614444,-1.3914859,0.020313893
1.2598771,-1.4157631,1.2637113,-1.3751814,0.040762436
1.2600764,-1.4197146,1.2523077,-1.3836697,0.036872532
1.2600892,-1.4238261,1.2479427,-1.4143591,0.0154000325
1.2598945,-1.4278033,1.2518855,-1.4253107,0.008387859
1.2598163,-1.4316356,1.2474144,-1.4407172,0.015371518
1.2597841,-1.4358094,1.254603,-1.4428151,0.008713394
1.2598094,-1.4397185,1.2550808,-1.4462345,0.008050915
1.2598928,-1.4439782,1.2581694,-1.4457943,0.0025037075
1.259852,-1.4480643,1.2619678,-1.4655181,0.017581554
1.259741,-1.4521466,1.2630273,-1.4695742,0.017734716
1.259796,-1.4562426,1.2681037,-1.4756064,0.021070778
1.2595515,-1.4602542,1.2703942,-1.4787431,0.021433678
1.2597799,-1.4641875,1.2734826,-1.482414,0.022802798
1.259777,-1.46831,1.2717015,-1.4801462,0.01680145
1.25996,-1.4720056,1.2626138,-1.4794443,0.00789784
1.2600689,-1.4763967,1.2615664,-1.4806832,0.004540578
1.2600985,-1.480199,1.2536137,-1.485074,0.008112841
1.2601752,-1.4844557,1.2441828,-1.4737668,0.019235633
1.2600001,-1.4878027,1.2349254,-1.4838955,0.025377309
1.2604302,-1.4926434,1.2380229,-1.4990418,0.023302935
1.2607995,-1.4970808,1.2460544,-1.5188298,0.026276194
1.2626336,-1.4990922,1.2505139,-1.5181558,0.022589965
1.2626133,-1.5036192,1.2612653,-1.4941187,0.009595661
1.262679,-1.5072373,1.2548586,-1.4919851,0.017140267
1.2626987,-1.5114115,1.2483194,-1.4872886,0.02808345
1.2626814,-1.5153552,1.2464756,-1.5078542,0.017857566
1.262686,-1.519455,1.2512504,-1.5116911,0.013822125
1.2627263,-1.5233049,1.2625705,-1.5179193,0.0053878906
1.262972,-1.5272453,1.2697779,-1.5135897,0.015257591
1.2630453,-1.5310463,1.2572116,-1.5089731,0.022831043
1.2630886,-1.5351107,1.252833,-1.5279205,0.012525023
1.2631031,-1.5389415,1.2539325,-1.5288804,0.013613503
1.2632195,-1.5431728,1.2534522,-1.5518776,0.013083319
1.2631898,-1.5472692,1.2679338,-1.5497696,0.005362659
1.2633128,-1.5511218,1.2643383,-1.5398035,0.011364683
1.263463,-1.5550551,1.258504,-1.5367745,0.0189413
1.2633927,-1.5589379,1.256281,-1.5473821,0.0135687925
1.2633641,-1.5631436,1.2623495,-1.5532436,0.009951828
1.2632712,-1.5671686,1.2572381,-1.543385,0.024536824
1.2633021,-1.5708117,1.2628187,-1.5429561,0.02785983
1.2633163,-1.5748519,1.270604,-1.546788,0.028994711
1.2632328,-1.5787684,1.277093,-1.5481975,0.03356611
1.2634587,-1.5830075,1.2877897,-1.56018,0.033363026
1.2636454,-1.5871494,1.2701771,-1.5728123,0.01575483
1.2638432,-1.5907469,1.276018,-1.5736015,0.02102835
1.2639513,-1.5945671,1.2605646,-1.5947956,0.0033944373
1.263933,-1.5982478,1.2580721,-1.5889947,0.010952968
1.2638327,-1.602384,1.2648498,-1.6021509,0.0010434528
1.2639345,-1.6060102,1.2629783,-1.6093829,0.0035055918
1.2640976,-1.6100408,1.2592002,-1.6090312,0.005000335
1.264285,-1.6139249,1.2529302,-1.5985618,0.01910383
1.2643222,-1.617531,1.2788223,-1.5940968,0.027557468
1.2643623,-1.6219614,1.2871488,-1.6266907,0.023272121
1.2644956,-1.6259729,1.2986572,-1.626362,0.034163784
1.2646102,-1.6298168,1.2892444,-1.6290922,0.024644895
1.2647676,-1.6342405,1.2775453,-1.643514,0.01578821
1.2648567,-1.6378258,1.2759168,-1.63235,0.012341453
1.2650015,-1.6425308,1.2603799,-1.6296942,0.013643206
1.2650031,-1.6461333,1.2470648,-1.6373978,0.019952208
1.2651199,-1.6501932,1.2511047,-1.6419545,0.016257351
1.2653986,-1.6542753,1.2614149,-1.6430322,0.011928016
1.265707,-1.65821,1.257882,-1.6366211,0.022963285
1.265839,-1.6625473,1.268405,-1.6602511,0.0034433748
1.265864,-1.6662769,1.2594091,-1.6651833,0.0065469327
1.2660534,-1.6700982,1.2618068,-1.670329,0.0042528594
1.2662622,-1.6741682,1.265288,-1.6687365,0.0055184383
1.2665968,-1.6779361,1.2752591,-1.6767344,0.00874529
1.26682,-1.6823416,1.2739156,-1.6900411,0.010470483
1.2669042,-1.6862206,1.269427,-1.693433,0.007640862
1.2669672,-1.690212,1.2716945,-1.6929071,0.0054416396
1.2669762,-1.694496,1.2596272,-1.7018296,0.010382123
1.2671391,-1.6983482,1.2584351,-1.687402,0.013984885
1.267249,-1.7028831,1.2722324,-1.6781423,0.025237719
1.2674757,-1.7066224,1.2678477,-1.6842666,0.022358889
1.2677523,-1.7108175,1.2761531,-1.6996601,0.013966418
1.2677236,-1.715043,1.269987,-1.7059081,0.009411126
1.26787,-1.7189275,1.2693074,-1.7082586,0.010765271
1.2678386,-1.7232175,1.2603294,-1.7029525,0.021611527
1.2679229,-1.7271336,1.2465655,-1.7015814,0.03330252
1.2678427,-1.7311621,1.2576755,-1.7100863,0.023399927
1.2678751,-1.7354009,1.2699466,-1.7210411,0.0145084765
1.2680291,-1.7394376,1.2657162,-1.732047,0.0077440776
1.2681972,-1.7437785,1.2735883,-1.7259142,0.01865998
1.2679949,-1.7476695,1.285207,-1.7209287,0.031801384
1.2679994,-1.7516053,1.2819085,-1.7280777,0.027331524
1.2678627,-1.7558464,1.2772924,-1.7393216,0.019025978
1.2680035,-1.7596819,1.2645284,-1.7696013,0.010510504
1.2679223,-1.7645504,1.2512995,-1.7600147,0.017230505
1.267974,-1.7686727,1.2499325,-1.7599047,0.020059226
1.2680126,-1.7728026,1.2645545,-1.7528362,0.020263623
1.2677059,-1.7770922,1.2521889,-1.7649409,0.019708697
1.2677072,-1.7810965,1.25744,-1.7938311,0.016358115
1.2669051,-1.785896,1.2691046,-1.7692906,0.016750418
1.2670336,-1.7897884,1.2737924,-1.7533786,0.037031747
1.2672098,-1.7938064,1.2642771,-1.753902,0.040012095
1.2671138,-1.7978342,1.2596021,-1.7658925,0.032813035
1.2672817,-1.8015151,1.2637404,-1.7712272,0.030494178
1.2671665,-1.8056017,1.268413,-1.7976369,0.008061791
1.2673073,-1.8093287,1.2693135,-1.8051317,0.004651833
1.2674637,-1.8131926,1.2835692,-1.800933,0.020240702
1.2677646,-1.8169762,1.2621102,-1.8308429,0.014975174
1.2678516,-1.8206234,1.2714417,-1.8262153,0.006645139
1.2678546,-1.8247362,1.2768108,-1.8264384,0.0091165155
1.2678019,-1.8284571,1.2681509,-1.8185476,0.009915656
1.2679864,-1.8322525,1.2795696,-1.803619,0.030887645
1.2681338,-1.8363143,1.2865835,-1.8083107,0.033534974
1.2684535,-1.840068,1.2811095,-1.8129654,0.029911937
1.2684352,-1.8441412,1.2683586,-1.8131303,0.03101108
1.2683357,-1.8478891,1.2761568,-1.8267716,0.022519236
1.2686048,-1.8517424,1.2750188,-1.8383293,0.0148677705
1.2686815,-1.8557181,1.2732259,-1.860605,0.0066732913
1.2687993,-1.8594052,1.2799522,-1.8604748,0.011204042
1.2694658,-1.8628836,1.2687376,-1.8902702,0.027396346
1.2693852,-1.8667883,1.2590249,-1.8728981,0.012027766
1.2695934,-1.8705521,1.2617226,-1.8517357,0.020396188
1.2696605,-1.8746722,1.2717961,-1.8364046,0.038327157
1.2697291,-1.8784006,1.2657887,-1.8284225,0.050133117
1.2699289,-1.8824263,1.2662191,-1.8330019,0.04956344
1.2699065,-1.8865196,1.2761759,-1.8512638,0.035808872
1.2699834,-1.8902997,1.2635685,-1.8713301,0.020024836
1.2699993,-1.8942941,1.278747,-1.8736297,0.022439739
1.2700078,-1.898122,1.2848396,-1.871741,0.030264392
1.2699766,-1.9022483,1.2802022,-1.8697879,0.034032848
1.2700721,-1.9060755,1.2553781,-1.8798251,0.030083125
1.2702821,-1.9098252,1.2569232,-1.8884542,0.025202807
1.2700636,-1.9139215,1.2704408,-1.8828875,0.031036286
1.2702622,-1.9176751,1.2581836,-1.9114769,0.0135761695
1.2700416,-1.9220154,1.253778,-1.917474,0.016885767
1.270167,-1.9259585,1.25595,-1.9075524,0.023257473
