y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2405905,-0.7466505,0.19668776,-0.72854066,0.047491234
0.24071117,-0.7426424,0.22964674,-0.7217047,0.023681385
0.24085242,-0.73880094,0.2557698,-0.7480719,0.017563565
0.24110614,-0.7345876,0.26089674,-0.74050355,0.020655904
0.24119128,-0.7307709,0.25332838,-0.72316957,0.014320939
0.241405,-0.7267555,0.2840901,-0.7431891,0.045739274
0.24164885,-0.72275823,0.28140455,-0.7070563,0.042744204
0.24197626,-0.71884793,0.2792073,-0.73684144,0.04135113
0.24227908,-0.714565,0.27041823,-0.70510316,0.029687328
0.24227291,-0.7111134,0.27774245,-0.7336676,0.042033087
0.24242973,-0.707272,0.26040846,-0.7710211,0.06623584
0.24262176,-0.7032158,0.25503737,-0.72780824,0.027548797
0.24304129,-0.6993027,0.25137526,-0.7138922,0.01680208
0.24356163,-0.69489664,0.23086745,-0.6982672,0.013134041
0.24378207,-0.6912643,0.23184401,-0.6897223,0.012037237
0.24387816,-0.68735474,0.22842604,-0.68288636,0.01608522
0.2441581,-0.68364555,0.23941237,-0.66652894,0.017762328
0.24429147,-0.6800608,0.22769362,-0.6433356,0.040301748
0.24471158,-0.67599505,0.21451002,-0.626734,0.057782207
0.24491856,-0.6722653,0.20205885,-0.60280824,0.0816164
0.2451105,-0.66828734,0.2071858,-0.6086676,0.070659705
0.24519469,-0.6643211,0.22720534,-0.64187074,0.028768675
0.24532233,-0.66070884,0.26016432,-0.6477301,0.01971629
0.24573512,-0.6567207,0.22476393,-0.689234,0.03868988
0.245989,-0.65286857,0.25210768,-0.6975348,0.045083374
0.24615768,-0.6490153,0.28018385,-0.6538336,0.034365635
0.24622098,-0.6458167,0.27530104,-0.6477301,0.029142946
0.24634346,-0.6422753,0.3050862,-0.6465094,0.05889513
0.24671352,-0.6380643,0.28555495,-0.6367438,0.038863868
0.2468917,-0.6344355,0.309969,-0.61550355,0.06585714
0.24704386,-0.63074887,0.33951002,-0.6198981,0.093100645
0.2471006,-0.62691057,0.2997151,-0.6303961,0.052729823
0.24707791,-0.6234623,0.26700026,-0.66652894,0.04745138
0.24724601,-0.6193258,0.25308424,-0.66774964,0.048774503
0.24720338,-0.6156591,0.24576002,-0.66604066,0.050402213
0.24716839,-0.6119154,0.27285963,-0.6308844,0.03193529
0.24710178,-0.60780066,0.30410963,-0.5588629,0.07513186
0.24706508,-0.60425425,0.30191237,-0.534693,0.088583246
0.24717595,-0.6000672,0.2889729,-0.56569886,0.054112557
0.24731177,-0.5961976,0.26089674,-0.5237067,0.07375287
0.24740186,-0.5925004,0.2281819,-0.55544496,0.04174341
0.24748735,-0.5885082,0.23159987,-0.548609,0.042945966
0.2475783,-0.5848634,0.23379713,-0.598902,0.019672357
0.24773109,-0.58076054,0.24698073,-0.62038636,0.039632928
0.24780902,-0.57674783,0.23990065,-0.6086676,0.032884866
0.24789093,-0.5730239,0.25918776,-0.59377503,0.023626832
0.24793334,-0.56897193,0.24868971,-0.5761969,0.0072644604
0.24795625,-0.5652033,0.2643147,-0.58718324,0.027399208
0.24803185,-0.56160504,0.24014479,-0.58132386,0.021237653
0.24819271,-0.5576488,0.28604323,-0.55007386,0.03860105
0.24824552,-0.55399054,0.27701002,-0.48195863,0.07756284
0.24821186,-0.55011195,0.25552565,-0.49880433,0.05182628
0.24832205,-0.5464575,0.2618733,-0.5027106,0.045797728
0.24850932,-0.5423626,0.2774983,-0.5593512,0.033600226
0.24881908,-0.5381693,0.26284987,-0.5473883,0.01678847
0.24904168,-0.5342189,0.26992995,-0.52785707,0.021835586
0.2493208,-0.53014225,0.2877522,-0.5198004,0.039798573
0.24994086,-0.5259981,0.26822096,-0.5039313,0.02865497
0.2500906,-0.52182674,0.30117995,-0.53127503,0.051955666
0.25018433,-0.5178281,0.27896315,-0.49416566,0.03725764
0.25032097,-0.5139062,0.2738362,-0.48855042,0.0345815
0.25057697,-0.5098571,0.26040846,-0.52346253,0.016785871
0.25077707,-0.5061847,0.23867995,-0.4817145,0.027297096
0.25086042,-0.50209326,0.21060377,-0.48830628,0.042552065
0.25086367,-0.49798378,0.18936354,-0.5014899,0.061599992
0.25097868,-0.4941342,0.24209791,-0.50197816,0.011848876
0.25143808,-0.48973483,0.25479323,-0.47976136,0.0105226915
0.25144318,-0.48665294,0.27481276,-0.47976136,0.024364546
0.2516167,-0.48272404,0.26455885,-0.47976136,0.013276939
0.25157428,-0.47890145,0.2955647,-0.56130433,0.093409814
0.2515635,-0.4751047,0.29776198,-0.5490973,0.087230764
0.2516916,-0.4710633,0.2816487,-0.5178473,0.055553317
0.25217357,-0.4672294,0.28799635,-0.489527,0.04219543
0.2527568,-0.46314242,0.30606276,-0.4919684,0.060600836
0.2530061,-0.45922387,0.26407057,-0.4643805,0.012207104
0.2531012,-0.45542586,0.25088698,-0.4487555,0.0070282593
0.25334045,-0.4511566,0.26114088,-0.43776917,0.015494176
0.25348574,-0.447368,0.25113112,-0.4355719,0.012028796
0.25386587,-0.4432132,0.27041823,-0.45632386,0.021115638
0.25439957,-0.43909964,0.27554518,-0.43752503,0.021204157
0.25470862,-0.435343,0.29141432,-0.44948792,0.03933685
0.25511396,-0.43110555,0.29287916,-0.44289613,0.039562967
0.25516728,-0.42726794,0.2955647,-0.41433167,0.042418152
0.2553955,-0.42303538,0.2709065,-0.41066957,0.019836955
0.25557142,-0.41888207,0.2594319,-0.41481996,0.0056039314
0.2557588,-0.41498366,0.2721272,-0.40627503,0.01854091
0.2562018,-0.41070762,0.23819166,-0.42190003,0.021204604
0.25656202,-0.4069344,0.29507643,-0.36794496,0.054804534
0.25689378,-0.40283108,0.29336745,-0.32863832,0.082673416
0.25719547,-0.3986503,0.31485182,-0.31252503,0.103642724
0.2573934,-0.39482498,0.29043776,-0.39089417,0.03327734
0.25772202,-0.3906275,0.24600416,-0.43020082,0.041271724
0.25790566,-0.38683057,0.22915846,-0.42580628,0.048430443
0.25823674,-0.3829761,0.22769362,-0.4343512,0.059768572
0.2586078,-0.3788788,0.2438069,-0.40651917,0.031353742
0.2587976,-0.3750729,0.26919752,-0.39431214,0.021870239
0.25900343,-0.3709562,0.29141432,-0.40651917,0.048116423
0.25909242,-0.36729085,0.29117018,-0.4199469,0.061657462
0.25920573,-0.3634365,0.31021315,-0.37111878,0.051582698
0.25940996,-0.35932508,0.3104573,-0.3591559,0.051047605
0.25951624,-0.35534412,0.2816487,-0.32815003,0.035062283
0.2597925,-0.35114285,0.29751784,-0.34426332,0.03834747
0.2600491,-0.34733447,0.27041823,-0.30178285,0.046716906
0.26018244,-0.34353453,0.24868971,-0.3110602,0.034448013
0.2603176,-0.33951345,0.2545491,-0.3249762,0.015639924
0.2602739,-0.33562863,0.24795729,-0.3406012,0.013282526
0.26034293,-0.33191988,0.25674635,-0.32839417,0.0050364607
0.26093295,-0.32821468,0.29019362,-0.32277894,0.029761279
0.26121664,-0.3244271,0.28140455,-0.30105042,0.030887228
0.26162288,-0.32032228,0.2750569,-0.2715094,0.050627746
0.26166368,-0.31654713,0.30801588,-0.2727301,0.063784465
0.26179576,-0.31272766,0.30044752,-0.29860902,0.041149665
0.26185283,-0.30901417,0.28262526,-0.2949469,0.02508748
0.2613472,-0.30504742,0.28848463,-0.30520082,0.02713786
0.2616363,-0.30099246,0.24673659,-0.3183844,0.02290155
0.26215225,-0.2972664,0.28482252,-0.35305238,0.06021642
0.2626725,-0.2936279,0.24795729,-0.3447516,0.053199355
0.26305595,-0.28976184,0.29165846,-0.2883551,0.028637083
0.26327267,-0.28596646,0.28604323,-0.24904849,0.043375507
0.26346812,-0.28209448,0.27701002,-0.21511294,0.06833674
0.26343662,-0.2786336,0.2865315,-0.2624762,0.028185729
0.2634519,-0.2748375,0.2857991,-0.18776919,0.08989041
0.2638783,-0.2710499,0.29654127,-0.17360903,0.1027696
0.264129,-0.26709518,0.2709065,-0.1860602,0.0813179
0.26466313,-0.2632798,0.26260573,-0.1782477,0.085056975
0.26489025,-0.2596392,0.28335768,-0.17019106,0.09133463
0.2650791,-0.25570786,0.27066237,-0.17873599,0.077174105
0.26528573,-0.25221574,0.24942213,-0.18874575,0.06542242
0.26554844,-0.2482669,0.24234205,-0.2058356,0.048362717
0.2659586,-0.24417657,0.24868971,-0.24587466,0.017352184
0.26553142,-0.24110328,0.2709065,-0.24001528,0.0054840944
0.26579204,-0.23729429,0.26382643,-0.18703677,0.05029594
0.2663137,-0.23303811,0.27530104,-0.14480044,0.08869419
0.26586726,-0.22985525,0.22915846,-0.15871646,0.08005164
0.26485932,-0.22723596,0.24991041,-0.16213442,0.0667958
0.26384035,-0.22512574,0.3050862,-0.20754458,0.044836562
0.26321277,-0.22178791,0.26919752,-0.208277,0.014777077
0.26310834,-0.21836974,0.2972737,-0.22341372,0.034535676
0.26370138,-0.21521828,0.31460768,-0.2058356,0.05176375
0.26462674,-0.21083568,0.3104573,-0.22414614,0.047724288
0.26515847,-0.20630519,0.28384596,-0.18972231,0.024984274
0.2654147,-0.20220608,0.28506666,-0.19997622,0.019778052
0.26562202,-0.19862589,0.2635823,-0.23220278,0.03363879
0.26570094,-0.19461569,0.28433424,-0.22658755,0.037005402
0.26649752,-0.18995523,0.29385573,-0.19631411,0.028087482
0.26657924,-0.18636262,0.28140455,-0.1782477,0.016900944
0.26727414,-0.18212172,0.28311354,-0.15993716,0.027258787
0.26771814,-0.17788719,0.2750569,-0.1811774,0.008042567
0.26788983,-0.17398405,0.28848463,-0.17775942,0.02093799
0.26822677,-0.16969314,0.26870924,-0.19216372,0.022475757
0.2685024,-0.16569278,0.24136549,-0.1782477,0.02990048
0.2690189,-0.16146883,0.24185377,-0.17238833,0.029277617
0.26940322,-0.15755345,0.28067213,-0.14797427,0.014790171
0.26977733,-0.15357581,0.24307448,-0.16897036,0.030822631
0.2701655,-0.1492073,0.2623616,-0.16115786,0.014272952
0.27031192,-0.14528582,0.24746901,-0.18703677,0.047591392
0.27072808,-0.14131062,0.27115065,-0.18459536,0.043286808
0.27098668,-0.13734815,0.263094,-0.17482974,0.038303576
0.27134392,-0.13345899,0.25674635,-0.19094302,0.059308536
0.27176824,-0.12909976,0.2438069,-0.19753481,0.07392695
0.2722452,-0.12501839,0.26260573,-0.18044497,0.05625856
0.27286473,-0.12045315,0.26529127,-0.12819888,0.010832983
0.27305952,-0.11642887,0.2713948,-0.15285708,0.03646623
0.27321798,-0.11281041,0.26675612,-0.13308169,0.021276286
0.27346513,-0.10867769,0.28091627,-0.130152,0.022730278
0.27360168,-0.10488163,0.30362135,-0.09816958,0.030760888
0.27384132,-0.10092084,0.32242018,-0.11232974,0.049900584
0.27408412,-0.09710657,0.3248616,-0.080591455,0.053395692
0.2742959,-0.09336792,0.31973463,-0.0742438,0.049299195
0.27450338,-0.0894761,0.30362135,-0.060571924,0.041028135
0.27469558,-0.08573686,0.28360182,-0.08230044,0.009546215
0.27507365,-0.08185062,0.26333815,-0.058130518,0.026464412
0.27536502,-0.0783301,0.25918776,-0.14016177,0.0639129
0.2756192,-0.0744565,0.26040846,-0.10256411,0.031959422
0.27614126,-0.07044682,0.27359205,-0.11306216,0.042691518
0.27631232,-0.06662567,0.26895338,-0.09157778,0.026014648
0.27654266,-0.06287042,0.27237135,-0.08498599,0.022505512
0.27659735,-0.05961738,0.27725416,-0.08498599,0.025377106
0.27693042,-0.0563741,0.32290846,-0.052515283,0.046139684
0.27734444,-0.05255752,0.309969,-0.042505518,0.034138035
0.27782437,-0.04841908,0.3346272,-0.020777002,0.06317157
0.27796662,-0.04451243,0.2931233,-0.026880518,0.023251008
0.2781311,-0.04075447,0.31143385,-0.037134424,0.033498928
0.27821085,-0.03719426,0.29239088,-0.06789614,0.033818323
0.27842876,-0.03337267,0.2877522,-0.07595278,0.043588903
0.27880558,-0.02938092,0.2857991,-0.061792627,0.033157624
0.27906498,-0.02566108,0.26822096,-0.029077783,0.011369551
0.2790533,-0.02150714,0.2877522,-0.0429938,0.023180759
0.2791762,-0.01804532,0.30410963,-0.020777002,0.025082622
0.2796562,-0.01480418,0.2919026,-0.02370669,0.015140311
0.27973613,-0.0107061,0.28311354,0.01926206,0.030157877
0.27981317,-0.00667964,0.29532057,-0.00441958,0.015671225
0.27985245,-0.00268956,0.2733479,-0.017114893,0.015824007
0.27985492,0.00148147,0.2684651,-0.040796533,0.043785356
0.28036284,0.00534468,0.24551588,-0.05105044,0.06629269
0.2799195,0.01012247,0.2618733,-0.057886377,0.07036241
0.27898413,0.01465522,0.2655354,-0.061792627,0.07762178
0.27821913,0.0192308,0.24600416,-0.042261377,0.06941968
0.27716336,0.0229909,0.2450276,-0.06276919,0.09158329
0.27618438,0.02703195,0.24893385,-0.015650049,0.050639354
0.27493832,0.03260611,0.24942213,-0.033960596,0.07128956
0.2746022,0.03756101,0.2438069,-0.0100348145,0.056689624
0.27502874,0.04177242,0.2643147,-0.038599268,0.08108267
0.2761981,0.04663363,0.2865315,-0.023218408,0.07061223
0.27791402,0.05283408,0.31851393,0.012670264,0.05710941
0.27988577,0.05917831,0.28799635,0.0153558105,0.04456673
0.28036675,0.06398601,0.32046705,0.08615659,0.045821056
0.2812069,0.06833232,0.32217604,0.040258154,0.049665168
0.28084695,0.07195097,0.3182698,0.08591245,0.039942354
0.28099123,0.07622864,0.29165846,0.10837339,0.03386849
0.281315,0.07982206,0.28604323,0.11716245,0.037638552
0.28187197,0.08364805,0.28506666,0.14548276,0.06191719
0.28256667,0.08715413,0.30044752,0.20602964,0.12021278
0.28216472,0.09113016,0.30533034,0.20505308,0.11625436
0.28229928,0.09496907,0.30801588,0.17648862,0.085479714
0.2825211,0.09879644,0.29165846,0.16110776,0.06297771
0.2830962,0.10299016,0.3260823,0.14499448,0.06010131
0.28378144,0.10733565,0.2948323,0.1120355,0.012008741
0.28438923,0.11086999,0.31021315,0.103002295,0.026995841
0.2849019,0.1145004,0.3260823,0.110570654,0.04136748
0.285041,0.11835632,0.31192213,0.103490576,0.030717835
0.28536683,0.12233402,0.32632643,0.1132562,0.04195349
0.2857474,0.12636243,0.34756666,0.15085386,0.06649399
0.28619874,0.13013496,0.3502522,0.13986753,0.06478866
0.2866974,0.13408785,0.37076002,0.1655023,0.0897407
0.28696516,0.13770635,0.32168776,0.17233823,0.04904106
0.2869925,0.14156608,0.31021315,0.123021826,0.029716805
0.28712314,0.1456408,0.3207112,0.15060972,0.033953607
0.28744918,0.1491989,0.32412916,0.1847894,0.051108755
0.28798065,0.1533634,0.30581862,0.15793394,0.018414205
0.2882691,0.15687212,0.31680495,0.20139097,0.05287931
0.28846726,0.16093518,0.3297444,0.21433042,0.067489654
0.28880474,0.1648315,0.31387526,0.26559997,0.10384033
0.2889699,0.16847415,0.32901198,0.2658441,0.10528188
0.28919864,0.17231952,0.32534987,0.23996519,0.07669973
0.28940195,0.17604977,0.31997877,0.26901793,0.09786737
0.2897748,0.17960215,0.30484205,0.24924253,0.071251705
0.28999367,0.18341215,0.30362135,0.24240659,0.06054798
0.29016894,0.18675879,0.29458815,0.26193786,0.075308844
0.2903662,0.19039652,0.311678,0.21652769,0.03371988
0.29041597,0.19433913,0.3141194,0.21945737,0.03453663
0.29071882,0.19799864,0.31192213,0.21042417,0.024575884
0.29083642,0.20186347,0.3026448,0.19186948,0.015469882
0.29104605,0.20543005,0.34585768,0.2238519,0.057824556
0.29135638,0.20916723,0.33658034,0.20017026,0.04611021
0.29131454,0.21300068,0.33658034,0.20554136,0.045876287
0.29151073,0.21682625,0.35122877,0.22653745,0.0605025
0.29153168,0.2206664,0.35952955,0.24191831,0.07124152
0.2916963,0.2244182,0.34610182,0.22971128,0.054662384
0.29203162,0.22804365,0.31631666,0.19504331,0.04097299
0.29226616,0.23177437,0.31021315,0.19821714,0.03805499
0.29256698,0.2355529,0.28799635,0.22043394,0.015794745
0.29267716,0.23941849,0.30533034,0.2328851,0.014240361
0.29277915,0.2430586,0.2889729,0.24948667,0.0074704355
0.29294893,0.24671748,0.28750807,0.26413512,0.01824766
0.2930395,0.25065464,0.29043776,0.3193109,0.068705544
0.29328212,0.2544622,0.2984944,0.29807067,0.043918848
0.293445,0.25832242,0.29654127,0.31784606,0.05960412
0.29469752,0.26204744,0.2828694,0.31223083,0.051558476
0.2949388,0.266068,0.28921705,0.27853942,0.013721312
0.2949294,0.27017736,0.26114088,0.27097106,0.033797823
0.29507688,0.2740337,0.24722487,0.24143003,0.057903487
0.29525974,0.2779908,0.26700026,0.24875425,0.0406617
0.29556143,0.2820395,0.27969557,0.24899839,0.036652967
0.2958316,0.28614727,0.28555495,0.24924253,0.038308863
0.2960095,0.2903452,0.29629713,0.22849058,0.061855283
0.29613814,0.29435715,0.31094557,0.24216245,0.05425446
0.29628,0.29835248,0.3014241,0.24411558,0.054480303
0.2965658,0.30226922,0.29947096,0.27072692,0.031675808
0.29696143,0.30621657,0.32632643,0.28708434,0.035047762
0.2972062,0.3103382,0.29825026,0.3180902,0.007821994
0.29758555,0.31438586,0.31582838,0.29562926,0.026165072
0.29770803,0.31834358,0.31802565,0.29318786,0.032335985
0.29802072,0.32223082,0.3092366,0.27976012,0.043926705
0.29848364,0.32607234,0.30166823,0.2892816,0.0369283
0.29893306,0.33020753,0.30899245,0.277807,0.05335735
0.2993101,0.33408466,0.29776198,0.2975824,0.036535084
0.29948288,0.3379559,0.30435377,0.30954528,0.028825138
0.29977286,0.34161818,0.27237135,0.30637145,0.04464498
0.30012283,0.3453821,0.278719,0.32932067,0.026759911
0.3004844,0.3494128,0.24405104,0.33469176,0.058321796
0.3009451,0.35322398,0.2762776,0.35642028,0.024873719
0.30117393,0.3571222,0.24478346,0.33688903,0.059910484
0.3014163,0.3611381,0.27774245,0.35129333,0.025639256
0.30149785,0.36514068,0.2516194,0.30978942,0.0745092
0.30150384,0.36938062,0.2655354,0.2995355,0.0785625
0.30186334,0.37340724,0.2655354,0.28635192,0.094331056
0.30218613,0.37754387,0.2853108,0.2970941,0.08220061
0.30249637,0.3816548,0.3153401,0.29025817,0.09229467
0.30281082,0.38577008,0.33926588,0.31125426,0.082955286
0.30275038,0.39005068,0.37881666,0.3210199,0.102719665
0.3021281,0.39460686,0.37613112,0.3300531,0.09820201
0.3009481,0.40000567,0.35904127,0.36569762,0.06746745
0.29966888,0.40513453,0.30899245,0.38254333,0.024439545
0.29900828,0.4095401,0.2894612,0.41281676,0.010093732
0.29903337,0.41452605,0.29507643,0.4401605,0.025938068
0.29945773,0.4188107,0.29800612,0.44626403,0.027491683
0.30020735,0.42332292,0.27554518,0.48923278,0.07037281
0.30057135,0.42742637,0.3045979,0.51608825,0.08875327
0.30075285,0.43179494,0.29336745,0.5097406,0.078294754
0.30047283,0.4366924,0.31631666,0.5031488,0.06831897
0.30056077,0.4410627,0.29239088,0.5043695,0.063831806
0.30073586,0.44533068,0.3075276,0.524389,0.07934955
0.30136576,0.44964537,0.30362135,0.5063226,0.056722116
0.30178353,0.4539453,0.33560377,0.5158441,0.07053559
0.30177104,0.45832017,0.34488112,0.5212152,0.07625131
0.3015695,0.46224585,0.35000807,0.4953363,0.058662366
0.3014483,0.46641102,0.34854323,0.4731195,0.04757034
0.3017042,0.470346,0.38247877,0.49191833,0.0836056
0.30212405,0.47456136,0.37564284,0.51364684,0.08326276
0.3024097,0.4787829,0.37686354,0.50998473,0.08072749
0.30256644,0.48261487,0.34073073,0.5224359,0.055156387
0.30252898,0.4867409,0.35757643,0.48923278,0.055103824
0.30255228,0.49051693,0.34341627,0.4780023,0.042737354
0.30276895,0.49453792,0.35122877,0.4689691,0.0547916
0.303116,0.49872136,0.35879713,0.48776793,0.05674828
0.30349788,0.50278157,0.33560377,0.49265075,0.033666335
0.30369106,0.50704175,0.31851393,0.52145934,0.020678112
0.30378726,0.5108057,0.2919026,0.5055902,0.012978707
0.30379254,0.51458853,0.2870198,0.5192621,0.017411692
0.3041123,0.51864505,0.25259596,0.5038812,0.053590134
0.30443537,0.5224396,0.28213698,0.5309808,0.023878254
0.3048336,0.52664816,0.27945143,0.51120543,0.029710805
0.30512604,0.53051996,0.29654127,0.5309808,0.008597129
0.3051713,0.53442174,0.27554518,0.5236566,0.031521354
0.304991,0.5386214,0.28335768,0.52756286,0.024295943
0.30488306,0.5424797,0.2857991,0.5048578,0.042185385
0.30501604,0.54649574,0.2948323,0.5002191,0.047383912
0.30529627,0.5502525,0.2894612,0.52512145,0.029703857
0.3056686,0.5540854,0.29092604,0.49802184,0.057969496
0.30585277,0.5583804,0.2984944,0.52878356,0.03049787
0.3059079,0.5621157,0.311678,0.5309808,0.03166506
0.3058568,0.56623966,0.33023268,0.545141,0.032238763
0.30596337,0.5700937,0.3417073,0.57492614,0.03606911
0.3063104,0.573963,0.35659987,0.6034906,0.058317333
0.3065729,0.5780416,0.33731276,0.5766351,0.030772002
0.30675983,0.5817565,0.3404866,0.54123473,0.052721012
0.3068691,0.58575743,0.34439284,0.5466058,0.05422988
0.30700606,0.5895969,0.35367018,0.6012933,0.048107646
0.3072154,0.5935022,0.33072096,0.6095941,0.028486146
0.3074777,0.59754634,0.32779127,0.6154535,0.027079633
0.30770576,0.60119796,0.2984944,0.60153747,0.009217616
0.30793646,0.60527694,0.2919026,0.61276793,0.017697446
0.30804262,0.6091043,0.2984944,0.6467035,0.038792636
0.30824986,0.6129508,0.32119948,0.6379144,0.028122496
0.30845615,0.6170471,0.32095534,0.6611078,0.045799296
0.3087088,0.620759,0.33682448,0.665014,0.052430894
0.30897492,0.6247932,0.33682448,0.65183043,0.03881509
0.30917358,0.62854916,0.29776198,0.6437738,0.019026674
0.30939287,0.6322995,0.32779127,0.61057067,0.028471787
0.30958027,0.6362025,0.3346272,0.5944574,0.048682697
0.30973545,0.6397673,0.32998854,0.5492914,0.09271505
0.31003633,0.6436529,0.33780104,0.5614984,0.086719334
0.31025213,0.64736974,0.34585768,0.5619867,0.092509575
0.31048027,0.65117943,0.3399983,0.5898187,0.0680915
0.31063047,0.6551366,0.3363362,0.6203363,0.043264817
0.31078988,0.6587891,0.33047682,0.63986754,0.02730569
0.31100604,0.6626872,0.3243733,0.66745543,0.0141922515
0.31136823,0.66637975,0.36001784,0.6606195,0.048989438
0.31174698,0.67019504,0.36245924,0.68088317,0.051826335
0.3122978,0.674089,0.3832112,0.6757562,0.070933
0.31283382,0.6775827,0.35830885,0.63815856,0.060185052
0.3130957,0.6817125,0.36978346,0.64645934,0.066755444
0.31303683,0.68576133,0.33658034,0.6503656,0.04251065
0.31290194,0.68896013,0.3045979,0.66208434,0.028129436
0.31301397,0.6930653,0.29995924,0.64645934,0.048399795
0.31331566,0.69637024,0.27456862,0.67722106,0.04322065
0.313692,0.70018065,0.30410963,0.68259215,0.020029405
0.31385878,0.70354253,0.31363112,0.699682,0.0038672402
0.31408736,0.7072946,0.30850416,0.6852777,0.022713767
0.31415024,0.7109536,0.33682448,0.69333434,0.028715134
0.3144146,0.7144702,0.35000807,0.70236754,0.037594818
0.3146388,0.71820897,0.33169752,0.7104242,0.018751083
0.31509283,0.7217428,0.31680495,0.69577575,0.026023444
0.3154273,0.7255456,0.31338698,0.6984613,0.027161034
0.31576034,0.7296643,0.33047682,0.68308043,0.048853185
0.3159489,0.7331934,0.33853346,0.6926019,0.046451375
0.3161028,0.73707783,0.3297444,0.748266,0.017642783
0.31656373,0.7408807,0.3514729,0.7568109,0.03837215
0.3170553,0.7446393,0.37271315,0.7782953,0.06504245
0.31746763,0.7487549,0.3490315,0.7885492,0.050792344
0.31771067,0.7525165,0.34488112,0.8024652,0.056860402
0.31802276,0.75662166,0.34219557,0.81467223,0.062882386
0.3181421,0.7604273,0.35367018,0.8227289,0.07171982
0.31832686,0.7642812,0.36905104,0.7958734,0.059757918
0.3186343,0.76844114,0.34756666,0.8132074,0.053301957
0.31898463,0.7721995,0.32632643,0.7748773,0.0078149
0.3193216,0.7764097,0.3207112,0.74802184,0.028421834
0.3195407,0.780296,0.31851393,0.7765863,0.0038492077
0.31968188,0.784062,0.32388502,0.7592523,0.025163237
0.31966564,0.78822863,0.3424397,0.7653558,0.03227729
0.31970856,0.7919776,0.37637526,0.79733825,0.056919694
0.3200075,0.79608977,0.39004713,0.7741449,0.073397055
0.32026213,0.7999208,0.37832838,0.80393004,0.0582045
0.32046768,0.80382466,0.356844,0.85373473,0.061759632
0.32072902,0.8080582,0.37051588,0.8427484,0.060680658
0.32082576,0.8117842,0.3580647,0.83029723,0.04158692
0.3209955,0.8157858,0.36026198,0.83151793,0.042300764
0.32124418,0.8196801,0.3285237,0.79611754,0.02466141
0.3214298,0.82350624,0.34854323,0.7988031,0.036679476
0.32164097,0.82765967,0.34561354,0.840307,0.027104227
0.32179552,0.8314184,0.36148268,0.8566644,0.0470365
0.3219516,0.8353919,0.33413893,0.901098,0.06682684
0.32219484,0.83936363,0.33658034,0.93552184,0.0972283
0.3223796,0.84317094,0.3363362,0.8830316,0.042233393
0.32281962,0.84744674,0.31680495,0.9257562,0.07854012
0.32290256,0.85119313,0.3219319,0.930639,0.07945183
0.32298234,0.85507435,0.32119948,0.9072015,0.052157663
0.32314637,0.85913056,0.30362135,0.8954828,0.04126391
0.32329464,0.86280847,0.31753737,0.85373473,0.010746108
0.32365087,0.8669995,0.3194905,0.9101312,0.043331895
0.32388455,0.870823,0.3075276,0.8757074,0.017070636
0.32400122,0.8746064,0.3321858,0.88571715,0.013799886
0.32411224,0.87845254,0.31753737,0.90622497,0.028540088
0.32414705,0.8820596,0.31631666,0.8986566,0.018351467
0.32458514,0.88633555,0.341219,0.930639,0.047323182
0.3250342,0.8903155,0.33535963,0.9203851,0.031793054
0.32531723,0.89422286,0.35586745,0.9347894,0.050783478
0.32563818,0.8981569,0.37149245,0.9196527,0.050642714
0.32570463,0.9017287,0.32388502,0.8786371,0.023163196
0.32593697,0.9057985,0.3453694,0.9089105,0.019680036
0.32623765,0.90975714,0.32168776,0.87009215,0.039925087
0.3265812,0.9136692,0.32461745,0.8759515,0.03776879
0.3269626,0.9177615,0.33658034,0.88937926,0.029967528
0.3268659,0.92131203,0.28457838,0.88571715,0.05527414
0.3270062,0.925421,0.29580885,0.92307067,0.031285748
0.32699433,0.9292135,0.27456862,0.9281976,0.052435555
0.3271702,0.93266916,0.2750569,0.9220941,0.05317544
0.3274939,0.93665177,0.2894612,0.947973,0.039681956
0.3278103,0.9401717,0.29629713,0.98361754,0.053671394
0.3281029,0.944308,0.28799635,0.961889,0.04379072
0.3281934,0.94810027,0.3165608,0.9443109,0.012234233
0.3282115,0.95167017,0.32046705,0.95432067,0.008185436
0.32850015,0.955562,0.3297444,0.9772699,0.021743523
0.32871178,0.95908964,0.3519612,0.96872497,0.025166944
0.32898718,0.9630162,0.327303,0.95773864,0.0055397907
0.32899067,0.96676236,0.3087483,0.9677484,0.020266365
0.3291036,0.9704151,0.32632643,0.9611566,0.009666054
0.3294504,0.9743694,0.294344,1.0102289,0.050183263
0.32978645,0.97793174,0.31314284,0.95969176,0.024692237
0.330061,0.98182654,0.31924635,0.97873473,0.011247919
0.33044,0.9857376,0.30606276,0.9899652,0.02474112
0.33064318,0.9894318,0.32998854,1.0002191,0.010807154
0.33100235,0.9934871,0.3404866,1.0002191,0.011630576
0.3311486,0.99708885,0.32119948,1.0029047,0.011524258
0.33148617,1.0011007,0.34097487,0.9894769,0.015004893
0.33170968,1.0050815,0.36050612,0.982641,0.03650771
0.3319423,1.0088297,0.34146315,1.007055,0.009684844
0.33229992,1.0127736,0.34268385,1.0038812,0.01367118
0.33257735,1.0160813,0.32632643,1.0085199,0.009810679
0.33290094,1.020036,0.3170491,1.0241449,0.016375726
0.3331573,1.0238127,0.29776198,1.038305,0.038247332
0.333545,1.0275091,0.34756666,1.0483148,0.025089538
0.33387244,1.0314797,0.31070143,1.0229242,0.024700055
