y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49689978,-0.7554138,-0.31466928,-0.6735014,0.19979389
-0.49691907,-0.75399774,-0.3196086,-0.6885145,0.18901603
-0.4966529,-0.7501175,-0.32903653,-0.70328504,0.17403598
-0.49641404,-0.74656314,-0.32364547,-0.70209867,0.17839861
-0.49599978,-0.74065095,-0.34015125,-0.7118663,0.15848444
-0.495792,-0.7384303,-0.353812,-0.72917414,0.1422814
-0.4957987,-0.7348673,-0.36810425,-0.7216927,0.1283723
-0.49591905,-0.7310631,-0.39273444,-0.7127411,0.10479867
-0.49607897,-0.7276188,-0.40160167,-0.6828152,0.104562536
-0.49603617,-0.7239599,-0.401806,-0.6602103,0.11376879
-0.49576926,-0.7200309,-0.37533537,-0.6220237,0.1552731
-0.4956289,-0.71628445,-0.36402997,-0.612437,0.1676382
-0.49545464,-0.7121324,-0.33785558,-0.62758255,0.17884669
-0.49554244,-0.70852053,-0.30578306,-0.6607179,0.19568779
-0.49559316,-0.70482814,-0.28669715,-0.709218,0.20894213
-0.4955075,-0.70097953,-0.28741768,-0.736912,0.21116942
-0.49564278,-0.6971706,-0.31051376,-0.73626244,0.18921132
-0.49540156,-0.69327384,-0.34662417,-0.7141185,0.15023053
-0.49542078,-0.69008577,-0.37183574,-0.6974461,0.12380403
-0.49559358,-0.6861679,-0.4065008,-0.6894423,0.08915294
-0.49554673,-0.6823949,-0.41104028,-0.7017106,0.086685844
-0.49550083,-0.67866427,-0.4049391,-0.71635044,0.09809015
-0.49540257,-0.6751153,-0.420895,-0.7548966,0.10916241
-0.49535435,-0.67152554,-0.47650343,-0.78923476,0.11920913
-0.49546292,-0.6677215,-0.5195663,-0.8243156,0.15843827
-0.4955111,-0.66368765,-0.50122774,-0.8337291,0.17013751
-0.49555877,-0.6600803,-0.46388075,-0.8401964,0.18288054
-0.49538103,-0.6561452,-0.41946414,-0.81675065,0.17764425
-0.49536717,-0.6521219,-0.3681217,-0.79800344,0.193579
-0.49525884,-0.6483613,-0.31552774,-0.7335643,0.19890405
-0.49518627,-0.64410496,-0.29756686,-0.6671516,0.19895872
-0.4952672,-0.6402746,-0.2995526,-0.61149263,0.19781965
-0.49516538,-0.6364571,-0.30856854,-0.5575491,0.20259528
-0.495172,-0.63263464,-0.32414687,-0.534333,0.19726329
-0.49525893,-0.6287916,-0.35403523,-0.53457046,0.1697697
-0.49517518,-0.62480116,-0.35035732,-0.5751096,0.15310605
-0.49518383,-0.6208615,-0.37118945,-0.65868515,0.12963502
-0.4950112,-0.6170613,-0.36414585,-0.7180594,0.16530687
-0.49492732,-0.61315787,-0.31258726,-0.7448206,0.22490658
-0.4954737,-0.6104424,-0.30330032,-0.74466836,0.23440824
-0.49542722,-0.6063032,-0.29432213,-0.6848624,0.21590461
-0.49539948,-0.60235494,-0.30888206,-0.6187415,0.18723586
-0.4951826,-0.59840816,-0.32719943,-0.56033486,0.17224379
-0.49516204,-0.59440184,-0.3275734,-0.5271983,0.18056099
-0.49519104,-0.5906808,-0.33378276,-0.5212132,0.17572245
-0.49527684,-0.58661413,-0.33831093,-0.5334971,0.16570973
-0.49520087,-0.5825869,-0.3631371,-0.5647231,0.1332665
-0.49565452,-0.5795996,-0.3945442,-0.60744953,0.1048757
-0.49547592,-0.57561094,-0.40149134,-0.6393963,0.11358554
-0.4957596,-0.5717382,-0.38996044,-0.6517899,0.13267155
-0.49563566,-0.56757796,-0.3334171,-0.66295546,0.18818004
-0.495669,-0.563459,-0.26797283,-0.6386763,0.23979823
-0.4955485,-0.5598485,-0.21328676,-0.5610683,0.28226435
-0.49548224,-0.55580944,-0.18694934,-0.49610028,0.3142574
-0.495565,-0.5517817,-0.19775245,-0.44570357,0.31614062
-0.49559498,-0.5474605,-0.22034535,-0.38365948,0.32030162
-0.49588162,-0.54324573,-0.280946,-0.36844963,0.2770397
-0.4958318,-0.538943,-0.33459398,-0.40887854,0.2071579
-0.4958337,-0.5348228,-0.3921649,-0.50931925,0.106759794
-0.49583092,-0.5308378,-0.42911932,-0.60653114,0.100895606
-0.49580795,-0.5265332,-0.41512504,-0.6938076,0.18571608
-0.49597037,-0.5223638,-0.40386143,-0.7182776,0.21648619
-0.49556145,-0.5173027,-0.3799264,-0.69699943,0.21368758
-0.49558052,-0.513097,-0.3437753,-0.63994956,0.19782923
-0.49554113,-0.5090867,-0.30133986,-0.56109357,0.20104438
-0.49542764,-0.504723,-0.26438487,-0.48551828,0.23183957
-0.49554682,-0.5006704,-0.25920418,-0.4342099,0.24550934
-0.495477,-0.49643973,-0.272604,-0.41586557,0.23699066
-0.49538952,-0.4922928,-0.3102832,-0.44755608,0.1904356
-0.4953032,-0.48818213,-0.3509927,-0.5071101,0.14554653
-0.49502108,-0.4839145,-0.40369847,-0.5812594,0.13347605
-0.4951011,-0.47987035,-0.4204897,-0.6258434,0.16393594
-0.4950374,-0.47580215,-0.42093894,-0.6804819,0.21767955
-0.49526003,-0.4718428,-0.38917908,-0.65156126,0.2086909
-0.49524158,-0.4679122,-0.36745325,-0.6117431,0.1923985
-0.49510986,-0.46375534,-0.35097325,-0.5604966,0.17359217
-0.49499464,-0.45978644,-0.32435867,-0.49064988,0.1734047
-0.4947709,-0.45577788,-0.34297943,-0.43331814,0.15344411
-0.49483025,-0.45163694,-0.39433807,-0.4068012,0.110040545
-0.49482366,-0.44778648,-0.44050083,-0.41853815,0.061696317
-0.49473178,-0.44365162,-0.47890294,-0.4595915,0.02246403
-0.49488267,-0.4399,-0.51869833,-0.5486693,0.111346036
-0.4945431,-0.43590784,-0.5190193,-0.6289316,0.19456938
-0.4945112,-0.43196914,-0.50262344,-0.6854515,0.25361216
-0.49440116,-0.42805362,-0.47824934,-0.6985661,0.27099425
-0.4943794,-0.42387348,-0.44320658,-0.6589072,0.24054001
-0.4943052,-0.4196831,-0.40962777,-0.62074697,0.21816725
-0.49406385,-0.4159477,-0.3611767,-0.5528331,0.19077893
-0.4938625,-0.41210002,-0.34368077,-0.51348656,0.18120097
-0.49395868,-0.40833148,-0.31954512,-0.47236198,0.18579558
-0.49380276,-0.40418327,-0.32024333,-0.46361792,0.18345395
-0.493662,-0.40012473,-0.34014136,-0.48875993,0.17727038
-0.4932541,-0.39611378,-0.37123916,-0.5119038,0.16821112
-0.49317148,-0.39220247,-0.39791557,-0.5327402,0.16977791
-0.4933914,-0.38842726,-0.41185617,-0.5115637,0.14768405
-0.49351865,-0.38466227,-0.41282418,-0.48949274,0.13229145
-0.4936004,-0.38077912,-0.38076454,-0.43492204,0.12515345
-0.4932986,-0.37692243,-0.33184013,-0.35574156,0.16284184
-0.4929064,-0.37281224,-0.29808292,-0.29354966,0.21033008
-0.49279663,-0.36905333,-0.2749705,-0.24128017,0.25253555
-0.49267957,-0.36506882,-0.25843266,-0.18125167,0.2977589
-0.49280968,-0.36125255,-0.2688529,-0.17668974,0.29020694
-0.49260274,-0.35745394,-0.2896861,-0.18299437,0.2676029
-0.4922902,-0.3535999,-0.33959594,-0.24915263,0.18499938
-0.49197674,-0.3496688,-0.38356543,-0.33952218,0.10888511
-0.49184915,-0.34565017,-0.4182795,-0.40403563,0.09392207
-0.49183875,-0.3417828,-0.4591593,-0.45932198,0.12199755
-0.49203363,-0.33811012,-0.47372606,-0.47654706,0.13964224
-0.492122,-0.33431432,-0.47579256,-0.45843416,0.12518941
-0.49225107,-0.33055592,-0.4812045,-0.42301625,0.093117885
-0.49210206,-0.326641,-0.45920184,-0.37433934,0.05794443
-0.49188343,-0.3226381,-0.43181995,-0.352174,0.066932745
-0.49175358,-0.3186701,-0.40348542,-0.31197006,0.08852208
-0.49169996,-0.3149861,-0.38119534,-0.30527666,0.11093036
-0.49180102,-0.31126553,-0.3678538,-0.30400023,0.124159984
-0.49180254,-0.30727664,-0.3527767,-0.30146724,0.13914716
-0.49177054,-0.30330992,-0.32915795,-0.34328455,0.16745394
-0.4917751,-0.2994025,-0.31006953,-0.38565987,0.20113987
-0.4917572,-0.29556406,-0.28723276,-0.4155892,0.23714192
-0.49199057,-0.2918742,-0.28330714,-0.41269463,0.24113554
-0.4919692,-0.28784433,-0.29088768,-0.37958443,0.22102042
-0.49207395,-0.2837968,-0.32391903,-0.34587136,0.17924657
-0.4920673,-0.27978227,-0.34133545,-0.28676167,0.15089336
-0.49204603,-0.27585047,-0.39042428,-0.27414164,0.10163611
-0.49221492,-0.27202335,-0.43955103,-0.2359266,0.06384717
-0.49224922,-0.2680079,-0.47382805,-0.2022556,0.068284
-0.4923529,-0.26411083,-0.514388,-0.19295475,0.07448983
-0.4923086,-0.26021233,-0.56334597,-0.19295892,0.09782296
-0.49217495,-0.2563522,-0.5669729,-0.22406489,0.08146904
-0.49256918,-0.25318763,-0.548457,-0.27830887,0.061274204
-0.49184707,-0.24805905,-0.50712985,-0.3118134,0.06556052
-0.49190238,-0.24424154,-0.46122774,-0.36455762,0.12416478
-0.4919535,-0.24043892,-0.4328508,-0.36884105,0.14135145
-0.49178746,-0.23655935,-0.42569938,-0.34291857,0.1252195
-0.49185562,-0.23251311,-0.39938036,-0.30948788,0.12031953
-0.49170986,-0.22771814,-0.392961,-0.2827812,0.113063164
-0.49167165,-0.22372769,-0.38156632,-0.2358036,0.11076558
-0.49153692,-0.21991573,-0.35553166,-0.16407323,0.14702317
-0.4914046,-0.21608678,-0.32960722,-0.12629882,0.18504126
-0.4912896,-0.21276194,-0.32165566,-0.11614963,0.19521682
-0.49120432,-0.2087319,-0.30712116,-0.07989995,0.22468708
-0.49119514,-0.2048,-0.30094242,-0.097253725,0.21854587
-0.49102038,-0.20106241,-0.31402028,-0.11235159,0.19798647
-0.49087653,-0.19709738,-0.33951718,-0.1212123,0.16931686
-0.49105522,-0.1931471,-0.36780995,-0.12951583,0.13870232
-0.49098212,-0.18929145,-0.38673958,-0.14520738,0.11318088
-0.49092424,-0.1853646,-0.38679656,-0.15355295,0.10887862
-0.49081606,-0.1816371,-0.4128848,-0.18806076,0.07819555
-0.49081814,-0.17801355,-0.4079323,-0.19916284,0.08554153
-0.49097246,-0.1747185,-0.41342244,-0.2296828,0.09505304
-0.49082345,-0.17113318,-0.40867025,-0.25377122,0.11652551
-0.49065736,-0.167075,-0.39847034,-0.26539102,0.1347757
-0.49044845,-0.1631399,-0.37715295,-0.28198424,0.16419454
-0.49024296,-0.15929505,-0.35651535,-0.28599292,0.1842157
-0.49048647,-0.1555193,-0.33726928,-0.2730314,0.19309221
-0.49061993,-0.1514101,-0.33274683,-0.24107292,0.18155807
-0.49068534,-0.14746208,-0.3532265,-0.2431755,0.16749921
-0.49059743,-0.1435476,-0.39759788,-0.25389987,0.14431404
-0.49041802,-0.13979729,-0.45005122,-0.29395926,0.15935932
-0.49046528,-0.1361587,-0.49158728,-0.32136968,0.18521437
-0.49051756,-0.13227458,-0.5196879,-0.3412542,0.21100567
-0.4904751,-0.12828052,-0.5236394,-0.349747,0.22393587
-0.49028438,-0.12458691,-0.47650644,-0.3224967,0.19838881
-0.48983824,-0.12076257,-0.40021718,-0.31472105,0.21366288
-0.48971617,-0.11685135,-0.3009086,-0.28678858,0.25402158
-0.48976126,-0.11246842,-0.2507974,-0.2698997,0.28616136
-0.48994654,-0.10810364,-0.24205983,-0.2359032,0.27889165
-0.48996413,-0.10407974,-0.2633703,-0.23270181,0.26055402
-0.48974207,-0.0997587,-0.30933183,-0.19401503,0.20354879
-0.48938003,-0.09563321,-0.35449693,-0.15594132,0.14775154
-0.48917952,-0.09147579,-0.39406517,-0.10397514,0.09593213
-0.48915848,-0.08739819,-0.418003,-0.078082494,0.0717627
-0.48921445,-0.08338642,-0.41829297,-0.046236202,0.08006245
-0.4894142,-0.07908238,-0.401555,-0.022151861,0.10469155
-0.4894859,-0.07522028,-0.39951718,-0.028396307,0.10142413
-0.48954836,-0.07110888,-0.391364,-0.024955206,0.10849114
-0.48929054,-0.06697987,-0.36341253,-0.029317826,0.1313914
-0.48934102,-0.06280489,-0.3300139,-0.03634101,0.16150996
-0.48925012,-0.05865161,-0.31766164,-0.060431458,0.17159772
-0.48943627,-0.05474417,-0.3071539,-0.115679964,0.19219789
-0.48931795,-0.05068447,-0.3076699,-0.13644594,0.2008757
-0.4891916,-0.04652088,-0.32364255,-0.15927926,0.20030211
-0.488978,-0.04255438,-0.33289817,-0.15055802,0.18980438
-0.48897296,-0.03848435,-0.34439147,-0.118627936,0.1653082
-0.48904836,-0.03463276,-0.34077463,-0.09092128,0.15859854
-0.48909277,-0.03045153,-0.33229586,-0.035978705,0.1568943
-0.48894307,-0.02618873,-0.2967597,0.010085791,0.19557682
-0.48884365,-0.02214086,-0.2334108,0.06526949,0.269975
-0.4887582,-0.01809237,-0.21247384,0.063101836,0.28796798
-0.48867977,-0.01433969,-0.23161379,0.029795028,0.26082712
-0.48866144,-0.01026677,-0.2982766,-0.041549668,0.19293782
-0.48845035,-0.00621788,-0.33669212,-0.07940248,0.16848306
-0.48831794,-0.00224501,-0.36016625,-0.11640754,0.17162733
-0.48822817,0.00181519,-0.3658122,-0.10480439,0.16233732
-0.48839724,0.00546417,-0.3626317,-0.081559554,0.15293822
-0.48846325,0.00924645,-0.34653124,-0.048746236,0.15332268
-0.48836774,0.01318428,-0.28807878,-0.00924791,0.20154123
-0.4881432,0.01716004,-0.2584873,0.03946168,0.2307362
-0.48794556,0.02124442,-0.2536127,0.046781637,0.23572026
-0.48788077,0.02510878,-0.26589328,0.046585113,0.22302394
-0.48815212,0.02903461,-0.30188173,0.0031903759,0.18805474
-0.4881075,0.03305293,-0.31959462,-0.010976668,0.17417002
-0.4881067,0.0369636,-0.328478,-0.09629095,0.20793772
-0.4877,0.04103645,-0.34425506,-0.12052194,0.2160499
-0.48751384,0.045106,-0.381138,-0.14059395,0.21401002
-0.48745838,0.04929965,-0.39499286,-0.16970241,0.23772205
-0.4876397,0.05332527,-0.40305606,-0.17400917,0.24255998
-0.4879795,0.05693558,-0.395967,-0.14038667,0.21772085
-0.48804834,0.06067559,-0.38910422,-0.08874357,0.17920944
-0.48801866,0.06437384,-0.36067268,-0.031687886,0.15951443
-0.4880316,0.06852152,-0.29720306,-0.0029083863,0.20375907
-0.4877429,0.07239371,-0.21346319,0.040347658,0.27614546
-0.4880485,0.07597968,-0.17573664,0.04733359,0.31362286
-0.48792058,0.07976293,-0.20077816,0.034907945,0.29062474
-0.48804942,0.0835434,-0.28201762,-0.014528029,0.22818218
-0.48804367,0.0874012,-0.34402665,-0.04378052,0.19480643
-0.4880644,0.09142705,-0.37868172,-0.08232638,0.20531641
-0.48819432,0.09532552,-0.38529655,-0.09199695,0.21372332
-0.4882414,0.09911181,-0.38173163,-0.08875632,0.21596012
-0.48823646,0.10297549,-0.33434203,-0.02918194,0.20285235
-0.4883376,0.10688398,-0.29576555,0.0473795,0.20155591
-0.4879028,0.11167692,-0.28341702,0.10186779,0.20472091
-0.48795575,0.11569679,-0.3157709,0.102008425,0.17272809
-0.48784578,0.11964968,-0.40170977,0.089818634,0.09115538
-0.48786685,0.12358732,-0.46973935,0.06736604,0.059071466
-0.487912,0.12752646,-0.478114,0.06812199,0.060207076
-0.4877399,0.13160059,-0.45398167,0.09089204,0.052884813
-0.48760974,0.1355715,-0.4401302,0.091029786,0.065102
-0.48753887,0.1394964,-0.41094676,0.10198372,0.085285135
-0.487496,0.14339226,-0.37722203,0.13061336,0.11101192
-0.48749065,0.14741483,-0.33926502,0.14370611,0.14827202
-0.4874926,0.15140598,-0.28460622,0.14991692,0.20289184
-0.48737767,0.15530524,-0.22444168,0.18714067,0.26485625
-0.48710296,0.15929501,-0.18494469,0.21887195,0.30797568
-0.48709345,0.16322938,-0.17498392,0.24888015,0.3236486
-0.4869517,0.16696718,-0.19036168,0.25624806,0.30973652
-0.48742208,0.17031826,-0.21312097,0.26016447,0.28864068
-0.48736814,0.1743652,-0.24595052,0.23492792,0.2488982
-0.48729128,0.1783479,-0.28503615,0.19999143,0.20340988
-0.48706383,0.18223904,-0.3251321,0.17663372,0.1620287
-0.4868621,0.18628149,-0.33925876,0.15375245,0.15114523
-0.48679227,0.19018379,-0.3184871,0.17907122,0.16867162
-0.4867955,0.19425198,-0.27484316,0.21204454,0.21269785
-0.4865616,0.19823962,-0.1885212,0.28081325,0.30926764
-0.48651773,0.20204043,-0.11668656,0.33885288,0.39432567
-0.48634052,0.20592618,-0.08420739,0.38078997,0.43850702
-0.48619533,0.2099938,-0.102800034,0.40348285,0.4294531
-0.4861098,0.21389931,-0.18538636,0.425595,0.36776304
-0.48598766,0.21772943,-0.26199517,0.4059435,0.29256994
-0.48591232,0.221477,-0.30610937,0.37516737,0.23653716
-0.48586607,0.22530578,-0.3284188,0.36080855,0.20772734
-0.48566282,0.22942176,-0.34133115,0.35232675,0.18957126
-0.48548654,0.23338391,-0.33288732,0.3567248,0.19621289
-0.48516664,0.23739661,-0.33141083,0.3851003,0.213207
-0.48527876,0.24120584,-0.33728603,0.41102058,0.22525296
-0.48550338,0.24505849,-0.33179423,0.39923823,0.21771057
-0.48532608,0.24916409,-0.31330347,0.39148164,0.22326231
-0.48534513,0.25320387,-0.3050432,0.35152394,0.20536704
-0.48518324,0.25717852,-0.30670205,0.30147037,0.18389481
-0.48505268,0.26094526,-0.33965203,0.27837652,0.14644179
-0.48532075,0.26491168,-0.3979726,0.27216542,0.0876488
-0.48534417,0.26909268,-0.42491516,0.29655766,0.06637763
-0.48541588,0.2730488,-0.42226747,0.30876657,0.07254986
-0.48531657,0.27717075,-0.39924392,0.30934456,0.09188937
-0.4852985,0.2811957,-0.37577337,0.299813,0.11109618
-0.48540983,0.28512338,-0.36264002,0.29268935,0.123002715
-0.48535588,0.28919712,-0.324445,0.28395486,0.16099624
-0.4853772,0.2933269,-0.27931085,0.28083533,0.2064446
-0.48519328,0.29745722,-0.24923155,0.30851865,0.23622085
-0.48508042,0.30157095,-0.24201289,0.30012167,0.24307185
-0.48446098,0.3058498,-0.28579912,0.27963284,0.20038429
-0.48443928,0.31002972,-0.34987044,0.2740661,0.13929161
-0.48454222,0.31405407,-0.40628865,0.28967202,0.081964046
-0.48452413,0.3181142,-0.45123348,0.30402702,0.03614853
-0.48453698,0.32199368,-0.4650528,0.34155303,0.027607987
-0.4846375,0.32591507,-0.45138916,0.38578528,0.0684828
-0.48452497,0.33015618,-0.43499482,0.42634186,0.108189285
-0.4843956,0.33420596,-0.41984886,0.4272706,0.1132577
-0.48433608,0.33818302,-0.39975,0.44880354,0.13925411
-0.4842912,0.3419507,-0.40221542,0.3986937,0.09978076
-0.48430175,0.3457211,-0.4041128,0.3545192,0.08067016
-0.48416716,0.34977803,-0.39788666,0.3016914,0.09877574
-0.4841151,0.35369882,-0.38057938,0.27303097,0.13125145
-0.48400626,0.35750735,-0.3640825,0.287877,0.13867262
-0.48408663,0.36146462,-0.3810324,0.33169383,0.10726823
-0.48423463,0.36531755,-0.41477883,0.32694313,0.07935178
-0.4842392,0.36952245,-0.415009,0.36023435,0.06985048
-0.48426425,0.37339142,-0.42754385,0.35381174,0.060004737
-0.4842194,0.37710714,-0.40760586,0.37052602,0.076895684
-0.4840794,0.38095465,-0.37108037,0.38353717,0.11302853
-0.48404738,0.3848644,-0.35990098,0.36933017,0.1251145
-0.48378432,0.38893008,-0.36234787,0.35592267,0.12584236
-0.48376018,0.39289325,-0.36627826,0.33908966,0.12921621
-0.48361668,0.39685687,-0.36700106,0.32385167,0.13758257
-0.48360044,0.40063986,-0.41231868,0.3384235,0.094614826
-0.4836174,0.40422794,-0.459783,0.33328402,0.07484062
-0.48332673,0.40822595,-0.46592146,0.3849284,0.029081253
-0.48322672,0.4124789,-0.45257583,0.44637883,0.045702104
-0.4829281,0.41661075,-0.40291983,0.5363778,0.14403287
-0.48264566,0.42017913,-0.35892108,0.5940678,0.21341285
-0.48263597,0.42394248,-0.31282327,0.6539572,0.28590754
-0.48272693,0.42799246,-0.28048,0.6861354,0.32793537
-0.48252165,0.43198738,-0.26447996,0.70539844,0.34970814
-0.48204422,0.4360786,-0.26928478,0.68562937,0.3279362
-0.48179632,0.44027686,-0.30311915,0.63643515,0.26533678
-0.48172638,0.4440768,-0.3275803,0.58106124,0.20621772
-0.48189807,0.44798777,-0.36416784,0.5435845,0.1516547
-0.48204952,0.45179537,-0.36371163,0.5146667,0.13400246
-0.4820995,0.4555919,-0.3554651,0.500071,0.1342187
-0.48180497,0.45945412,-0.3577338,0.51955783,0.13786267
-0.48161906,0.4633932,-0.36525193,0.55582285,0.1486087
-0.48132145,0.46764252,-0.33344874,0.6045488,0.20151842
-0.4812882,0.47179866,-0.30030972,0.62269545,0.2356333
-0.48117125,0.47571313,-0.26344618,0.64301157,0.2745778
-0.48112908,0.47973853,-0.2366992,0.6440245,0.2945095
-0.48118508,0.4836201,-0.23315302,0.61667913,0.28146866
-0.4810586,0.48761272,-0.25142825,0.5779433,0.24675842
-0.4811001,0.49154672,-0.26004416,0.5351947,0.22532395
-0.48116907,0.49547103,-0.23836684,0.5094652,0.24320519
-0.48094785,0.49957725,-0.22466174,0.4723013,0.2577335
-0.48086384,0.50333166,-0.2295857,0.47417998,0.25296348
-0.48072305,0.5073409,-0.23529342,0.50771105,0.24542992
-0.4808007,0.5112875,-0.25858122,0.5380177,0.22382134
-0.48094183,0.5153732,-0.30568454,0.58017397,0.18685359
-0.48096487,0.51932794,-0.33886075,0.59849656,0.16266915
-0.48101804,0.5229242,-0.37568316,0.5938962,0.12701364
-0.48075917,0.5269894,-0.38428172,0.5885727,0.114456974
-0.48058316,0.5309055,-0.40412244,0.55631095,0.08057096
-0.48062015,0.53473103,-0.4327063,0.5267731,0.048570216
-0.48075557,0.53865445,-0.44593245,0.48880494,0.06080809
-0.4809382,0.54229474,-0.44468877,0.42779395,0.12010184
-0.48094228,0.5462496,-0.42661896,0.3799516,0.17494588
-0.48083252,0.5501933,-0.37316912,0.34278834,0.23368403
-0.48064885,0.55401397,-0.32345757,0.34258765,0.26345813
-0.48052505,0.5578953,-0.33592862,0.40705943,0.20894876
-0.48076892,0.56173116,-0.3405306,0.51149714,0.1489639
-0.4808152,0.56569785,-0.3433161,0.58435947,0.13875972
-0.48077598,0.5697155,-0.3327237,0.6407082,0.1641933
-0.48060244,0.57352895,-0.36436167,0.64151496,0.1346626
-0.4804341,0.57753736,-0.3838422,0.6528474,0.122481
-0.48022705,0.581242,-0.40096867,0.6358183,0.09623129
-0.4802385,0.5852264,-0.42255715,0.6128721,0.06396423
-0.48005414,0.58908147,-0.40899616,0.6310446,0.08252359
-0.4800853,0.5928755,-0.3969793,0.6280826,0.09025601
-0.47992098,0.5967144,-0.3657791,0.6495683,0.12578517
-0.4798105,0.6003786,-0.3639626,0.6283119,0.11916798
-0.4797806,0.60427356,-0.3540422,0.62495315,0.12742761
-0.47971004,0.6082184,-0.35762027,0.60139287,0.12228042
-0.479673,0.61194414,-0.37178475,0.5792113,0.11274446
-0.47956154,0.61579424,-0.39541715,0.56700325,0.097266845
-0.47953236,0.6194639,-0.4061286,0.57979786,0.08343566
-0.47953334,0.6234946,-0.42056003,0.5786742,0.07407241
-0.47917232,0.6274965,-0.43049613,0.606724,0.052923214
-0.47900626,0.6314611,-0.4348136,0.6444926,0.046074
-0.47896683,0.6353394,-0.42309824,0.69871,0.08448159
-0.4791828,0.6391828,-0.40015307,0.72824186,0.11906811
-0.47932664,0.6432712,-0.37299648,0.74642825,0.14814681
-0.4791535,0.6473485,-0.32675406,0.7346339,0.17562555
-0.47896516,0.6512944,-0.30167598,0.7200726,0.19016282
-0.4788076,0.6552396,-0.3117885,0.6897267,0.1705425
-0.4788596,0.65904415,-0.3375313,0.6511587,0.14154813
-0.47890553,0.6630133,-0.3573229,0.63239473,0.12537874
-0.47900757,0.6670016,-0.3528987,0.6169388,0.13568246
-0.47883812,0.67088175,-0.33446622,0.6214846,0.15258874
-0.47864577,0.6748453,-0.28675893,0.6305473,0.19693367
-0.47864765,0.67852974,-0.2541623,0.63468087,0.22872776
-0.47870675,0.68252164,-0.21501821,0.66322833,0.26439342
-0.47865793,0.6865982,-0.17644578,0.686922,0.30221233
-0.47853717,0.6905661,-0.16913569,0.693287,0.30941346
-0.47825685,0.6945691,-0.20101315,0.70280755,0.27736607
-0.4781777,0.698312,-0.24161315,0.7035086,0.23662162
-0.47820687,0.7022811,-0.2906441,0.66823894,0.19062702
-0.47815323,0.70643806,-0.32745722,0.643806,0.16319333
-0.47823298,0.7093798,-0.38309017,0.63020825,0.12377515
-0.47801244,0.7134236,-0.42203233,0.60565317,0.12144234
-0.47783664,0.71718246,-0.47986034,0.570119,0.14707735
-0.47770506,0.72122014,-0.49716213,0.57171535,0.15076557
-0.47751552,0.72532153,-0.4861198,0.5838822,0.14170079
-0.47750467,0.7291255,-0.46303996,0.63271874,0.09748585
-0.4774033,0.7331007,-0.42808664,0.7024523,0.05806427
-0.47727475,0.7368749,-0.38897604,0.7548449,0.09010874
-0.47717518,0.7408677,-0.35312068,0.81753236,0.14583206
-0.47707894,0.7449247,-0.3030479,0.8503697,0.20348328
-0.47711048,0.74874955,-0.29612777,0.8914796,0.2304921
-0.47718894,0.7528581,-0.30049768,0.89231366,0.22509477
-0.47728395,0.75674224,-0.31398425,0.8906287,0.21116908
-0.47725403,0.76074344,-0.31092575,0.8961232,0.21445926
-0.47699252,0.76465076,-0.3086891,0.8747576,0.20112075
-0.47709534,0.7683289,-0.31887862,0.82801366,0.16909997
-0.47692966,0.7722765,-0.3285596,0.7784524,0.14849854
-0.47681373,0.77598506,-0.3109565,0.7411239,0.16948132
-0.476606,0.77983844,-0.28027186,0.7060764,0.20973302
-0.47647348,0.78389513,-0.2504574,0.7316748,0.23197033
-0.4765238,0.7876393,-0.22325367,0.78977585,0.25327912
-0.4765572,0.791485,-0.23131713,0.8207179,0.24697621
-0.4766665,0.79504275,-0.25707695,0.84054357,0.2242541
-0.47638303,0.7988283,-0.28328434,0.82560253,0.19494605
-0.47610044,0.80285877,-0.30347192,0.8027853,0.17262854
-0.47580987,0.80685663,-0.33688697,0.7832307,0.14091755
-0.47573054,0.8107817,-0.3926709,0.79342484,0.08485378
-0.47574207,0.8143851,-0.4230167,0.78728867,0.059280545
-0.47579634,0.81812304,-0.456857,0.7908077,0.033238914
-0.47561696,0.8222364,-0.48158106,0.7722565,0.050334517
-0.47525007,0.82625157,-0.48493555,0.7938946,0.033775475
-0.4748097,0.83023167,-0.4650057,0.79233724,0.039142128
-0.47470766,0.8339881,-0.42979112,0.818192,0.047613144
-0.47494555,0.8375415,-0.40521136,0.84704626,0.07037895
-0.47499672,0.841308,-0.37267146,0.89243615,0.114387706
-0.47524554,0.84496015,-0.3401213,0.9117794,0.15074272
-0.47504866,0.84870124,-0.31341094,0.9252386,0.17884274
-0.4748924,0.8524982,-0.29706472,0.9434991,0.19975948
-0.474614,0.85635805,-0.2628301,0.9606316,0.23606226
-0.4744131,0.8603308,-0.2511712,0.9702245,0.24882436
-0.474442,0.8641497,-0.25455517,0.9705322,0.24426924
-0.47450027,0.86798793,-0.27226767,0.9666344,0.22500922
-0.4744005,0.87178016,-0.29180172,0.94064844,0.19515416
-0.47429648,0.8754383,-0.3187883,0.91924405,0.16156034
-0.47405648,0.8793556,-0.33814785,0.9159354,0.1407453
-0.47405407,0.8831102,-0.34841013,0.92091405,0.13120796
-0.47416833,0.8869964,-0.35787287,0.9523202,0.13338605
-0.47427094,0.89076144,-0.36525986,0.98548436,0.14441554
-0.47428355,0.8945998,-0.36854115,0.98492503,0.1390687
-0.4741143,0.8985951,-0.37807348,0.97200835,0.12088566
-0.47412056,0.9025281,-0.38359955,0.92715275,0.09381058
-0.47405642,0.90640396,-0.380518,0.9100092,0.09360789
-0.4740488,0.91011155,-0.37396726,0.8950261,0.10121208
