y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44353464,-0.74979204,-0.4067648,-0.8705015,0.12618558
-0.4431106,-0.7460442,-0.36837715,-0.85560346,0.13262095
-0.44251046,-0.74199337,-0.34909028,-0.80799633,0.11438409
-0.44233617,-0.7380615,-0.3576803,-0.79024905,0.099449284
-0.442441,-0.7342703,-0.39343864,-0.8043543,0.085516095
-0.4425697,-0.73047566,-0.4269886,-0.83021224,0.10094629
-0.44268072,-0.7266306,-0.4661901,-0.8161411,0.09254632
-0.44232473,-0.72271967,-0.4866011,-0.7915904,0.08187536
-0.44195673,-0.71893275,-0.49718785,-0.7637172,0.07110641
-0.44184256,-0.7149758,-0.49557093,-0.7570207,0.068224005
-0.44195384,-0.71108854,-0.48533595,-0.75932044,0.064871594
-0.4421835,-0.70743877,-0.4669306,-0.759516,0.05765811
-0.44217303,-0.70361745,-0.44097137,-0.76659274,0.062986754
-0.44197145,-0.69987625,-0.405738,-0.77501595,0.08341965
-0.4417517,-0.69611627,-0.34480324,-0.7379315,0.10558178
-0.4416166,-0.6923677,-0.30630523,-0.74075496,0.1437028
-0.44167855,-0.68860584,-0.3208995,-0.7387292,0.1307667
-0.4415575,-0.6853575,-0.36029217,-0.7355235,0.095502265
-0.44157743,-0.6814747,-0.3726419,-0.7205918,0.07926069
-0.44136515,-0.6777133,-0.37781096,-0.71820945,0.07535964
-0.44129193,-0.6745403,-0.38157237,-0.7067294,0.067842215
-0.4412836,-0.670846,-0.38353664,-0.70426,0.066717386
-0.44122472,-0.66705877,-0.37091672,-0.7155543,0.08541095
-0.44126198,-0.66308933,-0.37316537,-0.7406069,0.10318004
-0.44122338,-0.6594341,-0.35534382,-0.73159456,0.11217145
-0.44113943,-0.6554418,-0.35771775,-0.7058722,0.09748024
-0.44114375,-0.65183365,-0.38234,-0.66885793,0.061218504
-0.44090113,-0.6478027,-0.40717992,-0.6512108,0.033892993
-0.44079718,-0.64380074,-0.43430135,-0.6557512,0.013601843
-0.44077075,-0.64001065,-0.4582115,-0.674327,0.03849406
-0.44081774,-0.6362329,-0.46939373,-0.6581212,0.03599563
-0.4409658,-0.63234174,-0.48731276,-0.65970874,0.053823724
-0.4407969,-0.62859046,-0.49314708,-0.661544,0.06185852
-0.44107163,-0.62561125,-0.4733349,-0.6667303,0.052265614
-0.4410027,-0.6217143,-0.4606552,-0.6735747,0.05545919
-0.44087178,-0.617638,-0.4314401,-0.68376034,0.06679163
-0.44108263,-0.61385906,-0.4074509,-0.69565266,0.088438034
-0.44099995,-0.6097173,-0.37208647,-0.67367256,0.09401778
-0.44079113,-0.60553443,-0.35702953,-0.65818626,0.09893544
-0.44071192,-0.6015609,-0.3713572,-0.6392041,0.07891189
-0.44054925,-0.5974596,-0.404598,-0.63730156,0.053664457
-0.4407046,-0.5934528,-0.41556233,-0.638221,0.05134518
-0.44116113,-0.5910438,-0.43285817,-0.64217734,0.051803295
-0.44115493,-0.5878372,-0.45110118,-0.63634485,0.04951685
-0.441065,-0.58380044,-0.45858705,-0.6463411,0.064948864
-0.44088304,-0.5798183,-0.46571904,-0.66283715,0.08665422
-0.44082358,-0.5759997,-0.46602702,-0.6768464,0.10394841
-0.44071165,-0.5721841,-0.45801526,-0.6654097,0.09481786
-0.4407195,-0.56830245,-0.4430868,-0.6463971,0.078130536
-0.4407558,-0.5642663,-0.453807,-0.64445156,0.081240416
-0.4406792,-0.56027496,-0.46688172,-0.6450156,0.08869921
-0.44062945,-0.5561365,-0.49081668,-0.62942374,0.08882443
-0.4405644,-0.55189705,-0.4932375,-0.6056564,0.075263016
-0.44022048,-0.5470412,-0.4900909,-0.5686028,0.054331977
-0.44042572,-0.5427743,-0.47567064,-0.53617525,0.03585738
-0.4403512,-0.53859913,-0.45208135,-0.52058524,0.021496445
-0.44035304,-0.5342372,-0.42461306,-0.5286882,0.016689472
-0.4402123,-0.529905,-0.4112268,-0.53706264,0.02985617
-0.4403826,-0.5256309,-0.3950178,-0.5316266,0.045759298
-0.44048616,-0.5215205,-0.36363256,-0.5201456,0.0768659
-0.44069913,-0.517196,-0.33499652,-0.52797425,0.1062507
-0.44057584,-0.5130151,-0.32532138,-0.5268912,0.11608676
-0.44039452,-0.50882083,-0.3464647,-0.5607016,0.107305296
-0.44019485,-0.50482297,-0.3866924,-0.58287084,0.09462548
-0.44027734,-0.5008917,-0.411452,-0.57393837,0.07852846
-0.44043553,-0.4967998,-0.43345478,-0.5885017,0.09196721
-0.44041625,-0.49287695,-0.432684,-0.5820434,0.08950109
-0.44020715,-0.48879895,-0.42879513,-0.5857012,0.097571954
-0.4399272,-0.48497567,-0.42678058,-0.59036994,0.106211044
-0.43980545,-0.4811214,-0.39700365,-0.54983175,0.080951266
-0.43980265,-0.47727975,-0.37864697,-0.535294,0.08429513
-0.43981907,-0.47337633,-0.39240462,-0.5164738,0.06407437
-0.43971583,-0.46950918,-0.41693318,-0.48805958,0.029379696
-0.43954092,-0.46544054,-0.42911875,-0.45840117,0.012576738
-0.4393617,-0.46127576,-0.44402608,-0.44741076,0.014628555
-0.4393461,-0.45733333,-0.46187413,-0.429198,0.03604315
-0.4394325,-0.45340818,-0.47971702,-0.44149503,0.04200911
-0.43919706,-0.44948024,-0.49102676,-0.44933966,0.051829886
-0.43905693,-0.44546407,-0.4872246,-0.4594468,0.05015617
-0.43888044,-0.44140452,-0.46427613,-0.48426843,0.049822237
-0.4388358,-0.43758246,-0.44637305,-0.49961537,0.062489133
-0.4388052,-0.43342143,-0.41301575,-0.50616133,0.07717635
-0.4387018,-0.42954203,-0.3775077,-0.48028266,0.07949422
-0.4385642,-0.42550537,-0.35993487,-0.43119523,0.07883494
-0.43829125,-0.42134684,-0.36867815,-0.41350865,0.07005298
-0.43817267,-0.41731218,-0.3935274,-0.41745913,0.04464552
-0.4380625,-0.41325605,-0.40595785,-0.39310557,0.037904486
-0.43807745,-0.40922558,-0.4223625,-0.39243427,0.022997992
-0.4379767,-0.40523085,-0.43412507,-0.37758484,0.027913019
-0.4377965,-0.40108705,-0.4515673,-0.39721698,0.014304267
-0.43743137,-0.3971102,-0.4455924,-0.40665162,0.0125555275
-0.43731743,-0.3929558,-0.42593518,-0.4110449,0.021372195
-0.43732083,-0.38912913,-0.39900497,-0.41955948,0.048929658
-0.4374302,-0.3850979,-0.3613997,-0.4128835,0.0809486
-0.43733072,-0.3810477,-0.36230645,-0.38109475,0.07502429
-0.43731874,-0.37767673,-0.38405815,-0.32926217,0.0719768
-0.43693733,-0.37355912,-0.40455437,-0.31202906,0.069531314
-0.4366144,-0.36952507,-0.4297839,-0.27026358,0.09949623
-0.43668124,-0.3656359,-0.43942767,-0.27805448,0.087624475
-0.43668288,-0.36177754,-0.43553972,-0.28252217,0.07926361
-0.4365819,-0.35786477,-0.43606612,-0.29828963,0.059577376
-0.43632954,-0.35372603,-0.4201434,-0.3280468,0.030354805
-0.43585673,-0.34968933,-0.3939138,-0.37436783,0.048664536
-0.43557367,-0.3456362,-0.3674755,-0.39261127,0.08272857
-0.43570495,-0.34152132,-0.33250472,-0.40948808,0.123570904
-0.43574807,-0.3378785,-0.30852723,-0.39787,0.14065604
-0.43578684,-0.33398914,-0.27321768,-0.35969138,0.16458839
-0.43541554,-0.32997075,-0.2761703,-0.3232748,0.15938593
-0.43516657,-0.32602546,-0.29423344,-0.31094307,0.14173788
-0.43509188,-0.3220077,-0.31730998,-0.30844066,0.11856071
-0.43525034,-0.31831148,-0.33929986,-0.29788876,0.098099865
-0.43546432,-0.31450644,-0.36466157,-0.3156715,0.07081233
-0.4354892,-0.31081447,-0.37663424,-0.32480544,0.06049508
-0.43529084,-0.30704105,-0.41077682,-0.36399356,0.062004235
-0.4353306,-0.30332777,-0.42080748,-0.38841787,0.0863206
-0.4352775,-0.2995632,-0.4101867,-0.37589425,0.080349095
-0.43545303,-0.295752,-0.39957032,-0.359178,0.07287268
-0.43560958,-0.29202342,-0.39833277,-0.32343063,0.048743952
-0.43556306,-0.28828704,-0.39765567,-0.28928423,0.037920505
-0.43549365,-0.28422472,-0.41888338,-0.26743868,0.023615079
-0.43548697,-0.28046414,-0.4273757,-0.23685075,0.04436125
-0.43558428,-0.27659258,-0.4303552,-0.24714921,0.029904101
-0.43549168,-0.27281398,-0.4315216,-0.24793513,0.02519362
-0.43479216,-0.26788995,-0.43602094,-0.2649584,0.0031786473
-0.4347498,-0.26398027,-0.4244415,-0.27304518,0.013727134
-0.43479902,-0.2601725,-0.39431703,-0.2704727,0.04177183
-0.43478334,-0.25651193,-0.3721797,-0.2979468,0.07507374
-0.4347252,-0.251989,-0.34080392,-0.2902906,0.10143085
-0.43459082,-0.24842127,-0.33105582,-0.31528565,0.123249106
-0.4346471,-0.24464782,-0.32433572,-0.2754376,0.11452778
-0.43471068,-0.24102437,-0.3403325,-0.2507662,0.09487962
-0.4347351,-0.23737761,-0.35067186,-0.23107229,0.08429937
-0.43486387,-0.23336174,-0.3758796,-0.22780417,0.059245523
-0.4346294,-0.22963266,-0.426172,-0.24700178,0.019318758
-0.43457136,-0.22569874,-0.4504093,-0.2268576,0.015880277
-0.4345547,-0.22214127,-0.46677026,-0.21813047,0.032464277
-0.4346055,-0.21839222,-0.47147506,-0.18869267,0.047343716
-0.43458232,-0.21489358,-0.48865724,-0.19180842,0.058796436
-0.4344651,-0.21104118,-0.49530336,-0.21698414,0.06112783
-0.43440482,-0.20695,-0.48489746,-0.23748069,0.059005342
-0.43422467,-0.2030284,-0.45178404,-0.23708816,0.0383197
-0.434217,-0.19872116,-0.40469068,-0.23158671,0.04418086
-0.43424064,-0.19485109,-0.37136322,-0.20908219,0.06446777
-0.43409246,-0.19112039,-0.3693154,-0.17984007,0.065751925
-0.43411142,-0.18720032,-0.40484533,-0.19802593,0.031204129
-0.43393144,-0.18317176,-0.43233356,-0.22292607,0.039786402
-0.43378097,-0.17911598,-0.4536833,-0.25640255,0.079808
-0.43372753,-0.17558701,-0.46438807,-0.25198525,0.08232108
-0.4336425,-0.1717232,-0.45915782,-0.25011203,0.08243688
-0.433749,-0.16765958,-0.44157064,-0.23940696,0.07217246
-0.43369257,-0.16371456,-0.42457905,-0.23230503,0.06919328
-0.4335771,-0.15980747,-0.4062866,-0.21489613,0.06147789
-0.4333553,-0.15588245,-0.37358868,-0.21428338,0.08356266
-0.43322018,-0.15209918,-0.32687682,-0.18275225,0.11067304
-0.433155,-0.1482555,-0.31854048,-0.1649633,0.1158259
-0.43295678,-0.14456305,-0.32694668,-0.17855786,0.111327395
-0.43278536,-0.14064702,-0.3608362,-0.20098181,0.093898706
-0.43269256,-0.13654634,-0.3812112,-0.2251973,0.10251499
-0.43276757,-0.13258854,-0.38443834,-0.21618088,0.09655772
-0.43297192,-0.12863083,-0.41948873,-0.21970548,0.0920673
-0.4329392,-0.12460961,-0.46591938,-0.2410811,0.12105081
-0.43269292,-0.12047456,-0.5049262,-0.24383141,0.1429495
-0.4323584,-0.11663951,-0.50746596,-0.26198617,0.1636056
-0.43215892,-0.1128097,-0.46619976,-0.24339159,0.13494594
-0.43215728,-0.10880547,-0.4206987,-0.18910447,0.08111244
-0.43225643,-0.10485598,-0.3879909,-0.13887475,0.05582755
-0.43213424,-0.10098442,-0.37332386,-0.09294921,0.059356768
-0.4318835,-0.09700656,-0.38894665,-0.056140788,0.059275504
-0.43139842,-0.09305304,-0.40401733,-0.060658827,0.04241591
-0.43136677,-0.08892239,-0.41445315,-0.054873593,0.0380183
-0.43144867,-0.08500229,-0.40160775,-0.037597694,0.056014962
-0.43167064,-0.08095815,-0.38080353,-0.032333508,0.07036916
-0.4316378,-0.07695507,-0.3629854,-0.043341234,0.07643978
-0.43140635,-0.07270638,-0.32884404,-0.045118652,0.106207855
-0.43136558,-0.06850315,-0.29164186,-0.040042594,0.14259285
-0.43131816,-0.06446514,-0.27929378,-0.021978209,0.15784979
-0.43141437,-0.0603691,-0.2860546,-0.0014161374,0.15685953
-0.43137974,-0.05629401,-0.3015836,0.02453425,0.15290602
-0.43102524,-0.0522389,-0.30557308,0.039818883,0.15560488
-0.4309447,-0.04819609,-0.31298387,0.06202022,0.16143851
-0.43087286,-0.04415291,-0.33612704,0.08971383,0.16400327
-0.4310187,-0.04009486,-0.35102814,0.082214415,0.14614394
-0.43102515,-0.03584088,-0.36046913,0.070006326,0.12720764
-0.43080953,-0.03212572,-0.38084415,0.049525827,0.09572625
-0.43056065,-0.02792376,-0.40727723,0.023020456,0.056012776
-0.43043786,-0.02393248,-0.40229377,0.03461347,0.06495936
-0.43047163,-0.01993156,-0.36989027,0.011346782,0.068179436
-0.43070543,-0.01588465,-0.33472463,0.0038532298,0.09798927
-0.43046832,-0.01200002,-0.31283563,-0.00078424625,0.11816616
-0.43028286,-0.00795017,-0.313112,0.007200027,0.11814627
-0.42999515,-0.00402899,-0.3098107,0.018971348,0.12236551
-0.42991316,-3.168e-05,-0.30900234,0.022110382,0.12292151
-0.43004718,0.00372741,-0.2961276,0.04973288,0.14160141
-0.43002874,0.00756155,-0.27297223,0.07153839,0.16958709
-0.42983398,0.01154789,-0.24324854,0.073404476,0.19657153
-0.42955613,0.01559728,-0.21391179,0.073051006,0.22316678
-0.4292768,0.01961946,-0.19394398,0.05341123,0.23774655
-0.42924595,0.02355524,-0.20483956,0.04908406,0.22585382
-0.42918944,0.02733995,-0.22716045,0.014136888,0.20245995
-0.42958304,0.03053268,-0.25429207,-0.007081328,0.17928118
-0.42939615,0.03453792,-0.2893818,-0.01927041,0.14999785
-0.42892435,0.03862852,-0.32478148,-0.0045230296,0.11272886
-0.4285708,0.04267895,-0.36046857,0.004432531,0.078107
-0.4282999,0.04675789,-0.39429078,0.044789635,0.034066036
-0.42834234,0.05085344,-0.41910857,0.036978066,0.01666699
-0.42849118,0.05462068,-0.44045317,0.026795069,0.030287853
-0.4284635,0.05854158,-0.45346385,0.060113803,0.025049753
-0.42825037,0.06247964,-0.43959022,0.06839139,0.012788308
-0.42789942,0.0665365,-0.412156,0.08403976,0.023541877
-0.42764315,0.07059551,-0.37077162,0.080792144,0.057778392
-0.4277252,0.07448169,-0.2991553,0.056979425,0.12975572
-0.4277654,0.07842337,-0.27704313,0.029801125,0.15837085
-0.42786145,0.08199084,-0.2822615,0.033594817,0.15343247
-0.42757922,0.08568652,-0.3097199,0.07332047,0.1185063
-0.4274938,0.08953049,-0.3146637,0.06595408,0.115266986
-0.42727074,0.09341842,-0.33359623,0.07055342,0.0964247
-0.42722902,0.09733875,-0.3381324,0.08709169,0.08968393
-0.42702374,0.10183446,-0.3166322,0.09585392,0.110553406
-0.42682716,0.10563139,-0.29625124,0.0996492,0.1307129
-0.42649528,0.10951418,-0.27810383,0.103876315,0.14849852
-0.42637542,0.11336746,-0.28185132,0.09604917,0.14555803
-0.42632452,0.11714791,-0.26488954,0.08500526,0.16460377
-0.4262952,0.12094839,-0.26985323,0.05121477,0.17128007
-0.42614132,0.12491409,-0.2924155,0.020578073,0.1696131
-0.42580596,0.1290815,-0.3280123,0.014973098,0.15028083
-0.42565405,0.13284932,-0.35925096,0.027618112,0.12443062
-0.42560127,0.13669346,-0.3901326,0.046419866,0.09699149
-0.42544237,0.14061333,-0.4194538,0.060003586,0.080831885
-0.4252976,0.14444739,-0.446499,0.05319029,0.09368755
-0.42510056,0.14844058,-0.46700835,0.04916639,0.10775727
-0.42508677,0.1525181,-0.48646802,0.053799435,0.11624557
-0.42490724,0.15636948,-0.4912847,0.045418583,0.12929064
-0.4251851,0.15962975,-0.46547487,0.051806122,0.11510517
-0.42523685,0.1635812,-0.43080002,0.06096197,0.102769926
-0.42506945,0.16752401,-0.36998665,0.058909595,0.121783435
-0.42508167,0.17159303,-0.3485173,0.061449066,0.13414095
-0.42515975,0.17541382,-0.34410387,0.10345248,0.10839045
-0.42527393,0.17958851,-0.35023767,0.13028824,0.08978283
-0.42535004,0.18333134,-0.37809777,0.13986956,0.0642005
-0.42529866,0.18733656,-0.36765686,0.17131622,0.059826657
-0.42533547,0.19147062,-0.34353495,0.16985643,0.08460791
-0.4249308,0.1961592,-0.3365216,0.17158976,0.09175972
-0.42498833,0.20016328,-0.3581382,0.17336954,0.07201974
-0.42495763,0.20411623,-0.37651414,0.18824741,0.05097638
-0.42483324,0.20815408,-0.3788878,0.19919156,0.046811428
-0.42514175,0.21167026,-0.39641348,0.17715614,0.04490589
-0.4250093,0.21544257,-0.4188106,0.16657268,0.04926145
-0.42502353,0.21945722,-0.40227297,0.16147752,0.062283494
-0.42507675,0.22314616,-0.38740748,0.15816122,0.07511335
-0.42496747,0.22691444,-0.3904677,0.15647995,0.0784299
-0.42493477,0.2311397,-0.40634578,0.18913352,0.045935493
-0.42480633,0.23499718,-0.4364607,0.22394387,0.016062383
-0.42481735,0.23872603,-0.46021137,0.23392513,0.035718128
-0.42470524,0.24249613,-0.47880194,0.24166685,0.054103054
-0.4246129,0.24633875,-0.48116148,0.24743228,0.056559138
-0.42448306,0.25038806,-0.48935845,0.22947362,0.06816326
-0.4244414,0.2543252,-0.47164932,0.20465334,0.068526514
-0.42386076,0.25856048,-0.44653526,0.15229543,0.10865723
-0.42379418,0.2624208,-0.42197186,0.11922147,0.14321092
-0.42385617,0.26623178,-0.42130345,0.10686757,0.15938465
-0.42394498,0.27034485,-0.4176193,0.11596972,0.15450469
-0.4238722,0.2743071,-0.4111159,0.1509351,0.12402973
-0.42378682,0.27822194,-0.4046641,0.17105182,0.10886282
-0.42373988,0.28212276,-0.40327182,0.1586595,0.12514839
-0.42366973,0.28600827,-0.38161433,0.18337806,0.11091265
-0.42379645,0.2901143,-0.37225306,0.1985286,0.10509359
-0.42375615,0.29394963,-0.37184328,0.21627428,0.093425944
-0.4235761,0.29803988,-0.3811828,0.22323719,0.08598044
-0.4233292,0.3020562,-0.37734306,0.22728929,0.08777708
-0.4230453,0.30599022,-0.374262,0.2463829,0.077024944
-0.42307281,0.3101092,-0.37241665,0.24902086,0.07935888
-0.42308602,0.31408587,-0.3692853,0.24510367,0.08748178
-0.42304617,0.31823614,-0.35939702,0.24546082,0.09668227
-0.42285752,0.322365,-0.366158,0.25650725,0.086902685
-0.42249066,0.32644573,-0.38643095,0.25883123,0.076629125
-0.4224072,0.33061385,-0.41587466,0.2874335,0.04367169
-0.42237523,0.3346332,-0.4534761,0.30632567,0.04205449
-0.42241782,0.33861542,-0.47702765,0.32165682,0.05718241
-0.42216796,0.34255722,-0.49222183,0.3367165,0.070296936
-0.42201355,0.34661686,-0.4893099,0.3255172,0.070526555
-0.42049026,0.34998366,-0.47434413,0.27767467,0.09016002
-0.42166975,0.35456625,-0.4267004,0.22792785,0.12673828
-0.4216408,0.35856748,-0.35013807,0.13915385,0.2307704
-0.42150146,0.3625445,-0.29777092,0.10470031,0.28599456
-0.42114678,0.36645418,-0.30909503,0.11389771,0.2762976
-0.42104027,0.37069598,-0.31077164,0.16856728,0.23025025
-0.42104778,0.37463596,-0.31894386,0.23685406,0.1714907
-0.42106143,0.37869215,-0.34651268,0.2556646,0.14385165
-0.4209688,0.3826358,-0.38676983,0.26863685,0.1190182
-0.4206551,0.3865925,-0.42516184,0.2837723,0.10291894
-0.42035672,0.3907848,-0.44327196,0.2663879,0.12648991
-0.42020154,0.39476857,-0.4568618,0.22997935,0.16881783
-0.42025316,0.39870808,-0.45547163,0.20675223,0.19515991
-0.4203516,0.4026223,-0.4620836,0.17326923,0.23311886
-0.42021915,0.40652236,-0.4344191,0.1274226,0.27946076
-0.4199697,0.41074184,-0.38613898,0.099252336,0.3133213
-0.41971493,0.4147378,-0.340572,0.14469296,0.2814033
-0.41961634,0.41879672,-0.3335237,0.21453688,0.22166197
-0.4196737,0.42273605,-0.36005616,0.29783142,0.1384031
-0.41964427,0.4264038,-0.39966846,0.36394042,0.06557977
-0.41970116,0.43047732,-0.42372993,0.42362088,0.0079524685
-0.41958627,0.43451282,-0.43182373,0.44028333,0.0135297505
-0.41938037,0.4385905,-0.44280636,0.4494932,0.025838852
-0.4189943,0.44254664,-0.44579804,0.42997372,0.02960605
-0.4188118,0.44641316,-0.44117975,0.3856568,0.064743035
-0.41866434,0.45047218,-0.4041444,0.32759905,0.12372806
-0.4186042,0.45415115,-0.37124968,0.2670883,0.19296363
-0.4184694,0.45819062,-0.37175936,0.24757865,0.21572952
-0.41820118,0.4623809,-0.37301007,0.29342008,0.17489995
-0.41780147,0.46623603,-0.3743238,0.35930115,0.11543559
-0.41759697,0.47029608,-0.3860986,0.41076902,0.067347005
-0.41753906,0.47408387,-0.4074661,0.4217497,0.053294733
-0.41743016,0.47790185,-0.4335569,0.3954206,0.084043
-0.41726157,0.4816242,-0.4357906,0.39242536,0.091102995
-0.4169142,0.48530075,-0.42633697,0.357509,0.12813869
-0.4166319,0.48919895,-0.43143448,0.33865607,0.15126888
-0.41658762,0.4933128,-0.4147913,0.3010723,0.1922489
-0.41632906,0.4971072,-0.40053838,0.26732916,0.23031999
-0.41625136,0.5010445,-0.40160325,0.2750348,0.22648391
-0.41595986,0.50474167,-0.3816917,0.28215086,0.22521317
-0.41591728,0.5086736,-0.35272154,0.3227648,0.19635627
-0.41584516,0.51264846,-0.37577957,0.45143065,0.07316332
-0.4158123,0.51634127,-0.4001279,0.5303279,0.021014936
-0.4156136,0.5203146,-0.42483532,0.56971276,0.050251577
-0.41544512,0.5242388,-0.46876356,0.5657767,0.06758884
-0.41539094,0.5282852,-0.4911709,0.5548518,0.08030185
-0.41530174,0.5321411,-0.49958348,0.53226954,0.08428184
-0.41527918,0.5356838,-0.50375116,0.5115288,0.09171018
-0.41534805,0.5399468,-0.51263416,0.456073,0.12844999
-0.41525692,0.54372555,-0.494307,0.40692055,0.15800166
-0.414965,0.5477484,-0.46405905,0.34033048,0.2131488
-0.41490677,0.5517718,-0.38457215,0.33406484,0.21981019
-0.4148734,0.5552161,-0.343903,0.36824328,0.19998907
-0.41504925,0.55956846,-0.35760313,0.4491192,0.12449536
-0.41485953,0.5633003,-0.3871519,0.48751277,0.08069365
-0.41470966,0.5672723,-0.40620482,0.5309479,0.03730674
-0.41473997,0.5711831,-0.44031143,0.49956316,0.076048106
-0.41454682,0.574638,-0.4416984,0.47796407,0.10041443
-0.41460818,0.57857454,-0.4408113,0.45338288,0.12790447
-0.41443163,0.5824869,-0.41993868,0.4765282,0.106101744
-0.4143939,0.58639073,-0.42516762,0.4560809,0.13075444
-0.41428933,0.59033597,-0.44734198,0.45481762,0.13949086
-0.4142143,0.59428126,-0.44465527,0.4462548,0.15112408
-0.4142179,0.5983665,-0.43150496,0.46177533,0.13768075
-0.41417435,0.6013991,-0.40597707,0.5349508,0.06695204
-0.41403732,0.6054052,-0.3455835,0.59814215,0.06883805
-0.41403913,0.6093231,-0.32525945,0.667343,0.10605728
-0.41406116,0.6131154,-0.35428298,0.67277753,0.08445712
-0.4139984,0.6169974,-0.37777072,0.6819055,0.074333735
-0.41391855,0.6206607,-0.3955235,0.6493858,0.034110248
-0.41377133,0.62453765,-0.430295,0.6447485,0.026105752
-0.41350573,0.62852174,-0.4658665,0.59777653,0.06072
-0.4135306,0.6323537,-0.48898152,0.58485496,0.08915702
-0.4132495,0.6361517,-0.50625443,0.5740738,0.11181942
-0.41309777,0.6399291,-0.51886815,0.53105533,0.15179221
-0.4129607,0.6438706,-0.48675898,0.4910915,0.16966921
-0.41281238,0.64794254,-0.42212158,0.44338673,0.20476753
-0.412678,0.6516005,-0.38430732,0.44690806,0.20664917
-0.41260183,0.65548986,-0.37215906,0.51102656,0.15001753
-0.41262406,0.6592132,-0.36985797,0.5586432,0.109285206
-0.4123625,0.66308546,-0.3848261,0.54669213,0.11960627
-0.41223198,0.66707534,-0.39966923,0.55197966,0.11577926
-0.41202426,0.670789,-0.42554185,0.52487123,0.14654256
-0.41208613,0.67467606,-0.4091993,0.56393087,0.11078281
-0.41196266,0.67835116,-0.4002356,0.56005985,0.11887119
-0.41184372,0.68216115,-0.4134645,0.5699403,0.11223253
-0.41161337,0.6861487,-0.40505278,0.5751887,0.11115379
-0.41130194,0.69006425,-0.39828283,0.5740824,0.1167103
-0.410995,0.6941088,-0.38618818,0.60928786,0.088374026
-0.4107888,0.6979121,-0.39010084,0.63911164,0.06233367
-0.4107421,0.701743,-0.3957541,0.6893852,0.01942566
-0.41056195,0.7059567,-0.40218446,0.7265226,0.02220675
-0.41052634,0.70977,-0.4091518,0.71280974,0.003336053
-0.41013274,0.713823,-0.42683822,0.7021277,0.020392494
-0.40997103,0.7175989,-0.44773552,0.6714734,0.059613094
-0.4098291,0.7214232,-0.45091587,0.6703673,0.065534934
-0.40971643,0.7254909,-0.45505986,0.64674664,0.090866335
-0.40955493,0.72915643,-0.4578821,0.6312337,0.10919881
-0.40934837,0.7331244,-0.4598581,0.61503845,0.12843487
-0.40913793,0.73693925,-0.4559581,0.6200173,0.1259479
-0.4089572,0.740759,-0.44264436,0.6214693,0.123955056
-0.40885833,0.7448406,-0.4055603,0.6016789,0.1431997
-0.40878645,0.7484991,-0.3989557,0.5836351,0.16515684
-0.4085331,0.7523629,-0.39065427,0.60981023,0.14366947
-0.408251,0.7561923,-0.39092916,0.60825384,0.14894913
-0.40809736,0.7599923,-0.40346676,0.60628295,0.15377909
-0.4079832,0.7641242,-0.41456297,0.5909589,0.17329028
-0.40802163,0.7677516,-0.43287194,0.5649302,0.20433807
-0.40784746,0.77159214,-0.45257413,0.5809644,0.19580454
-0.40753904,0.77543396,-0.4520738,0.5989818,0.18198547
-0.40733257,0.7793342,-0.4275319,0.5942882,0.18614522
-0.40702692,0.7834926,-0.40099156,0.608958,0.17463894
-0.4068635,0.78716475,-0.3957346,0.6013083,0.18618935
-0.4068284,0.7910643,-0.3717861,0.61794937,0.17662603
-0.40664628,0.7949394,-0.36675858,0.6440656,0.15605745
-0.4065103,0.79871047,-0.3770013,0.67479324,0.12738234
-0.40617907,0.8028303,-0.38235706,0.6970758,0.108404346
-0.40608928,0.8065973,-0.40330118,0.72305137,0.08359243
-0.40597796,0.810581,-0.42467493,0.75300086,0.06053968
-0.4059688,0.8142395,-0.44692636,0.7578743,0.069674656
-0.40599722,0.81794,-0.44263119,0.761554,0.067241564
-0.4056173,0.82225704,-0.44461608,0.775507,0.060880817
-0.40535602,0.8260954,-0.44525856,0.7711415,0.06791274
-0.4051087,0.8300497,-0.4297945,0.7405501,0.09284162
-0.40488985,0.83389187,-0.4343791,0.6913813,0.14552967
-0.40490204,0.8375612,-0.4365898,0.6641105,0.17632148
-0.40475276,0.84168357,-0.41718537,0.63790023,0.20416224
-0.4046432,0.8455251,-0.36594498,0.6192597,0.2295508
-0.40429258,0.84951687,-0.34619716,0.63543034,0.22182904
-0.40392998,0.8534947,-0.35519344,0.63959277,0.2193839
-0.4039549,0.8572063,-0.36325735,0.6348856,0.22601499
-0.40398687,0.86106384,-0.38635644,0.6462329,0.21555315
-0.4039608,0.8645748,-0.40382412,0.6562242,0.20835064
-0.40372267,0.86824703,-0.42809916,0.67713034,0.192665
-0.40344718,0.8721198,-0.42559865,0.70393455,0.16963774
-0.40312704,0.87583214,-0.41025034,0.7113918,0.16459455
-0.40298867,0.8799417,-0.37952998,0.7350074,0.14682052
-0.40284336,0.88370097,-0.3583526,0.7280321,0.16190188
-0.40285823,0.88741636,-0.3570661,0.73609436,0.15809892
-0.40276957,0.8912984,-0.3692069,0.7203059,0.17425522
-0.40266886,0.89497864,-0.38746017,0.7120508,0.18355899
-0.40240952,0.89866745,-0.39591965,0.755456,0.14335845
-0.40219226,0.90244186,-0.40824327,0.78882253,0.11378034
-0.40212458,0.9063133,-0.42913765,0.8101927,0.09984425
-0.4020168,0.9102481,-0.45035726,0.8559754,0.07267963
-0.40198898,0.91396266,-0.4573114,0.8914724,0.059719183
