y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9565094,-0.01484128,-0.97100633,-0.00017763674,0.020619972
-0.95623434,-0.01910451,-0.9461345,-0.012262598,0.01219911
-0.9563143,-0.02318141,-0.94715685,-0.025766626,0.009515396
-0.95630777,-0.02722447,-0.93272203,-0.08732058,0.06455873
-0.95634806,-0.03119031,-0.9429454,-0.049585596,0.022759994
-0.9563375,-0.03496971,-0.9228038,-0.025430933,0.034863975
-0.95642656,-0.03921613,-0.93845934,-0.025507227,0.022599895
-0.9564871,-0.0432101,-0.96319383,-0.05571963,0.014193954
-0.95660883,-0.04718037,-0.9792461,-0.007593408,0.04560233
-0.9565568,-0.05133433,-0.95937914,-0.0069983155,0.044425756
-0.9567712,-0.05513427,-0.97340196,-0.02610232,0.033457983
-0.95668924,-0.05971158,-0.9915599,-0.05683352,0.034989253
-0.9568361,-0.06380564,-0.973936,-0.09046389,0.031671274
-0.9568222,-0.06753831,-0.98159593,-0.060434595,0.025772076
-0.9570636,-0.07149346,-0.9670848,-0.046472803,0.026952885
-0.95737654,-0.07559572,-0.94505113,-0.02773501,0.049422298
-0.95738196,-0.07955841,-0.96633714,-0.07010867,0.013018944
-0.957401,-0.08351663,-0.9648723,-0.044519678,0.039706204
-0.95722026,-0.0873172,-0.95315355,-0.019098535,0.068339765
-0.95736855,-0.09117728,-0.943098,-0.031976953,0.06089603
-0.95738524,-0.09490154,-0.9465465,-0.062952295,0.033737704
-0.95743394,-0.09890469,-0.953886,-0.03908755,0.05992227
-0.9574593,-0.10279379,-0.95841783,-0.07056643,0.032241613
-0.95742375,-0.10666007,-0.9549083,-0.05292727,0.053791646
-0.9574475,-0.11060467,-0.92938036,-0.07988955,0.04160751
-0.9574813,-0.11426474,-0.91845506,-0.06821658,0.060361266
-0.95751333,-0.11833595,-0.91593736,-0.08490969,0.05334675
-0.9574796,-0.12240407,-0.9372081,-0.09122683,0.037188075
-0.9575301,-0.126365,-0.94689745,-0.13373782,0.01293875
-0.9574023,-0.13042499,-0.95426744,-0.14342715,0.013374728
-0.95744824,-0.13409038,-0.96415514,-0.116617456,0.018715914
-0.95749855,-0.1381272,-0.95278734,-0.08124758,0.057074387
-0.9577794,-0.14211509,-0.94375414,-0.073404565,0.070127346
-0.9576132,-0.14590938,-0.9399547,-0.06124331,0.086487964
-0.95758504,-0.1500352,-0.9544658,-0.12146975,0.02873525
-0.95756376,-0.15378052,-0.9564647,-0.12560488,0.028197065
-0.9575804,-0.15781523,-0.95907396,-0.1521857,0.0058243005
-0.9578751,-0.16181287,-0.9521617,-0.1498511,0.01325618
-0.95779455,-0.16582493,-0.9683971,-0.17486025,0.013930209
-0.95790905,-0.1697587,-0.96119493,-0.15659548,0.013567148
-0.95783085,-0.1735516,-0.95608324,-0.13762881,0.03596528
-0.95766014,-0.17754151,-0.96807665,-0.12609316,0.052492246
-0.9578141,-0.18171197,-0.97474474,-0.14657046,0.03900734
-0.95797724,-0.18540747,-0.96615404,-0.17504336,0.013201325
-0.9581226,-0.18944044,-0.9458751,-0.19938113,0.015773984
-0.95816827,-0.19329584,-0.9275035,-0.20569827,0.03307789
-0.9582024,-0.19731665,-0.9212169,-0.2195685,0.043163337
-0.9583324,-0.20163111,-0.90708727,-0.21319033,0.052532665
-0.95830685,-0.20549656,-0.90568346,-0.23386599,0.05978332
-0.9582016,-0.20973098,-0.89979357,-0.24608828,0.06879935
-0.95829815,-0.21367092,-0.9234447,-0.1828406,0.046532486
-0.95830005,-0.21771935,-0.94383043,-0.20043398,0.022542266
-0.9584795,-0.22205575,-0.9349956,-0.18367983,0.044991177
-0.9584081,-0.22605313,-0.9577159,-0.25287843,0.026834223
-0.9583821,-0.23033448,-0.96685594,-0.27990174,0.050286375
-0.9584185,-0.23426883,-0.951353,-0.29104066,0.057209805
-0.95846206,-0.2383069,-0.94308275,-0.2577765,0.02481106
-0.95859915,-0.24256463,-0.9351329,-0.24669863,0.023827586
-0.9584662,-0.24637575,-0.9263591,-0.22507693,0.03852925
-0.9585032,-0.25028184,-0.93908495,-0.2029822,0.05113046
-0.9584942,-0.2541407,-0.9537181,-0.21421267,0.04021267
-0.9586661,-0.2581105,-0.94733995,-0.23363711,0.026967162
-0.95890635,-0.26228857,-0.9433879,-0.24685122,0.021889115
-0.95899934,-0.266011,-0.9396495,-0.22820498,0.042470112
-0.95900357,-0.27015972,-0.9621715,-0.23511721,0.03518541
-0.95923734,-0.27398378,-0.965681,-0.19939639,0.074865215
-0.95926094,-0.27798757,-0.9549846,-0.20122744,0.07687915
-0.9594885,-0.2823481,-0.9573497,-0.24549319,0.036916915
-0.95957077,-0.28615147,-0.9440593,-0.27924562,0.01697928
-0.96019346,-0.2908658,-0.9471416,-0.3064673,0.020341033
-0.9602349,-0.29473156,-0.91676134,-0.29960084,0.043745387
-0.96025556,-0.29893208,-0.91653246,-0.26304078,0.056567613
-0.9602971,-0.30345005,-0.9273204,-0.28693604,0.036880538
-0.9601878,-0.30752885,-0.95138353,-0.2752478,0.033460133
-0.96016055,-0.3118368,-0.9784221,-0.28594422,0.031684544
-0.9601699,-0.3156187,-0.93290514,-0.29088807,0.03680994
-0.96015966,-0.31973732,-0.966917,-0.3064978,0.014864245
-0.96035135,-0.32407126,-0.95622057,-0.32862306,0.006146724
-0.9603394,-0.32796592,-0.9520549,-0.32726502,0.008314105
-0.960243,-0.33208612,-0.9624614,-0.3487494,0.016810307
-0.960191,-0.33575338,-0.9579753,-0.3351233,0.002303531
-0.96035415,-0.33990246,-0.95815843,-0.3083899,0.031588964
-0.96055883,-0.3440332,-0.9689464,-0.34914613,0.009823093
-0.96099234,-0.3482476,-0.9892406,-0.3703711,0.035880547
-0.9611632,-0.35225698,-0.9885692,-0.39719605,0.052636564
-0.9611487,-0.35623813,-0.97381395,-0.3834479,0.030012999
-0.96103173,-0.36033952,-0.9538402,-0.33822083,0.023258429
-0.96113,-0.3643137,-0.9818248,-0.34757447,0.02661721
-0.96116644,-0.36704254,-0.9528789,-0.35187745,0.017281882
-0.96135455,-0.3711011,-0.9452037,-0.3037207,0.069289014
-0.9614448,-0.3759454,-0.97311205,-0.35286927,0.02585792
-0.96134686,-0.37876937,-0.9839,-0.34800172,0.0381483
-0.9615439,-0.3826731,-0.95351976,-0.3427832,0.040688958
-0.96172327,-0.38642067,-0.93659776,-0.33992982,0.052845906
-0.9618173,-0.39052397,-0.9454021,-0.36181092,0.033074144
-0.9619996,-0.3941089,-0.9829845,-0.3631842,0.037372466
-0.96200675,-0.3980071,-0.9692058,-0.36413026,0.034633312
-0.9621603,-0.40226522,-0.9696025,-0.3831122,0.020548124
-0.96226555,-0.40597615,-0.9740581,-0.38653016,0.022742258
-0.9624926,-0.40982246,-0.98037523,-0.41771913,0.019548561
-0.9624276,-0.41364786,-0.9719829,-0.38219666,0.032870673
-0.9624522,-0.4175648,-0.9705791,-0.43171144,0.016314832
-0.96248484,-0.42173257,-0.9750957,-0.4262793,0.013405461
-0.9625172,-0.4255221,-0.9672374,-0.43613648,0.0116166165
-0.9624591,-0.42934808,-0.9740886,-0.4331,0.012219761
-0.9626331,-0.43323734,-0.9784526,-0.4275,0.016827809
-0.9624992,-0.43723503,-0.98225206,-0.4222815,0.024774652
-0.9626755,-0.44141436,-0.9929027,-0.44048524,0.030241461
-0.9626836,-0.44525146,-0.9686107,-0.41385865,0.03194744
-0.96269727,-0.4491811,-0.9893932,-0.41974854,0.03973597
-0.9628228,-0.45318845,-1.0139141,-0.45603395,0.05117049
-0.9626808,-0.45712334,-1.0071545,-0.44770265,0.045460477
-0.9629167,-0.46135563,-0.97132677,-0.4676001,0.010474887
-0.96298844,-0.46510947,-0.9447765,-0.43438172,0.03571932
-0.9632651,-0.46157622,-0.94827074,-0.45395875,0.016818365
-0.9633751,-0.46535718,-0.9626903,-0.4584906,0.006900637
-0.9633556,-0.4693935,-0.98951524,-0.46113038,0.027433665
-0.962882,-0.47332776,-0.98118395,-0.4599707,0.022657724
-0.963235,-0.47715285,-0.97074693,-0.4709723,0.009727698
-0.9632867,-0.48117796,-0.97132677,-0.48894715,0.011180481
-0.9636229,-0.4848595,-0.96293443,-0.47579408,0.009091526
-0.96335167,-0.48876452,-0.9693889,-0.47638917,0.013769445
-0.9625176,-0.4911694,-0.9629497,-0.51938844,0.028222352
-0.96260357,-0.49517217,-0.9468059,-0.5380347,0.045681078
-0.962844,-0.49911976,-0.9485759,-0.57522035,0.0774266
-0.96295106,-0.5029585,-0.96099657,-0.5622351,0.059308853
-0.9628943,-0.50693756,-0.9506206,-0.5120337,0.013289659
-0.96298665,-0.5111819,-0.97132677,-0.5240271,0.015315262
-0.9630253,-0.5151024,-0.9756755,-0.53031373,0.019784182
-0.9631098,-0.51895064,-0.978712,-0.5354712,0.022723524
-0.9632283,-0.5227821,-0.97814745,-0.50550294,0.022828719
-0.9633029,-0.5264153,-0.97817796,-0.5105536,0.021745356
-0.9633774,-0.5304403,-1.0013714,-0.5074866,0.044389337
-0.9633478,-0.534167,-0.9839305,-0.5228064,0.023509825
-0.9633266,-0.53822845,-0.99099535,-0.51442933,0.036496017
-0.9633785,-0.5420306,-0.98274034,-0.5135901,0.03440555
-0.963487,-0.54564565,-0.9623088,-0.51297975,0.03268715
-0.96370935,-0.5500082,-0.9736156,-0.5211127,0.030546412
-0.96374786,-0.5535986,-0.9920177,-0.5271399,0.038720086
-0.9637469,-0.55762625,-0.99481004,-0.54903626,0.03222897
-0.96380174,-0.5616463,-0.99864,-0.591532,0.045900546
-0.9638044,-0.5653369,-1.0004559,-0.5574744,0.037485283
-0.9640653,-0.56972593,-1.0030041,-0.5548804,0.041672744
-0.96430594,-0.5733018,-1.0189648,-0.5559943,0.057333566
-0.9644409,-0.5772532,-1.0113506,-0.5977576,0.051195245
-0.96451026,-0.58115,-0.99447435,-0.5857794,0.030319603
-0.9645038,-0.58512485,-0.9963512,-0.60250306,0.03628025
-0.9643602,-0.5896327,-0.9781017,-0.6290381,0.041732658
-0.9644061,-0.59389603,-0.9496288,-0.62594056,0.035287686
-0.9645122,-0.59777457,-0.94585985,-0.5953162,0.01881369
-0.9645882,-0.60201067,-0.93923753,-0.57569337,0.03654118
-0.9647524,-0.6061346,-0.9356517,-0.63627076,0.04189316
-0.9647711,-0.61029786,-0.9585857,-0.6348212,0.025291352
-0.9647392,-0.6146502,-0.95330614,-0.61243653,0.011645396
-0.9646665,-0.6187899,-0.9443645,-0.60628724,0.023842983
-0.9645868,-0.6229482,-0.9716777,-0.6229651,0.007090946
-0.9646294,-0.62695354,-0.96796983,-0.66279054,0.035992343
-0.96473134,-0.63108736,-0.95530504,-0.66185975,0.03218377
-0.9647369,-0.6351304,-0.9577312,-0.6386664,0.007847478
-0.9646993,-0.6389152,-0.9561748,-0.6232245,0.017856799
-0.9645883,-0.64301354,-0.9676036,-0.6295874,0.013760563
-0.9644318,-0.64675725,-0.9659862,-0.62087464,0.025929233
-0.96446997,-0.6507905,-0.9537944,-0.60302186,0.04894703
-0.96470284,-0.65470505,-0.92468065,-0.5719855,0.09189288
-0.9647958,-0.6585259,-0.94163316,-0.606272,0.057157498
-0.9648202,-0.6624665,-0.9589824,-0.62482667,0.038089875
-0.9646529,-0.66654027,-0.98292345,-0.6365912,0.035082188
-0.9645836,-0.67062277,-1.0064831,-0.6656134,0.04219789
-0.9646719,-0.67447585,-1.0074902,-0.72487855,0.066134974
-0.9648603,-0.6780825,-0.9873943,-0.73147035,0.057948586
-0.96523017,-0.6820476,-0.9621715,-0.70281434,0.020990778
-0.96522534,-0.6856735,-0.96140856,-0.72728944,0.041790623
-0.96512455,-0.68997514,-0.951292,-0.7185004,0.03170219
-0.9650462,-0.6939055,-0.9459972,-0.73790956,0.04795024
-0.96429974,-0.6996581,-0.9326152,-0.74279237,0.05352078
-0.9650607,-0.70162725,-0.940504,-0.7193854,0.030304827
-0.96486664,-0.7068678,-0.93975633,-0.6801398,0.036673088
-0.96483076,-0.7110392,-0.9464702,-0.66692567,0.047781926
-0.9648908,-0.7151209,-0.9408855,-0.6837561,0.039496895
-0.9646445,-0.719081,-0.9442882,-0.7084296,0.02297458
-0.9646382,-0.7229541,-0.96125597,-0.7088568,0.014497325
-0.96458715,-0.7266054,-0.96655077,-0.7166083,0.010188149
-0.9653953,-0.73033595,-0.97230333,-0.72277284,0.010243143
-0.96573585,-0.7342689,-0.98092455,-0.74872804,0.020970525
-0.965675,-0.73821676,-0.989912,-0.7470038,0.025780672
-0.965647,-0.74236697,-0.9894847,-0.7432959,0.023855839
-0.96539825,-0.74584335,-0.9843425,-0.73621583,0.021250278
-0.9655547,-0.74992514,-0.9753093,-0.73287416,0.019644037
-0.9655929,-0.75390035,-0.960432,-0.7587836,0.007105006
-0.9663775,-0.75745344,-0.9590587,-0.7463019,0.013338736
-0.9656321,-0.7619557,-0.9797191,-0.78260255,0.024994748
-0.9668951,-0.7649781,-0.97248644,-0.76108766,0.006811655
-0.96676975,-0.76915133,-0.97189134,-0.78133607,0.013217357
-0.96669936,-0.77301925,-0.9814128,-0.79516053,0.026584249
-0.9667169,-0.7770892,-0.9884471,-0.8223975,0.050249822
-0.9667786,-0.7811292,-0.98232836,-0.810755,0.033458713
-0.9654558,-0.78489655,-0.9800243,-0.8217871,0.03966302
-0.96549237,-0.7890487,-0.9676799,-0.8159735,0.027013568
-0.96535236,-0.7928469,-0.92919725,-0.81670594,0.043317948
-0.96543866,-0.7967612,-0.91653246,-0.79264283,0.049079303
-0.9654389,-0.800752,-0.91749376,-0.7995398,0.047960464
-0.9654119,-0.8045312,-0.937437,-0.7874701,0.03276701
-0.9654348,-0.8085261,-0.93838304,-0.78356385,0.036809113
-0.9654788,-0.8124047,-0.94308275,-0.7833655,0.036672298
-0.9652572,-0.8162361,-0.9569072,-0.803324,0.015376766
-0.96546733,-0.8200633,-0.952177,-0.79513,0.028254233
-0.9654538,-0.8237127,-0.9661998,-0.8190253,0.0047464217
-0.9655277,-0.82784367,-0.9554271,-0.84765077,0.022233834
-0.9658296,-0.83168215,-0.9673137,-0.87690187,0.045244068
-0.9657122,-0.83554083,-0.9460277,-0.842005,0.02071871
-0.9657257,-0.83952945,-0.9407024,-0.8418677,0.025132349
-0.96551394,-0.84326315,-0.94726366,-0.8289435,0.023197534
-0.96551985,-0.8463867,-0.9681987,-0.862406,0.01624179
-0.96571314,-0.8501711,-0.9677257,-0.85291505,0.003402892
-0.9656247,-0.8539352,-0.96732897,-0.8344672,0.019542465
-0.96562165,-0.85778445,-0.97566026,-0.8456366,0.01575893
-0.96557266,-0.8615412,-0.9562358,-0.8511145,0.013996159
-0.96554375,-0.8655771,-0.93134874,-0.86605287,0.034198314
-0.96574306,-0.8693082,-0.9489116,-0.90156007,0.036379702
-0.9656455,-0.87318677,-0.95266527,-0.9128058,0.04169117
-0.96559197,-0.8772438,-0.9547557,-0.93462586,0.05839626
-0.96601814,-0.88048863,-0.9493236,-0.90412354,0.028936427
-0.96568745,-0.88485837,-0.94163316,-0.90101075,0.028974269
-0.96564424,-0.88884854,-0.9788036,-0.8746283,0.01937481
-0.96593344,-0.8924581,-0.96874803,-0.8643439,0.028254738
-0.96577126,-0.8964559,-0.98777574,-0.8861792,0.024285952
-0.9660304,-0.8999839,-0.99844164,-0.8765204,0.040012777
-0.9663524,-0.90402704,-0.98910326,-0.885401,0.0294029
-0.96587765,-0.90815526,-0.9909496,-0.90233827,0.025737882
-0.96583176,-0.91190803,-0.9669475,-0.88619447,0.025737759
-0.9661027,-0.915779,-0.94033617,-0.93610597,0.032819215
-0.9660271,-0.91935974,-0.9679088,-0.94339967,0.024113458
-0.9663497,-0.92316073,-0.9754619,-0.89264894,0.03184339
-0.9664584,-0.9270526,-0.9832286,-0.88675904,0.043644164
-0.96596414,-0.93084025,-0.9566173,-0.89820313,0.03394915
-0.9660609,-0.9346225,-0.9701671,-0.9215796,0.013674027
-0.96623325,-0.9381811,-0.9921245,-0.93895936,0.02590294
-0.9662891,-0.9420572,-0.9819316,-0.94144654,0.01565444
-0.9666253,-0.9460295,-0.95712084,-0.96158814,0.01823201
-0.96646786,-0.94979393,-0.96340746,-0.93015504,0.019875921
-0.96627057,-0.9539345,-0.96400255,-0.9272406,0.026790058
-0.9663281,-0.9574029,-0.9526805,-0.9278052,0.032592632
-0.9665001,-0.9613808,-0.9377422,-0.93181825,0.04124272
-0.96662927,-0.9654653,-0.95515245,-0.9643042,0.011535399
-0.96680135,-0.9690331,-0.95196337,-0.9667151,0.015017953
-0.96680427,-0.97328347,-0.94331163,-0.97532105,0.023580832
-0.9666263,-0.977047,-0.95496935,-0.98028016,0.012097
-0.96679026,-0.9809758,-0.9493236,-0.97207093,0.01960564
-0.9669334,-0.9850735,-0.9607982,-0.94399476,0.041534375
-0.9670462,-0.9881733,-0.9742717,-0.96924806,0.020257669
-0.96701866,-0.9928161,-0.96737474,-0.98035645,0.012464723
-0.9669355,-0.9966824,-0.9776897,-1.0458167,0.050297387
-0.9669567,-1.0006241,-0.9671001,-1.0284064,0.02778269
-0.9670098,-1.0047374,-0.93704027,-1.0483038,0.05287919
-0.9670958,-1.0085585,-0.9290294,-1.0217535,0.040288445
-0.96708983,-1.012825,-0.92286485,-1.0378668,0.050822645
-0.9678065,-1.016354,-0.92115587,-1.0506079,0.057875868
-0.96701026,-1.019612,-0.9409618,-1.0533698,0.042639334
-0.96768224,-1.023474,-0.9638042,-1.0514929,0.028286057
-0.96762925,-1.0271705,-0.9620494,-1.026026,0.0056960024
-0.9670374,-1.0326319,-0.9671764,-1.0406439,0.0080132615
-0.966968,-1.0355574,-0.9619121,-1.0264227,0.010440499
-0.9670137,-1.0395634,-0.93833727,-1.033335,0.029345056
-0.9671869,-1.0434846,-0.94253343,-1.0351202,0.02603376
-0.96712106,-1.0472683,-0.95422167,-1.063349,0.020615155
-0.9671134,-1.0514721,-0.9776439,-1.0964453,0.04618967
-0.9669907,-1.0554854,-0.9525432,-1.0631049,0.016333627
-0.9669473,-1.0595404,-0.9390239,-1.0395148,0.03436192
-0.9670863,-1.0635693,-0.95219225,-1.0500739,0.020098763
-0.9670583,-1.0672954,-0.9473552,-1.0548651,0.023296446
-0.96702284,-1.0714663,-0.9553203,-1.0683234,0.0121172415
-0.9672546,-1.0752406,-0.96948045,-1.0956976,0.02057777
-0.96700746,-1.07944,-0.96389574,-1.0855963,0.0068980535
-0.96704364,-1.0836384,-0.96867174,-1.0983374,0.014788874
-0.9670979,-1.0874273,-0.9757213,-1.0813086,0.010573615
-0.9668634,-1.0914929,-0.9902629,-1.0756018,0.02828541
-0.9671917,-1.0951891,-0.9826793,-1.053797,0.044194695
-0.9669565,-1.0994047,-0.98547167,-1.083811,0.024206888
-0.96698505,-1.1035744,-0.9926433,-1.0881598,0.029932516
-0.967101,-1.1074864,-0.9793834,-1.0966284,0.016393688
-0.9671168,-1.1115205,-0.97425646,-1.1044714,0.010033177
-0.96691686,-1.1151354,-0.96133226,-1.1265662,0.01272201
-0.9671885,-1.1191767,-0.96893114,-1.1457617,0.026642038
-0.96742713,-1.1231978,-0.9494304,-1.1348364,0.021432225
-0.9672993,-1.1270496,-0.9316234,-1.1397192,0.03785881
-0.96730447,-1.1311071,-0.9243297,-1.1107581,0.047549065
-0.967133,-1.1348183,-0.94563097,-1.1154425,0.028944056
-0.9673141,-1.1390216,-0.9590129,-1.100138,0.039759915
-0.9674369,-1.1430295,-0.9549388,-1.0765936,0.06760118
-0.9675811,-1.1467327,-0.9635448,-1.0614264,0.08540172
-0.9676374,-1.1508746,-0.9619884,-1.0820715,0.06903459
-0.9676498,-1.1544136,-0.9798412,-1.1271155,0.02989674
-0.96765834,-1.1584609,-0.99566454,-1.1592505,0.028017325
-0.96772194,-1.1626335,-1.0151043,-1.160044,0.04745307
-0.96778613,-1.1663991,-1.0110302,-1.1722968,0.043644372
-0.967792,-1.1705359,-0.9832439,-1.1775916,0.01698657
-0.9677837,-1.1744258,-0.9816722,-1.1776984,0.014268881
-0.9678165,-1.1782317,-0.9680919,-1.185343,0.007116643
-0.96783996,-1.1824399,-0.9665813,-1.1622565,0.020222653
-0.9677692,-1.186211,-0.97080797,-1.1663458,0.020096231
-0.967956,-1.1901317,-0.96002,-1.1425421,0.048246704
-0.9678771,-1.1939745,-0.97080797,-1.1616461,0.03246095
-0.96782845,-1.1977654,-0.97596544,-1.1708624,0.028106537
-0.9679518,-1.2018307,-0.9742107,-1.1730139,0.029488692
-0.9674317,-1.2052889,-0.977766,-1.154566,0.051764883
-0.9681131,-1.2092084,-0.9499187,-1.1451361,0.06660549
-0.96768266,-1.2127812,-0.96911424,-1.1646216,0.048180874
-0.96827495,-1.2165533,-0.94860643,-1.1928961,0.030765465
-0.9679338,-1.220609,-0.9490337,-1.2040198,0.025147842
-0.96806216,-1.2242076,-0.9382152,-1.2159064,0.03097987
-0.9681343,-1.228171,-0.935667,-1.2118628,0.036332946
-0.968173,-1.2320158,-0.94459337,-1.2183936,0.027231725
-0.9681964,-1.2355665,-0.97044176,-1.2126868,0.022989633
-0.9682893,-1.2398546,-0.9594402,-1.2133276,0.027964
-0.96836346,-1.2434781,-0.95193285,-1.2552588,0.02021759
-0.9684147,-1.2474161,-0.97140306,-1.2844031,0.03710747
-0.9683896,-1.2512418,-0.97314256,-1.292002,0.041036345
-0.9681843,-1.2548381,-0.9982738,-1.2809088,0.03981281
-0.96830106,-1.2589946,-1.0001507,-1.2871802,0.042530306
-0.968441,-1.2625878,-0.9945659,-1.2760413,0.02938548
-0.9702752,-1.2681797,-0.98959154,-1.256922,0.02235743
-0.9705508,-1.2719055,-0.9680156,-1.2715399,0.0025613927
-0.97031945,-1.2756248,-0.970457,-1.288996,0.013371937
-0.9703772,-1.2798165,-0.9587535,-1.2715552,0.014260414
-0.9705183,-1.2833626,-0.952589,-1.2556555,0.03300218
-0.9705973,-1.287256,-0.9643535,-1.2478735,0.039874345
-0.97077847,-1.2910267,-0.9402904,-1.2502692,0.050898913
-0.9707065,-1.2946554,-0.9254741,-1.2647803,0.0542079
-0.97128284,-1.2985729,-0.93623155,-1.2629035,0.05000902
-0.9711963,-1.3021564,-0.9702892,-1.2721503,0.03001988
-0.9713295,-1.3059766,-0.99839586,-1.2837164,0.035044305
-0.9713488,-1.3096968,-0.9772014,-1.2950232,0.015797688
-0.9713527,-1.313352,-0.96706957,-1.3490546,0.035958584
-0.9713708,-1.3174918,-0.93815416,-1.3617957,0.05537311
-0.97124916,-1.3212869,-0.92748827,-1.3499091,0.052289993
-0.9710556,-1.3252671,-0.92483324,-1.3546088,0.054748923
-0.97121567,-1.3291453,-0.9497966,-1.3551886,0.03371986
-0.9710883,-1.3327045,-0.9326152,-1.3295081,0.038605627
-0.9711292,-1.3370255,-0.9463939,-1.3585913,0.032816418
-0.97107506,-1.3408082,-0.9351482,-1.345484,0.036229882
-0.9708379,-1.3445649,-0.93859667,-1.3389838,0.032720722
-0.970766,-1.3487029,-0.9430217,-1.3538153,0.02821139
-0.9706526,-1.3523254,-0.96459764,-1.3185065,0.034356724
-0.97070205,-1.3565153,-0.9694652,-1.3176215,0.03891348
-0.97082,-1.3602495,-0.9600963,-1.3037055,0.05755197
-0.9707372,-1.3642663,-0.96455187,-1.3152869,0.04936841
-0.9707421,-1.3684546,-0.9636974,-1.3240912,0.044919237
-0.97499174,-1.3736664,-0.96992296,-1.3416541,0.03241115
-0.97512263,-1.377876,-0.9756755,-1.373133,0.0047752154
-0.97500265,-1.3817805,-0.9667186,-1.377146,0.009492301
-0.9748868,-1.38552,-0.98780626,-1.4022467,0.0211352
-0.97502995,-1.3897604,-0.9934978,-1.4020026,0.022157
-0.97475845,-1.3933365,-1.0017071,-1.3735297,0.033444587
-0.97474617,-1.3976614,-0.9781322,-1.3535407,0.044250526
-0.9747896,-1.4016209,-0.97010607,-1.318888,0.08286538
-0.97470397,-1.4054322,-0.98492235,-1.359278,0.047271885
-0.97429067,-1.4095159,-0.9908733,-1.4153693,0.017585373
-0.97456026,-1.4134223,-1.0135479,-1.4392035,0.046740815
-0.9743013,-1.4174867,-0.98676866,-1.4461768,0.031281903
-0.9741825,-1.4215431,-0.9636821,-1.4041693,0.020300413
-0.9739003,-1.4255124,-0.9524364,-1.3814032,0.0490543
-0.9742954,-1.4300406,-0.9495372,-1.3787177,0.056982543
-0.9744082,-1.4339515,-0.9447612,-1.3693488,0.07108064
-0.9742279,-1.4380565,-0.95289415,-1.3803809,0.06149475
-0.9739648,-1.4421157,-0.966917,-1.4353583,0.009763918
-0.9742854,-1.4461757,-0.97358507,-1.4615424,0.015382625
-0.9739981,-1.4502407,-0.9703807,-1.4604132,0.010796532
-0.97363853,-1.4539745,-0.96807665,-1.4533789,0.005593684
-0.9739452,-1.4582697,-0.9640483,-1.4443152,0.017107798
-0.9738605,-1.4618464,-0.9857463,-1.4563239,0.01310613
-0.97436833,-1.4659263,-1.0004559,-1.4589331,0.02700858
-0.9744487,-1.4700135,-1.00601,-1.452326,0.036179636
-0.97384495,-1.4737831,-0.9946422,-1.430857,0.047698885
-0.97348386,-1.4779854,-1.003355,-1.4410346,0.047514737
-0.9733302,-1.4822308,-0.9911327,-1.483393,0.01784037
-0.97400063,-1.4862458,-0.9978313,-1.4793341,0.024812711
-0.9742781,-1.4901837,-0.9998912,-1.4945319,0.025979586
-0.9743648,-1.493743,-0.9847545,-1.5167639,0.025256904
-0.9744417,-1.4979252,-0.98229784,-1.5122473,0.016335333
-0.97423035,-1.501976,-0.96854967,-1.5167944,0.015869971
-0.9743188,-1.5057429,-0.96496385,-1.4929907,0.015815595
-0.96317846,-1.5082439,-0.98766893,-1.4888556,0.031236041
-0.9632539,-1.5119128,-0.9550609,-1.4890692,0.024268407
-0.9640631,-1.516015,-0.9769878,-1.4598792,0.057604562
-0.9640562,-1.5199171,-0.94848436,-1.4677069,0.054482915
-0.96414816,-1.5237918,-0.94056505,-1.4754889,0.05375251
-0.9640925,-1.5278432,-0.90879625,-1.4928229,0.06545304
-0.9638923,-1.5315459,-0.92187303,-1.5337012,0.042074487
-0.9642871,-1.5356873,-0.9567699,-1.5511725,0.017213337
-0.96439874,-1.5397354,-0.9839,-1.5402625,0.01950839
-0.96450055,-1.5433931,-0.9835338,-1.5610297,0.02594826
-0.9644998,-1.5474573,-0.97314256,-1.5303442,0.019171743
-0.9643121,-1.551237,-0.9423656,-1.5605567,0.023843333
-0.9646196,-1.554021,-0.9555797,-1.5489295,0.010375127
-0.9646404,-1.558229,-0.93908495,-1.5739844,0.030021878
-0.9648466,-1.5620744,-0.97710985,-1.5641425,0.012436391
-0.9648472,-1.5660213,-0.96493334,-1.5597937,0.006228208
-0.9647321,-1.5698332,-0.96018785,-1.5662329,0.0057975864
-0.96474296,-1.5739609,-0.9431743,-1.5400183,0.040215738
-0.96454805,-1.5781702,-0.96600145,-1.5748847,0.0035926397
-0.9645553,-1.5818003,-0.9289989,-1.6097357,0.045217764
-0.96446735,-1.5858041,-0.9415111,-1.5920203,0.023782983
-0.9644243,-1.5896252,-0.95725816,-1.6271307,0.038183987
-0.9645077,-1.5936918,-0.9679546,-1.5977728,0.0053418735
-0.964202,-1.5976603,-0.9555797,-1.5852454,0.01511537
-0.9642559,-1.6015136,-0.94911,-1.5685217,0.036302403
-0.9642522,-1.6053926,-0.9686565,-1.5786994,0.027054135
-0.9642718,-1.6092443,-0.97762865,-1.5726264,0.038977984
-0.9644051,-1.6129962,-0.95907396,-1.5412848,0.071909316
-0.9643139,-1.617134,-0.9849681,-1.5779669,0.04427927
-0.9643043,-1.6214645,-0.98663133,-1.5877936,0.040400803
-0.9639568,-1.6250706,-0.9838237,-1.6415961,0.025841592
-0.96383137,-1.629291,-0.9902629,-1.6512702,0.03437598
