y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5145234,-0.00823447,-0.55008006,-0.014693854,0.03613863
-0.51471776,-0.01225819,-0.5402104,-0.014286602,0.02557324
-0.51489973,-0.01605522,-0.5351308,-0.012010543,0.020631421
-0.5150121,-0.02029133,-0.52686197,-0.0014322735,0.022272937
-0.5150444,-0.02417898,-0.5235571,0.009435838,0.034675967
-0.5151736,-0.02816482,-0.5193285,-0.0048944335,0.023638397
-0.51533574,-0.03233602,-0.51015484,-0.009764874,0.023158114
-0.5153628,-0.03621143,-0.51146615,-0.012498217,0.024031239
-0.5155112,-0.04043564,-0.5145321,-0.016662477,0.023793316
-0.51549256,-0.04434992,-0.51917744,-0.033011876,0.011921811
-0.5156719,-0.04855676,-0.5202489,-0.0382856,0.0112448
-0.5157664,-0.05264942,-0.5244204,-0.0627801,0.013323749
-0.51580274,-0.05654802,-0.5196695,-0.080106765,0.023873962
-0.51581436,-0.06078698,-0.49855524,-0.06103404,0.017260889
-0.5156779,-0.06466519,-0.496657,-0.06357404,0.019052187
-0.51570964,-0.06881762,-0.49003345,-0.052016094,0.03068482
-0.5157321,-0.07301151,-0.49415427,-0.050905943,0.030891083
-0.51575434,-0.07705093,-0.5077783,-0.06536256,0.014150461
-0.5158278,-0.08110403,-0.50857455,-0.077447936,0.008122585
-0.5159854,-0.08483684,-0.5140163,-0.09362075,0.009001922
-0.51604605,-0.08898798,-0.5218625,-0.093734026,0.007507076
-0.5161891,-0.09317806,-0.5301837,-0.10528819,0.018506845
-0.51612526,-0.09712172,-0.53992283,-0.12666695,0.03793738
-0.5162644,-0.10107193,-0.52912563,-0.11889753,0.021980984
-0.51634926,-0.10467857,-0.5218608,-0.12815894,0.024118556
-0.5165555,-0.10861342,-0.50877494,-0.11282885,0.008849117
-0.5167404,-0.11256103,-0.50860184,-0.10818578,0.009240054
-0.5168706,-0.11631258,-0.52402633,-0.10152702,0.016426107
-0.5169664,-0.12030217,-0.53007925,-0.08892601,0.034006033
-0.51695955,-0.12412422,-0.5266092,-0.07372941,0.051310357
-0.5169506,-0.12821034,-0.53955513,-0.087719634,0.04637307
-0.5171136,-0.1322592,-0.5402074,-0.09903518,0.040461805
-0.5170913,-0.13627113,-0.5456177,-0.12522547,0.030590255
-0.5170317,-0.14048505,-0.5492137,-0.1444922,0.032430492
-0.51710063,-0.14418375,-0.53564614,-0.1387137,0.019335391
-0.5171215,-0.14852323,-0.53322136,-0.15450136,0.017173933
-0.51736116,-0.1527018,-0.52025336,-0.14526285,0.007981395
-0.517489,-0.15663789,-0.52146095,-0.14526355,0.012047899
-0.51753664,-0.16087493,-0.5341921,-0.14759867,0.021299368
-0.5175078,-0.164697,-0.545829,-0.15109001,0.03142039
-0.51755524,-0.16860116,-0.5545711,-0.18375362,0.039997134
-0.51779395,-0.17280225,-0.5357867,-0.17609297,0.018291181
-0.51780784,-0.17658305,-0.5299221,-0.18540405,0.014985523
-0.51794404,-0.18056579,-0.5281464,-0.19149877,0.014953862
-0.51798487,-0.18420757,-0.52357256,-0.20012964,0.016874082
-0.5181757,-0.18816218,-0.52184206,-0.19714223,0.0096996585
-0.5184529,-0.19238071,-0.52190846,-0.18683557,0.006533728
-0.5184377,-0.19645928,-0.5220908,-0.19615857,0.0036654645
-0.5184079,-0.20069085,-0.53229964,-0.20046483,0.013893595
-0.5185254,-0.20427074,-0.5367663,-0.20389481,0.018244743
-0.5186766,-0.20793118,-0.5369272,-0.19499025,0.022373056
-0.5187321,-0.21198629,-0.536796,-0.18827106,0.02981135
-0.51891273,-0.21553181,-0.5303826,-0.18691583,0.030829072
-0.51902646,-0.21971527,-0.52520096,-0.19393007,0.02651416
-0.5188722,-0.22390953,-0.534618,-0.20870127,0.02189114
-0.518896,-0.2278867,-0.5353389,-0.2175029,0.01944716
-0.51899993,-0.23193558,-0.5296732,-0.21993358,0.016061345
-0.5191386,-0.23582806,-0.5234999,-0.20911689,0.027064878
-0.5197758,-0.24062796,-0.52089334,-0.23266287,0.008043102
-0.5199211,-0.24433433,-0.524996,-0.23563631,0.010070237
-0.52007896,-0.24823546,-0.5232008,-0.23917444,0.009583742
-0.52013767,-0.2523538,-0.52096874,-0.24550645,0.0068975864
-0.52008045,-0.25595784,-0.53561974,-0.25497907,0.015570083
-0.520102,-0.26002935,-0.5443959,-0.26831016,0.025666427
-0.5202174,-0.26360935,-0.55081844,-0.2823635,0.03589068
-0.5203506,-0.2675025,-0.5438625,-0.26955765,0.023601595
-0.5205107,-0.2715445,-0.5419644,-0.27777258,0.022339473
-0.52044815,-0.27521318,-0.53225094,-0.27888578,0.012360983
-0.52044904,-0.27916268,-0.5250226,-0.27122974,0.0091569135
-0.52051747,-0.28285784,-0.5184385,-0.28607783,0.0038328033
-0.52052575,-0.28671813,-0.5251034,-0.28505415,0.0048706876
-0.5206846,-0.29082137,-0.5273751,-0.27955252,0.0131053375
-0.5207605,-0.29455197,-0.52290523,-0.28091383,0.013805753
-0.5207,-0.2985904,-0.5239219,-0.29104248,0.008206817
-0.5207369,-0.3023705,-0.52797514,-0.30881566,0.00969189
-0.5207581,-0.30620494,-0.5210989,-0.31713217,0.010932544
-0.5208659,-0.31048772,-0.5229846,-0.3176042,0.0074251895
-0.5209888,-0.3143121,-0.5267251,-0.30897838,0.007832856
-0.521093,-0.3186558,-0.5247832,-0.31253263,0.00714916
-0.52135134,-0.3224045,-0.52195174,-0.3161003,0.00633273
-0.5213752,-0.32645416,-0.51678926,-0.31547707,0.011896519
-0.5216251,-0.33073264,-0.5225992,-0.32488322,0.0059299776
-0.52163047,-0.33464986,-0.524845,-0.32389832,0.011221808
-0.52186626,-0.33884692,-0.52984977,-0.3265267,0.014680742
-0.5220591,-0.3426706,-0.5291114,-0.33219504,0.012628224
-0.52219194,-0.3467354,-0.53191525,-0.33395875,0.016055694
-0.5223267,-0.3508092,-0.53098565,-0.34957254,0.008746807
-0.5224622,-0.3547279,-0.5197763,-0.34911126,0.006225807
-0.52250797,-0.35884848,-0.5182916,-0.36391783,0.0065936376
-0.5226175,-0.36257643,-0.52418816,-0.38397735,0.021458486
-0.52272785,-0.36657444,-0.52841824,-0.38934678,0.023472542
-0.5228545,-0.37059265,-0.54353553,-0.3852722,0.02536127
-0.522906,-0.3742976,-0.5400728,-0.38391858,0.019678982
-0.52290994,-0.3783136,-0.53365165,-0.38198575,0.011352051
-0.5228926,-0.38201356,-0.5230935,-0.40136495,0.019352436
-0.52297324,-0.38585675,-0.5239439,-0.40713513,0.02130051
-0.52318424,-0.38983583,-0.5173637,-0.40629014,0.017453443
-0.5231766,-0.3936554,-0.51104116,-0.39975137,0.013580499
-0.5233205,-0.39749616,-0.5113395,-0.40584496,0.014602978
-0.5233386,-0.4010649,-0.5191219,-0.40573245,0.006290218
-0.5234288,-0.40474728,-0.5259072,-0.40187582,0.0037931276
-0.523565,-0.40873834,-0.5370629,-0.40430254,0.014208075
-0.523695,-0.41238585,-0.53864044,-0.39363065,0.023981739
-0.5237562,-0.41637772,-0.5289922,-0.41396904,0.005763431
-0.5237247,-0.42006114,-0.52552474,-0.42037112,0.0018265543
-0.5237611,-0.42387718,-0.5247661,-0.43959627,0.01575118
-0.524044,-0.42779538,-0.5355527,-0.46513605,0.03907398
-0.5241421,-0.43163335,-0.5258633,-0.46605957,0.034469213
-0.5243239,-0.4356796,-0.5201492,-0.48158175,0.046091583
-0.52442896,-0.43952346,-0.5331224,-0.4827156,0.044058345
-0.5244358,-0.4433061,-0.53192043,-0.47184408,0.029503157
-0.5246105,-0.44752786,-0.5305728,-0.48750067,0.040415023
-0.5246448,-0.4513311,-0.5217002,-0.4673351,0.01627263
-0.52479917,-0.4555031,-0.52293885,-0.45838684,0.0034317204
-0.5250084,-0.45931724,-0.53987104,-0.46467102,0.015797516
-0.5250844,-0.46318087,-0.551495,-0.44594324,0.031538196
-0.5252019,-0.4674151,-0.5639651,-0.44888276,0.042965457
-0.52529657,-0.47131428,-0.57373893,-0.42407423,0.06766302
-0.52546173,-0.4753887,-0.5752316,-0.41874686,0.075401194
-0.52551925,-0.47926062,-0.56692576,-0.4290646,0.06507027
-0.52555573,-0.48324892,-0.56309587,-0.43931702,0.05778645
-0.5256669,-0.4874492,-0.5538636,-0.44908822,0.047609016
-0.52529955,-0.49105814,-0.55342555,-0.46881756,0.035856873
-0.52550524,-0.49498788,-0.54387397,-0.4943707,0.018379087
-0.5257589,-0.49883798,-0.5368915,-0.5009086,0.011323527
-0.5259591,-0.50267845,-0.5178594,-0.49383223,0.011994182
-0.52639115,-0.50739413,-0.50823677,-0.49896264,0.020016786
-0.52643347,-0.511313,-0.5058313,-0.50533634,0.021451572
-0.5265086,-0.5153481,-0.51858014,-0.5292871,0.016036125
-0.5265553,-0.5192133,-0.5205674,-0.52926505,0.0117000835
-0.52651703,-0.5230574,-0.50945914,-0.5239207,0.017079728
-0.5266742,-0.52727586,-0.50459975,-0.523243,0.022439824
-0.5266807,-0.53109187,-0.51261175,-0.51090604,0.024604945
-0.52659243,-0.5352816,-0.52251786,-0.52923787,0.0072889538
-0.5267308,-0.5393267,-0.5206061,-0.53439313,0.007864605
-0.52675164,-0.54330784,-0.51286244,-0.51973623,0.027359284
-0.5266886,-0.5472966,-0.5170789,-0.5388441,0.012798072
-0.5267262,-0.55127156,-0.51761246,-0.546672,0.010208629
-0.5267367,-0.5553375,-0.5188736,-0.55343676,0.008089573
-0.5267541,-0.55927736,-0.5136227,-0.5617594,0.013363897
-0.5268383,-0.5632341,-0.51948905,-0.5671171,0.008311993
-0.5271332,-0.5676768,-0.52400655,-0.58352506,0.016153764
-0.5271449,-0.57162493,-0.5162248,-0.576715,0.01204813
-0.5267368,-0.5734947,-0.5216308,-0.5873219,0.014739828
-0.5268683,-0.57726836,-0.50822955,-0.57204187,0.019357646
-0.5268535,-0.5811742,-0.5021316,-0.56313,0.030606626
-0.526895,-0.5853543,-0.50215894,-0.5708879,0.028655695
-0.5269416,-0.58968014,-0.5023349,-0.5875052,0.024702635
-0.5268836,-0.5938092,-0.50153214,-0.58240753,0.027797382
-0.52680165,-0.5976992,-0.5042255,-0.58426946,0.026268635
-0.52678585,-0.60147196,-0.5081357,-0.5756368,0.031863526
-0.52627605,-0.60450333,-0.4963476,-0.58032036,0.038477633
-0.5264001,-0.6084028,-0.49732694,-0.5934993,0.032670505
-0.5264938,-0.6125633,-0.49351186,-0.61273074,0.032982357
-0.5265639,-0.61661273,-0.50658417,-0.6348835,0.027074173
-0.52640706,-0.62058485,-0.52112275,-0.62808824,0.009177406
-0.5265267,-0.62454414,-0.5416926,-0.6297473,0.016033648
-0.52671736,-0.62864363,-0.5366554,-0.5976182,0.03257823
-0.5270133,-0.63187504,-0.53456014,-0.5681306,0.06418962
-0.5273225,-0.6360332,-0.5439296,-0.57915276,0.05925519
-0.52729267,-0.63997257,-0.5508098,-0.5971643,0.04884266
-0.52745754,-0.6441663,-0.5423988,-0.59659564,0.04986189
-0.5275965,-0.64819515,-0.5319641,-0.6077839,0.04064658
-0.5276959,-0.65226877,-0.5287721,-0.6181643,0.034121443
-0.5278867,-0.65624875,-0.54088855,-0.6293138,0.029908834
-0.5279254,-0.6601465,-0.54094493,-0.66258025,0.013245084
-0.5280209,-0.6643883,-0.5328369,-0.6626549,0.0051184534
-0.5282023,-0.66827255,-0.5436146,-0.66817576,0.015412634
-0.5282197,-0.6724533,-0.547249,-0.66929555,0.019289538
-0.52841145,-0.67627937,-0.5552989,-0.6803674,0.02719648
-0.52847,-0.68007654,-0.5568948,-0.68238664,0.028518517
-0.5301062,-0.6788902,-0.55909896,-0.6962786,0.033807326
-0.53020924,-0.6825738,-0.5478513,-0.6901174,0.019187216
-0.5299386,-0.687043,-0.5373944,-0.6700524,0.01855451
-0.53010076,-0.6910408,-0.52459294,-0.6603826,0.031149004
-0.53012437,-0.6947608,-0.53029394,-0.6865504,0.0082121715
-0.53033,-0.6990259,-0.53047454,-0.69091827,0.00810895
-0.5304245,-0.70290023,-0.5390809,-0.68740195,0.017751921
-0.5305998,-0.7068233,-0.54984367,-0.6981608,0.021103691
-0.53074443,-0.7105868,-0.5314015,-0.7076761,0.0029839198
-0.5307471,-0.7145121,-0.5375988,-0.70680106,0.010315317
-0.53010064,-0.7205968,-0.5362546,-0.71341395,0.009458548
-0.53111076,-0.7226006,-0.52645135,-0.72347045,0.0047399173
-0.5304053,-0.72837776,-0.52504706,-0.7146009,0.014782145
-0.5306277,-0.73232615,-0.52040035,-0.7157663,0.019463494
-0.53060645,-0.7361395,-0.51171315,-0.70778096,0.034075834
-0.5307293,-0.740227,-0.5076058,-0.71793056,0.032122068
-0.5308973,-0.74401385,-0.50068957,-0.72809714,0.034144543
-0.53081983,-0.74792165,-0.49274033,-0.71091974,0.053096037
-0.53099805,-0.7519503,-0.5052688,-0.7335162,0.031651385
-0.5318177,-0.75488514,-0.5080049,-0.72467446,0.038467295
-0.531855,-0.7590223,-0.52236974,-0.7514378,0.012144739
-0.53199816,-0.7629186,-0.52746576,-0.76259995,0.0045435843
-0.53201413,-0.7668379,-0.5236956,-0.773599,0.010719659
-0.53212845,-0.7708457,-0.51997566,-0.783728,0.017709991
-0.5322425,-0.774496,-0.51237863,-0.7680951,0.0208697
-0.5324435,-0.7786802,-0.513605,-0.7770183,0.018911688
-0.5326436,-0.78275174,-0.50931084,-0.76676154,0.028286124
-0.5327571,-0.78665596,-0.50360894,-0.7682446,0.034475975
-0.53294563,-0.79063654,-0.5072332,-0.7707648,0.03249637
-0.5328963,-0.7942846,-0.4966858,-0.7686199,0.044383273
-0.53298616,-0.7982993,-0.5135216,-0.7664645,0.037313882
-0.53318876,-0.80220324,-0.51769465,-0.7577017,0.047121704
-0.53324896,-0.8060996,-0.5136613,-0.76633257,0.04432936
-0.53336996,-0.8100989,-0.50694287,-0.7756159,0.043445017
-0.5334583,-0.8136691,-0.51341754,-0.7885272,0.03215193
-0.53360933,-0.81750435,-0.5213728,-0.80747414,0.01582207
-0.53384304,-0.8214478,-0.52431124,-0.7915375,0.031392343
-0.533776,-0.82530713,-0.5276324,-0.7943246,0.03158579
-0.53396624,-0.82918143,-0.53044915,-0.8069931,0.022465326
-0.5340092,-0.8328821,-0.5421406,-0.8178108,0.017124968
-0.5341996,-0.836806,-0.52941763,-0.82018924,0.017291153
-0.53428084,-0.84074575,-0.5288919,-0.8239866,0.017604254
-0.5343986,-0.8445819,-0.5353444,-0.8086922,0.035902146
-0.53450364,-0.848521,-0.5542077,-0.8123147,0.0412207
-0.5345417,-0.85219926,-0.54208875,-0.8158523,0.037122227
-0.5345805,-0.8561395,-0.5311895,-0.8249499,0.031373363
-0.5347845,-0.86014384,-0.53197205,-0.8324393,0.027846925
-0.53472114,-0.8639574,-0.5280099,-0.83339006,0.031295426
-0.5354739,-0.8665863,-0.534907,-0.8558384,0.01076285
-0.5354735,-0.87029165,-0.54937804,-0.8616549,0.016368546
-0.5354566,-0.8743669,-0.54518926,-0.8717166,0.010087052
-0.53546816,-0.8784309,-0.5414753,-0.8752601,0.0067926114
-0.5355421,-0.8822529,-0.54365534,-0.8816509,0.008135565
-0.5356999,-0.88610315,-0.5409674,-0.86547536,0.021289729
-0.53578055,-0.88992727,-0.5381197,-0.87523854,0.014873813
-0.5358462,-0.8938013,-0.52856565,-0.8828231,0.013172932
-0.5358647,-0.89795583,-0.5211549,-0.87396014,0.028145561
-0.53573406,-0.9018164,-0.5167675,-0.87533426,0.032573536
-0.5360966,-0.9057406,-0.50989854,-0.8809192,0.036089316
-0.5359768,-0.9094501,-0.5219813,-0.8751552,0.037040725
-0.53570634,-0.91364217,-0.52668655,-0.8831499,0.03179833
-0.53581285,-0.917683,-0.532683,-0.8885753,0.029275477
-0.5356029,-0.92154074,-0.5429748,-0.9127105,0.011502967
-0.53565484,-0.92561626,-0.5394604,-0.90599775,0.019984204
-0.535303,-0.930309,-0.5432814,-0.9178958,0.014756089
-0.53498465,-0.9344652,-0.5515337,-0.9096923,0.02979211
-0.53502256,-0.93840295,-0.55389136,-0.9010101,0.041883856
-0.53526914,-0.9420625,-0.5313543,-0.9045603,0.03770595
-0.53524846,-0.94607884,-0.5196383,-0.90936095,0.039898377
-0.5352431,-0.9497964,-0.5137242,-0.9070648,0.047844026
-0.53523827,-0.9538374,-0.5193455,-0.9156809,0.04133399
-0.53528696,-0.95778704,-0.52923644,-0.9343653,0.024190659
-0.53522134,-0.96147543,-0.53303003,-0.93630433,0.025266305
-0.5353439,-0.96546966,-0.5528512,-0.9583641,0.0188943
-0.53533876,-0.96929,-0.53516454,-0.9402725,0.029018031
-0.5354892,-0.9732739,-0.5413539,-0.9549298,0.019258725
-0.5355898,-0.97753376,-0.5359825,-0.96651673,0.011024021
-0.5353798,-0.98005766,-0.5430528,-0.9520129,0.02907547
-0.53530484,-0.98413867,-0.5517094,-0.95970184,0.029432442
-0.53529304,-0.98782104,-0.55072147,-0.9733284,0.021167725
-0.53539616,-0.9918241,-0.5650059,-0.9599614,0.043496743
-0.53556544,-0.9959804,-0.5456322,-0.96249247,0.03496827
-0.5356851,-0.99977565,-0.5284381,-0.9692421,0.031381797
-0.53572226,-1.0039525,-0.51440537,-0.9708984,0.03933172
-0.5356939,-1.0076618,-0.51162386,-0.9819405,0.035227146
-0.5357007,-1.0116173,-0.5178636,-0.9822756,0.034337994
-0.536359,-1.0152731,-0.5159155,-0.9964417,0.027794914
-0.53650343,-1.019165,-0.5321214,-0.9978957,0.021716032
-0.5366167,-1.0232869,-0.5408088,-1.0110158,0.012967472
-0.5367477,-1.0272149,-0.5386245,-1.0188507,0.0085721845
-0.5368218,-1.0310751,-0.5298768,-1.0290557,0.007232592
-0.53693557,-1.0352981,-0.5111072,-1.0214357,0.029313302
-0.53713787,-1.0391854,-0.5087471,-1.0169611,0.036054894
-0.5372142,-1.0433822,-0.52039194,-1.0353062,0.018660387
-0.53709775,-1.0475348,-0.5207557,-1.0192999,0.03262323
-0.53749627,-1.0512091,-0.5129729,-1.0105981,0.04744103
-0.53773564,-1.0555531,-0.52152944,-1.0220333,0.0372319
-0.53751916,-1.0595152,-0.54852587,-1.028387,0.033016935
-0.53794485,-1.0636151,-0.5710387,-1.0392284,0.04110855
-0.5378406,-1.0676316,-0.5768901,-1.0133423,0.06687448
-0.5383595,-1.0714732,-0.5856178,-1.007893,0.079219915
-0.53816897,-1.0759027,-0.5623114,-1.0094662,0.07068713
-0.5375606,-1.080276,-0.54768807,-1.0458529,0.03588198
-0.53777784,-1.0840513,-0.5423094,-1.0575225,0.026912969
-0.5379089,-1.0879769,-0.53448194,-1.0696781,0.018616997
-0.53808856,-1.0918587,-0.5189981,-1.0545557,0.041904256
-0.5381949,-1.0963115,-0.50873256,-1.0502099,0.054711826
-0.53835964,-1.1003071,-0.5060059,-1.0547352,0.055888873
-0.53842133,-1.1043863,-0.5116598,-1.0711939,0.042637013
-0.53859395,-1.1082852,-0.52578664,-1.0953977,0.018169047
-0.5388054,-1.1122298,-0.5317854,-1.0959156,0.01776051
-0.5389061,-1.1165255,-0.5503648,-1.1156383,0.011492996
-0.53903013,-1.1204932,-0.56070554,-1.113092,0.02290418
-0.5390692,-1.124615,-0.56539124,-1.1261888,0.026369074
-0.53914475,-1.1285216,-0.55678517,-1.1541944,0.03114926
-0.5392923,-1.1321381,-0.5508629,-1.1580405,0.028369233
-0.5394177,-1.1360989,-0.53100705,-1.1535865,0.019405063
-0.5396402,-1.13983,-0.52825725,-1.1532477,0.017595638
-0.53966475,-1.1438192,-0.5233523,-1.1463797,0.016512154
-0.5397258,-1.1476496,-0.50980294,-1.1499584,0.030011777
-0.53976107,-1.1512728,-0.5109182,-1.1397536,0.031058054
-0.5398849,-1.1553984,-0.5162585,-1.1501861,0.024194568
-0.5400617,-1.1590878,-0.5193682,-1.1475074,0.023713438
-0.5402053,-1.1630348,-0.53121,-1.1616282,0.009104598
-0.54028094,-1.1667709,-0.53754663,-1.1589226,0.008311048
-0.5403716,-1.1704627,-0.54458255,-1.1601431,0.011145674
-0.5403242,-1.174556,-0.5642986,-1.1871815,0.027095662
-0.5405003,-1.1785572,-0.55944693,-1.161642,0.02539881
-0.54064345,-1.1822561,-0.5292047,-1.178581,0.012014611
-0.540773,-1.1858526,-0.5213163,-1.1694202,0.02546736
-0.5409768,-1.1894344,-0.52025187,-1.1744397,0.025580576
-0.54114676,-1.1936545,-0.5257932,-1.191992,0.015443306
-0.541077,-1.1974858,-0.52016085,-1.1927431,0.021447133
-0.541071,-1.2012687,-0.5225695,-1.2080021,0.019688707
-0.5415132,-1.2048318,-0.54797035,-1.2202876,0.016750347
-0.54166865,-1.2083771,-0.5595091,-1.2086649,0.017842766
-0.5419933,-1.21243,-0.5649884,-1.2296259,0.028713636
-0.5420986,-1.216288,-0.56186473,-1.2135775,0.019951124
-0.5420819,-1.2200698,-0.53445506,-1.2113144,0.011611386
-0.54209507,-1.2239505,-0.5200281,-1.2089301,0.026693854
-0.5420106,-1.2275218,-0.5143702,-1.2064857,0.0347348
-0.5422318,-1.2314036,-0.51504135,-1.2209842,0.029118441
-0.54224527,-1.2352401,-0.5237302,-1.2278231,0.019945387
-0.5421646,-1.2390076,-0.5326787,-1.2325473,0.011476842
-0.5420209,-1.2429212,-0.53722477,-1.2337856,0.010318057
-0.5418215,-1.2466486,-0.5437058,-1.2535841,0.0071870186
-0.5419213,-1.2506268,-0.5528779,-1.236259,0.018068785
-0.54194933,-1.2546692,-0.5525973,-1.2435741,0.015377873
-0.5419291,-1.2583559,-0.56959003,-1.2330796,0.037470218
-0.5416963,-1.2621696,-0.57401013,-1.227123,0.047670178
-0.5415678,-1.266142,-0.55941886,-1.2341036,0.03667591
-0.5414641,-1.2702954,-0.5538801,-1.2263131,0.045701172
-0.54134566,-1.2743567,-0.55701613,-1.2381635,0.03944002
-0.5413667,-1.2780455,-0.55521315,-1.2575958,0.024696497
-0.5415326,-1.2820189,-0.5547529,-1.2576787,0.02769873
-0.5413837,-1.2855642,-0.5553448,-1.261287,0.02800529
-0.5412983,-1.2897121,-0.54410887,-1.2409683,0.04882469
-0.54085946,-1.293759,-0.5416573,-1.2387602,0.05500454
-0.5407475,-1.2978004,-0.54114413,-1.250341,0.04746102
-0.54062784,-1.3019272,-0.5482495,-1.2777882,0.025313692
-0.5406319,-1.3058015,-0.5338317,-1.2750901,0.031455256
-0.54072165,-1.3098096,-0.52413416,-1.2837071,0.030927036
-0.5405791,-1.3138096,-0.52038485,-1.2822306,0.037483882
-0.5403478,-1.3174562,-0.522685,-1.3066893,0.020685822
-0.5402773,-1.3216975,-0.517141,-1.3114097,0.02532049
-0.5400915,-1.325375,-0.52409077,-1.3054315,0.02556885
-0.5403189,-1.3292986,-0.5392014,-1.3203565,0.009011687
-0.5403849,-1.3330436,-0.53642136,-1.3239412,0.009927852
-0.5404767,-1.3370454,-0.53726614,-1.3200853,0.017261347
-0.54094875,-1.3418316,-0.5403933,-1.34344,0.0017016975
-0.5406894,-1.3454866,-0.53659093,-1.3367321,0.009666366
-0.5406791,-1.3495479,-0.5349723,-1.3389071,0.012074468
-0.5407435,-1.3533719,-0.52914006,-1.3533869,0.011603485
-0.5409474,-1.3570093,-0.5346688,-1.3284751,0.029216768
-0.5411277,-1.3608456,-0.52804434,-1.3232963,0.039763305
-0.54116696,-1.364796,-0.5204106,-1.3514762,0.024662623
-0.5410788,-1.3690228,-0.5324795,-1.3445371,0.02595183
-0.5408435,-1.3732946,-0.5425075,-1.3686045,0.0049765063
-0.5407718,-1.3772088,-0.55310845,-1.3635192,0.018428229
-0.54081845,-1.3810312,-0.56984025,-1.37134,0.030597102
-0.5409362,-1.3849508,-0.5719589,-1.3691621,0.034809366
-0.54103106,-1.3889652,-0.57937217,-1.3808134,0.03919813
-0.54100764,-1.3929116,-0.5805377,-1.3879066,0.039845627
-0.5408037,-1.3970621,-0.5740041,-1.3841096,0.035637554
-0.54080844,-1.4010983,-0.56854415,-1.3800101,0.034842193
-0.54086226,-1.4048872,-0.5532566,-1.3816924,0.026298614
-0.5410424,-1.4091707,-0.5394876,-1.405066,0.004389328
-0.5411453,-1.4130846,-0.5319818,-1.3873813,0.027287908
-0.54110307,-1.417151,-0.52528226,-1.3939275,0.028100349
-0.54114807,-1.4211708,-0.5211828,-1.406052,0.025043804
-0.54108024,-1.4249259,-0.5184009,-1.4121453,0.026032621
-0.5412925,-1.4290195,-0.5316418,-1.4335771,0.010672767
-0.5414153,-1.4328841,-0.5495137,-1.4378117,0.00947977
-0.5416152,-1.43699,-0.54141027,-1.4360807,0.00093213236
-0.54166067,-1.4410782,-0.55759114,-1.4366915,0.016523402
-0.5416613,-1.4450142,-0.5682893,-1.4386611,0.027375363
-0.54181075,-1.4490917,-0.5686189,-1.4246402,0.036284324
-0.5420145,-1.4528869,-0.5615058,-1.4036164,0.0529858
-0.5420704,-1.4569707,-0.54810095,-1.3967524,0.060519546
-0.5422559,-1.4608829,-0.5483933,-1.4298193,0.03166406
-0.5422117,-1.4646378,-0.5542695,-1.4489846,0.019758811
-0.5422953,-1.4687586,-0.5686843,-1.4691036,0.026391258
-0.54233325,-1.4725771,-0.5613002,-1.4785986,0.019899862
-0.5423891,-1.4764411,-0.5588734,-1.477272,0.016505247
-0.5426297,-1.4803294,-0.56149626,-1.4905878,0.021475144
-0.5428099,-1.4832853,-0.5561634,-1.4785765,0.014159364
-0.54301584,-1.4874083,-0.56763196,-1.4866135,0.024628948
-0.54311466,-1.4913505,-0.5554131,-1.4840176,0.014318658
-0.54325765,-1.4952896,-0.546059,-1.4793148,0.016218526
-0.5434473,-1.4991695,-0.5540232,-1.4822712,0.019934922
-0.54351956,-1.5029753,-0.5464858,-1.4868473,0.016398566
-0.54367626,-1.5070783,-0.5445887,-1.5047055,0.0025421306
-0.5438234,-1.5111723,-0.54719204,-1.5134225,0.004051043
-0.54390603,-1.5151277,-0.55413437,-1.509866,0.011502344
-0.54399866,-1.5190377,-0.54926574,-1.5112281,0.0094198
-0.54395556,-1.5228226,-0.5568977,-1.5347843,0.01762331
-0.5440418,-1.5267181,-0.54410744,-1.5153303,0.011388014
-0.54399073,-1.5307153,-0.55551565,-1.5189401,0.01647666
-0.543946,-1.5346403,-0.5386151,-1.5015724,0.033494886
-0.54380786,-1.5386659,-0.5347234,-1.5100191,0.030052757
-0.543776,-1.5423337,-0.5276377,-1.5267694,0.02242078
-0.5437637,-1.546304,-0.5371189,-1.5140656,0.032916036
-0.54378283,-1.5504726,-0.5606392,-1.5476129,0.01709723
-0.5436907,-1.5543464,-0.5479208,-1.5457541,0.009577205
-0.5436905,-1.5582905,-0.56267196,-1.5681205,0.021375794
-0.54378545,-1.5618914,-0.5663575,-1.5750067,0.026105704
-0.5437622,-1.5659467,-0.55818903,-1.5958548,0.033205807
-0.5437445,-1.5700691,-0.5595752,-1.5926385,0.027567908
-0.5436656,-1.5738758,-0.5695196,-1.6055506,0.040886745
-0.5435971,-1.5777366,-0.5725865,-1.5941563,0.033316493
-0.54360497,-1.5813967,-0.5791928,-1.5918527,0.037092075
-0.5436392,-1.5853802,-0.5540614,-1.5736716,0.015675286
-0.5436697,-1.5896343,-0.5473484,-1.5759562,0.014164124
-0.5435448,-1.5934029,-0.54098845,-1.5821517,0.011537975
-0.5434503,-1.5973127,-0.53878516,-1.5753372,0.022465236
-0.54342365,-1.601043,-0.5434866,-1.5705307,0.030512398
-0.54351676,-1.6048738,-0.5604512,-1.5619264,0.046165526
-0.5435997,-1.608889,-0.5657356,-1.5701942,0.044578906
-0.54350096,-1.6127459,-0.55552214,-1.5804305,0.034478866
-0.5433858,-1.6170578,-0.56913745,-1.597271,0.032475624
-0.54324853,-1.6208509,-0.5853673,-1.6313518,0.04340808
