y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3692903,-0.74012524,-0.38322887,-0.80804473,0.069335
-0.36916086,-0.7365078,-0.39776427,-0.8198741,0.08813683
-0.3690029,-0.7326133,-0.41048694,-0.83117765,0.10693854
-0.36894545,-0.72880894,-0.42052114,-0.8270459,0.11095294
-0.36890274,-0.7250707,-0.4250182,-0.8088876,0.10086731
-0.36873928,-0.72098404,-0.43541783,-0.8227903,0.1216986
-0.36842638,-0.717455,-0.44180745,-0.8026947,0.11247479
-0.36817005,-0.7134019,-0.4601517,-0.8170714,0.13859287
-0.36809614,-0.7096864,-0.48266265,-0.8176321,0.15740952
-0.3682117,-0.7060692,-0.48835254,-0.8222317,0.1671154
-0.36834368,-0.7022362,-0.47113973,-0.82202506,0.15784931
-0.36846152,-0.69873023,-0.46449593,-0.8177612,0.15294108
-0.36815444,-0.6947342,-0.45621705,-0.79888797,0.13639292
-0.36773783,-0.69100827,-0.45705095,-0.79320765,0.13572599
-0.36755565,-0.6873341,-0.4648855,-0.7705475,0.128053
-0.3675572,-0.68352276,-0.47859105,-0.75235987,0.13064098
-0.36783928,-0.6801786,-0.5060998,-0.76102686,0.16016373
-0.36798912,-0.6762924,-0.51466864,-0.7537201,0.16586117
-0.36796638,-0.67249906,-0.50649464,-0.7471312,0.15735324
-0.36771438,-0.6692843,-0.48522764,-0.7500402,0.1425864
-0.36757633,-0.6650671,-0.45688045,-0.7346534,0.11321432
-0.3676435,-0.6612884,-0.4466689,-0.71093464,0.093326114
-0.36774912,-0.6574165,-0.40320754,-0.6874061,0.04644002
-0.36763486,-0.65354544,-0.36606613,-0.64658344,0.007136553
-0.36745378,-0.6497227,-0.3476187,-0.65425193,0.020345628
-0.3672005,-0.64550585,-0.34786254,-0.6674894,0.02927855
-0.3675567,-0.6425027,-0.366606,-0.68565655,0.043164294
-0.367558,-0.6386002,-0.38509047,-0.7124746,0.07592639
-0.3677038,-0.6346806,-0.40251777,-0.7222081,0.09419696
-0.3676018,-0.63092023,-0.41605186,-0.72885835,0.109267026
-0.3674148,-0.6266319,-0.4292456,-0.7314211,0.12167096
-0.36733148,-0.6233775,-0.45146832,-0.73415637,0.13910775
-0.36730587,-0.61925805,-0.47312173,-0.72024465,0.14627129
-0.36716366,-0.6152702,-0.4751513,-0.713489,0.1459735
-0.36719388,-0.61144394,-0.4654887,-0.68167025,0.120804004
-0.36755365,-0.6087317,-0.46650845,-0.6762331,0.119785205
-0.36730364,-0.6048456,-0.47190082,-0.66734993,0.12184976
-0.36721113,-0.6006951,-0.44715294,-0.62760663,0.08435001
-0.367007,-0.59673405,-0.44477773,-0.5929035,0.07786502
-0.36703494,-0.5929466,-0.4518798,-0.5974829,0.08496604
-0.36689553,-0.58872503,-0.4527997,-0.6090912,0.08828539
-0.36649925,-0.58403856,-0.44978645,-0.618901,0.09028926
-0.36644167,-0.58001137,-0.423249,-0.62302196,0.071252964
-0.36605734,-0.57596314,-0.40220234,-0.6406888,0.07413413
-0.36584926,-0.5720363,-0.3712917,-0.6096411,0.03799654
-0.36561722,-0.5678281,-0.3453768,-0.60518503,0.042487808
-0.3655822,-0.56416535,-0.34420374,-0.62779695,0.067126885
-0.3657142,-0.5602302,-0.3606774,-0.6187042,0.058690533
-0.36557025,-0.5561715,-0.381814,-0.61072844,0.056923825
-0.3654985,-0.5523197,-0.3928798,-0.6053747,0.059704
-0.36516422,-0.5480002,-0.39104414,-0.58015156,0.041273225
-0.36513335,-0.54411376,-0.4021455,-0.594266,0.06233095
-0.36518517,-0.540192,-0.4083953,-0.5946374,0.06950838
-0.36517584,-0.536165,-0.44137114,-0.62104213,0.11406074
-0.36523074,-0.53213423,-0.47556585,-0.6642737,0.17214723
-0.36500275,-0.527657,-0.47414353,-0.65873665,0.17056844
-0.3647381,-0.5236172,-0.44744617,-0.65170544,0.1524704
-0.36476696,-0.5196548,-0.4481022,-0.6431689,0.14899832
-0.36467874,-0.5156786,-0.43723935,-0.5966618,0.108735114
-0.3646848,-0.51187205,-0.4370808,-0.5801088,0.099485874
-0.3644514,-0.5076115,-0.44411302,-0.5991405,0.12134056
-0.3642937,-0.50394773,-0.45488924,-0.6067944,0.13705835
-0.36419517,-0.5001024,-0.45909724,-0.5912971,0.13161638
-0.3641736,-0.4960969,-0.45317915,-0.5934467,0.13190514
-0.36425948,-0.4921383,-0.44607183,-0.57569695,0.116941474
-0.36430582,-0.48793256,-0.43741554,-0.5893816,0.12504771
-0.36412534,-0.4840979,-0.4252379,-0.60044885,0.13142407
-0.36393988,-0.48009697,-0.3934171,-0.5804171,0.10456116
-0.36369058,-0.4760862,-0.35467303,-0.5240356,0.04878995
-0.36354563,-0.4723659,-0.32672077,-0.4664101,0.037303366
-0.3633942,-0.46818027,-0.31398788,-0.41088194,0.07565767
-0.36328694,-0.4641871,-0.3143186,-0.39499545,0.08476663
-0.36327457,-0.46034318,-0.34109494,-0.39117947,0.07263301
-0.3629512,-0.45631334,-0.36199886,-0.38486844,0.07145125
-0.3628828,-0.45265022,-0.38224897,-0.41092432,0.046001088
-0.36274287,-0.44828078,-0.3781634,-0.40533698,0.045628533
-0.36270568,-0.4444016,-0.3936352,-0.45799315,0.033784118
-0.3628588,-0.440501,-0.3914336,-0.48116767,0.04970208
-0.362815,-0.4363182,-0.40377954,-0.4988799,0.07478009
-0.36269772,-0.43243107,-0.40568227,-0.50558215,0.08484546
-0.36253157,-0.42830145,-0.3912375,-0.49435908,0.07202527
-0.36244577,-0.4242473,-0.37989494,-0.459176,0.039044697
-0.3624591,-0.42028183,-0.37196636,-0.42018884,0.009507723
-0.3622859,-0.41597748,-0.36415142,-0.39648175,0.019584775
-0.3622485,-0.41215017,-0.38574022,-0.38626236,0.03495768
-0.36209255,-0.4077883,-0.41168308,-0.41259903,0.04982332
-0.36217296,-0.40373835,-0.4291603,-0.4482643,0.08043546
-0.36220244,-0.3996598,-0.43148652,-0.4751928,0.10249641
-0.36206257,-0.395392,-0.43403026,-0.49154216,0.120100796
-0.3619672,-0.39148888,-0.42569745,-0.48901236,0.11650053
-0.36178544,-0.38734618,-0.3866725,-0.47683877,0.092888586
-0.3618022,-0.38359374,-0.35076928,-0.43693054,0.054465946
-0.36196756,-0.3797187,-0.32163,-0.41407967,0.052988637
-0.36187172,-0.37563908,-0.3065554,-0.3858438,0.056249734
-0.36190146,-0.37190577,-0.31007516,-0.37626597,0.05200939
-0.36193478,-0.3677284,-0.3181505,-0.36348796,0.04398915
-0.3617313,-0.36393824,-0.33319977,-0.34226394,0.03583048
-0.36161947,-0.36013752,-0.3457029,-0.3382173,0.027089376
-0.3614453,-0.35616642,-0.36561412,-0.37865213,0.022868883
-0.3611831,-0.35236686,-0.37623888,-0.41655478,0.06593
-0.36092073,-0.3480351,-0.3543749,-0.43697473,0.089180194
-0.36077738,-0.34450364,-0.3107346,-0.39408255,0.07044393
-0.36073825,-0.34058177,-0.27639657,-0.365861,0.08804861
-0.36064437,-0.33654806,-0.29861957,-0.33997002,0.062119126
-0.36052456,-0.33291802,-0.32373405,-0.30708313,0.044955354
-0.3604172,-0.32918257,-0.3403355,-0.29609892,0.038701452
-0.36013803,-0.3252845,-0.3521699,-0.29837132,0.028067974
-0.3599428,-0.32148013,-0.35546222,-0.28980947,0.03198603
-0.35988617,-0.31739816,-0.35603973,-0.2987228,0.019067355
-0.35999933,-0.313906,-0.35275292,-0.28326574,0.0314855
-0.36011586,-0.30999678,-0.3537776,-0.30752236,0.0068041487
-0.36001506,-0.30614397,-0.33102676,-0.3305111,0.03786923
-0.3598805,-0.30242816,-0.32022023,-0.3390594,0.053988762
-0.3589655,-0.29742703,-0.30186585,-0.3349762,0.06833966
-0.35888138,-0.29367614,-0.28424287,-0.32901892,0.08258341
-0.3588858,-0.28956634,-0.27796036,-0.31904832,0.08612847
-0.35906938,-0.28570473,-0.28403956,-0.2931614,0.07539944
-0.3590809,-0.28200257,-0.29415274,-0.28490555,0.06499304
-0.35903132,-0.27802944,-0.31509584,-0.26685098,0.045335244
-0.35880813,-0.2744087,-0.3441173,-0.25706643,0.022728272
-0.35872236,-0.2704987,-0.36019325,-0.27097833,0.0015471203
-0.35865042,-0.2665376,-0.37452865,-0.29084176,0.029031191
-0.35859653,-0.26283476,-0.39512345,-0.31144893,0.060807515
-0.35853145,-0.25880083,-0.41396457,-0.32556146,0.08677449
-0.35834843,-0.2552955,-0.4008324,-0.3298355,0.08579688
-0.3581791,-0.25143498,-0.3673933,-0.31945053,0.06863684
-0.35804728,-0.24744786,-0.3367861,-0.29099953,0.048464272
-0.35811135,-0.24405496,-0.31910425,-0.25386366,0.04022144
-0.35815513,-0.23982446,-0.3325971,-0.26189905,0.033771295
-0.35802874,-0.2362055,-0.3450762,-0.25281173,0.021060271
-0.35787275,-0.23237684,-0.35115212,-0.23050003,0.0069777747
-0.3576167,-0.22842686,-0.3654994,-0.22135653,0.010588994
-0.35760263,-0.22485016,-0.37670183,-0.21698773,0.020654239
-0.35754117,-0.22085316,-0.37865758,-0.22076902,0.021116573
-0.35761112,-0.21751194,-0.36279407,-0.20474258,0.013781127
-0.3576284,-0.21332943,-0.33907646,-0.19267507,0.027762879
-0.35745376,-0.20917442,-0.30955216,-0.20199922,0.04843601
-0.35724705,-0.20547867,-0.27378342,-0.19372943,0.084286556
-0.35716897,-0.20135106,-0.23851663,-0.148363,0.12994657
-0.35703552,-0.19759022,-0.2312847,-0.14749919,0.1353602
-0.35705596,-0.19376841,-0.25548536,-0.1475292,0.111600414
-0.3570134,-0.18973264,-0.30066794,-0.16195054,0.06282242
-0.35695672,-0.18609373,-0.33314618,-0.15095185,0.042448718
-0.35657153,-0.18196663,-0.36090213,-0.14480822,0.037409917
-0.35616225,-0.1784,-0.36771655,-0.1608048,0.021049773
-0.3559392,-0.17462303,-0.38042635,-0.18124025,0.02536548
-0.35604197,-0.17057338,-0.39256173,-0.20445582,0.049816795
-0.3561106,-0.16693948,-0.3986199,-0.22459146,0.07162954
-0.3560776,-0.16298802,-0.37581807,-0.21690519,0.057417307
-0.3555843,-0.15946561,-0.33360642,-0.18357804,0.0326257
-0.35527423,-0.15580818,-0.28833655,-0.14501695,0.067801945
-0.3552249,-0.15150762,-0.26305965,-0.13526765,0.09358511
-0.35580027,-0.14739263,-0.2812087,-0.11334835,0.08199339
-0.35612112,-0.1434101,-0.29323524,-0.11955373,0.06725891
-0.35602826,-0.13980913,-0.30808246,-0.11801462,0.05266688
-0.35575792,-0.13578372,-0.31425172,-0.11739536,0.0453971
-0.35532218,-0.13164441,-0.3093323,-0.13404523,0.046052493
-0.3551744,-0.12818532,-0.29608297,-0.13980381,0.060222797
-0.35530472,-0.12411993,-0.2895446,-0.14398478,0.068695
-0.35540506,-0.12043558,-0.2832884,-0.13489336,0.073551625
-0.3554018,-0.11645327,-0.2898727,-0.12592693,0.066210374
-0.35504472,-0.1125075,-0.2903723,-0.12998362,0.06699205
-0.35479015,-0.10881033,-0.2807931,-0.112492055,0.07408859
-0.35459316,-0.10470956,-0.25898048,-0.104032844,0.09561507
-0.35464996,-0.10090689,-0.2598626,-0.10671125,0.09496491
-0.35473448,-0.09700125,-0.2631237,-0.09454442,0.09164373
-0.35465348,-0.0925734,-0.27125192,-0.08128129,0.08416253
-0.35450512,-0.08872495,-0.2774679,-0.08899799,0.0770377
-0.35409495,-0.08485596,-0.30040377,-0.11534177,0.061742425
-0.353936,-0.0809975,-0.30574453,-0.13211866,0.070255175
-0.35375002,-0.07696165,-0.29726416,-0.114088506,0.06759479
-0.35375607,-0.07265383,-0.26595575,-0.10137645,0.09237903
-0.35380328,-0.06880997,-0.24067271,-0.093396954,0.11577152
-0.35375774,-0.06460879,-0.24249695,-0.09995126,0.11673925
-0.353749,-0.06075183,-0.2435233,-0.083303764,0.112509094
-0.35369238,-0.05681883,-0.2552662,-0.063006505,0.0986205
-0.35359472,-0.0524824,-0.26002213,-0.035587423,0.09508559
-0.35378698,-0.048681,-0.25728023,0.0041732285,0.110032365
-0.35368198,-0.04453507,-0.252703,0.014730329,0.11708604
-0.35363168,-0.04067781,-0.22319028,0.020907419,0.14424874
-0.35353124,-0.03633344,-0.20779474,0.018707344,0.15578388
-0.35331616,-0.03205201,-0.20598303,-0.017790193,0.14802179
-0.3534324,-0.02826932,-0.21940333,-0.03147874,0.13406748
-0.35318634,-0.02403297,-0.26078212,-0.056554526,0.09796015
-0.35337436,-0.02081293,-0.29190207,-0.08641317,0.089901246
-0.35319954,-0.01690931,-0.302065,-0.09307087,0.09173507
-0.35307547,-0.01257692,-0.29750946,-0.07908281,0.086663805
-0.35310486,-0.00865884,-0.30999833,-0.060618706,0.06751297
-0.3529252,-0.00449568,-0.3225885,-0.025621837,0.036967963
-0.35269457,-0.00052671,-0.33669293,-0.026371172,0.030397184
-0.35249484,0.00340107,-0.33103323,-0.022493353,0.03363215
-0.3522332,0.00752781,-0.32169577,-0.035544932,0.05279958
-0.35228476,0.01127773,-0.31248325,-0.029101899,0.0566981
-0.35215735,0.01545528,-0.29810303,-0.03900718,0.07673349
-0.35198584,0.01938991,-0.2707786,-0.048746496,0.1060056
-0.35170072,0.02350448,-0.24633591,-0.05226913,0.12978207
-0.35136276,0.02781895,-0.23562078,-0.050755665,0.13989344
-0.3513495,0.03159714,-0.24816725,-0.04097174,0.12614602
-0.35121527,0.03530957,-0.2530788,0.008084672,0.10184284
-0.3511199,0.03941207,-0.26131043,0.043375976,0.08989691
-0.3507807,0.04327046,-0.26234382,0.071093895,0.09271043
-0.3505236,0.04771924,-0.23659173,0.103206135,0.12672515
-0.35090223,0.05096844,-0.22170389,0.09498553,0.13649072
-0.350272,0.05538557,-0.21166971,0.103792116,0.14681208
-0.35022825,0.05937628,-0.21941654,0.084009,0.13311076
-0.35004562,0.06308954,-0.23638576,0.047254123,0.11475767
-0.34957805,0.06737979,-0.2620936,0.014533309,0.102207035
-0.3492489,0.0713255,-0.27418697,-0.014243016,0.11382558
-0.34910548,0.0754523,-0.28743997,-0.027954733,0.12039788
-0.34913942,0.07937897,-0.31212935,-0.022210373,0.108120956
-0.34918633,0.08295384,-0.33652264,-0.014046257,0.097823255
-0.34905103,0.0872059,-0.36120248,0.029749328,0.05872747
-0.34890416,0.09101346,-0.37211084,0.06389193,0.03569492
-0.34863514,0.09447448,-0.3857848,0.077740826,0.040744483
-0.3481885,0.09843453,-0.39076477,0.09149209,0.043138586
-0.34812355,0.10236888,-0.38913605,0.08401121,0.044933602
-0.34795162,0.10651263,-0.39049113,0.03825039,0.08043222
-0.34792265,0.11028891,-0.3784985,0.0051324237,0.1095115
-0.34767023,0.11418841,-0.32839888,-0.0048621576,0.12060026
-0.347233,0.1182673,-0.26161826,0.010733461,0.1374533
-0.34696352,0.12185666,-0.21391091,0.058194228,0.14749883
-0.3467088,0.12592752,-0.19572681,0.11153505,0.15166643
-0.3466534,0.12976085,-0.21261175,0.16426164,0.13841051
-0.34661958,0.13392887,-0.22258663,0.21815757,0.14992881
-0.34628066,0.13798656,-0.23203686,0.22520314,0.14373024
-0.34594512,0.14144006,-0.24210866,0.2204814,0.13049729
-0.3454438,0.14532381,-0.2563778,0.2118279,0.1111555
-0.3453744,0.14933774,-0.2876308,0.15630034,0.058161862
-0.34534815,0.15303047,-0.32171112,0.129446,0.033390664
-0.34546298,0.1570233,-0.35359973,0.07756057,0.07987823
-0.3453266,0.1607942,-0.3654834,0.035196275,0.12720509
-0.34500965,0.16484088,-0.36842442,0.00260742,0.16391444
-0.3449044,0.16878799,-0.3367887,0.033596963,0.1354344
-0.3449732,0.1726378,-0.31523636,0.07852979,0.09869447
-0.3449394,0.17673434,-0.30759645,0.132851,0.057621565
-0.34510633,0.18032685,-0.32259676,0.1566812,0.03264656
-0.34500793,0.18436134,-0.33408776,0.18216182,0.011139476
-0.34485105,0.18851653,-0.34861594,0.1738922,0.015101172
-0.34470478,0.19233781,-0.3564573,0.14835656,0.045524415
-0.34467968,0.19614393,-0.36198884,0.128138,0.07017416
-0.34443763,0.20025297,-0.37952134,0.103886455,0.10255423
-0.34445184,0.20447515,-0.36594313,0.09195773,0.11455149
-0.34451997,0.20828737,-0.3536648,0.055369213,0.15319136
-0.34433308,0.21220464,-0.31469062,0.049585536,0.16529866
-0.34422818,0.21642312,-0.27590233,0.06803965,0.16335873
-0.34433746,0.22013332,-0.2694899,0.092620715,0.14785676
-0.34451252,0.224239,-0.28564897,0.109906256,0.12859586
-0.3446624,0.2280441,-0.30663177,0.11427201,0.119960055
-0.34465048,0.23189998,-0.31656897,0.097265534,0.13753183
-0.34440494,0.23617983,-0.32927212,0.10791538,0.12915407
-0.34431088,0.2398771,-0.35206062,0.09721033,0.1428771
-0.34427714,0.24395742,-0.35794044,0.09710527,0.14748639
-0.3444374,0.24752772,-0.34187853,0.086143926,0.16140407
-0.3446429,0.2515321,-0.3350007,0.080642104,0.17116182
-0.3444602,0.2556251,-0.31781918,0.09449657,0.16331609
-0.3443086,0.25944844,-0.3074522,0.08981584,0.17359036
-0.34394783,0.26350093,-0.29082972,0.088958494,0.18244614
-0.3438769,0.2672711,-0.29396158,0.10149065,0.17313203
-0.34391484,0.27106395,-0.30305666,0.13474725,0.14230824
-0.3437603,0.27510726,-0.3345967,0.16895892,0.10654315
-0.34373307,0.2789083,-0.38456884,0.19051363,0.097371355
-0.34338403,0.28302914,-0.40141594,0.20510805,0.09715657
-0.3432401,0.2869558,-0.403691,0.19005732,0.11420869
-0.3431399,0.2908624,-0.4126355,0.18747105,0.12457695
-0.34299436,0.29509398,-0.4000633,0.17452395,0.13339415
-0.3430219,0.29870906,-0.37896478,0.16376968,0.1396443
-0.3429059,0.3028887,-0.34414214,0.15914905,0.14374495
-0.34268126,0.30679902,-0.32653347,0.14764698,0.15996914
-0.34253523,0.31065416,-0.3179076,0.1855705,0.12748508
-0.34219328,0.31462863,-0.30488765,0.23010607,0.09238925
-0.3420198,0.31839356,-0.29033858,0.25334787,0.08307762
-0.34175625,0.32243595,-0.2931196,0.25629187,0.08210093
-0.3416098,0.3263528,-0.31405216,0.25242397,0.07889801
-0.34140444,0.33017942,-0.35453928,0.22302456,0.10795688
-0.34122464,0.33420563,-0.38994944,0.20258261,0.14035214
-0.3409765,0.3379272,-0.40389708,0.17967966,0.17029762
-0.34073594,0.3421131,-0.40253878,0.14507583,0.2065025
-0.34053513,0.3460979,-0.39755312,0.13995539,0.21388263
-0.34036943,0.34987745,-0.3592776,0.14326163,0.2074792
-0.34001306,0.35402286,-0.32192433,0.14601967,0.20878825
-0.3398271,0.35779378,-0.27075523,0.16363163,0.20608217
-0.33956373,0.3619607,-0.23408611,0.1894785,0.20217724
-0.33932453,0.36597866,-0.23815256,0.21873768,0.17864957
-0.339116,0.36988938,-0.2720263,0.28068957,0.11161378
-0.33884117,0.37422255,-0.30953267,0.26677674,0.1113714
-0.33861205,0.3779808,-0.35223386,0.24167849,0.13698128
-0.33837703,0.38219598,-0.38488853,0.25829956,0.13233912
-0.33809838,0.3863898,-0.38384405,0.24209596,0.15137164
-0.33791998,0.3903561,-0.35345396,0.20887566,0.18214405
-0.3375162,0.39478272,-0.30850983,0.16351902,0.23307566
-0.3373472,0.39869103,-0.2732371,0.12439658,0.28168696
-0.33729604,0.402743,-0.2647354,0.14167187,0.27096716
-0.33720252,0.40692645,-0.29217494,0.19246177,0.21914054
-0.33705565,0.41079628,-0.28042072,0.2588408,0.16216654
-0.3366261,0.41514823,-0.2816552,0.2775385,0.14818312
-0.33631524,0.41905203,-0.30915624,0.2946413,0.12734067
-0.33592066,0.42314592,-0.34003973,0.2699786,0.15322268
-0.33574036,0.42734194,-0.38624096,0.22323634,0.21026033
-0.33561754,0.43115208,-0.41635773,0.21167473,0.2338574
-0.33552974,0.4354356,-0.42080146,0.17936073,0.26989922
-0.33516708,0.4392926,-0.3854187,0.19889274,0.24559586
-0.334806,0.44336012,-0.34188753,0.22107174,0.22240116
-0.33444872,0.44759092,-0.29984593,0.2286007,0.22170717
-0.33438507,0.45131794,-0.26868013,0.28150728,0.18207909
-0.33411658,0.4554689,-0.24868684,0.35278782,0.13357261
-0.3338474,0.4592365,-0.27139497,0.3857301,0.09645465
-0.33338866,0.46343026,-0.2962696,0.42430687,0.05393018
-0.33306268,0.4669509,-0.328618,0.42033786,0.046824466
-0.33287334,0.47054052,-0.3524138,0.43550625,0.040115204
-0.33291006,0.47457603,-0.3888735,0.41252506,0.08355973
-0.33316872,0.4782801,-0.41814986,0.37433493,0.1342624
-0.33304647,0.48214024,-0.4358411,0.3301947,0.18345076
-0.3325568,0.48617247,-0.4115225,0.29063475,0.21088049
-0.33235797,0.48999473,-0.36732844,0.27085876,0.22190878
-0.33200443,0.49419165,-0.32997346,0.2919126,0.20228925
-0.33202112,0.49792016,-0.30981714,0.34180874,0.15768257
-0.3321136,0.5018031,-0.3115394,0.35470402,0.14853093
-0.33197358,0.50590545,-0.29789233,0.38045797,0.12999463
-0.3317526,0.5096578,-0.2842601,0.3815302,0.13664635
-0.3313403,0.51375836,-0.27015704,0.38915366,0.13881543
-0.33120117,0.51752144,-0.28120095,0.39184877,0.135254
-0.33117175,0.5213262,-0.2893034,0.40071413,0.12767234
-0.33113113,0.52560765,-0.2930648,0.41375548,0.118152246
-0.33097455,0.52931017,-0.3165828,0.4114543,0.118731335
-0.3306315,0.5333161,-0.32170516,0.4016594,0.13195893
-0.33033875,0.53714085,-0.32724637,0.3945297,0.14264467
-0.33029392,0.5410428,-0.3049062,0.41074008,0.13275291
-0.33028686,0.5452923,-0.28658658,0.433285,0.12023042
-0.33034435,0.54898465,-0.27429903,0.4603454,0.10487133
-0.33027166,0.5529601,-0.26986045,0.4844681,0.09132726
-0.33008847,0.55680305,-0.28978825,0.48033592,0.08643685
-0.32984838,0.5606928,-0.31705043,0.4809898,0.08072392
-0.32969883,0.56494945,-0.347549,0.47768956,0.08906692
-0.3296611,0.5686955,-0.3880126,0.48449135,0.10244624
-0.32977694,0.5726318,-0.43161002,0.49797136,0.12627016
-0.329613,0.57638603,-0.44776395,0.48978928,0.1464877
-0.32949087,0.58023363,-0.44729704,0.46068633,0.16783877
-0.32922694,0.58439445,-0.42445767,0.35821706,0.24540804
-0.3292435,0.58816767,-0.37288314,0.2904631,0.3008861
-0.32913312,0.5922439,-0.36235687,0.2989909,0.29512903
-0.32902008,0.59617645,-0.35462472,0.3309371,0.26647234
-0.32886347,0.5999396,-0.3780675,0.35653642,0.24832667
-0.32857975,0.60405606,-0.3805843,0.3645218,0.24511454
-0.32841182,0.60797465,-0.3564669,0.3755291,0.23413247
-0.32819998,0.61203045,-0.3487788,0.37971222,0.23322788
-0.3281299,0.6159063,-0.32343596,0.4002264,0.21573095
-0.32814518,0.61954904,-0.31342354,0.4110089,0.20905912
-0.32801262,0.62368846,-0.3131464,0.42092344,0.20330925
-0.32802585,0.6274574,-0.29723397,0.4590248,0.17122406
-0.32781485,0.63146687,-0.29479688,0.49773607,0.13774656
-0.3276699,0.6353269,-0.28073198,0.53640413,0.10949377
-0.3273979,0.63910055,-0.265134,0.57521236,0.0892104
-0.32747307,0.64302284,-0.27842617,0.6289758,0.051018797
-0.32741165,0.64690006,-0.31823716,0.6336636,0.016105134
-0.3271233,0.65083283,-0.35735294,0.6286336,0.03750514
-0.32653376,0.65467924,-0.3907707,0.6216475,0.072232135
-0.32631877,0.6583125,-0.40642065,0.6311989,0.084566295
-0.32601702,0.66232735,-0.39777356,0.64200324,0.07457929
-0.3261608,0.665911,-0.39761013,0.6300969,0.079922825
-0.3259324,0.6699925,-0.38923883,0.6047198,0.09092979
-0.3256211,0.6735914,-0.34651324,0.5691551,0.10650548
-0.3254383,0.67737275,-0.2859409,0.52384555,0.15852648
-0.32533082,0.68143874,-0.22188425,0.52496403,0.18757805
-0.32520068,0.6851111,-0.20494609,0.5372108,0.19061914
-0.3250655,0.689056,-0.21297455,0.54523677,0.18234129
-0.32489192,0.6928028,-0.23460746,0.54018676,0.17732157
-0.32475832,0.696608,-0.25033808,0.52961385,0.1828262
-0.324193,0.7002628,-0.27509212,0.48922336,0.2166761
-0.32405493,0.7038991,-0.3029207,0.48791617,0.21701445
-0.32360205,0.7080546,-0.3038661,0.49232596,0.21662953
-0.32329524,0.71188265,-0.30751652,0.5218872,0.19064954
-0.32288426,0.7156945,-0.30003294,0.531489,0.18561745
-0.32259005,0.7197336,-0.29265362,0.55556625,0.16687453
-0.32239714,0.7235298,-0.26513776,0.5523149,0.18053584
-0.32239416,0.72738063,-0.23657511,0.59198356,0.16030371
-0.32214943,0.7311782,-0.2029104,0.63829124,0.15114874
-0.3218913,0.7348869,-0.18472834,0.6633546,0.15469503
-0.32143393,0.73894,-0.20017609,0.68101585,0.13438256
-0.32121575,0.7426703,-0.24708094,0.68863463,0.09173779
-0.32119069,0.74649596,-0.28287962,0.7077689,0.05447496
-0.3209471,0.7503651,-0.31746164,0.7098563,0.040658478
-0.32080954,0.7541036,-0.3385044,0.73522127,0.025877608
-0.32029673,0.7579714,-0.34223172,0.74155223,0.027399505
-0.32004052,0.76187336,-0.34796914,0.71522164,0.0543727
-0.31984213,0.7656594,-0.3425669,0.70544094,0.064363636
-0.31968212,0.76966697,-0.32725984,0.70110786,0.06897661
-0.31968644,0.7732618,-0.3045723,0.67411816,0.100289054
-0.3192877,0.77740103,-0.26752084,0.6359714,0.1506059
-0.3190883,0.7813079,-0.2214356,0.6116725,0.19573504
-0.31873637,0.7853885,-0.24139464,0.57224184,0.2267449
-0.31850642,0.7893968,-0.27975005,0.5596319,0.2330107
-0.31853053,0.79305696,-0.32997823,0.54065394,0.25266248
-0.3183918,0.79716855,-0.35422388,0.521884,0.27760676
-0.31819442,0.8010231,-0.37392703,0.4947177,0.31133446
-0.3178564,0.80497384,-0.38160628,0.508519,0.3032318
-0.31748107,0.80896276,-0.36692238,0.5332556,0.28010514
-0.31739378,0.81269413,-0.35143495,0.55913126,0.2558377
-0.31721815,0.816756,-0.3348419,0.55726075,0.26009303
-0.3172736,0.8205414,-0.32514775,0.5825368,0.23813479
-0.31691915,0.82446563,-0.3172018,0.61165905,0.21280676
-0.31645092,0.82851803,-0.28805563,0.6631745,0.16776404
-0.3162461,0.83207864,-0.28694528,0.7176174,0.11815208
-0.3161486,0.83608365,-0.2694223,0.75506157,0.09353035
-0.3161766,0.8398844,-0.2760281,0.7909137,0.06332481
-0.31605664,0.8436279,-0.297803,0.8200997,0.029778715
-0.31573993,0.8476397,-0.31187606,0.84204715,0.0067974874
-0.31518832,0.8513298,-0.32406923,0.84877473,0.009241159
-0.31506705,0.8553504,-0.32211018,0.84994507,0.008878227
-0.31502464,0.8590575,-0.30358943,0.8297588,0.031451166
-0.31521228,0.8627102,-0.3029108,0.81083405,0.053314716
-0.31518945,0.8664498,-0.29799557,0.7853842,0.08286893
-0.31515852,0.8700111,-0.25616148,0.750576,0.1332118
-0.31467658,0.87391454,-0.21525069,0.70061755,0.19979328
-0.31446117,0.87787104,-0.20504506,0.6993605,0.20937501
-0.31448084,0.8817339,-0.21449754,0.70418316,0.20376684
-0.3143281,0.8857335,-0.25182536,0.7160764,0.18080412
-0.3143475,0.8893049,-0.28147632,0.71123105,0.18108231
-0.3140501,0.8931705,-0.30993658,0.69178784,0.20142464
-0.31366518,0.8970811,-0.34010634,0.67649484,0.22216532
-0.3134291,0.90072113,-0.3676682,0.67888856,0.2283672
-0.31336665,0.90472215,-0.38531017,0.6611552,0.2539699
-0.3133682,0.9082717,-0.38732073,0.6451662,0.27330104
-0.31327727,0.9123263,-0.39237565,0.6316255,0.29163244
-0.31305712,0.9163278,-0.3895561,0.63546264,0.29109675
-0.31273752,0.920029,-0.3804506,0.6339334,0.29399955
-0.31228384,0.92398,-0.38120365,0.6654389,0.2675695
