y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.622768,-0.6670674,0.55053324,-0.98860085,0.32954758
0.62384206,-0.6623754,0.5669066,-1.0077509,0.35003695
0.623726,-0.65862894,0.593683,-1.0264554,0.3690513
0.6237514,-0.6545822,0.63469946,-1.0036391,0.34922853
0.623535,-0.651159,0.67874205,-0.9731966,0.32673547
0.62370175,-0.6471428,0.7183133,-0.97328055,0.3395838
0.62355953,-0.64357096,0.7344165,-0.9490635,0.32498452
0.62380886,-0.63969207,0.6896789,-0.97484434,0.3415639
0.6237378,-0.63586056,0.64164853,-0.97965395,0.34425962
0.62366897,-0.63233817,0.5867273,-0.9802539,0.34987146
0.62355196,-0.6289039,0.57329786,-0.95823455,0.33314282
0.6237639,-0.62526447,0.5820221,-0.9383887,0.31589425
0.6239792,-0.6216555,0.59158325,-0.8948814,0.27513978
0.6242341,-0.6177983,0.6316348,-0.8587267,0.24104199
0.6241007,-0.6144258,0.6635605,-0.8299794,0.21913569
0.62416935,-0.61032575,0.68629205,-0.8092502,0.20839903
0.6241296,-0.60652435,0.7293515,-0.75624204,0.18299465
0.6241385,-0.60287327,0.742567,-0.66279733,0.13272607
0.6243191,-0.5989718,0.7182895,-0.5521251,0.10500024
0.62440664,-0.5953267,0.67550933,-0.52244675,0.089011095
0.62481475,-0.59107333,0.64957273,-0.53815496,0.058423556
0.6249721,-0.5871126,0.6254822,-0.611336,0.024228757
0.6250176,-0.5833163,0.6258675,-0.72251785,0.13920411
0.62514603,-0.5792474,0.6530348,-0.8204496,0.24280913
0.6251471,-0.57550824,0.68671346,-0.86714303,0.29806253
0.6248979,-0.5720673,0.7118395,-0.88145506,0.32137147
0.62557286,-0.5676252,0.732051,-0.843537,0.29574463
0.625264,-0.56461644,0.70349705,-0.8254981,0.27235943
0.62549907,-0.56072825,0.69417965,-0.7793039,0.22911207
0.6252832,-0.55704486,0.6485602,-0.7675367,0.21177496
0.62513536,-0.55312175,0.5835789,-0.7554285,0.20653078
0.62510234,-0.54912466,0.53942984,-0.74697447,0.21560223
0.6250603,-0.54523885,0.5407284,-0.7742189,0.24401587
0.62529355,-0.540873,0.5584427,-0.80749536,0.27487546
0.6252567,-0.537393,0.5900699,-0.8464321,0.31103584
0.62541807,-0.5331786,0.6024622,-0.91916704,0.38667044
0.6253542,-0.52940774,0.6147784,-0.9223043,0.39303884
0.6253401,-0.52580345,0.5995658,-0.9405724,0.41556898
0.6254133,-0.52150345,0.54841363,-0.9449256,0.43036646
0.6256691,-0.51830214,0.5091659,-0.8490132,0.350632
0.6254313,-0.51436585,0.48625782,-0.7819383,0.30160284
0.62553275,-0.51009566,0.46468046,-0.76596427,0.30222875
0.6253316,-0.50659,0.45354697,-0.7579452,0.3044493
0.6254339,-0.5022676,0.47384182,-0.7392845,0.28134888
0.6255826,-0.4986668,0.5105469,-0.7309145,0.259176
0.62569994,-0.49423248,0.56825036,-0.68552715,0.19973509
0.62608814,-0.49010563,0.6409153,-0.6358451,0.1464918
0.6260067,-0.48628902,0.6785911,-0.5858845,0.11262493
0.6259869,-0.48219824,0.685849,-0.5319107,0.077812634
0.6258961,-0.4785936,0.67714757,-0.5148052,0.06275344
0.6259602,-0.4744487,0.6391319,-0.5362194,0.06315944
0.62600183,-0.47031826,0.5841299,-0.5776923,0.11524945
0.62596923,-0.466468,0.5582236,-0.6079462,0.15686157
0.62593913,-0.462155,0.535904,-0.62551427,0.18652767
0.6259561,-0.45822757,0.54389584,-0.61286104,0.17505826
0.62587947,-0.45415846,0.5409312,-0.63624156,0.20092402
0.62591344,-0.45004994,0.55056906,-0.64987683,0.21355927
0.62585187,-0.44619885,0.557186,-0.65655535,0.22128004
0.62596834,-0.44192728,0.58602333,-0.5907877,0.15412666
0.62585264,-0.43830225,0.586174,-0.4823922,0.059315402
0.62585497,-0.43412223,0.591965,-0.38387707,0.060606148
0.625708,-0.4301209,0.5879791,-0.3276882,0.1091601
0.625782,-0.42617092,0.5921979,-0.35064754,0.08265394
0.625777,-0.422015,0.6095785,-0.40165955,0.026014166
0.62579125,-0.41820467,0.60843873,-0.4482014,0.034654196
0.62564915,-0.41419968,0.6173892,-0.507392,0.09355765
0.6254008,-0.41013986,0.6507192,-0.5460656,0.13826366
0.6251601,-0.40645406,0.6797023,-0.5996285,0.20072672
0.6252087,-0.40223825,0.70239425,-0.61017954,0.22180441
0.62510943,-0.39864546,0.7041265,-0.60317606,0.21926345
0.62527496,-0.39439777,0.6562661,-0.57195777,0.18024428
0.6252959,-0.39038903,0.5858468,-0.4430093,0.065765664
0.6251416,-0.38677976,0.5162862,-0.3764307,0.10934627
0.62506884,-0.3825819,0.51184565,-0.34831688,0.11829448
0.6250532,-0.37891927,0.52304494,-0.33303213,0.11185401
0.62532634,-0.37497008,0.5410314,-0.3521931,0.08731795
0.6253742,-0.371105,0.56999385,-0.35290918,0.058292966
0.625796,-0.36759216,0.60079247,-0.36497983,0.025139647
0.625918,-0.36436117,0.6250329,-0.4188003,0.05444632
0.6261069,-0.360868,0.6210952,-0.4742429,0.11348561
0.62604153,-0.357096,0.6061341,-0.5446192,0.18857694
0.62611496,-0.35315758,0.55064476,-0.5334208,0.19542411
0.6263861,-0.34945762,0.49189898,-0.4331761,0.15841581
0.626593,-0.34575462,0.4901738,-0.2903097,0.14725603
0.62685835,-0.34232214,0.49180266,-0.187188,0.20568578
0.62725604,-0.33890167,0.50752354,-0.14297773,0.22961284
0.6273626,-0.3348832,0.5241598,-0.12105099,0.23743428
0.6274835,-0.3309498,0.54071784,-0.14516762,0.20504464
0.627533,-0.32663432,0.572683,-0.20093998,0.13714078
0.6278008,-0.32334074,0.61715984,-0.26340237,0.0608756
0.62790304,-0.31983462,0.63266706,-0.3373938,0.018193966
0.627899,-0.31606165,0.6555059,-0.38640103,0.07556302
0.6279311,-0.31223,0.6609672,-0.44067279,0.13262327
0.62801325,-0.30823237,0.65631056,-0.451179,0.14572054
0.6280081,-0.3041696,0.6318591,-0.47243726,0.16831173
0.62804264,-0.300228,0.59861887,-0.49712583,0.19908419
0.6281154,-0.29652065,0.58533496,-0.5276757,0.23508045
0.62838066,-0.2931243,0.5725242,-0.54269445,0.25574443
0.62847483,-0.28947252,0.5706897,-0.5234972,0.24105328
0.6284584,-0.28586206,0.5737295,-0.4751434,0.19703472
0.6284792,-0.28212443,0.5782682,-0.45748875,0.18241104
0.62840956,-0.27799913,0.5916311,-0.4575336,0.18326285
0.6282317,-0.2741141,0.60354996,-0.41674086,0.14474662
0.6280925,-0.27044484,0.59874463,-0.34654975,0.081567496
0.6280217,-0.26686704,0.5986177,-0.2689936,0.029480841
0.6280473,-0.26310396,0.59449685,-0.21833321,0.055946868
0.6280588,-0.25925326,0.59839195,-0.20994082,0.057548575
0.62729824,-0.25624645,0.6157175,-0.20329225,0.05420573
0.6272344,-0.25236663,0.6264277,-0.21772856,0.03464747
0.6274229,-0.2486497,0.6547591,-0.26020128,0.029676685
0.6274883,-0.24500418,0.67442024,-0.30159798,0.07352186
0.62826616,-0.24183273,0.6788148,-0.33896855,0.109501295
0.62880725,-0.2389595,0.67775273,-0.36280283,0.13316467
0.629244,-0.23509932,0.6690753,-0.3574392,0.1286607
0.6291229,-0.23153146,0.66617495,-0.35553247,0.12941833
0.62874603,-0.22780539,0.6556816,-0.40365827,0.1779038
0.62820053,-0.2235013,0.619601,-0.42104086,0.19772665
0.6283647,-0.21985364,0.58818686,-0.41783294,0.202015
0.6286719,-0.21624307,0.566124,-0.46202168,0.2536126
0.62909335,-0.21243948,0.55500066,-0.4927132,0.28990188
0.6290811,-0.20863383,0.56213015,-0.49293268,0.29207575
0.6287127,-0.20463613,0.57473123,-0.47288442,0.27362594
0.6282732,-0.20095678,0.58070934,-0.41838804,0.22257285
0.6280182,-0.19695497,0.60704917,-0.36090454,0.1652851
0.6281734,-0.1931043,0.62874734,-0.28933355,0.09623097
0.62847924,-0.18941401,0.62431574,-0.25881776,0.06952852
0.62847066,-0.18546303,0.62313926,-0.21572286,0.030725906
0.6282087,-0.18162921,0.60518885,-0.17590678,0.02372045
0.6277812,-0.1775955,0.6022709,-0.16069235,0.030602163
0.62755966,-0.17394271,0.6168884,-0.16833821,0.012053474
0.6275441,-0.17013462,0.61062187,-0.18703353,0.02391517
0.6275265,-0.16613115,0.59892845,-0.22904107,0.069105044
0.62736654,-0.16247281,0.59578586,-0.25746462,0.100103855
0.6270899,-0.15871045,0.6083847,-0.3047709,0.1472533
0.62692904,-0.15493454,0.6343088,-0.34612685,0.19133468
0.62679803,-0.15129587,0.6560575,-0.37900534,0.22958162
0.62672645,-0.14740759,0.6739919,-0.35481745,0.21272722
0.6267451,-0.1437756,0.6960462,-0.34355173,0.21145482
0.6266971,-0.14011192,0.70279413,-0.38645217,0.25782606
0.62659067,-0.13633156,0.6792408,-0.47186068,0.33963487
0.6263788,-0.132548,0.642894,-0.53486794,0.40265876
0.6261392,-0.12834752,0.6085373,-0.5849018,0.45689347
0.62588716,-0.12456227,0.582127,-0.60807335,0.4854873
0.6257825,-0.12085989,0.5772673,-0.60060704,0.482194
0.6257759,-0.11707415,0.598164,-0.6100351,0.49373367
0.6258169,-0.11333073,0.60308003,-0.60320145,0.4903981
0.6257086,-0.10931312,0.61662346,-0.54078954,0.43157205
0.6254882,-0.10551644,0.61015254,-0.47532722,0.37012863
0.62525964,-0.10162224,0.5837616,-0.39573,0.29702097
0.62512326,-0.09806797,0.5468385,-0.3529173,0.2666021
0.6251862,-0.09436489,0.5181387,-0.33942086,0.26741654
0.6253229,-0.09028822,0.50368184,-0.33607772,0.27424264
0.6252784,-0.08663133,0.5056983,-0.3509092,0.29007274
0.6251963,-0.0828158,0.50715256,-0.39354783,0.33239844
0.6251528,-0.07863281,0.5391054,-0.42282727,0.35478726
0.6252592,-0.07482213,0.56710696,-0.46353105,0.39303476
0.6253379,-0.0709667,0.58392024,-0.5013215,0.43234324
0.6254581,-0.06715736,0.583936,-0.50067025,0.43549687
0.62550133,-0.06327096,0.56545746,-0.4936567,0.43455395
0.6257594,-0.05898652,0.5377748,-0.45504734,0.405716
0.62568223,-0.05541734,0.5089309,-0.4197226,0.38255614
0.62565815,-0.05157786,0.47395304,-0.39845368,0.3785991
0.6256346,-0.04758074,0.45116955,-0.3571691,0.3553632
0.6257353,-0.0438647,0.43203133,-0.3471646,0.35987782
0.62579304,-0.03990652,0.42167002,-0.348544,0.37003148
0.62581265,-0.03610167,0.42461085,-0.3622789,0.38324112
0.62576586,-0.03202208,0.40503755,-0.35471454,0.39096215
0.6256148,-0.02791495,0.39095458,-0.34970114,0.39826095
0.6257372,-0.02423664,0.37549344,-0.32843715,0.3939034
0.62609446,-0.02012988,0.3703989,-0.31376565,0.38936123
0.6267537,-0.01583738,0.38577503,-0.31087905,0.3809466
0.6277627,-0.01166906,0.4053013,-0.32280865,0.38248777
0.6285135,-0.00791507,0.43960786,-0.294572,0.34330386
0.6295264,-0.00407935,0.43610948,-0.297172,0.35116008
0.6307109,-7.89e-05,0.43410358,-0.28980622,0.35013765
0.6314068,0.00271515,0.44353876,-0.26698613,0.328684
0.6325984,0.006615,0.45719936,-0.24505153,0.30675867
0.6330121,0.01050474,0.466572,-0.22381175,0.2874135
0.6328068,0.01457139,0.48983598,-0.19700706,0.25535482
0.63218695,0.01972428,0.4911751,-0.20136684,0.26223204
0.6313615,0.02429354,0.53170013,-0.14254314,0.19433698
0.6304979,0.02986455,0.56335855,-0.122780815,0.1667582
0.6301474,0.03532224,0.5624736,-0.15236452,0.19951458
0.63082755,0.03941898,0.53425515,-0.22492978,0.28143647
0.63149047,0.04334559,0.50372,-0.288088,0.35520914
0.6325046,0.04731888,0.48511064,-0.29915586,0.3765232
0.63274527,0.05122319,0.480403,-0.28281477,0.36713693
0.6323359,0.05541262,0.49202642,-0.26408765,0.34895152
0.63240564,0.06046429,0.51752114,-0.23434639,0.31640446
0.63202864,0.06492955,0.51871794,-0.22312495,0.3095395
0.6321962,0.06888089,0.5402825,-0.18023694,0.2655331
0.63277704,0.07266684,0.5525669,-0.1079341,0.19761166
0.6332492,0.07669378,0.5680306,-0.015783012,0.113161065
0.63353175,0.08100625,0.5790711,0.06173668,0.05776918
0.63320583,0.08548792,0.59151864,0.079394765,0.042130135
0.6327357,0.08984618,0.6117648,0.06541803,0.032194953
0.632459,0.09400182,0.61632603,0.012515791,0.083067715
0.6323787,0.09781509,0.61296415,-0.04101353,0.14017956
0.6328249,0.10175019,0.62452126,-0.08541443,0.18734874
0.63291764,0.10542983,0.62354225,-0.1290775,0.23469466
0.6331092,0.10934084,0.61431664,-0.16849509,0.27847075
0.6329156,0.11348714,0.5801786,-0.15651098,0.27510032
0.6324766,0.11790947,0.54055893,-0.14948484,0.2827518
0.6321888,0.12218031,0.53065777,-0.12651467,0.26862195
0.6322267,0.12630036,0.5093571,-0.1039566,0.26098892
0.63253397,0.13027684,0.48246378,-0.11574235,0.2881779
0.63295543,0.1343227,0.46567133,-0.11260923,0.29826054
0.63288665,0.13835299,0.45306093,-0.09849804,0.2973814
0.63327426,0.1421489,0.43012443,-0.06358593,0.28913087
0.6328583,0.14627339,0.40939057,-0.03279739,0.2863637
0.6327856,0.1506395,0.4029732,-0.012469076,0.28181228
0.63280565,0.15495121,0.3982919,-0.008980274,0.28612974
0.63287103,0.15900113,0.39784458,0.0023715869,0.28243625
0.6331149,0.1633405,0.40803522,-0.007834829,0.28277525
0.6330433,0.1676142,0.43326512,-0.038491026,0.28703776
0.6330901,0.17177854,0.47828206,-0.062408186,0.28072932
0.6328395,0.17612474,0.51661307,-0.09427226,0.29431808
0.6323685,0.1804986,0.5754522,-0.12249077,0.30828887
0.63234174,0.18496597,0.62332547,-0.14812449,0.33321247
0.6319046,0.18948719,0.6391591,-0.16421384,0.3537754
0.63226104,0.19368817,0.64659965,-0.13692906,0.33092803
0.63216496,0.19801877,0.6272919,-0.11899855,0.31705478
0.63184476,0.20218581,0.60566115,-0.06800985,0.27146137
0.63156736,0.20659868,0.5808605,-0.023477942,0.23559804
0.63129836,0.21077266,0.56150275,-0.009060241,0.23064677
0.6315856,0.21502048,0.5279091,-0.016093545,0.2533032
0.631787,0.21931075,0.49021035,-0.038297676,0.29394904
0.63195145,0.2235003,0.47098306,-0.05609388,0.3226201
0.63210064,0.22786012,0.46711153,-0.06593824,0.3369553
0.63204765,0.23193084,0.4559205,-0.09840887,0.37435958
0.63189805,0.23595624,0.45990255,-0.11207608,0.3882125
0.63159776,0.24015552,0.47127715,-0.123101495,0.39706218
0.6311303,0.24412562,0.50197625,-0.10416585,0.37146696
0.63098323,0.24835628,0.5149003,-0.088348255,0.35615334
0.6313844,0.25303417,0.5463842,0.0062413886,0.2610205
0.6320048,0.25694314,0.5755342,0.07851068,0.1871552
0.6327871,0.26117808,0.6149327,0.12342625,0.13890408
0.63315666,0.26489675,0.6627061,0.1240396,0.14392327
0.63274026,0.26866013,0.7201419,0.14936665,0.14788502
0.6319081,0.2723624,0.74915886,0.14908615,0.17013162
0.6308494,0.27596512,0.77460384,0.13202119,0.2034335
0.6294375,0.27993283,0.7712736,0.12248012,0.21191706
0.628796,0.28450796,0.733945,0.11063915,0.20319124
0.6282359,0.28889963,0.70149624,0.13185546,0.17329153
0.6285137,0.29286715,0.6817037,0.15090957,0.15159528
0.6285715,0.29708728,0.6701237,0.15444928,0.1485671
0.6287457,0.30129018,0.6462692,0.15107444,0.1512344
0.62842953,0.30508107,0.6147853,0.14481804,0.16084279
0.6281847,0.30899367,0.5906078,0.11947154,0.19321142
0.62770367,0.3127231,0.5712682,0.106618024,0.213692
0.62771565,0.3165096,0.56010175,0.10325641,0.22371536
0.6276654,0.32073224,0.571182,0.08037884,0.24690107
0.6277659,0.32447898,0.57247376,0.06402039,0.26626283
0.6277255,0.32850483,0.57421154,0.05415771,0.2795176
0.6277972,0.33271468,0.56378603,0.052478947,0.28745347
0.62758297,0.33646318,0.5344807,0.054421447,0.29701108
0.6277333,0.34062508,0.50836307,0.042919405,0.3207459
0.6277474,0.34466222,0.49598166,0.054170378,0.3189792
0.6277449,0.34860054,0.49048993,0.042481102,0.3354818
0.6277746,0.3526153,0.49319768,0.031214245,0.3484388
0.6276209,0.35620844,0.52279633,0.029830687,0.3427982
0.6277494,0.36018226,0.5607149,0.057274885,0.31023622
0.6278718,0.36408624,0.6052623,0.09131191,0.27370977
0.62728626,0.36799723,0.6406964,0.091897555,0.27642515
0.62784344,0.37182683,0.6595078,0.10133932,0.27233458
0.62746644,0.37553954,0.67109287,0.12476178,0.2545442
0.6281364,0.38035396,0.67824304,0.15586913,0.23000894
0.6288535,0.38504884,0.66934013,0.18508694,0.20401944
0.6299149,0.3892146,0.6624075,0.19481191,0.1970994
0.6304622,0.3934572,0.64287454,0.18540105,0.20842607
0.6308817,0.39767638,0.6155149,0.17762542,0.22058687
0.6307648,0.40203005,0.60224825,0.17513615,0.22867888
0.63063294,0.40637094,0.5904198,0.17491204,0.2349262
0.63038003,0.41026956,0.5710567,0.15925363,0.25793073
0.6308297,0.41473034,0.5615931,0.16969725,0.25462702
0.6312487,0.41869393,0.5584918,0.20338991,0.22726502
0.6319267,0.42298096,0.5395166,0.21933195,0.22363484
0.6321665,0.42739788,0.5340678,0.2589342,0.19494452
0.63214344,0.4312784,0.5379411,0.29459524,0.16600111
0.63211346,0.43543825,0.55986667,0.3051112,0.14901255
0.63215303,0.43931586,0.58205175,0.29544216,0.15234755
0.63232094,0.44352984,0.6004134,0.29251534,0.15434855
0.6326697,0.44764924,0.6040697,0.27807555,0.1719686
0.6327956,0.45154497,0.5911087,0.2770229,0.17943174
0.63288987,0.45584768,0.5658662,0.2717969,0.1958746
0.63266766,0.4594203,0.54209864,0.2836077,0.19776961
0.6328701,0.46344677,0.5275123,0.29231495,0.20096357
0.6330813,0.46761215,0.5292068,0.31075877,0.18812999
0.63356286,0.47160867,0.53378224,0.316623,0.18432777
0.63375497,0.47576377,0.5542866,0.3269769,0.16867945
0.63367796,0.47948924,0.555092,0.33249918,0.16667883
0.63362855,0.48347792,0.5621526,0.31774637,0.18048756
0.63372344,0.48767737,0.5825341,0.32481655,0.17071612
0.63401085,0.49163634,0.5823383,0.31900075,0.18020295
0.63452494,0.49608883,0.61421776,0.34419802,0.1532423
0.6346435,0.49975795,0.62219703,0.34222028,0.15802857
0.6345378,0.5037368,0.6204132,0.33179018,0.17252578
0.63429105,0.5075199,0.60750747,0.32762405,0.18187875
0.6341286,0.51113516,0.5828467,0.3065775,0.2108878
0.63425994,0.5150489,0.5743446,0.282355,0.2402838
0.63425916,0.51881367,0.5636929,0.23763019,0.28990299
0.63453215,0.5229347,0.5515909,0.2297917,0.3046507
0.6344688,0.5270249,0.57479066,0.22834796,0.30458072
0.63427985,0.530616,0.5946083,0.23498097,0.29828492
0.63424623,0.5346905,0.590918,0.23458531,0.30321684
0.63417184,0.5383029,0.5963366,0.23313189,0.3075075
0.6342254,0.54217124,0.60774684,0.24129084,0.30204326
0.6343595,0.54617506,0.6189596,0.2571379,0.28944713
0.6342794,0.5497602,0.6196724,0.2863551,0.26380983
0.6343873,0.5538208,0.6243743,0.33065793,0.22338739
0.63437825,0.55746216,0.62994885,0.3856612,0.17185803
0.63443077,0.5612911,0.6090946,0.41324365,0.15019976
0.6345604,0.5653743,0.58797586,0.4256247,0.14730945
0.63447046,0.56912446,0.5684936,0.42205772,0.161188
0.63451165,0.5731383,0.55149764,0.42026392,0.1739595
0.6343754,0.5768944,0.5413816,0.41800132,0.18410556
0.6343396,0.5807515,0.54003227,0.4367101,0.17216791
0.63447875,0.5848097,0.54115885,0.47316143,0.14551269
0.6345381,0.58837676,0.5394602,0.4731038,0.14942446
0.63476664,0.592422,0.5373406,0.48590896,0.14434981
0.6346651,0.5960447,0.549308,0.48646912,0.13889796
0.6344832,0.59960556,0.55355394,0.47757336,0.14642884
0.63436013,0.6034529,0.57846916,0.46208045,0.15201966
0.6343358,0.6071056,0.60843056,0.4380248,0.17105381
0.63471305,0.6111323,0.64901614,0.41924098,0.19242366
0.63467973,0.6147835,0.6712531,0.3988919,0.21896759
0.6346445,0.61834747,0.67315733,0.37320998,0.24814436
0.63430583,0.622097,0.66176933,0.35118473,0.27230078
0.6338647,0.6257649,0.6447197,0.3422926,0.28368005
0.63354236,0.6297834,0.61197066,0.32992002,0.3006383
0.6340926,0.6342572,0.5904982,0.34789944,0.28965712
0.63471466,0.6381888,0.5675351,0.37084714,0.27565312
0.63577175,0.6422563,0.54557955,0.4333696,0.22752647
0.6361243,0.6455501,0.5441569,0.46290764,0.20449024
0.6359151,0.6496545,0.5499428,0.46253136,0.20592792
0.63487464,0.6535983,0.55807126,0.45751914,0.21058442
0.6335668,0.6576718,0.57287,0.44136617,0.22466025
0.6321315,0.66197115,0.575825,0.41915432,0.24925978
0.6317687,0.66585517,0.5877495,0.40414062,0.26539066
0.63207006,0.67029834,0.5950295,0.3971387,0.27565953
0.6329092,0.6741196,0.60293084,0.39833102,0.27741313
0.63317406,0.6782248,0.60471404,0.40569052,0.27401626
0.63308316,0.68206716,0.57023436,0.40553108,0.28358802
0.6323605,0.6857438,0.5337829,0.4132335,0.28979203
0.6319387,0.68950504,0.5028681,0.4262453,0.29319772
0.6320717,0.69322246,0.49220353,0.4483082,0.28203917
0.6324922,0.6969351,0.51184326,0.47408357,0.25341463
0.63273454,0.7010788,0.5259076,0.49665937,0.23064971
0.63252324,0.7046197,0.55277693,0.4829034,0.23562172
0.63225067,0.7085035,0.56530553,0.45489654,0.262294
0.63194895,0.71224856,0.58043575,0.44665864,0.2705395
0.6322691,0.715845,0.5825008,0.4364898,0.28375378
0.63252586,0.71981,0.5778004,0.43914136,0.28595415
0.6327205,0.72344786,0.56380785,0.45006838,0.28193134
0.6328033,0.72747105,0.54686,0.4634088,0.2776961
0.6327136,0.7311595,0.5467914,0.50195944,0.24477603
0.63268,0.73466504,0.55698323,0.52556837,0.22237675
0.6328995,0.7386802,0.5861044,0.5646439,0.18021767
0.63316417,0.7423029,0.6079575,0.5866574,0.15767337
0.63330513,0.7463251,0.61804247,0.6143324,0.1328722
0.63339347,0.7500621,0.6245765,0.64306515,0.10735961
0.6333593,0.75369024,0.6296506,0.660483,0.09328099
0.63368094,0.7576694,0.6354501,0.6487903,0.10889346
0.6337746,0.76147014,0.61858004,0.6581478,0.1044336
0.6339074,0.76538825,0.59467447,0.6237981,0.14692515
0.63380367,0.7693786,0.5696522,0.5982518,0.18275608
0.6337911,0.7731997,0.548569,0.5814737,0.20981336
0.6339615,0.77737826,0.5352323,0.56375146,0.23533776
0.63428885,0.7813241,0.5300733,0.5680079,0.23741248
0.63465035,0.7851162,0.5420825,0.5862516,0.21935344
0.63489604,0.7891746,0.55146885,0.5792094,0.22593251
0.63507026,0.7930986,0.56770706,0.5615336,0.24116421
0.63519347,0.79726565,0.5964263,0.53557646,0.2645451
0.6353134,0.8011481,0.6028745,0.52697265,0.2760878
0.63563204,0.8051205,0.59315205,0.5206268,0.28764778
0.6359999,0.80905795,0.5761758,0.53784513,0.27773246
0.6363955,0.8128558,0.5707776,0.5521314,0.26885483
0.63671184,0.81708217,0.5816097,0.5800664,0.24333665
0.63671184,0.8208383,0.5928149,0.6061399,0.21914
0.63677543,0.8246177,0.6107859,0.622477,0.2038046
0.6368959,0.82862186,0.60916066,0.64139175,0.18927324
0.6371848,0.8323973,0.58695894,0.6478396,0.19126989
0.63757694,0.83651674,0.5736726,0.65658486,0.19094305
0.6379326,0.84047437,0.5565783,0.6698508,0.18902624
0.63807946,0.8442304,0.5417421,0.6691613,0.19982511
0.6381924,0.8481584,0.5456865,0.68535686,0.18724768
0.6381606,0.851625,0.5290571,0.69236064,0.19305107
0.6382275,0.8558285,0.5183855,0.6928441,0.20230183
0.638413,0.85984296,0.5415462,0.7206902,0.16954842
0.638772,0.86364865,0.57455915,0.71806526,0.15911573
0.6388874,0.86754596,0.5917238,0.71303695,0.16154702
0.638774,0.87111187,0.6035957,0.71357036,0.16142131
0.6387755,0.8751306,0.60521567,0.71251285,0.16604455
0.63887435,0.87909544,0.6099453,0.70101696,0.18041295
0.6392418,0.88315356,0.5910866,0.67685366,0.21184564
0.6395391,0.8872869,0.61185884,0.6899271,0.19929147
0.6394655,0.89077604,0.6294292,0.6911607,0.1998675
0.6394513,0.8946598,0.6399874,0.6919529,0.20270765
0.6393562,0.89840454,0.6720862,0.7198808,0.18149923
0.6393137,0.9020224,0.7051181,0.75783724,0.15849161
0.63955903,0.9060806,0.7188473,0.7849098,0.14480674
0.6396986,0.90973717,0.71634007,0.81481653,0.12199933
0.6398831,0.9139941,0.69832706,0.82705253,0.10475938
0.63986385,0.91788733,0.6770166,0.8390529,0.0871504
0.6398931,0.9216453,0.6651864,0.84549487,0.080241114
0.64006937,0.9257594,0.6451355,0.84288585,0.08302823
0.64023966,0.9293992,0.63965464,0.86941904,0.059983008
0.64044166,0.9334301,0.62192637,0.8879766,0.04907989
0.6404655,0.93732417,0.5908668,0.92160547,0.052029874
0.64058053,0.9412062,0.5475955,0.951643,0.09356892
0.64075434,0.94535214,0.5354139,1.002563,0.11987363
0.6408756,0.9488964,0.56315136,1.0152891,0.10222054
0.6411745,0.9530808,0.60001,1.009697,0.06999936
0.6412337,0.95697105,0.6384189,0.98982036,0.032969683
0.6412084,0.9607577,0.66955805,0.9286909,0.042801626
0.6412948,0.96487784,0.67716527,0.8764359,0.095439374
0.64133614,0.968464,0.677618,0.82467014,0.14830056
0.6417022,0.97266996,0.6625049,0.7860025,0.18782301
0.64190507,0.9764593,0.64185476,0.77998316,0.19647616
0.6418977,0.9802392,0.6232146,0.7534905,0.2275171
0.6418124,0.9842327,0.6168165,0.7485062,0.23704809
0.6417915,0.9877981,0.6181169,0.7543556,0.2346399
0.64194757,0.9918422,0.62807983,0.77370274,0.21857983
0.64211065,0.9955478,0.6366445,0.80818385,0.18744364
0.6422761,0.99954796,0.63558483,0.8041611,0.19550143
0.6423684,1.0035975,0.6389381,0.8323434,0.17128845
0.6424035,1.0072837,0.6117132,0.852695,0.15760572
0.64224845,1.0109447,0.5941133,0.8638606,0.15476023
0.6423508,1.014843,0.57628614,0.8859107,0.14487262
0.6423724,1.0186169,0.56354517,0.9017694,0.14095062
0.642553,1.0228263,0.546297,0.9213077,0.13989726
0.6426734,1.0266026,0.553702,0.9410851,0.123406455
0.6428892,1.0306216,0.57346934,0.9456043,0.10975911
0.64296603,1.0345359,0.59183264,0.9657041,0.08574637
0.64293534,1.0382724,0.61066663,0.964715,0.080324076
0.6429562,1.0424389,0.64210546,0.96433663,0.078106865
0.6429507,1.0460557,0.64712197,0.95624614,0.08990635
0.64323866,1.0500034,0.6385144,0.93301225,0.11708651
0.64328754,1.0539877,0.63157094,0.9198406,0.13465786
0.64331055,1.0576801,0.628327,0.91515917,0.14330642
0.64335304,1.061773,0.6326548,0.89496326,0.16715239
0.6432869,1.0655379,0.6543728,0.8828647,0.1830093
0.64346796,1.0697075,0.67856354,0.86692643,0.20579569
0.6436288,1.0736846,0.70905197,0.8686102,0.21525727
0.643768,1.0773472,0.7445795,0.8664738,0.23373175
0.6439409,1.0814773,0.77787197,0.86969054,0.25058162
0.6439191,1.0851494,0.8003355,0.8949768,0.24623509
0.64404666,1.0893365,0.7695384,0.9076535,0.22080962
0.64425695,1.0933558,0.7408654,0.9490535,0.1736558
0.64444286,1.0970224,0.70641196,0.9850495,0.12797698
0.6447533,1.1010898,0.6865916,1.0284986,0.08378501
0.6448084,1.1047925,0.6731243,1.0591233,0.05373515
0.64499635,1.1088042,0.6588946,1.076884,0.034814656
0.6451202,1.112768,0.6501243,1.1107934,0.0053796414
0.64547503,1.1165854,0.6404308,1.134494,0.018605407
