y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46053436,-0.64878166,0.45167738,-0.65108705,0.0091521
0.460491,-0.6450902,0.45984083,-0.6296332,0.015470702
0.46069473,-0.6410948,0.4701863,-0.6399939,0.0095551945
0.4606907,-0.6372657,0.45831496,-0.65253663,0.015454645
0.4604954,-0.6342121,0.4539662,-0.64448,0.012168018
0.46039504,-0.63017815,0.4437428,-0.63172364,0.016723791
0.46011046,-0.626629,0.4216481,-0.62946534,0.03856681
0.4598098,-0.6228671,0.4389363,-0.6059668,0.026857473
0.45989954,-0.61881506,0.43991286,-0.6153815,0.020279478
0.46002376,-0.61508495,0.44050795,-0.6118109,0.019788535
0.46006578,-0.61114556,0.43962294,-0.6074927,0.02076664
0.45991793,-0.6073818,0.4393025,-0.6081946,0.020631444
0.46047473,-0.60296154,0.43455702,-0.60502076,0.025999384
0.4605111,-0.59891635,0.44993788,-0.59125733,0.013055776
0.4606384,-0.5953622,0.4613362,-0.56922364,0.026147855
0.46089342,-0.59130734,0.45817763,-0.60254884,0.011564894
0.4608374,-0.58736044,0.47215468,-0.5860083,0.01139777
0.46048152,-0.58348894,0.4841786,-0.56917787,0.02768318
0.46027398,-0.5793173,0.48924452,-0.5318396,0.05561853
0.4602748,-0.57552296,0.488329,-0.5442145,0.04203878
0.4605738,-0.5715303,0.48005873,-0.54830384,0.030317161
0.46081713,-0.56734776,0.45417982,-0.5647223,0.007137709
0.4610568,-0.5636105,0.45872694,-0.55541444,0.008520772
0.46099502,-0.5595493,0.4666615,-0.56341004,0.0068567274
0.4608718,-0.5562406,0.4685231,-0.56325746,0.010381637
0.46092564,-0.5522298,0.4632588,-0.5427191,0.0097927
0.46103418,-0.5481252,0.4644032,-0.54703736,0.0035403094
0.4611903,-0.5441833,0.4597035,-0.5305884,0.013675986
0.461004,-0.5406575,0.44575697,-0.52945924,0.018917533
0.46123704,-0.5358912,0.434969,-0.5253699,0.02829677
0.46120188,-0.53147805,0.43585402,-0.52030396,0.027701518
0.46094903,-0.5281695,0.43886,-0.5122626,0.027220504
0.46104577,-0.5242062,0.43977553,-0.5283606,0.021672154
0.4611587,-0.5199811,0.44542128,-0.5007422,0.024855604
0.4613871,-0.5161624,0.4472981,-0.47233033,0.046040736
0.46134785,-0.5121039,0.44714552,-0.432276,0.08108144
0.4613287,-0.5080018,0.44932753,-0.45032716,0.05891004
0.46116698,-0.50427914,0.4700337,-0.43485475,0.06998832
0.46134597,-0.49994555,0.4939595,-0.44462037,0.0642224
0.46136504,-0.49610972,0.4972096,-0.43984437,0.06671299
0.461458,-0.49211934,0.48404127,-0.4386084,0.058081187
0.4615852,-0.48780352,0.48182875,-0.4141028,0.07643035
0.46184662,-0.48373607,0.4832173,-0.41286683,0.07402132
0.46174327,-0.47955692,0.48423964,-0.40708375,0.07588443
0.46179247,-0.4758809,0.50970656,-0.39934754,0.090294585
0.4616676,-0.47188017,0.51378065,-0.42013,0.073442824
0.46162003,-0.46783462,0.5124226,-0.4420874,0.05695456
0.46148634,-0.4641437,0.49237257,-0.43985963,0.03928963
0.46158892,-0.45983878,0.46379286,-0.44292665,0.017055133
0.46161315,-0.45582393,0.43821913,-0.46154237,0.024082787
0.46152183,-0.45174453,0.43599135,-0.44718385,0.02593464
0.46133128,-0.44751585,0.44403273,-0.4525702,0.01802183
0.46122932,-0.4438067,0.4348622,-0.46558595,0.03419884
0.46138534,-0.43952814,0.43606764,-0.44224,0.025462523
0.46158764,-0.436,0.455782,-0.4257605,0.011770831
0.4617308,-0.43193498,0.4633656,-0.42888856,0.0034573525
0.4616959,-0.42793107,0.4602986,-0.4366858,0.008865539
0.46153256,-0.42429093,0.45450026,-0.4297583,0.008907615
0.46139407,-0.42021856,0.45831496,-0.41974854,0.0031147823
0.4613845,-0.41638157,0.4574452,-0.41131043,0.006421408
0.46156085,-0.41219985,0.46724135,-0.40461183,0.009478727
0.4616329,-0.40790012,0.46443373,-0.40723634,0.0028784056
0.46157244,-0.40387467,0.47015578,-0.41578126,0.014677897
0.46139908,-0.3997857,0.48517042,-0.4048102,0.024296552
0.46125212,-0.39608043,0.47639662,-0.38828492,0.01703308
0.46144047,-0.39204434,0.48645216,-0.36171937,0.03930888
0.46149817,-0.3877869,0.47513014,-0.35813355,0.032636654
0.46163648,-0.38399005,0.4841786,-0.3626349,0.031051403
0.46151808,-0.37995067,0.4729939,-0.39612794,0.01983428
0.46126887,-0.3763654,0.47207838,-0.3976233,0.023848357
0.46125454,-0.37245014,0.48600966,-0.39509034,0.033546902
0.46138018,-0.36836043,0.47349745,-0.36028504,0.0145615935
0.46159735,-0.36466673,0.4850636,-0.35157228,0.026872478
0.46162686,-0.36047512,0.47116286,-0.34498048,0.018193936
0.46156138,-0.35673386,0.46130568,-0.35131288,0.0054270104
0.4614744,-0.352779,0.45964247,-0.3310492,0.02180688
0.46144995,-0.3486478,0.45117384,-0.3160956,0.034135684
0.46156195,-0.3449827,0.4654103,-0.30079103,0.044358935
0.4617738,-0.34083182,0.48327833,-0.2750647,0.06919362
0.4619297,-0.33706543,0.48097426,-0.3093207,0.033652123
0.46187973,-0.3330513,0.47561842,-0.31241822,0.024788612
0.4618472,-0.32884815,0.4744435,-0.3244269,0.0133497035
0.4617926,-0.32497293,0.48427016,-0.31501222,0.024585703
0.46189514,-0.3207913,0.48796278,-0.3244269,0.026319945
0.4620897,-0.3168049,0.47990614,-0.3196814,0.018047173
0.4622295,-0.31279618,0.48300368,-0.2990973,0.024884252
0.4620121,-0.30824265,0.47516066,-0.28574586,0.026057433
0.4620978,-0.30483708,0.47191054,-0.28170228,0.025129838
0.46212947,-0.30056724,0.45942885,-0.27292848,0.02777039
0.46212435,-0.2962458,0.46486098,-0.29578614,0.002774965
0.4623592,-0.292757,0.4585896,-0.31148744,0.019105988
0.46221498,-0.28803214,0.46057326,-0.31836915,0.030381395
0.46225443,-0.28436324,0.45865065,-0.3293097,0.045090705
0.46220505,-0.27990603,0.46815687,-0.31044984,0.031118292
0.46256962,-0.27650645,0.47752577,-0.28785157,0.018772267
0.46252087,-0.27228948,0.47458082,-0.2621405,0.015762113
0.46274197,-0.2685059,0.48979384,-0.24546267,0.035535812
0.46261296,-0.2647986,0.4792195,-0.23351504,0.035418063
0.46244594,-0.26027632,0.4807759,-0.22490908,0.039835013
0.46253166,-0.25691912,0.47772413,-0.21640994,0.043264363
0.46242383,-0.2528637,0.47072035,-0.22640444,0.027729493
0.46254945,-0.24890366,0.46147352,-0.2376044,0.0113503765
0.46285972,-0.2456006,0.46383864,-0.25358033,0.008039556
0.46295226,-0.24179485,0.45436293,-0.24897219,0.011193334
0.46305084,-0.23800382,0.44975477,-0.23810793,0.013296476
0.46293223,-0.2345703,0.4465199,-0.22733523,0.017936286
0.46285322,-0.23063199,0.44536024,-0.22756411,0.017759962
0.46259546,-0.22722068,0.43765455,-0.23209597,0.025412936
0.46263474,-0.22339119,0.43838698,-0.24006106,0.029425137
0.46278396,-0.21962176,0.44388014,-0.19581057,0.030402752
0.4627926,-0.21598099,0.4515248,-0.20125796,0.018539991
0.46294358,-0.21194188,0.44645888,-0.20525576,0.017789036
0.4627233,-0.2084474,0.434496,-0.22809817,0.03439382
0.46284685,-0.204554,0.4550801,-0.20990969,0.00943429
0.4629683,-0.20065811,0.45208937,-0.2105353,0.014693869
0.46294123,-0.1965928,0.45717055,-0.19581057,0.0058234576
0.46313676,-0.19323906,0.44932753,-0.18126895,0.018275084
0.46295968,-0.18965913,0.44429213,-0.16790225,0.028667744
0.46280432,-0.18592893,0.4478932,-0.1477759,0.04096333
0.46276832,-0.18194288,0.43435866,-0.14014651,0.050537564
0.46286157,-0.17833619,0.43521315,-0.14367129,0.044340618
0.4630082,-0.17432173,0.42602736,-0.15339114,0.042493198
0.46282727,-0.1703876,0.42276198,-0.15398623,0.043292403
0.46284258,-0.16701107,0.42747694,-0.15723635,0.036691602
0.46272776,-0.1628916,0.42514235,-0.1447394,0.041739248
0.46272102,-0.15954106,0.42273146,-0.15549685,0.04019354
0.46296054,-0.15550736,0.41839796,-0.1597388,0.044763025
0.46277902,-0.15146077,0.42047316,-0.16852786,0.045618758
0.46294275,-0.1480573,0.41781813,-0.17574526,0.052941997
0.46273875,-0.14389288,0.44217116,-0.15360476,0.022745254
0.46265864,-0.14039677,0.46573073,-0.14283206,0.0039202413
0.46295387,-0.13670547,0.46064955,-0.12391116,0.013000169
0.4628711,-0.13264838,0.45504957,-0.13515688,0.0082139475
0.46219426,-0.12987128,0.44868666,-0.1464789,0.021407211
0.46224332,-0.12620793,0.44172865,-0.14406802,0.027199894
0.46232525,-0.12255413,0.43010145,-0.15922,0.048813507
0.46243653,-0.11877893,0.45408827,-0.12803103,0.012461732
0.4624606,-0.1150966,0.45565993,-0.12108828,0.009063638
0.46230003,-0.11168289,0.46164137,-0.1057532,0.0059661632
0.46218136,-0.10788282,0.44894606,-0.10309817,0.014073595
0.46209714,-0.10438762,0.4412709,-0.09745242,0.02195062
0.46224734,-0.10036254,0.43324476,-0.110712305,0.030793946
0.4623832,-0.09628097,0.4278279,-0.11342837,0.03857594
0.46237534,-0.09299082,0.43632704,-0.109064355,0.030608375
0.4622655,-0.08855326,0.45224196,-0.09852053,0.014135693
0.46207452,-0.08549093,0.45395094,-0.08930422,0.008974059
0.46206328,-0.08156338,0.4613667,-0.08580996,0.0043033278
0.462118,-0.0777322,0.46910292,-0.09527041,0.018877978
0.46231374,-0.07347727,0.4669972,-0.076196924,0.0054158443
0.46226773,-0.06906602,0.46624953,-0.0704291,0.004208648
0.4623046,-0.06567441,0.47006422,-0.084253564,0.02013447
0.46244,-0.06190006,0.46008497,-0.08706118,0.025271093
0.46237412,-0.05807729,0.45569044,-0.08089663,0.023778012
0.46239212,-0.05428178,0.45862013,-0.071771875,0.017892215
0.46239024,-0.0504405,0.44128615,-0.08870913,0.04370207
0.46238434,-0.04681808,0.4377156,-0.078439966,0.040105995
0.46242252,-0.042994,0.4261952,-0.09705569,0.06507753
0.46237212,-0.03931416,0.4560414,-0.06138064,0.022956649
0.46235156,-0.03593584,0.4603749,-0.048181787,0.012404451
0.46239343,-0.03196331,0.4546681,-0.03011538,0.00794327
0.46251717,-0.02822588,0.4575215,-0.035105005,0.008501712
0.4627634,-0.02390393,0.4543782,-0.028558984,0.009590688
0.46266156,-0.0199739,0.46373183,-0.025614038,0.005740785
0.4628349,-0.01606852,0.48437697,-0.01980044,0.021862939
0.4627597,-0.01209592,0.4725209,-0.025110498,0.016268373
0.46286744,-0.00837146,0.4691792,-0.02799441,0.020613069
0.4631288,-0.00420256,0.45149428,-0.042780176,0.040293854
0.46338573,-0.00018434,0.45158583,-0.05089785,0.052068204
0.46338594,0.00309727,0.444048,-0.05117251,0.057612196
0.46319437,0.00731172,0.437975,-0.039530054,0.053199332
0.46300098,0.01083805,0.42527968,-0.028375879,0.054411665
0.46311164,0.01465647,0.42344862,-0.011545435,0.047536246
0.4633232,0.01874667,0.44142348,-0.00058962405,0.02921456
0.4633558,0.0224454,0.45172316,0.011129126,0.016228883
0.4633257,0.02671123,0.44709975,0.018193945,0.018325556
0.4631338,0.03055052,0.44766432,0.029165015,0.015531413
0.4629097,0.03461379,0.4326039,0.014363989,0.036448542
0.46290436,0.03889033,0.4256001,0.018865332,0.0423392
0.46292558,0.04259749,0.43853956,0.026403174,0.029273434
0.4631195,0.04684492,0.45141798,0.06061338,0.018069206
0.46298426,0.0508127,0.46783644,0.069341406,0.019153502
0.46282873,0.05528557,0.46096998,0.059392676,0.0045081307
0.46245617,0.05938584,0.44606215,0.049352393,0.019220663
0.4621946,0.06327088,0.4348622,0.02644895,0.045857545
0.46187264,0.06721876,0.41826063,0.020803198,0.06368996
0.46179682,0.07109435,0.40530592,0.012822852,0.08115903
0.461799,0.07495246,0.41021925,0.016774878,0.07775025
0.46161747,0.07931337,0.41058546,0.030172095,0.07084582
0.46144912,0.08314687,0.40614516,0.036733374,0.072199315
0.46138188,0.08750969,0.42059523,0.05138181,0.054486465
0.46131554,0.09178904,0.43210036,0.0754907,0.033453893
0.4611573,0.09587197,0.42206007,0.09184812,0.03930374
0.46082434,0.1002549,0.40391737,0.091802344,0.057531286
0.46049616,0.10405387,0.40596205,0.11693357,0.056034416
0.4602568,0.10800644,0.41992384,0.11839841,0.041650202
0.46010858,0.11189534,0.41035658,0.09827207,0.051583473
0.46013588,0.1156324,0.41717726,0.101369604,0.045264445
0.4600562,0.11998523,0.41847426,0.0782678,0.058901623
0.45992288,0.12401149,0.41842848,0.08933042,0.054079216
0.45971137,0.1280844,0.4248982,0.09802793,0.045992915
0.45957917,0.13185467,0.42714125,0.1087396,0.039831206
0.45961946,0.13583253,0.40930372,0.09502195,0.06478563
0.4596787,0.1399924,0.40507704,0.0732324,0.08624524
0.45983845,0.14386779,0.41476637,0.0761926,0.08131066
0.45985192,0.14791606,0.42163283,0.072011694,0.08498337
0.4597995,0.15182523,0.418047,0.07266782,0.089493945
0.45976555,0.15563503,0.42189223,0.09628843,0.07040176
0.45986253,0.15979145,0.42451674,0.127218,0.048066158
0.4599074,0.16351552,0.42509657,0.12795042,0.04976617
0.4600794,0.16751447,0.4185353,0.14066099,0.049467392
0.46021044,0.17148165,0.39760023,0.1318414,0.0741039
0.4606856,0.17560484,0.40689284,0.1386926,0.06523937
0.4608002,0.1796798,0.41143996,0.15306638,0.056077693
0.46088114,0.1835215,0.40011793,0.17177366,0.061888445
0.46098894,0.18755332,0.41157728,0.19490598,0.04995571
0.4610315,0.1915755,0.41676527,0.2037103,0.04589937
0.46104074,0.19522804,0.4095326,0.20068906,0.051796816
0.46077135,0.19920245,0.4114552,0.20564817,0.049735587
0.4606132,0.20299286,0.41699415,0.18985532,0.04555453
0.46036875,0.20695218,0.4252339,0.1908624,0.038643744
0.46029407,0.2110323,0.43005568,0.18012021,0.04324254
0.46033362,0.21482763,0.43332106,0.1972711,0.032216612
0.46044722,0.21890168,0.42650038,0.18481992,0.04810358
0.46035385,0.22259054,0.42292982,0.1800897,0.056629315
0.46045458,0.2263123,0.427126,0.1921594,0.04772018
0.4604252,0.23021033,0.43829542,0.19728635,0.039670084
0.4606618,0.23423006,0.45250136,0.21114133,0.024488404
0.46071795,0.23825997,0.46394545,0.20429014,0.034122813
0.4608506,0.2422666,0.4668141,0.21600889,0.026926393
0.46091115,0.24604839,0.47343642,0.21298765,0.035353854
0.46094176,0.24992064,0.47155958,0.22667478,0.025555978
0.46118248,0.2536574,0.482256,0.21678708,0.04246779
0.4611073,0.25771806,0.48092848,0.23331235,0.03144069
0.46116784,0.26167545,0.47474867,0.23796628,0.027323311
0.46118376,0.2655669,0.47216994,0.25891662,0.012842204
0.4612611,0.26963985,0.4580403,0.2875116,0.018159641
0.46150112,0.2735615,0.4417439,0.29160094,0.026753852
0.46145442,0.27764174,0.43629652,0.31683898,0.04657621
0.46109545,0.28181073,0.42537123,0.31644225,0.049755022
0.46069503,0.2858605,0.41945082,0.3072412,0.04645663
0.46051204,0.28984833,0.42163283,0.31696105,0.047399297
0.4605914,0.2937174,0.4246083,0.30882812,0.039027143
0.46068597,0.29778486,0.43066603,0.32211852,0.038643546
0.4608801,0.30171973,0.4357472,0.3159082,0.028861307
0.4606273,0.30588484,0.44162184,0.33141112,0.031824492
0.46020734,0.30987933,0.43695265,0.3184259,0.02477548
0.45995453,0.3138688,0.45341688,0.3508966,0.03760052
0.4597878,0.3179375,0.4617787,0.34157348,0.023719685
0.4600495,0.32217556,0.4775563,0.35519958,0.037377436
0.46024463,0.32627705,0.48117262,0.33731627,0.023661055
0.46018878,0.3303841,0.47415358,0.3396051,0.016734466
0.4600161,0.33423826,0.4694386,0.3312738,0.009877843
0.45964938,0.33818865,0.46908766,0.3218286,0.018887354
0.45954353,0.34228823,0.47050673,0.3420465,0.010965866
0.45955956,0.34655213,0.46516615,0.33713317,0.0109613305
0.4597544,0.35069343,0.469698,0.36328673,0.01604576
0.45995566,0.35471296,0.4762898,0.395025,0.043495584
0.4597192,0.35902065,0.47467238,0.42125487,0.064005435
0.45966992,0.36321834,0.47110182,0.45403075,0.09152914
0.4596117,0.36732066,0.4719563,0.47315,0.1065469
0.4597258,0.37148693,0.464922,0.47284484,0.10149101
0.4601363,0.3758664,0.44780165,0.44876647,0.0739362
0.46019828,0.38027382,0.44984633,0.43648314,0.057154626
0.46032855,0.38443,0.44627577,0.40648437,0.026151022
0.46021652,0.3883846,0.45649916,0.40189147,0.01400907
0.4601683,0.39240333,0.4578877,0.41014647,0.017889107
0.46039277,0.39645618,0.4663716,0.41415954,0.018685691
0.4605505,0.4008205,0.49075514,0.42134643,0.03651897
0.46070492,0.4048613,0.4946614,0.40974975,0.03430654
0.4606908,0.4086591,0.51063734,0.4076898,0.04995595
0.4606496,0.4121867,0.517397,0.40059447,0.057919297
0.4609703,0.41582617,0.5212422,0.4085443,0.06071018
0.4610916,0.41974583,0.5141621,0.40915465,0.054117028
0.4613449,0.42361915,0.51222426,0.42093444,0.05095014
0.4612711,0.42754617,0.5041676,0.4239862,0.04304398
0.46116188,0.43171644,0.5098744,0.4421289,0.04981294
0.4610654,0.4357787,0.5094624,0.44940734,0.050279316
0.46099475,0.43987417,0.5007954,0.4573114,0.04345285
0.46094656,0.44387168,0.50567824,0.48842406,0.06313349
0.46107134,0.4481242,0.49293715,0.49542785,0.057035644
0.46085268,0.45217648,0.48108107,0.4950769,0.047430295
0.46068868,0.45624384,0.46406752,0.5234277,0.067268796
0.46018693,0.46035057,0.45195204,0.5361841,0.076279305
0.45981956,0.46459952,0.43580824,0.53415465,0.073583014
0.45963535,0.46891585,0.4347859,0.5212915,0.05797157
0.45937642,0.47307163,0.44383436,0.525625,0.054803386
0.45940313,0.47721332,0.44465834,0.50131774,0.028256534
0.4592518,0.48153177,0.44273573,0.4946344,0.021082195
0.45909235,0.48582727,0.4316426,0.46672606,0.033441667
0.4588458,0.4899475,0.4260884,0.44565368,0.05509074
0.45871317,0.49399275,0.43817335,0.4444635,0.053619318
0.45864466,0.49791625,0.4543782,0.43996215,0.058110934
0.45859525,0.5019387,0.4607106,0.43585753,0.066115014
0.4584497,0.5059706,0.45602614,0.44002318,0.06599193
0.45827237,0.50995547,0.44862562,0.45418334,0.05660026
0.4580053,0.5137159,0.4447804,0.45239806,0.06272781
0.45801243,0.5174345,0.43869215,0.4581964,0.06230909
0.4580424,0.5213912,0.43914992,0.45335937,0.070606366
0.45810753,0.5253205,0.43181044,0.46472716,0.06605366
0.4580618,0.5292252,0.4307881,0.48743224,0.049904954
0.4577893,0.5332131,0.4341908,0.5127771,0.031217279
0.45780975,0.5371534,0.42752272,0.53355956,0.030499507
0.45787233,0.5411078,0.41961867,0.54666686,0.038655482
0.4580346,0.5450521,0.40588576,0.5457666,0.052153744
0.45826316,0.5490888,0.39067274,0.5324609,0.06960567
0.45825365,0.55316204,0.39203078,0.52408385,0.07232572
0.45826116,0.5570833,0.3960896,0.510061,0.077951245
0.4583506,0.5610303,0.4034291,0.5058954,0.07782181
0.4583479,0.5650929,0.414568,0.50612426,0.073443726
0.45865852,0.5690356,0.4089833,0.50417113,0.08170083
0.45882255,0.57305443,0.41224867,0.49721313,0.089000165
0.45908663,0.5770162,0.40982252,0.50739074,0.08529158
0.45909375,0.5808714,0.42402846,0.5182855,0.07173959
0.4590496,0.5849493,0.43985182,0.5429132,0.04621245
0.4592434,0.58896446,0.4445973,0.55492187,0.037059493
0.45937234,0.59308285,0.43689162,0.5507257,0.047953214
0.4596046,0.5970432,0.41818434,0.53160644,0.07744423
0.45966437,0.6008638,0.42459303,0.5380609,0.07193194
0.45958337,0.6046916,0.42198378,0.55818725,0.059802897
0.45963272,0.60869706,0.43246657,0.57726073,0.041548077
0.45967224,0.61293083,0.4360066,0.5735071,0.04598147
0.4599045,0.6169568,0.44777113,0.5779321,0.04086737
0.46003273,0.62089205,0.4525929,0.5984552,0.02363818
0.46018976,0.6248307,0.44883925,0.6189172,0.012798577
0.46045592,0.6287988,0.44995314,0.6295526,0.010529803
0.46053842,0.63272434,0.44568068,0.6349695,0.01502641
0.46070507,0.6365877,0.43594557,0.6412256,0.025190137
0.46076372,0.64057994,0.43873793,0.6551416,0.026404116
0.46077216,0.64447874,0.43214613,0.6533716,0.02997552
0.4607502,0.6483139,0.42605788,0.65093017,0.03479083
0.46077558,0.6523535,0.43232924,0.66156554,0.029900767
0.4608493,0.65630466,0.4367543,0.6756799,0.030918762
0.4608104,0.66009915,0.4276448,0.6920221,0.046032935
0.46075407,0.66406506,0.4355641,0.69876647,0.042880323
0.46074763,0.66803783,0.4516316,0.6973016,0.0306508
0.46082535,0.67191285,0.47056776,0.71706176,0.04618808
0.46095842,0.6755888,0.4775105,0.6998651,0.029382158
0.4607974,0.6795351,0.4878865,0.69463134,0.031011537
0.46055073,0.6833201,0.47531325,0.6798456,0.015165896
0.46051407,0.686963,0.46252638,0.6632745,0.023773814
0.46059513,0.69092023,0.45225722,0.67026305,0.022276444
0.46083072,0.6945686,0.4431935,0.68056273,0.022521881
0.46099678,0.69843477,0.44777113,0.6890466,0.016218971
0.4608046,0.70234466,0.44845778,0.6984155,0.012956945
0.46066082,0.7060554,0.4498158,0.71620727,0.014855116
0.46054915,0.70996344,0.45375258,0.7407892,0.03156611
0.4605141,0.71356124,0.46475416,0.77445006,0.06103628
0.46067762,0.7172364,0.4555531,0.7879846,0.07093356
0.46068126,0.72122025,0.4500752,0.7851007,0.06475492
0.4606401,0.72516435,0.44354445,0.777334,0.05489928
0.46034938,0.72916424,0.4347096,0.7665918,0.0453676
0.46024856,0.7327415,0.4287892,0.7627008,0.043442518
0.46017382,0.7367454,0.4360829,0.7410333,0.024469538
0.4601148,0.7407343,0.42935377,0.71884704,0.037753046
0.46002978,0.7445114,0.42579848,0.7076013,0.05034023
0.45999867,0.7486004,0.42436415,0.70410705,0.057004206
0.45991942,0.75224453,0.42988783,0.710531,0.051399566
0.45992234,0.7563314,0.4386769,0.71892333,0.04302013
0.45987102,0.7601047,0.44809157,0.71783996,0.043875568
0.4598675,0.76393604,0.45187575,0.7287805,0.03605246
0.46010697,0.76812625,0.43853956,0.71602416,0.056389544
0.460454,0.7720724,0.4491139,0.7369287,0.036927972
0.46068287,0.77630717,0.46225172,0.7598016,0.016579932
0.4606612,0.78031015,0.47461134,0.78552794,0.014894016
0.46068004,0.78410417,0.4788838,0.78400207,0.018204052
0.46079254,0.7883761,0.46557814,0.7930658,0.006700386
0.461046,0.7922261,0.45919997,0.7927301,0.0019136133
0.46134156,0.7964754,0.45358473,0.8033502,0.010364906
0.46156475,0.8005994,0.4414845,0.8118341,0.023009444
0.46154022,0.80424124,0.43414503,0.816427,0.029983144
0.4615535,0.8081283,0.43873793,0.8329065,0.03368248
0.46158916,0.8116824,0.43376356,0.84268737,0.04166019
0.46174085,0.81557435,0.4319325,0.83655334,0.03645072
0.46179816,0.8195174,0.4230824,0.8316705,0.04057842
0.46178022,0.8232107,0.43023878,0.846853,0.039418533
0.4616262,0.8274192,0.43635756,0.86154723,0.0424644
0.4615135,0.83102083,0.4488545,0.8684747,0.039535347
0.46148828,0.83490807,0.45608717,0.87053466,0.036033675
0.46157944,0.83902293,0.46763808,0.86935973,0.030935874
0.46158782,0.8427421,0.48466688,0.8770349,0.041335706
0.46142077,0.84683406,0.49467665,0.87419677,0.04306589
0.46126807,0.85057366,0.50908095,0.8685205,0.051070154
0.46123898,0.85448664,0.51626784,0.86232543,0.055584364
0.4613443,0.8585447,0.5268422,0.8726251,0.06699425
0.46133104,0.86227775,0.5206776,0.87701964,0.06115015
0.4615341,0.86633676,0.52333266,0.88768554,0.06538218
0.46157023,0.86997926,0.51570326,0.904577,0.06424476
0.4614219,0.87391925,0.5071278,0.90637755,0.05605865
0.46151987,0.8779462,0.49228102,0.91048217,0.044775415
0.46150154,0.8816183,0.47653395,0.90266967,0.025867596
0.461813,0.8856326,0.45172316,0.89331603,0.012682289
0.46188816,0.88921857,0.4400807,0.9014337,0.0249955
0.46191335,0.8929658,0.42299086,0.9072015,0.041444134
0.46194312,0.897153,0.41469008,0.89323974,0.047414806
0.46176797,0.9006391,0.41066176,0.8991296,0.051128503
0.46181774,0.9047331,0.41377455,0.88675475,0.051296882
0.46177548,0.90850914,0.40608412,0.88623595,0.059980184
0.46185726,0.91247284,0.40722853,0.89975524,0.05608953
0.46185803,0.91659945,0.41015822,0.90933776,0.05220731
0.4617353,0.92025125,0.4325276,0.9208734,0.029214332
0.461767,0.9243163,0.43754774,0.9311731,0.025171164
0.4617675,0.92802364,0.45723158,0.9092157,0.019347182
0.46180108,0.9317625,0.47061354,0.9078424,0.025491793
0.4620733,0.9359106,0.477068,0.8913324,0.047032505
0.4619672,0.9396493,0.48130995,0.87779784,0.064805426
0.4619704,0.9436669,0.4788075,0.86705565,0.07843958
0.46205685,0.9473845,0.4825154,0.89841247,0.05307363
0.4621716,0.9510988,0.47770888,0.91623473,0.03816949
0.4622306,0.95523185,0.4820729,0.95429015,0.01986463
0.46227562,0.9589548,0.4873677,0.97917724,0.03222667
0.46251652,0.963071,0.48628432,0.9813745,0.029998781
0.4626442,0.96682185,0.48118788,0.9815271,0.023666697
0.46275833,0.97039455,0.4712544,0.9682214,0.008769594
0.46291223,0.9744812,0.4521199,0.992605,0.021093717
0.46295944,0.97811174,0.43205458,0.9868524,0.032117125
0.46321934,0.9821789,0.41971022,0.99257445,0.044733778
0.46340984,0.9860317,0.40992934,0.9872644,0.05349471
0.46356004,0.9896344,0.40925795,0.9918878,0.05434883
0.46355096,0.99370086,0.4037953,0.98717284,0.060111172
0.4635339,0.997398,0.41958815,0.98676085,0.04521481
0.46376392,1.0013084,0.4303456,1.0034845,0.0334891
0.46417794,1.0051519,0.4296437,1.0114038,0.035095595
0.46445215,1.008723,0.4450398,1.0166376,0.020963753
0.4646423,1.0127347,0.44334608,1.0214441,0.023008313
0.46456572,1.0164697,0.43858534,1.0173547,0.025995452
0.4646609,1.020418,0.4555989,1.0116327,0.012621526
0.46502593,1.0243397,0.45912367,0.9964502,0.0285072
0.46531788,1.0280747,0.4710408,0.9808862,0.047534283
0.46555442,1.0320017,0.46350294,1.0023401,0.029732512
0.46548635,1.0356714,0.45425612,1.0149744,0.02354748
0.465567,1.0395985,0.44566542,1.0237176,0.025461208
0.46565887,1.0433712,0.4289418,1.0442255,0.036727022
0.46588168,1.047262,0.4260884,1.0508173,0.03995179
0.46627003,1.051429,0.42274672,1.0400293,0.044991475
0.46647793,1.05515,0.43814284,1.0388238,0.03270202
0.46673575,1.0591549,0.4450856,1.0449121,0.025914978
0.46690354,1.062895,0.4487477,1.0482843,0.023304703
0.46699315,1.0666792,0.4443074,1.0710046,0.023094436
0.4671337,1.0707996,0.4424458,1.0956018,0.034994874
0.46722257,1.0743858,0.44212538,1.1109216,0.044325363
0.46759003,1.0784615,0.43972975,1.1181695,0.04850693
0.46800414,1.0823312,0.4280873,1.1002862,0.04376915
0.46827915,1.0859869,0.42766005,1.0988977,0.04262161
0.468285,1.0901924,0.4417134,1.1139429,0.03563892
0.4682569,1.0936033,0.4442616,1.1236322,0.038438402
0.46823502,1.0975754,0.4520741,1.1215265,0.028893387
0.46835962,1.1015133,0.45250136,1.1084344,0.017302807
0.46852538,1.1052346,0.4605885,1.106344,0.00801402
0.46876752,1.1094728,0.46000868,1.1087549,0.008788213
0.4687583,1.1134093,0.45979506,1.1245782,0.014320809
0.46863207,1.1174953,0.46945387,1.131109,0.013638482
0.46860495,1.1214178,0.4668141,1.1339166,0.012626502
0.4685791,1.1251127,0.4645558,1.1383111,0.013798092
0.46861824,1.1293389,0.4650746,1.1514795,0.022422412
0.4686719,1.1330459,0.4551564,1.1692255,0.0386216
