y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1326553,-0.6845298,0.9850364,-1.6133018,0.94043005
1.1325254,-0.6806487,0.9888854,-1.6523286,0.9822394
1.1325363,-0.6771526,0.9959011,-1.7386546,1.0702596
1.1323605,-0.6733564,0.9642231,-1.7917514,1.1309631
1.1321675,-0.6695815,0.891701,-1.7614957,1.1180791
1.1322582,-0.6657948,0.8221036,-1.7227442,1.1015161
1.1321602,-0.6621169,0.74440336,-1.6768003,1.0862494
1.1330013,-0.6553041,0.65898085,-1.6063875,1.0626642
1.1329736,-0.65139306,0.6038452,-1.5584145,1.0500784
1.1327466,-0.6475015,0.55946434,-1.5590181,1.0768077
1.1322818,-0.644491,0.5636732,-1.4875051,1.0168523
1.1319084,-0.64083284,0.61566466,-1.4184499,0.93337876
1.1320629,-0.6371685,0.68307614,-1.4182205,0.90090585
1.1318682,-0.6353167,0.7640671,-1.4617352,0.9045691
1.1319093,-0.6315746,0.8023263,-1.500964,0.929765
1.1316358,-0.62802505,0.86085546,-1.5477471,0.9587548
1.13129,-0.62408036,0.912707,-1.5181139,0.92036647
1.1310713,-0.62049943,0.9436599,-1.4889174,0.8884102
1.1310737,-0.61672986,0.93965435,-1.4916843,0.8956487
1.1311079,-0.6130261,0.8816783,-1.5373775,0.9574135
1.1310972,-0.6097779,0.76765835,-1.5228876,0.9827803
1.1310922,-0.6063427,0.68431616,-1.5450258,1.0395839
1.1309481,-0.60259426,0.652194,-1.5082256,1.0243894
1.1310157,-0.5984879,0.6332904,-1.5035672,1.032908
1.1307673,-0.59437805,0.62637204,-1.5193102,1.0535246
1.1306884,-0.59106624,0.65774107,-1.4773548,1.0045828
1.1306633,-0.5871618,0.75170875,-1.3741434,0.8734681
1.1306623,-0.5831469,0.7984493,-1.2762336,0.7685926
1.1307886,-0.5789275,0.86503845,-1.2194362,0.6934511
1.1306261,-0.5745028,0.91306496,-1.258908,0.7181527
1.1305563,-0.5708189,0.92106986,-1.3478172,0.80474275
1.1303864,-0.56676644,0.9543504,-1.4324889,0.88343877
1.1305132,-0.5627338,0.92749226,-1.5402231,0.9983501
1.1305693,-0.5586321,0.8208785,-1.558913,1.0471247
1.130723,-0.5543673,0.71756077,-1.5134344,1.0442762
1.1306312,-0.5505058,0.595444,-1.4248247,1.025114
1.1305469,-0.5461417,0.5379309,-1.3892584,1.030553
1.1304148,-0.54249376,0.61158186,-1.3004205,0.9184992
1.1305552,-0.5383375,0.6972111,-1.2871609,0.8651725
1.130557,-0.5342144,0.7698257,-1.323446,0.8677636
1.1305616,-0.5303344,0.81931746,-1.4144943,0.9373428
1.1305494,-0.5261495,0.86850584,-1.4808637,0.99002326
1.1307209,-0.52252334,0.88636386,-1.489703,0.9975705
1.1307286,-0.51839983,0.9242481,-1.5012621,1.0043169
1.1306922,-0.51430964,0.93664265,-1.456691,0.9621528
1.1304952,-0.510562,0.88812804,-1.4260346,0.94701207
1.13051,-0.5063302,0.7787379,-1.3590243,0.9224049
1.1304331,-0.50248176,0.6796756,-1.2328365,0.85825425
1.1305823,-0.49823338,0.6957513,-1.1163211,0.75571847
1.1306634,-0.49436533,0.7667489,-1.0124846,0.6331519
1.1307424,-0.49053907,0.7903715,-0.99323165,0.607085
1.1306307,-0.48639813,0.8251505,-1.0963721,0.68219244
1.1305882,-0.4826706,0.86456174,-1.2736667,0.8345328
1.1305114,-0.47849688,0.81418437,-1.4148502,0.9883422
1.1305844,-0.4745821,0.7120175,-1.3959699,1.0120049
1.1307297,-0.4707044,0.6696197,-1.3636568,1.0049807
1.1309222,-0.46651524,0.68675846,-1.3282714,0.969487
1.130894,-0.46281713,0.680869,-1.2707404,0.92480403
1.130881,-0.45885104,0.65959,-1.2120665,0.8885093
1.1306347,-0.45507017,0.6287459,-1.1188564,0.8321686
1.1305469,-0.45127228,0.65375316,-1.1335921,0.83240175
1.130592,-0.44730052,0.73173594,-1.1466203,0.80506784
1.1306978,-0.44367555,0.8015222,-1.2689513,0.8885025
1.1308126,-0.43966496,0.8762994,-1.3702152,0.9647283
1.1307685,-0.4358646,0.9078643,-1.4982874,1.0855545
1.13056,-0.4322943,0.88455105,-1.5592611,1.1535052
1.130443,-0.4284577,0.8836266,-1.6161596,1.2130762
1.130512,-0.42503044,0.8562139,-1.6460073,1.2514087
1.1308451,-0.42091003,0.80586886,-1.5688477,1.1930509
1.1309618,-0.4169527,0.8271469,-1.4531981,1.0798647
1.1308788,-0.4135225,0.83687055,-1.4026042,1.0318544
1.1306242,-0.4097243,0.8492202,-1.3742647,1.0047519
1.130466,-0.40624872,0.8472567,-1.3829188,1.0169032
1.130639,-0.40236574,0.90214974,-1.4293547,1.0520997
1.1306994,-0.39824116,0.8834593,-1.4460753,1.0766077
1.1309105,-0.3946096,0.83939135,-1.4942952,1.1376696
1.1308638,-0.39054492,0.8182806,-1.4269056,1.0824748
1.1307325,-0.38690564,0.770098,-1.3340578,1.0134863
1.1306231,-0.3831222,0.8121317,-1.2558597,0.92903584
1.1304759,-0.3790578,0.8986865,-1.2078354,0.86058044
1.1304383,-0.37551364,0.92428756,-1.1493398,0.80081517
1.1305763,-0.371418,0.9398755,-1.1100218,0.76282525
1.1307889,-0.36775425,0.97039443,-1.1288621,0.77782494
1.1309075,-0.36388403,0.98844063,-1.1525321,0.8014129
1.1307192,-0.3599084,0.952386,-1.181917,0.8411306
1.1307656,-0.3562869,0.9285737,-1.134608,0.80415505
1.1309649,-0.35227877,0.8862188,-1.1668264,0.85052246
1.1312548,-0.34843683,0.8311744,-1.228452,0.9297714
1.1313466,-0.34459895,0.72856134,-1.2178388,0.96165675
1.1313976,-0.34056774,0.6321651,-1.1285305,0.9328014
1.1314976,-0.3369905,0.6259688,-1.0515661,0.8753158
1.1315032,-0.3327555,0.6776911,-1.008589,0.8140617
1.1317579,-0.3289071,0.72538006,-1.0379655,0.8172556
1.1317554,-0.32501757,0.7489109,-1.1497216,0.9092341
1.131879,-0.3208674,0.7860794,-1.2699356,1.0101029
1.131888,-0.31750894,0.8106076,-1.4039562,1.1329557
1.1320654,-0.31341887,0.87015307,-1.4615183,1.1775951
1.1320995,-0.30985564,0.85896325,-1.4171225,1.1404575
1.1321299,-0.30581892,0.79741025,-1.2609553,1.0120884
1.1322198,-0.30200377,0.73120177,-1.1482723,0.9364753
1.1321334,-0.29836267,0.7261439,-1.0511923,0.85532445
1.1323736,-0.29442194,0.7266677,-1.0534835,0.860681
1.1325336,-0.2907994,0.73284435,-1.0883815,0.89212596
1.132679,-0.28705883,0.79246306,-1.2010171,0.97522646
1.1326891,-0.28311747,0.8497102,-1.3358394,1.0900921
1.1327436,-0.27955037,0.8980451,-1.4644547,1.2079245
1.1329318,-0.27544254,0.92594385,-1.5904913,1.331239
1.1330283,-0.27195096,0.93339837,-1.630519,1.3731567
1.1331471,-0.26838952,0.91156936,-1.6126263,1.3623765
1.1328868,-0.26459548,0.91273046,-1.5541661,1.3082283
1.1330912,-0.26080978,0.8642688,-1.4044275,1.1747881
1.1331247,-0.25685537,0.8482582,-1.2673881,1.0499169
1.1332926,-0.2530572,0.9030709,-1.1607411,0.9364251
1.1333349,-0.24961147,0.91742146,-1.096869,0.87433624
1.1336101,-0.24561392,0.92432785,-1.1040386,0.88356775
1.1335722,-0.2419062,0.9236735,-1.1945069,0.97545147
1.1335249,-0.2379944,0.9806053,-1.2965024,1.0694969
1.13363,-0.23422049,1.0025895,-1.3745492,1.1478332
1.1336588,-0.23058826,0.98461884,-1.4104676,1.1892554
1.1338596,-0.22665899,0.9430419,-1.3569536,1.1462885
1.1340121,-0.22305302,0.93386877,-1.187063,0.98456717
1.133966,-0.21922025,0.91231155,-1.036691,0.8469882
1.1338263,-0.21527193,0.92276716,-0.9330294,0.7481455
1.1337043,-0.21151476,0.9174682,-0.8826227,0.7050843
1.1337514,-0.20739977,0.88301563,-0.90431356,0.7406465
1.1338364,-0.20370464,0.86587745,-0.9926963,0.83325255
1.1340349,-0.1999132,0.8345562,-1.1524115,0.998469
1.1340941,-0.1957899,0.8497865,-1.3192736,1.1588987
1.1339586,-0.19207083,0.8706083,-1.4552376,1.290327
1.13374,-0.18810613,0.8709014,-1.5785395,1.4150579
1.1334296,-0.1844629,0.92386967,-1.5747983,1.4060398
1.1332973,-0.18067484,0.9677425,-1.4796097,1.3094428
1.1334329,-0.17669319,1.0074486,-1.3095479,1.1398385
1.1328689,-0.17259203,1.0474702,-1.130823,0.96202886
1.1337464,-0.16883546,1.0729026,-0.9920769,0.8254868
1.133669,-0.16503493,1.0175534,-0.8977057,0.7418148
1.1335537,-0.16123752,0.9238387,-0.83066857,0.70151144
1.1330378,-0.15676752,0.85826343,-0.8657711,0.7603861
1.1336937,-0.15347213,0.8405873,-0.9648903,0.8627345
1.1331829,-0.14905211,0.8431846,-1.1067369,1.0006293
1.133473,-0.14485766,0.8186676,-1.2972114,1.1945802
1.1335931,-0.14101823,0.6984354,-1.4366817,1.3667867
1.1338041,-0.13692726,0.6064454,-1.4248908,1.391746
1.1337867,-0.13318135,0.63307214,-1.297682,1.2675871
1.1339623,-0.12890118,0.7462702,-1.1543558,1.0962948
1.1340015,-0.1250575,0.8054818,-1.0338335,0.96633273
1.1340271,-0.12122558,0.8512224,-0.978068,0.90230674
1.1342534,-0.11716561,0.8205127,-0.99169016,0.92909974
1.1343943,-0.11338053,0.7637314,-1.2341661,1.1804878
1.1345147,-0.10937054,0.69050145,-1.5053031,1.4648466
1.1346656,-0.10544184,0.6624875,-1.7440164,1.7052504
1.1346284,-0.10173311,0.5832286,-1.8769926,1.8589212
1.1347002,-0.09769576,0.6026633,-1.8232316,1.8056958
1.1347302,-0.09397714,0.7248218,-1.6156001,1.5758686
1.1348101,-0.09000186,0.8793088,-1.3496528,1.285302
1.1349217,-0.08614584,0.953799,-1.1075783,1.0373666
1.1350778,-0.08217373,0.972767,-1.0023601,0.9343917
1.1352364,-0.07806592,0.9811467,-0.97277117,0.90787727
1.1351993,-0.07434215,0.9416377,-0.95737076,0.90399426
1.1351274,-0.07032898,0.8854661,-1.0694679,1.029859
1.135072,-0.06633008,0.8414103,-1.1812184,1.1529151
1.1351178,-0.06246633,0.77873206,-1.2429861,1.2331414
1.1352854,-0.05831909,0.69210935,-1.237634,1.2598367
1.1355649,-0.05462611,0.71312475,-1.09851,1.1261214
1.1356922,-0.0504005,0.82180536,-0.9598126,0.9620579
1.1356105,-0.04652223,0.94210875,-0.8217804,0.79904205
1.135487,-0.0427759,0.9773961,-0.73977745,0.71470547
1.1358528,-0.0386725,0.95107585,-0.72733057,0.71301645
1.1361681,-0.0347783,0.9605986,-0.8360089,0.8202409
1.1364121,-0.03052144,0.96905977,-1.0025535,0.98633313
1.1363401,-0.02666629,0.9800457,-1.1971464,1.1808691
1.1360579,-0.02297519,0.96365476,-1.3775749,1.3655267
1.1359625,-0.01877215,0.8931193,-1.472534,1.4739051
1.1360091,-0.01490726,0.8432541,-1.4780667,1.4921598
1.1362545,-0.01069912,0.8697856,-1.4046506,1.4191921
1.1367023,-0.0064443,0.9489818,-1.2262315,1.2341473
1.1362371,-0.00293627,0.99045783,-1.000408,1.0080682
1.1364734,0.00138096,0.9949122,-0.8397275,0.8529379
1.1360288,0.00488295,0.98016846,-0.6907836,0.7129126
1.1357282,0.00859893,0.9607781,-0.70840675,0.7380411
1.1356224,0.01279535,0.92090213,-0.90774906,0.94525486
1.1359017,0.01668294,0.88496834,-1.1654028,1.2084264
1.1364137,0.02117051,0.8936857,-1.3663092,1.4085513
1.1365325,0.02516814,0.90900457,-1.3446982,1.3886335
1.1365886,0.02939936,0.90612316,-1.2136031,1.2641873
1.1365734,0.0336325,0.9392079,-1.0676112,1.1187899
1.1366292,0.03733466,0.9674954,-0.94759893,0.99935
1.1368101,0.04166591,0.93925875,-0.7642664,0.8297911
1.1369578,0.04549254,0.86247325,-0.57084984,0.6746997
1.1370556,0.04972236,0.6960188,-0.4822405,0.69101226
1.1370777,0.05386956,0.607903,-0.56381786,0.8133656
1.1369241,0.05783606,0.6239233,-0.8205639,1.0172297
1.1369661,0.06220974,0.68192095,-1.0989985,1.2471851
1.1368284,0.06609261,0.6979901,-1.196521,1.336702
1.1369357,0.07031596,0.7188072,-1.1647921,1.3039644
1.1369358,0.07430258,0.83003795,-1.0239153,1.1402932
1.1369661,0.07818658,0.9174557,-0.8054949,0.91053706
1.1369231,0.08249663,0.9434476,-0.6201384,0.7287858
1.1369734,0.08631076,0.941974,-0.48978686,0.6082049
1.1369827,0.09055688,0.93242717,-0.40756166,0.53848404
1.1369702,0.09477082,0.91961366,-0.4097322,0.54933333
1.1368945,0.09869731,0.88766694,-0.5382952,0.684013
1.1369165,0.1029505,0.86017364,-0.63224113,0.7855529
1.1368465,0.10680431,0.7806367,-0.68678343,0.869866
1.1368854,0.1110193,0.75728184,-0.5645845,0.7749448
1.1368666,0.11514698,0.8105421,-0.48670685,0.6846282
1.1368163,0.1191756,0.9135233,-0.42386538,0.5871569
1.1368632,0.12353943,0.9717045,-0.45166278,0.5984438
1.1368741,0.12747891,1.0021044,-0.45996135,0.60270137
1.1368922,0.13162725,0.9774438,-0.506075,0.657334
1.1368408,0.13583621,0.9282492,-0.5892213,0.75446594
1.136814,0.13991317,0.9314699,-0.70528233,0.8697825
1.1368662,0.14421484,0.9168465,-0.96807384,1.1338407
1.136911,0.14802724,0.8530148,-1.1899865,1.3678002
1.1370397,0.15211976,0.7748844,-1.2678448,1.46542
1.136949,0.15623067,0.75568306,-1.2145762,1.4228406
1.1368606,0.16022068,0.8317969,-1.0432252,1.2415096
1.1367029,0.16438214,0.9351752,-0.738626,0.92522275
1.1367726,0.1682158,0.96917415,-0.5085254,0.6971857
1.1368567,0.17225102,0.9612156,-0.34077093,0.54225576
1.1368718,0.17639937,0.94875914,-0.23668014,0.45389542
1.1368173,0.1802113,0.91826636,-0.38046256,0.6017638
1.136722,0.1845957,0.9049474,-0.6459492,0.8622785
1.1366625,0.18861619,0.9462274,-0.9399353,1.144506
1.1365902,0.19273196,0.9322549,-1.0782708,1.2873231
1.1365911,0.1968663,0.9506686,-1.0987582,1.3088965
1.136548,0.20080295,0.96011925,-1.0788643,1.2917722
1.1365755,0.2051398,0.95964295,-1.0159531,1.2338446
1.1365063,0.20915495,0.9306458,-0.9364717,1.1639755
1.1363604,0.21324643,0.87888944,-0.8442135,1.0883533
1.1361412,0.21740574,0.74429756,-0.7576397,1.0508354
1.1359196,0.221366,0.57318026,-0.682569,1.0647882
1.1360245,0.22562276,0.44442114,-0.62345874,1.0951048
1.136138,0.22962692,0.42020845,-0.5606438,1.0663408
1.136354,0.233763,0.4780306,-0.48621768,0.97558284
1.1364088,0.23774812,0.5430268,-0.30592245,0.80478555
1.1363839,0.24169052,0.7409284,-0.21222441,0.60201645
1.1363994,0.2459594,0.8707576,-0.15476471,0.4807758
1.1365365,0.24993694,0.9002613,-0.114297345,0.4341573
1.1366428,0.25402373,0.90050524,-0.09656148,0.42269486
1.1367542,0.258465,0.83221024,-0.065008685,0.4442772
1.1368803,0.26234385,0.69921046,-0.05038599,0.5379171
1.1369996,0.2665208,0.5526414,-0.15201104,0.7187791
1.1370815,0.2704573,0.44281745,-0.26866361,0.87900734
1.137176,0.27450186,0.5003339,-0.35256103,0.89374256
1.137207,0.27875006,0.60574925,-0.25830746,0.7555648
1.1372627,0.2827017,0.76324815,-0.20467937,0.61435103
1.1373771,0.28673476,0.8922642,-0.16828033,0.51683563
1.1375397,0.2906919,0.94346327,-0.120676115,0.45485088
1.1377044,0.2946638,0.9336287,-0.06772516,0.41589978
1.1374987,0.29871005,0.90817094,-0.006667169,0.38189852
1.137599,0.30265743,0.84202564,0.10397301,0.3561448
1.1374896,0.30663446,0.70425534,0.10970665,0.47589123
1.1377425,0.31071073,0.5124372,0.026485903,0.68687004
1.1378902,0.31453264,0.38103002,0.022289626,0.811322
1.1380372,0.31859264,0.3968064,-0.029698888,0.8189812
1.1382957,0.3225675,0.57336605,-0.07896525,0.6930902
1.1383053,0.32676253,0.74858916,-0.058413573,0.54794097
1.1382463,0.3306311,0.8577893,-0.031960823,0.45839834
1.1382544,0.33427593,0.90578496,0.04384669,0.37200966
1.1382283,0.3382026,0.92837083,0.1017467,0.31615114
1.138345,0.34226665,0.8759951,0.09006053,0.36391675
1.1383075,0.34620786,0.75075424,0.009431975,0.513435
1.1384407,0.35008118,0.62372935,-0.12165888,0.698188
1.1384032,0.35388726,0.5623231,-0.11751345,0.74437016
1.1382632,0.35779676,0.60070074,-0.024783103,0.65980357
1.138367,0.3615657,0.7940502,0.05944386,0.4580739
1.1383487,0.36544338,0.9764148,0.038560346,0.3647946
1.1385924,0.3696836,1.0547076,-0.05468729,0.4325821
1.1385493,0.3738939,1.1078341,-0.09401896,0.46891987
1.1381729,0.3779877,1.0708195,-0.17808762,0.5601395
1.1380081,0.38177252,1.0007678,-0.2198819,0.6171085
1.1380504,0.38577113,0.9372802,-0.29988474,0.71444565
1.1382412,0.38980964,0.8722142,-0.41807804,0.8505603
1.1384481,0.39385548,0.83653456,-0.5149913,0.95768166
1.1383762,0.3980053,0.77531415,-0.43674946,0.9102909
1.1382285,0.40192154,0.7611485,-0.29021358,0.788188
1.1376891,0.40576255,0.87026584,-0.110443905,0.58136415
1.1374826,0.40953428,0.9608893,0.0032683928,0.44298667
1.137522,0.41332123,0.9814302,0.05700291,0.38900822
1.1375014,0.41723716,0.94863486,0.1077698,0.3625474
1.1374993,0.42129838,0.83189785,0.17266189,0.39397
1.1373792,0.42563266,0.624182,0.2096852,0.55678064
1.1372081,0.42979446,0.37963426,0.22454171,0.7848865
1.1374335,0.4335103,0.2614652,0.23212399,0.89881974
1.1372606,0.43741623,0.39297462,0.19393645,0.783099
1.1372557,0.44143128,0.6177869,0.2081783,0.5694337
1.1370654,0.44541067,0.8287807,0.20884366,0.38859156
1.1368906,0.44954178,0.96905947,0.14392713,0.34866548
1.1367105,0.45334864,1.0142361,0.05301237,0.41865155
1.1363434,0.4576147,1.001567,0.03835939,0.44038585
1.1363109,0.46169963,0.93623424,0.044574328,0.4626275
1.1362616,0.4657354,0.87949264,0.033887394,0.50241715
1.136183,0.46970847,0.817722,-0.015832318,0.58066106
1.1364304,0.47361258,0.781165,-0.050614566,0.6332674
1.1362505,0.4777307,0.75960064,-0.08764372,0.67934775
1.1362293,0.48171207,0.7676512,0.019700391,0.59102
1.1360818,0.48570535,0.8139287,0.17115447,0.4502498
1.1361067,0.48964626,0.9024935,0.28024912,0.31372333
1.1362041,0.4936511,0.95013094,0.33037734,0.2475511
1.1361673,0.49779245,0.96082497,0.36143342,0.22212319
1.1361144,0.50172824,0.95183325,0.38586193,0.21767987
1.1358191,0.50574577,0.9074029,0.40402305,0.25004295
1.1360476,0.50963664,0.8100617,0.44748852,0.3318572
1.136232,0.51356393,0.6502594,0.4718519,0.48775947
1.136042,0.51768214,0.50347745,0.45212492,0.63595253
1.1364884,0.52164805,0.47627807,0.425222,0.6672149
1.1362368,0.5258096,0.57154423,0.44266546,0.57078075
1.1363474,0.52977014,0.736904,0.43165952,0.41131583
1.1361125,0.53389484,0.8626732,0.38432458,0.31167334
1.1360098,0.5380588,0.919351,0.28817242,0.3307329
1.1359857,0.54227746,0.9574659,0.23134635,0.35853517
1.1359515,0.5464081,0.9415592,0.19037263,0.4056472
1.1357901,0.5504721,0.89001155,0.1750636,0.44870773
1.1359048,0.5544181,0.8643336,0.16426767,0.4753612
1.1357344,0.55857956,0.83541036,0.12286912,0.5291863
1.135612,0.5627978,0.8085942,0.13362876,0.53956157
1.1355473,0.5667598,0.83043987,0.23422065,0.45130125
1.1355512,0.57070273,0.913536,0.41382658,0.27184716
1.1358445,0.5745495,0.9996654,0.53575516,0.14159712
1.1358516,0.5784527,1.0354329,0.6099474,0.10524175
1.1360586,0.58251107,1.048621,0.6560464,0.114248686
1.1358529,0.5865915,1.0556453,0.6936972,0.13380918
1.13587,0.59076965,1.0200626,0.73732716,0.18678989
1.1358827,0.5947131,0.93409103,0.7726966,0.2690688
1.1353977,0.5985375,0.81727624,0.74632704,0.35077485
1.1356024,0.6024385,0.7017355,0.6781352,0.44042075
1.1356916,0.6063858,0.66829586,0.6193627,0.46757588
1.1356837,0.6103697,0.764513,0.61755943,0.37124026
1.1355052,0.6142959,0.8831633,0.58668387,0.25384814
1.1351604,0.61822236,0.9673316,0.57185256,0.17411686
1.1351478,0.6222863,0.98802125,0.5432254,0.16702351
1.1353387,0.62615734,0.973655,0.5178869,0.194587
1.1355429,0.63012236,0.9330889,0.49824077,0.24162029
1.1357087,0.6339971,0.8528266,0.44429666,0.34060025
1.1356992,0.6378698,0.72445107,0.3478057,0.5032516
1.13563,0.6416504,0.5708203,0.23509747,0.6959133
1.1355336,0.6455946,0.47594425,0.18380506,0.80517554
1.1355646,0.64953053,0.49291247,0.23171157,0.76653403
1.1357826,0.65348566,0.6234861,0.2815168,0.63309443
1.1359346,0.6575857,0.77846885,0.41144195,0.4340144
1.1360261,0.6615225,0.8832894,0.520366,0.28948405
1.136075,0.66544724,0.96320504,0.63574785,0.17540263
1.135987,0.669363,1.0054797,0.73071873,0.14421058
1.1360579,0.673359,0.9818671,0.7866203,0.19131891
1.1360307,0.6773445,0.93293446,0.80028605,0.2374083
1.1360934,0.6813122,0.85918534,0.75033796,0.28538153
1.1361386,0.68535984,0.7826172,0.717665,0.35499433
1.1362067,0.6893152,0.7793157,0.72438323,0.35860977
1.1369536,0.69333595,0.8323681,0.774215,0.31514084
1.1369677,0.6973843,0.9220981,0.78765154,0.2330603
1.137003,0.70144755,0.98792976,0.77938354,0.16821662
1.136942,0.7054325,1.0306969,0.7654425,0.12202146
1.136984,0.70943487,1.0591106,0.7223649,0.0789395
1.1372088,0.7133274,1.0415127,0.6969904,0.09708059
1.1371589,0.717311,0.9981046,0.6703581,0.14676741
1.1372124,0.7212682,0.97404104,0.6295719,0.1871713
1.1371323,0.7253052,0.93035334,0.6336256,0.22619168
1.1371275,0.7290101,0.89188015,0.69887805,0.2470915
1.1370189,0.73286843,0.922546,0.77783084,0.21913521
1.1368797,0.7368218,0.9636054,0.81783056,0.19127572
1.1368114,0.74072754,1.0016941,0.8620118,0.18156692
1.1368357,0.7446313,1.0053351,0.8917531,0.19732518
1.1368219,0.7484042,1.0054147,0.90735364,0.20623471
1.1367351,0.75227994,1.0176057,0.94529045,0.22681463
1.1365451,0.7560077,1.0074404,0.9827952,0.26096088
1.1364809,0.7597417,0.9827265,0.992885,0.279278
1.1366524,0.7636874,0.95594037,0.97984445,0.28174582
1.1367975,0.76759124,0.88389546,0.9558265,0.31526494
1.136924,0.77139,0.8633397,0.9387736,0.32072672
1.136817,0.775184,0.91746825,0.94904685,0.2798967
1.1364541,0.77885413,1.0008595,0.9181676,0.19440714
1.1364124,0.7827557,1.0504012,0.9217341,0.16344088
1.1365927,0.78669864,1.0606893,0.9098325,0.14464878
1.1369745,0.7906143,1.0481027,0.9065831,0.14610592
1.1371578,0.7946074,0.9914349,0.91387165,0.18830594
1.1368861,0.7983783,0.9026656,0.9133253,0.26090622
1.1364924,0.8022406,0.8123236,0.8755052,0.33234486
1.1362098,0.8059346,0.7393643,0.82308125,0.39721578
1.1362544,0.8097119,0.6964302,0.8703655,0.4439867
1.1364201,0.8136462,0.72058356,0.9336216,0.43279803
1.1365428,0.8176839,0.8412856,1.0277073,0.36233503
1.1364529,0.821673,0.9750453,1.0528071,0.2819138
1.1362112,0.82562333,1.0730284,1.0892398,0.2710825
1.1361152,0.8293712,1.1370434,1.0897162,0.26034665
1.1361384,0.83324605,1.1527936,1.1031985,0.27046576
1.1361653,0.8370946,1.1468308,1.1090727,0.2721871
1.1361926,0.84071684,1.1154368,1.1021156,0.26222152
1.1360948,0.8445001,1.0575349,1.071895,0.24058281
1.1360898,0.84831667,0.99566793,1.0349057,0.23352464
1.1361947,0.8522028,0.9509105,0.99644023,0.23480774
1.1362941,0.8562057,0.9504355,0.98372525,0.22539888
1.1363151,0.86006457,0.9810503,0.93380654,0.1718867
1.1361587,0.8640663,1.0210239,0.8901966,0.118062794
1.1362282,0.8679161,1.0821555,0.8552617,0.05553373
1.1363344,0.87168175,1.1070135,0.8448744,0.039728496
1.136253,0.87563694,1.1077019,0.8605573,0.0322887
1.1363722,0.8793369,1.084532,0.8813523,0.05187935
1.136337,0.88320565,1.0456244,0.8860169,0.09075622
1.1364216,0.8870882,0.9757564,0.86554617,0.1621029
1.1364268,0.891088,0.8956822,0.87453467,0.24131301
1.1364189,0.89514375,0.8683189,0.9535644,0.27439132
1.1364805,0.8990706,0.9112317,0.9785787,0.23886928
1.1364684,0.9029678,0.9895611,0.9623756,0.15846466
1.136718,0.90695304,1.0495011,0.94208527,0.09402698
1.1368171,0.91093564,1.0896803,0.93838584,0.054547135
1.1367462,0.9150934,1.1101364,0.93518364,0.033342127
1.1367227,0.91916263,1.1193143,0.94930786,0.03481072
1.1367269,0.92322904,1.0708548,0.9600714,0.07547509
1.1368645,0.9272191,1.0059458,0.93719715,0.13129844
1.1360282,0.9315297,0.9516965,0.9528311,0.18555836
1.1360664,0.93571556,0.9262105,0.98372734,0.21527804
1.1360052,0.9396465,0.972965,1.0151411,0.17967063
1.1366729,0.9434944,1.0536577,1.0243723,0.115899816
1.136077,0.94764304,1.1010345,1.0260731,0.08590258
1.1361281,0.9517287,1.1138268,1.0188793,0.07075699
1.1360757,0.95593643,1.0986043,0.9992934,0.057305604
1.13601,0.9599707,1.0646437,0.9881504,0.076728396
1.1360369,0.9639816,1.0037042,0.9697,0.13245617
1.1362196,0.967895,0.91853154,0.9502517,0.2184019
1.1364195,0.9718512,0.851812,0.9279116,0.2879794
1.1363702,0.9759515,0.8259678,0.95500964,0.31110805
1.1362957,0.9800667,0.8701744,1.0508201,0.27536625
1.1360395,0.9840783,0.96700567,1.1058477,0.20832722
1.1360502,0.9879915,1.0471663,1.1080575,0.14938602
1.1362221,0.9918145,1.0936457,1.1296722,0.14428267
1.1361806,0.99587256,1.1244967,1.1252139,0.12986796
1.1361414,0.99984443,1.137766,1.1390316,0.1391967
1.1358876,1.0039122,1.1365092,1.1525829,0.14867197
1.1357956,1.007773,1.0975045,1.159671,0.15664987
1.1356604,1.0116774,1.0366179,1.1146853,0.14289875
1.1356398,1.0157847,0.9511919,1.0608703,0.18987821
1.1357064,1.0195451,0.8921482,1.0291712,0.24374838
1.1356386,1.0235561,0.9149797,0.9891032,0.22333238
1.1356713,1.027529,0.9747916,0.95774215,0.17536382
1.1356128,1.0313952,1.046265,0.9216529,0.14151467
1.1355666,1.0356349,1.0921595,0.9091669,0.13370988
1.1354886,1.0395437,1.0933762,0.8688097,0.175851
1.1354264,1.043673,1.0794984,0.86347675,0.18867601
1.135514,1.0477378,1.0461227,0.85870105,0.20910697
1.1356831,1.0518341,1.0063494,0.8283763,0.2581871
1.1357263,1.0560452,0.9705998,0.8272115,0.28219077
1.135659,1.0599217,0.9620812,0.88514674,0.24632408
1.1355152,1.0640255,0.9961734,0.9471449,0.18187143
1.135472,1.0680242,1.0555384,0.96680254,0.12897754
1.1355517,1.0721928,1.1065624,0.9748129,0.10160324
1.1355708,1.0763068,1.1444657,0.9632869,0.11336943
1.135803,1.0803353,1.1710021,0.9582194,0.12708762
1.1358005,1.0842853,1.1721996,0.964609,0.12508915
1.1358664,1.088182,1.1552798,0.989969,0.10011325
1.1358336,1.0922217,1.1270401,1.0105902,0.0821038
1.1356609,1.0961088,1.0717717,1.0112156,0.106248215
1.1356574,1.1000638,1.0125483,1.0399854,0.13698636
1.1356809,1.1040033,1.0047916,1.0613863,0.13765252
1.135743,1.1078153,1.028243,1.0607519,0.11735087
1.1356434,1.1116642,1.0604421,1.0676723,0.087123595
