y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.87511647,-0.6829846,0.8675819,-0.6868537,0.00846993
0.8755914,-0.67935026,0.86307716,-0.66947734,0.0159399
0.8750832,-0.6754283,0.87455904,-0.64682436,0.028608713
0.87540525,-0.6720993,0.8689423,-0.66154706,0.012374126
0.8747001,-0.66830593,0.8584288,-0.66164297,0.01758272
0.8750324,-0.6650042,0.8593014,-0.6718645,0.01716186
0.87482566,-0.66066,0.86980873,-0.6615409,0.0050936723
0.8748537,-0.65735465,0.8673201,-0.67948383,0.023376375
0.87534183,-0.6538955,0.8644491,-0.70285213,0.050153803
0.8752696,-0.65010625,0.8639367,-0.68479025,0.036488544
0.874638,-0.6460457,0.8529913,-0.6789994,0.03942753
0.8751037,-0.6424667,0.85525733,-0.65978307,0.02633884
0.8752502,-0.6388197,0.8458871,-0.68952733,0.0585957
0.875377,-0.6351895,0.84835607,-0.6765489,0.04940377
0.8750126,-0.63099647,0.836855,-0.65074164,0.042963624
0.87504625,-0.62733537,0.8570264,-0.6366406,0.020280598
0.8755597,-0.62389797,0.88516253,-0.6128051,0.0146719385
0.8757148,-0.6201617,0.89424187,-0.58618164,0.03870269
0.8749644,-0.6174801,0.90235466,-0.5945896,0.035695948
0.875626,-0.6139849,0.8865454,-0.58088803,0.034851607
0.87527573,-0.6099384,0.8866299,-0.60282904,0.013396248
0.8758025,-0.6061706,0.8762329,-0.60198444,0.0042082216
0.8752323,-0.601788,0.8863715,-0.5910797,0.01545151
0.8758355,-0.5981828,0.86024517,-0.5988516,0.01560465
0.8753661,-0.59347224,0.85620207,-0.5978795,0.019664284
0.8759431,-0.58953774,0.8533053,-0.58784354,0.022701154
0.87548923,-0.58509916,0.8425891,-0.60895705,0.040640116
0.8753907,-0.5813473,0.8590501,-0.5947651,0.021143654
0.8755166,-0.57763803,0.8794026,-0.5937166,0.016541522
0.87564754,-0.5735962,0.8830747,-0.57950187,0.00948893
0.8756766,-0.56960124,0.9069956,-0.56939423,0.031319708
0.8757432,-0.5653566,0.88911265,-0.5905762,0.028544143
0.8755815,-0.5614164,0.8906773,-0.5978468,0.03943422
0.87545645,-0.55752796,0.8721838,-0.5666139,0.00965737
0.87543213,-0.5534907,0.8737598,-0.56547415,0.012099581
0.8754635,-0.5498215,0.84798014,-0.53455585,0.031438418
0.8755393,-0.54548573,0.842531,-0.5261919,0.038233478
0.8755166,-0.5417415,0.84370005,-0.50079376,0.05185566
0.87515503,-0.5382295,0.85508305,-0.51453483,0.03105355
0.8750828,-0.53425,0.87484604,-0.5096173,0.02463383
0.87500215,-0.530457,0.89418286,-0.51114416,0.027219227
0.8749597,-0.5262199,0.8932449,-0.528871,0.0184764
0.8748951,-0.5223664,0.8817509,-0.5129742,0.01162821
0.87490326,-0.5186202,0.8816567,-0.5141207,0.008115077
0.87473965,-0.5146572,0.86292845,-0.5062299,0.01450945
0.8746964,-0.5109359,0.869597,-0.5153698,0.0067574135
0.8747901,-0.50693566,0.87953776,-0.5011984,0.007446914
0.8748345,-0.5028383,0.90799326,-0.5077987,0.033527747
0.87478805,-0.49883947,0.9233653,-0.48974752,0.04942077
0.87464046,-0.49499494,0.8812371,-0.5124296,0.018640889
0.87451553,-0.49158162,0.85982233,-0.5080179,0.022046346
0.87451535,-0.48757094,0.85361063,-0.4866196,0.020926356
0.87463766,-0.48373854,0.8381725,-0.49089587,0.037160944
0.87468696,-0.47996572,0.8522319,-0.48704898,0.023545729
0.87445575,-0.4758808,0.87259394,-0.48330504,0.007654124
0.874328,-0.47218457,0.90156585,-0.44697762,0.03711186
0.87420505,-0.46855527,0.89444345,-0.4406469,0.034474205
0.8740773,-0.46502078,0.8770522,-0.43674916,0.0284277
0.8739752,-0.4618335,0.8707728,-0.4362145,0.025818381
0.8740485,-0.45823473,0.8731026,-0.46185708,0.003743809
0.87397885,-0.45435688,0.87464994,-0.46449822,0.010163522
0.8741158,-0.45033348,0.8597232,-0.47566813,0.02913747
0.8737803,-0.44614384,0.8615187,-0.4525591,0.013838473
0.87372035,-0.44238034,0.86664593,-0.40807658,0.035025634
0.87352586,-0.43863884,0.8629001,-0.40017468,0.03990487
0.8735049,-0.43466714,0.86506075,-0.41996485,0.016954666
0.8735425,-0.43094334,0.8834516,-0.43690407,0.0115637565
0.8732652,-0.42686024,0.8971674,-0.42708725,0.023903256
0.87316686,-0.42316374,0.89904124,-0.4123687,0.028035976
0.87304485,-0.4191521,0.8827465,-0.42312014,0.010481777
0.87320185,-0.41535982,0.8699012,-0.4272675,0.012356656
0.8735772,-0.41153526,0.85618,-0.4174747,0.018383093
0.87352026,-0.4076605,0.8468793,-0.42199892,0.030254424
0.8735302,-0.40419227,0.85883385,-0.39368355,0.01806699
0.8733237,-0.40016222,0.87654895,-0.42224002,0.02231214
0.87331367,-0.39646146,0.88848025,-0.39907706,0.015390469
0.8735405,-0.39258677,0.9002322,-0.42915118,0.045270316
0.87370765,-0.38854697,0.88897115,-0.4048729,0.022349723
0.8739943,-0.38498846,0.8742904,-0.40464538,0.019659158
0.8739806,-0.38115418,0.8652627,-0.38370854,0.009084405
0.8740599,-0.3772495,0.86945456,-0.39537913,0.018705407
0.8742102,-0.37350136,0.88427573,-0.36796445,0.011487943
0.8743855,-0.369708,0.880451,-0.382802,0.014430659
0.87473387,-0.36612323,0.88924843,-0.37280947,0.015980564
0.87501335,-0.36240655,0.8853807,-0.39668924,0.035815973
0.8753084,-0.35860032,0.8813439,-0.3597591,0.006145738
0.8755981,-0.3548692,0.8652823,-0.3577906,0.010721466
0.87547314,-0.351087,0.8557901,-0.3430224,0.021271124
0.87549895,-0.34752467,0.8570894,-0.34558582,0.018511366
0.875565,-0.3439193,0.8597318,-0.32859778,0.022032686
0.87583935,-0.34031755,0.85632914,-0.31817633,0.029510707
0.87603617,-0.33652338,0.8617775,-0.32787794,0.016674943
0.87553626,-0.33302492,0.8548633,-0.3202296,0.024312392
0.8761048,-0.32925943,0.84722805,-0.3516522,0.03654178
0.87592083,-0.3260854,0.8527067,-0.34075677,0.027461734
0.8753452,-0.32341653,0.8499163,-0.30057156,0.03418364
0.8760791,-0.3195742,0.87405133,-0.2880606,0.03157877
0.875964,-0.3160669,0.8661285,-0.30627745,0.013876951
0.8759111,-0.31286067,0.861631,-0.31466645,0.014393861
0.8752359,-0.30971962,0.85995287,-0.31600952,0.016526777
0.87514675,-0.30596244,0.85700554,-0.31077397,0.01876844
0.8753809,-0.30221638,0.87218326,-0.30678993,0.0055805114
0.87538654,-0.29834408,0.8784763,-0.27199298,0.02653162
0.875486,-0.2948067,0.8845363,-0.27416205,0.022541275
0.87541085,-0.29126588,0.8921528,-0.29177022,0.016749527
0.8753687,-0.28746247,0.88959074,-0.28323048,0.01483832
0.8753758,-0.28350574,0.8796532,-0.29707617,0.014228589
0.87532425,-0.27941114,0.867494,-0.27420866,0.009400995
0.87530255,-0.2753806,0.85229695,-0.25836098,0.028616877
0.8751599,-0.27157038,0.84705335,-0.27114105,0.02810985
0.8750802,-0.2675594,0.8716805,-0.2617069,0.00676832
0.8750967,-0.2634648,0.8807369,-0.25624192,0.009164175
0.8751156,-0.25938138,0.86435014,-0.27894646,0.022331296
0.87525916,-0.25542548,0.86350566,-0.2799986,0.027239364
0.87510884,-0.25135514,0.8471472,-0.29658997,0.053179335
0.875097,-0.24706338,0.85198414,-0.2765876,0.037495103
0.8749499,-0.24297078,0.87274164,-0.23083727,0.012332815
0.8748522,-0.23875047,0.8881774,-0.22284807,0.020747233
0.8748685,-0.23460118,0.89352804,-0.19883941,0.04033711
0.8747439,-0.23027723,0.9071567,-0.21477874,0.035927627
0.8745534,-0.22614434,0.9168079,-0.2097316,0.04533014
0.8745389,-0.22195017,0.9077707,-0.22404297,0.03329763
0.8743058,-0.21780957,0.88904244,-0.22106583,0.015092122
0.87428826,-0.2136646,0.87557226,-0.2292404,0.01562863
0.874036,-0.20944324,0.86014533,-0.20504175,0.014571348
0.8739598,-0.2052323,0.8525768,-0.2078789,0.021546151
0.8739714,-0.20114148,0.86501586,-0.19194634,0.012835582
0.87389773,-0.19698694,0.86468285,-0.18203749,0.017561326
0.8739811,-0.19297668,0.8523763,-0.17565031,0.02769426
0.87387496,-0.1887914,0.8769974,-0.16706367,0.02195094
0.8737595,-0.18458036,0.88633543,-0.19614945,0.017087946
0.87358207,-0.18050715,0.8766734,-0.1982807,0.018040387
0.87337214,-0.17641383,0.8707456,-0.19183065,0.015638955
0.87341654,-0.1726997,0.863537,-0.16450952,0.012832935
0.87342954,-0.16892827,0.8764324,-0.15893151,0.010438029
0.8734659,-0.16488272,0.87803715,-0.1345406,0.030684533
0.8733199,-0.1607464,0.87832314,-0.16785513,0.008692884
0.87297994,-0.15663557,0.8633855,-0.14274,0.016886095
0.8728775,-0.15323874,0.8573634,-0.17508475,0.026794305
0.8728379,-0.1495695,0.8698568,-0.16432463,0.015053271
0.8730459,-0.14579287,0.8758864,-0.13618574,0.010018247
0.8731627,-0.14197446,0.87373996,-0.15566191,0.013699614
0.87315893,-0.13792329,0.873163,-0.14658256,0.008659274
0.8729816,-0.1344345,0.87506944,-0.13334353,0.0023556876
0.87279487,-0.13062987,0.8802983,-0.10563694,0.026094984
0.8728374,-0.12696052,0.88842475,-0.09964624,0.03144892
0.87289476,-0.12313429,0.88554484,-0.08242802,0.042626575
0.8729757,-0.11915834,0.89875275,-0.10315123,0.030342767
0.8729996,-0.11543464,0.9015663,-0.1019218,0.031601492
0.87287295,-0.11152368,0.897361,-0.10772903,0.024780296
0.87269044,-0.1078563,0.90021545,-0.08718835,0.034420785
0.872628,-0.10416619,0.8881555,-0.0956614,0.017704125
0.8725458,-0.1002065,0.8916924,-0.10379487,0.019479977
0.8725073,-0.09649079,0.8725932,-0.106894046,0.010403608
0.87240714,-0.09264687,0.8628561,-0.07855372,0.017024666
0.8723414,-0.08866582,0.86425287,-0.056543246,0.033125278
0.8721846,-0.08501663,0.87337047,-0.055808797,0.029231898
0.87194455,-0.08116405,0.8958085,-0.036589995,0.050560214
0.8716917,-0.07758907,0.9058725,-0.042365134,0.04908212
0.8713729,-0.0739131,0.9106429,-0.06198515,0.04104159
0.87155086,-0.06969963,0.9103023,-0.061452433,0.0396193
0.87157357,-0.06583038,0.915916,-0.086792484,0.049047563
0.871677,-0.06157649,0.89890736,-0.07724495,0.03141647
0.8716044,-0.05789753,0.89430624,-0.064273745,0.0235803
0.87145185,-0.05403028,0.884476,-0.055879414,0.013154764
0.87141,-0.04990299,0.8614779,-0.058919415,0.0134142665
0.87125385,-0.04607617,0.8616124,-0.055200964,0.01327478
0.8712182,-0.04206383,0.86278325,-0.052076846,0.013092323
0.87119204,-0.03807675,0.8815642,-0.038644016,0.010387662
0.87118435,-0.03415453,0.8806662,-0.041695416,0.0121148825
0.8717942,-0.0296015,0.8722925,-0.02647584,0.00316513
0.8714327,-0.02614691,0.8733632,-0.066266984,0.04016649
0.87211466,-0.02136038,0.89347106,-0.024680719,0.021612974
0.87211406,-0.01745422,0.8826884,-0.013837114,0.011175873
0.87217146,-0.01347675,0.87598914,-0.013366863,0.0038192587
0.87215084,-0.00935124,0.86570483,-0.010799065,0.0066066002
0.8722425,-0.00544903,0.8772915,0.0029595941,0.009808021
0.8726249,-0.00114641,0.88017213,0.0017644912,0.008089158
0.8729102,0.00277221,0.8950243,0.012607828,0.024202742
0.87303144,0.00666034,0.88590884,-0.033763424,0.042425323
0.87313706,0.01085609,0.8838546,-0.024294615,0.036748312
0.87297773,0.01468326,0.8822659,-0.021276921,0.037140347
0.8731491,0.01869888,0.8913378,0.014547892,0.018656367
0.87362605,0.02238528,0.87779164,0.03809499,0.016252603
0.87390894,0.02631424,0.87271875,0.044874966,0.018598847
0.87395155,0.03038634,0.8936665,0.04432784,0.02414632
0.87390673,0.034184,0.89423794,0.031698436,0.020482576
0.87405723,0.03830406,0.8849828,0.027409598,0.015429123
0.87415934,0.04198413,0.88905925,0.037189826,0.015652241
0.8746182,0.04588714,0.8898856,0.06025903,0.020967731
0.87482226,0.04998033,0.900318,0.082643606,0.04143578
0.8749899,0.05395266,0.89439106,0.07204184,0.026525881
0.87503093,0.05802766,0.88477147,0.05560171,0.010038087
0.87503016,0.06181101,0.8809562,0.03693399,0.025573108
0.8749176,0.06571447,0.8678704,0.053025395,0.014514689
0.8750429,0.06962718,0.87044215,0.06116329,0.009633507
0.875234,0.07358219,0.88044125,0.05887063,0.015605939
0.8754672,0.07787387,0.9038271,0.06807561,0.03000482
0.8755189,0.08182324,0.89993083,0.07918288,0.02455429
0.87571347,0.08567788,0.8779561,0.07629977,0.009642522
0.87585205,0.08973907,0.8757011,0.095465735,0.0057286536
0.87610245,0.09370437,0.8660249,0.095919594,0.010318136
0.8763254,0.09795367,0.86003715,0.10478906,0.01766439
0.8764192,0.10198233,0.88003796,0.13728893,0.035491567
0.8763347,0.10573732,0.8945216,0.11610024,0.020932084
0.8763703,0.1097596,0.9070172,0.11795212,0.03172298
0.87651116,0.11367106,0.89739984,0.12496029,0.023744134
0.87671447,0.11802326,0.880815,0.12778962,0.010592275
0.87693983,0.12221298,0.87256074,0.13622318,0.014678628
0.8770377,0.12609243,0.85821146,0.13907686,0.022869693
0.87708515,0.13029027,0.8447966,0.16516304,0.04752537
0.87703747,0.13423926,0.84178245,0.16552617,0.047135834
0.87708473,0.13848571,0.8427942,0.17344312,0.048967972
0.87704927,0.14266227,0.8565381,0.16230793,0.028401747
0.8772308,0.1467552,0.85612285,0.16312501,0.026711738
0.87730837,0.15110882,0.8692346,0.17826784,0.028333686
0.8773418,0.15509371,0.8738492,0.18332107,0.028442608
0.87741286,0.15937626,0.88223267,0.18698412,0.028025424
0.8774337,0.16354525,0.8898483,0.16201368,0.012508692
0.8775407,0.16751252,0.8885382,0.16923721,0.01113189
0.87750894,0.1717713,0.8925609,0.1735556,0.015157349
0.87748516,0.17569003,0.87023234,0.18986684,0.015924364
0.87759864,0.1798839,0.8783856,0.17592405,0.0040372903
0.87770486,0.18401743,0.87394357,0.1886557,0.005971671
0.877727,0.1879703,0.88446623,0.1770722,0.012813515
0.8777468,0.19220316,0.905585,0.17910147,0.030767161
0.87775624,0.19602732,0.89498526,0.17995873,0.023559261
0.8780348,0.20029034,0.8864574,0.17849997,0.02336152
0.8783378,0.20415574,0.8865612,0.20685057,0.008653708
0.8785332,0.20786162,0.89168316,0.21533196,0.015123752
0.8786087,0.21209414,0.8975625,0.22607993,0.023555225
0.8785143,0.21595962,0.9057102,0.23065183,0.030910831
0.8784771,0.22014667,0.9122604,0.23853387,0.03846299
0.8785828,0.22419019,0.89906883,0.23759471,0.024481822
0.8787142,0.22789817,0.88271624,0.22521889,0.0048160967
0.87896466,0.23220748,0.86095613,0.21110734,0.027740274
0.8790142,0.23609877,0.85419095,0.23364262,0.024944464
0.8789243,0.24030858,0.8579559,0.26229623,0.030383086
0.8787231,0.24414717,0.85949665,0.27580902,0.037042253
0.8785039,0.24773103,0.8748428,0.2592132,0.012051725
0.87853867,0.25199154,0.87967044,0.26959622,0.017641021
0.878437,0.25586542,0.8695162,0.25960457,0.00967273
0.8784476,0.26000398,0.8684416,0.27698666,0.019711202
0.87843317,0.2639732,0.87424976,0.2757691,0.012515766
0.87818676,0.26770586,0.87197655,0.26063925,0.009407637
0.8779336,0.27176002,0.8864021,0.2642926,0.01129057
0.87773967,0.27548543,0.879006,0.26592392,0.009645005
0.87789977,0.27977815,0.86746436,0.26066172,0.021779247
0.87807655,0.2840157,0.87187105,0.27438146,0.011459779
0.8781003,0.2878933,0.8682049,0.31386757,0.02779535
0.8780207,0.29215264,0.86514753,0.29019225,0.013021587
0.87771493,0.2959417,0.8569942,0.2854529,0.023224197
0.8775155,0.30017793,0.86565393,0.26898772,0.03336954
0.8775156,0.3045303,0.8877736,0.2774728,0.028936723
0.87749916,0.3084508,0.9017736,0.29611534,0.027228849
0.877672,0.3129096,0.91280586,0.3135054,0.03513889
0.87752503,0.31695408,0.9055218,0.32483613,0.029085157
0.87726563,0.3211676,0.8897949,0.31670803,0.0132992435
0.8771027,0.32539767,0.883182,0.3081934,0.018246794
0.87684745,0.3294437,0.87961185,0.2996657,0.029906044
0.8770324,0.33390462,0.872917,0.3105597,0.023704905
0.8771788,0.33826372,0.87242013,0.29291493,0.045597784
0.8774402,0.3428045,0.8587064,0.28991503,0.056109276
0.8773972,0.34691608,0.86573213,0.3047855,0.04371567
0.877279,0.35097373,0.8653864,0.32622802,0.027455105
0.8773107,0.35546258,0.8956757,0.3622054,0.01956373
0.8772026,0.35937884,0.8953256,0.35539633,0.018555447
0.8773042,0.36370778,0.8720966,0.37319285,0.010820608
0.8774252,0.36788428,0.8702337,0.38894933,0.022258794
0.87752604,0.37181318,0.8575159,0.37691152,0.02064946
0.87769336,0.37609407,0.8656894,0.37258905,0.012505206
0.8777325,0.37981552,0.875514,0.36805654,0.011966437
0.8778733,0.38398185,0.88271075,0.3969,0.01379418
0.87800276,0.38789675,0.8881311,0.3944059,0.012039599
0.8781492,0.39179975,0.889564,0.38594508,0.012828641
0.8782869,0.39592406,0.88809115,0.3991747,0.01032908
0.8785061,0.39971673,0.8876732,0.40831232,0.012566597
0.8787166,0.40392712,0.89564383,0.40789974,0.017387157
0.8788617,0.40775022,0.89618313,0.39745837,0.020148281
0.87895244,0.41159913,0.8808262,0.3656125,0.04602478
0.8789699,0.4158033,0.870968,0.36191314,0.054481015
0.87916344,0.41951302,0.8724009,0.37234408,0.047651246
0.8794693,0.42367184,0.85658103,0.39896172,0.033681773
0.87979454,0.4275927,0.85668665,0.4092378,0.029510617
0.8801194,0.43132475,0.8550722,0.412305,0.031450156
0.880472,0.4354625,0.8704227,0.43578035,0.010054309
0.880621,0.4392642,0.8714911,0.46263278,0.025088757
0.8807735,0.44337353,0.89320385,0.47003764,0.029419191
0.880951,0.44749328,0.8951927,0.47734368,0.033073734
0.8810973,0.45126757,0.8886928,0.45497137,0.008450412
0.8814188,0.4555905,0.8905104,0.4550727,0.009106289
0.8817096,0.45964026,0.88267463,0.4691553,0.009563862
0.8819377,0.4637714,0.88315195,0.49139452,0.027649794
0.8821608,0.4679255,0.89050406,0.508662,0.041582115
0.88227355,0.4716722,0.8838416,0.50733614,0.035698388
0.8824335,0.47586003,0.8770794,0.4791448,0.0062813703
0.8827398,0.47985923,0.8659046,0.45905125,0.026765548
0.88305193,0.48395315,0.86297077,0.44209617,0.046424773
0.88332117,0.48808423,0.87629807,0.44808578,0.040610336
0.8835526,0.49183267,0.88491684,0.49678576,0.005137528
0.88361156,0.49598143,0.89882684,0.51669395,0.025700454
0.8837591,0.49998018,0.9006488,0.5161705,0.023396326
0.8838445,0.5041009,0.9082345,0.50829065,0.024747225
0.88397914,0.50839436,0.9115305,0.51397806,0.02811147
0.88407624,0.5122026,0.9082567,0.5389027,0.036022067
0.88415045,0.5162684,0.9162213,0.53418267,0.03673504
0.88426584,0.52022684,0.9128977,0.53465736,0.03206281
0.8845618,0.52445096,0.9055352,0.56023556,0.041477982
0.8845811,0.5285595,0.91598016,0.57999474,0.0602618
0.884633,0.5323562,0.8977428,0.5795944,0.049023584
0.88463604,0.5364254,0.8761182,0.54510015,0.012157511
0.88463235,0.54039013,0.87211293,0.53838533,0.012678923
0.88472134,0.54442465,0.86630946,0.5410876,0.018711837
0.8848783,0.54870766,0.87512106,0.53815806,0.014370021
0.8849445,0.55257434,0.8761768,0.5413514,0.014241762
0.88510466,0.55668324,0.8850595,0.5602602,0.0035772196
0.8852045,0.5606979,0.890444,0.5665472,0.007852805
0.88528794,0.56480813,0.8699234,0.5399715,0.029204937
0.8854278,0.5689286,0.8748914,0.5587074,0.0146795
0.8855246,0.57288593,0.8826021,0.5643752,0.008998501
0.8855644,0.57700986,0.88713276,0.5826685,0.0058719553
0.88567245,0.580848,0.8972755,0.59387004,0.017441478
0.88572884,0.5848936,0.89951694,0.61399096,0.032198902
0.88566524,0.5889254,0.91098887,0.5957045,0.026215302
0.8855892,0.59287643,0.9055937,0.5842842,0.021771707
0.8854813,0.59697187,0.88002324,0.5899577,0.008887562
0.88543916,0.6010208,0.8821052,0.5723354,0.02887849
0.8854971,0.6051015,0.86816925,0.5779747,0.032188818
0.8855969,0.609215,0.8849029,0.60099703,0.00824724
0.8856703,0.6130865,0.906516,0.5991008,0.025102656
0.88571453,0.6172171,0.9026105,0.62498045,0.018594148
0.88568854,0.62096435,0.9020576,0.6341362,0.021010552
0.88570625,0.6249414,0.9081531,0.6551341,0.037622593
0.8858552,0.62888765,0.90782076,0.6651833,0.04242476
0.8859598,0.6325963,0.9124369,0.67769134,0.052293386
0.88595575,0.63678056,0.9135709,0.6612935,0.03692533
0.8858518,0.6406059,0.89321506,0.6501961,0.012090846
0.88575,0.64449066,0.8729003,0.6368967,0.014925892
0.88580674,0.6483747,0.86558133,0.6450882,0.02049068
0.88578284,0.6520061,0.87097186,0.6494412,0.015031429
0.8859617,0.6560995,0.87549275,0.64220893,0.017393876
0.88597965,0.65979725,0.8753815,0.63909656,0.023255944
0.8860673,0.66372204,0.88841224,0.6373191,0.02650688
0.8862082,0.6676843,0.8936417,0.6448275,0.024035228
0.88605905,0.67122436,0.9003261,0.66184694,0.017072905
0.8861499,0.6752009,0.9101781,0.68926424,0.027841236
0.88621616,0.6789297,0.91249114,0.6700268,0.027742319
0.88628787,0.6829847,0.92512363,0.68632036,0.038978755
0.8866395,0.6871447,0.9264007,0.68383193,0.03989901
0.8866623,0.6906498,0.89915764,0.67810845,0.017703645
0.8867399,0.6945204,0.9055966,0.6738031,0.028013974
0.88666594,0.69817156,0.8867498,0.67630666,0.021865051
0.886686,0.70218223,0.8890423,0.6831001,0.019227058
0.8869669,0.706303,0.8751673,0.7084641,0.011995843
0.8864075,0.7102545,0.8775811,0.72039473,0.013443562
0.8865633,0.7140657,0.8844842,0.7128165,0.0024255442
0.8863949,0.71782273,0.9132772,0.7255226,0.027963283
0.8862379,0.72149456,0.90611917,0.70947886,0.023230176
0.88638765,0.7255878,0.90073174,0.7043477,0.025629925
0.8865349,0.7291747,0.88811445,0.6878569,0.04134794
0.8868085,0.7333578,0.89516556,0.6983111,0.03602931
0.88701034,0.73729676,0.9075052,0.72248864,0.025284786
0.887002,0.74111867,0.91255563,0.70675755,0.04282144
0.88705707,0.745275,0.90304565,0.7498373,0.01662676
0.88710576,0.748943,0.898807,0.72056115,0.030699294
0.88717216,0.7529882,0.8961808,0.756454,0.009652319
0.8871643,0.75683236,0.9008728,0.74418306,0.018652843
0.887204,0.7606443,0.8897764,0.7241452,0.036589682
0.88731545,0.76479554,0.8893109,0.7223637,0.042478725
0.8873014,0.7684531,0.894261,0.7395066,0.029771417
0.88742924,0.7725496,0.891668,0.749205,0.023726342
0.88753676,0.77633274,0.8874295,0.7671192,0.009214132
0.8875122,0.7801971,0.89321536,0.7884894,0.010064217
0.88763124,0.7843715,0.8807005,0.7988559,0.01605717
0.88767064,0.78801024,0.88984394,0.7929472,0.005394123
0.8877905,0.7921142,0.9059302,0.8028556,0.021081448
0.88796514,0.79597664,0.89732367,0.78772306,0.012478121
0.8880718,0.7997318,0.89920455,0.7861706,0.0175455
0.8881421,0.8038745,0.90850306,0.80131346,0.02052138
0.8881553,0.80768204,0.9107352,0.79649514,0.025199184
0.88806474,0.81169605,0.91789407,0.8052399,0.030519998
0.8881947,0.8155946,0.8939309,0.79812276,0.018389396
0.8884169,0.8192879,0.8885183,0.77824295,0.041045073
0.88889176,0.82350886,0.88819915,0.7650243,0.058488656
0.88912046,0.82707655,0.91330236,0.8182785,0.02573267
0.8891771,0.8312033,0.90740234,0.8368813,0.01908925
0.88905704,0.8351193,0.91103107,0.8655534,0.037537854
0.8891646,0.8390683,0.90692455,0.8639989,0.030609628
0.8892173,0.84305453,0.8899476,0.86165595,0.018615747
0.88944083,0.8469232,0.86063236,0.86403334,0.03350651
0.88970697,0.85095704,0.8434841,0.8615823,0.04742836
0.88991797,0.8551543,0.83953446,0.88664114,0.059413135
0.88998973,0.8589099,0.86026555,0.8796964,0.03627129
0.88988745,0.86302066,0.8716804,0.8918768,0.034120012
0.8898088,0.86673594,0.88729936,0.8905386,0.02393455
0.88984746,0.87083095,0.8954531,0.8831507,0.013535112
0.89006525,0.87486416,0.89329976,0.8913849,0.016834393
0.89029807,0.87879664,0.9073365,0.8814101,0.017237678
0.89041007,0.88294464,0.9176578,0.8901383,0.028181337
0.89043874,0.886561,0.91546553,0.8860501,0.025032012
0.89043593,0.89046985,0.8999807,0.88559484,0.010717681
0.8905343,0.89440626,0.88495433,0.87332016,0.021811908
0.8906349,0.898243,0.87026006,0.8538088,0.04888283
0.89070046,0.9022687,0.8874969,0.8717011,0.030735
0.8908401,0.90588456,0.9071165,0.9005311,0.017134156
0.8908918,0.9097492,0.90931755,0.91904616,0.020638363
0.8909978,0.913702,0.88846666,0.9229053,0.009545042
0.89114773,0.91756153,0.898284,0.92163014,0.008214632
0.8912774,0.9215345,0.9095343,0.91567826,0.019173153
0.89136827,0.925252,0.9049762,0.90504265,0.024363788
0.8913013,0.92908543,0.9145637,0.9069613,0.03210323
0.8912426,0.933196,0.90130126,0.9071184,0.027950294
0.89119095,0.9369187,0.90190834,0.8957826,0.042509295
0.89142,0.9411158,0.88992244,0.8947348,0.046405166
0.8915134,0.94491273,0.8891106,0.9059047,0.039081953
0.89174736,0.9489161,0.8860828,0.9360777,0.014032478
0.891787,0.9529699,0.8789514,0.9605343,0.014898752
0.89171726,0.95682544,0.8734965,0.9847915,0.033378117
0.89175534,0.96098864,0.8814274,0.9956507,0.036168013
0.8918202,0.9648732,0.88298845,0.96806264,0.009390004
0.8919122,0.9688368,0.8839336,0.9715502,0.008427403
0.89200735,0.97286355,0.88006645,0.9579548,0.019101186
0.89191145,0.9766817,0.87708795,0.96136105,0.021318035
0.891891,0.9809062,0.8858654,0.97629297,0.007588795
0.891811,0.9847814,0.9189761,1.0026811,0.032532208
0.8918612,0.9886577,0.92927164,1.017564,0.047277033
0.891952,0.9926984,0.93368554,1.0293362,0.05553397
0.89210993,0.9964966,0.9204678,1.03476,0.047626197
0.89217,1.0006851,0.9020298,1.034494,0.035217334
0.89224815,1.0044218,0.8999992,1.048302,0.044559542
0.89217633,1.008347,0.8856991,1.0393091,0.03163237
0.8922462,1.0122168,0.87950367,1.0293666,0.021365572
0.8922496,1.0159267,0.8883428,1.0295992,0.014219685
0.89249206,1.0200187,0.90120536,1.0251584,0.010116239
0.8925038,1.0238105,0.89995956,1.0028158,0.022279235
0.89268476,1.0278798,0.91085595,1.00459,0.029539922
0.8925954,1.0319414,0.9165793,1.0154921,0.029082775
0.892555,1.0356426,0.91635907,1.0337684,0.023877738
0.89260846,1.0398206,0.9070788,1.0627744,0.027134309
0.8928199,1.0435752,0.8969406,1.0568855,0.01393358
0.8930136,1.0476257,0.8910528,1.0626509,0.015152662
0.8929787,1.0514607,0.8869595,1.0722197,0.02161404
0.89294267,1.0552372,0.8913135,1.0636318,0.008551228
0.8930648,1.0593709,0.8898472,1.0929664,0.03374929
0.89294046,1.0631794,0.8982162,1.0757715,0.013652608
0.89295506,1.0670537,0.8979823,1.0601194,0.008564893
0.8929775,1.071141,0.90011936,1.0789393,0.01057451
0.8931832,1.0751071,0.89697707,1.0946678,0.019925222
0.8934848,1.0794115,0.8926094,1.0982263,0.018835153
0.8935483,1.083227,0.8951759,1.0781001,0.0053790906
0.89350325,1.087204,0.8787283,1.0731297,0.020405553
0.8934977,1.0912066,0.8700412,1.0543269,0.043707177
0.89351904,1.0951506,0.8802888,1.0575814,0.039830666
0.8938868,1.0995084,0.8810877,1.0772274,0.025695559
0.89421237,1.1034322,0.87705964,1.0687138,0.03872445
0.8942899,1.1071765,0.8899428,1.0792886,0.028224712
