y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.88681835,0.00980544,-0.91146654,0.0004632324,0.02635925
-0.8867677,0.00605231,-0.87313646,0.005346045,0.013649509
-0.8866406,0.00214052,-0.86898607,0.017553076,0.023435649
-0.88670164,-0.00170347,-0.88632005,-0.0014898926,0.0004372933
-0.88661104,-0.00563906,-0.9178142,0.010961279,0.035344135
-0.886544,-0.00948178,-0.88924974,-0.028345361,0.019056646
-0.88657117,-0.01348149,-0.8782634,-0.0073492676,0.010325839
-0.88660663,-0.01760126,-0.8765544,-0.0036871582,0.017165344
-0.8865125,-0.02153907,-0.88509935,0.007787451,0.02936055
-0.8864111,-0.02540238,-0.88461107,0.00339292,0.028851504
-0.8863782,-0.02924109,-0.9148845,-0.03151919,0.028597161
-0.88631505,-0.03329121,-0.87850755,-0.0066168457,0.027793499
-0.8868573,-0.03720436,-0.8936443,-0.02785708,0.011551407
-0.88684684,-0.04119476,-0.8565349,-0.014185205,0.04059963
-0.8867315,-0.04522175,-0.8577556,0.005834326,0.05870542
-0.8865266,-0.04909717,-0.8955974,0.028051123,0.077679716
-0.88649696,-0.05325967,-0.9082927,-0.034693018,0.028631719
-0.8864425,-0.05741549,-0.93026537,-0.021997705,0.056345936
-0.8862508,-0.06144259,-0.8885173,-0.032495752,0.029035436
-0.8861082,-0.0654296,-0.8936443,-0.056421533,0.011744673
-0.88607866,-0.0690662,-0.87362474,-0.08962466,0.024036437
-0.8863562,-0.07309946,-0.8704509,-0.07351138,0.015910594
-0.88632405,-0.07701433,-0.8999919,-0.061548486,0.020639846
-0.88631475,-0.08100205,-0.8804607,-0.07937075,0.0060771103
-0.8857961,-0.0852952,-0.8882732,-0.038599268,0.046761587
-0.8856176,-0.08892394,-0.907072,-0.076685205,0.02469975
-0.88572973,-0.09299122,-0.8955974,-0.076929346,0.018850852
-0.8858355,-0.09687585,-0.89242357,-0.10109927,0.007825572
-0.88610524,-0.10113402,-0.90023607,-0.12014224,0.023685286
-0.88579273,-0.10539453,-0.9100017,-0.114527,0.025874235
-0.88554275,-0.10931068,-0.8660564,-0.08303286,0.032714557
-0.88554484,-0.113258,-0.8663005,-0.123071924,0.02160224
-0.88568145,-0.11721666,-0.8799724,-0.13747622,0.021048587
-0.88574463,-0.12130718,-0.8987712,-0.14309146,0.025382018
-0.88564914,-0.12523165,-0.8894939,-0.1499274,0.02499323
-0.8854914,-0.12899792,-0.88339037,-0.1343024,0.005705403
-0.8854012,-0.13316964,-0.8726482,-0.103784814,0.032032903
-0.88551927,-0.13712253,-0.8553142,-0.16066958,0.038298957
-0.88557833,-0.14116913,-0.8870525,-0.14162661,0.0015434971
-0.88563573,-0.14503229,-0.8648357,-0.16091372,0.02616987
-0.8856668,-0.14900021,-0.8545818,-0.12551333,0.038960386
-0.88570213,-0.15308669,-0.88387865,-0.18313052,0.030099113
-0.88561827,-0.15721676,-0.8780193,-0.21193911,0.05524745
-0.8854691,-0.16126092,-0.8648357,-0.16774966,0.021629632
-0.88561964,-0.1653438,-0.8848552,-0.123071924,0.042278793
-0.8855856,-0.16923174,-0.92123216,-0.1211188,0.059879314
-0.88559717,-0.17325675,-0.9256267,-0.12990786,0.05900415
-0.885629,-0.17724662,-0.9095134,-0.1223395,0.059877012
-0.88560325,-0.18138601,-0.90609545,-0.17385317,0.021832857
-0.8856364,-0.18555707,-0.93075365,-0.16848208,0.048240256
-0.8856513,-0.18936083,-0.95052904,-0.17995669,0.06555578
-0.8857141,-0.19340312,-0.95004076,-0.18850161,0.06451312
-0.88581777,-0.19739681,-0.9082927,-0.14626528,0.05585299
-0.88563895,-0.20157836,-0.8799724,-0.17141177,0.03069419
-0.8856122,-0.20574453,-0.88339037,-0.21145083,0.0061235856
-0.8853176,-0.20955975,-0.9100017,-0.20241763,0.025696563
-0.8852751,-0.21374284,-0.9222087,-0.20315005,0.03842262
-0.88522583,-0.2177762,-0.8853435,-0.19191958,0.025856882
-0.88524157,-0.22208516,-0.90731615,-0.17238833,0.05437888
-0.88501513,-0.2262097,-0.89535326,-0.18410708,0.043353286
-0.8848128,-0.23005767,-0.90609545,-0.18850161,0.04668895
-0.8846363,-0.23414822,-0.91464037,-0.17751528,0.06409005
-0.8847373,-0.23804262,-0.8726482,-0.18825747,0.05123191
-0.88466024,-0.242177,-0.88143724,-0.20998599,0.032351952
-0.88458997,-0.24596466,-0.88143724,-0.25368714,0.008341248
-0.8844861,-0.24976504,-0.88632005,-0.22609927,0.023736726
-0.88437444,-0.25385472,-0.8999919,-0.24465396,0.018126227
-0.884251,-0.25765067,-0.9495525,-0.21779849,0.0765015
-0.88422304,-0.26168004,-0.90243334,-0.2280524,0.038241774
-0.884271,-0.26560974,-0.89657396,-0.21828677,0.048896074
-0.8841824,-0.26941982,-0.90902513,-0.24221255,0.03684287
-0.8842071,-0.27331778,-0.9051189,-0.26980042,0.0212055
-0.88412607,-0.2773011,-0.90731615,-0.28981996,0.026353398
-0.88409835,-0.28136784,-0.8780193,-0.24758364,0.03432677
-0.88400966,-0.28539526,-0.8843669,-0.21975161,0.06564463
-0.88390404,-0.2891398,-0.89291185,-0.2575934,0.03280727
-0.8840172,-0.29314244,-0.91097826,-0.2485602,0.0521006
-0.88395095,-0.29713663,-0.8667888,-0.2666266,0.035005737
-0.8839348,-0.30138868,-0.8973064,-0.25173402,0.051423583
-0.8838388,-0.30546778,-0.9129314,-0.25051332,0.06218017
-0.8838523,-0.30925483,-0.9461345,-0.284693,0.0669504
-0.88381064,-0.3132768,-0.9334392,-0.30764222,0.049947392
-0.8840524,-0.3171617,-0.9256267,-0.31130433,0.041984893
-0.8837808,-0.32139528,-0.91879076,-0.2912848,0.046177264
-0.8842156,-0.32594737,-0.92587084,-0.26809144,0.07129143
-0.8839457,-0.32999536,-0.84432787,-0.28127503,0.06279525
-0.8839915,-0.33411428,-0.88924974,-0.30544496,0.02914755
-0.8838369,-0.33812636,-0.9317302,-0.33352113,0.048114184
-0.883829,-0.34227952,-0.8726482,-0.3430426,0.011206828
-0.88383794,-0.3464413,-0.87435716,-0.3603766,0.016854601
-0.883628,-0.3504615,-0.85873216,-0.36867738,0.030848354
-0.8834719,-0.35473835,-0.89340013,-0.37771058,0.025025843
-0.88348675,-0.35887057,-0.9129314,-0.378443,0.035356283
-0.8834591,-0.36301732,-0.90438646,-0.36989808,0.022029517
-0.8833818,-0.36697125,-0.9046306,-0.3838141,0.027114455
-0.88324004,-0.37078053,-0.88998216,-0.34499574,0.026651671
-0.88316953,-0.37491813,-0.9026775,-0.33913636,0.04075408
-0.8831007,-0.3788381,-0.8848552,-0.33840394,0.0404722
-0.88311285,-0.38268784,-0.86532396,-0.37380433,0.01988369
-0.8833353,-0.38690478,-0.8379802,-0.34768128,0.059963036
-0.88329303,-0.39058027,-0.91341966,-0.32717347,0.07019997
-0.88318205,-0.3945821,-0.8680095,-0.37160707,0.027532851
-0.8831149,-0.39844832,-0.89291185,-0.39480042,0.010454085
-0.88328725,-0.4023552,-0.90365404,-0.37502503,0.03408436
-0.88321114,-0.4063877,-0.8973064,-0.41433167,0.016179707
-0.8833014,-0.41008604,-0.86654466,-0.37795472,0.036238223
-0.88320094,-0.4141306,-0.90853685,-0.43410707,0.032264028
-0.8831984,-0.41814128,-0.9141521,-0.40285707,0.034521572
-0.88314986,-0.42218018,-0.9190349,-0.43044496,0.03682448
-0.8831185,-0.42616755,-0.91341966,-0.4421637,0.03426422
-0.8831765,-0.42996955,-0.874113,-0.45754457,0.029026337
-0.88304555,-0.43414995,-0.8831462,-0.4853766,0.051226746
-0.88318557,-0.4379992,-0.858488,-0.4602301,0.033229243
-0.88307875,-0.44202274,-0.8763103,-0.48024964,0.038821492
-0.8831242,-0.44610897,-0.8848552,-0.5063727,0.06028858
-0.8830108,-0.44999912,-0.8973064,-0.44191957,0.016420804
-0.88307244,-0.45404834,-0.8997478,-0.4775641,0.028828083
-0.8830918,-0.4579044,-0.89462084,-0.42336488,0.03641287
-0.88310194,-0.46185592,-0.8819255,-0.49099183,0.029159652
-0.88307947,-0.4657738,-0.8943767,-0.46779847,0.011477223
-0.88308275,-0.46950674,-0.87899584,-0.48806214,0.019000152
-0.883026,-0.47337392,-0.8709392,-0.4511969,0.025256895
-0.8830234,-0.47724542,-0.85799974,-0.49538636,0.030907545
-0.8828267,-0.48117518,-0.8811931,-0.47609925,0.0053323237
-0.8821415,-0.48273438,-0.90731615,-0.5339606,0.057077907
-0.88216585,-0.48630244,-0.8750896,-0.54763246,0.0617369
-0.88225675,-0.49033013,-0.85507005,-0.5161383,0.03748571
-0.8824036,-0.49390873,-0.87240404,-0.4973395,0.010571733
-0.8823841,-0.49760744,-0.8843669,-0.46145082,0.03621095
-0.8822499,-0.5017209,-0.87191576,-0.49538636,0.012121088
-0.8822321,-0.5054566,-0.8626384,-0.49367738,0.022861855
-0.88213694,-0.50929654,-0.8865642,-0.51687074,0.008773203
-0.8822543,-0.5132665,-0.8763103,-0.50002503,0.014514401
-0.8813839,-0.51589566,-0.89462084,-0.51687074,0.013272805
-0.88144547,-0.5194152,-0.93075365,-0.5490973,0.057552792
-0.8821852,-0.51794976,-0.93856615,-0.5083258,0.05719641
-0.8821108,-0.5217195,-0.8943767,-0.5093024,0.017453885
-0.88222456,-0.5255246,-0.88558763,-0.5141852,0.011827631
-0.8823544,-0.5293094,-0.8829021,-0.49611878,0.033195127
-0.8823501,-0.53321415,-0.87679857,-0.54567933,0.013645513
-0.8824326,-0.5369391,-0.8648357,-0.5510504,0.02255617
-0.88225555,-0.5408228,-0.920988,-0.5527594,0.040530074
-0.8822547,-0.54481465,-0.93197435,-0.5132086,0.058915045
-0.88215536,-0.5486799,-0.8973064,-0.5298102,0.024199566
-0.8822094,-0.55284584,-0.8987712,-0.55007386,0.016792178
-0.8822814,-0.55655867,-0.9351482,-0.5522711,0.053040333
-0.8822583,-0.5605032,-0.9100017,-0.567652,0.028649636
-0.8823062,-0.564676,-0.894865,-0.58547425,0.02429589
-0.88136786,-0.56818736,-0.92172045,-0.5615485,0.040895056
-0.88131773,-0.5722113,-0.8999919,-0.5835211,0.021832023
-0.8814194,-0.5762501,-0.88998216,-0.60476136,0.029769348
-0.88134694,-0.58010036,-0.92049974,-0.6108649,0.04979355
-0.8814382,-0.5840945,-0.8882732,-0.59499574,0.012866757
-0.881538,-0.58809143,-0.89828295,-0.59939027,0.020200439
-0.881376,-0.59211886,-0.8865642,-0.5761969,0.016745912
-0.88140917,-0.5960549,-0.8890056,-0.5898688,0.009796631
-0.88134485,-0.6000848,-0.91341966,-0.6247809,0.040480755
-0.8813008,-0.60404986,-0.9131755,-0.60598207,0.031933226
-0.8813989,-0.60814697,-0.89291185,-0.6411383,0.034942478
-0.88133305,-0.6123211,-0.9239177,-0.6404059,0.05101186
-0.88140815,-0.61635333,-0.9058513,-0.6223395,0.025165485
-0.88123006,-0.6204639,-0.8824138,-0.6321051,0.011701235
-0.8811336,-0.6245067,-0.87313646,-0.6506598,0.027348464
-0.8810649,-0.6285734,-0.87728685,-0.64504457,0.016898884
-0.880955,-0.63264626,-0.8955974,-0.6975348,0.066520095
-0.88092035,-0.63646287,-0.90438646,-0.70192933,0.06954507
-0.8809037,-0.6404498,-0.89169115,-0.7029059,0.06338083
-0.88091725,-0.6445256,-0.86996263,-0.7011969,0.05772038
-0.880666,-0.6486253,-0.8440837,-0.6531012,0.036855087
-0.88055986,-0.65273494,-0.87972826,-0.67556214,0.022842351
-0.8805583,-0.6565154,-0.88632005,-0.6657965,0.010924123
-0.88040966,-0.66055566,-0.89779466,-0.68410707,0.029272975
-0.8803877,-0.66448116,-0.8684978,-0.6477301,0.020541865
-0.88006914,-0.6684274,-0.8829021,-0.67067933,0.0036189444
-0.8798403,-0.6727034,-0.91097826,-0.65993714,0.033653356
-0.87981504,-0.676267,-0.9275798,-0.67751527,0.047781084
-0.87961835,-0.68035233,-0.9292888,-0.6963141,0.05217214
-0.879513,-0.684386,-0.9117107,-0.68581605,0.032229394
-0.87937546,-0.68858194,-0.924406,-0.7036383,0.04748098
-0.879205,-0.69278115,-0.90853685,-0.69240785,0.029334238
-0.8791316,-0.6964255,-0.91683763,-0.68166566,0.040491935
-0.8789906,-0.70049745,-0.875822,-0.6872809,0.0135910725
-0.8787205,-0.7048007,-0.9136638,-0.68532777,0.040002864
-0.8786602,-0.7088744,-0.8560466,-0.66897035,0.0458662
-0.87841785,-0.7128316,-0.8623943,-0.7016852,0.019519165
-0.8782248,-0.71657586,-0.8582439,-0.66481996,0.05547892
-0.8780633,-0.72042793,-0.8643474,-0.6872809,0.035872728
-0.878097,-0.7241862,-0.87557787,-0.7304938,0.0067920443
-0.8779733,-0.7282463,-0.88461107,-0.7529547,0.025584511
-0.87799686,-0.73232514,-0.8765544,-0.76687074,0.0345757
-0.8778423,-0.73598427,-0.8638591,-0.80251527,0.06798459
-0.87760013,-0.73981684,-0.87728685,-0.72536683,0.01445341
-0.8775241,-0.74355984,-0.86410326,-0.7295172,0.019424558
-0.87745357,-0.7475471,-0.8531169,-0.74001527,0.025475482
-0.87731194,-0.7515849,-0.863615,-0.71218324,0.04171447
-0.87711847,-0.7552152,-0.875822,-0.77297425,0.017806284
-0.8768893,-0.7593214,-0.89462084,-0.7541754,0.018463172
-0.8778778,-0.7624503,-0.9034099,-0.7666266,0.025871435
-0.87785524,-0.76634324,-0.88558763,-0.79763246,0.0322305
-0.87768394,-0.7703032,-0.875822,-0.7685797,0.0025371492
-0.8776589,-0.77397305,-0.8482341,-0.8052008,0.042906776
-0.877584,-0.7780132,-0.8570232,-0.7944586,0.026328648
-0.8774545,-0.7820778,-0.88021654,-0.77346253,0.009047175
-0.8779031,-0.7853509,-0.8594646,-0.7480719,0.041589703
-0.87783355,-0.78930277,-0.8609294,-0.79641175,0.018338125
-0.87779206,-0.79297775,-0.82430834,-0.7732184,0.057017025
-0.87761915,-0.7969099,-0.82137865,-0.78005433,0.05871205
-0.8775326,-0.8006708,-0.83529466,-0.8010504,0.042239644
-0.8774031,-0.8046161,-0.89462084,-0.78737855,0.02436358
-0.8774504,-0.8085958,-0.8426189,-0.78981996,0.03956977
-0.8773632,-0.81221205,-0.8384685,-0.83547425,0.04532029
-0.8772921,-0.8161006,-0.86996263,-0.8537848,0.038390364
-0.8771299,-0.8199087,-0.91464037,-0.8562262,0.05221108
-0.87701166,-0.8237581,-0.9095134,-0.8735602,0.0594694
-0.8769323,-0.8277306,-0.9268474,-0.86184144,0.06045713
-0.8768794,-0.83119714,-0.8475017,-0.83059144,0.029383942
-0.87667936,-0.83514786,-0.84774584,-0.8323004,0.0290733
-0.87658495,-0.83901083,-0.8672771,-0.8178961,0.023075249
-0.87645173,-0.84279025,-0.8936443,-0.85524964,0.021232525
-0.8764871,-0.8468221,-0.8746013,-0.8530524,0.006509432
-0.87654316,-0.8503055,-0.91512865,-0.8274176,0.044863068
-0.87660074,-0.854158,-0.8973064,-0.85940003,0.0213589
-0.87647057,-0.85793847,-0.9141521,-0.8491461,0.038693696
-0.8762054,-0.8618043,-0.9029216,-0.84035707,0.034259908
-0.87578154,-0.86751753,-0.8753337,-0.85231996,0.015204172
-0.87563294,-0.8712533,-0.8853435,-0.8694098,0.009883993
-0.8757324,-0.8750086,-0.8545818,-0.8369391,0.043550383
-0.8757465,-0.87907654,-0.88216966,-0.861109,0.019081118
-0.875812,-0.88261944,-0.8858318,-0.89309144,0.014493404
-0.8755885,-0.88677025,-0.8951091,-0.9323981,0.049628165
-0.87548304,-0.89052624,-0.83456224,-0.9194586,0.050115813
-0.8753098,-0.89434886,-0.86898607,-0.9121344,0.018876325
-0.8753172,-0.8983836,-0.83993334,-0.94069886,0.055159755
-0.875316,-0.90224105,-0.84799,-0.9397223,0.04638488
-0.8751729,-0.9056067,-0.8392009,-0.9331305,0.045293987
-0.8748811,-0.90935,-0.84725755,-0.95144105,0.050345983
-0.87458307,-0.91313326,-0.85751146,-0.9048102,0.018992452
-0.87454045,-0.917116,-0.8553142,-0.9133551,0.019590635
-0.8746278,-0.9211167,-0.8753337,-0.9013922,0.019737115
-0.8747503,-0.92540896,-0.8799724,-0.9067633,0.019363115
-0.8748157,-0.9293005,-0.87899584,-0.9289801,0.0041923923
-0.87455815,-0.9331783,-0.9092693,-0.93630433,0.0348516
-0.8743574,-0.93723744,-0.8831462,-0.9577887,0.022351686
-0.87423205,-0.9410615,-0.90682787,-0.95095277,0.034063533
-0.874149,-0.94529253,-0.8753337,-0.9157965,0.029519796
-0.8743058,-0.94899374,-0.90731615,-0.8987067,0.060153745
-0.87429667,-0.9527962,-0.891447,-0.87624574,0.07844814
-0.8742966,-0.95667785,-0.8943767,-0.895777,0.06412586
-0.8742775,-0.9604681,-0.889738,-0.9194586,0.043827005
-0.874291,-0.96449834,-0.8704509,-0.94314027,0.021700542
-0.8742876,-0.9681748,-0.8770427,-0.94533753,0.02300287
-0.8742883,-0.9720484,-0.8787517,-0.9853766,0.014055693
-0.8743862,-0.9760331,-0.87924,-0.97854066,0.0054632523
-0.87424964,-0.9796796,-0.8858318,-0.9914801,0.016534762
-0.87428313,-0.98396707,-0.86581224,-0.9800055,0.009351471
-0.87474316,-0.9875857,-0.8536052,-0.9848883,0.021309365
-0.87466365,-0.99138993,-0.84115404,-0.97536683,0.03714342
-0.87471324,-0.99550825,-0.84188646,-1.0263922,0.045071244
-0.8746644,-0.9993717,-0.80697435,-0.97902894,0.07068079
-0.8746684,-1.0037396,-0.80941576,-0.986109,0.06759251
-0.87465376,-1.0077403,-0.83529466,-0.99343324,0.04187874
-0.87453955,-1.0115541,-0.87606615,-1.0432379,0.031720556
-0.8744242,-1.0157496,-0.85433763,-0.98562074,0.036210738
-0.87383413,-1.0198852,-0.87728685,-1.0129645,0.0077341637
-0.87444484,-1.0239364,-0.8475017,-1.0114996,0.029675005
-0.87365997,-1.0270262,-0.8409099,-1.036402,0.034065712
-0.8735725,-1.0308673,-0.85873216,-1.0688727,0.04080004
-0.87401676,-1.0345708,-0.863615,-1.0276129,0.012514366
-0.87400067,-1.0384091,-0.8811931,-1.0630133,0.025633918
-0.87339514,-1.0429493,-0.842863,-1.0322516,0.032351997
-0.87391883,-1.0466017,-0.827238,-1.0622809,0.049243644
-0.87311953,-1.0507122,-0.87435716,-1.0124762,0.038256045
-0.87362874,-1.0544994,-0.84969896,-1.0129645,0.047935188
-0.8729935,-1.0587597,-0.85751146,-1.0268805,0.035439767
-0.8729648,-1.0630472,-0.87606615,-1.060816,0.003820506
-0.8729775,-1.0666192,-0.861906,-1.0759528,0.014480831
-0.87294424,-1.070697,-0.8145427,-1.0779059,0.05884477
-0.87286586,-1.0748535,-0.80819505,-1.0354254,0.07574225
-0.87288463,-1.0788387,-0.8245525,-1.0713141,0.048914384
-0.8732571,-1.0827339,-0.86166185,-1.0761969,0.0133109605
-0.8726818,-1.086309,-0.863615,-1.093775,0.011745192
-0.87282354,-1.090139,-0.8770427,-1.0700934,0.02048485
-0.87270975,-1.0939016,-0.86410326,-1.055445,0.03940797
-0.8727433,-1.0976661,-0.85336107,-1.0134528,0.08641507
-0.8726082,-1.1017984,-0.8453044,-1.0459235,0.062189262
-0.8724957,-1.1055897,-0.8348064,-1.1045172,0.037704583
-0.87228394,-1.1093117,-0.8597087,-1.1291754,0.023509646
-0.87223154,-1.1132373,-0.8853435,-1.1369879,0.027129637
-0.87223154,-1.1170841,-0.89779466,-1.1189215,0.025629066
-0.87212926,-1.1211075,-0.8475017,-1.1623785,0.048060585
-0.8719966,-1.1249238,-0.8733806,-1.1147711,0.010246598
-0.87185544,-1.1288178,-0.85799974,-1.1035407,0.02882558
-0.8717258,-1.1328127,-0.8487224,-1.0993903,0.04057361
-0.8716887,-1.1366318,-0.83578295,-1.1260016,0.037446324
-0.8715916,-1.1407803,-0.8492107,-1.1201422,0.03044402
-0.8714578,-1.1446717,-0.8782634,-1.1394293,0.008590599
-0.8713074,-1.1485267,-0.8614177,-1.138941,0.013772782
-0.8712349,-1.1526183,-0.87118334,-1.1125739,0.04004446
-0.87115926,-1.1564236,-0.8860759,-1.1821539,0.029741531
-0.8709358,-1.160401,-0.85262865,-1.1257575,0.039183237
-0.8709411,-1.1642499,-0.8362712,-1.147486,0.03851012
-0.87085325,-1.1681484,-0.85555834,-1.1872809,0.024494626
-0.87057173,-1.1721642,-0.8606853,-1.1584723,0.01688816
-0.8706508,-1.1760375,-0.8667888,-1.1765387,0.0038944038
-0.87045914,-1.180109,-0.83822435,-1.1675055,0.03461113
-0.87064856,-1.1840785,-0.84066576,-1.2141364,0.042455226
-0.8702827,-1.1878283,-0.85140795,-1.2102301,0.029293306
-0.87014997,-1.1918406,-0.86898607,-1.1867926,0.0051804767
-0.8701307,-1.1955814,-0.87679857,-1.1426032,0.053396236
-0.8700627,-1.1996486,-0.86166185,-1.1548102,0.045618627
-0.8701413,-1.2034862,-0.84188646,-1.125025,0.0833936
-0.8701005,-1.2073013,-0.83993334,-1.1760504,0.04343584
-0.8699819,-1.2112186,-0.87435716,-1.1684821,0.042959914
-0.8698365,-1.2147487,-0.8811931,-1.2275641,0.017123247
-0.8697903,-1.2188878,-0.89242357,-1.2202399,0.022673603
-0.8697449,-1.2228099,-0.90072435,-1.2578375,0.046761747
-0.8696055,-1.2264992,-0.88924974,-1.3005621,0.076623864
-0.8693658,-1.230598,-0.85384935,-1.239527,0.017902173
-0.8707331,-1.2357421,-0.85799974,-1.2314703,0.013430777
-0.87071455,-1.2396455,-0.8597087,-1.2405035,0.011039218
-0.8707585,-1.2434403,-0.8726482,-1.2202399,0.023277225
-0.8706295,-1.2469838,-0.8374919,-1.2180426,0.043996457
-0.8703561,-1.250994,-0.8453044,-1.236109,0.029140128
-0.870265,-1.2548889,-0.8499431,-1.1899664,0.0680287
-0.8700754,-1.258822,-0.8558025,-1.2820075,0.027226523
-0.86990595,-1.2625204,-0.88387865,-1.2749274,0.018686054
-0.86996627,-1.2662379,-0.8697185,-1.2566168,0.009624214
-0.8699458,-1.2700299,-0.8663005,-1.2871344,0.017488634
-0.8699757,-1.27369,-0.8960857,-1.269068,0.026515929
-0.86979437,-1.2775712,-0.8890056,-1.2934821,0.02494448
-0.8696506,-1.2814198,-0.8348064,-1.2705328,0.0365054
-0.8694125,-1.2851324,-0.85214037,-1.2768805,0.019142097
-0.8692946,-1.2890668,-0.88339037,-1.2737067,0.020847645
-0.8692777,-1.2927443,-0.9051189,-1.2856696,0.036532737
-0.86918694,-1.296698,-0.8819255,-1.3183844,0.025151005
-0.8691518,-1.3003674,-0.8955974,-1.2861578,0.030021349
-0.8690703,-1.3040397,-0.8663005,-1.2109625,0.093118384
-0.86892545,-1.3079726,-0.84896654,-1.2531989,0.058296785
-0.86892587,-1.3116897,-0.85751146,-1.2143805,0.0979764
-0.86892027,-1.3157984,-0.85629076,-1.2634528,0.053847656
-0.86885476,-1.3198615,-0.858488,-1.3279059,0.013121777
-0.8686943,-1.3233938,-0.8702068,-1.3200934,0.0036304803
-0.8684676,-1.3276308,-0.84554857,-1.3069098,0.03089727
-0.86840445,-1.3312486,-0.8482341,-1.3413336,0.022551036
-0.8682499,-1.3353704,-0.8570232,-1.32107,0.018180825
-0.86827147,-1.3395191,-0.8726482,-1.3403571,0.004456198
-0.86862487,-1.3430116,-0.8523845,-1.342066,0.016267862
-0.86839694,-1.3471407,-0.85507005,-1.3406012,0.014844879
-0.86829394,-1.3509142,-0.8558025,-1.3388922,0.017336829
-0.86809397,-1.3550994,-0.87069505,-1.3569586,0.003197223
-0.8681138,-1.3589354,-0.86532396,-1.3554938,0.0044303173
-0.8679934,-1.3627166,-0.87313646,-1.3996832,0.037322734
-0.8678249,-1.3668867,-0.8313884,-1.3403571,0.04507152
-0.8677134,-1.3706585,-0.8318767,-1.3164313,0.06499893
-0.86750156,-1.3746692,-0.81478685,-1.3703864,0.0528884
-0.8672999,-1.3787525,-0.828947,-1.350611,0.047569837
-0.8672575,-1.3823944,-0.8750896,-1.342066,0.041081876
-0.86695814,-1.3868243,-0.8858318,-1.3674567,0.027042873
-0.86695284,-1.390764,-0.8782634,-1.404566,0.017844489
-0.86677724,-1.3946749,-0.85677904,-1.3977301,0.010454587
-0.8664908,-1.3989005,-0.8843669,-1.35232,0.049892932
-0.8661381,-1.4028565,-0.9207439,-1.3884528,0.056473516
-0.8658425,-1.4067534,-0.92123216,-1.4023688,0.055562913
-0.86561,-1.4106337,-0.92465013,-1.3562262,0.08028643
-0.86549574,-1.414775,-0.8763103,-1.3960211,0.021648617
-0.8651643,-1.4187146,-0.8704509,-1.4055426,0.014193339
-0.86494505,-1.4224515,-0.89120287,-1.4331305,0.028346322
-0.86447597,-1.426474,-0.85751146,-1.4436285,0.01851442
-0.8642959,-1.4300965,-0.8482341,-1.4343512,0.016615756
-0.8641338,-1.4340273,-0.86117357,-1.4297125,0.0052326038
-0.8640195,-1.4382396,-0.88339037,-1.4839118,0.049610257
-0.86378217,-1.441698,-0.86898607,-1.4797614,0.038417492
-0.8637248,-1.445562,-0.82870287,-1.500025,0.06475152
-0.86332285,-1.4494194,-0.86459154,-1.4626715,0.013312729
-0.86309457,-1.4535187,-0.8811931,-1.4509528,0.018279528
-0.8630012,-1.4575772,-0.8848552,-1.4511969,0.022766314
-0.86301804,-1.4614749,-0.87484545,-1.4372809,0.026930232
-0.86290425,-1.4655614,-0.87972826,-1.4519293,0.021653643
-0.86286414,-1.4694345,-0.86166185,-1.4309332,0.03852003
-0.86259145,-1.4734663,-0.889738,-1.4353278,0.046813272
-0.8622462,-1.4775261,-0.9026775,-1.4316657,0.061138075
-0.86216015,-1.4811201,-0.9004802,-1.486109,0.038643453
-0.86212814,-1.4850689,-0.8702068,-1.5097907,0.026008246
-0.86211365,-1.4886864,-0.84237474,-1.50857,0.028017472
-0.8621188,-1.4926044,-0.84359545,-1.4946539,0.018636381
-0.8618904,-1.4967965,-0.8577556,-1.50857,0.012478417
-0.8617373,-1.500597,-0.87240404,-1.5061285,0.012015703
-0.86139154,-1.5043851,-0.8684978,-1.5005133,0.008092561
-0.85975623,-1.5088037,-0.82992357,-1.5176032,0.031103339
-0.8597694,-1.5126802,-0.8511638,-1.4785407,0.035207424
-0.85965043,-1.5169889,-0.8955974,-1.4785407,0.05263506
-0.85947627,-1.5207186,-0.8858318,-1.5198004,0.026371494
-0.8591606,-1.52468,-0.8997478,-1.4741461,0.064815074
-0.85880077,-1.5288287,-0.8882732,-1.517359,0.031625584
-0.85867655,-1.5326118,-0.87313646,-1.489527,0.04544661
-0.8584638,-1.5368167,-0.84432787,-1.5041754,0.035570763
-0.858477,-1.540737,-0.86337084,-1.5361578,0.006702135
-0.8581407,-1.5446409,-0.8343181,-1.5395758,0.024355115
-0.8577822,-1.5485777,-0.85214037,-1.5788825,0.030825483
-0.8576557,-1.5523676,-0.8926677,-1.5766852,0.042628482
-0.85741097,-1.5564609,-0.8360271,-1.5801032,0.031878345
-0.85732985,-1.5603298,-0.83212084,-1.5737555,0.028561229
-0.8572604,-1.5640985,-0.8638591,-1.57815,0.015523828
-0.8571167,-1.5680332,-0.8589763,-1.5483649,0.019756056
-0.8569302,-1.5720543,-0.85751146,-1.5593512,0.012716353
-0.85657316,-1.576087,-0.844572,-1.5757086,0.01200712
-0.856306,-1.5798922,-0.8606853,-1.5483649,0.031829976
-0.85406286,-1.5844569,-0.8511638,-1.57107,0.013697274
-0.85386956,-1.5882424,-0.85629076,-1.5656989,0.022673195
-0.85392004,-1.5920521,-0.8648357,-1.5737555,0.02130532
-0.8535775,-1.5960722,-0.88632005,-1.6123297,0.036556564
-0.8533432,-1.5999279,-0.86337084,-1.6325934,0.034169987
-0.85246426,-1.6037223,-0.9190349,-1.6448004,0.07822442
