y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2593508,-0.1941146,1.2566537,-0.20651078,0.012686207
1.2593985,-0.19787146,1.25988,-0.1975975,0.0005539693
1.2591196,-0.20192039,1.2584802,-0.19371107,0.008234183
1.2590287,-0.20585698,1.26215,-0.19477832,0.011509978
1.2589657,-0.20989387,1.2587574,-0.20210806,0.0077886
1.2592102,-0.2135111,1.254118,-0.21323153,0.0050999313
1.2592982,-0.2172697,1.2500193,-0.23727682,0.022054086
1.2592661,-0.22121882,1.2492594,-0.2350719,0.017089278
1.2592597,-0.22499193,1.2529535,-0.24158126,0.017747495
1.2593528,-0.22880249,1.2493984,-0.24474469,0.01879481
1.2592062,-0.23283224,1.2523972,-0.2448391,0.013803159
1.259069,-0.236726,1.2597274,-0.24919862,0.01248998
1.2589644,-0.24067964,1.2640485,-0.24449223,0.006354788
1.2587487,-0.24483024,1.2673851,-0.25381348,0.012461432
1.2584618,-0.24907134,1.270454,-0.25350946,0.012787107
1.2584584,-0.25312418,1.2693735,-0.25535083,0.011139959
1.258475,-0.25708798,1.2603768,-0.26547882,0.008603683
1.2584543,-0.26116142,1.2590256,-0.25636345,0.0048318524
1.2583894,-0.26531118,1.257757,-0.2579261,0.007412103
1.2582824,-0.26940843,1.2691652,-0.26992863,0.010895161
1.2583679,-0.2734234,1.277778,-0.2760008,0.019580506
1.2583895,-0.27726397,1.2648944,-0.2875528,0.0121726645
1.258459,-0.28117892,1.2566341,-0.2813995,0.0018381373
1.2585827,-0.2852395,1.2609704,-0.2826431,0.0035273246
1.2585415,-0.28918424,1.2623225,-0.2864427,0.0046704006
1.2585617,-0.29319862,1.2643095,-0.28797117,0.0077693854
1.2587473,-0.2969078,1.257127,-0.29766333,0.0017877799
1.258976,-0.30077466,1.2554747,-0.3057928,0.006118893
1.2591534,-0.30476123,1.256181,-0.3131829,0.008930806
1.2592466,-0.30883104,1.2476579,-0.3173477,0.014381636
1.2594556,-0.31273657,1.2520748,-0.32549348,0.01473818
1.2593886,-0.31657827,1.2501738,-0.33292407,0.018764246
1.259489,-0.32061392,1.2510211,-0.32723156,0.010747029
1.259489,-0.32465473,1.2608241,-0.32436788,0.0013654936
1.259606,-0.32854918,1.2694532,-0.31269422,0.018664036
1.2599497,-0.33235204,1.2634759,-0.32234743,0.010607845
1.260131,-0.33611134,1.2683834,-0.3315186,0.009444318
1.2604853,-0.33986104,1.2690681,-0.3579501,0.020021962
1.2606201,-0.34395438,1.2666428,-0.35821146,0.015476981
1.2607033,-0.34792078,1.2685258,-0.3468066,0.007901465
1.260764,-0.3517567,1.2590867,-0.35233647,0.0017746517
1.260616,-0.35560116,1.2723397,-0.35366017,0.011883347
1.2607238,-0.35940614,1.2698822,-0.35566014,0.009894864
1.2607478,-0.36329487,1.2579432,-0.3738244,0.010896639
1.2607931,-0.36728066,1.2607257,-0.37487334,0.007592977
1.2608677,-0.37118298,1.2690092,-0.3757687,0.009344147
1.2607769,-0.37486896,1.2687854,-0.38000602,0.009514468
1.2608494,-0.37842023,1.2625037,-0.3673944,0.011149272
1.2607499,-0.38218325,1.2620006,-0.3803072,0.002254695
1.2607445,-0.3858836,1.2588004,-0.38273096,0.003703852
1.2607226,-0.38959295,1.2498668,-0.38406315,0.012183056
1.2606623,-0.3932619,1.2510422,-0.37664667,0.01919927
1.2606685,-0.39683166,1.2517914,-0.38789135,0.012598932
1.2605995,-0.40068236,1.254133,-0.40387678,0.007212493
1.2606269,-0.4045222,1.255485,-0.41063854,0.007990505
1.2605413,-0.40829265,1.2588493,-0.42060995,0.012432978
1.2607013,-0.41188458,1.2584425,-0.42536283,0.013666209
1.2607999,-0.41556117,1.2580384,-0.43103087,0.015714243
1.2606906,-0.41940346,1.2539622,-0.43270284,0.014904526
1.2605754,-0.42328772,1.2479289,-0.43783945,0.019279217
1.2607034,-0.4271377,1.2530775,-0.4335596,0.009969736
1.2605623,-0.43093988,1.2619519,-0.4098675,0.021118157
1.2605946,-0.43476066,1.2782017,-0.42288643,0.021236926
1.2607719,-0.43867204,1.2685574,-0.43854758,0.0077865534
1.2611508,-0.44268352,1.2632576,-0.4632003,0.020624667
1.2611758,-0.4467695,1.2556361,-0.46526617,0.0193084
1.2610888,-0.45078647,1.2590834,-0.4756562,0.024950467
1.2611178,-0.45470324,1.2647489,-0.4532481,0.003911827
1.2611916,-0.4585877,1.2538496,-0.45300657,0.009222463
1.2613937,-0.46248442,1.257222,-0.4555653,0.008079387
1.2614846,-0.46640405,1.2651043,-0.4669369,0.0036586788
1.2614251,-0.47024253,1.2540473,-0.48275375,0.014524586
1.2613127,-0.47419825,1.2521304,-0.49204004,0.020066006
1.2613198,-0.47815606,1.2567596,-0.4925267,0.0150768105
1.2614119,-0.4821518,1.2641507,-0.49292624,0.011117088
1.2615768,-0.48622376,1.2676494,-0.5050243,0.01975697
1.261701,-0.4900025,1.2637626,-0.50566155,0.015794162
1.2616903,-0.4939942,1.2724202,-0.50004435,0.012318081
1.261612,-0.4978884,1.2652768,-0.49328926,0.0058806636
1.2614403,-0.50198346,1.2628089,-0.50688386,0.005087933
1.2615073,-0.5059487,1.2581241,-0.49915987,0.0075851334
1.2615721,-0.50987077,1.2630635,-0.49649042,0.013463212
1.2617975,-0.5138624,1.2527417,-0.50873125,0.010408503
1.2618644,-0.5178965,1.2611393,-0.52381843,0.0059661926
1.2618428,-0.5218352,1.2596802,-0.5250851,0.0039037152
1.2618389,-0.5258492,1.268208,-0.5272178,0.006514494
1.261902,-0.5297997,1.2721716,-0.52088577,0.013598667
1.2619497,-0.53378665,1.2834765,-0.5147891,0.028710809
1.2619746,-0.53775716,1.2757183,-0.51271284,0.028567621
1.2619042,-0.54168767,1.2680749,-0.53003657,0.013184262
1.261852,-0.5458052,1.2565296,-0.5441514,0.0055734697
1.2617698,-0.54964834,1.2540396,-0.54203004,0.01085327
1.2617736,-0.55350685,1.2546605,-0.5559076,0.007507317
1.2617697,-0.5575417,1.2493476,-0.55134726,0.01388091
1.2617372,-0.56151897,1.252451,-0.55460113,0.011579788
1.2616446,-0.5655936,1.2592193,-0.5614622,0.0047906595
1.2615288,-0.5693055,1.2676708,-0.565684,0.007130071
1.2613858,-0.5729996,1.2625711,-0.5811455,0.008231712
1.261235,-0.5769812,1.2689844,-0.5873345,0.01293233
1.2612824,-0.5810019,1.2679981,-0.5744621,0.00937382
1.2614623,-0.5851124,1.2533976,-0.58260083,0.008446779
1.2615157,-0.58890957,1.2422343,-0.5918224,0.019500164
1.2615129,-0.59266245,1.2414271,-0.5912167,0.020137778
1.2614228,-0.59655905,1.2443842,-0.5986193,0.017162688
1.2613345,-0.60015297,1.2493377,-0.6120064,0.016865028
1.2613757,-0.6041708,1.2526877,-0.602993,0.008767443
1.2614515,-0.60798913,1.2488176,-0.61662936,0.015305865
1.2616636,-0.6117116,1.2536509,-0.6248534,0.015391823
1.2616655,-0.6155815,1.2646996,-0.630219,0.014948624
1.2616047,-0.61943537,1.270492,-0.62278485,0.009497525
1.2616738,-0.62326854,1.2646381,-0.6273394,0.0050357594
1.2616736,-0.6271903,1.2600999,-0.6189686,0.008370938
1.2617257,-0.630986,1.2575458,-0.61901337,0.012681259
1.2619299,-0.635009,1.259533,-0.62428194,0.010991557
1.2618201,-0.6389793,1.2609352,-0.6330352,0.006009638
1.2619646,-0.6428766,1.2585562,-0.646106,0.0046952623
1.2619524,-0.64693165,1.2578418,-0.64386463,0.005128686
1.262039,-0.65076715,1.2629622,-0.6557486,0.005066297
1.2620274,-0.6549268,1.2708229,-0.6510724,0.009602977
1.2621223,-0.65848786,1.2731872,-0.6677437,0.014425742
1.2621378,-0.6624047,1.2701766,-0.6683496,0.009998274
1.2622077,-0.6663633,1.2711478,-0.66267776,0.009669982
1.262314,-0.6701492,1.2673326,-0.65120524,0.01959745
1.2625719,-0.67420983,1.2544569,-0.66932225,0.009473254
1.2626853,-0.6780879,1.2558986,-0.6868769,0.011104319
1.2628868,-0.68211126,1.2522048,-0.68528223,0.011142706
1.2628816,-0.68599015,1.2570277,-0.69473207,0.01052089
1.2629998,-0.6897945,1.2641026,-0.6870057,0.0029989139
1.2631899,-0.69384575,1.2579309,-0.6944921,0.0052986075
1.2633806,-0.69792265,1.2648413,-0.69945526,0.0021171838
1.2636021,-0.7018459,1.2784146,-0.6928779,0.017315721
1.2636951,-0.7058555,1.2748566,-0.7116939,0.012596219
1.2637869,-0.7095901,1.2692056,-0.71135855,0.0056999424
1.26407,-0.71368223,1.2606143,-0.70738274,0.0071851173
1.2644302,-0.717652,1.2561561,-0.7143984,0.008890812
1.264818,-0.72172785,1.2519034,-0.7280742,0.014389629
1.265148,-0.7256635,1.2542074,-0.7219758,0.011545443
1.2654485,-0.7295221,1.2584335,-0.7311237,0.0071954937
1.2656676,-0.73368317,1.2613263,-0.72863793,0.006655885
1.2658674,-0.737455,1.2605561,-0.7354838,0.005665241
1.2660507,-0.74121094,1.2537895,-0.7565788,0.019659786
1.2662352,-0.74526185,1.2582084,-0.7393828,0.009949538
1.2663625,-0.74910754,1.2502302,-0.7573215,0.018103084
1.2665827,-0.7531913,1.265713,-0.7654614,0.01230088
1.2667096,-0.7573772,1.2637581,-0.7525729,0.00563851
1.2668985,-0.761394,1.2640814,-0.7504265,0.011323584
1.2669586,-0.7652737,1.264938,-0.74511313,0.02026156
1.266992,-0.76871765,1.2655203,-0.76173043,0.00714051
1.2669622,-0.77250654,1.2624986,-0.7732812,0.0045302804
1.266984,-0.77679133,1.2567056,-0.7831672,0.012095281
1.2671613,-0.7805451,1.2585975,-0.7766504,0.00940779
1.2672172,-0.7843885,1.264428,-0.7944299,0.01042158
1.2670728,-0.7882476,1.2661439,-0.7921624,0.0040235226
1.2672422,-0.7886949,1.2628173,-0.7910553,0.005015128
1.267279,-0.792816,1.2633251,-0.79038125,0.0046434365
1.2674359,-0.7962867,1.2732992,-0.7899537,0.008630481
1.2675874,-0.80011576,1.2780608,-0.8125142,0.016229983
1.267717,-0.8037923,1.2757226,-0.81321675,0.012365685
1.267734,-0.8076203,1.2709253,-0.8101275,0.004058333
1.2677889,-0.8115728,1.2694863,-0.80388165,0.007876227
1.2674314,-0.8185445,1.2687806,-0.80314016,0.015463317
1.2676572,-0.82233644,1.2625822,-0.8204571,0.005411774
1.2677875,-0.82618177,1.2616328,-0.83005375,0.007271314
1.2678125,-0.8298613,1.2564505,-0.8340005,0.012092452
1.2678028,-0.83371294,1.2557364,-0.8519667,0.02188148
1.2676896,-0.8375123,1.2612522,-0.8514185,0.015323912
1.2677993,-0.8414546,1.2485282,-0.8525349,0.022229357
1.2676601,-0.84540606,1.2578951,-0.860765,0.01820034
1.2679014,-0.8489511,1.2522225,-0.8674332,0.024236646
1.2679772,-0.85288894,1.2641591,-0.8610201,0.008982975
1.2679579,-0.8567772,1.2588471,-0.8582624,0.009231075
1.2678065,-0.86069125,1.2730004,-0.85124695,0.010778246
1.2677978,-0.86433643,1.2720393,-0.86353624,0.0043162885
1.2679428,-0.8679978,1.274973,-0.8734987,0.008926578
1.2680603,-0.8719007,1.2648369,-0.8684461,0.0047248765
1.2680529,-0.875684,1.2669102,-0.8775611,0.0021975543
1.2682118,-0.8795306,1.2790498,-0.8779293,0.010955576
1.2682288,-0.883244,1.2699244,-0.8809755,0.002832178
1.2683914,-0.8870118,1.2636502,-0.89912486,0.013007863
1.2686092,-0.89106995,1.2606744,-0.9029294,0.014269141
1.2686996,-0.89489704,1.2582992,-0.9025545,0.012915318
1.2687907,-0.8987933,1.2651635,-0.90413845,0.006459662
1.2687547,-0.9025627,1.263218,-0.8847492,0.018654106
1.2687094,-0.9062868,1.2587004,-0.8891412,0.019853257
1.2687387,-0.9102234,1.255515,-0.890946,0.023377087
1.2688332,-0.91400397,1.2681257,-0.890169,0.023845444
1.2690045,-0.91791385,1.26775,-0.9099733,0.008039008
1.2690483,-0.92180777,1.2755033,-0.9213834,0.0064688805
1.2690941,-0.9255985,1.280939,-0.92344975,0.0120381955
1.2690874,-0.929532,1.2747914,-0.9177479,0.0130919535
1.2690915,-0.9333845,1.2646099,-0.9372548,0.0059214532
1.2692691,-0.93743247,1.2601901,-0.9372869,0.009080146
1.2693188,-0.941247,1.2592384,-0.945892,0.011099168
1.2694257,-0.9450802,1.2749497,-0.9423255,0.0061727082
1.2696165,-0.94910413,1.281135,-0.94627297,0.011861316
1.269689,-0.9531147,1.2740129,-0.95628774,0.005363291
1.2698485,-0.95710176,1.2615446,-0.97182655,0.01690485
1.2700553,-0.9609289,1.2563885,-0.95881295,0.013829581
1.2703507,-0.9648377,1.2614201,-0.95132077,0.016200667
1.2704701,-0.96898836,1.2628945,-0.94035244,0.02962104
1.270745,-0.9731559,1.2644883,-0.9594312,0.015083597
1.270977,-0.977124,1.2641679,-0.98609066,0.011259018
1.2711059,-0.98103696,1.2646917,-1.0000387,0.020055158
1.2712557,-0.98492336,1.2720805,-1.0014173,0.016514527
1.2713931,-0.9890584,1.2690991,-0.99238265,0.00403893
1.271665,-0.993221,1.2697607,-0.9809502,0.012417685
1.2721001,-0.9973772,1.2683021,-0.9922884,0.0063498667
1.272442,-1.0013132,1.275057,-0.9941697,0.007607079
1.2727242,-1.005261,1.2805613,-1.0049151,0.007844803
1.272795,-1.0092434,1.268793,-1.020106,0.01157634
1.2728984,-1.0130064,1.2713002,-1.0119759,0.0019016915
1.2730695,-1.0169742,1.2691132,-1.0257223,0.009601089
1.2732806,-1.0207939,1.2721883,-1.0115378,0.009320353
1.2735002,-1.0248145,1.2725432,-1.0235726,0.0015678786
1.2736437,-1.0287179,1.270293,-1.0328188,0.0052957493
1.2737432,-1.0323807,1.2752777,-1.0382506,0.006067146
1.2738655,-1.0363057,1.2752246,-1.0292491,0.0071862843
1.2738161,-1.0399209,1.2780367,-1.0492265,0.010218006
1.2739687,-1.0436314,1.2691586,-1.0469067,0.005819316
1.2740513,-1.0474114,1.2720091,-1.0454897,0.0028042267
1.2741691,-1.0509048,1.2654324,-1.04447,0.010850672
1.2741721,-1.054671,1.2708659,-1.0471699,0.008197409
1.2741942,-1.0581063,1.277159,-1.0602999,0.003688008
1.2741593,-1.0614988,1.2839859,-1.0596336,0.010001984
1.27429,-1.0653847,1.2764839,-1.0686592,0.003941482
1.2743717,-1.068993,1.2727243,-1.0733371,0.004646011
1.2748836,-1.0701672,1.2748421,-1.0679442,0.0022234018
1.2750182,-1.0737888,1.2758754,-1.0712967,0.002635387
1.2754068,-1.0768615,1.2785479,-1.0838162,0.007631094
1.2755607,-1.080677,1.2712466,-1.0844812,0.0057518845
1.2757146,-1.0842997,1.2661039,-1.0771158,0.011998979
1.2756944,-1.088124,1.2602314,-1.0845883,0.015862085
1.2760506,-1.091703,1.2758611,-1.0814184,0.010286407
1.276195,-1.0954312,1.2823681,-1.1017246,0.008815508
1.2762192,-1.0991353,1.2813202,-1.1103451,0.012315863
1.2762481,-1.102946,1.2766997,-1.1097498,0.0068187197
1.276265,-1.1067926,1.2747756,-1.1157863,0.009116236
1.2764355,-1.1105162,1.2746276,-1.1033889,0.007353013
1.2766414,-1.1144445,1.2711465,-1.1212907,0.008778582
1.2767795,-1.118206,1.2709786,-1.1140718,0.0071233837
1.2766476,-1.1218209,1.2786833,-1.1298242,0.008258087
1.2766789,-1.1255378,1.2843541,-1.121734,0.0085660145
1.2764026,-1.1293207,1.2780342,-1.1317371,0.0029156527
1.2767191,-1.1330353,1.2711326,-1.1349314,0.0058995252
1.2768779,-1.1370586,1.263167,-1.1442537,0.015484097
1.2768564,-1.1410915,1.269082,-1.135813,0.009397055
1.2771999,-1.1448792,1.2707003,-1.1430888,0.0067416187
1.2771345,-1.1490816,1.2744856,-1.1436234,0.0060670646
1.2771707,-1.1526352,1.272575,-1.163518,0.0118132895
1.2772804,-1.156473,1.2625433,-1.1629205,0.016085783
1.2773851,-1.1604683,1.2677892,-1.1738658,0.016479459
1.277631,-1.164392,1.2726914,-1.157288,0.008652616
1.2776729,-1.1681715,1.2724277,-1.1593368,0.010274458
1.2775214,-1.1719438,1.2729521,-1.1736703,0.004884594
1.277723,-1.1757628,1.2750269,-1.1740938,0.0031707955
1.2772874,-1.1803674,1.2692056,-1.2009315,0.022095285
1.2771767,-1.1841521,1.2723645,-1.1855636,0.0050149593
1.277585,-1.1878016,1.2772762,-1.1860528,0.0017758671
1.277667,-1.191574,1.2823354,-1.1890376,0.0053129033
1.2775353,-1.1955371,1.2863039,-1.1953814,0.008769941
1.2777119,-1.1994343,1.2812923,-1.1992277,0.0035864061
1.2775439,-1.2032229,1.2794563,-1.2079821,0.0051290365
1.2778947,-1.2071182,1.2736629,-1.2058477,0.00441839
1.2780583,-1.2109257,1.2680646,-1.2202334,0.013656777
1.2782128,-1.2149992,1.2761921,-1.2252145,0.010413227
1.2784456,-1.2190439,1.2690059,-1.2376071,0.020825539
1.2785528,-1.2229846,1.2752718,-1.2359042,0.013329767
1.2785218,-1.227268,1.2678202,-1.2239575,0.011201872
1.2788261,-1.2310253,1.2646358,-1.2268628,0.014788236
1.2790651,-1.2349534,1.2741114,-1.2319586,0.005788631
1.2790219,-1.2392569,1.2816802,-1.2338862,0.0059925322
1.2793437,-1.2432427,1.288463,-1.2594981,0.018638628
1.2793188,-1.2474735,1.2787589,-1.2584943,0.011034994
1.2795142,-1.2512764,1.2763299,-1.2587373,0.00811207
1.2799788,-1.2553732,1.2774558,-1.2478988,0.007888742
1.2799904,-1.2595485,1.2886997,-1.2446985,0.01721555
1.2803166,-1.2636256,1.2873496,-1.258163,0.008905249
1.2805729,-1.2676777,1.2763973,-1.2720728,0.0060623684
1.2804828,-1.2717246,1.2726189,-1.2882586,0.018308818
1.2809938,-1.275808,1.2654742,-1.2890813,0.020421572
1.2809871,-1.2800504,1.2750207,-1.2815347,0.006148276
1.2814054,-1.2840176,1.2778134,-1.2777133,0.0072557777
1.2815567,-1.2880594,1.2885121,-1.2692567,0.020047862
1.2813919,-1.2918671,1.2890137,-1.2791705,0.014808693
1.2817502,-1.2957718,1.2872244,-1.2898216,0.008085296
1.281651,-1.2997527,1.2807784,-1.2940483,0.0057707597
1.2819263,-1.3035837,1.2806827,-1.3076724,0.0042735813
1.2823262,-1.3074558,1.286055,-1.3148832,0.008310874
1.2821089,-1.3111292,1.284115,-1.3152173,0.004553719
1.282379,-1.3148437,1.2749282,-1.3324838,0.019149108
1.2818707,-1.3188851,1.2734927,-1.3305806,0.014386667
1.2823254,-1.3224282,1.2765777,-1.31348,0.010635139
1.2815434,-1.3268301,1.2830778,-1.320384,0.0066262414
1.281458,-1.3304623,1.2939471,-1.3117759,0.022475747
1.2817801,-1.3341825,1.2969011,-1.3290083,0.015981741
1.2816104,-1.3380126,1.2877463,-1.3465012,0.010474113
1.2817632,-1.3417693,1.2742002,-1.3356018,0.009758961
1.2820245,-1.3456045,1.2735765,-1.3305311,0.017279373
1.282059,-1.3493439,1.277779,-1.3422897,0.008251063
1.2820818,-1.3534836,1.281274,-1.360805,0.0073659145
1.2821465,-1.3574809,1.2829303,-1.3758309,0.018366737
1.2822621,-1.3613313,1.2793688,-1.3714261,0.010501218
1.2826566,-1.3650898,1.2755276,-1.3621027,0.0077294447
1.2826139,-1.3686891,1.2828598,-1.3632288,0.0054657976
1.2830137,-1.3724829,1.2883381,-1.364142,0.009895473
1.2830182,-1.3765699,1.292879,-1.3755629,0.009912035
1.2833121,-1.3805218,1.2992159,-1.3833783,0.016158322
1.2837374,-1.3845977,1.2882465,-1.3927758,0.009338815
1.2838254,-1.3882904,1.279662,-1.3898888,0.0044596544
1.2841072,-1.3921026,1.2764152,-1.3918192,0.007697197
1.2840462,-1.3960396,1.2760354,-1.4034879,0.010938439
1.2840527,-1.3998358,1.2839924,-1.4141638,0.01432813
1.2840664,-1.404018,1.288993,-1.4219027,0.018550752
1.2837498,-1.4081123,1.2871221,-1.4184208,0.010846093
1.2839894,-1.4122617,1.2828728,-1.4000047,0.012307738
1.2839683,-1.4162334,1.2772893,-1.4012997,0.01635926
1.2838781,-1.4202619,1.2752787,-1.3945477,0.027113976
1.2839143,-1.42438,1.281541,-1.4165034,0.008226313
1.2836726,-1.4283938,1.2799222,-1.4364955,0.008927626
1.2839514,-1.4325409,1.2739215,-1.442196,0.013921941
1.283843,-1.4366415,1.2701441,-1.4495636,0.018831974
1.2840358,-1.4405776,1.2756268,-1.4496593,0.012376968
1.284022,-1.4448159,1.2862035,-1.4393892,0.005848722
1.2840259,-1.4484267,1.2936624,-1.4389148,0.013540299
1.2841635,-1.4525923,1.2877436,-1.4284462,0.024410045
1.2840908,-1.4566602,1.2801734,-1.4359779,0.02104993
1.2843162,-1.4606673,1.2831465,-1.4450786,0.015632464
1.2842972,-1.4650314,1.289188,-1.4627621,0.0053916136
1.284405,-1.4688896,1.2921883,-1.4690793,0.0077856043
1.2846574,-1.4730196,1.2868084,-1.4878118,0.01494778
1.2864211,-1.4756703,1.2885942,-1.473381,0.003156518
1.2867985,-1.4794916,1.2915877,-1.4888362,0.010500375
1.2869116,-1.4840654,1.2887328,-1.4951888,0.011271517
1.2873284,-1.4878621,1.2860655,-1.5043606,0.016546711
1.2873553,-1.4919772,1.2845589,-1.5047562,0.013081388
1.2873598,-1.4960186,1.283366,-1.4982314,0.0045658853
1.2874521,-1.4999137,1.2731546,-1.4960659,0.014806213
1.2875766,-1.5041528,1.2735807,-1.4954356,0.016488602
1.2879835,-1.5077223,1.276202,-1.5031192,0.012648847
1.2880403,-1.5118542,1.2840587,-1.5062075,0.006909294
1.2881446,-1.5156242,1.2872025,-1.5293847,0.01379278
1.2881216,-1.5193665,1.2932106,-1.5406666,0.021899581
1.2881676,-1.5233698,1.2921883,-1.5431612,0.020195644
1.2880332,-1.5272217,1.2860038,-1.5298176,0.0032950335
1.2886249,-1.5311729,1.2826018,-1.5254488,0.008309159
1.2888138,-1.5354186,1.278843,-1.5246667,0.014663602
1.2890562,-1.5394899,1.2772135,-1.536591,0.012192346
1.2892288,-1.5434619,1.2786733,-1.5582075,0.018134255
1.2889827,-1.5471671,1.275973,-1.5549716,0.015171189
1.2890848,-1.5509458,1.2785822,-1.5628536,0.015877664
1.2890209,-1.5549233,1.2780839,-1.5660425,0.015596637
1.2891454,-1.5590332,1.2879616,-1.5606489,0.002002985
1.2893168,-1.5630879,1.2973448,-1.5629373,0.008029444
1.2894375,-1.5668961,1.2889811,-1.5670666,0.00048724588
1.2894839,-1.5709132,1.2861226,-1.5664222,0.0056095864
1.2893586,-1.5747601,1.2844675,-1.5704459,0.006521933
1.2892157,-1.5785295,1.2849231,-1.5866387,0.009175282
1.2893302,-1.5824702,1.2832041,-1.5872371,0.0077623213
1.2894075,-1.5862398,1.27714,-1.5902805,0.012915813
1.2896969,-1.5901893,1.2795473,-1.5855451,0.011161704
1.2896179,-1.5941344,1.2781923,-1.5941005,0.011425665
1.2896862,-1.5979071,1.2909042,-1.5955166,0.0026828975
1.2896564,-1.6018085,1.2959943,-1.6082748,0.009054356
1.289833,-1.6055874,1.3027941,-1.6064072,0.01298705
1.2900789,-1.6093724,1.2921613,-1.614814,0.0058265254
1.2901298,-1.6132782,1.286265,-1.5981038,0.015658814
1.2902738,-1.6171001,1.2673312,-1.5973103,0.030298468
1.2903634,-1.6212926,1.281464,-1.6156621,0.010531033
1.2903327,-1.6248773,1.2922193,-1.6222382,0.0032441525
1.2904977,-1.6289461,1.3021454,-1.6446675,0.01956611
1.290689,-1.632616,1.2886266,-1.6473861,0.014913332
1.2908267,-1.6368717,1.2864041,-1.6417406,0.0065775947
1.2909809,-1.6409132,1.2795851,-1.6423954,0.01149179
1.2911348,-1.6447608,1.2886657,-1.647747,0.0038748172
1.2914108,-1.6488061,1.28622,-1.6531084,0.0067419866
1.2916213,-1.6526643,1.2894976,-1.6566966,0.0045573274
1.2918428,-1.6568338,1.2817782,-1.6547449,0.010279092
1.2919326,-1.6608725,1.2820817,-1.6667117,0.011451464
1.2920738,-1.6646633,1.2850497,-1.6749072,0.0124208005
1.2920957,-1.6691229,1.2844058,-1.677892,0.01166317
1.2919879,-1.6731415,1.2963418,-1.6758412,0.0051229713
1.2921371,-1.6774588,1.2974797,-1.6757321,0.005614681
1.2924385,-1.6816785,1.2965566,-1.6671865,0.015065779
1.2925787,-1.6855199,1.2863985,-1.675544,0.011735129
1.2928087,-1.6896995,1.2788671,-1.6793344,0.017372452
1.2930099,-1.6937016,1.2828156,-1.6979189,0.0110321855
1.2930067,-1.6980141,1.2904829,-1.7184745,0.020615432
1.293258,-1.7022005,1.2797391,-1.7155746,0.019016428
1.2932068,-1.7063429,1.2844931,-1.7268049,0.022240032
1.2933985,-1.710541,1.2915586,-1.7207323,0.01035607
1.293459,-1.7146367,1.2966673,-1.7193794,0.005725963
1.2936513,-1.7188684,1.2903562,-1.7044356,0.014804175
1.29373,-1.723007,1.2899116,-1.7134187,0.010320586
1.2936424,-1.7268912,1.2935344,-1.7259396,0.00095763843
1.2938317,-1.7310028,1.2959284,-1.7360048,0.005423668
1.2937503,-1.7351559,1.2827764,-1.7548071,0.022507684
1.2939228,-1.7394037,1.2859426,-1.7429587,0.008736226
1.293955,-1.7434448,1.2872466,-1.7425056,0.0067738174
1.2939616,-1.747558,1.2876245,-1.7504575,0.006968998
1.2939181,-1.7519104,1.2826554,-1.7515211,0.011269502
1.2939801,-1.7561344,1.290669,-1.7585597,0.0041043763
1.2939752,-1.7603996,1.2921606,-1.7566121,0.004199771
1.2938665,-1.7646146,1.2893595,-1.7600555,0.0064108097
1.2938278,-1.7686055,1.2937927,-1.7589935,0.0096120285
1.2938428,-1.772776,1.2907406,-1.7766416,0.0049564503
1.2938508,-1.7767382,1.2976226,-1.784739,0.008845335
1.2941097,-1.7810444,1.2841816,-1.7808101,0.00993087
1.2941684,-1.7850175,1.2847916,-1.7972243,0.015392515
1.2944669,-1.7888149,1.2804753,-1.7729585,0.02114686
1.2942121,-1.7930138,1.2938977,-1.7882516,0.004772537
1.2944648,-1.796829,1.3004941,-1.8080732,0.012758658
1.2944969,-1.8008466,1.2909323,-1.8237528,0.023181882
1.2947638,-1.8047522,1.2914282,-1.8210642,0.016649554
1.2948848,-1.808584,1.2927235,-1.808176,0.0021994258
1.2951823,-1.8126426,1.2947793,-1.7988307,0.013817706
1.2950413,-1.8164777,1.3002137,-1.7961698,0.020956244
1.2949408,-1.8205217,1.2939843,-1.8034813,0.017067198
1.2951354,-1.8244228,1.2914307,-1.8229612,0.003982575
1.2951585,-1.8283194,1.2889552,-1.8465474,0.019254569
1.295325,-1.8324934,1.2913575,-1.8348286,0.0046037333
1.2955348,-1.8361039,1.3011173,-1.8415664,0.00781044
1.2952611,-1.8401542,1.3018614,-1.8278773,0.01393863
1.2959393,-1.843579,1.2983016,-1.8436573,0.0023635454
1.2955527,-1.847831,1.2860597,-1.8468665,0.009541867
1.295648,-1.8518043,1.294217,-1.8410232,0.010875604
1.2958409,-1.8558834,1.2917397,-1.8622073,0.007537349
1.296031,-1.8598814,1.294262,-1.8612475,0.002235063
1.296048,-1.8638844,1.2885407,-1.8825824,0.020148803
1.2963241,-1.8675134,1.2896007,-1.8706324,0.007411631
1.2963312,-1.8716905,1.2931663,-1.885418,0.014087655
1.29651,-1.8754805,1.294925,-1.8803239,0.005096109
1.2961283,-1.8799086,1.2980466,-1.8819432,0.0027963894
1.2962714,-1.8838758,1.2899307,-1.8768735,0.009446585
1.2962203,-1.8874803,1.2827078,-1.883863,0.013988288
1.2963185,-1.8916094,1.281458,-1.8953966,0.015335494
1.2965394,-1.8952552,1.2913432,-1.9053357,0.011340911
1.2966248,-1.8992898,1.3105003,-1.892032,0.015659023
1.2968069,-1.9031997,1.2931741,-1.9113066,0.0088836765
1.2969291,-1.9069382,1.28708,-1.9080226,0.009908594
