y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31242213,-0.7500439,0.3472104,-0.8750655,0.12977141
0.3125043,-0.74613065,0.3387072,-0.9031887,0.15922886
0.31247556,-0.7423158,0.32196426,-0.98387206,0.24174252
0.31241825,-0.7385781,0.3280536,-1.0332675,0.2951039
0.31248748,-0.73449874,0.33407307,-1.0412085,0.3074684
0.31247446,-0.7305783,0.35092098,-1.062247,0.33388963
0.312525,-0.72663176,0.3695643,-0.97776496,0.25752935
0.31247908,-0.72265995,0.39280885,-0.9544214,0.24528809
0.31235492,-0.7187964,0.37689954,-0.85396373,0.14978726
0.31245467,-0.71479225,0.36432284,-0.8022616,0.101691656
0.3124986,-0.7108409,0.35151818,-0.7215004,0.040449392
0.3126353,-0.70696265,0.31771404,-0.734859,0.028354885
0.31260756,-0.70297927,0.32156628,-0.6869683,0.018346908
0.31254044,-0.69902706,0.33422717,-0.68508136,0.025783656
0.31264096,-0.6949695,0.32045352,-0.75804865,0.06356114
0.31269833,-0.6909734,0.3464455,-0.8181367,0.1315651
0.312821,-0.6871575,0.36792946,-0.777759,0.10604516
0.31289214,-0.6830585,0.37307197,-0.80485857,0.13585606
0.31285375,-0.67918545,0.35801756,-0.740964,0.07652685
0.31291598,-0.6751968,0.3416028,-0.7156719,0.04961013
0.31295145,-0.6711736,0.3359546,-0.7059816,0.041722238
0.31325024,-0.66728264,0.3500752,-0.71051025,0.05678647
0.31353095,-0.6633396,0.35621595,-0.6549088,0.043509636
0.3136375,-0.65937054,0.36185604,-0.7175642,0.07557469
0.31366873,-0.6555266,0.3339098,-0.80626255,0.15208891
0.31358692,-0.6517739,0.3078036,-0.82726866,0.17559
0.31357634,-0.6478883,0.3229218,-0.82730025,0.17965518
0.31376445,-0.6439776,0.35503685,-0.77348304,0.13592304
0.31366193,-0.64069974,0.38622534,-0.7853987,0.16187416
0.31379724,-0.63670427,0.41071886,-0.77161133,0.16611357
0.3135766,-0.6327771,0.39596266,-0.8007747,0.18711135
0.31356618,-0.6291851,0.36122304,-0.7823453,0.16040333
0.31357253,-0.62532884,0.34175688,-0.80481875,0.18168926
0.31365442,-0.62151164,0.35276973,-0.7625921,0.14640251
0.31391808,-0.6174206,0.3463726,-0.78008395,0.1658694
0.3139101,-0.6136176,0.35238892,-0.75453424,0.14607574
0.31394833,-0.6098298,0.3706048,-0.7507727,0.15190414
0.31385672,-0.6061426,0.3538531,-0.80793846,0.20572138
0.31378007,-0.60250443,0.3218251,-0.8296421,0.22728011
0.31411973,-0.5984767,0.290785,-0.8419751,0.24461392
0.31432587,-0.5945387,0.24689196,-0.8365851,0.2512644
0.31440434,-0.5906616,0.23486456,-0.8359269,0.25784037
0.31423718,-0.58693504,0.21270093,-0.918785,0.347036
0.3134872,-0.583573,0.21903922,-0.9128239,0.3425297
0.31334323,-0.5798005,0.20536602,-0.88942146,0.32790887
0.31321433,-0.57567865,0.23840128,-0.8758655,0.30936897
0.31333926,-0.5720628,0.24151078,-0.8251076,0.26304182
0.31339023,-0.56805134,0.25793165,-0.8089472,0.24719724
0.31330723,-0.5639571,0.29375485,-0.78328043,0.22019315
0.3129547,-0.5596225,0.35420567,-0.7001671,0.14647329
0.31287947,-0.5561551,0.37821984,-0.7140077,0.17084146
0.31273398,-0.5523504,0.36681238,-0.7306611,0.18633083
0.31355715,-0.54798007,0.34773898,-0.7279748,0.1832116
0.31326357,-0.5438107,0.34268266,-0.696815,0.15580691
0.31326526,-0.5399199,0.30636856,-0.68979794,0.15003662
0.31312633,-0.5355804,0.2716554,-0.65226156,0.12383186
0.31290132,-0.53109384,0.25908256,-0.61508274,0.09975267
0.31301692,-0.52704734,0.27564442,-0.58061355,0.065314956
0.31292585,-0.52318513,0.32559878,-0.49971515,0.026672896
0.31296632,-0.5190029,0.36382988,-0.4717604,0.06941871
0.31289932,-0.5149167,0.36536467,-0.4428326,0.089155674
0.31279284,-0.5111509,0.3959018,-0.385328,0.15079291
0.31266996,-0.5071809,0.3835529,-0.36640215,0.15761681
0.3123259,-0.50404793,0.37527552,-0.37357742,0.14486274
0.3125944,-0.50009954,0.37435842,-0.40060055,0.11711038
0.31310976,-0.49511245,0.36615455,-0.4758278,0.05644154
0.31290603,-0.49190038,0.32666826,-0.5156428,0.027442712
0.312872,-0.48795524,0.32434732,-0.55634844,0.06934921
0.31279972,-0.48406857,0.32287478,-0.5870297,0.10345288
0.3128151,-0.4799753,0.35252064,-0.51711434,0.054367617
0.31278005,-0.47615287,0.37243447,-0.48574913,0.060421333
0.31293783,-0.47216967,0.40554512,-0.44140962,0.09758223
0.3129894,-0.46831846,0.42472953,-0.45395446,0.11265956
0.31287482,-0.4644428,0.4579311,-0.3813608,0.16716442
0.31282735,-0.4605495,0.4208516,-0.42633206,0.11331403
0.31282166,-0.4566087,0.44891125,-0.38073272,0.15581253
0.31283313,-0.45274866,0.44264567,-0.34233645,0.17041758
0.3130576,-0.44866854,0.4033602,-0.40077102,0.10221903
0.31312415,-0.44514415,0.36803317,-0.40362576,0.068838775
0.31310508,-0.4410485,0.36610413,-0.35923362,0.097481154
0.31292564,-0.43706226,0.32189018,-0.37314034,0.06454747
0.31300992,-0.4330458,0.34920686,-0.34105784,0.098853454
0.3131431,-0.42905468,0.340149,-0.3232141,0.1092316
0.3133141,-0.42520133,0.34288853,-0.3560719,0.07518993
0.31346175,-0.42105952,0.3759753,-0.29522723,0.1405052
0.3135203,-0.41696802,0.39462352,-0.3549087,0.1021229
0.31346568,-0.41309008,0.41755444,-0.3314414,0.13229124
0.31348693,-0.40893263,0.38051814,-0.40162003,0.0674289
0.31344974,-0.40502393,0.35217428,-0.47931945,0.08378195
0.3136437,-0.40086904,0.33512488,-0.5077263,0.108995035
0.31366292,-0.39682162,0.31196117,-0.505033,0.10822478
0.31357375,-0.39288354,0.30626693,-0.55043864,0.15772444
0.3135199,-0.38877028,0.31333512,-0.5008064,0.112036265
0.31345496,-0.38472396,0.32412654,-0.49036455,0.10617823
0.3136092,-0.3807121,0.33685052,-0.42835024,0.053005204
0.3136431,-0.37658262,0.34976974,-0.40129256,0.043768886
0.3136574,-0.3726469,0.37321353,-0.34049383,0.06768125
0.31370506,-0.3684913,0.36657813,-0.33249307,0.06396432
0.31365797,-0.3646511,0.37232327,-0.3481009,0.06095513
0.3138365,-0.3605856,0.42816496,-0.28895974,0.13491206
0.3140793,-0.35651436,0.41897988,-0.2087301,0.18123002
0.31428048,-0.35246614,0.42601597,-0.20038617,0.18871443
0.3143244,-0.34855512,0.41221315,-0.2255196,0.15722577
0.3143328,-0.34458402,0.4015259,-0.21746689,0.15414734
0.3142915,-0.34075832,0.4257626,-0.17949505,0.19603992
0.31442124,-0.3366481,0.4260006,-0.21526915,0.1648721
0.3144072,-0.33251628,0.44375747,-0.16633779,0.21058677
0.3145276,-0.32850963,0.43160713,-0.19693244,0.17612545
0.3144213,-0.32456776,0.4202382,-0.2957003,0.10968385
0.31435922,-0.32065323,0.41490972,-0.31708968,0.100613624
0.31419632,-0.31678355,0.38353026,-0.3504056,0.07705607
0.31406507,-0.31306377,0.37976158,-0.37949544,0.09343018
0.31398684,-0.3093483,0.33981568,-0.36497504,0.061330777
0.31391805,-0.3054585,0.31051755,-0.36075884,0.05540481
0.31403345,-0.3016624,0.3044755,-0.29688865,0.010683782
0.31428045,-0.29778334,0.32243973,-0.26688293,0.0319595
0.31440997,-0.29381055,0.32237917,-0.29587415,0.008232048
0.31450033,-0.29009724,0.33601478,-0.24496013,0.0500023
0.31447178,-0.2862933,0.34117806,-0.24814025,0.046571244
0.31447834,-0.2825128,0.3502609,-0.2339282,0.060339514
0.31458303,-0.27842405,0.34731942,-0.2263386,0.06151883
0.3148327,-0.27447847,0.34023118,-0.22748831,0.053414963
0.31506214,-0.27072513,0.35379523,-0.19812661,0.08228485
0.3150448,-0.26665634,0.37668318,-0.16573253,0.11825779
0.31504968,-0.2629122,0.3651164,-0.19667873,0.08302741
0.31500033,-0.25907022,0.36826134,-0.22044969,0.06578967
0.3150977,-0.25542808,0.35746956,-0.22815302,0.050391506
0.31525835,-0.25162527,0.3865878,-0.2461901,0.07153622
0.3155921,-0.24759407,0.38340002,-0.2936644,0.08197797
0.3157849,-0.24358654,0.36561745,-0.31675193,0.08852377
0.31607592,-0.23971006,0.358531,-0.33748293,0.10659253
0.31619844,-0.23576696,0.34363163,-0.33605623,0.103973635
0.31629077,-0.23206903,0.3561973,-0.2914397,0.071536064
0.31618482,-0.22837146,0.37439817,-0.26343977,0.06796014
0.3160265,-0.22491242,0.375933,-0.2721236,0.07627373
0.31495053,-0.22251126,0.35089403,-0.28546348,0.07249081
0.3139059,-0.22022906,0.34521508,-0.2900126,0.07648534
0.3131247,-0.21733502,0.35387683,-0.31869143,0.10924221
0.31285772,-0.2141666,0.31963596,-0.33902097,0.12503824
0.3133042,-0.21069896,0.30196512,-0.32979545,0.11963506
0.31399703,-0.20639072,0.3260208,-0.3050487,0.09938797
0.31439465,-0.20181836,0.32402444,-0.30429584,0.10292894
0.31467596,-0.1976311,0.3080997,-0.333865,0.1363925
0.31456482,-0.19339968,0.32879734,-0.26706392,0.07502656
0.3145091,-0.1889659,0.34543556,-0.26203158,0.07934129
0.31483865,-0.18519735,0.3414209,-0.19756192,0.029317196
0.31514487,-0.18090916,0.36318582,-0.16980243,0.049308144
0.3153063,-0.17681955,0.3678875,-0.15136085,0.05842026
0.31535104,-0.17268296,0.34443974,-0.24269766,0.07581696
0.31521752,-0.16909711,0.29811046,-0.27765015,0.10989273
0.31548232,-0.1647539,0.28692746,-0.41304743,0.24993011
0.31567502,-0.16058823,0.27147853,-0.413259,0.256507
0.31614143,-0.15652676,0.30224988,-0.4150293,0.25887552
0.316183,-0.1526014,0.28361815,-0.4488768,0.29805967
0.3161777,-0.1484791,0.2780705,-0.46276402,0.31658676
0.31616113,-0.14460662,0.28338212,-0.43013147,0.28740025
0.3163516,-0.14057061,0.26983488,-0.45403016,0.31689224
0.31669235,-0.13677545,0.24776234,-0.46484357,0.33523133
0.31682524,-0.13315886,0.24221826,-0.49892318,0.37329575
0.3168812,-0.1291795,0.26178735,-0.50403404,0.3788816
0.31685117,-0.1252086,0.23716506,-0.5268378,0.40945807
0.31675714,-0.12128387,0.22423968,-0.54351443,0.43224776
0.3169773,-0.11716099,0.21831195,-0.5470131,0.44103026
0.31715298,-0.11319239,0.19793674,-0.5905181,0.49198818
0.31739783,-0.10922669,0.22793083,-0.53226817,0.43239844
0.31760576,-0.10528906,0.20853356,-0.5624779,0.47001955
0.31759936,-0.10141433,0.20469117,-0.48652828,0.4013241
0.31777772,-0.09778831,0.1952127,-0.46091515,0.38325357
0.31786627,-0.09383035,0.17903388,-0.45725143,0.3890364
0.3179142,-0.08994253,0.15829776,-0.44951737,0.3934101
0.31805766,-0.08601314,0.1679421,-0.44606614,0.3900934
0.31807366,-0.08169997,0.13890454,-0.47151667,0.42902055
0.31758365,-0.07844719,0.15979417,-0.45315886,0.40657884
0.31749675,-0.07443276,0.1521288,-0.5114236,0.46723393
0.3174443,-0.07065281,0.15598482,-0.5552465,0.51078385
0.31754497,-0.06668834,0.16678047,-0.56151825,0.51728773
0.31762198,-0.06282627,0.18264928,-0.5112576,0.46830362
0.31790942,-0.05888546,0.20146115,-0.47892797,0.43588522
0.31820413,-0.05468704,0.21450806,-0.4345585,0.3937705
0.3182517,-0.05061336,0.22102983,-0.37803894,0.3415547
0.31832263,-0.0464182,0.21938764,-0.3611517,0.32991713
0.31822434,-0.04239797,0.21179533,-0.36005807,0.33501503
0.3183068,-0.03836247,0.21901476,-0.35709506,0.33384034
0.3183769,-0.03439897,0.19081382,-0.35643584,0.3463814
0.31847537,-0.03037978,0.1952798,-0.37445027,0.36546087
0.31851602,-0.02653198,0.16680068,-0.44922912,0.44909954
0.31840518,-0.02237594,0.1657868,-0.47448492,0.47717386
0.3184127,-0.01840504,0.15354306,-0.5127107,0.5210759
0.3184094,-0.01463317,0.1551036,-0.5239082,0.5348176
0.31839123,-0.01058007,0.12700912,-0.53637123,0.5595386
0.31860685,-0.00643175,0.13375378,-0.5003116,0.5273405
0.31867978,-0.00223411,0.12764929,-0.41718894,0.45681524
0.31876776,0.00178775,0.11500748,-0.4191673,0.4676766
0.3187084,0.00572713,0.13199723,-0.37761173,0.42639154
0.3185865,0.00988518,0.1152699,-0.40341812,0.46060532
0.31853938,0.0139585,0.17795253,-0.2991408,0.343214
0.31854942,0.01816853,0.2468589,-0.2718864,0.2987832
0.31852573,0.02204491,0.27025044,-0.20001775,0.22724949
0.31847996,0.02580828,0.30467445,-0.13876624,0.16515255
0.31825453,0.02963014,0.30839407,-0.10956052,0.13953948
0.31827718,0.03368271,0.3109972,-0.11235301,0.14621706
0.3182813,0.03772762,0.28842866,-0.13770428,0.17795373
0.31809276,0.04167458,0.24164839,-0.21116477,0.26414293
0.3181367,0.04558343,0.22070155,-0.21141696,0.27485052
0.31813395,0.04955805,0.19471177,-0.20769635,0.28532937
0.31801337,0.05375885,0.18468413,-0.21522021,0.30021062
0.31781232,0.05815638,0.18076953,-0.22200114,0.31187972
0.3179083,0.06199975,0.20910043,-0.21037546,0.29330426
0.31788388,0.06583937,0.24249926,-0.17550774,0.25284633
0.3178361,0.06995123,0.2529926,-0.16676766,0.24543943
0.31788167,0.07421536,0.26606542,-0.12849247,0.20922568
0.3177707,0.07841069,0.24565518,-0.15686864,0.24608333
0.31775922,0.08244115,0.21071474,-0.19536522,0.29771614
0.3179294,0.08656597,0.17275715,-0.22554004,0.3442167
0.31788212,0.09060459,0.17104146,-0.23371312,0.35601145
0.3181532,0.09488971,0.17338194,-0.2344087,0.35971677
0.3178897,0.09930562,0.17941949,-0.2547884,0.38020596
0.31774178,0.10360915,0.20365351,-0.24415982,0.36600462
0.31754908,0.10793641,0.23241764,-0.20091882,0.3203731
0.31745106,0.11212445,0.24843685,-0.18103711,0.30117548
0.31763056,0.11655485,0.28792816,-0.079685405,0.19847535
0.3177348,0.12069279,0.3133846,-0.0027364679,0.12350589
0.31784543,0.12474568,0.2996189,-0.018507045,0.14440759
0.3178184,0.12887035,0.2801779,-0.019597802,0.15316527
0.31707612,0.13306193,0.27407897,0.0160898,0.12462438
0.3172449,0.13730851,0.25616047,-0.0006769039,0.15090156
0.31724718,0.14147945,0.22179033,-0.047592748,0.21180251
0.31731448,0.1453228,0.2206597,-0.07369849,0.23940022
0.31730506,0.14917824,0.2029506,-0.10760163,0.28109223
0.31725812,0.15307778,0.19566539,-0.1322521,0.31015792
0.31732485,0.15708174,0.20213464,-0.12166953,0.30161408
0.317302,0.16099982,0.22450775,-0.11921288,0.2951778
0.3174794,0.16480853,0.26321977,-0.04103453,0.21287431
0.3173573,0.16868839,0.29039705,-0.02110729,0.19170095
0.3171194,0.17229213,0.29591733,-0.001999203,0.17557618
0.31699714,0.17622492,0.31503153,0.095861286,0.08038767
0.31694937,0.18027805,0.30727416,0.11347996,0.067495145
0.31780535,0.18406302,0.32788676,0.15432896,0.031396642
0.31791383,0.18783793,0.3301791,0.14889172,0.0408319
0.31791195,0.19123916,0.33838272,0.12697805,0.06744288
0.31805512,0.19504987,0.3293161,0.10626544,0.08949572
0.31794465,0.19910073,0.30940711,0.07699617,0.12240267
0.3180091,0.20299894,0.28770775,0.07344126,0.13305399
0.317939,0.20699403,0.2989805,0.076729715,0.13163668
0.31792158,0.21060382,0.2848422,0.026503462,0.18704861
0.31778365,0.21419127,0.2615044,-0.0051605217,0.22645654
0.31769654,0.21792492,0.22303355,-0.046463046,0.28082392
0.317569,0.22149095,0.20045297,-0.0615159,0.3062826
0.31766066,0.22518232,0.20843834,-0.04916266,0.29528746
0.31748906,0.2286601,0.20416021,-0.03395958,0.2860289
0.31795916,0.23298167,0.21902414,-0.012479883,0.26464978
0.31783533,0.23710181,0.19607335,-0.083489776,0.34293577
0.31783432,0.24082252,0.18358456,-0.12019384,0.38516983
0.31774655,0.24442054,0.1800711,-0.14167958,0.409912
0.31772354,0.2479167,0.17352495,-0.17116803,0.4431989
0.31774825,0.2518934,0.17211804,-0.16338976,0.44007754
0.31775177,0.2556868,0.17899188,-0.14904259,0.4278553
0.3177684,0.25928652,0.1951701,-0.1255158,0.40386033
0.31781748,0.26309922,0.19454287,-0.10631518,0.38944015
0.31775388,0.26691127,0.21021421,-0.03992923,0.32513976
0.31771633,0.27093405,0.2300883,0.0037088953,0.2812258
0.31753433,0.27502608,0.2167024,0.0012017526,0.29179934
0.3174273,0.278978,0.21911255,0.003703896,0.292304
0.31750354,0.28312162,0.19406554,-0.009809021,0.31787622
0.31765094,0.28702715,0.17513637,-0.018572185,0.33719632
0.3177015,0.29115716,0.17667446,-0.009712111,0.3322814
0.31758675,0.2951533,0.18604803,0.007780079,0.31604716
0.31757712,0.2990506,0.20071794,0.050953984,0.27424076
0.3174181,0.3032937,0.22052231,0.09971238,0.2254643
0.3173641,0.30734336,0.1920931,0.07634711,0.26277763
0.3174455,0.3113303,0.22285937,0.123173654,0.2105931
0.31748098,0.31513903,0.24862054,0.15805662,0.17151281
0.31757715,0.3190533,0.23411806,0.15151855,0.18717186
0.317511,0.32328337,0.2562649,0.15817448,0.17610233
0.3174462,0.3271763,0.24195898,0.116173744,0.22409908
0.31747434,0.3311741,0.23985483,0.096778765,0.24691287
0.31744394,0.33523038,0.22435382,0.050281905,0.29976892
0.31765944,0.33912915,0.20738836,0.01852129,0.33904147
0.31795767,0.34301224,0.19762889,0.024015293,0.34093705
0.31812817,0.3468711,0.19389766,0.042727545,0.32853693
0.31797013,0.35104343,0.21260332,0.101580635,0.27080223
0.31768692,0.35509852,0.20505762,0.10890256,0.27073568
0.3178205,0.35888556,0.24083644,0.1786401,0.19599737
0.317985,0.3627872,0.2629584,0.22676666,0.14672938
0.31825858,0.3664787,0.26162875,0.21750149,0.15937738
0.3184644,0.37040815,0.27609828,0.23691572,0.14005397
0.31826773,0.3744993,0.25794604,0.20266509,0.18211451
0.31795546,0.3785012,0.2269153,0.16602279,0.23116095
0.31782496,0.38266942,0.19156687,0.12417255,0.2876834
0.31802613,0.38654926,0.19132714,0.106978096,0.30694082
0.3183777,0.39066216,0.1886565,0.12203717,0.29830685
0.31841502,0.3949163,0.16285488,0.10039151,0.3330823
0.3172771,0.39947456,0.17085159,0.112277076,0.32237062
0.31579992,0.4046017,0.16970488,0.1295831,0.31141448
0.31410158,0.4091056,0.2127932,0.2013486,0.23114142
0.31313822,0.41382962,0.2153907,0.17982684,0.2535979
0.31286737,0.418692,0.23348531,0.22160053,0.21247719
0.31329685,0.4232766,0.28419083,0.19126754,0.23382765
0.31363326,0.42748228,0.275508,0.17521359,0.25513333
0.31377968,0.43151554,0.27009952,0.19547625,0.24004687
0.31365362,0.43580955,0.27314538,0.23175853,0.20803301
0.31325352,0.44044083,0.26976067,0.24435058,0.20085572
0.3131675,0.4448892,0.27150017,0.2758589,0.17409022
0.3133466,0.4492995,0.26822954,0.3041592,0.151991
0.31350878,0.45322075,0.25716338,0.32946256,0.13598123
0.31357643,0.45738292,0.2748074,0.3936565,0.074592866
0.31349662,0.461684,0.28689086,0.41383845,0.054745432
0.3132263,0.46574536,0.28352618,0.4223901,0.052552603
0.31310707,0.46996427,0.27277386,0.3875986,0.0917108
0.31301,0.47384915,0.26776934,0.36518475,0.11770586
0.3130525,0.47798613,0.26213375,0.34930098,0.13839287
0.31311157,0.48213896,0.24231392,0.32742846,0.17014007
0.31304038,0.48609096,0.23429137,0.31279963,0.19034518
0.31314856,0.4901841,0.23598224,0.30025804,0.20500378
0.3130858,0.4939885,0.23760912,0.3088688,0.19991508
0.31311458,0.49813542,0.250326,0.33891568,0.17115295
0.31313008,0.50228167,0.23567154,0.32363462,0.19471669
0.31307656,0.5062935,0.24330777,0.34182298,0.17865673
0.3128333,0.51054853,0.24911734,0.3491354,0.17353363
0.31269592,0.5145043,0.25544703,0.34540585,0.17852654
0.3127514,0.5186055,0.25827217,0.3664301,0.16163331
0.31293723,0.5227891,0.25391465,0.35396254,0.17884652
0.31319344,0.52664256,0.26049727,0.37074304,0.16456471
0.31336677,0.5306561,0.25599378,0.39771327,0.14479452
0.31334096,0.534436,0.24959096,0.41626108,0.1342735
0.31344286,0.53856725,0.24507111,0.4140944,0.14201474
0.31340075,0.5426051,0.23629749,0.4008929,0.16132966
0.31346962,0.5461935,0.22177784,0.39795262,0.17430644
0.31357077,0.5500506,0.21982393,0.40567964,0.17213787
0.31366882,0.5536854,0.20252886,0.37620592,0.20940647
0.31374,0.55755603,0.19560778,0.40696472,0.1913974
0.3138041,0.5616559,0.19205731,0.37087938,0.22631383
0.31371748,0.56535524,0.21198563,0.4131955,0.1830354
0.31374067,0.5692728,0.2024324,0.41592342,0.18948765
0.3136994,0.5729777,0.21957585,0.41706085,0.18212445
0.31367025,0.57688713,0.21983531,0.42380646,0.17955135
0.3136972,0.58102655,0.22182587,0.42047852,0.1849757
0.31366637,0.5849731,0.2182619,0.43086332,0.18125077
0.31378502,0.5890509,0.22530931,0.42997438,0.1820255
0.31383264,0.5929198,0.22498372,0.40793258,0.20521797
0.3138658,0.59682006,0.26243377,0.44824064,0.15722944
0.31394276,0.60084087,0.284986,0.47255576,0.1315126
0.31385884,0.60470635,0.30700928,0.50697684,0.09796924
0.31414366,0.6088224,0.3252005,0.51534384,0.0941302
0.3141583,0.6125164,0.30361453,0.4920447,0.12093224
0.31422797,0.61615527,0.30937636,0.51733613,0.09893816
0.31412247,0.6199136,0.31597948,0.5469048,0.07303239
0.31401062,0.62351006,0.3188969,0.56089914,0.0628013
0.31405532,0.6272174,0.3270555,0.57187116,0.05685255
0.3140142,0.63077235,0.31851888,0.5760113,0.054946017
0.31421572,0.63456017,0.3277918,0.59684646,0.04008284
0.3142715,0.6384983,0.33335787,0.6125131,0.03224157
0.314202,0.6420885,0.34892395,0.6321278,0.0361224
0.3139115,0.64607394,0.3566945,0.6662251,0.04729115
0.31371307,0.64986354,0.35659352,0.67054987,0.04760942
0.31353593,0.65367836,0.337367,0.65690076,0.024047947
0.31349352,0.6574697,0.32433534,0.6432867,0.017852228
0.3134175,0.66110283,0.3128153,0.62866974,0.03243868
0.3133091,0.6651038,0.31016552,0.6495956,0.015823577
0.3130205,0.6687238,0.28625894,0.61221457,0.06252581
0.31280807,0.6725563,0.29969466,0.63008416,0.044450454
0.3126376,0.6765264,0.28347066,0.5956998,0.0859282
0.31265035,0.68020296,0.27249354,0.57486606,0.11273169
0.312654,0.6841844,0.28330028,0.583997,0.10439898
0.31254455,0.68796337,0.25569868,0.576069,0.12550619
0.31227776,0.6916874,0.27582824,0.5915011,0.10661079
0.3122014,0.6956306,0.26304662,0.5760847,0.1292572
0.31217316,0.69918895,0.25577298,0.56357515,0.14687438
0.31230968,0.703222,0.25959945,0.58998954,0.124899775
0.31233287,0.7069494,0.26244766,0.5911531,0.1260846
0.3121728,0.71053445,0.25407225,0.5781381,0.14458376
0.31215936,0.7143646,0.23573829,0.5408053,0.18963917
0.31207347,0.71794766,0.2344047,0.52979696,0.20355129
0.3122105,0.7218606,0.22199199,0.50943136,0.23079333
0.31236148,0.72550744,0.22094107,0.50223374,0.24126507
0.31257853,0.7291412,0.21660325,0.48164305,0.26545542
0.31272215,0.7331085,0.20326155,0.48740447,0.26898345
0.31279716,0.7370083,0.19259939,0.47507995,0.2881908
0.31290063,0.7409266,0.19521108,0.49052083,0.27668375
0.31294167,0.74489677,0.1604585,0.4574235,0.32541052
0.31312817,0.7487711,0.17488572,0.4854433,0.29740965
0.31317905,0.7528396,0.18825385,0.5288721,0.2564523
0.31329918,0.75668085,0.17389448,0.5115758,0.28197542
0.31332365,0.7605266,0.20551461,0.5426673,0.24307498
0.31351534,0.7645501,0.22251177,0.5747833,0.21045919
0.31340235,0.76829654,0.23795013,0.5583509,0.22309235
0.31348383,0.7724154,0.24663398,0.55893105,0.22370622
0.31322306,0.77604127,0.24772574,0.55821997,0.22745553
0.3133512,0.78002506,0.24037372,0.5654404,0.22665456
0.31332424,0.7837423,0.24762125,0.5951464,0.19971302
0.31327108,0.7876282,0.26817685,0.63971806,0.15463147
0.31322324,0.7916376,0.26212466,0.6603566,0.14087501
0.31303293,0.79547113,0.28393197,0.704965,0.09506959
0.3129575,0.799259,0.2990691,0.72538865,0.0751646
0.31285787,0.8031795,0.28320742,0.7405739,0.06927202
0.31274265,0.8069434,0.28277647,0.7525602,0.06209272
0.31280974,0.81111544,0.28817922,0.76410544,0.053071678
0.31288075,0.81508106,0.29368895,0.7804187,0.039620765
0.3129101,0.81889266,0.30159438,0.77148753,0.048736963
0.31286073,0.8228442,0.28843498,0.76650906,0.061402492
0.3128075,0.826655,0.27254844,0.72964597,0.10503113
0.31283703,0.83074874,0.25998425,0.71202624,0.12995556
0.31274313,0.83470196,0.24138206,0.6724445,0.17725652
0.31283626,0.83858514,0.20851521,0.65482664,0.21130562
0.31269327,0.8425969,0.17392294,0.6275225,0.2559574
0.31265905,0.84643346,0.15157124,0.63316715,0.2672673
0.31270704,0.8504015,0.16690657,0.67005265,0.23191269
0.31273824,0.8546269,0.16564627,0.6907258,0.22022627
0.31281325,0.858466,0.18377273,0.72023535,0.18910098
0.31288546,0.8626798,0.21672882,0.74664366,0.15069997
0.31281424,0.8664418,0.24445318,0.7745831,0.114504375
0.31286523,0.87025917,0.26863933,0.78028655,0.100254685
0.31284195,0.8744057,0.27579394,0.77998686,0.10142716
0.3129127,0.87827545,0.27554873,0.79093945,0.09499286
0.3130206,0.88218534,0.27717245,0.78104675,0.10730379
0.3130165,0.8859524,0.3004089,0.80511224,0.08181739
0.31292152,0.8899547,0.29691845,0.80577254,0.08568974
0.31292775,0.8941784,0.29874426,0.8060732,0.08923955
0.3129457,0.897952,0.29848015,0.8073832,0.091716774
0.3131044,0.9020291,0.29772478,0.81914204,0.084301814
0.3133257,0.9059032,0.27475452,0.80619216,0.106911324
0.3135139,0.9097396,0.27740365,0.81504834,0.101342924
0.3136567,0.9139214,0.2799251,0.8004358,0.1183926
0.31374985,0.9174911,0.28407586,0.7863599,0.13444676
0.3139702,0.92146075,0.28031236,0.79018843,0.13551854
0.31412232,0.9253375,0.30593765,0.83118045,0.094512105
0.3143153,0.92916435,0.31456625,0.8594043,0.06976047
0.31435382,0.9330998,0.31029904,0.86116064,0.07205335
0.31437796,0.9368162,0.29590577,0.87174463,0.06764269
0.314238,0.9407825,0.28668088,0.84668636,0.09804834
0.31435215,0.94447345,0.27637,0.8434708,0.10790819
0.31448263,0.9483433,0.29373682,0.85528344,0.09534422
0.31474772,0.9524609,0.3292255,0.8826225,0.071323276
0.3148511,0.95608354,0.3174761,0.86724937,0.08887294
0.31479797,0.9599158,0.31617257,0.8713073,0.088619165
0.31469557,0.9636763,0.29578054,0.85993826,0.10544834
0.3148175,0.9674841,0.2788069,0.88921285,0.08615773
0.31517118,0.971703,0.23415063,0.8948295,0.111686446
0.31544438,0.9754773,0.24348173,0.91122544,0.09647239
0.3155456,0.97948974,0.23930293,0.8851465,0.121299595
0.31559592,0.9831182,0.25166443,0.9068332,0.0995321
0.31563747,0.98697406,0.2620893,0.8809222,0.11880405
0.31588677,0.9910696,0.2674501,0.867692,0.13254489
0.31611422,0.994935,0.26412696,0.8484411,0.15544492
0.31641194,0.9988945,0.25648263,0.84072053,0.16914648
0.31641415,1.0027281,0.2549971,0.8321761,0.1812734
0.31636932,1.0062888,0.24157445,0.84941274,0.17379402
0.31626815,1.0101476,0.2395555,0.8672374,0.16219789
0.3164726,1.0136591,0.23913915,0.90620935,0.13238548
0.31661767,1.0174266,0.23610432,0.9335453,0.11626897
0.3168828,1.0211134,0.24644639,0.98408663,0.079575546
0.31702897,1.0247927,0.23705527,0.9824236,0.09050376
