y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2023128,-0.7887879,-0.23883928,-0.82047164,0.04835332
-0.20241149,-0.7848461,-0.2285065,-0.8183772,0.04248862
-0.20245488,-0.78121305,-0.22513874,-0.8305056,0.054261535
-0.20244679,-0.77709055,-0.23328267,-0.82653546,0.058272216
-0.20251232,-0.7750697,-0.24149951,-0.8329689,0.06980197
-0.20247076,-0.7711216,-0.2540916,-0.82146204,0.07210317
-0.20258525,-0.7673203,-0.27217686,-0.81359327,0.08357142
-0.20267418,-0.76368755,-0.29132193,-0.7924614,0.09320063
-0.2026616,-0.7596586,-0.29427484,-0.76045,0.09161665
-0.2025483,-0.75580597,-0.2654246,-0.71763647,0.07355502
-0.20242655,-0.7523211,-0.21271501,-0.68965685,0.06350325
-0.2022901,-0.74817216,-0.17563118,-0.67988086,0.07331031
-0.20237425,-0.7445877,-0.17455283,-0.7070921,0.04668996
-0.20252131,-0.7407623,-0.1868254,-0.7407911,0.01569594
-0.20249476,-0.73682356,-0.19767688,-0.7423683,0.007345464
-0.20223619,-0.73293316,-0.20943621,-0.7557828,0.023957156
-0.20202959,-0.72876376,-0.21937971,-0.7563354,0.032576386
-0.20211981,-0.7251216,-0.22617185,-0.7835806,0.06321355
-0.20212008,-0.72107136,-0.22852783,-0.7904003,0.0741881
-0.2022563,-0.71719927,-0.24763924,-0.7966217,0.09147421
-0.20218594,-0.713337,-0.25841385,-0.7771253,0.085032485
-0.20211837,-0.7090137,-0.2683982,-0.7524618,0.07925119
-0.20211315,-0.7059386,-0.26831344,-0.72886264,0.07005706
-0.20224158,-0.7020086,-0.2609577,-0.7268841,0.06376811
-0.20224106,-0.698267,-0.24835816,-0.74923766,0.06873715
-0.20222262,-0.6944292,-0.23847014,-0.7781366,0.09121848
-0.20215195,-0.6904056,-0.24501258,-0.80343264,0.1208807
-0.202027,-0.6867159,-0.25520548,-0.8227149,0.14602633
-0.20224695,-0.6835999,-0.2892512,-0.838978,0.1780789
-0.20226187,-0.67979723,-0.3096446,-0.8260505,0.18144166
-0.20211807,-0.6762324,-0.3154452,-0.79397917,0.16342382
-0.20207836,-0.6720281,-0.299861,-0.7358805,0.116784304
-0.2019372,-0.66846716,-0.25262702,-0.6658439,0.05075765
-0.20185031,-0.66464597,-0.2268664,-0.6502764,0.028849408
-0.2017376,-0.66077846,-0.18673223,-0.61963546,0.04379392
-0.20173943,-0.65706795,-0.17173636,-0.6356298,0.036875192
-0.20155168,-0.6530486,-0.16921878,-0.6650573,0.03449095
-0.20182972,-0.6504503,-0.179129,-0.69851816,0.053158652
-0.20178132,-0.64663064,-0.19051285,-0.7232202,0.0774141
-0.20178585,-0.6426942,-0.22219414,-0.7621231,0.1211601
-0.20180012,-0.6388781,-0.2321829,-0.78092355,0.14525846
-0.2017544,-0.634732,-0.25288448,-0.797512,0.17062125
-0.20147292,-0.6310852,-0.26524803,-0.8135437,0.1932831
-0.20148993,-0.62716734,-0.2807814,-0.82208896,0.21043187
-0.20151827,-0.6229072,-0.27374718,-0.8010926,0.19226818
-0.20146024,-0.61903,-0.25423685,-0.77926576,0.1687035
-0.20135278,-0.61472887,-0.22735253,-0.73973477,0.12768109
-0.20165327,-0.6105328,-0.21323839,-0.719112,0.10919546
-0.20152514,-0.6065555,-0.21151702,-0.71334976,0.107260644
-0.20138949,-0.602488,-0.2111517,-0.7234391,0.12134444
-0.20108826,-0.59833,-0.23275603,-0.7399169,0.14508514
-0.20067906,-0.59384096,-0.24232002,-0.7310508,0.14338936
-0.20040084,-0.5899981,-0.25965405,-0.711994,0.13562424
-0.2004095,-0.58622444,-0.25304353,-0.6892684,0.11570826
-0.20047994,-0.5823485,-0.23643526,-0.65290236,0.079187304
-0.20055357,-0.5783725,-0.23371811,-0.6502962,0.079201706
-0.20041832,-0.57410467,-0.21280353,-0.62736213,0.054678615
-0.20015801,-0.5703004,-0.2108269,-0.6147549,0.045716833
-0.20000257,-0.5661357,-0.20791763,-0.63195354,0.06629205
-0.19991334,-0.5622417,-0.20490956,-0.6356909,0.073618986
-0.19997337,-0.55842274,-0.21028873,-0.656986,0.09910157
-0.1998687,-0.55437297,-0.21420035,-0.6522043,0.098875485
-0.19965775,-0.55064714,-0.20732614,-0.63910824,0.08879285
-0.19967924,-0.54677683,-0.2013917,-0.6070095,0.060256977
-0.1996677,-0.54290193,-0.19359164,-0.56117344,0.019255297
-0.19969817,-0.5390156,-0.19866826,-0.52447885,0.014573176
-0.19968925,-0.5348189,-0.1940184,-0.49149713,0.04369134
-0.19948235,-0.53103584,-0.19189781,-0.46616513,0.065312594
-0.19943696,-0.5271773,-0.17984524,-0.47529095,0.055461932
-0.19940262,-0.52308315,-0.16329537,-0.4577674,0.07463163
-0.1994532,-0.51929784,-0.16275711,-0.47336143,0.05879419
-0.19941825,-0.5150269,-0.16349801,-0.4833852,0.047869213
-0.1994505,-0.51107275,-0.17360812,-0.505104,0.026522707
-0.1994497,-0.5071883,-0.16891019,-0.5081402,0.030554343
-0.19940852,-0.50305724,-0.17768846,-0.505967,0.021914093
-0.19962125,-0.49917677,-0.1838369,-0.5083445,0.01825355
-0.19946696,-0.49482083,-0.19484077,-0.47677913,0.018625373
-0.19959018,-0.49063873,-0.1992274,-0.49214473,0.0015490805
-0.19967292,-0.4868765,-0.20166303,-0.4944875,0.00786689
-0.1996199,-0.48270324,-0.21392237,-0.5044862,0.02605874
-0.19942372,-0.478869,-0.22488044,-0.53168625,0.058631968
-0.1992705,-0.47470048,-0.21920781,-0.5273786,0.056324795
-0.19928662,-0.47064847,-0.22687963,-0.5474322,0.08159113
-0.19942765,-0.46709615,-0.23360799,-0.55484694,0.0941727
-0.19948325,-0.4629478,-0.2502945,-0.5841188,0.13139328
-0.1994322,-0.45908386,-0.25863972,-0.58752644,0.14143206
-0.19916,-0.455052,-0.26565346,-0.5775381,0.13937081
-0.19896887,-0.4510083,-0.26589024,-0.5532577,0.12220234
-0.199067,-0.44717562,-0.2609577,-0.5129776,0.0903347
-0.19916464,-0.44316813,-0.25599247,-0.4887781,0.0728675
-0.19922855,-0.4394022,-0.24491248,-0.46736002,0.05355988
-0.19906773,-0.43542433,-0.22710267,-0.45765787,0.03578112
-0.19887044,-0.43137953,-0.213043,-0.48276204,0.05330126
-0.1987807,-0.4277484,-0.19494161,-0.5017151,0.074066274
-0.19883052,-0.42377582,-0.19524978,-0.5345691,0.11085111
-0.19895531,-0.42009306,-0.21001674,-0.55737895,0.13773079
-0.19891018,-0.41607952,-0.21871926,-0.5620066,0.14726543
-0.19881311,-0.41213116,-0.2349274,-0.5562609,0.1485854
-0.1986561,-0.40854666,-0.24163266,-0.5320961,0.13081072
-0.19874588,-0.4046204,-0.24825677,-0.49833834,0.105992354
-0.19874933,-0.4007627,-0.24719523,-0.487964,0.099755056
-0.1987642,-0.39700216,-0.25221577,-0.4891553,0.10653295
-0.1988653,-0.39288914,-0.25096196,-0.5019894,0.12090051
-0.19913708,-0.38956282,-0.26427123,-0.5316421,0.15629771
-0.19923341,-0.38564527,-0.25820923,-0.5531173,0.17755286
-0.19947894,-0.38178864,-0.26145414,-0.5807657,0.20840538
-0.19942561,-0.37800837,-0.25685292,-0.5991185,0.22844599
-0.1997868,-0.3740916,-0.2636737,-0.5987191,0.23353599
-0.19993564,-0.37024057,-0.25572172,-0.577335,0.21447656
-0.19994687,-0.36686614,-0.2525665,-0.54593444,0.18663944
-0.19975571,-0.36306995,-0.25261143,-0.50528336,0.1517181
-0.1990338,-0.3582954,-0.26058677,-0.4741654,0.13120452
-0.19889219,-0.35420558,-0.2705009,-0.4506156,0.12009456
-0.19874851,-0.35060468,-0.2867051,-0.46449545,0.1439009
-0.1986791,-0.3468162,-0.2893069,-0.45936775,0.14450344
-0.19845036,-0.34246948,-0.28076288,-0.4744233,0.15552221
-0.19804281,-0.3386993,-0.2676871,-0.48713493,0.16396178
-0.19791816,-0.33492914,-0.26297072,-0.5260888,0.20192532
-0.19761156,-0.331327,-0.2549213,-0.533997,0.21061704
-0.1976655,-0.3276586,-0.23593226,-0.51697046,0.19314069
-0.19768712,-0.32373047,-0.21842173,-0.4840483,0.16165313
-0.19754821,-0.31988415,-0.19576396,-0.43712634,0.11725576
-0.1975531,-0.31582373,-0.19146663,-0.37305906,0.05755804
-0.19749746,-0.31204948,-0.16920465,-0.32541007,0.031288788
-0.19756313,-0.3082083,-0.15961286,-0.2900905,0.04205326
-0.19742575,-0.30431676,-0.14822364,-0.27317184,0.058231037
-0.19732882,-0.30015957,-0.15611765,-0.27149945,0.05019724
-0.1974424,-0.29596066,-0.16367278,-0.27804056,0.0382298
-0.19736257,-0.29208907,-0.1751369,-0.3146538,0.031672515
-0.19756834,-0.28824526,-0.18402272,-0.35386714,0.06700534
-0.19751014,-0.28450194,-0.1885609,-0.38118708,0.09709843
-0.19724216,-0.28071162,-0.17880712,-0.37272424,0.0938412
-0.19726527,-0.27648056,-0.16488692,-0.34730053,0.07787057
-0.19722028,-0.27244577,-0.15352128,-0.31641108,0.061988313
-0.19742548,-0.26854092,-0.16151792,-0.288255,0.04096338
-0.1975466,-0.2649195,-0.16934338,-0.2708805,0.028826293
-0.19736195,-0.26121947,-0.17912279,-0.3012722,0.0440101
-0.19742067,-0.25712994,-0.18418717,-0.30702367,0.051618896
-0.19751418,-0.25328365,-0.20384948,-0.32655895,0.07354866
-0.19796304,-0.24899726,-0.21434747,-0.32526594,0.07800873
-0.1982069,-0.24498887,-0.22808798,-0.32089454,0.081575416
-0.19816382,-0.24108255,-0.23967867,-0.31708205,0.08659911
-0.19794668,-0.2372115,-0.24283059,-0.32216188,0.09607879
-0.19757591,-0.23365851,-0.23031123,-0.3190401,0.09144187
-0.19750416,-0.22976166,-0.21514095,-0.294273,0.06687876
-0.19759934,-0.22561964,-0.18525091,-0.27082786,0.04686434
-0.19754636,-0.22177503,-0.15338941,-0.24729371,0.051000394
-0.19764648,-0.21802303,-0.13675587,-0.24160472,0.06529749
-0.19728746,-0.21440941,-0.13756673,-0.24669152,0.06788741
-0.19705684,-0.21071938,-0.14541155,-0.25220945,0.06624699
-0.1967524,-0.20691544,-0.16908966,-0.27710286,0.07544204
-0.19663987,-0.20283744,-0.1886922,-0.30814576,0.1056078
-0.19693296,-0.19866909,-0.19950788,-0.30977893,0.11113967
-0.1971442,-0.19525494,-0.21430902,-0.3237929,0.129679
-0.1972435,-0.19190514,-0.22081444,-0.31473774,0.12507373
-0.19693518,-0.18810618,-0.23251274,-0.31776428,0.13445069
-0.19664226,-0.1844384,-0.22859758,-0.29124993,0.11148921
-0.1965898,-0.18050851,-0.22610019,-0.26099044,0.08572167
-0.19678,-0.1766787,-0.20600793,-0.22349672,0.047718775
-0.19709308,-0.17246214,-0.19081245,-0.18724686,0.016063448
-0.19714278,-0.16906461,-0.18623868,-0.17504536,0.01243659
-0.19670334,-0.16578577,-0.19195893,-0.18198107,0.016875932
-0.19655699,-0.16174924,-0.21604343,-0.2130076,0.054837402
-0.19644535,-0.15765692,-0.24515836,-0.23432285,0.090832934
-0.19680598,-0.15390633,-0.28025562,-0.27017465,0.14311591
-0.19706117,-0.15007062,-0.31484812,-0.287019,0.18063396
-0.19711725,-0.14611004,-0.34174374,-0.29009503,0.20407963
-0.19676462,-0.1420759,-0.34323958,-0.2744912,0.19745563
-0.19644023,-0.13852222,-0.31902185,-0.25383872,0.16829778
-0.19650409,-0.13471009,-0.2752567,-0.21490952,0.112400725
-0.19676723,-0.1307585,-0.20486242,-0.15133387,0.022110589
-0.19693814,-0.12703343,-0.16705601,-0.1294179,0.029977117
-0.19707932,-0.1228993,-0.1370848,-0.10662095,0.06216371
-0.19676802,-0.11908084,-0.15498279,-0.14260292,0.047950946
-0.19663203,-0.11523004,-0.17284112,-0.172822,0.062312447
-0.19660977,-0.11116511,-0.1853682,-0.20323268,0.09275133
-0.19675282,-0.10700716,-0.20406845,-0.23249307,0.12569898
-0.19686127,-0.10286686,-0.19026726,-0.20673326,0.1040755
-0.19676062,-0.09888845,-0.18325783,-0.18222034,0.08441877
-0.19661765,-0.09493867,-0.1852028,-0.15919241,0.0652598
-0.19634967,-0.09082904,-0.17867063,-0.13894437,0.051260453
-0.19610791,-0.08695755,-0.18304348,-0.14396043,0.058480833
-0.19619215,-0.0827403,-0.19569115,-0.14796579,0.06522741
-0.19624755,-0.0787713,-0.21211524,-0.15659997,0.07942975
-0.19619215,-0.07472561,-0.23245466,-0.16570474,0.09793963
-0.19600181,-0.07052076,-0.237028,-0.15673651,0.09547934
-0.19555712,-0.06668093,-0.26077855,-0.16085833,0.11455662
-0.19535102,-0.06236673,-0.29261294,-0.14837936,0.12983856
-0.19539823,-0.05824039,-0.31253472,-0.13371524,0.13934638
-0.19569133,-0.05467338,-0.31410584,-0.12336255,0.13689484
-0.19581947,-0.05063281,-0.3005444,-0.1198232,0.12551743
-0.1955405,-0.04672259,-0.27622488,-0.10274609,0.09822729
-0.19539028,-0.04266707,-0.24688482,-0.08836886,0.06885014
-0.19511247,-0.03876957,-0.22286475,-0.07661733,0.046932314
-0.19518091,-0.03485325,-0.21155569,-0.09021064,0.05772845
-0.19538273,-0.03078794,-0.20942098,-0.117247164,0.0875915
-0.19530061,-0.02695796,-0.2113158,-0.122964814,0.09733346
-0.19515973,-0.02282296,-0.22032213,-0.122304305,0.102614254
-0.19487928,-0.01895911,-0.2127209,-0.11327892,0.095992446
-0.19486196,-0.01492989,-0.19870609,-0.08204805,0.06722815
-0.19505611,-0.01086449,-0.1856794,-0.056837983,0.046919987
-0.1950689,-0.00678403,-0.1878587,-0.056113455,0.04985358
-0.19507457,-0.00241439,-0.20017397,-0.05011519,0.0479726
-0.19483285,0.00161438,-0.2062268,-0.06104413,0.063686036
-0.19467527,0.00574029,-0.20532347,-0.06572279,0.072252035
-0.19464152,0.00992226,-0.20059595,-0.0734614,0.08359599
-0.1946689,0.01385043,-0.2005809,-0.11052224,0.124513105
-0.19462492,0.01809664,-0.2099359,-0.15263563,0.17141743
-0.19443835,0.0221782,-0.22467127,-0.17951888,0.20395035
-0.19410734,0.0261599,-0.2527609,-0.17768991,0.2121202
-0.19375122,0.03037259,-0.28239128,-0.14314596,0.19484802
-0.19347402,0.03439741,-0.29191616,-0.101095416,0.16747884
-0.1934113,0.03878283,-0.28341,-0.059434764,0.13321586
-0.19326209,0.04286235,-0.24905205,-0.014607154,0.08009534
-0.1930814,0.04674841,-0.2242836,0.022010617,0.039818794
-0.19286439,0.05091254,-0.19789287,0.054389514,0.006113511
-0.19244248,0.05486574,-0.18510324,0.061739974,0.0100558195
-0.19203712,0.05917729,-0.18795906,0.043304674,0.016388122
-0.19175465,0.06306675,-0.18713033,0.041176267,0.022373592
-0.19162862,0.06734044,-0.18746966,0.036394663,0.031224
-0.19150181,0.07113835,-0.19127041,0.016953222,0.05418562
-0.19116071,0.07501342,-0.20142022,0.015480742,0.060410243
-0.1909216,0.07952437,-0.21597284,0.019972362,0.06460655
-0.19061477,0.08321091,-0.22525226,0.027041398,0.06599067
-0.19054195,0.08707718,-0.24347843,0.034255125,0.07478262
-0.19043288,0.09103939,-0.23735592,0.0457614,0.06520636
-0.19045329,0.09506796,-0.23555595,0.04519903,0.067239575
-0.19028755,0.09915674,-0.2263791,0.05875937,0.05417146
-0.19024412,0.10314351,-0.22884092,0.058208443,0.05923574
-0.1902876,0.10692179,-0.23592992,0.057304524,0.067417316
-0.1902195,0.11089079,-0.24750635,0.04588198,0.0866483
-0.19032057,0.11478402,-0.26642117,0.04118713,0.10586692
-0.19016781,0.11895758,-0.28731084,0.045367308,0.121869996
-0.19000582,0.12302769,-0.3043001,0.035775863,0.14379174
-0.18989153,0.12704723,-0.32367763,0.028249167,0.16631229
-0.18983161,0.13109899,-0.31594768,0.01399155,0.17210291
-0.18976425,0.13454647,-0.30344376,-0.0036641285,0.17895587
-0.189766,0.13877775,-0.2866663,-0.011485204,0.17879772
-0.189712,0.14271913,-0.28002125,0.0045896247,0.16503188
-0.18967777,0.14682747,-0.27068046,0.0059793517,0.16247962
-0.18957596,0.15087464,-0.266747,0.0095982775,0.16097943
-0.18949774,0.15464322,-0.25499973,0.028368749,0.14225242
-0.1893576,0.15863054,-0.2448352,0.06188353,0.11152465
-0.18945979,0.16246049,-0.23194456,0.09793291,0.07725778
-0.18938214,0.16639245,-0.20900032,0.13959244,0.03321315
-0.18924285,0.17054345,-0.19844778,0.17429313,0.009939354
-0.18892653,0.17445771,-0.18537404,0.17798692,0.005007547
-0.18868354,0.17861728,-0.18483332,0.16673711,0.012488505
-0.18863684,0.18221714,-0.18475339,0.14283273,0.039575405
-0.18875077,0.18595734,-0.18516627,0.13745326,0.048636355
-0.18846057,0.1903853,-0.1991229,0.11035726,0.08073519
-0.1882303,0.19425103,-0.19782963,0.100294136,0.09444599
-0.18787979,0.19864517,-0.20268339,0.09826576,0.101465136
-0.18772516,0.20250453,-0.21302044,0.0900275,0.115286306
-0.1879096,0.20609327,-0.20596865,0.12399838,0.08405772
-0.18810995,0.20982727,-0.21063285,0.1724464,0.043641843
-0.18828197,0.21346045,-0.20007911,0.23047245,0.020702193
-0.18803482,0.2175195,-0.19963485,0.29685077,0.08017487
-0.18782364,0.2214352,-0.19296157,0.31072322,0.08943571
-0.1876238,0.22508636,-0.19784321,0.30570894,0.08126769
-0.18790333,0.22828902,-0.20275773,0.25961417,0.03466869
-0.18798633,0.23190556,-0.209136,0.20938712,0.030893179
-0.18796289,0.23575807,-0.2055968,0.17432106,0.063917615
-0.18791528,0.23987097,-0.20888653,0.13874638,0.10327621
-0.18788996,0.24354224,-0.20456591,0.1323342,0.11245139
-0.1877404,0.2476582,-0.19740537,0.14448035,0.10362953
-0.18773095,0.25152054,-0.1998141,0.13434184,0.11780006
-0.18763347,0.25554484,-0.19296923,0.15094894,0.10473191
-0.18759575,0.2595784,-0.18400872,0.15434429,0.10529523
-0.18743569,0.2632958,-0.20603237,0.13506064,0.1295766
-0.1872507,0.26738477,-0.22216964,0.13893142,0.13311496
-0.18736304,0.2712085,-0.25819364,0.11284324,0.1734835
-0.18708612,0.2751793,-0.2884458,0.099347405,0.20295477
-0.18709202,0.27921706,-0.29683653,0.09518685,0.21426846
-0.1869906,0.28286985,-0.2988479,0.08842675,0.22432159
-0.1868786,0.28691804,-0.29532957,0.10091407,0.21531162
-0.18674457,0.2906558,-0.2961447,0.104323395,0.21607442
-0.18670505,0.29462016,-0.27881595,0.134085,0.18508364
-0.18649273,0.29874933,-0.26379222,0.15980527,0.15899894
-0.1864574,0.30232942,-0.24818552,0.20120153,0.11847874
-0.18617111,0.30637494,-0.22424376,0.23882341,0.07754182
-0.18603545,0.31012055,-0.2091081,0.269987,0.046293087
-0.18583661,0.31419215,-0.18122675,0.31612235,0.0049976576
-0.18586707,0.31830385,-0.16593672,0.3570028,0.043529607
-0.18577798,0.32208225,-0.15319902,0.3799105,0.0663739
-0.185661,0.3262413,-0.1616662,0.38361257,0.06218691
-0.18540017,0.3301274,-0.17372116,0.36541876,0.03717365
-0.185235,0.33432713,-0.17804275,0.35383463,0.020791123
-0.18507876,0.33871946,-0.18286277,0.32520342,0.013696492
-0.18501659,0.34249538,-0.1890209,0.31780863,0.025009405
-0.18479462,0.34673807,-0.18872786,0.3130095,0.03395713
-0.18463795,0.35056505,-0.18208566,0.290794,0.05982553
-0.18444598,0.3546227,-0.16637474,0.2918459,0.06532608
-0.18422586,0.35882708,-0.15597916,0.2685764,0.09456775
-0.18403356,0.36254248,-0.1401582,0.29084894,0.08405361
-0.18394728,0.3668082,-0.1290652,0.31538305,0.0752103
-0.18386929,0.37049305,-0.13192758,0.32540894,0.06877877
-0.18364449,0.37447524,-0.1333377,0.34291136,0.059388977
-0.1833083,0.37867504,-0.16073082,0.3280462,0.055434845
-0.18322179,0.38238156,-0.17479967,0.32406318,0.058923386
-0.18296921,0.38663694,-0.18710093,0.32172632,0.06504198
-0.18296324,0.39044952,-0.20214674,0.3122568,0.08051153
-0.18271495,0.39449453,-0.20406577,0.31397948,0.08329785
-0.18238732,0.39878193,-0.1849235,0.33275193,0.066078685
-0.18220408,0.40259406,-0.17334457,0.3552224,0.048192993
-0.18204644,0.4069395,-0.13954012,0.40333956,0.042658493
-0.18178365,0.41073924,-0.11395945,0.47165775,0.091165714
-0.1816514,0.41472453,-0.09293212,0.52205706,0.13925293
-0.18132028,0.41918114,-0.08007667,0.5606096,0.1739318
-0.18122642,0.4230818,-0.0883457,0.5579643,0.16376851
-0.18092571,0.42732012,-0.09546311,0.5509583,0.15030053
-0.18062714,0.43134737,-0.11274724,0.5305534,0.12020614
-0.1803469,0.4354885,-0.13559756,0.51659596,0.092633285
-0.1799547,0.4399454,-0.17889604,0.4981718,0.058236033
-0.1798413,0.44365472,-0.20299698,0.47188747,0.03651403
-0.17951348,0.44794488,-0.2161569,0.44294214,0.036983337
-0.17919609,0.45191744,-0.21358758,0.41737217,0.048745777
-0.1789305,0.456046,-0.18821925,0.4077415,0.049189486
-0.1784089,0.46044156,-0.14610215,0.42706585,0.04645067
-0.17827503,0.46420276,-0.11419504,0.43535995,0.07027199
-0.17803763,0.4683464,-0.103170946,0.45025432,0.0770217
-0.17796919,0.4723294,-0.10289109,0.457722,0.076485924
-0.1778026,0.4762896,-0.12759979,0.44707155,0.05808629
-0.17740707,0.4805894,-0.15413426,0.4431026,0.0441235
-0.17716502,0.48442462,-0.19302797,0.42401534,0.0624573
-0.17693193,0.4885985,-0.22848219,0.38851452,0.11257989
-0.17693357,0.49242094,-0.2627478,0.3649134,0.15369533
-0.17681193,0.49633837,-0.28279063,0.36396185,0.16957307
-0.17650159,0.5006303,-0.27024683,0.40025294,0.13734551
-0.17644617,0.50422347,-0.24880861,0.43721342,0.09862387
-0.17619725,0.5082695,-0.22320849,0.4702481,0.060462244
-0.1762165,0.51216894,-0.21191229,0.49155593,0.04121997
-0.17615391,0.5161281,-0.20751545,0.49429595,0.038212426
-0.17582609,0.5205697,-0.18155454,0.51035637,0.011710123
-0.17574665,0.5242274,-0.17174082,0.5003144,0.024246167
-0.17550713,0.52813447,-0.14064181,0.51410174,0.037583344
-0.17553556,0.53201485,-0.13552523,0.49009037,0.057952467
-0.17556195,0.53584486,-0.114412025,0.50027424,0.07074308
-0.17538333,0.5400057,-0.113519445,0.49894345,0.07425125
-0.17525476,0.54367566,-0.10878527,0.5079818,0.07544698
-0.17502321,0.54766387,-0.11725578,0.52625,0.061608683
-0.17491364,0.551497,-0.12504652,0.526596,0.055738572
-0.17492929,0.5551445,-0.14168106,0.53113484,0.04101107
-0.17326072,0.5587773,-0.16296995,0.5177005,0.042346213
-0.17456672,0.5630385,-0.17412563,0.49736786,0.06567215
-0.17271297,0.5665497,-0.1716616,0.50486803,0.061690647
-0.17379276,0.57112455,-0.1650319,0.4953733,0.07625617
-0.17359509,0.574934,-0.16511898,0.49487233,0.08050911
-0.17336337,0.57910657,-0.14801551,0.5156437,0.068337746
-0.17333823,0.58285874,-0.14699082,0.52572334,0.06291773
-0.17310575,0.5868699,-0.15389112,0.5495243,0.041998748
-0.17284884,0.59102017,-0.17647012,0.56018203,0.031050025
-0.17255528,0.5948769,-0.20045045,0.5550008,0.048664607
-0.17219093,0.5990698,-0.21640912,0.56762874,0.05425667
-0.17228808,0.6026734,-0.2393201,0.565047,0.07687026
-0.17228918,0.60660857,-0.24180382,0.5637716,0.08165348
-0.17225687,0.6105294,-0.2301775,0.55835164,0.077957176
-0.17196712,0.61425304,-0.21003139,0.5467855,0.07746459
-0.171321,0.61845964,-0.18031988,0.55643064,0.06267836
-0.17117676,0.62196326,-0.16577338,0.53654736,0.08558664
-0.17111439,0.62571096,-0.15181012,0.5595448,0.06892471
-0.1710738,0.6294833,-0.15530485,0.5646086,0.06676367
-0.17101882,0.6331512,-0.14958328,0.59798414,0.041184988
-0.17061359,0.6372362,-0.14702034,0.6173248,0.03087237
-0.1705478,0.6408786,-0.156178,0.6211754,0.024386628
-0.17044538,0.64486545,-0.15245411,0.6398584,0.018675018
-0.17030942,0.64884514,-0.15456393,0.6378911,0.01918101
-0.17024066,0.65247554,-0.15280905,0.6298257,0.02858103
-0.1698534,0.6566756,-0.15372902,0.6191912,0.040805295
-0.16948438,0.66036165,-0.15936358,0.5926998,0.06841456
-0.16926897,0.6642411,-0.16635635,0.5851662,0.07912848
-0.1691868,0.66821253,-0.18179324,0.5834286,0.08571601
-0.16909982,0.67180675,-0.19375424,0.59790385,0.07790686
-0.16867597,0.6758584,-0.19122398,0.62642854,0.05432974
-0.16835842,0.6795127,-0.19801971,0.6339086,0.054401487
-0.16809478,0.6834299,-0.21614957,0.6361195,0.06743543
-0.167914,0.6871506,-0.22720954,0.6407783,0.07527516
-0.16787545,0.6908687,-0.24111684,0.64523447,0.08629473
-0.16747898,0.6949273,-0.24917689,0.6436528,0.09645528
-0.16729543,0.69833595,-0.25441092,0.63701606,0.106532805
-0.1669261,0.7021292,-0.2550454,0.6251924,0.11697984
-0.1666818,0.70594174,-0.23364551,0.62912714,0.10190496
-0.16672006,0.70968235,-0.2175715,0.6208763,0.10233465
-0.16646035,0.7137469,-0.19892766,0.6290339,0.09072164
-0.16640492,0.7173508,-0.18808846,0.63743424,0.08280597
-0.16624968,0.7211607,-0.17102106,0.6591649,0.062179144
-0.16590878,0.725039,-0.15207113,0.7021959,0.026707467
-0.16576576,0.72877735,-0.148222,0.7207405,0.01929701
-0.16541769,0.73298204,-0.13538004,0.7695086,0.047291115
-0.16539904,0.73653334,-0.14037126,0.78068507,0.050751988
-0.16524756,0.7403318,-0.1500533,0.7986202,0.06023622
-0.16504487,0.7441839,-0.15427978,0.7959862,0.05290901
-0.16485521,0.7478031,-0.16307513,0.7777394,0.02998919
-0.16458346,0.7518596,-0.17484988,0.7555624,0.010913768
-0.1644652,0.7555693,-0.20215136,0.71827984,0.053016495
-0.16446199,0.75935704,-0.23935707,0.6737501,0.11374454
-0.16431715,0.76315826,-0.26032445,0.6478333,0.1500575
-0.16413677,0.766771,-0.26963437,0.6431111,0.16254696
-0.16377681,0.7707949,-0.26134333,0.66989994,0.1403532
-0.1634514,0.77473074,-0.24761453,0.69538915,0.11566555
-0.16340712,0.7784704,-0.23616256,0.7289003,0.08803719
-0.16325717,0.78249276,-0.22837323,0.7510573,0.0723069
-0.16319758,0.7860745,-0.2288539,0.7581259,0.07135739
-0.16272634,0.7902673,-0.22821338,0.7678361,0.06922219
-0.16240497,0.7944018,-0.22631481,0.7734674,0.067251146
-0.16218735,0.7981505,-0.20188089,0.77661943,0.04515709
-0.16202103,0.8022392,-0.1889701,0.7823586,0.033488665
-0.16201344,0.80591404,-0.1847446,0.7571055,0.053842146
-0.16168696,0.8101381,-0.18946968,0.74816084,0.06791952
-0.16137932,0.8141303,-0.19382097,0.73081374,0.08940979
-0.1611234,0.8179135,-0.19471034,0.7340339,0.09035413
-0.1608085,0.8220524,-0.19097233,0.7490537,0.07898524
-0.16066691,0.82583886,-0.18779573,0.7801448,0.05314056
-0.16048187,0.82992405,-0.18000582,0.80812275,0.029265694
-0.1602845,0.83390486,-0.1654105,0.8233269,0.011754551
-0.15997905,0.8376144,-0.16209294,0.84135354,0.0042952946
-0.15944402,0.84178674,-0.15691315,0.8561244,0.014559319
-0.1591653,0.8453124,-0.15814345,0.85388696,0.008635219
-0.15888211,0.8494673,-0.15253736,0.84970284,0.0063491217
-0.15877181,0.85339445,-0.15508203,0.8384144,0.015427806
-0.15874308,0.8570703,-0.1648937,0.83625436,0.021705637
-0.15849064,0.8612322,-0.165318,0.8175895,0.0441735
-0.1583386,0.8648849,-0.18368955,0.79725486,0.0722253
-0.15801786,0.8690048,-0.19229063,0.7903592,0.085788995
-0.15779255,0.87307364,-0.20874716,0.7776128,0.10820879
