y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3756299018859863,-1.769344687461853,1.365671157836914,-1.8118497133255005,1.3656699657440186,-1.8118499517440796,0.043656084686517715,0.04365658760070801,1.2157009905422456e-06
1.3758196830749512,-1.7650679349899292,1.354074478149414,-1.818792462348938,1.3540699481964111,-1.8187899589538574,0.05795842409133911,0.05795780196785927,5.175660589884501e-06
1.375882625579834,-1.7612838745117188,1.292917251586914,-1.872411847114563,1.2929199934005737,-1.8724100589752197,0.13868193328380585,0.13867886364459991,3.273375114076771e-06
1.3749407529830933,-1.758290410041809,1.300027847290039,-1.9492703676223755,1.300029993057251,-1.9492700099945068,0.20514699816703796,0.20514586567878723,2.17536535274121e-06
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.276129961013794,-1.9698200225830078,0.23718154430389404,0.23717907071113586,4.727967279904988e-06
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.270990014076233,-2.0864200592041016,0.35206708312034607,0.35162118077278137,0.0006130235851742327
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.1963399648666382,-2.23403000831604,0.5192661881446838,0.5192896723747253,7.28134618839249e-05
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.2422900199890137,-2.0940799713134766,0.37579020857810974,0.37579306960105896,3.851770088658668e-06
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2904800176620483,-1.9561400413513184,0.2335178107023239,0.23360468447208405,9.486318595008925e-05
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.359779953956604,-1.8479700088500977,0.11488717049360275,0.11489005386829376,3.0392525331990328e-06
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.375440001487732,-1.7501300573349,0.01998278684914112,0.019985144957900047,3.868336989398813e-06
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.413290023803711,-1.768090009689331,0.05765092745423317,0.057650163769721985,4.562773483485216e-06
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.3846700191497803,-1.7847700119018555,0.06365147978067398,0.06365634500980377,4.939639438816812e-06
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.340190052986145,-1.731369972229004,0.03659281134605408,0.03667831048369408,0.000525113136973232
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.3335399627685547,-1.8315600156784058,0.12473005056381226,0.12472497671842575,5.56593795408844e-06
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.3329600095748901,-1.8282099962234497,0.12515553832054138,0.12515702843666077,4.673551302403212e-06
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.3386000394821167,-1.882699966430664,0.1803700029850006,0.18037402629852295,4.214684850012418e-06
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.377940058708191,-1.871250033378601,0.1693323403596878,0.16933022439479828,2.3023137600830523e-06
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.3448400497436523,-1.8128700256347656,0.11864867806434631,0.11864741146564484,3.5060504615103127e-06
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.328819990158081,-1.725849986076355,0.05567373335361481,0.05567400902509689,1.6858739400049672e-06
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.2862900495529175,-1.7426799535751343,0.10282938927412033,0.10247664898633957,0.00036459972034208477
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.309630036354065,-1.7268600463867188,0.07632876932621002,0.07632602006196976,4.759422608913155e-06
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.3137099742889404,-1.7820299863815308,0.1167137622833252,0.11671285331249237,6.4417154135298915e-06
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.3131400346755981,-1.8922200202941895,0.22267426550388336,0.2224711775779724,0.0002334689488634467
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.3012800216674805,-1.8709299564361572,0.20976850390434265,0.21006903052330017,0.00042150734225288033
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.3137500286102295,-1.7537100315093994,0.10378088057041168,0.1033300831913948,0.00045135460095480084
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.3172099590301514,-1.614259958267212,0.07579521089792252,0.0757971704006195,3.764069788303459e-06
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3251899480819702,-1.5098299980163574,0.15874826908111572,0.15894275903701782,0.00020087702432647347
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.3249599933624268,-1.62923002243042,0.05567631125450134,0.055678196251392365,2.6035702376248082e-06
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.3065400123596191,-1.6780500411987305,0.07080048322677612,0.07080523669719696,5.72328735870542e-06
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.3153799772262573,-1.7796200513839722,0.14171767234802246,0.1420050412416458,0.0009281490929424763
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.3199599981307983,-1.8123199939727783,0.17506496608257294,0.17506107687950134,4.992578396922909e-06
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.3111799955368042,-1.8577799797058105,0.224763423204422,0.22472751140594482,4.08012856496498e-05
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.2956500053405762,-1.9607399702072144,0.3325827121734619,0.332303911447525,0.00028027937514707446
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2700400352478027,-2.006380081176758,0.3868372440338135,0.3868344724178314,5.902966677240329e-06
