y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18132888,-0.741558,0.15382977,-0.855822,0.11752645
0.18109678,-0.73794895,0.15072745,-0.8729279,0.13835321
0.18088973,-0.7338307,0.16292432,-0.86657727,0.13395675
0.18057434,-0.7298625,0.1799481,-0.84174156,0.1118808
0.18032824,-0.7258357,0.18620959,-0.84010065,0.11441623
0.18046203,-0.7229199,0.18918017,-0.8341255,0.11154685
0.1803324,-0.71902066,0.17779852,-0.83024764,0.11125583
0.1802402,-0.71487874,0.1954513,-0.8188647,0.105092615
0.1800969,-0.71077627,0.19170666,-0.8043612,0.094302334
0.17962939,-0.70560163,0.20099394,-0.81310177,0.10960257
0.17956097,-0.7015286,0.19572303,-0.8183518,0.11793588
0.17953193,-0.6975952,0.20498122,-0.82596374,0.13086693
0.17956851,-0.69356585,0.19781873,-0.80933416,0.117198005
0.17956048,-0.6896003,0.18002172,-0.8115895,0.12199006
0.17935607,-0.68567127,0.17859937,-0.7892569,0.103588365
0.1793055,-0.68161774,0.17729303,-0.75675464,0.07516384
0.17910399,-0.67772424,0.19789912,-0.76609147,0.090343915
0.17917226,-0.6738318,0.20832704,-0.7655513,0.09624173
0.17926112,-0.66983247,0.23515502,-0.76648843,0.1116535
0.17916276,-0.6659835,0.23908466,-0.75227773,0.10505869
0.17911962,-0.6619159,0.220045,-0.7506218,0.09769147
0.17898934,-0.6582404,0.20107006,-0.7288989,0.07402825
0.17895149,-0.6542187,0.17582327,-0.7114561,0.057322867
0.17895167,-0.65029347,0.15831298,-0.72988313,0.08222208
0.17869249,-0.6468758,0.11425553,-0.7474563,0.119451076
0.17854655,-0.6429411,0.124487415,-0.7639569,0.13254136
0.17833757,-0.63913476,0.12775439,-0.7502522,0.122089066
0.17827882,-0.6350279,0.13408309,-0.7297473,0.10452286
0.17827483,-0.63089097,0.14014094,-0.6925432,0.072492704
0.17811354,-0.6271343,0.14419761,-0.6941849,0.075140335
0.1779667,-0.62311244,0.16004103,-0.68797356,0.0672926
0.17763928,-0.6193784,0.17191535,-0.70399415,0.08480915
0.17752928,-0.61541945,0.18283436,-0.703968,0.08870731
0.17749658,-0.6114403,0.18924227,-0.7168045,0.106016874
0.17722268,-0.60761476,0.19879535,-0.71786964,0.11234553
0.17710498,-0.60368115,0.1792649,-0.70838845,0.10472958
0.17671902,-0.6000766,0.17760718,-0.6909304,0.09085815
0.17650637,-0.5963743,0.1920958,-0.65187305,0.057646725
0.17643102,-0.5923583,0.18744206,-0.62408257,0.03358084
0.1761588,-0.58840317,0.17918411,-0.5955782,0.0077867527
0.17592105,-0.5842915,0.18838748,-0.57197255,0.017526234
0.17543271,-0.5805572,0.18252757,-0.5754079,0.008766549
0.17506348,-0.5768251,0.17914978,-0.5940846,0.017736671
0.17497233,-0.57282984,0.16727743,-0.58138025,0.011503083
0.1748734,-0.5689257,0.17651878,-0.5829057,0.014076525
0.17493305,-0.56509477,0.18334416,-0.5980165,0.033979215
0.17457844,-0.56110966,0.17649862,-0.6064911,0.045422032
0.17409892,-0.55742913,0.16814458,-0.620368,0.0632199
0.17362481,-0.5538019,0.16613448,-0.63123196,0.07779152
0.17327487,-0.5503375,0.15292208,-0.6509265,0.10262738
0.17322299,-0.5464882,0.14581677,-0.6326127,0.0903799
0.1732652,-0.54271716,0.14073929,-0.5861069,0.054227337
0.17333616,-0.53886163,0.15828262,-0.53555375,0.015412694
0.17325202,-0.53448755,0.19406989,-0.4923883,0.046965197
0.17258602,-0.53064734,0.22001946,-0.4867493,0.06462947
0.17214379,-0.5264798,0.21086921,-0.50450474,0.044525955
0.17158544,-0.5227938,0.19383538,-0.55487263,0.039039843
0.17155391,-0.5187272,0.1479479,-0.592293,0.07726044
0.17153908,-0.514778,0.13864204,-0.61804986,0.10838491
0.17141886,-0.5108633,0.13015383,-0.59800494,0.09641819
0.17107327,-0.5069402,0.1449851,-0.5659745,0.06454177
0.17064215,-0.5031549,0.16462809,-0.53540254,0.03280367
0.17031676,-0.49937436,0.16254503,-0.5284195,0.03006692
0.17068516,-0.49467912,0.15694392,-0.5156591,0.02507949
0.17051975,-0.490852,0.16813093,-0.5101012,0.01939686
0.17044397,-0.48661944,0.17732935,-0.503789,0.018498713
0.17012309,-0.48262617,0.18149896,-0.5126769,0.032131862
0.16987933,-0.47804815,0.19088916,-0.51017183,0.038384166
0.1697383,-0.47403905,0.1989071,-0.5279881,0.06132958
0.16957666,-0.4700345,0.17705803,-0.5296307,0.06006396
0.16944894,-0.46607426,0.17365949,-0.53194076,0.066000946
0.16928896,-0.46219987,0.17384748,-0.5336696,0.07161495
0.16906042,-0.45822215,0.17607243,-0.52323127,0.06538619
0.16904515,-0.45428354,0.19960552,-0.51415014,0.06721568
0.16875018,-0.45038566,0.22442171,-0.44457614,0.055973828
0.16874698,-0.44624195,0.2445262,-0.3873397,0.09597898
0.16864525,-0.44238916,0.25415957,-0.36280096,0.1168203
0.16864184,-0.4382479,0.25588363,-0.34188068,0.12999143
0.16863322,-0.434235,0.27074298,-0.35134798,0.13151677
0.16852485,-0.43019852,0.24934587,-0.39000255,0.09026491
0.16847707,-0.42602426,0.221145,-0.42484426,0.052681148
0.16858993,-0.4221519,0.19704819,-0.45307213,0.042023007
0.16869158,-0.41809532,0.18243097,-0.4673292,0.05111503
0.16872422,-0.41403925,0.18204893,-0.45563245,0.04367541
0.16840506,-0.4101789,0.17988311,-0.45568842,0.046934653
0.16821757,-0.40616593,0.19529393,-0.44139373,0.044431157
0.16804259,-0.40224227,0.22101444,-0.4001583,0.053012833
0.16814771,-0.3982658,0.23770112,-0.3588575,0.07994179
0.16827132,-0.39415044,0.2592943,-0.3141309,0.12119534
0.1680881,-0.3904337,0.2537349,-0.30086744,0.12392533
0.16788146,-0.38639295,0.24221773,-0.2891472,0.12240351
0.16753551,-0.38233984,0.21846995,-0.32623255,0.07577825
0.16737047,-0.37831888,0.18833254,-0.35121524,0.03426391
0.16754253,-0.37408817,0.17014404,-0.37710732,0.003985363
0.16761716,-0.37016156,0.17295453,-0.38860768,0.019202782
0.16760482,-0.36615124,0.16519083,-0.41060972,0.044523966
0.16732296,-0.36219418,0.17419368,-0.41144377,0.04972654
0.16743276,-0.35842022,0.1959576,-0.39062387,0.043020245
0.1674882,-0.35433444,0.22716598,-0.38787252,0.06845611
0.16749413,-0.3503878,0.25215733,-0.39337516,0.0949514
0.1674964,-0.3464296,0.25705048,-0.40344036,0.10616102
0.16682371,-0.34364277,0.24956062,-0.3698449,0.0867868
0.16650847,-0.33992684,0.22814876,-0.3596636,0.06472299
0.16641755,-0.3359064,0.20906389,-0.31869578,0.045988202
0.16617078,-0.33194226,0.20642647,-0.30191344,0.050222017
0.16603325,-0.32811105,0.21903262,-0.27410126,0.07567027
0.16598275,-0.32407522,0.22813062,-0.2515784,0.095488995
0.16524434,-0.3202479,0.22968507,-0.23807858,0.10442415
0.16509368,-0.3160231,0.25186977,-0.21483316,0.13330227
0.16474937,-0.3119265,0.2607545,-0.22333612,0.13063401
0.16464348,-0.30806628,0.2448811,-0.272524,0.08775721
0.16445693,-0.3041385,0.22151673,-0.33486503,0.06480694
0.16434518,-0.3002841,0.1914284,-0.38743138,0.09125871
0.16431636,-0.2962718,0.18031974,-0.4215654,0.12631151
0.16428055,-0.2922805,0.15981409,-0.4281478,0.13594069
0.16402285,-0.28835383,0.16906177,-0.39080423,0.102574244
0.16394864,-0.2843815,0.18172741,-0.37221706,0.08961679
0.16376112,-0.2805889,0.18611778,-0.32276124,0.04773182
0.1638005,-0.27649352,0.1662809,-0.30869037,0.03229225
0.16373016,-0.2725474,0.15858361,-0.29222584,0.020340307
0.16359657,-0.26867628,0.14827333,-0.29650986,0.031772785
0.16331536,-0.26445964,0.13959217,-0.30297464,0.045234885
0.16306373,-0.26085156,0.15290725,-0.29606855,0.03665229
0.16296545,-0.25694957,0.16070467,-0.309789,0.05288777
0.16277546,-0.25319317,0.17003158,-0.318367,0.06557652
0.16266425,-0.24942067,0.18351412,-0.28396606,0.040349733
0.16267225,-0.24536157,0.17104164,-0.2961709,0.051494017
0.16262317,-0.24161766,0.15357158,-0.3028431,0.061890908
0.1628667,-0.23756,0.16692851,-0.32830495,0.0908358
0.16285601,-0.23366459,0.17345226,-0.34469342,0.11153332
0.1621576,-0.23042133,0.15539834,-0.3774094,0.1471434
0.16064698,-0.2297193,0.13795033,-0.410016,0.18171968
0.15917133,-0.22837758,0.10731872,-0.42874402,0.20696715
0.1583202,-0.22567081,0.08436471,-0.44522184,0.23167233
0.15771218,-0.22275332,0.07286544,-0.44449425,0.23741947
0.1582265,-0.21999668,0.0737402,-0.40937018,0.20736505
0.1590083,-0.21654028,0.07876572,-0.42482454,0.22320664
0.15947528,-0.21179625,0.090441935,-0.39030635,0.19139346
0.15939172,-0.20598994,0.115311384,-0.3613963,0.16153705
0.15881523,-0.20074531,0.13622989,-0.32505858,0.12634827
0.15845671,-0.197268,0.14048561,-0.3016975,0.10596453
0.15803912,-0.19298802,0.12407616,-0.3074516,0.11939596
0.15839995,-0.18853682,0.103662565,-0.30033284,0.12447704
0.15879197,-0.18466683,0.097124286,-0.31256336,0.14198741
0.15891735,-0.18067439,0.08081226,-0.32316262,0.16249092
0.15870962,-0.17685784,0.07137729,-0.35596085,0.19926068
0.15836924,-0.17241444,0.09992968,-0.3096162,0.14912917
0.1578852,-0.16848928,0.11470428,-0.30781293,0.14586182
0.1580049,-0.16503575,0.13360015,-0.250651,0.08902563
0.15812503,-0.16154312,0.1350033,-0.23349892,0.07557944
0.15828077,-0.15811533,0.12580547,-0.22658373,0.075779736
0.15829387,-0.15418148,0.12788007,-0.19346963,0.049684588
0.15804955,-0.15054642,0.13462037,-0.17181091,0.03164025
0.15784428,-0.14652333,0.13892022,-0.16518159,0.026575381
0.1575757,-0.14288047,0.14860585,-0.14708842,0.009907823
0.15763915,-0.13923725,0.1405841,-0.15487686,0.023140265
0.15778083,-0.13551317,0.13504483,-0.15054092,0.0272536
0.15803128,-0.13134731,0.13472974,-0.16525896,0.041145615
0.15815607,-0.1262555,0.14260006,-0.15126391,0.029451825
0.15782109,-0.12023924,0.15100203,-0.13420087,0.015537906
0.15795073,-0.11492091,0.1578386,-0.09957683,0.015344486
0.15782316,-0.11180803,0.16537473,-0.07552287,0.037062638
0.15801603,-0.10763712,0.18008357,-0.046597093,0.06490656
0.1580096,-0.10339912,0.17679039,-0.018277586,0.08716877
0.15773582,-0.0996259,0.17730884,0.0078020766,0.10919649
0.15742189,-0.09620951,0.17926401,0.017178364,0.11547246
0.1572571,-0.0923196,0.17841554,0.016856879,0.111207835
0.15713975,-0.08864094,0.17190315,0.022817247,0.1124317
0.15738478,-0.08480963,0.17523511,0.042773068,0.12882538
0.15725,-0.08120912,0.18128914,0.05425003,0.13757566
0.1569036,-0.07758832,0.20056221,0.06740385,0.1514226
0.15645084,-0.0737445,0.21245547,0.06258434,0.14738409
0.15597425,-0.07035468,0.19786634,0.04483515,0.12257097
0.15572876,-0.06731381,0.1968263,0.034096137,0.109421134
0.15558165,-0.06510681,0.20466389,0.04606296,0.12152277
0.1558706,-0.06388073,0.21132274,0.036751345,0.11489888
0.15611453,-0.0618879,0.21492511,0.03844449,0.11629821
0.15616815,-0.05815768,0.22405395,0.052806675,0.13008294
0.15593626,-0.05323183,0.2332974,0.073860094,0.14878543
0.1555842,-0.04845071,0.22025749,0.06925581,0.13430361
0.1551919,-0.04419496,0.19715354,0.06331033,0.11540436
0.15511338,-0.0404108,0.16419537,0.024123847,0.06517057
0.15528148,-0.0364449,0.14001134,0.0030370355,0.042332027
0.15543695,-0.03256715,0.12289208,-0.015950784,0.036541373
0.15529405,-0.02850813,0.119496375,0.017141432,0.058011685
0.1545838,-0.02478563,0.1306737,0.046833664,0.07550507
0.15414628,-0.02080916,0.1296145,0.07346967,0.0974182
0.15377434,-0.01714599,0.13294555,0.048748985,0.06910851
0.15391667,-0.01348248,0.14196092,0.04704596,0.06169791
0.15420428,-0.0101574,0.13787225,0.026529029,0.040157553
0.15420856,-0.00705079,0.14741836,0.007916048,0.016435113
0.15371375,-0.00353194,0.13342625,0.0026811361,0.021217562
0.15237705,0.00036691,0.13242707,-0.009546414,0.022277253
0.15077473,0.00436823,0.13222252,-0.010015681,0.023475125
0.1492843,0.00794342,0.14333507,-0.0025293007,0.012044551
0.14785582,0.01179691,0.14924988,-0.0006028265,0.012477855
0.14654274,0.01598496,0.14716488,-0.009834588,0.025827043
0.14532535,0.01987356,0.14320758,-0.009014413,0.028965494
0.14493114,0.02316119,0.15358478,0.013940901,0.012645126
0.14543328,0.02696772,0.1691362,0.055849,0.037362505
0.14656864,0.0325366,0.20235057,0.10433486,0.090920925
0.14751464,0.03995005,0.21446297,0.10320747,0.09210635
0.14788033,0.049029,0.2227057,0.12280525,0.10507984
0.14743218,0.05861491,0.22580972,0.11021322,0.093837224
0.14689326,0.06381722,0.19194314,0.07415964,0.046221823
0.14651947,0.06519769,0.16285646,0.051373973,0.021400759
0.1466785,0.07114888,0.15080354,0.017445162,0.05386191
0.14653066,0.0746477,0.1278745,-0.025074393,0.1014522
0.14689751,0.07812346,0.12202066,-0.013537928,0.09497719
0.14707518,0.08214234,0.11161916,0.010090068,0.08030354
0.14667916,0.08560541,0.10076213,0.007761985,0.09037684
0.14655359,0.089447,0.096590176,0.013567105,0.09085209
0.14659525,0.09313028,0.10547152,-0.0010650307,0.10278092
0.1466494,0.09718652,0.09439524,-0.018731907,0.1271518
0.14689045,0.10085774,0.08660939,-0.047433823,0.16007558
0.14702578,0.10509651,0.08364136,-0.06211123,0.17881839
0.14686623,0.10917162,0.11509563,-0.014856681,0.12803277
0.14664114,0.11296826,0.13544062,0.020407856,0.09323562
0.1466259,0.1172059,0.13073036,0.039079085,0.07972746
0.14654152,0.12132689,0.13107245,0.081752524,0.04249027
0.14645444,0.12522545,0.15111753,0.11432709,0.011854065
0.14652175,0.1294153,0.1564109,0.1425878,0.016471488
0.14629933,0.13342965,0.15215696,0.12554857,0.009819531
0.14621885,0.13752213,0.13644943,0.10257302,0.03628887
0.14600249,0.14158909,0.1296361,0.09581947,0.048607785
0.14581051,0.14564697,0.12507509,0.056077532,0.09193826
0.14573748,0.14985964,0.093523264,0.021619812,0.13846219
0.14553718,0.15358289,0.07683427,0.008160114,0.16083492
0.14548394,0.1578322,0.07545896,0.03076744,0.14508256
0.14515653,0.16155457,0.08645263,0.062430635,0.11520288
0.14498276,0.16528217,0.08631429,0.087837026,0.09715833
0.14477316,0.16927727,0.09364928,0.10610469,0.08126761
0.14446093,0.17295535,0.11467939,0.14244933,0.04263282
0.14434873,0.17683053,0.12872201,0.17862403,0.015729299
0.14416386,0.18060549,0.1473625,0.2021229,0.021753855
0.14393479,0.18431759,0.14268881,0.21543513,0.031142479
0.14343043,0.18781926,0.13964339,0.23393203,0.04626802
0.14339335,0.19173802,0.13519603,0.22622983,0.035452515
0.14336526,0.19574966,0.13349965,0.23722519,0.042632736
0.1432061,0.1997989,0.1283469,0.23110999,0.034658052
0.14308342,0.20378052,0.13737498,0.24518503,0.041796174
0.1428517,0.20787102,0.14658168,0.26170397,0.053962015
0.1425525,0.2116499,0.1540948,0.27588674,0.06526559
0.14238562,0.21564686,0.15350777,0.25835758,0.04413511
0.14229523,0.21975152,0.14600874,0.24465129,0.025175156
0.14226107,0.22369842,0.13610312,0.24318166,0.02043323
0.14232714,0.22799787,0.124702975,0.22842178,0.017629268
0.14216426,0.23193438,0.10248165,0.20969607,0.045489036
0.14169584,0.23555298,0.091288894,0.20861526,0.057153314
0.14164229,0.23989356,0.10473782,0.21667783,0.043599423
0.14078575,0.2435136,0.12292197,0.23302019,0.02071778
0.14089596,0.24774896,0.13110998,0.24954827,0.009950022
0.14024949,0.25097662,0.13386571,0.27319705,0.023119261
0.14007679,0.2550932,0.15040848,0.310937,0.056791496
0.13992055,0.2589751,0.16910103,0.35201585,0.09750941
0.13953924,0.26286274,0.18152727,0.36820185,0.113398954
0.13933268,0.26698098,0.18064815,0.37645,0.11700613
0.1391368,0.27112967,0.17467338,0.36572093,0.1010463
0.13888916,0.27488992,0.16451296,0.3576147,0.08660236
0.1389267,0.27872932,0.15071324,0.31726116,0.040294234
0.13899995,0.282677,0.14240079,0.31067356,0.02820237
0.13949275,0.28667134,0.13982981,0.29731202,0.010646018
0.14025171,0.29081768,0.1330404,0.31610554,0.026295992
0.14126316,0.29543927,0.15077144,0.34164834,0.04717717
0.14157055,0.30060995,0.17927027,0.38094383,0.08874008
0.1420383,0.304499,0.1994193,0.40222245,0.11332455
0.14184521,0.30870044,0.19685741,0.40443236,0.1104126
0.1418497,0.31258297,0.1797335,0.3907103,0.08682777
0.1415186,0.31594756,0.17078587,0.38216937,0.07240097
0.14159891,0.31959182,0.16593933,0.3782404,0.06349892
0.14142042,0.3232786,0.15313756,0.384678,0.06250742
0.14154087,0.32715988,0.14905566,0.36516702,0.03874293
0.14102706,0.33041432,0.1544219,0.35149574,0.024976943
0.14113042,0.33420947,0.14996485,0.34795064,0.016336061
0.14129975,0.33808675,0.16107081,0.3475834,0.021933561
0.140895,0.34174192,0.1663922,0.370063,0.038107634
0.14111835,0.34603497,0.16630995,0.3715474,0.03585388
0.14100169,0.349758,0.16851899,0.3710385,0.03478594
0.14090644,0.3538368,0.17196392,0.39269596,0.049745362
0.14067438,0.35765117,0.181554,0.40282214,0.060922567
0.1407922,0.36197546,0.1830124,0.41932273,0.07121273
0.14087634,0.36618608,0.18546537,0.42500263,0.07380764
0.14066672,0.37020963,0.19196814,0.42496055,0.075029984
0.14051045,0.37440002,0.18778121,0.4009068,0.054195337
0.14038104,0.3785822,0.17390311,0.37923938,0.03352851
0.1399726,0.38268098,0.1670282,0.39161485,0.028492453
0.13994372,0.38691416,0.17338888,0.42213446,0.048570033
0.1396703,0.39085847,0.18577796,0.45241076,0.07690644
0.13868305,0.39492282,0.18375313,0.50284964,0.11695944
0.1379367,0.3987442,0.18613085,0.49498785,0.10763604
0.13673092,0.4025858,0.17912447,0.5009482,0.10710916
0.13610552,0.4067339,0.17090133,0.49646932,0.09624548
0.13573666,0.41113743,0.15941249,0.475904,0.068958335
0.13568859,0.41551617,0.14141235,0.47184962,0.05662349
0.13602588,0.42002007,0.1454927,0.48790747,0.06854429
0.13631281,0.42462903,0.13914526,0.4829036,0.058343362
0.13621701,0.42907843,0.14823003,0.49383116,0.065857634
0.13576163,0.4335169,0.16843249,0.4900881,0.06532753
0.13554434,0.4379194,0.17496455,0.49025685,0.06552221
0.13531367,0.442191,0.17987074,0.4972316,0.07081525
0.13552532,0.4466791,0.18753624,0.5094849,0.08154572
0.13532849,0.45075285,0.18857828,0.5308819,0.09620915
0.13520952,0.4550518,0.18282704,0.55053973,0.10670226
0.13495097,0.45889893,0.17260025,0.5509113,0.09941703
0.13483314,0.46318325,0.17825681,0.52554536,0.0759911
0.134943,0.46721557,0.20228457,0.537106,0.09705441
0.1347958,0.4711742,0.20000306,0.52842444,0.08677313
0.13489786,0.47535002,0.18911637,0.52257925,0.071904436
0.13446772,0.479111,0.1804158,0.5451641,0.080462664
0.13430934,0.48340288,0.18091547,0.5661698,0.09498681
0.13419227,0.4875579,0.171133,0.5817467,0.101173855
0.13417985,0.4915265,0.1899009,0.5785092,0.10329969
0.13434497,0.49565804,0.20278022,0.5691309,0.1004074
0.13434626,0.4994952,0.20399559,0.53915226,0.080148056
0.1343751,0.50361127,0.18066618,0.5248766,0.05094191
0.1345545,0.50749046,0.13728432,0.47443944,0.033163555
0.13473178,0.5113656,0.10222641,0.4583255,0.062208124
0.13506857,0.5151213,0.09348869,0.44880152,0.07827641
0.13521487,0.51896214,0.09905988,0.5076417,0.03788583
0.13547246,0.5230676,0.12648386,0.5456795,0.024332978
0.13543046,0.52672124,0.13385202,0.5757779,0.049082037
0.13533497,0.5307718,0.14345618,0.5740534,0.044036943
0.13531978,0.5347261,0.1566115,0.59064746,0.059837595
0.13539685,0.5384356,0.16301602,0.61232734,0.078884795
0.13529623,0.5423788,0.16776596,0.59880203,0.0650989
0.13525733,0.5462957,0.16079213,0.57893467,0.041440655
0.13513473,0.5501885,0.15544038,0.58647895,0.04158506
0.13489878,0.55425376,0.14059204,0.57742673,0.023862101
0.13481762,0.5581287,0.13692868,0.58771497,0.029661477
0.13465023,0.56203973,0.13559139,0.58443475,0.022414783
0.13440284,0.566125,0.10974879,0.5612297,0.025135353
0.13412552,0.57027453,0.096013464,0.5625349,0.038889974
0.13376509,0.5745135,0.10399418,0.59192896,0.034490652
0.13370153,0.5785709,0.13915004,0.6405294,0.062197596
0.13385841,0.58266175,0.16178633,0.6624342,0.084519915
0.13372411,0.5869321,0.17342675,0.6740669,0.09575369
0.13357607,0.5907053,0.16602239,0.6841053,0.0988753
0.1333394,0.59489363,0.16630653,0.664692,0.07719223
0.1332912,0.5990969,0.15683044,0.63473797,0.04271279
0.1333034,0.60334855,0.1505551,0.60896534,0.018143026
0.13316154,0.6074549,0.13160199,0.5705753,0.03691256
0.13295428,0.6114799,0.13154766,0.5753839,0.036123373
0.13265835,0.61543894,0.13668276,0.57757974,0.038072497
0.13259988,0.6194904,0.13029703,0.6016631,0.017975392
0.13284634,0.6237286,0.14635053,0.64690065,0.026819928
0.13262212,0.6277523,0.1502799,0.67742157,0.052714635
0.13243033,0.63157356,0.16204152,0.7090782,0.082968615
0.13186574,0.63529724,0.16513848,0.7184105,0.08952591
0.13157058,0.63927037,0.16341144,0.7221253,0.08876249
0.13114321,0.6429816,0.15528993,0.69504654,0.057391845
0.13095829,0.6469267,0.13683805,0.69728035,0.050695773
0.13103104,0.6509282,0.12330012,0.69807863,0.047780022
0.13061716,0.6547302,0.12153998,0.69991624,0.04608876
0.13012072,0.6586316,0.13646874,0.7222863,0.06397041
0.12980486,0.6625326,0.14333723,0.7073807,0.04684523
0.12969701,0.66661406,0.14217721,0.70586646,0.04118867
0.12967838,0.6703612,0.14649382,0.7008934,0.034856465
0.12993106,0.6741786,0.14468373,0.6912848,0.022588992
0.13065796,0.6778309,0.14317428,0.6947557,0.021050109
0.1317557,0.681819,0.15412322,0.6891983,0.023553343
0.13201584,0.68539006,0.16059324,0.6757916,0.030146275
0.13182783,0.689192,0.1554071,0.67725015,0.026430847
0.13152523,0.69287026,0.15122953,0.70067406,0.021193363
0.13097931,0.6964172,0.14613001,0.7088274,0.01958458
0.1307326,0.69977623,0.14708757,0.7476166,0.05055873
0.1309128,0.7033632,0.1364961,0.7598805,0.05679242
0.13131072,0.70693624,0.11814567,0.7676813,0.062155295
0.13134626,0.7104799,0.13399321,0.7804474,0.07001756
0.13107483,0.7142089,0.15379679,0.8094831,0.09794622
0.13074704,0.7179824,0.1630979,0.82322955,0.110106945
0.1306848,0.7218731,0.15877981,0.84969586,0.13087393
0.13052589,0.72579163,0.1644854,0.8506063,0.12935206
0.1305479,0.7296006,0.16661441,0.8429966,0.11899347
0.13067105,0.73346883,0.164231,0.8354174,0.10733023
0.13062458,0.7374628,0.17036629,0.83413553,0.10452281
0.13074885,0.7414009,0.16662076,0.8332343,0.09859092
0.13043398,0.74530894,0.14943004,0.8184185,0.07553714
0.13042417,0.74916464,0.14967781,0.81299126,0.066667385
0.13047285,0.7529359,0.13411355,0.80314815,0.050344076
0.13057742,0.75678265,0.13059238,0.7878475,0.031064872
0.1304534,0.7605095,0.120601535,0.77622885,0.018551474
0.1304462,0.7644578,0.13383634,0.7802151,0.01611783
0.13029341,0.7682009,0.13839227,0.76783377,0.008107171
0.13015275,0.77198285,0.13994378,0.7680128,0.010565293
0.13001278,0.7758843,0.15983126,0.7840806,0.03092445
0.12993021,0.77957785,0.15737459,0.7883855,0.028823059
0.12988536,0.7834191,0.15646881,0.8061278,0.03496234
0.12980655,0.78723127,0.13921696,0.8071125,0.021995906
0.12968428,0.790929,0.13615543,0.808615,0.0188327
0.12957647,0.7948435,0.15195207,0.8162354,0.03095613
0.12939733,0.7985105,0.14170147,0.80754507,0.015264844
0.1293586,0.80238676,0.13700506,0.8020154,0.007655468
0.12939641,0.8064275,0.13433748,0.7798228,0.027059596
0.1293292,0.8101556,0.11964472,0.7613991,0.04970899
0.12929916,0.814079,0.11727831,0.75334513,0.061912052
0.12911512,0.81781447,0.12435125,0.7570301,0.060970735
0.12905684,0.82172054,0.124544084,0.7740593,0.04787441
0.12905703,0.82576245,0.13181917,0.7892467,0.03662009
0.12894963,0.82949173,0.12131411,0.80564785,0.025036613
0.1290435,0.83360434,0.12185894,0.8219138,0.013721774
0.12892942,0.83733,0.13673946,0.83701026,0.007816583
0.12882386,0.8412938,0.13934422,0.83217037,0.01392534
0.12870218,0.845291,0.13601618,0.82347023,0.023013934
0.12848236,0.8489934,0.12852514,0.82199275,0.0270007
0.12880997,0.8530794,0.1162099,0.79082644,0.063515276
0.12878287,0.85684335,0.11526067,0.787245,0.070899814
0.12880446,0.8604831,0.112910256,0.7748911,0.08705528
0.12864695,0.8644282,0.10982936,0.77659166,0.08982964
0.12855217,0.86808944,0.122339085,0.7951846,0.07316909
0.1286226,0.87216455,0.12825453,0.8120296,0.060136076
0.12868334,0.87598616,0.13225944,0.84024966,0.035914984
0.12869965,0.87975883,0.12572011,0.86206174,0.017946163
0.1286988,0.8836415,0.11503345,0.87109464,0.018551681
0.12846649,0.8873369,0.10866686,0.8637575,0.03078984
0.12861091,0.89136267,0.0943734,0.8312995,0.069136046
0.12851045,0.89518666,0.09113771,0.8054106,0.09724432
0.12869231,0.8989989,0.10162955,0.8082678,0.094681226
0.12876973,0.90298504,0.10256937,0.7952256,0.11089883
0.12874341,0.90678036,0.09903919,0.79972816,0.111096874
0.12890188,0.9109332,0.0964066,0.7773983,0.13743186
0.12896328,0.91478133,0.102385595,0.7835525,0.13389313
0.12901285,0.91876704,0.093767345,0.7978225,0.12597552
0.12901247,0.92284614,0.09083858,0.7639375,0.16342953
0.12897336,0.9265731,0.09913008,0.75686127,0.17231578
0.12910266,0.930733,0.11333645,0.7498592,0.18155965
0.12927975,0.9346543,0.09289055,0.7371739,0.20080507
0.12932275,0.9387072,0.10132115,0.7465646,0.1941722
0.12932737,0.9427846,0.09363289,0.7674041,0.17897604
0.1291051,0.94655406,0.106159866,0.80689955,0.14152692
0.12921607,0.950263,0.124558195,0.85691166,0.093467504
0.1291252,0.9540883,0.13845624,0.8865229,0.06820667
0.12912747,0.9580222,0.14848267,0.89641356,0.06457743
0.12917335,0.96220136,0.15442427,0.9134426,0.054909233
0.1292263,0.9656481,0.15492299,0.9320379,0.042308006
0.12919024,0.9695126,0.1502894,0.95518184,0.025505783
0.1289636,0.9730495,0.14054137,0.9581248,0.018888928
0.12893368,0.9770557,0.12337336,0.9501116,0.027511848
0.12903464,0.9809325,0.13505416,0.9552234,0.026404394
0.12912637,0.98479086,0.13463356,0.93592054,0.049179647
0.12906566,0.9890921,0.124739185,0.9252862,0.063952446
0.12886024,0.992726,0.10462125,0.90410185,0.09187913
0.12854224,0.996223,0.11402977,0.9148478,0.08265913
0.1284908,1.0002525,0.11847167,0.9187269,0.08213891
0.12951301,1.0036277,0.1264103,0.9195559,0.08412899
0.12973703,1.0074397,0.12687176,0.9255857,0.08190418
0.12860397,1.0118552,0.13407832,0.93099856,0.08104179
0.12833726,1.015498,0.1273988,0.91832805,0.09717453
0.12794922,1.0194937,0.12775636,0.91959465,0.09989924
0.12750804,1.0231235,0.12695973,0.88785005,0.13527456
0.12855667,1.0262886,0.13965838,0.8765141,0.15018544
0.12744512,1.0306733,0.15008439,0.873667,0.15863009
0.1283603,1.033916,0.14683425,0.90609235,0.12915173
0.12821466,1.0379211,0.1558786,0.92885065,0.112524
0.12783027,1.0414473,0.16024424,0.9275318,0.11843736
0.12767154,1.0454482,0.15976055,0.933683,0.11628055
