y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4445406,-0.15539332,1.4416121,-0.15157758,0.0048099854
1.4445153,-0.15937148,1.4365995,-0.13681284,0.023907179
1.4442472,-0.16349424,1.434419,-0.14921531,0.017334405
1.4441758,-0.16742481,1.4254996,-0.15031892,0.025326172
1.4438261,-0.17137611,1.4351805,-0.17447801,0.009185154
1.4436971,-0.1751684,1.4401983,-0.1635164,0.012165956
1.443683,-0.1790253,1.4015507,-0.14804313,0.05229754
1.4435527,-0.18294118,1.4012995,-0.15105136,0.05293674
1.4434483,-0.18685342,1.4021488,-0.16490069,0.046771444
1.4432371,-0.19091725,1.423949,-0.16386804,0.03322182
1.4432318,-0.19469075,1.4283441,-0.17105025,0.027937725
1.4431401,-0.1986025,1.434883,-0.15526594,0.04411618
1.4428146,-0.20267592,1.4403988,-0.16282329,0.039925788
1.4431225,-0.20642771,1.4385749,-0.17417058,0.032576106
1.4432111,-0.2101192,1.4294821,-0.14806193,0.06355777
1.4430723,-0.21415858,1.4481965,-0.13302742,0.08129282
1.4430263,-0.21820329,1.4632832,-0.1420723,0.078779876
1.4427806,-0.22230233,1.443344,-0.15526591,0.06703879
1.4428918,-0.22572994,1.417769,-0.17428024,0.057255838
1.4426798,-0.23009872,1.425145,-0.20512068,0.030518346
1.4428806,-0.23381452,1.4302825,-0.22113085,0.017877057
1.4429094,-0.23785032,1.4363849,-0.2458799,0.010346135
1.4425738,-0.24170154,1.4464353,-0.27693224,0.035441693
1.4422749,-0.24586834,1.4425853,-0.2785014,0.032634526
1.4423367,-0.24976131,1.456651,-0.2557959,0.015534323
1.4417845,-0.25365084,1.47024,-0.24191625,0.03078012
1.4416767,-0.25767708,1.4647657,-0.22026911,0.043959692
1.4418397,-0.26162583,1.44921,-0.22092214,0.04136559
1.441735,-0.2655349,1.4245998,-0.22834226,0.04095009
1.4415871,-0.26981965,1.4371425,-0.25941205,0.011316913
1.4413745,-0.2734252,1.429981,-0.2644592,0.014498347
1.4413475,-0.2775421,1.4275161,-0.26415247,0.019250704
1.4409353,-0.28154272,1.4057839,-0.2667047,0.038154747
1.4410048,-0.28545013,1.4136275,-0.27069283,0.031101314
1.4408499,-0.2892651,1.4320072,-0.27955136,0.013135836
1.4406893,-0.29319632,1.4444135,-0.27972248,0.01397906
1.4404233,-0.29706314,1.4503913,-0.279958,0.019797662
1.4400369,-0.30108628,1.4540147,-0.26386523,0.039759077
1.4398931,-0.3049305,1.4536694,-0.25918853,0.047771487
1.4394737,-0.30920377,1.4599701,-0.26903147,0.04509895
1.4394001,-0.31307018,1.4589115,-0.30436906,0.021363674
1.4392782,-0.31706008,1.4569508,-0.33222666,0.023288276
1.4389185,-0.3211493,1.4485246,-0.34090975,0.021971649
1.4387153,-0.32532933,1.426512,-0.3381319,0.017686922
1.4384868,-0.32941887,1.4147676,-0.34207404,0.026884072
1.4383345,-0.33332098,1.414144,-0.336362,0.024380824
1.4383732,-0.33724433,1.405413,-0.32781053,0.034283668
1.4380783,-0.34122175,1.4035698,-0.32209417,0.03945502
1.4380747,-0.3451356,1.4131898,-0.31267658,0.040900465
1.4380373,-0.34904885,1.4188207,-0.3190507,0.035625335
1.438021,-0.3529166,1.4323312,-0.34770724,0.0077143074
1.4381475,-0.3568011,1.4206909,-0.35019007,0.018666554
1.4382235,-0.36084443,1.4271321,-0.34145406,0.022338415
1.4382838,-0.36481357,1.4139005,-0.34578803,0.030927602
1.4382539,-0.36882147,1.422439,-0.37058154,0.01591254
1.4380208,-0.37269545,1.4080976,-0.35844228,0.033144392
1.4381175,-0.37666696,1.4207083,-0.33338985,0.046647497
1.4382477,-0.38099512,1.4188381,-0.3262842,0.058051832
1.4383088,-0.38510597,1.4202212,-0.3307827,0.05725538
1.438172,-0.38904554,1.407277,-0.34297115,0.055473868
1.4379358,-0.39304397,1.4083862,-0.339938,0.060773518
1.4381046,-0.39713034,1.4221169,-0.3860208,0.019468691
1.4379231,-0.40129778,1.4440857,-0.41146508,0.0118891625
1.4380399,-0.40530837,1.4403301,-0.40763137,0.003262143
1.4380474,-0.4093254,1.4285519,-0.3932484,0.018671738
1.4380203,-0.41349697,1.4289805,-0.4117314,0.0092106825
1.4380245,-0.41755754,1.4238275,-0.42116332,0.014647739
1.4379088,-0.42176577,1.4300989,-0.40327862,0.020069107
1.4378968,-0.42581946,1.4386023,-0.4051309,0.020700589
1.4379529,-0.42987555,1.438443,-0.39101347,0.038865168
1.4380683,-0.43378443,1.433792,-0.40789068,0.02624448
1.4381377,-0.43763903,1.4321282,-0.43900552,0.006162866
1.4382279,-0.44157973,1.4309317,-0.44151837,0.0072964625
1.4382842,-0.44532883,1.4009545,-0.45055246,0.03769338
1.4382803,-0.44921985,1.3875169,-0.47308567,0.056093752
1.4381483,-0.45315525,1.3999015,-0.45147252,0.03828375
1.4381166,-0.45694324,1.4090729,-0.44886938,0.030145021
1.4378473,-0.46109095,1.4327449,-0.4342973,0.027275164
1.4377068,-0.46494338,1.4396819,-0.4334143,0.031590868
1.4374882,-0.4689913,1.4548769,-0.4230368,0.049134333
1.4374666,-0.4726432,1.4530149,-0.43903968,0.03702626
1.4371926,-0.4768229,1.4513451,-0.45746627,0.023978604
1.4369693,-0.48090875,1.4450312,-0.50128317,0.021911433
1.4368541,-0.48495382,1.4396253,-0.5146381,0.029813373
1.4367152,-0.48896462,1.4505142,-0.5284146,0.041793693
1.4366312,-0.49273813,1.4568892,-0.53659344,0.0483081
1.4364374,-0.4967729,1.4634407,-0.51848614,0.034650296
1.4362108,-0.5007622,1.4656074,-0.49807426,0.029519288
1.4359244,-0.5046829,1.4418969,-0.43542227,0.06951766
1.4358095,-0.5086563,1.4182884,-0.4234939,0.08694613
1.4357901,-0.51252174,1.4005312,-0.43795785,0.08248008
1.4357394,-0.51644915,1.4040493,-0.4567161,0.0676188
1.4355487,-0.5204727,1.4318892,-0.5124178,0.008847228
1.4353919,-0.52438015,1.4304167,-0.51326436,0.012178398
1.4353181,-0.52834177,1.4324614,-0.5047436,0.02377048
1.4352573,-0.53222716,1.4085194,-0.50588644,0.037533324
1.4352795,-0.53615224,1.4186549,-0.5451342,0.018895809
1.4351082,-0.54033667,1.4244555,-0.56378746,0.025756918
1.434932,-0.5442749,1.4260648,-0.5750346,0.03201226
1.4348058,-0.54839736,1.4114407,-0.5700116,0.031829234
1.4347119,-0.55231625,1.4081252,-0.58006656,0.03843093
1.4346828,-0.55635077,1.408089,-0.5641949,0.027726542
1.4345872,-0.5604734,1.4170812,-0.5537021,0.01876993
1.4343383,-0.56431776,1.4618045,-0.55326724,0.029605826
1.4341795,-0.568357,1.4608239,-0.53067404,0.046151124
1.4339612,-0.5722446,1.4397591,-0.53232276,0.040340655
1.4339484,-0.5761734,1.4417993,-0.52887905,0.047941573
1.4339068,-0.58022994,1.4461377,-0.52655435,0.05505146
1.4339013,-0.5840366,1.4542831,-0.54434466,0.04461913
1.433792,-0.58810323,1.4523854,-0.5132667,0.07711177
1.4337981,-0.59179115,1.4130837,-0.48402393,0.109739974
1.4337006,-0.59538263,1.4130296,-0.49632707,0.1011894
1.4336021,-0.59914505,1.4043186,-0.5837891,0.03306554
1.4335722,-0.6027432,1.4047617,-0.62260294,0.0349922
1.4334761,-0.6065569,1.4258562,-0.63242805,0.026969966
1.4332831,-0.61010915,1.4419758,-0.63086355,0.022501305
1.4331977,-0.61398697,1.4485508,-0.64046025,0.030603135
1.4329252,-0.61781067,1.4179963,-0.6146631,0.015257135
1.4328985,-0.6215691,1.3965698,-0.6052319,0.039833117
1.4329377,-0.6253682,1.4021472,-0.56613684,0.06675635
1.4328287,-0.62929213,1.40934,-0.56426775,0.06913672
1.4328543,-0.6330517,1.4159651,-0.56341326,0.07165722
1.4326913,-0.6370687,1.422116,-0.58045983,0.05758819
1.4325906,-0.6406605,1.4366174,-0.61274314,0.028206298
1.4325672,-0.64464414,1.4229743,-0.6323315,0.0156084895
1.4324925,-0.6483932,1.4216291,-0.6442553,0.0116248205
1.4324812,-0.652158,1.443512,-0.65877914,0.012865366
1.432531,-0.6562646,1.4507495,-0.6484144,0.019837854
1.4324082,-0.66015583,1.4430832,-0.6376821,0.024880197
1.4325069,-0.66409004,1.4333884,-0.62734365,0.036756955
1.4325681,-0.66798866,1.4228534,-0.6175735,0.051342614
1.432758,-0.6714483,1.4322327,-0.62013626,0.05131472
1.4328994,-0.6756606,1.4124643,-0.6192148,0.060031038
1.4328839,-0.67985386,1.4124106,-0.61581516,0.06723175
1.4331712,-0.68394625,1.4157187,-0.6111288,0.0748797
1.4332876,-0.68806195,1.4008726,-0.6350684,0.062121246
1.43327,-0.6919851,1.3954648,-0.6670743,0.04527448
1.4332488,-0.6963282,1.4219295,-0.70112,0.012291761
1.4331673,-0.70043796,1.4481521,-0.70390284,0.0153800985
1.4332491,-0.70459545,1.4457837,-0.6612648,0.045107245
1.4335065,-0.7087694,1.4304701,-0.6655743,0.043301657
1.4336094,-0.71284115,1.4357084,-0.6487919,0.06408363
1.433618,-0.71701187,1.4164927,-0.6559597,0.0634085
1.4335111,-0.7212042,1.4211751,-0.687866,0.03554738
1.4335512,-0.7251603,1.4463408,-0.71276796,0.017808544
1.4335805,-0.7292218,1.4584807,-0.7385417,0.026587224
1.4336694,-0.7330467,1.4523109,-0.7241806,0.020642499
1.4336413,-0.7370341,1.4387949,-0.7093061,0.028202815
1.4335154,-0.7407328,1.4361384,-0.722684,0.01823836
1.4335344,-0.7446502,1.4376551,-0.7177458,0.02721814
1.4336219,-0.74851483,1.441572,-0.6824795,0.06651217
1.4336945,-0.75215477,1.4287785,-0.6653968,0.08689712
1.433793,-0.75606436,1.4147553,-0.66161907,0.09634492
1.4337827,-0.7599642,1.4116924,-0.67723036,0.08563221
1.4338224,-0.7638043,1.4244477,-0.69345415,0.07097205
1.4337,-0.76779234,1.4226531,-0.76093376,0.013002843
1.4335814,-0.77138835,1.3955351,-0.79183936,0.043194447
1.4337064,-0.77557373,1.3945829,-0.8013189,0.04683443
1.4336826,-0.77961373,1.396264,-0.8063252,0.045974497
1.4339817,-0.78326,1.4181534,-0.778939,0.01640745
1.4339439,-0.78721887,1.4078759,-0.7611649,0.036855776
1.4337122,-0.7912139,1.4191817,-0.76148796,0.033087306
1.4334846,-0.7952452,1.4163202,-0.7816901,0.021871312
1.4334029,-0.7990979,1.4382534,-0.79766953,0.005056446
1.4335983,-0.8028553,1.4374429,-0.8068942,0.0055761603
1.4337348,-0.8070174,1.4498802,-0.80588293,0.016185276
1.4336901,-0.81068593,1.4397945,-0.8019811,0.010631971
1.4336343,-0.8147176,1.4415587,-0.8121879,0.008318413
1.4334021,-0.81869286,1.4341234,-0.8233577,0.00472028
1.4334892,-0.82251364,1.4460024,-0.8266511,0.013179444
1.4335719,-0.826521,1.4574285,-0.8181251,0.025290785
1.4337302,-0.8304027,1.4469942,-0.8137382,0.021298729
1.4337634,-0.8344721,1.4218957,-0.8091024,0.028008264
1.4336373,-0.8382113,1.4143432,-0.81997764,0.026546668
1.433618,-0.8420423,1.4074492,-0.8112416,0.040416386
1.4336234,-0.8460549,1.4163579,-0.8423319,0.0176624
1.4336395,-0.8497303,1.4196993,-0.8604002,0.017554944
1.4337502,-0.8537965,1.4162952,-0.87196076,0.025191613
1.4337122,-0.8577677,1.4084326,-0.8812666,0.03451461
1.4334855,-0.86176884,1.4265038,-0.90039694,0.03925398
1.4336753,-0.86539763,1.4517682,-0.88987434,0.030437823
1.4334772,-0.8691922,1.4502543,-0.8619931,0.018256512
1.4337064,-0.87333035,1.4321204,-0.8310549,0.042305168
1.4340405,-0.877195,1.436363,-0.8338107,0.043446433
1.4340478,-0.8811237,1.4196066,-0.8555254,0.029390901
1.4341285,-0.8848548,1.4277955,-0.8961545,0.012953405
1.4341248,-0.88826644,1.4426337,-0.9198077,0.032668807
1.4338253,-0.89214927,1.4468787,-0.93587804,0.04563548
1.433686,-0.8959334,1.4413849,-0.91813827,0.02350169
1.4337456,-0.8997905,1.4386607,-0.9010452,0.0050727315
1.4340303,-0.90370995,1.4272183,-0.89876676,0.008416542
1.4340781,-0.9074481,1.4211686,-0.90809333,0.012925646
1.434146,-0.9112596,1.420979,-0.90123844,0.01654672
1.4339222,-0.91498446,1.4190899,-0.8991816,0.021673169
1.4339015,-0.9186574,1.4167827,-0.8964405,0.028047195
1.4340453,-0.92265916,1.4138871,-0.8895223,0.038786627
1.4341732,-0.9263315,1.4176208,-0.89660656,0.034022883
1.4342719,-0.93021095,1.4118963,-0.9375566,0.023550492
1.4342092,-0.9342213,1.3901192,-0.96532464,0.0539569
1.4341087,-0.9378803,1.3989117,-0.9693171,0.04719219
1.4341902,-0.9418456,1.406859,-0.9717262,0.040494926
1.4342616,-0.945698,1.4264084,-0.96892965,0.024523057
1.4344709,-0.94972086,1.4320712,-0.9599663,0.010522717
1.434547,-0.9536867,1.4229232,-0.9361385,0.021048771
1.4344987,-0.95740896,1.4242271,-0.90617335,0.052255075
1.4341633,-0.95828474,1.4368306,-0.90868616,0.049670245
1.4340662,-0.9619699,1.421835,-0.90782046,0.055513654
1.4342976,-0.9659251,1.4314178,-0.90642,0.059574746
1.4344286,-0.970135,1.4428384,-0.9068569,0.06383448
1.434636,-0.97402936,1.4320811,-0.9213116,0.05277962
1.4348091,-0.9780816,1.4189265,-0.92035747,0.059869282
1.4348563,-0.9818142,1.4344295,-0.94080436,0.041012064
1.4348919,-0.98562884,1.459757,-0.95444393,0.03988444
1.4348202,-0.989262,1.4686562,-0.94943285,0.052261222
1.4347602,-0.9930014,1.4534498,-0.9370171,0.059021574
1.4348809,-0.9969733,1.4267529,-0.9231242,0.07429502
1.4349589,-1.0006608,1.4196903,-0.91759217,0.08446021
1.4350237,-1.0044554,1.4237947,-0.94267666,0.062790975
1.4348665,-1.0080638,1.4211972,-0.96088433,0.049119785
1.434859,-1.0117302,1.4133147,-1.0032324,0.0231597
1.4349433,-1.015616,1.4283655,-1.0102495,0.008489294
1.4351146,-1.0192868,1.4173495,-1.0427,0.029390197
1.4353817,-1.023093,1.4107499,-1.064565,0.04823532
1.4354135,-1.0265689,1.4063035,-1.0469825,0.035554267
1.4353348,-1.0300124,1.404278,-1.0426604,0.033533476
1.4352703,-1.0337391,1.4040388,-1.0355027,0.031281278
1.4353135,-1.0372291,1.4134568,-1.0411947,0.02221351
1.4355791,-1.0411727,1.4254432,-1.0393068,0.010306219
1.4359736,-1.04513,1.4417017,-1.0150915,0.030579733
1.4361817,-1.0488935,1.4489774,-0.9948888,0.055499855
1.4362116,-1.052719,1.4532081,-1.016403,0.040096577
1.4359826,-1.0560089,1.4642665,-1.0460355,0.029990846
1.4359845,-1.0598087,1.4431177,-1.0368617,0.024030218
1.4359769,-1.0638847,1.4267193,-1.0356971,0.029668922
1.4362184,-1.0678214,1.4520912,-1.0526469,0.02195934
1.4365286,-1.0719773,1.4785004,-1.0277339,0.060984466
1.4364003,-1.0756888,1.4611859,-1.0192362,0.061654095
1.436098,-1.079703,1.4364094,-1.0231934,0.05651047
1.435683,-1.083698,1.4331517,-1.0296131,0.0541441
1.4354156,-1.0876402,1.4166263,-1.0488334,0.04311618
1.4355588,-1.0917605,1.398624,-1.0748607,0.040617574
1.4353735,-1.0955032,1.410453,-1.106288,0.02715412
1.4356132,-1.0998818,1.3963832,-1.1029003,0.039345946
1.4351376,-1.1036522,1.3894053,-1.1243092,0.05018127
1.4351754,-1.1078216,1.4032158,-1.1330273,0.040703174
1.4348537,-1.1114485,1.4144124,-1.1336817,0.030201962
1.435136,-1.1154652,1.4372116,-1.1036172,0.012028419
1.435121,-1.1190194,1.436668,-1.1007022,0.018382432
1.4353086,-1.1230507,1.4455308,-1.101258,0.024070997
1.4352189,-1.1270397,1.4436411,-1.091967,0.036069732
1.4352448,-1.1309745,1.4352607,-1.0809534,0.05002117
1.4354105,-1.1348846,1.4505771,-1.0808398,0.05613263
1.4354695,-1.1385024,1.4652537,-1.0848037,0.061405577
1.4356027,-1.1425457,1.4760647,-1.1149598,0.048970956
1.435331,-1.146162,1.4686942,-1.1159489,0.04501041
1.4356371,-1.150212,1.4529567,-1.1098164,0.04395194
1.435538,-1.1537366,1.4575397,-1.1087269,0.050099377
1.435563,-1.1573805,1.4426851,-1.113839,0.04412008
1.4358006,-1.1614308,1.4309536,-1.0938,0.06780435
1.435698,-1.1650969,1.4308552,-1.1199198,0.045435935
1.4358994,-1.1691736,1.4170953,-1.1301962,0.043276202
1.435749,-1.1726587,1.433907,-1.1565595,0.016204251
1.4359275,-1.1765581,1.4277629,-1.1723331,0.00919305
1.4357702,-1.180141,1.4207715,-1.1989949,0.024092114
1.43569,-1.1840022,1.4218231,-1.2200738,0.038645253
1.4360125,-1.1880943,1.4331514,-1.2327486,0.044745937
1.435811,-1.1917741,1.4207722,-1.2051837,0.020149061
1.4359479,-1.1956823,1.4278404,-1.167656,0.029175472
1.4339103,-1.1961542,1.4232166,-1.150375,0.047011618
1.433695,-1.2004138,1.4375969,-1.1344221,0.06610702
1.4338728,-1.2042046,1.4413415,-1.1443543,0.060314424
1.4340878,-1.208388,1.4581583,-1.1509393,0.06228751
1.4341305,-1.2120953,1.4529074,-1.1819884,0.03548235
1.4341697,-1.2163203,1.4565746,-1.2275954,0.025082054
1.4339228,-1.2200906,1.4548357,-1.2534834,0.03940085
1.4344143,-1.224464,1.4585214,-1.259003,0.04211999
1.4344245,-1.2283893,1.4610797,-1.2377541,0.02825243
1.4345248,-1.2320861,1.4517335,-1.2241284,0.018959539
1.434816,-1.2364633,1.4395479,-1.227002,0.010578596
1.4346071,-1.2402693,1.4471253,-1.2327862,0.014584295
1.4347006,-1.2447532,1.4214183,-1.198417,0.048202403
1.4347405,-1.248162,1.4132372,-1.1866739,0.06513974
1.4351437,-1.2523907,1.399207,-1.2123559,0.05379814
1.4350854,-1.2565042,1.4102718,-1.2685826,0.027597195
1.4351906,-1.2607656,1.4325613,-1.289657,0.029010836
1.4350643,-1.2646563,1.4258205,-1.3072689,0.04360365
1.4352542,-1.2686036,1.40811,-1.3425217,0.078744486
1.4348081,-1.2722592,1.4286499,-1.3331599,0.061211254
1.4349216,-1.2764363,1.4340822,-1.3278463,0.051416814
1.4346666,-1.2801766,1.4163424,-1.2726098,0.019825108
1.4349294,-1.2842461,1.4164859,-1.2478828,0.040773116
1.4351026,-1.2879585,1.4264795,-1.249967,0.038957853
1.4351773,-1.2917366,1.4312794,-1.2716738,0.020437948
1.4353681,-1.2958114,1.4433187,-1.2979735,0.008239401
1.4351399,-1.2992277,1.434425,-1.3012607,0.0021550287
1.4355007,-1.303387,1.418829,-1.3540274,0.053314094
1.4354924,-1.3070054,1.429654,-1.3692311,0.062498994
1.4360859,-1.3107318,1.4381126,-1.3649088,0.05421494
1.4361054,-1.3145342,1.4590605,-1.3335042,0.029779214
1.436088,-1.3180918,1.4471719,-1.3158497,0.011308454
1.4362845,-1.3220296,1.4301319,-1.3056548,0.017492564
1.436434,-1.3258281,1.4203715,-1.3199242,0.017113129
1.4367194,-1.3298302,1.4067984,-1.3186566,0.0319393
1.4374635,-1.3331417,1.4002894,-1.328842,0.03742193
1.437524,-1.3371131,1.3902352,-1.3780049,0.06251692
1.4374294,-1.3409244,1.4008569,-1.3876654,0.05934876
1.4378664,-1.3443236,1.4143654,-1.3997091,0.06016518
1.4376448,-1.348534,1.40443,-1.3869314,0.050769933
1.4379827,-1.3529866,1.411146,-1.4022973,0.056140434
1.4377505,-1.356705,1.3956447,-1.416016,0.07273717
1.437838,-1.3609724,1.4246486,-1.409043,0.049847126
1.4388727,-1.366201,1.427339,-1.3902456,0.02666769
1.4391798,-1.3703605,1.4458007,-1.3923872,0.023000212
1.4386431,-1.3740034,1.434769,-1.3912789,0.01770451
1.4384929,-1.3777989,1.4377786,-1.4014962,0.023708021
1.4383762,-1.3818313,1.4259778,-1.3926982,0.016486615
1.4381611,-1.3857281,1.4422488,-1.410416,0.025024006
1.4380971,-1.3894299,1.4414209,-1.4222246,0.03296272
1.4380075,-1.3933316,1.4397409,-1.4328808,0.03958708
1.4380136,-1.3966125,1.4314332,-1.433427,0.037397925
1.4381566,-1.4005907,1.411267,-1.3970858,0.02711702
1.438049,-1.4044901,1.429126,-1.3985316,0.010729547
1.4383191,-1.408174,1.4370178,-1.3991085,0.009158428
1.4386351,-1.4121875,1.4376122,-1.3891839,0.023026312
1.4381634,-1.41526,1.4298375,-1.4133495,0.008542306
1.4384892,-1.4195361,1.4121262,-1.4087654,0.028478343
1.4379768,-1.4227827,1.4167393,-1.4066991,0.026640443
1.4381996,-1.4265155,1.4237789,-1.4476552,0.02558997
1.4383639,-1.4306033,1.4134456,-1.4869572,0.061617266
1.4383914,-1.434401,1.4275953,-1.5078366,0.074224904
1.4386809,-1.4374169,1.4092166,-1.5257578,0.093124926
1.4383034,-1.4416091,1.4263116,-1.5466559,0.105729
1.4387239,-1.4462115,1.4308671,-1.5074925,0.061782695
1.4394022,-1.4495572,1.4266852,-1.4906393,0.043005403
1.4379106,-1.4529002,1.4267927,-1.4650778,0.016489374
1.4383203,-1.4568918,1.4149233,-1.4533688,0.02366072
1.4392654,-1.4618644,1.4263817,-1.4579756,0.013457747
1.4381039,-1.4643093,1.4173194,-1.4675995,0.021043302
1.4388283,-1.469491,1.4228653,-1.471668,0.01611084
1.4376663,-1.4721795,1.4389665,-1.4788269,0.0067733154
1.438809,-1.4772499,1.4312522,-1.508865,0.032505725
1.4380609,-1.4800577,1.449522,-1.500321,0.023280026
1.4390738,-1.485028,1.43322,-1.5074023,0.023127358
1.4381275,-1.4880903,1.4313323,-1.4880391,0.0067953602
1.438772,-1.4929582,1.4232645,-1.5110973,0.02386439
1.4381223,-1.4951031,1.4200845,-1.4962252,0.018072665
1.4380044,-1.4998512,1.4305505,-1.5054498,0.009322264
1.4384758,-1.502939,1.4422685,-1.5087115,0.006906922
1.438927,-1.5074842,1.4429296,-1.5202647,0.013392645
1.4382172,-1.5115802,1.4065334,-1.5419663,0.043899633
1.4384743,-1.515093,1.4010922,-1.5624155,0.060306247
1.4382014,-1.518669,1.3967596,-1.5800226,0.07403839
1.4369081,-1.5240804,1.3758746,-1.5829087,0.08476946
1.4370656,-1.528029,1.3828746,-1.5914763,0.08343998
1.437025,-1.5319307,1.399414,-1.5683533,0.052356414
1.4365191,-1.5365971,1.4141911,-1.5443099,0.023622585
1.4368471,-1.5396721,1.4314455,-1.5263942,0.014334564
1.4368334,-1.5434326,1.4389544,-1.5279695,0.015607895
1.4369613,-1.547944,1.4610122,-1.5300049,0.03000432
1.438048,-1.5521231,1.4650823,-1.549785,0.027135197
1.4381777,-1.5558449,1.4566394,-1.5673498,0.021753091
1.4380647,-1.5599151,1.4469824,-1.5751184,0.017625755
1.4379737,-1.5636678,1.4568678,-1.6109117,0.050881993
1.4379808,-1.5677819,1.4428366,-1.6061174,0.038641762
1.4379196,-1.5715677,1.4349874,-1.5805949,0.009491515
1.4380019,-1.5757434,1.444734,-1.547033,0.029489204
1.4380239,-1.5797348,1.4315233,-1.5242413,0.05587292
1.4377713,-1.583586,1.411405,-1.5162954,0.07227172
1.4378109,-1.5877175,1.4210253,-1.521686,0.06813168
1.4378072,-1.591551,1.4083467,-1.5460443,0.05421046
1.4378265,-1.5957601,1.4129115,-1.5874577,0.02626189
1.4369338,-1.6011884,1.424852,-1.6438164,0.044306986
1.4369059,-1.6050346,1.4284962,-1.6670445,0.06257758
1.4368782,-1.6089488,1.4112872,-1.678556,0.07416235
1.4366953,-1.6128954,1.3999704,-1.6728512,0.070309475
1.4369433,-1.6169257,1.4182535,-1.63879,0.028763765
1.4369049,-1.6209407,1.4190416,-1.6008297,0.026898837
1.4372635,-1.6246101,1.4202178,-1.6097654,0.02260356
1.4359386,-1.6302885,1.4262516,-1.6393024,0.013232051
1.4356863,-1.6341898,1.4361511,-1.640453,0.0062803603
1.4357799,-1.6382902,1.4358029,-1.6372377,0.0010527503
1.4357069,-1.6422522,1.4431235,-1.6686763,0.027445154
1.4359187,-1.6461766,1.4347466,-1.6687735,0.022627331
1.4360102,-1.6503619,1.4361408,-1.667781,0.017419588
1.4359962,-1.654389,1.432546,-1.6903248,0.036101002
1.4359604,-1.6586066,1.4185525,-1.694939,0.040287416
1.4360814,-1.6624944,1.4148518,-1.6908247,0.035402037
1.4358687,-1.666472,1.4108192,-1.6721495,0.025684932
1.4359323,-1.6705781,1.414579,-1.6588632,0.024355713
1.4357755,-1.6744962,1.4110173,-1.6509463,0.034169693
1.4358183,-1.6784455,1.4011055,-1.663634,0.03774068
1.4358668,-1.6823902,1.393297,-1.7042189,0.047840197
1.4359757,-1.6863277,1.4099655,-1.7351955,0.05535876
1.4357878,-1.6903069,1.4213456,-1.7683764,0.07939406
1.4356685,-1.694113,1.4147555,-1.7853562,0.09360911
1.4356084,-1.6980251,1.4264575,-1.7465066,0.049337517
1.4354227,-1.7019655,1.4493856,-1.6981338,0.014479167
1.4361838,-1.7044554,1.4328346,-1.6746656,0.029977484
1.436099,-1.7083755,1.4249147,-1.6445038,0.06484345
1.435914,-1.7120985,1.4153723,-1.6581408,0.057735592
1.435668,-1.7161835,1.424921,-1.6534231,0.063673966
1.4357667,-1.7201316,1.44773,-1.6686752,0.052828833
1.4358058,-1.7239648,1.4511153,-1.686768,0.040224098
1.435853,-1.7278628,1.4516104,-1.7005243,0.03155457
1.4356567,-1.7317504,1.446747,-1.6942896,0.03906797
1.4357238,-1.7357051,1.424735,-1.7087184,0.029138247
1.435644,-1.7394476,1.4069114,-1.7327281,0.029507913
1.4356049,-1.7432191,1.4073724,-1.7444133,0.028257815
1.4355469,-1.7472327,1.396403,-1.747907,0.039149728
1.4355588,-1.7509973,1.4151889,-1.7223011,0.03519095
1.4354967,-1.755064,1.3912803,-1.6831839,0.08439098
1.43559,-1.759049,1.3813049,-1.6616963,0.111464955
1.4357523,-1.7628536,1.402736,-1.7047795,0.0668033
1.4356784,-1.7668904,1.3962039,-1.7509004,0.04259009
1.4356307,-1.7708025,1.399099,-1.7660863,0.03683485
1.435503,-1.7748483,1.4179449,-1.7811054,0.018639678
1.4354591,-1.7789481,1.4029678,-1.8097825,0.0447934
1.4353937,-1.7828939,1.3979794,-1.8133074,0.04821631
1.4354044,-1.7868271,1.414311,-1.7966993,0.023289278
1.4354565,-1.7906533,1.4222707,-1.7859477,0.014000363
1.4355215,-1.7946678,1.4243044,-1.7920443,0.011519843
1.4354107,-1.7988353,1.4081967,-1.8017645,0.02737124
1.4356031,-1.8028098,1.4232177,-1.8229395,0.023634812
1.4356005,-1.8067621,1.4206479,-1.8110629,0.015558894
1.4356034,-1.8105886,1.4314066,-1.7959858,0.015193881
1.43546,-1.8145907,1.4367411,-1.8251368,0.01062362
1.435413,-1.8185927,1.4351064,-1.8481504,0.029559296
1.4354403,-1.8226413,1.4136814,-1.8752211,0.056904256
1.4354895,-1.826806,1.4220113,-1.85364,0.030028788
1.4354478,-1.8306751,1.4176663,-1.8062888,0.030180667
1.43544,-1.8345946,1.4095718,-1.785255,0.05570964
1.4356304,-1.8383503,1.4006461,-1.8026081,0.05001407
1.4357003,-1.8421543,1.3941549,-1.8242941,0.045221735
1.4358109,-1.8460577,1.388269,-1.7999971,0.06619528
1.4355547,-1.8502539,1.393304,-1.7670465,0.093319945
1.4354964,-1.8542584,1.417468,-1.7984633,0.05863546
1.435581,-1.8581387,1.4267147,-1.8360947,0.023760196
1.4356717,-1.8619198,1.4109184,-1.8562269,0.025399525
1.4356666,-1.8660654,1.4272461,-1.8831024,0.019004336
1.4333849,-1.872403,1.4119517,-1.8484122,0.032170568
1.4330376,-1.8764523,1.4126215,-1.855127,0.029522693
1.4328386,-1.8805932,1.4290048,-1.8483347,0.032485526
