y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6647864,-0.17551121,0.7323323,-0.010767236,0.17805344
0.665211,-0.17933917,0.7154866,-0.053980127,0.13506489
0.66575384,-0.18315788,0.7066975,-0.073023096,0.11749917
0.6657927,-0.18722402,0.71475416,-0.04738833,0.14815952
0.66579705,-0.19098027,0.671053,-0.09157778,0.099541344
0.6658637,-0.1949783,0.6625081,-0.12844302,0.06661984
0.6660435,-0.19869062,0.6632405,-0.14260317,0.056157447
0.6671562,-0.20173453,0.6583577,-0.12453677,0.077697545
0.6673367,-0.20573027,0.6874104,-0.11501528,0.09290944
0.66748166,-0.20938514,0.65518385,-0.16408755,0.04693728
0.6674345,-0.21324104,0.6817952,-0.17190005,0.04376421
0.66755706,-0.2172735,0.6861897,-0.15310122,0.06682258
0.6677509,-0.22090238,0.6961995,-0.17067935,0.05772067
0.6679144,-0.22502889,0.69961745,-0.15969302,0.072621346
0.66809344,-0.22883867,0.71597487,-0.17653872,0.070907794
0.6682097,-0.23287791,0.71158034,-0.18703677,0.063106455
0.66825783,-0.23664919,0.7015706,-0.20119692,0.048647728
0.6683859,-0.24036199,0.6903401,-0.20803286,0.039078873
0.66853434,-0.24455267,0.704012,-0.21901919,0.043710656
0.6687048,-0.2484026,0.7054768,-0.25979066,0.03849505
0.669083,-0.25225186,0.71524245,-0.26687074,0.048419066
0.66911155,-0.25598565,0.72256666,-0.28396058,0.060332794
0.669153,-0.2594526,0.730135,-0.2883551,0.06748455
0.66909313,-0.2634271,0.68814284,-0.30593324,0.046579633
0.66911894,-0.26708212,0.6715413,-0.347193,0.08014749
0.6691738,-0.27107286,0.67910963,-0.33132386,0.06106475
0.66930604,-0.27503726,0.6637288,-0.32692933,0.05219093
0.66942906,-0.27890068,0.6463948,-0.33376527,0.059503786
0.6691203,-0.28275985,0.63711745,-0.3225348,0.05105125
0.66912574,-0.28639516,0.63711745,-0.27834535,0.033005003
0.66894794,-0.29019094,0.65225416,-0.3069098,0.023626307
0.6688369,-0.2938178,0.653719,-0.2358649,0.059892308
0.6688182,-0.29788363,0.65274245,-0.26833558,0.03363802
0.66874987,-0.30185768,0.6273518,-0.26272035,0.056969546
0.6688563,-0.30528125,0.6471272,-0.23317935,0.07530498
0.66872895,-0.30902806,0.6573811,-0.25002503,0.060084358
0.6685029,-0.31246632,0.68472487,-0.2702887,0.04518963
0.66833264,-0.3160768,0.6891194,-0.2448981,0.074151844
0.6681996,-0.32013795,0.7118245,-0.26052308,0.07387193
0.6682325,-0.3239754,0.70376784,-0.25954652,0.07357882
0.668379,-0.32799435,0.6986409,-0.2358649,0.09697225
0.66849774,-0.33202046,0.68326,-0.24563052,0.087642156
0.66839206,-0.33576944,0.67129713,-0.26809144,0.06774033
0.6683702,-0.33973253,0.66226393,-0.25979066,0.08017474
0.6683479,-0.34360164,0.6620198,-0.28957582,0.054395176
0.6683236,-0.34746256,0.64492995,-0.286402,0.0653885
0.66839564,-0.35130933,0.63833815,-0.25246644,0.103312
0.6684191,-0.35492188,0.66592604,-0.27492738,0.08003334
0.66838235,-0.35893148,0.6830159,-0.2629645,0.09707628
0.66829175,-0.3626261,0.6861897,-0.26467347,0.09957437
0.6682062,-0.36631176,0.67984205,-0.2563727,0.110553116
0.6681235,-0.36983842,0.6859456,-0.26076722,0.11051766
0.66822046,-0.37337813,0.65518385,-0.29860902,0.07589712
0.6682363,-0.3771354,0.6546956,-0.32302308,0.055780772
0.6681679,-0.38052627,0.6459065,-0.39504457,0.026577244
0.66816264,-0.3842031,0.6625081,-0.40236878,0.019025406
0.66816705,-0.38770896,0.6598225,-0.39113832,0.009021733
0.6681476,-0.39115617,0.68326,-0.34401917,0.049500313
0.6682017,-0.39497808,0.6739827,-0.3381598,0.057111613
0.6683021,-0.3984868,0.6871663,-0.31862855,0.08205605
0.66833484,-0.40222618,0.6805745,-0.33547425,0.06786478
0.6684386,-0.4060346,0.6854573,-0.3501227,0.058444638
0.668488,-0.40963292,0.69717604,-0.36013246,0.057212744
0.66858375,-0.41364297,0.6661702,-0.3723395,0.041373946
0.6686678,-0.41751677,0.68033034,-0.38308167,0.036356438
0.6689156,-0.42122144,0.6861897,-0.37648988,0.04795108
0.66892797,-0.424827,0.698885,-0.35695863,0.07418586
0.6691696,-0.4285422,0.6722737,-0.3874762,0.04118314
0.6691969,-0.43252587,0.6598225,-0.36135316,0.071787424
0.66922206,-0.43630403,0.6446858,-0.39089417,0.051614754
0.669389,-0.440098,0.6339436,-0.35891175,0.08858657
0.6694859,-0.44372097,0.6297932,-0.3821051,0.073294096
0.66962516,-0.44729006,0.608553,-0.40700746,0.073160775
0.6695976,-0.451308,0.6080647,-0.43898988,0.062753774
0.6696463,-0.455102,0.61905104,-0.52834535,0.0890195
0.66968054,-0.45878097,0.6139241,-0.52224183,0.08447522
0.66977954,-0.46243912,0.6061116,-0.5598395,0.11636339
0.67009723,-0.46622798,0.5858479,-0.54641175,0.11630729
0.67017955,-0.47022063,0.60049635,-0.5305426,0.09216555
0.6702898,-0.4738338,0.59683424,-0.5639899,0.116292045
0.67043775,-0.47792754,0.5804768,-0.58425355,0.13927738
0.6705819,-0.48183554,0.6361409,-0.5771735,0.10136815
0.67083675,-0.4856778,0.6620198,-0.60109925,0.11575771
0.6710276,-0.48975432,0.6422444,-0.6235602,0.13686667
0.67115057,-0.4935755,0.6598225,-0.6198981,0.12682948
0.6712949,-0.49761063,0.6651936,-0.5857184,0.088318765
0.6713472,-0.50148004,0.65933424,-0.60402894,0.10325012
0.67156625,-0.5052338,0.655428,-0.5959723,0.09216244
0.6716223,-0.50932854,0.67202955,-0.5539801,0.044653423
0.6718177,-0.5130749,0.6759358,-0.5132086,0.0041202563
0.6719228,-0.51709706,0.6927815,-0.48562074,0.037760355
0.6719483,-0.52087986,0.70865065,-0.47146058,0.06155751
0.672235,-0.52467763,0.69961745,-0.46486878,0.06577915
0.6723914,-0.5287968,0.7030354,-0.4812262,0.05658635
0.6726421,-0.53250074,0.7088948,-0.48317933,0.061211586
0.67281914,-0.5366393,0.6776448,-0.53200746,0.006688845
0.6728358,-0.5405874,0.700594,-0.57522035,0.044384185
0.6728076,-0.5444032,0.6722737,-0.60158753,0.05718683
0.6727277,-0.5485122,0.67325026,-0.59743714,0.048927713
0.67252254,-0.5528291,0.6766682,-0.6469977,0.09425981
0.6727404,-0.55674374,0.66348463,-0.67434144,0.117961384
0.6727837,-0.56063795,0.6446858,-0.6885016,0.13091448
0.67294323,-0.5640483,0.65518385,-0.7085211,0.1455603
0.67292196,-0.5680993,0.67129713,-0.69851136,0.13042216
0.67294717,-0.5720263,0.67862135,-0.69314027,0.1212468
0.67297375,-0.57604295,0.6590901,-0.68874574,0.113554716
0.673149,-0.5797813,0.639803,-0.6452887,0.0735063
0.67345405,-0.58402586,0.6302815,-0.6848395,0.10966884
0.6737292,-0.5882104,0.622469,-0.66726136,0.09421603
0.6733114,-0.59193575,0.5990315,-0.68825746,0.121636234
0.67340815,-0.5958646,0.6031819,-0.6604254,0.09539302
0.673591,-0.60008967,0.5982991,-0.6704352,0.103040606
0.6739008,-0.6038439,0.62686354,-0.67312074,0.08373637
0.67384446,-0.60799676,0.62881666,-0.67434144,0.080181785
0.6736318,-0.61190367,0.61978346,-0.68825746,0.093432024
0.6739673,-0.61618024,0.61905104,-0.706568,0.105762675
0.6736357,-0.62005407,0.6290608,-0.7373297,0.12546116
0.6739999,-0.62404174,0.61367995,-0.74416566,0.1344182
0.67409843,-0.6283274,0.60537916,-0.72658753,0.11990573
0.67416924,-0.6317583,0.57583815,-0.72243714,0.1337597
0.6742796,-0.63579124,0.55240065,-0.68874574,0.13288584
0.6740095,-0.63943857,0.5201741,-0.67751527,0.15847766
0.6744901,-0.6434727,0.5243245,-0.6552985,0.15063055
0.6745711,-0.64723927,0.5587483,-0.6303961,0.11704107
0.6742897,-0.6508148,0.575594,-0.6133063,0.105582796
0.67466795,-0.65496296,0.56802565,-0.645777,0.10703721
0.6747024,-0.65887916,0.5785237,-0.6001227,0.11270612
0.674781,-0.66256195,0.6012288,-0.62624574,0.08202927
0.6749289,-0.66627777,0.6170979,-0.63234925,0.067049
0.67495257,-0.6699856,0.6170979,-0.7085211,0.069513656
0.67503494,-0.67365986,0.61075026,-0.7505133,0.10019468
0.6748432,-0.6777071,0.6586018,-0.7485602,0.072690755
0.67519134,-0.6812722,0.6471272,-0.80666566,0.12849557
0.67486185,-0.6854288,0.657137,-0.7827399,0.09891217
0.674776,-0.68933314,0.6874104,-0.803736,0.11509837
0.6748466,-0.69281423,0.6771565,-0.7336676,0.040918633
0.67466706,-0.69700974,0.6813069,-0.7029059,0.008879867
0.67490786,-0.70051336,0.68765455,-0.71584535,0.019938601
0.6749749,-0.7043916,0.67788893,-0.6408942,0.06356425
0.6748794,-0.70841527,0.6986409,-0.6235602,0.0881192
0.67497206,-0.7121921,0.686678,-0.6518805,0.061437123
0.6748681,-0.71625084,0.6422444,-0.66286683,0.06256324
0.6750069,-0.71992433,0.6297932,-0.71877503,0.045228302
0.67509407,-0.7237236,0.6168538,-0.77907777,0.08034934
0.6752476,-0.7277088,0.61905104,-0.77224183,0.071702465
0.67537594,-0.7314206,0.6295491,-0.78859925,0.07327688
0.67530084,-0.73537236,0.6598225,-0.8076422,0.0739088
0.67524356,-0.7389177,0.6625081,-0.7698004,0.03340561
0.67537886,-0.742714,0.67007643,-0.79226136,0.04983029
0.6753315,-0.7467904,0.6896077,-0.7702887,0.027495092
0.6753975,-0.75060105,0.69009596,-0.7749274,0.028422074
0.6753086,-0.75453395,0.6771565,-0.7473395,0.007427992
0.6754092,-0.75824857,0.65396315,-0.7527106,0.022149544
0.6761006,-0.75884485,0.6825276,-0.7456305,0.0146943955
0.67607695,-0.7630138,0.6639729,-0.73269105,0.032649282
0.6762873,-0.76678616,0.6615315,-0.709986,0.058685556
0.6761944,-0.7707571,0.66470534,-0.68874574,0.08281219
0.67624795,-0.7740809,0.67447096,-0.7407477,0.033380512
0.67627126,-0.7778195,0.6752034,-0.7912848,0.013507564
0.6762377,-0.781908,0.6332112,-0.8398688,0.07218543
0.6764116,-0.785541,0.6332112,-0.8689215,0.09390734
0.67615384,-0.78972864,0.6271077,-0.8525641,0.079710856
0.6760977,-0.7936094,0.6180745,-0.8127692,0.061104756
0.67611635,-0.7973778,0.6302815,-0.76101136,0.05850942
0.6760811,-0.8012443,0.58609205,-0.77224183,0.09454722
0.67624044,-0.8050481,0.64444166,-0.71999574,0.09080236
0.67612815,-0.8091015,0.6175862,-0.7007086,0.12319164
0.6760005,-0.8128762,0.6610432,-0.7058356,0.10808061
0.67598885,-0.8166637,0.6664143,-0.7497809,0.06756463
0.6758009,-0.82092327,0.65567213,-0.7900641,0.036843676
0.67584324,-0.8249932,0.6698323,-0.81203675,0.014282887
0.6757425,-0.8288849,0.6830159,-0.85817933,0.030183865
0.67572385,-0.83269453,0.6795979,-0.84694886,0.014771402
0.67572963,-0.836508,0.6776448,-0.80837464,0.028198445
0.6755922,-0.84066767,0.69912916,-0.8291266,0.026214227
0.67572486,-0.8446165,0.64077955,-0.83132386,0.037388075
0.67574316,-0.84847707,0.64444166,-0.8398688,0.032463618
0.6757118,-0.85226876,0.64492995,-0.81984925,0.044705115
0.6758169,-0.85602117,0.64370924,-0.7966559,0.067491755
0.67561173,-0.8600719,0.65152174,-0.8464606,0.027669398
0.6756789,-0.86392045,0.64248854,-0.845484,0.037967127
0.675985,-0.86676645,0.6752034,-0.8952887,0.02853296
0.6760108,-0.8706074,0.6734944,-0.9458258,0.07526052
0.67603827,-0.874315,0.65640455,-0.99782777,0.12506351
0.67577654,-0.87828344,0.6422444,-0.9992926,0.12556921
0.6758468,-0.88195336,0.58120924,-0.97121644,0.13009292
0.67567027,-0.88573223,0.6002522,-0.9775641,0.11883171
0.6755884,-0.88956094,0.58951,-0.9487555,0.104467645
0.6758222,-0.8930952,0.61001784,-0.98635316,0.11413703
0.6759599,-0.89640784,0.6007405,-0.9768317,0.11011789
0.67597914,-0.9002648,0.62222487,-1.0041754,0.11699119
0.6757437,-0.9042992,0.61245924,-0.9817145,0.09999025
0.6755664,-0.9080641,0.6139241,-0.973902,0.09019089
0.67567533,-0.9115494,0.6048909,-0.9504645,0.08077638
0.6756453,-0.9157082,0.6180745,-0.98269105,0.088323854
0.67582184,-0.91957426,0.64126784,-0.9590094,0.052431956
0.67574584,-0.92366093,0.64492995,-0.9992926,0.08166866
0.67551434,-0.927493,0.64200026,-0.9233649,0.033767365
0.6754691,-0.93106914,0.66177565,-0.90944886,0.02559193
0.67523724,-0.93536747,0.65201,-0.91604066,0.03021637
0.67555165,-0.939053,0.6385823,-0.90456605,0.050557725
0.6757705,-0.94289607,0.63882643,-0.8999274,0.056667224
0.67593604,-0.94658273,0.6339436,-0.9648688,0.04580113
0.6759314,-0.95022744,0.6351643,-0.98391175,0.05288277
0.67564434,-0.9545696,0.66543776,-0.9770758,0.024712447
0.67568135,-0.9582053,0.6842366,-0.9751227,0.018957604
0.6757126,-0.9622842,0.6759358,-0.9524176,0.00986912
0.6758437,-0.966077,0.6896077,-0.9455817,0.02468818
0.6759729,-0.9697285,0.6932698,-0.9323981,0.04114299
0.67582524,-0.97394973,0.7198811,-0.89382386,0.09143891
0.67567164,-0.9776379,0.6817952,-0.8740485,0.10377025
0.67560637,-0.9817866,0.6886311,-0.8598883,0.12259216
0.6755279,-0.98562115,0.7018147,-0.8093512,0.17821923
0.6756364,-0.98927784,0.6656819,-0.848902,0.14072837
0.67550135,-0.99361086,0.7071858,-0.90505433,0.09405404
0.6755682,-0.9973051,0.7106038,-0.9109137,0.09322533
0.6755275,-1.0012547,0.6986409,-0.9673102,0.041066483
0.6754241,-1.0051363,0.7018147,-1.0263922,0.03388629
0.6755459,-1.0087688,0.6974202,-1.0368903,0.035627272
0.67548335,-1.0130881,0.700594,-1.0359137,0.033934545
0.67550683,-1.0169696,0.68326,-1.0205328,0.008532819
0.6756824,-1.0215129,0.6625081,-0.95192933,0.07081971
0.67555165,-1.0253191,0.6632405,-0.973902,0.05287045
0.67558616,-1.0288688,0.63589674,-1.022486,0.040199388
0.6754404,-1.0330179,0.6463948,-1.060816,0.040204283
0.6753339,-1.036916,0.6002522,-1.1198981,0.11190748
0.67543566,-1.0411218,0.6007405,-1.1330817,0.11847354
0.67538244,-1.0451487,0.60830885,-1.1672614,0.13932107
0.67551994,-1.0487945,0.57876784,-1.1665289,0.15238887
0.67537975,-1.0531656,0.5707112,-1.1582282,0.14830258
0.67534083,-1.0569308,0.5489827,-1.1697028,0.16936323
0.67528695,-1.061091,0.56143385,-1.1750739,0.16110443
0.6752345,-1.0652552,0.5856038,-1.1516364,0.124480434
0.6753376,-1.0689534,0.591219,-1.0871832,0.08607129
0.67523456,-1.073187,0.605135,-1.062525,0.07090572
0.6752516,-1.0769866,0.6234456,-1.053736,0.05678428
0.6751798,-1.0810126,0.6639729,-1.0837653,0.011539973
0.6750282,-1.0849686,0.68814284,-1.095484,0.016809767
0.6750079,-1.0886811,0.6861897,-1.1494391,0.06177837
0.6747826,-1.092971,0.66592604,-1.1264899,0.03466923
0.6745858,-1.0965168,0.6759358,-1.1692145,0.07271017
0.674579,-1.1004918,0.69717604,-1.1169684,0.02796613
0.6744392,-1.1045401,0.6637288,-1.1281989,0.025970168
0.6746691,-1.1080317,0.6332112,-1.1103766,0.04152415
0.6744465,-1.1121901,0.63101393,-1.1079352,0.043640517
0.67442036,-1.1162488,0.6061116,-1.092066,0.072463065
0.6743486,-1.120145,0.58731276,-1.052027,0.11052283
0.67416245,-1.1243068,0.6146565,-1.0688727,0.081325874
0.6743029,-1.127886,0.61905104,-1.0552008,0.0913012
0.6741049,-1.132208,0.6200276,-1.095484,0.06536825
0.6739627,-1.1360979,0.5978108,-1.1477301,0.077035196
0.6739769,-1.1398339,0.65884596,-1.1391852,0.015144838
0.673742,-1.1439734,0.65347487,-1.1906989,0.05093162
0.6739022,-1.1475244,0.62442213,-1.1867926,0.063168615
0.67377037,-1.1515872,0.64444166,-1.1643317,0.03197801
0.67364836,-1.1553524,0.6481038,-1.1699469,0.029419838
0.67368895,-1.1590241,0.6542073,-1.1086676,0.05399364
0.6734597,-1.1630567,0.669344,-1.1113532,0.051867124
0.67355335,-1.1664683,0.6766682,-1.1186774,0.047892287
0.67333853,-1.1705477,0.6993733,-1.1013434,0.073939495
0.6732347,-1.1745533,0.6937581,-1.1582282,0.02622438
0.6731659,-1.1783736,0.6578694,-1.1635993,0.021266501
0.67280585,-1.1825544,0.66958815,-1.1743414,0.008820754
0.67271745,-1.18628,0.66909987,-1.1841071,0.0042200256
0.6726455,-1.190307,0.6703206,-1.13357,0.056784682
0.6725256,-1.1944815,0.67984205,-1.1350348,0.059895243
0.672743,-1.1982785,0.686678,-1.1416266,0.05834061
0.67234915,-1.2025199,0.6649495,-1.1543219,0.0487627
0.6721711,-1.2063246,0.6781331,-1.144068,0.062541395
0.67187923,-1.2104241,0.6607991,-1.1789801,0.033339042
0.6716412,-1.2146716,0.655428,-1.2549078,0.04337997
0.6717716,-1.2185767,0.65152174,-1.32815,0.1114288
0.6715504,-1.2226344,0.6730061,-1.3247321,0.102108
0.67149323,-1.2265166,0.6766682,-1.3323004,0.10591032
0.6713474,-1.2306299,0.655428,-1.2734625,0.04569529
0.6710482,-1.2349654,0.65030104,-1.2431891,0.022317575
0.67115426,-1.2386991,0.6625081,-1.2556403,0.019020002
0.67094743,-1.2427881,0.6127034,-1.3030035,0.08377513
0.67108864,-1.2465619,0.6195393,-1.2954352,0.07103472
0.6709997,-1.2506219,0.60342604,-1.3769782,0.14329027
0.6708033,-1.2548118,0.5646077,-1.3647711,0.15286784
0.6708733,-1.2588607,0.57290846,-1.4377692,0.20397389
0.67062616,-1.2631285,0.5609456,-1.4529059,0.21919234
0.67070156,-1.2669038,0.60342604,-1.4875739,0.23069741
0.67067343,-1.270775,0.6168538,-1.4726813,0.20895626
0.6705511,-1.2749282,0.6805745,-1.4006598,0.12613048
0.6707461,-1.278732,0.6808186,-1.3598883,0.08177905
0.670179,-1.2831427,0.6673909,-1.3022711,0.01933057
0.67075545,-1.2865306,0.6759358,-1.2964118,0.011156748
0.67041224,-1.2907432,0.66714674,-1.2597907,0.031124352
0.67028445,-1.2948304,0.6739827,-1.2944586,0.0037168737
0.6704739,-1.2985891,0.7030354,-1.314234,0.036125023
0.67018056,-1.3027898,0.71353346,-1.2837164,0.047363143
0.67012334,-1.306654,0.67984205,-1.315943,0.0134439375
0.67028296,-1.3104907,0.67202955,-1.3030035,0.0076882006
0.6701376,-1.3148946,0.6405354,-1.3110602,0.02984947
0.67036796,-1.3188189,0.6764241,-1.2737067,0.04551694
0.67022055,-1.3228549,0.66714674,-1.3288825,0.0067660944
0.67017055,-1.3266802,0.6441975,-1.3401129,0.029241007
0.67011154,-1.3307621,0.6703206,-1.404566,0.0738042
0.6700063,-1.3349258,0.60879713,-1.4258063,0.1095711
0.6702223,-1.3387703,0.6031819,-1.4775641,0.15413676
0.67019314,-1.3426653,0.60659987,-1.4841559,0.15512475
0.67023766,-1.3465956,0.63711745,-1.4682868,0.1261177
0.6701637,-1.3507638,0.641512,-1.4372809,0.09113796
0.6699808,-1.3552312,0.6175862,-1.4189703,0.08250988
0.6701434,-1.3591803,0.65762526,-1.3730719,0.018699745
0.66999847,-1.3635013,0.62930495,-1.3552496,0.041521713
0.67005503,-1.3673929,0.66348463,-1.3352301,0.032827046
0.6699349,-1.3716441,0.672762,-1.3467047,0.02509914
0.66984487,-1.3757808,0.6734944,-1.3283942,0.047526974
0.6697839,-1.3796458,0.6766682,-1.404566,0.025853658
0.6696624,-1.3839215,0.7084065,-1.4568121,0.082547866
0.6696671,-1.3877035,0.7171956,-1.5442145,0.16356842
0.66948926,-1.3920977,0.7276936,-1.5478766,0.16629735
0.6694881,-1.3961601,0.68887526,-1.4848883,0.09082156
0.66949195,-1.400115,0.7052327,-1.4607184,0.07035744
0.66927207,-1.4044554,0.63955885,-1.4057868,0.029743023
0.66929966,-1.4081789,0.6500569,-1.3779547,0.035829965
0.66913927,-1.4126427,0.65201,-1.3457282,0.0690722
0.66917205,-1.4167554,0.6441975,-1.3305914,0.08971043
0.6691987,-1.4204916,0.66909987,-1.3410895,0.07940215
0.66903067,-1.4245961,0.64370924,-1.4262946,0.025378326
0.66892934,-1.4281232,0.63662916,-1.4511969,0.039695032
0.66875863,-1.4323286,0.64322096,-1.5239508,0.0951147
0.6685131,-1.4366597,0.6156331,-1.5212653,0.09977175
0.6689011,-1.4403822,0.62686354,-1.5036871,0.07599122
0.6688488,-1.4445447,0.6459065,-1.5578864,0.115640335
0.66901964,-1.4479958,0.6598225,-1.5339606,0.08645538
0.668775,-1.4521182,0.61978346,-1.5090582,0.07511555
0.6687003,-1.4560953,0.62930495,-1.4953864,0.055639707
0.668703,-1.4599992,0.63589674,-1.4450934,0.036033805
0.6683152,-1.4636666,0.7064534,-1.4612067,0.03821746
0.6686755,-1.4671082,0.6937581,-1.4504645,0.030102342
0.66830474,-1.471476,0.6620198,-1.4875739,0.017281294
0.66849023,-1.4752519,0.67251784,-1.5473883,0.07224876
0.6683097,-1.4791152,0.68277174,-1.5593512,0.08152889
0.66799057,-1.4836538,0.65933424,-1.5158942,0.03338225
0.6680515,-1.4872915,0.7088948,-1.4924567,0.04116862
0.6678422,-1.4915823,0.6986409,-1.394068,0.10226237
0.66777414,-1.4957366,0.68643385,-1.3301032,0.1666812
0.6677906,-1.4996028,0.7240315,-1.3008063,0.20659886
0.6674142,-1.503977,0.70620924,-1.3208258,0.18721482
0.66744566,-1.5077461,0.672762,-1.3569586,0.15088117
0.6670059,-1.5121224,0.65396315,-1.3559821,0.15668413
0.6669257,-1.5163916,0.66177565,-1.3987067,0.1177976
0.66677094,-1.5203688,0.60830885,-1.4502203,0.09131606
0.6664492,-1.5247059,0.63467604,-1.505152,0.03730802
0.6661561,-1.5285817,0.62637526,-1.5688727,0.056620467
0.6658894,-1.5329028,0.60293776,-1.5383551,0.06318729
0.6656634,-1.5372013,0.62320143,-1.5683844,0.05268214
0.6655052,-1.5412564,0.6002522,-1.5117438,0.07161665
0.6653043,-1.5456489,0.60659987,-1.5278571,0.061341353
0.66524243,-1.5494525,0.60293776,-1.5469,0.06235694
0.6650795,-1.5536366,0.62100416,-1.5627692,0.045011528
0.6648789,-1.55795,0.66055495,-1.5959723,0.038267355
0.6648569,-1.561752,0.6944905,-1.5649664,0.029807415
0.6647799,-1.5659686,0.68692213,-1.6194098,0.057846665
0.66474175,-1.5698477,0.65347487,-1.6572516,0.088127084
0.6646331,-1.5740131,0.6471272,-1.6699469,0.097517945
0.6645273,-1.5782714,0.62222487,-1.6662848,0.097651705
0.664345,-1.5823021,0.6361409,-1.6015875,0.034167264
0.6642653,-1.5867146,0.6439534,-1.6020758,0.025466431
0.6641781,-1.5906636,0.67325026,-1.5823004,0.012338819
0.66416526,-1.5948884,0.70816237,-1.6069586,0.045622744
0.66399556,-1.59924,0.7130452,-1.6020758,0.049131528
0.6640252,-1.6032368,0.69473463,-1.5791266,0.039043203
0.66393864,-1.6076156,0.719637,-1.5674078,0.06869474
0.6638661,-1.6115673,0.7171956,-1.584986,0.059586886
0.66375333,-1.6158789,0.68399245,-1.5515387,0.06744841
0.66369826,-1.6202266,0.66787916,-1.5627692,0.05760936
0.66366297,-1.6241939,0.6500569,-1.5647223,0.061008174
0.66374665,-1.6295552,0.67862135,-1.5984137,0.034511603
0.66380847,-1.6334156,0.66177565,-1.6743414,0.040976316
0.6636829,-1.637685,0.63345534,-1.6765387,0.04922722
0.66360223,-1.6420996,0.64077955,-1.756861,0.11700873
0.6636551,-1.645942,0.6141682,-1.7073004,0.078827724
0.66354966,-1.6502213,0.624178,-1.6963141,0.060619052
0.6634953,-1.6539918,0.6109944,-1.7024176,0.071424104
0.6634184,-1.6582462,0.6463948,-1.6958258,0.041255716
0.6633481,-1.6626726,0.653719,-1.6999762,0.03852629
0.6634749,-1.6666393,0.6795979,-1.6531012,0.02105307
0.66334647,-1.6710287,0.6549397,-1.6513922,0.021360388
0.6633458,-1.6750054,0.6417561,-1.6977789,0.031380687
0.6633129,-1.6790823,0.60293776,-1.685816,0.060749512
0.66339433,-1.683254,0.59195143,-1.7300055,0.08538027
0.6635191,-1.687132,0.54458815,-1.7339118,0.12780029
0.6636002,-1.6914282,0.53384596,-1.798609,0.16829705
0.66361827,-1.6952262,0.5719319,-1.8098395,0.14677396
0.66354674,-1.6992133,0.60293776,-1.8320563,0.14601615
0.66352314,-1.7033478,0.59097487,-1.7773688,0.10364534
0.6636758,-1.7072617,0.60293776,-1.782984,0.097072035
0.663675,-1.7115679,0.65518385,-1.7544196,0.04368486
0.6636579,-1.7152554,0.62076,-1.7341559,0.046877045
0.66335875,-1.7195344,0.6219807,-1.7590582,0.05722128
0.663139,-1.7236712,0.65274245,-1.7605231,0.03829033
0.6635338,-1.7271372,0.6783772,-1.7678473,0.043331724
0.6634265,-1.7312753,0.65567213,-1.7702887,0.03977656
0.6633923,-1.735039,0.65933424,-1.7480719,0.01365008
0.6633127,-1.739137,0.64663893,-1.717066,0.027661217
0.6631696,-1.7433037,0.65152174,-1.7058356,0.039236844
0.66311955,-1.7469715,0.6730061,-1.7094977,0.038756028
0.663003,-1.7510471,0.68326,-1.7143805,0.041890185
0.6629739,-1.7548363,0.6788655,-1.7268317,0.03219943
0.66303635,-1.7589087,0.6532307,-1.750025,0.013231424
0.66312534,-1.7629948,0.6373616,-1.7190192,0.050966885
0.66321206,-1.7667518,0.61978346,-1.786402,0.047667332
0.66328526,-1.7708021,0.6205159,-1.8081305,0.056768175
0.6633455,-1.7745469,0.60879713,-1.8496344,0.09280983
0.6632637,-1.7786462,0.6139241,-1.8481696,0.08525192
0.66329175,-1.7827079,0.6546956,-1.7993414,0.018723462
0.6632304,-1.7865022,0.6517659,-1.7939703,0.013682404
0.6634261,-1.7905601,0.65518385,-1.772486,0.019864786
0.6633945,-1.7945561,0.6454182,-1.7417243,0.05580641
0.6635199,-1.7984269,0.6752034,-1.7414801,0.058132917
0.66338867,-1.8026223,0.6817952,-1.7822516,0.027454797
0.6634671,-1.8062732,0.64004713,-1.7348883,0.07512856
0.6629407,-1.8109595,0.6639729,-1.7661383,0.044833027
0.6635191,-1.8145192,0.67373854,-1.6975348,0.11742989
0.6635476,-1.8186238,0.65347487,-1.6540778,0.16485403
0.66365886,-1.822967,0.6739827,-1.6147711,0.20845173
0.6636096,-1.8267517,0.62393385,-1.6489508,0.18217388
0.66367483,-1.830687,0.6324788,-1.7092535,0.12537658
0.663489,-1.834664,0.6402913,-1.7844489,0.05531449
0.6634565,-1.8384618,0.6583577,-1.8525641,0.014995798
0.6633132,-1.84301,0.61905104,-1.9228766,0.09131167
0.66334826,-1.8468518,0.6483479,-1.9480231,0.102277234
0.66334707,-1.8510427,0.65762526,-1.8855231,0.03495186
0.66331846,-1.8548406,0.6459065,-1.9133551,0.061050143
0.6631524,-1.858865,0.56558424,-1.9055426,0.10815887
0.6629869,-1.8631591,0.56387526,-1.9231207,0.11583831
0.66289186,-1.8671039,0.5802327,-1.925318,0.10110103
0.6627695,-1.8713002,0.64126784,-1.89065,0.0289264
0.6627254,-1.8750366,0.67617995,-1.8723395,0.013722226
0.66270196,-1.8789662,0.68350416,-1.8828375,0.021159364
0.6619595,-1.8835592,0.684969,-1.8847907,0.023042407
0.66241705,-1.8867636,0.657137,-1.8596442,0.027628627
0.6623608,-1.8908471,0.6595784,-1.9026129,0.012090356
0.66232663,-1.8945204,0.6505452,-1.8716071,0.025764776
0.66229075,-1.8983963,0.62930495,-1.8642828,0.04745301
