y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2500592,-0.7367057,1.0834602,-1.2539121,0.54337615
1.2497255,-0.7327748,1.013809,-1.2597673,0.5773887
1.2493657,-0.7288698,0.9174149,-1.2671407,0.6323978
1.2491292,-0.7249727,0.96411663,-1.2408911,0.5894098
1.2492776,-0.7212319,1.0822662,-1.1883409,0.49606818
1.2491034,-0.7210036,1.2075499,-1.1778479,0.4587302
1.2492869,-0.7171697,1.2778362,-1.1320958,0.41590714
1.2491583,-0.7135689,1.2796843,-1.1341995,0.4217368
1.2488908,-0.7097346,1.2426003,-1.1213872,0.41170067
1.2488145,-0.7058795,1.1441356,-1.1214635,0.42856476
1.2491996,-0.70209885,1.0380887,-1.1241059,0.4718663
1.2495584,-0.6981584,0.94644153,-1.1208842,0.5201701
1.2497834,-0.6943717,0.91278255,-1.1080413,0.53356546
1.24976,-0.69046754,0.9029325,-1.1096141,0.5440342
1.2496028,-0.68681085,0.92552197,-1.0858194,0.5140391
1.2497883,-0.68316317,1.0251818,-1.0672965,0.44497922
1.2500464,-0.67951196,1.0950952,-1.0881684,0.43704686
1.2503457,-0.67564064,1.1606154,-1.0800613,0.41425547
1.2505566,-0.6717627,1.2282714,-1.0873494,0.41618377
1.2506127,-0.6678968,1.26552,-1.131429,0.4637718
1.2507014,-0.66407293,1.2309062,-1.1375915,0.47393215
1.2509398,-0.6602019,1.1047013,-1.139563,0.50117135
1.2510947,-0.65631646,0.9990181,-1.0623393,0.47790918
1.2511085,-0.65278053,0.9275199,-1.023344,0.49196228
1.2511958,-0.6489207,0.91773117,-0.96989393,0.46284172
1.2512168,-0.64521205,0.9924062,-0.95544994,0.4040179
1.251415,-0.6414428,1.1327101,-0.9613483,0.341219
1.2515178,-0.6377567,1.1883405,-0.98220026,0.35018957
1.2516018,-0.63390607,1.2094336,-0.9808801,0.349527
1.2514436,-0.6300143,1.2242421,-0.98598886,0.35701233
1.2515349,-0.62611026,1.1863741,-1.063589,0.44230485
1.2515299,-0.62227434,1.1158413,-1.1381285,0.5334013
1.251681,-0.6184163,1.0167384,-1.1957462,0.62330395
1.2517287,-0.614551,0.89960253,-1.1975605,0.68109685
1.2515467,-0.61052376,0.7915601,-1.1849816,0.73592764
1.2515142,-0.6064679,0.84418994,-1.1174994,0.653503
1.2515277,-0.6025767,0.9596662,-1.0702975,0.55131286
1.2516142,-0.5985273,1.0656341,-1.053315,0.49134558
1.2517802,-0.5946026,1.1397214,-1.0097586,0.43001357
1.2519214,-0.5905648,1.1844528,-0.96156,0.3770802
1.2520655,-0.5865435,1.1793587,-0.97230214,0.39255065
1.2521979,-0.5823869,1.126885,-0.99556065,0.431759
1.2523273,-0.5784501,1.0133742,-1.0495312,0.52821964
1.2525342,-0.57460004,0.917332,-1.0677314,0.5962709
1.2526352,-0.5707306,0.82538134,-1.0519716,0.6435361
1.2527906,-0.56677413,0.7958133,-0.90373456,0.56777686
1.2528564,-0.5628421,0.9056783,-0.80371296,0.42255345
1.2528785,-0.5589405,1.0791754,-0.7759249,0.27794793
1.2530004,-0.55508,1.2367805,-0.81058633,0.25602064
1.2531301,-0.5512084,1.276609,-0.8729949,0.32264194
1.2533989,-0.54724497,1.2413388,-0.9129803,0.36593413
1.2535143,-0.5432602,1.1704495,-0.9675411,0.43233556
1.2534971,-0.5395252,1.063433,-1.0336789,0.5294452
1.2535264,-0.5356118,1.0020739,-1.0773338,0.5972362
1.2537476,-0.5315537,0.89824116,-1.1424326,0.706794
1.2539572,-0.5277158,0.8010528,-1.1491556,0.7689667
1.2540647,-0.5238112,0.77554786,-1.1435976,0.78301567
1.2540134,-0.5199206,0.863066,-1.0807077,0.68360955
1.2540102,-0.5159692,0.9992153,-0.9874288,0.53590536
1.2541546,-0.512129,1.1158222,-0.9645257,0.47307357
1.2546304,-0.5083282,1.1658043,-0.982571,0.4824897
1.254989,-0.5044377,1.1833843,-1.0217137,0.5222086
1.2550843,-0.5005878,1.1419234,-0.99685764,0.509008
1.255193,-0.49680632,1.0360515,-0.9720946,0.5233755
1.2552071,-0.49300557,0.9616716,-0.86433667,0.47333905
1.2555426,-0.4891524,0.94164497,-0.8124629,0.4506234
1.25601,-0.48517504,0.9107449,-0.78921044,0.4600495
1.2562462,-0.48132086,0.94743127,-0.7969711,0.44159
1.2563735,-0.47734606,1.0088485,-0.81863546,0.4216006
1.2563418,-0.47349828,1.1322585,-0.8329513,0.38026717
1.2565532,-0.46946266,1.189414,-0.8570467,0.39335617
1.2568643,-0.4654496,1.1930807,-0.8714891,0.4110188
1.2570835,-0.46162814,1.1467874,-0.8805765,0.4332239
1.2573528,-0.4577067,1.041015,-0.89818215,0.49073485
1.2573322,-0.45368198,0.9515173,-0.9615668,0.5928489
1.2574946,-0.44968152,0.83065987,-1.0403559,0.7287552
1.2577038,-0.4458252,0.75651455,-1.063379,0.7953385
1.2580498,-0.4417974,0.7585293,-1.080452,0.81080234
1.2582704,-0.43800205,0.84283483,-1.0385387,0.73022664
1.2583286,-0.43415433,0.9471826,-0.9982318,0.6442012
1.2584987,-0.43030873,1.0473932,-0.93569803,0.54770786
1.2587905,-0.4262781,1.1820471,-0.9168683,0.49655646
1.2590092,-0.42220217,1.2647475,-0.9649264,0.5427546
1.2594022,-0.41827476,1.245514,-1.0173861,0.59927225
1.259631,-0.41425252,1.1719724,-0.99342847,0.585772
1.2596618,-0.41043672,1.0930351,-0.91619766,0.5325022
1.2597721,-0.40649733,1.004445,-0.8208973,0.4867435
1.2600652,-0.40230873,0.96729076,-0.78707963,0.48349303
1.2603678,-0.3983298,0.98431385,-0.7286111,0.430455
1.2606062,-0.39433646,1.0740193,-0.72399205,0.37879738
1.2606208,-0.39055452,1.1903868,-0.7316799,0.34828058
1.260772,-0.38668358,1.20248,-0.7531321,0.3710559
1.2606764,-0.3827901,1.2245522,-0.7701627,0.38905334
1.2606343,-0.37926424,1.1835674,-0.7966366,0.4244278
1.2608033,-0.37556872,1.1147686,-0.8434125,0.49010608
1.260985,-0.37139288,1.0684807,-0.8372208,0.50403726
1.2610296,-0.36751097,1.0082452,-0.8633584,0.556565
1.2611159,-0.36384773,0.95651615,-0.89351666,0.6110075
1.2611909,-0.36014795,0.9416128,-0.9029108,0.6298585
1.261343,-0.35604692,0.9641628,-0.91537464,0.63337475
1.261551,-0.3521857,1.0010693,-0.9034318,0.60969085
1.2616981,-0.34843913,1.0782913,-0.8651427,0.5482889
1.2618608,-0.34457463,1.160838,-0.8515121,0.5169054
1.2619617,-0.34099063,1.1866115,-0.91981554,0.5837087
1.2620788,-0.33722353,1.1871004,-0.990763,0.6578264
1.2623467,-0.33374482,1.1294543,-1.0069443,0.6861909
1.2623892,-0.33033818,0.9987175,-1.0026155,0.72213537
1.2622793,-0.32688823,0.9735014,-0.89418495,0.63656753
1.2620645,-0.32333285,0.9423553,-0.7795571,0.55709475
1.2620684,-0.31997243,0.9356415,-0.7333601,0.5267294
1.2622626,-0.31635234,0.9989892,-0.62536293,0.40595615
1.2625247,-0.31278002,1.0870017,-0.5888407,0.32713583
1.2626153,-0.30894512,1.1299622,-0.5979275,0.31797433
1.2626953,-0.30519387,1.1793714,-0.5865912,0.29347458
1.262707,-0.30156615,1.2084111,-0.5738533,0.27764788
1.262707,-0.2979043,1.18809,-0.58687496,0.2984489
1.2627937,-0.29414797,1.123079,-0.64204156,0.3749002
1.2630501,-0.2900498,1.0837004,-0.7108066,0.4573867
1.2633488,-0.28583187,1.019797,-0.8201014,0.58716387
1.2636259,-0.2818978,0.93553925,-0.9036904,0.70304114
1.2638528,-0.27788728,0.890684,-0.94436884,0.76384073
1.264054,-0.273865,0.97649705,-0.84902656,0.6430395
1.2640243,-0.26968542,1.0644914,-0.7626376,0.5318037
1.2640353,-0.2656493,1.1357214,-0.693308,0.44649348
1.2641646,-0.26159528,1.188649,-0.6621491,0.40761
1.2644755,-0.25745812,1.2008573,-0.70854044,0.4555464
1.2649621,-0.25327164,1.1845801,-0.70230794,0.45617417
1.2652978,-0.24897604,1.099659,-0.7634945,0.5405233
1.2653276,-0.24485524,1.0047741,-0.7903712,0.60454595
1.265232,-0.24080977,0.9537244,-0.7688761,0.61309946
1.2653879,-0.2366432,0.94164133,-0.72639984,0.58708894
1.2656693,-0.23256749,1.0081311,-0.73677564,0.5661729
1.2660365,-0.22830278,1.140165,-0.81149477,0.5966209
1.2664235,-0.22411855,1.2365762,-0.8019768,0.5786286
1.2664871,-0.2198642,1.2452108,-0.75806415,0.53862035
1.266435,-0.21586967,1.2086557,-0.7401365,0.52744114
1.2665507,-0.21177042,1.1587577,-0.7403439,0.53945273
1.2666758,-0.207572,1.0908009,-0.79285145,0.61113346
1.2670425,-0.20341289,1.0078762,-0.88007337,0.7245941
1.267494,-0.199261,0.9241756,-0.9314315,0.8086662
1.2678254,-0.19527014,0.8622829,-0.9594487,0.8651206
1.2679111,-0.19139592,0.8994033,-0.8907168,0.79047304
1.2679949,-0.18744229,1.0879719,-0.7602658,0.6004457
1.2680202,-0.18359244,1.2053653,-0.6543748,0.4749333
1.268107,-0.17985941,1.2471751,-0.5731197,0.39381698
1.268432,-0.17593934,1.2439276,-0.55267054,0.37752733
1.2689106,-0.17195272,1.2250102,-0.5315523,0.3622694
1.2690127,-0.16802666,1.2018727,-0.50489354,0.34349248
1.2691789,-0.16416755,1.1633768,-0.47558007,0.32889485
1.269059,-0.16063716,1.1002614,-0.46814463,0.35078973
1.2693303,-0.15670243,1.0359313,-0.48807102,0.40531495
1.269469,-0.15279984,0.9819013,-0.5789369,0.51408947
1.2696091,-0.14878394,0.94144964,-0.64753234,0.5970248
1.2697892,-0.14482822,0.9947063,-0.6917489,0.6122033
1.2701048,-0.14072943,1.1430126,-0.6999551,0.5734856
1.2704198,-0.1367022,1.2241555,-0.64368534,0.50908965
1.2706134,-0.1327301,1.1889921,-0.57458675,0.44933212
1.2707707,-0.12876879,1.1177832,-0.529786,0.42920852
1.2709676,-0.12473893,1.0766249,-0.49743077,0.4203193
1.2713248,-0.12080249,1.0266924,-0.4747782,0.4302834
1.2716942,-0.11674381,0.9387121,-0.5291884,0.53008264
1.2721171,-0.11291151,0.8756261,-0.574831,0.60874856
1.2724817,-0.10884392,0.85961396,-0.6449568,0.67666596
1.272626,-0.10504171,0.87353724,-0.6883088,0.7067336
1.2728094,-0.10117033,0.94670033,-0.73224986,0.710358
1.2730876,-0.09715795,1.0645169,-0.7006271,0.6384957
1.273551,-0.09337127,1.1575184,-0.6712619,0.58942443
1.2738765,-0.08901209,1.1630082,-0.70421046,0.62510866
1.274119,-0.08510566,1.1632346,-0.71862566,0.6431508
1.274623,-0.08133464,1.1230419,-0.67859364,0.61619407
1.2749618,-0.07718338,1.0490998,-0.690073,0.6531825
1.2752124,-0.07333612,0.9573737,-0.7069866,0.7088966
1.2756246,-0.06918746,0.8122364,-0.69926286,0.7821277
1.2756901,-0.06511143,0.7412709,-0.69353807,0.8249388
1.2759614,-0.06125608,0.83118075,-0.67710894,0.759674
1.2762959,-0.05705854,0.95622975,-0.7178396,0.7342166
1.2765967,-0.05318591,1.0564084,-0.680884,0.6651975
1.2766905,-0.04921931,1.0665263,-0.70085263,0.68468606
1.2769727,-0.04508202,1.0571555,-0.6972586,0.68822515
1.2771611,-0.04121846,1.0407859,-0.7023262,0.7020945
1.2774599,-0.03730243,1.016815,-0.66194326,0.67683965
1.2776918,-0.03356173,0.94901115,-0.6753826,0.721086
1.2778691,-0.0294347,0.8802139,-0.6873134,0.76872236
1.2778517,-0.02537279,0.802719,-0.7385925,0.85699093
1.2779838,-0.02148887,0.8537327,-0.72698367,0.82323265
1.2781545,-0.01747321,0.9869526,-0.6408341,0.6880242
1.2783107,-0.01366502,1.1183285,-0.5926204,0.60065264
1.2783378,-0.00976129,1.1576903,-0.574537,0.57751834
1.2781758,-0.00584611,1.2039036,-0.56873703,0.5677698
1.2781842,-0.00195408,1.2080582,-0.54228204,0.5448596
1.2781692,0.00233113,1.1904131,-0.53445184,0.5439091
1.2784735,0.00590597,1.1471504,-0.52086633,0.54289484
1.2785748,0.00980212,1.0780293,-0.51195496,0.55897135
1.2786001,0.01360565,1.0058918,-0.48490927,0.5682314
1.2785304,0.01735159,1.0106777,-0.4716036,0.55751437
1.2787414,0.02137117,1.1172211,-0.44845703,0.4968172
1.2790164,0.02528483,1.2391084,-0.42841187,0.45544848
1.2792383,0.02916703,1.2630723,-0.3992446,0.42871654
1.2791829,0.03290957,1.2047642,-0.4054773,0.4446585
1.2789468,0.03655728,1.1777735,-0.3670266,0.4160721
1.2786942,0.04075334,1.1480856,-0.38655058,0.446819
1.278897,0.04415369,1.109987,-0.45947835,0.53120226
1.2791882,0.04810478,1.0446858,-0.5936053,0.68321526
1.2793978,0.05201432,0.9675688,-0.7390528,0.8503085
1.2794797,0.05595714,0.9270811,-0.79016805,0.91657656
1.2793915,0.05989848,0.98781735,-0.76231587,0.87238294
1.2794385,0.06350949,1.1067637,-0.73773205,0.8196368
1.279522,0.06750215,1.2196201,-0.68332267,0.75321054
1.2792493,0.07158571,1.2933279,-0.71354055,0.78525245
1.2793107,0.07539813,1.2675768,-0.73973715,0.81521976
1.2793292,0.07939462,1.1808444,-0.68973994,0.7754142
1.2794083,0.08321627,1.1092262,-0.54613364,0.6519534
1.2799435,0.0871833,1.059055,-0.48605153,0.61432064
1.2794482,0.09179686,0.9976324,-0.48132756,0.638664
1.2803253,0.09508964,0.9524846,-0.5008925,0.6802016
1.2804524,0.09915926,0.99215657,-0.5000956,0.66499686
1.2805912,0.10309481,1.1159405,-0.4743822,0.6004911
1.2807341,0.10721718,1.1953458,-0.47529414,0.5887364
1.280847,0.11130263,1.2658527,-0.46332124,0.57481945
1.2803191,0.11570679,1.2308165,-0.4273241,0.5452825
1.2804242,0.11963097,1.1752597,-0.38190547,0.51244354
1.2814525,0.12304105,1.1373793,-0.30207688,0.44886783
1.2815108,0.12706766,1.0874349,-0.26894277,0.4410099
1.2807285,0.13188162,1.0154941,-0.27457395,0.4853405
1.2808021,0.13563111,0.98038393,-0.2992409,0.5285497
1.2817769,0.13909765,0.9776199,-0.34792462,0.574197
1.2814107,0.14365561,1.0321912,-0.35467228,0.5571724
1.2823583,0.1471755,1.1487327,-0.33298093,0.49840343
1.2814567,0.15176296,1.2307307,-0.33033186,0.48475617
1.2813765,0.1557372,1.2591828,-0.3777698,0.53396845
1.2814814,0.15976535,1.2423404,-0.37310103,0.53430194
1.281699,0.16372488,1.2092594,-0.31082603,0.48004797
1.2820253,0.16768987,1.212305,-0.22544774,0.399272
1.2820468,0.17170255,1.1777442,-0.15157506,0.33968726
1.282054,0.17556012,1.1373261,-0.13493763,0.34257117
1.2819811,0.17946969,1.1098987,-0.107798085,0.33486584
1.2820275,0.18350688,1.0913075,-0.09806396,0.3400827
1.2821782,0.18730265,1.141828,-0.08733231,0.30841944
1.28199,0.19181953,1.2708668,-0.058113858,0.25018078
1.2820997,0.19574226,1.3452511,-0.044988513,0.24887629
1.2821803,0.1996438,1.2663925,-0.07511482,0.27521187
1.2823238,0.20352356,1.1972433,-0.073159814,0.28946915
1.2824963,0.20746028,1.122238,-0.05290331,0.30573177
1.2825873,0.21157229,1.0720712,0.009552307,0.2917689
1.282754,0.21573058,0.98250926,-0.03597553,0.3917944
1.2827536,0.2197362,0.80711186,-0.11083883,0.5792365
1.2827641,0.2238385,0.6422912,-0.21285915,0.7751841
1.2828664,0.22777435,0.691522,-0.2267263,0.74582773
1.2829506,0.23178881,0.98187125,-0.13088058,0.4713575
1.2831405,0.23580869,1.1659433,-0.15515438,0.40815112
1.2832878,0.23987883,1.1992831,-0.21302709,0.4606306
1.2834274,0.24376675,1.2046506,-0.24667746,0.4967306
1.2835101,0.24758847,1.201955,-0.1717821,0.42722702
1.2835366,0.25147948,1.1714596,-0.049356516,0.32103512
1.2837261,0.2551972,1.1561927,0.046284787,0.2447635
1.2839681,0.25923,1.1392246,0.075398855,0.23397553
1.284179,0.26321614,1.0942912,0.08320258,0.26165292
1.2843809,0.26719612,1.0665165,0.06392313,0.2979678
1.2843658,0.2711684,1.1263362,0.08633495,0.2431805
1.2844554,0.27514943,1.2432711,0.07772624,0.20167316
1.2845985,0.27926883,1.2641761,0.053232245,0.22695728
1.2849727,0.28327832,1.2333411,-0.007899024,0.29571956
1.2852645,0.2872381,1.2001914,-0.05001918,0.34782165
1.2852846,0.29137498,1.1427468,-0.051820315,0.37161815
1.2853214,0.29527703,1.0897595,0.008827731,0.34683952
1.2852983,0.29932776,1.0508182,0.041326337,0.348634
1.285431,0.30317307,0.97893596,0.05191513,0.39632028
1.2857045,0.3070015,0.9424934,0.011376984,0.45297652
1.2858967,0.31079465,0.96474195,-0.007045999,0.451844
1.2861456,0.31476352,1.0515091,0.015422046,0.38034138
1.2862555,0.31867132,1.1087364,0.0036890954,0.36156166
1.2862885,0.322625,1.13066,-0.06085708,0.41385835
1.2864751,0.3265662,1.1032035,-0.08955749,0.45469484
1.2865311,0.33065528,1.0534519,-0.023352202,0.4238481
1.2867215,0.33475658,1.0196445,0.08423937,0.36618164
1.2868431,0.33882314,1.0374769,0.24380428,0.2668559
1.2868612,0.3428372,1.0562633,0.34100235,0.23060516
1.2869972,0.34687546,1.0734643,0.36888,0.21466371
1.2869834,0.35071197,1.1005002,0.39906657,0.19265029
1.2870514,0.3548222,1.15675,0.4073778,0.14050113
1.2870301,0.35886443,1.272796,0.3442242,0.020419218
1.2870837,0.36261684,1.347463,0.17876989,0.19350803
1.2873367,0.3665388,1.3476186,-0.057116967,0.427923
1.2871698,0.370594,1.3026229,-0.24083894,0.6116282
1.2872304,0.37471002,1.2155064,-0.34592712,0.7241976
1.2871482,0.3786905,1.1360664,-0.35024828,0.744431
1.2871535,0.38266653,1.0469719,-0.34185418,0.7632938
1.2872038,0.38655055,0.9086453,-0.34231922,0.82131463
1.287088,0.39041188,0.75393665,-0.3505843,0.9128668
1.2872571,0.39445004,0.7438217,-0.2812251,0.86709803
1.2872987,0.39862043,0.9099448,-0.12438499,0.64492685
1.2874575,0.40266064,1.0383441,-0.08239832,0.54528856
1.2874961,0.40654328,1.0473803,-0.18013558,0.63391453
1.2874417,0.4103709,1.0643361,-0.2561609,0.7028803
1.2873918,0.4144143,1.0833428,-0.17792057,0.6264955
1.2873516,0.41848737,1.1176281,-0.07448807,0.521374
1.2873391,0.42276028,1.114801,0.022809431,0.43558013
1.2874081,0.42697158,1.1127137,0.056180693,0.40988296
1.2874022,0.43076935,1.081104,-0.012367152,0.48880354
1.2875104,0.4343958,1.1022078,0.009827554,0.46324426
1.2874991,0.4382209,1.17724,-0.00090293586,0.45275465
1.2876085,0.44196928,1.2477906,-0.014462866,0.45816565
1.2878611,0.4458627,1.2759885,-0.13882872,0.5848119
1.2878993,0.4499144,1.1995362,-0.3036351,0.7587126
1.2881958,0.45407045,1.153433,-0.3205142,0.7862203
1.2881902,0.4581232,1.109362,-0.24742502,0.72785836
1.288224,0.46216363,1.1086,-0.13625814,0.62479866
1.2883413,0.46618506,1.0851558,-0.08767217,0.589951
1.2883486,0.47026262,1.0368475,-0.10610735,0.62885225
1.2885396,0.47429407,0.9824505,-0.12800735,0.67561644
1.2887077,0.47822765,1.0564694,-0.0961827,0.619582
1.2889165,0.48208866,1.1495954,-0.06907176,0.5684964
1.289243,0.4860181,1.1599818,-0.08676989,0.58719206
1.289224,0.4899483,1.127055,-0.17135757,0.6808996
1.2893031,0.4939551,1.105223,-0.18364847,0.7021625
1.2894852,0.49788204,1.1021882,-0.037479606,0.5671792
1.2897027,0.50181645,1.1029221,0.10246479,0.4408727
1.2901236,0.5058226,1.1262082,0.22801694,0.3225589
1.2903367,0.5097991,1.1460768,0.288061,0.26453492
1.2904216,0.5138774,1.1432867,0.32193893,0.2418451
1.2904518,0.5179298,1.1765544,0.3508982,0.20216861
1.2904487,0.5219765,1.2232678,0.37311178,0.16332166
1.2906133,0.5262355,1.2630844,0.3755739,0.153156
1.2906685,0.5305483,1.2508659,0.3482053,0.18663655
1.2906649,0.5345765,1.2161189,0.3163341,0.23062272
1.2907404,0.5387833,1.1733767,0.2959049,0.26974833
1.2907608,0.54299843,1.1152407,0.32243773,0.28187642
1.290913,0.54727465,1.0624835,0.31935486,0.32268783
1.2907276,0.5514809,1.0612593,0.34518138,0.30856964
1.2906651,0.5556763,1.0297298,0.349551,0.332528
1.2906367,0.55986327,1.0056821,0.31644553,0.37476832
1.2907139,0.5638498,1.0027676,0.29000774,0.39736956
1.290927,0.56802154,1.0589012,0.23206434,0.40829307
1.2910321,0.5722752,1.137744,0.10280558,0.49386132
1.2910651,0.5766133,1.1951778,0.01639326,0.5683669
1.2909354,0.5808728,1.2028047,-0.06265497,0.6495344
1.2908611,0.58496886,1.1442424,-0.021086425,0.6235383
1.2908927,0.5890274,1.1360824,0.052555613,0.55836207
1.2909944,0.5931281,1.1526005,0.11131548,0.50129455
1.2911745,0.59725136,1.1461816,0.17258206,0.44873932
1.2913389,0.6012983,1.150587,0.21916574,0.40723014
1.2913704,0.60526407,1.1596339,0.2774769,0.35326892
1.2915332,0.60938346,1.192074,0.3490359,0.27869877
1.2915363,0.61355054,1.2048235,0.39474452,0.23536183
1.2917501,0.61770827,1.1728859,0.37582868,0.26950777
1.2919409,0.62184435,1.155358,0.36728653,0.2888851
1.2920849,0.6259394,1.1260029,0.35472584,0.31802523
1.2920823,0.6300076,1.0832967,0.32357386,0.3708006
1.2920663,0.6341338,1.0630609,0.3646029,0.35368124
1.2921807,0.638339,1.0671424,0.41419208,0.3176225
1.2924672,0.6424245,1.0589439,0.4509978,0.30195588
1.2926308,0.6463199,1.0997331,0.521929,0.22952692
1.2928137,0.6502642,1.1400865,0.55599713,0.17947662
1.2927747,0.65417945,1.1649977,0.5204022,0.18499543
1.2927163,0.6581188,1.1796786,0.44669744,0.23974258
1.292808,0.6621821,1.1973382,0.37048155,0.3069262
1.2929931,0.666133,1.2159833,0.3876696,0.28891584
1.2932132,0.6700492,1.204286,0.46098635,0.22719009
1.2932402,0.67398614,1.2015766,0.49929234,0.19728187
1.2934287,0.6779153,1.226566,0.5662003,0.13019544
1.2935549,0.68182886,1.2486856,0.6065634,0.08762503
1.2936851,0.6857185,1.256825,0.6108508,0.083449595
1.2940074,0.6896662,1.2509788,0.6102374,0.09033489
1.2940451,0.69351774,1.2466252,0.6245779,0.08367409
1.2941562,0.6973489,1.2469953,0.6481727,0.06813551
1.2941813,0.7012618,1.1946841,0.6335559,0.1203486
1.294276,0.70493186,1.1583335,0.5914985,0.1770522
1.294404,0.7088806,1.1510732,0.58226526,0.19124636
1.2945973,0.71286863,1.1395141,0.5849368,0.20104066
1.2947322,0.7167756,1.1399887,0.5906528,0.19963096
1.2948086,0.72068346,1.1191877,0.6174227,0.20372896
1.2948178,0.7244735,1.1033603,0.62179184,0.21725444
1.2950269,0.7284086,1.1189986,0.6200478,0.20670754
1.2950739,0.73237574,1.1623951,0.62389135,0.17138411
1.2951782,0.73621,1.1843609,0.5242033,0.2392223
1.2953168,0.7401008,1.1701738,0.391015,0.37083915
1.2953963,0.74392045,1.129984,0.2719385,0.50012815
1.2955973,0.74775255,1.1336564,0.22534463,0.5469322
1.2956978,0.75179064,1.1218272,0.29304525,0.49058974
1.2958117,0.7556088,1.1278719,0.3653357,0.42487276
1.2959133,0.7593722,1.1733109,0.43828347,0.34369946
1.2959548,0.76312387,1.2002627,0.51349825,0.26733863
1.2961398,0.7670901,1.1976503,0.53653276,0.25071272
1.2962229,0.7710745,1.2397121,0.55806583,0.2203773
1.2964222,0.7749261,1.2886968,0.5752437,0.1998318
1.2966988,0.77889514,1.2552955,0.5557234,0.22697984
1.2967474,0.78282887,1.1687125,0.4763082,0.3321865
1.2968222,0.7865764,1.0852203,0.46325383,0.38641018
1.296778,0.79057074,1.0510579,0.48617485,0.39119712
1.2969408,0.7945773,1.0747447,0.576347,0.31144112
1.2971294,0.7986535,1.0980855,0.6457178,0.25101352
1.2973422,0.8026129,1.0848057,0.67369765,0.24857773
1.297657,0.80648595,1.0554675,0.70138973,0.26400945
1.2976518,0.8105116,1.0802344,0.75829864,0.22359897
1.2976261,0.8144529,1.0881401,0.84415305,0.21158093
1.297846,0.81854004,1.1004556,0.8623196,0.20218702
1.2980586,0.8226518,1.1068394,0.818922,0.19125558
1.2984438,0.8265674,1.1533351,0.7888957,0.14991894
1.2986082,0.8306309,1.1889466,0.8176595,0.11042608
1.2986891,0.8344863,1.1883181,0.8461702,0.1109877
1.2985002,0.8383479,1.1950235,0.87222695,0.108881615
1.2986128,0.84226775,1.2023219,0.86994195,0.10018886
1.2989892,0.8460931,1.1962837,0.8657587,0.104571275
1.2995216,0.8502172,1.2006279,0.87512875,0.10198302
1.2997714,0.8540944,1.1972042,0.8673614,0.10342168
1.2999908,0.8578588,1.2098205,0.8337631,0.09333422
1.2998792,0.86187583,1.1952106,0.78551865,0.12956056
1.3000917,0.86563647,1.1493827,0.7185049,0.2106203
1.300288,0.8695935,1.0874425,0.665439,0.2949275
1.3004845,0.8736005,1.0687529,0.649414,0.32242694
1.300797,0.8774368,1.0870037,0.6414031,0.31846428
1.300822,0.88150096,1.1145161,0.6808348,0.2738189
1.3007793,0.88533944,1.1140907,0.6760562,0.28044987
1.3010412,0.88922155,1.1231661,0.7004041,0.25940624
1.3012166,0.89317477,1.1431137,0.7585838,0.20763248
1.3015548,0.89691186,1.1500968,0.80295074,0.17823642
1.3013179,0.9009805,1.145625,0.80512655,0.18283398
1.3013436,0.9047535,1.1543052,0.7419677,0.21936157
1.3014137,0.9086714,1.1661705,0.70217687,0.24684145
1.301408,0.9125571,1.1876158,0.66204745,0.2751432
1.3016386,0.9162743,1.1893293,0.6803298,0.26131055
1.3017389,0.92026365,1.1813017,0.7095438,0.2427096
1.3020176,0.924126,1.1956955,0.7322453,0.21936859
1.3019755,0.92803246,1.2120563,0.79172075,0.16329834
1.3019782,0.9320579,1.2424232,0.8316652,0.116728306
1.3019688,0.9358219,1.2455122,0.8426584,0.10893475
1.3021376,0.9398592,1.2639505,0.8632244,0.08562216
1.3023186,0.94365895,1.2477617,0.7935729,0.1596943
1.3024175,0.947639,1.180957,0.74669534,0.23479995
1.3023468,0.9516732,1.1138376,0.7324599,0.2891197
1.3024045,0.9555914,1.0851772,0.79548454,0.26985535
1.3025565,0.9596262,1.0565101,0.8003191,0.29311705
1.30285,0.9635649,1.0511738,0.78533065,0.3083964
1.3030937,0.9676548,1.0430989,0.74407077,0.34290975
1.3030864,0.97177565,1.0636607,0.7505487,0.3259847
1.3031002,0.9757264,1.1022769,0.7810726,0.27967858
1.3031374,0.97969085,1.1509441,0.7951554,0.23919894
1.3034586,0.9836157,1.1706766,0.7558903,0.26360938
1.3037893,0.9876208,1.1641822,0.6833757,0.33474645
1.3038645,0.99170375,1.1751436,0.6381197,0.37628546
1.30382,0.9955173,1.2068266,0.6414951,0.3670687
1.3037235,0.99954265,1.1953518,0.6335271,0.38172215
1.3038338,1.0033995,1.1686404,0.64047617,0.38728622
1.304158,1.0074004,1.1730394,0.6501459,0.380556
1.3043842,1.0116402,1.1952649,0.6542109,0.37371475
1.3043693,1.0154667,1.2095827,0.6938977,0.3352478
1.3043064,1.019566,1.2258083,0.71487373,0.31464165
1.3037461,1.0229274,1.2392412,0.7122052,0.3173471
1.3043284,1.0274798,1.203294,0.688707,0.35351795
1.3040032,1.031205,1.1662265,0.687208,0.3705623
1.3042264,1.0350201,1.132433,0.70108366,0.37553498
1.3041171,1.0388974,1.1209965,0.6941181,0.39039204
1.304151,1.0427697,1.1159291,0.73532987,0.36048126
1.3042701,1.0466627,1.085419,0.7201706,0.3930558
1.3043783,1.050464,1.0629059,0.72801805,0.40284032
