y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36327612,0.01300173,-0.3522432,0.028482348,0.019009857
-0.36326182,0.00937463,-0.34201175,0.03497459,0.03327046
-0.3634261,0.00529459,-0.3412395,0.028628007,0.03219771
-0.3636259,0.00153688,-0.3450691,0.023053542,0.028413408
-0.36361396,-0.00228767,-0.36382672,0.013047963,0.01533711
-0.36378282,-0.00633241,-0.3763795,0.014841408,0.024637504
-0.36387792,-0.00991818,-0.39140052,0.01889576,0.03984641
-0.36401975,-0.01419807,-0.39154074,0.004635796,0.03334845
-0.36427924,-0.01756435,-0.392817,-0.008840747,0.02984132
-0.36435378,-0.02176276,-0.39637464,-0.008773036,0.0345553
-0.36431023,-0.02576386,-0.38997132,0.01951491,0.05204477
-0.36431056,-0.02955374,-0.37349495,0.02280368,0.053156868
-0.3643412,-0.0337597,-0.37294948,0.0055494234,0.040240645
-0.36455286,-0.03771444,-0.375462,-0.020721994,0.020192884
-0.36475375,-0.04168603,-0.38277233,-0.046109416,0.018553581
-0.36489946,-0.04588695,-0.36726734,-0.07657482,0.030779086
-0.36502525,-0.04972307,-0.3492802,-0.058755346,0.018151816
-0.36498553,-0.05393565,-0.3366632,-0.082948595,0.04054511
-0.36508068,-0.05812753,-0.34608597,-0.076348856,0.0263214
-0.36505598,-0.06222073,-0.34185675,-0.060868368,0.023238614
-0.36527556,-0.06628978,-0.35588557,-0.068898335,0.009745593
-0.3653414,-0.06950783,-0.36475572,-0.055626154,0.013894025
-0.3656315,-0.07345039,-0.3805084,-0.06253061,0.018454371
-0.3657438,-0.07787502,-0.36974058,-0.07997887,0.0045166924
-0.36588007,-0.08164538,-0.37595642,-0.075147256,0.011989924
-0.36578318,-0.0857155,-0.37451786,-0.0735334,0.014989934
-0.3657549,-0.08943521,-0.38850102,-0.09023398,0.022760136
-0.36569843,-0.09363498,-0.38752025,-0.09782301,0.022220075
-0.36584398,-0.09759487,-0.3739012,-0.10860044,0.013639687
-0.36574182,-0.10156283,-0.37805185,-0.10019402,0.012385896
-0.36577255,-0.10576616,-0.3857652,-0.13503529,0.035445563
-0.36564517,-0.10953121,-0.37153548,-0.12594457,0.017438296
-0.3655621,-0.11376816,-0.35784522,-0.1271436,0.015441923
-0.36549515,-0.11795405,-0.36271492,-0.121746644,0.0047024908
-0.36544305,-0.12148279,-0.3738783,-0.08652167,0.035964333
-0.36538607,-0.1256355,-0.38044858,-0.09618324,0.033080433
-0.36517423,-0.13005127,-0.37478042,-0.094770074,0.03656558
-0.3649809,-0.13433935,-0.3679681,-0.10804705,0.026461447
-0.36480784,-0.13861297,-0.3691463,-0.12367965,0.015550758
-0.36469123,-0.14249423,-0.3732003,-0.13551919,0.01100252
-0.36467186,-0.14669012,-0.3836933,-0.14497195,0.019098893
-0.36462063,-0.15052757,-0.3675975,-0.15523994,0.005573884
-0.36471042,-0.15486024,-0.3743644,-0.17220677,0.019851992
-0.36459184,-0.15903021,-0.38276422,-0.16767852,0.020125326
-0.3646174,-0.16300122,-0.3849368,-0.1924944,0.035815164
-0.36451158,-0.16716222,-0.37661472,-0.15723681,0.015652468
-0.36461493,-0.17091128,-0.36335248,-0.17160644,0.0014411921
-0.36459902,-0.17518395,-0.35146528,-0.17218345,0.013472118
-0.3646334,-0.17932186,-0.3535624,-0.18458201,0.012257088
-0.3648305,-0.18243217,-0.3514872,-0.19624932,0.019208262
-0.36482584,-0.18643798,-0.351385,-0.20274545,0.021132678
-0.36494878,-0.19019459,-0.3513512,-0.18923955,0.013631076
-0.3650942,-0.19426852,-0.36213845,-0.21853007,0.024440935
-0.3652267,-0.19836079,-0.36777854,-0.22915585,0.030900618
-0.36520377,-0.20213786,-0.36899203,-0.20122488,0.003896725
-0.36538395,-0.20618021,-0.38136604,-0.20187218,0.016552534
-0.3655019,-0.20989262,-0.3935529,-0.1927716,0.03286316
-0.36562738,-0.21408635,-0.3892508,-0.19281344,0.03178997
-0.3656462,-0.21867873,-0.39959973,-0.20797165,0.035601728
-0.36588028,-0.22189267,-0.41845295,-0.2265618,0.0527796
-0.36589313,-0.22599882,-0.4118069,-0.24274467,0.048872273
-0.36579806,-0.22986667,-0.3911966,-0.23473604,0.025861114
-0.36581916,-0.23374294,-0.36620116,-0.23392816,0.00042454174
-0.36608982,-0.23755658,-0.34506404,-0.23196717,0.021756029
-0.36602464,-0.2418419,-0.36034805,-0.22974972,0.013358309
-0.3664201,-0.2458837,-0.36282486,-0.22148584,0.024661336
-0.3662982,-0.24947609,-0.37845457,-0.21622457,0.03540397
-0.36640403,-0.2535144,-0.39229947,-0.23594643,0.031292297
-0.36640173,-0.25755808,-0.4073691,-0.2530477,0.041214917
-0.36657485,-0.26138288,-0.4054171,-0.24879019,0.04083255
-0.36667642,-0.26549855,-0.38629186,-0.25304252,0.02323614
-0.36686087,-0.26906785,-0.3785473,-0.25295043,0.019908398
-0.36686087,-0.2730651,-0.38413417,-0.28117162,0.01908096
-0.3670422,-0.2774578,-0.37586588,-0.2920786,0.017077034
-0.36694306,-0.28114268,-0.34846532,-0.29502904,0.023114018
-0.36705902,-0.28497928,-0.35056722,-0.3153001,0.034515675
-0.36703977,-0.28860205,-0.35086104,-0.3021906,0.021128176
-0.36712512,-0.29251766,-0.34403038,-0.30354124,0.02559075
-0.36776534,-0.29743373,-0.37545937,-0.31594062,0.02004253
-0.36778393,-0.30087304,-0.38092548,-0.3086154,0.015252674
-0.36785662,-0.30481902,-0.3680256,-0.30832618,0.0035112356
-0.36783496,-0.30835134,-0.36250472,-0.29154354,0.017632734
-0.3680464,-0.31220302,-0.37690267,-0.30717367,0.010184686
-0.36799994,-0.31617275,-0.37437218,-0.28469777,0.032113545
-0.368233,-0.3198026,-0.35767382,-0.2838878,0.037434872
-0.36834422,-0.32361704,-0.3534996,-0.29609346,0.03127156
-0.36822453,-0.32731783,-0.37568367,-0.32517302,0.0077613723
-0.3684807,-0.33161053,-0.3903628,-0.32610363,0.02256439
-0.3682609,-0.33505818,-0.37567708,-0.32745957,0.0106178485
-0.3684094,-0.33871952,-0.36888352,-0.3325811,0.0061566974
-0.36866102,-0.3427907,-0.37615192,-0.34820843,0.009244754
-0.36872247,-0.34642705,-0.38754365,-0.35087717,0.019340122
-0.36874932,-0.35033247,-0.38638514,-0.3518471,0.017700745
-0.36884323,-0.35432804,-0.3655514,-0.33643723,0.018191129
-0.36881453,-0.35800475,-0.36843354,-0.34317142,0.014838223
-0.36898115,-0.36193407,-0.38186157,-0.37583804,0.018953249
-0.3690955,-0.36545762,-0.38090917,-0.38063252,0.01923123
-0.36923793,-0.36939174,-0.3811162,-0.40546978,0.03798313
-0.36942893,-0.37335053,-0.3661806,-0.39098328,0.017929463
-0.36932752,-0.37707707,-0.35764363,-0.38612896,0.014780047
-0.36941183,-0.38107693,-0.36308047,-0.3725688,0.010605404
-0.3694422,-0.3849405,-0.37579173,-0.39720213,0.013808118
-0.36957523,-0.38887185,-0.38016403,-0.405298,0.019543307
-0.3698354,-0.39302352,-0.38171732,-0.40609878,0.017667554
-0.3700583,-0.39600858,-0.3526808,-0.38665247,0.019736113
-0.3702221,-0.40005422,-0.34354705,-0.40658498,0.027462864
-0.37020656,-0.40380013,-0.34850407,-0.39916337,0.022192298
-0.37029207,-0.40768778,-0.36176574,-0.4055462,0.008791169
-0.37042052,-0.41191095,-0.36941576,-0.4251688,0.01329588
-0.37048265,-0.41554883,-0.37086773,-0.4199502,0.004418169
-0.37055913,-0.41967753,-0.36325684,-0.45254242,0.033666376
-0.37055817,-0.42344865,-0.37756512,-0.48761487,0.064547665
-0.37059325,-0.42732844,-0.3813454,-0.4588486,0.03330359
-0.370673,-0.43155187,-0.3772152,-0.44994402,0.019521052
-0.37065196,-0.4354209,-0.36334902,-0.4117629,0.024759527
-0.37064168,-0.43955922,-0.3611048,-0.43517452,0.010496565
-0.37051067,-0.44341567,-0.38208443,-0.4213029,0.024958486
-0.3703452,-0.4472785,-0.3842153,-0.43284327,0.020018874
-0.3702629,-0.4516835,-0.37917763,-0.4339478,0.01985012
-0.37016994,-0.45575792,-0.35836977,-0.44010133,0.019605428
-0.37018198,-0.4599467,-0.36316702,-0.44479728,0.016694743
-0.37021714,-0.4638223,-0.38438362,-0.47018713,0.015530613
-0.3702219,-0.4678082,-0.39482898,-0.51460016,0.05286772
-0.370507,-0.47205555,-0.38314688,-0.50939953,0.03942511
-0.37044093,-0.47599253,-0.38693368,-0.48221314,0.017626882
-0.37040535,-0.48015827,-0.37753308,-0.48427975,0.00823354
-0.3702543,-0.48418963,-0.3837163,-0.47896177,0.014441447
-0.3702432,-0.48804152,-0.37655288,-0.4747864,0.014680271
-0.37039137,-0.49236953,-0.38323572,-0.4672233,0.028236696
-0.37045783,-0.4962207,-0.39378864,-0.47474813,0.031708013
-0.37043512,-0.5004235,-0.41018426,-0.502175,0.039787713
-0.37034664,-0.50424,-0.3982496,-0.5217258,0.03292914
-0.3702541,-0.50822467,-0.37453586,-0.54277897,0.034818575
-0.37037194,-0.51251614,-0.36788756,-0.5377538,0.025359666
-0.3703602,-0.51637137,-0.36045495,-0.5195633,0.010406848
-0.370486,-0.5205461,-0.39376575,-0.5525936,0.039610475
-0.3704272,-0.5244567,-0.38202685,-0.5294155,0.012615145
-0.3702153,-0.52849084,-0.39566633,-0.5082302,0.03253073
-0.37035754,-0.5327254,-0.4063875,-0.49768722,0.050257657
-0.3703908,-0.53643996,-0.4068318,-0.4904819,0.058652263
-0.37058622,-0.5405432,-0.3801841,-0.5064937,0.03537639
-0.37070018,-0.5443537,-0.35264054,-0.51814455,0.031828783
-0.37061706,-0.54827666,-0.34692192,-0.5348748,0.027222594
-0.37073445,-0.5525989,-0.35084438,-0.5416167,0.022720562
-0.37070155,-0.5564374,-0.34090033,-0.53416765,0.03720287
-0.37080494,-0.56057745,-0.35976517,-0.57183516,0.015767446
-0.3709384,-0.5644918,-0.37356055,-0.5604897,0.0047846073
-0.37085608,-0.568419,-0.36498082,-0.59905726,0.031196518
-0.37101886,-0.57282346,-0.3554181,-0.6134422,0.043511655
-0.3709148,-0.57674885,-0.36261386,-0.61959153,0.043639448
-0.3709658,-0.5807825,-0.37038198,-0.62573457,0.044955887
-0.37131318,-0.58533245,-0.37520975,-0.6128509,0.027792955
-0.3712677,-0.5893155,-0.37702334,-0.60354924,0.015353419
-0.37148255,-0.59373564,-0.39792782,-0.6152539,0.034093827
-0.3714093,-0.5975926,-0.40254688,-0.62413937,0.040917974
-0.37157267,-0.60173166,-0.38969216,-0.6555282,0.05676603
-0.37151828,-0.60564256,-0.3912369,-0.65481657,0.052980255
-0.37151527,-0.6097672,-0.397692,-0.64349794,0.042696416
-0.3715944,-0.6140132,-0.3841242,-0.63687855,0.02607336
-0.37163925,-0.6176655,-0.36416516,-0.6230607,0.009217917
-0.37178794,-0.6216604,-0.36388642,-0.61740375,0.0089751445
-0.37181255,-0.62486804,-0.388446,-0.6206876,0.017150735
-0.3717136,-0.62873006,-0.39193794,-0.60152787,0.033896647
-0.37181652,-0.63311857,-0.39572626,-0.6044095,0.037361555
-0.37178445,-0.63696796,-0.3981513,-0.5957076,0.04896559
-0.37198937,-0.6411227,-0.38709685,-0.6031928,0.040827844
-0.37217104,-0.6451099,-0.39697757,-0.6170883,0.03742422
-0.37152147,-0.6470632,-0.39061326,-0.6415647,0.019867798
-0.37204862,-0.6525547,-0.36938584,-0.65318024,0.0027352697
-0.37198588,-0.65639585,-0.35620978,-0.68185437,0.029950311
-0.37183312,-0.6593493,-0.35897246,-0.67432606,0.019740801
-0.3719188,-0.6631766,-0.36882335,-0.6794065,0.01652248
-0.3720012,-0.66707164,-0.38218045,-0.7157842,0.049764745
-0.37226942,-0.6712927,-0.3917367,-0.7452565,0.07648276
-0.37232167,-0.6745354,-0.38893926,-0.7481473,0.075464286
-0.37234297,-0.67854,-0.38539466,-0.71116,0.035134196
-0.37238804,-0.68259704,-0.37003517,-0.6883304,0.006197379
-0.3726004,-0.685911,-0.3877059,-0.7102796,0.028670605
-0.37280527,-0.6901409,-0.37725434,-0.7285293,0.038645327
-0.37289318,-0.69410974,-0.37338883,-0.72709346,0.032987446
-0.37285984,-0.6981462,-0.36411518,-0.7138951,0.01801376
-0.37296015,-0.70209247,-0.3639557,-0.69172156,0.013734475
-0.37302452,-0.70582175,-0.36000547,-0.6764132,0.032161467
-0.3732386,-0.71016204,-0.3656403,-0.67527556,0.035704345
-0.37335315,-0.713754,-0.38412696,-0.69335645,0.023068046
-0.37348965,-0.71773607,-0.3874931,-0.69109195,0.030099923
-0.37343478,-0.72137105,-0.35941243,-0.6855446,0.038472854
-0.37344205,-0.72511977,-0.3416634,-0.68184984,0.05368585
-0.37367043,-0.72936004,-0.34100747,-0.68656474,0.05383592
-0.3738649,-0.7329258,-0.3376882,-0.6924056,0.054319777
-0.37410623,-0.73689824,-0.35836616,-0.72457933,0.019987626
-0.37422758,-0.7406235,-0.36653602,-0.73585653,0.0090489695
-0.37412947,-0.74431485,-0.35575834,-0.7697903,0.03140855
-0.3741298,-0.74849993,-0.35383344,-0.77312654,0.031912573
-0.37405795,-0.7519149,-0.37056255,-0.7508503,0.0036539235
-0.3742423,-0.75585663,-0.38248676,-0.782111,0.027518397
-0.37437877,-0.75958014,-0.37746328,-0.7731255,0.013892152
-0.37445244,-0.7632172,-0.37172246,-0.7660152,0.0039091418
-0.37454078,-0.7673227,-0.36514091,-0.7501914,0.019540722
-0.37451705,-0.7710734,-0.3786881,-0.7408562,0.030503748
-0.37364933,-0.7778373,-0.3801375,-0.7384664,0.039901927
-0.37460187,-0.7790813,-0.37572363,-0.7541416,0.02496487
-0.37381506,-0.78570145,-0.37132072,-0.7616081,0.024222102
-0.37417156,-0.7900031,-0.3625904,-0.7833358,0.01336324
-0.37425578,-0.7936889,-0.35634983,-0.791729,0.018012894
-0.3741887,-0.7977059,-0.35881877,-0.8029176,0.016229492
-0.37420332,-0.80155396,-0.37957266,-0.819356,0.018594168
-0.37418312,-0.80531293,-0.38225716,-0.83532214,0.031076403
-0.37446603,-0.80952036,-0.37612247,-0.828168,0.018721037
-0.37457898,-0.8132169,-0.3689558,-0.794408,0.01963148
-0.3746461,-0.8170783,-0.36076656,-0.79413784,0.026812425
-0.3746512,-0.82083577,-0.34455007,-0.82293475,0.030174213
-0.37461597,-0.8244993,-0.34165516,-0.81218064,0.035187554
-0.3747665,-0.8286751,-0.33802497,-0.81047815,0.041000832
-0.37487298,-0.8323526,-0.34423035,-0.8102731,0.037768684
-0.374978,-0.8361751,-0.37402466,-0.8257758,0.010442889
-0.37488708,-0.84010655,-0.3922634,-0.83056974,0.019821392
-0.37487432,-0.84364986,-0.40717012,-0.8445548,0.03230847
-0.37461397,-0.84820265,-0.41440824,-0.83157086,0.043130033
-0.37470293,-0.8521816,-0.40296543,-0.85318846,0.028280424
-0.37486497,-0.85599214,-0.39400345,-0.83805084,0.026233027
-0.37498748,-0.85987115,-0.39799,-0.82809705,0.039226383
-0.37517968,-0.8635174,-0.3929459,-0.84603745,0.024923623
-0.37534145,-0.8675615,-0.37269893,-0.8438815,0.023827018
-0.37585905,-0.87130344,-0.35997176,-0.8614291,0.018705845
-0.37605637,-0.8746426,-0.36150777,-0.8744277,0.014550188
-0.3759281,-0.87877715,-0.34576672,-0.8940371,0.03380201
-0.37599596,-0.8823808,-0.3683029,-0.89419395,0.014097301
-0.3761096,-0.8863489,-0.3615963,-0.87728596,0.017110618
-0.37630913,-0.8903864,-0.37389284,-0.8778575,0.0127597675
-0.3761866,-0.89422375,-0.38063207,-0.8821553,0.012861168
-0.37624848,-0.8981129,-0.3761984,-0.8813178,0.016795173
-0.3761266,-0.90177155,-0.39934948,-0.9052638,0.023484005
-0.37612897,-0.9062554,-0.39077902,-0.9195034,0.019751772
-0.37611163,-0.910532,-0.39074844,-0.9356512,0.029072491
-0.37567267,-0.9149608,-0.3912989,-0.9292685,0.021186989
-0.3762041,-0.9185823,-0.36653492,-0.93173313,0.016322896
-0.37644333,-0.92000926,-0.36808777,-0.9396559,0.021349614
-0.37645644,-0.92414695,-0.38899386,-0.9202233,0.013137045
-0.3765087,-0.9281838,-0.3908832,-0.9279402,0.014376558
-0.376635,-0.9319795,-0.3838005,-0.91684747,0.016742831
-0.37641332,-0.9365744,-0.37759975,-0.91505575,0.02155133
-0.3768417,-0.9398211,-0.379872,-0.92669857,0.013467898
-0.37688443,-0.94408554,-0.38284826,-0.95850754,0.015606453
-0.37685698,-0.94800407,-0.38348824,-0.9529382,0.008265543
-0.37643972,-0.9525018,-0.37438223,-0.9482751,0.0047008656
-0.37649074,-0.9566213,-0.35770172,-0.9445181,0.022349829
-0.37625447,-0.9594197,-0.3689365,-0.94148993,0.01936569
-0.37620324,-0.9636504,-0.3737574,-0.9714043,0.008130515
-0.37628636,-0.9675927,-0.38018242,-0.99951506,0.032159213
-0.37625894,-0.9714349,-0.36446667,-0.9628365,0.014594175
-0.3763213,-0.9756282,-0.34836373,-0.93163145,0.052128103
-0.3762385,-0.97947496,-0.36127946,-0.92458636,0.056890525
-0.37623957,-0.98362976,-0.36500412,-0.96396303,0.022649847
-0.37623626,-0.98778343,-0.39071804,-0.9866023,0.014529869
-0.37619326,-0.9916644,-0.40441394,-1.0006703,0.029622851
-0.37622824,-0.9959063,-0.38798207,-1.0001097,0.012482823
-0.37601393,-0.99993336,-0.38110855,-1.0001644,0.0050998535
-0.37593335,-1.0040652,-0.3784929,-0.99911165,0.0055757025
-0.37590587,-1.0078775,-0.36088744,-1.0014744,0.016326448
-0.3760848,-1.0116526,-0.35444742,-0.9955971,0.026943536
-0.3762246,-1.0154623,-0.37270305,-0.9976435,0.018163461
-0.37629637,-1.019346,-0.4068161,-1.0012187,0.03549723
-0.37615785,-1.0234863,-0.4071435,-1.0382938,0.034342032
-0.37605608,-1.0277405,-0.41056892,-1.0443972,0.03832211
-0.37605962,-1.0315448,-0.40212107,-1.0658338,0.043068953
-0.37625515,-1.0355364,-0.38283408,-1.030842,0.008082091
-0.37648034,-1.0392127,-0.37010223,-1.0292792,0.011804838
-0.37667528,-1.0431018,-0.3581421,-1.0286838,0.023480998
-0.37672576,-1.0472593,-0.3553595,-1.0722486,0.03287826
-0.37667468,-1.0512291,-0.36349377,-1.0589626,0.01528211
-0.3766151,-1.055156,-0.36107457,-1.0598658,0.016238565
-0.37663633,-1.0588965,-0.38342103,-1.0761688,0.018557
-0.37686247,-1.0628489,-0.40640634,-1.0737791,0.031500947
-0.37700588,-1.0668383,-0.407203,-1.0586474,0.031288274
-0.37714222,-1.0705249,-0.3959299,-1.0396564,0.036136452
-0.37712398,-1.0744282,-0.39153627,-1.021445,0.054908376
-0.3770669,-1.0783153,-0.37886202,-1.0419991,0.036360495
-0.37641045,-1.0813586,-0.36608064,-1.0534974,0.029714424
-0.37675723,-1.0856292,-0.37032396,-1.072698,0.01444312
-0.37693027,-1.0891833,-0.37291968,-1.0942426,0.0064560627
-0.37641552,-1.0940825,-0.364319,-1.0839442,0.015783234
-0.3769672,-1.0969665,-0.38408726,-1.0863913,0.012748716
-0.37693387,-1.1008396,-0.3844002,-1.1011865,0.0074743708
-0.3770777,-1.1047376,-0.39243183,-1.0837767,0.025982874
-0.37657285,-1.1092879,-0.40118885,-1.0960133,0.027967148
-0.37671375,-1.113272,-0.39046675,-1.1212776,0.015913356
-0.37670025,-1.1169261,-0.38936323,-1.1219528,0.013624195
-0.37708008,-1.1204144,-0.39513636,-1.1261439,0.018943517
-0.37720132,-1.1244994,-0.40212622,-1.1198448,0.0253558
-0.37727407,-1.1280202,-0.3876415,-1.1199615,0.013131092
-0.37752524,-1.1320314,-0.36966467,-1.0974225,0.035490405
-0.37751907,-1.1357268,-0.36570993,-1.0985434,0.039013606
-0.37751448,-1.1398451,-0.36995152,-1.1053424,0.035321917
-0.37757766,-1.1439064,-0.3758713,-1.1174768,0.02648456
-0.37768912,-1.1475363,-0.3629665,-1.1280744,0.024403274
-0.37789953,-1.1515216,-0.37482512,-1.1350431,0.016762765
-0.37826326,-1.1551152,-0.3685387,-1.143389,0.015233916
-0.37837926,-1.1589851,-0.35849607,-1.1559947,0.020106817
-0.37842613,-1.1630373,-0.37474224,-1.1649481,0.004149971
-0.3784027,-1.1667581,-0.3889355,-1.1702592,0.0110994615
-0.37836757,-1.1707377,-0.37813812,-1.1542288,0.016510531
-0.37844175,-1.1743615,-0.34871817,-1.1425328,0.04354944
-0.37860206,-1.1782261,-0.3640376,-1.1625777,0.021377435
-0.37877598,-1.1822664,-0.37485224,-1.177782,0.00595858
-0.378857,-1.1859368,-0.3813542,-1.1761189,0.010130569
-0.37880817,-1.1899686,-0.3883043,-1.185648,0.010432838
-0.37867054,-1.1936638,-0.3869423,-1.2018942,0.0116687715
-0.37863442,-1.1974081,-0.40026355,-1.2164826,0.028838478
-0.37869447,-1.2014798,-0.4044579,-1.2090317,0.026847444
-0.37866926,-1.2050554,-0.40163738,-1.2271051,0.031839084
-0.3787331,-1.2091459,-0.40236318,-1.2240329,0.02792853
-0.37862247,-1.2128111,-0.3945958,-1.2508081,0.041217957
-0.37853044,-1.2166803,-0.3900221,-1.2481241,0.033477947
-0.37847748,-1.2210164,-0.36862934,-1.2517159,0.03224042
-0.3785224,-1.2247277,-0.34577698,-1.2332289,0.03383094
-0.37851384,-1.2286766,-0.35228667,-1.2368917,0.027483707
-0.37852234,-1.2325027,-0.36028653,-1.2373817,0.018877212
-0.37846205,-1.2363533,-0.36544526,-1.2331536,0.0134042865
-0.37856245,-1.2406684,-0.3635227,-1.2311733,0.017786274
-0.378556,-1.2443173,-0.37901384,-1.2476108,0.0033251825
-0.37861747,-1.2483267,-0.38902545,-1.240238,0.013181552
-0.37866005,-1.2521765,-0.37136728,-1.2272326,0.025988173
-0.37881306,-1.2558364,-0.36985713,-1.2238016,0.033263106
-0.37872973,-1.2600864,-0.3602842,-1.2486007,0.021729207
-0.37862596,-1.2638994,-0.3517787,-1.2683461,0.027213022
-0.37837026,-1.2678614,-0.3465629,-1.2348361,0.045851678
-0.37834555,-1.2717028,-0.3536018,-1.2363402,0.04315977
-0.3783368,-1.2754358,-0.36301494,-1.2540302,0.026324091
-0.37830567,-1.2797279,-0.37623733,-1.2600797,0.01975676
-0.3781798,-1.283418,-0.3718459,-1.28174,0.006552418
-0.37804097,-1.287325,-0.38637388,-1.3155763,0.029454589
-0.3778068,-1.2911798,-0.38917744,-1.3344381,0.04472776
-0.37777814,-1.2949642,-0.40024573,-1.332629,0.043856896
-0.37774587,-1.2991209,-0.40644854,-1.3446727,0.05384058
-0.3777351,-1.3029648,-0.39414567,-1.3295761,0.031264506
-0.3775956,-1.3069683,-0.39123875,-1.3355058,0.031631075
-0.37746778,-1.3109709,-0.38865486,-1.3538915,0.04435457
-0.37726387,-1.314738,-0.38140482,-1.3484881,0.034003142
-0.37720338,-1.3189415,-0.37976402,-1.3184853,0.0026009683
-0.37721446,-1.3225609,-0.38238773,-1.3011754,0.022002375
-0.37726945,-1.3264415,-0.3817782,-1.3025298,0.024333086
-0.37725115,-1.3303251,-0.38252443,-1.3370509,0.008546563
-0.3770939,-1.3342208,-0.3905503,-1.3494437,0.020317748
-0.37704477,-1.3384972,-0.39395934,-1.3500512,0.020484088
-0.37693125,-1.3422916,-0.38515604,-1.3492186,0.010753168
-0.37689966,-1.346338,-0.38008028,-1.3487363,0.003983463
-0.37684408,-1.3502938,-0.37666166,-1.3345348,0.015760047
-0.3768478,-1.3541504,-0.3826868,-1.354181,0.0058390703
-0.3767752,-1.3583609,-0.39964536,-1.3550854,0.023103526
-0.37669665,-1.3622731,-0.3940761,-1.3589386,0.01769646
-0.37658337,-1.3662307,-0.39038283,-1.3624032,0.014320453
-0.37676996,-1.3705484,-0.40960103,-1.3632796,0.0336261
-0.37685117,-1.3744396,-0.4114845,-1.3958459,0.04071483
-0.37687194,-1.3786901,-0.39405644,-1.4176517,0.04258295
-0.3768339,-1.3824843,-0.38936067,-1.4154699,0.035284106
-0.37681955,-1.3865778,-0.36230904,-1.3930233,0.015877603
-0.37659988,-1.3905699,-0.36143768,-1.418342,0.03164143
-0.37653646,-1.3944753,-0.3664055,-1.4306892,0.037604272
-0.37659395,-1.3984902,-0.38503417,-1.4340385,0.03653657
-0.3767486,-1.4021094,-0.3658156,-1.4117733,0.014591841
-0.37702015,-1.4060061,-0.36945984,-1.411432,0.009305861
-0.3769508,-1.4099475,-0.3586055,-1.3696938,0.044237033
-0.37682527,-1.4139413,-0.35788107,-1.3844302,0.035068326
-0.37753147,-1.4177376,-0.35990953,-1.4060032,0.021171395
-0.3775748,-1.4214365,-0.37119576,-1.4434679,0.022936229
-0.37767857,-1.4254396,-0.35321867,-1.4529731,0.03682909
-0.37789658,-1.4294431,-0.33534354,-1.4282739,0.042569097
-0.3778848,-1.433361,-0.3520361,-1.4230788,0.027818725
-0.37799266,-1.4376646,-0.3581841,-1.4257518,0.02311481
-0.37783507,-1.4415407,-0.38735557,-1.436492,0.010776355
-0.37788722,-1.4456346,-0.3988216,-1.4407172,0.021504154
-0.37803483,-1.4493427,-0.3856798,-1.4431614,0.009831324
-0.37809467,-1.4533949,-0.3921069,-1.466955,0.019499164
-0.3781587,-1.4573125,-0.40243858,-1.4508741,0.025119033
-0.37809402,-1.4611596,-0.39654857,-1.4657786,0.019023819
-0.37804928,-1.4651674,-0.41297466,-1.4502866,0.03796339
-0.37806004,-1.468928,-0.4000272,-1.4640177,0.022509236
-0.37817156,-1.4723084,-0.3997476,-1.4737779,0.021626031
-0.3782903,-1.4770136,-0.3964033,-1.4874413,0.020900207
-0.37820625,-1.4808449,-0.38892418,-1.4817007,0.010752041
-0.3781833,-1.4848882,-0.38503027,-1.4739327,0.01291909
-0.3781339,-1.4881552,-0.39893478,-1.4873176,0.02081775
-0.37812626,-1.4919409,-0.39229736,-1.4958117,0.014690246
-0.37827736,-1.4959443,-0.4000499,-1.5263659,0.03741013
-0.37825307,-1.4995481,-0.41404432,-1.5112517,0.03765618
-0.37825474,-1.5036172,-0.39530203,-1.5027263,0.017070547
-0.37830567,-1.5069158,-0.38107163,-1.4823356,0.024735374
-0.37811962,-1.5105653,-0.37698203,-1.5105762,0.0011376373
-0.3781692,-1.5146838,-0.38404223,-1.5213305,0.008869619
-0.37821937,-1.51841,-0.38543907,-1.5299449,0.0136080375
-0.37824774,-1.5223913,-0.37490648,-1.5134491,0.009546087
-0.3781661,-1.5262396,-0.37913042,-1.5008938,0.025364142
-0.37802297,-1.5300283,-0.3863228,-1.4959832,0.035042204
-0.37793678,-1.5342014,-0.40971717,-1.4928329,0.05216651
-0.3780022,-1.5379841,-0.40386158,-1.5028987,0.0435855
-0.37804604,-1.5419188,-0.3960634,-1.4959836,0.04934231
-0.37816027,-1.5456928,-0.37984395,-1.4893051,0.056412794
-0.37795952,-1.5495151,-0.40955096,-1.5479531,0.031630035
-0.3779677,-1.5537034,-0.4054839,-1.5291879,0.03685312
-0.37786508,-1.5575223,-0.39366108,-1.5732832,0.022314114
-0.37785065,-1.5616329,-0.39693826,-1.5376618,0.030642286
-0.37792093,-1.5655038,-0.39244872,-1.5907993,0.029170515
-0.37791437,-1.5691855,-0.392174,-1.554847,0.020222008
-0.3779574,-1.5733583,-0.36112827,-1.5301937,0.046329293
-0.37791598,-1.577609,-0.35563767,-1.5422971,0.041752215
-0.37771878,-1.5817187,-0.36462903,-1.5784047,0.013502747
-0.37753823,-1.585712,-0.37891707,-1.5833662,0.0027210226
-0.37745732,-1.5892073,-0.37181416,-1.5676064,0.022325806
-0.37748292,-1.5933285,-0.3704573,-1.5587256,0.035308905
-0.3775821,-1.5972304,-0.37847188,-1.584397,0.012864285
-0.37749425,-1.6010419,-0.38838366,-1.600466,0.010904629
