y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6224617,-0.6712625,0.5536198,-0.7818755,0.13028598
0.622768,-0.6670674,0.6005104,-0.81105375,0.14569649
0.62384206,-0.6623754,0.6612105,-0.8222152,0.16414982
0.623726,-0.65862894,0.6997238,-0.85798025,0.21334621
0.6237514,-0.6545822,0.71445614,-0.8895126,0.25183257
0.623535,-0.651159,0.70186275,-0.8989917,0.25991592
0.62370175,-0.6471428,0.6908693,-0.90798855,0.26935473
0.62355953,-0.64357096,0.6618711,-0.8858914,0.2453303
0.62380886,-0.63969207,0.6159183,-0.87420475,0.2346454
0.6237378,-0.63586056,0.5716337,-0.8362541,0.20705655
0.62366897,-0.63233817,0.5279617,-0.80798113,0.20002586
0.62355196,-0.6289039,0.5308334,-0.82788146,0.21951944
0.6237639,-0.62526447,0.5713518,-0.92699313,0.306247
0.6239792,-0.6216555,0.61154515,-0.99769723,0.37624723
0.6242341,-0.6177983,0.6526445,-1.0281136,0.41129768
0.6241007,-0.6144258,0.68299747,-0.994135,0.38424984
0.62416935,-0.61032575,0.70785636,-0.96277934,0.36225274
0.6241296,-0.60652435,0.71712434,-0.8990995,0.3069988
0.6241385,-0.60287327,0.69711006,-0.8213494,0.23034032
0.6243191,-0.5989718,0.63447005,-0.7331381,0.13454975
0.62440664,-0.5953267,0.5665001,-0.69466794,0.11498626
0.62481475,-0.59107333,0.5242181,-0.71851504,0.16236095
0.6249721,-0.5871126,0.510289,-0.7559073,0.20406827
0.6250176,-0.5833163,0.529576,-0.8248435,0.25970078
0.62514603,-0.5792474,0.57600313,-0.85249114,0.27762774
0.6251471,-0.57550824,0.618038,-0.8856936,0.31026682
0.6248979,-0.5720673,0.6451028,-0.91065186,0.33918688
0.62557286,-0.5676252,0.6563295,-0.92028904,0.35400245
0.625264,-0.56461644,0.6621668,-0.9149878,0.35230938
0.62549907,-0.56072825,0.65219194,-0.88909125,0.32944617
0.6252832,-0.55704486,0.61442477,-0.8561307,0.2992829
0.62513536,-0.55312175,0.5568189,-0.8050258,0.26100346
0.62510234,-0.54912466,0.5005026,-0.77863497,0.26115146
0.6250603,-0.54523885,0.4673329,-0.8045645,0.3035255
0.62529355,-0.540873,0.4707116,-0.8589803,0.3536776
0.6252567,-0.537393,0.4919954,-0.9124837,0.39805984
0.62541807,-0.5331786,0.5233976,-0.96179974,0.4405953
0.6253542,-0.52940774,0.5565693,-0.9591583,0.4352205
0.6253401,-0.52580345,0.5846054,-0.9576699,0.43378332
0.6254133,-0.52150345,0.5901516,-0.9528585,0.43279392
0.6256691,-0.51830214,0.5734189,-0.9080658,0.3932503
0.6254313,-0.51436585,0.52599245,-0.85537606,0.3552127
0.62553275,-0.51009566,0.4595906,-0.77639186,0.31376818
0.6253316,-0.50659,0.4046119,-0.6937851,0.28941178
0.6254339,-0.5022676,0.41222996,-0.6424937,0.25518483
0.6255826,-0.4986668,0.45587057,-0.6003002,0.19781688
0.62569994,-0.49423248,0.51008165,-0.56058466,0.13330492
0.62608814,-0.49010563,0.5673673,-0.53801,0.07578235
0.6260067,-0.48628902,0.6021629,-0.5252125,0.045646105
0.6259869,-0.48219824,0.6263031,-0.50992876,0.027732328
0.6258961,-0.4785936,0.6563921,-0.5061878,0.041127197
0.6259602,-0.4744487,0.684382,-0.5205557,0.07442422
0.62600183,-0.47031826,0.68663853,-0.5116195,0.073366225
0.62596923,-0.466468,0.66334695,-0.49648222,0.047936905
0.62593913,-0.462155,0.62963444,-0.48041287,0.01862806
0.6259561,-0.45822757,0.59814376,-0.5258088,0.07308044
0.62587947,-0.45415846,0.5907863,-0.6175724,0.16713963
0.62591344,-0.45004994,0.6041957,-0.66841495,0.21944234
0.62585187,-0.44619885,0.63139826,-0.6872223,0.24108726
0.62596834,-0.44192728,0.66151863,-0.67384887,0.23463045
0.62585264,-0.43830225,0.68059903,-0.6324682,0.20173645
0.62585497,-0.43412223,0.68349487,-0.6048068,0.1801543
0.625708,-0.4301209,0.6767132,-0.56881404,0.14777458
0.625782,-0.42617092,0.65530604,-0.5288935,0.1068812
0.625777,-0.422015,0.6327539,-0.5060359,0.084310085
0.62579125,-0.41820467,0.64045393,-0.48674282,0.07008904
0.62564915,-0.41419968,0.6615005,-0.46389076,0.061274167
0.6254008,-0.41013986,0.6633922,-0.4395438,0.048041016
0.6251601,-0.40645406,0.6486166,-0.4178599,0.026082592
0.6252087,-0.40223825,0.6328769,-0.3641034,0.03889817
0.62510943,-0.39864546,0.61503214,-0.32024813,0.07904235
0.62527496,-0.39439777,0.5865018,-0.27030975,0.1300046
0.6252959,-0.39038903,0.5445339,-0.22824857,0.1811409
0.6251416,-0.38677976,0.48866752,-0.22518674,0.21151239
0.62506884,-0.3825819,0.45372114,-0.25354046,0.21450345
0.6250532,-0.37891927,0.44202808,-0.30268893,0.19826566
0.62532634,-0.37497008,0.44567037,-0.3886122,0.18017319
0.6253742,-0.371105,0.46404642,-0.4563831,0.18248017
0.625796,-0.36759216,0.4904641,-0.4979922,0.18793322
0.625918,-0.36436117,0.51780194,-0.50421566,0.17677204
0.6261069,-0.360868,0.5384634,-0.4853494,0.15223993
0.62604153,-0.357096,0.54591453,-0.4494897,0.12229855
0.62611496,-0.35315758,0.53608227,-0.38800934,0.096542895
0.6263861,-0.34945762,0.5314464,-0.32740465,0.09746734
0.626593,-0.34575462,0.5142674,-0.27494678,0.132781
0.62685835,-0.34232214,0.50478655,-0.20287451,0.18532988
0.62725604,-0.33890167,0.5149334,-0.17311275,0.20025568
0.6273626,-0.3348832,0.5470739,-0.17237477,0.18126023
0.6274835,-0.3309498,0.583551,-0.18284234,0.15448588
0.627533,-0.32663432,0.6084977,-0.22964497,0.098839656
0.6278008,-0.32334074,0.6068014,-0.27842182,0.049585138
0.62790304,-0.31983462,0.6028257,-0.333032,0.028338036
0.627899,-0.31606165,0.6142891,-0.37094754,0.056548126
0.6279311,-0.31223,0.6237094,-0.4073142,0.0951779
0.62801325,-0.30823237,0.630097,-0.42992702,0.12171249
0.6280081,-0.3041696,0.63075143,-0.44364324,0.13950062
0.62804264,-0.300228,0.62698203,-0.4416889,0.14146487
0.6281154,-0.29652065,0.6197154,-0.41673604,0.12050851
0.62838066,-0.2931243,0.5993596,-0.42320165,0.13327543
0.62847483,-0.28947252,0.57584816,-0.4492982,0.1682671
0.6284584,-0.28586206,0.55569786,-0.5091198,0.23481506
0.6284792,-0.28212443,0.5492224,-0.5645696,0.29335457
0.62840956,-0.27799913,0.5539685,-0.6029674,0.3333854
0.6282317,-0.2741141,0.561003,-0.5761039,0.30938253
0.6280925,-0.27044484,0.5625234,-0.50803614,0.24647298
0.6280217,-0.26686704,0.56353724,-0.43121582,0.1765468
0.6280473,-0.26310396,0.56365925,-0.3252102,0.08945952
0.6280588,-0.25925326,0.5693605,-0.25211346,0.05913093
0.62729824,-0.25624645,0.6140744,-0.19302335,0.06459125
0.6272344,-0.25236663,0.6718613,-0.18152447,0.08372676
0.6274229,-0.2486497,0.7057958,-0.20517275,0.08962453
0.6274883,-0.24500418,0.7153217,-0.23961625,0.0879985
0.62826616,-0.24183273,0.70061284,-0.25473654,0.073488444
0.62880725,-0.2389595,0.677896,-0.27237818,0.059384473
0.629244,-0.23509932,0.65348136,-0.2699414,0.042443123
0.6291229,-0.23153146,0.6281146,-0.24800739,0.016506758
0.62874603,-0.22780539,0.59642786,-0.2507638,0.03964282
0.62820053,-0.2235013,0.571179,-0.2656477,0.07090683
0.6283647,-0.21985364,0.5430499,-0.25402856,0.09190507
0.6286719,-0.21624307,0.52398056,-0.27814272,0.121621706
0.62909335,-0.21243948,0.51266,-0.3109837,0.15253747
0.6290811,-0.20863383,0.5090989,-0.32929048,0.17015803
0.6287127,-0.20463613,0.51414216,-0.3751004,0.2053886
0.6282732,-0.20095678,0.51800627,-0.3896542,0.21855322
0.6280182,-0.19695497,0.5200658,-0.38985518,0.22105251
0.6281734,-0.1931043,0.5305453,-0.3636504,0.19651267
0.62847924,-0.18941401,0.53069466,-0.3240128,0.16636902
0.62847066,-0.18546303,0.5261306,-0.28155836,0.14038447
0.6282087,-0.18162921,0.52225256,-0.22452137,0.114308536
0.6277812,-0.1775955,0.5310118,-0.18701017,0.09722629
0.62755966,-0.17394271,0.55530345,-0.15160829,0.075629264
0.6275441,-0.17013462,0.57557887,-0.1402289,0.059956133
0.6275265,-0.16613115,0.59948814,-0.14782241,0.033486728
0.62736654,-0.16247281,0.6129257,-0.18618335,0.027761973
0.6270899,-0.15871045,0.61095387,-0.25000817,0.0927127
0.62692904,-0.15493454,0.587561,-0.3116136,0.16154927
0.62679803,-0.15129587,0.5602042,-0.3718512,0.23038965
0.62672645,-0.14740759,0.55608857,-0.39874485,0.26107496
0.6267451,-0.1437756,0.5562231,-0.40309504,0.26873764
0.6266971,-0.14011192,0.561935,-0.39990458,0.26774308
0.62659067,-0.13633156,0.563033,-0.3704188,0.24256217
0.6263788,-0.132548,0.56445915,-0.35310897,0.22908771
0.6261392,-0.12834752,0.5674363,-0.36029086,0.23925667
0.62588716,-0.12456227,0.57883114,-0.41614816,0.29535842
0.6257825,-0.12085989,0.58326423,-0.48503777,0.36665154
0.6257759,-0.11707415,0.5962915,-0.56721646,0.4511069
0.6258169,-0.11333073,0.61397773,-0.6441457,0.530947
0.6257086,-0.10931312,0.6257133,-0.6857215,0.5764084
0.6254882,-0.10551644,0.63719285,-0.68123484,0.5758374
0.62525964,-0.10162224,0.6352879,-0.6253183,0.5237921
0.62512326,-0.09806797,0.62613064,-0.5507435,0.45267665
0.6251862,-0.09436489,0.6274057,-0.4824884,0.38812986
0.6253229,-0.09028822,0.6348664,-0.4276247,0.33747146
0.6252784,-0.08663133,0.64991033,-0.38994035,0.30430758
0.6251963,-0.0828158,0.66962296,-0.38846305,0.30885917
0.6251528,-0.07863281,0.69225806,-0.3826471,0.31133232
0.6252592,-0.07482213,0.69898796,-0.39672765,0.33024096
0.6253379,-0.0709667,0.68974733,-0.4056197,0.34079498
0.6254581,-0.06715736,0.6664154,-0.40035984,0.3357103
0.62550133,-0.06327096,0.6241091,-0.3768178,0.31354994
0.6257594,-0.05898652,0.58676475,-0.32183358,0.26572385
0.62568223,-0.05541734,0.5540991,-0.2613565,0.21802542
0.62565815,-0.05157786,0.5279456,-0.22905988,0.2026021
0.6256346,-0.04758074,0.50965816,-0.19052966,0.1840786
0.6257353,-0.0438647,0.49892214,-0.19269757,0.19553208
0.62579304,-0.03990652,0.48825157,-0.21724074,0.22442167
0.62581265,-0.03610167,0.47357064,-0.27394834,0.28239807
0.62576586,-0.03202208,0.47164237,-0.3193575,0.3260609
0.6256148,-0.02791495,0.46954012,-0.36816564,0.37433922
0.6257372,-0.02423664,0.47165686,-0.39400578,0.40058702
0.62609446,-0.02012988,0.4652936,-0.3878865,0.40137494
0.6267537,-0.01583738,0.45750552,-0.35492152,0.37897626
0.6277627,-0.01166906,0.4560094,-0.30471858,0.3396722
0.6285135,-0.00791507,0.4615578,-0.24496058,0.28993928
0.6295264,-0.00407935,0.4682722,-0.22159535,0.27076948
0.6307109,-7.89e-05,0.48168978,-0.2016309,0.25066015
0.6314068,0.00271515,0.49858353,-0.19904058,0.24155205
0.6325984,0.006615,0.5051392,-0.22187206,0.2616337
0.6330121,0.01050474,0.49332553,-0.24381024,0.29015246
0.6328068,0.01457139,0.4700389,-0.27197856,0.3295516
0.63218695,0.01972428,0.43536353,-0.29542008,0.3715581
0.6313615,0.02429354,0.41710714,-0.28306994,0.3746695
0.6304979,0.02986455,0.41583788,-0.26587886,0.36543545
0.6301474,0.03532224,0.39298165,-0.26116648,0.37967506
0.63082755,0.03941898,0.36798322,-0.26002043,0.39843583
0.63149047,0.04334559,0.38093424,-0.28614947,0.4139389
0.6325046,0.04731888,0.4151267,-0.30530688,0.41424397
0.63274527,0.05122319,0.45201242,-0.32294306,0.4155295
0.6323359,0.05541262,0.47931314,-0.34277824,0.42658168
0.63240564,0.06046429,0.5099154,-0.32295755,0.4025123
0.63202864,0.06492955,0.52990764,-0.29020497,0.36952567
0.6321962,0.06888089,0.55696565,-0.23479514,0.31285584
0.63277704,0.07266684,0.58636814,-0.17681615,0.25376278
0.6332492,0.07669378,0.6127765,-0.105224684,0.18306683
0.63353175,0.08100625,0.64141214,-0.058057807,0.13928716
0.63320583,0.08548792,0.6599858,-0.042444356,0.13070513
0.6327357,0.08984618,0.682417,-0.0330505,0.13255875
0.632459,0.09400182,0.68958616,-0.054183133,0.1588153
0.6323787,0.09781509,0.6700645,-0.07041732,0.17240176
0.6328249,0.10175019,0.6377806,-0.06337736,0.16520189
0.63291764,0.10542983,0.6009323,-0.037569813,0.14653313
0.6331092,0.10934084,0.55811703,0.005730708,0.12790187
0.6329156,0.11348714,0.5478918,0.051378626,0.10529254
0.6324766,0.11790947,0.5462085,0.08737602,0.091512196
0.6321888,0.12218031,0.5560777,0.10308063,0.078470975
0.6322267,0.12630036,0.5573043,0.09406989,0.08156082
0.63253397,0.13027684,0.54171455,0.04497639,0.124596685
0.63295543,0.1343227,0.5283398,-0.022630595,0.18862337
0.63288665,0.13835299,0.5152637,-0.11425004,0.27864572
0.63327426,0.1421489,0.50179803,-0.20867705,0.37465298
0.6328583,0.14627339,0.4920498,-0.3068642,0.474511
0.6327856,0.1506395,0.48710075,-0.33197078,0.5041198
0.63280565,0.15495121,0.47946045,-0.29972348,0.47983727
0.63287103,0.15900113,0.47137958,-0.21226594,0.40486878
0.6331149,0.1633405,0.46287957,-0.15549281,0.36143425
0.6330433,0.1676142,0.4698894,-0.12688908,0.33667696
0.6330901,0.17177854,0.48150986,-0.12392718,0.3322927
0.6328395,0.17612474,0.49535918,-0.14454366,0.34889692
0.6323685,0.1804986,0.52066344,-0.19281094,0.38966402
0.63234174,0.18496597,0.5403196,-0.24572346,0.44041055
0.6319046,0.18948719,0.5362433,-0.28414074,0.483192
0.63226104,0.19368817,0.53110254,-0.2757517,0.4802154
0.63216496,0.19801877,0.51247656,-0.26424316,0.4775054
0.63184476,0.20218581,0.49244434,-0.21350086,0.438438
0.63156736,0.20659868,0.4752589,-0.16435432,0.40254003
0.63129836,0.21077266,0.46274602,-0.11447989,0.36633196
0.6315856,0.21502048,0.4494903,-0.08509899,0.35104185
0.631787,0.21931075,0.439154,-0.07203464,0.3492701
0.63195145,0.2235003,0.45319027,-0.07097561,0.3444875
0.63210064,0.22786012,0.4780708,-0.078395426,0.34280849
0.63204765,0.23193084,0.4802736,-0.111462094,0.3754385
0.63189805,0.23595624,0.47990584,-0.10817674,0.37620357
0.63159776,0.24015552,0.48612034,-0.09816467,0.36827195
0.6311303,0.24412562,0.498707,-0.07184414,0.34259716
0.63098323,0.24835628,0.52321625,-0.044313386,0.3118802
0.6313844,0.25303417,0.5549715,0.016130935,0.2489218
0.6320048,0.25694314,0.5863939,0.062324464,0.19989192
0.6327871,0.26117808,0.61607856,0.07671579,0.18521747
0.63315666,0.26489675,0.634961,0.06471682,0.20018807
0.63274026,0.26866013,0.64620936,0.06913579,0.19997846
0.6319081,0.2723624,0.6466593,0.10832804,0.16469629
0.6308494,0.27596512,0.64137495,0.16506413,0.11139936
0.6294375,0.27993283,0.6353081,0.22335026,0.056886297
0.628796,0.28450796,0.64115715,0.2801729,0.013099279
0.6282359,0.28889963,0.63907653,0.30327642,0.018005885
0.6285137,0.29286715,0.6268288,0.29398826,0.0020238024
0.6285715,0.29708728,0.6147668,0.24642278,0.052511543
0.6287457,0.30129018,0.5887571,0.18899198,0.119205594
0.62842953,0.30508107,0.5542588,0.121694736,0.1978177
0.6281847,0.30899367,0.5223555,0.04213942,0.2870732
0.62770367,0.3127231,0.48569897,-0.017199405,0.35918546
0.62771565,0.3165096,0.44448325,-0.07294651,0.43040702
0.6276654,0.32073224,0.40890324,-0.106119536,0.479645
0.6277659,0.32447898,0.39949393,-0.10185619,0.48360083
0.6277255,0.32850483,0.4110371,-0.07062865,0.4541601
0.6277972,0.33271468,0.4314795,-0.019524232,0.40325287
0.62758297,0.33646318,0.45118818,-0.0056234347,0.3848875
0.6277333,0.34062508,0.46524706,-0.016999915,0.3928071
0.6277474,0.34466222,0.46556187,-0.03229694,0.41036856
0.6277449,0.34860054,0.46948266,-0.0463582,0.4254872
0.6277746,0.3526153,0.46908727,-0.063249014,0.4451121
0.6276209,0.35620844,0.46615303,-0.06792553,0.4538298
0.6277494,0.36018226,0.47796416,-0.040331602,0.42760608
0.6278718,0.36408624,0.49226332,0.0062516415,0.3826686
0.62728626,0.36799723,0.49884698,0.065163955,0.3289447
0.62784344,0.37182683,0.51370424,0.12353922,0.27326635
0.62746644,0.37553954,0.5335024,0.19101347,0.20707272
0.6281364,0.38035396,0.55757695,0.23134145,0.16487378
0.6288535,0.38504884,0.57729924,0.26151714,0.13385785
0.6299149,0.3892146,0.57306045,0.27437538,0.1281424
0.6304622,0.3934572,0.5517936,0.24503596,0.16798101
0.6308817,0.39767638,0.5231554,0.20406252,0.22156554
0.6307648,0.40203005,0.49099565,0.1664689,0.27390596
0.63063294,0.40637094,0.46704194,0.13208035,0.31937024
0.63038003,0.41026956,0.4457746,0.105431356,0.3563783
0.6308297,0.41473034,0.43542486,0.10981936,0.36215156
0.6312487,0.41869393,0.4412049,0.13736066,0.33950707
0.6319267,0.42298096,0.4542042,0.16620275,0.31228247
0.6321665,0.42739788,0.4694718,0.1763722,0.29913786
0.63214344,0.4312784,0.47056317,0.17134462,0.30606169
0.63211346,0.43543825,0.4733851,0.156192,0.32120577
0.63215303,0.43931586,0.46876615,0.1376211,0.3430962
0.63232094,0.44352984,0.46089634,0.11016301,0.37485975
0.6326697,0.44764924,0.4699612,0.12753507,0.35909212
0.6327956,0.45154497,0.5037496,0.17199413,0.30789858
0.63288987,0.45584768,0.54102385,0.23445882,0.2396923
0.63266766,0.4594203,0.56105524,0.3068782,0.16851535
0.6328701,0.46344677,0.5737514,0.3478457,0.12984076
0.6330813,0.46761215,0.5799928,0.39103168,0.09318241
0.63356286,0.47160867,0.5619438,0.40084484,0.10068171
0.63375497,0.47576377,0.5415165,0.3983969,0.12038924
0.63367796,0.47948924,0.5196662,0.3888,0.14568192
0.63362855,0.48347792,0.4892904,0.3442184,0.200566
0.63372344,0.48767737,0.47446316,0.30755144,0.2404354
0.63401085,0.49163634,0.4376471,0.2661426,0.2990086
0.63452494,0.49608883,0.4090338,0.24539739,0.33718312
0.6346435,0.49975795,0.4050573,0.25620776,0.3347036
0.6345378,0.5037368,0.42758572,0.2903953,0.2972268
0.63429105,0.5075199,0.4516978,0.29919708,0.2770175
0.6341286,0.51113516,0.46116638,0.273393,0.29400215
0.63425994,0.5150489,0.47509307,0.21225238,0.34208164
0.63425916,0.51881367,0.48547372,0.14744945,0.40006062
0.63453215,0.5229347,0.49667335,0.113301925,0.4322083
0.6344688,0.5270249,0.5138345,0.11144934,0.43273053
0.63427985,0.530616,0.53139246,0.14746,0.39672956
0.63424623,0.5346905,0.5440899,0.2043865,0.34238705
0.63417184,0.5383029,0.5559935,0.27004817,0.27941447
0.6342254,0.54217124,0.5723418,0.31101462,0.23929681
0.6343595,0.54617506,0.5850288,0.36137012,0.19127567
0.6342794,0.5497602,0.59563607,0.39601412,0.15852813
0.6343873,0.5538208,0.5966905,0.41892204,0.14006685
0.63437825,0.55746216,0.5943217,0.44077328,0.12337268
0.63443077,0.5612911,0.5870348,0.44055387,0.1297068
0.6345604,0.5653743,0.5757151,0.44749907,0.13174726
0.63447046,0.56912446,0.55807155,0.44699553,0.14405648
0.63451165,0.5731383,0.53161085,0.43093237,0.17553091
0.6343754,0.5768944,0.5133916,0.41268367,0.20396627
0.6343396,0.5807515,0.5209168,0.41000435,0.2049861
0.63447875,0.5848097,0.542051,0.43551853,0.17558686
0.6345381,0.58837676,0.55667084,0.46352577,0.14714307
0.63476664,0.592422,0.57125235,0.47908753,0.12991832
0.6346651,0.5960447,0.56194365,0.47892615,0.13785923
0.6344832,0.59960556,0.54246444,0.44843957,0.17697066
0.63436013,0.6034529,0.51654446,0.40625066,0.22971562
0.6343358,0.6071056,0.49664038,0.36135903,0.28169382
0.63471305,0.6111323,0.4848444,0.32636133,0.32179984
0.63467973,0.6147835,0.47387058,0.29615846,0.3569055
0.6346445,0.61834747,0.47074696,0.28206846,0.37409356
0.63430583,0.622097,0.48211303,0.29032338,0.3650156
0.6338647,0.6257649,0.49088985,0.31300586,0.34388956
0.63354236,0.6297834,0.4979379,0.33274707,0.32652587
0.6340926,0.6342572,0.51024574,0.37485173,0.28745303
0.63471466,0.6381888,0.4957254,0.4140441,0.26374012
0.63577175,0.6422563,0.4850054,0.46901095,0.2296616
0.6361243,0.6455501,0.47104162,0.49898705,0.22075556
0.6359151,0.6496545,0.4588616,0.48168233,0.2440545
0.63487464,0.6535983,0.46484524,0.45860174,0.25871542
0.6335668,0.6576718,0.46114263,0.4258746,0.28889453
0.6321315,0.66197115,0.44885802,0.3781309,0.33786753
0.6317687,0.66585517,0.43683442,0.361987,0.36101973
0.63207006,0.67029834,0.4299426,0.35576442,0.37388113
0.6329092,0.6741196,0.43914288,0.3776814,0.35414824
0.63317406,0.6782248,0.45216662,0.40529284,0.32749894
0.63308316,0.68206716,0.4613275,0.42691842,0.30757257
0.6323605,0.6857438,0.4743349,0.46589622,0.2707491
0.6319387,0.68950504,0.46969914,0.48214662,0.26328537
0.6320717,0.69322246,0.47768167,0.50043255,0.24699034
0.6324922,0.6969351,0.48236406,0.48644167,0.25854582
0.63273454,0.7010788,0.52031404,0.5013525,0.22919196
0.63252324,0.7046197,0.5713122,0.5096392,0.20436288
0.63225067,0.7085035,0.6041811,0.5098145,0.20066193
0.63194895,0.71224856,0.6320463,0.53567153,0.17657706
0.6322691,0.715845,0.64553905,0.53959197,0.17675185
0.63252586,0.71981,0.6465491,0.5553905,0.16501646
0.6327205,0.72344786,0.6587145,0.5950455,0.13100708
0.6328033,0.72747105,0.6612032,0.6401123,0.09185918
0.6327136,0.7311595,0.6619985,0.67079914,0.06708934
0.63268,0.73466504,0.65264434,0.6762669,0.061716415
0.6328995,0.7386802,0.621527,0.6825105,0.057309404
0.63316417,0.7423029,0.59731066,0.66999626,0.08070764
0.63330513,0.7463251,0.5706007,0.6477326,0.11684315
0.63339347,0.7500621,0.55012804,0.6265079,0.14899254
0.6333593,0.75369024,0.5558154,0.60066926,0.17154731
0.63368094,0.7576694,0.57270736,0.614758,0.15537515
0.6337746,0.76147014,0.59672475,0.63139987,0.13524409
0.6339074,0.76538825,0.621571,0.672325,0.09387732
0.63380367,0.7693786,0.6410941,0.71040344,0.05942407
0.6337911,0.7731997,0.6241786,0.71335673,0.06061005
0.6339615,0.77737826,0.58677423,0.71289456,0.079904854
0.63428885,0.7813241,0.53951186,0.6901011,0.13154586
0.63465035,0.7851162,0.4950776,0.63594043,0.20428891
0.63489604,0.7891746,0.47224605,0.5909993,0.25637564
0.63507026,0.7930986,0.4616256,0.5534637,0.29581743
0.63519347,0.79726565,0.4815911,0.5387844,0.30067632
0.6353134,0.8011481,0.5187676,0.55619645,0.27126417
0.63563204,0.8051205,0.54851747,0.58523685,0.23651169
0.6359999,0.80905795,0.58764875,0.6546208,0.16182911
0.6363955,0.8128558,0.6197167,0.7065962,0.1075606
0.63671184,0.81708217,0.6384173,0.7547543,0.06235119
0.63671184,0.8208383,0.648869,0.79147685,0.03177876
0.63677543,0.8246177,0.6438042,0.79564786,0.029810304
0.6368959,0.82862186,0.628017,0.7885349,0.041058507
0.6371848,0.8323973,0.6046782,0.74698687,0.09138718
0.63757694,0.83651674,0.5766858,0.70803773,0.14217801
0.6379326,0.84047437,0.5596003,0.684851,0.17422567
0.63807946,0.8442304,0.5573284,0.67073894,0.1913636
0.6381924,0.8481584,0.5753752,0.67483336,0.18435721
0.6381606,0.851625,0.60441434,0.68778664,0.1672777
0.6382275,0.8558285,0.62962466,0.6950511,0.16100745
0.638413,0.85984296,0.6658643,0.7128836,0.14950126
0.638772,0.86364865,0.69117093,0.7095542,0.16275978
0.6388874,0.86754596,0.70512074,0.70444983,0.17603183
0.638774,0.87111187,0.7040706,0.7051912,0.17830682
0.6387755,0.8751306,0.695446,0.6999488,0.18412009
0.63887435,0.87909544,0.68644804,0.6939054,0.19120303
0.6392418,0.88315356,0.6725118,0.6806804,0.20518838
0.6395391,0.8872869,0.66827184,0.7249979,0.16481291
0.6394655,0.89077604,0.6626431,0.7496989,0.1429684
0.6394513,0.8946598,0.66441596,0.7973103,0.10049956
0.6393562,0.89840454,0.6677104,0.85955536,0.048095953
0.6393137,0.9020224,0.6738353,0.90642154,0.03480074
0.63955903,0.9060806,0.68456507,0.94333416,0.05842406
0.6396986,0.90973717,0.68902534,0.9627292,0.0723967
0.6398831,0.9139941,0.6807894,0.95635796,0.058889937
0.63986385,0.91788733,0.6658305,0.9358878,0.031595632
0.6398931,0.9216453,0.63787097,0.9071334,0.014652093
0.64006937,0.9257594,0.6211805,0.88241255,0.047283582
0.64023966,0.9293992,0.6094489,0.8762624,0.06141324
0.64044166,0.9334301,0.5932895,0.88485223,0.067698844
0.6404655,0.93732417,0.5912187,0.8970443,0.06362165
0.64058053,0.9412062,0.6031027,0.90639454,0.051151168
0.64075434,0.94535214,0.6347045,0.92342263,0.022748714
0.6408756,0.9488964,0.6617896,0.91103965,0.043249626
0.6411745,0.9530808,0.6914917,0.8963125,0.075858176
0.6412337,0.95697105,0.717501,0.889295,0.10196446
0.6412084,0.9607577,0.7229483,0.86796296,0.12366192
0.6412948,0.96487784,0.7258523,0.8730151,0.12485487
0.64133614,0.968464,0.7291433,0.8741648,0.12885046
0.6417022,0.97266996,0.7164423,0.86245394,0.13316777
0.64190507,0.9764593,0.7073104,0.8854319,0.112088576
0.6418977,0.9802392,0.6971154,0.88869333,0.10690953
0.6418124,0.9842327,0.692331,0.90307385,0.09559757
0.6417915,0.9877981,0.6866594,0.9097814,0.089998506
0.64194757,0.9918422,0.6898455,0.9136481,0.09169801
0.64211065,0.9955478,0.69311315,0.91029114,0.09934762
0.6422761,0.99954796,0.69153494,0.8903445,0.119799115
0.6423684,1.0035975,0.69185334,0.88340116,0.12998432
0.6424035,1.0072837,0.690122,0.8898401,0.1267677
0.64224845,1.0109447,0.6757085,0.8779536,0.13713576
0.6423508,1.014843,0.66486466,0.90841377,0.10878444
0.6423724,1.0186169,0.64823216,0.9298621,0.088948056
0.642553,1.0228263,0.6261706,0.9455575,0.07898643
0.6426734,1.0266026,0.61194617,0.9337103,0.09784247
0.6428892,1.0306216,0.60556275,0.90669215,0.12942868
0.64296603,1.0345359,0.60995674,0.90678024,0.1319512
0.64293534,1.0382724,0.6205146,0.897668,0.14238076
0.6429562,1.0424389,0.6348812,0.90417916,0.13849533
0.6429507,1.0460557,0.6530631,0.90575796,0.14066169
0.64323866,1.0500034,0.6682188,0.9024138,0.14968869
0.64328754,1.0539877,0.67595273,0.9010435,0.15639362
0.64331055,1.0576801,0.6868536,0.8973875,0.16610155
0.64335304,1.061773,0.6896158,0.90305805,0.16531986
0.6432869,1.0655379,0.70257205,0.93258256,0.14557424
0.64346796,1.0697075,0.7113621,0.9673933,0.122791775
0.6436288,1.0736846,0.7402721,1.0312383,0.105553865
0.643768,1.0773472,0.7654637,1.0686756,0.122004256
0.6439409,1.0814773,0.7918765,1.1007334,0.14918356
0.6439191,1.0851494,0.7956149,1.1155041,0.154703
0.64404666,1.0893365,0.78679436,1.1090689,0.14410508
0.64425695,1.0933558,0.7815855,1.1049674,0.13781859
0.64444286,1.0970224,0.7711466,1.0906348,0.12686464
0.6447533,1.1010898,0.7580089,1.0943068,0.11345856
0.6448084,1.1047925,0.74311405,1.1012832,0.09836826
0.64499635,1.1088042,0.73160523,1.1067904,0.0866323
