y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36916086,-0.7365078,-0.22504076,-0.6707891,0.1583968
-0.3690029,-0.7326133,-0.28849384,-0.7329192,0.08050965
-0.36894545,-0.72880894,-0.3684034,-0.8019002,0.07309328
-0.36890274,-0.7250707,-0.4363565,-0.8621221,0.15275176
-0.36873928,-0.72098404,-0.45895556,-0.88682765,0.18879375
-0.36842638,-0.717455,-0.41080692,-0.8495286,0.13870667
-0.36817005,-0.7134019,-0.34469268,-0.79696834,0.0868017
-0.36809614,-0.7096864,-0.2881222,-0.7379463,0.08482011
-0.3682117,-0.7060692,-0.2873389,-0.7237013,0.08277256
-0.36834368,-0.7022362,-0.2744939,-0.708578,0.0940638
-0.36846152,-0.69873023,-0.27697933,-0.70341176,0.0916019
-0.36815444,-0.6947342,-0.2955533,-0.72113836,0.077253506
-0.36773783,-0.69100827,-0.31421867,-0.7585727,0.086193115
-0.36755565,-0.6873341,-0.32531804,-0.75948876,0.08360806
-0.3675572,-0.68352276,-0.33267805,-0.76787907,0.091282755
-0.36783928,-0.6801786,-0.3394806,-0.76540935,0.08982482
-0.36798912,-0.6762924,-0.32892156,-0.73072225,0.06699911
-0.36796638,-0.67249906,-0.36678463,-0.766153,0.093661375
-0.36771438,-0.6692843,-0.35771444,-0.7428982,0.074290045
-0.36757633,-0.6650671,-0.3081324,-0.68279505,0.062031128
-0.3676435,-0.6612884,-0.30268088,-0.6309574,0.07169456
-0.36774912,-0.6574165,-0.26436982,-0.5974407,0.11951727
-0.36763486,-0.65354544,-0.2178182,-0.5533746,0.18021996
-0.36745378,-0.6497227,-0.1793752,-0.54680693,0.21439499
-0.3672005,-0.64550585,-0.20340261,-0.5934591,0.171868
-0.3675567,-0.6425027,-0.28283215,-0.67968893,0.09252601
-0.367558,-0.6386002,-0.3583745,-0.755255,0.117015734
-0.3677038,-0.6346806,-0.44518274,-0.8204,0.20123288
-0.3676018,-0.63092023,-0.42758092,-0.78202033,0.16256917
-0.3674148,-0.6266319,-0.39491627,-0.72923505,0.106224924
-0.36733148,-0.6233775,-0.32028314,-0.6525383,0.055352487
-0.36730587,-0.61925805,-0.26160553,-0.60227245,0.1070564
-0.36716366,-0.6152702,-0.2501469,-0.59850526,0.11821161
-0.36719388,-0.61144394,-0.21956468,-0.5848621,0.15000324
-0.36755365,-0.6087317,-0.21479434,-0.6037981,0.15283896
-0.36730364,-0.6048456,-0.24501169,-0.6776148,0.1423049
-0.36721113,-0.6006951,-0.25838387,-0.7134671,0.15671921
-0.367007,-0.59673405,-0.31568334,-0.7347259,0.14722726
-0.36703494,-0.5929466,-0.33204505,-0.71225965,0.124337845
-0.36689553,-0.58872503,-0.3442944,-0.6978152,0.11140678
-0.36649925,-0.58403856,-0.3799434,-0.6598249,0.07696958
-0.36644167,-0.58001137,-0.32863078,-0.59651744,0.041256685
-0.36605734,-0.57596314,-0.28671023,-0.5457638,0.08489972
-0.36584926,-0.5720363,-0.23633885,-0.47991213,0.15893336
-0.36561722,-0.5678281,-0.17662717,-0.45502573,0.22009455
-0.3655822,-0.56416535,-0.1424087,-0.48233965,0.23770119
-0.3657142,-0.5602302,-0.15457708,-0.4940305,0.22127196
-0.36557025,-0.5561715,-0.17536181,-0.50644195,0.19660182
-0.3654985,-0.5523197,-0.22310314,-0.5306998,0.14402731
-0.36516422,-0.5480002,-0.27605656,-0.53122187,0.09067353
-0.36513335,-0.54411376,-0.3177718,-0.55423224,0.04843037
-0.36518517,-0.540192,-0.30629423,-0.54443437,0.059043545
-0.36517584,-0.536165,-0.26053396,-0.49218515,0.11350837
-0.36523074,-0.53213423,-0.22880241,-0.4992337,0.14033936
-0.36500275,-0.527657,-0.16928199,-0.48566023,0.20017578
-0.3647381,-0.5236172,-0.1394194,-0.4870616,0.22826482
-0.36476696,-0.5196548,-0.1750277,-0.546682,0.19165452
-0.36467874,-0.5156786,-0.19379336,-0.5589452,0.17627765
-0.3646848,-0.51187205,-0.22889054,-0.57499516,0.14974847
-0.3644514,-0.5076115,-0.27653697,-0.59261346,0.12228769
-0.3642937,-0.50394773,-0.33048716,-0.6003249,0.102134444
-0.36419517,-0.5001024,-0.36965016,-0.57015854,0.0702682
-0.3641736,-0.4960969,-0.37574604,-0.5433919,0.048690207
-0.36425948,-0.4921383,-0.35889122,-0.48599315,0.008159724
-0.36430582,-0.48793256,-0.31912324,-0.46329376,0.051463936
-0.36412534,-0.4840979,-0.30300763,-0.4564095,0.0670971
-0.36393988,-0.48009697,-0.2376731,-0.41420826,0.14242409
-0.36369058,-0.4760862,-0.21457374,-0.3859641,0.17423497
-0.36354563,-0.4723659,-0.21015593,-0.38826737,0.17493129
-0.3633942,-0.46818027,-0.24503049,-0.4097779,0.13198788
-0.36328694,-0.4641871,-0.2933881,-0.4266777,0.07932718
-0.36327457,-0.46034318,-0.34373763,-0.43816766,0.029554117
-0.3629512,-0.45631334,-0.38655534,-0.4876826,0.039257955
-0.3628828,-0.45265022,-0.3802393,-0.46348825,0.020462442
-0.36274287,-0.44828078,-0.30716786,-0.39112225,0.079722516
-0.36270568,-0.4444016,-0.2272192,-0.30592695,0.1937313
-0.3628588,-0.440501,-0.14869094,-0.27696484,0.26946604
-0.362815,-0.4363182,-0.12964308,-0.29678857,0.27173084
-0.36269772,-0.43243107,-0.17351341,-0.38953367,0.19398683
-0.36253157,-0.42830145,-0.23084614,-0.4634796,0.13630317
-0.36244577,-0.4242473,-0.28435794,-0.5313779,0.13256952
-0.3624591,-0.42028183,-0.31447816,-0.5559116,0.14386663
-0.3622859,-0.41597748,-0.35205168,-0.53336775,0.117835544
-0.3622485,-0.41215017,-0.33310068,-0.48895472,0.08214947
-0.36209255,-0.4077883,-0.2990475,-0.41979012,0.064177275
-0.36217296,-0.40373835,-0.2762182,-0.38097695,0.08891739
-0.36220244,-0.3996598,-0.27547517,-0.3917693,0.08708546
-0.36206257,-0.395392,-0.24640325,-0.36826155,0.11879874
-0.3619672,-0.39148888,-0.22148284,-0.33739144,0.15054032
-0.36178544,-0.38734618,-0.2044132,-0.34537858,0.16287203
-0.3618022,-0.38359374,-0.18965442,-0.34345478,0.17676535
-0.36196756,-0.3797187,-0.17979555,-0.33776477,0.18694057
-0.36187172,-0.37563908,-0.20685795,-0.36271214,0.15555184
-0.36190146,-0.37190577,-0.2624707,-0.38416854,0.1001841
-0.36193478,-0.3677284,-0.31792995,-0.37737343,0.04504943
-0.3617313,-0.36393824,-0.3655549,-0.3823008,0.01875642
-0.36161947,-0.36013752,-0.35824975,-0.35823897,0.0038677542
-0.3614453,-0.35616642,-0.28725472,-0.30111358,0.09238538
-0.3611831,-0.35236686,-0.1789767,-0.22164327,0.2242495
-0.36092073,-0.3480351,-0.10067776,-0.1550045,0.32401732
-0.36077738,-0.34450364,-0.07347725,-0.16709179,0.33766302
-0.36073825,-0.34058177,-0.12513497,-0.24042901,0.2560068
-0.36064437,-0.33654806,-0.21175182,-0.35511723,0.15004602
-0.36052456,-0.33291802,-0.27638367,-0.39435467,0.104183264
-0.3604172,-0.32918257,-0.31531549,-0.40490702,0.08813828
-0.36013803,-0.3252845,-0.3328556,-0.4159462,0.09467772
-0.3599428,-0.32148013,-0.31625557,-0.4041607,0.09351285
-0.35988617,-0.31739816,-0.29154494,-0.3580251,0.07950517
-0.35999933,-0.313906,-0.23376521,-0.30188414,0.12680528
-0.36011586,-0.30999678,-0.17539614,-0.24972442,0.19430421
-0.36001506,-0.30614397,-0.12263176,-0.19584689,0.26175615
-0.3598805,-0.30242816,-0.054027725,-0.16657308,0.33466777
-0.3589655,-0.29742703,-0.061374377,-0.18164055,0.3193227
-0.35888138,-0.29367614,-0.104514,-0.22199869,0.26427338
-0.3588858,-0.28956634,-0.1238229,-0.28742808,0.23507263
-0.35906938,-0.28570473,-0.18283525,-0.3241091,0.18037008
-0.3590809,-0.28200257,-0.27815315,-0.34832358,0.10463163
-0.35903132,-0.27802944,-0.30048928,-0.34864902,0.09172948
-0.35880813,-0.2744087,-0.32489866,-0.34441632,0.07778766
-0.35872236,-0.2704987,-0.33938444,-0.32573396,0.05852256
-0.35865042,-0.2665376,-0.3243982,-0.28863555,0.04076192
-0.35859653,-0.26283476,-0.27211863,-0.2044184,0.10435947
-0.35853145,-0.25880083,-0.2013673,-0.104193866,0.22046287
-0.35834843,-0.2552955,-0.09207168,0.0040897876,0.37173113
-0.3581791,-0.25143498,-0.028300997,0.03199616,0.43491697
-0.35804728,-0.24744786,-0.066320986,-0.068486035,0.3422449
-0.35811135,-0.24405496,-0.16127849,-0.14837837,0.21885425
-0.35815513,-0.23982446,-0.2795937,-0.30289724,0.10074758
-0.35802874,-0.2362055,-0.30250242,-0.32867074,0.10785635
-0.35787275,-0.23237684,-0.31281906,-0.32472444,0.10275171
-0.3576167,-0.22842686,-0.30403906,-0.33608732,0.1202553
-0.35760263,-0.22485016,-0.28646746,-0.28186285,0.091162816
-0.35754117,-0.22085316,-0.2794697,-0.22107887,0.0780718
-0.35761112,-0.21751194,-0.23998126,-0.16466948,0.12895389
-0.3576284,-0.21332943,-0.24004766,-0.12708056,0.14582215
-0.35745376,-0.20917442,-0.19789162,-0.095536955,0.19589168
-0.35724705,-0.20547867,-0.15157236,-0.0653322,0.24888372
-0.35716897,-0.20135106,-0.1182078,-0.06938066,0.27298102
-0.35703552,-0.19759022,-0.10815686,-0.10034497,0.26720262
-0.35705596,-0.19376841,-0.14660591,-0.15070882,0.21481004
-0.3570134,-0.18973264,-0.20064081,-0.23461777,0.162687
-0.35695672,-0.18609373,-0.27054927,-0.30368882,0.14592756
-0.35657153,-0.18196663,-0.29152307,-0.29182962,0.12767607
-0.35616225,-0.1784,-0.29223797,-0.27396604,0.11497471
-0.3559392,-0.17462303,-0.2802206,-0.21474275,0.08569072
-0.35604197,-0.17057338,-0.23696661,-0.13676506,0.12378184
-0.3561106,-0.16693948,-0.22363958,-0.109669864,0.14432041
-0.3560776,-0.16298802,-0.19188,-0.096278645,0.17723148
-0.3555843,-0.15946561,-0.1989189,-0.0949934,0.16941285
-0.35527423,-0.15580818,-0.21462017,-0.1079647,0.14856838
-0.3552249,-0.15150762,-0.23710975,-0.17653298,0.12073715
-0.35580027,-0.14739263,-0.25415605,-0.23751432,0.13584353
-0.35612112,-0.1434101,-0.29636475,-0.3071019,0.17425795
-0.35602826,-0.13980913,-0.30290487,-0.33654645,0.20378338
-0.35575792,-0.13578372,-0.2667283,-0.34277117,0.22532216
-0.35532218,-0.13164441,-0.21999791,-0.32311958,0.23446833
-0.3551744,-0.12818532,-0.16862959,-0.24585891,0.22055848
-0.35530472,-0.12411993,-0.13926263,-0.15929012,0.2188861
-0.35540506,-0.12043558,-0.11141272,-0.116216876,0.2440288
-0.3554018,-0.11645327,-0.11118601,-0.08590879,0.24611852
-0.35504472,-0.1125075,-0.123961285,-0.08408521,0.23282479
-0.35479015,-0.10881033,-0.15072033,-0.10181426,0.20418972
-0.35459316,-0.10470956,-0.1937437,-0.11353087,0.16109116
-0.35464996,-0.10090689,-0.23357236,-0.15093946,0.13100779
-0.35473448,-0.09700125,-0.2719883,-0.1639627,0.10644607
-0.35465348,-0.0925734,-0.2988654,-0.18388242,0.10700302
-0.35450512,-0.08872495,-0.30249354,-0.1417652,0.07428642
-0.35409495,-0.08485596,-0.27634102,-0.08791768,0.07781419
-0.353936,-0.0809975,-0.20004198,-0.0057035014,0.17132586
-0.35375002,-0.07696165,-0.11886327,0.12359131,0.308858
-0.35375607,-0.07265383,-0.09201172,0.16874793,0.3560687
-0.35380328,-0.06880997,-0.07629889,0.18721488,0.37756777
-0.35375774,-0.06460879,-0.12760098,0.105504446,0.28299364
-0.353749,-0.06075183,-0.21928725,-0.01574266,0.14179489
-0.35369238,-0.05681883,-0.28864357,-0.09699823,0.07645739
-0.35359472,-0.0524824,-0.31774348,-0.17976099,0.13223143
-0.35378698,-0.048681,-0.3157517,-0.18657774,0.14304614
-0.35368198,-0.04453507,-0.2979086,-0.21110669,0.17566097
-0.35363168,-0.04067781,-0.23817661,-0.1564641,0.1635125
-0.35353124,-0.03633344,-0.19444095,-0.07295895,0.1632518
-0.35331616,-0.03205201,-0.14758146,-0.007693447,0.20717168
-0.3534324,-0.02826932,-0.10944851,0.092718594,0.27233472
-0.35318634,-0.02403297,-0.10887118,0.12798521,0.28774887
-0.35337436,-0.02081293,-0.12672007,0.14577356,0.2812885
-0.35319954,-0.01690931,-0.15186341,0.11423523,0.24028134
-0.35307547,-0.01257692,-0.18864825,0.08556331,0.19148843
-0.35310486,-0.00865884,-0.22572735,0.039099254,0.13603626
-0.3529252,-0.00449568,-0.28607064,-0.06953203,0.093269825
-0.35269457,-0.00052671,-0.34303296,-0.16626623,0.16602089
-0.35249484,0.00340107,-0.34549752,-0.17816651,0.18170236
-0.3522332,0.00752781,-0.31596637,-0.14606366,0.15781516
-0.35228476,0.01127773,-0.22987083,-0.036050923,0.1312447
-0.35215735,0.01545528,-0.17246252,0.055602588,0.18412507
-0.35198584,0.01938991,-0.12009072,0.13305911,0.25825575
-0.35170072,0.02350448,-0.103837445,0.14386234,0.27553988
-0.35136276,0.02781895,-0.18782762,0.101053484,0.17918439
-0.3513495,0.03159714,-0.26788074,0.018322848,0.084517695
-0.35121527,0.03530957,-0.31433558,-0.00618203,0.05551274
-0.3511199,0.03941207,-0.33638915,-0.025360778,0.06642678
-0.3507807,0.04327046,-0.34061757,-0.003897354,0.048250306
-0.3505236,0.04771924,-0.34451073,0.021107063,0.027283007
-0.35090223,0.05096844,-0.3489427,0.03726037,0.013847417
-0.350272,0.05538557,-0.28817666,0.12229041,0.09128028
-0.35022825,0.05937628,-0.2184948,0.15610555,0.16343272
-0.35004562,0.06308954,-0.12477714,0.20903924,0.2684161
-0.34957805,0.06737979,-0.096610904,0.16798294,0.27223772
-0.3492489,0.0713255,-0.1045018,0.12658828,0.25090858
-0.34910548,0.0754523,-0.1671541,0.07126061,0.18199964
-0.34913942,0.07937897,-0.21046829,0.056751885,0.14050505
-0.34918633,0.08295384,-0.24947074,0.027552076,0.11407258
-0.34905103,0.0872059,-0.23476458,0.013114132,0.136202
-0.34890416,0.09101346,-0.26774317,0.04547686,0.093062826
-0.34863514,0.09447448,-0.2811496,0.10052713,0.06775642
-0.3481885,0.09843453,-0.26901114,0.14392269,0.09131388
-0.34812355,0.10236888,-0.21462128,0.21594107,0.1752755
-0.34795162,0.10651263,-0.15117541,0.27587444,0.25962338
-0.34792265,0.11028891,-0.10341214,0.30438045,0.3121809
-0.34767023,0.11418841,-0.08950922,0.3351629,0.33981884
-0.347233,0.1182673,-0.064986736,0.3321264,0.35411674
-0.34696352,0.12185666,-0.12539642,0.32583776,0.30116487
-0.3467088,0.12592752,-0.17177089,0.27065614,0.22704548
-0.3466534,0.12976085,-0.2007747,0.25933307,0.19511421
-0.34661958,0.13392887,-0.23997727,0.26411274,0.16828673
-0.34628066,0.13798656,-0.2771323,0.27646652,0.15478435
-0.34594512,0.14144006,-0.30927762,0.28394574,0.14714745
-0.3454438,0.14532381,-0.30776975,0.29021853,0.14971243
-0.3453744,0.14933774,-0.2957289,0.24220008,0.1053
-0.34534815,0.15303047,-0.28670862,0.21903542,0.0882907
-0.34546298,0.1570233,-0.2724031,0.17645371,0.07559952
-0.3453266,0.1607942,-0.23102689,0.16080022,0.114299715
-0.34500965,0.16484088,-0.22798496,0.12943679,0.12226295
-0.3449044,0.16878799,-0.20285743,0.099152066,0.15819766
-0.3449732,0.1726378,-0.21609524,0.105296366,0.14541115
-0.3449394,0.17673434,-0.22259757,0.097813495,0.14558855
-0.34510633,0.18032685,-0.23919249,0.10689599,0.12887914
-0.34500793,0.18436134,-0.2676064,0.15683743,0.082149625
-0.34485105,0.18851653,-0.279605,0.16183567,0.07049053
-0.34470478,0.19233781,-0.2668705,0.20236453,0.07847745
-0.34467968,0.19614393,-0.23650295,0.2594115,0.12531957
-0.34443763,0.20025297,-0.20165904,0.27089688,0.15929937
-0.34445184,0.20447515,-0.17709255,0.30023858,0.19282056
-0.34451997,0.20828737,-0.18719165,0.30640092,0.18541431
-0.34433308,0.21220464,-0.19871132,0.31430122,0.1778466
-0.34422818,0.21642312,-0.22388336,0.30097365,0.14707708
-0.34433746,0.22013332,-0.2486983,0.26750854,0.10672985
-0.34451252,0.224239,-0.30862686,0.24883881,0.04350783
-0.3446624,0.2280441,-0.38582397,0.23466471,0.041690614
-0.34465048,0.23189998,-0.43643728,0.24058339,0.09219663
-0.34440494,0.23617983,-0.42012742,0.25329396,0.07763239
-0.34431088,0.2398771,-0.3868246,0.23098597,0.043433506
-0.34427714,0.24395742,-0.36312714,0.22060415,0.03001162
-0.3444374,0.24752772,-0.32961664,0.19959053,0.050175976
-0.3446429,0.2515321,-0.29041964,0.19701996,0.076887816
-0.3444602,0.2556251,-0.2361216,0.20352635,0.12021452
-0.3443086,0.25944844,-0.2049554,0.18113509,0.15985087
-0.34394783,0.26350093,-0.18487889,0.113439836,0.21868072
-0.3438769,0.2672711,-0.1725127,0.085381724,0.24989887
-0.34391484,0.27106395,-0.17520154,0.06612519,0.2654507
-0.3437603,0.27510726,-0.18068726,0.11321894,0.22978392
-0.34373307,0.2789083,-0.21206996,0.14841041,0.18537767
-0.34338403,0.28302914,-0.22477373,0.22965205,0.13006735
-0.3432401,0.2869558,-0.23586455,0.25521103,0.11196983
-0.3431399,0.2908624,-0.1985477,0.28688118,0.14464699
-0.34299436,0.29509398,-0.2045156,0.28896952,0.13861412
-0.3430219,0.29870906,-0.24272814,0.25620595,0.108928196
-0.3429059,0.3028887,-0.27330264,0.20843223,0.11733132
-0.34268126,0.30679902,-0.3154613,0.18264481,0.12710308
-0.34253523,0.31065416,-0.3412961,0.18319246,0.12746772
-0.34219328,0.31462863,-0.32392052,0.21722683,0.09910098
-0.3420198,0.31839356,-0.31695408,0.24460879,0.07792613
-0.34175625,0.32243595,-0.3286706,0.27072856,0.053337496
-0.3416098,0.3263528,-0.3343766,0.34697995,0.021858595
-0.34140444,0.33017942,-0.32413378,0.3828983,0.05547572
-0.34122464,0.33420563,-0.30897507,0.3844017,0.05966307
-0.3409765,0.3379272,-0.29645583,0.36662552,0.05296871
-0.34073594,0.3421131,-0.2599178,0.3500591,0.08120783
-0.34053513,0.3460979,-0.21960941,0.34713018,0.12093013
-0.34036943,0.34987745,-0.182293,0.32989693,0.15933418
-0.34001306,0.35402286,-0.18007739,0.2644817,0.18329495
-0.3398271,0.35779378,-0.18256718,0.2472989,0.1921973
-0.33956373,0.3619607,-0.21416283,0.23637232,0.17747627
-0.33932453,0.36597866,-0.27236974,0.20755145,0.17199455
-0.339116,0.36988938,-0.27623537,0.2048237,0.17663707
-0.33884117,0.37422255,-0.29193345,0.18674904,0.19325282
-0.33861205,0.3779808,-0.25594,0.2380194,0.16255417
-0.33837703,0.38219598,-0.22378126,0.31974933,0.13050584
-0.33809838,0.3863898,-0.20821044,0.34082916,0.13764682
-0.33791998,0.3903561,-0.21654046,0.33957374,0.13157445
-0.3375162,0.39478272,-0.24058309,0.28205416,0.14867331
-0.3373472,0.39869103,-0.32621258,0.19683746,0.20216045
-0.33729604,0.402743,-0.3841652,0.12509891,0.2815723
-0.33720252,0.40692645,-0.38259232,0.09194667,0.3182334
-0.33705565,0.41079628,-0.39801145,0.120360725,0.29676324
-0.3366261,0.41514823,-0.40805948,0.1803247,0.24544819
-0.33631524,0.41905203,-0.38627908,0.2563182,0.17023125
-0.33592066,0.42314592,-0.33211565,0.32211563,0.10110192
-0.33574036,0.42734194,-0.27555165,0.33159155,0.113096505
-0.33561754,0.43115208,-0.20524701,0.37496206,0.14196405
-0.33552974,0.4354356,-0.14379774,0.41268367,0.19307722
-0.33516708,0.4392926,-0.10839033,0.41323504,0.22826889
-0.334806,0.44336012,-0.106407255,0.4046212,0.23166072
-0.33444872,0.44759092,-0.12005845,0.4002836,0.21954766
-0.33438507,0.45131794,-0.12894759,0.4116716,0.20922808
-0.33411658,0.4554689,-0.15152082,0.4295946,0.18441987
-0.3338474,0.4592365,-0.16719942,0.45768568,0.1666552
-0.33338866,0.46343026,-0.17276263,0.48217735,0.16171634
-0.33306268,0.4669509,-0.17044324,0.48389038,0.16349933
-0.33287334,0.47054052,-0.17960879,0.53087604,0.16471307
-0.33291006,0.47457603,-0.1979711,0.54458684,0.15201986
-0.33316872,0.4782801,-0.2111319,0.5474433,0.14027305
-0.33304647,0.48214024,-0.27923927,0.53088593,0.07260411
-0.3325568,0.48617247,-0.3389363,0.48654798,0.006390527
-0.33235797,0.48999473,-0.43352,0.3760273,0.15238875
-0.33200443,0.49419165,-0.4853141,0.2651395,0.2756243
-0.33202112,0.49792016,-0.48364004,0.2651954,0.2777573
-0.3321136,0.5018031,-0.4729961,0.27762887,0.26476774
-0.33197358,0.50590545,-0.45591834,0.3404875,0.20670123
-0.3317526,0.5096578,-0.44252563,0.36764565,0.18010584
-0.3313403,0.51375836,-0.44143066,0.4117548,0.15008202
-0.33120117,0.51752144,-0.4321966,0.41895613,0.14112121
-0.33117175,0.5213262,-0.40226415,0.4252222,0.119541235
-0.33113113,0.52560765,-0.34054384,0.4301469,0.09592368
-0.33097455,0.52931017,-0.28426945,0.42234913,0.11671346
-0.3306315,0.5333161,-0.21041515,0.43663242,0.1542715
-0.33033875,0.53714085,-0.19437084,0.4040708,0.1902496
-0.33029392,0.5410428,-0.20519122,0.4210674,0.17333432
-0.33028686,0.5452923,-0.19724491,0.43076536,0.17554653
-0.33034435,0.54898465,-0.19931582,0.46438506,0.15596655
-0.33027166,0.5529601,-0.19976272,0.4620063,0.15907602
-0.33008847,0.55680305,-0.17977394,0.44925085,0.18482947
-0.32984838,0.5606928,-0.17724408,0.45956108,0.18307291
-0.32969883,0.56494945,-0.14452204,0.52369034,0.18971758
-0.3296611,0.5686955,-0.15287048,0.57691944,0.1769818
-0.32977694,0.5726318,-0.17168462,0.56762743,0.1581715
-0.329613,0.57638603,-0.20739737,0.5506171,0.12490275
-0.32949087,0.58023363,-0.3074333,0.48054978,0.10209508
-0.32922694,0.58439445,-0.39837006,0.39371076,0.20283255
-0.3292435,0.58816767,-0.46164772,0.32932156,0.2907442
-0.32913312,0.5922439,-0.49395552,0.29492387,0.33994946
-0.32902008,0.59617645,-0.48060563,0.2975667,0.334882
-0.32886347,0.5999396,-0.43040353,0.33164272,0.2868686
-0.32857975,0.60405606,-0.3672114,0.381087,0.22629097
-0.32841182,0.60797465,-0.31337515,0.44768736,0.16099104
-0.32819998,0.61203045,-0.22991359,0.47296283,0.17029391
-0.3281299,0.6159063,-0.17453554,0.46077082,0.21830767
-0.32814518,0.61954904,-0.11098567,0.45808038,0.2706111
-0.32801262,0.62368846,-0.056126032,0.46476653,0.31492618
-0.32802585,0.6274574,-0.07441725,0.49979922,0.2839259
-0.32781485,0.63146687,-0.14826733,0.53537,0.20364656
-0.3276699,0.6353269,-0.22764233,0.56134605,0.12441335
-0.3273979,0.63910055,-0.25734243,0.6110713,0.07545469
-0.32747307,0.64302284,-0.2573224,0.65167904,0.07068272
-0.32741165,0.64690006,-0.24072659,0.6722384,0.090312414
-0.3271233,0.65083283,-0.22986263,0.69770384,0.10796542
-0.32653376,0.65467924,-0.2080696,0.7258706,0.13820988
-0.32631877,0.6583125,-0.17261098,0.7566116,0.18245216
-0.32601702,0.66232735,-0.1726309,0.7800456,0.19335173
-0.3261608,0.665911,-0.20968819,0.76568997,0.15336788
-0.3259324,0.6699925,-0.26723996,0.6870018,0.061107457
-0.3256211,0.6735914,-0.39002547,0.58538663,0.10921538
-0.3254383,0.67737275,-0.48921123,0.47310975,0.2618109
-0.32533082,0.68143874,-0.51834375,0.43759045,0.31099194
-0.32520068,0.6851111,-0.5191841,0.4099389,0.33667392
-0.3250655,0.689056,-0.49626645,0.4409599,0.3014323
-0.32489192,0.6928028,-0.4606332,0.48549113,0.24779792
-0.32475832,0.696608,-0.3806056,0.5233793,0.1820085
-0.324193,0.7002628,-0.32857567,0.5400945,0.16022824
-0.32405493,0.7038991,-0.26286379,0.5500196,0.16559966
-0.32360205,0.7080546,-0.18688172,0.5546901,0.2054583
-0.32329524,0.71188265,-0.11364438,0.5119723,0.2896854
-0.32288426,0.7156945,-0.07496856,0.46586964,0.3519583
-0.32259005,0.7197336,-0.089354366,0.41245183,0.3857732
-0.32239714,0.7235298,-0.16531593,0.39878502,0.36074048
-0.32239416,0.72738063,-0.21157941,0.45810255,0.29118824
-0.32214943,0.7311782,-0.26912138,0.5057581,0.23157331
-0.3218913,0.7348869,-0.30383593,0.56434613,0.17149386
-0.32143393,0.73894,-0.30649439,0.6144977,0.12533583
-0.32121575,0.7426703,-0.31742865,0.65776026,0.08499445
-0.32119069,0.74649596,-0.28920138,0.71823,0.04268817
-0.3209471,0.7503651,-0.25406423,0.753159,0.06694121
-0.32080954,0.7541036,-0.2197825,0.8037851,0.11258203
-0.32029673,0.7579714,-0.2048263,0.8256632,0.13384917
-0.32004052,0.76187336,-0.21888831,0.8029302,0.10916699
-0.31984213,0.7656594,-0.28266922,0.77142143,0.037616838
-0.31968212,0.76966697,-0.38849777,0.7180455,0.08602542
-0.31968644,0.7732618,-0.49814764,0.643737,0.22051091
-0.3192877,0.77740103,-0.58826125,0.5496591,0.3524389
-0.3190883,0.7813079,-0.6095418,0.5284806,0.38507771
-0.31873637,0.7853885,-0.60442597,0.51153815,0.39574307
-0.31850642,0.7893968,-0.57023585,0.5267272,0.3638173
-0.31853053,0.79305696,-0.52951235,0.51492906,0.34909663
-0.3183918,0.79716855,-0.4819239,0.51979125,0.3219952
-0.31819442,0.8010231,-0.41811267,0.49542102,0.32152185
-0.3178564,0.80497384,-0.3508322,0.46725717,0.33932278
-0.31748107,0.80896276,-0.26950315,0.44630364,0.36581898
-0.31739378,0.81269413,-0.25795874,0.4465463,0.3709404
-0.31721815,0.816756,-0.27167448,0.45888814,0.36075428
-0.3172736,0.8205414,-0.30756387,0.5187602,0.30193734
-0.31691915,0.82446563,-0.3338401,0.5933515,0.23173276
-0.31645092,0.82851803,-0.34221685,0.6648197,0.16571367
-0.3162461,0.83207864,-0.32450214,0.72445834,0.10793652
-0.3161486,0.83608365,-0.2916092,0.7795767,0.061605327
-0.3161766,0.8398844,-0.24578926,0.82107675,0.07285674
-0.31605664,0.8436279,-0.24224183,0.8291187,0.075227275
-0.31573993,0.8476397,-0.2291227,0.851375,0.086697735
-0.31518832,0.8513298,-0.22840795,0.87825054,0.090860106
-0.31506705,0.8553504,-0.25648564,0.87439287,0.06159869
-0.31502464,0.8590575,-0.33175457,0.85471666,0.017283896
-0.31521228,0.8627102,-0.41336235,0.8266567,0.10456237
-0.31518945,0.8664498,-0.48281106,0.7943999,0.1824505
-0.31515852,0.8700111,-0.5298377,0.7653192,0.23884629
-0.31467658,0.87391454,-0.55477244,0.7096424,0.29091468
-0.31446117,0.87787104,-0.5674161,0.67296207,0.32553628
-0.31448084,0.8817339,-0.5427394,0.6527356,0.32332984
-0.3143281,0.8857335,-0.4992673,0.6516129,0.29835376
-0.3143475,0.8893049,-0.46632007,0.6802474,0.25845826
-0.3140501,0.8931705,-0.4089845,0.68700826,0.22697005
-0.31366518,0.8970811,-0.3498365,0.6680723,0.23184778
-0.3134291,0.90072113,-0.2921408,0.65393496,0.24770266
-0.31336665,0.90472215,-0.230829,0.57873607,0.3362728
-0.3133682,0.9082717,-0.20133334,0.5591111,0.36669457
-0.31327727,0.9123263,-0.17122713,0.55693406,0.3827295
-0.31305712,0.9163278,-0.20667809,0.60266304,0.33121303
-0.31273752,0.920029,-0.2463552,0.7059871,0.2240994
-0.31228384,0.92398,-0.2530375,0.8114157,0.12720399
-0.31230038,0.9276821,-0.22159389,0.9136112,0.09179139
