y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9193172,-0.6723594,0.8455891,-1.0139714,0.34947765
0.9192221,-0.66876614,0.8223301,-1.0354836,0.37930167
0.91902035,-0.6647337,0.8225637,-1.0695944,0.41619232
0.91869634,-0.6609079,0.8821019,-1.0267197,0.3676376
0.91864234,-0.6573202,0.9030235,-1.0386302,0.3816298
0.9185852,-0.65345204,0.89862597,-1.0447701,0.39182678
0.9185688,-0.6499409,0.8751343,-1.0117241,0.3643812
0.91862935,-0.646126,0.854306,-0.9687105,0.32893506
0.9183913,-0.64219385,0.86981434,-0.89186573,0.25435364
0.9183268,-0.6385884,0.87602144,-0.87615573,0.24130473
0.9182206,-0.6345737,0.85822374,-0.9009578,0.27305698
0.91820633,-0.63075423,0.87186706,-0.92992926,0.3027425
0.918263,-0.6270209,0.85257155,-0.967262,0.34652475
0.9182551,-0.6228865,0.808537,-0.9797024,0.3733037
0.9180174,-0.6198475,0.83402085,-0.952098,0.3427037
0.91796196,-0.6160521,0.8473902,-0.99067926,0.38121632
0.91799515,-0.61215544,0.83663446,-1.023174,0.41899386
0.9180543,-0.6082788,0.83181393,-0.9985502,0.3996863
0.91795546,-0.6042199,0.8177631,-0.988383,0.39701357
0.9179838,-0.6001395,0.8201735,-0.92368925,0.3380108
0.91788846,-0.59589815,0.8269863,-0.8692534,0.28807342
0.9179526,-0.5919413,0.8484028,-0.85319114,0.27034914
0.91793555,-0.5878559,0.8026273,-0.8993967,0.33219525
0.9179349,-0.5839746,0.7950535,-0.9151455,0.35323367
0.9179992,-0.5799956,0.75907487,-0.9654464,0.4169284
0.9178204,-0.5758681,0.7498006,-0.95080006,0.41085836
0.91763264,-0.5721715,0.75561976,-0.89685977,0.3628645
0.9174035,-0.56840765,0.7237859,-0.8185847,0.31634843
0.9172623,-0.5644431,0.7003116,-0.7653971,0.29571962
0.91724235,-0.56041783,0.74889183,-0.72333884,0.2342758
0.9173066,-0.5560002,0.79314363,-0.70193434,0.19160695
0.9172803,-0.5522271,0.857845,-0.6851077,0.14556722
0.91689134,-0.54845995,0.89759815,-0.658114,0.111338414
0.91648364,-0.54453367,0.8994558,-0.6918161,0.14826348
0.9161628,-0.5409492,0.8858328,-0.72634673,0.18786204
0.9159389,-0.5367719,0.8576225,-0.7645396,0.23511472
0.91585255,-0.5331179,0.8715291,-0.778849,0.24969652
0.9158612,-0.5295065,0.8646884,-0.83997035,0.31465292
0.915829,-0.52559227,0.8536531,-0.8451946,0.32559404
0.9157757,-0.5217928,0.85265267,-0.79359484,0.27903557
0.9156807,-0.51769644,0.8261178,-0.75868523,0.25709358
0.91536474,-0.51381654,0.8126407,-0.71854186,0.22905171
0.9152009,-0.51004815,0.8108866,-0.6650049,0.18679686
0.9149037,-0.5060756,0.8491616,-0.6379487,0.14735171
0.915017,-0.5021127,0.8963331,-0.6243067,0.123614155
0.9150266,-0.49802083,0.9253291,-0.6601346,0.16244082
0.9149715,-0.49407044,0.9454598,-0.7131311,0.22117215
0.91463244,-0.4902219,0.9207139,-0.7637379,0.27358362
0.91445315,-0.4860331,0.9077445,-0.7373301,0.2513865
0.9141925,-0.4825074,0.8573922,-0.7113157,0.23575306
0.9142016,-0.4783508,0.8084491,-0.62942994,0.18441395
0.914142,-0.4747747,0.82136726,-0.56581646,0.12998368
0.91409,-0.4708653,0.8327757,-0.54257935,0.10842008
0.913876,-0.46686664,0.8398716,-0.5409575,0.1047192
0.9137707,-0.46306124,0.87519956,-0.50421584,0.056404185
0.9136775,-0.45910242,0.90502,-0.47881734,0.021532085
0.9135675,-0.45543897,0.9048884,-0.49863064,0.04405505
0.91354465,-0.45173407,0.89863163,-0.5716221,0.12081198
0.91343945,-0.44769752,0.88512033,-0.6473917,0.20169216
0.913169,-0.44387984,0.85176635,-0.7241472,0.28691477
0.91288465,-0.43997496,0.8644402,-0.78170985,0.34515154
0.91275764,-0.43630543,0.8482509,-0.77763903,0.3473755
0.91264963,-0.43262702,0.806513,-0.7822169,0.36534652
0.91261256,-0.4285677,0.78178716,-0.7351433,0.3333225
0.9126064,-0.42497164,0.77299607,-0.6026341,0.22595352
0.91252375,-0.42091283,0.7752576,-0.5256143,0.17263952
0.91253036,-0.41712743,0.8054526,-0.39748994,0.10886359
0.91246665,-0.41363683,0.8019738,-0.36265972,0.12168538
0.9123848,-0.40971285,0.8043246,-0.335558,0.13105702
0.9124726,-0.40604788,0.81209874,-0.3196313,0.132449
0.91257524,-0.40194097,0.773618,-0.35461408,0.14679562
0.91249037,-0.3980133,0.7330116,-0.40609953,0.17966083
0.91249937,-0.39444283,0.73153305,-0.3974178,0.18099077
0.91235685,-0.39074296,0.7806188,-0.37847215,0.13230832
0.9124498,-0.3869598,0.81899804,-0.39103076,0.09354037
0.9125582,-0.38300386,0.86795413,-0.40266004,0.04874308
0.912407,-0.37888193,0.9135136,-0.3604235,0.018491568
0.91222394,-0.37492934,0.93046725,-0.33981213,0.039573185
0.9120134,-0.37114,0.90821934,-0.30188635,0.06935751
0.9121369,-0.36772436,0.8704723,-0.30873606,0.07221883
0.9123719,-0.36437577,0.87164015,-0.35050628,0.04302832
0.9125298,-0.3608234,0.8818267,-0.38508376,0.03913116
0.9127983,-0.35751006,0.87935483,-0.4104224,0.06259538
0.9126555,-0.35390902,0.8465214,-0.45916742,0.1243103
0.91238964,-0.35008457,0.8417976,-0.5153955,0.17975247
0.91225314,-0.34629866,0.8384265,-0.5576479,0.22387244
0.9120999,-0.3428092,0.8273042,-0.57656175,0.24865754
0.9120787,-0.33954895,0.8218981,-0.57923186,0.25608677
0.9120435,-0.3360159,0.83670014,-0.5484889,0.22543603
0.9119214,-0.3322859,0.85740685,-0.5062483,0.182304
0.91194427,-0.32883102,0.8359959,-0.49162832,0.17964162
0.912005,-0.3251337,0.80254215,-0.46686038,0.17907698
0.9121075,-0.32176846,0.7621976,-0.44222385,0.19230829
0.91211,-0.3185168,0.7498951,-0.4210287,0.19189152
0.9120566,-0.31521672,0.76090693,-0.42089468,0.18442902
0.91216344,-0.31173632,0.7707584,-0.4314311,0.1852626
0.9118834,-0.30798224,0.8090756,-0.482852,0.20285188
0.9116838,-0.30423522,0.85585475,-0.5031294,0.20658119
0.91131335,-0.30049413,0.90493584,-0.5206302,0.2202284
0.9110461,-0.29665574,0.94464654,-0.47729173,0.18373446
0.910863,-0.29280415,0.9572813,-0.42894053,0.14383245
0.91074586,-0.28883284,0.93709105,-0.36689776,0.08239054
0.9110055,-0.2850908,0.89047223,-0.33454922,0.053551376
0.9109384,-0.28119698,0.83168447,-0.34554246,0.102085866
0.9107753,-0.2772212,0.77823806,-0.37136522,0.16257066
0.9108353,-0.27317733,0.72972953,-0.42972124,0.23938526
0.9107632,-0.2690084,0.6834162,-0.4711235,0.30419925
0.91074353,-0.26511496,0.6471334,-0.49597928,0.3504121
0.910591,-0.26084074,0.68493044,-0.4891825,0.32103372
0.9105158,-0.25671458,0.7213883,-0.5058318,0.3127756
0.9104042,-0.25271407,0.78789085,-0.51084375,0.28572795
0.9102396,-0.24841654,0.8378912,-0.5007709,0.26252052
0.9095563,-0.2448022,0.7997073,-0.4643753,0.24551812
0.90959126,-0.24046382,0.7658691,-0.3829368,0.20237246
0.909515,-0.23639293,0.7345464,-0.28753066,0.18228845
0.9092741,-0.23239766,0.67286134,-0.26313362,0.23840238
0.90932816,-0.22820707,0.65816486,-0.22985184,0.2511687
0.90907145,-0.22449175,0.6740782,-0.25529304,0.23700324
0.9089979,-0.22033508,0.71323526,-0.29704902,0.21025707
0.9085403,-0.21628962,0.787165,-0.2901946,0.1421053
0.9085625,-0.21198869,0.84586364,-0.2432237,0.07004835
0.9083872,-0.20792016,0.8629558,-0.22877094,0.049987648
0.90842587,-0.20411402,0.8691407,-0.22706237,0.045496732
0.90835583,-0.20024768,0.85535866,-0.21753314,0.055744845
0.90810597,-0.19621481,0.8301588,-0.2598762,0.10064059
0.9078839,-0.19214024,0.73985445,-0.2919096,0.19541703
0.9074755,-0.18797237,0.6987417,-0.35853383,0.26955706
0.9072928,-0.18435633,0.6324947,-0.40927687,0.3551102
0.9072127,-0.18060566,0.5923342,-0.45930132,0.42049935
0.9072964,-0.17658785,0.59051967,-0.4754171,0.43548414
0.90743136,-0.1724577,0.6478421,-0.48476845,0.4061091
0.90713686,-0.16826971,0.7515706,-0.49021497,0.35756063
0.90680224,-0.16453293,0.7847481,-0.46274683,0.32222468
0.9062517,-0.16078015,0.78063077,-0.39819315,0.26859924
0.9059866,-0.15692718,0.77436745,-0.32620332,0.21442483
0.90622175,-0.15331182,0.78211105,-0.23801771,0.15026161
0.9064581,-0.1493059,0.80779874,-0.21522668,0.11865587
0.90649647,-0.14579956,0.83489966,-0.20435688,0.09249357
0.90617263,-0.14187828,0.84479326,-0.21249926,0.09356683
0.9058298,-0.13813739,0.84536123,-0.22201443,0.103401184
0.9055509,-0.13439639,0.84567225,-0.2612538,0.1402792
0.9055358,-0.1303174,0.86598647,-0.24864978,0.12476659
0.9053426,-0.12689526,0.8403417,-0.222902,0.1159414
0.9054593,-0.12282369,0.8358667,-0.20021893,0.10408243
0.90527636,-0.11898513,0.8318844,-0.18604884,0.09941792
0.90501505,-0.11533429,0.82734275,-0.19347152,0.11017447
0.9049911,-0.11129389,0.8113531,-0.19381656,0.124812126
0.9047999,-0.10768686,0.80352044,-0.22928053,0.15824836
0.90448576,-0.10400713,0.79149264,-0.27548885,0.20536171
0.9041838,-0.10023021,0.75299394,-0.33427143,0.27862817
0.90414125,-0.09643092,0.723139,-0.42037266,0.3710796
0.90395063,-0.09234753,0.7541946,-0.44280535,0.38111356
0.90384734,-0.08866329,0.7951999,-0.46075067,0.3876252
0.9035169,-0.08486611,0.8430763,-0.43069866,0.35107437
0.9033421,-0.08092936,0.83327323,-0.36218178,0.28984922
0.9031285,-0.0772874,0.7919781,-0.24485502,0.20108035
0.9029957,-0.07326754,0.7534457,-0.16858004,0.17734058
0.9027474,-0.0696598,0.72206545,-0.10171977,0.18350424
0.9026033,-0.06575888,0.70846117,-0.06270425,0.1941662
0.90225583,-0.06173801,0.73726445,-0.024866536,0.16906111
0.9022112,-0.05789317,0.74035394,-0.020261824,0.16617426
0.9021793,-0.05385718,0.78281033,-0.042885188,0.11987217
0.9018385,-0.05015859,0.854102,-0.075908706,0.054238718
0.90167737,-0.04635697,0.89409965,-0.10959728,0.06369269
0.9015609,-0.04210918,0.91043854,-0.16569218,0.12390146
0.90168226,-0.03823588,0.92183733,-0.1753676,0.13860495
0.90163624,-0.03417846,0.89473814,-0.17258033,0.13857366
0.90194076,-0.03006266,0.85384333,-0.17519039,0.15289022
0.9017122,-0.02619298,0.7946596,-0.15279356,0.16579492
0.9015568,-0.02191185,0.73120064,-0.17261188,0.22744608
0.9014118,-0.01815918,0.6762053,-0.18796542,0.28204986
0.90165806,-0.01379605,0.6423261,-0.22503069,0.3344744
0.9017983,-0.00975477,0.65818167,-0.24914172,0.3415482
0.90205735,-0.0058437,0.7027197,-0.27240735,0.33285385
0.90216017,-0.00178348,0.7617109,-0.2832772,0.31458658
0.90199256,0.00210084,0.80083925,-0.28417215,0.30361852
0.90202165,0.00629207,0.8153826,-0.2464197,0.26715082
0.90210134,0.01008199,0.778057,-0.18207854,0.22871964
0.90227926,0.01370069,0.73817015,-0.1369492,0.2227716
0.902271,0.01766654,0.73627305,-0.07410539,0.18967709
0.90179676,0.02117452,0.7499465,-0.0662516,0.17521939
0.90181124,0.02542835,0.7844471,-0.06025064,0.14531083
0.9019473,0.02918151,0.85753286,-0.0784439,0.116429694
0.90185565,0.03310409,0.904943,-0.08727055,0.12041422
0.90181893,0.03714697,0.90891325,-0.056905955,0.09432011
0.9020793,0.04088581,0.9045584,-0.034320768,0.07524743
0.9020527,0.0449015,0.9075159,0.009814933,0.035509344
0.90195966,0.0487146,0.8664304,0.01703342,0.047602784
0.9019975,0.05247012,0.8132912,-0.0038623884,0.10508169
0.90209943,0.05651581,0.7400071,-0.038965292,0.18812379
0.90230286,0.06006925,0.6691464,-0.07917693,0.27157214
0.9023188,0.06402691,0.6500579,-0.09505288,0.29823133
0.9021169,0.06802116,0.5791479,-0.12593165,0.37673157
0.9021582,0.07188226,0.5645529,-0.13500719,0.3959553
0.9020726,0.07618732,0.6199591,-0.15464322,0.3645144
0.9021244,0.08000076,0.68835527,-0.15728071,0.319374
0.9024789,0.08410881,0.78197074,-0.15065579,0.26388752
0.9026034,0.08833739,0.84251225,-0.08198835,0.18061507
0.90244997,0.09214659,0.8280304,-0.071672656,0.1799306
0.9027654,0.09658294,0.83033836,-0.06266183,0.17494163
0.9027405,0.10057185,0.8062006,-0.033022717,0.16482553
0.9027962,0.10466351,0.77056193,0.0017343909,0.1675718
0.9029391,0.10900858,0.7338836,0.051471867,0.17857833
0.90292305,0.11273963,0.7216101,0.05417625,0.1905362
0.9028636,0.11702194,0.75217044,0.048472814,0.16555186
0.9025471,0.12100683,0.7968129,-0.030674856,0.18489744
0.90256494,0.12519363,0.8720225,-0.05179754,0.17960711
0.90280306,0.12952998,0.9201707,-0.03316785,0.16362219
0.9029167,0.13347758,0.91460776,-0.02443925,0.15834899
0.9029295,0.1379151,0.89296126,-0.016188338,0.1544255
0.9027748,0.14200206,0.84982234,-0.0126985535,0.16351222
0.9027004,0.14629067,0.8116437,-0.022585403,0.19186051
0.90262425,0.15062743,0.7700958,-0.046161577,0.2372545
0.9026075,0.1545615,0.6946173,-0.13268127,0.3546383
0.90271163,0.1591131,0.68215,-0.16278112,0.39020935
0.9026435,0.16307624,0.70740527,-0.15146255,0.37020618
0.90262806,0.16734307,0.7861668,-0.1162286,0.30655524
0.90238786,0.171594,0.8496071,-0.042494267,0.2204985
0.9021664,0.1754375,0.8521794,0.034121916,0.14989595
0.9021491,0.17982663,0.8091577,0.09771056,0.12405822
0.90221167,0.18379542,0.80864453,0.12777424,0.10905586
0.90219134,0.1879511,0.8092072,0.11619388,0.11745275
0.90230227,0.19211835,0.80111694,0.09829957,0.13798708
0.90206236,0.19588219,0.80358696,0.065458335,0.16342516
0.9020553,0.20017098,0.80848885,0.02721902,0.19663943
0.9019438,0.20414686,0.8581079,0.023380272,0.18600576
0.9019601,0.20829503,0.8907316,0.021116957,0.18751456
0.9020293,0.2123149,0.9069633,0.060594596,0.15180053
0.90189147,0.21593055,0.8972808,0.10061889,0.1154038
0.9019075,0.22022587,0.8601897,0.13204426,0.097551905
0.9018804,0.22414745,0.81208074,0.1339671,0.12726535
0.9018622,0.22819743,0.76490927,0.09524549,0.19087254
0.9017364,0.23229808,0.73489267,0.04669746,0.24956845
0.9013064,0.23594381,0.6692572,-0.018722348,0.3445311
0.90111667,0.24025603,0.67328006,-0.0579705,0.375298
0.9009704,0.24399579,0.71654665,-0.04141504,0.3398109
0.90110636,0.24806193,0.7986491,-0.06517612,0.32956877
0.9011343,0.25218022,0.8630234,-0.02297569,0.27778268
0.9007944,0.2558394,0.8751302,0.020992957,0.23624457
0.90049624,0.2599611,0.85927784,0.08086822,0.1837749
0.9000858,0.26365796,0.8028797,0.15626541,0.1448523
0.89996725,0.26774874,0.75768924,0.19287431,0.16077691
0.90009177,0.27185485,0.7131487,0.2582012,0.18744099
0.8999193,0.2756473,0.6951384,0.28915757,0.20522606
0.8993357,0.27986172,0.7221556,0.2716538,0.17737012
0.89895076,0.28363344,0.7824313,0.24677321,0.12221072
0.89879316,0.2877642,0.8658533,0.2076801,0.086593844
0.8987188,0.29209927,0.9033115,0.17192656,0.12026044
0.8984364,0.2958647,0.8960901,0.14319569,0.15268704
0.8983688,0.30027536,0.87478644,0.13395819,0.16798073
0.8982168,0.30426252,0.82197005,0.11607621,0.20304593
0.89787453,0.30848137,0.77920556,0.118093796,0.22434293
0.897756,0.31282935,0.7072816,0.11519752,0.2744792
0.89756763,0.31673458,0.66967326,0.111469276,0.30670783
0.8976356,0.32124728,0.6810188,0.09886425,0.3104465
0.89753014,0.32538542,0.74367064,0.094083,0.27780128
0.8974339,0.3296732,0.8068384,0.07737561,0.26807016
0.8972669,0.33398575,0.84213054,0.1097459,0.23091888
0.89705545,0.33800876,0.85559154,0.15108734,0.19146506
0.89699167,0.34264448,0.8265197,0.16048741,0.19531384
0.8968631,0.34657893,0.7969744,0.18601164,0.1891021
0.8968626,0.35076413,0.74684423,0.19527826,0.21605873
0.8967241,0.3549932,0.729415,0.23945692,0.20332478
0.8965764,0.35885614,0.71296626,0.24960339,0.21365592
0.89651126,0.36337966,0.7429064,0.24263027,0.19538389
0.8964103,0.36715838,0.7907045,0.22981998,0.17330767
0.89656854,0.3713605,0.8355479,0.18957832,0.19175057
0.89649004,0.3754921,0.88046944,0.21140763,0.1648647
0.8963953,0.3792258,0.8918572,0.23807007,0.14122865
0.89641875,0.3835183,0.889238,0.2677165,0.11602423
0.8962666,0.38734978,0.8690686,0.3019149,0.089659624
0.89653414,0.39167094,0.8274971,0.31806344,0.10091667
0.8967978,0.39564446,0.7667966,0.3220699,0.14937711
0.89682,0.39929396,0.71999043,0.292223,0.20671935
0.89677906,0.40328828,0.67838514,0.2914401,0.24536894
0.8966372,0.40702435,0.69014215,0.29536393,0.23475148
0.8966607,0.41113123,0.6917671,0.30251613,0.2319022
0.8970517,0.41540655,0.7538789,0.34817657,0.1581718
0.8970897,0.4190532,0.8544314,0.38974264,0.051757526
0.8971417,0.42316666,0.9181633,0.39947507,0.031673323
0.8967626,0.42692286,0.93137443,0.38965583,0.050860688
0.8966037,0.4308804,0.9086081,0.3775573,0.054657634
0.8966672,0.43481737,0.8975718,0.38654935,0.048276495
0.8969098,0.43843776,0.8752148,0.39353585,0.049868353
0.89721274,0.44280875,0.8388988,0.38933626,0.07911906
0.89727455,0.44673708,0.7920072,0.3716543,0.12930056
0.8977186,0.4506425,0.7476081,0.33779052,0.1877997
0.8977198,0.45488495,0.78466445,0.30299035,0.18935016
0.89792085,0.45865822,0.84439665,0.26468727,0.2012202
0.8981932,0.4627757,0.8968915,0.25646415,0.20631565
0.8983531,0.4666999,0.9204312,0.3003018,0.16785641
0.89849794,0.47057244,0.903068,0.35684046,0.113823764
0.8985418,0.47487277,0.889535,0.4231806,0.05247096
0.8984683,0.4787139,0.85255146,0.44443122,0.057303227
0.8985468,0.48292896,0.81417406,0.45093194,0.0902362
0.89869106,0.48697433,0.78364766,0.41438875,0.13602813
0.8989632,0.49091083,0.763726,0.41756245,0.15384762
0.8989806,0.49516606,0.74933565,0.39287955,0.18126266
0.89907557,0.4990443,0.7637018,0.4016028,0.16679598
0.89900154,0.5030804,0.78563845,0.41772136,0.14190617
0.89888376,0.5071336,0.8319549,0.46908447,0.07698837
0.89922166,0.51112425,0.8539966,0.48245522,0.05354644
0.8992504,0.51531035,0.86218065,0.4833611,0.04893792
0.8992504,0.5193204,0.8546796,0.47334298,0.064035006
0.8991313,0.52331144,0.8452536,0.46108946,0.08230663
0.89904773,0.5273872,0.839779,0.43846574,0.10686349
0.89908886,0.5312461,0.8343961,0.38525447,0.15968317
0.8993857,0.53554475,0.8581894,0.3591914,0.18110119
0.89948606,0.53944296,0.8737937,0.352591,0.18861003
0.89940107,0.54349476,0.8922452,0.34411752,0.19950561
0.8991623,0.54772455,0.8737848,0.38577542,0.16392541
0.8990779,0.5515826,0.83202815,0.39403152,0.171225
0.899136,0.55590737,0.82387006,0.4009281,0.1722891
0.89926565,0.5599824,0.7843956,0.40769818,0.19075015
0.8993829,0.56419027,0.78715694,0.38676938,0.20993531
0.8992358,0.56826454,0.76143306,0.362628,0.24753983
0.899016,0.5722637,0.71851707,0.37331134,0.2686297
0.8990145,0.57655025,0.7091382,0.38595,0.26903802
0.8990504,0.5804385,0.73826826,0.4418827,0.21224658
0.8990489,0.58456796,0.7698705,0.50750816,0.150417
0.8985907,0.58882314,0.8278167,0.5680459,0.07376074
0.8984231,0.59260446,0.8892968,0.5945126,0.009323589
0.89835423,0.5966472,0.90182537,0.57345355,0.023451963
0.89785594,0.6004355,0.9106858,0.555381,0.046845622
0.8977971,0.6046114,0.8952646,0.5422815,0.062381316
0.897921,0.60869455,0.8790703,0.56604266,0.046631902
0.89785606,0.612657,0.86675555,0.56656504,0.055603165
0.8978383,0.6168758,0.8358856,0.50825197,0.12504911
0.8976958,0.6205668,0.8484633,0.47854772,0.15031052
0.89766145,0.6248131,0.8772881,0.45225462,0.173757
0.89755553,0.62877774,0.9255755,0.47581276,0.15551014
0.89739597,0.6326298,0.93546927,0.5066155,0.13164033
0.8971771,0.6366399,0.9292111,0.51834846,0.12255219
0.89669997,0.6402475,0.88389754,0.54540926,0.095698476
0.89696234,0.6444489,0.83507,0.5479491,0.11464237
0.8968848,0.64826167,0.8085791,0.5400598,0.13966224
0.8969504,0.6521965,0.7667159,0.47747716,0.21791717
0.89694047,0.6562998,0.75206685,0.44010016,0.26025113
0.89676535,0.6598899,0.74094945,0.41220623,0.29261884
0.8965572,0.6639525,0.7815963,0.42189595,0.267969
0.89629585,0.66769266,0.83090866,0.491249,0.18816975
0.8963447,0.67155516,0.87988997,0.5437684,0.12884182
0.8968093,0.6757376,0.92049646,0.5871638,0.09168644
0.8965134,0.67929673,0.9408654,0.5874655,0.10198073
0.8963898,0.6832897,0.93316835,0.58450854,0.1054058
0.8964039,0.6871281,0.92818356,0.5882337,0.103875175
0.8963427,0.6909266,0.90530956,0.58387136,0.10743012
0.89654,0.69506884,0.8945857,0.57253826,0.122546166
0.8965547,0.69864106,0.8906211,0.5733032,0.12547821
0.89656204,0.7025197,0.90182996,0.5695489,0.13307512
0.89615816,0.7063572,0.91036135,0.597481,0.109798685
0.8962215,0.7100383,0.9325319,0.6006614,0.11524648
0.89636755,0.71409327,0.9298259,0.6045643,0.11452534
0.8964211,0.7176854,0.885881,0.61608005,0.10215058
0.8962307,0.72158015,0.847255,0.59457886,0.1361174
0.8964367,0.7255382,0.83326405,0.60161364,0.13909736
0.89643294,0.7291925,0.7939781,0.59363115,0.16992314
0.89654833,0.73342335,0.7603595,0.57397485,0.20969315
0.8965983,0.7371346,0.7656665,0.57681835,0.20698896
0.8966511,0.7412993,0.7762272,0.52030796,0.25167257
0.89662707,0.74508715,0.7748803,0.537356,0.24077894
0.89650166,0.74878675,0.7987156,0.59288967,0.18402721
0.89657104,0.7529283,0.84484446,0.6687554,0.09879634
0.8961902,0.7566481,0.8912302,0.7150934,0.041849717
0.89632,0.7605781,0.9153664,0.73106015,0.035129413
0.8965301,0.7644995,0.9247033,0.7293181,0.04507173
0.8965182,0.76821643,0.91466814,0.7202233,0.051310442
0.8963722,0.7722977,0.912735,0.7222616,0.05264361
0.8960792,0.7758969,0.89762485,0.676073,0.09983586
0.89623106,0.7800041,0.8934505,0.6246981,0.15533087
0.8958588,0.78403544,0.8834859,0.5925478,0.19188699
0.8963851,0.78800964,0.9140785,0.5885544,0.2002385
0.8966367,0.7921974,0.9593268,0.6191534,0.18404967
0.89666754,0.7956473,1.0118922,0.61047757,0.21809301
0.896214,0.79940236,1.0057901,0.6342565,0.19819203
0.89616984,0.80343896,0.9502397,0.63199127,0.17977169
0.8960376,0.80728155,0.88612443,0.61847687,0.18906476
0.896498,0.8117147,0.8450532,0.6099671,0.20820342
0.89647526,0.81537575,0.8155918,0.6075983,0.22296546
0.8963578,0.8192864,0.80135703,0.62120986,0.21968035
0.89611804,0.8232255,0.8094089,0.65117294,0.19266696
0.89557564,0.82671857,0.83693177,0.6915014,0.14738654
0.8956938,0.83070874,0.846189,0.7178067,0.12327851
0.8961474,0.83451974,0.8573313,0.75394535,0.089436695
0.89639264,0.8385095,0.8814945,0.7710936,0.06904243
0.8960637,0.842636,0.90637803,0.75898945,0.08428006
0.8962806,0.84634215,0.9155472,0.7651044,0.08349115
0.895909,0.8502699,0.92127347,0.74776244,0.10559895
0.8961616,0.8541943,0.9229902,0.7549408,0.102815494
0.8961235,0.8579489,0.9443184,0.74098307,0.12650594
0.8958075,0.86178845,0.9525563,0.7145908,0.15775798
0.89579594,0.8655078,0.94333047,0.68408865,0.18754315
0.89607024,0.8697337,0.94328547,0.68767595,0.18808056
0.8957962,0.87380373,0.9525434,0.72102284,0.16297927
0.8960039,0.8775752,0.9447996,0.7431783,0.14298095
0.89600754,0.8815995,0.91258675,0.72975,0.15275191
0.89587945,0.8851833,0.8721521,0.7457109,0.14147624
0.895738,0.8892845,0.84116393,0.74945915,0.15009815
0.89558905,0.89312875,0.77361226,0.7298105,0.2038411
0.89550656,0.8969413,0.737658,0.7081812,0.24606206
0.8956228,0.9009455,0.7168354,0.7242108,0.25139627
0.8956837,0.9046931,0.73073614,0.7443619,0.23003002
0.89571774,0.90869,0.8040101,0.78948927,0.15039648
0.89562654,0.9126628,0.8523805,0.83339804,0.09029464
0.89554137,0.91620666,0.8870761,0.87368226,0.0433588
0.8955941,0.92027193,0.9199617,0.90852475,0.027051335
0.89570886,0.92390555,0.926167,0.90523136,0.035727084
0.895834,0.92809975,0.9207005,0.9119425,0.02965465
0.89584684,0.93199843,0.8993427,0.91930926,0.013161924
0.89567435,0.9358624,0.8772117,0.89748466,0.04258782
0.89567155,0.939903,0.8758311,0.89239657,0.05148306
0.8955786,0.94377714,0.87404406,0.8611106,0.08542535
0.8956982,0.9478332,0.8997178,0.8268679,0.12103207
0.8958038,0.9519517,0.92738694,0.8016933,0.15354176
0.8956488,0.95587456,0.95423806,0.7836823,0.18188702
0.89556056,0.96011543,0.977892,0.78825533,0.19056326
0.8953918,0.96387875,0.9935814,0.7989104,0.19197854
0.89534694,0.96798044,0.97653013,0.771991,0.21213809
0.89534014,0.9720173,0.92277586,0.7914958,0.18259443
0.8952211,0.97585505,0.81949186,0.7947117,0.19633602
0.89527535,0.9800479,0.7463219,0.81064606,0.22557506
0.8951038,0.98377806,0.74582255,0.83378243,0.21162133
0.8950519,0.9878454,0.7648848,0.8823727,0.16753496
0.89498025,0.9917098,0.788207,0.9398297,0.11871004
0.8948278,0.99566245,0.8238688,0.9922166,0.07104259
0.89481467,0.99978906,0.84701467,1.0256196,0.05433285
0.89467025,1.0035946,0.8797425,1.0342067,0.034057878
0.8946401,1.0075331,0.90810364,1.0184286,0.017319903
0.8947052,1.0114053,0.92504287,1.0269797,0.03410184
0.8947769,1.0152897,0.9269585,1.0227572,0.03303665
0.894712,1.0194407,0.9131036,1.0236981,0.018877953
0.89437443,1.0230558,0.8934585,1.0054326,0.017646972
0.89423186,1.0270501,0.8874805,1.0174539,0.01173322
0.8942878,1.0309227,0.88284147,0.99443126,0.038244486
0.8943466,1.0348487,0.8831242,1.0052949,0.031612784
0.89464056,1.0390414,0.88663894,0.9758637,0.0636824
0.89448816,1.0428566,0.87451553,0.95825076,0.08693129
0.8945007,1.0469325,0.8707582,0.90830374,0.14064717
0.8943967,1.0508512,0.8558123,0.88365823,0.17158745
0.8942187,1.0546681,0.8181745,0.8798604,0.19063169
0.89434063,1.0588759,0.79625523,0.8784627,0.20535257
0.89434767,1.0625874,0.7969096,0.8974934,0.19170341
0.89453435,1.0667737,0.832394,0.92940307,0.15077169
0.8944591,1.0707215,0.84815,0.9555807,0.124104545
0.89433265,1.0745354,0.84958446,0.9804809,0.104156815
0.8942355,1.0785898,0.84529877,1.0470685,0.058209937
0.89408904,1.082418,0.84431446,1.0946192,0.051248204
0.8941497,1.0865119,0.8550518,1.1448884,0.07026
0.89418054,1.0904241,0.8664912,1.1912594,0.104567975
0.8940303,1.0944641,0.8758216,1.2094176,0.11638672
0.89418244,1.0984851,0.8984077,1.2176794,0.11926913
0.893985,1.1022702,0.915603,1.2040666,0.104066536
0.89414537,1.1063292,0.92462885,1.1961911,0.09489151
0.89434683,1.1102673,0.9288472,1.146097,0.04973972
0.89441496,1.1140479,0.9293868,1.1226861,0.03602289
