y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.622768,-0.6670674,0.62933326,-0.95476985,0.28777733
0.62384206,-0.6623754,0.6307862,-0.94984037,0.28754884
0.623726,-0.65862894,0.64014655,-0.94927865,0.2911132
0.6237514,-0.6545822,0.6591432,-0.939698,0.28730398
0.623535,-0.651159,0.6748648,-0.9307555,0.28426915
0.62370175,-0.6471428,0.6987965,-0.955316,0.3171907
0.62355953,-0.64357096,0.71573126,-0.9617833,0.3312925
0.62380886,-0.63969207,0.7004124,-0.97535837,0.34429634
0.6237378,-0.63586056,0.6749692,-0.97441,0.34240383
0.62366897,-0.63233817,0.62333435,-0.92169774,0.28935978
0.62355196,-0.6289039,0.59597206,-0.87016094,0.24282832
0.6237639,-0.62526447,0.6043962,-0.8184682,0.19417207
0.6239792,-0.6216555,0.610099,-0.7541351,0.1332047
0.6242341,-0.6177983,0.62137204,-0.6949642,0.077218905
0.6241007,-0.6144258,0.63880277,-0.62942874,0.021005718
0.62416935,-0.61032575,0.66993695,-0.59843683,0.047286574
0.6241296,-0.60652435,0.70566154,-0.57525444,0.087322764
0.6241385,-0.60287327,0.74596334,-0.5773332,0.12447326
0.6243191,-0.5989718,0.7682345,-0.60315514,0.1439762
0.62440664,-0.5953267,0.75495183,-0.6706009,0.15069257
0.62481475,-0.59107333,0.7078098,-0.75639415,0.18498419
0.6249721,-0.5871126,0.61984193,-0.82869506,0.24163692
0.6250176,-0.5833163,0.5401993,-0.9237907,0.35088024
0.62514603,-0.5792474,0.5174321,-0.98433006,0.41915897
0.6251471,-0.57550824,0.5392767,-0.98182416,0.41529068
0.6248979,-0.5720673,0.56986094,-0.9591488,0.3909746
0.62557286,-0.5676252,0.6011163,-0.92703044,0.36023635
0.625264,-0.56461644,0.62798995,-0.91582334,0.35121748
0.62549907,-0.56072825,0.66441876,-0.91156554,0.35298944
0.6252832,-0.55704486,0.685251,-0.9152922,0.36323175
0.62513536,-0.55312175,0.6772479,-0.886297,0.33722612
0.62510234,-0.54912466,0.66307455,-0.86052394,0.31370592
0.6250603,-0.54523885,0.6467059,-0.85768545,0.31319547
0.62529355,-0.540873,0.63190895,-0.85133547,0.31053296
0.6252567,-0.537393,0.6105239,-0.8556792,0.31862703
0.62541807,-0.5331786,0.5998011,-0.8715921,0.33938164
0.6253542,-0.52940774,0.5997616,-0.86079454,0.3323736
0.6253401,-0.52580345,0.6071774,-0.8811718,0.35583222
0.6254133,-0.52150345,0.6120734,-0.9220776,0.4007962
0.6256691,-0.51830214,0.6311121,-0.9342518,0.41598526
0.6254313,-0.51436585,0.662606,-0.940258,0.42751154
0.62553275,-0.51009566,0.6816162,-0.9003551,0.39426866
0.6253316,-0.50659,0.66259235,-0.85238284,0.34779456
0.6254339,-0.5022676,0.62965006,-0.8158459,0.31360665
0.6255826,-0.4986668,0.61579716,-0.81501734,0.31650186
0.62569994,-0.49423248,0.6250518,-0.81249154,0.31825972
0.62608814,-0.49010563,0.63149387,-0.7763952,0.2863406
0.6260067,-0.48628902,0.6428335,-0.75224143,0.2664842
0.6259869,-0.48219824,0.6414497,-0.704818,0.22315614
0.6258961,-0.4785936,0.62907463,-0.6524992,0.17393465
0.6259602,-0.4744487,0.60208446,-0.6092799,0.13692878
0.62600183,-0.47031826,0.5517062,-0.54818267,0.10762299
0.62596923,-0.466468,0.4905311,-0.5275408,0.14857112
0.62593913,-0.462155,0.45863825,-0.5129416,0.17483953
0.6259561,-0.45822757,0.4884283,-0.5366841,0.15833296
0.62587947,-0.45415846,0.52607965,-0.5433679,0.13385937
0.62591344,-0.45004994,0.566563,-0.5249157,0.09553719
0.62585187,-0.44619885,0.6089637,-0.50805324,0.064118445
0.62596834,-0.44192728,0.6526625,-0.5091177,0.07229892
0.62585264,-0.43830225,0.6997625,-0.5206828,0.11067623
0.62585497,-0.43412223,0.72855103,-0.56914073,0.16963631
0.625708,-0.4301209,0.7503157,-0.5949231,0.20660797
0.625782,-0.42617092,0.7456608,-0.62442374,0.23167887
0.625777,-0.422015,0.72250426,-0.63549906,0.23437493
0.62579125,-0.41820467,0.6658932,-0.64372265,0.22905573
0.62564915,-0.41419968,0.62977815,-0.64778376,0.23362057
0.6254008,-0.41013986,0.6093904,-0.6307336,0.221174
0.6251601,-0.40645406,0.6118137,-0.6103106,0.20429297
0.6252087,-0.40223825,0.6133667,-0.5710871,0.16926362
0.62510943,-0.39864546,0.6248806,-0.54823214,0.14958686
0.62527496,-0.39439777,0.6285092,-0.5488378,0.15447389
0.6252959,-0.39038903,0.63503414,-0.5308378,0.14078596
0.6251416,-0.38677976,0.62523806,-0.55720234,0.17042261
0.62506884,-0.3825819,0.61367095,-0.5769335,0.19468555
0.6250532,-0.37891927,0.607708,-0.5690199,0.19089031
0.62532634,-0.37497008,0.59804183,-0.5591787,0.18621832
0.6253742,-0.371105,0.5960381,-0.52526873,0.15693013
0.625796,-0.36759216,0.5985891,-0.50470686,0.1397879
0.625918,-0.36436117,0.6034993,-0.4834509,0.12118151
0.6261069,-0.360868,0.61189604,-0.48486596,0.12480962
0.62604153,-0.357096,0.6212109,-0.49318504,0.13617477
0.62611496,-0.35315758,0.6350476,-0.49224323,0.1393722
0.6263861,-0.34945762,0.6612078,-0.49572653,0.15035671
0.626593,-0.34575462,0.69322014,-0.50246584,0.17028677
0.62685835,-0.34232214,0.71455586,-0.5139202,0.19270895
0.62725604,-0.33890167,0.7032522,-0.5515039,0.2257767
0.6273626,-0.3348832,0.67627686,-0.5717108,0.24182622
0.6274835,-0.3309498,0.65215635,-0.59690166,0.26709387
0.627533,-0.32663432,0.64538753,-0.60333997,0.27728108
0.6278008,-0.32334074,0.64758396,-0.58515334,0.26255897
0.62790304,-0.31983462,0.6488763,-0.57776743,0.2587841
0.627899,-0.31606165,0.66020346,-0.55973554,0.2458059
0.6279311,-0.31223,0.6664855,-0.5530877,0.24392392
0.62801325,-0.30823237,0.67686296,-0.55491626,0.25147414
0.6280081,-0.3041696,0.6798533,-0.5404763,0.24192725
0.62804264,-0.300228,0.65254635,-0.52818996,0.22927512
0.6281154,-0.29652065,0.5957515,-0.49380636,0.19992267
0.62838066,-0.2931243,0.55189365,-0.50460404,0.22488652
0.62847483,-0.28947252,0.5310436,-0.49730414,0.22953612
0.6284584,-0.28586206,0.54482305,-0.4918406,0.22231066
0.6284792,-0.28212443,0.55450404,-0.482055,0.2131773
0.62840956,-0.27799913,0.5742645,-0.47528648,0.20458245
0.6282317,-0.2741141,0.604759,-0.47196147,0.19923492
0.6280925,-0.27044484,0.62450767,-0.47448915,0.20407581
0.6280217,-0.26686704,0.6428646,-0.46478835,0.19847709
0.6280473,-0.26310396,0.6619761,-0.4366552,0.17683662
0.6280588,-0.25925326,0.67361426,-0.4104782,0.1579376
0.62729824,-0.25624645,0.6918546,-0.37865543,0.13838889
0.6272344,-0.25236663,0.691187,-0.36200726,0.12692913
0.6274229,-0.2486497,0.65825653,-0.3815652,0.13644503
0.6274883,-0.24500418,0.62297344,-0.4134857,0.16854201
0.62826616,-0.24183273,0.5989792,-0.41963744,0.18020056
0.62880725,-0.2389595,0.59601593,-0.43498024,0.19874457
0.629244,-0.23509932,0.60039556,-0.4295057,0.19653518
0.6291229,-0.23153146,0.60820353,-0.3867035,0.1565758
0.62874603,-0.22780539,0.6145705,-0.37265474,0.14554133
0.62820053,-0.2235013,0.6071006,-0.36833417,0.14636178
0.6283647,-0.21985364,0.59356594,-0.3428925,0.12786521
0.6286719,-0.21624307,0.5829029,-0.35919294,0.15009817
0.62909335,-0.21243948,0.57269484,-0.35217616,0.15068886
0.6290811,-0.20863383,0.5655111,-0.3337438,0.14033405
0.6287127,-0.20463613,0.5516683,-0.35884878,0.17238732
0.6282732,-0.20095678,0.53068316,-0.36667156,0.19231537
0.6280182,-0.19695497,0.5136904,-0.3701673,0.20754121
0.6281734,-0.1931043,0.5075697,-0.36777595,0.21226269
0.62847924,-0.18941401,0.51871186,-0.3598024,0.20268467
0.62847066,-0.18546303,0.5525185,-0.336549,0.16910265
0.6282087,-0.18162921,0.58775663,-0.27393854,0.10078383
0.6277812,-0.1775955,0.6220601,-0.22401337,0.046769116
0.62755966,-0.17394271,0.64249384,-0.17744668,0.015339738
0.6275441,-0.17013462,0.6526108,-0.1518025,0.03105487
0.6275265,-0.16613115,0.65363586,-0.14876226,0.031358827
0.62736654,-0.16247281,0.65175533,-0.18358292,0.032256
0.6270899,-0.15871045,0.65379727,-0.24369515,0.08908245
0.62692904,-0.15493454,0.65705585,-0.31858075,0.16639623
0.62679803,-0.15129587,0.6592852,-0.39081764,0.2417149
0.62672645,-0.14740759,0.68136036,-0.45010823,0.30759153
0.6267451,-0.1437756,0.685369,-0.50650156,0.36743283
0.6266971,-0.14011192,0.6759889,-0.55719143,0.41998214
0.62659067,-0.13633156,0.6480058,-0.5816589,0.44584197
0.6263788,-0.132548,0.6147748,-0.58463585,0.45223674
0.6261392,-0.12834752,0.59125364,-0.5834077,0.45639542
0.62588716,-0.12456227,0.58457345,-0.59078455,0.4680492
0.6257825,-0.12085989,0.5924682,-0.60165006,0.48194295
0.6257759,-0.11707415,0.6164101,-0.62161905,0.5046318
0.6258169,-0.11333073,0.64449203,-0.6430644,0.53006274
0.6257086,-0.10931312,0.6751648,-0.6614685,0.5543658
0.6254882,-0.10551644,0.69830513,-0.690372,0.58937114
0.62525964,-0.10162224,0.71213055,-0.7015445,0.6061793
0.62512326,-0.09806797,0.6893584,-0.6952457,0.60062253
0.6251862,-0.09436489,0.64374435,-0.6643789,0.570316
0.6253229,-0.09028822,0.5873523,-0.6201272,0.53119785
0.6252784,-0.08663133,0.5477072,-0.57973063,0.49916354
0.6251963,-0.0828158,0.5078244,-0.5565953,0.48810163
0.6251528,-0.07863281,0.4937011,-0.52161396,0.46207342
0.6252592,-0.07482213,0.4963745,-0.51748323,0.46104243
0.6253379,-0.0709667,0.49358305,-0.5301294,0.47769207
0.6254581,-0.06715736,0.4935422,-0.51502985,0.46689567
0.62550133,-0.06327096,0.4902829,-0.46696153,0.4257348
0.6257594,-0.05898652,0.4938056,-0.35851705,0.32730773
0.62568223,-0.05541734,0.50091404,-0.22920911,0.21394084
0.62565815,-0.05157786,0.5070252,-0.12533553,0.13969243
0.6256346,-0.04758074,0.5226315,-0.028288348,0.104794234
0.6257353,-0.0438647,0.53957164,-0.002640916,0.0955174
0.62579304,-0.03990652,0.53865534,0.009561168,0.10019995
0.62581265,-0.03610167,0.5270412,-0.008490307,0.10255821
0.62576586,-0.03202208,0.50307935,-0.046658292,0.12355646
0.6256148,-0.02791495,0.46191028,-0.07434724,0.17016208
0.6257372,-0.02423664,0.42254698,-0.11864735,0.22405277
0.62609446,-0.02012988,0.39199045,-0.15947592,0.27243716
0.6267537,-0.01583738,0.39877546,-0.18507291,0.28392735
0.6277627,-0.01166906,0.44620895,-0.2095043,0.26851544
0.6285135,-0.00791507,0.48898792,-0.22175147,0.25533
0.6295264,-0.00407935,0.49741632,-0.25078395,0.27985036
0.6307109,-7.89e-05,0.48025644,-0.26560643,0.3051908
0.6314068,0.00271515,0.47200674,-0.26133278,0.308431
0.6325984,0.006615,0.46959627,-0.27132893,0.32221505
0.6330121,0.01050474,0.4733891,-0.2626672,0.31638968
0.6328068,0.01457139,0.49226412,-0.272188,0.31934807
0.63218695,0.01972428,0.5000414,-0.27736598,0.32515392
0.6313615,0.02429354,0.53096145,-0.25386727,0.29572555
0.6304979,0.02986455,0.56919485,-0.25392497,0.29033524
0.6301474,0.03532224,0.59449506,-0.26775944,0.30517143
0.63082755,0.03941898,0.58274853,-0.31151694,0.3542141
0.63149047,0.04334559,0.566494,-0.33141267,0.38035285
0.6325046,0.04731888,0.56383294,-0.34751162,0.40075794
0.63274527,0.05122319,0.5652971,-0.34243602,0.39939559
0.6323359,0.05541262,0.55848426,-0.334324,0.396672
0.63240564,0.06046429,0.5601944,-0.30394438,0.37149447
0.63202864,0.06492955,0.5545924,-0.29234877,0.36557376
0.6321962,0.06888089,0.54491735,-0.27152365,0.3514155
0.63277704,0.07266684,0.5314909,-0.24235685,0.33090603
0.6332492,0.07669378,0.5192957,-0.18396571,0.28447983
0.63353175,0.08100625,0.51201093,-0.14071868,0.25284234
0.63320583,0.08548792,0.5245077,-0.1130285,0.2263273
0.6327357,0.08984618,0.55774933,-0.09577674,0.20019697
0.632459,0.09400182,0.58749354,-0.09587975,0.19513303
0.6323787,0.09781509,0.59621125,-0.09785585,0.19898543
0.6328249,0.10175019,0.59440935,-0.06423257,0.17037027
0.63291764,0.10542983,0.60233533,-0.024185592,0.13317446
0.6331092,0.10934084,0.61247593,-0.0044706278,0.11566669
0.6329156,0.11348714,0.6157279,0.027481874,0.08770589
0.6324766,0.11790947,0.5910343,0.029835897,0.09733664
0.6321888,0.12218031,0.5663605,0.005599292,0.13388242
0.6322267,0.12630036,0.54491067,-0.005712865,0.15827692
0.63253397,0.13027684,0.52476037,-0.032423794,0.195158
0.63295543,0.1343227,0.51155347,-0.066577435,0.2347324
0.63288665,0.13835299,0.5033765,-0.094089314,0.26608703
0.63327426,0.1421489,0.48839343,-0.13476662,0.31252626
0.6328583,0.14627339,0.47698042,-0.17842048,0.36017218
0.6327856,0.1506395,0.46061218,-0.1904719,0.38210037
0.63280565,0.15495121,0.4562677,-0.18469201,0.38278347
0.63287103,0.15900113,0.4686729,-0.13851802,0.33982152
0.6331149,0.1633405,0.4924221,-0.115126684,0.31199107
0.6330433,0.1676142,0.5054393,-0.09944638,0.29597995
0.6330901,0.17177854,0.50988054,-0.1006954,0.29903618
0.6328395,0.17612474,0.49849772,-0.12948796,0.33383653
0.6323685,0.1804986,0.48532885,-0.16876669,0.378955
0.63234174,0.18496597,0.47672585,-0.21358238,0.42785174
0.6319046,0.18948719,0.47225955,-0.2460546,0.46387845
0.63226104,0.19368817,0.4708253,-0.2351668,0.45823365
0.63216496,0.19801877,0.4717579,-0.20690769,0.4355409
0.63184476,0.20218581,0.48880202,-0.15980469,0.3892279
0.63156736,0.20659868,0.5189607,-0.12181915,0.3471866
0.63129836,0.21077266,0.537092,-0.1166542,0.34070984
0.6315856,0.21502048,0.5468966,-0.10818677,0.3341185
0.631787,0.21931075,0.54405546,-0.11667587,0.3472518
0.63195145,0.2235003,0.54015553,-0.13412802,0.36922148
0.63210064,0.22786012,0.5248373,-0.15887722,0.40133676
0.63204765,0.23193084,0.5037635,-0.19006845,0.44106713
0.63189805,0.23595624,0.48869562,-0.19898154,0.4579059
0.63159776,0.24015552,0.4700119,-0.1799846,0.45014188
0.6311303,0.24412562,0.45047802,-0.124535665,0.410544
0.63098323,0.24835628,0.44647187,-0.06791674,0.36615992
0.6313844,0.25303417,0.4643254,0.04845018,0.26412746
0.6320048,0.25694314,0.49042463,0.12692216,0.19222486
0.6327871,0.26117808,0.5278204,0.16892625,0.13974407
0.63315666,0.26489675,0.5584249,0.15770404,0.13067178
0.63274026,0.26866013,0.58504736,0.1410376,0.13624288
0.6319081,0.2723624,0.58639777,0.11566696,0.16317065
0.6308494,0.27596512,0.57869315,0.10011118,0.18342543
0.6294375,0.27993283,0.5759692,0.10350194,0.18435486
0.628796,0.28450796,0.59793985,0.121600255,0.16580416
0.6282359,0.28889963,0.62124026,0.15216504,0.13691343
0.6285137,0.29286715,0.63802457,0.19016281,0.10314378
0.6285715,0.29708728,0.6598652,0.21574956,0.087149985
0.6287457,0.30129018,0.6568036,0.22170599,0.08438538
0.62842953,0.30508107,0.64592934,0.19983904,0.106687054
0.6281847,0.30899367,0.6254608,0.1613706,0.14764819
0.62770367,0.3127231,0.6060458,0.14153935,0.17254837
0.62771565,0.3165096,0.5844353,0.114195764,0.20689148
0.6276654,0.32073224,0.5691907,0.09309599,0.2350267
0.6277659,0.32447898,0.5416191,0.070279494,0.26840016
0.6277255,0.32850483,0.5230392,0.05824423,0.28982756
0.6277972,0.33271468,0.51529527,0.06474461,0.29062802
0.62758297,0.33646318,0.5253161,0.05589854,0.29862186
0.6277333,0.34062508,0.5481216,0.02583888,0.32469735
0.6277474,0.34466222,0.565252,-0.0018505622,0.35210338
0.6277449,0.34860054,0.5625688,-0.024449876,0.37870115
0.6277746,0.3526153,0.54200876,-0.07269041,0.4338672
0.6276209,0.35620844,0.5075853,-0.11344127,0.48474675
0.6277494,0.36018226,0.46421131,-0.13617827,0.5226074
0.6278718,0.36408624,0.42060947,-0.11705378,0.523883
0.62728626,0.36799723,0.39563096,-0.082332894,0.5064202
0.62784344,0.37182683,0.40373236,-0.015478233,0.44747177
0.62746644,0.37553954,0.44587576,0.07849679,0.34815165
0.6281364,0.38035396,0.50850475,0.13351242,0.27430362
0.6288535,0.38504884,0.56601,0.15796186,0.23562215
0.6299149,0.3892146,0.6045414,0.1520452,0.23852283
0.6304622,0.3934572,0.62618834,0.10249881,0.2909898
0.6308817,0.39767638,0.6267016,0.039859883,0.35784093
0.6307648,0.40203005,0.60089815,-0.003293788,0.4064227
0.63063294,0.40637094,0.572024,-0.013409993,0.42385262
0.63038003,0.41026956,0.53971183,-0.0012371149,0.42137688
0.6308297,0.41473034,0.5177237,0.06499002,0.36757484
0.6312487,0.41869393,0.5083405,0.1540708,0.29177362
0.6319267,0.42298096,0.5043502,0.22724287,0.23364325
0.6321665,0.42739788,0.5065382,0.28401786,0.19063132
0.63214344,0.4312784,0.5209112,0.30661064,0.1670768
0.63211346,0.43543825,0.52790236,0.29745248,0.17291623
0.63215303,0.43931586,0.5152418,0.28398412,0.19441241
0.63232094,0.44352984,0.50104254,0.2753852,0.21332286
0.6326697,0.44764924,0.46832663,0.30143246,0.2199727
0.6327956,0.45154497,0.44472328,0.3441948,0.2165531
0.63288987,0.45584768,0.43673748,0.38302502,0.20923407
0.63266766,0.4594203,0.45851502,0.42480582,0.1775593
0.6328701,0.46344677,0.5020011,0.43720847,0.13347335
0.6330813,0.46761215,0.5709171,0.47351474,0.06244379
0.63356286,0.47160867,0.6163464,0.4539406,0.024669142
0.63375497,0.47576377,0.65082926,0.44050792,0.039172772
0.63367796,0.47948924,0.66351956,0.42613134,0.061135802
0.63362855,0.48347792,0.65831965,0.38214597,0.10429676
0.63372344,0.48767737,0.6636678,0.3651754,0.12610868
0.63401085,0.49163634,0.6543504,0.35651016,0.13664837
0.63452494,0.49608883,0.6319829,0.36128464,0.13482815
0.6346435,0.49975795,0.59497917,0.35993835,0.14533678
0.6345378,0.5037368,0.5742687,0.367885,0.14862059
0.63429105,0.5075199,0.5618408,0.35290074,0.17075165
0.6341286,0.51113516,0.5709645,0.3295938,0.19221592
0.63425994,0.5150489,0.5871749,0.28230327,0.23746061
0.63425916,0.51881367,0.5969229,0.23806939,0.2832161
0.63453215,0.5229347,0.5988043,0.21073465,0.31423768
0.6344688,0.5270249,0.59026927,0.18066941,0.34916434
0.63427985,0.530616,0.57536405,0.17944707,0.3560768
0.63424623,0.5346905,0.548885,0.19383843,0.35137826
0.63417184,0.5383029,0.53332204,0.23436455,0.32023302
0.6342254,0.54217124,0.5334848,0.27343127,0.28700146
0.6343595,0.54617506,0.55663633,0.32336617,0.23597604
0.6342794,0.5497602,0.58895785,0.3779291,0.17770757
0.6343873,0.5538208,0.6089451,0.41435602,0.14176646
0.63437825,0.55746216,0.6259636,0.4496169,0.10817303
0.63443077,0.5612911,0.6260846,0.4485122,0.113087304
0.6345604,0.5653743,0.62361586,0.46224427,0.103709154
0.63447046,0.56912446,0.6244538,0.46703792,0.102576785
0.63451165,0.5731383,0.6258708,0.47975385,0.093783356
0.6343754,0.5768944,0.6219012,0.48467258,0.09306165
0.6343396,0.5807515,0.620844,0.5217612,0.060514342
0.63447875,0.5848097,0.62063545,0.5866549,0.013965729
0.6345381,0.58837676,0.6313232,0.6224086,0.034183383
0.63476664,0.592422,0.6521931,0.63778675,0.04859673
0.6346651,0.5960447,0.6512014,0.61179745,0.022838557
0.6344832,0.59960556,0.6424555,0.5599301,0.040468518
0.63436013,0.6034529,0.62779856,0.49888352,0.10477507
0.6343358,0.6071056,0.6045823,0.44205558,0.16771042
0.63471305,0.6111323,0.5829536,0.42158625,0.19648603
0.63467973,0.6147835,0.56614596,0.40256864,0.22300681
0.6346445,0.61834747,0.53274167,0.39088586,0.2492448
0.63430583,0.622097,0.51728344,0.39167202,0.25843745
0.6338647,0.6257649,0.5033419,0.3959465,0.2642966
0.63354236,0.6297834,0.49377397,0.406526,0.26339906
0.6340926,0.6342572,0.49899042,0.40222535,0.2684984
0.63471466,0.6381888,0.5023304,0.38333637,0.2871852
0.63577175,0.6422563,0.5227431,0.37801164,0.2874034
0.6361243,0.6455501,0.5553088,0.35834548,0.2983582
0.6359151,0.6496545,0.5690452,0.3345512,0.3221206
0.63487464,0.6535983,0.575848,0.31140074,0.3472511
0.6335668,0.6576718,0.57061243,0.297063,0.3660628
0.6321315,0.66197115,0.55800986,0.28596306,0.3832442
0.6317687,0.66585517,0.54555035,0.28672612,0.388809
0.63207006,0.67029834,0.5278648,0.2947209,0.3897655
0.6329092,0.6741196,0.5088741,0.3450185,0.35169905
0.63317406,0.6782248,0.49768424,0.4142533,0.29671276
0.63308316,0.68206716,0.49188596,0.47128782,0.25370175
0.6323605,0.6857438,0.50215155,0.49429482,0.23153205
0.6319387,0.68950504,0.5129384,0.4908848,0.23154065
0.6320717,0.69322246,0.53491545,0.4916721,0.22374512
0.6324922,0.6969351,0.5409151,0.47329223,0.24166611
0.63273454,0.7010788,0.5434214,0.47581872,0.24231988
0.63252324,0.7046197,0.5444968,0.46896738,0.25155652
0.63225067,0.7085035,0.53583765,0.4505219,0.27540874
0.63194895,0.71224856,0.5381603,0.46584785,0.26364678
0.6322691,0.715845,0.54161185,0.48196685,0.25083405
0.63252586,0.71981,0.53539246,0.4850058,0.25410217
0.6327205,0.72344786,0.5534574,0.53013724,0.20892973
0.6328033,0.72747105,0.576097,0.5534502,0.18302692
0.6327136,0.7311595,0.60457945,0.552473,0.18088779
0.63268,0.73466504,0.6233231,0.52433294,0.21054013
0.6328995,0.7386802,0.62757736,0.49639744,0.2423412
0.63316417,0.7423029,0.63244593,0.47574598,0.26655787
0.63330513,0.7463251,0.62182814,0.46576875,0.28079098
0.63339347,0.7500621,0.61119026,0.49285102,0.25816762
0.6333593,0.75369024,0.60342515,0.515895,0.23967192
0.63368094,0.7576694,0.62067217,0.5701251,0.18799491
0.6337746,0.76147014,0.63688046,0.6609309,0.10058723
0.6339074,0.76538825,0.6472149,0.7306371,0.037212014
0.63380367,0.7693786,0.6689199,0.7902492,0.040850148
0.6337911,0.7731997,0.6675869,0.80495405,0.04637347
0.6339615,0.77737826,0.66015303,0.77329385,0.02650809
0.63428885,0.7813241,0.6356495,0.7224839,0.058855947
0.63465035,0.7851162,0.604917,0.651145,0.13723104
0.63489604,0.7891746,0.5744443,0.59221536,0.20602758
0.63507026,0.7930986,0.54070663,0.54681385,0.2637436
0.63519347,0.79726565,0.53081197,0.53750646,0.279947
0.6353134,0.8011481,0.54025006,0.54803693,0.2703744
0.63563204,0.8051205,0.54162306,0.5382142,0.28297824
0.6359999,0.80905795,0.5575235,0.5491813,0.2714672
0.6363955,0.8128558,0.57202244,0.53327614,0.28689486
0.63671184,0.81708217,0.5858603,0.529282,0.29225817
0.63671184,0.8208383,0.6030751,0.5371538,0.28567168
0.63677543,0.8246177,0.62050736,0.5371181,0.28795952
0.6368959,0.82862186,0.6338012,0.5521714,0.27646777
0.6371848,0.8323973,0.61439407,0.5738851,0.25951487
0.63757694,0.83651674,0.59267575,0.5897041,0.2508637
0.6379326,0.84047437,0.5800015,0.62273735,0.22531185
0.63807946,0.8442304,0.56897235,0.6469009,0.20908068
0.6381924,0.8481584,0.5820953,0.6756376,0.18141201
0.6381606,0.851625,0.59426403,0.70996165,0.14830853
0.6382275,0.8558285,0.61150175,0.7389754,0.119870424
0.638413,0.85984296,0.6423988,0.7636329,0.096292585
0.638772,0.86364865,0.66525847,0.74989676,0.116794795
0.6388874,0.86754596,0.6824148,0.7263901,0.14771461
0.638774,0.87111187,0.67850935,0.68881744,0.1865748
0.6387755,0.8751306,0.66341126,0.6562871,0.22022581
0.63887435,0.87909544,0.6403557,0.6265312,0.2525686
0.6392418,0.88315356,0.60922885,0.595053,0.28965962
0.6395391,0.8872869,0.5969137,0.6037546,0.28671852
0.6394655,0.89077604,0.5855993,0.6135163,0.28244388
0.6394513,0.8946598,0.5862628,0.6343576,0.26568076
0.6393562,0.89840454,0.6008656,0.6812011,0.22058754
0.6393137,0.9020224,0.62365264,0.7197009,0.18299294
0.63955903,0.9060806,0.6559693,0.7516024,0.15534738
0.6396986,0.90973717,0.681849,0.7827115,0.13383637
0.6398831,0.9139941,0.6885829,0.799114,0.124776214
0.63986385,0.91788733,0.6826898,0.8130033,0.11329042
0.6398931,0.9216453,0.6564834,0.827356,0.09573771
0.64006937,0.9257594,0.63225776,0.8188432,0.10720118
0.64023966,0.9293992,0.61872935,0.82248306,0.10905848
0.64044166,0.9334301,0.6039596,0.8231587,0.11614956
0.6404655,0.93732417,0.6112418,0.8437628,0.09801913
0.64058053,0.9412062,0.6231502,0.8778391,0.065720685
0.64075434,0.94535214,0.6452366,0.9076747,0.037943143
0.6408756,0.9488964,0.65565217,0.91563064,0.036399987
0.6411745,0.9530808,0.6719103,0.9068538,0.055512365
0.6412337,0.95697105,0.67182994,0.8777787,0.08489733
0.6412084,0.9607577,0.6586797,0.825094,0.13678408
0.6412948,0.96487784,0.6484072,0.8157321,0.14931521
0.64133614,0.968464,0.6448757,0.80545056,0.16305189
0.6417022,0.97266996,0.641219,0.7895056,0.183165
0.64190507,0.9764593,0.645205,0.7860908,0.19039713
0.6418977,0.9802392,0.6507795,0.7690943,0.21133165
0.6418124,0.9842327,0.6638919,0.7529535,0.23233074
0.6417915,0.9877981,0.6662295,0.73651755,0.25246608
0.64194757,0.9918422,0.6711465,0.720965,0.27244636
0.64211065,0.9955478,0.6738671,0.7200146,0.2773572
0.6422761,0.99954796,0.6612106,0.7128647,0.28730786
0.6423684,1.0035975,0.6584672,0.7494842,0.25462276
0.6424035,1.0072837,0.6335863,0.79911387,0.20835647
0.64224845,1.0109447,0.6051518,0.81471384,0.1997066
0.6423508,1.014843,0.58589447,0.84016925,0.18357077
0.6423724,1.0186169,0.5758239,0.8488468,0.18234748
0.642553,1.0228263,0.56558883,0.85860676,0.18136026
0.6426734,1.0266026,0.56045395,0.8710277,0.17596474
0.6428892,1.0306216,0.56460655,0.8761711,0.17315641
0.64296603,1.0345359,0.58227164,0.9028138,0.14503282
0.64293534,1.0382724,0.59953237,0.9129143,0.13265924
0.6429562,1.0424389,0.6105503,0.915931,0.13059245
0.6429507,1.0460557,0.6252241,0.9075857,0.13960004
0.64323866,1.0500034,0.6284833,0.8817117,0.1689373
0.64328754,1.0539877,0.6341089,0.8721851,0.18203418
0.64331055,1.0576801,0.6352486,0.85562795,0.20221294
0.64335304,1.061773,0.6365208,0.8378582,0.22401895
0.6432869,1.0655379,0.6447945,0.83057964,0.23496312
0.64346796,1.0697075,0.65524316,0.81375,0.2562282
0.6436288,1.0736846,0.67701733,0.81689644,0.2589497
0.643768,1.0773472,0.68753344,0.8040141,0.2768147
0.6439409,1.0814773,0.7123532,0.8083906,0.28152543
0.6439191,1.0851494,0.7294684,0.8397895,0.25984642
0.64404666,1.0893365,0.7407656,0.8858041,0.22534415
0.64425695,1.0933558,0.7409569,0.95480824,0.1689565
0.64444286,1.0970224,0.7260655,1.0063337,0.122011065
0.6447533,1.1010898,0.70456034,1.0452349,0.0818331
0.6448084,1.1047925,0.6981096,1.0640365,0.06709747
0.64499635,1.1088042,0.7002243,1.0789058,0.062801585
0.6451202,1.112768,0.71255594,1.0990976,0.068807416
0.64547503,1.1165854,0.7126775,1.0993745,0.069371335
