y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.89888537,-0.13861124,0.89907306,-0.13966434,0.0010696907
0.89888877,-0.14255306,0.8932945,-0.13266902,0.011357377
0.89899427,-0.14670135,0.9019064,-0.12295447,0.023924768
0.89914083,-0.15067492,0.89789826,-0.11593355,0.034763586
0.89930093,-0.15476401,0.897615,-0.13780807,0.01703955
0.8994163,-0.15893397,0.9007138,-0.14366832,0.015320682
0.8994867,-0.16278473,0.9094457,-0.15981181,0.010393246
0.8995335,-0.16682129,0.89920074,-0.16877216,0.001979053
0.8996419,-0.17083998,0.8874318,-0.17615776,0.01331783
0.8997849,-0.17495856,0.92329735,-0.18999611,0.02790989
0.8998788,-0.17913584,0.91271186,-0.19315924,0.019009024
0.9000635,-0.18288068,0.91443485,-0.18786086,0.015209781
0.9000336,-0.18689834,0.89977854,-0.20043175,0.013535816
0.89996856,-0.19083276,0.8856905,-0.19841306,0.01616551
0.89984137,-0.19477655,0.897706,-0.19215108,0.0033842258
0.89989424,-0.19883387,0.9075771,-0.18602978,0.014932216
0.90008837,-0.20273086,0.9059271,-0.20523627,0.0063535883
0.9002694,-0.2067206,0.8990744,-0.1956677,0.01111732
0.9003131,-0.21079318,0.90577304,-0.22402368,0.014312841
0.90041447,-0.21473473,0.89421475,-0.22001494,0.008143533
0.9004737,-0.21887836,0.89756656,-0.24523638,0.02651786
0.90060556,-0.22271723,0.8843722,-0.2381395,0.022391275
0.9007703,-0.22665922,0.88607323,-0.23623239,0.017539939
0.90083784,-0.23067354,0.89686835,-0.22937466,0.004176593
0.90102834,-0.23451325,0.90111524,-0.2314681,0.0030463964
0.90110177,-0.23848929,0.9019676,-0.19824363,0.040254965
0.90120846,-0.24224964,0.9029601,-0.23041685,0.0119617395
0.9015554,-0.24627517,0.9070592,-0.25940686,0.01423843
0.9017247,-0.2503515,0.9099871,-0.2589137,0.01189868
0.90183306,-0.25423497,0.90807706,-0.2555697,0.006385067
0.9021317,-0.25838447,0.9186099,-0.23373817,0.029647468
0.9021426,-0.26219833,0.8918547,-0.23791368,0.026373936
0.9021795,-0.2657309,0.8832357,-0.2658955,0.018944502
0.90202796,-0.26971093,0.8797254,-0.29522055,0.033884298
0.90208936,-0.27356747,0.88390404,-0.28682286,0.022503579
0.9024336,-0.27756736,0.9043998,-0.30153644,0.024049597
0.9029645,-0.28182977,0.92775553,-0.29153633,0.026623562
0.9027839,-0.28550658,0.9407335,-0.29980147,0.040552653
0.9027662,-0.28951198,0.9334882,-0.28222877,0.03157347
0.90319115,-0.29317313,0.9135947,-0.27353513,0.022223534
0.9035248,-0.29748812,0.91845125,-0.28409618,0.020053491
0.90355355,-0.301324,0.9210325,-0.30695772,0.018364426
0.9038328,-0.30533186,0.9114141,-0.32215917,0.018456288
0.9040844,-0.3095164,0.9112541,-0.3544718,0.045523547
0.9040677,-0.31346947,0.8899219,-0.33674926,0.027240628
0.9044598,-0.31711882,0.886347,-0.3414451,0.030328862
0.9043639,-0.32094964,0.8845159,-0.31666654,0.020304868
0.90430635,-0.32449624,0.87348586,-0.32062262,0.031062959
0.9042985,-0.32831925,0.87239426,-0.33957362,0.033831052
0.90421695,-0.3321269,0.8758992,-0.3494389,0.033190373
0.9042434,-0.33602497,0.89415425,-0.36187804,0.027751977
0.9041606,-0.34000778,0.9004747,-0.34631515,0.0073053837
0.90420294,-0.3438526,0.91212595,-0.34364533,0.007925718
0.9041935,-0.34782797,0.9158511,-0.3564955,0.01452672
0.90420735,-0.35180163,0.9196547,-0.365277,0.020498946
0.90420884,-0.35579813,0.9091832,-0.38554573,0.030160641
0.9041604,-0.3595515,0.9208071,-0.3669023,0.01819748
0.9041038,-0.36319095,0.9111915,-0.36667663,0.007898453
0.9039443,-0.36710304,0.9175309,-0.36394888,0.013947899
0.90381485,-0.37092012,0.91723233,-0.3904928,0.023730116
0.9037107,-0.3745006,0.9342198,-0.38772255,0.0332509
0.90356517,-0.3781189,0.92485034,-0.35959703,0.028215574
0.9035224,-0.38178748,0.90032464,-0.36425346,0.017823223
0.90352464,-0.38575563,0.88312453,-0.35065585,0.040597517
0.9033246,-0.38940394,0.8677984,-0.35695964,0.048111793
0.9034447,-0.39330897,0.8607084,-0.3745454,0.046674
0.90352833,-0.39715713,0.8888165,-0.38608152,0.018414885
0.9035161,-0.40053102,0.9140244,-0.3915602,0.013816659
0.90346783,-0.40419623,0.9205987,-0.39564037,0.019148597
0.9033737,-0.40787667,0.9167716,-0.40491956,0.01372033
0.90338236,-0.41172093,0.90870875,-0.43161225,0.020592114
0.9034682,-0.4154132,0.8871302,-0.43180364,0.023142526
0.90356547,-0.41911945,0.8971519,-0.44779092,0.029380051
0.9035948,-0.42298728,0.9224854,-0.43100154,0.02052033
0.90371925,-0.42673802,0.9423652,-0.42586386,0.038655866
0.9037922,-0.4305,0.93914765,-0.44335032,0.037618324
0.9038526,-0.43409562,0.9113588,-0.45094383,0.018444646
0.9041256,-0.43789545,0.8980988,-0.46589178,0.028637672
0.9042912,-0.44174236,0.8809046,-0.4641775,0.03240784
0.904521,-0.44558617,0.8572766,-0.44519192,0.047246017
0.9047946,-0.449469,0.87476295,-0.44433188,0.030467823
0.9048534,-0.4530789,0.8743816,-0.43699354,0.034456775
0.9051864,-0.45680326,0.9108533,-0.4805112,0.0243758
0.90521514,-0.46072736,0.91918474,-0.49209946,0.034341786
0.90532386,-0.46448013,0.9158059,-0.47497237,0.014831035
0.9053404,-0.4683668,0.8969338,-0.43766534,0.03183159
0.90537184,-0.4721076,0.881642,-0.43664563,0.04266916
0.9056258,-0.4759423,0.86594665,-0.4712001,0.039961547
0.9056518,-0.4797631,0.87406904,-0.51200944,0.045136444
0.9056244,-0.48368788,0.8749186,-0.5259994,0.052279193
0.9057371,-0.48759493,0.89858705,-0.51245713,0.02586991
0.9057113,-0.49138528,0.90517783,-0.527035,0.03565371
0.9060205,-0.49524644,0.91831553,-0.52746665,0.034486365
0.90606576,-0.4989485,0.94050276,-0.49321997,0.034910217
0.90604013,-0.50264347,0.9488341,-0.4779955,0.049384683
0.90610814,-0.5064461,0.9375736,-0.5157784,0.032820232
0.9061077,-0.5100543,0.90657663,-0.52600944,0.015962038
0.9063411,-0.51388836,0.8980964,-0.5154706,0.008395149
0.90647143,-0.5177736,0.88291734,-0.50911725,0.02509438
0.9065431,-0.5215503,0.8735668,-0.5202222,0.033003002
0.9066761,-0.5254942,0.85892695,-0.5453558,0.05171523
0.9066322,-0.52913773,0.8757706,-0.5594089,0.043229382
0.9068455,-0.53282565,0.89424324,-0.5714151,0.040595133
0.90694904,-0.5366065,0.9173602,-0.56953794,0.03453798
0.9070403,-0.54051924,0.91127366,-0.5631254,0.0229991
0.9073187,-0.5444325,0.90178674,-0.5454083,0.0056173676
0.9072889,-0.54809195,0.9094593,-0.549428,0.0025486397
0.9074442,-0.5516978,0.8862966,-0.55191344,0.021148708
0.9073776,-0.55546385,0.8950518,-0.54518676,0.016048195
0.90753233,-0.5593388,0.90630674,-0.55103767,0.008391125
0.9077154,-0.56337297,0.9177794,-0.55640495,0.012240814
0.9078105,-0.5670755,0.9354443,-0.57959074,0.030335747
0.9078377,-0.57073706,0.9496401,-0.5620129,0.042703066
0.90776014,-0.5744537,0.9428016,-0.56156933,0.03733511
0.90763986,-0.5782284,0.92888606,-0.57946515,0.021282159
0.90765816,-0.5822093,0.9372006,-0.55938464,0.037332565
0.9076839,-0.585877,0.93825966,-0.5595439,0.040352304
0.90788615,-0.58963245,0.9379376,-0.5663252,0.038030505
0.90773034,-0.5933198,0.9297876,-0.5804973,0.025513465
0.90753734,-0.5970544,0.89837915,-0.59224075,0.010346204
0.90750176,-0.6010161,0.89490795,-0.6163447,0.019838586
0.9075257,-0.6046139,0.89376384,-0.61587465,0.017781837
0.90759116,-0.60837793,0.9112449,-0.6073178,0.0038044539
0.9077805,-0.6119329,0.915404,-0.5711329,0.041506093
0.9075098,-0.61595815,0.9059159,-0.58169776,0.034297448
0.9076994,-0.61890733,0.9081005,-0.5655527,0.05335613
0.9075715,-0.62241644,0.92066306,-0.57968575,0.04469117
0.9078068,-0.6262035,0.9106705,-0.5992852,0.02707019
0.9077095,-0.63041484,0.90257144,-0.61481506,0.016424153
0.9079609,-0.6339353,0.9128789,-0.6227993,0.012173615
0.9080657,-0.63807213,0.918436,-0.61982304,0.020989828
0.9080457,-0.6416023,0.91509026,-0.629266,0.014205947
0.90776885,-0.6452567,0.8953432,-0.6423532,0.012760388
0.9080177,-0.6487957,0.87790877,-0.65452313,0.030648831
0.90786463,-0.65282184,0.8848136,-0.63485104,0.0292284
0.9081957,-0.6569488,0.88736534,-0.6449101,0.024058955
0.9083198,-0.6609787,0.88579786,-0.69320744,0.039318316
0.908587,-0.6648934,0.895561,-0.672173,0.0149221225
0.908604,-0.6688715,0.90830165,-0.63935465,0.029518425
0.9086402,-0.6727003,0.9241316,-0.63563,0.040176954
0.90861344,-0.6768445,0.9194495,-0.6492652,0.02963166
0.908673,-0.68057173,0.8997461,-0.6864121,0.010667652
0.90886927,-0.6845246,0.88649505,-0.683826,0.022385115
0.9089834,-0.68859065,0.8864971,-0.6757773,0.025880812
0.9090546,-0.6921827,0.90128535,-0.6707852,0.022764342
0.9094976,-0.6935439,0.90725154,-0.66441435,0.02921603
0.9094836,-0.69730914,0.893629,-0.64645547,0.05326785
0.9094808,-0.7010592,0.9022192,-0.6540041,0.04761214
0.90962386,-0.70482534,0.90637034,-0.7102314,0.0063096043
0.9095856,-0.7084191,0.8981119,-0.74018943,0.03377871
0.90927035,-0.7128971,0.9083193,-0.741668,0.028786577
0.90956724,-0.71634465,0.9143936,-0.7258379,0.010649661
0.9096002,-0.7199941,0.8949637,-0.72761357,0.016501015
0.9099192,-0.7236213,0.9105548,-0.7473675,0.023754697
0.90997374,-0.72737473,0.8987708,-0.7440084,0.020054558
0.91006684,-0.7315289,0.9060343,-0.7394481,0.008886793
0.91005677,-0.7351224,0.90042186,-0.7238232,0.014849354
0.91005546,-0.7392049,0.8978031,-0.7257807,0.018174918
0.9102204,-0.7426919,0.9030389,-0.76297474,0.021516692
0.9103966,-0.7464775,0.9007248,-0.7524703,0.011377905
0.91046923,-0.7507545,0.91316825,-0.76452625,0.01403376
0.9106342,-0.75438124,0.9052593,-0.7542765,0.0053759287
0.91066563,-0.7583232,0.90044683,-0.742639,0.018719444
0.9108853,-0.76189023,0.89689094,-0.7516904,0.017316995
0.9109224,-0.76574093,0.9140211,-0.74056745,0.02536348
0.91064686,-0.7701762,0.9067523,-0.76554066,0.0060543898
0.91075766,-0.7740317,0.92066973,-0.7769034,0.010319681
0.91091037,-0.77794087,0.913367,-0.7836987,0.006259974
0.91083354,-0.7814705,0.92629975,-0.7752736,0.016661476
0.9107954,-0.7853146,0.93743193,-0.7637244,0.034287658
0.9108292,-0.78937405,0.9114589,-0.7957237,0.006380773
0.9108709,-0.7931154,0.90784746,-0.7499891,0.04323214
0.91097915,-0.79695576,0.9063956,-0.78135407,0.016261049
0.91107935,-0.8007703,0.89943457,-0.7828131,0.02140239
0.9110745,-0.8045428,0.90616727,-0.81327343,0.010015256
0.91108423,-0.80848724,0.9108454,-0.8250003,0.016514776
0.91106635,-0.8120192,0.9116911,-0.7894447,0.022583188
0.91108334,-0.8157904,0.9070603,-0.8189112,0.005091554
0.9111292,-0.81953347,0.91052914,-0.8307978,0.0112802945
0.91120046,-0.8232338,0.92030394,-0.8208307,0.009415312
0.9112825,-0.8271587,0.94026273,-0.8315643,0.029313216
0.9112888,-0.8307566,0.93441266,-0.8097407,0.031247083
0.9114479,-0.83442265,0.92954314,-0.8281145,0.01916327
0.9114821,-0.838104,0.92361474,-0.8603091,0.02530352
0.9113805,-0.8419404,0.9217743,-0.8516236,0.014205465
0.91140306,-0.84587526,0.9206194,-0.8649369,0.02117279
0.9113476,-0.8497046,0.921474,-0.837795,0.015632711
0.9112542,-0.85370743,0.9057781,-0.836444,0.018111136
0.91123396,-0.8575385,0.919447,-0.8696482,0.014632117
0.91112053,-0.8613749,0.9332915,-0.90610576,0.04992394
0.91104734,-0.8655412,0.92733073,-0.92513055,0.06177408
0.91108716,-0.8693657,0.92249674,-0.89933914,0.032071576
0.91106284,-0.87329173,0.8998334,-0.85907865,0.018113874
0.9110997,-0.8771753,0.8746529,-0.8347747,0.055912223
0.91101474,-0.8810874,0.88749564,-0.84883016,0.039920907
0.9110003,-0.8848913,0.90061426,-0.875532,0.013980934
0.9109766,-0.88873965,0.90282494,-0.8914802,0.008600005
0.911008,-0.89247036,0.9107103,-0.89240277,0.00030530136
0.91100794,-0.8964804,0.92539346,-0.89296955,0.01480774
0.9109298,-0.9002886,0.9144376,-0.87901014,0.021565637
0.91073596,-0.9044175,0.9204554,-0.9013617,0.01018849
0.91054505,-0.9083001,0.9129222,-0.92570746,0.01756892
0.91053736,-0.91215855,0.9125516,-0.9101397,0.0028518261
0.9106292,-0.9159023,0.8892397,-0.9084054,0.022665247
0.9105631,-0.9198839,0.8888572,-0.90552676,0.026024507
0.9109522,-0.92310345,0.9047274,-0.90845126,0.015919643
0.9108356,-0.92715716,0.9024685,-0.9494567,0.023817593
0.91076946,-0.9310101,0.9157029,-0.94069946,0.010872982
0.9107886,-0.9349345,0.91401297,-0.9423189,0.008057682
0.91077197,-0.93913716,0.9299103,-0.94581854,0.020271081
0.91072667,-0.9432652,0.9225765,-0.93756545,0.013149352
0.9106894,-0.9472612,0.913313,-0.94265413,0.0053017223
0.91057974,-0.9510697,0.9002831,-0.95087564,0.010298472
0.91068494,-0.9546274,0.89200336,-0.97388136,0.026827542
0.9105961,-0.95865816,0.8827946,-0.9368396,0.035340786
0.910582,-0.9625829,0.88476574,-0.9551605,0.026862077
0.91051614,-0.9664795,0.8772815,-0.9634054,0.033376526
0.9104285,-0.9702645,0.8920298,-0.9519185,0.025982464
0.910417,-0.97415084,0.90387,-0.9622412,0.013590576
0.9102737,-0.9781742,0.9052699,-0.9555626,0.023158643
0.9102492,-0.98209316,0.90538096,-0.95666015,0.025894733
0.91015077,-0.9860022,0.9063392,-0.9773247,0.009477686
0.91017514,-0.9897961,0.9294748,-0.98831487,0.019356385
0.91015816,-0.9936047,0.9299348,-1.0185599,0.031841457
0.9099653,-0.9976893,0.91647345,-0.9880998,0.011589421
0.9098807,-1.00145,0.9393043,-0.97231245,0.041409437
0.9099526,-1.0053961,0.9369726,-0.9716873,0.04320146
0.90994793,-1.0091584,0.91651237,-1.0169748,0.010207276
0.9099842,-1.0131584,0.89236945,-1.0437922,0.035337072
0.90988314,-1.0171558,0.8784538,-1.0340896,0.035700947
0.909885,-1.0211755,0.88529366,-1.0347145,0.028071992
0.90997124,-1.0250933,0.8995542,-1.032891,0.013012271
0.9099148,-1.0288343,0.92801505,-1.0344157,0.018941257
0.9099282,-1.0325499,0.9341598,-0.9935583,0.045907665
0.90978026,-1.0367275,0.9107612,-1.0106676,0.026078438
0.9098339,-1.0407281,0.89152825,-1.0148475,0.03170018
0.9098571,-1.0455321,0.87333655,-1.0649835,0.041377604
0.91000724,-1.0494082,0.8843558,-1.0728705,0.03476315
0.91008776,-1.0533047,0.8899701,-1.070415,0.026409911
0.9101422,-1.0573153,0.8917827,-1.0513637,0.019300068
0.910052,-1.0612066,0.8940734,-1.044234,0.023310555
0.9100848,-1.0650368,0.87753654,-1.0604217,0.03287381
0.9101054,-1.0688941,0.88028526,-1.0817344,0.032467116
0.9102666,-1.07264,0.88930553,-1.0664749,0.021848869
0.9103579,-1.0765542,0.911508,-1.0984226,0.02189869
0.9103045,-1.0803807,0.91902316,-1.0785716,0.008904387
0.9101664,-1.0843426,0.91534317,-1.101828,0.018235613
0.90997374,-1.0879204,0.916462,-1.0908229,0.007107891
0.91000783,-1.09162,0.89901835,-1.0901355,0.011089302
0.90990454,-1.095603,0.9006791,-1.1043549,0.012716278
0.90995336,-1.0995,0.9016636,-1.1160982,0.018553196
0.9098846,-1.1033914,0.90774083,-1.1002878,0.0037720078
0.9098035,-1.1071403,0.90539336,-1.112284,0.006775431
0.9097121,-1.1108611,0.9193059,-1.1071999,0.010268686
0.9095954,-1.114869,0.9142186,-1.1322825,0.018016774
0.9094435,-1.1186911,0.91920936,-1.1449385,0.028005306
0.90943915,-1.1224879,0.9198957,-1.126169,0.011085573
0.90939385,-1.1263053,0.8874262,-1.113713,0.025320822
0.90937227,-1.129998,0.90328205,-1.1259066,0.007336909
0.9092969,-1.1339796,0.91383505,-1.1581762,0.024618523
0.9091569,-1.1379122,0.92436475,-1.1433234,0.016141865
0.9092887,-1.1416817,0.92780125,-1.1679964,0.032174207
0.90922886,-1.1455193,0.9182218,-1.1462631,0.009023623
0.909094,-1.1492645,0.91006285,-1.1679504,0.018711038
0.9091089,-1.1531316,0.8793128,-1.188554,0.04628774
0.9090314,-1.1571244,0.8756526,-1.1741233,0.037458044
0.9090223,-1.1609434,0.8931605,-1.1800671,0.024845723
0.9090177,-1.1647958,0.90432996,-1.1747522,0.011004829
0.90903366,-1.1685004,0.92278767,-1.1643965,0.014353215
0.9089338,-1.1724656,0.92906135,-1.1520275,0.028685058
0.9088885,-1.176529,0.92313534,-1.1849245,0.016536482
0.90879995,-1.180569,0.9186385,-1.172795,0.012539246
0.90870667,-1.1845092,0.92282134,-1.1861717,0.014212249
0.90879804,-1.1884471,0.9097503,-1.1647233,0.023742944
0.90882707,-1.1925027,0.9244016,-1.1622641,0.034013823
0.90875345,-1.1964421,0.9300253,-1.1965775,0.021272255
0.9087925,-1.2004552,0.9250676,-1.2053444,0.016993642
0.9086838,-1.2043247,0.9229399,-1.2048314,0.014265119
0.9087842,-1.2081625,0.9114619,-1.2190398,0.01120199
0.90872145,-1.2121927,0.9302568,-1.2306294,0.028349357
0.90862375,-1.2162067,0.9387228,-1.2339189,0.034923848
0.9087782,-1.2201366,0.93552613,-1.2210126,0.026762282
0.90871763,-1.224006,0.9225269,-1.2229316,0.013850999
0.9088422,-1.2278353,0.9054979,-1.213434,0.014784527
0.9087227,-1.2318568,0.9018951,-1.2349353,0.0074895225
0.9086941,-1.2357757,0.9155101,-1.2551452,0.020533755
0.9086228,-1.2398018,0.8994592,-1.241477,0.00931549
0.9086412,-1.2437257,0.8899203,-1.2478015,0.019159485
0.90863484,-1.2475948,0.8827594,-1.2559445,0.027189257
0.908756,-1.2514809,0.8867013,-1.298735,0.05214748
0.9087175,-1.2555618,0.89871967,-1.2995548,0.045114752
0.90878886,-1.2596327,0.91245675,-1.2885933,0.029191934
0.90884304,-1.2636963,0.917283,-1.2641466,0.00845196
0.9089372,-1.2675365,0.91402626,-1.2491901,0.019039165
0.9089527,-1.2713658,0.91619164,-1.2434322,0.028856331
0.9088779,-1.2753148,0.90238273,-1.2612752,0.015469283
0.90885603,-1.2791075,0.91478443,-1.2871016,0.009952524
0.90891355,-1.2828981,0.9157981,-1.3055227,0.023648899
0.9090762,-1.2867806,0.9222001,-1.2968271,0.016527787
0.90892726,-1.2905817,0.9068337,-1.2807773,0.010025398
0.90890676,-1.2945527,0.90874326,-1.2990379,0.0044882284
0.90886885,-1.2984906,0.9291674,-1.3222835,0.031275086
0.9089686,-1.3022228,0.93374145,-1.3089274,0.025664061
0.9091331,-1.3059703,0.9195475,-1.3165319,0.014832642
0.90907675,-1.3097966,0.915305,-1.2954777,0.015614738
0.90895265,-1.3139942,0.91682774,-1.3178575,0.008771677
0.90848494,-1.3183908,0.9139893,-1.3609407,0.042904403
0.90834993,-1.3222959,0.9238853,-1.3410046,0.024317956
0.90835696,-1.3263016,0.9083481,-1.328393,0.0020914266
0.9085337,-1.3302366,0.9212926,-1.3200495,0.01632683
0.9084742,-1.3345195,0.9387459,-1.31669,0.035132162
0.9085347,-1.3384118,0.9566564,-1.326418,0.049593825
0.90846485,-1.3423395,0.952852,-1.3289493,0.046362884
0.9084388,-1.3464035,0.93745476,-1.3356447,0.030946352
0.90847033,-1.3503284,0.90023863,-1.3611121,0.0135664465
0.90849954,-1.3545429,0.86255246,-1.3559821,0.04596961
0.9084524,-1.3584976,0.8766652,-1.3858548,0.04193858
0.9085543,-1.3622384,0.89839816,-1.373713,0.015323646
0.9085004,-1.3662319,0.91417855,-1.3560148,0.011688893
0.908606,-1.3701999,0.9312407,-1.3381798,0.039212435
0.90843797,-1.3744333,0.91762114,-1.3613861,0.015954953
0.90863585,-1.3782879,0.9117119,-1.4071503,0.029025808
0.90858024,-1.3821479,0.9155143,-1.3878062,0.008949693
0.90858835,-1.3860505,0.8864159,-1.4139628,0.03564714
0.90861815,-1.3897874,0.86942154,-1.3887407,0.039210584
0.9085089,-1.3938684,0.87378526,-1.3700957,0.042081747
0.9086865,-1.3977194,0.8693718,-1.3769352,0.044470552
0.9087155,-1.4016441,0.88244265,-1.3851919,0.030998975
0.90865844,-1.4057413,0.8949546,-1.4048324,0.013733936
0.90874386,-1.4097241,0.9312473,-1.4002879,0.024401791
0.908581,-1.4141244,0.9355195,-1.4078345,0.027663058
0.9087163,-1.4181008,0.9251502,-1.3948039,0.028510014
0.9085801,-1.4220145,0.9336851,-1.4065475,0.029487062
0.9083132,-1.4261549,0.9128304,-1.4380268,0.012702279
0.90823627,-1.4303929,0.9049277,-1.4419192,0.011991807
0.9080705,-1.4347585,0.90069926,-1.4200824,0.016423246
0.9083114,-1.438835,0.8767152,-1.4342327,0.03192967
0.90821546,-1.4429451,0.87326205,-1.4209039,0.04132258
0.9084547,-1.4466714,0.89265233,-1.4488158,0.015947226
0.90841025,-1.4506809,0.8752985,-1.4499161,0.03312058
0.9081894,-1.4547304,0.8787595,-1.4774442,0.037175737
0.9083497,-1.4584876,0.91279685,-1.4678043,0.010323654
0.9082624,-1.4627002,0.9466949,-1.4679213,0.03878555
0.90862674,-1.4663342,0.9201712,-1.4706782,0.0123347035
0.908737,-1.4703408,0.92265964,-1.4755452,0.014863533
0.9082689,-1.4739237,0.907753,-1.4873137,0.0134000005
0.908301,-1.4778616,0.9217679,-1.4555954,0.02602199
0.90792406,-1.4821821,0.90509146,-1.465493,0.016927857
0.90809333,-1.4860324,0.8894692,-1.5070965,0.028116846
0.9082122,-1.4901135,0.9126825,-1.5230767,0.033264894
0.90817,-1.4941932,0.9008033,-1.5218519,0.028622918
0.90819436,-1.4984463,0.91130626,-1.4999046,0.0034366432
0.9079001,-1.5027529,0.91634804,-1.507649,0.009764171
0.9079421,-1.506669,0.921117,-1.4794805,0.030212488
0.9078928,-1.5108376,0.91426945,-1.486969,0.024705658
0.9077772,-1.515202,0.8936165,-1.4887863,0.029971898
0.9077893,-1.5194274,0.8750563,-1.5120014,0.033564754
0.9075823,-1.5236791,0.89207083,-1.5136747,0.018457877
0.9074811,-1.5277159,0.89088,-1.5302073,0.016786987
0.9074479,-1.5319844,0.8969951,-1.5356066,0.011062553
0.9073646,-1.5362234,0.9095639,-1.5384464,0.0031270883
0.90748245,-1.5403256,0.8800318,-1.5497985,0.029039137
0.90729606,-1.5445383,0.89638346,-1.5341939,0.015036326
0.907267,-1.548617,0.9136432,-1.5535425,0.008057075
0.90719604,-1.55276,0.9254133,-1.5407739,0.021806793
0.9071427,-1.5570087,0.90599304,-1.5526333,0.0045239734
0.90722746,-1.5610183,0.8886325,-1.5536026,0.020019164
0.9071302,-1.5651149,0.90136117,-1.5630085,0.0061415033
0.9071857,-1.5688618,0.9095573,-1.5831335,0.014467328
0.9072773,-1.5738994,0.91059643,-1.5939839,0.020356912
0.9071001,-1.5780612,0.89058965,-1.6106154,0.0365016
0.90716076,-1.5820398,0.88816994,-1.5866909,0.01955207
0.9071246,-1.5861238,0.89195293,-1.579164,0.016691843
0.907211,-1.5901072,0.88143164,-1.5753587,0.029700045
0.9071929,-1.5941554,0.88059217,-1.6002512,0.027290229
0.9071069,-1.5983323,0.886321,-1.6089263,0.023329925
0.9071119,-1.6022028,0.89396316,-1.6189275,0.021274509
0.9069987,-1.6063361,0.9044693,-1.6243744,0.01821475
0.9070674,-1.6101964,0.9198908,-1.6070383,0.013206559
0.906965,-1.6143273,0.9045915,-1.631373,0.017210191
0.9068369,-1.6185255,0.89480054,-1.6356277,0.020913182
0.906777,-1.6225296,0.9090233,-1.6225107,0.0022463407
0.90660006,-1.626704,0.912263,-1.6304609,0.0067957924
0.9064356,-1.6307055,0.92006093,-1.641139,0.01716125
0.90635633,-1.6347475,0.9230948,-1.6383612,0.017124118
0.90602726,-1.6390301,0.92056936,-1.6058036,0.03626944
0.9059856,-1.643061,0.9191274,-1.6115421,0.034148946
0.9056573,-1.6472907,0.92402726,-1.6640134,0.024841575
0.9055641,-1.6511787,0.92874855,-1.6385162,0.026416982
0.9054851,-1.6552832,0.89240617,-1.6747134,0.023421988
0.90532273,-1.6596936,0.8944153,-1.6458862,0.017595919
0.90537125,-1.6638169,0.8933168,-1.6588264,0.013046665
0.90511197,-1.6680831,0.8873834,-1.6677909,0.017730976
0.9049379,-1.6721357,0.89633244,-1.6916082,0.02128924
0.90477884,-1.6762033,0.89886576,-1.6849356,0.0105459895
0.9046431,-1.6804419,0.9101847,-1.6919942,0.012812702
0.90459794,-1.6845474,0.893758,-1.6918014,0.013043192
0.9044253,-1.6888142,0.88528556,-1.6972826,0.020929508
0.9043419,-1.6928664,0.8938905,-1.701839,0.013774523
0.90416324,-1.6969585,0.89793533,-1.684196,0.014201038
0.9038611,-1.7013054,0.89222753,-1.701984,0.011653353
0.9038741,-1.7056919,0.910999,-1.6899561,0.017273726
0.90380913,-1.7098931,0.9347597,-1.6816678,0.041887995
0.9037648,-1.7139428,0.9388382,-1.7091324,0.03540173
0.90370005,-1.7181562,0.9295694,-1.7364856,0.03170474
0.9034566,-1.7225378,0.9044586,-1.7278988,0.005453906
0.90348125,-1.7265707,0.90016323,-1.7495751,0.023242466
0.9033247,-1.7307818,0.89388317,-1.7324865,0.009594213
0.9033478,-1.7349093,0.8940788,-1.7427788,0.012159075
0.9033115,-1.739125,0.9004177,-1.7129462,0.02633829
0.90319896,-1.7434808,0.90548503,-1.7284572,0.015196525
0.90277916,-1.7479814,0.91919774,-1.7123024,0.03927543
0.9026459,-1.7522037,0.92527044,-1.7394357,0.025978703
0.9025643,-1.7564039,0.9206789,-1.759611,0.018396335
0.902699,-1.7606952,0.9126677,-1.7607229,0.009968736
0.9026209,-1.7650702,0.88758,-1.7767669,0.019053672
0.90284646,-1.7690877,0.8757214,-1.7686301,0.027128918
0.9025906,-1.773493,0.8661978,-1.7790447,0.036813766
0.90275365,-1.7774329,0.90025145,-1.7511445,0.026407205
0.9026194,-1.7818563,0.89831585,-1.775198,0.007928046
0.90382326,-1.7851068,0.88282573,-1.8145791,0.036187228
0.90379214,-1.7892052,0.90946937,-1.8323773,0.043543804
0.9037524,-1.7933406,0.91641057,-1.8394147,0.047781345
0.9036934,-1.7972965,0.91280615,-1.816025,0.020827847
0.9035256,-1.8014519,0.9164291,-1.8211029,0.02350872
0.90337586,-1.8054504,0.8900226,-1.8186307,0.018762449
0.9036115,-1.809863,0.8857352,-1.8139517,0.018337907
0.90356106,-1.8140081,0.87902373,-1.8124498,0.024586758
0.90363365,-1.8178744,0.8974067,-1.8223046,0.007642084
0.9036161,-1.8219959,0.9155649,-1.7986786,0.026200516
0.90356684,-1.8260256,0.9153226,-1.815414,0.01583683
0.90326065,-1.8291982,0.8963639,-1.8262093,0.00751656
0.9030908,-1.8332185,0.8827032,-1.8181126,0.02537401
0.9030031,-1.8369393,0.8704839,-1.836524,0.032521874
0.90299773,-1.8410069,0.8532755,-1.8410736,0.0497223
0.90298754,-1.8451172,0.872415,-1.8311844,0.03359767
0.9031615,-1.8489423,0.90047795,-1.8305625,0.018574685
0.9030359,-1.8529478,0.9073649,-1.8555,0.00502533
0.9029561,-1.8567073,0.9228347,-1.8640473,0.021190383
