y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44353464,-0.74979204,-0.41932482,-0.73320985,0.029344246
-0.4431106,-0.7460442,-0.44875902,-0.755564,0.011069353
-0.44251046,-0.74199337,-0.46136278,-0.7258246,0.02483625
-0.44233617,-0.7380615,-0.44627184,-0.7272742,0.011482835
-0.442441,-0.7342703,-0.45319933,-0.7347357,0.010768404
-0.4425697,-0.73047566,-0.4647197,-0.7403815,0.024264133
-0.44268072,-0.7266306,-0.4568004,-0.7425635,0.021288998
-0.44232473,-0.72271967,-0.4527263,-0.7036078,0.021759054
-0.44195673,-0.71893275,-0.44882005,-0.7060797,0.014570707
-0.44184256,-0.7149758,-0.43607897,-0.7099097,0.0076736114
-0.44195384,-0.71108854,-0.44679064,-0.7060797,0.0069629634
-0.4421835,-0.70743877,-0.43842882,-0.7216437,0.014692765
-0.44217303,-0.70361745,-0.43778795,-0.723902,0.020753102
-0.44197145,-0.69987625,-0.4279155,-0.7415869,0.044015337
-0.4417517,-0.69611627,-0.41772264,-0.7221167,0.035403643
-0.4416166,-0.6923677,-0.42779344,-0.69507813,0.0140863815
-0.44167855,-0.68860584,-0.43415636,-0.69292665,0.008674834
-0.4415575,-0.6853575,-0.4406566,-0.70572877,0.02039117
-0.44157743,-0.6814747,-0.42764086,-0.6798041,0.014036351
-0.44136515,-0.6777133,-0.41560167,-0.6700995,0.026864968
-0.44129193,-0.6745403,-0.41406053,-0.68049073,0.027873944
-0.4412836,-0.670846,-0.40020555,-0.65885377,0.04279276
-0.44122472,-0.66705877,-0.39773363,-0.66237855,0.0437422
-0.44126198,-0.66308933,-0.40472215,-0.64716554,0.039858826
-0.44122338,-0.6594341,-0.43746752,-0.6899817,0.030777648
-0.44113943,-0.6554418,-0.45049852,-0.6768286,0.023344977
-0.44114375,-0.65183365,-0.46848863,-0.6576636,0.027959447
-0.44090113,-0.6478027,-0.4668712,-0.61576295,0.041243073
-0.44079718,-0.64380074,-0.45353502,-0.59746766,0.04805212
-0.44077075,-0.64001065,-0.446577,-0.5844672,0.05584614
-0.44081774,-0.6362329,-0.43922228,-0.5934088,0.0428538
-0.4409658,-0.63234174,-0.4446239,-0.62365174,0.009428557
-0.4407969,-0.62859046,-0.44260973,-0.6235297,0.005375678
-0.44107163,-0.62561125,-0.4283275,-0.63219666,0.014345054
-0.4410027,-0.6217143,-0.41822618,-0.62095094,0.022789303
-0.44087178,-0.617638,-0.41723436,-0.5981848,0.030612957
-0.44108263,-0.61385906,-0.42460436,-0.60380006,0.019305876
-0.44099995,-0.6097173,-0.4508342,-0.60268617,0.012089236
-0.44079113,-0.60553443,-0.45518297,-0.58643556,0.023914268
-0.44071192,-0.6015609,-0.45007128,-0.605387,0.010111207
-0.44054925,-0.5974596,-0.4606914,-0.59891725,0.020194812
-0.4407046,-0.5934528,-0.44170946,-0.59343934,0.0010049352
-0.44116113,-0.5910438,-0.4528026,-0.60691285,0.01968125
-0.44115493,-0.5878372,-0.45928758,-0.6041205,0.02437085
-0.441065,-0.58380044,-0.45196337,-0.6265967,0.044162128
-0.44088304,-0.5798183,-0.43916124,-0.63309693,0.053306438
-0.44082358,-0.5759997,-0.44927782,-0.6139014,0.03883314
-0.44071165,-0.5721841,-0.44088548,-0.6103766,0.03819291
-0.4407195,-0.56830245,-0.45026964,-0.5510199,0.019745678
-0.4407558,-0.5642663,-0.46267503,-0.5517981,0.02521723
-0.4406792,-0.56027496,-0.4503917,-0.5570624,0.010230035
-0.44062945,-0.5561365,-0.43760484,-0.558512,0.0038459296
-0.4405644,-0.55189705,-0.43763536,-0.55907655,0.0077539943
-0.44022048,-0.5470412,-0.4446544,-0.5580847,0.011900408
-0.44042572,-0.5427743,-0.44285387,-0.54381776,0.0026428488
-0.4403512,-0.53859913,-0.42271227,-0.5433295,0.018262194
-0.44035304,-0.5342372,-0.42649645,-0.55378175,0.023958176
-0.4402123,-0.529905,-0.4297771,-0.56411195,0.035763215
-0.4403826,-0.5256309,-0.4242534,-0.55755067,0.03576343
-0.44048616,-0.5215205,-0.42959398,-0.5281317,0.012741584
-0.44069913,-0.517196,-0.43861192,-0.5107672,0.0067591136
-0.44057584,-0.5130151,-0.44753832,-0.52723145,0.015829753
-0.44039452,-0.50882083,-0.45683092,-0.5125983,0.016864883
-0.44019485,-0.50482297,-0.46159166,-0.50205445,0.02157518
-0.44027734,-0.5008917,-0.43585008,-0.4787085,0.022620654
-0.44043553,-0.4967998,-0.41882128,-0.4970038,0.021615217
-0.44041625,-0.49287695,-0.41116136,-0.49869752,0.029828297
-0.44020715,-0.48879895,-0.43444628,-0.47492433,0.015023076
-0.4399272,-0.48497567,-0.4275493,-0.5024359,0.021402633
-0.43980545,-0.4811214,-0.4338817,-0.46592164,0.016313283
-0.43980265,-0.47727975,-0.46166795,-0.48227906,0.022429552
-0.43981907,-0.47337633,-0.46459764,-0.46158814,0.027439738
-0.43971583,-0.46950918,-0.4584331,-0.47805238,0.02057479
-0.43954092,-0.46544054,-0.43182176,-0.45730042,0.011218152
-0.4393617,-0.46127576,-0.42727464,-0.48635316,0.027838333
-0.4393461,-0.45733333,-0.41406053,-0.47188783,0.029175224
-0.4394325,-0.45340818,-0.41283983,-0.47132325,0.03206431
-0.43919706,-0.44948024,-0.40420336,-0.44256043,0.035671324
-0.43905693,-0.44546407,-0.42713732,-0.42370057,0.024813855
-0.43888044,-0.44140452,-0.4427318,-0.39956117,0.042020224
-0.4388358,-0.43758246,-0.4475841,-0.40123963,0.03738093
-0.4388052,-0.43342143,-0.45434374,-0.39179444,0.044432566
-0.4387018,-0.42954203,-0.45466417,-0.41422486,0.022122676
-0.4385642,-0.42550537,-0.45792955,-0.41292787,0.02309134
-0.43829125,-0.42134684,-0.45203966,-0.38875794,0.035370257
-0.43817267,-0.41731218,-0.43870348,-0.36408448,0.05323034
-0.4380625,-0.41325605,-0.4290294,-0.33645082,0.0773346
-0.43807745,-0.40922558,-0.41808885,-0.3511908,0.06138061
-0.4379767,-0.40523085,-0.4347362,-0.36838746,0.03698562
-0.4377965,-0.40108705,-0.43765062,-0.3642981,0.03678923
-0.43743137,-0.3971102,-0.40615648,-0.39127564,0.031814467
-0.43731743,-0.3929558,-0.43565172,-0.37621522,0.016823256
-0.43732083,-0.38912913,-0.44933885,-0.39379334,0.012891385
-0.4374302,-0.3850979,-0.4379558,-0.36304688,0.022057269
-0.43733072,-0.3810477,-0.4373302,-0.36745667,0.013591021
-0.43731874,-0.37767673,-0.44985765,-0.34783387,0.03237005
-0.43693733,-0.37355912,-0.46002,-0.36817384,0.023702553
-0.4366144,-0.36952507,-0.44346422,-0.3401587,0.030154668
-0.43668124,-0.3656359,-0.42912096,-0.34562135,0.021394866
-0.43668288,-0.36177754,-0.42104906,-0.34461427,0.023216253
-0.4365819,-0.35786477,-0.4316997,-0.3413794,0.017193116
-0.43632954,-0.35372603,-0.43797106,-0.36428285,0.010683677
-0.43585673,-0.34968933,-0.46681017,-0.34961915,0.030953517
-0.43557367,-0.3456362,-0.4730205,-0.3578589,0.039391108
-0.43570495,-0.34152132,-0.4662761,-0.34723878,0.03110121
-0.43574807,-0.3378785,-0.45797533,-0.34494996,0.02332502
-0.43578684,-0.33398914,-0.43923753,-0.34827638,0.014698038
-0.43541554,-0.32997075,-0.44824022,-0.33062196,0.012841207
-0.43516657,-0.32602546,-0.45245165,-0.29737306,0.033462428
-0.43509188,-0.3220077,-0.45948595,-0.2833655,0.04569781
-0.43525034,-0.31831148,-0.44149584,-0.27311158,0.045629345
-0.43546432,-0.31450644,-0.4337749,-0.2936194,0.02095526
-0.4354892,-0.31081447,-0.4382457,-0.315058,0.0050602187
-0.43529084,-0.30704105,-0.4312572,-0.3304999,0.023803098
-0.4353306,-0.30332777,-0.40965074,-0.34861207,0.052058842
-0.4352775,-0.2995632,-0.40305895,-0.34806275,0.05822578
-0.43545303,-0.295752,-0.4067363,-0.33333802,0.047300734
-0.43560958,-0.29202342,-0.43548387,-0.33687806,0.044854816
-0.43556306,-0.28828704,-0.45437425,-0.3163092,0.0337506
-0.43549365,-0.28422472,-0.4493999,-0.30306458,0.023416322
-0.43548697,-0.28046414,-0.44534105,-0.29323792,0.016132958
-0.43558428,-0.27659258,-0.42164415,-0.28335023,0.015491704
-0.43549168,-0.27281398,-0.4305858,-0.25696778,0.016588233
-0.43479216,-0.26788995,-0.43150133,-0.26593995,0.0038251875
-0.4347498,-0.26398027,-0.4568767,-0.26378846,0.022127714
-0.43479902,-0.2601725,-0.46574205,-0.23606326,0.039226603
-0.43478334,-0.25651193,-0.4582042,-0.24117495,0.027995713
-0.4347252,-0.251989,-0.45956224,-0.23212649,0.03180249
-0.43459082,-0.24842127,-0.457838,-0.22674014,0.03178841
-0.4346471,-0.24464782,-0.4598369,-0.23234011,0.02803578
-0.43471068,-0.24102437,-0.46473497,-0.22731997,0.03300407
-0.4347351,-0.23737761,-0.44962877,-0.23229434,0.015737262
-0.43486387,-0.23336174,-0.4451427,-0.20649172,0.028768938
-0.4346294,-0.22963266,-0.43205065,-0.20545413,0.024315666
-0.43457136,-0.22569874,-0.4231853,-0.22544314,0.011388936
-0.4345547,-0.22214127,-0.41767687,-0.23627688,0.022015374
-0.4346055,-0.21839222,-0.42364305,-0.22187258,0.011501667
-0.43458232,-0.21489358,-0.42185777,-0.21856143,0.013242629
-0.4344651,-0.21104118,-0.40124315,-0.20424868,0.033909243
-0.43440482,-0.20695,-0.39498705,-0.21155764,0.03968616
-0.43422467,-0.2030284,-0.39864916,-0.23246218,0.0461732
-0.434217,-0.19872116,-0.40934557,-0.2186835,0.03189175
-0.43424064,-0.19485109,-0.42753404,-0.23099734,0.03676316
-0.43409246,-0.19112039,-0.41099352,-0.19791628,0.024077905
-0.43411142,-0.18720032,-0.41972154,-0.2067969,0.024312431
-0.43393144,-0.18317176,-0.42074388,-0.18267275,0.0131969955
-0.43378097,-0.17911598,-0.45522875,-0.18541934,0.022354852
-0.43372753,-0.17558701,-0.44015306,-0.15317751,0.023312509
-0.4336425,-0.1717232,-0.4421367,-0.12479617,0.0476896
-0.433749,-0.16765958,-0.4519481,-0.13213564,0.03991438
-0.43369257,-0.16371456,-0.45561022,-0.11266543,0.055555347
-0.4335771,-0.15980747,-0.46963304,-0.15212466,0.036865395
-0.4333553,-0.15588245,-0.477827,-0.18525149,0.053294215
-0.43322018,-0.15209918,-0.48995775,-0.18140627,0.06385967
-0.433155,-0.1482555,-0.46296495,-0.15061404,0.02990311
-0.43295678,-0.14456305,-0.4134807,-0.1324103,0.022956636
-0.43278536,-0.14064702,-0.38728136,-0.09391238,0.06522838
-0.43269256,-0.13654634,-0.37388414,-0.08228518,0.080016896
-0.43276757,-0.13258854,-0.38180345,-0.104028955,0.058420807
-0.43297192,-0.12863083,-0.41265672,-0.11501528,0.02445589
-0.4329392,-0.12460961,-0.4382457,-0.15336062,0.029236613
-0.43269292,-0.12047456,-0.439619,-0.12308718,0.007402466
-0.4323584,-0.11663951,-0.43841356,-0.13888003,0.023050064
-0.43215892,-0.1128097,-0.44721788,-0.11614443,0.015423775
-0.43215728,-0.10880547,-0.44355577,-0.12438418,0.019303417
-0.43225643,-0.10485598,-0.44604295,-0.14739443,0.044716757
-0.43213424,-0.10098442,-0.43504137,-0.13942935,0.038554687
-0.4318835,-0.09700656,-0.4172954,-0.10785891,0.018182043
-0.43139842,-0.09305304,-0.43176073,-0.088770166,0.0042981743
-0.43136677,-0.08892239,-0.4312877,-0.042795435,0.04612702
-0.43144867,-0.08500229,-0.43565172,-0.045557275,0.03966831
-0.43167064,-0.08095815,-0.43375963,-0.032495752,0.048507404
-0.4316378,-0.07695507,-0.45265,-0.061945215,0.025822647
-0.43140635,-0.07270638,-0.45196337,-0.084757105,0.023828782
-0.43136558,-0.06850315,-0.45728868,-0.09527041,0.037262496
-0.43131816,-0.06446514,-0.45738024,-0.10613467,0.04914856
-0.43141437,-0.0603691,-0.44245714,-0.09328677,0.034720536
-0.43137974,-0.05629401,-0.4209575,-0.079828516,0.025738996
-0.43102524,-0.0522389,-0.4134807,-0.0366614,0.023462081
-0.4309447,-0.04819609,-0.40369982,-0.024896875,0.03584882
-0.43087286,-0.04415291,-0.40795702,-0.009134546,0.04184999
-0.4310187,-0.04009486,-0.397932,-0.0218146,0.037800778
-0.43102515,-0.03584088,-0.39665025,-0.014795557,0.040305566
-0.43080953,-0.03212572,-0.37394518,-0.0076391846,0.061912395
-0.43056065,-0.02792376,-0.36602587,-0.012705103,0.066304944
-0.43043786,-0.02393248,-0.3964519,-0.036524072,0.036243543
-0.43047163,-0.01993156,-0.41865343,-0.05343081,0.0355228
-0.43070543,-0.01588465,-0.4415111,-0.04500796,0.031063315
-0.43046832,-0.01200002,-0.4569072,-0.038156763,0.037191264
-0.43028286,-0.00795017,-0.47245592,-0.009821191,0.042214543
-0.42999515,-0.00402899,-0.4522075,-0.004053369,0.02221237
-0.42991316,-3.168e-05,-0.42635912,0.021825537,0.02214428
-0.43004718,0.00372741,-0.39332384,0.06780027,0.073850766
-0.43002874,0.00756155,-0.3876323,0.076909766,0.08128119
-0.42983398,0.01154789,-0.40391344,0.059789404,0.054764204
-0.42955613,0.01559728,-0.41125292,0.05077146,0.039651364
-0.4292768,0.01961946,-0.43716234,0.011342749,0.011431787
-0.42924595,0.02355524,-0.42985338,0.031270728,0.007739362
-0.42918944,0.02733995,-0.43202013,0.024129614,0.0042800736
-0.42958304,0.03053268,-0.44849962,0.026662573,0.019308409
-0.42939615,0.03453792,-0.45712084,0.030507788,0.028016068
-0.42892435,0.03862852,-0.45052904,0.009053931,0.036625385
-0.4285708,0.04267895,-0.43322557,0.01738523,0.025718456
-0.4282999,0.04675789,-0.40156358,0.05328916,0.027522504
-0.42834234,0.05085344,-0.40661424,0.09723447,0.051218264
-0.42849118,0.05462068,-0.39434618,0.09941648,0.056325346
-0.4284635,0.05854158,-0.40214342,0.08066343,0.034382004
-0.42825037,0.06247964,-0.41338915,0.07857297,0.02190551
-0.42789942,0.0665365,-0.40884203,0.048909888,0.025959233
-0.42764315,0.07059551,-0.39275926,0.060155615,0.036412593
-0.4277252,0.07448169,-0.39243883,0.08275388,0.036243025
-0.4277654,0.07842337,-0.40658373,0.06566404,0.024727797
-0.42786145,0.08199084,-0.41534227,0.05592893,0.02891285
-0.42757922,0.08568652,-0.41341966,0.10593198,0.024705706
-0.4274938,0.08953049,-0.40008348,0.10455869,0.031259768
-0.42727074,0.09341842,-0.39428514,0.110677466,0.037228003
-0.42722902,0.09733875,-0.40023607,0.11064695,0.030095303
-0.42702374,0.10183446,-0.39205736,0.111577734,0.036298472
-0.42682716,0.10563139,-0.39556688,0.10823606,0.03136861
-0.42649528,0.10951418,-0.39632982,0.117879614,0.031303927
-0.42637542,0.11336746,-0.39813036,0.11392759,0.028250614
-0.42632452,0.11714791,-0.40875047,0.081716284,0.03955056
-0.4262952,0.12094839,-0.42867845,0.06737302,0.053628348
-0.42614132,0.12491409,-0.43589586,0.07532285,0.050541487
-0.42580596,0.1290815,-0.43548387,0.08881162,0.04141649
-0.42565405,0.13284932,-0.43122667,0.115712866,0.018019771
-0.42560127,0.13669346,-0.43946642,0.11781858,0.02342015
-0.42544237,0.14061333,-0.42985338,0.1288812,0.012533952
-0.4252976,0.14444739,-0.43148607,0.118123755,0.02704128
-0.42510056,0.14844058,-0.42828172,0.102620825,0.045930058
-0.42508677,0.1525181,-0.42913622,0.106893286,0.04580416
-0.42490724,0.15636948,-0.4295177,0.13150571,0.025287606
-0.4251851,0.15962975,-0.4131145,0.16626523,0.01377424
-0.42523685,0.1635812,-0.43305773,0.18184446,0.01986737
-0.42506945,0.16752401,-0.4392528,0.17963193,0.018648565
-0.42508167,0.17159303,-0.43278307,0.18727659,0.017472424
-0.42515975,0.17541382,-0.43737596,0.1981561,0.025815642
-0.42527393,0.17958851,-0.44668382,0.20909666,0.03645702
-0.42535004,0.18333134,-0.4391765,0.19582151,0.018632641
-0.42529866,0.18733656,-0.41828722,0.23589109,0.04905815
-0.42533547,0.19147062,-0.4148845,0.22791074,0.037909165
-0.4249308,0.1961592,-0.42141527,0.23953794,0.04352096
-0.42498833,0.20016328,-0.42341417,0.2234857,0.023375483
-0.42495763,0.20411623,-0.41993517,0.23053525,0.026892196
-0.42483324,0.20815408,-0.4181499,0.26349425,0.05574228
-0.42514175,0.21167026,-0.41767687,0.26263976,0.051513243
-0.4250093,0.21544257,-0.41901964,0.23312925,0.018673372
-0.42502353,0.21945722,-0.42585558,0.2303674,0.010941865
-0.42507675,0.22314616,-0.41738695,0.20419858,0.020448558
-0.42496747,0.22691444,-0.40101427,0.23001646,0.024153225
-0.42493477,0.2311397,-0.4069652,0.24883054,0.025216492
-0.42480633,0.23499718,-0.42045397,0.24583982,0.01168357
-0.42481735,0.23872603,-0.42197984,0.2514093,0.012996787
-0.42470524,0.24249613,-0.42535204,0.24713682,0.0046855407
-0.4246129,0.24633875,-0.42457384,0.27171874,0.025380015
-0.42448306,0.25038806,-0.42490953,0.26239562,0.012015136
-0.4244414,0.2543252,-0.42893785,0.27254272,0.018764209
-0.42386076,0.25856048,-0.42919725,0.27849364,0.020635145
-0.42379418,0.2624208,-0.42603868,0.28378844,0.0214852
-0.42385617,0.26623178,-0.43035692,0.2965448,0.031002237
-0.42394498,0.27034485,-0.43955797,0.30049682,0.033954475
-0.4238722,0.2743071,-0.4427318,0.30177855,0.03332214
-0.42378682,0.27822194,-0.425291,0.30707335,0.028890604
-0.42373988,0.28212276,-0.417921,0.3003137,0.019098952
-0.42366973,0.28600827,-0.39808458,0.2942102,0.026867662
-0.42379645,0.2901143,-0.40687364,0.29833007,0.018811695
-0.42375615,0.29394963,-0.40464586,0.31844115,0.031065056
-0.4235761,0.29803988,-0.4077434,0.3346765,0.039911356
-0.4233292,0.3020562,-0.4200725,0.33611083,0.034210004
-0.4230453,0.30599022,-0.41604418,0.33495116,0.02979517
-0.42307281,0.3101092,-0.41518968,0.3310907,0.022413539
-0.42308602,0.31408587,-0.42024034,0.35475707,0.04077063
-0.42304617,0.31823614,-0.44238085,0.3640344,0.049712285
-0.42285752,0.322365,-0.4317302,0.37376952,0.052164655
-0.42249066,0.32644573,-0.4232158,0.35431457,0.02787827
-0.4224072,0.33061385,-0.4200725,0.33795714,0.0077055064
-0.42237523,0.3346332,-0.4201488,0.3640039,0.029454961
-0.42241782,0.33861542,-0.40742296,0.3711908,0.035860848
-0.42216796,0.34255722,-0.3921947,0.38263488,0.05004613
-0.42201355,0.34661686,-0.3937816,0.37146544,0.03760977
-0.42049026,0.34998366,-0.40591234,0.3681543,0.023295654
-0.42166975,0.35456625,-0.4473247,0.34898925,0.026254123
-0.4216408,0.35856748,-0.45359606,0.36534667,0.03266642
-0.42150146,0.3625445,-0.43220323,0.3773706,0.018284991
-0.42114678,0.36645418,-0.41964525,0.39430785,0.027894111
-0.42104027,0.37069598,-0.4097728,0.39624572,0.02792391
-0.42104778,0.37463596,-0.4101085,0.4108026,0.03778483
-0.42106143,0.37869215,-0.41808885,0.37209105,0.00723952
-0.4209688,0.3826358,-0.41842455,0.37300658,0.0099596735
-0.4206551,0.3865925,-0.39268297,0.3914392,0.028388917
-0.42035672,0.3907848,-0.37496752,0.4107721,0.049595077
-0.42020154,0.39476857,-0.4002208,0.40808654,0.024012454
-0.42025316,0.39870808,-0.4037761,0.39574218,0.016741853
-0.4203516,0.4026223,-0.40934557,0.414953,0.016528107
-0.42021915,0.40652236,-0.3999309,0.42665648,0.028583147
-0.4199697,0.41074184,-0.39433092,0.41515136,0.026015215
-0.41971493,0.4147378,-0.4014873,0.4175775,0.018447513
-0.41961634,0.41879672,-0.39253038,0.40657592,0.029715268
-0.4196737,0.42273605,-0.3962993,0.39815307,0.033921763
-0.41964427,0.4264038,-0.4110393,0.37512755,0.051993247
-0.41970116,0.43047732,-0.42574877,0.37856078,0.05226759
-0.41958627,0.43451282,-0.44253343,0.4064386,0.036259275
-0.41938037,0.4385905,-0.44035143,0.42732787,0.023804035
-0.4189943,0.44254664,-0.42483324,0.44666076,0.007142766
-0.4188118,0.44641316,-0.4304332,0.47282958,0.02885974
-0.41866434,0.45047218,-0.43365282,0.4591272,0.017307911
-0.4186042,0.45415115,-0.41261095,0.47586608,0.022526806
-0.4184694,0.45819062,-0.4279155,0.50243163,0.045238215
-0.41820118,0.4623809,-0.43670458,0.51282287,0.05372866
-0.41780147,0.46623603,-0.42860216,0.5089624,0.04407037
-0.41759697,0.47029608,-0.42959398,0.4971063,0.02937204
-0.41753906,0.47408387,-0.42590135,0.48612,0.014655921
-0.41743016,0.47790185,-0.44592088,0.4988916,0.03538772
-0.41726157,0.4816242,-0.4378032,0.48891234,0.021796241
-0.4169142,0.48530075,-0.4493999,0.48247313,0.03260852
-0.4166319,0.48919895,-0.45127672,0.49869323,0.035922196
-0.41658762,0.4933128,-0.4226207,0.529516,0.036702428
-0.41632906,0.4971072,-0.40658373,0.5016992,0.010773018
-0.41625136,0.5010445,-0.41058153,0.5190027,0.018831959
-0.41595986,0.50474167,-0.42548937,0.50072265,0.010342337
-0.41591728,0.5086736,-0.44059557,0.48393798,0.03494094
-0.41584516,0.51264846,-0.4487285,0.5080774,0.033199538
-0.4158123,0.51634127,-0.45701402,0.5165918,0.04120247
-0.4156136,0.5203146,-0.44938463,0.5510309,0.045650564
-0.41544512,0.5242388,-0.4412517,0.5226953,0.025852693
-0.41539094,0.5282852,-0.44956774,0.5141046,0.03700193
-0.41530174,0.5321411,-0.45159715,0.49942565,0.048863657
-0.41527918,0.5356838,-0.40987962,0.51849914,0.018013002
-0.41534805,0.5399468,-0.3986644,0.5360315,0.017136902
-0.41525692,0.54372555,-0.38851732,0.5663049,0.03499763
-0.414965,0.5477484,-0.39613146,0.5697229,0.028940998
-0.41490677,0.5517718,-0.41723436,0.55437255,0.003490197
-0.4148734,0.5552161,-0.4376964,0.5431726,0.025805714
-0.41504925,0.55956846,-0.4533977,0.5599725,0.038350563
-0.41485953,0.5633003,-0.43974108,0.5788934,0.02936386
-0.41470966,0.5672723,-0.42968553,0.58536315,0.02348522
-0.41473997,0.5711831,-0.44573778,0.5905359,0.036543056
-0.41454682,0.574638,-0.44459337,0.5748956,0.030047657
-0.41460818,0.57857454,-0.4201488,0.5922601,0.014764605
-0.41443163,0.5824869,-0.40423387,0.61375976,0.032893527
-0.4143939,0.58639073,-0.41920274,0.60965514,0.023756213
-0.41428933,0.59033597,-0.43810838,0.6033838,0.027158665
-0.4142143,0.59428126,-0.45214647,0.60431457,0.039236665
-0.4142179,0.5983665,-0.4333629,0.6108606,0.022861185
-0.41417435,0.6013991,-0.42437547,0.637655,0.037663683
-0.41403732,0.6054052,-0.4030437,0.64700866,0.04303146
-0.41403913,0.6093231,-0.39311022,0.64864135,0.044541504
-0.41406116,0.6131154,-0.41117662,0.6650903,0.052054934
-0.4139984,0.6169974,-0.41447252,0.69318175,0.07618581
-0.41391855,0.6206607,-0.40345567,0.6997125,0.079741195
-0.41377133,0.62453765,-0.38099474,0.6937921,0.07661909
-0.41350573,0.62852174,-0.38554186,0.6850946,0.06310678
-0.4135306,0.6323537,-0.39625353,0.6684015,0.039974213
-0.4132495,0.6361517,-0.3937053,0.6864984,0.054007117
-0.41309777,0.6399291,-0.4081859,0.6650598,0.02560621
-0.4129607,0.6438706,-0.43752855,0.6591394,0.02892603
-0.41281238,0.64794254,-0.45411485,0.66548705,0.044874314
-0.412678,0.6516005,-0.45203966,0.6448877,0.039929956
-0.41260183,0.65548986,-0.46612352,0.65564513,0.05352192
-0.41262406,0.6592132,-0.42046922,0.6839502,0.02595122
-0.4123625,0.66308546,-0.3987102,0.6707666,0.015664767
-0.41223198,0.66707534,-0.4044475,0.6768701,0.012511426
-0.41202426,0.670789,-0.39884752,0.6534021,0.021815848
-0.41208613,0.67467606,-0.3972606,0.6773889,0.015071684
-0.41196266,0.67835116,-0.39329332,0.673208,0.01936482
-0.41184372,0.68216115,-0.3771953,0.6865289,0.034922633
-0.41161337,0.6861487,-0.38250536,0.69640136,0.030860875
-0.41130194,0.69006425,-0.39901537,0.7028253,0.017714527
-0.410995,0.6941088,-0.4105968,0.7064264,0.012324033
-0.4107888,0.6979121,-0.4086284,0.7171533,0.019362118
-0.4107421,0.701743,-0.4036693,0.72313476,0.022530679
-0.41056195,0.7059567,-0.41247362,0.7618921,0.05596804
-0.41052634,0.70977,-0.40363878,0.75253844,0.043319467
-0.41013274,0.713823,-0.3961467,0.76923156,0.057146434
-0.40997103,0.7175989,-0.37646288,0.7438257,0.042551607
-0.4098291,0.7214232,-0.3619823,0.75516295,0.05854647
-0.40971643,0.7254909,-0.3555736,0.73969054,0.05597388
-0.40955493,0.72915643,-0.35111803,0.7449548,0.060534786
-0.40934837,0.7331244,-0.34588426,0.77174926,0.07429384
-0.40913793,0.73693925,-0.3345012,0.79640746,0.09543117
-0.4089572,0.740759,-0.35337633,0.8120935,0.09043143
-0.40885833,0.7448406,-0.3718242,0.80000854,0.066445656
-0.40878645,0.7484991,-0.40713304,0.7565973,0.008265249
-0.4085331,0.7523629,-0.4275493,0.7603662,0.020631744
-0.408251,0.7561923,-0.43156236,0.76959777,0.026891004
-0.40809736,0.7599923,-0.42019457,0.7706506,0.016122727
-0.4079832,0.7641242,-0.41291612,0.78301024,0.019519623
-0.40802163,0.7677516,-0.41761583,0.7746484,0.011815892
-0.40784746,0.77159214,-0.40124315,0.783056,0.013230175
-0.40753904,0.77543396,-0.40313524,0.80692077,0.031793278
-0.40733257,0.7793342,-0.4002666,0.79804015,0.019996028
-0.40702692,0.7834926,-0.3936748,0.7847192,0.013408349
-0.4068635,0.78716475,-0.39176744,0.794729,0.016885174
-0.4068284,0.7910643,-0.38805956,0.7928674,0.018855259
-0.40664628,0.7949394,-0.3817119,0.8289087,0.04213829
-0.4065103,0.79871047,-0.38003343,0.8400018,0.049050994
-0.40617907,0.8028303,-0.36663622,0.85132384,0.06257206
-0.40608928,0.8065973,-0.36196703,0.8204553,0.046247352
-0.40597796,0.810581,-0.37653917,0.8239496,0.032332037
-0.4059688,0.8142395,-0.38650316,0.81236815,0.019555371
-0.40599722,0.81794,-0.37635607,0.8336694,0.033556115
-0.4056173,0.82225704,-0.37214464,0.85747313,0.048585925
-0.40535602,0.8260954,-0.3738994,0.8248651,0.03148067
-0.4051087,0.8300497,-0.35973924,0.8501184,0.049609873
-0.40488985,0.83389187,-0.37106127,0.8569238,0.04092486
-0.40490204,0.8375612,-0.38314623,0.87398314,0.042424925
-0.40475276,0.84168357,-0.38873094,0.8621576,0.02599777
-0.4046432,0.8455251,-0.4123363,0.8078058,0.038495842
-0.40429258,0.84951687,-0.43192858,0.822088,0.03893701
-0.40392998,0.8534947,-0.42774767,0.8053491,0.053714808
-0.4039549,0.8572063,-0.42841905,0.8136499,0.049956527
-0.40398687,0.86106384,-0.430952,0.83650756,0.036470942
-0.4039608,0.8645748,-0.4127788,0.85939574,0.01022642
-0.40372267,0.86824703,-0.39358324,0.8757379,0.012606401
-0.40344718,0.8721198,-0.3811931,0.88275695,0.024665631
-0.40312704,0.87583214,-0.35587877,0.8972833,0.05188981
-0.40298867,0.8799417,-0.33549303,0.930578,0.084378295
-0.40284336,0.88370097,-0.3581218,0.9309442,0.065053366
-0.40285823,0.88741636,-0.38450426,0.94595885,0.06135219
-0.40276957,0.8912984,-0.39680284,0.93770385,0.04678746
-0.40266886,0.89497864,-0.39382738,0.9303949,0.03650318
-0.40240952,0.89866745,-0.40043443,0.9237268,0.025137056
-0.40219226,0.90244186,-0.38964647,0.91319823,0.016525632
-0.40212458,0.9063133,-0.37879747,0.9203088,0.027203472
-0.4020168,0.9102481,-0.37273973,0.9223077,0.031663556
