y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40307376,-0.72066295,0.20586446,-1.4040914,0.7113128
0.40326476,-0.716721,0.1721606,-1.4822724,0.79967374
0.40342855,-0.7128478,0.16629066,-1.5281093,0.84904987
0.40368742,-0.70875883,0.1641965,-1.5635266,0.8876846
0.40356502,-0.7049258,0.18296713,-1.5270647,0.8512202
0.40350983,-0.7010343,0.21834826,-1.4510124,0.7724972
0.4035313,-0.6971592,0.24912998,-1.3365407,0.6577602
0.40364814,-0.6930916,0.24794635,-1.2453233,0.5737621
0.40393102,-0.6887818,0.22081596,-1.2083356,0.5508787
0.40386656,-0.68501335,0.21802351,-1.2001616,0.5476453
0.4037719,-0.68115574,0.21648693,-1.2211769,0.57157546
0.40365943,-0.6773038,0.23172736,-1.2489547,0.59694666
0.4037517,-0.6735348,0.26122442,-1.2527966,0.5965386
0.4041365,-0.66927767,0.2879841,-1.2583797,0.60044366
0.40431595,-0.6652663,0.29595375,-1.2854321,0.6295617
0.40452132,-0.6614985,0.29009014,-1.2951881,0.64393866
0.40445372,-0.6576176,0.2818928,-1.3099513,0.66374725
0.4043128,-0.6539231,0.2948391,-1.2760438,0.63167924
0.40454048,-0.6499933,0.3116283,-1.212448,0.5700771
0.4047122,-0.64637536,0.31679747,-1.1869764,0.54770297
0.40514758,-0.6423929,0.31980586,-1.1944915,0.5586556
0.4053341,-0.6384559,0.2794731,-1.2765528,0.6503911
0.4052833,-0.63514906,0.23558697,-1.3779478,0.76193625
0.40529364,-0.6313734,0.1887392,-1.4739039,0.8699158
0.4053238,-0.6275208,0.14018713,-1.5496789,0.95951706
0.4054558,-0.62364507,0.12118156,-1.57795,0.99574584
0.40566343,-0.61988294,0.1307051,-1.5566102,0.97624797
0.40554738,-0.6168939,0.16126846,-1.5309126,0.94609857
0.4057787,-0.6128729,0.20750144,-1.439369,0.8499468
0.4056998,-0.6093336,0.2635642,-1.3289797,0.7335483
0.40586346,-0.6053944,0.3109043,-1.2017515,0.60387
0.40598214,-0.60188043,0.3287799,-1.1743,0.5776022
0.40609,-0.5980876,0.30811203,-1.2182434,0.6278478
0.40618756,-0.5942612,0.2923163,-1.2950495,0.70997953
0.40625542,-0.5901891,0.27738222,-1.3672619,0.78768677
0.40642488,-0.58640784,0.27715942,-1.368406,0.7926101
0.40730783,-0.5820935,0.27942315,-1.3563532,0.78475
0.40741408,-0.57819676,0.27936688,-1.3235188,0.7562413
0.40771303,-0.5744526,0.29005495,-1.2528129,0.68848825
0.4078891,-0.57053196,0.31059623,-1.1705396,0.60784465
0.4082228,-0.56640124,0.34270692,-1.1179042,0.5553808
0.40846023,-0.5623967,0.3727143,-1.1126083,0.5513716
0.40840334,-0.55903846,0.4081532,-1.1331316,0.5740932
0.40843934,-0.55523074,0.44608197,-1.1748871,0.62079865
0.4085366,-0.5509383,0.4641746,-1.2364049,0.6877209
0.40868875,-0.54693764,0.44603166,-1.2723224,0.72634536
0.40912583,-0.5429563,0.409153,-1.2739179,0.7309616
0.40891945,-0.5395193,0.36799768,-1.2351031,0.6967865
0.40924004,-0.534424,0.3379402,-1.1453003,0.61502314
0.40895784,-0.5310221,0.3207316,-1.0662181,0.5424193
0.40910774,-0.5270059,0.30000874,-0.9902694,0.47593662
0.4093881,-0.5227062,0.2984073,-0.91747606,0.41007313
0.40946785,-0.51896614,0.29193625,-0.90827644,0.4066647
0.409359,-0.51476854,0.31319723,-0.9129311,0.40961018
0.40916097,-0.5106359,0.34064522,-0.9537239,0.44835407
0.40915966,-0.5068319,0.3586134,-0.9785918,0.47446004
0.40938273,-0.5024831,0.3853288,-0.9736706,0.47180104
0.40947938,-0.49863213,0.39769807,-0.9522663,0.45378712
0.4096335,-0.49444148,0.4046103,-0.90280163,0.40839103
0.40958384,-0.49019018,0.40310627,-0.8540182,0.3638857
0.4095633,-0.48603967,0.38915744,-0.7705984,0.28528947
0.4095595,-0.481962,0.36370304,-0.7139304,0.23645754
0.4097793,-0.47788644,0.33868852,-0.6767342,0.21117371
0.4098622,-0.4738649,0.30834392,-0.68053484,0.23025729
0.4096482,-0.47008032,0.2707455,-0.73745203,0.30129984
0.40960434,-0.46611047,0.2341226,-0.8241281,0.398711
0.40957746,-0.46197516,0.21251348,-0.91724265,0.4960874
0.40957606,-0.45807713,0.22431219,-1.012962,0.5849957
0.40989622,-0.4541004,0.24614164,-1.046821,0.61492544
0.40990883,-0.4500402,0.26045004,-1.0381974,0.6068499
0.40984756,-0.44621208,0.2600251,-1.0072527,0.58070076
0.40974545,-0.4419481,0.25221393,-0.9095607,0.4934346
0.40980506,-0.43811992,0.22502235,-0.83178675,0.43487728
0.4100643,-0.43399078,0.19363615,-0.79532313,0.42119142
0.41039225,-0.42987633,0.21074316,-0.7962501,0.41724035
0.41055694,-0.42597473,0.24158719,-0.8357139,0.44321212
0.41065454,-0.42183512,0.2918147,-0.87942845,0.47277325
0.4107514,-0.4177988,0.33344564,-0.8748679,0.46356055
0.4109845,-0.41368145,0.3617896,-0.8573992,0.44643655
0.41115388,-0.40958768,0.39593616,-0.80580044,0.3965049
0.41149318,-0.4057967,0.41400945,-0.74077415,0.3349869
0.4118628,-0.4017909,0.41442972,-0.6944239,0.2926443
0.4119687,-0.39801058,0.41774842,-0.6832623,0.28531027
0.41228157,-0.3939565,0.40828624,-0.70014316,0.3062127
0.4124145,-0.39003664,0.40164658,-0.75892806,0.36904854
0.41269046,-0.38601813,0.3616297,-0.8341457,0.4510272
0.4128715,-0.38207352,0.32543164,-0.9123939,0.53748065
0.41308066,-0.37799573,0.27700797,-1.0018908,0.6385615
0.4132852,-0.3738074,0.2608156,-1.0283799,0.6720953
0.41340783,-0.36958763,0.25841632,-1.0204327,0.6690453
0.41361356,-0.36554158,0.2851871,-0.962549,0.61066455
0.41381702,-0.36148325,0.3279917,-0.86115,0.5069841
0.41397735,-0.35756183,0.35647783,-0.79630256,0.4424925
0.41414508,-0.35348746,0.35768393,-0.77098835,0.4213014
0.41422847,-0.3492842,0.3449747,-0.7649267,0.42137247
0.4143504,-0.34517902,0.3082622,-0.7917513,0.4590006
0.41453442,-0.34093875,0.29439124,-0.80996525,0.48416963
0.41453204,-0.3367747,0.28246453,-0.82777536,0.508452
0.41479567,-0.33274406,0.29541487,-0.79984164,0.48211193
0.41494045,-0.3285912,0.30970857,-0.75785816,0.44197723
0.41520005,-0.32441604,0.3361712,-0.68095267,0.36519024
0.41544363,-0.32018286,0.36785868,-0.59676325,0.28064397
0.41568837,-0.3161325,0.38002065,-0.5285492,0.21539044
0.4157679,-0.31217048,0.39468667,-0.4796279,0.16877916
0.4157853,-0.3080815,0.40501502,-0.46101144,0.15330872
0.41574165,-0.30427748,0.4009519,-0.481264,0.1776034
0.4159417,-0.30004856,0.40441415,-0.5220029,0.22225347
0.41628924,-0.2961153,0.3936815,-0.60234857,0.30706665
0.41660574,-0.2917973,0.38989016,-0.6718962,0.3810366
0.41674528,-0.28761113,0.39822456,-0.70473534,0.41753516
0.41670316,-0.2838803,0.39582202,-0.7253649,0.44197816
0.4166749,-0.2796707,0.39818004,-0.69934946,0.42008612
0.41700003,-0.27564746,0.41042885,-0.6728421,0.39724898
0.4174379,-0.27170858,0.4112524,-0.6406741,0.3690174
0.41774783,-0.26742813,0.40926602,-0.6168751,0.3495499
0.41769934,-0.263844,0.38456973,-0.6205554,0.35824654
0.4175082,-0.2601859,0.37555048,-0.6473845,0.3894653
0.41741765,-0.25635633,0.34882507,-0.717129,0.46585017
0.41741943,-0.25275323,0.32004645,-0.79953575,0.55538505
0.41791788,-0.24881156,0.28909537,-0.8342112,0.59940636
0.418346,-0.24508615,0.26209396,-0.84967935,0.6244579
0.41861096,-0.24135119,0.24681485,-0.82214195,0.6056664
0.4186498,-0.23766956,0.2391887,-0.76285255,0.5549986
0.4185639,-0.23409325,0.2529026,-0.68617696,0.48148036
0.41859323,-0.2302668,0.27138284,-0.6093632,0.4066755
0.4187144,-0.22643858,0.30495554,-0.5578662,0.35040742
0.4190879,-0.22265328,0.34570006,-0.5239642,0.31011942
0.41922307,-0.21898356,0.37435457,-0.51543665,0.2998293
0.41928467,-0.21517482,0.39346308,-0.55219084,0.33800375
0.41928178,-0.21147746,0.38486674,-0.6205927,0.41056022
0.4193929,-0.20782536,0.35692146,-0.7419088,0.5377247
0.4187984,-0.20491154,0.3370351,-0.8007723,0.6014443
0.4188635,-0.2012414,0.31816465,-0.82015353,0.62705064
0.41894513,-0.19750684,0.2999367,-0.76578355,0.5806044
0.4191314,-0.19385931,0.30428645,-0.6875984,0.5069198
0.41934848,-0.18995152,0.32393312,-0.57873416,0.40031987
0.41956234,-0.1862893,0.32605708,-0.53301406,0.35911182
0.41971523,-0.18247832,0.33459613,-0.49147183,0.32050312
0.41971874,-0.17871194,0.3461853,-0.4879135,0.31782505
0.4203138,-0.1749265,0.3625264,-0.5210737,0.3509377
0.41980594,-0.17078885,0.37398022,-0.5805369,0.41230264
0.41992486,-0.16727686,0.3768243,-0.64520377,0.47986642
0.42001504,-0.16353706,0.37018144,-0.7046688,0.5434215
0.42026126,-0.15974058,0.37600055,-0.7145515,0.5565736
0.4204417,-0.1557471,0.3832512,-0.69210327,0.53764397
0.42049366,-0.15204632,0.36642465,-0.65140617,0.5022785
0.42063615,-0.14822526,0.36120892,-0.5914953,0.44723585
0.420638,-0.14438844,0.33871734,-0.53552735,0.39962563
0.42061716,-0.14074795,0.3393381,-0.4796573,0.34851947
0.4208513,-0.13692954,0.3367876,-0.436648,0.3112842
0.42128778,-0.13279545,0.34196654,-0.43858826,0.3159131
0.4214488,-0.1291633,0.34744188,-0.45367363,0.3328423
0.42134556,-0.12542585,0.33877733,-0.51374006,0.3969955
0.42121997,-0.12157253,0.3459985,-0.5392076,0.42435515
0.42121863,-0.1177772,0.35167173,-0.5710994,0.45862597
0.42114288,-0.11386371,0.36310616,-0.5431316,0.4331734
0.42134836,-0.11015752,0.36129862,-0.5407981,0.4348072
0.42147177,-0.10643143,0.35987327,-0.5086313,0.40688953
0.42143553,-0.10265819,0.32993475,-0.50031894,0.40805206
0.4214861,-0.09884011,0.29788527,-0.5145505,0.4336961
0.42148566,-0.0950142,0.27081484,-0.5170527,0.44812742
0.42176223,-0.09115082,0.27687258,-0.5184401,0.4511864
0.42183483,-0.08740372,0.30653927,-0.5150869,0.44295144
0.42195734,-0.08370203,0.343441,-0.50106984,0.42468897
0.4219664,-0.07982044,0.36217293,-0.46000212,0.384855
0.42205527,-0.07596636,0.35453907,-0.41431558,0.34501976
0.42218348,-0.0722408,0.34685478,-0.39414304,0.33059865
0.4225383,-0.06831825,0.32004684,-0.38219625,0.33018768
0.42275602,-0.06457982,0.32098094,-0.3669473,0.31903645
0.42286777,-0.06067196,0.31963348,-0.36519086,0.32154173
0.42271876,-0.05689001,0.3208371,-0.38515234,0.34370923
0.42281374,-0.05317159,0.30820006,-0.42915142,0.39306122
0.4230103,-0.04936327,0.30527213,-0.47126147,0.43801865
0.4233194,-0.04547378,0.29610136,-0.5167881,0.48818198
0.4235165,-0.04144687,0.28571442,-0.57069457,0.54689354
0.4235399,-0.03765232,0.27024958,-0.63075316,0.61259
0.42355588,-0.03371109,0.26895434,-0.6571122,0.6422854
0.4236709,-0.0299046,0.2712341,-0.6589198,0.6472226
0.42384186,-0.02595237,0.27833164,-0.6017727,0.5939211
0.42413154,-0.02198992,0.28653505,-0.51483536,0.5116927
0.42441118,-0.01815202,0.29089954,-0.4353633,0.43805316
0.42463034,-0.01446996,0.30204484,-0.35809326,0.36483446
0.42478585,-0.01072903,0.30850726,-0.3357502,0.34519482
0.4248986,-0.00679084,0.31766424,-0.3245367,0.33535302
0.42507425,-0.00299592,0.3341395,-0.33373466,0.34301203
0.42521715,0.00104057,0.33717814,-0.3560606,0.3677936
0.42537576,0.00481329,0.3385681,-0.37621918,0.39079574
0.42541602,0.00873186,0.31611392,-0.40710816,0.42996496
0.42542893,0.01262786,0.30189314,-0.42697978,0.4566355
0.42570478,0.01659284,0.27559364,-0.42383492,0.4653063
0.42567012,0.02088247,0.26735213,-0.40078685,0.4504105
0.4257506,0.02476874,0.27874562,-0.3387501,0.39211786
0.42582053,0.02877821,0.29054317,-0.30606663,0.36113852
0.42576286,0.03277667,0.30904928,-0.2773664,0.3313771
0.426014,0.03692721,0.30045974,-0.2747513,0.33601692
0.42616472,0.04109879,0.2927839,-0.28749463,0.35463232
0.4264347,0.04521739,0.2812429,-0.32765543,0.40014347
0.4264685,0.04989505,0.27627736,-0.3640895,0.44038686
0.42657423,0.05320108,0.26647553,-0.40511626,0.48547542
0.42665353,0.0573098,0.2713963,-0.4070772,0.48965302
0.42668533,0.06179456,0.26389664,-0.39790443,0.48767132
0.42670625,0.06584849,0.24742165,-0.36001188,0.46206063
0.4266493,0.0699534,0.24331483,-0.3114694,0.42319602
0.42675108,0.07393128,0.25573203,-0.2586287,0.37395674
0.4266051,0.07836089,0.2768566,-0.2219691,0.33559307
0.42681283,0.08265232,0.2936524,-0.20416698,0.31622306
0.42698535,0.08669214,0.32035774,-0.18248522,0.28952703
0.42706525,0.09100676,0.33387464,-0.17457318,0.2814555
0.42710456,0.09523667,0.34264758,-0.16531879,0.27390167
0.4269523,0.0993133,0.3323202,-0.14938883,0.2660977
0.426686,0.10325778,0.3212731,-0.15107778,0.2753152
0.42662066,0.10709244,0.3168938,-0.14838544,0.27804485
0.4266921,0.11097978,0.3298087,-0.119471684,0.24998853
0.42683026,0.11500843,0.34232128,-0.089320615,0.22111563
0.4270326,0.11919436,0.364875,-0.073795006,0.20275222
0.42684108,0.12313775,0.3785015,-0.06342163,0.19272031
0.42658308,0.12674911,0.38192382,-0.06640272,0.19824752
0.42647743,0.13044664,0.38826087,-0.051492758,0.18590978
0.42650625,0.13413893,0.40456575,-0.029568762,0.1651714
0.42672107,0.13801368,0.41869,-0.022847332,0.16106138
0.4268064,0.1418406,0.41919044,-0.03420835,0.17621362
0.42705438,0.14564645,0.39650992,-0.08210709,0.22979261
0.42708823,0.14945357,0.37693366,-0.09593985,0.25046638
0.42708704,0.15315549,0.35490218,-0.1267687,0.28908166
0.42721385,0.15681921,0.34564787,-0.11196843,0.28089106
0.4273938,0.16087013,0.33609384,-0.112483375,0.28819755
0.42758015,0.1646742,0.33341902,-0.11474166,0.29485512
0.42779705,0.1684991,0.34624636,-0.10733247,0.28763446
0.42779768,0.17227492,0.36515388,-0.09773732,0.27718377
0.42796865,0.17611443,0.4008778,-0.052556068,0.23026964
0.42793408,0.18009311,0.42405835,-0.017152272,0.19728346
0.4280652,0.18389377,0.44242904,0.03350418,0.15107398
0.4281589,0.18759766,0.44668087,0.06760638,0.1214124
0.4280416,0.19130649,0.4519677,0.088809334,0.10525266
0.42817003,0.19507515,0.43358216,0.07022338,0.12496902
0.4283469,0.1989511,0.42281,0.05776652,0.1412931
0.428564,0.20269434,0.40274853,0.018038385,0.18645178
0.42865816,0.2063725,0.3859809,-0.015054196,0.22550195
0.42880884,0.21004502,0.3749588,-0.037007235,0.252853
0.4289317,0.21409675,0.37042046,-0.05964142,0.27992168
0.428849,0.21814409,0.36095908,-0.05427879,0.2807548
0.4288364,0.22191717,0.36241207,-0.036246456,0.26657206
0.4289707,0.2254879,0.35477474,-0.016250871,0.2528689
0.42913014,0.22916196,0.34077564,0.0039161816,0.24195491
0.42949036,0.2331774,0.3252703,0.0005173683,0.25493628
0.42966264,0.23712783,0.30275884,0.012198418,0.2582592
0.4297113,0.24107687,0.2872977,0.009286284,0.27204508
0.42976224,0.24508232,0.28885427,0.027239956,0.2594424
0.42966095,0.24898496,0.29227778,0.013427399,0.27269304
0.42972535,0.25296396,0.30204862,0.017259635,0.2680632
0.42985296,0.25686374,0.3178997,0.0091883615,0.27180257
0.43014792,0.26085237,0.35546222,0.029299475,0.2432996
0.43022555,0.2647075,0.3875794,0.054179795,0.21480367
0.43011785,0.2685114,0.41182247,0.08792392,0.1815119
0.42991018,0.27253908,0.4125011,0.12497672,0.14858575
0.42963,0.27665812,0.39102232,0.14529884,0.13691536
0.4295674,0.2808069,0.3723374,0.13295615,0.15854059
0.4296848,0.28462383,0.35220847,0.09705982,0.20293555
0.42986783,0.28826377,0.34790024,0.058930255,0.24354169
0.43006155,0.29229152,0.34799066,0.02884414,0.27593505
0.42997044,0.29628292,0.3486739,0.018898062,0.28905272
0.42989764,0.30036178,0.35785905,0.029810973,0.27997732
0.42969403,0.30439046,0.36466953,0.031111948,0.28090802
0.42955074,0.30833957,0.37780425,0.057340138,0.256278
0.42969927,0.31233215,0.39080855,0.07229713,0.24316518
0.42985153,0.31610316,0.40221983,0.07366323,0.24400948
0.4300323,0.3202193,0.4122363,0.07175479,0.24910103
0.4299319,0.32443374,0.39328387,0.043895774,0.28292158
0.4298585,0.32840756,0.36408472,0.017638408,0.31765333
0.42987442,0.33247268,0.32975173,0.0012377203,0.34603634
0.43005785,0.3365165,0.30323663,-0.0135304555,0.37231237
0.43024963,0.34058818,0.2866631,-0.015427507,0.38388053
0.43037382,0.34447387,0.29291278,0.007905006,0.3635576
0.43044034,0.3486368,0.29712883,0.031386353,0.34412178
0.43033564,0.35304543,0.31473058,0.053531073,0.32105044
0.43030947,0.35733917,0.32102573,0.071378075,0.3061318
0.43053725,0.361505,0.32898706,0.09721693,0.2831265
0.43085384,0.36559647,0.32862186,0.11696499,0.26882893
0.43123603,0.36982173,0.33651978,0.115576126,0.2713153
0.43154514,0.37409297,0.33965683,0.112487964,0.27727357
0.43159622,0.37832353,0.33556727,0.097595654,0.296698
0.43164578,0.3825949,0.3233087,0.07847721,0.3228382
0.43170398,0.38681176,0.31847537,0.075001515,0.33173236
0.4318318,0.39088815,0.3182337,0.07248012,0.3380654
0.43212405,0.3949625,0.3189617,0.08283373,0.33200914
0.43235597,0.399008,0.32481593,0.10271449,0.31520584
0.43263507,0.4030271,0.33501345,0.12700406,0.29277754
0.43281162,0.40700188,0.3347456,0.14485842,0.27988595
0.43287465,0.41102624,0.3376351,0.17373684,0.25568894
0.4331028,0.41526282,0.34072587,0.17153966,0.2606424
0.43308002,0.41964632,0.33786747,0.15535313,0.28092048
0.43322337,0.42385173,0.33223236,0.12954402,0.31115302
0.4331536,0.4280619,0.32622567,0.106465094,0.3389072
0.4331834,0.43208838,0.32793197,0.08465331,0.3630275
0.43320096,0.43646297,0.3364201,0.08447384,0.36505187
0.43307808,0.440802,0.3473908,0.10440373,0.3471399
0.43308884,0.44517803,0.3603836,0.14484599,0.3090071
0.433,0.44958884,0.37677887,0.18574265,0.26976958
0.4328047,0.45365334,0.37215894,0.20252079,0.25835142
0.43291706,0.45768175,0.3682469,0.21907741,0.24721298
0.4328616,0.46185783,0.3558203,0.21527183,0.2583409
0.43301475,0.46609342,0.36265102,0.21662971,0.2591972
0.4329608,0.47037452,0.3686035,0.23260343,0.24632692
0.43274668,0.47440672,0.3616541,0.22587013,0.25850454
0.43266177,0.47855386,0.35070893,0.20848137,0.2822329
0.43262315,0.4825585,0.33196256,0.18655008,0.31265563
0.43291432,0.486587,0.30203545,0.15510905,0.35638028
0.43311092,0.49083883,0.28289446,0.15083948,0.37170494
0.43298802,0.49514368,0.282303,0.1586166,0.3687227
0.4328417,0.49936768,0.30255687,0.18132049,0.34369776
0.4324556,0.50326926,0.3210905,0.20049828,0.32260263
0.43254998,0.50710166,0.3363106,0.21399662,0.30850053
0.43279767,0.5111019,0.33541706,0.21747804,0.30935085
0.4331633,0.5151281,0.33128443,0.23575649,0.29736808
0.43321845,0.519248,0.31990346,0.24783349,0.29411924
0.43315208,0.5230769,0.31328765,0.25261563,0.29583234
0.43294674,0.5266629,0.3101541,0.2666895,0.2875138
0.43291494,0.5305134,0.32073003,0.2939613,0.26180595
0.43289027,0.53402424,0.3473508,0.3297047,0.22150277
0.43318027,0.53804,0.37423745,0.37239277,0.17582166
0.4333853,0.5420643,0.38778806,0.3923226,0.15653016
0.43372983,0.5459769,0.3944351,0.39742595,0.15366018
0.4338529,0.549982,0.3842605,0.3850284,0.17224722
0.4340332,0.5537273,0.38377467,0.38064212,0.18023431
0.4341347,0.55757,0.3797245,0.3731017,0.19232528
0.43429497,0.5614781,0.3794382,0.3721493,0.19711585
0.434569,0.5653183,0.36742422,0.3629385,0.21322758
0.43468404,0.5694389,0.34752616,0.3426265,0.2429822
0.43480894,0.5732003,0.32055172,0.31327796,0.28392664
0.43500847,0.5772796,0.29799387,0.27995422,0.32737654
0.43523988,0.5813541,0.28569996,0.2615069,0.35307848
0.4353232,0.58529985,0.28333098,0.2558763,0.36279678
0.43553528,0.58927023,0.28586307,0.2634983,0.35850957
0.4355292,0.593109,0.3042015,0.27284202,0.34614724
0.4357188,0.5972119,0.3192275,0.28609663,0.33220917
0.43587404,0.60110295,0.32993296,0.29790303,0.32117552
0.4362108,0.6049266,0.32933125,0.31584,0.30821145
0.43650314,0.6088665,0.32226393,0.3337272,0.29791313
0.43676516,0.6127039,0.3175369,0.35401183,0.28484553
0.43706882,0.6167227,0.3220942,0.3851949,0.25850394
0.4372454,0.6209115,0.33287463,0.39910066,0.24513935
0.43731096,0.62481594,0.35287073,0.42810774,0.21406604
0.43749538,0.6286254,0.37961397,0.45645326,0.18164113
0.4376025,0.6323032,0.40439588,0.48446882,0.15151791
0.437977,0.63638467,0.4295698,0.50347453,0.13317576
0.43804324,0.6402882,0.44027647,0.5168328,0.123475544
0.4381317,0.6441249,0.45991787,0.5497017,0.096903995
0.43796864,0.6480884,0.4675977,0.58217186,0.07226943
0.4377667,0.6520981,0.47009334,0.59656304,0.064258516
0.43785304,0.65601027,0.45344678,0.58154684,0.07607869
0.43805614,0.6599568,0.42565104,0.5468515,0.11378354
0.43841156,0.6638138,0.4002192,0.5206835,0.14813824
0.43858874,0.6677054,0.37614,0.48898888,0.1893131
0.43837485,0.6713317,0.37800595,0.48549724,0.1953941
0.43830886,0.6753064,0.3854597,0.4963684,0.1865793
0.4381755,0.67922527,0.40336317,0.5123644,0.17045367
0.43842697,0.6829758,0.42542565,0.54837805,0.13522425
0.4386865,0.68681455,0.4401023,0.5587032,0.12811919
0.43884414,0.69031405,0.439572,0.56098205,0.12933405
0.43885717,0.6940824,0.43127117,0.5609624,0.13333598
0.43883187,0.6980074,0.4149578,0.55419666,0.14577895
0.43876156,0.7018675,0.3943718,0.5415135,0.16638468
0.43880907,0.70557594,0.3729264,0.52733946,0.19002308
0.43897614,0.7093346,0.3680779,0.513658,0.20812473
0.43905407,0.7131985,0.37271145,0.5238596,0.2006254
0.43904772,0.7168812,0.3813654,0.5209192,0.2042752
0.43903598,0.72078466,0.39659873,0.5506308,0.17536606
0.4391932,0.7248446,0.40673745,0.5763991,0.15195209
0.43916342,0.7283751,0.4213121,0.60027623,0.12933671
0.4392728,0.7322587,0.4247222,0.6244009,0.10883482
0.43922552,0.73632014,0.4233681,0.6387974,0.09880355
0.43917635,0.74007976,0.42900273,0.6516824,0.0889809
0.4391346,0.7440004,0.4232024,0.6497705,0.09556728
0.43925872,0.7480129,0.41662577,0.6362905,0.11399188
0.43946537,0.7519171,0.39811718,0.6188046,0.1393866
0.43983936,0.75594074,0.3764012,0.56782234,0.1985269
0.43991873,0.7598121,0.3730651,0.539982,0.22977093
0.44011757,0.763912,0.37168816,0.509992,0.262979
0.44024006,0.7677639,0.37518302,0.49614227,0.27930403
0.44047546,0.7718281,0.38551852,0.50532126,0.27211425
0.44093353,0.7759171,0.39292398,0.5132127,0.2670553
0.4412097,0.7799177,0.40430552,0.5404053,0.24233887
0.44136763,0.78399783,0.40160325,0.5630761,0.22447188
0.44151634,0.7878767,0.40266863,0.607442,0.1845693
0.44166252,0.7919372,0.40122566,0.6365845,0.16052908
0.4419675,0.7959837,0.40769818,0.668481,0.13202772
0.44231108,0.7998829,0.403963,0.6780723,0.12770435
0.44248307,0.8039258,0.4034703,0.6752987,0.13441329
0.44258654,0.8078077,0.38991764,0.65436065,0.16223441
0.4425801,0.8117341,0.37516597,0.63879627,0.1856129
0.4427382,0.81591576,0.35413083,0.60116065,0.23231666
0.44283485,0.8200069,0.34040898,0.5752895,0.2652879
0.44295916,0.8238866,0.32864547,0.5676366,0.28059164
0.4429687,0.8277486,0.33274564,0.5831756,0.26826307
0.44306192,0.831788,0.33929765,0.59170204,0.26154977
0.44318205,0.8359109,0.3547027,0.6022452,0.24985647
0.44334534,0.83990437,0.36605093,0.5983732,0.2535976
0.44364744,0.8438861,0.38118324,0.6022803,0.24954984
0.4437806,0.8477485,0.3820752,0.59757066,0.25767523
0.44389334,0.8516408,0.38726327,0.5981029,0.25978535
0.44404787,0.855667,0.38862687,0.6033935,0.2582894
0.44420147,0.85957056,0.3784692,0.60232735,0.2655086
0.4445132,0.8635965,0.37318096,0.6072614,0.2660751
0.4447492,0.8674415,0.3667592,0.6025495,0.2761344
0.44475824,0.8712396,0.37138882,0.60710204,0.27413815
0.44487864,0.8751336,0.3711417,0.6153226,0.27007198
0.4448961,0.8789251,0.3615226,0.62451696,0.2677212
0.4452375,0.88292927,0.35126564,0.63440764,0.26569477
0.44534943,0.88682646,0.33867273,0.640376,0.2685475
0.44551504,0.8907661,0.32629025,0.6282319,0.28833792
0.44556808,0.8946271,0.31048986,0.59853125,0.3254518
0.4454717,0.89854085,0.2864248,0.55827105,0.37560546
0.44576314,0.9024939,0.26424307,0.51463634,0.42823243
0.44599435,0.90640044,0.25564864,0.49406612,0.45414874
0.44618332,0.91033244,0.2543604,0.49574345,0.45681512
0.44626075,0.9141859,0.26193386,0.52415055,0.4313977
0.44603977,0.91790676,0.2779847,0.5638511,0.39191568
0.4459032,0.9215739,0.29079223,0.59738886,0.35938188
0.44590303,0.9253625,0.31113216,0.65768486,0.29969072
0.44612956,0.92917806,0.3346937,0.68622535,0.26729006
0.4464306,0.9330695,0.35840443,0.7104466,0.23939419
0.44655907,0.93712676,0.36484855,0.69705915,0.2535923
0.4467351,0.94083,0.35661533,0.66845334,0.28689826
0.44664836,0.94465196,0.33639893,0.63147664,0.33201462
0.44676453,0.94839644,0.31858042,0.61865103,0.3537841
0.44703075,0.95238113,0.31142828,0.6119944,0.366403
0.44729367,0.9563803,0.3106547,0.621239,0.36192527
0.44748768,0.96011287,0.31946293,0.6379721,0.34664825
0.44761747,0.9639112,0.33561328,0.6721047,0.3125635
0.44762313,0.9676744,0.35095432,0.71881187,0.2669783
0.44778946,0.97145736,0.36049527,0.7752496,0.21475045
0.44805172,0.975324,0.36703905,0.8137888,0.18071158
0.44831675,0.97903985,0.37790176,0.8489113,0.14795849
0.44841093,0.9830409,0.38234085,0.865444,0.13488622
0.44859296,0.9870459,0.37203413,0.8564539,0.15137874
0.44882637,0.99088466,0.3520451,0.83081216,0.18705568
0.44899753,0.99473566,0.3291461,0.797658,0.23065984
0.4493648,0.9985733,0.31252763,0.7748585,0.26224557
0.44962177,1.002315,0.30051383,0.762426,0.2824534
0.44993985,1.006197,0.29859242,0.7628828,0.28654462
0.45023635,1.0101509,0.30752233,0.7834981,0.26784098
0.4502106,1.0136764,0.32562947,0.8135881,0.23570277
0.45041695,1.0174397,0.34987295,0.8526046,0.19307953
0.45069715,1.0211477,0.37262163,0.88580304,0.1562497
0.45092028,1.0250217,0.38712308,0.89668536,0.14331885
0.4513086,1.0288982,0.39693066,0.8804848,0.15806171
0.45134738,1.032755,0.38308838,0.84524155,0.19955097
0.4516084,1.0365638,0.36079207,0.79582685,0.25729722
0.45168483,1.0402093,0.32470036,0.74609387,0.32035753
0.45199966,1.0440211,0.29590678,0.7147715,0.3643766
0.45254642,1.047928,0.2805501,0.7022002,0.3861482
0.45287874,1.0517038,0.27607074,0.70338845,0.39062086
0.4530655,1.0555695,0.27861622,0.72955084,0.36975768
