y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31059274,-0.8069327,-0.33797446,-0.878457,0.07658647
-0.31075397,-0.80311084,-0.35838875,-0.87540275,0.08657478
-0.31092206,-0.79890287,-0.37313932,-0.87589407,0.09898804
-0.31087568,-0.79504204,-0.3824409,-0.8432279,0.08627548
-0.31099552,-0.7930079,-0.38220343,-0.78594357,0.07155747
-0.31114846,-0.78704786,-0.36649713,-0.70619845,0.097980104
-0.31133685,-0.78528386,-0.3481312,-0.65520954,0.13517824
-0.3114836,-0.7813036,-0.32980385,-0.6509365,0.13164806
-0.3115487,-0.7775863,-0.33176363,-0.6619205,0.11741899
-0.31148198,-0.7738728,-0.33743408,-0.70286834,0.07559857
-0.31163412,-0.7700627,-0.34564492,-0.73648345,0.047794342
-0.31186026,-0.7666089,-0.34673247,-0.7550988,0.03672264
-0.31203267,-0.7625546,-0.35432312,-0.78591645,0.048314165
-0.3120288,-0.7588206,-0.3671331,-0.81022537,0.07535872
-0.31194374,-0.7551267,-0.38247627,-0.8441855,0.113605894
-0.31271031,-0.7504919,-0.4047617,-0.84788716,0.13401228
-0.3128442,-0.7468483,-0.4300386,-0.8431686,0.15169752
-0.31304166,-0.7429537,-0.435209,-0.7977693,0.13390149
-0.31308305,-0.73904264,-0.41632375,-0.73569524,0.10329495
-0.3129136,-0.73520905,-0.3821278,-0.7182309,0.07126614
-0.31300828,-0.73124313,-0.35368878,-0.72972167,0.04070894
-0.31317216,-0.72756153,-0.3456473,-0.74887973,0.03884714
-0.31344992,-0.7236448,-0.34471056,-0.7555388,0.04465934
-0.31360358,-0.719936,-0.34490624,-0.74163485,0.038088
-0.31381226,-0.71637785,-0.33624586,-0.72743547,0.025010752
-0.31388506,-0.71233493,-0.32861918,-0.70341563,0.017223477
-0.31383333,-0.70865697,-0.30393717,-0.6616792,0.04800879
-0.31403288,-0.704604,-0.2917931,-0.60549957,0.1015692
-0.31412524,-0.7009587,-0.2688862,-0.5494056,0.15816109
-0.3142649,-0.6970697,-0.25607187,-0.5234791,0.18308502
-0.3143523,-0.69313973,-0.2512485,-0.5337268,0.17144844
-0.31443512,-0.6894699,-0.26718557,-0.58298934,0.11649303
-0.31453988,-0.6855389,-0.2920977,-0.640304,0.050495986
-0.31482792,-0.6819397,-0.32482308,-0.70158666,0.022043267
-0.31491038,-0.6785545,-0.35720173,-0.7363547,0.07162
-0.31503242,-0.67442656,-0.3909503,-0.75336593,0.109521456
-0.3151335,-0.67075163,-0.42648044,-0.7640364,0.14525904
-0.31532115,-0.66746634,-0.43600574,-0.7484516,0.14533885
-0.31535715,-0.66368324,-0.41970178,-0.6813551,0.10583052
-0.3156237,-0.65992814,-0.39707097,-0.6033349,0.099178895
-0.31563288,-0.6558984,-0.3470764,-0.5125255,0.14678039
-0.31611598,-0.65278786,-0.2869378,-0.42728636,0.2273814
-0.3162166,-0.6492521,-0.23373929,-0.38914606,0.27286932
-0.31637093,-0.64535695,-0.218389,-0.40296608,0.26144558
-0.31639656,-0.6414863,-0.23240423,-0.46281594,0.19742797
-0.31661955,-0.6373322,-0.2663245,-0.5342176,0.11472669
-0.31681818,-0.6334747,-0.31255734,-0.61031836,0.023545085
-0.3169513,-0.62950516,-0.3576741,-0.65001893,0.04559781
-0.31693044,-0.62543786,-0.37909243,-0.6409582,0.06407022
-0.3173818,-0.62320304,-0.3814254,-0.63634616,0.06537833
-0.31748924,-0.61907357,-0.36776134,-0.587526,0.059350926
-0.3177182,-0.61515534,-0.36910006,-0.5565378,0.077949405
-0.31782457,-0.6111085,-0.35914406,-0.5204446,0.099635564
-0.3175583,-0.60628843,-0.34550965,-0.518108,0.092504404
-0.31746852,-0.60237443,-0.34404713,-0.5193827,0.08714383
-0.31744665,-0.5980689,-0.345746,-0.546437,0.05887872
-0.31770372,-0.5940335,-0.35259208,-0.59481364,0.034897078
-0.3180383,-0.5902959,-0.35966763,-0.6452918,0.06897498
-0.31831685,-0.5862021,-0.38252947,-0.70191324,0.13233416
-0.31833887,-0.58236915,-0.39446583,-0.7165961,0.15431201
-0.31808054,-0.578629,-0.3948486,-0.7033082,0.14641802
-0.3180564,-0.57483286,-0.35479027,-0.63367254,0.06936487
-0.31832182,-0.5710286,-0.32181647,-0.5568431,0.014609608
-0.31867817,-0.5670323,-0.27981946,-0.48734242,0.08865931
-0.31903812,-0.5632501,-0.24767122,-0.41950318,0.16048807
-0.31906515,-0.5589459,-0.22644636,-0.39659482,0.18691204
-0.31904122,-0.55496377,-0.20689848,-0.37336725,0.21343216
-0.31898025,-0.55114293,-0.21274617,-0.40001178,0.18473306
-0.31931746,-0.54712534,-0.24262708,-0.44077292,0.13111922
-0.31956708,-0.5434403,-0.2789144,-0.48535305,0.0708997
-0.3198694,-0.5392827,-0.30349532,-0.51268935,0.031230044
-0.3198645,-0.5352986,-0.30568686,-0.500977,0.0371346
-0.3198812,-0.53119266,-0.29026514,-0.44845456,0.08787892
-0.31979704,-0.52691007,-0.24729948,-0.34869462,0.19239709
-0.3200107,-0.5232419,-0.19572017,-0.25637898,0.2943874
-0.32016972,-0.5191852,-0.16707894,-0.20894706,0.34595445
-0.32046705,-0.51499814,-0.14645544,-0.15221417,0.40235835
-0.32069632,-0.51111513,-0.16219714,-0.17384881,0.37265342
-0.32075983,-0.5069902,-0.17517078,-0.20582116,0.334513
-0.32077637,-0.5033022,-0.20584342,-0.25801665,0.27087745
-0.32076967,-0.49934024,-0.2588137,-0.32970667,0.1805937
-0.32091066,-0.4951524,-0.2915926,-0.39003646,0.10912796
-0.32106546,-0.4914399,-0.32309735,-0.4385096,0.05296928
-0.32113966,-0.48735878,-0.2988937,-0.4290066,0.062448855
-0.32116202,-0.48358,-0.29369116,-0.41599637,0.072953366
-0.32136932,-0.479381,-0.26334882,-0.37573215,0.11878325
-0.32155043,-0.47530964,-0.24951023,-0.31122032,0.17920685
-0.32189864,-0.4715221,-0.24540086,-0.28539884,0.20123065
-0.3220566,-0.4673381,-0.24700707,-0.23967516,0.23971407
-0.32226223,-0.46347904,-0.2583558,-0.23685914,0.2354583
-0.3222257,-0.45936242,-0.29201737,-0.25642034,0.20517804
-0.32245642,-0.45515573,-0.3265752,-0.30937696,0.14583695
-0.3227046,-0.45125127,-0.36750153,-0.35068128,0.11009581
-0.32309124,-0.44716063,-0.40649155,-0.4064948,0.09278643
-0.32325134,-0.44343224,-0.4207352,-0.42362761,0.099475265
-0.32338685,-0.43944266,-0.42395127,-0.44320023,0.1006346
-0.32339266,-0.4352759,-0.40469778,-0.4250955,0.081939995
-0.32351688,-0.43147966,-0.37087616,-0.403812,0.054848902
-0.32358664,-0.42741212,-0.34944752,-0.3797974,0.054184377
-0.32379285,-0.42369652,-0.33286366,-0.36139032,0.06296302
-0.32396123,-0.4196108,-0.32348877,-0.3379001,0.08171206
-0.32411224,-0.41538525,-0.3457153,-0.33516768,0.08307558
-0.3241741,-0.41148174,-0.37928832,-0.3491388,0.08321189
-0.32430315,-0.40721124,-0.3943123,-0.3507463,0.08994203
-0.32446608,-0.4034763,-0.39185187,-0.3235756,0.10452258
-0.32472235,-0.39942276,-0.3693053,-0.28181103,0.12577821
-0.32491216,-0.39525434,-0.32643434,-0.23224321,0.16301824
-0.32515907,-0.39134282,-0.29358715,-0.20976287,0.18430427
-0.32525015,-0.38705072,-0.27587175,-0.19627562,0.19706182
-0.3255119,-0.38329813,-0.2644205,-0.20570612,0.18780597
-0.32573697,-0.37927207,-0.27407473,-0.22756915,0.16025843
-0.32590684,-0.37524953,-0.29689857,-0.2627871,0.11614335
-0.32619768,-0.37144226,-0.3419927,-0.3251803,0.048884068
-0.3262066,-0.36729935,-0.39753467,-0.37993452,0.07243854
-0.32637906,-0.36358833,-0.44904634,-0.43610585,0.14249931
-0.32648438,-0.35959592,-0.49289533,-0.46024373,0.1944803
-0.32669958,-0.35572848,-0.52000797,-0.4599915,0.21963358
-0.32688457,-0.35187632,-0.5123738,-0.4384898,0.2047148
-0.32694727,-0.3475611,-0.47441897,-0.40708584,0.15903175
-0.3271741,-0.344184,-0.42935315,-0.3856285,0.11026424
-0.32732198,-0.34012163,-0.38393173,-0.36074227,0.060248442
-0.3276567,-0.33626643,-0.34202272,-0.32647827,0.017383637
-0.32782465,-0.33234087,-0.31114522,-0.29394367,0.041863445
-0.32799482,-0.32814682,-0.29511735,-0.2568171,0.07854207
-0.328025,-0.3245024,-0.3086734,-0.271922,0.05602843
-0.32801536,-0.3203405,-0.34925064,-0.2916279,0.035712056
-0.32806593,-0.3162254,-0.38543832,-0.29661497,0.06063135
-0.32818067,-0.31246567,-0.39749953,-0.3010826,0.07024726
-0.3277931,-0.30751634,-0.38845715,-0.28505716,0.06468804
-0.3278358,-0.30387336,-0.36004564,-0.28793,0.03593973
-0.32784557,-0.29980332,-0.35633224,-0.29553357,0.02880488
-0.3278868,-0.29563358,-0.35650703,-0.2996759,0.028904302
-0.32806483,-0.29192966,-0.36816928,-0.32860792,0.054347597
-0.32821688,-0.28723553,-0.36934206,-0.31224862,0.04813455
-0.32839566,-0.28360006,-0.36088228,-0.32025945,0.04898256
-0.3285362,-0.27955598,-0.35290012,-0.3093767,0.03850811
-0.32867956,-0.2753529,-0.36337855,-0.32178858,0.05796803
-0.3289567,-0.27175054,-0.37861577,-0.3202911,0.06944213
-0.32911056,-0.26757026,-0.40010026,-0.32915977,0.093983
-0.32934263,-0.2639739,-0.40804797,-0.3140102,0.09326394
-0.32936874,-0.25997454,-0.4033611,-0.2895857,0.079697505
-0.3295955,-0.25591382,-0.38675866,-0.26075843,0.057368074
-0.32978246,-0.2521544,-0.37139323,-0.25146174,0.04161654
-0.3299643,-0.24813607,-0.35447523,-0.22411779,0.0343171
-0.33009312,-0.24442427,-0.3404244,-0.20414527,0.041582845
-0.33037025,-0.2402093,-0.32778552,-0.17889634,0.061367415
-0.33046812,-0.23612764,-0.31675437,-0.15288952,0.08436025
-0.33048853,-0.23239116,-0.34122667,-0.14834167,0.08473267
-0.33044162,-0.2283131,-0.34400603,-0.13276517,0.096505955
-0.33058983,-0.22482978,-0.36144683,-0.14361116,0.08688278
-0.33079332,-0.22112855,-0.35651982,-0.120023824,0.1043265
-0.33104524,-0.21704385,-0.3470344,-0.118622035,0.09971211
-0.3310202,-0.2134834,-0.3521685,-0.10502415,0.11050184
-0.33106175,-0.20950256,-0.33752605,-0.0742587,0.13539825
-0.3309564,-0.20588522,-0.35015103,-0.08595947,0.12145212
-0.33109954,-0.20210071,-0.3412439,-0.082019754,0.120508686
-0.3313677,-0.19801266,-0.34871373,-0.086793974,0.11256323
-0.33164573,-0.1945295,-0.3533556,-0.10600028,0.091152295
-0.3319225,-0.19055311,-0.3680764,-0.12313697,0.07649864
-0.3320461,-0.1866555,-0.3742591,-0.15319748,0.053864446
-0.33200845,-0.18293083,-0.38014284,-0.1738098,0.048990943
-0.33196956,-0.1790096,-0.3758317,-0.16340578,0.04655498
-0.33214793,-0.17515673,-0.36588156,-0.13450193,0.052827742
-0.332341,-0.17123452,-0.34979886,-0.108412445,0.06520268
-0.33261904,-0.16732539,-0.34151134,-0.072620094,0.09512185
-0.33267453,-0.1632888,-0.31528223,-0.04027605,0.12423618
-0.33272916,-0.15902123,-0.29493028,-0.0005666539,0.1629006
-0.3328189,-0.15537998,-0.29094225,0.01967182,0.17999108
-0.33306232,-0.15141582,-0.286677,0.047753893,0.20449983
-0.33339894,-0.14782065,-0.2908478,0.0921311,0.2436954
-0.33368674,-0.14418842,-0.30224034,0.10285451,0.2490363
-0.33378804,-0.1400545,-0.31380764,0.10457795,0.24544705
-0.3337315,-0.13638893,-0.34677872,0.05341115,0.190248
-0.33371437,-0.13236363,-0.35794762,0.010905869,0.14530452
-0.3336686,-0.12897702,-0.3548157,-0.025209263,0.105900645
-0.3341626,-0.1250165,-0.32549822,-0.017378792,0.10798586
-0.33462062,-0.12059494,-0.29666054,0.004894495,0.13110518
-0.3349946,-0.11684174,-0.26923874,0.030216776,0.16109017
-0.33511588,-0.11330576,-0.26208588,0.029373892,0.1602837
-0.33500203,-0.10959831,-0.26620513,0.019755058,0.14651044
-0.33507347,-0.10586557,-0.2934758,0.001338996,0.114992104
-0.3350309,-0.10181572,-0.31527218,-0.011070654,0.092871286
-0.33528754,-0.09811841,-0.3316892,-0.007562533,0.09062734
-0.335525,-0.09426449,-0.35438377,-0.01613719,0.08037119
-0.3356302,-0.09037464,-0.3591458,-0.013102129,0.08077143
-0.33560285,-0.08655285,-0.36275348,-0.017944999,0.07378478
-0.33553496,-0.08242205,-0.36003777,-0.00743068,0.078892924
-0.33552203,-0.07855694,-0.338646,0.009106271,0.08771886
-0.3356312,-0.07451019,-0.3406268,0.018656187,0.09330021
-0.33578816,-0.07068376,-0.3408715,0.03431099,0.10511774
-0.3359842,-0.06696255,-0.35250834,0.045257024,0.11342962
-0.33617848,-0.06231062,-0.3501691,0.068383,0.13144033
-0.33645722,-0.05857905,-0.36422327,0.060667254,0.12243625
-0.3366886,-0.05454526,-0.37629488,0.06435462,0.12532294
-0.33696675,-0.05056957,-0.38714013,0.041867875,0.10517627
-0.3372054,-0.04670413,-0.39523897,0.034191765,0.099559225
-0.33733064,-0.04237627,-0.39467624,-0.0024845526,0.06985604
-0.33752832,-0.03856108,-0.37538153,1.2099743e-05,0.054044016
-0.33773494,-0.03435772,-0.35010338,-0.02847062,0.013698039
-0.3378596,-0.03039624,-0.3137524,-0.016602881,0.027774328
-0.3381855,-0.02623015,-0.29982355,-0.034656398,0.039276455
-0.33840322,-0.02175643,-0.29959714,-0.059024073,0.053803246
-0.33856213,-0.01779352,-0.32095996,-0.08968468,0.07401469
-0.33870068,-0.01356804,-0.35943714,-0.120746285,0.109165825
-0.33879355,-0.00961529,-0.40534508,-0.14377005,0.14975516
-0.3390256,-0.00590141,-0.4380546,-0.1509983,0.17566971
-0.3392209,-0.00153597,-0.45586273,-0.14715986,0.18657875
-0.33940324,0.00235114,-0.45476893,-0.1416904,0.18454595
-0.33948165,0.0065881,-0.44412908,-0.116904855,0.16186906
-0.3395017,0.01056397,-0.42472595,-0.08567413,0.12854938
-0.33964145,0.01438662,-0.4175988,-0.06810716,0.11350142
-0.33973297,0.0187119,-0.39950842,-0.0036177635,0.063810006
-0.3398736,0.02282673,-0.40218621,0.00093472004,0.06604635
-0.33990484,0.02710087,-0.4060684,0.016851999,0.066952646
-0.3399014,0.03111298,-0.41901144,-0.009661943,0.08899997
-0.34007922,0.03492303,-0.42576674,-0.029548205,0.10723288
-0.3401643,0.03917187,-0.43042794,-0.040054783,0.12010157
-0.340281,0.0429177,-0.43006375,-0.04699786,0.12706593
-0.3404059,0.04727898,-0.43107018,-0.03419637,0.12189439
-0.3403919,0.05132924,-0.4155915,-0.0017478988,0.09204435
-0.34044856,0.05511268,-0.40575406,0.019766636,0.07425733
-0.3405162,0.0592519,-0.38921708,0.03910663,0.052703004
-0.34067532,0.0630014,-0.36820653,0.07951646,0.032104746
-0.34069943,0.06699603,-0.35263804,0.07874172,0.01674788
-0.34050372,0.07160544,-0.33209696,0.071795695,0.0084089115
-0.34038484,0.07533294,-0.32663187,0.0589241,0.02141014
-0.3403573,0.07958052,-0.32393807,0.02044005,0.061377414
-0.3405795,0.0833099,-0.335212,-0.0040687546,0.08754335
-0.3406557,0.08738139,-0.3273901,-0.005374193,0.09369939
-0.34079003,0.09132505,-0.32590544,-0.0008799508,0.09339868
-0.34075755,0.09510312,-0.32728225,-0.0062683895,0.10226323
-0.34070283,0.09946331,-0.3333958,-0.012627371,0.1123286
-0.34079736,0.10336495,-0.34499484,0.0036972687,0.09975603
-0.3409359,0.10740316,-0.3371003,0.02760952,0.07988577
-0.34094328,0.11124142,-0.32667723,0.08482442,0.030022958
-0.34107807,0.11500515,-0.3243463,0.1404357,0.030441167
-0.34118044,0.11926892,-0.32077667,0.18862367,0.07229381
-0.3412037,0.12298661,-0.33733466,0.21504292,0.09213758
-0.3413079,0.12701122,-0.3398936,0.22021246,0.093211964
-0.34155372,0.13031664,-0.35456857,0.21086156,0.08158965
-0.3414633,0.1340104,-0.36020452,0.23367232,0.101408735
-0.34144187,0.13833076,-0.36273137,0.23800936,0.101926774
-0.34138906,0.14214332,-0.3476998,0.25364274,0.111677855
-0.34136575,0.14623216,-0.3209612,0.27730474,0.1326513
-0.34124216,0.15011308,-0.3002815,0.27929533,0.13552059
-0.34128293,0.15375566,-0.2636963,0.2725299,0.14186966
-0.3411227,0.15804283,-0.25156328,0.25101304,0.12909046
-0.34134015,0.1613343,-0.2625597,0.23554865,0.10823182
-0.3413009,0.16531573,-0.2899599,0.21150944,0.069063425
-0.34128267,0.16910896,-0.32468635,0.21309924,0.047016837
-0.34147123,0.17270245,-0.36563233,0.16780788,0.024651887
-0.3415134,0.17695846,-0.39488903,0.14728582,0.061069008
-0.34161094,0.1806598,-0.41346267,0.093027644,0.11332284
-0.34166804,0.18468031,-0.4206112,0.09265707,0.121244796
-0.34170815,0.18866566,-0.42458954,0.10072949,0.12083913
-0.34192637,0.19237284,-0.40768233,0.094482444,0.1179253
-0.34213367,0.19654228,-0.38772297,0.09857092,0.10805911
-0.34265676,0.20020498,-0.378081,0.095839046,0.110213995
-0.34299183,0.2041002,-0.34485838,0.12268568,0.08143592
-0.34310898,0.20817447,-0.32083967,0.14983642,0.06244397
-0.34316456,0.21195187,-0.31932208,0.13909274,0.07666104
-0.3433476,0.2162578,-0.33349535,0.12941879,0.08739611
-0.34357587,0.21998356,-0.3602146,0.117042415,0.104277164
-0.34397924,0.22390562,-0.38820156,0.11708825,0.115609534
-0.3441092,0.22795647,-0.4068078,0.13648537,0.1108967
-0.34427032,0.23184435,-0.41668272,0.15419635,0.10617329
-0.34420326,0.23617068,-0.43814227,0.16403401,0.11844086
-0.34447742,0.23988093,-0.44856468,0.16918716,0.12582436
-0.34493655,0.24368382,-0.45631644,0.15655816,0.14140849
-0.34534594,0.24734557,-0.454816,0.15684381,0.14203614
-0.34563124,0.25092128,-0.4532421,0.12262746,0.1674497
-0.34563532,0.25510582,-0.44084534,0.13329902,0.15460221
-0.34562385,0.25892347,-0.42710397,0.12767237,0.15448579
-0.34571764,0.26302013,-0.41422442,0.13513714,0.14507666
-0.345825,0.26689792,-0.3974491,0.14679798,0.13072507
-0.34613475,0.27048698,-0.39933625,0.13840434,0.1423946
-0.34617174,0.2746511,-0.39529273,0.13692433,0.14622428
-0.34617123,0.27849174,-0.40363097,0.12860683,0.16052136
-0.34611824,0.28230307,-0.42630646,0.12432315,0.17716603
-0.34617668,0.28625995,-0.44750535,0.13577336,0.18142137
-0.34647807,0.29007632,-0.48685285,0.11001938,0.22831026
-0.34661713,0.29428622,-0.4951519,0.12951061,0.22184134
-0.34665218,0.2981636,-0.5107319,0.1274924,0.23675051
-0.3469955,0.30232,-0.50330937,0.16224176,0.20989506
-0.34700778,0.30654982,-0.4860827,0.18976521,0.18160528
-0.3472317,0.3103271,-0.47998744,0.20898393,0.16701657
-0.3472208,0.3145079,-0.46457967,0.23223004,0.14332743
-0.3473978,0.3183727,-0.45650408,0.2485736,0.12952256
-0.3475297,0.32232785,-0.45821315,0.22691193,0.14613357
-0.3475647,0.32632548,-0.4344469,0.24407801,0.11963763
-0.34771118,0.33007243,-0.43457326,0.22301006,0.13786723
-0.3479064,0.3343067,-0.44026005,0.21869981,0.1479667
-0.3480041,0.338184,-0.45980945,0.2009879,0.17698362
-0.34824342,0.34203854,-0.4754983,0.19708282,0.19288848
-0.34827647,0.34609777,-0.4690544,0.21911529,0.175248
-0.34841526,0.34974796,-0.46597168,0.23160306,0.16666652
-0.34842,0.35395768,-0.4419305,0.2875713,0.1146794
-0.3485178,0.35788625,-0.41117454,0.32563573,0.07046959
-0.34848797,0.36174253,-0.3825868,0.3847947,0.041159857
-0.34856364,0.36583593,-0.35776636,0.41760576,0.052581407
-0.3486644,0.36928385,-0.36074167,0.38717175,0.021583261
-0.34875008,0.37356588,-0.34341884,0.38737208,0.01479977
-0.3486972,0.37766126,-0.33923337,0.34637058,0.032690525
-0.34876612,0.38168287,-0.34772083,0.31821454,0.06347694
-0.34868866,0.38574618,-0.39019325,0.2923879,0.102168486
-0.34890985,0.3894229,-0.4087103,0.26174578,0.14098772
-0.34894693,0.39368787,-0.42149976,0.22927338,0.17971098
-0.3490664,0.3979189,-0.3941948,0.27777034,0.12834427
-0.34899542,0.40181485,-0.4059467,0.29665145,0.11959427
-0.34862253,0.4063127,-0.37384474,0.35505956,0.05712306
-0.34874368,0.410028,-0.35921958,0.41062725,0.010493028
-0.34878096,0.41419142,-0.34798837,0.439749,0.025569864
-0.34889182,0.41851422,-0.36265,0.45419192,0.03823854
-0.34896356,0.42236584,-0.37436026,0.4482901,0.036291324
-0.34896228,0.42648417,-0.3725484,0.42094433,0.024227979
-0.3492217,0.430169,-0.40045694,0.3563713,0.089839555
-0.3491274,0.434286,-0.4102059,0.31618905,0.13295665
-0.34932098,0.43841565,-0.40571406,0.286676,0.16187991
-0.3493786,0.4423676,-0.38644302,0.2727037,0.17366523
-0.34932733,0.44665414,-0.3972895,0.27507013,0.1781613
-0.3495041,0.45037824,-0.40260854,0.27730012,0.18104176
-0.34955627,0.45438388,-0.41232327,0.30456084,0.16243964
-0.3497326,0.45852536,-0.41032967,0.32630354,0.14544626
-0.3497667,0.46225727,-0.4049133,0.3753539,0.10292397
-0.3495821,0.46649078,-0.40766767,0.3793659,0.10471236
-0.34966603,0.47018427,-0.41414294,0.35707286,0.13019778
-0.3495677,0.47427848,-0.42532635,0.31021655,0.18070886
-0.34962428,0.4784545,-0.44789067,0.26515353,0.23484801
-0.3496948,0.48219535,-0.474932,0.23152792,0.28021154
-0.34957477,0.4863168,-0.46826282,0.27419427,0.24306957
-0.34962296,0.49008563,-0.44545662,0.28213602,0.22896971
-0.34957844,0.49332,-0.39888012,0.3517166,0.14994057
-0.3495852,0.49732625,-0.3758134,0.39056143,0.10993928
-0.34985346,0.500964,-0.33880934,0.44579995,0.05625872
-0.34987557,0.5050379,-0.31291503,0.50408316,0.03697287
-0.35005626,0.5087884,-0.27688688,0.56740546,0.093753494
-0.3500247,0.5128532,-0.28675944,0.6075882,0.11391755
-0.34973624,0.51696014,-0.3052046,0.58535516,0.08161461
-0.34975347,0.5207418,-0.33123028,0.5458162,0.031174222
-0.34977645,0.5249058,-0.39354917,0.44123948,0.09442513
-0.3499641,0.5286114,-0.42197552,0.35268158,0.19009723
-0.35010698,0.53262687,-0.43722025,0.29884624,0.24948367
-0.34987143,0.5368702,-0.4252561,0.24844003,0.29811877
-0.3500423,0.54066765,-0.404263,0.24371123,0.30186585
-0.34979126,0.54465604,-0.38829213,0.26074308,0.28651157
-0.34987396,0.5483864,-0.35660806,0.33588502,0.21260805
-0.3499823,0.5524339,-0.34329024,0.38683045,0.16573861
-0.3499285,0.556625,-0.33598027,0.45406145,0.10350767
-0.34999633,0.5604757,-0.33548516,0.49696767,0.06514479
-0.34999973,0.56451285,-0.34189734,0.53895664,0.026809856
-0.3502459,0.5681661,-0.35751507,0.5454171,0.023882175
-0.35055754,0.5722127,-0.37781793,0.50585824,0.07173592
-0.3506988,0.5762426,-0.39768082,0.4906155,0.09766943
-0.35099447,0.5800678,-0.39141783,0.4658234,0.12118512
-0.35093203,0.5841549,-0.3836583,0.44866133,0.13938981
-0.35109648,0.587769,-0.36439052,0.46552467,0.12296504
-0.35128126,0.5916116,-0.3459054,0.45749176,0.13422757
-0.35163668,0.595617,-0.33190402,0.5194397,0.07869154
-0.35186952,0.59941894,-0.32316136,0.56698567,0.043313686
-0.35178766,0.6034759,-0.30634972,0.61706746,0.04742716
-0.35183388,0.60725915,-0.31902602,0.64294,0.048471406
-0.35181326,0.6112014,-0.33712843,0.6336356,0.026812987
-0.35213155,0.6150645,-0.38227418,0.5966139,0.035341248
-0.35237703,0.6188305,-0.42007905,0.58438057,0.0759629
-0.35242245,0.6228509,-0.4525425,0.53885055,0.13069081
-0.35247764,0.6266865,-0.46793234,0.5061258,0.16692714
-0.35231066,0.6305766,-0.44162437,0.47039247,0.18340093
-0.3526033,0.6344044,-0.39891627,0.4560902,0.18423042
-0.35290658,0.6379962,-0.3517914,0.46802795,0.16997191
-0.35318753,0.6419152,-0.34373543,0.4517913,0.19035873
-0.35325712,0.64513826,-0.3135148,0.49521148,0.15510479
-0.35318553,0.64921296,-0.3377914,0.49683535,0.15315324
-0.3529796,0.6533154,-0.37262294,0.49555433,0.15897933
-0.35336396,0.6575155,-0.43604413,0.48797268,0.1886287
-0.35349467,0.66145575,-0.47083595,0.49003255,0.20773755
-0.35343727,0.66468173,-0.47438923,0.47972202,0.22099653
-0.35352156,0.6688952,-0.4642183,0.4734469,0.22461922
-0.35313913,0.67251647,-0.43659994,0.4514017,0.23634179
-0.35314378,0.67624044,-0.43572578,0.43079102,0.25896952
-0.35319656,0.6801648,-0.41176212,0.4370892,0.25003135
-0.35344553,0.6838946,-0.40501148,0.40953183,0.27916655
-0.35360026,0.6877097,-0.3854572,0.46296042,0.2269958
-0.35348293,0.691804,-0.3678927,0.5182971,0.17410426
-0.3536025,0.69559366,-0.34420922,0.5880789,0.10792429
-0.35342455,0.6995349,-0.31100938,0.64267576,0.07093665
-0.35349587,0.7032458,-0.31034112,0.67603993,0.05101463
-0.3536231,0.70701534,-0.34040782,0.6402316,0.068078704
-0.35357305,0.71090263,-0.40293744,0.59555554,0.1254663
-0.35366866,0.7146305,-0.4847888,0.5390334,0.21915023
-0.3537578,0.71849835,-0.5376729,0.5196599,0.27085328
-0.35392582,0.7221253,-0.58027554,0.48150325,0.33035308
-0.35407183,0.72594446,-0.600531,0.45924795,0.3631379
-0.35413295,0.7299072,-0.5987298,0.4683044,0.35813916
-0.3543471,0.73370224,-0.5584573,0.47065568,0.33294815
-0.35433045,0.7375545,-0.51702434,0.49517912,0.29191628
-0.3543035,0.74134487,-0.4464272,0.50589985,0.25282627
-0.35445088,0.7450842,-0.4181889,0.5279317,0.22631341
-0.35432187,0.74901205,-0.4066482,0.53378487,0.22149669
-0.3544883,0.75279504,-0.45067143,0.5368261,0.23641866
-0.354518,0.7566922,-0.510091,0.54569113,0.2621534
-0.3544793,0.76048577,-0.5773167,0.5263512,0.3232267
-0.3545222,0.7642843,-0.60933614,0.5204488,0.35268384
-0.35440397,0.76835465,-0.6342906,0.4835397,0.3993195
-0.35448667,0.77219915,-0.64203155,0.45654225,0.42699102
-0.3544358,0.77612376,-0.6170417,0.4551705,0.4146961
-0.3546191,0.7799249,-0.5715308,0.4583379,0.38790324
-0.3546186,0.78357506,-0.52174664,0.49529248,0.3332246
-0.35449985,0.7877536,-0.46147692,0.5088668,0.29870042
-0.35446268,0.79170966,-0.40779474,0.5810093,0.21734521
-0.3544867,0.79555523,-0.37337366,0.634917,0.16174471
-0.3544622,0.79928875,-0.3392031,0.7223624,0.07842515
-0.35476682,0.8029576,-0.35490015,0.74275017,0.060207576
-0.35480314,0.80716324,-0.38706163,0.74413717,0.0708018
-0.3549243,0.81108576,-0.41317198,0.74947524,0.0847859
-0.35487163,0.81502706,-0.4059511,0.73839355,0.09209674
-0.35491332,0.81887877,-0.41337797,0.7348238,0.102388225
-0.35506377,0.8226202,-0.43326008,0.7144276,0.13349272
-0.35492867,0.8267641,-0.4682418,0.69007385,0.17755026
-0.35519207,0.83082783,-0.4863967,0.66169727,0.21405561
-0.35535923,0.8347676,-0.49440137,0.6311659,0.24654888
-0.3553585,0.8386464,-0.50573015,0.61343193,0.27080104
-0.35547173,0.84227234,-0.5225081,0.6157615,0.2814397
-0.35539016,0.8463478,-0.544958,0.6442637,0.27708113
-0.35541657,0.85030466,-0.5416809,0.6818717,0.25112557
-0.35538065,0.8542584,-0.5509901,0.716678,0.23914729
