y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2695696,-0.17019896,1.2632238,-0.14624776,0.024777614
1.2692479,-0.17407943,1.2687646,-0.14833634,0.025747633
1.2692136,-0.17792973,1.2600974,-0.14515218,0.034021646
1.2690247,-0.18206266,1.2502011,-0.14782122,0.03907435
1.2691171,-0.1859485,1.2518104,-0.16811097,0.024853554
1.2689291,-0.19000974,1.2562448,-0.1825929,0.01469361
1.2685997,-0.194019,1.2602919,-0.18833674,0.01006518
1.2685102,-0.19776672,1.2719034,-0.19031361,0.008189172
1.2681655,-0.2019001,1.2807077,-0.19559568,0.014037578
1.2678359,-0.20594391,1.2774731,-0.20247433,0.01024277
1.2677315,-0.209792,1.264291,-0.21624115,0.007309483
1.2675109,-0.21357457,1.2668086,-0.21094659,0.0027201967
1.2676044,-0.21730609,1.2645831,-0.21379982,0.004628374
1.2672335,-0.22141455,1.258408,-0.20187199,0.02144299
1.267013,-0.22527744,1.2469987,-0.20666352,0.027332209
1.2668772,-0.2293009,1.2496336,-0.20573997,0.029196914
1.2666212,-0.23337938,1.2461647,-0.20949094,0.031450406
1.2666557,-0.23705837,1.2479273,-0.22406176,0.022796141
1.2664376,-0.24109048,1.25871,-0.20500466,0.03690396
1.2662551,-0.2451247,1.2600263,-0.2002661,0.045288987
1.2660596,-0.24916276,1.2661067,-0.22000691,0.02915589
1.2654785,-0.2536096,1.2608868,-0.22577414,0.028211638
1.2652639,-0.2575741,1.2577194,-0.24516049,0.014526449
1.2651005,-0.26155943,1.2658799,-0.24137118,0.020203281
1.264816,-0.2654472,1.2741326,-0.24060982,0.026527222
1.264736,-0.2695427,1.2734658,-0.24353892,0.027429985
1.2644306,-0.27373928,1.2677993,-0.2467924,0.02715661
1.2645178,-0.27747288,1.2606152,-0.25933436,0.018553602
1.2643461,-0.28149724,1.2679294,-0.25928256,0.022501826
1.2640607,-0.28547522,1.2818714,-0.26309592,0.028601652
1.2639116,-0.28957173,1.2692176,-0.2800396,0.010909404
1.2638468,-0.2934142,1.2600139,-0.27010393,0.02362328
1.2638643,-0.29740393,1.2573267,-0.27457675,0.023744889
1.2635628,-0.3015286,1.25783,-0.27648357,0.025692774
1.2633942,-0.30546096,1.2474775,-0.28574175,0.025341446
1.26349,-0.30966824,1.2458642,-0.27962855,0.034828905
1.2632105,-0.3137353,1.2558566,-0.29228893,0.022672163
1.2632862,-0.31762806,1.2450323,-0.30272618,0.023564203
1.2631884,-0.32160297,1.2494252,-0.3185043,0.014107697
1.2630892,-0.3256111,1.259217,-0.3084673,0.017575664
1.2629924,-0.3295905,1.25764,-0.32052118,0.010530935
1.2627411,-0.33363548,1.2542759,-0.31776664,0.01798553
1.2627201,-0.33746272,1.2557749,-0.3118658,0.026522418
1.2628156,-0.34154418,1.2498034,-0.33299956,0.015566861
1.2627283,-0.34569997,1.2476546,-0.34796184,0.015242533
1.2627351,-0.3496105,1.2526215,-0.34837064,0.010189313
1.262628,-0.35360822,1.2525238,-0.33617237,0.020152004
1.2626985,-0.3574422,1.2421274,-0.34781158,0.022713862
1.2626415,-0.36129612,1.260547,-0.35378844,0.0077943727
1.2625806,-0.36518455,1.2753936,-0.379656,0.019328602
1.2625715,-0.3691021,1.2872486,-0.37281248,0.02495454
1.2623389,-0.37309197,1.2737306,-0.36378106,0.014712752
1.2622206,-0.37683484,1.2623826,-0.36754456,0.009291691
1.2620258,-0.3806723,1.2667897,-0.35078096,0.030268572
1.2619257,-0.38445312,1.2567655,-0.3544703,0.030423615
1.2618388,-0.38838676,1.2525109,-0.370489,0.020182645
1.2616677,-0.3923594,1.2625152,-0.38364515,0.008755369
1.2615335,-0.39597905,1.2752359,-0.38310543,0.018801214
1.2612945,-0.3997816,1.2622772,-0.38702822,0.012791207
1.2610053,-0.4036438,1.2652725,-0.39559427,0.009110646
1.2609684,-0.4074576,1.2655321,-0.38547543,0.022450898
1.260836,-0.41135728,1.2632577,-0.38620964,0.025263986
1.2609658,-0.41502786,1.2645394,-0.38881156,0.02645873
1.2610022,-0.41878995,1.2604929,-0.38812932,0.03066486
1.2607597,-0.42274532,1.2556273,-0.41683143,0.007830448
1.2608037,-0.42659694,1.2611665,-0.40965915,0.016941676
1.2606708,-0.43059504,1.2617315,-0.4320031,0.0017628948
1.260888,-0.43418387,1.2622931,-0.43423232,0.0014059553
1.2609504,-0.43813685,1.2558672,-0.4347303,0.0061191153
1.2606155,-0.4424344,1.2464948,-0.4264969,0.02129315
1.2606033,-0.44641817,1.2427347,-0.4325677,0.022608053
1.260355,-0.45048508,1.2562641,-0.44569698,0.006297731
1.2602249,-0.45433238,1.2670823,-0.45207146,0.0072205015
1.2604078,-0.45850742,1.2724563,-0.44743425,0.016364018
1.2604979,-0.46230933,1.2753018,-0.44584852,0.0221385
1.2604191,-0.4663445,1.2809061,-0.44427738,0.030111017
1.2602227,-0.47004628,1.2561349,-0.4753336,0.0066832555
1.2601045,-0.4737669,1.2478955,-0.46977484,0.012845137
1.2598665,-0.4778306,1.2425691,-0.46981046,0.019066256
1.2598442,-0.48167956,1.2431794,-0.46629068,0.02268328
1.2598047,-0.48593217,1.2464116,-0.46196184,0.027458219
1.2598739,-0.48988572,1.2520684,-0.45684698,0.033948243
1.2597723,-0.49365363,1.2540829,-0.46333295,0.030849835
1.2595837,-0.49757138,1.2494086,-0.4707048,0.02872884
1.2594064,-0.50132984,1.2543263,-0.4689205,0.03280507
1.2592374,-0.5053422,1.2834724,-0.45288292,0.05778677
1.2592149,-0.5093183,1.2777036,-0.48123053,0.033626728
1.2592415,-0.5131169,1.2648889,-0.48438734,0.029279359
1.2591561,-0.517044,1.2698759,-0.47996792,0.038594685
1.258993,-0.5207449,1.2585676,-0.50066566,0.020083763
1.258877,-0.52487737,1.2489138,-0.520787,0.010770234
1.2587048,-0.52880514,1.2421776,-0.5385612,0.019191895
1.258555,-0.53253716,1.2264016,-0.55075306,0.036954913
1.2584925,-0.53655213,1.2332366,-0.54731476,0.027453518
1.2584575,-0.5404141,1.2377273,-0.56348044,0.031012896
1.2582371,-0.5444176,1.2570586,-0.5520921,0.007764415
1.2580948,-0.5484897,1.2827269,-0.5384285,0.026607668
1.2579701,-0.5522119,1.2784904,-0.537663,0.02515461
1.2578311,-0.5562204,1.2788875,-0.5326328,0.03161877
1.2576679,-0.56004393,1.2810289,-0.5495769,0.025598712
1.257503,-0.56391734,1.2659118,-0.55460894,0.01254408
1.2572286,-0.56787723,1.2530314,-0.5451884,0.023073768
1.2571217,-0.5714709,1.2473472,-0.5635926,0.012554182
1.2569563,-0.5755232,1.2561176,-0.55006933,0.02546768
1.256725,-0.5794099,1.257037,-0.5651629,0.014250418
1.2566434,-0.5832771,1.2672246,-0.55397344,0.031155506
1.2563242,-0.58725137,1.2751404,-0.55014306,0.04160621
1.2560469,-0.5907856,1.2730168,-0.5835539,0.018446567
1.2558166,-0.5948006,1.2599659,-0.5843551,0.011239431
1.2555734,-0.5985967,1.2571129,-0.57829756,0.020357428
1.2554964,-0.60205096,1.256451,-0.595809,0.0063145543
1.2553837,-0.6060648,1.2668337,-0.60041595,0.012767556
1.2552859,-0.6095659,1.2657069,-0.621144,0.015577229
1.2551967,-0.61353976,1.2734519,-0.61964536,0.019249206
1.2550793,-0.61736584,1.267001,-0.59910184,0.021810593
1.2550119,-0.6212562,1.2642255,-0.5958816,0.026995549
1.2547392,-0.6253833,1.252762,-0.61810505,0.0075420463
1.2546961,-0.6289696,1.2574276,-0.6423234,0.013630254
1.2546769,-0.6330121,1.2618947,-0.63319504,0.0072200825
1.2545948,-0.6367276,1.2579179,-0.6370243,0.0033362983
1.2544829,-0.64070666,1.2500916,-0.6402929,0.0044107637
1.2543366,-0.64475715,1.2472636,-0.62988716,0.016466467
1.2542713,-0.6482527,1.2428849,-0.61387104,0.036218096
1.2540847,-0.6524701,1.248341,-0.6088875,0.043959472
1.254221,-0.65597296,1.2343253,-0.62578404,0.03615534
1.2541018,-0.65973496,1.2394544,-0.6341234,0.029504208
1.2539992,-0.6639501,1.2382213,-0.6363929,0.031754408
1.2538725,-0.66760826,1.2419971,-0.65467656,0.01755716
1.2538135,-0.6717066,1.2474756,-0.6645391,0.009567761
1.2538306,-0.6755266,1.2597333,-0.6651895,0.011903723
1.2537506,-0.67947733,1.2802604,-0.67077667,0.027901173
1.2538453,-0.6836687,1.2842683,-0.6786025,0.03084186
1.2538676,-0.68745536,1.2776637,-0.6892532,0.0238639
1.2540256,-0.69143564,1.2787118,-0.6892396,0.0247837
1.2540673,-0.695341,1.2730395,-0.69319093,0.0190936
1.2543615,-0.6994332,1.259094,-0.688502,0.011911652
1.2544059,-0.7038059,1.2442266,-0.6892494,0.017762609
1.2545731,-0.7075128,1.2401301,-0.69148636,0.021574246
1.254553,-0.711516,1.2469175,-0.69244593,0.020541878
1.2544388,-0.7153104,1.2503886,-0.69731104,0.018449396
1.2543373,-0.71918565,1.2543972,-0.70002544,0.019160304
1.2543277,-0.72326595,1.2566316,-0.7045927,0.01881484
1.2544179,-0.72688514,1.2396148,-0.71396136,0.019650811
1.2546141,-0.73105246,1.2387949,-0.7094706,0.02675859
1.254832,-0.7351293,1.2419015,-0.707383,0.030611377
1.255004,-0.73887384,1.2465509,-0.7022761,0.03756127
1.2554064,-0.7396693,1.2503372,-0.70214677,0.037863415
1.2553897,-0.7433903,1.2547158,-0.7110909,0.03230643
1.255491,-0.7471921,1.2548746,-0.72763085,0.019570941
1.2556524,-0.7512051,1.256023,-0.7467264,0.0044940016
1.2557253,-0.7549947,1.2609357,-0.7439914,0.012174614
1.255802,-0.7589367,1.275144,-0.7460646,0.023233635
1.2557207,-0.7626279,1.2844468,-0.7407556,0.0361052
1.2554367,-0.7693259,1.2703314,-0.7422722,0.030882943
1.2554704,-0.7733979,1.2707393,-0.7656753,0.01711078
1.2553807,-0.77747244,1.2760146,-0.7601619,0.026933433
1.2555729,-0.7814044,1.2729081,-0.77637017,0.01805136
1.2554215,-0.7853965,1.2703416,-0.748328,0.039958566
1.2552905,-0.7888223,1.2775714,-0.7619211,0.034930125
1.2548643,-0.7925855,1.2696944,-0.7540422,0.041297905
1.2547766,-0.7964468,1.2704157,-0.74224156,0.056416206
1.2548696,-0.80055076,1.2577537,-0.7592744,0.04137698
1.2550558,-0.8044256,1.254759,-0.769957,0.03446987
1.2551094,-0.8080814,1.2533332,-0.78130037,0.026839862
1.2551644,-0.81199324,1.2483093,-0.79421264,0.019056302
1.2551001,-0.81570953,1.2600858,-0.80837303,0.008870248
1.25506,-0.8197239,1.2661897,-0.78631294,0.03521596
1.255197,-0.82356334,1.2608534,-0.7805977,0.043336377
1.2552644,-0.827387,1.2569346,-0.7866626,0.040758632
1.2554412,-0.83134604,1.2597806,-0.7852476,0.046302207
1.2553754,-0.83513755,1.2700657,-0.7930062,0.044619013
1.255276,-0.8391412,1.2682983,-0.81351435,0.0287457
1.2551428,-0.84300965,1.2792755,-0.82580125,0.029639795
1.2551346,-0.84673065,1.275819,-0.82730246,0.028377764
1.2550704,-0.85112554,1.249334,-0.8478291,0.00661616
1.2553232,-0.85473377,1.2475827,-0.8587949,0.008741187
1.2550786,-0.85875505,1.2483337,-0.8602509,0.00690874
1.2549758,-0.86238027,1.2541273,-0.86332166,0.001267372
1.2547512,-0.8660619,1.253698,-0.8381554,0.027926404
1.2547106,-0.8700015,1.2478446,-0.86079,0.011488822
1.2548046,-0.8738226,1.2509545,-0.856934,0.017321914
1.255142,-0.87801385,1.2581872,-0.85314274,0.025056843
1.2552639,-0.8817396,1.2558007,-0.85956836,0.022177756
1.255174,-0.8851745,1.256121,-0.8662275,0.018970657
1.2550031,-0.88893425,1.2568768,-0.850396,0.0385838
1.2547951,-0.892466,1.2510356,-0.8671404,0.02560312
1.2548913,-0.8965602,1.24636,-0.8725498,0.025481049
1.2550989,-0.9005078,1.240157,-0.8903352,0.018076038
1.2553174,-0.9040516,1.2540636,-0.8997601,0.0044708927
1.25535,-0.9078745,1.261365,-0.912598,0.0076480275
1.2550391,-0.91148245,1.263382,-0.91887957,0.011149918
1.2548608,-0.9153224,1.2551643,-0.9254962,0.010178324
1.2547841,-0.9191279,1.2488154,-0.9213069,0.006354008
1.2549063,-0.92279875,1.2461189,-0.92232764,0.008800013
1.2551204,-0.92674726,1.2661415,-0.90832937,0.021463558
1.2550298,-0.9304305,1.2679406,-0.915341,0.019859038
1.255,-0.9342477,1.254438,-0.91715205,0.017104859
1.2548711,-0.9380366,1.2439533,-0.9256971,0.016476104
1.2548325,-0.9416145,1.240105,-0.93072313,0.01831722
1.2549794,-0.945596,1.2369939,-0.94049287,0.018695416
1.2550074,-0.949314,1.2459539,-0.9549364,0.0106572285
1.2550764,-0.95312643,1.2685362,-0.95910454,0.014727662
1.2551535,-0.95702296,1.2778474,-0.9661279,0.024452223
1.2551534,-0.9606841,1.2747761,-0.9561762,0.020133823
1.2554036,-0.96487194,1.2551566,-0.95071363,0.014160463
1.2556645,-0.9685784,1.2408248,-0.9373465,0.034578107
1.2559866,-0.9728504,1.2335116,-0.94457984,0.036115777
1.2562056,-0.97697127,1.2408773,-0.97583604,0.015370268
1.2561928,-0.9807899,1.2476108,-0.97656333,0.009566321
1.2562203,-0.984697,1.2452893,-0.99322295,0.013862872
1.255986,-0.98844385,1.2484125,-0.9756627,0.01485649
1.256099,-0.99253696,1.2443308,-0.9656777,0.029324258
1.2562577,-0.9966009,1.2526199,-0.9573364,0.03943266
1.2564409,-1.0002235,1.2521018,-0.97115785,0.029387766
1.2565873,-1.0044929,1.2653471,-0.9641448,0.04128802
1.256611,-1.0082248,1.2555512,-0.9669116,0.04132682
1.2566501,-1.0122707,1.2591413,-0.9931644,0.019267999
1.2566413,-1.0161384,1.2588426,-0.99039733,0.025835054
1.2567701,-1.0198466,1.2488639,-1.0097222,0.0128456205
1.2568485,-1.024092,1.245907,-1.0252106,0.010998542
1.256821,-1.0277497,1.2520648,-1.0226083,0.00700395
1.2568413,-1.0316294,1.2699995,-1.0185344,0.018563887
1.2572817,-1.0322874,1.2578437,-1.0152168,0.017079784
1.257043,-1.0359609,1.2466601,-1.0226731,0.016863262
1.257354,-1.0398278,1.2500738,-1.0092802,0.031403165
1.2572861,-1.0432599,1.2600273,-1.0029869,0.040366136
1.257245,-1.0471534,1.2727884,-1.0188297,0.032308333
1.2570847,-1.050852,1.2740726,-1.0372992,0.021731714
1.2570496,-1.0542566,1.2646013,-1.050347,0.008503787
1.2569603,-1.0581398,1.267053,-1.0573689,0.010122136
1.2569654,-1.0617489,1.2606264,-1.0477656,0.014454566
1.2570304,-1.0657145,1.2475005,-1.0570462,0.012882435
1.2570252,-1.0694498,1.2446688,-1.0302987,0.041054685
1.2570397,-1.0728741,1.2609483,-1.0363933,0.036689576
1.257068,-1.0766279,1.2608956,-1.0472109,0.029664885
1.2569871,-1.0803657,1.2621373,-1.0590043,0.021973435
1.2572081,-1.0848426,1.2602102,-1.0547705,0.030221567
1.2572988,-1.0884656,1.2590088,-1.039752,0.048743565
1.257345,-1.0919005,1.2627472,-1.0522947,0.03997247
1.2571896,-1.095582,1.2614844,-1.0579476,0.037878636
1.2567959,-1.0990778,1.2681143,-1.0824888,0.020082422
1.2568456,-1.1029294,1.2771819,-1.1100066,0.021532554
1.2568204,-1.1066526,1.2773013,-1.1013749,0.02114996
1.2569381,-1.1101978,1.2663835,-1.1096034,0.009464112
1.2570826,-1.1141309,1.2511741,-1.1168604,0.0065085026
1.2570235,-1.1177162,1.2602811,-1.102979,0.015093001
1.2568125,-1.121535,1.2645689,-1.110913,0.01315248
1.2566478,-1.1253297,1.2783566,-1.1047094,0.029941067
1.2567073,-1.1289145,1.2891525,-1.0937216,0.047866765
1.2568034,-1.1328921,1.275592,-1.1150318,0.025922976
1.2567813,-1.1366247,1.2602717,-1.1114025,0.025462538
1.256575,-1.1406435,1.2542145,-1.1182598,0.022507807
1.2566051,-1.1443936,1.2442598,-1.1346012,0.015757427
1.2564924,-1.1479796,1.2505711,-1.1486293,0.0059567806
1.256375,-1.1520125,1.2539551,-1.1526444,0.0025009813
1.2567017,-1.1558301,1.2571653,-1.1274886,0.028345322
1.2567916,-1.1598817,1.2536061,-1.1307446,0.02931075
1.2566425,-1.1638243,1.2518939,-1.1361877,0.028041637
1.2567178,-1.1672373,1.2555984,-1.1427084,0.024554389
1.256545,-1.1710753,1.2625397,-1.1517036,0.02027812
1.2564899,-1.1746374,1.2654629,-1.1359304,0.039733462
1.2565354,-1.1787066,1.2715105,-1.1567513,0.026576137
1.2564617,-1.1829103,1.2714301,-1.1655946,0.022888597
1.2569,-1.1864293,1.2667893,-1.1937399,0.012298163
1.2568952,-1.1904458,1.2633116,-1.192577,0.0067611258
1.2567309,-1.1942885,1.2811913,-1.1964028,0.024551641
1.256911,-1.1981624,1.2845023,-1.1695051,0.03978087
1.2568283,-1.2025242,1.2729319,-1.1568042,0.04847312
1.256764,-1.2064229,1.2759472,-1.1670446,0.043802317
1.2572838,-1.210369,1.2774814,-1.1957521,0.024931837
1.2573142,-1.2144579,1.2850868,-1.2102634,0.028087508
1.2572786,-1.2185476,1.2876738,-1.2106986,0.031392336
1.2574285,-1.2225415,1.2912586,-1.2110435,0.035730597
1.2571378,-1.2266713,1.2932475,-1.2061563,0.04153045
1.2571553,-1.2315441,1.2749771,-1.2060494,0.031106198
1.2574737,-1.2358148,1.2670058,-1.2094209,0.0280624
1.2578425,-1.239783,1.2685431,-1.2104677,0.031207249
1.258112,-1.2439322,1.2537123,-1.2068036,0.03738845
1.2577991,-1.247894,1.2353605,-1.2058198,0.04768366
1.2578459,-1.2520472,1.2293985,-1.2153319,0.046446364
1.258184,-1.2560318,1.2299093,-1.2300038,0.038430568
1.2584351,-1.2602503,1.2530292,-1.2188389,0.041762758
1.2588255,-1.2648017,1.2831811,-1.2210816,0.05004639
1.259024,-1.2686518,1.2860726,-1.2455093,0.035597824
1.2588315,-1.2725954,1.2778524,-1.2463393,0.03242186
1.258848,-1.276446,1.283015,-1.2644324,0.026988374
1.2587142,-1.2804368,1.2943647,-1.2579266,0.04216237
1.2587631,-1.28477,1.2850665,-1.2713418,0.0295328
1.2593253,-1.2885934,1.2818915,-1.2675111,0.03088197
1.2593734,-1.2925453,1.2735176,-1.2587996,0.03659009
1.2594864,-1.2964152,1.2562785,-1.2728696,0.023763146
1.2585908,-1.3006047,1.2547171,-1.278516,0.022425743
1.2581351,-1.3045655,1.2492596,-1.2886947,0.018183975
1.2583545,-1.308283,1.2485548,-1.2891424,0.02150342
1.258552,-1.3123325,1.2582656,-1.2884829,0.023851326
1.2587276,-1.3161213,1.2566954,-1.3076327,0.0087285135
1.2588631,-1.3197758,1.2732359,-1.3120964,0.016295774
1.2585601,-1.3237478,1.2756416,-1.3166481,0.018498171
1.2585717,-1.327205,1.2716174,-1.3094037,0.02206978
1.2584631,-1.3309597,1.2729012,-1.3166041,0.020360215
1.2588674,-1.3346502,1.2633783,-1.3224827,0.012976709
1.2588837,-1.3384037,1.2745191,-1.3247925,0.020729918
1.2587454,-1.3423604,1.2831014,-1.3311737,0.026802197
1.2589021,-1.3459742,1.2882485,-1.3378081,0.03046145
1.2587298,-1.3499727,1.289993,-1.3423636,0.0321759
1.2587919,-1.3535924,1.2807429,-1.337826,0.027026348
1.2588719,-1.35744,1.2758435,-1.3406633,0.023864027
1.2587502,-1.3616698,1.2853204,-1.3299613,0.04136911
1.2589191,-1.3653005,1.2799526,-1.3296736,0.041372508
1.2586598,-1.3691831,1.2699789,-1.3584925,0.0155694885
1.257455,-1.3721703,1.2745482,-1.3724384,0.017095285
1.2576146,-1.3759701,1.2704943,-1.3704119,0.014027886
1.2574792,-1.3801739,1.2694572,-1.3643968,0.019808847
1.257692,-1.38373,1.2771181,-1.3632426,0.028233107
1.2575387,-1.3875734,1.2817134,-1.3642504,0.033591293
1.2577335,-1.3915274,1.2674226,-1.3796299,0.015343746
1.2575037,-1.3954155,1.258763,-1.3870889,0.008421324
1.2574984,-1.3995984,1.250033,-1.3821659,0.018963702
1.2576828,-1.4032655,1.2610022,-1.375311,0.028150845
1.2581954,-1.4084755,1.2760761,-1.3826375,0.031421676
1.2581875,-1.4124595,1.2796303,-1.3939595,0.028320335
1.2579203,-1.4164442,1.2784587,-1.3935311,0.030770732
1.2579247,-1.4206095,1.2738491,-1.4129437,0.017673483
1.2578926,-1.424411,1.2766901,-1.4250298,0.018807696
1.2573594,-1.428767,1.2774228,-1.4128542,0.02560774
1.2572621,-1.4328226,1.2688318,-1.405067,0.03007047
1.2570612,-1.4367522,1.2701172,-1.4082973,0.03130716
1.256943,-1.4409635,1.2705731,-1.4167591,0.027778277
1.2568321,-1.4448404,1.2731279,-1.4250877,0.025607102
1.2566885,-1.4489342,1.2756983,-1.4241626,0.03122506
1.2565129,-1.453092,1.2784508,-1.4129821,0.04571735
1.2565812,-1.4567217,1.268879,-1.4136901,0.04475437
1.2564565,-1.461021,1.2675294,-1.4066105,0.055525728
1.2564018,-1.4647743,1.2716302,-1.4187944,0.048436053
1.2563243,-1.4687941,1.2749475,-1.4425335,0.032193862
1.2563754,-1.4728074,1.2679495,-1.4440491,0.030999955
1.2564473,-1.4769878,1.2686517,-1.4631977,0.018415082
1.2566826,-1.481273,1.2650453,-1.4712903,0.013022609
1.2566038,-1.4851301,1.250065,-1.4718493,0.014803213
1.2567196,-1.4896095,1.2490388,-1.5004461,0.013282553
1.2565057,-1.4937804,1.2597696,-1.4934245,0.0032831717
1.2563515,-1.497562,1.256348,-1.5057518,0.008189798
1.2578108,-1.500915,1.2682898,-1.5012228,0.010483493
1.2583655,-1.5042773,1.2659706,-1.5052705,0.007669647
1.2586353,-1.5082836,1.2638806,-1.492477,0.016654149
1.2587408,-1.512242,1.2727519,-1.4786708,0.03637764
1.2583905,-1.516086,1.2820126,-1.494185,0.032212652
1.2585129,-1.5199766,1.2779311,-1.4874104,0.037916023
1.2581612,-1.5239382,1.2730871,-1.5195878,0.015547038
1.2586269,-1.5278661,1.2718081,-1.5082233,0.02365555
1.2589014,-1.5322568,1.2811203,-1.5076573,0.033148445
1.2588226,-1.5358752,1.2813147,-1.5141762,0.031252876
1.2588971,-1.540167,1.263189,-1.5014894,0.03891497
1.2585398,-1.5438219,1.2589277,-1.5005876,0.043236088
1.2587616,-1.5480053,1.2771683,-1.5099375,0.04228431
1.2587082,-1.5520152,1.2819475,-1.5150323,0.04367834
1.2589344,-1.556076,1.2760818,-1.5300453,0.031171069
1.2588239,-1.5600284,1.2656235,-1.5414357,0.019797053
1.2587773,-1.5640546,1.2651402,-1.5389596,0.025889091
1.2585415,-1.5676067,1.2579098,-1.5691264,0.0016457399
1.2585393,-1.5716393,1.2607293,-1.5827787,0.011352628
1.2584685,-1.5753926,1.2640412,-1.582947,0.009387432
1.258546,-1.5797184,1.2569528,-1.582334,0.0030627153
1.2586293,-1.5833416,1.2551502,-1.5826688,0.003543583
1.2586633,-1.587599,1.2529304,-1.5810374,0.008713274
1.2587055,-1.5913445,1.2642792,-1.5895541,0.005854249
1.2586912,-1.5953193,1.2699839,-1.5692868,0.028376281
1.2585826,-1.599487,1.267495,-1.5546646,0.04569982
1.2587038,-1.6030562,1.2794527,-1.5587013,0.048968084
1.2586365,-1.607163,1.2830954,-1.5711515,0.043532312
1.2587095,-1.6110656,1.2720283,-1.5793096,0.034435973
1.2586954,-1.6149291,1.2691201,-1.570578,0.045559797
1.2586203,-1.619182,1.2721055,-1.5782747,0.043072667
1.2586629,-1.6228565,1.2668532,-1.5844636,0.03925679
1.2587487,-1.6271533,1.2606142,-1.5951271,0.032080457
1.2589737,-1.6311898,1.2659603,-1.6048179,0.027281731
1.2589492,-1.6347612,1.2623328,-1.5918791,0.043015372
1.2589532,-1.6392318,1.2421865,-1.5853525,0.056427795
1.2586957,-1.6428876,1.24749,-1.59754,0.046711557
1.2589247,-1.6471381,1.2619408,-1.6325946,0.014852989
1.258796,-1.6511717,1.2571491,-1.6310782,0.020160818
1.2591163,-1.6552798,1.2578329,-1.6588856,0.003827432
1.2588584,-1.6596955,1.2716819,-1.6607388,0.012865835
1.2589594,-1.6636101,1.2641796,-1.6675954,0.0065675513
1.258969,-1.6673722,1.2525153,-1.673517,0.008911088
1.2588542,-1.6713314,1.2455641,-1.6750383,0.013797345
1.2590551,-1.6751384,1.2530607,-1.6845254,0.011137745
1.2592583,-1.6795063,1.2636191,-1.6853914,0.0073246993
1.2592516,-1.6832997,1.2662163,-1.6778433,0.008847504
1.2594477,-1.6871588,1.2643223,-1.6619084,0.02571665
1.2576641,-1.6925138,1.254061,-1.6766393,0.016278276
1.2593955,-1.6951474,1.2621998,-1.6795303,0.01586691
1.2594374,-1.6993998,1.2747346,-1.6688242,0.034188785
1.2579246,-1.7047102,1.2815069,-1.6971753,0.024756871
1.2597224,-1.707614,1.2752789,-1.6925411,0.021660956
1.2580589,-1.7129823,1.2593851,-1.7007743,0.012279809
1.25805,-1.7168581,1.2520947,-1.6968579,0.020868
1.2578363,-1.7212813,1.2508242,-1.6822369,0.03966905
1.2578399,-1.7251753,1.2410561,-1.6878203,0.04095228
1.2580801,-1.7291776,1.2425733,-1.7191198,0.018483028
1.2580395,-1.7332839,1.2601703,-1.7276741,0.0060008243
1.2580972,-1.7369984,1.2629484,-1.7225312,0.015258944
1.2579516,-1.7414088,1.2521187,-1.727438,0.015139602
1.2578228,-1.745295,1.2435361,-1.7445436,0.014306388
1.2580463,-1.7494267,1.2410145,-1.7472651,0.017168414
1.2579057,-1.7534862,1.248947,-1.7478315,0.010594046
1.2579563,-1.7575511,1.2338037,-1.752079,0.024764644
1.2577187,-1.7620629,1.2369875,-1.7517166,0.023169568
1.2576112,-1.765953,1.2534444,-1.7655282,0.004188315
1.2575382,-1.7701471,1.257978,-1.7578619,0.012293101
1.2574372,-1.7742333,1.265921,-1.7540113,0.021929577
1.2576005,-1.7782488,1.2660781,-1.7490989,0.030357623
1.2575476,-1.7825674,1.2603198,-1.7546785,0.028026337
1.2574627,-1.7863667,1.2799002,-1.7591586,0.035266407
1.2574773,-1.7906343,1.2740022,-1.7825375,0.018401932
1.2569643,-1.7950245,1.2640184,-1.7947738,0.007058544
1.2570075,-1.7990476,1.2645851,-1.7717004,0.028377643
1.2569172,-1.8031412,1.2474824,-1.7849126,0.02052558
1.256951,-1.8071574,1.2483225,-1.7906077,0.018663965
1.2570544,-1.8111871,1.2444516,-1.7950945,0.020440264
1.2571214,-1.8151122,1.2439811,-1.8007861,0.01943978
1.257283,-1.8189955,1.2429346,-1.8159549,0.014667011
1.2571923,-1.8230188,1.2452332,-1.8196847,0.012415126
1.2571374,-1.8267349,1.2537818,-1.8312712,0.0056425133
1.257223,-1.8305914,1.263158,-1.8317413,0.006045323
1.2573036,-1.8344251,1.244757,-1.841265,0.014289838
1.2576687,-1.837975,1.2461497,-1.8259294,0.016666915
1.2574211,-1.8421906,1.2591622,-1.823205,0.019065293
1.2574365,-1.8458704,1.2631433,-1.8261917,0.020489488
1.2584218,-1.8490211,1.2554761,-1.8425777,0.0070847785
1.2585053,-1.8529396,1.249591,-1.8364049,0.018784609
1.2587202,-1.8567387,1.2560248,-1.8301222,0.026752578
1.2587116,-1.8608729,1.2648039,-1.819778,0.041544035
1.2587042,-1.8646601,1.2749662,-1.8182089,0.04921554
1.2588081,-1.8685215,1.2728966,-1.8305863,0.040466785
1.259417,-1.871439,1.2839757,-1.8193796,0.057561364
1.2594762,-1.8753625,1.2789747,-1.840703,0.03976772
1.2593647,-1.8796562,1.2635959,-1.8431847,0.036716107
1.2595814,-1.8833888,1.2510334,-1.8509889,0.03350853
1.2595656,-1.8873342,1.253098,-1.8495846,0.03829968
1.2595634,-1.8912295,1.2662798,-1.8330586,0.058557365
