y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31092206,-0.79890287,-0.015817422,-0.54045475,0.3922782
-0.31087568,-0.79504204,-0.11196011,-0.5637994,0.30502552
-0.31099552,-0.7930079,-0.14930287,-0.5699148,0.27552685
-0.31114846,-0.78704786,-0.20135313,-0.5602452,0.25198108
-0.31133685,-0.78528386,-0.20720717,-0.6067416,0.20668896
-0.3114836,-0.7813036,-0.28599998,-0.68077636,0.10370698
-0.3115487,-0.7775863,-0.24307036,-0.73466784,0.08081631
-0.31148198,-0.7738728,-0.25950858,-0.79772675,0.057186063
-0.31163412,-0.7700627,-0.24640405,-0.7884076,0.0677606
-0.31186026,-0.7666089,-0.20308155,-0.75440186,0.1094615
-0.31203267,-0.7625546,-0.20704111,-0.6790406,0.13415591
-0.3120288,-0.7588206,-0.2694973,-0.6207038,0.14451703
-0.31194374,-0.7551267,-0.29761103,-0.6065627,0.14925382
-0.31271031,-0.7504919,-0.34694275,-0.6425031,0.11328481
-0.3128442,-0.7468483,-0.37924248,-0.70948696,0.07618794
-0.31304166,-0.7429537,-0.37909466,-0.713834,0.07218696
-0.31308305,-0.73904264,-0.3324308,-0.6745081,0.06737242
-0.3129136,-0.73520905,-0.2592098,-0.60048485,0.14503346
-0.31300828,-0.73124313,-0.21191019,-0.58657837,0.17649
-0.31317216,-0.72756153,-0.1276674,-0.47324535,0.31478363
-0.31344992,-0.7236448,-0.04648106,-0.3904353,0.4269671
-0.31360358,-0.719936,0.031863783,-0.27666572,0.5619931
-0.31381226,-0.71637785,0.060001332,-0.26701614,0.5845191
-0.31388506,-0.71233493,0.06499464,-0.30505762,0.5562595
-0.31383333,-0.70865697,0.0034243055,-0.41204375,0.43431762
-0.31403288,-0.704604,-0.06172504,-0.46916863,0.34509283
-0.31412524,-0.7009587,-0.1169918,-0.50248665,0.27973697
-0.3142649,-0.6970697,-0.15913495,-0.523619,0.2327025
-0.3143523,-0.69313973,-0.19842364,-0.52848923,0.20136842
-0.31443512,-0.6894699,-0.22392637,-0.5365023,0.17773832
-0.31453988,-0.6855389,-0.26090753,-0.5264653,0.16787149
-0.31482792,-0.6819397,-0.26769415,-0.51013327,0.17815457
-0.31491038,-0.6785545,-0.2559155,-0.46754882,0.21909766
-0.31503242,-0.67442656,-0.2544052,-0.40092793,0.28013775
-0.3151335,-0.67075163,-0.2549937,-0.3467651,0.32952097
-0.31532115,-0.66746634,-0.15828395,-0.24123389,0.4542409
-0.31535715,-0.66368324,-0.11801845,-0.19392246,0.50952697
-0.3156237,-0.65992814,-0.12765148,-0.21834838,0.47992316
-0.31563288,-0.6558984,-0.08585811,-0.24955603,0.46680892
-0.31611598,-0.65278786,-0.06812608,-0.26681656,0.4587732
-0.3162166,-0.6492521,-0.05538487,-0.2578171,0.47037703
-0.31637093,-0.64535695,-0.028502744,-0.25278008,0.48681074
-0.31639656,-0.6414863,-0.007195633,-0.25299364,0.49651965
-0.31661955,-0.6373322,0.022215713,-0.22116992,0.5366567
-0.31681818,-0.6334747,0.020570893,-0.21566877,0.53702253
-0.3169513,-0.62950516,0.020589154,-0.19395003,0.5510371
-0.31693044,-0.62543786,-0.03032953,-0.21360072,0.50174683
-0.3173818,-0.62320304,-0.10395013,-0.31139058,0.3778625
-0.31748924,-0.61907357,-0.13745466,-0.37373126,0.3043112
-0.3177182,-0.61515534,-0.20359549,-0.45161077,0.19942622
-0.31782457,-0.6111085,-0.2113314,-0.4840409,0.16579194
-0.3175583,-0.60628843,-0.24309,-0.5294122,0.10703027
-0.31746852,-0.60237443,-0.27624515,-0.54256904,0.07263643
-0.31744665,-0.5980689,-0.32051432,-0.5203828,0.077746615
-0.31770372,-0.5940335,-0.32191575,-0.47324407,0.12086282
-0.3180383,-0.5902959,-0.29494274,-0.35257968,0.23883553
-0.31831685,-0.5862021,-0.26875305,-0.28784356,0.30244732
-0.31833887,-0.58236915,-0.21626118,-0.21116298,0.38498557
-0.31808054,-0.578629,-0.19156975,-0.18344688,0.41493842
-0.3180564,-0.57483286,-0.17596252,-0.2116915,0.38995168
-0.31832182,-0.5710286,-0.19229458,-0.30514634,0.29423842
-0.31867817,-0.5670323,-0.15884916,-0.32898813,0.28672343
-0.31903812,-0.5632501,-0.15651646,-0.35483626,0.2642908
-0.31906515,-0.5589459,-0.15486506,-0.37505332,0.24653225
-0.31904122,-0.55496377,-0.15109056,-0.35918832,0.25794467
-0.31898025,-0.55114293,-0.1613018,-0.33334026,0.26888752
-0.31931746,-0.54712534,-0.10850187,-0.23495522,0.3766874
-0.31956708,-0.5434403,-0.05840082,-0.15408057,0.46883774
-0.3198694,-0.5392827,-0.027447473,-0.09022491,0.53587633
-0.3198645,-0.5352986,0.0008984916,-0.09913091,0.54141587
-0.3198812,-0.53119266,0.018662477,-0.11190735,0.5388989
-0.31979704,-0.52691007,0.020280052,-0.14860983,0.50868803
-0.3200107,-0.5232419,-0.044564877,-0.2568705,0.38317633
-0.32016972,-0.5191852,-0.1108225,-0.31093493,0.295287
-0.32046705,-0.51499814,-0.20009857,-0.36396787,0.19312875
-0.32069632,-0.51111513,-0.26206478,-0.39045087,0.13415486
-0.32075983,-0.5069902,-0.30683625,-0.41125983,0.09673763
-0.32077637,-0.5033022,-0.35703772,-0.41570666,0.09480436
-0.32076967,-0.49934024,-0.35894302,-0.39835912,0.1079555
-0.32091066,-0.4951524,-0.3038979,-0.30111632,0.1947805
-0.32106546,-0.4914399,-0.22663528,-0.14293687,0.36106986
-0.32113966,-0.48735878,-0.1282925,-0.03744514,0.4895021
-0.32116202,-0.48358,-0.10587755,-0.019270316,0.5117918
-0.32136932,-0.479381,-0.084894,-0.054872736,0.48592988
-0.32155043,-0.47530964,-0.06782837,-0.10900648,0.44559273
-0.32189864,-0.4715221,-0.11716643,-0.21437633,0.32869318
-0.3220566,-0.4673381,-0.16610992,-0.28933224,0.2366547
-0.32226223,-0.46347904,-0.22202113,-0.3395699,0.15937927
-0.3222257,-0.45936242,-0.2950203,-0.3942813,0.070538536
-0.32245642,-0.45515573,-0.3496841,-0.41614807,0.04757041
-0.3227046,-0.45125127,-0.36323202,-0.361424,0.09854648
-0.32309124,-0.44716063,-0.3496286,-0.32017738,0.12972656
-0.32325134,-0.44343224,-0.32287577,-0.29262015,0.15081257
-0.32338685,-0.43944266,-0.30739906,-0.31499237,0.12547304
-0.32339266,-0.4352759,-0.25238135,-0.31189865,0.14235362
-0.32351688,-0.43147966,-0.2187452,-0.33164313,0.14472193
-0.32358664,-0.42741212,-0.25589627,-0.38130227,0.081903026
-0.32379285,-0.42369652,-0.26647517,-0.41849938,0.05755281
-0.32396123,-0.4196108,-0.25286293,-0.39370292,0.07567156
-0.32411224,-0.41538525,-0.27910468,-0.39384547,0.049896315
-0.3241741,-0.41148174,-0.32561162,-0.37869152,0.03282171
-0.32430315,-0.40721124,-0.3405216,-0.35676602,0.052988295
-0.32446608,-0.4034763,-0.30026767,-0.30774924,0.0987382
-0.32472235,-0.39942276,-0.27206257,-0.24981663,0.15860343
-0.32491216,-0.39525434,-0.21653166,-0.17911227,0.24179274
-0.32515907,-0.39134282,-0.16907421,-0.14172801,0.29439777
-0.32525015,-0.38705072,-0.14443825,-0.14949721,0.29853746
-0.3255119,-0.38329813,-0.13357598,-0.141584,0.3086505
-0.32573697,-0.37927207,-0.12730199,-0.16251375,0.29387176
-0.32590684,-0.37524953,-0.12888344,-0.18509094,0.27382204
-0.32619768,-0.37144226,-0.16641136,-0.30019462,0.17495112
-0.3262066,-0.36729935,-0.22098652,-0.3555143,0.105878
-0.32637906,-0.36358833,-0.28052106,-0.4198279,0.072566144
-0.32648438,-0.35959592,-0.30371928,-0.43434858,0.07814224
-0.32669958,-0.35572848,-0.31404564,-0.4199722,0.06547809
-0.32688457,-0.35187632,-0.28176174,-0.39232022,0.060595203
-0.32694727,-0.3475611,-0.21609548,-0.34243867,0.11097009
-0.3271741,-0.344184,-0.19506365,-0.36072525,0.13314196
-0.32732198,-0.34012163,-0.18825339,-0.3852466,0.14620648
-0.3276567,-0.33626643,-0.22428381,-0.46882725,0.16810212
-0.32782465,-0.33234087,-0.3036723,-0.5350625,0.20415531
-0.32799482,-0.32814682,-0.31984368,-0.5279785,0.19999784
-0.328025,-0.3245024,-0.3649327,-0.5126524,0.19173573
-0.32801536,-0.3203405,-0.36869022,-0.44862768,0.13458098
-0.32806593,-0.3162254,-0.3377892,-0.3436822,0.029127607
-0.32818067,-0.31246567,-0.26981252,-0.22228041,0.107425414
-0.3277931,-0.30751634,-0.19295451,-0.11405008,0.23581906
-0.3278358,-0.30387336,-0.14724575,-0.12943047,0.25108382
-0.32784557,-0.29980332,-0.16410622,-0.16927631,0.20939884
-0.3278868,-0.29563358,-0.19793774,-0.28360534,0.13050453
-0.32806483,-0.29192966,-0.23071495,-0.37360302,0.12707296
-0.32821688,-0.28723553,-0.27919638,-0.4432996,0.16358179
-0.32839566,-0.28360006,-0.31566113,-0.48950562,0.20629898
-0.3285362,-0.27955598,-0.36823037,-0.49972346,0.22371712
-0.32867956,-0.2753529,-0.40325817,-0.5175151,0.2533861
-0.3289567,-0.27175054,-0.42548987,-0.5195148,0.2659056
-0.32911056,-0.26757026,-0.4378294,-0.47297022,0.23239821
-0.32934263,-0.2639739,-0.42343536,-0.42289886,0.18469052
-0.32936874,-0.25997454,-0.39806744,-0.3694152,0.12921599
-0.3295955,-0.25591382,-0.3444632,-0.29228622,0.03929376
-0.32978246,-0.2521544,-0.29077974,-0.3012628,0.0627124
-0.3299643,-0.24813607,-0.24219632,-0.3043863,0.10424638
-0.33009312,-0.24442427,-0.23432705,-0.3410764,0.13606165
-0.33037025,-0.2402093,-0.27858785,-0.40389213,0.17167844
-0.33046812,-0.23612764,-0.33996353,-0.44660038,0.21068682
-0.33048853,-0.23239116,-0.4183987,-0.42068774,0.20780712
-0.33044162,-0.2283131,-0.4590476,-0.36918116,0.19074407
-0.33058983,-0.22482978,-0.46973184,-0.3108243,0.16357125
-0.33079332,-0.22112855,-0.43102652,-0.21806163,0.100280106
-0.33104524,-0.21704385,-0.38152146,-0.1345872,0.09667961
-0.3310202,-0.2134834,-0.3039485,-0.065396495,0.15054105
-0.33106175,-0.20950256,-0.2510382,0.0040627643,0.2280656
-0.3309564,-0.20588522,-0.2245203,-0.017793447,0.2161184
-0.33109954,-0.20210071,-0.20474929,-0.019702367,0.22188634
-0.3313677,-0.19801266,-0.22256753,-0.059928175,0.17579763
-0.33164573,-0.1945295,-0.24062705,-0.09744215,0.13308026
-0.3319225,-0.19055311,-0.25022292,-0.1136954,0.1121692
-0.3320461,-0.1866555,-0.3069849,-0.18458214,0.02514681
-0.33200845,-0.18293083,-0.3443636,-0.2615591,0.07959306
-0.33196956,-0.1790096,-0.3560284,-0.24788228,0.07295391
-0.33214793,-0.17515673,-0.35813853,-0.19296071,0.031503864
-0.332341,-0.17123452,-0.31925067,-0.10631579,0.06622535
-0.33261904,-0.16732539,-0.26379502,-0.014839537,0.16729818
-0.33267453,-0.1632888,-0.21336478,0.03281465,0.22954604
-0.33272916,-0.15902123,-0.17484315,0.06925941,0.27756086
-0.3328189,-0.15537998,-0.17929505,0.0025255755,0.22023563
-0.33306232,-0.15141582,-0.18985322,-0.05949827,0.17016958
-0.33339894,-0.14782065,-0.22886243,-0.058802117,0.13730325
-0.33368674,-0.14418842,-0.26061636,-0.107495144,0.08176599
-0.33378804,-0.1400545,-0.24038783,-0.09766152,0.10257077
-0.3337315,-0.13638893,-0.28429487,-0.15076071,0.05148328
-0.33371437,-0.13236363,-0.31462154,-0.10999248,0.029410958
-0.3336686,-0.12897702,-0.29958132,-0.03390295,0.1010001
-0.3341626,-0.1250165,-0.25841036,0.041655496,0.1830791
-0.33462062,-0.12059494,-0.18905866,0.105306335,0.26873717
-0.3349946,-0.11684174,-0.13786225,0.089108475,0.28509063
-0.33511588,-0.11330576,-0.11947547,0.09040653,0.29664707
-0.33500203,-0.10959831,-0.10139203,0.095832564,0.31108755
-0.33507347,-0.10586557,-0.08960208,0.0755373,0.30522648
-0.3350309,-0.10181572,-0.10294101,0.052838035,0.27889696
-0.33528754,-0.09811841,-0.12133855,0.032658003,0.25075215
-0.335525,-0.09426449,-0.13588479,0.013912998,0.22706516
-0.3356302,-0.09037464,-0.17823659,-0.0071748495,0.17803077
-0.33560285,-0.08655285,-0.19201753,-0.009416148,0.1629933
-0.33553496,-0.08242205,-0.17881131,0.07669262,0.2233378
-0.33552203,-0.07855694,-0.12597996,0.16063645,0.31799585
-0.3356312,-0.07451019,-0.07870503,0.23892033,0.40527737
-0.33578816,-0.07068376,-0.11760059,0.23778713,0.37783608
-0.3359842,-0.06696255,-0.18103793,0.15830201,0.27340898
-0.33617848,-0.06231062,-0.25138736,0.07612329,0.16233756
-0.33645722,-0.05857905,-0.32605407,0.002599761,0.06205701
-0.3366886,-0.05454526,-0.35076338,-0.04446053,0.017314762
-0.33696675,-0.05056957,-0.37155735,-0.042578556,0.035501633
-0.3372054,-0.04670413,-0.39201567,-0.049663745,0.054890104
-0.33733064,-0.04237627,-0.32516822,0.008321151,0.052135907
-0.33752832,-0.03856108,-0.24499807,0.014413357,0.106621474
-0.33773494,-0.03435772,-0.16033438,-0.00448931,0.17989741
-0.3378596,-0.03039624,-0.13847825,-0.023194961,0.19951136
-0.3381855,-0.02623015,-0.13442573,-0.0049842894,0.20486441
-0.33840322,-0.02175643,-0.14070529,-0.027310126,0.19777593
-0.33856213,-0.01779352,-0.2072078,-0.06660115,0.14012903
-0.33870068,-0.01356804,-0.26513723,-0.1368202,0.14353631
-0.33879355,-0.00961529,-0.32225004,-0.16954635,0.16078444
-0.3390256,-0.00590141,-0.38253206,-0.22106633,0.21951936
-0.3392209,-0.00153597,-0.42353824,-0.25532377,0.26742786
-0.33940324,0.00235114,-0.45312402,-0.29374647,0.3171848
-0.33948165,0.0065881,-0.4629571,-0.2667687,0.2999502
-0.3395017,0.01056397,-0.4560522,-0.22519311,0.2629932
-0.33964145,0.01438662,-0.41567695,-0.17214343,0.20143202
-0.33973297,0.0187119,-0.3493943,-0.054313757,0.07366198
-0.3398736,0.02282673,-0.29099196,0.02031175,0.048946306
-0.33990484,0.02710087,-0.25346804,0.058711983,0.09203577
-0.3399014,0.03111298,-0.2929294,0.00023662299,0.05621135
-0.34007922,0.03492303,-0.369405,-0.07701356,0.115714304
-0.3401643,0.03917187,-0.40308338,-0.10283022,0.15531711
-0.340281,0.0429177,-0.42464334,-0.13422972,0.19620961
-0.3404059,0.04727898,-0.44928226,-0.12898062,0.20717508
-0.3403919,0.05132924,-0.4391203,-0.09325944,0.1750805
-0.34044856,0.05511268,-0.42734537,-0.07543913,0.15682739
-0.3405162,0.0592519,-0.37541667,-0.011052348,0.07849031
-0.34067532,0.0630014,-0.32070985,0.037601374,0.032307606
-0.34069943,0.06699603,-0.262144,0.079923116,0.07961197
-0.34050372,0.07160544,-0.22043523,0.09547255,0.12241765
-0.34038484,0.07533294,-0.2080765,0.085172884,0.13267373
-0.3403573,0.07958052,-0.22227946,0.025733657,0.1297762
-0.3405795,0.0833099,-0.27036086,-0.027392752,0.13109438
-0.3406557,0.08738139,-0.2858716,-0.0072870255,0.10937737
-0.34079003,0.09132505,-0.32481906,-0.017043903,0.1095395
-0.34075755,0.09510312,-0.35171825,-0.039120413,0.13467032
-0.34070283,0.09946331,-0.34772643,-0.024681624,0.124343455
-0.34079736,0.10336495,-0.3459678,0.026665598,0.07687343
-0.3409359,0.10740316,-0.29690236,0.10353465,0.044203132
-0.34094328,0.11124142,-0.24035442,0.19690937,0.13212538
-0.34107807,0.11500515,-0.19124353,0.27778944,0.22124447
-0.34118044,0.11926892,-0.1473593,0.36354396,0.31182837
-0.3412037,0.12298661,-0.15317416,0.36431777,0.30593437
-0.3413079,0.12701122,-0.16444464,0.37840575,0.3073757
-0.34155372,0.13031664,-0.15882823,0.36978734,0.3012222
-0.3414633,0.1340104,-0.14522526,0.3692604,0.30635262
-0.34144187,0.13833076,-0.15840396,0.3531891,0.2822534
-0.34138906,0.14214332,-0.19613078,0.30212724,0.21608984
-0.34136575,0.14623216,-0.2694603,0.25524879,0.13059486
-0.34124216,0.15011308,-0.32543498,0.24402073,0.095228754
-0.34128293,0.15375566,-0.34674644,0.2120617,0.058561455
-0.3411227,0.15804283,-0.34180933,0.22875315,0.07071365
-0.34134015,0.1613343,-0.29427108,0.23169634,0.08465408
-0.3413009,0.16531573,-0.27337807,0.22075427,0.08767521
-0.34128267,0.16910896,-0.26764706,0.22626057,0.09321217
-0.34147123,0.17270245,-0.26897198,0.1987088,0.07702254
-0.3415134,0.17695846,-0.28730005,0.19232023,0.05634777
-0.34161094,0.1806598,-0.33263096,0.15124336,0.030756578
-0.34166804,0.18468031,-0.33899316,0.1347318,0.050020084
-0.34170815,0.18866566,-0.3347511,0.12159342,0.06743208
-0.34192637,0.19237284,-0.32893577,0.099667676,0.09361092
-0.34213367,0.19654228,-0.3373212,0.10137931,0.095284574
-0.34265676,0.20020498,-0.33330342,0.12032687,0.08042387
-0.34299183,0.2041002,-0.31878626,0.15596455,0.053879037
-0.34310898,0.20817447,-0.27192202,0.2038683,0.071317084
-0.34316456,0.21195187,-0.23502669,0.2455264,0.11323007
-0.3433476,0.2162578,-0.18271826,0.31884125,0.19059159
-0.34357587,0.21998356,-0.17122127,0.3731003,0.23054467
-0.34397924,0.22390562,-0.19801767,0.3521719,0.19431165
-0.3441092,0.22795647,-0.28326926,0.29813582,0.092879705
-0.34427032,0.23184435,-0.35292983,0.20172873,0.031335883
-0.34420326,0.23617068,-0.41358432,0.14142635,0.11743176
-0.34447742,0.23988093,-0.4841018,0.15115485,0.16543062
-0.34493655,0.24368382,-0.53316355,0.12081706,0.2247791
-0.34534594,0.24734557,-0.49423024,0.12532443,0.19249855
-0.34563124,0.25092128,-0.46446136,0.10923121,0.18492343
-0.34563532,0.25510582,-0.38624004,0.15293157,0.1099469
-0.34562385,0.25892347,-0.31424665,0.21389392,0.05488341
-0.34571764,0.26302013,-0.29507104,0.23522496,0.057772394
-0.345825,0.26689792,-0.26752135,0.25413874,0.079336345
-0.34613475,0.27048698,-0.27534497,0.27514306,0.07094274
-0.34617174,0.2746511,-0.27484882,0.26186708,0.07245958
-0.34617123,0.27849174,-0.285357,0.26406258,0.06250257
-0.34611824,0.28230307,-0.3225909,0.2450268,0.044080116
-0.34617668,0.28625995,-0.3546041,0.2175,0.06927446
-0.34647807,0.29007632,-0.35928038,0.20029649,0.09068801
-0.34661713,0.29428622,-0.33988908,0.23861822,0.0560731
-0.34665218,0.2981636,-0.29662684,0.28802702,0.051041994
-0.3469955,0.30232,-0.25976077,0.2979936,0.08734196
-0.34700778,0.30654982,-0.23276496,0.28680456,0.11593661
-0.3472317,0.3103271,-0.25841406,0.23978439,0.11342331
-0.3472208,0.3145079,-0.30550894,0.19903085,0.1227796
-0.3473978,0.3183727,-0.34317684,0.15431711,0.16410987
-0.3475297,0.32232785,-0.3723758,0.13251835,0.19142878
-0.3475647,0.32632548,-0.37267432,0.14023137,0.18778048
-0.34771118,0.33007243,-0.36002192,0.14617625,0.18430778
-0.3479064,0.3343067,-0.36572257,0.16726848,0.16798565
-0.3480041,0.338184,-0.40151075,0.16898519,0.1774576
-0.34824342,0.34203854,-0.40176138,0.2207447,0.1325759
-0.34827647,0.34609777,-0.39287582,0.2230618,0.13086998
-0.34841526,0.34974796,-0.34257063,0.27778205,0.07220285
-0.34842,0.35395768,-0.29006034,0.34026197,0.059945155
-0.3485178,0.35788625,-0.26531583,0.33388788,0.08659383
-0.34848797,0.36174253,-0.23074153,0.33457914,0.120839044
-0.34856364,0.36583593,-0.22063407,0.30437943,0.1419256
-0.3486644,0.36928385,-0.25719067,0.27016607,0.13487689
-0.34875008,0.37356588,-0.26844075,0.2665291,0.133815
-0.3486972,0.37766126,-0.28884053,0.24515209,0.14540116
-0.34876612,0.38168287,-0.26556572,0.20218608,0.19784187
-0.34868866,0.38574618,-0.25228712,0.22327217,0.18892078
-0.34890985,0.3894229,-0.2125341,0.2427352,0.20028885
-0.34894693,0.39368787,-0.17588475,0.2606626,0.2182802
-0.3490664,0.3979189,-0.18760239,0.30641297,0.18559086
-0.34899542,0.40181485,-0.23497042,0.30919772,0.14690007
-0.34862253,0.4063127,-0.3127878,0.25012466,0.16024616
-0.34874368,0.410028,-0.4135293,0.18884861,0.23047234
-0.34878096,0.41419142,-0.49770775,0.109222,0.33938995
-0.34889182,0.41851422,-0.5212931,0.11726729,0.34709066
-0.34896356,0.42236584,-0.5323652,0.1455754,0.33203784
-0.34896228,0.42648417,-0.5548346,0.18163353,0.3198988
-0.3492217,0.430169,-0.5655514,0.19008532,0.32316977
-0.3491274,0.434286,-0.5204011,0.2855607,0.2268345
-0.34932098,0.43841565,-0.45240587,0.30626553,0.16760115
-0.3493786,0.4423676,-0.41390488,0.30385816,0.1528022
-0.34932733,0.44665414,-0.3871191,0.2694068,0.18123145
-0.3495041,0.45037824,-0.34261525,0.24406493,0.20642829
-0.34955627,0.45438388,-0.29532194,0.2411327,0.2200396
-0.3497326,0.45852536,-0.29317746,0.20149955,0.26317436
-0.3497667,0.46225727,-0.30347207,0.2036654,0.26270315
-0.3495821,0.46649078,-0.3331547,0.2400614,0.2270245
-0.34966603,0.47018427,-0.409462,0.19600105,0.28062785
-0.3495677,0.47427848,-0.42144978,0.21241611,0.27154914
-0.34962428,0.4784545,-0.4350511,0.1463916,0.34287536
-0.3496948,0.48219535,-0.42660308,0.11766053,0.37255943
-0.34957477,0.4863168,-0.4253778,0.12751955,0.36671728
-0.34962296,0.49008563,-0.38347572,0.15538922,0.33640406
-0.34957844,0.49332,-0.35127243,0.2673914,0.22593492
-0.3495852,0.49732625,-0.3513001,0.27779406,0.21953888
-0.34985346,0.500964,-0.36513045,0.24330285,0.25811365
-0.34987557,0.5050379,-0.4372923,0.24485135,0.274479
-0.35005626,0.5087884,-0.4956493,0.21109971,0.3313848
-0.3500247,0.5128532,-0.528101,0.22292295,0.34025097
-0.34973624,0.51696014,-0.52736795,0.22424057,0.3424
-0.34975347,0.5207418,-0.54307944,0.22223336,0.35564342
-0.34977645,0.5249058,-0.56355363,0.24011621,0.35609803
-0.3499641,0.5286114,-0.584054,0.22001374,0.38733786
-0.35010698,0.53262687,-0.6199974,0.17499304,0.4480433
-0.34987143,0.5368702,-0.58980554,0.15989554,0.44685376
-0.3500423,0.54066765,-0.55841815,0.15121982,0.44169006
-0.34979126,0.54465604,-0.47021005,0.17942739,0.38456813
-0.34987396,0.5483864,-0.4207907,0.20380574,0.35180253
-0.3499823,0.5524339,-0.37270507,0.2886175,0.2647932
-0.3499285,0.556625,-0.38172892,0.3147851,0.24392173
-0.34999633,0.5604757,-0.45155135,0.33402047,0.2481842
-0.34999973,0.56451285,-0.48238102,0.42812732,0.19006793
-0.3502459,0.5681661,-0.5038888,0.46463302,0.18527071
-0.35055754,0.5722127,-0.567393,0.43280962,0.25778058
-0.3506988,0.5762426,-0.63747627,0.33346674,0.37574118
-0.35099447,0.5800678,-0.63836724,0.29341754,0.40589592
-0.35093203,0.5841549,-0.6449691,0.24591422,0.44817916
-0.35109648,0.587769,-0.6220978,0.26179424,0.42391184
-0.35128126,0.5916116,-0.6173179,0.28465182,0.40620172
-0.35163668,0.595617,-0.6231473,0.30560085,0.39727497
-0.35186952,0.59941894,-0.6661031,0.33278343,0.41211313
-0.35178766,0.6034759,-0.7118696,0.35817075,0.43569902
-0.35183388,0.60725915,-0.73987836,0.3867922,0.44630054
-0.35181326,0.6112014,-0.7443731,0.3889119,0.4511273
-0.35213155,0.6150645,-0.7294793,0.38368478,0.44263744
-0.35237703,0.6188305,-0.70817554,0.37444815,0.43164256
-0.35242245,0.6228509,-0.7038828,0.34007812,0.45109293
-0.35247764,0.6266865,-0.6946216,0.29579163,0.47597682
-0.35231066,0.6305766,-0.68343836,0.21439108,0.53184205
-0.3526033,0.6344044,-0.63330555,0.1944246,0.52189654
-0.35290658,0.6379962,-0.5889596,0.16078499,0.5324017
-0.35318753,0.6419152,-0.54110587,0.159507,0.51771706
-0.35325712,0.64513826,-0.50396127,0.18645266,0.48280868
-0.35318553,0.64921296,-0.47852644,0.266175,0.40302408
-0.3529796,0.6533154,-0.44144884,0.31733388,0.347434
-0.35336396,0.6575155,-0.44942847,0.36276865,0.31000665
-0.35349467,0.66145575,-0.4567723,0.40284905,0.27846667
-0.35343727,0.66468173,-0.43853763,0.41580337,0.26302567
-0.35352156,0.6688952,-0.5383952,0.3726549,0.34919417
-0.35313913,0.67251647,-0.60608923,0.36061284,0.4015814
-0.35314378,0.67624044,-0.6777125,0.29503164,0.5006646
-0.35319656,0.6801648,-0.66794753,0.28038612,0.5088135
-0.35344553,0.6838946,-0.62934405,0.27687874,0.4917132
-0.35360026,0.6877097,-0.5826447,0.2867706,0.46175048
-0.35348293,0.691804,-0.56361264,0.37704098,0.37845773
-0.3536025,0.69559366,-0.57209116,0.42157778,0.3504597
-0.35342455,0.6995349,-0.585724,0.46493682,0.3301504
-0.35349587,0.7032458,-0.59424174,0.5376451,0.2922023
-0.3536231,0.70701534,-0.64068747,0.5083934,0.3490797
-0.35357305,0.71090263,-0.6675934,0.4956393,0.38071918
-0.35366866,0.7146305,-0.70360345,0.41462824,0.46092916
-0.3537578,0.71849835,-0.68984056,0.4142697,0.4533285
-0.35392582,0.7221253,-0.676038,0.41285738,0.44654554
-0.35407183,0.72594446,-0.6453232,0.41268498,0.4277369
-0.35413295,0.7299072,-0.6163837,0.36835858,0.4466462
-0.3543471,0.73370224,-0.57971203,0.3685856,0.4290682
-0.35433045,0.7375545,-0.5161009,0.3829803,0.38973394
-0.3543035,0.74134487,-0.43916905,0.42261174,0.3298378
-0.35445088,0.7450842,-0.4053178,0.45703623,0.29250485
-0.35432187,0.74901205,-0.37622353,0.4588562,0.2909813
-0.3544883,0.75279504,-0.41687047,0.4476491,0.3114572
-0.354518,0.7566922,-0.5139339,0.39483055,0.39542034
-0.3544793,0.76048577,-0.62428623,0.377071,0.46883115
-0.3545222,0.7642843,-0.67477417,0.36839187,0.50920737
-0.35440397,0.76835465,-0.70542705,0.3957923,0.5118788
-0.35448667,0.77219915,-0.7885394,0.3971137,0.5736644
-0.3544358,0.77612376,-0.7894957,0.43792787,0.55104774
-0.3546191,0.7799249,-0.7490019,0.44386074,0.51814765
-0.3546186,0.78357506,-0.69228894,0.45954493,0.46799228
-0.35449985,0.7877536,-0.638176,0.5108791,0.39639834
-0.35446268,0.79170966,-0.61604154,0.59780043,0.3256137
-0.3544867,0.79555523,-0.61330426,0.6601075,0.29211748
-0.3544622,0.79928875,-0.6534333,0.6541716,0.33232924
-0.35476682,0.8029576,-0.6796036,0.61982596,0.37290227
-0.35480314,0.80716324,-0.71600074,0.5554567,0.4402498
-0.3549243,0.81108576,-0.7114351,0.45768926,0.5019851
-0.35487163,0.81502706,-0.6913165,0.40524766,0.53020215
-0.35491332,0.81887877,-0.65956056,0.43929514,0.48671722
-0.35506377,0.8226202,-0.5884651,0.46975693,0.42307052
-0.35492867,0.8267641,-0.50748795,0.5136551,0.3482981
-0.35519207,0.83082783,-0.44069973,0.59509623,0.25076073
-0.35535923,0.8347676,-0.39690495,0.6558045,0.18372214
-0.3553585,0.8386464,-0.35541242,0.7013918,0.13725461
-0.35547173,0.84227234,-0.3724769,0.71075904,0.13260816
-0.35539016,0.8463478,-0.39586672,0.68568766,0.16568053
-0.35541657,0.85030466,-0.41484725,0.6357598,0.22262417
-0.35538065,0.8542584,-0.5032055,0.5036011,0.3805427
-0.3554327,0.8581242,-0.5767371,0.45758042,0.45761442
-0.35561106,0.861824,-0.6563575,0.46228006,0.50008374
