y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2238327264785767,0.44723308086395264,1.271371841430664,0.5276583433151245,1.2714786529541016,0.527643084526062,0.09342478215694427,0.09346605837345123,0.0001078959321603179
1.2237612009048462,0.4433816969394684,1.254922866821289,0.5380648374557495,1.254922866821289,0.5380648374557495,0.09967921674251556,0.09967921674251556,0.0
1.2235881090164185,0.43940362334251404,1.251596450805664,0.524560809135437,1.251596450805664,0.524560809135437,0.08964493125677109,0.08964493125677109,0.0
1.2236605882644653,0.4350901246070862,1.233041763305664,0.4948824644088745,1.233041763305664,0.4948824644088745,0.06052380055189133,0.06052380055189133,0.0
1.2235517501831055,0.43099647760391235,1.271829605102539,0.4677523374557495,1.271829605102539,0.4677523374557495,0.060677383095026016,0.060677383095026016,0.0
1.2237002849578857,0.4269435703754425,1.263711929321289,0.4021700620651245,1.263467788696289,0.401971697807312,0.04706015810370445,0.04695794731378555,0.00031456799479201436
1.2236615419387817,0.4228154718875885,1.2846622467041016,0.4238070249557495,1.2846622467041016,0.4238070249557495,0.0610087625682354,0.0610087625682354,0.0
1.223775863647461,0.4188941419124603,1.2830753326416016,0.3520601987838745,1.283243179321289,0.3519991636276245,0.08934877067804337,0.0895058661699295,0.00017859954095911235
1.22372305393219,0.4147164225578308,1.2655582427978516,0.3433016538619995,1.2653751373291016,0.3436678647994995,0.08276624977588654,0.08235771954059601,0.0004094362666364759
1.2237052917480469,0.4107248783111572,1.2586917877197266,0.3023470640182495,1.2586917877197266,0.3023470640182495,0.1138850525021553,0.1138850525021553,0.0
1.2238337993621826,0.4065943658351898,1.252634048461914,0.3014315366744995,1.252634048461914,0.3014315366744995,0.1090352013707161,0.1090352013707161,0.0
1.2237577438354492,0.40247398614883423,1.2384586334228516,0.281885027885437,1.2384586334228516,0.281885027885437,0.12148173898458481,0.12148173898458481,0.0
1.2237664461135864,0.398518443107605,1.2442569732666016,0.2905672788619995,1.2442569732666016,0.2905672788619995,0.10987864434719086,0.10987864434719086,0.0
1.2237974405288696,0.39436107873916626,1.231088638305664,0.269830584526062,1.231088638305664,0.269830584526062,0.1247437596321106,0.1247437596321106,0.0
1.2237803936004639,0.3902786672115326,1.2530460357666016,0.264703631401062,1.2530460357666016,0.264703631401062,0.1289401799440384,0.1289401799440384,0.0
1.2238115072250366,0.3862772583961487,1.2718143463134766,0.3279818296432495,1.2718143463134766,0.3279818296432495,0.0755157545208931,0.0755157545208931,0.0
1.2238527536392212,0.3821835219860077,1.2967472076416016,0.3235567808151245,1.2967472076416016,0.3235567808151245,0.09354515373706818,0.09354515373706818,0.0
1.2239214181900024,0.3781367540359497,1.3004703521728516,0.3175143003463745,1.3004703521728516,0.3175143003463745,0.09764640778303146,0.09764640778303146,0.0
1.2240440845489502,0.3740972876548767,1.2939701080322266,0.3316134214401245,1.293832778930664,0.331903338432312,0.08182009309530258,0.08155237883329391,0.0003207976697012782
1.2240105867385864,0.37015292048454285,1.3066959381103516,0.323846697807312,1.3066959381103516,0.323846697807312,0.09476884454488754,0.09476884454488754,0.0
1.2241319417953491,0.36612963676452637,1.2829837799072266,0.355676531791687,1.282754898071289,0.3559969663619995,0.05977295711636543,0.05949220433831215,0.00039378320798277855
1.2240170240402222,0.3621829152107239,1.270822525024414,0.3775728940963745,1.270792007446289,0.3773897886276245,0.04927074536681175,0.04918483644723892,0.00018563118646852672
1.2241020202636719,0.358491450548172,1.2682437896728516,0.403802752494812,1.2682437896728516,0.403802752494812,0.06325828284025192,0.06325828284025192,0.0
1.2240225076675415,0.3543996810913086,1.261911392211914,0.4159945249557495,1.261911392211914,0.4159945249557495,0.07231523096561432,0.07231523096561432,0.0
1.2239364385604858,0.3504190444946289,1.2726688385009766,0.4158114194869995,1.2726688385009766,0.4158114194869995,0.08155371993780136,0.08155371993780136,0.0
1.224047303199768,0.3464147448539734,1.267831802368164,0.3779085874557495,1.267831802368164,0.3779085874557495,0.05393463373184204,0.05393463373184204,0.0
1.2240524291992188,0.34246644377708435,1.2827701568603516,0.3953951597213745,1.2827701568603516,0.3953951597213745,0.07905200868844986,0.07905200868844986,0.0
1.2241909503936768,0.33865439891815186,1.295267105102539,0.399408221244812,1.295267105102539,0.399408221244812,0.0935031920671463,0.0935031920671463,0.0
1.2242776155471802,0.3346194922924042,1.2837162017822266,0.351282000541687,1.2837467193603516,0.3505648374557495,0.06172993406653404,0.0615697018802166,0.0007178121013566852
1.2242400646209717,0.3305964171886444,1.271036148071289,0.3030794858932495,1.271158218383789,0.3033846616744995,0.054286785423755646,0.054238297045230865,0.0003286843711975962
1.2243783473968506,0.32666370272636414,1.2573184967041016,0.2879732847213745,1.2573490142822266,0.2875765562057495,0.050813402980566025,0.051135797053575516,0.00039790052687749267
1.2244497537612915,0.32280275225639343,1.2322635650634766,0.257287859916687,1.2322635650634766,0.257287859916687,0.06597921252250671,0.06597921252250671,0.0
1.2245509624481201,0.31905457377433777,1.196054458618164,0.2428683042526245,1.196054458618164,0.2428683042526245,0.08134125173091888,0.08134125173091888,0.0
1.22466242313385,0.31504619121551514,1.183237075805664,0.2222994565963745,1.183237075805664,0.2222994565963745,0.10157763957977295,0.10157763957977295,0.0
1.2246651649475098,0.31096285581588745,1.1914310455322266,0.222009539604187,1.1914310455322266,0.222009539604187,0.09495893120765686,0.09495893120765686,0.0
1.2248611450195312,0.30696916580200195,1.2166690826416016,0.2365816831588745,1.216836929321289,0.2363070249557495,0.07086259871721268,0.07111628353595734,0.000321884494042024
1.2249692678451538,0.30297452211380005,1.2422733306884766,0.2300204038619995,1.2417240142822266,0.2300814390182495,0.07497821748256683,0.07479386776685715,0.0005526968743652105
1.225061297416687,0.29928088188171387,1.268960952758789,0.238641619682312,1.268960952758789,0.238641619682312,0.07486186921596527,0.07486186921596527,0.0
1.2250157594680786,0.2953450083732605,1.2917728424072266,0.2648104429244995,1.2917728424072266,0.2648104429244995,0.07340890914201736,0.07340890914201736,0.0
1.2248878479003906,0.29131853580474854,1.290567398071289,0.257959246635437,1.2906131744384766,0.2580050230026245,0.07366576790809631,0.07368587702512741,6.473755638580769e-05
1.2248435020446777,0.28736427426338196,1.3062076568603516,0.2968233823776245,1.3062076568603516,0.2968233823776245,0.08191215246915817,0.08191215246915817,0.0
1.2248215675354004,0.28320881724357605,1.293497085571289,0.292383074760437,1.293497085571289,0.292383074760437,0.06928559392690659,0.06928559392690659,0.0
1.2249013185501099,0.2792714834213257,1.2593631744384766,0.2702730894088745,1.2587833404541016,0.269891619682312,0.03561728075146675,0.035156410187482834,0.0006940652965568006
1.2249194383621216,0.2751145660877228,1.257577896118164,0.288110613822937,1.257577896118164,0.288110613822937,0.035149283707141876,0.035149283707141876,0.0
1.2248246669769287,0.2711005210876465,1.213693618774414,0.277948260307312,1.213693618774414,0.277948260307312,0.013068731874227524,0.013068731874227524,0.0
1.2246421575546265,0.2671574056148529,1.2233524322509766,0.2635897397994995,1.2233524322509766,0.2635897397994995,0.0037936302833259106,0.0037936302833259106,0.0
1.2245250940322876,0.26318293809890747,1.239175796508789,0.2756747007369995,1.239389419555664,0.275720477104187,0.019253239035606384,0.01944577321410179,0.00021847261814400554
1.2244662046432495,0.25932157039642334,1.281686782836914,0.3201388120651245,1.281686782836914,0.3201388120651245,0.0835040807723999,0.0835040807723999,0.0
1.2245711088180542,0.25511953234672546,1.289468765258789,0.3051851987838745,1.2894229888916016,0.305139422416687,0.08196509629487991,0.08190088719129562,6.473755638580769e-05
1.224628210067749,0.25107190012931824,1.306131362915039,0.3209933042526245,1.306131362915039,0.3209933042526245,0.10738606005907059,0.10738606005907059,0.0
1.2246586084365845,0.24714134633541107,1.3003482818603516,0.2851961851119995,1.3003482818603516,0.2851961851119995,0.0847177505493164,0.0847177505493164,0.0
1.2244534492492676,0.2432820349931717,1.306009292602539,0.2937411069869995,1.3057193756103516,0.2940157651901245,0.09590345621109009,0.0958022028207779,0.0003993607242591679
1.2243766784667969,0.23948945105075836,1.3019351959228516,0.265954852104187,1.3019351959228516,0.265954852104187,0.0819496214389801,0.0819496214389801,0.0
1.2243154048919678,0.23540286719799042,1.2576541900634766,0.207452654838562,1.2576541900634766,0.207452654838562,0.043505046516656876,0.043505046516656876,0.0
1.2243969440460205,0.23139776289463043,1.2145328521728516,0.145166277885437,1.2145328521728516,0.145166277885437,0.08679383248090744,0.08679383248090744,0.0
1.2245012521743774,0.2274911254644394,1.2244510650634766,0.024118300527334213,1.2243289947509766,0.024331923574209213,0.20337283611297607,0.20315927267074585,0.0002460405812598765
1.224421739578247,0.2236151099205017,1.214059829711914,-0.0016995705664157867,1.214120864868164,-0.0017453469336032867,0.22555281221866608,0.22559574246406555,7.62939453125e-05
1.2243117094039917,0.21983817219734192,1.185373306274414,0.0021914206445217133,1.185373306274414,0.0021914206445217133,0.22110247611999512,0.22110247611999512,0.0
1.224134087562561,0.2158418446779251,1.192453384399414,0.030755873769521713,1.1931095123291016,0.029947157949209213,0.18777775764465332,0.18846580386161804,0.0010414053685963154
1.22405207157135,0.21189583837985992,1.202096939086914,0.04143702611327171,1.202096939086914,0.04152857884764671,0.17186690866947174,0.17177610099315643,9.1552734375e-05
1.2242567539215088,0.20785315334796906,1.227029800415039,0.06777369976043701,1.227029800415039,0.06777369976043701,0.1401069015264511,0.1401069015264511,0.0
1.2242828607559204,0.20393717288970947,1.2489566802978516,0.10347926616668701,1.248758316040039,0.10367763042449951,0.10344364494085312,0.10320379585027695,0.0002805294352583587
1.2243146896362305,0.20018519461154938,1.292428970336914,0.1327303647994995,1.292428970336914,0.1327303647994995,0.0958629697561264,0.0958629697561264,0.0
1.224131464958191,0.19619695842266083,1.2953128814697266,0.12191188335418701,1.2953128814697266,0.12191188335418701,0.10288374871015549,0.10288374871015549,0.0
1.2239989042282104,0.1922796368598938,1.285684585571289,0.129754900932312,1.285684585571289,0.129754900932312,0.08783203363418579,0.08783203363418579,0.0
1.2239809036254883,0.18833330273628235,1.2802371978759766,0.1811922788619995,1.2800235748291016,0.181939959526062,0.056707713752985,0.056406170129776,0.0007775996346026659
1.2239924669265747,0.18438763916492462,1.2882633209228516,0.1822298765182495,1.2887516021728516,0.182184100151062,0.0643070638179779,0.06479661166667938,0.0004904223023913801
1.223989725112915,0.18049128353595734,1.303537368774414,0.215661883354187,1.303537368774414,0.215661883354187,0.08697585016489029,0.08697585016489029,0.0
1.2239782810211182,0.17650315165519714,1.2705631256103516,0.258691668510437,1.2705936431884766,0.2583101987838745,0.09447275102138519,0.0941561684012413,0.0003826884785667062
1.2237575054168701,0.17261271178722382,1.2652530670166016,0.244409441947937,1.2652530670166016,0.244409441947937,0.08292558044195175,0.08292558044195175,0.0
1.223655343055725,0.1686488538980484,1.2487735748291016,0.1761263608932495,1.2487735748291016,0.1761263608932495,0.026207607239484787,0.026207607239484787,0.0
1.223679542541504,0.16461293399333954,1.242715835571289,0.126581072807312,1.242776870727539,0.1265352964401245,0.04253002256155014,0.04259829223155975,7.62939453125e-05
1.223780632019043,0.1607568860054016,1.2500858306884766,0.06464564800262451,1.2500858306884766,0.06464564800262451,0.09964603930711746,0.09964603930711746,0.0
1.223875641822815,0.15652425587177277,1.230325698852539,0.029367323964834213,1.230325698852539,0.029367323964834213,0.12732042372226715,0.12732042372226715,0.0
1.2238601446151733,0.15256091952323914,1.2265872955322266,0.020181532949209213,1.2265872955322266,0.020181532949209213,0.13240747153759003,0.13240747153759003,0.0
1.2238236665725708,0.14873714745044708,1.2170658111572266,0.0024813376367092133,1.2170658111572266,0.0024813376367092133,0.14641185104846954,0.14641185104846954,0.0
1.223591923713684,0.14480045437812805,1.2203922271728516,-0.03229344263672829,1.2203922271728516,-0.03229344263672829,0.1771227866411209,0.1771227866411209,0.0
1.2235301733016968,0.14101393520832062,1.211130142211914,-0.05336583033204079,1.2112979888916016,-0.05364048853516579,0.19477488100528717,0.19503837823867798,0.000321884494042024
1.2235575914382935,0.13682320713996887,1.235055923461914,-0.06429111957550049,1.235055923461914,-0.06429111957550049,0.20144274830818176,0.20144274830818176,0.0
1.2236754894256592,0.13258102536201477,1.234964370727539,-0.12222874164581299,1.234964370727539,-0.12222874164581299,0.25505971908569336,0.25505971908569336,0.0
1.2238820791244507,0.128473162651062,1.2482547760009766,-0.157293438911438,1.2482547760009766,-0.157293438911438,0.28680408000946045,0.28680408000946045,0.0
1.2239211797714233,0.12453489005565643,1.2542667388916016,-0.132879376411438,1.2542667388916016,-0.132879376411438,0.25919675827026367,0.25919675827026367,0.0
1.2237025499343872,0.12084761261940002,1.2495670318603516,-0.131841778755188,1.2495670318603516,-0.131841778755188,0.2540096640586853,0.2540096640586853,0.0
1.2236405611038208,0.11668810248374939,1.2287845611572266,-0.09122288227081299,1.2287845611572266,-0.09122288227081299,0.2079746127128601,0.2079746127128601,0.0
1.2235515117645264,0.11273641139268875,1.227273941040039,-0.04724705591797829,1.227334976196289,-0.04720127955079079,0.16002677381038666,0.15998244285583496,7.62939453125e-05
1.2237606048583984,0.10866834968328476,1.2541751861572266,-0.03877842798829079,1.2541751861572266,-0.03877842798829079,0.1505509912967682,0.1505509912967682,0.0
1.2245333194732666,0.10406582802534103,1.2484989166259766,-0.05721104517579079,1.2484989166259766,-0.05721104517579079,0.16304779052734375,0.16304779052734375,0.0
1.2240427732467651,0.10086677968502045,1.236368179321289,-0.04160130396485329,1.236368179321289,-0.04160130396485329,0.14300024509429932,0.14300024509429932,0.0
1.223885416984558,0.09693305939435959,1.2380008697509766,-0.030782822519540787,1.238473892211914,-0.03209507837891579,0.1284935474395752,0.12985023856163025,0.0013949070125818253
1.2236461639404297,0.09301386028528214,1.2746524810791016,0.007715102285146713,1.2746524810791016,0.007715102285146713,0.09938573092222214,0.09938573092222214,0.0
1.2236294746398926,0.08905866742134094,1.2945499420166016,-0.020376328378915787,1.2944278717041016,-0.020315293222665787,0.13040602207183838,0.13028843700885773,0.00013647876039613038
1.2237826585769653,0.08498170226812363,1.308786392211914,-0.027441147714853287,1.308786392211914,-0.027441147714853287,0.1409415900707245,0.1409415900707245,0.0
1.2239234447479248,0.08114518225193024,1.2695255279541016,-0.014227036386728287,1.2695255279541016,-0.014227036386728287,0.10571381449699402,0.10571381449699402,0.0
1.2244945764541626,0.07668618857860565,1.257516860961914,-0.008962754160165787,1.257516860961914,-0.008962754160165787,0.09179440140724182,0.09179440140724182,0.0
1.2244595289230347,0.0727047398686409,1.2278079986572266,0.015970107167959213,1.2278079986572266,0.015970107167959213,0.056833360344171524,0.056833360344171524,0.0
1.2243965864181519,0.06864158064126968,1.2334537506103516,0.03197657689452171,1.233255386352539,0.03177821263670921,0.037767112255096436,0.03791287913918495,0.0002805294352583587
1.2243486642837524,0.0647098496556282,1.209177017211914,0.04511439427733421,1.209177017211914,0.04511439427733421,0.024782268330454826,0.024782268330454826,0.0
1.224501609802246,0.06085702031850815,1.2195987701416016,0.04116236791014671,1.2195987701416016,0.04116236791014671,0.02029574289917946,0.02029574289917946,0.0
1.2246171236038208,0.056781720370054245,1.2361392974853516,0.005060072988271713,1.2361392974853516,0.005060072988271713,0.052989520132541656,0.052989520132541656,0.0
1.2244255542755127,0.05289711058139801,1.2699832916259766,0.028512831777334213,1.270181655883789,0.028406020253896713,0.05167301744222641,0.05189830809831619,0.0002252933190902695
1.2243729829788208,0.048858560621738434,1.2915287017822266,0.021310683339834213,1.2915287017822266,0.021310683339834213,0.07258633524179459,0.07258633524179459,0.0
1.2242203950881958,0.04490409046411514,1.325510025024414,0.014993544667959213,1.325510025024414,0.014993544667959213,0.1056135892868042,0.1056135892868042,0.0
1.2241569757461548,0.04098358005285263,1.330362319946289,-0.012395981699228287,1.330362319946289,-0.012395981699228287,0.11886527389287949,0.11886527389287949,0.0
1.224135398864746,0.03698987886309624,1.292001724243164,-0.07747471332550049,1.292001724243164,-0.07747471332550049,0.13307133316993713,0.13307133316993713,0.0
1.2240828275680542,0.03300616890192032,1.252847671508789,-0.153082013130188,1.252847671508789,-0.153082013130188,0.18829824030399323,0.18829824030399323,0.0
1.224145770072937,0.029097920283675194,1.238473892211914,-0.146368145942688,1.238382339477539,-0.1463528871536255,0.1760500818490982,0.17602744698524475,9.281559323426336e-05
1.2240490913391113,0.025020470842719078,1.235177993774414,-0.172704815864563,1.235177993774414,-0.172704815864563,0.1980382204055786,0.1980382204055786,0.0
1.2239891290664673,0.021309729665517807,1.240793228149414,-0.1865445375442505,1.240793228149414,-0.1866360902786255,0.2085324376821518,0.20862369239330292,9.1552734375e-05
1.224062442779541,0.017361309379339218,1.216989517211914,-0.2007962465286255,1.216989517211914,-0.2007962465286255,0.21827219426631927,0.21827219426631927,0.0
1.2239965200424194,0.013429350219666958,1.240945816040039,-0.185247540473938,1.239877700805664,-0.1849881410598755,0.19939856231212616,0.19905203580856323,0.0010991625022143126
1.2240957021713257,0.00960609968751669,1.226633071899414,-0.2136746644973755,1.226633071899414,-0.2136746644973755,0.2232951670885086,0.2232951670885086,0.0
1.224123239517212,0.005496540106832981,1.228952407836914,-0.1571866273880005,1.228952407836914,-0.1571866273880005,0.1627548336982727,0.1627548336982727,0.0
1.2240926027297974,0.0017833700403571129,1.2582035064697266,-0.204076886177063,1.257913589477539,-0.2041226625442505,0.20866718888282776,0.2086651623249054,0.00029350866680033505
1.2240952253341675,-0.0024991300888359547,1.2884769439697266,-0.216619610786438,1.2884769439697266,-0.216619610786438,0.2235902100801468,0.2235902100801468,0.0
1.2241168022155762,-0.006503580138087273,1.288675308227539,-0.229742169380188,1.288675308227539,-0.229742169380188,0.2323860377073288,0.2323860377073288,0.0
1.2241652011871338,-0.01056698989123106,1.288797378540039,-0.232366681098938,1.288797378540039,-0.232366681098938,0.23102471232414246,0.23102471232414246,0.0
1.2240679264068604,-0.014881860464811325,1.2919864654541016,-0.220159649848938,1.2919864654541016,-0.220159649848938,0.2162218689918518,0.2162218689918518,0.0
1.2240506410598755,-0.018901869654655457,1.277719497680664,-0.226232647895813,1.277719497680664,-0.226232647895813,0.21416442096233368,0.21416442096233368,0.0
1.2239340543746948,-0.023030949756503105,1.268533706665039,-0.1707974672317505,1.268533706665039,-0.1707974672317505,0.15435048937797546,0.15435048937797546,0.0
1.2237169742584229,-0.02714841067790985,1.280069351196289,-0.195409893989563,1.280069351196289,-0.195409893989563,0.17744722962379456,0.17744722962379456,0.0
1.223533272743225,-0.031195910647511482,1.297281265258789,-0.191534161567688,1.297281265258789,-0.191534161567688,0.17648547887802124,0.17648547887802124,0.0
1.2235302925109863,-0.03539117053151131,1.3101139068603516,-0.2031766176223755,1.3101139068603516,-0.2031766176223755,0.1888085901737213,0.1888085901737213,0.0
1.2235164642333984,-0.039213020354509354,1.3369083404541016,-0.205785870552063,1.3369083404541016,-0.205785870552063,0.2015049159526825,0.2015049159526825,0.0
1.223598837852478,-0.04330892115831375,1.3286685943603516,-0.2584744691848755,1.3286685943603516,-0.2584744691848755,0.23944909870624542,0.23944909870624542,0.0
1.2235124111175537,-0.047428879886865616,1.281595230102539,-0.2381497621536255,1.281595230102539,-0.2381497621536255,0.19936919212341309,0.19936919212341309,0.0
1.2233302593231201,-0.051550328731536865,1.2348880767822266,-0.271795392036438,1.2348880767822266,-0.271795392036438,0.2205481082201004,0.2205481082201004,0.0
1.223107933998108,-0.055734168738126755,1.206277847290039,-0.270849347114563,1.205728530883789,-0.271093487739563,0.21577253937721252,0.21605943143367767,0.00060112657956779
1.2230174541473389,-0.05960436910390854,1.2095584869384766,-0.2305203676223755,1.209695816040039,-0.2308560609817505,0.1714450865983963,0.17176903784275055,0.000362697261152789
1.223073124885559,-0.06375373899936676,1.2176151275634766,-0.210424542427063,1.217813491821289,-0.210607647895813,0.1467723250389099,0.14694806933403015,0.00026995554799214005
1.2228251695632935,-0.06785613298416138,1.258005142211914,-0.2031461000442505,1.2576847076416016,-0.204351544380188,0.1397891491651535,0.14087648689746857,0.0012473068200051785
1.2228851318359375,-0.07193715125322342,1.2558231353759766,-0.163183331489563,1.255929946899414,-0.163732647895813,0.09700916707515717,0.09756214916706085,0.0005596044939011335
1.2226563692092896,-0.07596813142299652,1.2735233306884766,-0.2046414613723755,1.2735233306884766,-0.2046414613723755,0.1383628398180008,0.1383628398180008,0.0
1.2225309610366821,-0.0797380730509758,1.320138931274414,-0.1930142641067505,1.320077896118164,-0.192968487739563,0.1495286375284195,0.14945411682128906,7.62939453125e-05
1.2223669290542603,-0.08387260138988495,1.3498477935791016,-0.251348614692688,1.3498477935791016,-0.251348614692688,0.2104746699333191,0.2104746699333191,0.0
1.2221806049346924,-0.08815360069274902,1.3524723052978516,-0.3313199281692505,1.352151870727539,-0.3308621644973755,0.27587276697158813,0.2753179371356964,0.0005587717751041055
1.2221252918243408,-0.0922589898109436,1.3528079986572266,-0.312383770942688,1.3528079986572266,-0.312383770942688,0.25599390268325806,0.25599390268325806,0.0
1.2219600677490234,-0.09648486226797104,1.3342227935791016,-0.292699933052063,1.3342227935791016,-0.292699933052063,0.22606033086776733,0.22606033086776733,0.0
1.2219213247299194,-0.100272998213768,1.315896987915039,-0.246770977973938,1.315958023071289,-0.2471524477005005,0.17404909431934357,0.17440319061279297,0.000386321684345603
1.2216674089431763,-0.10435696691274643,1.288919448852539,-0.2340298891067505,1.288919448852539,-0.2340298891067505,0.14607498049736023,0.14607498049736023,0.0
1.2214038372039795,-0.1082974225282669,1.290231704711914,-0.202154278755188,1.290231704711914,-0.202154278755188,0.11638893932104111,0.11638893932104111,0.0
1.221308708190918,-0.1123156026005745,1.2564029693603516,-0.1917325258255005,1.2564029693603516,-0.1917325258255005,0.086825430393219,0.086825430393219,0.0
1.2212400436401367,-0.11636150628328323,1.258920669555664,-0.176244854927063,1.258920669555664,-0.176244854927063,0.07075199484825134,0.07075199484825134,0.0
1.2211029529571533,-0.12028087675571442,1.2441959381103516,-0.2025357484817505,1.2441959381103516,-0.2025357484817505,0.08543506264686584,0.08543506264686584,0.0
1.2209759950637817,-0.12428593635559082,1.2459049224853516,-0.226476788520813,1.2459049224853516,-0.226476788520813,0.1051875501871109,0.1051875501871109,0.0
1.2207366228103638,-0.12824870645999908,1.2730655670166016,-0.2892667055130005,1.2730655670166016,-0.2892667055130005,0.16930775344371796,0.16930775344371796,0.0
1.220564842224121,-0.13220128417015076,1.258035659790039,-0.317297101020813,1.258035659790039,-0.317297101020813,0.188850536942482,0.188850536942482,0.0
1.2204005718231201,-0.13619260489940643,1.237039566040039,-0.2929288148880005,1.237039566040039,-0.2929288148880005,0.15761692821979523,0.15761692821979523,0.0
1.2203154563903809,-0.1398998647928238,1.226297378540039,-0.2895718812942505,1.226297378540039,-0.2895718812942505,0.14979150891304016,0.14979150891304016,0.0
1.220158576965332,-0.1438332051038742,1.223184585571289,-0.2073270082473755,1.223184585571289,-0.2073270082473755,0.06356587260961533,0.06356587260961533,0.0
1.2198561429977417,-0.14776426553726196,1.246835708618164,-0.1877652406692505,1.246835708618164,-0.1877652406692505,0.04824909195303917,0.04824909195303917,0.0
1.2196604013442993,-0.15165628492832184,1.274759292602539,-0.173956036567688,1.274759292602539,-0.173956036567688,0.05944044888019562,0.05944044888019562,0.0
1.219486951828003,-0.1557437926530838,1.2662296295166016,-0.133825421333313,1.2662296295166016,-0.133825421333313,0.05162647366523743,0.05162647366523743,0.0
1.2195221185684204,-0.15969501435756683,1.2688846588134766,-0.11054050922393799,1.2688846588134766,-0.11054050922393799,0.06966222822666168,0.06966222822666168,0.0
1.21956205368042,-0.16376814246177673,1.2525882720947266,-0.163183331489563,1.2525882720947266,-0.163183331489563,0.0330313965678215,0.0330313965678215,0.0
1.219525933265686,-0.16778072714805603,1.2677249908447266,-0.2144070863723755,1.2675724029541016,-0.2145596742630005,0.0670609176158905,0.06705768406391144,0.0002157918643206358
1.2195096015930176,-0.17166903614997864,1.2663516998291016,-0.1891080141067505,1.2663516998291016,-0.1891080141067505,0.04998299852013588,0.04998299852013588,0.0
1.2193599939346313,-0.17563311755657196,1.284555435180664,-0.202795147895813,1.284494400024414,-0.2027493715286255,0.07062733918428421,0.07055339962244034,7.62939453125e-05
1.2192275524139404,-0.1794692426919937,1.2982730865478516,-0.250921368598938,1.2982730865478516,-0.250921368598938,0.10655328631401062,0.10655328631401062,0.0
1.2192028760910034,-0.18332040309906006,1.2575321197509766,-0.2199918031692505,1.2575321197509766,-0.2199918031692505,0.053046420216560364,0.053046420216560364,0.0
1.21904718875885,-0.18735258281230927,1.269174575805664,-0.235967755317688,1.269174575805664,-0.235967755317688,0.06982971727848053,0.06982971727848053,0.0
1.2190332412719727,-0.19117748737335205,1.2626590728759766,-0.237524151802063,1.2626590728759766,-0.237524151802063,0.0636492446064949,0.0636492446064949,0.0
1.2189375162124634,-0.19516043365001678,1.277627944946289,-0.2225857973098755,1.2777652740478516,-0.2230435609817505,0.06478207558393478,0.065101258456707,0.00047791929682716727
1.2188761234283447,-0.19896233081817627,1.288217544555664,-0.2539578676223755,1.288217544555664,-0.2539578676223755,0.08850277960300446,0.08850277960300446,0.0
1.2187905311584473,-0.20285837352275848,1.291971206665039,-0.2302457094192505,1.291971206665039,-0.2302457094192505,0.07813755422830582,0.07813755422830582,0.0
1.2187174558639526,-0.20679590106010437,1.3060245513916016,-0.233770489692688,1.305612564086914,-0.233495831489563,0.09137919545173645,0.0909045934677124,0.000495147134643048
1.2186188697814941,-0.2107163369655609,1.2815799713134766,-0.1841641664505005,1.282022476196289,-0.1840115785598755,0.06833094358444214,0.06879797577857971,0.0004680744023062289
1.2185111045837402,-0.21468095481395721,1.295755386352539,-0.212255597114563,1.295755386352539,-0.212255597114563,0.07728234678506851,0.07728234678506851,0.0
1.2184545993804932,-0.2184188812971115,1.302530288696289,-0.2497159242630005,1.3024845123291016,-0.249426007270813,0.08971190452575684,0.08956822752952576,0.00029350866680033505
1.218459963798523,-0.22220103442668915,1.270395278930664,-0.2812711000442505,1.270395278930664,-0.2812711000442505,0.07865462452173233,0.07865462452173233,0.0
1.218311071395874,-0.22616493701934814,1.273691177368164,-0.2781277894973755,1.273691177368164,-0.2781277894973755,0.07594138383865356,0.07594138383865356,0.0
1.2182515859603882,-0.23001131415367126,1.302957534790039,-0.277471661567688,1.303262710571289,-0.277258038520813,0.09709574282169342,0.09725813567638397,0.0003725145070347935
1.218057632446289,-0.23397986590862274,1.3304386138916016,-0.278143048286438,1.3304386138916016,-0.278143048286438,0.1207471415400505,0.1207471415400505,0.0
1.2178653478622437,-0.23795215785503387,1.3313846588134766,-0.2695523500442505,1.3313846588134766,-0.2695523500442505,0.11783550679683685,0.11783550679683685,0.0
1.2179607152938843,-0.24168960750102997,1.3226871490478516,-0.2610379457473755,1.3226871490478516,-0.2610379457473755,0.10649875551462173,0.10649875551462173,0.0
1.2176672220230103,-0.24579669535160065,1.305948257446289,-0.229681134223938,1.3061161041259766,-0.229864239692688,0.08973991870880127,0.08987239748239517,0.00024839508114382625
1.2176134586334229,-0.24955208599567413,1.3038272857666016,-0.205053448677063,1.3038272857666016,-0.205053448677063,0.09702037274837494,0.09702037274837494,0.0
1.2174224853515625,-0.25350451469421387,1.289682388305664,-0.1761380434036255,1.289682388305664,-0.1761380434036255,0.10586342215538025,0.10586342215538025,0.0
1.2174079418182373,-0.25721102952957153,1.2878971099853516,-0.2072049379348755,1.2884159088134766,-0.2074490785598755,0.0864252969622612,0.08670861274003983,0.0005733732250519097
1.2171868085861206,-0.26129400730133057,1.305124282836914,-0.2520657777786255,1.3050479888916016,-0.2515469789505005,0.08842036128044128,0.08840017765760422,0.0005243786727078259
1.217085599899292,-0.2654191553592682,1.280405044555664,-0.2459012269973755,1.280252456665039,-0.2461453676223755,0.06625935435295105,0.06604188680648804,0.00028790225042030215
