y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2240440845489502,0.3740972876548767,1.2939701080322266,0.3316134214401245,1.2920472621917725,0.3266163468360901,0.08182009309530258,0.08293896168470383,0.005354259163141251
1.2240105867385864,0.37015292048454285,1.3066959381103516,0.323846697807312,1.3047701120376587,0.31618353724479675,0.09476884454488754,0.09713287651538849,0.007901445031166077
1.2241319417953491,0.36612963676452637,1.2829837799072266,0.355676531791687,1.2866729497909546,0.3447161316871643,0.05977295711636543,0.06610533595085144,0.011564616113901138
1.2240170240402222,0.3621829152107239,1.270822525024414,0.3775728940963745,1.271979808807373,0.3658588230609894,0.04927074536681175,0.048103440552949905,0.011771098710596561
1.2241020202636719,0.358491450548172,1.2682437896728516,0.403802752494812,1.2692569494247437,0.3880881667137146,0.06325828284025192,0.05399012193083763,0.01574721187353134
1.2240225076675415,0.3543996810913086,1.261911392211914,0.4159945249557495,1.262465238571167,0.4095427095890045,0.07231523096561432,0.06722051650285721,0.006475543603301048
1.2239364385604858,0.3504190444946289,1.2726688385009766,0.4158114194869995,1.2700791358947754,0.4070935845375061,0.08155371993780136,0.07308318465948105,0.009094350039958954
1.224047303199768,0.3464147448539734,1.267831802368164,0.3779085874557495,1.2636475563049316,0.3734164834022522,0.05393463373184204,0.04792988300323486,0.0061389668844640255
1.2240524291992188,0.34246644377708435,1.2827701568603516,0.3953951597213745,1.2778245210647583,0.39013949036598206,0.07905200868844986,0.07186207175254822,0.007216742727905512
1.2241909503936768,0.33865439891815186,1.295267105102539,0.399408221244812,1.2909234762191772,0.4003942608833313,0.0935031920671463,0.09091226756572723,0.004454142414033413
1.2242776155471802,0.3346194922924042,1.2837162017822266,0.351282000541687,1.2812080383300781,0.35556256771087646,0.06172993406653404,0.060660410672426224,0.004961263854056597
1.2242400646209717,0.3305964171886444,1.271036148071289,0.3030794858932495,1.273790717124939,0.3051927089691162,0.054286785423755646,0.05568316951394081,0.0034717952366918325
1.2243783473968506,0.32666370272636414,1.2573184967041016,0.2879732847213745,1.2686045169830322,0.29024621844291687,0.050813402980566025,0.05729037523269653,0.011512622237205505
1.2244497537612915,0.32280275225639343,1.2322635650634766,0.257287859916687,1.2415359020233154,0.26752227544784546,0.06597921252250671,0.057860761880874634,0.013810123316943645
1.2245509624481201,0.31905457377433777,1.196054458618164,0.2428683042526245,1.2062647342681885,0.2564487159252167,0.08134125173091888,0.06522177159786224,0.016990507021546364
1.22466242313385,0.31504619121551514,1.183237075805664,0.2222994565963745,1.188546061515808,0.2351093292236328,0.10157763957977295,0.08771712332963943,0.013866440393030643
1.2246651649475098,0.31096285581588745,1.1914310455322266,0.222009539604187,1.1967507600784302,0.23490312695503235,0.09495893120765686,0.08102034777402878,0.01394790131598711
1.2248611450195312,0.30696916580200195,1.2166690826416016,0.2365816831588745,1.218923807144165,0.2481594681739807,0.07086259871721268,0.05910864844918251,0.011795291677117348
1.2249692678451538,0.30297452211380005,1.2422733306884766,0.2300204038619995,1.2452595233917236,0.23737286031246185,0.07497821748256683,0.06866783648729324,0.007935739122331142
1.225061297416687,0.29928088188171387,1.268960952758789,0.238641619682312,1.2664977312088013,0.24313057959079742,0.07486186921596527,0.06978420168161392,0.005120373331010342
1.2250157594680786,0.2953450083732605,1.2917728424072266,0.2648104429244995,1.2877928018569946,0.2627958655357361,0.07340890914201736,0.07071353495121002,0.004460856784135103
1.2248878479003906,0.29131853580474854,1.290567398071289,0.257959246635437,1.2904256582260132,0.2526257038116455,0.07366576790809631,0.07610742747783661,0.005335425958037376
1.2248435020446777,0.28736427426338196,1.3062076568603516,0.2968233823776245,1.3086045980453491,0.2841675877571106,0.08191215246915817,0.08382207155227661,0.01288077887147665
1.2248215675354004,0.28320881724357605,1.293497085571289,0.292383074760437,1.2940175533294678,0.27679046988487244,0.06928559392690659,0.06949301809072495,0.01560128852725029
1.2249013185501099,0.2792714834213257,1.2593631744384766,0.2702730894088745,1.2617881298065186,0.2527487874031067,0.03561728075146675,0.045432258397340775,0.01769128441810608
1.2249194383621216,0.2751145660877228,1.257577896118164,0.288110613822937,1.256815791130066,0.2773096561431885,0.035149283707141876,0.03197179734706879,0.010827811434864998
1.2248246669769287,0.2711005210876465,1.213693618774414,0.277948260307312,1.2111059427261353,0.2732917070388794,0.013068731874227524,0.013892613351345062,0.005327246617525816
1.2246421575546265,0.2671574056148529,1.2233524322509766,0.2635897397994995,1.2209538221359253,0.2607300579547882,0.0037936302833259106,0.007410439662635326,0.0037324402946978807
1.2245250940322876,0.26318293809890747,1.239175796508789,0.2756747007369995,1.235202670097351,0.2748089134693146,0.019253239035606384,0.01578524336218834,0.004066364839673042
1.2244662046432495,0.25932157039642334,1.281686782836914,0.3201388120651245,1.2759240865707397,0.32907405495643616,0.0835040807723999,0.08667942136526108,0.010632367804646492
1.2245711088180542,0.25511953234672546,1.289468765258789,0.3051851987838745,1.2866668701171875,0.31986790895462036,0.08196509629487991,0.08971196413040161,0.014947662129998207
1.224628210067749,0.25107190012931824,1.306131362915039,0.3209933042526245,1.3117376565933228,0.341232031583786,0.10738606005907059,0.12536707520484924,0.021000871434807777
1.2246586084365845,0.24714134633541107,1.3003482818603516,0.2851961851119995,1.3085172176361084,0.30611374974250793,0.0847177505493164,0.10251834243535995,0.0224560908973217
1.2244534492492676,0.2432820349931717,1.306009292602539,0.2937411069869995,1.3176041841506958,0.30671995878219604,0.09590345621109009,0.11270061880350113,0.017403796315193176
1.2243766784667969,0.23948945105075836,1.3019351959228516,0.265954852104187,1.3067127466201782,0.2873762845993042,0.0819496214389801,0.09524902701377869,0.021947728469967842
1.2243154048919678,0.23540286719799042,1.2576541900634766,0.207452654838562,1.2632864713668823,0.22565409541130066,0.043505046516656876,0.04017191380262375,0.019052954390645027
1.2243969440460205,0.23139776289463043,1.2145328521728516,0.145166277885437,1.2178057432174683,0.1601421982049942,0.08679383248090744,0.07155976444482803,0.015329383313655853
1.2245012521743774,0.2274911254644394,1.2244510650634766,0.024118300527334213,1.2261320352554321,0.041392143815755844,0.20337283611297607,0.1861061155796051,0.01735544018447399
1.224421739578247,0.2236151099205017,1.214059829711914,-0.0016995705664157867,1.2137590646743774,0.0119450269266963,0.22555281221866608,0.21193848550319672,0.013647911138832569
1.2243117094039917,0.21983817219734192,1.185373306274414,0.0021914206445217133,1.1847835779190063,0.015785427764058113,0.22110247611999512,0.20784609019756317,0.013606792315840721
1.224134087562561,0.2158418446779251,1.192453384399414,0.030755873769521713,1.1921340227127075,0.03861821070313454,0.18777775764465332,0.18008947372436523,0.007868820801377296
1.22405207157135,0.21189583837985992,1.202096939086914,0.04143702611327171,1.199462890625,0.04278438538312912,0.17186690866947174,0.17088976502418518,0.0029586462769657373
1.2242567539215088,0.20785315334796906,1.227029800415039,0.06777369976043701,1.2326195240020752,0.06258189678192139,0.1401069015264511,0.14551176130771637,0.007628881372511387
1.2242828607559204,0.20393717288970947,1.2489566802978516,0.10347926616668701,1.2515367269515991,0.09601663798093796,0.10344364494085312,0.11130864918231964,0.007896040566265583
1.2243146896362305,0.20018519461154938,1.292428970336914,0.1327303647994995,1.296834111213684,0.11964371800422668,0.0958629697561264,0.10837894678115845,0.013808171264827251
1.224131464958191,0.19619695842266083,1.2953128814697266,0.12191188335418701,1.3008779287338257,0.10819786787033081,0.10288374871015549,0.1167641207575798,0.014800134114921093
1.2239989042282104,0.1922796368598938,1.285684585571289,0.129754900932312,1.2889915704727173,0.12030913680791855,0.08783203363418579,0.09697318822145462,0.010007927194237709
1.2239809036254883,0.18833330273628235,1.2802371978759766,0.1811922788619995,1.2815113067626953,0.17237761616706848,0.056707713752985,0.05970202013850212,0.008906269446015358
1.2239924669265747,0.18438763916492462,1.2882633209228516,0.1822298765182495,1.2832022905349731,0.17580249905586243,0.0643070638179779,0.0598289892077446,0.00818078313022852
1.223989725112915,0.18049128353595734,1.303537368774414,0.215661883354187,1.2978488206863403,0.21260209381580353,0.08697585016489029,0.08053738623857498,0.006459248252213001
1.2239782810211182,0.17650315165519714,1.2705631256103516,0.258691668510437,1.2652456760406494,0.2647906243801117,0.09447275102138519,0.09745602309703827,0.008091509342193604
1.2237575054168701,0.17261271178722382,1.2652530670166016,0.244409441947937,1.2667820453643799,0.24805325269699097,0.08292558044195175,0.08684691041707993,0.003951598424464464
1.223655343055725,0.1686488538980484,1.2487735748291016,0.1761263608932495,1.2557357549667358,0.18171367049217224,0.026207607239484787,0.03463874012231827,0.00892692431807518
1.223679542541504,0.16461293399333954,1.242715835571289,0.126581072807312,1.2573177814483643,0.1287860870361328,0.04253002256155014,0.049143604934215546,0.014767494983971119
1.223780632019043,0.1607568860054016,1.2500858306884766,0.06464564800262451,1.264350414276123,0.07660070806741714,0.09964603930711746,0.09342467039823532,0.01861187256872654
1.223875641822815,0.15652425587177277,1.230325698852539,0.029367323964834213,1.2415404319763184,0.036997150629758835,0.12732042372226715,0.1208253800868988,0.013564088381826878
1.2238601446151733,0.15256091952323914,1.2265872955322266,0.020181532949209213,1.233400821685791,0.029507948085665703,0.13240747153759003,0.12342227250337601,0.011550159193575382
1.2238236665725708,0.14873714745044708,1.2170658111572266,0.0024813376367092133,1.2202203273773193,0.009864366613328457,0.14641185104846954,0.13891953229904175,0.00802870374172926
1.223591923713684,0.14480045437812805,1.2203922271728516,-0.03229344263672829,1.2195258140563965,-0.024005495011806488,0.1771227866411209,0.16885492205619812,0.008333112113177776
1.2235301733016968,0.14101393520832062,1.211130142211914,-0.05336583033204079,1.2056827545166016,-0.04608093202114105,0.19477488100528717,0.1879441887140274,0.009096360765397549
1.2235575914382935,0.13682320713996887,1.235055923461914,-0.06429111957550049,1.230984091758728,-0.05973876640200615,0.20144274830818176,0.19670221209526062,0.006107678171247244
1.2236754894256592,0.13258102536201477,1.234964370727539,-0.12222874164581299,1.2316462993621826,-0.12423644214868546,0.25505971908569336,0.2569411098957062,0.003878203220665455
1.2238820791244507,0.128473162651062,1.2482547760009766,-0.157293438911438,1.246328592300415,-0.1637994796037674,0.28680408000946045,0.29313331842422485,0.006785185541957617
1.2239211797714233,0.12453489005565643,1.2542667388916016,-0.132879376411438,1.25138521194458,-0.13723666965961456,0.25919675827026367,0.2632083296775818,0.005223906598985195
1.2237025499343872,0.12084761261940002,1.2495670318603516,-0.131841778755188,1.246127724647522,-0.14657364785671234,0.2540096640586853,0.26835986971855164,0.015128013677895069
1.2236405611038208,0.11668810248374939,1.2287845611572266,-0.09122288227081299,1.226607084274292,-0.10718575119972229,0.2079746127128601,0.22389350831508636,0.016110697761178017
1.2235515117645264,0.11273641139268875,1.227273941040039,-0.04724705591797829,1.2283666133880615,-0.06238102540373802,0.16002677381038666,0.17518360912799835,0.015173363499343395
1.2237606048583984,0.10866834968328476,1.2541751861572266,-0.03877842798829079,1.2528393268585205,-0.05397521331906319,0.1505509912967682,0.16522258520126343,0.015255386009812355
1.2245333194732666,0.10406582802534103,1.2484989166259766,-0.05721104517579079,1.246114730834961,-0.0681103989481926,0.16304779052734375,0.17352351546287537,0.011157072149217129
1.2240427732467651,0.10086677968502045,1.236368179321289,-0.04160130396485329,1.2313157320022583,-0.03997335210442543,0.14300024509429932,0.1410277932882309,0.005308243911713362
1.223885416984558,0.09693305939435959,1.2380008697509766,-0.030782822519540787,1.2325413227081299,-0.03042569011449814,0.1284935474395752,0.12765255570411682,0.00547121511772275
1.2236461639404297,0.09301386028528214,1.2746524810791016,0.007715102285146713,1.266972541809082,0.016995884478092194,0.09938573092222214,0.08749804645776749,0.012046342715620995
1.2236294746398926,0.08905866742134094,1.2945499420166016,-0.020376328378915787,1.2894560098648071,-0.0009705536649562418,0.13040602207183838,0.11152754724025726,0.020063206553459167
1.2237826585769653,0.08498170226812363,1.308786392211914,-0.027441147714853287,1.3110477924346924,-0.011964591220021248,0.1409415900707245,0.13043691217899323,0.015640899538993835
1.2239234447479248,0.08114518225193024,1.2695255279541016,-0.014227036386728287,1.2775624990463257,0.0025002104230225086,0.10571381449699402,0.0951954796910286,0.018557846546173096
1.2244945764541626,0.07668618857860565,1.257516860961914,-0.008962754160165787,1.2646450996398926,0.010362796485424042,0.09179440140724182,0.07752971351146698,0.020598269999027252
1.2244595289230347,0.0727047398686409,1.2278079986572266,0.015970107167959213,1.2374426126480103,0.033676888793706894,0.056833360344171524,0.04113068804144859,0.020158272236585617
1.2243965864181519,0.06864158064126968,1.2334537506103516,0.03197657689452171,1.2403316497802734,0.04935440421104431,0.037767112255096436,0.025018421933054924,0.018689420074224472
1.2243486642837524,0.0647098496556282,1.209177017211914,0.04511439427733421,1.2159947156906128,0.058395713567733765,0.024782268330454826,0.010471712797880173,0.014928980730473995
1.224501609802246,0.06085702031850815,1.2195987701416016,0.04116236791014671,1.2258323431015015,0.05666462704539299,0.02029574289917946,0.0043985238298773766,0.016708604991436005
1.2246171236038208,0.056781720370054245,1.2361392974853516,0.005060072988271713,1.2359144687652588,0.022247960790991783,0.052989520132541656,0.03633470460772514,0.017189359292387962
1.2244255542755127,0.05289711058139801,1.2699832916259766,0.028512831777334213,1.2706485986709595,0.0436849370598793,0.05167301744222641,0.04713209345936775,0.015186685137450695
1.2243729829788208,0.048858560621738434,1.2915287017822266,0.021310683339834213,1.2899682521820068,0.03208567574620247,0.07258633524179459,0.06770575046539307,0.010887399315834045
1.2242203950881958,0.04490409046411514,1.325510025024414,0.014993544667959213,1.3253059387207031,0.02103142999112606,0.1056135892868042,0.10386621952056885,0.006041333544999361
1.2241569757461548,0.04098358005285263,1.330362319946289,-0.012395981699228287,1.3337873220443726,-0.011868605390191078,0.11886527389287949,0.12170524150133133,0.0034653665497899055
1.224135398864746,0.03698987886309624,1.292001724243164,-0.07747471332550049,1.2923638820648193,-0.08057603240013123,0.13307133316993713,0.1359296441078186,0.0031223930418491364
1.2240828275680542,0.03300616890192032,1.252847671508789,-0.153082013130188,1.2572733163833618,-0.1557329148054123,0.18829824030399323,0.19163520634174347,0.005158838350325823
1.224145770072937,0.029097920283675194,1.238473892211914,-0.146368145942688,1.2413527965545654,-0.15746505558490753,0.1760500818490982,0.18735480308532715,0.011464269831776619
1.2240490913391113,0.025020470842719078,1.235177993774414,-0.172704815864563,1.233408808708191,-0.18367443978786469,0.1980382204055786,0.2089046835899353,0.011111375875771046
1.2239891290664673,0.021309729665517807,1.240793228149414,-0.1865445375442505,1.2367522716522217,-0.19522212445735931,0.2085324376821518,0.21690769493579865,0.00957234762609005
1.224062442779541,0.017361309379339218,1.216989517211914,-0.2007962465286255,1.2106393575668335,-0.20175239443778992,0.21827219426631927,0.21952447295188904,0.0064217401668429375
1.2239965200424194,0.013429350219666958,1.240945816040039,-0.185247540473938,1.230022668838501,-0.18152160942554474,0.19939856231212616,0.19504407048225403,0.01154113095253706
1.2240957021713257,0.00960609968751669,1.226633071899414,-0.2136746644973755,1.223317265510559,-0.20787402987480164,0.2232951670885086,0.21748152375221252,0.006681461818516254
1.224123239517212,0.005496540106832981,1.228952407836914,-0.1571866273880005,1.2276790142059326,-0.14859582483768463,0.1627548336982727,0.1541333943605423,0.008684665895998478
1.2240926027297974,0.0017833700403571129,1.2582035064697266,-0.204076886177063,1.2568110227584839,-0.18927370011806488,0.20866718888282776,0.19383832812309265,0.014868535101413727
1.2240952253341675,-0.0024991300888359547,1.2884769439697266,-0.216619610786438,1.2951322793960571,-0.2030508667230606,0.2235902100801468,0.2127610445022583,0.015113051049411297
1.2241168022155762,-0.006503580138087273,1.288675308227539,-0.229742169380188,1.2937376499176025,-0.21365614235401154,0.2323860377073288,0.21853888034820557,0.01686379499733448
1.2241652011871338,-0.01056698989123106,1.288797378540039,-0.232366681098938,1.2911595106124878,-0.2186720371246338,0.23102471232414246,0.2186228483915329,0.01389686856418848
1.2240679264068604,-0.014881860464811325,1.2919864654541016,-0.220159649848938,1.2936515808105469,-0.2044842392206192,0.2162218689918518,0.20196768641471863,0.015763599425554276
1.2240506410598755,-0.018901869654655457,1.277719497680664,-0.226232647895813,1.278436541557312,-0.21258145570755005,0.21416442096233368,0.20117059350013733,0.01367001049220562
1.2239340543746948,-0.023030949756503105,1.268533706665039,-0.1707974672317505,1.2677048444747925,-0.15530498325824738,0.15435048937797546,0.1393280327320099,0.01551464106887579
1.2237169742584229,-0.02714841067790985,1.280069351196289,-0.195409893989563,1.2781171798706055,-0.18960654735565186,0.17744722962379456,0.17132434248924255,0.006122891791164875
1.223533272743225,-0.031195910647511482,1.297281265258789,-0.191534161567688,1.2911608219146729,-0.18663164973258972,0.17648547887802124,0.16951033473014832,0.007841839455068111
1.2235302925109863,-0.03539117053151131,1.3101139068603516,-0.2031766176223755,1.306528925895691,-0.20200638473033905,0.1888085901737213,0.18614350259304047,0.0037711448967456818
1.2235164642333984,-0.039213020354509354,1.3369083404541016,-0.205785870552063,1.3349940776824951,-0.20235532522201538,0.2015049159526825,0.19759218394756317,0.0039284913800656796
1.223598837852478,-0.04330892115831375,1.3286685943603516,-0.2584744691848755,1.3268464803695679,-0.2604743540287018,0.23944909870624542,0.24045976996421814,0.0027054829988628626
1.2235124111175537,-0.047428879886865616,1.281595230102539,-0.2381497621536255,1.2847660779953003,-0.24684250354766846,0.19936919212341309,0.2086092233657837,0.0092530008405447
1.2233302593231201,-0.051550328731536865,1.2348880767822266,-0.271795392036438,1.2351171970367432,-0.28342780470848083,0.2205481082201004,0.23217685520648956,0.01163466926664114
1.223107933998108,-0.055734168738126755,1.206277847290039,-0.270849347114563,1.203110933303833,-0.28252658247947693,0.21577253937721252,0.2276722937822342,0.012099056504666805
1.2230174541473389,-0.05960436910390854,1.2095584869384766,-0.2305203676223755,1.2076770067214966,-0.24074342846870422,0.1714450865983963,0.18178747594356537,0.010394755750894547
1.223073124885559,-0.06375373899936676,1.2176151275634766,-0.210424542427063,1.2149497270584106,-0.22030401229858398,0.1467723250389099,0.15676090121269226,0.010232706554234028
1.2228251695632935,-0.06785613298416138,1.258005142211914,-0.2031461000442505,1.2496592998504639,-0.20680765807628632,0.1397891491651535,0.14151889085769653,0.009113730862736702
1.2228851318359375,-0.07193715125322342,1.2558231353759766,-0.163183331489563,1.2480056285858154,-0.16082853078842163,0.09700916707515717,0.09237270057201385,0.008164465427398682
1.2226563692092896,-0.07596813142299652,1.2735233306884766,-0.2046414613723755,1.2639943361282349,-0.19659635424613953,0.1383628398180008,0.12751469016075134,0.012470985762774944
1.2225309610366821,-0.0797380730509758,1.320138931274414,-0.1930142641067505,1.3183530569076538,-0.18747791647911072,0.1495286375284195,0.14418651163578033,0.0058172582648694515
1.2223669290542603,-0.08387260138988495,1.3498477935791016,-0.251348614692688,1.3502366542816162,-0.24802382290363312,0.2104746699333191,0.20807760953903198,0.0033474548254162073
1.2221806049346924,-0.08815360069274902,1.3524723052978516,-0.3313199281692505,1.3527207374572754,-0.32246389985084534,0.27587276697158813,0.2682201564311981,0.008859512396156788
1.2221252918243408,-0.0922589898109436,1.3528079986572266,-0.312383770942688,1.3584946393966675,-0.3056108057498932,0.25599390268325806,0.25321057438850403,0.008843694813549519
1.2219600677490234,-0.09648486226797104,1.3342227935791016,-0.292699933052063,1.3397867679595947,-0.2816678583621979,0.22606033086776733,0.21949002146720886,0.012355747632682323
1.2219213247299194,-0.100272998213768,1.315896987915039,-0.246770977973938,1.3169426918029785,-0.23395174741744995,0.17404909431934357,0.16400934755802155,0.012861810624599457
1.2216674089431763,-0.10435696691274643,1.288919448852539,-0.2340298891067505,1.2902780771255493,-0.22385235130786896,0.14607498049736023,0.13779176771640778,0.01026782114058733
1.2214038372039795,-0.1082974225282669,1.290231704711914,-0.202154278755188,1.2890185117721558,-0.18888020515441895,0.11638893932104111,0.10519186407327652,0.013329398818314075
1.221308708190918,-0.1123156026005745,1.2564029693603516,-0.1917325258255005,1.2545545101165771,-0.18315140902996063,0.086825430393219,0.07824956625699997,0.008777948096394539
1.2212400436401367,-0.11636150628328323,1.258920669555664,-0.176244854927063,1.2516158819198608,-0.16689179837703705,0.07075199484825134,0.05895762890577316,0.011867585591971874
1.2211029529571533,-0.12028087675571442,1.2441959381103516,-0.2025357484817505,1.2422970533370972,-0.19645534455776215,0.08543506264686584,0.07906793802976608,0.0063700140453875065
1.2209759950637817,-0.12428593635559082,1.2459049224853516,-0.226476788520813,1.2469418048858643,-0.23177002370357513,0.1051875501871109,0.11057600378990173,0.005393835715949535
1.2207366228103638,-0.12824870645999908,1.2730655670166016,-0.2892667055130005,1.271773099899292,-0.2958507835865021,0.16930775344371796,0.17520038783550262,0.006709735840559006
1.220564842224121,-0.13220128417015076,1.258035659790039,-0.317297101020813,1.2654763460159302,-0.32450807094573975,0.188850536942482,0.19748149812221527,0.010361558757722378
1.2204005718231201,-0.13619260489940643,1.237039566040039,-0.2929288148880005,1.240539789199829,-0.3113572597503662,0.15761692821979523,0.17631858587265015,0.018757909536361694
1.2203154563903809,-0.1398998647928238,1.226297378540039,-0.2895718812942505,1.2290490865707397,-0.3071208596229553,0.14979150891304016,0.16744890809059143,0.017763404175639153
1.220158576965332,-0.1438332051038742,1.223184585571289,-0.2073270082473755,1.2184736728668213,-0.22308605909347534,0.06356587260961533,0.07927076518535614,0.016448110342025757
1.2198561429977417,-0.14776426553726196,1.246835708618164,-0.1877652406692505,1.2435106039047241,-0.19273054599761963,0.04824909195303917,0.050808463245630264,0.00597583269700408
1.2196604013442993,-0.15165628492832184,1.274759292602539,-0.173956036567688,1.270792007446289,-0.1757342368364334,0.05944044888019562,0.05651715770363808,0.004347567912191153
1.219486951828003,-0.1557437926530838,1.2662296295166016,-0.133825421333313,1.256462574005127,-0.12740486860275269,0.05162647366523743,0.04658638313412666,0.011688407510519028
1.2195221185684204,-0.15969501435756683,1.2688846588134766,-0.11054050922393799,1.2625504732131958,-0.09913282096385956,0.06966222822666168,0.07429144531488419,0.013048266991972923
1.21956205368042,-0.16376814246177673,1.2525882720947266,-0.163183331489563,1.2535297870635986,-0.15327467024326324,0.0330313965678215,0.03555165231227875,0.009953292086720467
1.219525933265686,-0.16778072714805603,1.2677249908447266,-0.2144070863723755,1.2671648263931274,-0.19880688190460205,0.0670609176158905,0.05685143917798996,0.015610258094966412
1.2195096015930176,-0.17166903614997864,1.2663516998291016,-0.1891080141067505,1.2691891193389893,-0.18119686841964722,0.04998299852013588,0.05058491975069046,0.008404592052102089
1.2193599939346313,-0.17563311755657196,1.284555435180664,-0.202795147895813,1.2884624004364014,-0.1973554491996765,0.07062733918428421,0.07243619859218597,0.006697365082800388
1.2192275524139404,-0.1794692426919937,1.2982730865478516,-0.250921368598938,1.30259370803833,-0.24186433851718903,0.10655328631401062,0.10413002967834473,0.010034817270934582
1.2192028760910034,-0.18332040309906006,1.2575321197509766,-0.2199918031692505,1.2585375308990479,-0.20920243859291077,0.053046420216560364,0.04708603769540787,0.010836107656359673
1.21904718875885,-0.18735258281230927,1.269174575805664,-0.235967755317688,1.2629578113555908,-0.22561797499656677,0.06982971727848053,0.058244168758392334,0.012073364108800888
1.2190332412719727,-0.19117748737335205,1.2626590728759766,-0.237524151802063,1.2577292919158936,-0.22756735980510712,0.0636492446064949,0.05311880260705948,0.011110375635325909
1.2189375162124634,-0.19516043365001678,1.277627944946289,-0.2225857973098755,1.2717331647872925,-0.21785295009613037,0.06478207558393478,0.05746591091156006,0.007559647783637047
1.2188761234283447,-0.19896233081817627,1.288217544555664,-0.2539578676223755,1.2777736186981201,-0.2522876262664795,0.08850277960300446,0.07945125550031662,0.010576639324426651
1.2187905311584473,-0.20285837352275848,1.291971206665039,-0.2302457094192505,1.2863682508468628,-0.22908015549182892,0.07813755422830582,0.0724867582321167,0.005722903646528721
1.2187174558639526,-0.20679590106010437,1.3060245513916016,-0.233770489692688,1.2989062070846558,-0.23010534048080444,0.09137919545173645,0.08350788056850433,0.008006506599485874
1.2186188697814941,-0.2107163369655609,1.2815799713134766,-0.1841641664505005,1.2782825231552124,-0.1891639083623886,0.06833094358444214,0.06343704462051392,0.0059892055578529835
1.2185111045837402,-0.21468095481395721,1.295755386352539,-0.212255597114563,1.2984228134155273,-0.2145591378211975,0.07728234678506851,0.07991179823875427,0.003524410305544734
1.2184545993804932,-0.2184188812971115,1.302530288696289,-0.2497159242630005,1.3058756589889526,-0.2567553222179413,0.08971190452575684,0.09545744955539703,0.007793883793056011
1.218459963798523,-0.22220103442668915,1.270395278930664,-0.2812711000442505,1.2750072479248047,-0.2948172986507416,0.07865462452173233,0.09203650057315826,0.01430977787822485
1.218311071395874,-0.22616493701934814,1.273691177368164,-0.2781277894973755,1.2781522274017334,-0.287885457277298,0.07594138383865356,0.08596735447645187,0.010729074478149414
1.2182515859603882,-0.23001131415367126,1.302957534790039,-0.277471661567688,1.3023414611816406,-0.28816333413124084,0.09709574282169342,0.10223875939846039,0.010709407739341259
1.218057632446289,-0.23397986590862274,1.3304386138916016,-0.278143048286438,1.325067400932312,-0.28148528933525085,0.1207471415400505,0.11708055436611176,0.006326175760477781
1.2178653478622437,-0.23795215785503387,1.3313846588134766,-0.2695523500442505,1.3258397579193115,-0.26736968755722046,0.11783550679683685,0.11191007494926453,0.005959021858870983
1.2179607152938843,-0.24168960750102997,1.3226871490478516,-0.2610379457473755,1.318007469177246,-0.2607574760913849,0.10649875551462173,0.10184761881828308,0.004688077140599489
1.2176672220230103,-0.24579669535160065,1.305948257446289,-0.229681134223938,1.304749846458435,-0.22923555970191956,0.08973991870880127,0.08864340931177139,0.0012785638682544231
1.2176134586334229,-0.24955208599567413,1.3038272857666016,-0.205053448677063,1.3006161451339722,-0.20165780186653137,0.09702037274837494,0.09582957625389099,0.00467352569103241
1.2174224853515625,-0.25350451469421387,1.289682388305664,-0.1761380434036255,1.2931357622146606,-0.1700461208820343,0.10586342215538025,0.11268453299999237,0.007002664729952812
1.2174079418182373,-0.25721102952957153,1.2878971099853516,-0.2072049379348755,1.2893739938735962,-0.20363454520702362,0.0864252969622612,0.08971929550170898,0.0038637921679764986
1.2171868085861206,-0.26129400730133057,1.305124282836914,-0.2520657777786255,1.3057277202606201,-0.2452683299779892,0.08842036128044128,0.08997952938079834,0.006824180018156767
1.217085599899292,-0.2654191553592682,1.280405044555664,-0.2459012269973755,1.2837896347045898,-0.23656237125396729,0.06625935435295105,0.0726783499121666,0.009933261200785637
1.2171028852462769,-0.26930227875709534,1.287424087524414,-0.2683011293411255,1.2895652055740356,-0.25365304946899414,0.07032832503318787,0.07413289695978165,0.01480373740196228
1.21721613407135,-0.273188054561615,1.299081802368164,-0.2829495668411255,1.2999675273895264,-0.27370306849479675,0.08244559168815613,0.08275299519300461,0.00928882323205471
1.2171275615692139,-0.2770792245864868,1.326303482055664,-0.267156720161438,1.3236653804779053,-0.2568504810333252,0.10962589830160141,0.10844126343727112,0.010638521052896976
1.2170904874801636,-0.28084954619407654,1.317422866821289,-0.3255215883255005,1.3173842430114746,-0.3181131184101105,0.10982795059680939,0.10699257254600525,0.007408570498228073
1.2168049812316895,-0.28499338030815125,1.312265396118164,-0.375799298286438,1.3133561611175537,-0.367548406124115,0.13175129890441895,0.1270333081483841,0.008322679437696934
1.2169636487960815,-0.28895649313926697,1.3032474517822266,-0.381353497505188,1.3075354099273682,-0.37879255414009094,0.12642033398151398,0.12756866216659546,0.004994498565793037
1.2170089483261108,-0.29297927021980286,1.2705936431884766,-0.3517972230911255,1.2752677202224731,-0.34634751081466675,0.07956676930189133,0.07900793850421906,0.007179579697549343
1.216828465461731,-0.2969842851161957,1.2541141510009766,-0.367254376411438,1.2607156038284302,-0.37081974744796753,0.0795494094491005,0.08589386940002441,0.007502736058086157
1.216751217842102,-0.30076995491981506,1.2402896881103516,-0.437597393989563,1.2466157674789429,-0.4376489818096161,0.13883733749389648,0.14009910821914673,0.006326289847493172
