y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47028074,-0.08899485,0.46393648,-0.12022386,0.031866916
0.47031632,-0.09321012,0.46599972,-0.119644426,0.026784424
0.47064295,-0.09697248,0.46504366,-0.1245578,0.02814786
0.47075856,-0.10070829,0.479295,-0.113476776,0.015359193
0.4707968,-0.10501148,0.48583776,-0.122786276,0.02328463
0.4709866,-0.10870099,0.47747144,-0.12938309,0.021674922
0.47114977,-0.11218375,0.46932954,-0.1328157,0.020712093
0.4713677,-0.11597969,0.45862505,-0.14297518,0.029851828
0.47159138,-0.1201883,0.4414358,-0.168471,0.05692606
0.4716998,-0.1244541,0.4323056,-0.18719435,0.074082665
0.47180724,-0.12818927,0.4445374,-0.16636036,0.046911374
0.4719524,-0.13213833,0.44978243,-0.15770276,0.03383856
0.47203532,-0.13584179,0.4677929,-0.14259332,0.007973794
0.47204092,-0.13949458,0.48313195,-0.14794736,0.013944898
0.4720826,-0.14361842,0.4959667,-0.15488672,0.026408792
0.47222143,-0.14721885,0.5042323,-0.16734946,0.037814494
0.47217992,-0.15125018,0.50588137,-0.17021456,0.03867086
0.4724317,-0.15497777,0.50137526,-0.18875465,0.044481546
0.4725039,-0.15880857,0.49337587,-0.19352809,0.04051029
0.47255793,-0.16297086,0.49364242,-0.1983206,0.041160174
0.47258487,-0.16669668,0.4884088,-0.21440972,0.05026859
0.4726618,-0.17059828,0.48806325,-0.20858875,0.04099366
0.4728394,-0.17440724,0.4824003,-0.19513017,0.022822155
0.472956,-0.17779805,0.477229,-0.17550206,0.004850779
0.47306952,-0.18193439,0.47008887,-0.17296332,0.009453269
0.47330883,-0.1861278,0.4865821,-0.16403349,0.025774758
0.47327355,-0.18960467,0.5015267,-0.162929,0.03885657
0.47333744,-0.19335403,0.4934708,-0.1739985,0.027928261
0.47358698,-0.19725803,0.48249468,-0.19241689,0.010138235
0.47372335,-0.20135245,0.46737707,-0.2168402,0.01673755
0.47388303,-0.2048848,0.4540813,-0.2440767,0.043910295
0.47387394,-0.20879155,0.46498767,-0.250185,0.04233656
0.47397748,-0.21234149,0.46658665,-0.23772106,0.02643382
0.47403103,-0.21600129,0.4671275,-0.22736767,0.013298622
0.47424904,-0.21998273,0.4772833,-0.23648983,0.01678366
0.47450817,-0.22356223,0.47989118,-0.21565121,0.009568749
0.47472444,-0.22758971,0.48451608,-0.21200266,0.018407397
0.47495157,-0.2311977,0.4910414,-0.2269758,0.01663451
0.4750279,-0.23479836,0.49264586,-0.22369862,0.020822994
0.47498825,-0.23885268,0.4824504,-0.24150702,0.007920172
0.47524258,-0.24237765,0.48638695,-0.24269632,0.011148924
0.47536612,-0.24629064,0.48627737,-0.23685595,0.014424589
0.4755141,-0.2500618,0.4915885,-0.2471624,0.016333785
0.475607,-0.2536804,0.49482527,-0.2472944,0.020251492
0.47559842,-0.257695,0.4855169,-0.27290234,0.018155985
0.47569525,-0.2614248,0.47555906,-0.29189774,0.03047324
0.47595584,-0.26525876,0.47754067,-0.27624193,0.011096923
0.47613302,-0.26908436,0.48199224,-0.29014558,0.021861043
0.47636646,-0.27265617,0.48698887,-0.29006305,0.020392036
0.4763122,-0.2767666,0.47421122,-0.29243973,0.01581332
0.4763586,-0.28022006,0.47755796,-0.28546867,0.0053838966
0.4764737,-0.28466225,0.474969,-0.29014984,0.005690145
0.4767016,-0.28831083,0.4666515,-0.30437556,0.018949404
0.47685334,-0.2920764,0.47725874,-0.30399293,0.011923412
0.47679037,-0.29613316,0.47558194,-0.29538527,0.0014211362
0.47661927,-0.29979748,0.48175612,-0.2792882,0.021142788
0.4765748,-0.3038191,0.4781955,-0.2715241,0.032335628
0.47665748,-0.30766267,0.48618054,-0.283445,0.02602276
0.47677824,-0.31149533,0.49340993,-0.29696298,0.022086253
0.47687224,-0.31560117,0.48725188,-0.31584036,0.010382398
0.47698697,-0.31930536,0.50627923,-0.32816473,0.03060269
0.47696635,-0.32332233,0.50977635,-0.33477917,0.03475278
0.47688076,-0.327106,0.49819672,-0.34486383,0.027743664
0.47691336,-0.33079463,0.48603863,-0.34587073,0.01762269
0.47694233,-0.33508444,0.4801202,-0.3517492,0.01696507
0.4770364,-0.33891082,0.48412657,-0.34910527,0.012417628
0.4771726,-0.34298936,0.48521686,-0.32830343,0.016744742
0.47719038,-0.34687537,0.46487105,-0.32583144,0.024384681
0.4771781,-0.3505716,0.46103975,-0.3255131,0.02980562
0.4770921,-0.35478687,0.4458698,-0.34991482,0.031600125
0.47724324,-0.35862744,0.43990773,-0.35990897,0.0373575
0.47743487,-0.36260033,0.45341426,-0.3587888,0.024321135
0.47761843,-0.36645013,0.4546919,-0.36014405,0.023777992
0.477748,-0.370186,0.4551134,-0.36842647,0.022702882
0.4778317,-0.3745115,0.44552833,-0.37240714,0.032371834
0.47788814,-0.37815323,0.44713974,-0.3712378,0.031516455
0.47792238,-0.38209918,0.46600294,-0.36102542,0.024211077
0.47810474,-0.38612485,0.4738918,-0.37222084,0.014528258
0.47822452,-0.38982117,0.47054514,-0.35985962,0.030930044
0.4783627,-0.39410374,0.48148662,-0.37492564,0.019430852
0.47845483,-0.3977887,0.49101537,-0.39560953,0.012748182
0.4785993,-0.401725,0.49398315,-0.40613934,0.016004656
0.47876322,-0.40573567,0.50495285,-0.4286596,0.03480521
0.47891277,-0.40937465,0.5131553,-0.4237048,0.03712011
0.4790798,-0.41365966,0.51793236,-0.426568,0.040940754
0.47911352,-0.41768923,0.5153143,-0.44097927,0.04304557
0.47918576,-0.42156497,0.5125099,-0.4360905,0.03635228
0.47924244,-0.42563748,0.5175342,-0.43601134,0.0396721
0.47942936,-0.42929792,0.49799544,-0.41650295,0.022547957
0.4796507,-0.43350527,0.49254495,-0.4227249,0.016807076
0.4797094,-0.43753588,0.49809122,-0.4249225,0.022293258
0.47991523,-0.44167656,0.48863697,-0.42567316,0.018225739
0.4800422,-0.44572675,0.46698934,-0.45144567,0.014250717
0.4802601,-0.44952765,0.45560452,-0.4298242,0.031561423
0.4802818,-0.45374727,0.44267905,-0.44940987,0.037852082
0.48033732,-0.45781913,0.43005586,-0.4729431,0.05250676
0.48038924,-0.4616989,0.44025007,-0.4662679,0.040398378
0.48053154,-0.4658622,0.44224712,-0.4855099,0.043031715
0.48067045,-0.4695076,0.45826054,-0.46373168,0.023142293
0.48079583,-0.47392184,0.4750161,-0.47436658,0.005796829
0.4809419,-0.47805232,0.49112403,-0.48093006,0.010580993
0.48108968,-0.4821611,0.49824134,-0.49246803,0.020010294
0.48114294,-0.48641774,0.49917948,-0.52047706,0.03854029
0.48126587,-0.49035338,0.49966827,-0.5150775,0.030820921
0.48134473,-0.49468938,0.50158304,-0.52903795,0.039867453
0.48149386,-0.49866477,0.48998028,-0.5297128,0.032186948
0.48174092,-0.5026763,0.4930828,-0.5161778,0.017633138
0.48159757,-0.50623196,0.49088347,-0.530721,0.02619048
0.481673,-0.5098926,0.49002385,-0.51759577,0.011361151
0.4816415,-0.5141318,0.47722256,-0.5238786,0.010701726
0.48171547,-0.5180137,0.46709168,-0.5127344,0.015547549
0.4818054,-0.52178085,0.47333375,-0.5018288,0.021676112
0.48183078,-0.5258391,0.4675753,-0.52947,0.014710607
0.48198798,-0.5294197,0.44986236,-0.5296226,0.032126263
0.48226583,-0.5337304,0.43965477,-0.5327216,0.042623002
0.48208728,-0.53742933,0.4404378,-0.56247705,0.048601113
0.4822392,-0.54147285,0.44932127,-0.5507145,0.0341906
0.48262814,-0.5454718,0.45750728,-0.5721445,0.036640026
0.48272645,-0.5492409,0.46699405,-0.5542783,0.01651921
0.4826212,-0.5533924,0.48373914,-0.55854785,0.0052752635
0.48275325,-0.5574776,0.48736686,-0.56879926,0.0122256065
0.4829768,-0.5617041,0.4988405,-0.56895506,0.017442305
0.48297322,-0.5656528,0.51164126,-0.58960193,0.0373553
0.48325008,-0.5697507,0.50714827,-0.594943,0.034724247
0.4833028,-0.5738693,0.5023953,-0.5926464,0.026778782
0.48333183,-0.5779179,0.48928717,-0.6017715,0.024585774
0.48361307,-0.58199525,0.49541697,-0.5896261,0.014055654
0.48357138,-0.58597934,0.50173765,-0.5970053,0.021250539
0.4838791,-0.58967483,0.4998771,-0.59447634,0.016703015
0.48409918,-0.59436077,0.4892579,-0.60336465,0.010377005
0.48436615,-0.5982284,0.47788197,-0.6091999,0.012744336
0.48453823,-0.6025596,0.48561662,-0.60006595,0.002716869
0.48446783,-0.60632855,0.48522383,-0.6193292,0.01302263
0.4846324,-0.6101285,0.4785911,-0.62288713,0.014116634
0.48458418,-0.61478204,0.479092,-0.59879017,0.016908692
0.48463422,-0.61902416,0.47739765,-0.61258626,0.009685787
0.48490196,-0.6229279,0.47917098,-0.60253227,0.021185517
0.4849071,-0.62695867,0.4701977,-0.6136593,0.019830244
0.48491472,-0.6305347,0.4639686,-0.622035,0.022604963
0.48492333,-0.634588,0.46545786,-0.63932586,0.020033773
0.4850744,-0.6381944,0.4728701,-0.63700294,0.012262309
0.4851866,-0.6420308,0.4662856,-0.62343544,0.02651481
0.48523003,-0.6462971,0.47633418,-0.6370387,0.012839541
0.48517007,-0.64975935,0.47760773,-0.6425988,0.010414527
0.48520005,-0.653718,0.48090583,-0.64549357,0.0092780115
0.48519614,-0.65770364,0.48015147,-0.68195105,0.02476662
0.48539734,-0.66151625,0.47235096,-0.6794274,0.0221589
0.48548874,-0.66553617,0.46731812,-0.711622,0.049538627
0.4856289,-0.66918224,0.4800285,-0.7019141,0.033207487
0.48553857,-0.67323416,0.4837229,-0.7164661,0.043270074
0.48548442,-0.6771257,0.4982054,-0.70980024,0.035063505
0.4855893,-0.6808292,0.49190766,-0.70055246,0.02071057
0.48570505,-0.68476427,0.4947469,-0.69398093,0.0129113095
0.48584092,-0.6883729,0.49383968,-0.71326184,0.02614267
0.4858351,-0.6924662,0.4941109,-0.7009162,0.011827553
0.48577952,-0.6963707,0.4845847,-0.6933577,0.0032412787
0.4857914,-0.70016074,0.4669005,-0.68647206,0.023329074
0.48584995,-0.70411646,0.45609954,-0.68781054,0.033925947
0.48600015,-0.70766157,0.46121967,-0.707775,0.024780743
0.48621896,-0.7117316,0.4736967,-0.7024069,0.01561273
0.48624963,-0.71575546,0.47676533,-0.7023321,0.016435906
0.4862546,-0.71943617,0.48245895,-0.70227045,0.017580356
0.48616633,-0.7234774,0.48621482,-0.7295813,0.0061040656
0.48624107,-0.7272048,0.4852703,-0.74589974,0.018720126
0.48635644,-0.7313421,0.50414944,-0.729497,0.017888406
0.4864054,-0.73536235,0.4919335,-0.7477925,0.013603969
0.48651755,-0.7392149,0.49349254,-0.75433236,0.016648974
0.4865717,-0.7432312,0.48706067,-0.7401205,0.0031489024
0.48681805,-0.74688673,0.48585162,-0.75732684,0.010484747
0.48679876,-0.75090295,0.4859475,-0.7692381,0.018354915
0.4869426,-0.7549818,0.48842737,-0.77368414,0.018761175
0.48706692,-0.7587546,0.5063311,-0.7793613,0.028208934
0.48721358,-0.76282394,0.5071012,-0.78162485,0.027367698
0.48712206,-0.7664578,0.50359976,-0.783275,0.023544284
0.4872272,-0.7703691,0.49822104,-0.8058524,0.0371474
0.48727602,-0.7747205,0.4875483,-0.8159483,0.04122872
0.48741305,-0.77839804,0.47169837,-0.7966383,0.024076099
0.48743555,-0.78250843,0.47461712,-0.8093568,0.029751426
0.4875534,-0.7862277,0.46817577,-0.81146085,0.031815153
0.48807067,-0.78627867,0.4714294,-0.8038458,0.024197862
0.48796663,-0.79033417,0.47622085,-0.789065,0.011814149
0.48784286,-0.79384893,0.47806016,-0.78332996,0.014364886
0.4877806,-0.79797214,0.48164135,-0.8034922,0.008255985
0.48780927,-0.80174404,0.4815781,-0.8199657,0.019257642
0.4878918,-0.80574656,0.47454298,-0.82616806,0.024397312
0.48784596,-0.8099566,0.47780588,-0.8348545,0.02684599
0.4879861,-0.8136355,0.49454,-0.8048332,0.010974301
0.48826575,-0.8164266,0.49147367,-0.8217134,0.0061839432
0.48838368,-0.8199614,0.49447203,-0.8283764,0.010386526
0.48837474,-0.8239278,0.5089684,-0.82908696,0.021230076
0.48860627,-0.8272494,0.50954556,-0.8258268,0.02098756
0.4887264,-0.8310824,0.5154789,-0.82082784,0.028650522
0.48873562,-0.8353106,0.5248019,-0.82954013,0.036525
0.48882884,-0.8388379,0.5331531,-0.8320694,0.044838093
0.4888399,-0.84267133,0.52892965,-0.82843727,0.042541713
0.48876446,-0.8467401,0.5040204,-0.8402857,0.016565105
0.48897263,-0.8497118,0.4933505,-0.84403193,0.007171221
0.48905763,-0.85380375,0.47731483,-0.8490235,0.012678485
0.4892153,-0.8574423,0.4613704,-0.85168076,0.028434739
0.4893296,-0.86139554,0.4577397,-0.8508378,0.033307455
0.48924115,-0.8655902,0.4485432,-0.8545493,0.04216902
0.4892416,-0.86948615,0.45313528,-0.85589296,0.03858032
0.48924083,-0.8735389,0.468306,-0.8664974,0.022087317
0.48937848,-0.8773088,0.46277633,-0.8659142,0.02893977
0.48953676,-0.8813045,0.47159627,-0.8792887,0.018053388
0.48959517,-0.88548917,0.4672053,-0.8913736,0.023150235
0.4896313,-0.8891769,0.47877023,-0.88842046,0.010887379
0.4893477,-0.8943232,0.49673772,-0.90279937,0.011245325
0.4893877,-0.8981121,0.48654193,-0.9084297,0.010702827
0.48953187,-0.9019495,0.48256594,-0.9002486,0.0071705957
0.48959315,-0.9061559,0.48592246,-0.9170599,0.011505282
0.48976377,-0.90961856,0.4897372,-0.9020751,0.0075434917
0.48976406,-0.913538,0.49771446,-0.907629,0.009905789
0.4898226,-0.91727996,0.49644214,-0.8990674,0.019378224
0.48993316,-0.92105186,0.48927057,-0.8975649,0.023496317
0.4899036,-0.9253213,0.4963325,-0.9218368,0.007312481
0.4901027,-0.9289908,0.49539304,-0.91857445,0.011682786
0.4901506,-0.9330682,0.50675356,-0.92679447,0.017748754
0.49028388,-0.93692034,0.4953434,-0.9658424,0.02936129
0.49043888,-0.94073457,0.48830295,-0.9425829,0.002824636
0.49036443,-0.94491154,0.48311898,-0.94294393,0.007507866
0.4904794,-0.94867736,0.4722104,-0.94015807,0.020157747
0.4905264,-0.9527414,0.47071838,-0.9457816,0.020995157
0.49058935,-0.95670867,0.47367585,-0.94794846,0.019047517
0.4906655,-0.9605546,0.47635737,-0.94040656,0.024711655
0.49062356,-0.96483,0.47299096,-0.9488351,0.023806423
0.4908602,-0.96843314,0.4609573,-0.9467633,0.036929213
0.49087617,-0.9724664,0.4806782,-0.95452297,0.020638935
0.4910335,-0.97632235,0.49061942,-0.9640323,0.012297034
0.4911111,-0.9802161,0.49516067,-0.9760109,0.005838017
0.49104172,-0.98437726,0.499564,-0.9956789,0.014154721
0.49105492,-0.9879462,0.5048608,-0.99182737,0.014341065
0.49101463,-0.9918968,0.5065895,-1.0065728,0.02140004
0.4911097,-0.99562967,0.49005818,-1.0159307,0.020328198
0.4913573,-0.9994374,0.48378468,-0.98129016,0.019663839
0.49128821,-1.0037667,0.48772016,-0.99136806,0.012901794
0.49137008,-1.0075169,0.4938038,-0.9931412,0.014580238
0.49138376,-1.0113373,0.51576436,-0.976341,0.042651523
0.49161616,-1.0148419,0.50506455,-1.0071429,0.015496255
0.4919901,-1.0186907,0.5058946,-1.0056125,0.019088611
0.49190798,-1.0227966,0.49339163,-1.029105,0.006480438
0.49172488,-1.0262891,0.48030502,-1.0324465,0.0129740825
0.49156773,-1.0304484,0.49423409,-1.0116988,0.018938236
0.49166065,-1.0342169,0.48327518,-1.0229421,0.014051253
0.49182135,-1.0377723,0.4826515,-1.0035721,0.03540818
0.49209532,-1.0418875,0.48454309,-1.021837,0.021425681
0.49202788,-1.0454774,0.49465233,-1.0351759,0.010630525
0.4920538,-1.0494115,0.4922194,-1.0436947,0.0057191984
0.4920746,-1.0534402,0.4970309,-1.0520611,0.0051446054
0.4920392,-1.0570599,0.5011648,-1.0468972,0.013658591
0.49189287,-1.0612574,0.49448293,-1.0766609,0.015619747
0.49214065,-1.0648127,0.49130058,-1.0827657,0.017972682
0.4921794,-1.0687087,0.5041123,-1.0863497,0.021297924
0.4921637,-1.0726707,0.5003127,-1.1021439,0.030578993
0.492059,-1.076323,0.4822833,-1.0971384,0.022996608
0.4924359,-1.0821445,0.4868553,-1.0767089,0.0077902977
0.4922505,-1.0857047,0.47604233,-1.09571,0.019047624
0.49240318,-1.0895473,0.4667077,-1.0740787,0.029992247
0.49244884,-1.093429,0.46112245,-1.0889728,0.03164174
0.4926023,-1.0972949,0.46016648,-1.0901139,0.03322121
0.49245083,-1.1015887,0.46193907,-1.11376,0.032849774
0.492354,-1.105341,0.4489931,-1.1013966,0.043539952
0.49219978,-1.1093377,0.45419514,-1.1019162,0.038722485
0.4921857,-1.1132323,0.4656551,-1.1101807,0.026705539
0.49232185,-1.1170603,0.47306085,-1.1049788,0.02273651
0.4922208,-1.1213169,0.4859163,-1.1220801,0.006350527
0.49212894,-1.125015,0.49162793,-1.1204026,0.0046395757
0.491495,-1.1294389,0.48605216,-1.1199025,0.010980316
0.49142113,-1.1332954,0.49485093,-1.101284,0.032194607
0.49145293,-1.1369114,0.5138111,-1.1082237,0.036371324
0.49148226,-1.1411732,0.51394105,-1.1187325,0.0317488
0.4915693,-1.1448603,0.49964356,-1.1188738,0.027211914
0.4916042,-1.1487269,0.50104296,-1.1344757,0.017093498
0.4915521,-1.1527089,0.5039435,-1.1627407,0.015943147
0.4915458,-1.1562668,0.50065196,-1.1491618,0.011550024
0.49141178,-1.1604819,0.49443138,-1.1478529,0.012985009
0.49151632,-1.1642762,0.5076982,-1.1537626,0.019297399
0.49156404,-1.1680874,0.51427364,-1.1549487,0.026236434
0.49154356,-1.172229,0.5070543,-1.1654689,0.016919903
0.49162537,-1.1757793,0.4948103,-1.1629988,0.013171418
0.49148571,-1.1800916,0.5012283,-1.14347,0.03789534
0.49158874,-1.1837612,0.50982505,-1.141043,0.04644799
0.4916453,-1.187663,0.49236554,-1.1540883,0.033582423
0.4917494,-1.1915588,0.48007432,-1.1615422,0.03220726
0.49191836,-1.1952641,0.48429573,-1.1468769,0.0489839
0.49188152,-1.1994905,0.4882742,-1.1647134,0.034963753
0.4920612,-1.2033662,0.4803063,-1.1795777,0.026534282
0.49212846,-1.2072607,0.4811744,-1.1894531,0.020906983
0.4921737,-1.2112583,0.48832285,-1.2065017,0.006119966
0.49229288,-1.2150539,0.5028269,-1.2038021,0.015413284
0.49225116,-1.2194526,0.5171199,-1.1835693,0.043658506
0.49227577,-1.2235595,0.5171357,-1.1727517,0.05656369
0.4923702,-1.2275364,0.49702573,-1.1742606,0.05347885
0.49228886,-1.2317481,0.5035959,-1.2175133,0.018179053
0.4924019,-1.2353613,0.50654125,-1.2162308,0.023788668
0.4922083,-1.2396549,0.49591252,-1.2315412,0.008919308
0.4922345,-1.2436132,0.51479876,-1.2262392,0.028478118
0.49231702,-1.2474402,0.5265518,-1.2051349,0.05442207
0.49235317,-1.2515333,0.50969625,-1.2253537,0.031403042
0.49244133,-1.2552514,0.50333834,-1.2336035,0.024235876
0.4923884,-1.259498,0.49741706,-1.2358481,0.02417864
0.49218974,-1.2638352,0.48954058,-1.254667,0.009543217
0.49216092,-1.2675829,0.49665007,-1.2495992,0.018535508
0.4920985,-1.2718252,0.49103245,-1.2486768,0.023172952
0.49211514,-1.2757884,0.4880322,-1.2648307,0.011693676
0.49220297,-1.2799925,0.49635464,-1.2658565,0.014733012
0.4921175,-1.2841321,0.49958867,-1.2788844,0.009130001
0.49215752,-1.2880349,0.4909739,-1.2714049,0.016672121
0.491985,-1.292265,0.4878605,-1.2771871,0.01563189
0.49202886,-1.296233,0.49996907,-1.3038306,0.010989533
0.49203378,-1.3004476,0.5011466,-1.309921,0.013144956
0.49206334,-1.3042657,0.49272138,-1.3047161,0.0007973995
0.4922188,-1.3080356,0.5086015,-1.2948169,0.021050613
0.49220017,-1.3120719,0.51882213,-1.2808656,0.0410191
0.4922535,-1.3160791,0.5242109,-1.2680323,0.05770416
0.49225423,-1.3201813,0.51417804,-1.2772746,0.04818333
0.49223214,-1.3244252,0.5109588,-1.2997651,0.03096463
0.49228993,-1.3284639,0.52262855,-1.3127007,0.03418931
0.492308,-1.3325886,0.52271116,-1.3196205,0.03305334
0.49240977,-1.3365127,0.50469905,-1.3282914,0.014785662
0.49241477,-1.3406956,0.49181372,-1.345317,0.004660309
0.49236146,-1.3449283,0.49091578,-1.3298712,0.01512633
0.49248484,-1.3489816,0.4822334,-1.3339778,0.018171567
0.4923182,-1.3533565,0.47167474,-1.3448838,0.022314554
0.49230665,-1.3573372,0.48020592,-1.330424,0.029508516
0.49224174,-1.3616209,0.47441822,-1.3495502,0.021526229
0.49214008,-1.3659259,0.4754903,-1.3397672,0.03100794
0.49228454,-1.3698357,0.47424415,-1.3440189,0.031495437
0.49220225,-1.3742687,0.46920353,-1.3518691,0.032104217
0.49217165,-1.3784046,0.4671235,-1.3692642,0.026663749
0.4921228,-1.3827649,0.4760623,-1.3857796,0.016340991
0.49191126,-1.3869879,0.48564994,-1.3829869,0.007430497
0.49193263,-1.3909637,0.4910999,-1.3927815,0.001999482
0.49183252,-1.395117,0.49948922,-1.3908088,0.008785542
0.49206755,-1.399113,0.5067489,-1.4079727,0.01714747
0.4922887,-1.4033673,0.5046111,-1.4137466,0.016111204
0.49222812,-1.4076058,0.50399756,-1.4131219,0.012997998
0.49226856,-1.4116113,0.5058731,-1.4101561,0.013682126
0.49214962,-1.4156121,0.5068868,-1.4179457,0.014920782
0.4920299,-1.4197755,0.5040653,-1.427844,0.014489714
0.49204472,-1.4239686,0.49656275,-1.4309665,0.008329695
0.49204928,-1.428019,0.48563963,-1.4137563,0.015636845
0.49206153,-1.4320014,0.47080272,-1.4170353,0.025998425
0.4919367,-1.4360088,0.4676187,-1.4223084,0.027911747
0.49179497,-1.4400059,0.4698142,-1.4304492,0.023968386
0.4916327,-1.4438535,0.4570893,-1.4427617,0.034560647
0.4913956,-1.447796,0.46039194,-1.4410006,0.03173963
0.49146953,-1.4513566,0.47624332,-1.4453387,0.016372325
0.49136862,-1.4550542,0.4627413,-1.4447315,0.0304316
0.49129647,-1.4588513,0.4592234,-1.4564172,0.032165315
0.4911784,-1.4628108,0.47035676,-1.4702368,0.022106247
0.49105662,-1.4667759,0.46994376,-1.4693582,0.021270193
0.49102235,-1.4704254,0.47757477,-1.4762032,0.014636286
0.49104595,-1.4743196,0.49024278,-1.4807755,0.0065056677
0.49091795,-1.478264,0.48908097,-1.4876425,0.009556766
0.4908241,-1.4823303,0.49218202,-1.4883024,0.0061244625
0.49068585,-1.4865065,0.5100115,-1.4823298,0.019771814
0.49046445,-1.4904381,0.5150303,-1.4752262,0.028894383
0.49040216,-1.4946876,0.50837666,-1.4677839,0.032355648
0.49050727,-1.4985362,0.5026561,-1.4864788,0.017116526
0.49058917,-1.5028602,0.50070614,-1.4850339,0.020497087
0.49014956,-1.507325,0.49597195,-1.496398,0.012381491
0.4901333,-1.5113091,0.49398035,-1.5214489,0.010844975
0.48997924,-1.5155462,0.48926944,-1.5018413,0.013723264
0.48993853,-1.5196118,0.4787504,-1.4960966,0.026041117
0.4899159,-1.5239017,0.4872351,-1.4915739,0.032438736
0.48984516,-1.5280219,0.48570287,-1.5090823,0.019387303
0.4897482,-1.5319499,0.4852411,-1.5243064,0.008873369
0.4897039,-1.5360304,0.48801726,-1.5329907,0.0034762928
0.48965997,-1.5399871,0.48292375,-1.5296705,0.012321083
0.4902272,-1.5436633,0.48522997,-1.5222151,0.022022596
0.49005064,-1.5469818,0.4723363,-1.5335606,0.022224452
0.4901105,-1.5508955,0.46508124,-1.5328522,0.030854868
0.4900858,-1.5549796,0.46090084,-1.5479796,0.030012695
0.49003047,-1.5586582,0.46370393,-1.5473742,0.028642887
0.48992652,-1.5626664,0.46812952,-1.5326818,0.037070002
0.4898874,-1.5666631,0.47339416,-1.5375574,0.033454046
0.4898893,-1.5704085,0.48292378,-1.5363649,0.034748837
0.4898534,-1.5744303,0.48368126,-1.5437222,0.031322334
0.4897795,-1.5781465,0.49959618,-1.5512905,0.028593862
0.48975697,-1.5821301,0.509754,-1.5592043,0.030421546
0.48966852,-1.5859882,0.5142361,-1.5609695,0.035064235
0.48966247,-1.589747,0.512233,-1.5653363,0.033246163
0.48969695,-1.59375,0.49155915,-1.5778826,0.015976252
0.48977673,-1.5975574,0.45971698,-1.5843769,0.032822467
0.48990083,-1.6017275,0.4504425,-1.5834713,0.04347699
0.48987404,-1.6058526,0.46837768,-1.6121073,0.022387814
0.48997742,-1.6097234,0.4864934,-1.5996797,0.0106308535
0.49002227,-1.6138762,0.4940343,-1.6169095,0.0050296206
0.4902585,-1.617929,0.48873895,-1.6165861,0.0020279116
0.49041814,-1.6222516,0.49090046,-1.6134467,0.008818118
0.49051005,-1.6265882,0.48536655,-1.6178886,0.01010641
0.4906779,-1.6304885,0.49207717,-1.6282187,0.0026665078
0.49075198,-1.6346494,0.49734855,-1.629257,0.008520152
0.49078503,-1.638534,0.48969465,-1.6214819,0.01708688
0.49090964,-1.6426698,0.48472482,-1.616993,0.026411217
0.49091133,-1.6469326,0.49022478,-1.6178039,0.02913676
0.49113795,-1.6508853,0.49756902,-1.62592,0.025780307
0.49127722,-1.6551874,0.49892497,-1.6326225,0.023825664
0.49139044,-1.6590142,0.4949292,-1.6357884,0.023493826
0.4914893,-1.6633669,0.49466372,-1.6498363,0.013898001
0.49162334,-1.6675298,0.49282336,-1.6566772,0.01091872
0.49176,-1.6716683,0.494651,-1.6536418,0.018256823
0.4919298,-1.675805,0.4915134,-1.6678933,0.007922632
0.49195358,-1.6799892,0.50239354,-1.6626211,0.020264328
0.49213076,-1.6841314,0.49163103,-1.6757047,0.008441471
0.4921655,-1.688452,0.480331,-1.6619735,0.029002896
0.4922954,-1.6924232,0.49628854,-1.654557,0.0380762
0.4923913,-1.6969225,0.48802364,-1.6761768,0.021200534
0.4925822,-1.7007883,0.49711412,-1.6831479,0.018213192
0.49264714,-1.7051538,0.49661538,-1.6853987,0.020149736
0.49277744,-1.7090126,0.4935844,-1.6929127,0.01612014
0.492909,-1.7128531,0.48808753,-1.7024338,0.011480741
0.49300355,-1.7170897,0.49488068,-1.7004993,0.016696213
0.49316067,-1.7209356,0.48859122,-1.7114358,0.010541621
0.49330813,-1.7253653,0.4910388,-1.7058983,0.019598821
0.49348575,-1.7293181,0.50183046,-1.7060633,0.024706744
0.49355307,-1.7334238,0.49541157,-1.7024589,0.031020693
0.49363688,-1.737544,0.49145424,-1.702369,0.035242617
0.49368468,-1.7414329,0.5059545,-1.7059281,0.037565153
0.49368203,-1.7457006,0.51397645,-1.7326077,0.02415134
0.49375215,-1.7496932,0.5043714,-1.7300873,0.02229706
0.49377236,-1.7537212,0.4960645,-1.7257679,0.028047206
0.49385872,-1.7578515,0.50408614,-1.74945,0.013235762
0.4938632,-1.7616955,0.502043,-1.7406874,0.022544423
0.49389872,-1.765867,0.5001163,-1.7589252,0.009319157
0.49393374,-1.7699575,0.50061655,-1.7815379,0.013370282
0.49404648,-1.7739272,0.50355554,-1.7645266,0.013371371
0.49412847,-1.7781854,0.49793038,-1.7511436,0.027307747
0.4943063,-1.7825949,0.4878289,-1.747198,0.035984714
0.4943452,-1.7868675,0.48238558,-1.7397532,0.04860849
0.4943134,-1.7909108,0.4936067,-1.75987,0.03104883
0.49433523,-1.7949615,0.49322814,-1.7681689,0.02681539
0.4943717,-1.7990272,0.47991702,-1.7786009,0.025023405
0.4944561,-1.8030288,0.48144424,-1.78982,0.018541384
0.49458662,-1.8072623,0.4710824,-1.7889082,0.029821472
0.49457902,-1.8111547,0.48692876,-1.7798386,0.032237064
0.49464253,-1.8150084,0.49505264,-1.7750826,0.03992792
