y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.069026,-0.68250364,0.81237674,-0.9017743,0.33756253
1.0687648,-0.6786212,0.829268,-0.8390597,0.2882694
1.0682226,-0.6778101,0.8673255,-0.8139432,0.24267653
1.06847,-0.67407405,0.91139764,-0.791721,0.19624609
1.0684427,-0.67009723,0.9468468,-0.76376426,0.15348966
1.0684178,-0.6662416,0.962533,-0.78998953,0.16286542
1.0681536,-0.66231155,0.93520933,-0.8411176,0.22281337
1.068661,-0.6555946,0.85647047,-0.91231686,0.33306327
1.0685194,-0.6516322,0.81234276,-0.95691514,0.39852744
1.068045,-0.6486994,0.7788656,-0.98373127,0.44257328
1.0686282,-0.64383006,0.7615697,-0.97184885,0.44931197
1.0684009,-0.6399477,0.7588146,-0.9384102,0.43002737
1.0686301,-0.636184,0.78129375,-0.8985372,0.38909048
1.0681096,-0.63355327,0.80674636,-0.86732376,0.35065567
1.0680339,-0.6295425,0.85072577,-0.8347842,0.29890966
1.0684861,-0.62478197,0.8906735,-0.77898794,0.23536524
1.0680041,-0.6219091,0.871614,-0.76003355,0.24009885
1.0680574,-0.617983,0.83194244,-0.77617836,0.2842113
1.0680293,-0.61420095,0.797328,-0.8163066,0.3378252
1.0677959,-0.61021227,0.7731062,-0.8397182,0.37351704
1.0675573,-0.60732514,0.7786969,-0.85545397,0.3807995
1.0674614,-0.6032698,0.77071446,-0.8784492,0.4047004
1.06754,-0.5994017,0.7772323,-0.87975323,0.40357846
1.0674424,-0.5955974,0.8102119,-0.86611503,0.37329257
1.0672277,-0.5916088,0.8608228,-0.82415223,0.31093317
1.0669829,-0.58801657,0.91584337,-0.77110726,0.23741387
1.0667751,-0.5838256,0.92821544,-0.72161084,0.19540611
1.0668203,-0.579885,0.90137887,-0.702808,0.206109
1.0668149,-0.57600176,0.8487941,-0.65441465,0.231693
1.066781,-0.5723893,0.79708946,-0.6263932,0.2750454
1.0667164,-0.5692181,0.8044869,-0.5707758,0.26223418
1.0666976,-0.56514734,0.80182654,-0.53546476,0.26652905
1.0667998,-0.561356,0.7966809,-0.5055047,0.27583247
1.0669326,-0.5576348,0.81971776,-0.5062698,0.25249457
1.0669285,-0.55367297,0.82154214,-0.5092014,0.24938361
1.0670801,-0.54982156,0.8579797,-0.46589953,0.22531287
1.0671052,-0.5459557,0.91964597,-0.4210049,0.1932794
1.0669764,-0.54211766,0.9204302,-0.45857015,0.16868903
1.0670509,-0.53819543,0.9196206,-0.52562374,0.1479654
1.0668579,-0.5340127,0.88408864,-0.5657024,0.18549623
1.0670633,-0.5300887,0.8552679,-0.60891485,0.22598864
1.0669894,-0.5262734,0.8805648,-0.6318308,0.21423468
1.0671941,-0.5224192,0.88913,-0.6771955,0.23592906
1.067244,-0.5184638,0.8833326,-0.7279008,0.27872437
1.067206,-0.5142553,0.88028926,-0.7411999,0.29400977
1.0673364,-0.51057166,0.90739954,-0.72403926,0.26673627
1.067323,-0.50644696,0.9431727,-0.700777,0.23060237
1.0673789,-0.50239605,0.9535619,-0.6668749,0.20001897
1.0671456,-0.4992314,0.92582405,-0.7108345,0.2544556
1.067029,-0.49508718,0.8177264,-0.80041075,0.39417544
1.0671859,-0.49127373,0.72142535,-0.8445158,0.49429777
1.0673534,-0.48714805,0.67953503,-0.8606466,0.53842753
1.0675817,-0.48339912,0.6853403,-0.8302237,0.5161354
1.0677948,-0.4794582,0.7111703,-0.81595045,0.49031425
1.067763,-0.4755656,0.75233424,-0.77673554,0.43611765
1.067844,-0.4717541,0.8227411,-0.7067474,0.33955458
1.0679762,-0.46766818,0.89309144,-0.66309917,0.26225552
1.0681765,-0.46392408,0.95020777,-0.6190175,0.19486043
1.0682483,-0.46020636,0.96741545,-0.6294194,0.19697793
1.0681862,-0.45639586,0.9339141,-0.7001267,0.2782691
1.0681683,-0.45284018,0.9165683,-0.71962476,0.30684942
1.0682951,-0.44888765,0.89280176,-0.7583541,0.35576317
1.0683821,-0.44505593,0.853112,-0.82078797,0.43303093
1.0684977,-0.44046164,0.8119083,-0.8628459,0.49421307
1.0683469,-0.43647188,0.7881694,-0.8954061,0.53769886
1.0682093,-0.4330852,0.8380958,-0.8656682,0.48997986
1.068343,-0.42955428,0.9206754,-0.7710192,0.37202695
1.0686241,-0.42595878,0.9653464,-0.67516655,0.26976064
1.0690259,-0.42217112,1.0019199,-0.61330533,0.20257221
1.0690013,-0.41802728,0.9839889,-0.6264259,0.22507134
1.0688804,-0.4147095,0.92557347,-0.6643977,0.28789076
1.0686344,-0.41110164,0.8517282,-0.70774066,0.36748198
1.0688715,-0.40729073,0.79098237,-0.71614385,0.41546676
1.0691793,-0.4037188,0.76383966,-0.69805294,0.4241048
1.0691268,-0.39984304,0.77692366,-0.6634004,0.39350373
1.0695032,-0.39602104,0.7569494,-0.6313534,0.3912431
1.0693351,-0.39226073,0.7712831,-0.6122912,0.37047052
1.0689553,-0.38893273,0.8363498,-0.52318144,0.26856664
1.0689758,-0.38553038,0.91033846,-0.5024306,0.19705702
1.069228,-0.38144624,0.98811734,-0.46118915,0.113744795
1.0691998,-0.37807593,0.9883976,-0.49105382,0.13889924
1.069425,-0.37439397,0.95835775,-0.5813904,0.23491156
1.0695819,-0.3701976,0.9279605,-0.6370452,0.30209973
1.0696863,-0.36661115,0.9163446,-0.66226435,0.3330533
1.0695487,-0.36246538,0.90914786,-0.6521926,0.33116505
1.0697055,-0.35875365,0.9053053,-0.64305264,0.3284103
1.069548,-0.3548782,0.910581,-0.6560582,0.34055823
1.0697463,-0.35112867,0.91086465,-0.6475562,0.33632222
1.0699109,-0.347512,0.9215882,-0.60258865,0.2950656
1.0700684,-0.34353158,0.957876,-0.5451222,0.23070739
1.0702955,-0.33982164,0.9603186,-0.48235208,0.18002729
1.0703181,-0.33603257,0.9398192,-0.42192292,0.15622775
1.070425,-0.33208123,0.89616454,-0.4257125,0.19782197
1.0697776,-0.3282735,0.8339995,-0.4330126,0.25799534
1.0703739,-0.32448623,0.7798104,-0.48127854,0.33016807
1.0701028,-0.32024226,0.7236245,-0.545928,0.4134988
1.0707613,-0.3165146,0.6873777,-0.59488684,0.47378698
1.0704622,-0.31221753,0.67171854,-0.6213908,0.5045638
1.0704842,-0.30844253,0.70267564,-0.61707807,0.48014477
1.0710316,-0.30463877,0.7668983,-0.5960247,0.42119214
1.0711086,-0.3008876,0.8463663,-0.5860102,0.36304823
1.0708115,-0.29661003,0.9126946,-0.56939816,0.31530038
1.0712045,-0.29277465,0.9077231,-0.5832396,0.33331078
1.0714421,-0.28905728,0.8967803,-0.55019116,0.31416184
1.0715569,-0.28514388,0.9528604,-0.50754356,0.2520922
1.0721881,-0.28173298,0.9700085,-0.5024606,0.24323109
1.0714489,-0.2774115,0.9460119,-0.51966995,0.2728069
1.0714884,-0.2736105,0.90939057,-0.5426975,0.3141393
1.0716274,-0.26981497,0.8892149,-0.52096516,0.31040415
1.0717134,-0.26575524,0.93290395,-0.45732382,0.23657261
1.0719836,-0.26200226,0.98093057,-0.41952166,0.18194233
1.0721709,-0.2579817,1.0008451,-0.43335944,0.18932703
1.0722053,-0.25410953,1.0120798,-0.43893844,0.19436254
1.0723145,-0.25042927,0.98944336,-0.5032812,0.26608592
1.0723261,-0.24636675,0.92553306,-0.58258116,0.36686283
1.0723203,-0.24270011,0.86841476,-0.6390817,0.44575316
1.0722497,-0.2388402,0.8166457,-0.6259481,0.46388134
1.0723724,-0.23493189,0.7249241,-0.64275485,0.53576106
1.0724542,-0.23136574,0.6343627,-0.62135327,0.58652747
1.0723833,-0.22748789,0.6348793,-0.53857684,0.53682965
1.0725112,-0.22390763,0.749504,-0.45808288,0.39896324
1.0725237,-0.22006686,0.8589861,-0.38335449,0.26881438
1.0726441,-0.21615021,0.8888593,-0.34480295,0.22433992
1.072606,-0.2125465,0.88202095,-0.39034432,0.2606429
1.0726595,-0.20845531,0.8576307,-0.46421617,0.33414215
1.0724211,-0.20476376,0.84748816,-0.47235373,0.34957004
1.0724431,-0.20091233,0.8552215,-0.47298992,0.34815434
1.0725694,-0.19690695,0.8469049,-0.4806422,0.36253297
1.0725969,-0.19322868,0.8074616,-0.513385,0.41568834
1.0727142,-0.18925662,0.7717391,-0.5442203,0.4653872
1.0725915,-0.18562984,0.7827505,-0.5061654,0.43214682
1.0724691,-0.18183728,0.8062775,-0.4734496,0.39483634
1.072586,-0.17791934,0.8443863,-0.4642738,0.3661612
1.0727912,-0.17431208,0.8690635,-0.45492992,0.3467728
1.0730851,-0.170245,0.88214797,-0.49800414,0.37931916
1.073221,-0.16631812,0.8797952,-0.5232035,0.4059319
1.0731969,-0.16268438,0.8504189,-0.5791273,0.4722867
1.0731827,-0.15869416,0.81112397,-0.62482023,0.53474134
1.0731819,-0.15504055,0.761175,-0.6697563,0.6018975
1.0733362,-0.15114838,0.65927505,-0.73793507,0.718168
1.0736977,-0.14694525,0.6027862,-0.7179757,0.7401577
1.0738035,-0.14329451,0.6556554,-0.6211885,0.63500434
1.0740103,-0.13929133,0.7622721,-0.48442757,0.4650803
1.0740621,-0.13549326,0.84533787,-0.38180622,0.3361322
1.0741823,-0.13151999,0.86806905,-0.3691215,0.31454274
1.0745649,-0.1274902,0.8871197,-0.4421609,0.36626953
1.0747247,-0.12368448,0.9145286,-0.5173868,0.42504624
1.0748826,-0.11935361,0.93695956,-0.5593363,0.46109387
1.0749685,-0.11568968,0.9238291,-0.54892933,0.45884606
1.0749961,-0.11176983,0.86645555,-0.56318986,0.4972617
1.0751431,-0.1076729,0.7563003,-0.61497176,0.5991768
1.0753338,-0.10399796,0.6660364,-0.6847662,0.7105041
1.0758452,-0.09993205,0.68207574,-0.673764,0.6959436
1.076276,-0.09611174,0.7446706,-0.603933,0.6065019
1.0764937,-0.09219844,0.78177315,-0.55280787,0.5468284
1.0767688,-0.08820125,0.7951009,-0.5317658,0.52543914
1.0768021,-0.08419074,0.8101716,-0.5595367,0.5450189
1.0774094,-0.07990207,0.8366995,-0.6205431,0.59180576
1.0778092,-0.07637135,0.83889973,-0.6514083,0.6226919
1.0783309,-0.07203368,0.8270888,-0.6461134,0.6266499
1.0784684,-0.06782013,0.7514952,-0.6486026,0.6664982
1.0784976,-0.06375612,0.70109284,-0.5345328,0.60337806
1.0786716,-0.05937947,0.7651128,-0.39293367,0.45779637
1.0788484,-0.05572614,0.85897386,-0.20986782,0.26852274
1.0791337,-0.05155157,0.8892276,-0.15112051,0.21442553
1.0791572,-0.04767574,0.885169,-0.17601794,0.23260082
1.0791858,-0.04379721,0.88091445,-0.2437618,0.2815979
1.0794489,-0.03962123,0.90683025,-0.32566687,0.3340948
1.0798489,-0.03587583,0.92485976,-0.37941903,0.37688667
1.0800643,-0.031905,0.9426538,-0.3980201,0.3910523
1.0799185,-0.02816031,0.9257177,-0.4221211,0.4230638
1.0796884,-0.02457913,0.87710977,-0.44944352,0.4706887
1.0796893,-0.02051088,0.8477942,-0.49493742,0.52806807
1.0797997,-0.01681026,0.8609369,-0.48153943,0.5136868
1.08025,-0.01275031,0.8803359,-0.46744502,0.49670208
1.0803672,-0.00865133,0.87456644,-0.42501235,0.4644464
1.080332,-0.00522128,0.88121283,-0.40197816,0.44391945
1.0802668,-0.00127516,0.87268984,-0.39600986,0.4459862
1.0800881,0.00231227,0.8545618,-0.45995873,0.51435065
1.0802598,0.00619803,0.8569933,-0.49053925,0.54460615
1.0805306,0.01011566,0.8506995,-0.5127026,0.5711053
1.0807897,0.01391785,0.7935,-0.51421726,0.60121715
1.0809507,0.01816558,0.7109046,-0.4847514,0.62438744
1.0809201,0.02170161,0.7017698,-0.41678563,0.57967746
1.0809231,0.02567289,0.78289306,-0.37228876,0.49718747
1.080914,0.02986529,0.84099317,-0.3265025,0.4296045
1.0809373,0.03355193,0.8810246,-0.28793168,0.37857205
1.0810294,0.03773412,0.87977695,-0.2909584,0.3854106
1.0810747,0.04143702,0.8697737,-0.31587976,0.41511858
1.0811713,0.04545912,0.91246396,-0.3436432,0.4241023
1.0813814,0.04982254,0.94585484,-0.3337977,0.40685615
1.0813215,0.0535648,0.9625497,-0.34666643,0.41748267
1.0813262,0.05780326,0.94687206,-0.4000888,0.47722432
1.0812222,0.0617039,0.86908805,-0.41612583,0.5228022
1.081107,0.06589464,0.8871308,-0.3527516,0.4614016
1.0814043,0.07032879,0.96166986,-0.29453486,0.38400757
1.0815433,0.0742129,0.99323803,-0.24715336,0.3332778
1.0817004,0.0785612,0.987612,-0.23708577,0.3293716
1.0816314,0.08241717,0.9550816,-0.25404382,0.35947302
1.0815877,0.0864623,0.93286234,-0.24770416,0.3657683
1.0816756,0.0909249,0.9205115,-0.28422397,0.40830204
1.0817897,0.0946545,0.86957735,-0.30630064,0.45365086
1.081952,0.09892169,0.7981286,-0.2600009,0.45758182
1.0820125,0.10290846,0.7362002,-0.1763419,0.44448504
1.0819852,0.10692028,0.7591185,-0.0839335,0.37505746
1.0818659,0.11126511,0.8668041,-0.028908962,0.25671062
1.0817981,0.11519156,0.9383845,-0.0028267242,0.1857304
1.0819387,0.1194616,0.9393699,0.0026782285,0.18429387
1.0820315,0.12342966,0.9408697,-0.041266456,0.2169135
1.0821607,0.1274798,0.9408355,-0.07504915,0.24696314
1.0821171,0.13181818,0.950323,-0.112709045,0.27778274
1.0820748,0.1358376,0.9746805,-0.10532434,0.2639936
1.0820795,0.14016084,0.96410394,-0.089656204,0.25832948
1.0820924,0.144151,0.9035784,-0.076433256,0.28376868
1.0820857,0.1482593,0.8667477,-0.026239408,0.2771647
1.0819933,0.15275246,0.89796615,0.026671791,0.22307473
1.0818615,0.15670592,0.904998,0.08147669,0.19219817
1.0818461,0.16107182,0.9353972,0.08250914,0.16619079
1.0818343,0.16509825,0.92470795,0.059062928,0.18955787
1.0819342,0.16906437,0.9004765,0.022442738,0.23329122
1.0819696,0.17329285,0.87561834,-0.035564072,0.29360187
1.0818893,0.17724487,0.84308726,-0.070498005,0.3440973
1.0817559,0.18159138,0.8081472,-0.07933955,0.37808287
1.0817577,0.18566002,0.7530484,-0.0748333,0.41941214
1.0817267,0.18981959,0.75123465,-0.019278651,0.39108443
1.0815928,0.19419944,0.79774785,0.06718171,0.31096858
1.081438,0.19813128,0.8507943,0.08777197,0.25568664
1.0814234,0.20244212,0.87121373,0.10017694,0.23376542
1.0813429,0.20671892,0.86711156,0.04473678,0.2685764
1.0813359,0.21074595,0.83840126,-0.040349394,0.34937963
1.0813113,0.21496955,0.8236954,-0.062354922,0.3785166
1.0813055,0.21893986,0.8377248,-0.06591381,0.3747975
1.0812927,0.22323686,0.8668586,-0.01974578,0.32407185
1.0814079,0.22734806,0.8889962,0.048760228,0.26251835
1.0814927,0.23132958,0.90134776,0.07413611,0.2390857
1.0815393,0.23571914,0.94900405,0.09699973,0.19185583
1.08155,0.23969994,0.9769036,0.10315107,0.17203623
1.0815275,0.24398132,0.9643402,0.12963933,0.16372827
1.0816253,0.24820803,0.96777034,0.1358506,0.15995985
1.0818971,0.2521595,0.9258213,0.13984722,0.19228551
1.0821178,0.25657907,0.8838366,0.13102302,0.23469074
1.0822655,0.26055682,0.83799267,0.06991727,0.3098591
1.0823493,0.26472685,0.78339994,0.0013019908,0.39845124
1.0824156,0.26881447,0.75084335,-0.00046932884,0.42714626
1.0825232,0.27271718,0.7843121,0.0630519,0.36453998
1.0828072,0.277145,0.8635648,0.10110185,0.2811733
1.0829948,0.28092715,0.92630297,0.12612495,0.22026362
1.083045,0.28507137,0.9511616,0.1045336,0.22357799
1.082956,0.28910217,0.98840666,0.051069386,0.25612336
1.082918,0.29292855,0.97566223,-0.019810436,0.33061984
1.0828516,0.29715863,0.9335159,-0.09279896,0.41757408
1.0831614,0.30101782,0.9304639,-0.08193925,0.41227737
1.0834768,0.30523998,0.9225507,-0.107719734,0.44320753
1.0836189,0.30921534,0.884074,-0.0468437,0.40816197
1.0837129,0.3131723,0.85526377,0.0051961336,0.3834558
1.0838572,0.3172588,0.90143317,0.06450005,0.3117138
1.0840453,0.3212327,0.93090564,0.08002044,0.2857186
1.0843719,0.32540557,0.9449114,0.09643743,0.26809633
1.0846369,0.32917646,0.9382554,0.10397461,0.26859525
1.0849478,0.33280888,0.92750573,0.07516527,0.3019408
1.0851054,0.33677235,0.8907372,0.05663558,0.3409628
1.0853578,0.34077126,0.8365737,0.02212433,0.404264
1.0854622,0.344753,0.7939085,0.00084888376,0.45085874
1.0855736,0.34852025,0.7440431,-0.02860961,0.50879264
1.0856336,0.352395,0.7062576,0.009576863,0.51132226
1.0856378,0.3563366,0.76936567,0.08587888,0.41614354
1.0857587,0.360104,0.8438221,0.12389528,0.338124
1.0859804,0.36401868,0.8975598,0.16213138,0.27615356
1.0862019,0.3681848,0.93265325,0.16722591,0.25290644
1.0864661,0.3722052,0.9417759,0.1404891,0.2731805
1.0861449,0.37634584,0.91550905,0.10013165,0.3246704
1.0863332,0.37989748,0.8819468,0.045746446,0.39170232
1.0864508,0.38355404,0.8837721,0.027238248,0.40992635
1.0864118,0.3877252,0.9047401,0.036325097,0.39558396
1.0866259,0.3918789,0.87217873,0.04841733,0.40491167
1.0864875,0.39627552,0.83902335,0.09169653,0.3924371
1.0863078,0.40020224,0.8676002,0.18566954,0.30636135
1.0860488,0.40400535,0.93282586,0.2679504,0.2049103
1.0859175,0.40771756,0.954054,0.28558108,0.17973673
1.0861884,0.41134074,0.9565884,0.30845663,0.165473
1.0863497,0.41522616,0.94402015,0.32594082,0.1680166
1.0865618,0.4191631,0.9299512,0.30231994,0.19539501
1.0865968,0.42329866,0.9054371,0.26166743,0.24278283
1.086323,0.4275431,0.8542933,0.23337407,0.30255482
1.0863128,0.4312993,0.8268173,0.18857227,0.35532284
1.0860546,0.43538842,0.83638084,0.19281916,0.3481046
1.0860039,0.43937835,0.8709682,0.23301429,0.2980377
1.086058,0.44324982,0.9022441,0.27631348,0.24830484
1.0861449,0.44701186,0.95419276,0.3236351,0.18064661
1.086539,0.45066005,0.9770555,0.3371142,0.15773174
1.0863953,0.45473552,0.9878434,0.31812274,0.16845036
1.0863562,0.45862073,0.9943038,0.29256052,0.18986739
1.0862159,0.4625723,0.97194314,0.23770724,0.2522351
1.0861425,0.46654907,0.9474869,0.2102608,0.29139164
1.0862854,0.47046033,0.93807685,0.17608751,0.32957715
1.0868611,0.47431692,0.94978917,0.17667839,0.32768494
1.0869803,0.47810036,0.9511944,0.1920007,0.31668732
1.0869104,0.48197663,0.9733765,0.2250541,0.2808899
1.0866257,0.48592356,0.9938437,0.27119613,0.23391531
1.0866864,0.48987344,0.9947599,0.3143462,0.19814208
1.0866712,0.49404696,0.98403174,0.35352606,0.17401433
1.0868045,0.49810725,0.9536507,0.33904278,0.20744021
1.0869648,0.5018931,0.9314027,0.32453194,0.23591644
1.0869274,0.5057768,0.89402467,0.2795412,0.29731134
1.0870591,0.50985444,0.86882484,0.21109463,0.3699779
1.086903,0.5140246,0.8388697,0.15795769,0.4339403
1.0867989,0.5181634,0.7887125,0.15556921,0.46939328
1.0868973,0.5222994,0.7594343,0.22405727,0.44292253
1.0868808,0.5265365,0.7986872,0.28503165,0.3760055
1.0871428,0.53057814,0.8561325,0.32018107,0.3124623
1.0870562,0.5347142,0.9143494,0.34509245,0.25648403
1.0870689,0.5390289,0.939787,0.33995074,0.24763699
1.0869056,0.5433642,0.9238843,0.3796171,0.23106076
1.0867481,0.547588,0.903028,0.39899594,0.2362894
1.0868375,0.5516449,0.89482653,0.4026534,0.24303642
1.0868634,0.555838,0.91072,0.38253635,0.24710314
1.0869325,0.560042,0.9177556,0.37255076,0.25253478
1.0869801,0.5640831,0.9054208,0.3955203,0.24774423
1.0869429,0.5681957,0.91491777,0.39001012,0.24767469
1.0869359,0.5720757,0.93812037,0.40241894,0.22567561
1.0869528,0.57621986,0.95183855,0.39727837,0.22422291
1.0870671,0.5801353,0.9476615,0.41203174,0.21838664
1.0871338,0.58418405,0.9316354,0.41455528,0.23011664
1.0871621,0.5883095,0.9005903,0.45956093,0.22668315
1.087269,0.5921476,0.87241393,0.4885667,0.23851976
1.0872749,0.5961394,0.8460727,0.4794489,0.2679462
1.0875254,0.5999136,0.82032216,0.45734847,0.302857
1.0877247,0.60380566,0.82486945,0.47592664,0.2923113
1.0879462,0.6079058,0.87711114,0.4941497,0.23956598
1.0881164,0.6114785,0.9155611,0.5572406,0.18087865
1.0881557,0.6152584,0.9419693,0.5608921,0.15596852
1.0881903,0.61918426,0.9756865,0.54403937,0.13529177
1.0881854,0.6230719,0.99300945,0.51695234,0.14254764
1.0883723,0.6271062,0.97414017,0.48366517,0.18336935
1.088673,0.63082427,0.945722,0.4780373,0.20923397
1.088865,0.6348528,0.935977,0.4555132,0.23566386
1.0888654,0.638803,0.9379797,0.47587073,0.22206625
1.0889723,0.6426975,0.929096,0.492858,0.21911715
1.0891587,0.6467064,0.9439755,0.5254518,0.18915822
1.0893166,0.6505331,0.99443376,0.58527154,0.11515999
1.0895501,0.6546334,1.018424,0.65453875,0.07112617
1.089569,0.65867937,1.0429317,0.71638024,0.07419184
1.0895636,0.6625157,1.0506318,0.7684299,0.11284282
1.0896631,0.66652924,1.0442871,0.7720059,0.11482298
1.0898108,0.67032987,1.0260345,0.7458118,0.098817766
1.0901417,0.6743857,1.0081239,0.7208572,0.09426831
1.0901048,0.67842984,0.9761474,0.6680989,0.11442473
1.0900024,0.68223417,0.9348047,0.6197983,0.1672859
1.0899317,0.68630123,0.90065354,0.61533386,0.202145
1.0900202,0.69001895,0.90995246,0.62888396,0.19016275
1.0902352,0.6941775,0.9228293,0.6309866,0.17893533
1.090407,0.6981461,0.9482477,0.64452446,0.15193604
1.0904438,0.7020489,0.98919755,0.62854797,0.12511276
1.0906078,0.7060764,1.0140322,0.603264,0.12819594
1.0906433,0.709876,1.0127331,0.6044855,0.13106163
1.0907382,0.7139807,1.0137368,0.6015014,0.13631137
1.0910022,0.71790075,1.0056894,0.58469117,0.15818684
1.0910304,0.7218029,1.0010662,0.5949929,0.15548097
1.0912131,0.7256692,1.0188141,0.61144304,0.1352377
1.0913422,0.72927344,1.0030047,0.607201,0.15068246
1.091484,0.73326635,0.99006283,0.60896,0.16043167
1.0914832,0.7372277,1.0128745,0.6181504,0.14268403
1.0916481,0.74098086,1.0241348,0.6209671,0.13770024
1.0918447,0.74498254,1.0353994,0.64024186,0.11898182
1.0919156,0.74851215,1.0232587,0.63462114,0.13298471
1.0920043,0.7523355,0.9989799,0.6350182,0.14972265
1.0921245,0.7561818,0.9810354,0.63699853,0.16292767
1.0922017,0.76005805,0.952742,0.62378174,0.1949878
1.0924736,0.76426953,0.91855294,0.59729385,0.24110015
1.0926099,0.76790637,0.9225879,0.589144,0.24670523
1.0927569,0.7719483,0.9541917,0.6190955,0.20631112
1.092685,0.7757269,0.98365587,0.6415905,0.17285812
1.0926353,0.7794466,1.0115737,0.69955003,0.113817595
1.0928144,0.78369457,1.0375232,0.7227163,0.0823133
1.0929474,0.78751117,1.0437233,0.717451,0.0856238
1.0931367,0.7915739,1.037062,0.7026731,0.10510812
1.0931208,0.795477,1.0139979,0.69876516,0.124954425
1.0929608,0.79917854,0.98362696,0.6787579,0.16265
1.0929495,0.80304384,0.9605662,0.6740377,0.18484566
1.093007,0.80665106,0.94003356,0.69503164,0.18936673
1.0932505,0.8105932,0.9391211,0.7110745,0.18346618
1.0934432,0.81449336,0.9473195,0.697836,0.18697877
1.0936654,0.81832325,0.97472984,0.7007674,0.1672275
1.0936714,0.82231617,1.0052164,0.7109235,0.14224145
1.0936459,0.8259794,1.0198829,0.7396467,0.113553174
1.0936261,0.82996696,1.0160743,0.7871975,0.088563636
1.0936921,0.83403116,1.0019913,0.81698227,0.09327219
1.0937697,0.83755183,1.0009607,0.8445533,0.09307268
1.0939535,0.84153694,0.96815515,0.84110993,0.12579907
1.0941378,0.8452269,0.91808945,0.8196349,0.17789875
1.0941691,0.84911364,0.8972533,0.78847575,0.2060408
1.0941826,0.853122,0.89234877,0.7873715,0.21227348
1.0941173,0.8568078,0.91969645,0.7927459,0.18581325
1.0942296,0.86090755,0.94615746,0.8075654,0.15738723
1.0943432,0.86468107,0.9835174,0.82287157,0.118449934
1.0946124,0.86854994,1.0162746,0.8178529,0.093311295
1.0945619,0.8727312,1.0488626,0.7962945,0.08905616
1.0945175,0.87635887,1.0552468,0.76648605,0.11667998
1.0944061,0.88034695,1.053061,0.7525263,0.13434114
1.0943909,0.8840395,1.0311522,0.7797963,0.12192527
1.0945007,0.8879629,1.0105451,0.82973385,0.10217216
1.0946759,0.89210796,0.99470556,0.87429446,0.10154501
1.0947427,0.89575624,1.0087498,0.8866307,0.086475655
1.094732,0.89977056,1.0090307,0.8682457,0.09131558
1.0947125,0.9036803,1.0012985,0.83079547,0.11848362
1.0947223,0.9075546,0.996104,0.8288978,0.12614462
1.094742,0.9117346,0.99225354,0.8435551,0.12309474
1.0949168,0.9156513,0.9818135,0.85063994,0.13045628
1.0950743,0.91970474,0.97370714,0.8596813,0.13539866
1.0950947,0.92379385,0.9628025,0.8719111,0.14210218
1.0950902,0.9278297,0.93913543,0.8875419,0.16107446
1.0951512,0.93217283,0.9037355,0.89213884,0.19555736
1.0952286,0.9361096,0.89940023,0.8988576,0.19934002
1.0953221,0.94043314,0.91821504,0.92028695,0.17824924
1.095475,0.94435567,0.9435619,0.9202904,0.15380739
1.0954537,0.9484104,0.98586655,0.9290529,0.11128372
1.095389,0.952775,1.0015024,0.94279385,0.09441567
1.0955117,0.956517,1.0146973,0.95035934,0.081048615
1.0955132,0.96069235,1.0351046,0.95867825,0.06044216
1.0956846,0.9645493,1.031589,0.92231995,0.07675654
1.095753,0.96840906,1.007811,0.8498373,0.14762472
1.0956246,0.9726725,0.9844704,0.84453344,0.16963156
1.0956316,0.9766416,0.98671466,0.86127263,0.15865968
1.0957159,0.9808116,0.9972559,0.8974037,0.12903967
1.0957395,0.9846959,1.0085921,0.9454068,0.095594436
1.0957909,0.98855436,1.0419503,0.9843141,0.054007232
1.0951434,0.99279565,1.0506476,1.0126067,0.048706852
1.0951468,0.9965428,1.0597042,1.0268745,0.046649665
1.0952722,1.0007877,1.0521839,1.0418069,0.05949099
1.0953554,1.0046144,1.0429529,1.0417051,0.06420083
1.0953991,1.008533,1.0372981,1.0491596,0.070896104
1.0952588,1.0127178,1.0278426,1.0449059,0.07470618
1.095171,1.0165659,1.0273963,1.0094583,0.068146326
1.0952119,1.0206068,1.0266367,1.0036895,0.070631035
1.0953372,1.0246037,1.0180231,1.0164503,0.077742755
1.0955232,1.0284029,1.0182106,1.0228682,0.07751045
1.0954578,1.0326506,1.0319027,1.029203,0.06364856
1.0955678,1.0364867,1.0383366,1.0284584,0.057791553
1.0954821,1.0406593,1.0356728,1.0315937,0.060492486
1.0957015,1.0445336,1.0266557,1.0186223,0.07374766
1.0957576,1.0483557,1.0254818,0.99839807,0.08622326
1.0958905,1.0526668,1.0057231,0.95508265,0.13286392
1.0957572,1.0562136,0.99300504,0.96064836,0.14032368
1.0958769,1.060281,1.0128156,0.97310656,0.120410025
1.0960954,1.064275,1.0211642,0.9716201,0.11916222
1.0962557,1.0682443,1.0273821,0.98964983,0.104501955
1.0963266,1.072569,1.0359912,1.0071495,0.08899482
1.096433,1.0763628,1.04119,1.0310584,0.07144425
1.0964738,1.0806183,1.0382116,1.0734842,0.05869738
1.0966392,1.0845157,1.0201098,1.1204457,0.08454415
1.0967034,1.0884258,1.0165097,1.1299497,0.090306565
1.096839,1.0925103,1.0006934,1.123281,0.10094946
1.0970011,1.0962001,0.9723611,1.102576,0.12480296
1.0970751,1.100159,0.95351094,1.082032,0.14470404
1.0969813,1.1038691,0.952805,1.0732229,0.14739741
1.0970945,1.1077923,0.9484377,1.0671899,0.15410194
