y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0166435,-0.15148208,1.0167947,-0.1687775,0.017296081
1.0166334,-0.15544197,1.0115138,-0.15710872,0.0053840494
1.0166494,-0.15958601,1.0210828,-0.16932014,0.010696175
1.0167066,-0.1634788,1.0261629,-0.1696207,0.011275812
1.0167217,-0.16754673,1.0226355,-0.18215168,0.015756795
1.0168258,-0.17110378,1.018889,-0.17252326,0.0025043054
1.0169474,-0.17502677,1.0172998,-0.17160621,0.0034386646
1.0169426,-0.17897063,1.0177928,-0.17722297,0.0019434978
1.0170095,-0.18270323,1.0123467,-0.18004265,0.005368417
1.0169555,-0.18672748,1.020034,-0.17281029,0.014253602
1.0169384,-0.1904474,1.018335,-0.19755244,0.007240986
1.0170263,-0.1943745,1.0261992,-0.19920781,0.01036838
1.0170157,-0.19834882,1.0195603,-0.19956017,0.0028182543
1.0170414,-0.20203751,1.0101663,-0.20424174,0.0072198613
1.0170505,-0.20598269,1.0099957,-0.21055236,0.00840549
1.0170822,-0.2096269,1.0106913,-0.20095827,0.010769825
1.0171263,-0.21342885,1.0062664,-0.19921567,0.017887248
1.0171264,-0.21756683,1.0100318,-0.225304,0.01049749
1.0172756,-0.2212835,1.0210692,-0.22963697,0.009174523
1.0172937,-0.22530033,1.0238346,-0.23672372,0.013163481
1.0176353,-0.22924522,1.021889,-0.2359598,0.007948519
1.0172861,-0.23288164,1.0196595,-0.23627135,0.004138052
1.0172311,-0.2369237,1.0250255,-0.22949412,0.010768048
1.0173314,-0.24075362,1.0162908,-0.23987505,0.0013618707
1.0172766,-0.24482262,1.0157915,-0.24826941,0.003753118
1.0172372,-0.24854071,1.0090915,-0.2513215,0.008607265
1.0176122,-0.25270182,1.0078145,-0.24338964,0.013517083
1.0174992,-0.25623497,1.0124289,-0.25058785,0.00758935
1.0175867,-0.26005343,1.019189,-0.2668711,0.0070034238
1.0180165,-0.26429057,1.017172,-0.27170247,0.00745985
1.017636,-0.26789716,1.0118004,-0.27300563,0.0077556414
1.018015,-0.27196848,1.0055693,-0.26783523,0.013114074
1.0180604,-0.27614194,1.0179838,-0.26892146,0.007220884
1.0179695,-0.28000504,1.0137423,-0.27900535,0.0043437625
1.0180612,-0.2839447,1.0133474,-0.29159895,0.008989283
1.0181834,-0.28796545,1.0110837,-0.30460104,0.018087227
1.0181247,-0.2917919,1.0237037,-0.3021381,0.011754536
1.0182062,-0.29584947,1.0306139,-0.3022983,0.013983473
1.0179969,-0.29963067,1.0301615,-0.3018418,0.012363914
1.0181379,-0.30339155,1.0149143,-0.30126914,0.003859606
1.0182258,-0.30724078,1.0083296,-0.30175635,0.011314281
1.018373,-0.31098995,1.0148984,-0.3020432,0.009597764
1.0183897,-0.31519553,1.0224022,-0.31273416,0.004707254
1.0183959,-0.3189787,1.0294563,-0.32245597,0.011594092
1.0183731,-0.3227282,1.0247175,-0.32886106,0.008823972
1.0187426,-0.32636425,1.0195141,-0.3300374,0.0037532889
1.0187303,-0.33012176,1.0272403,-0.34276462,0.015240141
1.0188731,-0.33415344,1.0257393,-0.3328279,0.006992997
1.0189438,-0.33859345,1.0224916,-0.34408742,0.0065399148
1.0193027,-0.34244475,1.0145742,-0.33375466,0.009893275
1.0193045,-0.34618524,1.0101731,-0.33810404,0.012193802
1.0191414,-0.34968802,1.0163947,-0.3484575,0.0030097493
1.0189729,-0.3535903,1.0240984,-0.35231948,0.0052807187
1.0188506,-0.35748446,1.0284328,-0.3601945,0.009958135
1.0189433,-0.36124197,1.0273436,-0.3576554,0.009133937
1.0190809,-0.3651648,1.0095223,-0.36003184,0.010849569
1.0191009,-0.36869785,1.0132152,-0.3618725,0.009012614
1.0189598,-0.37241518,1.004716,-0.37808803,0.0153318215
1.018766,-0.37641376,1.0131773,-0.38474658,0.010033455
1.0186597,-0.38008606,1.0191909,-0.38442647,0.004372794
1.0185934,-0.384004,1.0173845,-0.38367096,0.0012539374
1.018641,-0.3878332,1.0199794,-0.38913873,0.001869652
1.0186479,-0.39165267,1.0267873,-0.39959258,0.01137064
1.0186995,-0.39579046,1.024288,-0.40695474,0.0124849025
1.0187389,-0.39948946,1.0174266,-0.39406216,0.0055836914
1.018674,-0.40344006,1.0165429,-0.3890797,0.014517637
1.0187455,-0.40723255,1.0124453,-0.4113118,0.0075055286
1.0187415,-0.41109592,1.0139261,-0.4213227,0.011303745
1.0188147,-0.41499707,1.0197754,-0.43282974,0.017858526
1.0188472,-0.4186621,1.0194097,-0.41884434,0.000591218
1.0188018,-0.4224322,1.0192155,-0.41254258,0.00989828
1.018653,-0.42614862,1.0289396,-0.40845904,0.020463014
1.0186363,-0.42998305,1.0285279,-0.43495247,0.011069647
1.0185748,-0.43377906,1.0217689,-0.43863204,0.0058097895
1.0186228,-0.4374349,1.0175678,-0.4458127,0.008443956
1.0186601,-0.4412174,1.0126358,-0.43611544,0.007894388
1.018561,-0.44475698,1.0042292,-0.44537094,0.014344962
1.0184027,-0.44849378,1.0106133,-0.43237007,0.017906658
1.0183213,-0.45235455,1.0106212,-0.44677323,0.009510123
1.0184239,-0.4559212,1.0111856,-0.45665464,0.0072753327
1.0184476,-0.45962882,1.0196437,-0.4656162,0.0061056656
1.0184623,-0.46308118,1.0213255,-0.46984226,0.0073423334
1.0184554,-0.46692875,1.0201198,-0.46257207,0.004663787
1.0184512,-0.4707897,1.0116358,-0.47035575,0.006829235
1.0184371,-0.47440588,1.0043476,-0.4827843,0.016392505
1.0184453,-0.4782232,1.011417,-0.47589606,0.0074034794
1.018462,-0.4820147,1.0224382,-0.47639006,0.0068881596
1.0185032,-0.48580977,1.0279127,-0.4815262,0.010338695
1.0186621,-0.489879,1.0219679,-0.49579245,0.006774732
1.0185694,-0.49359137,1.0132848,-0.50709087,0.014496996
1.0187393,-0.4975093,1.0170344,-0.5059324,0.008593907
1.0186975,-0.5012652,1.0101789,-0.49461693,0.010805835
1.0186179,-0.5051292,1.016234,-0.5022031,0.0037742236
1.0187713,-0.50926596,1.0129198,-0.49849823,0.012254963
1.0189813,-0.5129619,1.0092157,-0.5257031,0.01605317
1.0190146,-0.5161589,1.0120081,-0.51609325,0.0070068333
1.0190583,-0.5198547,1.023015,-0.5218584,0.0044350843
1.0191832,-0.5237329,1.0284158,-0.52612567,0.009537661
1.0192314,-0.5278633,1.0219778,-0.52754265,0.0027650017
1.019623,-0.5316868,1.0170974,-0.5426493,0.011249734
1.0198925,-0.5357028,1.0160455,-0.5251888,0.011195716
1.0199788,-0.53939086,1.0245973,-0.54132825,0.0050084186
1.0201094,-0.54341936,1.0225271,-0.5447278,0.0027490384
1.0200658,-0.5476638,1.0277013,-0.54695815,0.0076680128
1.0202676,-0.5514729,1.0173728,-0.5590842,0.008143165
1.0206724,-0.5555581,1.0121082,-0.5587921,0.009154509
1.0208102,-0.5591242,1.0113318,-0.5717369,0.015777238
1.0208743,-0.5629414,1.0077273,-0.5739281,0.017133363
1.0208629,-0.5670461,1.011341,-0.57467806,0.012203054
1.020835,-0.57072353,1.0125358,-0.5874498,0.018672034
1.0209867,-0.5745855,1.0150017,-0.58151805,0.009158648
1.0212393,-0.5784008,1.0236405,-0.58908385,0.010949598
1.0213695,-0.5820706,1.0291644,-0.5783692,0.008629133
1.0213948,-0.58585465,1.0211701,-0.58914334,0.0032963543
1.0215752,-0.5894853,1.0164559,-0.5823436,0.008787007
1.0216295,-0.5932171,1.0149194,-0.6011475,0.0103882635
1.0217466,-0.5966854,1.0216442,-0.59212786,0.0045587
1.0218824,-0.6004167,1.0177246,-0.6081203,0.0087540075
1.022093,-0.604462,1.0216087,-0.59122556,0.013245322
1.022208,-0.60810477,1.016883,-0.6112425,0.0061806478
1.0224886,-0.6108742,1.0159985,-0.61904246,0.010432754
1.0225422,-0.614518,1.0195519,-0.62395024,0.009894935
1.0225406,-0.6180141,1.0205865,-0.61411846,0.004358261
1.0225251,-0.6221457,1.0179473,-0.60976326,0.013201548
1.0227072,-0.62575525,1.0088784,-0.6169228,0.01640884
1.0227734,-0.62953013,1.0195979,-0.62523067,0.005345012
1.0226387,-0.6330196,1.0295879,-0.64047796,0.010194011
1.0229236,-0.6356049,1.0339993,-0.63816625,0.011368039
1.0229396,-0.63969415,1.0248896,-0.63653713,0.0037107107
1.0226715,-0.64444065,1.0140008,-0.6470721,0.009061194
1.0232179,-0.6474957,1.0208505,-0.6428391,0.0052238414
1.0231111,-0.6509928,1.0203174,-0.6547297,0.004665738
1.0229925,-0.6544855,1.025954,-0.66351473,0.009502484
1.0230136,-0.65867245,1.0313321,-0.6620091,0.008962785
1.0231068,-0.66246295,1.0289835,-0.666427,0.00708865
1.0233387,-0.66625893,1.0167104,-0.67319596,0.009594602
1.0235399,-0.6700826,1.0103251,-0.6707823,0.013233338
1.0236366,-0.67383605,1.0201389,-0.67106843,0.004460244
1.0237156,-0.6778138,1.0230223,-0.6747719,0.0031199344
1.0238017,-0.68157214,1.0239841,-0.67588973,0.005685335
1.0238708,-0.68535787,1.0183069,-0.6775595,0.009579794
1.0239383,-0.68922526,1.0124515,-0.6872279,0.011659128
1.0241874,-0.6930942,1.0135357,-0.7051014,0.016050894
1.024215,-0.6972732,1.0209578,-0.7036326,0.0071449988
1.0243019,-0.70088494,1.0258116,-0.70443684,0.0038594157
1.024198,-0.7044938,1.0243411,-0.70139015,0.0031069682
1.0241365,-0.70791376,1.009585,-0.70198447,0.015713153
1.0241466,-0.71136075,1.012582,-0.71543264,0.012260528
1.0242436,-0.7155806,1.0165964,-0.7142161,0.007767933
1.0246017,-0.7196382,1.0238508,-0.7271563,0.0075554596
1.0247731,-0.72350746,1.0278066,-0.72968864,0.006885436
1.024822,-0.72688997,1.0253474,-0.7447678,0.017885534
1.0247257,-0.7300658,1.0123916,-0.7334332,0.012785514
1.0245464,-0.73425645,1.005118,-0.7422962,0.021026164
1.024514,-0.7383127,1.0111426,-0.72904736,0.016267756
1.0247483,-0.7421433,1.0276185,-0.72515464,0.017229388
1.024829,-0.7459281,1.0379342,-0.7391945,0.014733852
1.0249267,-0.7494457,1.031159,-0.739305,0.011902752
1.0248914,-0.7535401,1.0277914,-0.7587419,0.005955579
1.0247768,-0.75749415,1.0210764,-0.76792186,0.011064809
1.0248394,-0.76128453,1.0212908,-0.7728089,0.01205836
1.0248626,-0.76510024,1.0169196,-0.77385986,0.011824665
1.0251607,-0.7687113,1.0144471,-0.7674202,0.010791099
1.0252666,-0.7728115,1.0187036,-0.7671293,0.008681066
1.0252149,-0.77674437,1.0290693,-0.76984364,0.007904202
1.0250629,-0.7805556,1.0376087,-0.7716473,0.01538688
1.0248699,-0.7844296,1.0330397,-0.7859226,0.008305066
1.025099,-0.7881238,1.022823,-0.8037172,0.015758645
1.0252198,-0.7921231,1.0201336,-0.80392575,0.01285194
1.0252893,-0.7959736,1.0192553,-0.8040024,0.010043459
1.0254538,-0.79982686,1.0169765,-0.79500103,0.009754679
1.0254182,-0.8035749,1.0260359,-0.7883301,0.015257352
1.0254312,-0.8074452,1.0221237,-0.7961781,0.011742547
1.0254927,-0.81150657,1.0211941,-0.8099132,0.0045843706
1.0252831,-0.81544226,1.0196301,-0.8077674,0.00953207
1.0253617,-0.81925625,1.0265315,-0.8091732,0.010150651
1.0252641,-0.82285,1.0350336,-0.8241269,0.009852535
1.0254297,-0.82647157,1.0373408,-0.8283677,0.012061016
1.0255705,-0.83045065,1.0337465,-0.82598674,0.009315201
1.0256724,-0.8342232,1.0234721,-0.8339673,0.0022151936
1.0258448,-0.8378839,1.0260695,-0.8327658,0.0051230025
1.0258029,-0.8413714,1.0250213,-0.83417284,0.007240873
1.0259326,-0.844961,1.0281014,-0.8418896,0.0037599734
1.0259137,-0.8488548,1.0259913,-0.8467981,0.002058122
1.0259767,-0.8524806,1.0189577,-0.86602247,0.015252794
1.0260259,-0.8560919,1.020677,-0.8644729,0.009942448
1.0259757,-0.8596404,1.0280043,-0.8729135,0.013427184
1.0260828,-0.86336523,1.0204097,-0.8621081,0.005810668
1.0260214,-0.8671631,1.0237962,-0.86132115,0.0062513966
1.0260338,-0.87110424,1.0089644,-0.8824211,0.020480067
1.025217,-0.878754,1.0274913,-0.88522696,0.006860856
1.0251495,-0.8827344,1.0250674,-0.8772408,0.0054942532
1.0252358,-0.8865692,1.0332668,-0.889997,0.008731951
1.025312,-0.89049643,1.0369066,-0.88143784,0.014713739
1.0253135,-0.89447564,1.0428517,-0.8933582,0.017573753
1.0255235,-0.8982793,1.0371143,-0.90985054,0.016377976
1.0255262,-0.9020858,1.0288414,-0.9040428,0.0038497357
1.0256604,-0.9058158,1.0211564,-0.8994043,0.007835365
1.0256944,-0.9096996,1.0220467,-0.89597046,0.014205467
1.0256534,-0.91363853,1.0177864,-0.9125818,0.007937633
1.0258371,-0.9174868,1.0239906,-0.9167023,0.0020061852
1.025771,-0.9213586,1.0233771,-0.9426031,0.021378983
1.0259768,-0.92511344,1.0305241,-0.9290471,0.00601267
1.0260471,-0.9291466,1.0281783,-0.9213058,0.008125297
1.0261413,-0.93326724,1.0292009,-0.9393617,0.0068193623
1.0262711,-0.93710864,1.0289024,-0.9492976,0.012469755
1.0262711,-0.9409552,1.0196929,-0.94639194,0.0085340915
1.0263898,-0.944626,1.0291764,-0.94435984,0.0027991973
1.026368,-0.94857985,1.0274312,-0.94024813,0.008399283
1.0263152,-0.952605,1.0293909,-0.9419324,0.011106982
1.0269498,-0.9553253,1.025051,-0.9523808,0.0035036497
1.0269322,-0.95925057,1.0276905,-0.9580921,0.0013845832
1.0269767,-0.96299285,1.0247496,-0.97117424,0.008479093
1.0270202,-0.9669772,1.0309505,-0.9659185,0.004070422
1.0270693,-0.971002,1.0262986,-0.9731259,0.0022593979
1.0271204,-0.97488624,1.0236045,-0.9717457,0.004714226
1.0270658,-0.9788421,1.0220875,-0.9763123,0.0055842055
1.0271592,-0.9825507,1.016944,-0.97943085,0.010680959
1.0273304,-0.9865201,1.0196372,-0.9770142,0.012228963
1.0274198,-0.9905694,1.0263405,-0.98363805,0.007014895
1.0276109,-0.9944447,1.0305306,-0.9949012,0.0029551387
1.0277052,-0.9983619,1.0265514,-1.0061159,0.007839405
1.027333,-1.0024014,1.0204371,-1.015748,0.015022886
1.0272626,-1.0064704,1.0152248,-1.0147008,0.014582381
1.0272509,-1.0104016,1.0260764,-1.0018141,0.008667418
1.0274259,-1.01415,1.0256196,-1.0009333,0.013339588
1.0273266,-1.0179678,1.0284663,-1.0103632,0.007689537
1.0274204,-1.021458,1.0230134,-1.0210419,0.004426654
1.0274389,-1.0253257,1.0204161,-1.032676,0.010165931
1.0274428,-1.029019,1.0216762,-1.0346977,0.008093277
1.027502,-1.0325913,1.023487,-1.0359877,0.005258845
1.0274192,-1.0363714,1.0176305,-1.0390611,0.010151564
1.0274024,-1.0401586,1.0147902,-1.0315334,0.015279511
1.0274885,-1.044003,1.0240935,-1.0469583,0.0045010736
1.0275325,-1.0483845,1.0201954,-1.0472847,0.007419067
1.0277127,-1.0520079,1.0330232,-1.0553697,0.006285191
1.0278184,-1.0560621,1.0322255,-1.0605268,0.006273438
1.0278986,-1.0598385,1.0410229,-1.0570087,0.013425952
1.0280337,-1.063724,1.0366508,-1.0561476,0.011474157
1.0280747,-1.0679291,1.029843,-1.0573452,0.010730686
1.0282443,-1.0716904,1.025258,-1.0587354,0.013294807
1.0285609,-1.0761197,1.0256742,-1.0741487,0.0034953728
1.0288614,-1.0805012,1.0358094,-1.0830415,0.007397838
1.0292836,-1.0846785,1.040168,-1.0996242,0.01848897
1.0297127,-1.0889872,1.0286229,-1.0966558,0.0077456655
1.0298069,-1.0932087,1.0248506,-1.1015811,0.009729434
1.0298132,-1.097035,1.0204734,-1.0856898,0.01469514
1.0297507,-1.1007737,1.028765,-1.0947438,0.0061098863
1.0303011,-1.102251,1.0215603,-1.1039628,0.0089068115
1.0305017,-1.1065382,1.027968,-1.1186249,0.012349454
1.0308509,-1.11048,1.0344733,-1.1202464,0.010416603
1.0309632,-1.114251,1.0382553,-1.1291041,0.01654662
1.030914,-1.1178358,1.0319887,-1.1226723,0.0049545416
1.030516,-1.1216446,1.0240082,-1.1240268,0.006930159
1.0303661,-1.1257768,1.0286912,-1.1241636,0.0023253986
1.0305555,-1.1295491,1.0386294,-1.1287304,0.008115331
1.0307552,-1.1334585,1.0400046,-1.131958,0.009370366
1.0308739,-1.1369737,1.0329162,-1.1322186,0.005175163
1.0306399,-1.140535,1.0280815,-1.136624,0.004673459
1.0304394,-1.1445997,1.0240191,-1.1419003,0.0069646463
1.0301915,-1.1481698,1.0398097,-1.1405694,0.012258619
1.0301855,-1.1517718,1.0375854,-1.1481162,0.008253595
1.0303156,-1.1557161,1.0309685,-1.1644506,0.008758953
1.0302358,-1.159254,1.0278295,-1.1605928,0.0027536303
1.0301903,-1.1634194,1.022632,-1.1756587,0.01438506
1.029905,-1.1670811,1.0228457,-1.1817555,0.01628408
1.0297799,-1.1710165,1.0251948,-1.1616657,0.010414442
1.0297595,-1.1749594,1.0304407,-1.1582909,0.01668247
1.0296866,-1.1787959,1.0398188,-1.1668162,0.01568995
1.029763,-1.183058,1.040682,-1.185081,0.011104795
1.0297724,-1.1867889,1.0319774,-1.1995084,0.012909224
1.0296371,-1.1908598,1.0279117,-1.1952002,0.004670791
1.0295948,-1.1947731,1.0255573,-1.2086129,0.014416748
1.0295371,-1.1986778,1.0222551,-1.2129604,0.016031843
1.0294414,-1.2028089,1.0232375,-1.213818,0.01263679
1.029499,-1.2065557,1.0228583,-1.2136023,0.009682686
1.0294248,-1.2104686,1.0273625,-1.2116058,0.0023550473
1.029382,-1.2142323,1.0263133,-1.2092925,0.005815359
1.0292343,-1.2178898,1.0256094,-1.2142437,0.0051414315
1.0291296,-1.2221915,1.0318289,-1.2234395,0.002973801
1.0289931,-1.2259122,1.0303706,-1.2213271,0.0047875857
1.0293667,-1.2296315,1.0314599,-1.2307765,0.0023858973
1.029065,-1.2334349,1.0290009,-1.2468407,0.0134059535
1.0288588,-1.2371024,1.0243692,-1.2439849,0.008217387
1.028916,-1.2415034,1.0243264,-1.25016,0.009798016
1.0288523,-1.2452471,1.031465,-1.2507284,0.00607209
1.028903,-1.2493488,1.0366096,-1.2571836,0.010989827
1.0290838,-1.2533785,1.0303097,-1.2497728,0.0038083985
1.0287708,-1.2572714,1.0286099,-1.2580421,0.00078731147
1.0289061,-1.2614143,1.0233256,-1.2537527,0.009478518
1.0287728,-1.2653903,1.0247382,-1.2811769,0.016294064
1.0286103,-1.2694371,1.0272888,-1.2762563,0.006946125
1.0289682,-1.2734089,1.0267421,-1.2715073,0.0029277583
1.0290829,-1.2771784,1.0245041,-1.2766907,0.004604727
1.028818,-1.2814063,1.0330802,-1.2741764,0.008392748
1.0288696,-1.2850316,1.0401237,-1.2885671,0.011796353
1.0288147,-1.288982,1.0393796,-1.2896252,0.010584481
1.0287982,-1.2929027,1.0342182,-1.2958779,0.0061828825
1.0290734,-1.2965186,1.0390221,-1.2914803,0.01115174
1.0287763,-1.3007852,1.0399153,-1.2933112,0.013414096
1.028683,-1.3042767,1.0262828,-1.3016667,0.0035458005
1.0286348,-1.3082687,1.0254893,-1.3054726,0.0042085405
1.02842,-1.3120847,1.0214761,-1.3155704,0.0077695963
1.0285465,-1.3158636,1.0262634,-1.3331358,0.017422473
1.0285351,-1.3202103,1.0250899,-1.3416667,0.021731205
1.0281656,-1.3243169,1.0197977,-1.3313298,0.010918028
1.0280615,-1.3282964,1.0131232,-1.3230131,0.015845133
1.0280935,-1.3320081,1.026005,-1.3270621,0.0053688344
1.0279799,-1.3358111,1.0299951,-1.3311919,0.0050396975
1.0280203,-1.3400612,1.0351526,-1.3411288,0.007211757
1.0280368,-1.344016,1.0227644,-1.3469377,0.0060278033
1.0282108,-1.3480439,1.0175477,-1.3573385,0.014145331
1.0282791,-1.3521501,1.0077742,-1.3608046,0.022256417
1.0285585,-1.3561218,1.0120887,-1.3563777,0.016471826
1.0287266,-1.3606832,1.0186089,-1.3677921,0.012365423
1.0291172,-1.364584,1.0195385,-1.3758457,0.014784367
1.0293264,-1.3688732,1.0252427,-1.3818574,0.013611222
1.0294693,-1.3727748,1.0286146,-1.3835944,0.010853254
1.0296493,-1.3769491,1.0284883,-1.3801754,0.0034288128
1.0298645,-1.3811637,1.0322621,-1.3881125,0.00735081
1.0301422,-1.3849103,1.0254724,-1.3918637,0.008375923
1.0302476,-1.388965,1.0246933,-1.3926914,0.006688515
1.0304446,-1.3928,1.0250918,-1.3906616,0.0057641743
1.0303944,-1.396898,1.0283965,-1.3948283,0.0028767171
1.030431,-1.4010894,1.0321187,-1.3981371,0.0034006536
1.0304182,-1.4048579,1.0289495,-1.3992417,0.005805043
1.0305362,-1.4088922,1.0220748,-1.4077253,0.008541429
1.030531,-1.412704,1.0201105,-1.4048697,0.013037046
1.0306488,-1.4166727,1.023058,-1.4078649,0.011627413
1.030621,-1.4209251,1.0301578,-1.419738,0.0012742729
1.0307192,-1.4246973,1.0334975,-1.4336525,0.009376312
1.0307077,-1.4288193,1.0311723,-1.45681,0.027994554
1.0307717,-1.43276,1.0260543,-1.4560374,0.02375062
1.0308529,-1.4367758,1.0236167,-1.455879,0.020427782
1.0309746,-1.4409808,1.030218,-1.4381278,0.0029516588
1.0311007,-1.4447654,1.023638,-1.4391692,0.00932796
1.0312293,-1.4488331,1.0353181,-1.4501969,0.004310308
1.0312124,-1.4528499,1.036785,-1.4468617,0.008179913
1.0312328,-1.4566134,1.036075,-1.4619098,0.0071762004
1.0311886,-1.460912,1.0264207,-1.4613185,0.004785192
1.0311061,-1.4648788,1.0235778,-1.4759011,0.013347926
1.031249,-1.4688464,1.0182072,-1.4836849,0.019755246
1.0312115,-1.4730867,1.023962,-1.4770428,0.008258658
1.0312356,-1.4770557,1.029189,-1.479893,0.0034983973
1.031252,-1.4813398,1.0264505,-1.4745266,0.008335093
1.0311991,-1.4850821,1.0323297,-1.489296,0.004362844
1.0311915,-1.4883751,1.0290326,-1.4963095,0.0082229115
1.0310618,-1.4924328,1.0324907,-1.5040817,0.01173621
1.0312135,-1.4962692,1.0326089,-1.5018313,0.0057344204
1.0311852,-1.5006437,1.0282842,-1.4996815,0.0030563863
1.0311636,-1.5047089,1.0272359,-1.505691,0.004048646
1.0313008,-1.5085942,1.0261122,-1.5131044,0.0068748863
1.0311567,-1.5126767,1.0272063,-1.522903,0.010962732
1.0311972,-1.5165159,1.0280683,-1.5250744,0.009112522
1.030916,-1.521029,1.0257226,-1.5246413,0.0063260947
1.030944,-1.5249449,1.0253716,-1.5281129,0.0064100083
1.0310266,-1.5288954,1.0263766,-1.5369952,0.009339654
1.0310411,-1.5328197,1.0288893,-1.5438373,0.011225734
1.0310177,-1.5366164,1.0398544,-1.5510105,0.016890135
1.0311512,-1.5416188,1.0444767,-1.5459192,0.014002283
1.0311763,-1.5455922,1.0406828,-1.5508416,0.010859505
1.0312396,-1.5496471,1.0230021,-1.5521414,0.008606846
1.0311549,-1.5536293,1.0181807,-1.5543001,0.012991472
1.0313449,-1.5573647,1.0244681,-1.549766,0.0102485055
1.0313172,-1.5616214,1.0303077,-1.5534425,0.008241024
1.0313576,-1.5657314,1.0320727,-1.5758835,0.01017725
1.0314274,-1.5697597,1.0353874,-1.5781589,0.009285853
1.0313649,-1.5740248,1.0403962,-1.587432,0.016165337
1.0310951,-1.5781522,1.043043,-1.5765252,0.012058135
1.0309143,-1.5823804,1.0471221,-1.5694709,0.020720745
1.0310045,-1.5868318,1.0379235,-1.5791352,0.010349366
1.0310869,-1.5909449,1.0239612,-1.5911205,0.0071278987
1.0310906,-1.5950891,1.0194076,-1.6048576,0.015228773
1.0308466,-1.5990598,1.0180796,-1.6165311,0.0216389
1.0306523,-1.6031741,1.0207609,-1.6203918,0.019856755
1.0303818,-1.6073139,1.0290163,-1.6203351,0.013092638
1.0304435,-1.6111628,1.0258461,-1.6141355,0.0054747965
1.0303738,-1.6152657,1.0310473,-1.6089678,0.0063338587
1.0305123,-1.6189822,1.03101,-1.6100793,0.008916807
1.0305458,-1.6231021,1.0350221,-1.6090419,0.014755503
1.0303718,-1.6272447,1.0345699,-1.618258,0.009918912
1.0304015,-1.6310532,1.0288672,-1.6254847,0.005775992
1.0302433,-1.6352651,1.0321736,-1.6347369,0.0020013212
1.0301601,-1.6392022,1.0321442,-1.6461889,0.0072628893
1.030084,-1.6434929,1.0282799,-1.6486323,0.005446811
1.0298785,-1.6477984,1.0248768,-1.6447017,0.005882703
1.0296813,-1.6519384,1.0249268,-1.6602006,0.00953252
1.0295873,-1.656286,1.0265969,-1.661004,0.0055858125
1.029534,-1.6603656,1.0320623,-1.6690593,0.009053877
1.0295721,-1.6646473,1.034061,-1.664217,0.004509407
1.0293864,-1.6690482,1.0336568,-1.6677942,0.004450734
1.029409,-1.673128,1.0290978,-1.6747037,0.001606156
1.0293169,-1.67745,1.0292684,-1.6778661,0.00041897834
1.0293574,-1.6815157,1.0264171,-1.6779482,0.004622997
1.0294664,-1.685745,1.0262642,-1.6908723,0.006045114
1.0294257,-1.6900109,1.0240717,-1.6834579,0.00846217
1.0296913,-1.6940117,1.0218294,-1.6880752,0.009851531
1.0296843,-1.6982787,1.0234754,-1.6983653,0.0062095015
1.0298,-1.7021312,1.025174,-1.7089111,0.008207764
1.0298891,-1.7063292,1.0309614,-1.7057873,0.0012014507
1.0299945,-1.7104348,1.0280195,-1.7125683,0.0029072606
1.0302138,-1.7143925,1.0271841,-1.7144538,0.0030303237
1.0303059,-1.7184881,1.0273048,-1.7193794,0.0031306597
1.0303012,-1.7225738,1.0330297,-1.7271686,0.005343849
1.0302562,-1.7269098,1.0421981,-1.728267,0.012018785
1.0305231,-1.7314969,1.0300807,-1.7408118,0.009325394
1.0305958,-1.7354,1.0193259,-1.7375789,0.011478627
1.0306787,-1.7392628,1.0126231,-1.7429504,0.018428402
1.0307721,-1.742934,1.0160427,-1.7375977,0.015666224
1.0306119,-1.7470003,1.0276803,-1.7376797,0.00977078
1.0305681,-1.7510701,1.0271815,-1.7503307,0.0034664054
1.0306557,-1.7549561,1.0345558,-1.7614102,0.0075409506
1.0306487,-1.7589918,1.0328189,-1.7593656,0.0022021483
1.0316523,-1.7620065,1.0265015,-1.766331,0.006725432
1.0316378,-1.7661885,1.0271815,-1.7699182,0.00581112
1.031347,-1.7698579,1.033969,-1.7643604,0.0060907262
1.0316052,-1.7742311,1.0380177,-1.7627845,0.013120395
1.0315782,-1.7784669,1.0474957,-1.75192,0.030953333
1.0316569,-1.7823954,1.0400904,-1.7744137,0.011611724
1.0316846,-1.7865307,1.0388852,-1.7846084,0.007452793
1.0315595,-1.7907281,1.0357772,-1.7992157,0.009477786
1.0316163,-1.7945949,1.0268797,-1.8186908,0.024557035
1.0314785,-1.7988368,1.0255431,-1.8155608,0.01774602
1.0315695,-1.8027396,1.0219744,-1.8123527,0.013582165
1.0315424,-1.8069208,1.0268017,-1.8115987,0.006660109
1.0314786,-1.8109009,1.0310882,-1.808881,0.0020572662
1.0314568,-1.814805,1.0373534,-1.8078659,0.009106132
1.0311642,-1.8183248,1.0288754,-1.8055027,0.013024832
1.0312675,-1.8221309,1.0268255,-1.8123484,0.010743812
1.0313077,-1.8262472,1.0280954,-1.8242528,0.0037810842
1.0313677,-1.8302022,1.0220475,-1.8383782,0.012398043
1.0314842,-1.8340935,1.0353867,-1.8496263,0.016015569
1.0312493,-1.8383123,1.02869,-1.8528191,0.014730844
1.03136,-1.8420086,1.0268496,-1.8602074,0.018749448
1.0313312,-1.8460612,1.0262032,-1.8437843,0.0056107854
1.0314462,-1.8499123,1.0267082,-1.8453496,0.0065777614
1.0315939,-1.853738,1.0269742,-1.8442994,0.010508442
