y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3562915,-0.688337,1.3554249,-0.6825049,0.005896176
1.3560134,-0.6843292,1.3707752,-0.6504309,0.036973033
1.3558764,-0.6806404,1.3917713,-0.63756776,0.056068655
1.3556693,-0.67706376,1.366991,-0.651026,0.028392732
1.3555887,-0.673681,1.3725147,-0.6899054,0.023446146
1.3556242,-0.66977125,1.3579121,-0.67296815,0.0039312164
1.3553143,-0.66613936,1.3479481,-0.68158937,0.017116167
1.3552616,-0.6621915,1.3273487,-0.64994264,0.030482166
1.3553962,-0.6582049,1.313509,-0.65471864,0.042031996
1.3554021,-0.6543434,1.3390827,-0.6555884,0.016366813
1.3550928,-0.65071607,1.3294697,-0.62946534,0.033288673
1.3549343,-0.6467716,1.3311634,-0.6582892,0.026414234
1.3548627,-0.6427225,1.3168201,-0.6699927,0.04680704
1.3546426,-0.6384072,1.3123798,-0.69025636,0.066891566
1.3544681,-0.6342756,1.3378315,-0.664942,0.034888472
1.354364,-0.6303299,1.3640919,-0.64083314,0.014316029
1.3541962,-0.626181,1.378252,-0.6070044,0.030764028
1.3542795,-0.62206656,1.3736439,-0.6421149,0.027873168
1.354144,-0.6178542,1.3597431,-0.6679785,0.0504361
1.3541985,-0.6136887,1.3533192,-0.62186646,0.008224892
1.3540533,-0.60965306,1.3461933,-0.6380408,0.029455759
1.3539947,-0.60543144,1.3493061,-0.6156409,0.011234583
1.3540986,-0.60134053,1.3466663,-0.56151795,0.040510193
1.354169,-0.5971451,1.361742,-0.5709784,0.027240511
1.354359,-0.5932648,1.3703327,-0.59754395,0.01653692
1.3543061,-0.58926296,1.3469868,-0.58928895,0.0073193773
1.3542603,-0.585336,1.3339863,-0.56559205,0.028299497
1.3542625,-0.5814691,1.3626423,-0.5596869,0.023338517
1.3543783,-0.57746464,1.352541,-0.55533814,0.022202652
1.3546493,-0.5735907,1.3370991,-0.6056006,0.0365054
1.3546922,-0.5696038,1.3290424,-0.5704138,0.025662573
1.3546704,-0.56559646,1.3428364,-0.56611085,0.011845199
1.3545521,-0.5617811,1.3580189,-0.5387213,0.023318917
1.3544511,-0.5579037,1.3655567,-0.54682374,0.015687617
1.3546374,-0.5539213,1.3721027,-0.53171754,0.028249685
1.3548166,-0.549986,1.3526325,-0.5363257,0.013833803
1.3549658,-0.5462029,1.3538227,-0.54711366,0.001461559
1.355108,-0.5424095,1.3462696,-0.554682,0.015123913
1.3550757,-0.53863406,1.3669147,-0.53037477,0.014435327
1.3551694,-0.5350158,1.3732471,-0.53037477,0.018663969
1.3552831,-0.5313851,1.3689594,-0.5687659,0.03980404
1.35534,-0.5275079,1.3506947,-0.5742743,0.04699655
1.3555133,-0.5235861,1.3457966,-0.5201361,0.01031104
1.3555411,-0.5194912,1.3345509,-0.5129492,0.021986088
1.355476,-0.5157237,1.3264179,-0.49817872,0.033944067
1.3554451,-0.51199716,1.3391285,-0.5151465,0.016617805
1.355325,-0.5081126,1.3497944,-0.5263922,0.01909795
1.3554976,-0.5040102,1.3456745,-0.517359,0.016573591
1.3555802,-0.4997608,1.3214741,-0.5046942,0.034461096
1.3556323,-0.49585357,1.3151722,-0.5140326,0.044356484
1.3557178,-0.49204683,1.350359,-0.52652955,0.034896627
1.3555397,-0.4882078,1.3778248,-0.50893617,0.030435039
1.355529,-0.48424327,1.3710346,-0.49205995,0.01736451
1.3555208,-0.48036483,1.3584156,-0.48575807,0.0061209993
1.3556308,-0.4763005,1.348711,-0.48079896,0.008253417
1.3557938,-0.47220668,1.3382435,-0.46502137,0.018964268
1.3558247,-0.4681185,1.3643208,-0.47210145,0.0093833245
1.3557816,-0.46422037,1.360796,-0.45540833,0.010138859
1.3558602,-0.46001822,1.3548298,-0.44530702,0.014747246
1.3559592,-0.4559445,1.3344746,-0.44014955,0.026665885
1.3560708,-0.45203763,1.3456745,-0.44983888,0.010626212
1.3560635,-0.4480579,1.341219,-0.4771521,0.03266242
1.3560518,-0.4442526,1.3579731,-0.47068238,0.026499514
1.3559295,-0.440213,1.3520527,-0.42667603,0.014081154
1.3557471,-0.4363633,1.3410969,-0.42310548,0.019758523
1.3556972,-0.43253872,1.3359241,-0.42161012,0.022592168
1.3556578,-0.42857102,1.3328876,-0.40241456,0.034679107
1.3556919,-0.42469153,1.3499012,-0.43944764,0.015851662
1.355801,-0.42062324,1.3593006,-0.43393922,0.013768173
1.3557686,-0.41680655,1.3453541,-0.46262574,0.04698787
1.3555748,-0.41307428,1.3324146,-0.44721437,0.041254584
1.3554312,-0.40912664,1.32448,-0.41980958,0.032742914
1.3554153,-0.40523958,1.3399525,-0.3730719,0.035691172
1.3554101,-0.4011413,1.3296833,-0.37513185,0.036583588
1.3556906,-0.3970463,1.3345661,-0.3985083,0.021175014
1.3557297,-0.39316297,1.3290577,-0.41205812,0.032686733
1.355743,-0.38907138,1.351778,-0.39652467,0.008442331
1.3557059,-0.38522872,1.3464375,-0.40520692,0.022023434
1.3555971,-0.3812205,1.3620319,-0.35712647,0.024938488
1.3559467,-0.37701982,1.360445,-0.4054358,0.028769828
1.3560244,-0.3732495,1.3373127,-0.40314698,0.03527019
1.3560282,-0.36936942,1.3387928,-0.3906958,0.027420321
1.3559349,-0.36572316,1.3332539,-0.39830995,0.039702974
1.3559453,-0.36186382,1.3468952,-0.39223695,0.03169277
1.3561562,-0.358005,1.3627491,-0.34905457,0.011116466
1.3564297,-0.354261,1.3561726,-0.3351233,0.019139437
1.3564786,-0.3505052,1.3541126,-0.30785584,0.04271493
1.3565642,-0.34683776,1.3337116,-0.3358252,0.025367597
1.356506,-0.3431669,1.3337421,-0.35297608,0.024787359
1.356447,-0.33957103,1.3385639,-0.35720277,0.025113385
1.3565031,-0.33618075,1.3423023,-0.35322022,0.022181224
1.3566059,-0.33254927,1.3374195,-0.31977296,0.023051059
1.3566873,-0.3288639,1.340456,-0.30288148,0.030635612
1.356725,-0.32517874,1.3323994,-0.2875769,0.044784293
1.356624,-0.3214891,1.3495045,-0.28078675,0.041320316
1.3563768,-0.3181593,1.3678913,-0.29918885,0.02219151
1.356089,-0.3147593,1.3522663,-0.29664063,0.018517544
1.356054,-0.31105855,1.3527241,-0.3283484,0.017607579
1.3561112,-0.30724785,1.3576984,-0.30251527,0.0049916664
1.3564284,-0.30323258,1.3836231,-0.29513,0.02837614
1.3565432,-0.29943573,1.3716297,-0.27089906,0.03227918
1.3565663,-0.29557315,1.3718739,-0.27663636,0.024350004
1.3565539,-0.29163802,1.4010792,-0.29104066,0.044529274
1.356539,-0.28783453,1.3932362,-0.3022406,0.039423548
1.3567183,-0.28351164,1.3740406,-0.33848023,0.057633396
1.356804,-0.2794631,1.3845692,-0.31928468,0.04854545
1.3568289,-0.2753185,1.3923206,-0.32755494,0.06315304
1.3567579,-0.27125728,1.3521748,-0.26723695,0.0060965624
1.3566766,-0.26730737,1.3479023,-0.24930789,0.020024221
1.3565749,-0.26308692,1.3593922,-0.21781375,0.04536074
1.3565546,-0.2589818,1.3465748,-0.2383063,0.02295808
1.3565682,-0.25479063,1.326189,-0.24044253,0.03359706
1.3566779,-0.25060648,1.3515644,-0.22384097,0.027249591
1.3567593,-0.24663147,1.3625813,-0.26902223,0.023135273
1.356625,-0.24229278,1.3764973,-0.23755862,0.020428432
1.356414,-0.23824058,1.3775196,-0.26241517,0.032091416
1.3559811,-0.23450018,1.3805714,-0.22551943,0.026178893
1.3565397,-0.23007888,1.3896961,-0.23018862,0.033156577
1.3567613,-0.22574405,1.382021,-0.22143008,0.025625348
1.3569959,-0.22148193,1.3749866,-0.22530581,0.018392596
1.3569268,-0.21757485,1.3830891,-0.22558047,0.027359717
1.3569839,-0.21381417,1.3912983,-0.20781924,0.03483413
1.3569272,-0.20988628,1.3671589,-0.25565553,0.046898954
1.3569953,-0.20582782,1.3687153,-0.22995974,0.026827352
1.3573828,-0.20155941,1.3518085,-0.24836184,0.04713321
1.3576187,-0.19747987,1.340456,-0.19018008,0.018650593
1.357642,-0.19340654,1.3323841,-0.2055762,0.02803684
1.3573295,-0.18971387,1.3413715,-0.17930056,0.019055001
1.3573105,-0.18582863,1.364397,-0.18706729,0.007193954
1.3570123,-0.18214694,1.3566151,-0.2010596,0.018916829
1.3571788,-0.1783201,1.3484821,-0.20096804,0.02426029
1.3572283,-0.17449021,1.3361225,-0.17984988,0.02177566
1.357616,-0.17036963,1.3188038,-0.16085269,0.03996193
1.3577662,-0.16634907,1.3480091,-0.17319705,0.011920347
1.3579098,-0.16228344,1.3776264,-0.16649844,0.020162126
1.3579075,-0.15840548,1.3704853,-0.21038271,0.053477407
1.3580662,-0.15445855,1.3316975,-0.18418337,0.039735064
1.358379,-0.15025951,1.3187275,-0.15848757,0.040496215
1.3585938,-0.14621904,1.3248463,-0.13294436,0.03626451
1.3588105,-0.14192653,1.3516407,-0.1211188,0.022008367
1.3589903,-0.13794905,1.3444386,-0.10077883,0.039917145
1.3590434,-0.13399246,1.360506,-0.0930884,0.040930204
1.359268,-0.12990849,1.3723316,-0.116373315,0.018811176
1.3595607,-0.12577353,1.3885975,-0.13825442,0.03160547
1.3599937,-0.12153201,1.378725,-0.15084292,0.034784954
1.3601553,-0.11771065,1.3603535,-0.13678958,0.019079953
1.3601509,-0.11388335,1.3703022,-0.117639795,0.010824007
1.3601364,-0.10974545,1.3486805,-0.12552859,0.019502435
1.3603067,-0.10577493,1.3578815,-0.09906985,0.0071301963
1.3606611,-0.10158081,1.3489704,-0.11295535,0.01631114
1.3609502,-0.0977023,1.3500385,-0.105295435,0.013293643
1.3610601,-0.09382438,1.3364887,-0.11507632,0.032486912
1.3610661,-0.08984495,1.3315601,-0.11051394,0.03602512
1.3609264,-0.08593922,1.3398151,-0.091928735,0.021944456
1.3611032,-0.08170564,1.3124409,-0.06804873,0.05054237
1.3613466,-0.07786779,1.3344288,-0.058542505,0.033136617
1.3615265,-0.07379436,1.3578968,-0.06733157,0.007412305
1.3614261,-0.06994371,1.359087,-0.0742438,0.004895126
1.3613827,-0.0661556,1.3514881,-0.04513003,0.023237422
1.3614122,-0.06195824,1.3462696,-0.055261865,0.01655713
1.3616375,-0.05806135,1.3464069,-0.044168726,0.020614903
1.3618045,-0.05403118,1.3361835,-0.036905542,0.030817524
1.3618287,-0.05009674,1.360323,-0.044275537,0.0060127885
1.3616252,-0.04645299,1.3746967,-0.07087161,0.027697181
1.3614621,-0.04234488,1.3891621,-0.10712649,0.07045526
1.3613952,-0.0384509,1.382021,-0.07741763,0.04408884
1.3615499,-0.03440603,1.3640308,-0.101251855,0.06689185
1.3610202,-0.0297773,1.3447742,-0.07651736,0.04948297
1.3616742,-0.02654815,1.3217335,-0.061197534,0.05287571
1.3613634,-0.02261042,1.3505116,-0.0028937012,0.02250582
1.360291,-0.01852332,1.3578205,0.027608618,0.04619804
1.3606128,-0.01525658,1.350893,0.01964353,0.036228314
1.360003,-0.01087884,1.3208332,0.012349829,0.045539472
1.3601093,-0.00706237,1.3257465,-0.04613711,0.05203496
1.3602964,-0.00289969,1.3314991,-0.048349634,0.053805016
1.3602111,0.00082235,1.3520069,-0.0679114,0.06922166
1.3600537,0.00467898,1.3731709,-0.04348208,0.049915414
1.3598546,0.00862545,1.3697987,-0.05607058,0.065455794
1.3597417,0.01238618,1.3570423,-0.04867007,0.06111589
1.3599036,0.01636934,1.3662891,-0.017740503,0.0347024
1.3599116,0.02003909,1.3521442,0.023244604,0.008402771
1.3598202,0.02362336,1.3546925,0.062810645,0.039521355
1.3596171,0.027416,1.3650684,0.032903418,0.007734899
1.3594896,0.03094953,1.4034748,0.00591062,0.050612736
1.3596437,0.03492314,1.4091511,-0.04308535,0.092392124
1.3596712,0.03854687,1.408617,-0.014704004,0.07232804
1.3595856,0.04233039,1.3902454,0.010900244,0.043907598
1.3593012,0.04625872,1.3594837,0.035344824,0.010915423
1.3590394,0.04975004,1.3529682,0.026113257,0.02440404
1.3588172,0.05382473,1.3383198,0.03163694,0.030206675
1.3589944,0.05769272,1.3436756,0.053502783,0.015881427
1.359045,0.06133147,1.3350697,0.07788633,0.029135576
1.3591249,0.06538847,1.3621693,0.07686399,0.011872477
1.3589543,0.06907347,1.327837,0.06892942,0.031117653
1.3588887,0.07326349,1.3416157,0.05481504,0.025272597
1.3588293,0.07712482,1.3359241,0.058385596,0.029593961
1.3589321,0.08089627,1.3378925,0.058751807,0.030545743
1.3590151,0.08497111,1.3382435,0.080953345,0.021156624
1.3591125,0.08885666,1.3318806,0.06903623,0.033681262
1.3590615,0.0930841,1.3468342,0.07684873,0.020324713
1.3589638,0.0969435,1.3367786,0.09699033,0.022185257
1.3588691,0.10079001,1.3288136,0.110311255,0.031527586
1.3589282,0.10486698,1.3135242,0.08365415,0.050114904
1.3589685,0.10867194,1.3498707,0.09729551,0.014566862
1.3590459,0.11292942,1.3890858,0.11050962,0.030137211
1.3589629,0.11693323,1.4050617,0.11902402,0.046146218
1.3589139,0.12074998,1.3936024,0.111333594,0.035943825
1.3588355,0.12488765,1.3667622,0.09332822,0.03253967
1.3588774,0.12873818,1.3757191,0.09715818,0.03579019
1.3590109,0.13298722,1.3709278,0.080831274,0.05350004
1.3591027,0.13701534,1.3638935,0.12505125,0.012887639
1.3590912,0.14080502,1.3631153,0.1317346,0.009923023
1.3589132,0.14482336,1.3516712,0.13023923,0.016283203
1.3588482,0.14864542,1.3567524,0.19829343,0.049692232
1.3588927,0.15289503,1.361269,0.19061826,0.037798
1.3590025,0.15705287,1.3224964,0.1561334,0.036517635
1.3591229,0.16080184,1.3421192,0.15390562,0.018348902
1.3590158,0.16470043,1.3640003,0.1231439,0.041854404
1.3589425,0.1685135,1.3673267,0.11115049,0.057972502
1.3588693,0.1725518,1.347002,0.1071832,0.06643707
1.358974,0.1766855,1.3234882,0.1714227,0.03587388
1.3590094,0.18022662,1.3181782,0.21394895,0.05295642
1.3590136,0.18408225,1.3163776,0.23067258,0.063154414
1.3589451,0.18806228,1.299654,0.21137021,0.0637079
1.3589491,0.19218346,1.3133564,0.18597959,0.04601282
1.3587804,0.1961849,1.3242512,0.14630674,0.060663808
1.3588054,0.20002127,1.3609638,0.17740415,0.022719875
1.3588308,0.20409057,1.3660603,0.18739866,0.018190237
1.3588953,0.20803426,1.3558521,0.1831262,0.02509328
1.3590033,0.2120638,1.3392658,0.18018125,0.03749754
1.3589724,0.21617484,1.336916,0.16663145,0.054231316
1.3589894,0.22002707,1.3424244,0.19116758,0.033275645
1.358952,0.22412992,1.3468342,0.23239683,0.014669165
1.3590084,0.22797918,1.3448658,0.20828794,0.024243744
1.3592478,0.23211855,1.3384876,0.18492673,0.051556304
1.3592864,0.23630135,1.3334064,0.20580076,0.04000074
1.3593616,0.24007235,1.3332691,0.19966672,0.04809818
1.3593386,0.24415936,1.3554401,0.2603662,0.016669137
1.3593771,0.2480896,1.3589649,0.26285338,0.014769541
1.3595061,0.2521952,1.3637257,0.24120115,0.011775986
1.3595797,0.2563143,1.3664265,0.23668455,0.020789566
1.3596829,0.26027244,1.3573933,0.22151731,0.03882271
1.3596835,0.26434183,1.3515186,0.22783445,0.03740928
1.3597773,0.26833513,1.3351002,0.26076293,0.025812795
1.3598967,0.27245885,1.3438282,0.32433105,0.05430396
1.3599961,0.27647018,1.3332081,0.31659484,0.048245046
1.3600347,0.28025618,1.3776112,0.31751037,0.041192304
1.3597788,0.2844781,1.3710499,0.27161193,0.017104866
1.3596863,0.28862292,1.3683033,0.25478148,0.03492128
1.3597797,0.2926933,1.3607502,0.24248289,0.050219778
1.3597307,0.29683608,1.3594837,0.24443601,0.05240065
1.3597853,0.3005647,1.3551044,0.29178405,0.009950403
1.3596699,0.30438516,1.3524647,0.2738092,0.03141345
1.3595741,0.30841655,1.3534565,0.28799987,0.021313505
1.3595462,0.31244826,1.3437366,0.29564452,0.023071783
1.3594015,0.3166075,1.3550129,0.29334044,0.023677325
1.3594829,0.3204864,1.3454762,0.29878783,0.025826657
1.3593873,0.32429296,1.3356342,0.28415465,0.046640012
1.3593163,0.32803872,1.3303394,0.3066156,0.036036264
1.3593979,0.33190152,1.3385639,0.34233642,0.023301102
1.3594477,0.33591166,1.3464527,0.3250177,0.016957263
1.359513,0.34006068,1.3379078,0.36614013,0.03386627
1.3592522,0.3440252,1.3371754,0.34924865,0.022686373
1.3589182,0.3477865,1.3469257,0.36379027,0.019998504
1.3588219,0.3516169,1.3519001,0.35849547,0.009758371
1.3587792,0.35568288,1.3584919,0.33272338,0.022961298
1.3589131,0.35966632,1.3634663,0.32837462,0.03162122
1.3589053,0.3637011,1.3855152,0.31969237,0.051428154
1.3587584,0.36758152,1.399477,0.33551574,0.05182871
1.3583696,0.37138048,1.3991871,0.34964538,0.046243735
1.3579758,0.37510702,1.3897419,0.3586328,0.035783827
1.3578362,0.3788384,1.3533039,0.3462274,0.032924432
1.35778,0.3824178,1.3408222,0.38345885,0.016989686
1.3578366,0.38633198,1.3397846,0.42358947,0.04140042
1.3578434,0.39047763,1.3547535,0.42911315,0.03875888
1.3575053,0.3947156,1.345293,0.41797423,0.02626982
1.3571744,0.39855987,1.3297443,0.38046813,0.03285908
1.3568684,0.4023769,1.3406544,0.40216613,0.016215382
1.3568361,0.40635696,1.3658161,0.3795526,0.028268617
1.3570489,0.41031957,1.3518543,0.41092467,0.00522967
1.3569862,0.41422012,1.3584156,0.39616942,0.018107211
1.3568835,0.4179114,1.3625202,0.38919616,0.029263254
1.3564099,0.4218469,1.3585377,0.36067748,0.06120641
1.356193,0.42590842,1.3538685,0.3885553,0.03742538
1.3562506,0.42993414,1.3567982,0.42355895,0.0063986625
1.3562986,0.4339135,1.3550434,0.4427545,0.008929661
1.356521,0.43785137,1.3638325,0.4751947,0.03805235
1.3564001,0.44180578,1.3647327,0.4439447,0.008602751
1.3562456,0.4457643,1.3587971,0.44966674,0.004662492
1.3560662,0.44968194,1.3679218,0.45857787,0.014822043
1.356079,0.45370364,1.3742237,0.4891107,0.039785568
1.3563757,0.45745897,1.3501911,0.4914453,0.034544457
1.3565438,0.4612385,1.3477955,0.46176696,0.008764239
1.3565555,0.46521476,1.3483601,0.45380187,0.014050573
1.3563983,0.46940112,1.3513355,0.4285791,0.041134782
1.356007,0.4734603,1.3353138,0.43608642,0.042720184
1.3559505,0.47728407,1.3104877,0.44063354,0.058396246
1.3561543,0.48114064,1.3184681,0.47131896,0.038945053
1.3563273,0.48513594,1.3263874,0.46979308,0.03364224
1.356541,0.4893344,1.341402,0.46703124,0.02695589
1.3564436,0.49338236,1.3459797,0.48613524,0.012728513
1.3563157,0.49735954,1.3370838,0.49530578,0.019341266
1.3562154,0.50133264,1.360857,0.5213373,0.02053607
1.3562459,0.50539666,1.3723469,0.5002649,0.016899038
1.3564316,0.50960255,1.3684406,0.47466063,0.036947988
1.356526,0.5136968,1.3643665,0.47160888,0.042811986
1.3564101,0.5176853,1.3484364,0.4922235,0.026681159
1.3561699,0.5215451,1.3460407,0.56174254,0.041454006
1.3558433,0.52564716,1.3512287,0.55071044,0.02548455
1.3559213,0.5299894,1.351305,0.54388976,0.014646819
1.3560426,0.534111,1.3314838,0.5434625,0.026278969
1.3562236,0.53799057,1.3193378,0.5374048,0.03689039
1.356139,0.54180855,1.3233967,0.5313165,0.03438224
1.355832,0.5458719,1.3304005,0.5217035,0.03508383
1.3556141,0.55024076,1.3535938,0.51502013,0.035278518
1.3553109,0.55448633,1.3445606,0.53804564,0.019643448
1.3553474,0.55871016,1.3440266,0.5456445,0.017287916
1.3554833,0.5624643,1.3552265,0.58377624,0.021313485
1.3554649,0.5664057,1.3559895,0.5835779,0.017180167
1.3553087,0.57065654,1.3632984,0.58539367,0.016763631
1.3548888,0.57518303,1.3764057,0.57292724,0.021634843
1.3545913,0.5794746,1.3676319,0.5675714,0.01765632
1.3545314,0.58340526,1.3647175,0.586416,0.010621712
1.3546044,0.58726835,1.3836231,0.5837457,0.029231787
1.3549327,0.5914227,1.3870106,0.5954797,0.03233345
1.3548435,0.5956363,1.3672962,0.6055963,0.015945902
1.3544844,0.5999038,1.341402,0.6228998,0.026456805
1.3541329,0.60415876,1.3335285,0.6250818,0.029365163
1.353701,0.6085712,1.3150501,0.6164148,0.03943871
1.353869,0.61288846,1.3172932,0.60288024,0.037920352
1.3540722,0.6169464,1.3325367,0.59644103,0.029736318
1.3541441,0.6211525,1.3443623,0.5927942,0.029997997
1.3540533,0.62540084,1.3473377,0.6024072,0.023954231
1.3538636,0.6293641,1.3649158,0.6074884,0.024509132
1.3538715,0.63356936,1.3650227,0.6279657,0.012479994
1.3539356,0.6376889,1.35956,0.6409509,0.006501919
1.3541808,0.64177746,1.3663349,0.63057494,0.016529324
1.3541958,0.6457856,1.3500996,0.6304529,0.015870504
1.354103,0.6498039,1.346468,0.6521356,0.007983118
1.3541286,0.65396905,1.344698,0.64064574,0.016323224
1.3540676,0.6579869,1.3527546,0.66507506,0.007208762
1.3541867,0.6620407,1.3570881,0.6704614,0.008906549
1.3543036,0.66595453,1.357729,0.66068053,0.006288731
1.3542571,0.66996795,1.3532124,0.6507318,0.019264497
1.3542706,0.67412496,1.3606739,0.66567016,0.010605953
1.3542328,0.6780343,1.3397541,0.675863,0.014640585
1.3542306,0.681953,1.3413105,0.65585876,0.029117698
1.3541948,0.6858725,1.3464222,0.69115233,0.009396248
1.3541727,0.68978304,1.3345356,0.72154784,0.037344597
1.3543364,0.69388443,1.3338795,0.72427917,0.036637753
1.3542975,0.697835,1.3432331,0.67641234,0.024111254
1.3544226,0.7015859,1.3466206,0.65175414,0.050438818
1.3543447,0.70551455,1.3386402,0.6916864,0.020924857
1.3542466,0.7094191,1.33922,0.7132776,0.015514054
1.35422,0.71353537,1.3295918,0.7388818,0.035341125
1.3541387,0.7175973,1.328249,0.7308252,0.02907329
1.3542196,0.7215157,1.3311481,0.71851134,0.023266202
1.3541759,0.7254659,1.3429737,0.7124536,0.017170014
1.354035,0.7291371,1.373476,0.7436731,0.02427441
1.3540503,0.7330982,1.3567371,0.72472167,0.008796909
1.3541337,0.7372029,1.3549213,0.72176147,0.015461491
1.3541764,0.7411829,1.3379078,0.7104242,0.034796085
1.3541977,0.7450937,1.3297596,0.69377685,0.05683874
1.3540312,0.7487523,1.3259144,0.73102355,0.033239495
1.3539207,0.7527526,1.3477192,0.7333429,0.020376353
1.3537875,0.756792,1.327486,0.76138854,0.026700133
1.3540862,0.7608324,1.3287678,0.75601745,0.025772167
1.3542447,0.7647793,1.3249073,0.7945154,0.041772187
1.3541484,0.76860964,1.3224812,0.83843017,0.07666629
1.3538579,0.77234566,1.3098164,0.83191466,0.07408185
1.353399,0.77615553,1.3040028,0.8023126,0.05589441
1.3529748,0.780031,1.3073597,0.7704675,0.04660682
1.3533572,0.7836684,1.3150501,0.75116515,0.05023836
1.3534592,0.78761727,1.3265553,0.76201415,0.03713952
1.3533611,0.7919502,1.3461323,0.7707269,0.02242064
1.3534559,0.7956567,1.3373585,0.79048705,0.016907165
1.3530803,0.79965305,1.3291492,0.8136194,0.02770834
1.3530253,0.8035237,1.313509,0.8062494,0.039610222
1.3530983,0.8074791,1.3052387,0.8065851,0.047867898
1.3532667,0.8114854,1.3135242,0.78389525,0.048380584
1.353189,0.8153581,1.3294697,0.7824609,0.0405565
1.3530304,0.81913257,1.3619556,0.77268004,0.04730218
1.3528144,0.8230764,1.3754139,0.8001764,0.032173708
1.3527215,0.8269474,1.361742,0.7885339,0.039458394
1.352945,0.831054,1.355608,0.8133447,0.01790836
1.3531593,0.83509916,1.3540058,0.79884887,0.036260176
1.3531967,0.8390887,1.3573933,0.80852294,0.030852476
1.3532102,0.843057,1.3482227,0.8438318,0.0050473018
1.3529797,0.84684354,1.341402,0.8659265,0.022320405
1.3531293,0.8507836,1.3351307,0.86876464,0.025441442
1.3532717,0.85472316,1.3321247,0.9037988,0.05343797
1.3535345,0.8586266,1.3354053,0.90460753,0.04942581
1.3536006,0.86249685,1.3391895,0.8816583,0.023975847
1.3534921,0.86637235,1.3360462,0.8848932,0.025443692
1.3534994,0.8702085,1.3515797,0.8856714,0.01558159
1.3534814,0.87417704,1.367693,0.84161925,0.035524316
1.3536041,0.8779975,1.3729115,0.826864,0.054657213
1.3536631,0.88183224,1.3793354,0.80974364,0.076523416
1.3536278,0.88565797,1.3642292,0.85228515,0.035016205
1.3535345,0.88954794,1.3514423,0.8582971,0.031320784
1.3533603,0.89344656,1.3352375,0.8771112,0.024398357
1.3534405,0.8972366,1.305193,0.85786986,0.06227012
1.3534838,0.90115863,1.3004017,0.8651941,0.06411832
1.3536577,0.90503377,1.3113728,0.8568933,0.06407435
1.3537451,0.90900487,1.3032856,0.88683105,0.055116605
1.3536872,0.9130208,1.3197193,0.8917291,0.04008928
1.3535533,0.916802,1.3247089,0.8744104,0.05127421
1.3534487,0.92073846,1.336031,0.8691156,0.054482102
1.3533441,0.92479527,1.3547535,0.8818872,0.042931214
1.3536061,0.9288124,1.3848133,0.9233453,0.03168246
1.3535866,0.9327949,1.396349,0.9455774,0.044631984
1.3536793,0.93661153,1.4030476,0.95252013,0.051868185
1.3535867,0.9403588,1.35573,0.9630792,0.022821274
1.3534839,0.94423944,1.331377,0.9429529,0.022144292
1.3536114,0.9482447,1.3128986,0.94603515,0.040772628
1.3537612,0.9523895,1.3001881,0.9406793,0.05483802
1.3537756,0.9563287,1.3137226,0.94907165,0.040705137
1.3536282,0.9602261,1.3167591,0.97138,0.03851929
1.3533279,0.96422684,1.3277302,0.9687402,0.025992546
1.3532046,0.968278,1.324358,0.93933654,0.040862393
1.3531958,0.9725438,1.3457203,0.9429529,0.03052056
1.3533411,0.97638947,1.3381977,0.97214293,0.015727537
1.3534873,0.9801993,1.3417072,0.9909265,0.015932431
1.3534056,0.98414874,1.349474,0.9937036,0.010332145
1.3533515,0.9880308,1.3677082,0.96388793,0.02808903
1.3532072,0.99206465,1.3849354,0.96347594,0.042708196
1.3531677,0.9960601,1.372591,0.9810693,0.024535477
1.3532916,1.0000979,1.3616352,0.98520446,0.017071292
1.3533746,1.0042324,1.3400288,1.0025537,0.013451002
1.3532959,1.0081977,1.3283863,1.0113275,0.025105475
1.3531207,1.0123829,1.3175831,1.041662,0.046045493
1.353045,1.0165094,1.3260975,1.0732172,0.062784836
1.3537412,1.0207264,1.3328419,1.09638,0.0784872
1.3530542,1.024512,1.3251972,1.0934808,0.074382134
1.353575,1.0283848,1.3252583,1.0640466,0.045536827
1.3535117,1.0324856,1.3213367,1.0535486,0.038456153
1.3533862,1.0365552,1.3332081,1.0576837,0.029215919
1.3533294,1.040412,1.3296833,1.0550439,0.027807083
1.353425,1.0444705,1.3242664,1.0257471,0.034652453
1.3534442,1.0484165,1.3279896,0.98917174,0.06448162
1.3536158,1.0526568,1.3292408,0.985708,0.071247995
1.3534131,1.0566777,1.3387928,0.9886224,0.069608
1.3536106,1.0606221,1.3521595,1.0378473,0.022821
1.3535801,1.0646089,1.3576069,1.0668237,0.004595669
1.3536636,1.0685475,1.3566151,1.0607202,0.008365268
1.353777,1.0725751,1.3631611,1.0491846,0.025202721
1.3536186,1.0764003,1.3654346,1.0655267,0.016057791
1.353947,1.0805717,1.3583088,1.0524347,0.028473038
1.3538412,1.0843989,1.3532124,1.0433404,0.041063238
1.3539218,1.0884904,1.3503132,1.0556238,0.033064105
1.3540294,1.0923886,1.3446674,1.0770929,0.017933391
1.3538864,1.0960915,1.3418293,1.1105859,0.018853674
1.3538707,1.0999832,1.3437824,1.1030786,0.010552522
1.3536232,1.1040246,1.3644276,1.1129968,0.014044045
1.3537301,1.1080289,1.3742542,1.0786493,0.03583855
1.3537753,1.1119955,1.3651142,1.0892236,0.025438717
1.3537513,1.1158657,1.3553638,1.0974329,0.018503256
1.3538413,1.1196561,1.347765,1.1185663,0.006173293
