y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2500592,-0.7367057,1.1022631,-1.0280747,0.32671028
1.2497255,-0.7327748,1.0849051,-0.9468496,0.27017355
1.2493657,-0.7288698,1.0353631,-0.8823423,0.26334563
1.2491292,-0.7249727,1.0044633,-0.8595547,0.2792377
1.2492776,-0.7212319,1.0279648,-0.8910925,0.2789838
1.2491034,-0.7210036,1.0636078,-0.93289423,0.28161368
1.2492869,-0.7171697,1.1136568,-0.96493113,0.28245577
1.2491583,-0.7135689,1.1386297,-0.9846891,0.29278442
1.2488908,-0.7097346,1.1462781,-1.0369701,0.34294668
1.2488145,-0.7058795,1.1339867,-1.0720799,0.38378134
1.2491996,-0.70209885,1.0846801,-1.0822856,0.41425678
1.2495584,-0.6981584,1.0466993,-1.0784497,0.43101433
1.2497834,-0.6943717,1.0084147,-1.0492969,0.42922103
1.24976,-0.69046754,0.9627475,-1.0156007,0.43369085
1.2496028,-0.68681085,0.93932045,-1.0316336,0.46387267
1.2497883,-0.68316317,0.9822795,-1.0340248,0.44120842
1.2500464,-0.67951196,1.0741817,-1.085407,0.4423564
1.2503457,-0.67564064,1.1408529,-1.0735896,0.41273722
1.2505566,-0.6717627,1.140965,-1.0693367,0.41240194
1.2506127,-0.6678968,1.1331161,-1.0591648,0.40852913
1.2507014,-0.66407293,1.0989143,-1.0227106,0.38943586
1.2509398,-0.6602019,1.0622543,-0.9823443,0.37333357
1.2510947,-0.65631646,1.0479342,-0.902616,0.3192768
1.2511085,-0.65278053,1.0141058,-0.84985554,0.30823505
1.2511958,-0.6489207,0.9852496,-0.8063594,0.30905393
1.2512168,-0.64521205,0.96496445,-0.7815153,0.31704727
1.251415,-0.6414428,0.98837,-0.797325,0.30576453
1.2515178,-0.6377567,1.0287122,-0.8525441,0.30947694
1.2516018,-0.63390607,1.0712105,-0.90035915,0.32177365
1.2514436,-0.6300143,1.1003088,-0.9304807,0.33633587
1.2515349,-0.62611026,1.0667297,-0.97882885,0.39820018
1.2515299,-0.62227434,0.9960255,-1.0212948,0.4738142
1.251681,-0.6184163,0.96968776,-0.9955344,0.4708909
1.2517287,-0.614551,0.9600437,-0.955375,0.44859904
1.2515467,-0.61052376,0.9584989,-0.92945236,0.43311948
1.2515142,-0.6064679,0.94389296,-0.9248114,0.44268885
1.2515277,-0.6025767,0.9431034,-0.9528482,0.4667073
1.2516142,-0.5985273,1.0190424,-0.9858217,0.4517595
1.2517802,-0.5946026,1.0901023,-0.9694525,0.40823054
1.2519214,-0.5905648,1.14079,-0.9577942,0.38367647
1.2520655,-0.5865435,1.1580722,-0.97281635,0.39754426
1.2521979,-0.5823869,1.12604,-0.9564625,0.39477634
1.2523273,-0.5784501,1.0770773,-0.9362402,0.39840475
1.2525342,-0.57460004,1.035621,-0.90066636,0.3916255
1.2526352,-0.5707306,0.98112315,-0.8869701,0.4168048
1.2527906,-0.56677413,0.9247373,-0.86512023,0.44342908
1.2528564,-0.5628421,0.92687523,-0.8423078,0.42937723
1.2528785,-0.5589405,0.96650964,-0.822006,0.38885808
1.2530004,-0.55508,1.0094428,-0.8344203,0.37060937
1.2531301,-0.5512084,1.0614313,-0.84303087,0.34915438
1.2533989,-0.54724497,1.0586236,-0.8577943,0.36657646
1.2535143,-0.5432602,1.0478572,-0.8418891,0.3625935
1.2534971,-0.5395252,1.0150726,-0.83725405,0.38142985
1.2535264,-0.5356118,0.9926318,-0.82773256,0.39166382
1.2537476,-0.5315537,0.93036205,-0.8289682,0.4393559
1.2539572,-0.5277158,0.86173284,-0.8352652,0.49842408
1.2540647,-0.5238112,0.85714036,-0.86847097,0.5256798
1.2540134,-0.5199206,0.92033595,-0.86191386,0.47780755
1.2540102,-0.5159692,0.98270434,-0.83448064,0.41839743
1.2541546,-0.512129,1.053224,-0.80885816,0.35835916
1.2546304,-0.5083282,1.1008022,-0.7810448,0.31310934
1.254989,-0.5044377,1.1239688,-0.77538186,0.30096018
1.2550843,-0.5005878,1.1197866,-0.75645113,0.28943306
1.255193,-0.49680632,1.0814108,-0.69701695,0.26511234
1.2552071,-0.49300557,1.0335768,-0.6203401,0.25560525
1.2555426,-0.4891524,1.0095141,-0.55064386,0.2535966
1.25601,-0.48517504,0.98030436,-0.5331923,0.27985585
1.2562462,-0.48132086,0.93906647,-0.5062457,0.31815755
1.2563735,-0.47734606,0.94039977,-0.50331974,0.31703952
1.2563418,-0.47349828,0.96989244,-0.5614428,0.2996456
1.2565532,-0.46946266,1.0259746,-0.6206676,0.27573428
1.2568643,-0.4654496,1.0619587,-0.67437303,0.28572226
1.2570835,-0.46162814,1.085276,-0.7035445,0.2967176
1.2573528,-0.4577067,1.0989417,-0.7255069,0.31114474
1.2573322,-0.45368198,1.1031866,-0.7144135,0.30288908
1.2574946,-0.44968152,1.0879902,-0.7287791,0.32653818
1.2577038,-0.4458252,1.0451754,-0.7613282,0.3804083
1.2580498,-0.4417974,1.0141127,-0.7724074,0.41086286
1.2582704,-0.43800205,1.0035568,-0.7902678,0.434707
1.2583286,-0.43415433,1.0250236,-0.7600508,0.40079883
1.2584987,-0.43030873,1.0704863,-0.74771154,0.3689081
1.2587905,-0.4262781,1.1245507,-0.72686857,0.32920352
1.2590092,-0.42220217,1.1379699,-0.742646,0.34254164
1.2594022,-0.41827476,1.1052915,-0.7332549,0.35066023
1.259631,-0.41425252,1.0861758,-0.6854733,0.32194322
1.2596618,-0.41043672,1.0712978,-0.6127739,0.27644408
1.2597721,-0.40649733,1.0123553,-0.5924313,0.3094939
1.2600652,-0.40230873,0.9895573,-0.5499072,0.3081555
1.2603678,-0.3983298,0.999374,-0.5378864,0.29596248
1.2606062,-0.39433646,1.0051513,-0.54409087,0.29611415
1.2606208,-0.39055452,1.0407156,-0.5382835,0.2649192
1.260772,-0.38668358,1.0775768,-0.5682317,0.25791514
1.2606764,-0.3827901,1.1149713,-0.609218,0.26925746
1.2606343,-0.37926424,1.1103866,-0.6916503,0.34664017
1.2608033,-0.37556872,1.129979,-0.7354586,0.38293046
1.260985,-0.37139288,1.1470691,-0.7135966,0.36066633
1.2610296,-0.36751097,1.0989015,-0.68789995,0.35907465
1.2611159,-0.36384773,1.0671397,-0.6652786,0.35845128
1.2611909,-0.36014795,1.0373279,-0.6659801,0.37900916
1.261343,-0.35604692,1.0190928,-0.67996347,0.40448374
1.261551,-0.3521857,1.0287949,-0.6872513,0.40797597
1.2616981,-0.34843913,1.081463,-0.68223524,0.37934756
1.2618608,-0.34457463,1.1231607,-0.65950865,0.34412375
1.2619617,-0.34099063,1.1397289,-0.6347205,0.31814793
1.2620788,-0.33722353,1.1615802,-0.6214518,0.3014725
1.2623467,-0.33374482,1.1502547,-0.56507015,0.25705257
1.2623892,-0.33033818,1.1414725,-0.52362406,0.22799186
1.2622793,-0.32688823,1.1309052,-0.48078147,0.202342
1.2620645,-0.32333285,1.1034523,-0.42651746,0.18922175
1.2620684,-0.31997243,1.0650438,-0.416404,0.21935757
1.2622626,-0.31635234,1.0513214,-0.39526716,0.22521931
1.2625247,-0.31278002,1.0465411,-0.4246107,0.24321806
1.2626153,-0.30894512,1.0620468,-0.46109024,0.25174567
1.2626953,-0.30519387,1.0854007,-0.46199942,0.23668833
1.262707,-0.30156615,1.1109762,-0.5006343,0.25030053
1.262707,-0.2979043,1.112705,-0.5292872,0.27575105
1.2627937,-0.29414797,1.1172523,-0.553707,0.29757884
1.2630501,-0.2900498,1.1287035,-0.5410266,0.28467238
1.2633488,-0.28583187,1.0909914,-0.5519179,0.31703132
1.2636259,-0.2818978,1.028954,-0.55326587,0.35876384
1.2638528,-0.27788728,0.97622114,-0.5939991,0.42738587
1.264054,-0.273865,0.99040467,-0.61474997,0.4371344
1.2640243,-0.26968542,1.0195771,-0.64682937,0.44943514
1.2640353,-0.2656493,1.0642557,-0.6812804,0.46115193
1.2641646,-0.26159528,1.1323901,-0.6762574,0.4350967
1.2644755,-0.25745812,1.1564374,-0.70091015,0.45642298
1.2649621,-0.25327164,1.1360358,-0.6898254,0.45519358
1.2652978,-0.24897604,1.0799092,-0.67197984,0.46184534
1.2653276,-0.24485524,1.005005,-0.61188185,0.44997376
1.265232,-0.24080977,0.94303495,-0.5567864,0.4512784
1.2653879,-0.2366432,0.92111593,-0.5008803,0.43398666
1.2656693,-0.23256749,0.95116353,-0.46573654,0.3915121
1.2660365,-0.22830278,1.0294932,-0.4358169,0.31466624
1.2664235,-0.22411855,1.1286534,-0.44618374,0.26133034
1.2664871,-0.2198642,1.1807594,-0.48157915,0.2753978
1.266435,-0.21586967,1.1819891,-0.50075865,0.29714113
1.2665507,-0.21177042,1.1797892,-0.5075618,0.30825332
1.2666758,-0.207572,1.1690427,-0.5345362,0.34122986
1.2670425,-0.20341289,1.1503284,-0.5662334,0.38113108
1.267494,-0.199261,1.0720679,-0.59859264,0.44458646
1.2678254,-0.19527014,0.9667946,-0.6271591,0.52644813
1.2679111,-0.19139592,0.9293095,-0.63633084,0.5591226
1.2679949,-0.18744229,0.981936,-0.56779444,0.4759175
1.2680202,-0.18359244,1.1039889,-0.52157396,0.37568307
1.268107,-0.17985941,1.1863397,-0.49694297,0.32745665
1.268432,-0.17593934,1.197537,-0.5147227,0.3461218
1.2689106,-0.17195272,1.2176565,-0.5205512,0.35234627
1.2690127,-0.16802666,1.2046129,-0.4997103,0.33787775
1.2691789,-0.16416755,1.1710815,-0.43670526,0.2896548
1.269059,-0.16063716,1.1172112,-0.37606332,0.26356435
1.2693303,-0.15670243,1.0757672,-0.33620438,0.2639841
1.269469,-0.15279984,1.0235544,-0.32528117,0.30037275
1.2696091,-0.14878394,0.938661,-0.28814635,0.35909405
1.2697892,-0.14482822,0.91113997,-0.26470256,0.37815228
1.2701048,-0.14072943,0.9799879,-0.24956197,0.30985853
1.2704198,-0.1367022,1.074216,-0.28336447,0.24496076
1.2706134,-0.1327301,1.1014435,-0.31963825,0.25209743
1.2707707,-0.12876879,1.1330947,-0.34308887,0.2547308
1.2709676,-0.12473893,1.1191906,-0.3348178,0.2591706
1.2713248,-0.12080249,1.113386,-0.2954636,0.23548065
1.2716942,-0.11674381,1.0746146,-0.28647262,0.2600927
1.2721171,-0.11291151,1.0161992,-0.3435879,0.34453675
1.2724817,-0.10884392,0.97102076,-0.41692543,0.431037
1.272626,-0.10504171,0.92417955,-0.47569114,0.5087199
1.2728094,-0.10117033,0.96828127,-0.50486046,0.5056709
1.2730876,-0.09715795,1.0855494,-0.4767289,0.423373
1.273551,-0.09337127,1.1571659,-0.4646061,0.38905114
1.2738765,-0.08901209,1.1991714,-0.44033518,0.35917792
1.274119,-0.08510566,1.206946,-0.3844006,0.3067404
1.274623,-0.08133464,1.1704985,-0.30325884,0.24513724
1.2749618,-0.07718338,1.1173265,-0.22874525,0.21867761
1.2752124,-0.07333612,1.015741,-0.15510738,0.27205136
1.2756246,-0.06918746,0.89686424,-0.109363966,0.38088527
1.2756901,-0.06511143,0.8175014,-0.107350655,0.4601315
1.2759614,-0.06125608,0.7821781,-0.17788285,0.50736946
1.2762959,-0.05705854,0.81522506,-0.21714996,0.48807335
1.2765967,-0.05318591,0.8721842,-0.23904899,0.44507807
1.2766905,-0.04921931,0.9344014,-0.28010777,0.4128817
1.2769727,-0.04508202,1.0076191,-0.30642888,0.37530455
1.2771611,-0.04121846,1.0346884,-0.35479006,0.3963839
1.2774599,-0.03730243,1.0562593,-0.36418933,0.39469576
1.2776918,-0.03356173,1.0026712,-0.38894337,0.44936892
1.2778691,-0.0294347,0.9511568,-0.3812802,0.48014185
1.2778517,-0.02537279,0.9171513,-0.37357992,0.5013512
1.2779838,-0.02148887,0.9052606,-0.3596858,0.5032889
1.2781545,-0.01747321,0.94048566,-0.37765503,0.49371165
1.2783107,-0.01366502,1.0335711,-0.43600294,0.48812574
1.2783378,-0.00976129,1.0702518,-0.48785022,0.5214104
1.2781758,-0.00584611,1.0916951,-0.42779908,0.4613235
1.2781842,-0.00195408,1.114825,-0.36004353,0.3935915
1.2781692,0.00233113,1.123806,-0.2740198,0.31654042
1.2784735,0.00590597,1.1333922,-0.19516402,0.247947
1.2785748,0.00980212,1.1078088,-0.1862656,0.26000687
1.2786001,0.01360565,1.1230804,-0.14003488,0.21861336
1.2785304,0.01735159,1.154261,-0.12640677,0.19002457
1.2787414,0.02137117,1.1751063,-0.11986423,0.17517896
1.2790164,0.02528483,1.1887275,-0.15755843,0.20392092
1.2792383,0.02916703,1.18883,-0.25188497,0.2952353
1.2791829,0.03290957,1.2056766,-0.34689695,0.3868542
1.2789468,0.03655728,1.2385312,-0.4340017,0.47229144
1.2786942,0.04075334,1.217173,-0.40988514,0.45481852
1.278897,0.04415369,1.1447808,-0.3575165,0.42346916
1.2791882,0.04810478,1.0846473,-0.29406837,0.39360973
1.2793978,0.05201432,1.0000806,-0.32308176,0.46766996
1.2794797,0.05595714,0.9542544,-0.2849795,0.47117865
1.2793915,0.05989848,0.9910458,-0.2673811,0.43618253
1.2794385,0.06350949,1.0666839,-0.22293068,0.35680878
1.279522,0.06750215,1.1021878,-0.22529052,0.34230828
1.2792493,0.07158571,1.1283973,-0.22923006,0.3365211
1.2793107,0.07539813,1.0732917,-0.3005129,0.42866418
1.2793292,0.07939462,1.0108966,-0.3391086,0.49719316
1.2794083,0.08321627,0.9720566,-0.29268876,0.4855612
1.2799435,0.0871833,0.90813345,-0.24186328,0.4965021
1.2794482,0.09179686,0.8322579,-0.21806434,0.5440524
1.2803253,0.09508964,0.86135083,-0.18051264,0.501494
1.2804524,0.09915926,0.96789044,-0.12449277,0.38433734
1.2805912,0.10309481,1.0509739,-0.110432245,0.3135569
1.2807341,0.10721718,1.1087883,-0.1484425,0.30810264
1.280847,0.11130263,1.1346549,-0.19881788,0.34285107
1.2803191,0.11570679,1.1396908,-0.19541499,0.341428
1.2804242,0.11963097,1.1587507,-0.15783885,0.30297518
1.2814525,0.12304105,1.1619924,-0.09758449,0.25089112
1.2815108,0.12706766,1.1096967,-0.06373305,0.25675863
1.2807285,0.13188162,1.0274035,-0.035708793,0.30374345
1.2808021,0.13563111,0.9665717,-0.053868227,0.36694792
1.2817769,0.13909765,0.9790427,-0.11149169,0.39299238
1.2814107,0.14365561,1.0505465,-0.17427966,0.3929136
1.2823583,0.1471755,1.1119543,-0.17949057,0.36844027
1.2814567,0.15176296,1.1414442,-0.17620984,0.35660854
1.2813765,0.1557372,1.1404372,-0.14707832,0.33400765
1.2814814,0.15976535,1.1338214,-0.07485741,0.2772207
1.281699,0.16372488,1.1085974,0.030126669,0.21866098
1.2820253,0.16768987,1.0933515,0.13338546,0.1917671
1.2820468,0.17170255,1.0329174,0.19252086,0.24999772
1.282054,0.17556012,0.9444161,0.25380588,0.34658578
1.2819811,0.17946969,0.8921375,0.28605786,0.40415224
1.2820275,0.18350688,0.93252945,0.19372487,0.34964737
1.2821782,0.18730265,1.0488704,0.08310292,0.25551924
1.28199,0.19181953,1.1229094,0.051066853,0.21240988
1.2820997,0.19574226,1.1356088,0.019526146,0.22915435
1.2821803,0.1996438,1.13654,0.018030368,0.23279719
1.2823238,0.20352356,1.1413845,0.029867075,0.22365259
1.2824963,0.20746028,1.132545,0.041170128,0.22391476
1.2825873,0.21157229,1.0719776,0.10294011,0.23697549
1.282754,0.21573058,0.97373134,0.19043443,0.31005624
1.2827536,0.2197362,0.8681423,0.23755738,0.4149941
1.2827641,0.2238385,0.82465786,0.22117606,0.45811397
1.2828664,0.22777435,0.88781494,0.1461084,0.4034042
1.2829506,0.23178881,0.9927928,0.06787144,0.33325738
1.2831405,0.23580869,1.0693625,0.03523778,0.29313773
1.2832878,0.23987883,1.0942912,-0.0016092127,0.30665317
1.2834274,0.24376675,1.1169313,-0.028287195,0.3189581
1.2835101,0.24758847,1.1484972,0.036523096,0.25055352
1.2835366,0.25147948,1.1414965,0.0959226,0.21064973
1.2837261,0.2551972,1.1168821,0.14839597,0.19809954
1.2839681,0.25923,1.0900517,0.16666275,0.21487737
1.284179,0.26321614,1.0573775,0.24286863,0.22771242
1.2843809,0.26719612,1.0261844,0.26540124,0.2582027
1.2843658,0.2711684,1.064588,0.23522434,0.2226977
1.2844554,0.27514943,1.0778303,0.17912456,0.227848
1.2845985,0.27926883,1.0263478,0.1783645,0.27726364
1.2849727,0.28327832,0.95541716,0.17712012,0.3462317
1.2852645,0.2872381,0.9670039,0.19663437,0.3309061
1.2852846,0.29137498,1.0210137,0.23590825,0.270029
1.2853214,0.29527703,1.033311,0.27443382,0.2528708
1.2852983,0.29932776,0.99017596,0.28921786,0.29529548
1.285431,0.30317307,0.9658775,0.30389306,0.3195544
1.2857045,0.3070015,0.98656505,0.3238607,0.29961413
1.2858967,0.31079465,1.0501829,0.301609,0.23589264
1.2861456,0.31476352,1.0990181,0.24070147,0.20125078
1.2862555,0.31867132,1.1233653,0.16398191,0.22463755
1.2862885,0.322625,1.0982925,0.09162768,0.29782927
1.2864751,0.3265662,1.073991,0.03029067,0.36459386
1.2865311,0.33065528,1.0710678,0.0441522,0.35848075
1.2867215,0.33475658,1.0972775,0.12292699,0.28418443
1.2868431,0.33882314,1.094046,0.23113732,0.2208324
1.2868612,0.3428372,1.0802993,0.35121718,0.20673184
1.2869972,0.34687546,1.0848058,0.46934474,0.23638965
1.2869834,0.35071197,1.0837213,0.54104686,0.27846515
1.2870514,0.3548222,1.1043317,0.58025014,0.2901797
1.2870301,0.35886443,1.1167278,0.5746629,0.27490336
1.2870837,0.36261684,1.0828301,0.5601867,0.28417143
1.2873367,0.3665388,1.0467685,0.5460236,0.30014637
1.2871698,0.370594,1.0506908,0.51275635,0.27592114
1.2872304,0.37471002,1.0545534,0.4384207,0.24124186
1.2871482,0.3786905,0.98249465,0.38285178,0.304682
1.2871535,0.38266653,0.90328914,0.38956875,0.3839264
1.2872038,0.38655055,0.83100927,0.408849,0.45673916
1.287088,0.39041188,0.79924935,0.40501466,0.4880572
1.2872571,0.39445004,0.8817121,0.36114123,0.40691057
1.2872987,0.39862043,0.9672223,0.30021784,0.33486113
1.2874575,0.40266064,0.96205354,0.22962174,0.36855146
1.2874961,0.40654328,0.93530506,0.13771528,0.44306546
1.2874417,0.4103709,0.9725451,0.06426496,0.4679201
1.2873918,0.4144143,1.0351853,0.045199767,0.44713247
1.2873516,0.41848737,1.1078923,0.09074822,0.37365574
1.2873391,0.42276028,1.1395073,0.15369427,0.30700284
1.2874081,0.42697158,1.1225444,0.22750935,0.2587764
1.2874022,0.43076935,1.1154879,0.29677293,0.21796684
1.2875104,0.4343958,1.1189874,0.26116997,0.24167576
1.2874991,0.4382209,1.1403795,0.20503868,0.2757138
1.2876085,0.44196928,1.1124486,0.18426499,0.3115967
1.2878611,0.4458627,1.0395461,0.19995579,0.3494718
1.2878993,0.4499144,0.9754124,0.18836328,0.40750092
1.2881958,0.45407045,0.97767234,0.17631838,0.4166186
1.2881902,0.4581232,0.96894914,0.11220304,0.47071823
1.288224,0.46216363,0.943103,0.06783577,0.52402574
1.2883413,0.46618506,0.9400424,0.07508045,0.52371264
1.2883486,0.47026262,0.88354504,0.10547803,0.5449162
1.2885396,0.47429407,0.9088425,0.13449238,0.509544
1.2887077,0.47822765,1.0253551,0.15554626,0.41650674
1.2889165,0.48208866,1.0727681,0.1056036,0.43412107
1.289243,0.4860181,1.0845186,0.092853054,0.4432729
1.289224,0.4899483,1.0806695,0.032897733,0.50238454
1.2893031,0.4939551,1.1069838,0.09164806,0.44169137
1.2894852,0.49788204,1.1425108,0.1840193,0.34657076
1.2897027,0.50181645,1.1364545,0.28285152,0.26726514
1.2901236,0.5058226,1.15249,0.3802335,0.18632127
1.2903367,0.5097991,1.178202,0.46562037,0.12052366
1.2904216,0.5138774,1.2022084,0.5209283,0.08849455
1.2904518,0.5179298,1.2283796,0.55816483,0.073971696
1.2904487,0.5219765,1.2845477,0.54918563,0.027841697
1.2906133,0.5262355,1.2720475,0.52441317,0.018654998
1.2906685,0.5305483,1.2034117,0.49590898,0.09388093
1.2906649,0.5345765,1.1500098,0.5060793,0.14351293
1.2907404,0.5387833,1.1203176,0.48867285,0.17763723
1.2907608,0.54299843,1.1102934,0.4776334,0.19194025
1.290913,0.54727465,1.0953196,0.4533553,0.21697374
1.2907276,0.5514809,1.0966417,0.45912173,0.21494086
1.2906651,0.5556763,1.0906657,0.48542464,0.21197894
1.2906367,0.55986327,1.0986909,0.49607283,0.20226815
1.2907139,0.5638498,1.128712,0.4584891,0.19324979
1.290927,0.56802154,1.120124,0.34887347,0.2778481
1.2910321,0.5722752,1.1048572,0.17720273,0.43674174
1.2910651,0.5766133,1.0650803,0.023948215,0.5970828
1.2909354,0.5808728,1.0479256,-0.025214761,0.65299
1.2908611,0.58496886,1.0581509,0.02873391,0.60295224
1.2908927,0.5890274,1.0586544,0.11835049,0.52485365
1.2909944,0.5931281,1.0658183,0.21638337,0.4389087
1.2911745,0.59725136,1.0399216,0.28034624,0.40442166
1.2913389,0.6012983,1.0587659,0.34490493,0.34616145
1.2913704,0.60526407,1.1145123,0.39265296,0.2765543
1.2915332,0.60938346,1.1321398,0.38507202,0.2751761
1.2915363,0.61355054,1.09358,0.43758225,0.26486138
1.2917501,0.61770827,1.0470326,0.47899342,0.2812978
1.2919409,0.62184435,1.0762726,0.48319444,0.25639153
1.2920849,0.6259394,1.0973402,0.4342235,0.2732773
1.2920823,0.6300076,1.0847002,0.38945305,0.3176064
1.2920663,0.6341338,1.0886437,0.39202547,0.31622338
1.2921807,0.638339,1.1197695,0.43045473,0.2700768
1.2924672,0.6424245,1.1459857,0.47818884,0.2200686
1.2926308,0.6463199,1.1923459,0.504525,0.1736746
1.2928137,0.6502642,1.2128783,0.5130654,0.15878655
1.2927747,0.65417945,1.1955286,0.51284194,0.17156075
1.2927163,0.6581188,1.1477833,0.4939546,0.21898733
1.292808,0.6621821,1.1235406,0.49934956,0.23487419
1.2929931,0.666133,1.1554035,0.5501189,0.17997265
1.2932132,0.6700492,1.2100464,0.61596847,0.09920407
1.2932402,0.67398614,1.2503706,0.6387058,0.05552029
1.2934287,0.6779153,1.2716051,0.6942952,0.027286794
1.2935549,0.68182886,1.2771978,0.6943213,0.020581886
1.2936851,0.6857185,1.2780579,0.68891907,0.015951535
1.2940074,0.6896662,1.2918427,0.7056376,0.016117396
1.2940451,0.69351774,1.2775584,0.7359483,0.045521025
1.2941562,0.6973489,1.2332928,0.78122234,0.10362966
1.2941813,0.7012618,1.1673576,0.78545386,0.1522254
1.294276,0.70493186,1.0966108,0.733204,0.19967687
1.294404,0.7088806,1.0642782,0.677135,0.23230511
1.2945973,0.71286863,1.0083615,0.62420285,0.29965407
1.2947322,0.7167756,0.9820507,0.65753174,0.3182445
1.2948086,0.72068346,0.99872977,0.72703135,0.2961469
1.2948178,0.7244735,1.0701478,0.7916113,0.23448694
1.2950269,0.7284086,1.1424506,0.8027018,0.16970272
1.2950739,0.73237574,1.1955141,0.7586451,0.102967136
1.2951782,0.73621,1.1867642,0.69157326,0.11724342
1.2953168,0.7401008,1.1464698,0.5988573,0.2051954
1.2953963,0.74392045,1.0625867,0.45472708,0.37125885
1.2955973,0.74775255,1.0176383,0.3207405,0.50951004
1.2956978,0.75179064,1.0112225,0.2822658,0.54898065
1.2958117,0.7556088,1.0370545,0.31032524,0.51500744
1.2959133,0.7593722,1.0848874,0.41095418,0.40734145
1.2959548,0.76312387,1.1349032,0.53700405,0.27761087
1.2961398,0.7670901,1.1764205,0.6215702,0.18843769
1.2962229,0.7710745,1.2176148,0.673781,0.12508103
1.2964222,0.7749261,1.2432357,0.6959723,0.095197216
1.2966988,0.77889514,1.1852574,0.7285453,0.12228772
1.2967474,0.78282887,1.1331283,0.7625333,0.16487311
1.2968222,0.7865764,1.1052439,0.77890235,0.1917319
1.296778,0.79057074,1.0635191,0.72645676,0.24190967
1.2969408,0.7945773,1.0567032,0.67923516,0.26649186
1.2971294,0.7986535,1.0620484,0.66740906,0.26923624
1.2973422,0.8026129,1.0706434,0.6642548,0.26558483
1.297657,0.80648595,1.1319983,0.73575747,0.18012586
1.2976518,0.8105116,1.1872257,0.7780333,0.11510324
1.2976261,0.8144529,1.2082108,0.80315655,0.09012605
1.297846,0.81854004,1.1783357,0.79109436,0.12262127
1.2980586,0.8226518,1.1579843,0.7639,0.1518967
1.2984438,0.8265674,1.1615775,0.7951417,0.14042781
1.2986082,0.8306309,1.1617234,0.82584065,0.1369686
1.2986891,0.8344863,1.1634883,0.85865843,0.13734469
1.2985002,0.8383479,1.1585901,0.881503,0.14641447
1.2986128,0.84226775,1.1560863,0.9079561,0.15693556
1.2989892,0.8460931,1.1640848,0.9146908,0.15134344
1.2995216,0.8502172,1.2073045,0.9066897,0.108134784
1.2997714,0.8540944,1.2262988,0.9006671,0.08698989
1.2999908,0.8578588,1.1999152,0.853397,0.100175016
1.2998792,0.86187583,1.1591892,0.8300097,0.14425366
1.3000917,0.86563647,1.1090664,0.80291474,0.20105897
1.300288,0.8695935,1.0929352,0.77049434,0.2298169
1.3004845,0.8736005,1.085003,0.7305027,0.25866824
1.300797,0.8774368,1.0838231,0.73146784,0.26150453
1.300822,0.88150096,1.0760912,0.7389929,0.26610616
1.3007793,0.88533944,1.0658984,0.7619401,0.26532328
1.3010412,0.88922155,1.0615848,0.80940086,0.25240982
1.3012166,0.89317477,1.0932668,0.81778145,0.22119506
1.3015548,0.89691186,1.0956775,0.79583997,0.22934906
1.3013179,0.9009805,1.0267869,0.78355813,0.2985888
1.3013436,0.9047535,0.9270167,0.7313046,0.41255927
1.3014137,0.9086714,0.90735847,0.702564,0.44470185
1.301408,0.9125571,0.95953315,0.68990177,0.40798756
1.3016386,0.9162743,1.0242716,0.720155,0.33969873
1.3017389,0.92026365,1.0770516,0.7570856,0.27768943
1.3020176,0.924126,1.1076193,0.7924266,0.23480937
1.3019755,0.92803246,1.1645197,0.8579204,0.15430425
1.3019782,0.9320579,1.2148234,0.90309095,0.09184256
1.3019688,0.9358219,1.2466408,0.9201561,0.05750309
1.3021376,0.9398592,1.2469703,0.93967927,0.05516761
1.3023186,0.94365895,1.1928704,0.90236104,0.11698045
1.3024175,0.947639,1.1157913,0.8799852,0.19851038
1.3023468,0.9516732,1.0819155,0.85468745,0.24082401
1.3024045,0.9555914,1.0744183,0.8024694,0.27463442
1.3025565,0.9596262,1.0545565,0.75458175,0.32178757
1.30285,0.9635649,1.0599953,0.734482,0.33385232
1.3030937,0.9676548,1.0925426,0.7472235,0.3048306
1.3030864,0.97177565,1.149309,0.7961932,0.2334024
1.3031002,0.9757264,1.2069848,0.8260249,0.17790091
1.3031374,0.97969085,1.2416537,0.7894624,0.19991778
1.3034586,0.9836157,1.2228452,0.7130066,0.2823611
1.3037893,0.9876208,1.1737418,0.68097746,0.33308026
1.3038645,0.99170375,1.123711,0.6616082,0.37605628
1.30382,0.9955173,1.116773,0.68075275,0.36614656
1.3037235,0.99954265,1.0910114,0.69066334,0.37503713
1.3038338,1.0033995,1.0786768,0.7179578,0.36355555
1.304158,1.0074004,1.0838501,0.750341,0.33854848
1.3043842,1.0116402,1.1111449,0.7752386,0.30533123
1.3043693,1.0154667,1.1321331,0.81744117,0.26244888
1.3043064,1.019566,1.1595056,0.84319353,0.22819845
1.3037461,1.0229274,1.1733702,0.83865297,0.225732
1.3043284,1.0274798,1.1455885,0.83261156,0.25134036
1.3040032,1.031205,1.0938857,0.84327096,0.2819018
1.3042264,1.0350201,1.0684723,0.85027516,0.29951745
1.3041171,1.0388974,1.0675204,0.81742716,0.3240788
1.304151,1.0427697,1.0553154,0.782719,0.35992435
1.3042701,1.0466627,1.0198534,0.748231,0.41225526
1.3043783,1.050464,1.0084518,0.7691829,0.40827873
1.3045603,1.0543691,1.0404364,0.8320598,0.3452287
