y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9193172,-0.6723594,0.93664634,-0.7226502,0.05319267
0.9192221,-0.66876614,0.9332231,-0.76092756,0.093218856
0.91902035,-0.6647337,0.9269648,-0.79908633,0.1345873
0.91869634,-0.6609079,0.92402834,-0.8489988,0.18816642
0.91864234,-0.6573202,0.9161918,-0.89982,0.24251221
0.9185852,-0.65345204,0.91249734,-0.9384477,0.28506067
0.9185688,-0.6499409,0.90001017,-0.9334518,0.28411764
0.91862935,-0.646126,0.86836696,-0.9066908,0.26536828
0.9183913,-0.64219385,0.8269342,-0.84331256,0.22093694
0.9183268,-0.6385884,0.80945045,-0.78608716,0.18333012
0.9182206,-0.6345737,0.7920966,-0.7637274,0.1805213
0.91820633,-0.63075423,0.8063699,-0.7340502,0.15224141
0.918263,-0.6270209,0.84147346,-0.7388263,0.13563582
0.9182551,-0.6228865,0.88964474,-0.7732489,0.15306017
0.9180174,-0.6198475,0.92724884,-0.81535983,0.19573018
0.91796196,-0.6160521,0.9433408,-0.9125043,0.29753655
0.91799515,-0.61215544,0.94816136,-0.9883666,0.37741864
0.9180543,-0.6082788,0.9435419,-0.9882401,0.3808152
0.91795546,-0.6042199,0.91263324,-0.920636,0.31646085
0.9179838,-0.6001395,0.8817848,-0.78948283,0.19277257
0.91788846,-0.59589815,0.8570446,-0.6989348,0.11966005
0.9179526,-0.5919413,0.8517971,-0.6794882,0.10973152
0.91793555,-0.5878559,0.84035367,-0.6774215,0.11849452
0.9179349,-0.5839746,0.834636,-0.70092297,0.14358144
0.9179992,-0.5799956,0.84106565,-0.7211168,0.16072948
0.9178204,-0.5758681,0.8577244,-0.732177,0.1674634
0.91763264,-0.5721715,0.8750181,-0.70830965,0.14265199
0.9174035,-0.56840765,0.8960464,-0.661329,0.0953441
0.9172623,-0.5644431,0.89129126,-0.58177763,0.03122469
0.91724235,-0.56041783,0.88622355,-0.48442987,0.082075186
0.9173066,-0.5560002,0.886831,-0.40206486,0.15692306
0.9172803,-0.5522271,0.8904915,-0.37541208,0.17883284
0.91689134,-0.54845995,0.90438986,-0.41390902,0.13513045
0.91648364,-0.54453367,0.9101074,-0.49832833,0.046643227
0.9161628,-0.5409492,0.90536034,-0.62849176,0.08820651
0.9159389,-0.5367719,0.8887519,-0.7009204,0.1663847
0.91585255,-0.5331179,0.88227034,-0.7263974,0.19617525
0.9158612,-0.5295065,0.8817579,-0.7372287,0.21050306
0.915829,-0.52559227,0.87407595,-0.7279906,0.20666014
0.9157757,-0.5217928,0.8676589,-0.7218226,0.20573561
0.9156807,-0.51769644,0.8626545,-0.7138767,0.20322028
0.91536474,-0.51381654,0.8616989,-0.677252,0.17202084
0.9152009,-0.51004815,0.85968995,-0.63935757,0.14072096
0.9149037,-0.5060756,0.86710453,-0.6213953,0.124833435
0.915017,-0.5021127,0.8709221,-0.6264341,0.13190971
0.9150266,-0.49802083,0.8733007,-0.6452222,0.15300097
0.9149715,-0.49407044,0.8861824,-0.66317904,0.17154162
0.91463244,-0.4902219,0.9008604,-0.66076565,0.17109892
0.91445315,-0.4860331,0.92194664,-0.6169644,0.13114555
0.9141925,-0.4825074,0.9172431,-0.5499387,0.06750024
0.9142016,-0.4783508,0.90556836,-0.48297894,0.009795555
0.914142,-0.4747747,0.8873975,-0.3953012,0.08385287
0.91409,-0.4708653,0.86275166,-0.32580963,0.1538726
0.913876,-0.46686664,0.86907154,-0.29260644,0.17992792
0.9137707,-0.46306124,0.8796251,-0.3247527,0.14246114
0.9136775,-0.45910242,0.8881991,-0.41679856,0.049383868
0.9135675,-0.45543897,0.8855891,-0.5365102,0.08576326
0.91354465,-0.45173407,0.8856008,-0.64125824,0.19157314
0.91343945,-0.44769752,0.8961098,-0.6998253,0.25272265
0.913169,-0.44387984,0.88730514,-0.7002393,0.25766084
0.91288465,-0.43997496,0.87797296,-0.6088302,0.17242657
0.91275764,-0.43630543,0.8518528,-0.52701217,0.109257095
0.91264963,-0.43262702,0.82394487,-0.44650897,0.08978443
0.91261256,-0.4285677,0.8164131,-0.40416867,0.09924539
0.9126064,-0.42497164,0.8240083,-0.3634016,0.10789115
0.91252375,-0.42091283,0.81906736,-0.36107352,0.11097225
0.91253036,-0.41712743,0.8255601,-0.35503507,0.10686108
0.91246665,-0.41363683,0.82868886,-0.36932963,0.0947726
0.9123848,-0.40971285,0.8456528,-0.39834157,0.067693904
0.9124726,-0.40604788,0.8726626,-0.40605894,0.039810006
0.91257524,-0.40194097,0.9015511,-0.42968863,0.029857391
0.91249037,-0.3980133,0.9143086,-0.45543024,0.057445727
0.91249937,-0.39444283,0.9188081,-0.44153056,0.047508463
0.91235685,-0.39074296,0.9055457,-0.35802287,0.033421487
0.9124498,-0.3869598,0.8986931,-0.3022739,0.08579596
0.9125582,-0.38300386,0.91210115,-0.26769984,0.11530493
0.912407,-0.37888193,0.91920304,-0.28600818,0.093122065
0.91222394,-0.37492934,0.9171971,-0.31785125,0.057294335
0.9120134,-0.37114,0.90673417,-0.34202644,0.02958834
0.9121369,-0.36772436,0.9020922,-0.32242784,0.04639688
0.9123719,-0.36437577,0.8907908,-0.31645614,0.052555047
0.9125298,-0.3608234,0.8777895,-0.29768065,0.07206869
0.9127983,-0.35751006,0.865659,-0.31420413,0.06401184
0.9126555,-0.35390902,0.86049956,-0.3312358,0.05687103
0.91238964,-0.35008457,0.8614171,-0.341766,0.051646844
0.91225314,-0.34629866,0.8427803,-0.33361363,0.07062143
0.9120999,-0.3428092,0.8463154,-0.3100763,0.07347819
0.9120787,-0.33954895,0.84897244,-0.3498102,0.06393505
0.9120435,-0.3360159,0.89152855,-0.4121144,0.07881527
0.9119214,-0.3322859,0.9194742,-0.45088914,0.11884347
0.91194427,-0.32883102,0.9414245,-0.4431954,0.11810291
0.912005,-0.3251337,0.9426197,-0.38533896,0.06754206
0.9121075,-0.32176846,0.93784034,-0.35081315,0.038804274
0.91211,-0.3185168,0.9123429,-0.33298132,0.014466403
0.9120566,-0.31521672,0.8866607,-0.35882208,0.050461672
0.91216344,-0.31173632,0.85338765,-0.38743246,0.09583579
0.9118834,-0.30798224,0.8344652,-0.40001115,0.1202618
0.9116838,-0.30423522,0.8321527,-0.3920321,0.118462995
0.91131335,-0.30049413,0.838727,-0.40691325,0.12881696
0.9110461,-0.29665574,0.8515315,-0.42260832,0.13930555
0.910863,-0.29280415,0.86733484,-0.43405813,0.14780861
0.91074586,-0.28883284,0.8789094,-0.40124363,0.11683212
0.9110055,-0.2850908,0.8859977,-0.3347834,0.055630423
0.9109384,-0.28119698,0.88521016,-0.24974835,0.040631983
0.9107753,-0.2772212,0.8780077,-0.19993812,0.08394278
0.9108353,-0.27317733,0.8751216,-0.2081221,0.074213564
0.9107632,-0.2690084,0.8656422,-0.23884529,0.054274477
0.91074353,-0.26511496,0.8661753,-0.29205775,0.05207919
0.910591,-0.26084074,0.8598,-0.29419926,0.060766097
0.9105158,-0.25671458,0.861802,-0.3359767,0.09303503
0.9104042,-0.25271407,0.8721319,-0.38733745,0.13995793
0.9102396,-0.24841654,0.9014837,-0.4500965,0.20186993
0.9095563,-0.2448022,0.9231206,-0.46460554,0.22022146
0.90959126,-0.24046382,0.9467834,-0.425694,0.18892716
0.909515,-0.23639293,0.93018615,-0.3477625,0.11327169
0.9092741,-0.23239766,0.89588,-0.30625886,0.07506583
0.90932816,-0.22820707,0.8777444,-0.27434224,0.05591055
0.90907145,-0.22449175,0.87233794,-0.25760102,0.049452752
0.9089979,-0.22033508,0.87047386,-0.26580876,0.059598293
0.9085403,-0.21628962,0.893142,-0.2818665,0.067360476
0.9085625,-0.21198869,0.9236263,-0.2861323,0.07565841
0.9083872,-0.20792016,0.94933856,-0.3259923,0.124972165
0.90842587,-0.20411402,0.96923184,-0.32830656,0.13827926
0.90835583,-0.20024768,0.98053277,-0.30394545,0.12634373
0.90810597,-0.19621481,0.977775,-0.27210042,0.10301649
0.9078839,-0.19214024,0.9688355,-0.22586828,0.06966116
0.9074755,-0.18797237,0.9429374,-0.1995712,0.037310585
0.9072928,-0.18435633,0.90766454,-0.18900296,0.0046614767
0.9072127,-0.18060566,0.8591173,-0.19953221,0.05168536
0.9072964,-0.17658785,0.8218096,-0.20705865,0.090754986
0.90743136,-0.1724577,0.8070724,-0.2369132,0.119274616
0.90713686,-0.16826971,0.8201666,-0.31644702,0.17181484
0.90680224,-0.16453293,0.85160124,-0.35113838,0.19459893
0.9062517,-0.16078015,0.8890527,-0.36472923,0.20467299
0.9059866,-0.15692718,0.89537716,-0.33327135,0.17666303
0.90622175,-0.15331182,0.88903785,-0.27517197,0.12306576
0.9064581,-0.1493059,0.8510817,-0.2334573,0.10073727
0.90649647,-0.14579956,0.82595634,-0.1935822,0.0936477
0.90617263,-0.14187828,0.80034995,-0.15101424,0.10621632
0.9058298,-0.13813739,0.8002646,-0.13439652,0.10563145
0.9055509,-0.13439639,0.820884,-0.12954965,0.08480552
0.9055358,-0.1303174,0.8502531,-0.17009437,0.06810569
0.9053426,-0.12689526,0.88028777,-0.22332747,0.0996339
0.9054593,-0.12282369,0.91216683,-0.2590182,0.13635959
0.90527636,-0.11898513,0.94946575,-0.24190992,0.1306262
0.90501505,-0.11533429,0.9628898,-0.20030037,0.10280427
0.9049911,-0.11129389,0.9684397,-0.15603665,0.07763787
0.9047999,-0.10768686,0.9610565,-0.14983562,0.07029454
0.90448576,-0.10400713,0.9451294,-0.15578654,0.06582562
0.9041838,-0.10023021,0.91564775,-0.18354666,0.084101446
0.90414125,-0.09643092,0.88150513,-0.19892243,0.10496143
0.90395063,-0.09234753,0.8546091,-0.20700255,0.12482132
0.90384734,-0.08866329,0.8369784,-0.22708645,0.15372844
0.9035169,-0.08486611,0.8397639,-0.23020391,0.15870577
0.9033421,-0.08092936,0.8663018,-0.22954935,0.1531662
0.9031285,-0.0772874,0.89463866,-0.19040623,0.11343698
0.9029957,-0.07326754,0.9150958,-0.14727373,0.07498886
0.9027474,-0.0696598,0.91113514,-0.10363422,0.03499451
0.9026033,-0.06575888,0.87911904,-0.07651621,0.025830837
0.90225583,-0.06173801,0.8544357,-0.07607196,0.049922228
0.9022112,-0.05789317,0.8511816,-0.059714317,0.05106205
0.9021793,-0.05385718,0.84209096,-0.08264598,0.06662885
0.9018385,-0.05015859,0.8474601,-0.12517682,0.09265389
0.90167737,-0.04635697,0.8719727,-0.17800698,0.1349596
0.9015609,-0.04210918,0.8976303,-0.22601995,0.18395278
0.90168226,-0.03823588,0.91770816,-0.21510336,0.17759205
0.90163624,-0.03417846,0.92873025,-0.16908714,0.13760246
0.90194076,-0.03006266,0.93312347,-0.10376285,0.08002549
0.9017122,-0.02619298,0.93474656,-0.04941875,0.040382013
0.9015568,-0.02191185,0.91794324,-0.0136126205,0.01836826
0.9014118,-0.01815918,0.90236,-0.015692472,0.0026426935
0.90165806,-0.01379605,0.87748635,-0.01978486,0.024902558
0.9017983,-0.00975477,0.86677414,-0.037256777,0.04453148
0.90205735,-0.0058437,0.8516035,-0.055244684,0.07061195
0.90216017,-0.00178348,0.853726,-0.050049044,0.06837712
0.90199256,0.00210084,0.8756479,-0.059689038,0.06717165
0.90202165,0.00629207,0.91039956,-0.0312535,0.038468942
0.90210134,0.01008199,0.93148696,-0.016178437,0.03940971
0.90227926,0.01370069,0.9414424,0.026943319,0.041341465
0.902271,0.01766654,0.9151455,0.051800005,0.03648078
0.90179676,0.02117452,0.8849422,0.055653565,0.038378138
0.90181124,0.02542835,0.8697407,0.04512886,0.037638124
0.9019473,0.02918151,0.8675114,0.025068767,0.034680653
0.90185565,0.03310409,0.8795619,0.012999184,0.030020298
0.90181893,0.03714697,0.88400483,-0.002980642,0.04390407
0.9020793,0.04088581,0.88986754,-0.023684971,0.065715395
0.9020527,0.0449015,0.90847707,-0.01630795,0.06154567
0.90195966,0.0487146,0.9133814,-0.0096985325,0.05951933
0.9019975,0.05247012,0.92776656,0.00449574,0.05445719
0.90209943,0.05651581,0.93151474,0.032208763,0.038158786
0.90230286,0.06006925,0.92395556,0.044755496,0.026520755
0.9023188,0.06402691,0.8984506,0.056761228,0.008231208
0.9021169,0.06802116,0.8700919,0.044780187,0.039569464
0.9021582,0.07188226,0.84859174,0.031337075,0.06718093
0.9020726,0.07618732,0.84401983,-0.00042309612,0.09612118
0.9021244,0.08000076,0.8463901,-0.012733735,0.108194254
0.9024789,0.08410881,0.8688526,-0.033555433,0.12237483
0.9026034,0.08833739,0.90742546,-0.013057187,0.101509176
0.90244997,0.09214659,0.9333838,-0.006014161,0.10291956
0.9027654,0.09658294,0.9515505,0.009028651,0.10022844
0.9027405,0.10057185,0.9455817,0.016729541,0.0941536
0.9027962,0.10466351,0.9170269,0.024439774,0.08147613
0.9029391,0.10900858,0.88780177,0.057670794,0.053522956
0.90292305,0.11273963,0.84869325,0.07625861,0.06535852
0.9028636,0.11702194,0.84481883,0.097364776,0.061282966
0.9025471,0.12100683,0.87436724,0.062263288,0.06515297
0.90256494,0.12519363,0.91815066,0.02411034,0.102277786
0.90280306,0.12952998,0.94557285,-0.01694595,0.15259245
0.9029167,0.13347758,0.9604826,-0.019008815,0.16299058
0.9029295,0.1379151,0.9553491,-0.0019558147,0.14937097
0.9027748,0.14200206,0.931545,0.022295259,0.12311557
0.9027004,0.14629067,0.8989086,0.036976732,0.10937969
0.90262425,0.15062743,0.87341964,0.03324949,0.12095657
0.9026075,0.1545615,0.83778876,0.02625402,0.14375076
0.90271163,0.1591131,0.82272047,0.031003915,0.15103161
0.9026435,0.16307624,0.82857597,0.053022616,0.1326567
0.90262806,0.16734307,0.8409581,0.058666877,0.124954775
0.90238786,0.171594,0.88511944,0.07494546,0.09817912
0.9021664,0.1754375,0.9263389,0.091291584,0.08754909
0.9021491,0.17982663,0.95447886,0.10682864,0.089817114
0.90221167,0.18379542,0.96136045,0.13391775,0.07737158
0.90219134,0.1879511,0.92880976,0.120022975,0.07295732
0.90230227,0.19211835,0.8837095,0.12613645,0.06855145
0.90206236,0.19588219,0.83624935,0.117653035,0.10223088
0.9020553,0.20017098,0.8073406,0.112879016,0.12880513
0.9019438,0.20414686,0.8178107,0.121661164,0.11782303
0.9019601,0.20829503,0.8372929,0.11181303,0.11614913
0.9020293,0.2123149,0.873385,0.12715691,0.08984641
0.90189147,0.21593055,0.897092,0.1408098,0.07527391
0.9019075,0.22022587,0.9214284,0.17667055,0.047729764
0.9018804,0.22414745,0.9323468,0.19989815,0.038938828
0.9018622,0.22819743,0.9310888,0.2098239,0.034522172
0.9017364,0.23229808,0.9127444,0.21039337,0.024515156
0.9013064,0.23594381,0.8867862,0.20239082,0.036560066
0.90111667,0.24025603,0.8641388,0.17507285,0.07494138
0.9009704,0.24399579,0.84903455,0.15995672,0.098792195
0.90110636,0.24806193,0.8371458,0.14305863,0.122949764
0.9011343,0.25218022,0.84263057,0.14982116,0.11789854
0.9007944,0.2558394,0.86914206,0.16684523,0.09445546
0.90049624,0.2599611,0.898342,0.18509367,0.074898414
0.9000858,0.26365796,0.9189424,0.22273481,0.04505857
0.89996725,0.26774874,0.9167517,0.24784976,0.026032412
0.90009177,0.27185485,0.8973775,0.27494037,0.004109471
0.8999193,0.2756473,0.8566563,0.26302558,0.045066524
0.8993357,0.27986172,0.8173795,0.20980781,0.10781637
0.89895076,0.28363344,0.7955127,0.17000544,0.15365793
0.89879316,0.2877642,0.7975637,0.14596653,0.17422396
0.8987188,0.29209927,0.8273489,0.12846571,0.17852059
0.8984364,0.2958647,0.86379397,0.1441873,0.1555832
0.8983688,0.30027536,0.8962375,0.15363461,0.14665623
0.8982168,0.30426252,0.91141814,0.20675227,0.09839982
0.89787453,0.30848137,0.9068229,0.24673557,0.062390838
0.897756,0.31282935,0.8876514,0.2849369,0.029666329
0.89756763,0.31673458,0.86332965,0.24761617,0.07713361
0.8976356,0.32124728,0.84571904,0.20429188,0.12796052
0.89753014,0.32538542,0.81486934,0.1521858,0.19191383
0.8974339,0.3296732,0.8011261,0.15318695,0.20105368
0.8972669,0.33398575,0.8205718,0.17386591,0.17754015
0.89705545,0.33800876,0.85702616,0.21811551,0.12639911
0.89699167,0.34264448,0.8936151,0.247715,0.09498952
0.8968631,0.34657893,0.9275873,0.25637236,0.095295325
0.8968626,0.35076413,0.9553516,0.26956284,0.10007301
0.8967241,0.3549932,0.95145965,0.27552253,0.096496455
0.8965764,0.35885614,0.921909,0.29279822,0.07074877
0.89651126,0.36337966,0.88503885,0.29195052,0.07234457
0.8964103,0.36715838,0.8656226,0.25150266,0.11968345
0.89656854,0.3713605,0.8578832,0.22032267,0.15591338
0.89649004,0.3754921,0.870551,0.21319559,0.16435629
0.8963953,0.3792258,0.87568116,0.23442647,0.14627345
0.89641875,0.3835183,0.8911047,0.25566658,0.12796211
0.8962666,0.38734978,0.89867043,0.29450408,0.09287682
0.89653414,0.39167094,0.9078703,0.33757114,0.055274736
0.8967978,0.39564446,0.9067503,0.3758188,0.022183558
0.89682,0.39929396,0.9021273,0.39099807,0.009848323
0.89677906,0.40328828,0.8909694,0.39891034,0.007274509
0.8966372,0.40702435,0.8872231,0.39090997,0.018662749
0.8966607,0.41113123,0.881868,0.37085035,0.042911217
0.8970517,0.41540655,0.88404053,0.35853693,0.05833905
0.8970897,0.4190532,0.8841089,0.3471496,0.073065914
0.8971417,0.42316666,0.89430344,0.35026827,0.07295362
0.8967626,0.42692286,0.8993853,0.35101897,0.075949185
0.8966037,0.4308804,0.9099066,0.35230982,0.07968879
0.8966672,0.43481737,0.9188918,0.35395065,0.08386513
0.8969098,0.43843776,0.9217977,0.3677222,0.07496731
0.89721274,0.44280875,0.90182555,0.38833615,0.054667555
0.89727455,0.44673708,0.87453663,0.40609372,0.046571407
0.8977186,0.4506425,0.84519744,0.4286443,0.05694202
0.8977198,0.45488495,0.83892673,0.4066884,0.076023236
0.89792085,0.45865822,0.84247434,0.3825706,0.094146915
0.8981932,0.4627757,0.84987736,0.35810643,0.11528259
0.8983531,0.4666999,0.8611908,0.37328753,0.10053311
0.89849794,0.47057244,0.87276167,0.40287942,0.07242031
0.8985418,0.47487277,0.87666,0.42779416,0.051915407
0.8984683,0.4787139,0.8705404,0.44051266,0.04732129
0.8985468,0.48292896,0.8645841,0.44508576,0.050848544
0.89869106,0.48697433,0.86752,0.4383784,0.057733886
0.8989632,0.49091083,0.8581605,0.4226765,0.079503365
0.8989806,0.49516606,0.8488064,0.4075154,0.1009955
0.89907557,0.4990443,0.83008945,0.39802575,0.12232674
0.89900154,0.5030804,0.829453,0.40078604,0.12369779
0.89888376,0.5071336,0.8409697,0.4057876,0.11672641
0.89922166,0.51112425,0.86372083,0.4334507,0.08540193
0.8992504,0.51531035,0.88321704,0.45750058,0.05999198
0.8992504,0.5193204,0.89626825,0.49695718,0.022561204
0.8991313,0.52331144,0.90068066,0.5164257,0.0070578675
0.89904773,0.5273872,0.89819324,0.50982326,0.017584713
0.89908886,0.5312461,0.8900833,0.48359025,0.04849931
0.8993857,0.53554475,0.88255054,0.4500004,0.0871852
0.89948606,0.53944296,0.8732046,0.43984234,0.1030097
0.89940107,0.54349476,0.8704586,0.42205274,0.124843225
0.8991623,0.54772455,0.8665397,0.43267113,0.11958896
0.8990779,0.5515826,0.86948997,0.4391039,0.11630519
0.899136,0.55590737,0.87274384,0.4745723,0.08550988
0.89926565,0.5599824,0.8726374,0.5137594,0.053344484
0.8993829,0.56419027,0.86171067,0.52786785,0.052330814
0.8992358,0.56826454,0.86637396,0.53999436,0.043348625
0.899016,0.5722637,0.8626427,0.5233558,0.060950834
0.8990145,0.57655025,0.85929435,0.5077168,0.079471596
0.8990504,0.5804385,0.85340476,0.49701887,0.09509132
0.8990489,0.58456796,0.85739124,0.47948426,0.11303958
0.8985907,0.58882314,0.86043143,0.47924173,0.1160354
0.8984231,0.59260446,0.87163377,0.48149848,0.11429001
0.89835423,0.5966472,0.875823,0.4858594,0.11305571
0.89785594,0.6004355,0.884977,0.5050643,0.09623685
0.8977971,0.6046114,0.8760239,0.5168419,0.090429865
0.897921,0.60869455,0.8528466,0.51809573,0.10119213
0.89785606,0.612657,0.83621264,0.5258626,0.106457435
0.8978383,0.6168758,0.8153752,0.5179825,0.12876356
0.8976958,0.6205668,0.830789,0.51076275,0.12858242
0.89766145,0.6248131,0.85289645,0.5136771,0.119812794
0.89755553,0.62877774,0.8799434,0.5101793,0.11989906
0.89739597,0.6326298,0.8813518,0.50833917,0.1253219
0.8971771,0.6366399,0.87727046,0.51033086,0.12786809
0.89669997,0.6402475,0.866676,0.51220083,0.13151956
0.89696234,0.6444489,0.8621367,0.5237622,0.12561087
0.8968848,0.64826167,0.84931844,0.53757656,0.120473035
0.8969504,0.6521965,0.84182155,0.53745747,0.1272959
0.89694047,0.6562998,0.8450923,0.5524714,0.11605419
0.89676535,0.6598899,0.8576689,0.5558136,0.11117735
0.8965572,0.6639525,0.86460805,0.57939684,0.09039034
0.89629585,0.66769266,0.87577486,0.5965848,0.074009724
0.8963447,0.67155516,0.8785861,0.5871066,0.0862956
0.8968093,0.6757376,0.8805155,0.58712757,0.09009566
0.8965134,0.67929673,0.87738043,0.566669,0.114241324
0.8963898,0.6832897,0.86921895,0.57470435,0.11193317
0.8964039,0.6871281,0.86537915,0.58813864,0.10373743
0.8963427,0.6909266,0.8470577,0.57887775,0.12240898
0.89654,0.69506884,0.8464618,0.5891969,0.11711828
0.8965547,0.69864106,0.8502346,0.6114596,0.098722614
0.89656204,0.7025197,0.8702072,0.6237886,0.0830251
0.89615816,0.7063572,0.89720654,0.65000427,0.056362666
0.8962215,0.7100383,0.90298915,0.65909874,0.051387154
0.89636755,0.71409327,0.89761794,0.65350556,0.060600605
0.8964211,0.7176854,0.88830036,0.6491134,0.06905116
0.8962307,0.72158015,0.8863565,0.6511233,0.071145415
0.8964367,0.7255382,0.8719132,0.66947585,0.061191406
0.89643294,0.7291925,0.8617934,0.6759327,0.06353348
0.89654833,0.73342335,0.8499148,0.6694784,0.079143174
0.8965983,0.7371346,0.84489715,0.6560854,0.096135214
0.8966511,0.7412993,0.82741225,0.6309651,0.1302599
0.89662707,0.74508715,0.81799144,0.6429299,0.12891728
0.89650166,0.74878675,0.82164043,0.66617656,0.11148384
0.89657104,0.7529283,0.8300994,0.6790832,0.0993558
0.8961902,0.7566481,0.8524238,0.6879735,0.08143528
0.89632,0.7605781,0.8722009,0.6845926,0.07972155
0.8965301,0.7644995,0.88176274,0.699545,0.06661198
0.8965182,0.76821643,0.87361383,0.7077594,0.06465032
0.8963722,0.7722977,0.8686225,0.71465063,0.063978344
0.8960792,0.7758969,0.8550154,0.68695474,0.097963996
0.89623106,0.7800041,0.8484452,0.6590195,0.13007985
0.8958588,0.78403544,0.8498907,0.6321037,0.15873352
0.8963851,0.78800964,0.8605442,0.6423088,0.15004437
0.8966367,0.7921974,0.8860728,0.6697899,0.12286249
0.89666754,0.7956473,0.89888775,0.6885713,0.10709906
0.896214,0.79940236,0.90506816,0.7186896,0.08119693
0.89616984,0.80343896,0.8851855,0.73268443,0.07160209
0.8960376,0.80728155,0.8725755,0.74630904,0.06533082
0.896498,0.8117147,0.85714597,0.76951694,0.05769953
0.89647526,0.81537575,0.8417196,0.7452425,0.08897671
0.8963578,0.8192864,0.8416469,0.7427429,0.094086066
0.89611804,0.8232255,0.8531669,0.73266375,0.1002309
0.89557564,0.82671857,0.85826004,0.7531647,0.082478024
0.8956938,0.83070874,0.8632362,0.75529444,0.08210244
0.8961474,0.83451974,0.86219,0.7426878,0.09790916
0.89639264,0.8385095,0.8589139,0.71737564,0.12679933
0.8960637,0.842636,0.8631657,0.701561,0.14486007
0.8962806,0.84634215,0.85059416,0.6917458,0.1612057
0.895909,0.8502699,0.8343509,0.71116114,0.15212053
0.8961616,0.8541943,0.81773734,0.740209,0.13835828
0.8961235,0.8579489,0.8298683,0.78011227,0.1022169
0.8958075,0.86178845,0.8672,0.7886212,0.07856104
0.89579594,0.8655078,0.89960396,0.79501045,0.07060011
0.89607024,0.8697337,0.9208047,0.7979578,0.075918205
0.8957962,0.87380373,0.91881645,0.794053,0.08300669
0.8960039,0.8775752,0.91391385,0.79963803,0.079968564
0.89600754,0.8815995,0.9021653,0.7885651,0.09323795
0.89587945,0.8851833,0.8879725,0.78498703,0.10050775
0.895738,0.8892845,0.87284446,0.78997076,0.101918265
0.89558905,0.89312875,0.86210656,0.7874063,0.110897735
0.89550656,0.8969413,0.83060884,0.7901303,0.1249812
0.8956228,0.9009455,0.80997235,0.78344333,0.14540549
0.8956837,0.9046931,0.8193443,0.7871094,0.14019147
0.89571774,0.90869,0.85880566,0.81176716,0.103713706
0.89562654,0.9126628,0.8934213,0.8315365,0.0811563
0.89554137,0.91620666,0.9114999,0.8564898,0.061812468
0.8955941,0.92027193,0.91124105,0.8703145,0.05235049
0.89570886,0.92390555,0.8990923,0.87116456,0.05284941
0.895834,0.92809975,0.88623667,0.8836908,0.045434203
0.89584684,0.93199843,0.8598707,0.8848412,0.059313484
0.89567435,0.9358624,0.82730716,0.8741815,0.09207935
0.89567155,0.939903,0.79284185,0.8563514,0.13249461
0.8955786,0.94377714,0.77299005,0.8587056,0.14921504
0.8956982,0.9478332,0.7946137,0.85720253,0.13576445
0.8958038,0.9519517,0.8431563,0.8720075,0.095722705
0.8956488,0.95587456,0.8981246,0.89560926,0.060316138
0.89556056,0.96011543,0.9221979,0.89537454,0.070006646
0.8953918,0.96387875,0.93261963,0.900728,0.07330708
0.89534694,0.96798044,0.9342768,0.90656483,0.0727146
0.89534014,0.9720173,0.91467535,0.9170232,0.0582941
0.8952211,0.97585505,0.8879768,0.92547107,0.05090212
0.89527535,0.9800479,0.8541814,0.9238411,0.06962695
0.8951038,0.98377806,0.83388925,0.9056926,0.099219784
0.8950519,0.9878454,0.83195,0.9070301,0.102532744
0.89498025,0.9917098,0.84144956,0.9035413,0.1031466
0.8948278,0.99566245,0.87236816,0.92595184,0.073239364
0.89481467,0.99978906,0.90220416,0.93625784,0.063959524
0.89467025,1.0035946,0.91434604,0.94616497,0.060706705
0.8946401,1.0075331,0.91572726,0.96264505,0.049594387
0.8947052,1.0114053,0.9056255,0.9707265,0.04211916
0.8947769,1.0152897,0.8890493,0.97592497,0.039779197
0.894712,1.0194407,0.8703119,0.97685146,0.049083617
0.89437443,1.0230558,0.8419671,0.9492593,0.09051217
0.89423186,1.0270501,0.8302462,0.950788,0.09954935
0.8942878,1.0309227,0.83282256,0.93565273,0.11337697
0.8943466,1.0348487,0.86464006,0.9568968,0.08342049
0.89464056,1.0390414,0.88705933,0.96879005,0.07065923
0.89448816,1.0428566,0.9129518,0.9819242,0.06366839
0.8945007,1.0469325,0.9315076,0.99513507,0.0636591
0.8943967,1.0508512,0.9363586,1.0056853,0.06165026
0.8942187,1.0546681,0.9250361,1.0160625,0.049397383
0.89434063,1.0588759,0.90158916,1.0267596,0.032924116
0.89434767,1.0625874,0.8799523,1.0205817,0.044403847
0.89453435,1.0667737,0.85841155,1.0132546,0.064568885
0.8944591,1.0707215,0.85189044,0.9957862,0.08618233
0.89433265,1.0745354,0.855469,0.99007773,0.0929703
0.8942355,1.0785898,0.8684556,0.9949312,0.08754063
0.89408904,1.082418,0.8836511,1.0182722,0.0649895
0.8941497,1.0865119,0.8983097,1.056015,0.030779254
0.89418054,1.0904241,0.90580344,1.0794975,0.01595251
0.8940303,1.0944641,0.9072221,1.0942209,0.013194061
0.89418244,1.0984851,0.9113076,1.108328,0.019752271
0.893985,1.1022702,0.9053799,1.1105379,0.014078283
0.89414537,1.1063292,0.8918786,1.0993018,0.0073839286
0.89434683,1.1102673,0.8778075,1.08431,0.030778682
0.89441496,1.1140479,0.86202145,1.0721972,0.05292277
0.894518,1.1180551,0.85546494,1.0813401,0.05360165
