y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.76416355,-0.7501867,-0.7873454,-0.8169662,0.07068875
-0.76401764,-0.74623257,-0.78837705,-0.7524834,0.025148634
-0.7638737,-0.7424363,-0.78248304,-0.7196577,0.02941379
-0.76367366,-0.73838454,-0.76920635,-0.68072104,0.057928316
-0.76366186,-0.7344012,-0.76120174,-0.6449696,0.08946548
-0.7641109,-0.7321365,-0.7786595,-0.6299214,0.103245296
-0.76389945,-0.7270893,-0.79459,-0.6067337,0.12420701
-0.7637634,-0.7232665,-0.7888775,-0.63665855,0.090175666
-0.7636331,-0.7194882,-0.77172023,-0.66713655,0.052972615
-0.76343244,-0.7156265,-0.7422032,-0.6841885,0.037934538
-0.7634228,-0.7119297,-0.7107851,-0.72767717,0.05494279
-0.7634345,-0.70775944,-0.66331065,-0.7179247,0.10063858
-0.7638843,-0.70528835,-0.6484661,-0.67839295,0.11851043
-0.7635031,-0.70024794,-0.6604649,-0.6745173,0.106202334
-0.76385546,-0.6971347,-0.71022904,-0.66003823,0.06520689
-0.76353073,-0.6934275,-0.7713582,-0.67147326,0.02330789
-0.763318,-0.689424,-0.79158735,-0.6706355,0.033943515
-0.76325226,-0.685599,-0.8174384,-0.6936197,0.054776564
-0.7633066,-0.6818992,-0.83009666,-0.71427417,0.07422297
-0.7631906,-0.67803794,-0.83346915,-0.7280613,0.086263604
-0.7632833,-0.67478853,-0.82718575,-0.75378203,0.1016046
-0.7628886,-0.6706821,-0.772589,-0.73118,0.0612707
-0.76284945,-0.6668832,-0.6888114,-0.7400865,0.10411703
-0.762766,-0.66310465,-0.6320044,-0.7108364,0.13920102
-0.7626176,-0.65900725,-0.6256536,-0.66270983,0.137014
-0.76271576,-0.6553979,-0.6429949,-0.61677754,0.12579595
-0.76258427,-0.6512533,-0.6925093,-0.57190186,0.10586383
-0.7624037,-0.64730626,-0.71870846,-0.5643971,0.09371876
-0.7627649,-0.6420169,-0.73309803,-0.5476147,0.09895401
-0.76258016,-0.6375783,-0.748474,-0.54719114,0.091481276
-0.7627987,-0.6340131,-0.7580308,-0.58839536,0.045866255
-0.7627489,-0.6299216,-0.7766045,-0.61775315,0.018440407
-0.76266205,-0.6256612,-0.7779495,-0.65369,0.03192678
-0.7626137,-0.62170315,-0.72808194,-0.69050914,0.07698511
-0.7623755,-0.6173936,-0.6955044,-0.71305954,0.11672064
-0.7623668,-0.61388826,-0.68511075,-0.6801799,0.10179918
-0.7623214,-0.60980105,-0.659919,-0.62840116,0.10407792
-0.76219106,-0.60582995,-0.68547505,-0.6022234,0.076800734
-0.7621573,-0.60189855,-0.7332207,-0.5941972,0.029943928
-0.76193625,-0.59789926,-0.762088,-0.58246523,0.015434773
-0.76184183,-0.59420943,-0.78814197,-0.6059667,0.028808504
-0.7617757,-0.5901679,-0.799055,-0.60512584,0.04016824
-0.76178193,-0.5862116,-0.8323631,-0.62084806,0.078621805
-0.76176697,-0.5824833,-0.8081131,-0.638386,0.07261596
-0.7615323,-0.57819504,-0.75278366,-0.6168976,0.03967904
-0.761301,-0.5745525,-0.682439,-0.6158067,0.089000665
-0.7612491,-0.5704053,-0.63539517,-0.58813107,0.12709612
-0.761169,-0.5663319,-0.63437223,-0.5292433,0.13210976
-0.76105255,-0.56257766,-0.6499656,-0.5086646,0.123478465
-0.76101017,-0.5582799,-0.666031,-0.48792845,0.11819629
-0.7608756,-0.55443764,-0.69230604,-0.47111547,0.10790906
-0.7611315,-0.55060107,-0.6912359,-0.47251642,0.10479795
-0.7610624,-0.5464474,-0.692353,-0.46468455,0.10679954
-0.761017,-0.5425244,-0.70175534,-0.44556957,0.11363179
-0.7612177,-0.53931874,-0.6992601,-0.42105654,0.13350914
-0.7610214,-0.5355488,-0.69801325,-0.42691678,0.12558241
-0.76103896,-0.53149927,-0.70528626,-0.43800196,0.108858205
-0.76127875,-0.52718973,-0.70291007,-0.41920778,0.122747734
-0.76120013,-0.5233998,-0.6768111,-0.3674292,0.17733677
-0.76082426,-0.5187996,-0.6482311,-0.3543518,0.19929953
-0.76064426,-0.51515937,-0.62703896,-0.38373435,0.18741108
-0.7604994,-0.5109485,-0.6960262,-0.42862844,0.10456282
-0.7603151,-0.50661814,-0.7427671,-0.4436621,0.06535591
-0.7604769,-0.5029863,-0.7857747,-0.48735726,0.029736292
-0.7603403,-0.4987775,-0.819304,-0.51875067,0.062254693
-0.7603421,-0.4952772,-0.85057724,-0.536935,0.09938685
-0.7601378,-0.4911302,-0.863194,-0.5389741,0.1136205
-0.76008534,-0.4871516,-0.8297544,-0.51247865,0.07412988
-0.7601236,-0.48335844,-0.78225994,-0.45980787,0.03232099
-0.76001215,-0.47910807,-0.716278,-0.42841423,0.066951774
-0.75995094,-0.47543773,-0.6708634,-0.41596466,0.10711507
-0.75963783,-0.47114894,-0.6502282,-0.37827063,0.14351602
-0.7595668,-0.4670324,-0.6358488,-0.32390413,0.1891873
-0.75947964,-0.4630822,-0.65775883,-0.31440008,0.18014854
-0.7593307,-0.45874512,-0.64978355,-0.30529404,0.18854128
-0.7591713,-0.45499325,-0.67230576,-0.32399005,0.15718608
-0.7589096,-0.4507563,-0.6763615,-0.33279872,0.14397284
-0.7586113,-0.4466031,-0.6782471,-0.35429206,0.12239172
-0.75854135,-0.44266498,-0.68843496,-0.36430293,0.105145216
-0.7582991,-0.43819174,-0.6876113,-0.40617424,0.07760084
-0.758355,-0.43469012,-0.6829951,-0.40648177,0.08046634
-0.75831264,-0.430616,-0.68812597,-0.37672108,0.088491976
-0.75808513,-0.42651588,-0.6795582,-0.31985146,0.13245292
-0.7579312,-0.42267746,-0.6529883,-0.27585375,0.18047218
-0.75843185,-0.4193138,-0.6234045,-0.27564222,0.19716465
-0.75816786,-0.41554984,-0.6215399,-0.29178894,0.1843474
-0.7579953,-0.41139755,-0.62550837,-0.2898379,0.17980416
-0.7577811,-0.40741768,-0.64303344,-0.31307042,0.14855447
-0.7578358,-0.40359327,-0.6541525,-0.3471514,0.118050456
-0.7575985,-0.39921418,-0.6053077,-0.35476214,0.15864576
-0.757316,-0.39535758,-0.556679,-0.34949583,0.2058118
-0.7569711,-0.39123148,-0.5519289,-0.33923504,0.21153238
-0.756874,-0.3871119,-0.55493486,-0.33315405,0.20902362
-0.756967,-0.3833091,-0.56308776,-0.34142542,0.19835173
-0.75792605,-0.38099524,-0.5807533,-0.36100262,0.17829716
-0.7577955,-0.37719312,-0.60248625,-0.36869612,0.15554152
-0.75653344,-0.37412083,-0.60761255,-0.3501238,0.15084194
-0.7569649,-0.36912942,-0.6123612,-0.34400672,0.14676985
-0.7570301,-0.3655216,-0.5905638,-0.32102376,0.17231107
-0.7571032,-0.3615908,-0.5534611,-0.34238347,0.20454594
-0.7571732,-0.35797897,-0.5390761,-0.3683557,0.2183438
-0.7571307,-0.35424638,-0.52191436,-0.39964995,0.23955834
-0.7566284,-0.3500797,-0.50402683,-0.4359892,0.26681077
-0.7564525,-0.34608695,-0.50894916,-0.4313058,0.26176354
-0.7563201,-0.3416854,-0.5392476,-0.3827141,0.22091591
-0.75657034,-0.3379556,-0.5833417,-0.35298663,0.17387952
-0.7558676,-0.33516705,-0.6263535,-0.33665836,0.12952268
-0.75652987,-0.32993376,-0.6476059,-0.327499,0.10895118
-0.7555468,-0.3270807,-0.66647816,-0.32928708,0.08909597
-0.75607914,-0.32186952,-0.6884889,-0.30333135,0.070086405
-0.75516397,-0.3190009,-0.71265984,-0.26869768,0.06585602
-0.75617886,-0.31398624,-0.710405,-0.22291103,0.10193106
-0.7552971,-0.31082287,-0.6831386,-0.19847254,0.13352695
-0.7553589,-0.30716836,-0.64509195,-0.16840585,0.17723948
-0.75502133,-0.30291775,-0.6334602,-0.1870666,0.16792436
-0.7548195,-0.2989694,-0.6508178,-0.22122343,0.12984909
-0.754657,-0.2949587,-0.6736132,-0.22449449,0.10739321
-0.7556312,-0.2899855,-0.7001976,-0.2645878,0.060974844
-0.7558622,-0.28659526,-0.721493,-0.2709071,0.03778039
-0.7548428,-0.28359097,-0.7191726,-0.24362294,0.05357059
-0.7546631,-0.27981588,-0.68313664,-0.2372324,0.083242945
-0.75443774,-0.27851886,-0.6408731,-0.2084545,0.13343893
-0.7541541,-0.27427632,-0.58074266,-0.19448698,0.19088703
-0.7542041,-0.27062356,-0.5526496,-0.18585928,0.21865313
-0.75419295,-0.26647994,-0.5315099,-0.17457153,0.24090435
-0.75430816,-0.26293996,-0.5597627,-0.18257846,0.21048968
-0.75431985,-0.2590692,-0.6051896,-0.19345333,0.16292718
-0.7540357,-0.2549917,-0.6216229,-0.19692808,0.144584
-0.75414926,-0.25130203,-0.6491983,-0.21398789,0.11138694
-0.7538908,-0.24713749,-0.6584168,-0.257489,0.09603353
-0.7540223,-0.2433242,-0.6678298,-0.26453888,0.0887649
-0.7539928,-0.23950252,-0.6809461,-0.26173997,0.076356545
-0.75390124,-0.23530692,-0.69890916,-0.22400372,0.056141704
-0.75363356,-0.23141158,-0.72414,-0.19248734,0.04883612
-0.75344676,-0.22715864,-0.6933486,-0.14029817,0.105624475
-0.7533366,-0.2234019,-0.64123845,-0.0974349,0.1686229
-0.7531908,-0.21954487,-0.6079578,-0.0857255,0.19748484
-0.7531892,-0.21537673,-0.59448993,-0.08705519,0.20408791
-0.7530326,-0.21143267,-0.58244896,-0.13091457,0.18863179
-0.75293344,-0.20731303,-0.5926639,-0.16414493,0.16598137
-0.75282526,-0.20349912,-0.61890244,-0.23016109,0.13655102
-0.7528057,-0.19964404,-0.6386387,-0.26251805,0.13033515
-0.7525902,-0.19554944,-0.65594125,-0.26158935,0.117056765
-0.7524323,-0.19166861,-0.6437875,-0.22409657,0.11338104
-0.7522409,-0.18755405,-0.6231061,-0.16680123,0.13079171
-0.75215596,-0.18383221,-0.59608066,-0.12076263,0.16833678
-0.75193715,-0.17994119,-0.5699867,-0.08158586,0.20683263
-0.75186044,-0.17592964,-0.59140605,-0.086356685,0.18376324
-0.7517832,-0.17218234,-0.6226932,-0.10098724,0.14742108
-0.7518111,-0.1680324,-0.6354449,-0.09361747,0.13812558
-0.7519087,-0.16471832,-0.6518246,-0.12151916,0.10900917
-0.75188345,-0.16095494,-0.6692679,-0.14707893,0.08377275
-0.751778,-0.15698573,-0.69338566,-0.16455129,0.05888042
-0.7516571,-0.15354721,-0.7043036,-0.21018687,0.07382686
-0.75092375,-0.14876905,-0.7132712,-0.20886295,0.07091538
-0.75090426,-0.14506826,-0.7327223,-0.19117643,0.049563576
-0.7509752,-0.14143835,-0.7617584,-0.14484996,0.011310011
-0.7509983,-0.13763967,-0.78318596,-0.06967024,0.07520564
-0.7509111,-0.13422064,-0.7807182,-0.021618692,0.116480306
-0.7505127,-0.12922548,-0.7431359,0.023920728,0.15332377
-0.7501082,-0.1249625,-0.7223071,0.013969773,0.14168654
-0.7496637,-0.12110669,-0.6943526,-0.009290865,0.124748126
-0.74938923,-0.11690419,-0.6636902,-0.056862883,0.104638815
-0.74932534,-0.11303513,-0.665547,-0.098521546,0.08502618
-0.74937046,-0.10920323,-0.66392255,-0.117943496,0.08589376
-0.7493592,-0.10523492,-0.66114223,-0.11728062,0.08903556
-0.74916345,-0.1015031,-0.67159796,-0.11306508,0.07842247
-0.74899715,-0.09734746,-0.6772475,-0.103571,0.07201903
-0.7488762,-0.09346119,-0.66390336,-0.0696539,0.08824497
-0.748954,-0.08952074,-0.64695144,-0.05974313,0.10626019
-0.748963,-0.08533914,-0.63624823,-0.05391726,0.11701262
-0.7488665,-0.08161596,-0.64810497,-0.053911462,0.104500845
-0.7487746,-0.07724722,-0.6548502,-0.08358817,0.094138205
-0.7486499,-0.073327,-0.6782865,-0.0990562,0.07491996
-0.7485302,-0.06911268,-0.7119211,-0.11014132,0.054987058
-0.74835104,-0.06510841,-0.7427393,-0.12583184,0.060982183
-0.74833876,-0.0612208,-0.76079464,-0.13408066,0.07391691
-0.74808586,-0.05679209,-0.77173066,-0.15680778,0.10277263
-0.7478518,-0.05262157,-0.76869684,-0.13476409,0.084746145
-0.74770975,-0.04846534,-0.7836526,-0.10551943,0.067431875
-0.74769014,-0.04445509,-0.78298753,-0.067925096,0.042388055
-0.7476776,-0.04058728,-0.7841564,-0.015430136,0.04431232
-0.7474499,-0.03625262,-0.7782713,0.018168593,0.06254303
-0.74698275,-0.03230623,-0.776988,0.008103775,0.05033175
-0.7466052,-0.02820935,-0.7586738,0.011794025,0.041784212
-0.7463454,-0.02410904,-0.744045,0.005243564,0.029442606
-0.74655735,-0.0199209,-0.73286176,-0.042837992,0.026697613
-0.7466985,-0.01562545,-0.71399266,-0.10809553,0.09808358
-0.74663585,-0.01173823,-0.725983,-0.1646635,0.15431356
-0.7463593,-0.00721028,-0.71367013,-0.18157287,0.17740037
-0.7458863,-0.00304773,-0.69593227,-0.17086083,0.17509039
-0.7457016,0.00086615,-0.68262756,-0.123039946,0.13903616
-0.74582195,0.00509953,-0.6678405,-0.05847223,0.100610524
-0.74588335,0.00896565,-0.66712815,-0.03652025,0.09094696
-0.7458692,0.0124086,-0.66689193,-0.018857816,0.08494116
-0.7453068,0.01729619,-0.65898716,-0.034550756,0.10069352
-0.74502003,0.02037686,-0.6676179,-0.04781059,0.10315336
-0.7449581,0.02437412,-0.688102,-0.06269425,0.10398807
-0.7450528,0.02794129,-0.71843165,-0.0526001,0.08482689
-0.74524504,0.03196768,-0.7213027,-0.03090254,0.06727481
-0.74523085,0.03578668,-0.7231552,-0.029447468,0.0688682
-0.745041,0.03974992,-0.71165836,-0.01370093,0.06301901
-0.74491894,0.04400054,-0.702757,0.013086397,0.0522811
-0.7448425,0.04791458,-0.72104347,0.050934747,0.02398993
-0.7450946,0.05198576,-0.72375,0.11246767,0.064137764
-0.7452028,0.05583687,-0.73307586,0.14447495,0.08946381
-0.74525577,0.05952763,-0.72973937,0.15556689,0.097284615
-0.74522984,0.06378196,-0.7276404,0.14322981,0.08137167
-0.7451477,0.06740094,-0.73954463,0.10880917,0.041785598
-0.74522334,0.07140078,-0.7402416,0.07796412,0.008239864
-0.7453072,0.07528729,-0.7327999,0.0108167175,0.065672584
-0.74542844,0.07904579,-0.72454745,-0.06107229,0.14166541
-0.74554604,0.08314209,-0.67979133,-0.08079999,0.17663716
-0.7453118,0.08689288,-0.6565472,-0.08160317,0.19044703
-0.7452049,0.09088345,-0.63647264,-0.04853522,0.17680575
-0.74510735,0.09496187,-0.62525314,-0.013556277,0.16168247
-0.7451027,0.09874129,-0.62795055,0.04577242,0.12857033
-0.7452137,0.1026427,-0.62608135,0.10869376,0.11928591
-0.74523395,0.10629577,-0.6355499,0.08943524,0.11097238
-0.7452276,0.11011115,-0.6364402,0.0987209,0.109382026
-0.74516225,0.11401734,-0.63311535,0.0801317,0.11705872
-0.7450915,0.11769429,-0.6491121,0.06399409,0.10998071
-0.7450209,0.12156576,-0.6683187,0.06562226,0.09493633
-0.7453045,0.12477732,-0.66766787,0.09302411,0.08387918
-0.7453888,0.12862833,-0.6818943,0.121698126,0.06387159
-0.7453546,0.13250877,-0.67424345,0.15565743,0.074784055
-0.7450675,0.13618183,-0.64917946,0.19293718,0.111425675
-0.7449989,0.14019802,-0.64123607,0.23628356,0.14141835
-0.7452461,0.14375195,-0.63661975,0.26054338,0.15949899
-0.7453477,0.14766727,-0.6345035,0.28388357,0.17561695
-0.74527436,0.15170468,-0.6504022,0.27263448,0.15370344
-0.7451007,0.15542,-0.6735265,0.24169317,0.11209781
-0.7448199,0.15933634,-0.70148754,0.21172456,0.06798689
-0.7447042,0.16330718,-0.729951,0.18633988,0.027352542
-0.7446612,0.16703847,-0.74529505,0.14762765,0.019421164
-0.7447284,0.17097937,-0.7614212,0.106497794,0.06660723
-0.7447494,0.17468657,-0.7383731,0.08761486,0.08730487
-0.7445212,0.1787295,-0.6989386,0.06442884,0.12305452
-0.74430543,0.1828037,-0.6590869,0.046894215,0.16041693
-0.74409246,0.18664369,-0.6288084,0.070250444,0.16382249
-0.7438686,0.1907053,-0.63719225,0.11494325,0.13084239
-0.74402577,0.19481403,-0.658779,0.15237144,0.095228046
-0.74375683,0.19889084,-0.66980845,0.18943736,0.0745502
-0.7434868,0.20289122,-0.66529334,0.19858675,0.078311875
-0.7431956,0.20675188,-0.65896636,0.17459266,0.090159744
-0.7430788,0.21090508,-0.6626172,0.15948348,0.09548955
-0.7429759,0.21462052,-0.6587616,0.17159052,0.09457073
-0.74278307,0.21855775,-0.65040505,0.1866258,0.09774123
-0.7424859,0.22258686,-0.64011395,0.17256457,0.113939635
-0.74242747,0.22652714,-0.6227075,0.17230096,0.13142812
-0.74249303,0.23041591,-0.61276156,0.18116677,0.13876504
-0.7422076,0.23424122,-0.61806333,0.21504681,0.12561935
-0.7421683,0.23843022,-0.6372844,0.2398784,0.10489391
-0.7417855,0.24239309,-0.6415966,0.2679839,0.10340555
-0.74134946,0.24626613,-0.6665749,0.26927277,0.07823389
-0.74121684,0.25040784,-0.72806084,0.2512895,0.013185505
-0.74110466,0.2541253,-0.7869151,0.23601444,0.049260546
-0.7411923,0.25824732,-0.79494,0.18483618,0.09098358
-0.74110174,0.26250124,-0.79987377,0.13130702,0.143757
-0.7407602,0.26644418,-0.77287835,0.039466336,0.22923899
-0.74051887,0.27046368,-0.7151221,-0.0025767442,0.274219
-0.74021435,0.27442545,-0.6399087,0.00075365044,0.29147467
-0.7403048,0.27844104,-0.6000691,0.047575563,0.2701202
-0.7401722,0.28236648,-0.59497344,0.10839683,0.22660124
-0.74002194,0.28634533,-0.59700537,0.14964072,0.1978431
-0.7394136,0.29103702,-0.6157842,0.15732947,0.18210419
-0.73912823,0.2948853,-0.64377034,0.18561111,0.14503095
-0.7390755,0.29898837,-0.6756973,0.19311033,0.12339753
-0.73906463,0.30291098,-0.70219916,0.20753525,0.102252595
-0.7389807,0.30693635,-0.7145098,0.2035336,0.10625891
-0.7387046,0.31090903,-0.6953266,0.21057205,0.10931222
-0.73855054,0.3147717,-0.67711884,0.2427464,0.0946652
-0.73844683,0.3188906,-0.67130435,0.23164736,0.11008859
-0.73830605,0.3227563,-0.66385853,0.26075712,0.096883066
-0.73826456,0.3267394,-0.6654754,0.28646037,0.08319049
-0.73711354,0.33101243,-0.6733953,0.32044637,0.064588375
-0.7366617,0.33485392,-0.65359056,0.3687166,0.089707814
-0.7366596,0.33899242,-0.6490421,0.3724352,0.09378294
-0.7362534,0.3428904,-0.68571997,0.37638998,0.060628764
-0.7363717,0.3467293,-0.73997116,0.3561743,0.010107612
-0.7357606,0.3499318,-0.7752839,0.36015922,0.040825076
-0.73587984,0.35295638,-0.81083953,0.34956166,0.075036526
-0.73571974,0.35703427,-0.849691,0.3052719,0.12517501
-0.7356143,0.36101842,-0.8400749,0.26275623,0.14341365
-0.7356917,0.36496553,-0.80731875,0.23982593,0.14418858
-0.7357601,0.36894768,-0.7507441,0.24525504,0.124596916
-0.735642,0.37260142,-0.67810637,0.2610422,0.12552215
-0.73560953,0.37663513,-0.62250006,0.2816844,0.14768004
-0.73544955,0.38067797,-0.5988399,0.30027246,0.15851577
-0.735143,0.38477626,-0.6088682,0.30594456,0.14886159
-0.73509836,0.38890055,-0.6309291,0.31222373,0.12934668
-0.73501486,0.39287394,-0.665756,0.28586406,0.12746727
-0.73504627,0.39701182,-0.6917295,0.26566213,0.13830793
-0.73498845,0.40118545,-0.7138206,0.25575134,0.14696653
-0.7348574,0.40529677,-0.7363738,0.24487217,0.16043177
-0.73450255,0.40967786,-0.7602959,0.215573,0.19581114
-0.73423374,0.41352615,-0.7662889,0.21846499,0.19767748
-0.7342381,0.41755858,-0.7601946,0.25642118,0.1632146
-0.7344675,0.42149645,-0.72898734,0.31668097,0.104958646
-0.7347407,0.42534992,-0.6945425,0.3457455,0.08917822
-0.73466474,0.4294385,-0.6808204,0.37624598,0.07568789
-0.73452014,0.43327406,-0.67541003,0.39344025,0.07127929
-0.7344443,0.4375285,-0.6776829,0.41078258,0.06274715
-0.734519,0.4416757,-0.68544817,0.4279614,0.050951235
-0.73461884,0.44559795,-0.7038624,0.42474836,0.037157264
-0.7347735,0.44971746,-0.72220266,0.41774055,0.03435912
-0.73493713,0.45361122,-0.75069517,0.4073502,0.04887123
-0.73494035,0.45763808,-0.7972034,0.34565404,0.12812929
-0.73486906,0.46168512,-0.8320378,0.3235093,0.16892105
-0.7348364,0.46563077,-0.8241111,0.29024297,0.19680156
-0.7349777,0.46972746,-0.7653084,0.30115938,0.17127505
-0.7350862,0.47357187,-0.70197403,0.33213368,0.14526244
-0.73521024,0.4775891,-0.6475338,0.3487184,0.15586795
-0.7351625,0.48174155,-0.6267775,0.35486344,0.16686928
-0.735128,0.48570666,-0.6299387,0.3531999,0.1691828
-0.7350676,0.48985115,-0.64869165,0.36674517,0.15038578
-0.7350083,0.49353483,-0.6796966,0.37330794,0.13234004
-0.7348873,0.4973303,-0.70794916,0.41196954,0.08951046
-0.73495096,0.50144553,-0.7578627,0.37757874,0.12596796
-0.73474675,0.50518346,-0.79656523,0.3602184,0.15759566
-0.73473626,0.50934213,-0.81787694,0.3436283,0.18540078
-0.7343083,0.5131424,-0.8233255,0.3131221,0.21893421
-0.7343765,0.517121,-0.7993618,0.315831,0.21152012
-0.73433965,0.5210955,-0.7751463,0.35565212,0.17040157
-0.7341851,0.52496827,-0.7389848,0.36427197,0.16076796
-0.7342066,0.5288978,-0.71953255,0.3532778,0.17623201
-0.73407227,0.5326107,-0.70864636,0.3629821,0.1715236
-0.73399335,0.5364761,-0.68320525,0.3670715,0.17685401
-0.7338673,0.5405152,-0.7005191,0.3722479,0.17154002
-0.73375493,0.544324,-0.7440137,0.36030355,0.18430616
-0.73369205,0.54839003,-0.79482967,0.35828158,0.19969735
-0.7336062,0.55222625,-0.8420819,0.39950114,0.1873284
-0.7333666,0.55623275,-0.9006256,0.4247496,0.21275192
-0.7332818,0.5602651,-0.9333013,0.47998178,0.21553011
-0.7330987,0.5640525,-0.9443823,0.48061967,0.22716032
-0.7330513,0.56802815,-0.90284735,0.47142747,0.19535196
-0.7329762,0.5717236,-0.8495503,0.44199556,0.17441009
-0.73294884,0.5757117,-0.7537827,0.3771181,0.19968343
-0.7328133,0.57985044,-0.68932503,0.3368212,0.24688953
-0.7325742,0.58364594,-0.67697406,0.33468804,0.255091
-0.7324191,0.5876877,-0.68685424,0.3461153,0.245832
-0.7321905,0.59136534,-0.6995503,0.3559578,0.23765962
-0.73177487,0.5952353,-0.74703467,0.39447808,0.20133632
-0.7318332,0.599291,-0.80390126,0.44344625,0.17170148
-0.73163545,0.6030498,-0.8608146,0.49463108,0.16864716
-0.7316597,0.6069584,-0.8987137,0.5405837,0.17975715
-0.7313937,0.61079806,-0.91869974,0.5531596,0.19597384
-0.73134106,0.6145941,-0.92280674,0.55776304,0.199722
-0.7311255,0.61881834,-0.88710463,0.55304605,0.16927934
-0.7310633,0.6223662,-0.82929134,0.5407753,0.12769425
-0.73102874,0.6263395,-0.7632612,0.51712817,0.11386854
-0.7308524,0.63002735,-0.7125424,0.4714691,0.15961194
-0.73065966,0.63387203,-0.687922,0.4183432,0.21972525
-0.73040473,0.6377683,-0.68815917,0.42015988,0.22167122
-0.730302,0.6415858,-0.69780767,0.44471437,0.19953509
-0.7300849,0.6456109,-0.71528697,0.50705266,0.13934623
-0.7300179,0.64932007,-0.71676755,0.58840847,0.06233614
-0.72989035,0.6532326,-0.7267486,0.6678883,0.0149886785
-0.72974616,0.6573154,-0.76141834,0.6861343,0.042821214
-0.72942644,0.6611779,-0.77339554,0.70709383,0.06357324
-0.72925586,0.66520035,-0.7881598,0.73284364,0.08969552
-0.72912437,0.6691607,-0.8068273,0.7115857,0.08853036
-0.7290549,0.6728998,-0.80605614,0.6871505,0.078308806
-0.7291885,0.67695796,-0.79905045,0.62440014,0.08742435
-0.7289398,0.68077433,-0.7702136,0.53617835,0.1503713
-0.7288819,0.6848062,-0.73453987,0.45203954,0.23283544
-0.72867453,0.68859124,-0.70089996,0.37434146,0.3154748
-0.728776,0.69245976,-0.64891547,0.326411,0.37465903
-0.72874606,0.6966043,-0.6366728,0.31618983,0.39139834
-0.7286858,0.7003412,-0.6870613,0.3910871,0.31204277
-0.7286515,0.7043539,-0.74428177,0.49049467,0.21442968
-0.7283565,0.70822173,-0.7831849,0.5355394,0.18117766
-0.72825944,0.7121186,-0.8117768,0.59244335,0.14593603
-0.7282912,0.71617335,-0.8155462,0.6530732,0.10768039
-0.7282785,0.71997327,-0.7948786,0.6835139,0.07592666
-0.72808874,0.7239097,-0.78764385,0.6957619,0.0658719
-0.72803885,0.72782815,-0.7809174,0.6912384,0.064303584
-0.72782284,0.73179287,-0.76797175,0.6684272,0.07501426
-0.72775614,0.73606324,-0.7396642,0.62369084,0.11300158
-0.72786933,0.7398506,-0.6965413,0.6148383,0.12887791
-0.72795844,0.7438139,-0.684165,0.5590781,0.18985566
-0.72796184,0.7478355,-0.6986438,0.56202275,0.18811148
-0.727671,0.75173116,-0.7277453,0.5872461,0.16448505
-0.7275982,0.7559558,-0.7239522,0.62993586,0.12607269
-0.7273525,0.7596818,-0.7252661,0.688032,0.07168022
-0.7275166,0.7636059,-0.7203648,0.77600765,0.014316132
-0.7276185,0.76726335,-0.74859166,0.7862551,0.02829417
-0.7275673,0.77113837,-0.752334,0.8136662,0.04921389
-0.7274611,0.775308,-0.7625536,0.8162007,0.05388591
-0.7270903,0.7793647,-0.78800154,0.79301965,0.062423043
-0.7270056,0.7834043,-0.7897474,0.79016566,0.063105084
-0.7270863,0.78737086,-0.80205387,0.7384348,0.089525834
-0.72722834,0.791189,-0.79338735,0.7148825,0.10099356
-0.72720766,0.7953512,-0.76974136,0.6700234,0.1323487
-0.7270284,0.7992747,-0.7518407,0.5698489,0.2307636
-0.72671264,0.8034323,-0.718768,0.5201316,0.28341207
-0.726405,0.8072137,-0.6917099,0.46464592,0.34432027
-0.72630763,0.81094015,-0.6917003,0.4791123,0.3336276
-0.72639084,0.814757,-0.6924566,0.518497,0.29819712
-0.72651875,0.8185123,-0.70537126,0.5985941,0.22093263
-0.72639114,0.8223303,-0.71852535,0.6700276,0.15250567
-0.7262105,0.82628375,-0.7187105,0.7286638,0.09790763
-0.72583646,0.83005464,-0.7393713,0.7829269,0.04903279
-0.7255753,0.834209,-0.7765682,0.8270024,0.05149957
-0.7256942,0.8378967,-0.787727,0.8791741,0.074511044
-0.7257915,0.84173644,-0.77857935,0.92749023,0.10069891
-0.7255633,0.84560394,-0.7547358,0.9041761,0.06543498
-0.72521615,0.8492775,-0.7212759,0.8819547,0.032913934
-0.72499514,0.8532636,-0.68981445,0.82974064,0.042320337
-0.7248715,0.85684836,-0.6441804,0.80390835,0.096507505
-0.72499573,0.86064464,-0.6236538,0.7824757,0.12798658
-0.7250478,0.86439663,-0.6382984,0.7579111,0.13734859
-0.7247604,0.8681859,-0.65317035,0.70882475,0.1747029
-0.72442335,0.8722476,-0.67275506,0.65363115,0.22463916
-0.72410685,0.87613344,-0.68452954,0.6771207,0.20290993
-0.7241286,0.88003635,-0.71796155,0.68893707,0.19119877
-0.72410583,0.8838584,-0.75398624,0.7386515,0.14824936
-0.7241438,0.887522,-0.76422274,0.7566364,0.13688448
-0.72410566,0.8915784,-0.78760433,0.7584318,0.14751303
-0.7238766,0.8953445,-0.8262217,0.7320936,0.1926795
-0.7239087,0.8992694,-0.83641076,0.7405695,0.19453117
-0.7237541,0.9032776,-0.8195324,0.7309507,0.19715483
-0.7235677,0.90697455,-0.78900266,0.72204196,0.19616777
-0.7235342,0.9111434,-0.76776487,0.7311417,0.18535635
-0.72354054,0.91491914,-0.74985975,0.73091483,0.18587707
-0.72354406,0.9188034,-0.7261543,0.7275595,0.19126171
