y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5144564,-0.00049384,-0.5207624,0.0059267282,0.008999402
-0.5144425,-0.00414983,-0.514751,0.011613391,0.015766239
-0.5145234,-0.00823447,-0.51263916,0.008059993,0.016403044
-0.51471776,-0.01225819,-0.5104026,-0.009648323,0.005042997
-0.51489973,-0.01605522,-0.514417,-0.014984138,0.0011748419
-0.5150121,-0.02029133,-0.52127653,-0.038262814,0.019032015
-0.5150444,-0.02417898,-0.51802295,-0.03325305,0.009550424
-0.5151736,-0.02816482,-0.5283059,-0.04351511,0.020201188
-0.51533574,-0.03233602,-0.5211236,-0.033449844,0.005894048
-0.5153628,-0.03621143,-0.52773243,-0.052856587,0.020738106
-0.5155112,-0.04043564,-0.5217742,-0.030697279,0.011578441
-0.51549256,-0.04434992,-0.5133487,-0.03790001,0.006796874
-0.5156719,-0.04855676,-0.50822926,-0.030533865,0.019499175
-0.5157664,-0.05264942,-0.50722903,-0.042330064,0.013393113
-0.51580274,-0.05654802,-0.51681274,-0.06184903,0.00539637
-0.51581436,-0.06078698,-0.50682974,-0.05859351,0.009248503
-0.5156779,-0.06466519,-0.50635105,-0.0703949,0.010946242
-0.51570964,-0.06881762,-0.4992027,-0.07027493,0.016571144
-0.5157321,-0.07301151,-0.50182486,-0.07607659,0.014241012
-0.51575434,-0.07705093,-0.50465816,-0.08620567,0.014385215
-0.5158278,-0.08110403,-0.5156154,-0.08741963,0.006319166
-0.5159854,-0.08483684,-0.52227706,-0.08928425,0.007704805
-0.51604605,-0.08898798,-0.52047104,-0.08709506,0.0048128646
-0.5161891,-0.09317806,-0.52718633,-0.08898389,0.011769888
-0.51612526,-0.09712172,-0.51618916,-0.09682617,0.00030237774
-0.5162644,-0.10107193,-0.5116502,-0.099841766,0.004775344
-0.51634926,-0.10467857,-0.51294404,-0.09976125,0.0059812665
-0.5165555,-0.10861342,-0.52239734,-0.12111529,0.013799422
-0.5167404,-0.11256103,-0.5277821,-0.10591458,0.012887766
-0.5168706,-0.11631258,-0.5293979,-0.119465284,0.012917913
-0.5169664,-0.12030217,-0.5193362,-0.10629674,0.0142045105
-0.51695955,-0.12412422,-0.5156317,-0.10578891,0.018383333
-0.5169506,-0.12821034,-0.5231142,-0.114215635,0.01529188
-0.5171136,-0.1322592,-0.5182071,-0.12737522,0.005004896
-0.5170913,-0.13627113,-0.52242774,-0.12805122,0.009800245
-0.5170317,-0.14048505,-0.5163036,-0.13874555,0.0018857467
-0.51710063,-0.14418375,-0.505181,-0.13643134,0.014218906
-0.5171215,-0.14852323,-0.503835,-0.1437303,0.014124535
-0.51736116,-0.1527018,-0.51209676,-0.14910468,0.0063759806
-0.517489,-0.15663789,-0.5177949,-0.15754983,0.0009618716
-0.51753664,-0.16087493,-0.5189417,-0.16703711,0.006320338
-0.5175078,-0.164697,-0.5214293,-0.16862273,0.0055488334
-0.51755524,-0.16860116,-0.51853323,-0.17180386,0.0033487012
-0.51779395,-0.17280225,-0.51633334,-0.17612621,0.0036307133
-0.51780784,-0.17658305,-0.51697606,-0.17544183,0.0014121779
-0.51794404,-0.18056579,-0.51955086,-0.1918457,0.011393782
-0.51798487,-0.18420757,-0.51130444,-0.18754682,0.007468513
-0.5181757,-0.18816218,-0.5137235,-0.19073655,0.0051429286
-0.5184529,-0.19238071,-0.51781875,-0.17991742,0.012479409
-0.5184377,-0.19645928,-0.51953846,-0.1866191,0.009901554
-0.5184079,-0.20069085,-0.5192366,-0.19924797,0.001663946
-0.5185254,-0.20427074,-0.51819056,-0.20857242,0.0043146955
-0.5186766,-0.20793118,-0.51643986,-0.21183757,0.0045014317
-0.5187321,-0.21198629,-0.52352405,-0.21377012,0.0051132264
-0.51891273,-0.21553181,-0.5244295,-0.21322918,0.0059780297
-0.51902646,-0.21971527,-0.5294895,-0.22458695,0.011541615
-0.5188722,-0.22390953,-0.5189675,-0.22552985,0.0016231231
-0.518896,-0.2278867,-0.52024835,-0.23065215,0.0030784088
-0.51899993,-0.23193558,-0.5013134,-0.23155698,0.017690597
-0.5191386,-0.23582806,-0.49722442,-0.22022781,0.026899775
-0.5197758,-0.24062796,-0.5020078,-0.24069816,0.017768163
-0.5199211,-0.24433433,-0.5150583,-0.23826307,0.00777865
-0.52007896,-0.24823546,-0.5320286,-0.25224963,0.0126058655
-0.52013767,-0.2523538,-0.5334706,-0.25100702,0.013400749
-0.52008045,-0.25595784,-0.5291877,-0.24566469,0.013743753
-0.520102,-0.26002935,-0.5181579,-0.2503708,0.009852265
-0.5202174,-0.26360935,-0.511886,-0.2529358,0.013540208
-0.5203506,-0.2675025,-0.5134821,-0.26467708,0.007426909
-0.5205107,-0.2715445,-0.508925,-0.2763902,0.012558194
-0.52044815,-0.27521318,-0.5178439,-0.28344938,0.008638117
-0.52044904,-0.27916268,-0.51712453,-0.29232913,0.013579689
-0.52051747,-0.28285784,-0.52265346,-0.30164412,0.018907322
-0.52052575,-0.28671813,-0.5193443,-0.29762968,0.010975332
-0.5206846,-0.29082137,-0.5242228,-0.29237196,0.0038630443
-0.5207605,-0.29455197,-0.5289348,-0.28769487,0.010669534
-0.5207,-0.2985904,-0.5199375,-0.28549418,0.01311839
-0.5207369,-0.3023705,-0.5261372,-0.29639834,0.008051694
-0.5207581,-0.30620494,-0.52534115,-0.30526456,0.004678543
-0.5208659,-0.31048772,-0.53038067,-0.31374002,0.010055242
-0.5209888,-0.3143121,-0.5295061,-0.31420884,0.008517891
-0.521093,-0.3186558,-0.5302076,-0.31201693,0.011276065
-0.52135134,-0.3224045,-0.52054834,-0.31531474,0.0071350927
-0.5213752,-0.32645416,-0.5202463,-0.31215158,0.014347061
-0.5216251,-0.33073264,-0.5165316,-0.32469907,0.007896066
-0.52163047,-0.33464986,-0.5255759,-0.33845413,0.005480758
-0.52186626,-0.33884692,-0.52479607,-0.3467488,0.00842754
-0.5220591,-0.3426706,-0.5279383,-0.35379782,0.012584935
-0.52219194,-0.3467354,-0.52668536,-0.34769002,0.0045937016
-0.5223267,-0.3508092,-0.5217022,-0.34981474,0.0011742937
-0.5224622,-0.3547279,-0.5152651,-0.34365544,0.013205957
-0.52250797,-0.35884848,-0.52340543,-0.35636663,0.0026391319
-0.5226175,-0.36257643,-0.52350545,-0.3697359,0.0072143227
-0.52272785,-0.36657444,-0.5302922,-0.36631787,0.0075687156
-0.5228545,-0.37059265,-0.52247024,-0.37170202,0.0011740305
-0.522906,-0.3742976,-0.52221334,-0.36844027,0.0058981325
-0.52290994,-0.3783136,-0.5226845,-0.3783167,0.00022544607
-0.5228926,-0.38201356,-0.5348602,-0.38066545,0.01204329
-0.52297324,-0.38585675,-0.5337174,-0.38709265,0.010815004
-0.52318424,-0.38983583,-0.5269271,-0.38228858,0.008424383
-0.5231766,-0.3936554,-0.5306089,-0.3934576,0.0074349134
-0.5233205,-0.39749616,-0.51803035,-0.40634552,0.010310031
-0.5233386,-0.4010649,-0.51953024,-0.3981132,0.0048183347
-0.5234288,-0.40474728,-0.52134705,-0.40707257,0.0031210084
-0.523565,-0.40873834,-0.52242035,-0.41340992,0.004809763
-0.523695,-0.41238585,-0.5191458,-0.418831,0.0078889225
-0.5237562,-0.41637772,-0.51973623,-0.43176818,0.015906801
-0.5237247,-0.42006114,-0.51796544,-0.4249347,0.007544552
-0.5237611,-0.42387718,-0.51276875,-0.43276334,0.014134904
-0.524044,-0.42779538,-0.5174491,-0.42717686,0.006623837
-0.5241421,-0.43163335,-0.52515256,-0.43293387,0.0016469369
-0.5243239,-0.4356796,-0.5299993,-0.4488185,0.014312267
-0.52442896,-0.43952346,-0.5189513,-0.45007503,0.011888672
-0.5244358,-0.4433061,-0.5209922,-0.44402546,0.0035179344
-0.5246105,-0.44752786,-0.52930987,-0.46066245,0.013949967
-0.5246448,-0.4513311,-0.5265534,-0.4487942,0.003174702
-0.52479917,-0.4555031,-0.5274251,-0.4572652,0.003162363
-0.5250084,-0.45931724,-0.5284178,-0.4640239,0.005811788
-0.5250844,-0.46318087,-0.52546275,-0.46005493,0.003148752
-0.5252019,-0.4674151,-0.52976114,-0.46875572,0.004752237
-0.52529657,-0.47131428,-0.52316684,-0.46618062,0.0055578966
-0.52546173,-0.4753887,-0.5287385,-0.48062006,0.006172862
-0.52551925,-0.47926062,-0.5335149,-0.48695323,0.011095352
-0.52555573,-0.48324892,-0.5294237,-0.48921463,0.007109922
-0.5256669,-0.4874492,-0.5279512,-0.48637643,0.0025236474
-0.52529955,-0.49105814,-0.5263505,-0.49477774,0.003865217
-0.52550524,-0.49498788,-0.51654756,-0.49986765,0.010200602
-0.5257589,-0.49883798,-0.5230531,-0.5046013,0.0063668913
-0.5259591,-0.50267845,-0.5227259,-0.50032276,0.0040003555
-0.52639115,-0.50739413,-0.52873844,-0.5071872,0.0023563956
-0.52643347,-0.511313,-0.52645606,-0.50428456,0.007028497
-0.5265086,-0.5153481,-0.5271042,-0.5115826,0.0038122723
-0.5265553,-0.5192133,-0.5260167,-0.519328,0.00055066135
-0.52651703,-0.5230574,-0.5301328,-0.52627945,0.0048430515
-0.5266742,-0.52727586,-0.522126,-0.52781993,0.0045806183
-0.5266807,-0.53109187,-0.5123342,-0.52996033,0.014391034
-0.52659243,-0.5352816,-0.52079165,-0.53364563,0.0060270624
-0.5267308,-0.5393267,-0.5214868,-0.55292636,0.014575635
-0.52675164,-0.54330784,-0.526455,-0.550845,0.007543022
-0.5266886,-0.5472966,-0.5240373,-0.558994,0.01199411
-0.5267262,-0.55127156,-0.5222691,-0.5639692,0.013457167
-0.5267367,-0.5553375,-0.5162579,-0.5683586,0.0167139
-0.5267541,-0.55927736,-0.5290748,-0.5809882,0.021834552
-0.5268383,-0.5632341,-0.5303092,-0.58478564,0.021829255
-0.5271332,-0.5676768,-0.5314031,-0.5891624,0.021905802
-0.5271449,-0.57162493,-0.5266762,-0.5749009,0.0033093537
-0.5267368,-0.5734947,-0.519305,-0.57066965,0.007950627
-0.5268683,-0.57726836,-0.5119107,-0.56903803,0.017072443
-0.5268535,-0.5811742,-0.5064975,-0.56836987,0.024048233
-0.526895,-0.5853543,-0.508606,-0.57416975,0.021437842
-0.5269416,-0.58968014,-0.51321363,-0.5822168,0.015625566
-0.5268836,-0.5938092,-0.5113892,-0.5871088,0.016881112
-0.52680165,-0.5976992,-0.52398574,-0.58778495,0.010306417
-0.52678585,-0.60147196,-0.5224009,-0.5891794,0.013051237
-0.52627605,-0.60450333,-0.52494025,-0.59480166,0.009793199
-0.5264001,-0.6084028,-0.52364737,-0.608418,0.0027527632
-0.5264938,-0.6125633,-0.52971876,-0.6100935,0.0040620835
-0.5265639,-0.61661273,-0.53858674,-0.6274841,0.01620911
-0.52640706,-0.62058485,-0.53809726,-0.6249448,0.012476779
-0.5265267,-0.62454414,-0.53765947,-0.62336844,0.0111946855
-0.52671736,-0.62864363,-0.5315284,-0.61789906,0.011772511
-0.5270133,-0.63187504,-0.5277127,-0.6133288,0.018559406
-0.5273225,-0.6360332,-0.53376925,-0.6310193,0.008167006
-0.52729267,-0.63997257,-0.5274862,-0.64210534,0.0021415364
-0.52745754,-0.6441663,-0.52119774,-0.644456,0.006266501
-0.5275965,-0.64819515,-0.5116828,-0.65083253,0.016130732
-0.5276959,-0.65226877,-0.52329946,-0.65329003,0.004513497
-0.5278867,-0.65624875,-0.5267677,-0.65720457,0.0014716631
-0.5279254,-0.6601465,-0.5404895,-0.6653321,0.013592191
-0.5280209,-0.6643883,-0.5282169,-0.64950335,0.014886239
-0.5282023,-0.66827255,-0.53656,-0.6587728,0.012652907
-0.5282197,-0.6724533,-0.5387359,-0.67385495,0.010609226
-0.52841145,-0.67627937,-0.548982,-0.6813088,0.021176493
-0.52847,-0.68007654,-0.54618335,-0.6877032,0.019285467
-0.5301062,-0.6788902,-0.5422501,-0.6887287,0.015629135
-0.53020924,-0.6825738,-0.5274726,-0.6885916,0.0066108317
-0.5299386,-0.687043,-0.5266712,-0.6829294,0.0052533587
-0.53010076,-0.6910408,-0.52110076,-0.6874176,0.009701935
-0.53012437,-0.6947608,-0.5217517,-0.69101757,0.009171329
-0.53033,-0.6990259,-0.519167,-0.70669615,0.01354418
-0.5304245,-0.70290023,-0.5302758,-0.7071206,0.004222984
-0.5305998,-0.7068233,-0.528957,-0.70662796,0.001654335
-0.53074443,-0.7105868,-0.54161984,-0.7202165,0.014526047
-0.5307471,-0.7145121,-0.5408245,-0.71279675,0.010222309
-0.53010064,-0.7205968,-0.5385951,-0.71354806,0.011038115
-0.53111076,-0.7226006,-0.5381354,-0.7121897,0.012559163
-0.5304053,-0.72837776,-0.5298001,-0.71743834,0.010956145
-0.5306277,-0.73232615,-0.5345429,-0.7226096,0.010475708
-0.53060645,-0.7361395,-0.5373993,-0.7341167,0.0070876265
-0.5307293,-0.740227,-0.538289,-0.73690903,0.008255794
-0.5308973,-0.74401385,-0.5328577,-0.75274086,0.008944492
-0.53081983,-0.74792165,-0.5226136,-0.74276066,0.00969424
-0.53099805,-0.7519503,-0.528162,-0.75960064,0.008159075
-0.5318177,-0.75488514,-0.51400083,-0.75849646,0.01817915
-0.531855,-0.7590223,-0.5147146,-0.7608698,0.01723967
-0.53199816,-0.7629186,-0.514046,-0.7617354,0.017991094
-0.53201413,-0.7668379,-0.51385003,-0.76366854,0.018438527
-0.53212845,-0.7708457,-0.52152747,-0.7728074,0.010780963
-0.5322425,-0.774496,-0.52711356,-0.7727668,0.0054125707
-0.5324435,-0.7786802,-0.53638196,-0.78336734,0.00612213
-0.5326436,-0.78275174,-0.53375655,-0.77701235,0.005846301
-0.5327571,-0.78665596,-0.5314795,-0.7702625,0.016443193
-0.53294563,-0.79063654,-0.5322845,-0.7753718,0.01527906
-0.5328963,-0.7942846,-0.5281751,-0.78073853,0.0143452035
-0.53298616,-0.7982993,-0.5303181,-0.7994454,0.0029038182
-0.53318876,-0.80220324,-0.5309375,-0.8061546,0.0045476956
-0.53324896,-0.8060996,-0.530694,-0.8135611,0.007886799
-0.53336996,-0.8100989,-0.5290101,-0.8132929,0.005404634
-0.5334583,-0.8136691,-0.52573764,-0.81646293,0.008210604
-0.53360933,-0.81750435,-0.52855533,-0.8279549,0.011608476
-0.53384304,-0.8214478,-0.5300803,-0.83690095,0.01590466
-0.533776,-0.82530713,-0.5332947,-0.84021044,0.014911077
-0.53396624,-0.82918143,-0.5348548,-0.83584255,0.0067201243
-0.5340092,-0.8328821,-0.53573895,-0.8298421,0.0034976637
-0.5341996,-0.836806,-0.54048187,-0.8283005,0.010574064
-0.53428084,-0.84074575,-0.53618354,-0.8302744,0.010642805
-0.5343986,-0.8445819,-0.5408228,-0.82855797,0.017263738
-0.53450364,-0.848521,-0.544182,-0.8501313,0.009811408
-0.5345417,-0.85219926,-0.5435796,-0.83873904,0.016212966
-0.5345805,-0.8561395,-0.54099554,-0.8493258,0.009358361
-0.5347845,-0.86014384,-0.53658766,-0.85581785,0.0046867407
-0.53472114,-0.8639574,-0.5394476,-0.85239303,0.012492969
-0.5354739,-0.8665863,-0.53941536,-0.85397243,0.013215352
-0.5354735,-0.87029165,-0.54482114,-0.8671179,0.009871716
-0.5354566,-0.8743669,-0.5419648,-0.8870149,0.014224281
-0.53546816,-0.8784309,-0.54451674,-0.8964623,0.02017446
-0.5355421,-0.8822529,-0.53211987,-0.90136075,0.019411916
-0.5356999,-0.88610315,-0.5271244,-0.88500595,0.008645406
-0.53578055,-0.88992727,-0.531553,-0.8920835,0.004745721
-0.5358462,-0.8938013,-0.53497785,-0.89921427,0.0054821987
-0.5358647,-0.89795583,-0.54223275,-0.9131452,0.016470224
-0.53573406,-0.9018164,-0.5409775,-0.91867656,0.017656652
-0.5360966,-0.9057406,-0.5420517,-0.9213394,0.016696855
-0.5359768,-0.9094501,-0.53974,-0.9220017,0.013103605
-0.53570634,-0.91364217,-0.5419789,-0.91103315,0.0067935186
-0.53581285,-0.917683,-0.5335186,-0.9178121,0.002297872
-0.5356029,-0.92154074,-0.53060824,-0.92643976,0.00699624
-0.53565484,-0.92561626,-0.53027475,-0.92934126,0.006543774
-0.535303,-0.930309,-0.5415425,-0.9425365,0.013727425
-0.53498465,-0.9344652,-0.54185,-0.93482673,0.0068748337
-0.53502256,-0.93840295,-0.536781,-0.93394524,0.004792011
-0.53526914,-0.9420625,-0.5301512,-0.9264066,0.016471183
-0.53524846,-0.94607884,-0.5359215,-0.9511248,0.0050906404
-0.5352431,-0.9497964,-0.53171444,-0.9477024,0.0041031837
-0.53523827,-0.9538374,-0.5305643,-0.96047074,0.008114622
-0.53528696,-0.95778704,-0.5274411,-0.96714616,0.012212737
-0.53522134,-0.96147543,-0.5343004,-0.96580017,0.0044217054
-0.5353439,-0.96546966,-0.5452854,-0.9724908,0.012170869
-0.53533876,-0.96929,-0.540109,-0.9611404,0.009443059
-0.5354892,-0.9732739,-0.5420016,-0.9642795,0.0111045325
-0.5355898,-0.97753376,-0.54125875,-0.9730303,0.007240009
-0.5353798,-0.98005766,-0.5386664,-0.97504145,0.005997006
-0.53530484,-0.98413867,-0.53680044,-0.9834455,0.0016484129
-0.53529304,-0.98782104,-0.534802,-0.9885398,0.00087048113
-0.53539616,-0.9918241,-0.53871846,-1.0065155,0.015062381
-0.53556544,-0.9959804,-0.5269653,-1.0129741,0.019045994
-0.5356851,-0.99977565,-0.5308605,-1.0105685,0.0118221305
-0.53572226,-1.0039525,-0.52488583,-1.0130645,0.014158269
-0.5356939,-1.0076618,-0.53431696,-1.0136608,0.006154962
-0.5357007,-1.0116173,-0.5354922,-1.0194201,0.007805629
-0.536359,-1.0152731,-0.53297096,-1.0249474,0.010250422
-0.53650343,-1.019165,-0.5382664,-1.0298555,0.010834845
-0.5366167,-1.0232869,-0.5419934,-1.029427,0.008161486
-0.5367477,-1.0272149,-0.5405814,-1.0210023,0.0073002493
-0.5368218,-1.0310751,-0.5357039,-1.0166492,0.0144691225
-0.53693557,-1.0352981,-0.5242863,-1.0196639,0.020110464
-0.53713787,-1.0391854,-0.52624387,-1.0231395,0.019394614
-0.5372142,-1.0433822,-0.5237633,-1.0428027,0.0134633975
-0.53709775,-1.0475348,-0.5272087,-1.0473707,0.009890429
-0.53749627,-1.0512091,-0.53187555,-1.0616565,0.0118634
-0.53773564,-1.0555531,-0.53452194,-1.0651226,0.010094737
-0.53751916,-1.0595152,-0.5362391,-1.077184,0.017715033
-0.53794485,-1.0636151,-0.54534596,-1.0784987,0.016622247
-0.5378406,-1.0676316,-0.54972804,-1.0690047,0.011966465
-0.5383595,-1.0714732,-0.55237764,-1.068783,0.01427392
-0.53816897,-1.0759027,-0.55857366,-1.0656506,0.022835445
-0.5375606,-1.080276,-0.55184424,-1.0687063,0.018381558
-0.53777784,-1.0840513,-0.5516927,-1.0767702,0.015704708
-0.5379089,-1.0879769,-0.54424316,-1.0795106,0.010573644
-0.53808856,-1.0918587,-0.5393556,-1.093969,0.0024613927
-0.5381949,-1.0963115,-0.5338096,-1.105888,0.010532866
-0.53835964,-1.1003071,-0.5409567,-1.1045479,0.0049727815
-0.53842133,-1.1043863,-0.5370862,-1.1183372,0.014014568
-0.53859395,-1.1082852,-0.53685,-1.1161895,0.008094396
-0.5388054,-1.1122298,-0.5320248,-1.121191,0.011237437
-0.5389061,-1.1165255,-0.537883,-1.134392,0.017895762
-0.53903013,-1.1204932,-0.5387205,-1.1355919,0.015101866
-0.5390692,-1.124615,-0.5428819,-1.1388377,0.0147249205
-0.53914475,-1.1285216,-0.55465907,-1.1434605,0.021537554
-0.5392923,-1.1321381,-0.5463843,-1.1349095,0.007614262
-0.5394177,-1.1360989,-0.54908246,-1.1544775,0.020764906
-0.5396402,-1.13983,-0.54653835,-1.1540898,0.015840676
-0.53966475,-1.1438192,-0.5511962,-1.1553096,0.01627891
-0.5397258,-1.1476496,-0.5451548,-1.1561612,0.01009558
-0.53976107,-1.1512728,-0.5358761,-1.1517494,0.003914096
-0.5398849,-1.1553984,-0.52914727,-1.1539836,0.010830461
-0.5400617,-1.1590878,-0.53475374,-1.15801,0.0054162866
-0.5402053,-1.1630348,-0.538788,-1.1703088,0.0074108173
-0.54028094,-1.1667709,-0.5323372,-1.1760459,0.012211799
-0.5403716,-1.1704627,-0.5321886,-1.177874,0.011040292
-0.5403242,-1.174556,-0.53278965,-1.1864028,0.014039795
-0.5405003,-1.1785572,-0.53132796,-1.169606,0.012816208
-0.54064345,-1.1822561,-0.53821504,-1.1807084,0.0028796778
-0.540773,-1.1858526,-0.5336324,-1.186134,0.007146117
-0.5409768,-1.1894344,-0.5362106,-1.1817358,0.009054624
-0.54114676,-1.1936545,-0.5334698,-1.1870216,0.010145511
-0.541077,-1.1974858,-0.53242326,-1.2025957,0.010049811
-0.541071,-1.2012687,-0.5283345,-1.2094111,0.01511682
-0.5415132,-1.2048318,-0.5412892,-1.2242397,0.019409161
-0.54166865,-1.2083771,-0.54791164,-1.2225169,0.015456651
-0.5419933,-1.21243,-0.5461175,-1.2238348,0.012127535
-0.5420986,-1.216288,-0.53382856,-1.2191734,0.00875895
-0.5420819,-1.2200698,-0.5301065,-1.2212297,0.012031449
-0.54209507,-1.2239505,-0.5236584,-1.2166942,0.019813236
-0.5420106,-1.2275218,-0.5312896,-1.2193284,0.013493399
-0.5422318,-1.2314036,-0.54446137,-1.224231,0.007511122
-0.54224527,-1.2352401,-0.5464331,-1.2315639,0.005572444
-0.5421646,-1.2390076,-0.54929584,-1.2440194,0.008716214
-0.5420209,-1.2429212,-0.5498112,-1.2500094,0.0105323605
-0.5418215,-1.2466486,-0.54855347,-1.2474077,0.0067746527
-0.5419213,-1.2506268,-0.54985535,-1.2563314,0.0097719915
-0.54194933,-1.2546692,-0.5416638,-1.2481204,0.0065549826
-0.5419291,-1.2583559,-0.5410797,-1.2528591,0.005561985
-0.5416963,-1.2621696,-0.5442979,-1.2599527,0.003418031
-0.5415678,-1.266142,-0.5492866,-1.2635076,0.008155979
-0.5414641,-1.2702954,-0.5573067,-1.2741046,0.01629413
-0.54134566,-1.2743567,-0.5694591,-1.283566,0.029583363
-0.5413667,-1.2780455,-0.5737538,-1.2874111,0.03371404
-0.5415326,-1.2820189,-0.56642985,-1.2863178,0.025265692
-0.5413837,-1.2855642,-0.54658335,-1.2862124,0.0052399253
-0.5412983,-1.2897121,-0.53750026,-1.2752392,0.014962888
-0.54085946,-1.293759,-0.5413809,-1.2818146,0.011955788
-0.5407475,-1.2978004,-0.5411392,-1.296554,0.0013065385
-0.54062784,-1.3019272,-0.54305863,-1.3143127,0.01262177
-0.5406319,-1.3058015,-0.5382998,-1.3045919,0.002627132
-0.54072165,-1.3098096,-0.5427835,-1.3086393,0.002370812
-0.5405791,-1.3138096,-0.54584897,-1.3032358,0.011814326
-0.5403478,-1.3174562,-0.53716147,-1.2993913,0.01834383
-0.5402773,-1.3216975,-0.5370526,-1.3168212,0.005846089
-0.5400915,-1.325375,-0.54313326,-1.3218291,0.0046717743
-0.5403189,-1.3292986,-0.54859096,-1.338707,0.012527728
-0.5403849,-1.3330436,-0.5490441,-1.3366493,0.009379909
-0.5404767,-1.3370454,-0.5418011,-1.3294556,0.007704505
-0.54094875,-1.3418316,-0.5441505,-1.3528233,0.011448508
-0.5406894,-1.3454866,-0.53889406,-1.3566798,0.011336227
-0.5406791,-1.3495479,-0.5392722,-1.3675404,0.018047418
-0.5407435,-1.3533719,-0.544329,-1.3726047,0.01956422
-0.5409474,-1.3570093,-0.54774046,-1.3627541,0.008896564
-0.5411277,-1.3608456,-0.5486015,-1.3660336,0.009097983
-0.54116696,-1.364796,-0.54593456,-1.3711345,0.007931347
-0.5410788,-1.3690228,-0.53712314,-1.37393,0.006302952
-0.5408435,-1.3732946,-0.52789944,-1.3830346,0.016199252
-0.5407718,-1.3772088,-0.5327519,-1.3821312,0.009410002
-0.54081845,-1.3810312,-0.53407234,-1.3932606,0.013966722
-0.5409362,-1.3849508,-0.53789264,-1.3938675,0.009421851
-0.54103106,-1.3889652,-0.5415358,-1.3897914,0.0009681061
-0.54100764,-1.3929116,-0.55069053,-1.3963695,0.010281806
-0.5408037,-1.3970621,-0.5491616,-1.3864332,0.013521354
-0.54080844,-1.4010983,-0.5483705,-1.3875624,0.015504964
-0.54086226,-1.4048872,-0.55052096,-1.3985264,0.011565023
-0.5410424,-1.4091707,-0.5452168,-1.4169493,0.008827863
-0.5411453,-1.4130846,-0.54235625,-1.4092017,0.004067326
-0.54110307,-1.417151,-0.53636175,-1.4183717,0.0048959316
-0.54114807,-1.4211708,-0.5393423,-1.4215842,0.0018525021
-0.54108024,-1.4249259,-0.54622746,-1.4337572,0.010221793
-0.5412925,-1.4290195,-0.5487862,-1.4498428,0.022130711
-0.5414153,-1.4328841,-0.5470238,-1.450571,0.018554775
-0.5416152,-1.43699,-0.54643744,-1.441731,0.0067624534
-0.54166067,-1.4410782,-0.54795307,-1.4518774,0.012498655
-0.5416613,-1.4450142,-0.5451528,-1.4538999,0.009546967
-0.54181075,-1.4490917,-0.5540205,-1.4579461,0.015082399
-0.5420145,-1.4528869,-0.548902,-1.4534559,0.006910958
-0.5420704,-1.4569707,-0.54463667,-1.4546341,0.0034706746
-0.5422559,-1.4608829,-0.54408884,-1.4558965,0.0053126253
-0.5422117,-1.4646378,-0.54505825,-1.4597803,0.0056300377
-0.5422953,-1.4687586,-0.54552776,-1.4878018,0.019315606
-0.54233325,-1.4725771,-0.538273,-1.4743149,0.0044165417
-0.5423891,-1.4764411,-0.54611844,-1.4832103,0.007728506
-0.5426297,-1.4803294,-0.544621,-1.490341,0.010207662
-0.5428099,-1.4832853,-0.5449302,-1.4923718,0.009330597
-0.54301584,-1.4874083,-0.5359831,-1.491144,0.007963339
-0.54311466,-1.4913505,-0.5366337,-1.4816661,0.01165297
-0.54325765,-1.4952896,-0.5383419,-1.4873648,0.009325621
-0.5434473,-1.4991695,-0.5462341,-1.5092798,0.010487409
-0.54351956,-1.5029753,-0.5358657,-1.5048711,0.007885123
-0.54367626,-1.5070783,-0.552378,-1.510043,0.009192931
-0.5438234,-1.5111723,-0.5489502,-1.5044234,0.008475357
-0.54390603,-1.5151277,-0.5534404,-1.5198022,0.010618637
-0.54399866,-1.5190377,-0.54617584,-1.5251036,0.0064447336
-0.54395556,-1.5228226,-0.54991865,-1.5345955,0.0131969275
-0.5440418,-1.5267181,-0.550829,-1.538415,0.013523362
-0.54399073,-1.5307153,-0.54462457,-1.5387955,0.008104947
-0.543946,-1.5346403,-0.5391559,-1.5346496,0.0047901366
-0.54380786,-1.5386659,-0.5396918,-1.550246,0.012289869
-0.543776,-1.5423337,-0.5405773,-1.5498743,0.008190969
-0.5437637,-1.546304,-0.54047614,-1.5462685,0.0032877459
-0.54378283,-1.5504726,-0.5473343,-1.5598612,0.0100378385
-0.5436907,-1.5543464,-0.53988427,-1.5503004,0.0055551375
-0.5436905,-1.5582905,-0.5530296,-1.561819,0.009983427
-0.54378545,-1.5618914,-0.55291444,-1.557534,0.010115624
-0.5437622,-1.5659467,-0.54879636,-1.5778735,0.012945675
-0.5437445,-1.5700691,-0.5472823,-1.5772302,0.007987351
-0.5436656,-1.5738758,-0.5480596,-1.586149,0.013036044
-0.5435971,-1.5777366,-0.5384295,-1.5778672,0.005169252
-0.54360497,-1.5813967,-0.5452141,-1.5829947,0.0022678094
-0.5436392,-1.5853802,-0.5366023,-1.5918775,0.009577677
-0.5436697,-1.5896343,-0.5449209,-1.5948335,0.0053476323
-0.5435448,-1.5934029,-0.539974,-1.5938401,0.0035975268
-0.5434503,-1.5973127,-0.5428979,-1.6036031,0.0063146455
-0.54342365,-1.601043,-0.53404045,-1.611861,0.014320394
-0.54351676,-1.6048738,-0.53775287,-1.6139014,0.010710741
-0.5435997,-1.608889,-0.5360116,-1.6064107,0.007982586
