y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40762305,-0.7046271,0.45940545,-0.6926482,0.053149898
0.40770563,-0.7007662,0.4801767,-0.7274138,0.077214934
0.40779516,-0.6964811,0.47824952,-0.7122704,0.07220192
0.40759584,-0.69281393,0.45378864,-0.6770494,0.04880876
0.40758556,-0.6887036,0.43401244,-0.65225685,0.045019392
0.40763953,-0.684752,0.40833437,-0.64273727,0.042020462
0.40792033,-0.6810119,0.38947904,-0.62681305,0.05725031
0.40811262,-0.6768533,0.38342935,-0.61269236,0.068745114
0.40824902,-0.6733992,0.38744062,-0.5908047,0.085175365
0.40811992,-0.66911936,0.428275,-0.5688269,0.10229761
0.4082211,-0.6650944,0.48277098,-0.5391542,0.14635101
0.4081987,-0.66129863,0.5184031,-0.5020299,0.19367896
0.4085246,-0.65716565,0.5287732,-0.50093603,0.1971482
0.40856218,-0.65379816,0.51514053,-0.5217601,0.16968498
0.40876728,-0.6495624,0.4740846,-0.53873247,0.12864536
0.408809,-0.646071,0.43258587,-0.5363425,0.11227504
0.40881732,-0.6418566,0.38531613,-0.5181247,0.125944
0.40907976,-0.63861006,0.3576398,-0.49400637,0.15348062
0.40920547,-0.63492846,0.34657586,-0.48312262,0.16421779
0.4094642,-0.6310053,0.3634481,-0.4882476,0.14999078
0.40935373,-0.62715155,0.40227517,-0.5095707,0.11779371
0.409493,-0.6233146,0.43693483,-0.51959515,0.10728832
0.40960184,-0.6193175,0.45679718,-0.5496903,0.08411506
0.4094208,-0.6163529,0.45527777,-0.56304896,0.070314825
0.40966195,-0.6126372,0.4352076,-0.5832472,0.0389404
0.40951678,-0.60875285,0.3977307,-0.59055305,0.02168281
0.4094597,-0.60508126,0.34284297,-0.6155447,0.06743348
0.40965417,-0.6011369,0.3034466,-0.6417911,0.11372252
0.40977088,-0.59737307,0.2921808,-0.6556361,0.13123262
0.41005814,-0.5934222,0.33103168,-0.6453202,0.09454409
0.41015005,-0.58960927,0.39277783,-0.6325115,0.04628602
0.4109849,-0.5851566,0.44799903,-0.60894704,0.044000335
0.41103688,-0.58095074,0.49997035,-0.56796044,0.089877196
0.4113678,-0.5771182,0.52811223,-0.5379287,0.12314658
0.41188282,-0.57317185,0.52948105,-0.513988,0.13165133
0.4122086,-0.56930417,0.5022746,-0.512338,0.10656936
0.4122161,-0.56547296,0.46927607,-0.5360576,0.064195834
0.4121785,-0.5614222,0.41517335,-0.562433,0.0031608362
0.41199857,-0.5575274,0.36930954,-0.5859333,0.051276196
0.4123586,-0.55337614,0.34074935,-0.5975832,0.0841555
0.4125975,-0.5491884,0.34650102,-0.60934603,0.08937387
0.41286772,-0.5452328,0.36886722,-0.6324955,0.09772836
0.4127009,-0.5415807,0.44200513,-0.6646092,0.12647037
0.41300207,-0.5365518,0.5042592,-0.66016984,0.15365316
0.4127716,-0.5331257,0.5584062,-0.63271105,0.17642751
0.41327816,-0.52835023,0.57908565,-0.58211863,0.17430766
0.41319728,-0.5249846,0.5946719,-0.54982907,0.18316738
0.4132397,-0.5206996,0.58085275,-0.53142834,0.16795607
0.4131919,-0.51671183,0.54443276,-0.5466138,0.13460419
0.41298357,-0.51275146,0.49691066,-0.5528836,0.093028754
0.41302198,-0.5086787,0.44906145,-0.5632156,0.065369114
0.41332942,-0.50460416,0.43661302,-0.5659226,0.06559024
0.41341758,-0.50034153,0.46601418,-0.54335093,0.0679427
0.41340634,-0.49646428,0.49478492,-0.5391121,0.091876596
0.41345942,-0.4921854,0.51503146,-0.5362934,0.110735685
0.4133603,-0.4878588,0.51072633,-0.5214405,0.10299455
0.41321108,-0.48399627,0.48142818,-0.49555725,0.0691898
0.4134367,-0.47958684,0.44558203,-0.46055886,0.03735486
0.41340014,-0.47596484,0.41176766,-0.4219248,0.054064695
0.4135821,-0.47220242,0.3792519,-0.38218728,0.09633944
0.41358736,-0.46832305,0.37171987,-0.35887697,0.11718076
0.41350442,-0.4645553,0.37697345,-0.3668925,0.10427145
0.4137234,-0.4600492,0.40015742,-0.387207,0.07409469
0.4136996,-0.4560659,0.42196238,-0.41972354,0.03726983
0.41379645,-0.45209947,0.42956936,-0.44749317,0.01643176
0.413745,-0.4479637,0.4122325,-0.48236203,0.034431554
0.41380107,-0.4442754,0.38563174,-0.48605627,0.050389994
0.41407228,-0.4398571,0.33931157,-0.49187306,0.09107592
0.41440266,-0.43573064,0.2949836,-0.45943072,0.121748134
0.41472095,-0.43162414,0.27585712,-0.42436433,0.13905348
0.41486034,-0.42756715,0.2837284,-0.37886873,0.13988253
0.41468197,-0.42394802,0.3290097,-0.3515058,0.11219453
0.41474095,-0.41982532,0.38985544,-0.34462908,0.079207085
0.41460234,-0.41615984,0.43783045,-0.34739938,0.07257786
0.41486034,-0.4122361,0.46701753,-0.35606378,0.07665312
0.4153675,-0.40807426,0.48271444,-0.38776115,0.070343666
0.4155102,-0.40436402,0.47327217,-0.43390414,0.0648773
0.41574523,-0.4002547,0.44539067,-0.4918367,0.09626066
0.41566464,-0.39673167,0.41027662,-0.5631286,0.16648413
0.4158592,-0.39271876,0.38992772,-0.6031612,0.21203412
0.41586852,-0.38894397,0.35934374,-0.5919359,0.21071489
0.4160706,-0.3851835,0.35179347,-0.5347489,0.16279237
0.41639996,-0.38111532,0.38128355,-0.45644346,0.083111316
0.4163919,-0.3772787,0.43214166,-0.40515602,0.032018747
0.41656193,-0.37329364,0.5014897,-0.37364247,0.08492848
0.41677845,-0.36923745,0.5481543,-0.3611189,0.13162646
0.41682652,-0.36540273,0.5793235,-0.33893907,0.16463774
0.4171949,-0.3611403,0.5898925,-0.31842792,0.17790113
0.4172523,-0.3570483,0.58038783,-0.31692347,0.16799763
0.41748875,-0.35308146,0.5401294,-0.34511018,0.12289945
0.41752645,-0.34882087,0.48545963,-0.38351366,0.07627913
0.41757178,-0.34495923,0.40217066,-0.43300718,0.089384764
0.41765952,-0.34059727,0.30712867,-0.48132893,0.17894824
0.41777742,-0.3364014,0.3027582,-0.5320246,0.22693142
0.41805816,-0.3323592,0.37599328,-0.54948705,0.221165
0.41834843,-0.3280849,0.46541387,-0.5548196,0.23156808
0.41840464,-0.32436985,0.51123863,-0.53773713,0.2326881
0.41853833,-0.3201665,0.5116562,-0.5252115,0.22519858
0.4184743,-0.31602225,0.4821957,-0.49474633,0.18974382
0.41849902,-0.3120198,0.44176915,-0.45056733,0.14048815
0.41874787,-0.3076761,0.41466406,-0.4041767,0.09658698
0.41908625,-0.3039205,0.40120697,-0.35277665,0.052024905
0.41932482,-0.29964405,0.4077147,-0.3085439,0.014628807
0.41932338,-0.29570723,0.41756895,-0.26130426,0.034447674
0.419237,-0.29177162,0.42828053,-0.24371673,0.048898447
0.41933167,-0.2873703,0.44380987,-0.23680733,0.056176465
0.41953605,-0.2835351,0.45263013,-0.23829734,0.056050617
0.41987264,-0.279391,0.4577489,-0.2608939,0.042151537
0.41996804,-0.27546668,0.45336688,-0.28575075,0.034946308
0.41995394,-0.27172112,0.4435882,-0.31496146,0.049277835
0.41999933,-0.2676697,0.42643178,-0.33700636,0.069634385
0.42007163,-0.26422015,0.39166728,-0.35605717,0.09612931
0.42020735,-0.26036993,0.36363205,-0.34907448,0.105210565
0.42036662,-0.25657153,0.34213972,-0.3404703,0.1147103
0.42037168,-0.25309572,0.34824422,-0.33664027,0.11037238
0.41970292,-0.24986146,0.37788132,-0.3611544,0.1188914
0.41972432,-0.24631058,0.4192314,-0.39092532,0.14461558
0.42013636,-0.24224234,0.46949637,-0.43462035,0.19860944
0.4201911,-0.23862219,0.49967414,-0.48404813,0.25797567
0.42035615,-0.2348791,0.50523627,-0.5301732,0.3072511
0.42046615,-0.2310105,0.5088539,-0.56856114,0.34893098
0.4205724,-0.22735125,0.49240777,-0.5775728,0.3575129
0.42076427,-0.22342312,0.45415255,-0.5633053,0.3415182
0.42079154,-0.21969801,0.41175884,-0.52465713,0.30509287
0.4209363,-0.21608059,0.36703432,-0.45977986,0.24958917
0.42102173,-0.2123555,0.36085704,-0.3697673,0.16851786
0.42108408,-0.20873058,0.39365697,-0.30383217,0.09897757
0.42132697,-0.20482472,0.4434014,-0.26867568,0.06755906
0.42152438,-0.20092171,0.47386324,-0.24685383,0.0696356
0.42166382,-0.19733682,0.5038243,-0.25651863,0.10125626
0.42190823,-0.19340438,0.5011085,-0.29119006,0.1258361
0.4218136,-0.18983603,0.47715798,-0.32714567,0.1480437
0.42194852,-0.18575852,0.43486977,-0.36495087,0.17965761
0.42203662,-0.18179496,0.37811828,-0.38885632,0.21166775
0.42221266,-0.17785336,0.3245512,-0.42468792,0.26545256
0.42225617,-0.17388804,0.27403238,-0.4291873,0.29520842
0.42220426,-0.17026033,0.304895,-0.3847429,0.24446723
0.422431,-0.16630912,0.40246034,-0.2944115,0.12964971
0.42263627,-0.16241819,0.5008286,-0.24054413,0.11053373
0.42285982,-0.15868285,0.5529246,-0.2132594,0.1410512
0.42302904,-0.15463075,0.55812055,-0.22461891,0.15214486
0.42307454,-0.15086633,0.5515655,-0.23920627,0.15592907
0.42303082,-0.1471531,0.5269197,-0.24413261,0.14211942
0.4230427,-0.143579,0.49942106,-0.24812695,0.12947558
0.4231396,-0.13983846,0.4876861,-0.24814573,0.12608218
0.42335248,-0.13594493,0.47682303,-0.24045938,0.11739834
0.42345014,-0.13234188,0.4632311,-0.23119473,0.10655708
0.4235432,-0.12838933,0.46029174,-0.22083429,0.09948128
0.42352903,-0.12454326,0.47654468,-0.20168597,0.09360372
0.42346543,-0.12087784,0.474392,-0.19287054,0.08818426
0.42365786,-0.11692181,0.47064647,-0.19511923,0.09122919
0.42369792,-0.11337155,0.4656916,-0.20068204,0.09688442
0.42379117,-0.10946857,0.4543414,-0.2166521,0.11145234
0.42385784,-0.1055428,0.447527,-0.24154037,0.1380419
0.42387307,-0.10186092,0.42866609,-0.2673661,0.1655746
0.42389348,-0.09794814,0.4120872,-0.28881514,0.1912318
0.4238868,-0.09442034,0.38176787,-0.29869238,0.2085691
0.42399907,-0.09064668,0.3618586,-0.30186507,0.22016959
0.424114,-0.08687749,0.36956853,-0.28084666,0.20149253
0.42409304,-0.08330862,0.35601503,-0.27990437,0.20804928
0.42429632,-0.07951959,0.3582584,-0.28091872,0.21194956
0.42432177,-0.07561227,0.37248993,-0.2892413,0.219827
0.42464387,-0.07152269,0.38700572,-0.32613462,0.25737885
0.424833,-0.06758456,0.40690592,-0.3699551,0.30290154
0.42529345,-0.06366803,0.38632858,-0.4179806,0.3564487
0.42537728,-0.05979993,0.36774203,-0.45302904,0.39743045
0.42537403,-0.0562514,0.33472496,-0.44396555,0.3981702
0.42571422,-0.05227685,0.29567394,-0.394394,0.36599812
0.4261394,-0.04821382,0.2620409,-0.3348556,0.33029053
0.42640117,-0.04451048,0.26294652,-0.2793634,0.28613514
0.42635262,-0.04066649,0.28825498,-0.23752004,0.24046263
0.42608345,-0.03742684,0.3424538,-0.21310546,0.19456847
0.4259113,-0.03358863,0.40325135,-0.20080958,0.16874929
0.42594472,-0.02969405,0.44718194,-0.21083066,0.18237734
0.42628196,-0.02595428,0.4800533,-0.24104509,0.2217102
0.42673296,-0.02194355,0.48979998,-0.28399026,0.2695291
0.4268294,-0.01821167,0.4849214,-0.3161679,0.30356646
0.42691004,-0.01456742,0.4678191,-0.33471,0.32274574
0.42691752,-0.01082076,0.46205825,-0.3350149,0.32609314
0.42703262,-0.00714021,0.4451509,-0.2966717,0.29009783
0.42726788,-0.00325172,0.43780765,-0.23737824,0.23436365
0.42729577,0.00032423,0.44265357,-0.1525586,0.15365227
0.4272562,0.00411153,0.47507375,-0.07607293,0.09335987
0.42732933,0.00809531,0.5261798,-0.038582377,0.10931706
0.4274258,0.0119813,0.5758797,-0.022315614,0.15236416
0.42760965,0.01602545,0.6091217,-0.039734475,0.1898836
0.42833048,0.020622,0.6319761,-0.07357186,0.22437476
0.42831343,0.02445042,0.6387412,-0.0977047,0.24331403
0.42845374,0.02874046,0.626786,-0.12309867,0.24978152
0.4285142,0.03283747,0.6157489,-0.12620437,0.24566466
0.4288485,0.03689492,0.6036112,-0.12767574,0.2400531
0.4290135,0.04082528,0.5758081,-0.121661365,0.21897618
0.42888972,0.04490281,0.56397814,-0.105603576,0.20224008
0.4289993,0.04907377,0.55179113,-0.09136677,0.18655127
0.42882833,0.05315284,0.5366732,-0.0667606,0.16127537
0.42877612,0.05717002,0.5135149,-0.051559813,0.13785076
0.42869127,0.06095696,0.49354422,-0.073562816,0.14933677
0.428619,0.06506636,0.46432197,-0.096668124,0.16562834
0.42872655,0.06911039,0.43717876,-0.11436657,0.18367153
0.42866018,0.07369413,0.41803142,-0.12388947,0.19786927
0.42892808,0.07763637,0.41576222,-0.13016036,0.2082134
0.429038,0.08167422,0.39950913,-0.14509869,0.22868735
0.42890844,0.08579594,0.39189407,-0.14952865,0.23821782
0.4287857,0.09003233,0.36922735,-0.14413361,0.24162136
0.42852628,0.09396751,0.35169408,-0.12737842,0.23430154
0.428483,0.09827836,0.33776486,-0.10235569,0.22019038
0.42846113,0.1021428,0.32805815,-0.08167992,0.20945537
0.42843744,0.10602181,0.31747317,-0.082002744,0.21832614
0.42829213,0.11011092,0.29040754,-0.09433882,0.2466006
0.42804775,0.11416373,0.26007557,-0.08184774,0.25813785
0.42807284,0.11822866,0.23550841,-0.05866283,0.26147974
0.42817813,0.12210075,0.22515169,-0.044014852,0.26232448
0.4282611,0.12580608,0.26201206,-0.031027567,0.22855096
0.4283194,0.12963118,0.32476863,-0.03805791,0.19708472
0.42814624,0.13338193,0.39959264,-0.03573756,0.171513
0.42817754,0.1374831,0.46071535,-0.05430911,0.19453268
0.42796978,0.14180642,0.49997368,-0.06861004,0.22239526
0.42859152,0.14511979,0.5202168,-0.1084153,0.26958343
0.42885655,0.14926776,0.5297785,-0.12157912,0.2890385
0.4288957,0.15295349,0.53367436,-0.116865575,0.2894493
0.42905983,0.15699907,0.5256885,-0.09049852,0.26569185
0.42944044,0.16071309,0.5255616,-0.0650993,0.24541904
0.4295391,0.1645756,0.51187253,-0.033837326,0.21481732
0.42946833,0.16882773,0.4908347,-0.015304454,0.19408889
0.42963183,0.1726019,0.47113204,0.010145336,0.16767348
0.4297625,0.17648481,0.47196996,0.041216582,0.14170025
0.42976245,0.18045022,0.5043045,0.06984463,0.1333796
0.42971048,0.18423107,0.5650617,0.09435949,0.16247109
0.4297669,0.18827932,0.601931,0.103606194,0.19185935
0.42982587,0.19204937,0.63001794,0.09274159,0.22347012
0.42999423,0.19603063,0.6236088,0.080246285,0.22559394
0.43005776,0.19980262,0.590621,0.065684825,0.20920835
0.43002725,0.20353165,0.56161875,0.0790059,0.18117115
0.43022934,0.20762807,0.5278746,0.10430749,0.14216097
0.43024963,0.2115152,0.51996326,0.12149596,0.12709051
0.4304078,0.21553299,0.50579876,0.13268867,0.112013295
0.43048736,0.21936601,0.5017751,0.13646226,0.1093388
0.4306827,0.22315502,0.48123196,0.12156944,0.11346744
0.43098563,0.2270888,0.46944478,0.09683727,0.13581078
0.43125045,0.23103018,0.45761424,0.03847956,0.1943471
0.43153328,0.23493814,0.43609798,-0.031556994,0.26653424
0.4314483,0.23903443,0.42192438,-0.08456312,0.32373768
0.43131813,0.24294308,0.42171612,-0.10484341,0.34791902
0.43133262,0.24703605,0.42070013,-0.093886755,0.34108856
0.43148836,0.25091127,0.43047264,-0.058998585,0.30991152
0.43188673,0.25480703,0.41917259,-0.0072286427,0.2623439
0.43209007,0.25869945,0.39826125,0.030028194,0.23115997
0.43230554,0.2624452,0.39206374,0.07037622,0.1962394
0.4320896,0.26660103,0.40991336,0.0816021,0.18632334
0.43169284,0.27074614,0.42695445,0.07829483,0.19250964
0.431494,0.27509764,0.45813113,0.04659576,0.23004924
0.43147832,0.27930784,0.48326832,-0.018964421,0.3027351
0.43166718,0.28310508,0.48629433,-0.074524194,0.3617773
0.43187943,0.28702512,0.48006752,-0.09797566,0.38800475
0.43193734,0.2908658,0.46628577,-0.088127255,0.3805464
0.43180543,0.29498962,0.4506191,-0.04708121,0.3425878
0.43150416,0.29897922,0.44533807,-0.011684768,0.31097186
0.43133745,0.30303693,0.4326026,0.04401201,0.25902802
0.4312751,0.3071189,0.43011284,0.079019874,0.22810198
0.43147,0.31077033,0.42444643,0.1095203,0.20137255
0.43164098,0.3146209,0.43337744,0.13572484,0.1789045
0.43176612,0.31847772,0.4482284,0.16417864,0.15517478
0.43189505,0.32267776,0.46862602,0.19849601,0.12950008
0.43173596,0.327006,0.49393284,0.2325592,0.11308692
0.4314512,0.33107316,0.52966225,0.27664334,0.11228543
0.43146026,0.3350859,0.5229793,0.29075503,0.10169053
0.43160945,0.33903798,0.5278102,0.28347063,0.11109599
0.43213412,0.34302172,0.52288735,0.2653465,0.11945538
0.4325451,0.34738046,0.53106385,0.25655362,0.13399798
0.43260226,0.3517754,0.52717686,0.24202722,0.14487587
0.43251532,0.3561608,0.5267008,0.22885552,0.15835889
0.432354,0.36005366,0.5402841,0.23546344,0.16483818
0.43249437,0.36380765,0.5460079,0.27507898,0.14407669
0.43259466,0.36788377,0.53973085,0.33816305,0.11118221
0.43300927,0.37187988,0.50838375,0.36742318,0.07550613
0.4333145,0.37598214,0.47013396,0.35720545,0.041330818
0.43339267,0.38018876,0.47460186,0.37359205,0.04173385
0.43343076,0.3843494,0.48384935,0.4110839,0.057068095
0.43347117,0.38849166,0.4798939,0.42243937,0.057511006
0.433674,0.39232472,0.47275838,0.4120538,0.04378156
0.43401185,0.3962366,0.45078376,0.40263084,0.017949466
0.43415156,0.40017775,0.42629933,0.34969836,0.05108645
0.43429232,0.40380183,0.3937994,0.28947535,0.12128569
0.43447328,0.40773925,0.3872567,0.22893044,0.18493782
0.43444374,0.4118999,0.42232722,0.21197501,0.20029171
0.43469334,0.41610864,0.49672043,0.22596699,0.20000301
0.43484566,0.42018807,0.53071666,0.2495217,0.1957505
0.4349976,0.4240278,0.5194402,0.2721062,0.17381231
0.43512937,0.4280476,0.5026074,0.3340425,0.11571623
0.4350653,0.432265,0.47730854,0.37318084,0.072632164
0.43498,0.43642232,0.47750428,0.39871508,0.05683441
0.43472484,0.44077152,0.47697544,0.39005354,0.06601081
0.43448183,0.44483128,0.47350663,0.34516236,0.107036576
0.43453443,0.44917944,0.48954988,0.30498895,0.15432951
0.43443784,0.4533793,0.5207193,0.2751373,0.19802701
0.43451926,0.45750976,0.53764987,0.24315697,0.2378719
0.4343848,0.461645,0.54380846,0.19968984,0.2838909
0.43433243,0.46568796,0.5381826,0.1754605,0.30824804
0.43426394,0.47002277,0.5449988,0.16245236,0.32689717
0.43433315,0.47428337,0.53809977,0.1684005,0.3230044
0.4346089,0.47824097,0.5314396,0.15290087,0.3394442
0.43461615,0.4823462,0.5160455,0.14601383,0.34604943
0.4344673,0.48635444,0.48802084,0.15122014,0.3393862
0.4341936,0.49074215,0.44184142,0.16495264,0.32587925
0.4339975,0.49502164,0.4544822,0.24095154,0.25489455
0.4340341,0.49901694,0.51500624,0.36973104,0.15254945
0.43412757,0.50304663,0.5680924,0.51567566,0.1345588
0.43425226,0.5067975,0.5734082,0.5924274,0.1633917
0.43423843,0.51085067,0.5357844,0.6016768,0.13623868
0.43403026,0.5147502,0.49915642,0.58882487,0.09863303
0.43412364,0.5186426,0.4657851,0.5870787,0.0754052
0.4343637,0.52251023,0.43519378,0.5710517,0.048548583
0.43469077,0.5261641,0.42756608,0.5429951,0.018276848
0.43493235,0.5298376,0.4299059,0.50256467,0.027732264
0.4348116,0.5337223,0.428121,0.45932117,0.07470133
0.43480062,0.53757715,0.43593723,0.40607232,0.13150975
0.43480447,0.5418001,0.42629725,0.33036783,0.21160333
0.43499988,0.5457542,0.40617993,0.26749632,0.27974638
0.43541014,0.5497024,0.38897938,0.23724028,0.31589302
0.4357581,0.55359536,0.37427348,0.23604265,0.32345027
0.4361225,0.5573986,0.3620261,0.26527098,0.30137822
0.43626907,0.56150633,0.3438702,0.27791604,0.2982633
0.43632388,0.56560415,0.31264475,0.28757825,0.30429414
0.43645373,0.56972706,0.29058442,0.29287127,0.31293288
0.43661475,0.5737185,0.2652181,0.31433475,0.31089664
0.4370276,0.57752436,0.26446334,0.34444308,0.29000917
0.4373406,0.5815311,0.2604718,0.37142178,0.2746425
0.43764487,0.5853207,0.31002995,0.43588272,0.1965128
0.4378006,0.58933735,0.39978296,0.52097297,0.07822422
0.4377101,0.5934917,0.4926806,0.57639956,0.05756645
0.43791312,0.5975358,0.5311486,0.5841236,0.09419524
0.43813565,0.6015064,0.52598894,0.5827427,0.08983472
0.43849406,0.60536855,0.5177212,0.56985307,0.08682331
0.43873465,0.6094535,0.49318877,0.52057683,0.10423201
0.4388834,0.6137503,0.4842494,0.44403604,0.175673
0.43908808,0.6178294,0.47686628,0.42724502,0.19429255
0.4391737,0.62202156,0.4815092,0.45257494,0.17465523
0.4394451,0.62584263,0.48025894,0.51679516,0.11643505
0.43971172,0.6297769,0.45915848,0.5566875,0.07563227
0.4399372,0.63377404,0.43312234,0.56539047,0.06872231
0.43997622,0.6376436,0.4185231,0.53224826,0.10755654
0.43983066,0.64172155,0.39401677,0.48566636,0.16264111
0.43978387,0.6455147,0.36688176,0.4591926,0.20007661
0.43990865,0.6495065,0.33213708,0.41065064,0.2620436
0.44014516,0.65341175,0.28075156,0.36179507,0.33233508
0.4404371,0.6572691,0.25342777,0.32415208,0.38202024
0.4406943,0.6612984,0.244576,0.29144582,0.4186327
0.44055164,0.6649092,0.2839849,0.30280945,0.39449888
0.44046614,0.6688918,0.33840668,0.33960524,0.34474012
0.4404617,0.6727578,0.36991635,0.39278808,0.2887208
0.44062874,0.67656577,0.3940156,0.4440864,0.23710638
0.44078836,0.6806812,0.41456372,0.49230698,0.19019093
0.44078788,0.6843113,0.42709252,0.5438279,0.14114937
0.44085148,0.6881321,0.43033302,0.55326796,0.13527371
0.44077164,0.69192374,0.44442892,0.55305445,0.13891743
0.44091472,0.6957082,0.43142903,0.49849316,0.19744304
0.441054,0.69955677,0.4095863,0.42519924,0.27615625
0.44101703,0.7030366,0.39563847,0.37989125,0.326316
0.44102073,0.70702374,0.38730478,0.37621042,0.335146
0.44086167,0.71066666,0.3833555,0.42103657,0.29528385
0.44092116,0.7142676,0.39832166,0.4572372,0.26053664
0.44107816,0.7183729,0.4123376,0.4710479,0.24898928
0.4412275,0.7221692,0.432299,0.47322854,0.24910073
0.44124848,0.72616386,0.44207633,0.4676114,0.25855377
0.4410742,0.73015165,0.4356099,0.46506724,0.26514074
0.4408727,0.7338091,0.41342762,0.46430394,0.270899
0.4409847,0.73785675,0.3953701,0.4765624,0.26524597
0.44108722,0.74155706,0.36438653,0.47187552,0.28037676
0.4415192,0.7458569,0.32508805,0.4697033,0.29969487
0.4416673,0.7498436,0.2766567,0.45573434,0.33723694
0.4416633,0.75360787,0.25565776,0.4657766,0.34270236
0.44170967,0.7576403,0.28900027,0.50890136,0.29187536
0.44145516,0.7611211,0.33678195,0.5659659,0.22145437
0.4417278,0.76514566,0.40826187,0.6304414,0.13879913
0.4420295,0.7692137,0.44561255,0.68053544,0.0887506
0.44235072,0.7731155,0.41752702,0.6793486,0.09699718
0.44268066,0.7773071,0.38355356,0.61692894,0.1709303
0.44282317,0.78111434,0.35181797,0.497763,0.297607
0.44290766,0.7851482,0.34334236,0.42367727,0.37493265
0.44310296,0.78921807,0.35318348,0.4202448,0.37977204
0.44320676,0.7929258,0.37160125,0.45840886,0.3420949
0.44347236,0.79704076,0.38559377,0.5279527,0.2752423
0.44357467,0.80071014,0.406744,0.5613059,0.24222076
0.44361013,0.80458444,0.42366487,0.57577205,0.22968005
0.4437454,0.8087337,0.41069287,0.57875454,0.23234217
0.44379967,0.8126336,0.39600804,0.56635284,0.25087494
0.4439689,0.8168059,0.35999215,0.5525489,0.27727938
0.4440033,0.82051986,0.30830887,0.5723882,0.28281146
0.44405508,0.82454425,0.24836007,0.5925307,0.303524
0.4441502,0.8286898,0.19856283,0.5976156,0.33720684
0.4441466,0.8324863,0.19516149,0.58381784,0.35189426
0.44424808,0.8365371,0.2511654,0.57549345,0.32469174
0.44418448,0.8403665,0.33486387,0.60537803,0.25917286
0.4442883,0.8443036,0.3914498,0.61348546,0.23678878
0.44441247,0.8483608,0.4232313,0.627386,0.22198762
0.44462568,0.8521719,0.42959243,0.61367154,0.23897368
0.4449571,0.8561038,0.41907054,0.5936419,0.2637354
0.4449655,0.85981965,0.40067327,0.56555057,0.29758376
0.44513932,0.86387885,0.3644085,0.51406443,0.35900918
0.44527152,0.86784935,0.3393002,0.4556125,0.42563966
0.44552988,0.87147015,0.31607723,0.40103832,0.48791814
0.44574383,0.87554073,0.30394107,0.4091244,0.48749587
0.44578713,0.87929195,0.28446284,0.46954742,0.4403591
0.4458238,0.8831792,0.28977513,0.54649496,0.37108955
0.44593167,0.88719076,0.3202231,0.62418604,0.29150322
0.44597954,0.89102405,0.3656562,0.6682501,0.23681234
0.44608337,0.8950812,0.39709377,0.6735792,0.22685485
0.4461546,0.8987526,0.41625535,0.65682566,0.24376756
0.44627655,0.90266424,0.40697736,0.6219603,0.2834416
0.4464482,0.9065757,0.3985617,0.59498703,0.31524688
0.44660106,0.9103531,0.37490132,0.5457027,0.3716326
0.44685602,0.91431373,0.32174844,0.47396192,0.45777902
0.44805706,0.9171786,0.25289795,0.43065616,0.5242052
0.446811,0.9216837,0.22422415,0.438199,0.53226155
0.4468248,0.925761,0.24376133,0.49382028,0.47729188
0.44682518,0.92958724,0.27972397,0.6011858,0.36847025
0.44714785,0.933791,0.34552738,0.6932645,0.26111245
0.44741905,0.9375565,0.402226,0.7789364,0.16493258
0.4475512,0.94135845,0.44646502,0.8513,0.090064995
0.44779915,0.9453547,0.41299587,0.88144505,0.07277163
0.44779575,0.9491916,0.32487288,0.830582,0.17081644
0.44809106,0.95326227,0.23901358,0.72776604,0.30750924
0.44795436,0.9568018,0.1884104,0.7133448,0.35585722
0.44822013,0.96058565,0.18220523,0.75636935,0.33536282
0.4483681,0.9645169,0.21513793,0.80114603,0.28475663
0.44848192,0.96830535,0.2696858,0.8300799,0.22599629
0.4486819,0.97209656,0.32132065,0.82274616,0.1962815
0.44898838,0.97599185,0.37806666,0.78408206,0.20459536
0.44926938,0.97983897,0.41558602,0.77256036,0.2099976
0.44979286,0.9838496,0.42828065,0.768837,0.21608609
0.44996876,0.9875951,0.39851004,0.7473012,0.24574202
0.45022982,0.99154264,0.33203462,0.70594525,0.30908895
0.45048854,0.9953276,0.26977727,0.70197916,0.34454298
0.45072845,0.9990837,0.22858658,0.6818578,0.38727155
0.4510098,1.003181,0.19759691,0.65704405,0.42898586
0.45116892,1.0068419,0.20248306,0.62805974,0.45312315
0.45155182,1.0109081,0.23571432,0.6367028,0.43199012
0.45177764,1.0146182,0.28712198,0.6706797,0.3813203
0.4519474,1.0184426,0.34632087,0.7251408,0.31174177
0.45228305,1.0224476,0.3918548,0.77490604,0.2548105
0.4523984,1.0261031,0.41365945,0.8063736,0.2231183
0.45261624,1.030038,0.41509336,0.81790566,0.21542539
0.45276624,1.03383,0.40054527,0.8292723,0.21111825
0.45296183,1.0376148,0.3807754,0.8339951,0.21603674
0.4534271,1.0416629,0.35692096,0.8421141,0.22166005
0.45375112,1.0455147,0.34510866,0.85644317,0.21806245
0.45418024,1.0493453,0.36375573,0.8807062,0.19135235
0.45427716,1.0531023,0.417857,0.8707386,0.18596484
0.45439616,1.0568602,0.43680072,0.8249239,0.23260279
0.45455942,1.0609276,0.4505598,0.79540026,0.2655575
0.45491868,1.0649505,0.46746802,0.76814973,0.2970659
0.4553324,1.0690006,0.4620456,0.7840102,0.2850695
0.45576894,1.0727775,0.4040357,0.83490264,0.24343537
