y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4406452,-0.17877372,0.4346028,-0.19748904,0.019666566
0.44063336,-0.18243171,0.41832167,-0.20847537,0.03429407
0.44060624,-0.18630958,0.42692763,-0.19640566,0.01700104
0.44062683,-0.19005662,0.451891,-0.1772101,0.017085508
0.44050208,-0.19376858,0.46106154,-0.1719916,0.029948756
0.44048178,-0.1980088,0.46354872,-0.15627505,0.047684275
0.44049737,-0.2012818,0.46591383,-0.15938784,0.049001027
0.44049323,-0.20528805,0.46287733,-0.16607119,0.045155402
0.44040084,-0.20914178,0.4505635,-0.17286135,0.037676897
0.4403001,-0.2129411,0.46202284,-0.17865969,0.040584378
0.44009036,-0.21703094,0.47339064,-0.17742373,0.051745918
0.44000044,-0.22072846,0.48124892,-0.1976874,0.047247503
0.43999732,-0.22472739,0.47123915,-0.22722842,0.031341784
0.44003633,-0.22864898,0.4548207,-0.22838809,0.014786667
0.43995926,-0.23240598,0.45924574,-0.21373965,0.026840273
0.4397557,-0.2364391,0.46516615,-0.20311953,0.04190327
0.44061282,-0.23918132,0.4680348,-0.20218875,0.046047974
0.44070858,-0.24295036,0.45979506,-0.20580508,0.041762017
0.44085205,-0.24668501,0.44435316,-0.19703127,0.04977702
0.44091442,-0.2502942,0.43303114,-0.21329714,0.037827622
0.44087812,-0.25426114,0.43832594,-0.20836855,0.045963492
0.44077545,-0.25773397,0.4270497,-0.21074893,0.048948858
0.4408427,-0.26153857,0.41829115,-0.23757388,0.032907113
0.4408655,-0.2653342,0.41006666,-0.25460267,0.032614917
0.44089434,-0.2690522,0.40748793,-0.26616883,0.03353061
0.4408869,-0.27315137,0.41589552,-0.2755072,0.025102185
0.4408861,-0.2768245,0.42462355,-0.29456544,0.024066817
0.4408584,-0.2806684,0.44128615,-0.31392884,0.033263184
0.44091326,-0.28477076,0.4394551,-0.31389832,0.029164044
0.44091094,-0.288414,0.43464857,-0.3052466,0.017959768
0.44083658,-0.29248947,0.44339186,-0.3032782,0.0110872155
0.44086874,-0.2961573,0.42788893,-0.2910254,0.013957499
0.44089484,-0.29997855,0.427599,-0.28818727,0.017771145
0.44091856,-0.3038801,0.42901808,-0.29418397,0.015350453
0.44092143,-0.30745026,0.4203053,-0.3103125,0.020813856
0.44085315,-0.3114948,0.43824965,-0.32555604,0.0143002365
0.44076052,-0.3151877,0.43516737,-0.33365846,0.019299027
0.44069535,-0.31912583,0.44438368,-0.32792115,0.009537374
0.4406519,-0.32305795,0.4591084,-0.31789613,0.019164747
0.44066024,-0.32689282,0.45965773,-0.32398438,0.019218836
0.44056913,-0.33114925,0.45775038,-0.32074952,0.020083567
0.44038117,-0.33488414,0.44455153,-0.33500123,0.004172002
0.44018036,-0.33877203,0.43829542,-0.33503175,0.0041883993
0.43988493,-0.34241623,0.43133742,-0.34621644,0.00935423
0.43970284,-0.34641874,0.4296437,-0.34418702,0.0103037385
0.4395525,-0.35060275,0.43402296,-0.35102296,0.0055454667
0.43951395,-0.3543251,0.4528523,-0.3275702,0.029895412
0.43959317,-0.3580817,0.47258192,-0.33594728,0.03972645
0.43940443,-0.36212766,0.48021132,-0.3483374,0.04307404
0.43916816,-0.36589107,0.47715956,-0.3509314,0.040830605
0.43886748,-0.3699974,0.46954542,-0.36188722,0.03173187
0.43877524,-0.37371716,0.4736958,-0.36275697,0.03660017
0.43878117,-0.3775088,0.46919447,-0.3651526,0.032827493
0.43876424,-0.3813985,0.46174818,-0.38901734,0.024213802
0.43845922,-0.3851789,0.4435292,-0.39254212,0.008939897
0.4382539,-0.38932177,0.44388014,-0.40687013,0.018428216
0.43809724,-0.39305127,0.42517287,-0.39841676,0.013993853
0.43811417,-0.397022,0.40637404,-0.39748597,0.03174352
0.43817806,-0.40097967,0.3896504,-0.42226624,0.05299106
0.43811393,-0.4048296,0.3772145,-0.42737794,0.06493974
0.43799415,-0.40914252,0.36430556,-0.44352174,0.08131383
0.43766782,-0.4130333,0.38777357,-0.45266175,0.06371695
0.43756923,-0.4170496,0.4136067,-0.42177796,0.024424585
0.43754068,-0.42106,0.4346333,-0.42179322,0.0029983988
0.43772483,-0.42477447,0.4395314,-0.41642213,0.008545479
0.43769714,-0.4291547,0.44159132,-0.43984437,0.011376899
0.43752462,-0.4330355,0.4331532,-0.45325685,0.020688457
0.4373857,-0.43689775,0.41917616,-0.46953797,0.037376083
0.4373077,-0.4409906,0.418047,-0.48546815,0.048468817
0.4373052,-0.44478336,0.42726332,-0.49857545,0.054721374
0.43725646,-0.4491744,0.42306715,-0.49636292,0.04927568
0.43711418,-0.45307067,0.41806227,-0.49346375,0.044660684
0.4369399,-0.45695296,0.42091566,-0.4732306,0.022841576
0.43677315,-0.4611033,0.43101698,-0.4629004,0.006030182
0.43678582,-0.46491575,0.42856032,-0.4549048,0.012956779
0.43676695,-0.46913186,0.43017775,-0.46418214,0.008241197
0.43672395,-0.47324172,0.41273695,-0.47973084,0.02484924
0.43672386,-0.47716007,0.41722304,-0.5077307,0.03626082
0.436589,-0.4812571,0.4391194,-0.47295594,0.008678266
0.4365507,-0.48511592,0.4473744,-0.4849646,0.010824754
0.43640187,-0.48945475,0.44847304,-0.5005286,0.016381167
0.43630373,-0.49357006,0.44351393,-0.4863379,0.0102122985
0.4361386,-0.49752048,0.42517287,-0.4894812,0.013596953
0.43606547,-0.5016914,0.4266072,-0.48055482,0.023156296
0.4359189,-0.50560135,0.42729384,-0.49387574,0.014556149
0.43586072,-0.50986683,0.43023878,-0.5072882,0.0061851004
0.43570307,-0.5139036,0.4223805,-0.52390504,0.016658904
0.43566403,-0.51790845,0.4213124,-0.53182435,0.01999054
0.43550044,-0.5220177,0.42526442,-0.53423524,0.015938759
0.4355142,-0.5258137,0.42016798,-0.5262091,0.0153513225
0.43532565,-0.5301679,0.41899306,-0.5155127,0.021943742
0.43511075,-0.5339641,0.42254835,-0.49775147,0.038329724
0.43479437,-0.5380184,0.42498976,-0.48557496,0.053352088
0.43463624,-0.54219127,0.42276198,-0.51049256,0.033849753
0.4347002,-0.54607093,0.43676955,-0.51487184,0.03126765
0.43466702,-0.55050516,0.43422133,-0.5310309,0.019479368
0.43467265,-0.5543902,0.44644362,-0.5346625,0.022972548
0.43462715,-0.5581616,0.45462233,-0.55040956,0.02144532
0.43446526,-0.56222266,0.4818135,-0.5662787,0.04752164
0.43443322,-0.5660136,0.48256117,-0.5769141,0.04934694
0.4343751,-0.5702834,0.47801405,-0.5925238,0.048979513
0.43428752,-0.57431644,0.4480458,-0.57551026,0.01380997
0.43421838,-0.5783277,0.4281636,-0.5637305,0.015803158
0.43406737,-0.5825235,0.41055495,-0.56336427,0.030330038
0.4340277,-0.5864119,0.42732435,-0.5537665,0.033326525
0.43396965,-0.59085965,0.42578322,-0.57436585,0.018413663
0.4340051,-0.5949434,0.43753248,-0.59816957,0.004780217
0.4333958,-0.59954464,0.4321614,-0.61261964,0.013133135
0.43323883,-0.60363966,0.427126,-0.6072333,0.007090909
0.43324542,-0.60761166,0.42042738,-0.6047461,0.0131344395
0.433199,-0.6118658,0.42929274,-0.6041205,0.0086746095
0.43319875,-0.61601603,0.44606215,-0.60709596,0.015653584
0.43325678,-0.6199519,0.43383986,-0.62139344,0.0015549978
0.4331837,-0.6240571,0.44398695,-0.6134589,0.015133836
0.4329936,-0.6276272,0.43734938,-0.6020453,0.025950074
0.43298092,-0.6318965,0.42407423,-0.60021424,0.0329104
0.43302962,-0.63577074,0.41823012,-0.5859778,0.05194577
0.43295813,-0.6393741,0.41295058,-0.5898993,0.053367175
0.43308303,-0.64282715,0.41870314,-0.61475587,0.031540107
0.43331084,-0.6467388,0.41754347,-0.6359198,0.019122263
0.43306577,-0.6505406,0.4278279,-0.6671088,0.017376423
0.4327697,-0.6541473,0.4326344,-0.67519593,0.021049041
0.4327288,-0.65790576,0.421526,-0.66912293,0.015853308
0.43254215,-0.6619155,0.41938978,-0.64431214,0.021974124
0.4325328,-0.6656443,0.42418104,-0.6406653,0.02633822
0.4325096,-0.6696602,0.42965895,-0.6454108,0.024416415
0.4324015,-0.6735756,0.44314772,-0.6636603,0.014621698
0.43252894,-0.6774415,0.4417439,-0.6881659,0.014139622
0.43253094,-0.6814425,0.4373036,-0.70876527,0.027736474
0.4325652,-0.6851088,0.4453755,-0.70559144,0.024158701
0.432552,-0.68910265,0.44268996,-0.71232057,0.025334751
0.43252584,-0.69311,0.43666273,-0.69591737,0.0049995235
0.43249565,-0.69690406,0.43235976,-0.6983435,0.001445853
0.43250862,-0.7009119,0.42550856,-0.6832526,0.018996103
0.43251145,-0.70463413,0.42355543,-0.6973212,0.011562417
0.43248555,-0.70845485,0.4217854,-0.70881104,0.010706063
0.43221444,-0.7124382,0.41011244,-0.71392274,0.022151796
0.4322333,-0.71598977,0.42151076,-0.7114661,0.011637733
0.43212867,-0.72009087,0.41676527,-0.70629334,0.02064959
0.43223116,-0.7237771,0.43464857,-0.7114966,0.012516196
0.43229258,-0.7279968,0.43531996,-0.7196295,0.008898132
0.43211967,-0.7318244,0.43640333,-0.71044374,0.021805562
0.4319826,-0.73551875,0.42726332,-0.70502687,0.030854933
0.43173045,-0.73953664,0.43689162,-0.7207434,0.019489046
0.43171933,-0.74333715,0.4374562,-0.7201636,0.023873122
0.4316654,-0.74752295,0.43058974,-0.75623536,0.008778562
0.43162656,-0.7515246,0.41086012,-0.7683966,0.026756475
0.4315549,-0.75525296,0.39962965,-0.75283265,0.032016873
0.43133858,-0.75919086,0.40217787,-0.7564795,0.029286489
0.43120936,-0.76288927,0.42352492,-0.7449744,0.019493433
0.43102598,-0.76683825,0.4351521,-0.74857545,0.018723112
0.43084443,-0.77052003,0.43570143,-0.7437079,0.027248506
0.43087098,-0.77412975,0.46251112,-0.74505067,0.042973146
0.43080577,-0.77802765,0.45982558,-0.7578528,0.035343654
0.4307449,-0.7816414,0.46147352,-0.7557318,0.040193986
0.43058935,-0.78546584,0.45320326,-0.77034974,0.027200835
0.43058103,-0.78941774,0.43155104,-0.7926123,0.0033385914
0.43048704,-0.79308796,0.42988783,-0.7902167,0.0029331327
0.430463,-0.7971438,0.41600233,-0.7838385,0.019650487
0.4307536,-0.7978248,0.41972548,-0.77074647,0.029237906
0.430352,-0.80175865,0.4259358,-0.7866919,0.015700622
0.43033773,-0.80482984,0.4193135,-0.8062842,0.011119755
0.43008965,-0.8084627,0.4464131,-0.8122351,0.016753692
0.42993,-0.8124803,0.43959242,-0.8047888,0.012349925
0.4299224,-0.81642866,0.4465962,-0.82317567,0.017987156
0.4296462,-0.82027024,0.44572645,-0.8157599,0.016700838
0.42925426,-0.8245778,0.42820936,-0.82569337,0.0015284925
0.42901853,-0.828336,0.43327528,-0.8155005,0.013522947
0.42872673,-0.8324031,0.4362355,-0.8498328,0.018978253
0.42898425,-0.8350027,0.43609816,-0.8566382,0.022775015
0.42903787,-0.8385002,0.45791823,-0.85766053,0.034658235
0.4288141,-0.842971,0.44780165,-0.8480475,0.019654442
0.42839926,-0.84673023,0.43080336,-0.8510077,0.004906771
0.42792377,-0.8504101,0.4239064,-0.85320497,0.004893937
0.42815527,-0.8545738,0.4199391,-0.8647711,0.013095467
0.42821234,-0.85853803,0.41078383,-0.87687135,0.025295526
0.4280176,-0.8627069,0.41763502,-0.8644202,0.010522972
0.42785323,-0.8664183,0.4165364,-0.8630316,0.0118127195
0.42755026,-0.87047726,0.4105702,-0.8683264,0.01711573
0.42749676,-0.8743312,0.41169935,-0.8570349,0.02342474
0.42731377,-0.87833756,0.40182692,-0.86017823,0.031294428
0.4275113,-0.88377476,0.4055043,-0.8673804,0.027442385
0.42735,-0.887529,0.39093214,-0.90149903,0.03900542
0.42705458,-0.89165914,0.4072438,-0.9130652,0.029166536
0.4269257,-0.89540744,0.4188252,-0.92467713,0.030369934
0.426706,-0.89925873,0.4216786,-0.8970587,0.0054876786
0.42665476,-0.9032941,0.44806105,-0.89568543,0.022718295
0.42651942,-0.9069259,0.4503041,-0.90882325,0.023860224
0.42636997,-0.9109405,0.44157606,-0.9036963,0.016843524
0.42633122,-0.9147755,0.4425221,-0.8617499,0.055442397
0.4261128,-0.91870195,0.4411946,-0.8547156,0.06573975
0.42598358,-0.92276865,0.4429341,-0.8828223,0.043393932
0.42576498,-0.92657334,0.4434529,-0.900965,0.03112315
0.42572838,-0.9305342,0.4414845,-0.93218446,0.015842319
0.42576092,-0.9344906,0.44276625,-0.9201758,0.022228256
0.42570585,-0.93842703,0.434496,-0.92766786,0.013893391
0.42555344,-0.94248575,0.45146376,-0.9300482,0.028740851
0.42539337,-0.9462645,0.44566542,-0.95992494,0.024445107
0.42530638,-0.9500178,0.43498427,-0.953913,0.010432344
0.42538056,-0.95386004,0.42579848,-0.9680426,0.014188724
0.42537215,-0.957827,0.41603285,-0.9606116,0.009745596
0.4252156,-0.9623058,0.40852553,-0.9415839,0.026607448
0.4251157,-0.96614325,0.4104939,-0.968302,0.014780295
0.42496747,-0.9700007,0.40081984,-0.96787477,0.02424103
0.42499357,-0.9739767,0.4141255,-0.9879248,0.017682355
0.425031,-0.9778291,0.41722304,-0.9971564,0.020844862
0.42507243,-0.9817673,0.44177443,-0.97184205,0.019428516
0.42485917,-0.9856951,0.4390431,-0.94985414,0.038545564
0.42463028,-0.9896622,0.44999892,-0.9640753,0.03603129
0.42455614,-0.9936267,0.42695814,-0.9572394,0.03646652
0.42447317,-0.99728996,0.41694838,-0.97243714,0.025966993
0.4245838,-1.0014485,0.4178334,-0.9691107,0.033034835
0.42445782,-1.0054903,0.42900282,-0.9844458,0.021529693
0.42430672,-1.0094212,0.41589552,-1.0002692,0.01243014
0.42410514,-1.0134047,0.41426283,-1.0127509,0.009864002
0.42402324,-1.017116,0.41247755,-1.0074408,0.015063576
0.42399874,-1.0214757,0.41876417,-0.9901984,0.0317123
0.4238684,-1.0253217,0.43135267,-0.99183106,0.03431674
0.42372647,-1.0292013,0.42057997,-0.9949591,0.034386415
0.42359093,-1.0330896,0.4233113,-1.0208533,0.012239552
0.42335516,-1.0369338,0.41867262,-1.0465796,0.010722315
0.42342624,-1.0407317,0.4281636,-1.0478156,0.008521971
0.4233834,-1.0444198,0.4387074,-1.040354,0.015854185
0.4234283,-1.0482999,0.43637282,-1.0399878,0.015383488
0.42349255,-1.0521041,0.43007094,-1.0301764,0.022893226
0.42334056,-1.0558739,0.4233113,-1.0465338,0.0093400935
0.42332435,-1.0599331,0.41299635,-1.0567114,0.010818797
0.42314625,-1.0637659,0.40547377,-1.0682166,0.018224299
0.42327136,-1.0674893,0.41632277,-1.0746405,0.009971119
0.4233049,-1.0714006,0.44053847,-1.0588171,0.02133871
0.4231911,-1.075153,0.4419728,-1.0525916,0.02935592
0.423041,-1.0792378,0.4252339,-1.0344946,0.044796888
0.42249915,-1.0840834,0.43179518,-1.0274451,0.057396166
0.42246795,-1.0878872,0.42083937,-1.0296729,0.05823708
0.4222377,-1.0914484,0.4165669,-1.0501196,0.04171602
0.4220722,-1.0951499,0.4213429,-1.0765326,0.018631551
0.42189613,-1.0990164,0.42169386,-1.0723212,0.026696017
0.4216146,-1.1028378,0.42254835,-1.0839942,0.018866772
0.42152852,-1.1066502,0.40921217,-1.087641,0.02265046
0.42138013,-1.1105981,0.4178334,-1.083399,0.027429301
0.42120242,-1.1144736,0.4192372,-1.0932562,0.021308165
0.42098543,-1.1183931,0.40980726,-1.1000311,0.021496784
0.4205921,-1.1221138,0.41192824,-1.1081488,0.016434234
0.42031926,-1.1258382,0.4070912,-1.1202643,0.014354426
0.42018917,-1.1297712,0.4091664,-1.1050818,0.027038304
0.42007452,-1.1336983,0.4085713,-1.1337531,0.01150335
0.41994786,-1.1377705,0.39799696,-1.1106055,0.034925383
0.41961864,-1.1416599,0.41369826,-1.1410315,0.005953632
0.4192434,-1.1454653,0.41597182,-1.1259253,0.01981194
0.41905102,-1.1492516,0.4354115,-1.1123755,0.040342424
0.4189198,-1.1529865,0.44346815,-1.0899603,0.06763817
0.41877824,-1.1570638,0.46098524,-1.0945075,0.07546345
0.4185376,-1.1610004,0.46513563,-1.1116278,0.06788982
0.41840315,-1.1647493,0.45298964,-1.1377203,0.04389519
0.41813785,-1.1685948,0.41800123,-1.134516,0.03407911
0.4179491,-1.1720697,0.3935414,-1.1258948,0.052228883
0.417795,-1.1761477,0.39895827,-1.1130774,0.06582313
0.41777307,-1.1798533,0.4176808,-1.1059821,0.07387131
0.41761288,-1.1837626,0.42405897,-1.131037,0.053118132
0.41734833,-1.1876216,0.42994887,-1.1455176,0.04394907
0.41700667,-1.1913279,0.43550307,-1.1711829,0.02734849
0.41664213,-1.1953874,0.43249708,-1.1584723,0.04017588
0.41651607,-1.1995206,0.42769057,-1.161814,0.039327573
0.4164625,-1.2030185,0.41803175,-1.1813452,0.021730058
0.41636482,-1.207121,0.41598707,-1.1825049,0.024619019
0.41625035,-1.2109197,0.41961867,-1.1870062,0.02414956
0.4159124,-1.2151148,0.40599257,-1.1928809,0.024346499
0.41563126,-1.2192574,0.39851576,-1.2198126,0.01712451
0.41553828,-1.2229702,0.3888417,-1.239649,0.031478416
0.41532215,-1.227217,0.39100844,-1.2281134,0.024330238
0.41532773,-1.2310462,0.4016438,-1.216181,0.020204518
0.41497704,-1.2353013,0.41884047,-1.2183478,0.017388104
0.41459736,-1.2393906,0.43516737,-1.2062628,0.03899456
0.41442353,-1.2432088,0.44575697,-1.189585,0.06210714
0.41428173,-1.2474107,0.44749647,-1.2159064,0.04577924
0.41429412,-1.2512969,0.43947035,-1.2163489,0.043072086
0.41413006,-1.2555432,0.4098683,-1.2192175,0.036574837
0.41394815,-1.2597526,0.42683607,-1.2206366,0.04118449
0.4138838,-1.2634759,0.418871,-1.2204688,0.04329533
0.41364717,-1.2677027,0.41678053,-1.2490027,0.018960698
0.4135526,-1.2715895,0.4106465,-1.2450812,0.026667155
0.4134666,-1.275821,0.40834242,-1.253031,0.023358924
0.41334,-1.279879,0.41292006,-1.2541754,0.02570698
0.41328314,-1.2839273,0.42015272,-1.2461798,0.038367502
0.41314512,-1.2881378,0.4194203,-1.2627661,0.026136173
0.41312099,-1.2919745,0.4188252,-1.2537177,0.038679805
0.41303954,-1.296149,0.41192824,-1.2563117,0.039852858
0.41283038,-1.3002425,0.39819533,-1.2672064,0.036132667
0.41272503,-1.3042055,0.3984242,-1.2867835,0.022539796
0.41254854,-1.3082509,0.40355116,-1.2880805,0.022086194
0.41234386,-1.3121994,0.4079457,-1.3027899,0.010386588
0.4121855,-1.3163134,0.40548903,-1.2820227,0.034938414
0.41189173,-1.3204871,0.42051893,-1.2912695,0.030464683
0.41173923,-1.3245512,0.43762404,-1.3060553,0.031813867
0.41168052,-1.3285588,0.43033034,-1.3352454,0.019812265
0.41155905,-1.3326464,0.42955214,-1.3295844,0.018251775
0.41155505,-1.3365566,0.41935927,-1.2985785,0.03877162
0.411455,-1.3406184,0.41278273,-1.2804358,0.060197216
0.41132736,-1.3444232,0.40547377,-1.2708685,0.07378719
0.4113016,-1.3484579,0.4107991,-1.2930701,0.055390134
0.4111789,-1.3523737,0.41172987,-1.2890112,0.06336487
0.41104716,-1.3564223,0.39845473,-1.3126318,0.04556505
0.4108794,-1.3604817,0.4130574,-1.323664,0.03688215
0.41069528,-1.3643823,0.4153157,-1.3317053,0.03300197
0.41004542,-1.36888,0.40347487,-1.3418067,0.027859293
0.40982777,-1.3730055,0.38388258,-1.3175604,0.06121527
0.4096374,-1.3770905,0.3636952,-1.3475287,0.054631326
0.40951166,-1.3811113,0.3792897,-1.3495734,0.043680727
0.40931723,-1.3850594,0.38270766,-1.3510993,0.043143455
0.40919352,-1.3890281,0.401949,-1.3554022,0.03439739
0.40901652,-1.3930017,0.41037184,-1.4241889,0.031216612
0.40867335,-1.3967241,0.40260512,-1.42013,0.024179744
0.4084499,-1.4009453,0.41159254,-1.4128058,0.01226978
0.40810364,-1.4051398,0.41758925,-1.3633978,0.042806175
0.40787914,-1.4091269,0.43388563,-1.3495276,0.06502624
0.40767437,-1.4131556,0.42692763,-1.3537848,0.062414538
0.40748358,-1.4172547,0.42450148,-1.3951361,0.027907705
0.40727228,-1.4214759,0.41067702,-1.4023077,0.019468173
0.40700102,-1.4255602,0.414568,-1.4018347,0.024902994
0.4068455,-1.4295003,0.41685683,-1.4079535,0.023759056
0.4066094,-1.4336642,0.41751295,-1.4217017,0.016186105
0.4064316,-1.4377428,0.41099745,-1.4219611,0.01642897
0.4062937,-1.4419781,0.4065724,-1.414408,0.027571537
0.40619254,-1.4460018,0.39767653,-1.3821509,0.06441628
0.4061363,-1.4498029,0.3989125,-1.3825934,0.067596585
0.40601227,-1.4539094,0.41797072,-1.3664954,0.08822821
0.40577194,-1.457894,0.40307814,-1.4116614,0.046310995
0.40547216,-1.4620581,0.37697035,-1.4300482,0.04286004
0.4052309,-1.4657893,0.3707295,-1.4899848,0.042139836
0.4049636,-1.4698032,0.3744374,-1.5113623,0.051565576
0.40475267,-1.4738053,0.37748915,-1.5118506,0.046805378
0.4045686,-1.4778296,0.37634474,-1.4851935,0.02916872
0.40432587,-1.4819083,0.40045363,-1.4628394,0.019458145
0.40405685,-1.4856999,0.37890822,-1.439234,0.05283494
0.4037785,-1.489601,0.39233595,-1.4817755,0.013862544
0.40356293,-1.493512,0.432375,-1.4652808,0.040337827
0.40326342,-1.4973263,0.437975,-1.473902,0.04187588
0.403139,-1.5013719,0.45800978,-1.4505713,0.07477634
0.402883,-1.505357,0.43924147,-1.4363501,0.077999316
0.40266648,-1.5094167,0.4192677,-1.4619849,0.05025315
0.40208402,-1.5136119,0.40466505,-1.4768317,0.03687069
0.4017397,-1.5174961,0.40474135,-1.494364,0.023326024
0.40151492,-1.52154,0.4180165,-1.4881384,0.037255462
0.40133417,-1.5253446,0.41821486,-1.5121863,0.021403251
0.40125793,-1.5292888,0.41954237,-1.4991248,0.035273045
0.40100604,-1.5333312,0.42250258,-1.4868414,0.051219087
0.40061116,-1.5373868,0.40274245,-1.5027411,0.03471117
0.40033594,-1.5413215,0.39470106,-1.5214942,0.020612527
0.4000967,-1.5451838,0.36186415,-1.5006659,0.058681943
0.39999792,-1.5490744,0.36609083,-1.5193732,0.045076087
0.3999392,-1.5531435,0.38774306,-1.5185797,0.036652435
0.3995207,-1.5572274,0.40522963,-1.5335791,0.024327602
0.3993713,-1.5612468,0.4374562,-1.569834,0.039041005
0.39896834,-1.5652223,0.44305617,-1.567652,0.04415473
0.39902014,-1.5691146,0.43934828,-1.5716956,0.040410653
0.3990073,-1.5731245,0.42552382,-1.567652,0.027075356
0.39880505,-1.5773437,0.43206984,-1.5688269,0.03433776
0.39861962,-1.5816573,0.43750197,-1.5678198,0.0412712
0.39830345,-1.5857252,0.42973524,-1.5541174,0.044575863
0.39803264,-1.5897032,0.41504103,-1.5610907,0.03328604
0.39792,-1.5937979,0.41143996,-1.541712,0.053811964
0.3978264,-1.5979712,0.38788038,-1.5674841,0.03206843
0.3978183,-1.6021603,0.4022084,-1.557749,0.044627756
0.3977053,-1.6061532,0.4152394,-1.5887702,0.024690423
0.39748043,-1.610169,0.4150868,-1.5995581,0.020556666
0.39722252,-1.6143401,0.41943556,-1.5925391,0.031123988
0.39706147,-1.6184311,0.42207533,-1.5569708,0.066355534
0.39714125,-1.6225711,0.40583998,-1.5876715,0.03596734
0.3970147,-1.6265429,0.3875752,-1.6116583,0.017625412
0.39689282,-1.6305757,0.36226088,-1.6180212,0.03683727
0.3966049,-1.6347075,0.37097365,-1.6305487,0.02596644
0.39637667,-1.6388024,0.39978224,-1.6450598,0.0071241246
0.39609307,-1.643068,0.42280775,-1.6273291,0.031006219
0.39604253,-1.6469599,0.44105726,-1.6240027,0.050530784
0.39593667,-1.651074,0.42119032,-1.5997107,0.057235833
0.3958814,-1.6553023,0.40751845,-1.6172888,0.039754793
0.39607817,-1.6582652,0.40330702,-1.6163428,0.042541135
0.39585814,-1.6624893,0.3900624,-1.619303,0.043573476
0.3956313,-1.6666384,0.3712178,-1.6544135,0.027303275
0.3957927,-1.6704427,0.36404616,-1.6727393,0.031829495
0.39575142,-1.6746207,0.35920912,-1.6803229,0.036984507
0.39552414,-1.6788903,0.3666249,-1.6946814,0.032932118
0.39560065,-1.6828128,0.38455397,-1.6810858,0.011180857
0.39556393,-1.6867161,0.4069844,-1.6613257,0.027840594
0.3955984,-1.6907223,0.4147969,-1.658457,0.03754506
0.39549276,-1.6948609,0.42880446,-1.6686957,0.04235905
0.39552817,-1.6989154,0.44194227,-1.6999762,0.04642623
0.39553514,-1.703108,0.43109328,-1.7224219,0.040464908
0.3952301,-1.7074746,0.40818983,-1.719538,0.017705353
0.39527303,-1.7111535,0.37883192,-1.7089179,0.016592413
0.39509898,-1.7153485,0.36689955,-1.7258399,0.030087821
0.39493904,-1.7196718,0.35826308,-1.7476447,0.046125963
0.39500594,-1.723812,0.36915785,-1.7353613,0.028310975
0.39481288,-1.7282059,0.4064198,-1.7365057,0.0142691275
0.39485827,-1.7322862,0.40478712,-1.7566016,0.0262644
0.39479983,-1.7361659,0.3904286,-1.7598059,0.024040777
0.39459512,-1.7403576,0.40832716,-1.7154639,0.028430061
0.39450392,-1.7444979,0.4156056,-1.7291968,0.026065398
0.39417437,-1.7487837,0.40706068,-1.7341101,0.019528732
0.39415622,-1.752745,0.4086476,-1.7153876,0.04006968
0.3946629,-1.7562908,0.4048329,-1.728739,0.029368846
0.39438233,-1.7606678,0.39804274,-1.7366736,0.024271805
0.3942907,-1.7649066,0.40019423,-1.7399085,0.025685819
0.39424932,-1.7686944,0.38636976,-1.748316,0.021848675
0.39414486,-1.772827,0.38977247,-1.7775214,0.0064151874
0.39394826,-1.7770228,0.39773756,-1.7852576,0.0090647545
0.39381546,-1.7808828,0.41330153,-1.7838385,0.019708956
0.39370918,-1.7848126,0.40800673,-1.7630103,0.026072213
0.39339274,-1.7890226,0.37555128,-1.7688239,0.02695005
0.39339003,-1.79269,0.37066847,-1.7723792,0.030476237
0.39322603,-1.7966259,0.368105,-1.7862952,0.027162276
0.39291564,-1.8010005,0.38186842,-1.7901709,0.015469986
0.39293692,-1.8047996,0.39399916,-1.8417151,0.03693082
0.39277083,-1.8086666,0.4098683,-1.825846,0.024237456
0.39253664,-1.8127081,0.40965468,-1.8247015,0.020901412
0.39246485,-1.8164591,0.41868788,-1.8381293,0.03401832
0.39227277,-1.8202482,0.444048,-1.81724,0.051862538
0.39205676,-1.8245097,0.4384938,-1.8077185,0.049379576
0.39185718,-1.8284274,0.45601088,-1.8075659,0.06746036
0.39190862,-1.8319114,0.43606764,-1.78776,0.062444918
0.39098856,-1.8375396,0.43405348,-1.7849829,0.06794694
0.39077356,-1.8415254,0.41990858,-1.7959387,0.054101728
0.39065582,-1.8455333,0.42073256,-1.8145239,0.0431994
0.39049214,-1.8494331,0.42898756,-1.8435767,0.038938347
0.3904095,-1.8530962,0.42996413,-1.8152106,0.05477127
0.39037532,-1.8569672,0.4168263,-1.824671,0.041745637
0.39021918,-1.8610193,0.4055043,-1.8437903,0.023031967
0.3901712,-1.864998,0.40815932,-1.8219397,0.04666463
0.3900576,-1.8688076,0.3950978,-1.8703711,0.0052771475
0.39005128,-1.8725286,0.36671644,-1.8581488,0.027409691
0.38997874,-1.8764341,0.37338454,-1.8689978,0.018184217
0.3899822,-1.8802829,0.36354262,-1.8711798,0.027962778
0.39076617,-1.8827926,0.38649184,-1.8883612,0.0070199384
0.39071435,-1.8866533,0.40938002,-1.8583777,0.03388093
0.39076465,-1.8901052,0.4038716,-1.8737738,0.020940576
0.390484,-1.8942505,0.41789442,-1.8920081,0.027501991
0.39038116,-1.8981295,0.42485243,-1.9046576,0.035083976
0.39041546,-1.901976,0.43542677,-1.9191535,0.048177626
