y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18132888,-0.741558,0.15827072,-0.77531713,0.04088223
0.18109678,-0.73794895,0.191257,-0.7678588,0.031588435
0.18088973,-0.7338307,0.2290948,-0.7519651,0.051503267
0.18057434,-0.7298625,0.24849156,-0.7074677,0.07151417
0.18032824,-0.7258357,0.26369193,-0.65740824,0.10785092
0.18046203,-0.7229199,0.27206323,-0.6619663,0.11002779
0.1803324,-0.71902066,0.2361941,-0.699548,0.059158377
0.1802402,-0.71487874,0.19764796,-0.7578177,0.04633339
0.1800969,-0.71077627,0.16624922,-0.8069025,0.097118564
0.17962939,-0.70560163,0.12946635,-0.8177634,0.12286818
0.17956097,-0.7015286,0.115990885,-0.7965698,0.11434154
0.17953193,-0.6975952,0.117311604,-0.80897045,0.12757672
0.17956851,-0.69356585,0.120419405,-0.7776134,0.10277455
0.17956048,-0.6896003,0.122348875,-0.7758204,0.103474975
0.17935607,-0.68567127,0.1351197,-0.7742864,0.09904289
0.1793055,-0.68161774,0.14997846,-0.7822449,0.10481367
0.17910399,-0.67772424,0.15973625,-0.8220854,0.14565454
0.17917226,-0.6738318,0.14775276,-0.84970826,0.17866087
0.17926112,-0.66983247,0.14056268,-0.86272454,0.19673567
0.17916276,-0.6659835,0.1394887,-0.83795094,0.17648466
0.17911962,-0.6619159,0.13121828,-0.7714103,0.11951384
0.17898934,-0.6582404,0.16487077,-0.7279631,0.07113782
0.17895149,-0.6542187,0.16416392,-0.71090543,0.058583792
0.17895167,-0.65029347,0.18645933,-0.66820765,0.019423768
0.17869249,-0.6468758,0.18714717,-0.660549,0.016075997
0.17854655,-0.6429411,0.20508757,-0.60796297,0.043907825
0.17833757,-0.63913476,0.24328843,-0.5796174,0.08809616
0.17827882,-0.6350279,0.25654823,-0.56201303,0.10703863
0.17827483,-0.63089097,0.23271781,-0.5789534,0.07524328
0.17811354,-0.6271343,0.19141528,-0.6381445,0.017267317
0.1779667,-0.62311244,0.15930906,-0.66819876,0.048794303
0.17763928,-0.6193784,0.14093369,-0.66714656,0.060241997
0.17752928,-0.61541945,0.1354838,-0.6584125,0.060135063
0.17749658,-0.6114403,0.14272061,-0.6295122,0.039191343
0.17722268,-0.60761476,0.16831484,-0.5797778,0.029227503
0.17710498,-0.60368115,0.1857368,-0.54587376,0.05844829
0.17671902,-0.6000766,0.21096894,-0.5302304,0.07779171
0.17650637,-0.5963743,0.23248431,-0.50456315,0.10753051
0.17643102,-0.5923583,0.22096157,-0.5123323,0.091581255
0.1761588,-0.58840317,0.1879834,-0.5429798,0.04693725
0.17592105,-0.5842915,0.15760174,-0.5691225,0.023784373
0.17543271,-0.5805572,0.10404803,-0.62261504,0.08285308
0.17506348,-0.5768251,0.07818,-0.6486026,0.120575376
0.17497233,-0.57282984,0.069972254,-0.66815627,0.14181729
0.1748734,-0.5689257,0.101442024,-0.65255094,0.11128949
0.17493305,-0.56509477,0.16656515,-0.6146371,0.050244026
0.17457844,-0.56110966,0.21333364,-0.561144,0.03875521
0.17409892,-0.55742913,0.2365802,-0.5320862,0.06742532
0.17362481,-0.5538019,0.24006402,-0.507327,0.08108072
0.17327487,-0.5503375,0.23321882,-0.50868964,0.072991915
0.17322299,-0.5464882,0.2310529,-0.52460814,0.061830718
0.1732652,-0.54271716,0.20355463,-0.5561849,0.03314859
0.17333616,-0.53886163,0.14748073,-0.62996626,0.09470246
0.17325202,-0.53448755,0.09447075,-0.66749704,0.15458982
0.17258602,-0.53064734,0.051295653,-0.67728186,0.19029723
0.17214379,-0.5264798,0.05222845,-0.6564802,0.17686094
0.17158544,-0.5227938,0.06950219,-0.61097956,0.1348989
0.17155391,-0.5187272,0.097965814,-0.5559747,0.08247779
0.17153908,-0.514778,0.13972044,-0.52340937,0.032968566
0.17141886,-0.5108633,0.16553599,-0.4878122,0.023789957
0.17107327,-0.5069402,0.1616062,-0.506215,0.009494816
0.17064215,-0.5031549,0.15861642,-0.5398352,0.03860137
0.17031676,-0.49937436,0.14708826,-0.5544338,0.059758745
0.17068516,-0.49467912,0.12440522,-0.57541716,0.09306161
0.17051975,-0.490852,0.10512494,-0.54664016,0.08595813
0.17044397,-0.48661944,0.0998218,-0.5115304,0.07488689
0.17012309,-0.48262617,0.12652351,-0.48895445,0.04405644
0.16987933,-0.47804815,0.16734034,-0.44892806,0.029230567
0.1697383,-0.47403905,0.20434067,-0.41058168,0.072278365
0.16957666,-0.4700345,0.24103045,-0.38079527,0.11432098
0.16944894,-0.46607426,0.25991064,-0.34755674,0.14909634
0.16928896,-0.46219987,0.2771353,-0.32631174,0.1734832
0.16906042,-0.45822215,0.27211195,-0.32062835,0.17190601
0.16904515,-0.45428354,0.23729411,-0.3242016,0.1468987
0.16875018,-0.45038566,0.19544527,-0.33395383,0.119452916
0.16874698,-0.44624195,0.1535756,-0.37963858,0.068309434
0.16864525,-0.44238916,0.13008772,-0.39515665,0.06097207
0.16864184,-0.4382479,0.14590287,-0.39652583,0.047516216
0.16863322,-0.434235,0.17573172,-0.37651792,0.05815196
0.16852485,-0.43019852,0.21026716,-0.3224257,0.11557423
0.16847707,-0.42602426,0.25085667,-0.2725941,0.1741471
0.16858993,-0.4221519,0.27865607,-0.22565264,0.22522546
0.16869158,-0.41809532,0.2675823,-0.26059645,0.18597114
0.16872422,-0.41403925,0.24270064,-0.31594723,0.122859895
0.16840506,-0.4101789,0.21385974,-0.3819146,0.05352569
0.16821757,-0.40616593,0.18241575,-0.43883106,0.0356174
0.16804259,-0.40224227,0.1515089,-0.47063184,0.07035976
0.16814771,-0.3982658,0.13785224,-0.4629748,0.07144976
0.16827132,-0.39415044,0.1506362,-0.43223396,0.04196847
0.1680881,-0.3904337,0.17789403,-0.41172704,0.023442755
0.16788146,-0.38639295,0.19862428,-0.39019924,0.030977558
0.16753551,-0.38233984,0.22779837,-0.36137205,0.06380642
0.16737047,-0.37831888,0.25474554,-0.30988544,0.11098441
0.16754253,-0.37408817,0.25883752,-0.285933,0.12690985
0.16761716,-0.37016156,0.25146562,-0.26091,0.1377188
0.16760482,-0.36615124,0.22398114,-0.25197375,0.1273373
0.16732296,-0.36219418,0.1918495,-0.28650597,0.07956291
0.16743276,-0.35842022,0.15094256,-0.30272913,0.058081187
0.1674882,-0.35433444,0.118254445,-0.3402646,0.051204722
0.16749413,-0.3503878,0.11172167,-0.35562658,0.05601796
0.1674964,-0.3464296,0.11653141,-0.3782143,0.060064115
0.16682371,-0.34364277,0.13804202,-0.3639878,0.03524637
0.16650847,-0.33992684,0.1720722,-0.31052753,0.029921135
0.16641755,-0.3359064,0.22020802,-0.2478033,0.10322581
0.16617078,-0.33194226,0.24241647,-0.21960044,0.1357722
0.16603325,-0.32811105,0.2644843,-0.18528096,0.17347346
0.16598275,-0.32407522,0.26346874,-0.19137475,0.16466005
0.16524434,-0.3202479,0.24988264,-0.20805112,0.14054094
0.16509368,-0.3160231,0.23081952,-0.2241169,0.112989545
0.16474937,-0.3119265,0.21080002,-0.26174954,0.068105735
0.16464348,-0.30806628,0.19474804,-0.2890816,0.035590764
0.16445693,-0.3041385,0.16901794,-0.31845993,0.0150301615
0.16434518,-0.3002841,0.16538721,-0.33228716,0.032020036
0.16431636,-0.2962718,0.18766257,-0.29193452,0.02374569
0.16428055,-0.2922805,0.2186529,-0.24449173,0.07238867
0.16402285,-0.28835383,0.23362994,-0.19540921,0.11611998
0.16394864,-0.2843815,0.2228252,-0.18016788,0.11969515
0.16376112,-0.2805889,0.20029122,-0.17558049,0.11118099
0.1638005,-0.27649352,0.15917653,-0.21191873,0.06474013
0.16373016,-0.2725474,0.11223468,-0.2810948,0.05220002
0.16359657,-0.26867628,0.07131946,-0.33886385,0.115936875
0.16331536,-0.26445964,0.030140884,-0.42500886,0.2085941
0.16306373,-0.26085156,0.011113167,-0.4781923,0.26519045
0.16296545,-0.25694957,0.015549209,-0.4893969,0.27525136
0.16277546,-0.25319317,0.051047586,-0.4520783,0.2281193
0.16266425,-0.24942067,0.09667969,-0.37810177,0.14461254
0.16267225,-0.24536157,0.13992229,-0.32938275,0.08704665
0.16262317,-0.24161766,0.1775355,-0.28300485,0.04399178
0.1628667,-0.23756,0.2063522,-0.26871327,0.05349313
0.16285601,-0.23366459,0.22093722,-0.26446348,0.06574191
0.1621576,-0.23042133,0.22231609,-0.29558155,0.08868426
0.16064698,-0.2297193,0.21579143,-0.31942934,0.105303384
0.15917133,-0.22837758,0.20823407,-0.30772406,0.093289964
0.1583202,-0.22567081,0.21520904,-0.31487456,0.10580004
0.15771218,-0.22275332,0.22860378,-0.32104644,0.121190585
0.1582265,-0.21999668,0.23744151,-0.31489873,0.12361803
0.1590083,-0.21654028,0.23345488,-0.3017114,0.11312125
0.15947528,-0.21179625,0.2074846,-0.28014153,0.08352228
0.15939172,-0.20598994,0.16578156,-0.2600304,0.05441691
0.15881523,-0.20074531,0.14526376,-0.26591608,0.06656479
0.15845671,-0.197268,0.13894922,-0.2734059,0.07859723
0.15803912,-0.19298802,0.12605506,-0.28050378,0.093177184
0.15839995,-0.18853682,0.10601919,-0.30790338,0.13035382
0.15879197,-0.18466683,0.10550701,-0.3462027,0.1700974
0.15891735,-0.18067439,0.13326317,-0.34814775,0.16942687
0.15870962,-0.17685784,0.14199856,-0.37668672,0.2005264
0.15836924,-0.17241444,0.13391703,-0.40530705,0.23417276
0.1578852,-0.16848928,0.12519243,-0.38227612,0.21627212
0.1580049,-0.16503575,0.13343707,-0.31433982,0.15131187
0.15812503,-0.16154312,0.12786973,-0.25219712,0.09556951
0.15828077,-0.15811533,0.13554412,-0.21885157,0.0648525
0.15829387,-0.15418148,0.1310676,-0.1960995,0.0499839
0.15804955,-0.15054642,0.12297093,-0.19187741,0.05421034
0.15784428,-0.14652333,0.12626924,-0.19846436,0.060785316
0.1575757,-0.14288047,0.13771637,-0.21813527,0.07783108
0.15763915,-0.13923725,0.14229769,-0.24995044,0.111771055
0.15778083,-0.13551317,0.1450249,-0.26035172,0.12548855
0.15803128,-0.13134731,0.1470168,-0.24558485,0.1147673
0.15815607,-0.1262555,0.15375924,-0.19313866,0.067027524
0.15782109,-0.12023924,0.16793874,-0.07952417,0.04195336
0.15795073,-0.11492091,0.17584917,-0.037847713,0.07912415
0.15782316,-0.11180803,0.21338254,0.025195096,0.14784011
0.15801603,-0.10763712,0.24404776,0.08121714,0.20752685
0.1580096,-0.10339912,0.2486715,0.09486173,0.21800676
0.15773582,-0.0996259,0.24991578,0.11908596,0.23734367
0.15742189,-0.09620951,0.26061743,0.1294147,0.24810404
0.1572571,-0.0923196,0.26213986,0.109191634,0.22717212
0.15713975,-0.08864094,0.2634293,0.08577135,0.2042477
0.15738478,-0.08480963,0.25216088,0.053308696,0.16750875
0.15725,-0.08120912,0.24038652,0.029473387,0.13842794
0.1569036,-0.07758832,0.21626976,-0.0011191433,0.096808456
0.15645084,-0.0737445,0.19574246,-0.011762521,0.073386624
0.15597425,-0.07035468,0.19890273,0.00016396586,0.08255745
0.15572876,-0.06731381,0.19790968,0.009047058,0.08723654
0.15558165,-0.06510681,0.212116,0.020541836,0.10262467
0.1558706,-0.06388073,0.22725192,0.02458606,0.1136735
0.15611453,-0.0618879,0.24322039,0.04433333,0.1373695
0.15616815,-0.05815768,0.26119167,0.06924808,0.16511258
0.15593626,-0.05323183,0.27789935,0.07682975,0.17830035
0.1555842,-0.04845071,0.26706737,0.043868903,0.14474602
0.1551919,-0.04419496,0.2531114,0.01893925,0.11650818
0.15511338,-0.0404108,0.22556323,-0.023771152,0.07238825
0.15528148,-0.0364449,0.20481545,-0.042093,0.049854934
0.15543695,-0.03256715,0.19818002,-0.03429315,0.042777907
0.15529405,-0.02850813,0.18478519,-0.0375379,0.03084257
0.1545838,-0.02478563,0.16951779,-0.026115578,0.01499309
0.15414628,-0.02080916,0.1826874,0.021472342,0.05101295
0.15377434,-0.01714599,0.20141521,0.056900464,0.08804845
0.15391667,-0.01348248,0.19747183,0.0822616,0.10518546
0.15420428,-0.0101574,0.18705201,0.08665163,0.102229945
0.15420856,-0.00705079,0.18660986,0.08245359,0.09518865
0.15371375,-0.00353194,0.18225697,0.056680992,0.06663567
0.15237705,0.00036691,0.18227756,0.034880012,0.04566393
0.15077473,0.00436823,0.17631102,0.004550592,0.025536934
0.1492843,0.00794342,0.16807732,-0.013728703,0.028685508
0.14785582,0.01179691,0.13780594,-0.0608235,0.073312506
0.14654274,0.01598496,0.105186455,-0.10789183,0.13059786
0.14532535,0.01987356,0.079882406,-0.12012435,0.15453863
0.14493114,0.02316119,0.07674118,-0.11478449,0.15387943
0.14543328,0.02696772,0.11777609,-0.0438685,0.07604399
0.14656864,0.0325366,0.18632916,0.040190935,0.040490583
0.14751464,0.03995005,0.26789233,0.13194163,0.15150326
0.14788033,0.049029,0.32483646,0.20707685,0.23726061
0.14743218,0.05861491,0.31420276,0.17802547,0.2051129
0.14689326,0.06381722,0.27024642,0.10291797,0.12940197
0.14651947,0.06519769,0.22501153,0.1290531,0.10118556
0.1466785,0.07114888,0.19388905,0.09792373,0.054274566
0.14653066,0.0746477,0.16273597,0.018106781,0.05881741
0.14689751,0.07812346,0.16374204,0.024081554,0.05660623
0.14707518,0.08214234,0.16162816,0.04487338,0.040009554
0.14667916,0.08560541,0.17148617,0.08245713,0.025005983
0.14655359,0.089447,0.1879124,0.09398934,0.041607503
0.14659525,0.09313028,0.18861741,0.097940415,0.04229656
0.1466494,0.09718652,0.18645024,0.09936324,0.039860316
0.14689045,0.10085774,0.19029608,0.11634539,0.04608597
0.14702578,0.10509651,0.18377495,0.12983534,0.044300236
0.14686623,0.10917162,0.15759507,0.11794406,0.013858702
0.14664114,0.11296826,0.12566614,0.118222475,0.02162307
0.1466259,0.1172059,0.1087644,0.13473305,0.04172163
0.14654152,0.12132689,0.118324086,0.1446443,0.03660499
0.14645444,0.12522545,0.15845388,0.18011463,0.056185476
0.14652175,0.1294153,0.20124355,0.20329702,0.091940105
0.14629933,0.13342965,0.2215074,0.19078998,0.09458574
0.14621885,0.13752213,0.23036683,0.18385163,0.09605885
0.14600249,0.14158909,0.22238576,0.16416779,0.07965051
0.14581051,0.14564697,0.21159497,0.14033757,0.06599836
0.14573748,0.14985964,0.18767181,0.12893166,0.04686649
0.14553718,0.15358289,0.17119154,0.13155288,0.033815198
0.14548394,0.1578322,0.16482252,0.14186981,0.025075458
0.14515653,0.16155457,0.16881227,0.15446356,0.024695681
0.14498276,0.16528217,0.18102485,0.1954754,0.047017694
0.14477316,0.16927727,0.19934803,0.22742462,0.07974667
0.14446093,0.17295535,0.21473429,0.25850853,0.11071446
0.14434873,0.17683053,0.23530859,0.2865673,0.1425337
0.14416386,0.18060549,0.25765532,0.29865697,0.16375734
0.14393479,0.18431759,0.25964454,0.309593,0.17053643
0.14343043,0.18781926,0.26167193,0.3141804,0.17305547
0.14339335,0.19173802,0.25799164,0.29097638,0.1515949
0.14336526,0.19574966,0.23528829,0.27479994,0.121238574
0.1432061,0.1997989,0.2213639,0.29313493,0.12173847
0.14308342,0.20378052,0.21171352,0.2995289,0.11780425
0.1428517,0.20787102,0.20485407,0.30710366,0.11701031
0.1425525,0.2116499,0.1805766,0.3014219,0.0974928
0.14238562,0.21564686,0.18385077,0.3075475,0.100822054
0.14229523,0.21975152,0.2170122,0.32953075,0.13279346
0.14226107,0.22369842,0.2508982,0.35822606,0.17291534
0.14232714,0.22799787,0.2737146,0.34575275,0.17643377
0.14216426,0.23193438,0.2762749,0.33737,0.17059405
0.14169584,0.23555298,0.2743072,0.3273891,0.16130604
0.14164229,0.23989356,0.25558957,0.30267075,0.13009597
0.14078575,0.2435136,0.22819108,0.2808652,0.095051736
0.14089596,0.24774896,0.1981886,0.26637736,0.060245033
0.14024949,0.25097662,0.19032288,0.27211612,0.05435276
0.14007679,0.2550932,0.19992647,0.29765344,0.073439494
0.13992055,0.2589751,0.22541156,0.3136566,0.10148291
0.13953924,0.26286274,0.2535048,0.3490683,0.142897
0.13933268,0.26698098,0.26041457,0.3622116,0.15404446
0.1391368,0.27112967,0.25974676,0.3617447,0.15085705
0.13888916,0.27488992,0.26445487,0.37106726,0.1581671
0.1389267,0.27872932,0.23449448,0.3352603,0.11103582
0.13899995,0.282677,0.22523487,0.34234312,0.10486423
0.13949275,0.28667134,0.20975745,0.33734825,0.086633004
0.14025171,0.29081768,0.18138194,0.32389238,0.052779086
0.14126316,0.29543927,0.16840237,0.33499599,0.04797156
0.14157055,0.30060995,0.14414173,0.3113333,0.011027296
0.1420383,0.304499,0.12613708,0.3064175,0.01601654
0.14184521,0.30870044,0.11858842,0.3213518,0.02647518
0.1418497,0.31258297,0.116554774,0.310927,0.02534907
0.1415186,0.31594756,0.13291538,0.3258038,0.013082831
0.14159891,0.31959182,0.1446825,0.32943013,0.010310233
0.14142042,0.3232786,0.15914351,0.33263984,0.020043464
0.14154087,0.32715988,0.16613662,0.32667646,0.024600504
0.14102706,0.33041432,0.16587228,0.318466,0.027568948
0.14113042,0.33420947,0.16710296,0.3141038,0.032845255
0.14129975,0.33808675,0.15568152,0.30719435,0.034076028
0.140895,0.34174192,0.15526325,0.32704583,0.020552902
0.14111835,0.34603497,0.17301139,0.33497822,0.033755265
0.14100169,0.349758,0.1885446,0.35779533,0.0482175
0.14090644,0.3538368,0.20229709,0.39279464,0.072708495
0.14067438,0.35765117,0.22751269,0.40252253,0.09774625
0.1407922,0.36197546,0.24261567,0.42764568,0.12116351
0.14087634,0.36618608,0.24621862,0.4216162,0.11903568
0.14066672,0.37020963,0.24072781,0.41044638,0.10784812
0.14051045,0.37440002,0.21775815,0.40335453,0.082495876
0.14038104,0.3785822,0.20948279,0.39500028,0.07102539
0.1399726,0.38268098,0.19647297,0.40905073,0.06235107
0.13994372,0.38691416,0.19903174,0.43733957,0.077679574
0.1396703,0.39085847,0.19632852,0.4500402,0.081930645
0.13868305,0.39492282,0.21152994,0.49392647,0.12291619
0.1379367,0.3987442,0.2103144,0.4883034,0.115149386
0.13673092,0.4025858,0.21365532,0.50288635,0.1264024
0.13610552,0.4067339,0.22590727,0.5291752,0.15184279
0.13573666,0.41113743,0.23221937,0.5454956,0.16541173
0.13568859,0.41551617,0.24024767,0.52451515,0.15104099
0.13602588,0.42002007,0.2512838,0.5154067,0.14960949
0.13631281,0.42462903,0.24384579,0.4699984,0.11671212
0.13621701,0.42907843,0.22066832,0.4437416,0.085714824
0.13576163,0.4335169,0.19776988,0.43238136,0.062018644
0.13554434,0.4379194,0.17907643,0.4116754,0.050831005
0.13531367,0.442191,0.16893464,0.3955756,0.0574749
0.13552532,0.4466791,0.16228992,0.39395055,0.059132412
0.13532849,0.45075285,0.1695739,0.39041632,0.06937756
0.13520952,0.4550518,0.18995935,0.41724318,0.06653598
0.13495097,0.45889893,0.2080523,0.45090905,0.07353669
0.13483314,0.46318325,0.22184345,0.47635645,0.088001855
0.134943,0.46721557,0.22847146,0.51113987,0.103329174
0.1347958,0.4711742,0.23786715,0.52055794,0.1142911
0.13489786,0.47535002,0.23782519,0.49998572,0.10583455
0.13446772,0.479111,0.22595018,0.48839757,0.0919526
0.13430934,0.48340288,0.21149054,0.47647706,0.07749132
0.13419227,0.4875579,0.20519257,0.47193715,0.07269834
0.13417985,0.4915265,0.20345497,0.48372182,0.06971339
0.13434497,0.49565804,0.20613897,0.5026501,0.072133675
0.13434626,0.4994952,0.21682218,0.5266073,0.08681786
0.1343751,0.50361127,0.22070363,0.54621935,0.09627079
0.1345545,0.50749046,0.2195521,0.5582901,0.0990212
0.13473178,0.5113656,0.2240831,0.5591201,0.101312146
0.13506857,0.5151213,0.22633624,0.5452297,0.09610569
0.13521487,0.51896214,0.21515346,0.5446432,0.08396247
0.13547246,0.5230676,0.21164918,0.52863276,0.07637973
0.13543046,0.52672124,0.1926471,0.5059384,0.060874216
0.13533497,0.5307718,0.1872921,0.5023728,0.059211876
0.13531978,0.5347261,0.17160967,0.47580093,0.06920353
0.13539685,0.5384356,0.1669645,0.4774392,0.068680964
0.13529623,0.5423788,0.18114418,0.48345688,0.07465806
0.13525733,0.5462957,0.18788692,0.4826341,0.082599476
0.13513473,0.5501885,0.19332099,0.5022388,0.07539769
0.13489878,0.55425376,0.19930238,0.54149276,0.06565566
0.13481762,0.5581287,0.20748633,0.57975584,0.075818695
0.13465023,0.56203973,0.20648429,0.5935649,0.078447245
0.13440284,0.566125,0.18926996,0.5789163,0.056338433
0.13412552,0.57027453,0.18122157,0.5395967,0.05620649
0.13376509,0.5745135,0.16351593,0.5093295,0.0716524
0.13370153,0.5785709,0.15872908,0.5032574,0.07936311
0.13385841,0.58266175,0.1649313,0.51762474,0.07207868
0.13372411,0.5869321,0.17234579,0.5456624,0.05652277
0.13357607,0.5907053,0.19448581,0.581736,0.061566588
0.1333394,0.59489363,0.21041963,0.6172161,0.08024745
0.1332912,0.5990969,0.22091162,0.62000275,0.090079926
0.1333034,0.60334855,0.22491676,0.6062298,0.09165865
0.13316154,0.6074549,0.23515558,0.61470294,0.10225125
0.13295428,0.6114799,0.24135065,0.61120784,0.10839671
0.13265835,0.61543894,0.23955113,0.60463107,0.10743778
0.13259988,0.6194904,0.23196658,0.63453895,0.100499764
0.13284634,0.6237286,0.20723861,0.6342857,0.07513763
0.13262212,0.6277523,0.17471361,0.6197969,0.042836692
0.13243033,0.63157356,0.15757194,0.6077844,0.0346125
0.13186574,0.63529724,0.15867382,0.61147237,0.035864994
0.13157058,0.63927037,0.16218966,0.6071751,0.044358015
0.13114321,0.6429816,0.16156411,0.6103621,0.04460338
0.13095829,0.6469267,0.17836002,0.6496606,0.0474805
0.13103104,0.6509282,0.18448696,0.66276246,0.054750208
0.13061716,0.6547302,0.19125542,0.6868808,0.068634264
0.13012072,0.6586316,0.19986546,0.697319,0.07975612
0.12980486,0.6625326,0.19471255,0.6951419,0.072638646
0.12969701,0.66661406,0.17915422,0.6833279,0.05220506
0.12967838,0.6703612,0.15941,0.6450455,0.039049376
0.12993106,0.6741786,0.1518467,0.62156147,0.056998756
0.13065796,0.6778309,0.16039267,0.633153,0.053668093
0.1317557,0.681819,0.17628056,0.6408851,0.0604818
0.13201584,0.68539006,0.19517756,0.6743801,0.06411412
0.13182783,0.689192,0.21021008,0.69070613,0.07839688
0.13152523,0.69287026,0.21427068,0.68774116,0.082904264
0.13097931,0.6964172,0.21631074,0.68366766,0.08627864
0.1307326,0.69977623,0.22536209,0.70246685,0.09466774
0.1309128,0.7033632,0.23995367,0.7075901,0.10912277
0.13131072,0.70693624,0.24260977,0.7134253,0.11148806
0.13134626,0.7104799,0.22978592,0.7088672,0.09845287
0.13107483,0.7142089,0.20116612,0.7057779,0.07059654
0.13074704,0.7179824,0.16870481,0.6971976,0.043275863
0.1306848,0.7218731,0.14039099,0.6772939,0.045623634
0.13052589,0.72579163,0.13533907,0.6637196,0.06225837
0.1305479,0.7296006,0.12676746,0.65120864,0.07848307
0.13067105,0.73346883,0.12797941,0.6670205,0.066502824
0.13062458,0.7374628,0.14281899,0.6897986,0.04919941
0.13074885,0.7414009,0.16735908,0.7018526,0.053892255
0.13043398,0.74530894,0.18473077,0.74475425,0.054299623
0.13042417,0.74916464,0.17809725,0.75158966,0.047734715
0.13047285,0.7529359,0.17041296,0.764265,0.04151579
0.13057742,0.75678265,0.15630081,0.78234863,0.03626724
0.1304534,0.7605095,0.15495145,0.77768016,0.02991633
0.1304462,0.7644578,0.14696306,0.77057904,0.017614657
0.13029341,0.7682009,0.15829119,0.7667323,0.028036267
0.13015275,0.77198285,0.1593053,0.75955224,0.031692136
0.13001278,0.7758843,0.16822433,0.73584247,0.055348612
0.12993021,0.77957785,0.16761523,0.72485626,0.06644256
0.12988536,0.7834191,0.16157791,0.7149076,0.0754867
0.12980655,0.78723127,0.15652671,0.7108698,0.08090144
0.12968428,0.790929,0.15124327,0.7203079,0.07383857
0.12957647,0.7948435,0.14686367,0.7327899,0.0644166
0.12939733,0.7985105,0.13865498,0.7394853,0.059746753
0.1293586,0.80238676,0.1292865,0.7482603,0.05412649
0.12939641,0.8064275,0.11637258,0.74993145,0.057977762
0.1293292,0.8101556,0.111125104,0.7602271,0.053143606
0.12929916,0.814079,0.0966113,0.7446368,0.07675101
0.12911512,0.81781447,0.084595434,0.7321347,0.096555814
0.12905684,0.82172054,0.10361999,0.76907504,0.058468644
0.12905703,0.82576245,0.11847836,0.78305244,0.044000603
0.12894963,0.82949173,0.12816843,0.8132266,0.016283903
0.1290435,0.83360434,0.13652453,0.84088314,0.010437751
0.12892942,0.83733,0.13490447,0.8757508,0.038882628
0.12882386,0.8412938,0.13188055,0.91787714,0.0766443
0.12870218,0.845291,0.13752262,0.92371494,0.07891838
0.12848236,0.8489934,0.13541082,0.92171913,0.073055
0.12880997,0.8530794,0.13494627,0.9036498,0.050941363
0.12878287,0.85684335,0.13152424,0.87322867,0.016613059
0.12880446,0.8604831,0.12877192,0.8534538,0.0070293704
0.12864695,0.8644282,0.12666914,0.8125303,0.051935617
0.12855217,0.86808944,0.12551844,0.794384,0.07376784
0.1286226,0.87216455,0.12528452,0.78009003,0.092135
0.12868334,0.87598616,0.12700707,0.7848332,0.09116838
0.12869965,0.87975883,0.12506384,0.79728633,0.082552604
0.1286988,0.8836415,0.13250151,0.809549,0.07419003
0.12846649,0.8873369,0.13834643,0.8296213,0.05855513
0.12861091,0.89136267,0.14378265,0.84994215,0.044111688
0.12851045,0.89518666,0.14067394,0.86774176,0.030019544
0.12869231,0.8989989,0.1451554,0.88519055,0.021487305
0.12876973,0.90298504,0.13851967,0.8879139,0.017949963
0.12874341,0.90678036,0.1268008,0.89488435,0.012053583
0.12890188,0.9109332,0.09218196,0.87072736,0.05445055
0.12896328,0.91478133,0.057081755,0.83705145,0.10587203
0.12901285,0.91876704,0.028770119,0.82741725,0.13562222
0.12901247,0.92284614,0.0042349473,0.79813385,0.17641594
0.12897336,0.9265731,0.0005881861,0.81086916,0.17282985
0.12910266,0.930733,0.024265088,0.8484453,0.13327485
0.12927975,0.9346543,0.050483815,0.9238448,0.07953391
0.12932275,0.9387072,0.06463842,0.98438835,0.079188585
0.12932737,0.9427846,0.07852721,0.998399,0.07532343
0.1291051,0.94655406,0.09714068,1.0057462,0.06727138
0.12921607,0.950263,0.120927624,1.0069879,0.05732725
0.1291252,0.9540883,0.14131913,0.9956883,0.043350387
0.12912747,0.9580222,0.16562063,0.982965,0.044202875
0.12917335,0.96220136,0.18005332,0.94830626,0.052743196
0.1292263,0.9656481,0.17304102,0.9012966,0.07785143
0.12919024,0.9695126,0.1581778,0.87471914,0.099126555
0.1289636,0.9730495,0.13817713,0.8296881,0.14365721
0.12893368,0.9770557,0.119858876,0.82209796,0.15522327
0.12903464,0.9809325,0.11237074,0.8175168,0.1642631
0.12912637,0.98479086,0.10189108,0.85413957,0.1334598
0.12906566,0.9890921,0.10424318,0.9222487,0.07130354
0.12886024,0.992726,0.118372425,0.97644114,0.019369863
0.12854224,0.996223,0.14383835,1.0206885,0.028853672
0.1284908,1.0002525,0.1688993,1.056605,0.069342986
0.12951301,1.0036277,0.16704595,1.0547075,0.06338671
0.12973703,1.0074397,0.16093537,1.0487521,0.051769156
0.12860397,1.0118552,0.14702266,1.0409307,0.034418505
0.12833726,1.015498,0.12429175,1.0409606,0.025781883
0.12794922,1.0194937,0.08540385,1.0265502,0.043126587
0.12750804,1.0231235,0.04988943,1.026999,0.07771531
0.12855667,1.0262886,0.030761212,1.0287161,0.09782558
0.12744512,1.0306733,0.025116552,1.0381844,0.10260387
0.1283603,1.033916,0.034600105,1.0623085,0.097964846
0.12821466,1.0379211,0.06216003,1.0684454,0.072766416
0.12783027,1.0414473,0.07784568,1.0735381,0.059399303
0.12767154,1.0454482,0.09141218,1.0737988,0.046027135
