y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2484479,-0.729993,1.2287984,-0.7056836,0.031257797
1.2482172,-0.72614425,1.2239254,-0.6956626,0.03897724
1.2481846,-0.72228944,1.2322378,-0.72262496,0.015950276
1.2483269,-0.7185668,1.2356939,-0.7263322,0.014828805
1.248444,-0.71470916,1.2353206,-0.7306833,0.020673592
1.2483572,-0.71111715,1.2389321,-0.71164656,0.0094399005
1.2482334,-0.707143,1.2579489,-0.7004206,0.011814409
1.2480838,-0.70356613,1.2630627,-0.71500975,0.018850023
1.2480587,-0.6999054,1.2495451,-0.74125314,0.041374452
1.24822,-0.69586873,1.2706242,-0.73329055,0.04361583
1.2484736,-0.69219834,1.2708352,-0.69388276,0.02242487
1.2486826,-0.688027,1.2434676,-0.70219237,0.015094821
1.2485353,-0.6843439,1.2372363,-0.6842075,0.011299837
1.2484969,-0.680713,1.2229753,-0.6818,0.025544776
1.2486843,-0.6766328,1.2442949,-0.6519217,0.025097946
1.2489749,-0.67312986,1.2619145,-0.6674764,0.014120691
1.2492051,-0.66918725,1.2441001,-0.68624616,0.017806392
1.2494473,-0.6652873,1.2366316,-0.6719793,0.014457706
1.2495055,-0.6614627,1.2518156,-0.6729403,0.011707747
1.249383,-0.6576301,1.2539399,-0.6718576,0.014939455
1.2495004,-0.6538827,1.2435212,-0.6460981,0.009815838
1.2495543,-0.65022004,1.2513087,-0.68330294,0.033129387
1.2497021,-0.6465483,1.2640681,-0.68159807,0.03787969
1.2496561,-0.6429471,1.2479515,-0.6924622,0.049544457
1.2498299,-0.63878274,1.2311351,-0.65781856,0.026680635
1.2495823,-0.6356223,1.25599,-0.63111883,0.007832019
1.2497128,-0.63167995,1.2687254,-0.591129,0.044786796
1.2497699,-0.6279666,1.2676723,-0.6564517,0.033643678
1.2498387,-0.62435347,1.2586453,-0.6241215,0.008809641
1.2499268,-0.62025785,1.2323382,-0.59689724,0.029241709
1.2499243,-0.6165548,1.2431109,-0.55984485,0.057117775
1.249821,-0.6125845,1.2465551,-0.5910662,0.02176471
1.2496644,-0.60874385,1.249516,-0.5875182,0.02122615
1.2495852,-0.60513264,1.2575579,-0.5737949,0.032336015
1.2496914,-0.60092336,1.2515359,-0.56208533,0.038881805
1.2497394,-0.5970548,1.2426796,-0.56999743,0.02796321
1.2498047,-0.5930291,1.2511282,-0.5410897,0.05195623
1.2497452,-0.5889213,1.2412925,-0.568678,0.021937184
1.2497057,-0.5851964,1.2307911,-0.56784165,0.025669979
1.2499061,-0.5809329,1.2311196,-0.5586136,0.029173309
1.2500435,-0.5770233,1.2248907,-0.5970415,0.032146387
1.2502071,-0.57298166,1.2437217,-0.5916131,0.019727923
1.2502146,-0.56871223,1.2491758,-0.5825203,0.013847091
1.2502197,-0.56476885,1.2333293,-0.5776539,0.021244057
1.2503306,-0.56048733,1.2257354,-0.5677978,0.025658598
1.2504402,-0.5567105,1.2208922,-0.564538,0.030567259
1.2504733,-0.55267054,1.2163594,-0.5493767,0.03427253
1.2505621,-0.5486528,1.2483251,-0.52673006,0.022036599
1.2505169,-0.54488087,1.2482255,-0.54224646,0.0034915323
1.2506198,-0.54063237,1.2565854,-0.5467508,0.008545367
1.2507017,-0.53697824,1.2704422,-0.5682046,0.03694286
1.2508107,-0.5329913,1.2615771,-0.51946247,0.017290002
1.250885,-0.529013,1.2405884,-0.52828526,0.010322266
1.2508433,-0.5252356,1.2441502,-0.4921617,0.033744346
1.2508843,-0.52099174,1.2455809,-0.4979729,0.02362187
1.2508674,-0.5172292,1.25298,-0.47410798,0.04317294
1.2510254,-0.5131204,1.2362955,-0.5032009,0.017758636
1.2511407,-0.50906605,1.2327464,-0.48328483,0.03167054
1.2512066,-0.5051319,1.235645,-0.49502772,0.01855417
1.251498,-0.5008507,1.2366681,-0.48309112,0.02313714
1.2517909,-0.49721706,1.224498,-0.50692767,0.02896887
1.2520385,-0.493353,1.2388744,-0.5094481,0.020792892
1.2521175,-0.48953214,1.2553997,-0.49767506,0.0087795155
1.2521497,-0.48567152,1.2567124,-0.4888891,0.005583132
1.2522465,-0.48155358,1.2458806,-0.4988203,0.018402833
1.2524189,-0.47787476,1.246295,-0.50181776,0.024713757
1.2526389,-0.47390035,1.2548139,-0.49178696,0.01801836
1.2529156,-0.47005987,1.270036,-0.45899045,0.020387221
1.2530838,-0.46634868,1.2619741,-0.46474993,0.009032879
1.2531604,-0.46219468,1.2541742,-0.45600146,0.0062756613
1.2531054,-0.4584147,1.2458274,-0.459271,0.007328168
1.2531598,-0.45437562,1.2300127,-0.41498208,0.045690697
1.2533226,-0.45027915,1.2203889,-0.42955005,0.038914327
1.2534206,-0.44641194,1.2377028,-0.4145584,0.03552034
1.2535099,-0.4422444,1.263262,-0.44312072,0.009791447
1.2534075,-0.43854228,1.2681568,-0.47763896,0.04178627
1.2535033,-0.43448955,1.2575872,-0.46158415,0.027400648
1.2536736,-0.43028447,1.2630734,-0.46054947,0.03169114
1.2539256,-0.4264967,1.2424142,-0.4654519,0.0406204
1.2541258,-0.4223308,1.2547591,-0.42085248,0.0016082308
1.2539729,-0.41876122,1.2460783,-0.41183513,0.010502189
1.2540795,-0.41486818,1.2433233,-0.39674234,0.021077007
1.2538896,-0.4110347,1.2378867,-0.40370893,0.017599985
1.2539281,-0.4073663,1.2356892,-0.41855633,0.021397997
1.2543318,-0.40304515,1.2361598,-0.4122396,0.020365674
1.2544812,-0.39927334,1.2608075,-0.41589957,0.017789157
1.2546055,-0.39548782,1.27003,-0.39893663,0.015805354
1.2545425,-0.39145815,1.2512257,-0.38854486,0.004414543
1.2544426,-0.3878633,1.2427735,-0.4103592,0.025342293
1.2545574,-0.38355786,1.2567391,-0.38750023,0.0045058182
1.2547121,-0.37974393,1.2821236,-0.3962791,0.032012492
1.254794,-0.37597078,1.2765696,-0.3818704,0.022560636
1.2547907,-0.3718575,1.2721162,-0.39443678,0.028460458
1.2546093,-0.36814708,1.2663295,-0.41409516,0.047419295
1.2546934,-0.36410394,1.2682765,-0.37100756,0.015236784
1.2547122,-0.36030677,1.2716749,-0.36324883,0.017215896
1.2547649,-0.3565178,1.2743113,-0.34027344,0.025415355
1.2549239,-0.3524547,1.2777748,-0.34140462,0.025382405
1.2548519,-0.3488556,1.27143,-0.3469733,0.016684597
1.2549677,-0.34507185,1.2652066,-0.35345,0.013229821
1.2549725,-0.34132305,1.2816932,-0.35508943,0.030058483
1.2549587,-0.33776322,1.2570229,-0.33697474,0.0022095805
1.2551993,-0.3338272,1.2514446,-0.32395697,0.010560279
1.2552933,-0.33033395,1.2512445,-0.28767347,0.042852163
1.2554005,-0.32679722,1.2668228,-0.30236042,0.026974538
1.2555516,-0.3233088,1.2767518,-0.29933268,0.032004718
1.2553873,-0.31969577,1.2775779,-0.28672808,0.03974028
1.2553333,-0.31597903,1.2562807,-0.2879597,0.02803535
1.2552257,-0.31268728,1.243752,-0.29809898,0.018559719
1.2551435,-0.30922884,1.2610204,-0.29510337,0.01529924
1.2552933,-0.30534625,1.2621517,-0.32875168,0.024389606
1.2552413,-0.3020343,1.2704508,-0.33098817,0.032705624
1.2552755,-0.29850706,1.2650158,-0.34316814,0.0457109
1.2550911,-0.29479742,1.2708659,-0.31240493,0.023640435
1.2552427,-0.29107323,1.2649481,-0.2874177,0.010371023
1.25529,-0.2871573,1.2555907,-0.26478583,0.022373492
1.2554209,-0.28332418,1.2478812,-0.2661835,0.018725676
1.2554723,-0.27948672,1.2546327,-0.24693428,0.03256326
1.2555858,-0.2753451,1.2498398,-0.28822768,0.014105947
1.2556763,-0.27134982,1.2356904,-0.3045025,0.038710933
1.2558136,-0.26725864,1.225512,-0.31458098,0.05619242
1.2559232,-0.26332086,1.2375839,-0.25663298,0.019520676
1.2558311,-0.2595443,1.2597075,-0.24887507,0.011351597
1.2560396,-0.25551385,1.2587056,-0.23631628,0.0193818
1.2562407,-0.2512512,1.2420986,-0.24016072,0.017972177
1.2567737,-0.24676453,1.2535503,-0.2739337,0.027359731
1.2567778,-0.24290112,1.257935,-0.27946168,0.03657888
1.256845,-0.2388074,1.255116,-0.2449943,0.0064239586
1.2568995,-0.23449188,1.2457712,-0.21948232,0.018684922
1.2571001,-0.23013775,1.2407277,-0.18880354,0.044458676
1.2575434,-0.22571868,1.2379322,-0.20813082,0.026342614
1.2576557,-0.22174145,1.233551,-0.22520001,0.024351569
1.2578194,-0.21750216,1.2415326,-0.21073778,0.017635712
1.2575581,-0.21358843,1.2654481,-0.19640063,0.018912232
1.2575483,-0.20956731,1.2742245,-0.22114335,0.020300245
1.257849,-0.20542002,1.281404,-0.24025975,0.042055286
1.2580775,-0.20123379,1.2735758,-0.21753822,0.022495138
1.2586826,-0.196803,1.2596829,-0.2013555,0.0046610953
1.2586939,-0.1928949,1.2638669,-0.1681362,0.025293346
1.2587079,-0.18894687,1.2402384,-0.16813804,0.027823158
1.258695,-0.18502434,1.2327394,-0.130846,0.060074817
1.2586076,-0.18117373,1.246176,-0.1396616,0.043333616
1.2588125,-0.17702378,1.2619069,-0.17864619,0.0034938515
1.2590468,-0.17298964,1.2458792,-0.16056214,0.018106043
1.2594205,-0.16906026,1.2600801,-0.16679317,0.0023610932
1.2596025,-0.16497035,1.278676,-0.18202564,0.02558673
1.2595185,-0.16128398,1.2580853,-0.17417265,0.0129681155
1.2594279,-0.15761337,1.2739367,-0.20153438,0.046255395
1.2595539,-0.15381292,1.2667453,-0.1661572,0.014286284
1.2597096,-0.14993049,1.2782395,-0.13200922,0.025778456
1.2600899,-0.14584123,1.2660644,-0.11189939,0.03446365
1.2602173,-0.14200325,1.2571721,-0.1068137,0.03532107
1.2602928,-0.13820864,1.2453606,-0.115200505,0.027428884
1.2602288,-0.13430217,1.2460608,-0.090644345,0.045899186
1.2601967,-0.13055827,1.2696288,-0.0967201,0.035128135
1.2603755,-0.12660748,1.2745256,-0.10873318,0.022797307
1.2605896,-0.12281199,1.2958939,-0.12860884,0.035777055
1.2609226,-0.11871003,1.2817395,-0.16053934,0.046722963
1.2610323,-0.11475667,1.2760756,-0.13235874,0.023154536
1.2611978,-0.1109677,1.278831,-0.13259658,0.02790588
1.2614359,-0.10677143,1.2550335,-0.087348565,0.020450871
1.2615793,-0.10317404,1.2435012,-0.11237104,0.020283053
1.2617826,-0.09918675,1.235759,-0.09924036,0.026023682
1.2620237,-0.09525369,1.2461169,-0.09813321,0.01616534
1.2621074,-0.09153439,1.2525625,-0.07449971,0.019526508
1.2624798,-0.08731808,1.2353234,-0.07660271,0.029193947
1.262505,-0.08343048,1.2381892,-0.09719828,0.027943015
1.2627838,-0.07948964,1.2310078,-0.11064261,0.044499647
1.2630028,-0.07576861,1.2537711,-0.09362389,0.020100623
1.2631702,-0.0719154,1.2656143,-0.07357432,0.0029538586
1.2634896,-0.06772893,1.2674167,-0.06490992,0.0048341514
1.2635443,-0.06392954,1.2840569,-0.053060554,0.02321424
1.2638118,-0.05984493,1.2598703,-0.04558754,0.01479219
1.264343,-0.05560574,1.2586169,-0.030446239,0.02580288
1.2642835,-0.05191264,1.2745984,-0.04467307,0.012601862
1.2647427,-0.04751285,1.2653043,-0.04400836,0.003549205
1.2646749,-0.04371786,1.2715614,-0.009382255,0.035019387
1.2647558,-0.03956393,1.2287831,0.0017878339,0.054808803
1.2648491,-0.03552346,1.2329006,-0.009122595,0.04144525
1.2650356,-0.03150861,1.2226045,-0.015364453,0.045398604
1.2652903,-0.02731516,1.2255051,-0.02234681,0.04009417
1.2651759,-0.02361109,1.2463188,-0.012035236,0.022126712
1.265152,-0.0195649,1.2655332,0.0082669705,0.027834482
1.265206,-0.01539217,1.2622147,-0.00663276,0.009256093
1.2646264,-0.01092321,1.290575,-0.0056747645,0.026474107
1.2654614,-0.00737735,1.2782569,-0.01609926,0.015485322
1.2645084,-0.00334551,1.2663641,-0.015306935,0.012104521
1.264971,-5.074e-05,1.2680516,0.0019440651,0.003670066
1.2646005,0.00373156,1.2604258,-0.0011106282,0.006393355
1.2644567,0.00742882,1.264843,0.028819889,0.021394556
1.2640555,0.0122287,1.2564178,0.02748885,0.017064795
1.264902,0.01552173,1.2618995,0.036274083,0.020968433
1.2649686,0.01955567,1.258913,0.021553129,0.006376524
1.2639792,0.02396801,1.2625248,0.016530886,0.0075779906
1.2644987,0.02721939,1.2634673,0.03015387,0.003110459
1.2638911,0.03186918,1.262836,0.024852127,0.007095937
1.2639202,0.03565834,1.2745028,0.05505283,0.022093823
1.2640039,0.03959349,1.2566323,0.03916128,0.007384205
1.2639172,0.04356415,1.2527833,0.057037618,0.01747851
1.263808,0.04729099,1.2558672,0.03858588,0.011782816
1.2638091,0.05135535,1.2407072,0.045406915,0.023855459
1.2638109,0.05505524,1.2498934,0.040379107,0.020225829
1.2640133,0.05912251,1.2414904,0.07031599,0.025151066
1.2641824,0.06293445,1.2630284,0.07720046,0.01431261
1.2641655,0.06684398,1.2701588,0.101508155,0.03517846
1.2642717,0.07095236,1.2783897,0.08483358,0.019799111
1.2641649,0.0747009,1.2665105,0.10170655,0.02710732
1.264074,0.07871424,1.2632594,0.0834247,0.0047803754
1.2638072,0.0825728,1.2684739,0.09178747,0.010328993
1.2638158,0.0865368,1.2980556,0.07366797,0.036578365
1.2640986,0.09067033,1.2911365,0.09737462,0.027856655
1.263922,0.09442273,1.2902238,0.07343019,0.03365226
1.2638086,0.09841468,1.2878494,0.08972135,0.025564328
1.2639387,0.10234482,1.2786894,0.08983746,0.019339537
1.2639205,0.10611605,1.2634075,0.10307727,0.0030817892
1.2643372,0.11040201,1.2350512,0.10924165,0.029309006
1.2643974,0.11418009,1.2231953,0.13341323,0.045470033
1.2647988,0.11828402,1.2308705,0.12875508,0.035507336
1.2648766,0.12232304,1.2529333,0.13559614,0.01785549
1.2650056,0.12605941,1.2690432,0.15158843,0.02584633
1.2651999,0.13028972,1.2609727,0.17405231,0.04396628
1.2652658,0.13424955,1.2772439,0.16037787,0.028743042
1.2652365,0.13807614,1.2693617,0.16532333,0.027557703
1.2652612,0.14223032,1.2812657,0.14809388,0.017044865
1.2652392,0.14599359,1.2862797,0.14985771,0.021392325
1.265431,0.15022473,1.2947328,0.16660006,0.03356702
1.26547,0.15415455,1.2921188,0.16693257,0.029553916
1.2654141,0.1579693,1.2719584,0.181796,0.024709083
1.2653463,0.16201952,1.2541072,0.17636077,0.01822053
1.2653556,0.16584723,1.2520659,0.17611451,0.01679384
1.2651331,0.170228,1.2397809,0.1614226,0.02683787
1.2652301,0.17437649,1.2449234,0.1540508,0.028731447
1.2652369,0.17831051,1.261359,0.13856041,0.039938807
1.2652857,0.18249187,1.2492211,0.15982527,0.027782146
1.2653854,0.18625621,1.2311223,0.17761883,0.035335064
1.265554,0.19021295,1.2239394,0.17976698,0.042905565
1.2656572,0.19434848,1.2274399,0.20900993,0.04093312
1.2656898,0.19824958,1.2357428,0.18451384,0.032946866
1.2655087,0.2024099,1.2457125,0.16968745,0.038244545
1.26545,0.20619445,1.2433937,0.17493612,0.038256574
1.2656074,0.2101555,1.2486427,0.17994958,0.03464387
1.2657111,0.21429868,1.2371225,0.21386601,0.028591808
1.2658141,0.2181387,1.2531302,0.21548423,0.012958653
1.2658157,0.22228374,1.2477429,0.23364213,0.021345744
1.2657735,0.22629239,1.257503,0.2568326,0.031640254
1.2659435,0.23048113,1.2801809,0.23095764,0.014245376
1.2658863,0.23462415,1.2807264,0.21049811,0.028324813
1.2658805,0.23859622,1.2726877,0.22374122,0.01634041
1.2657396,0.24271527,1.271462,0.22306259,0.020468848
1.2657989,0.24666835,1.2679052,0.23290838,0.013920249
1.2659147,0.25068098,1.2917731,0.2135679,0.045233153
1.2661387,0.25470588,1.2880614,0.20748226,0.05206414
1.2661444,0.25851616,1.285275,0.22456867,0.03896681
1.2661016,0.26265287,1.2798004,0.25796914,0.014477394
1.2661173,0.26650813,1.2858787,0.27516532,0.021574449
1.2662444,0.27059847,1.2619503,0.26860148,0.0047357967
1.2664202,0.27458313,1.2404621,0.28146797,0.026855692
1.2666793,0.27845615,1.2692759,0.315507,0.03714172
1.2667333,0.28257817,1.2756348,0.2918849,0.012878334
1.2667121,0.28647286,1.2773211,0.26989293,0.019683635
1.2668318,0.29056436,1.2755878,0.25641084,0.035258066
1.2668775,0.2946125,1.274817,0.23781078,0.057353906
1.2670028,0.29835173,1.2785621,0.24484138,0.054744624
1.2670482,0.302315,1.2765148,0.27503675,0.028874172
1.2671973,0.30609545,1.2750735,0.30931738,0.008509792
1.2674667,0.3099568,1.2546346,0.33093017,0.024587482
1.2676115,0.3141161,1.2348766,0.32331598,0.034003083
1.2677766,0.3178352,1.2251105,0.31417114,0.04282312
1.2677253,0.32154584,1.2410889,0.3182273,0.02684241
1.2676549,0.3251629,1.2591581,0.34029,0.017350066
1.267828,0.32911688,1.2575965,0.3324589,0.010763488
1.2678925,0.3333315,1.2554731,0.31245762,0.024289066
1.268,0.33709273,1.244756,0.3164097,0.031113856
1.2679745,0.34098172,1.2552657,0.32320273,0.021854192
1.2678498,0.3450087,1.249124,0.352413,0.02013647
1.2679112,0.3489789,1.2664537,0.36699384,0.018073797
1.2678087,0.35306358,1.2683282,0.37359256,0.020535545
1.2676905,0.35704604,1.2456503,0.3690235,0.0250845
1.2674687,0.36147386,1.2388277,0.37955213,0.033869304
1.2673548,0.36559457,1.2524292,0.39092898,0.029404188
1.2673354,0.36969155,1.2614825,0.4088573,0.03960065
1.2673123,0.37371376,1.2702785,0.39384067,0.020344302
1.2673267,0.37778956,1.2662189,0.3892495,0.011513367
1.2671278,0.38217235,1.2546945,0.35614604,0.028843638
1.2669377,0.38659883,1.2702475,0.38168156,0.005927375
1.2667161,0.390734,1.2689409,0.4175359,0.026894094
1.2664316,0.3946087,1.2460253,0.44406855,0.05350412
1.2663268,0.39823514,1.2423394,0.44959897,0.056688964
1.2662413,0.40207618,1.2551458,0.4366445,0.036305353
1.2663172,0.40565053,1.2591267,0.4278441,0.023329372
1.2663792,0.40950415,1.2583821,0.43763345,0.029244017
1.2663025,0.41364273,1.2626364,0.42066157,0.00791858
1.2661136,0.41748405,1.2808981,0.40408796,0.01995082
1.2657037,0.42128196,1.2981918,0.4140426,0.033284917
1.2655722,0.42495492,1.2944562,0.43238205,0.02982366
1.2655915,0.4289339,1.290137,0.45807695,0.038102522
1.2656201,0.43285626,1.2944956,0.45744586,0.037926786
1.26573,0.43654177,1.2620049,0.44792116,0.011973614
1.2655528,0.44055146,1.2577014,0.43937743,0.007938655
1.265456,0.44447416,1.2990401,0.46034127,0.037143752
1.2655623,0.4484699,1.307368,0.47970706,0.052186973
1.2654406,0.4525577,1.2879958,0.50591505,0.05792878
1.2656721,0.45637548,1.2778115,0.48660052,0.03257175
1.265764,0.4604345,1.2672164,0.5064379,0.046026327
1.26589,0.46435437,1.2682016,0.49211717,0.027858868
1.2660643,0.46835348,1.2647631,0.47657418,0.00832304
1.2659935,0.4723924,1.2578278,0.4757874,0.008843354
1.2660004,0.47627696,1.2654421,0.48680675,0.010544575
1.2659492,0.48018587,1.2780714,0.5072631,0.029666893
1.2660764,0.4841572,1.2728539,0.5027311,0.019771755
1.2663069,0.4881816,1.2558317,0.51108664,0.02518671
1.2661843,0.49245867,1.2545002,0.5103624,0.021379033
1.2660906,0.49630004,1.2483313,0.51651955,0.026911372
1.2659055,0.5002709,1.2556572,0.5065801,0.012034695
1.2659076,0.5045022,1.2610674,0.52738386,0.023388023
1.2662488,0.5084872,1.2551112,0.5202935,0.016230643
1.2664356,0.5126597,1.277708,0.5211028,0.014083781
1.266763,0.51646185,1.2726841,0.49845946,0.018951142
1.2666419,0.5205217,1.2647119,0.47300535,0.047555525
1.2666104,0.52464736,1.2549636,0.49297702,0.033743985
1.2667364,0.52881,1.2488401,0.54006034,0.021138756
1.266746,0.5331872,1.2578528,0.5661045,0.034097448
1.266965,0.53723073,1.2705669,0.5517189,0.014929184
1.2669419,0.5412667,1.2642753,0.51062626,0.030756239
1.2668873,0.5453276,1.2689395,0.5178997,0.027504578
1.266869,0.5494139,1.2654622,0.53427064,0.015208479
1.2667539,0.5536181,1.2531567,0.55226505,0.013664402
1.2667415,0.55781555,1.24664,0.5916961,0.039394956
1.26677,0.5618043,1.2336617,0.6162267,0.06370211
1.2668452,0.5658289,1.2515678,0.62136847,0.05760243
1.2669117,0.56996286,1.2449567,0.6176162,0.052467715
1.2668377,0.5742917,1.2441256,0.6237141,0.054391287
1.2667352,0.5784665,1.2457912,0.60645175,0.034954637
1.2667732,0.58257735,1.2442253,0.6076373,0.033710696
1.2669291,0.58654404,1.2392509,0.5744127,0.030220106
1.2671552,0.5905587,1.2223415,0.5528218,0.05858613
1.2672211,0.59478134,1.236541,0.5608905,0.045714937
1.2671901,0.5987496,1.2671132,0.5853349,0.013414902
1.2670004,0.6028596,1.2757208,0.59101415,0.014709197
1.2669202,0.6067415,1.2860496,0.5730437,0.038748864
1.2670677,0.6105952,1.2840455,0.59571207,0.022577725
1.2671707,0.61482376,1.2765601,0.6006609,0.016992552
1.2674451,0.61882526,1.270092,0.6328661,0.014288144
1.2673995,0.62292063,1.270026,0.6333724,0.010776737
1.2673051,0.62717974,1.2526972,0.64092827,0.020060232
1.2673182,0.6312032,1.2368131,0.63887405,0.031454865
1.267373,0.6354313,1.2501142,0.6342017,0.017302508
1.2674791,0.63938785,1.2573574,0.638904,0.010133263
1.2675489,0.6435308,1.2531507,0.6201086,0.027493767
1.26758,0.64762175,1.2481062,0.6464505,0.01950898
1.2676151,0.6515996,1.253154,0.64124405,0.017786477
1.2676209,0.655753,1.2485936,0.6351095,0.02807482
1.2676414,0.659533,1.2487535,0.6426244,0.025350625
1.2675524,0.6635876,1.2415977,0.63256663,0.04044688
1.2674278,0.6676787,1.2378817,0.6357214,0.043522928
1.267426,0.67154604,1.2437382,0.64560235,0.03513103
1.267438,0.6757445,1.2554123,0.656307,0.022856813
1.2675158,0.679557,1.2660334,0.67027533,0.009399323
1.2676919,0.683586,1.2661502,0.69781303,0.0143103115
1.2677903,0.68753695,1.2642543,0.67653394,0.011557231
1.2678275,0.69137484,1.2586558,0.6701571,0.023115234
1.2678189,0.6955347,1.2780046,0.68540883,0.014362528
1.26785,0.6992812,1.286787,0.7085314,0.021075465
1.2679034,0.7031912,1.2803311,0.7176011,0.019028733
1.2680104,0.70714456,1.2735481,0.7007414,0.008465634
1.2679752,0.7110047,1.2781303,0.6987098,0.015946472
1.2681311,0.7152085,1.2832646,0.687082,0.031939343
1.2682018,0.71899295,1.2865815,0.7210467,0.018494073
1.2681446,0.72278464,1.2895367,0.74028254,0.027636908
1.2680733,0.726737,1.2836752,0.7435733,0.022953844
1.2679722,0.7306087,1.2704384,0.7483052,0.017867519
1.2680949,0.7347696,1.25879,0.7564494,0.023592273
1.2682765,0.73846227,1.2677953,0.74147785,0.003053718
1.268345,0.74236286,1.2671828,0.77950263,0.037157953
1.2683169,0.74630433,1.2625463,0.7672424,0.021718675
1.2679253,0.74995774,1.2563801,0.7629378,0.017371606
1.2678938,0.7540363,1.2468574,0.7477644,0.021951452
1.2681175,0.7577057,1.2455795,0.7389081,0.02934814
1.2679838,0.76174,1.2490885,0.73513544,0.03263182
1.26811,0.76566607,1.263226,0.74836814,0.017974194
1.2680259,0.76927423,1.2747712,0.7416721,0.02841439
1.268042,0.7733069,1.2715158,0.7660711,0.008026518
1.268008,0.77715105,1.288434,0.8051422,0.034651533
1.2681642,0.7811626,1.297077,0.84073466,0.066217646
1.2683347,0.78519434,1.29814,0.85420924,0.07517588
1.2683543,0.78892505,1.2764404,0.84869605,0.06031548
1.2682146,0.79297745,1.267509,0.816002,0.023035368
1.2679738,0.796699,1.2781522,0.7962512,0.010188293
1.2677937,0.8005426,1.2750392,0.7686721,0.03268372
1.2679691,0.80444473,1.2674317,0.7884648,0.01598898
1.2681993,0.8082838,1.2723114,0.8032465,0.0065026176
1.268543,0.8126354,1.2720044,0.8108219,0.0039076735
1.2685785,0.8164221,1.2787971,0.8379659,0.023844402
1.2684609,0.8201754,1.2870841,0.85168934,0.03660536
1.2683635,0.8241541,1.2778697,0.8572838,0.034466576
1.2683977,0.828056,1.2750726,0.8432426,0.016588766
1.2687349,0.8321562,1.2693164,0.8596336,0.027483596
1.2689016,0.83598644,1.2726271,0.84886116,0.013402912
1.2688844,0.83982825,1.2663257,0.8498322,0.010325962
1.2687181,0.8438953,1.260735,0.8481611,0.009051333
1.268656,0.847569,1.2678013,0.86343753,0.015891546
1.268853,0.8516555,1.2553406,0.85285246,0.013565286
1.269093,0.85536337,1.2476397,0.85734296,0.02154452
1.269283,0.8592355,1.2592499,0.8389876,0.022597404
1.2694399,0.8632278,1.267343,0.86353385,0.0021191111
1.269434,0.8669503,1.2943058,0.83773565,0.03836798
1.2695466,0.8710383,1.2839811,0.84007907,0.03415887
1.2695773,0.87482077,1.2774816,0.8794929,0.009181853
1.2699046,0.8787233,1.2883813,0.89370894,0.023789877
1.2700586,0.8828578,1.3025882,0.90591,0.039869525
1.2702521,0.8865951,1.3000517,0.89231,0.030342638
1.2701484,0.8906468,1.2906864,0.8810277,0.022678971
1.2701851,0.8945055,1.30389,0.8919996,0.033797905
1.2701911,0.89829725,1.3005538,0.9140691,0.034214716
1.2703054,0.9025008,1.3005943,0.93328345,0.043185536
1.2704461,0.9061185,1.2825103,0.9385196,0.034574207
1.2705722,0.9104432,1.2929463,0.9243621,0.026350323
1.2706295,0.91444594,1.2933958,0.9190282,0.023222806
1.2706628,0.9181934,1.2895467,0.90592664,0.022518361
1.2705543,0.92233956,1.2762496,0.92525876,0.006399894
1.2706571,0.9261827,1.2696366,0.91854775,0.0077028275
1.2707276,0.93035525,1.2711759,0.9452301,0.014881628
1.2708312,0.9342894,1.2800131,0.93006647,0.0101064155
1.2707449,0.9379873,1.2867877,0.9181087,0.025544709
1.2706455,0.94206184,1.2856984,0.906681,0.03844989
1.2705112,0.94569576,1.2988429,0.9338888,0.030693531
1.2705632,0.9496788,1.2995508,0.96369946,0.03220025
1.2707505,0.95374465,1.2958503,0.96967095,0.029726164
1.2709414,0.9573481,1.276361,0.9700477,0.013807684
1.2708925,0.9614459,1.2675834,0.9659424,0.005582872
1.2707555,0.96526605,1.2711608,0.98144835,0.01618738
1.2707505,0.96940446,1.2850046,0.99468696,0.029023854
1.2708577,0.9735815,1.2919738,0.9762527,0.021284418
1.271034,0.97733104,1.2869,0.9639057,0.020783918
1.2712743,0.9814278,1.2965572,0.95514286,0.03647082
1.271209,0.98530775,1.2911897,0.9624679,0.030346097
1.2712302,0.98933023,1.2932491,0.95375234,0.041840397
1.271195,0.9936227,1.2902727,0.9699602,0.03039525
1.2711151,0.99737775,1.2772145,0.95367634,0.044125013
1.2711518,1.0013533,1.2710633,0.95559883,0.04575452
1.2712008,1.005235,1.2762072,0.96741194,0.03815292
1.2712814,1.0091699,1.2744834,1.0003904,0.009345233
1.2712554,1.0133909,1.2906568,1.0545353,0.04548928
1.2712598,1.0171312,1.2684531,1.0791775,0.062109735
1.2712896,1.0213032,1.2437773,1.0719635,0.057648942
1.2712916,1.025299,1.2603018,1.0544887,0.03118997
1.2713113,1.0294108,1.2644205,1.0512193,0.022871241
1.2712818,1.033726,1.2722821,1.0303518,0.0035193642
1.2711707,1.0374222,1.2651083,1.0363396,0.0061582825
1.2711726,1.0416576,1.2599795,1.0469792,0.012393805
1.271289,1.045642,1.2603226,1.0527877,0.013089025
1.2712404,1.0496367,1.2523022,1.050356,0.018951839
1.2711936,1.0538716,1.2531736,1.049163,0.018625064
1.2711713,1.057647,1.2612636,1.0522788,0.011268579
1.2711082,1.0618826,1.2662892,1.0587027,0.00577354
1.2711046,1.0656168,1.275888,1.0615339,0.0062889634
1.271174,1.0694443,1.2799084,1.0728012,0.009357343
