y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2496709,-0.7443061,1.2654009,-0.7175664,0.031023316
1.2498652,-0.74056375,1.2402673,-0.74172235,0.0096675735
1.2500592,-0.7367057,1.2360713,-0.75381577,0.022100115
1.2497255,-0.7327748,1.2379296,-0.75616926,0.026200071
1.2493657,-0.7288698,1.2434604,-0.7809341,0.052398123
1.2491292,-0.7249727,1.2535963,-0.7299036,0.006653463
1.2492776,-0.7212319,1.2520466,-0.7038769,0.017574474
1.2491034,-0.7210036,1.2452614,-0.71945655,0.004141771
1.2492869,-0.7171697,1.2492383,-0.6925257,0.024644066
1.2491583,-0.7135689,1.2500741,-0.6991749,0.014423154
1.2488908,-0.7097346,1.2413583,-0.713907,0.008610866
1.2488145,-0.7058795,1.247535,-0.7325629,0.026714047
1.2491996,-0.70209885,1.2302659,-0.72207606,0.027524114
1.2495584,-0.6981584,1.2268817,-0.7034311,0.023281641
1.2497834,-0.6943717,1.2130587,-0.7124093,0.040915255
1.24976,-0.69046754,1.2229261,-0.6719108,0.032625288
1.2496028,-0.68681085,1.2299104,-0.679837,0.020890817
1.2497883,-0.68316317,1.2334135,-0.6769037,0.017530417
1.2500464,-0.67951196,1.2478902,-0.6878339,0.008596722
1.2503457,-0.67564064,1.2711127,-0.6786987,0.020990927
1.2505566,-0.6717627,1.2843685,-0.6808881,0.0350217
1.2506127,-0.6678968,1.2919543,-0.6765913,0.04224591
1.2507014,-0.66407293,1.2670019,-0.6783961,0.021699255
1.2509398,-0.6602019,1.2483728,-0.67107224,0.011169333
1.2510947,-0.65631646,1.2502806,-0.68329614,0.026991965
1.2511085,-0.65278053,1.252264,-0.6686701,0.015931543
1.2511958,-0.6489207,1.2479644,-0.63495517,0.014334521
1.2512168,-0.64521205,1.2563796,-0.6274233,0.018522827
1.251415,-0.6414428,1.2390311,-0.6026332,0.040737536
1.2515178,-0.6377567,1.2399306,-0.5999293,0.03956231
1.2516018,-0.63390607,1.2233198,-0.6200554,0.031491518
1.2514436,-0.6300143,1.2556438,-0.6232029,0.008002297
1.2515349,-0.62611026,1.2451885,-0.64823145,0.023013577
1.2515299,-0.62227434,1.2422512,-0.6323521,0.013698802
1.251681,-0.6184163,1.2360091,-0.6418617,0.028200924
1.2517287,-0.614551,1.2461569,-0.6206099,0.008231283
1.2515467,-0.61052376,1.2640598,-0.63454515,0.02708511
1.2515142,-0.6064679,1.2558565,-0.61798036,0.012304163
1.2515277,-0.6025767,1.2611752,-0.62684155,0.026112411
1.2516142,-0.5985273,1.2554781,-0.6369064,0.03857309
1.2517802,-0.5946026,1.2249746,-0.620333,0.037156306
1.2519214,-0.5905648,1.2124999,-0.59531915,0.039707217
1.2520655,-0.5865435,1.2340817,-0.55658424,0.03494244
1.2521979,-0.5823869,1.2279596,-0.54410136,0.04531308
1.2523273,-0.5784501,1.2147765,-0.5696343,0.038571764
1.2525342,-0.57460004,1.2348228,-0.61413586,0.04332176
1.2526352,-0.5707306,1.254746,-0.61868805,0.04800385
1.2527906,-0.56677413,1.2709746,-0.5724942,0.019062517
1.2528564,-0.5628421,1.2797205,-0.5399116,0.03531981
1.2528785,-0.5589405,1.2695632,-0.5358579,0.028481254
1.2530004,-0.55508,1.2563899,-0.54896057,0.006995426
1.2531301,-0.5512084,1.2577243,-0.5572988,0.0076288753
1.2533989,-0.54724497,1.2629454,-0.5446609,0.009890059
1.2535143,-0.5432602,1.2635396,-0.52633303,0.019673215
1.2534971,-0.5395252,1.2533643,-0.5247297,0.014796078
1.2535264,-0.5356118,1.2393456,-0.55309355,0.022510204
1.2537476,-0.5315537,1.2331414,-0.5263018,0.021264903
1.2539572,-0.5277158,1.2345607,-0.5419075,0.024033835
1.2540647,-0.5238112,1.2098312,-0.5444414,0.048807804
1.2540134,-0.5199206,1.2169125,-0.5614588,0.05569473
1.2540102,-0.5159692,1.2432547,-0.5193997,0.011289369
1.2541546,-0.512129,1.2497506,-0.52756524,0.016052166
1.2546304,-0.5083282,1.2477992,-0.5287119,0.021497961
1.254989,-0.5044377,1.2628784,-0.5143155,0.0126417335
1.2550843,-0.5005878,1.2577238,-0.4895122,0.011385798
1.255193,-0.49680632,1.2449443,-0.48830938,0.01331289
1.2552071,-0.49300557,1.241535,-0.47887045,0.01966541
1.2555426,-0.4891524,1.2261338,-0.4795437,0.03093874
1.25601,-0.48517504,1.2080126,-0.46634603,0.051558603
1.2562462,-0.48132086,1.2003174,-0.46329468,0.058762033
1.2563735,-0.47734606,1.2062786,-0.45115668,0.056527775
1.2563418,-0.47349828,1.2243891,-0.44688398,0.04158484
1.2565532,-0.46946266,1.2358975,-0.48218006,0.024256697
1.2568643,-0.4654496,1.2334847,-0.51154876,0.051688842
1.2570835,-0.46162814,1.2341278,-0.4876889,0.034729395
1.2573528,-0.4577067,1.2221601,-0.45191687,0.03566581
1.2573322,-0.45368198,1.2367666,-0.45775068,0.020964243
1.2574946,-0.44968152,1.2412672,-0.43923032,0.01930168
1.2577038,-0.4458252,1.2481468,-0.42156696,0.026072936
1.2580498,-0.4417974,1.2463834,-0.4016438,0.04181407
1.2582704,-0.43800205,1.2605078,-0.38467133,0.053377632
1.2583286,-0.43415433,1.2529051,-0.4088654,0.025863953
1.2584987,-0.43030873,1.2526762,-0.40492314,0.026044743
1.2587905,-0.4262781,1.2732568,-0.41090584,0.021108773
1.2590092,-0.42220217,1.2686782,-0.43414432,0.015365657
1.2594022,-0.41827476,1.2570782,-0.42607647,0.008140492
1.259631,-0.41425252,1.2620897,-0.4330123,0.01892022
1.2596618,-0.41043672,1.3001451,-0.3897577,0.04545904
1.2597721,-0.40649733,1.2939544,-0.38796067,0.03888493
1.2600652,-0.40230873,1.2738731,-0.37274414,0.03263009
1.2603678,-0.3983298,1.2698894,-0.37464446,0.025527555
1.2606062,-0.39433646,1.2573879,-0.37393296,0.02065576
1.2606208,-0.39055452,1.2609994,-0.35042983,0.04012647
1.260772,-0.38668358,1.2599719,-0.35181528,0.03487748
1.2606764,-0.3827901,1.2736559,-0.36072445,0.025600001
1.2606343,-0.37926424,1.2787807,-0.3738135,0.01894735
1.2608033,-0.37556872,1.2711127,-0.37734705,0.010461593
1.260985,-0.37139288,1.2560394,-0.36726564,0.006441535
1.2610296,-0.36751097,1.2426245,-0.35794783,0.020741282
1.2611159,-0.36384773,1.2503715,-0.3416893,0.024626
1.2611909,-0.36014795,1.2587221,-0.33705586,0.02322369
1.261343,-0.35604692,1.2487409,-0.33402342,0.025374144
1.261551,-0.3521857,1.2446575,-0.33799875,0.022060372
1.2616981,-0.34843913,1.2470627,-0.36576182,0.022677561
1.2618608,-0.34457463,1.2460821,-0.35044652,0.016835945
1.2619617,-0.34099063,1.2408006,-0.3451202,0.021560254
1.2620788,-0.33722353,1.2262051,-0.36879116,0.047785293
1.2623467,-0.33374482,1.2571774,-0.3274268,0.008163341
1.2623892,-0.33033818,1.2653184,-0.34358406,0.0135659
1.2622793,-0.32688823,1.280129,-0.32693976,0.017849758
1.2620645,-0.32333285,1.2845962,-0.31071693,0.025823265
1.2620684,-0.31997243,1.2598038,-0.3211069,0.0025328945
1.2622626,-0.31635234,1.2535341,-0.29631495,0.02185597
1.2625247,-0.31278002,1.2547994,-0.3001088,0.014840528
1.2626153,-0.30894512,1.2448244,-0.31814063,0.020026831
1.2626953,-0.30519387,1.2588043,-0.3471806,0.042166643
1.262707,-0.30156615,1.2729814,-0.3056172,0.011044211
1.262707,-0.2979043,1.2555115,-0.2684701,0.030300943
1.2627937,-0.29414797,1.2455573,-0.25540775,0.042401608
1.2630501,-0.2900498,1.2436833,-0.24845205,0.0458851
1.2633488,-0.28583187,1.2475274,-0.25337452,0.036108147
1.2636259,-0.2818978,1.2629852,-0.2546323,0.027273044
1.2638528,-0.27788728,1.2521043,-0.2605365,0.0209542
1.264054,-0.273865,1.2584708,-0.25825208,0.016581174
1.2640243,-0.26968542,1.2683101,-0.2675485,0.004789008
1.2640353,-0.2656493,1.2650254,-0.28933126,0.023702653
1.2641646,-0.26159528,1.2763925,-0.27692133,0.019606357
1.2644755,-0.25745812,1.2891629,-0.28425568,0.036435936
1.2649621,-0.25327164,1.2999055,-0.23886837,0.0377955
1.2652978,-0.24897604,1.2787747,-0.26963073,0.024662623
1.2653276,-0.24485524,1.2610323,-0.30548567,0.060782377
1.265232,-0.24080977,1.2858093,-0.25683588,0.026081832
1.2653879,-0.2366432,1.2683182,-0.22869267,0.0084733395
1.2656693,-0.23256749,1.2356672,-0.2183503,0.03320023
1.2660365,-0.22830278,1.2294447,-0.26101243,0.049080335
1.2664235,-0.22411855,1.2439604,-0.25442004,0.037719633
1.2664871,-0.2198642,1.2528903,-0.24814142,0.031376317
1.266435,-0.21586967,1.2619495,-0.2536831,0.038078535
1.2665507,-0.21177042,1.2691436,-0.2261823,0.014643277
1.2666758,-0.207572,1.2657094,-0.24827535,0.04071483
1.2670425,-0.20341289,1.261306,-0.2520625,0.048986647
1.267494,-0.199261,1.2764485,-0.2349735,0.036818024
1.2678254,-0.19527014,1.2726309,-0.20295306,0.009062048
1.2679111,-0.19139592,1.2785187,-0.19239809,0.010654835
1.2679949,-0.18744229,1.259675,-0.19541271,0.011521615
1.2680202,-0.18359244,1.2607117,-0.18968125,0.009512492
1.268107,-0.17985941,1.2452621,-0.20101504,0.031135999
1.268432,-0.17593934,1.2586405,-0.21216641,0.037526984
1.2689106,-0.17195272,1.247622,-0.19723983,0.03305516
1.2690127,-0.16802666,1.2475986,-0.17781779,0.023546284
1.2691789,-0.16416755,1.2427022,-0.15883799,0.027007697
1.269059,-0.16063716,1.2582827,-0.13452898,0.028244736
1.2693303,-0.15670243,1.2645869,-0.09079313,0.06607976
1.269469,-0.15279984,1.2671864,-0.081762254,0.071074255
1.2696091,-0.14878394,1.2725759,-0.11786036,0.031065563
1.2697892,-0.14482822,1.2504203,-0.17138335,0.03286836
1.2701048,-0.14072943,1.2543702,-0.19397964,0.05552622
1.2704198,-0.1367022,1.2555809,-0.16364004,0.030754533
1.2706134,-0.1327301,1.2637205,-0.1396212,0.009746775
1.2707707,-0.12876879,1.2637374,-0.12613788,0.007509192
1.2709676,-0.12473893,1.255646,-0.10675903,0.023622634
1.2713248,-0.12080249,1.2360849,-0.08802645,0.048126016
1.2716942,-0.11674381,1.2289271,-0.10305245,0.044905163
1.2721171,-0.11291151,1.2340419,-0.077103615,0.05226784
1.2724817,-0.10884392,1.2624536,-0.08706148,0.023979953
1.272626,-0.10504171,1.2718897,-0.07095434,0.03409533
1.2728094,-0.10117033,1.268434,-0.092119336,0.010053065
1.2730876,-0.09715795,1.2888608,-0.09009443,0.017282546
1.273551,-0.09337127,1.3009179,-0.1106403,0.032359935
1.2738765,-0.08901209,1.2955549,-0.109096974,0.02955254
1.274119,-0.08510566,1.2916856,-0.11936495,0.03850043
1.274623,-0.08133464,1.2651036,-0.11006595,0.03026728
1.2749618,-0.07718338,1.2560558,-0.12116717,0.047874942
1.2752124,-0.07333612,1.2532139,-0.09427415,0.03036999
1.2756246,-0.06918746,1.253046,-0.034914434,0.04104185
1.2756901,-0.06511143,1.260001,-0.026398994,0.041770823
1.2759614,-0.06125608,1.2564976,-0.03810688,0.030244406
1.2762959,-0.05705854,1.2378104,-0.08581351,0.04804148
1.2765967,-0.05318591,1.248549,-0.083870664,0.041571945
1.2766905,-0.04921931,1.2718704,-0.09068395,0.04174386
1.2769727,-0.04508202,1.2806416,-0.07917786,0.034292664
1.2771611,-0.04121846,1.2709222,-0.103270456,0.06236485
1.2774599,-0.03730243,1.260607,-0.081902444,0.047677875
1.2776918,-0.03356173,1.2691953,-0.059674807,0.027460584
1.2778691,-0.0294347,1.2744069,-0.05099412,0.021835646
1.2778517,-0.02537279,1.3068128,-0.028624043,0.029142987
1.2779838,-0.02148887,1.3040977,-0.011083946,0.028110435
1.2781545,-0.01747321,1.2844656,0.0004978329,0.01904699
1.2783107,-0.01366502,1.296643,0.020103917,0.038424168
1.2783378,-0.00976129,1.2852662,0.018322125,0.028925419
1.2781758,-0.00584611,1.28528,0.016699627,0.023638513
1.2781842,-0.00195408,1.2759931,0.008076474,0.010267073
1.2781692,0.00233113,1.2872345,-0.0032402128,0.010640543
1.2784735,0.00590597,1.3081713,-0.006481275,0.032177657
1.2785748,0.00980212,1.2950361,0.005525045,0.017007828
1.2786001,0.01360565,1.2927604,0.007118106,0.015575674
1.2785304,0.01735159,1.3032804,0.035905465,0.030932322
1.2787414,0.02137117,1.278671,0.04946377,0.028092688
1.2790164,0.02528483,1.2524579,0.031399116,0.027253246
1.2792383,0.02916703,1.2676921,0.019194648,0.015256618
1.2791829,0.03290957,1.2725086,0.0102235,0.02364749
1.2789468,0.03655728,1.2742932,0.01731173,0.019800175
1.2786942,0.04075334,1.2611611,0.035621956,0.018268537
1.278897,0.04415369,1.2674139,0.025538761,0.021871883
1.2791882,0.04810478,1.28282,0.045132462,0.0046930667
1.2793978,0.05201432,1.2996039,0.054328844,0.020338222
1.2794797,0.05595714,1.2974348,0.12275842,0.06917222
1.2793915,0.05989848,1.2898653,0.091886595,0.03365915
1.2794385,0.06350949,1.2725282,0.11477427,0.051728435
1.279522,0.06750215,1.2655699,0.08838065,0.025111165
1.2792493,0.07158571,1.2728763,0.08168818,0.0119446935
1.2793107,0.07539813,1.2837942,0.07771884,0.0050484757
1.2793292,0.07939462,1.2993379,0.06920417,0.02245424
1.2794083,0.08321627,1.2899325,0.063980326,0.021926684
1.2799435,0.0871833,1.2997363,0.08040093,0.020922601
1.2794482,0.09179686,1.279944,0.07597804,0.015826587
1.2803253,0.09508964,1.2690871,0.11377188,0.021801919
1.2804524,0.09915926,1.2784209,0.10505219,0.006233244
1.2805912,0.10309481,1.2950954,0.10457988,0.014580024
1.2807341,0.10721718,1.305129,0.12644596,0.031062223
1.280847,0.11130263,1.3029237,0.12237944,0.024699748
1.2803191,0.11570679,1.2885106,0.13493517,0.0209005
1.2804242,0.11963097,1.28367,0.13669097,0.017366013
1.2814525,0.12304105,1.2986267,0.13146268,0.019127844
1.2815108,0.12706766,1.3043354,0.14892599,0.031602938
1.2807285,0.13188162,1.303138,0.14629328,0.02664365
1.2808021,0.13563111,1.2954886,0.13420348,0.0147556905
1.2817769,0.13909765,1.2794182,0.11367782,0.02552902
1.2814107,0.14365561,1.286057,0.13136151,0.013142792
1.2823583,0.1471755,1.2844737,0.16154243,0.014521822
1.2814567,0.15176296,1.2951152,0.15833487,0.015157348
1.2813765,0.1557372,1.293067,0.19080244,0.036962662
1.2814814,0.15976535,1.2891436,0.20551491,0.046386756
1.281699,0.16372488,1.2851756,0.19590373,0.032366112
1.2820253,0.16768987,1.2791314,0.18406123,0.016625164
1.2820468,0.17170255,1.2786407,0.1757359,0.005279122
1.282054,0.17556012,1.2826693,0.18446144,0.008922572
1.2819811,0.17946969,1.2839332,0.18802574,0.008775908
1.2820275,0.18350688,1.2862742,0.18401548,0.00427706
1.2821782,0.18730265,1.2893605,0.20556496,0.019623922
1.28199,0.19181953,1.293567,0.19247763,0.011595581
1.2820997,0.19574226,1.282476,0.2158116,0.020072857
1.2821803,0.1996438,1.2824907,0.22170994,0.022068314
1.2823238,0.20352356,1.2765207,0.25730854,0.05409714
1.2824963,0.20746028,1.2720706,0.23970294,0.033886336
1.2825873,0.21157229,1.2482493,0.21139038,0.034338478
1.282754,0.21573058,1.2612078,0.22436428,0.023211556
1.2827536,0.2197362,1.280385,0.21662982,0.003906373
1.2827641,0.2238385,1.2921002,0.21317089,0.014176067
1.2828664,0.22777435,1.2943993,0.23021643,0.011788622
1.2829506,0.23178881,1.2942595,0.25898716,0.029455753
1.2831405,0.23580869,1.2904122,0.2576937,0.023061462
1.2832878,0.23987883,1.2926648,0.27191553,0.0333808
1.2834274,0.24376675,1.3061261,0.27586827,0.03931591
1.2835101,0.24758847,1.3121674,0.28612795,0.048026387
1.2835366,0.25147948,1.309715,0.29228306,0.048479326
1.2837261,0.2551972,1.295053,0.26237148,0.013407804
1.2839681,0.25923,1.2792406,0.29168206,0.03279461
1.284179,0.26321614,1.2874403,0.29143333,0.028405042
1.2843809,0.26719612,1.2808871,0.2743284,0.007942048
1.2843658,0.2711684,1.2786455,0.2490331,0.022862494
1.2844554,0.27514943,1.2778409,0.23655455,0.039157603
1.2845985,0.27926883,1.2743795,0.25702333,0.024480393
1.2849727,0.28327832,1.282234,0.29518646,0.012219019
1.2852645,0.2872381,1.2614474,0.32207358,0.042199098
1.2852846,0.29137498,1.2589428,0.3276989,0.044869993
1.2853214,0.29527703,1.2601659,0.3450697,0.055786252
1.2852983,0.29932776,1.2580378,0.31010175,0.029312385
1.285431,0.30317307,1.2854936,0.33297968,0.02980668
1.2857045,0.3070015,1.2785709,0.3258413,0.020145139
1.2858967,0.31079465,1.2692361,0.3258248,0.022438359
1.2861456,0.31476352,1.2691817,0.31001824,0.017615037
1.2862555,0.31867132,1.2791498,0.3311764,0.014382915
1.2862885,0.322625,1.2875419,0.3251766,0.0028428007
1.2864751,0.3265662,1.3016262,0.34336293,0.022620512
1.2865311,0.33065528,1.2977383,0.33859378,0.013733962
1.2867215,0.33475658,1.2911408,0.33130378,0.005608238
1.2868431,0.33882314,1.2755988,0.3367781,0.011428753
1.2868612,0.3428372,1.2699351,0.35381848,0.020176206
1.2869972,0.34687546,1.2669523,0.37027758,0.030813282
1.2869834,0.35071197,1.2652979,0.3813808,0.03756111
1.2870514,0.3548222,1.2914162,0.36298198,0.009253808
1.2870301,0.35886443,1.2912192,0.3724429,0.014209989
1.2870837,0.36261684,1.3031938,0.33913565,0.028476313
1.2873367,0.3665388,1.3016706,0.3778115,0.018235482
1.2871698,0.370594,1.2930408,0.356462,0.015302978
1.2872304,0.37471002,1.2699771,0.36568838,0.019469608
1.2871482,0.3786905,1.254076,0.37116545,0.033917535
1.2871535,0.38266653,1.2654371,0.38593817,0.021961415
1.2872038,0.38655055,1.2850053,0.41175997,0.025305107
1.287088,0.39041188,1.2829697,0.4075263,0.017602963
1.2872571,0.39445004,1.2899013,0.40165877,0.007678382
1.2872987,0.39862043,1.2623091,0.37322265,0.035630427
1.2874575,0.40266064,1.2737885,0.33838886,0.06570923
1.2874961,0.40654328,1.2932897,0.3635856,0.043346614
1.2874417,0.4103709,1.3045154,0.3673889,0.04624889
1.2873918,0.4144143,1.3013248,0.38708013,0.030680388
1.2873516,0.41848737,1.3078113,0.3944896,0.03153555
1.2873391,0.42276028,1.2971535,0.40346873,0.021644536
1.2874081,0.42697158,1.2901378,0.42204475,0.0056324657
1.2874022,0.43076935,1.2744021,0.41737676,0.018664457
1.2875104,0.4343958,1.2491252,0.40106666,0.050835524
1.2874991,0.4382209,1.2551677,0.38483,0.062417172
1.2876085,0.44196928,1.2753463,0.41636086,0.02839284
1.2878611,0.4458627,1.2964425,0.4148044,0.03222203
1.2878993,0.4499144,1.3104205,0.42410654,0.034252774
1.2881958,0.45407045,1.3293812,0.438017,0.044203486
1.2881902,0.4581232,1.3111923,0.47031075,0.026031317
1.288224,0.46216363,1.2998602,0.4629721,0.0116643105
1.2883413,0.46618506,1.3025041,0.46006417,0.015428856
1.2883486,0.47026262,1.3026645,0.4552232,0.020763688
1.2885396,0.47429407,1.3059919,0.44419777,0.034790337
1.2887077,0.47822765,1.3003714,0.4316197,0.048045203
1.2889165,0.48208866,1.3060429,0.4350645,0.050045848
1.289243,0.4860181,1.3091438,0.44004542,0.050095197
1.289224,0.4899483,1.2976601,0.42249322,0.06798056
1.2893031,0.4939551,1.3026693,0.43612647,0.059353236
1.2894852,0.49788204,1.2994418,0.44279665,0.05597798
1.2897027,0.50181645,1.292867,0.4428597,0.059041597
1.2901236,0.5058226,1.2993889,0.47961843,0.027793963
1.2903367,0.5097991,1.2934237,0.5110343,0.0033248744
1.2904216,0.5138774,1.2961524,0.52352595,0.01122213
1.2904518,0.5179298,1.2891083,0.5010242,0.016958905
1.2904487,0.5219765,1.2811196,0.5100934,0.015107593
1.2906133,0.5262355,1.2746067,0.5332225,0.017465072
1.2906685,0.5305483,1.2824538,0.5567764,0.027484473
1.2906649,0.5345765,1.2999039,0.55235255,0.020033648
1.2907404,0.5387833,1.304189,0.55051637,0.017847389
1.2907608,0.54299843,1.2962654,0.5717658,0.029289264
1.290913,0.54727465,1.2918024,0.55472267,0.0075009353
1.2907276,0.5514809,1.2945807,0.57029,0.01919974
1.2906651,0.5556763,1.2849555,0.5791466,0.024154855
1.2906367,0.55986327,1.2594454,0.56028676,0.031194104
1.2907139,0.5638498,1.2509618,0.5542323,0.040898997
1.290927,0.56802154,1.282191,0.5727279,0.009923103
1.2910321,0.5722752,1.3179879,0.56956375,0.027091872
1.2910651,0.5766133,1.319727,0.5896683,0.03149498
1.2909354,0.5808728,1.3211384,0.56563616,0.03382861
1.2908611,0.58496886,1.3186741,0.582088,0.02796176
1.2908927,0.5890274,1.3024545,0.56414914,0.027433595
1.2909944,0.5931281,1.3010542,0.5874506,0.011551356
1.2911745,0.59725136,1.2855358,0.5942234,0.006400296
1.2913389,0.6012983,1.2852831,0.57385516,0.028103335
1.2913704,0.60526407,1.2700396,0.58007735,0.033005685
1.2915332,0.60938346,1.2615142,0.5638587,0.05453117
1.2915363,0.61355054,1.2828331,0.59118235,0.024001714
1.2917501,0.61770827,1.3149052,0.60997593,0.02441203
1.2919409,0.62184435,1.3128715,0.62893724,0.022099687
1.2920849,0.6259394,1.3069875,0.63041186,0.015559238
1.2920823,0.6300076,1.3096714,0.6193727,0.020554252
1.2920663,0.6341338,1.3102736,0.63167083,0.018373145
1.2921807,0.638339,1.2946913,0.62876534,0.009897374
1.2924672,0.6424245,1.2770627,0.61724395,0.029518854
1.2926308,0.6463199,1.277735,0.6251012,0.025925253
1.2928137,0.6502642,1.2864676,0.64461625,0.00849544
1.2927747,0.65417945,1.2947612,0.67019486,0.01613814
1.2927163,0.6581188,1.2983263,0.6741396,0.016974661
1.292808,0.6621821,1.2954099,0.6503995,0.0120664425
1.2929931,0.666133,1.3099918,0.6603714,0.017948642
1.2932132,0.6700492,1.3251772,0.65184987,0.036781915
1.2932402,0.67398614,1.3056443,0.6696752,0.013131859
1.2934287,0.6779153,1.3009081,0.6778687,0.007479574
1.2935549,0.68182886,1.2883899,0.66462237,0.017964976
1.2936851,0.6857185,1.268707,0.6491109,0.044317223
1.2940074,0.6896662,1.2724543,0.67009753,0.029111372
1.2940451,0.69351774,1.2759397,0.70359963,0.020723164
1.2941562,0.6973489,1.2608652,0.73730624,0.05200845
1.2941813,0.7012618,1.2588232,0.7627535,0.07093255
1.294276,0.70493186,1.2568786,0.760046,0.06660431
1.294404,0.7088806,1.2624812,0.741068,0.045333154
1.2945973,0.71286863,1.269706,0.7368336,0.03455276
1.2947322,0.7167756,1.2793512,0.7333353,0.02260086
1.2948086,0.72068346,1.2955444,0.7319895,0.011329963
1.2948178,0.7244735,1.2918568,0.74306196,0.018822845
1.2950269,0.7284086,1.2884705,0.71092224,0.018675068
1.2950739,0.73237574,1.2839642,0.7271779,0.012265521
1.2951782,0.73621,1.2894013,0.73241603,0.0069113285
1.2953168,0.7401008,1.2958798,0.7419021,0.0018872527
1.2953963,0.74392045,1.2983716,0.73681223,0.0077057537
1.2955973,0.74775255,1.303668,0.7161775,0.03259016
1.2956978,0.75179064,1.2956502,0.7108724,0.040918257
1.2958117,0.7556088,1.2961867,0.7189646,0.03664614
1.2959133,0.7593722,1.2907059,0.755378,0.0065628183
1.2959548,0.76312387,1.3031168,0.7814715,0.019695915
1.2961398,0.7670901,1.3040426,0.7826754,0.01747441
1.2962229,0.7710745,1.2988291,0.770286,0.002722809
1.2964222,0.7749261,1.3081491,0.75454605,0.023513122
1.2966988,0.77889514,1.3097088,0.7592282,0.023580672
1.2967474,0.78282887,1.3226268,0.741692,0.048600245
1.2968222,0.7865764,1.3230231,0.77066886,0.030651852
1.296778,0.79057074,1.3212306,0.7723167,0.030514652
1.2969408,0.7945773,1.3115559,0.786054,0.016918818
1.2971294,0.7986535,1.3062453,0.80395156,0.010543713
1.2973422,0.8026129,1.3050287,0.8085341,0.009702713
1.297657,0.80648595,1.313544,0.80935514,0.01614403
1.2976518,0.8105116,1.318424,0.8246404,0.025121866
1.2976261,0.8144529,1.3098972,0.8403412,0.028649326
1.297846,0.81854004,1.3070147,0.8253967,0.011449014
1.2980586,0.8226518,1.2803769,0.8093148,0.022147667
1.2984438,0.8265674,1.2816327,0.7941506,0.036516633
1.2986082,0.8306309,1.3024235,0.8348006,0.005651803
1.2986891,0.8344863,1.3143816,0.8472223,0.020210393
1.2985002,0.8383479,1.3213847,0.8541758,0.027824845
1.2986128,0.84226775,1.3167095,0.8570341,0.023356685
1.2989892,0.8460931,1.3040552,0.8435899,0.0056507364
1.2995216,0.8502172,1.302537,0.8517778,0.0033952917
1.2997714,0.8540944,1.2910259,0.85708356,0.009242284
1.2999908,0.8578588,1.2871532,0.8653802,0.014878655
1.2998792,0.86187583,1.2835901,0.8625887,0.016304705
1.3000917,0.86563647,1.2977116,0.90111977,0.035563037
1.300288,0.8695935,1.3026729,0.911352,0.041826524
1.3004845,0.8736005,1.2931354,0.8996306,0.027047683
1.300797,0.8774368,1.2964582,0.87682796,0.0043812543
1.300822,0.88150096,1.2966225,0.86968666,0.012538478
1.3007793,0.88533944,1.2883885,0.853807,0.033879634
1.3010412,0.88922155,1.2999866,0.8804737,0.0088112205
1.3012166,0.89317477,1.2816243,0.8867371,0.020622829
1.3015548,0.89691186,1.2823632,0.90543973,0.021001024
1.3013179,0.9009805,1.2858644,0.91997325,0.024485482
1.3013436,0.9047535,1.2910495,0.94095945,0.037640918
1.3014137,0.9086714,1.3115172,0.9386784,0.031662323
1.301408,0.9125571,1.3166964,0.92775536,0.021557365
1.3016386,0.9162743,1.3128798,0.8904864,0.028131474
1.3017389,0.92026365,1.3155603,0.89105165,0.032316778
1.3020176,0.924126,1.2973423,0.88948727,0.034952853
1.3019755,0.92803246,1.2977812,0.9013764,0.026983991
1.3019782,0.9320579,1.2932236,0.9181493,0.016434507
1.3019688,0.9358219,1.3037212,0.927575,0.008431024
1.3021376,0.9398592,1.2961209,0.926491,0.014659794
1.3023186,0.94365895,1.2989266,0.932437,0.011723378
1.3024175,0.947639,1.2924354,0.9390067,0.013196937
1.3023468,0.9516732,1.2964246,0.94272137,0.0107334955
1.3024045,0.9555914,1.3050535,0.95721656,0.0031077554
1.3025565,0.9596262,1.30214,0.95431995,0.0053225663
1.30285,0.9635649,1.2947495,0.9657005,0.0083773015
1.3030937,0.9676548,1.295547,0.9553298,0.014451953
1.3030864,0.97177565,1.2834775,0.9765047,0.020171043
1.3031002,0.9757264,1.2899585,1.0029866,0.030262519
1.3031374,0.97969085,1.2840195,0.9890727,0.021295886
1.3034586,0.9836157,1.2647276,0.9825936,0.038744465
1.3037893,0.9876208,1.2632737,0.97960925,0.041300043
1.3038645,0.99170375,1.2709591,0.9988415,0.0336706
1.30382,0.9955173,1.2763734,1.007492,0.029945103
1.3037235,0.99954265,1.2855377,1.0008459,0.018232374
1.3038338,1.0033995,1.2912018,0.9825001,0.024420345
1.304158,1.0074004,1.2970397,0.9646058,0.04338255
1.3043842,1.0116402,1.3088756,0.96696836,0.044897046
1.3043693,1.0154667,1.3065369,0.97523206,0.04029297
1.3043064,1.019566,1.3094032,1.0071609,0.013411384
1.3037461,1.0229274,1.293855,1.0205942,0.010162606
1.3043284,1.0274798,1.2810516,1.0367222,0.0250446
1.3040032,1.031205,1.2789221,1.0306052,0.02508833
1.3042264,1.0350201,1.2912126,1.0290812,0.014304908
1.3041171,1.0388974,1.3051436,1.0131246,0.025793245
1.304151,1.0427697,1.3205564,1.0408146,0.016521424
1.3042701,1.0466627,1.3245337,1.0307015,0.025794776
