y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1326553,-0.6845298,0.87784195,-1.688381,1.0356867
1.1325254,-0.6806487,0.8634942,-1.7282048,1.0815506
1.1325363,-0.6771526,0.91166615,-1.6764555,1.0234207
1.1323605,-0.6733564,0.8616998,-1.5865026,0.95241433
1.1321675,-0.6695815,0.74411273,-1.4144531,0.83989304
1.1322582,-0.6657948,0.74710894,-1.2611077,0.70903975
1.1321602,-0.6621169,0.7337036,-1.2392417,0.70131356
1.1330013,-0.6553041,0.7448096,-1.1991062,0.66814184
1.1329736,-0.65139306,0.7581704,-1.2456939,0.70261717
1.1327466,-0.6475015,0.66151726,-1.2935277,0.7996292
1.1322818,-0.644491,0.60202944,-1.2999556,0.84309036
1.1319084,-0.64083284,0.5986925,-1.309722,0.85541326
1.1320629,-0.6371685,0.5625255,-1.3423378,0.90644175
1.1318682,-0.6353167,0.5943357,-1.3183693,0.86919624
1.1319093,-0.6315746,0.59221935,-1.2465646,0.8182163
1.1316358,-0.62802505,0.6527457,-1.1149137,0.68293214
1.13129,-0.62408036,0.7867559,-1.0102245,0.5175046
1.1310713,-0.62049943,0.8946339,-0.952657,0.40771472
1.1310737,-0.61672986,0.9496204,-0.9888575,0.41401002
1.1311079,-0.6130261,0.9860856,-1.1061932,0.5140479
1.1310972,-0.6097779,0.91770196,-1.224695,0.6508921
1.1310922,-0.6063427,0.81911266,-1.3441341,0.8010415
1.1309481,-0.60259426,0.7796479,-1.442049,0.9099979
1.1310157,-0.5984879,0.7186255,-1.4718354,0.96581644
1.1307673,-0.59437805,0.67086005,-1.4549077,0.97571814
1.1306884,-0.59106624,0.66134715,-1.3428047,0.88622344
1.1306633,-0.5871618,0.7295148,-1.1797373,0.7155878
1.1306623,-0.5831469,0.8615688,-1.0549084,0.5431116
1.1307886,-0.5789275,0.9381734,-0.9832276,0.44783834
1.1306261,-0.5745028,0.9713805,-0.9691401,0.42555583
1.1305563,-0.5708189,0.9480577,-1.0225677,0.48721942
1.1303864,-0.56676644,0.92116755,-1.0963295,0.569394
1.1305132,-0.5627338,0.8448765,-1.2063279,0.70413184
1.1305693,-0.5586321,0.7445877,-1.2566168,0.79759926
1.130723,-0.5543673,0.63510275,-1.2585349,0.86109895
1.1306312,-0.5505058,0.54901326,-1.1774895,0.8552123
1.1305469,-0.5461417,0.53451955,-1.0202891,0.76161957
1.1304148,-0.54249376,0.6562753,-0.83499616,0.557105
1.1305552,-0.5383375,0.8130448,-0.72976977,0.3707548
1.130557,-0.5342144,0.94727755,-0.73457444,0.2715428
1.1305616,-0.5303344,0.99814945,-0.8263483,0.32427952
1.1305494,-0.5261495,1.0124626,-1.0795007,0.565811
1.1307209,-0.52252334,0.9471538,-1.3588023,0.8561889
1.1307286,-0.51839983,0.84329224,-1.5424919,1.0636655
1.1306922,-0.51430964,0.76450896,-1.6378834,1.1817394
1.1304952,-0.510562,0.67802024,-1.5744264,1.1560887
1.13051,-0.5063302,0.64872193,-1.4047481,1.0194482
1.1304331,-0.50248176,0.6840736,-1.2128079,0.83892787
1.1305823,-0.49823338,0.8187711,-1.0269789,0.61383873
1.1306634,-0.49436533,0.8601557,-0.92877465,0.5117479
1.1307424,-0.49053907,0.8775932,-0.8947064,0.47690228
1.1306307,-0.48639813,0.9104204,-0.930334,0.49555182
1.1305882,-0.4826706,0.8600019,-1.0268689,0.60775715
1.1305114,-0.47849688,0.7610004,-1.1759914,0.7893269
1.1305844,-0.4745821,0.64215684,-1.2830143,0.9445232
1.1307297,-0.4707044,0.6026181,-1.2906988,0.9753423
1.1309222,-0.46651524,0.5516716,-1.1488621,0.8950578
1.130894,-0.46281713,0.58194244,-0.9620117,0.7419858
1.130881,-0.45885104,0.7364768,-0.7773465,0.5069458
1.1306347,-0.45507017,0.8412639,-0.65667975,0.35267815
1.1305469,-0.45127228,0.904296,-0.60524666,0.27367425
1.130592,-0.44730052,0.9530075,-0.6547656,0.27308974
1.1306978,-0.44367555,0.9542756,-0.7268218,0.33361143
1.1308126,-0.43966496,0.9044533,-0.88360846,0.49832156
1.1307685,-0.4358646,0.8437922,-1.0034443,0.63600487
1.13056,-0.4322943,0.70505184,-1.148674,0.8332209
1.130443,-0.4284577,0.61601293,-1.1755509,0.9070758
1.130512,-0.42503044,0.6441227,-1.1223879,0.8502246
1.1308451,-0.42091003,0.6989535,-1.0044096,0.72594905
1.1309618,-0.4169527,0.8017709,-0.87519836,0.5642302
1.1308788,-0.4135225,0.8390042,-0.82637316,0.505605
1.1306242,-0.4097243,0.8687298,-0.80308896,0.47257212
1.130466,-0.40624872,0.9293101,-0.93978536,0.5701974
1.130639,-0.40236574,0.86647,-1.0751814,0.7228182
1.1306994,-0.39824116,0.739923,-1.232908,0.9216154
1.1309105,-0.3946096,0.6283573,-1.3842523,1.1099336
1.1308638,-0.39054492,0.5146951,-1.443039,1.2195932
1.1307325,-0.38690564,0.44324237,-1.327389,1.1649685
1.1306231,-0.3831222,0.4104973,-1.1701123,1.0667402
1.1304759,-0.3790578,0.49915692,-0.95722336,0.85606015
1.1304383,-0.37551364,0.6985866,-0.80347174,0.6079836
1.1305763,-0.371418,0.83943605,-0.7223427,0.45597234
1.1307889,-0.36775425,0.925998,-0.6905381,0.3822679
1.1309075,-0.36388403,0.9089687,-0.76407266,0.45761093
1.1307192,-0.3599084,0.8346118,-0.88665164,0.6042665
1.1307656,-0.3562869,0.7159811,-1.0495343,0.8078602
1.1309649,-0.35227877,0.6861395,-1.1807756,0.9403599
1.1312548,-0.34843683,0.6557807,-1.2481854,1.0176557
1.1313466,-0.34459895,0.63858575,-1.134905,0.9313414
1.1313976,-0.34056774,0.6958341,-0.9568268,0.7546462
1.1314976,-0.3369905,0.7983663,-0.75484395,0.5343949
1.1315032,-0.3327555,0.86469746,-0.62800694,0.3979431
1.1317579,-0.3289071,0.92579055,-0.5537708,0.3049364
1.1317554,-0.32501757,0.944492,-0.5288189,0.27677166
1.131879,-0.3208674,0.90881085,-0.63346577,0.3840275
1.131888,-0.31750894,0.8024381,-0.7624423,0.5536271
1.1320654,-0.31341887,0.74382806,-0.90928215,0.711183
1.1320995,-0.30985564,0.67927897,-1.1140373,0.9229055
1.1321299,-0.30581892,0.55491817,-1.1597378,1.0307041
1.1322198,-0.30200377,0.46672827,-1.0741979,1.0193933
1.1321334,-0.29836267,0.5392443,-0.8925595,0.839397
1.1323736,-0.29442194,0.6563687,-0.792562,0.6890023
1.1325336,-0.2907994,0.7631677,-0.70064837,0.55173117
1.132679,-0.28705883,0.8436527,-0.695701,0.50052434
1.1326891,-0.28311747,0.84741545,-0.74623084,0.5439256
1.1327436,-0.27955037,0.7770796,-0.8523774,0.67426085
1.1329318,-0.27544254,0.68562406,-0.98788625,0.8412255
1.1330283,-0.27195096,0.5859916,-1.1325878,1.0197769
1.1331471,-0.26838952,0.4346988,-1.2384849,1.1953723
1.1328868,-0.26459548,0.40066144,-1.2140378,1.1989973
1.1330912,-0.26080978,0.5629977,-1.0564175,0.97877383
1.1331247,-0.25685537,0.7750248,-0.9159316,0.750078
1.1332926,-0.2530572,0.90182734,-0.8212229,0.613505
1.1333349,-0.24961147,0.9685905,-0.7972385,0.57187074
1.1336101,-0.24561392,1.0232441,-0.8120867,0.57712394
1.1335722,-0.2419062,0.98717403,-0.85018265,0.6256458
1.1335249,-0.2379944,0.9097122,-0.8919369,0.6911822
1.13363,-0.23422049,0.8107686,-0.9572806,0.7918683
1.1336588,-0.23058826,0.5803078,-0.9979347,0.94605386
1.1338596,-0.22665899,0.3423628,-1.0480062,1.1406484
1.1340121,-0.22305302,0.31017897,-1.0028269,1.1343492
1.133966,-0.21922025,0.43984172,-0.8036144,0.90737253
1.1338263,-0.21527193,0.6320261,-0.6188868,0.64397854
1.1337043,-0.21151476,0.8151294,-0.52236664,0.44510546
1.1337514,-0.20739977,0.9004929,-0.5106602,0.38259166
1.1338364,-0.20370464,0.92461216,-0.59807223,0.44643092
1.1340349,-0.1999132,0.93010354,-0.76022136,0.59626603
1.1340941,-0.1957899,0.931383,-0.9740938,0.804269
1.1339586,-0.19207083,0.8282694,-1.2730924,1.1234115
1.13374,-0.18810613,0.7309259,-1.4901302,1.3629107
1.1334296,-0.1844629,0.67926586,-1.5813038,1.468819
1.1332973,-0.18067484,0.7059243,-1.513517,1.3996843
1.1334329,-0.17669319,0.809556,-1.3209313,1.1891918
1.1328689,-0.17259203,0.9165257,-1.0722301,0.92528534
1.1337464,-0.16883546,1.0092708,-0.9351747,0.7763827
1.133669,-0.16503493,1.0605588,-0.827399,0.6663867
1.1335537,-0.16123752,1.0378066,-0.80086344,0.64675254
1.1330378,-0.15676752,1.0440873,-0.82677853,0.6758898
1.1336937,-0.15347213,0.9430523,-0.96697706,0.8355444
1.1331829,-0.14905211,0.77099943,-1.0736052,0.99296284
1.133473,-0.14485766,0.42079,-1.1450937,1.228165
1.1335931,-0.14101823,0.002407752,-1.1806021,1.5363315
1.1338041,-0.13692726,0.037758343,-1.2032709,1.5291845
1.1337867,-0.13318135,0.3230619,-1.0968829,1.259363
1.1339623,-0.12890118,0.6487905,-0.9480721,0.95206755
1.1340015,-0.1250575,0.8364629,-0.8617492,0.7945085
1.1340271,-0.12122558,0.9829687,-0.7766495,0.6726062
1.1342534,-0.11716561,1.0027733,-0.74217266,0.6386868
1.1343943,-0.11338053,0.9467307,-0.7783076,0.69090205
1.1345147,-0.10937054,0.8624082,-0.95466864,0.88801515
1.1346656,-0.10544184,0.6378851,-1.2074169,1.2087762
1.1346284,-0.10173311,0.25164905,-1.4068897,1.5757812
1.1347002,-0.09769576,0.008574974,-1.4230785,1.7391945
1.1347302,-0.09397714,0.25170475,-1.2370629,1.4444305
1.1348101,-0.09000186,0.6051874,-0.97864294,1.0344965
1.1349217,-0.08614584,0.84566164,-0.83935404,0.80684197
1.1350778,-0.08217373,0.93456775,-0.76518095,0.71183085
1.1352364,-0.07806592,0.9470366,-0.73120046,0.67970866
1.1351993,-0.07434215,0.88782334,-0.7375624,0.7078531
1.1351274,-0.07032898,0.7960733,-0.75603604,0.76495224
1.135072,-0.06633008,0.5358295,-0.84136015,0.97967505
1.1351178,-0.06246633,0.077416435,-0.798582,1.288642
1.1352854,-0.05831909,-0.16314018,-0.6809894,1.4400095
1.1355649,-0.05462611,0.06519395,-0.54170734,1.1759856
1.1356922,-0.0504005,0.6008311,-0.4090773,0.6439918
1.1356105,-0.04652223,0.96129316,-0.31455964,0.31973517
1.135487,-0.0427759,1.0502415,-0.32136488,0.29133934
1.1358528,-0.0386725,1.0854998,-0.31776193,0.28359538
1.1361681,-0.0347783,1.0396562,-0.38532448,0.36358932
1.1364121,-0.03052144,1.0087585,-0.49002427,0.4769049
1.1363401,-0.02666629,0.9115838,-0.7166263,0.7256447
1.1360579,-0.02297519,0.72290957,-0.9976474,1.0586206
1.1359625,-0.01877215,0.5057999,-1.2590737,1.3912055
1.1360091,-0.01490726,0.30726978,-1.2855074,1.5169818
1.1362545,-0.01069912,0.3914365,-1.1115549,1.3291491
1.1367023,-0.0064443,0.61958826,-0.784178,0.9339576
1.1362371,-0.00293627,0.771932,-0.6240294,0.72005206
1.1364734,0.00138096,0.86643046,-0.57589865,0.63731855
1.1360288,0.00488295,0.91543424,-0.62761456,0.669862
1.1357282,0.00859893,0.9878693,-0.67176884,0.69624895
1.1356224,0.01279535,0.98460424,-0.7742264,0.80137986
1.1359017,0.01668294,0.87666947,-0.79739803,0.85435885
1.1364137,0.02117051,0.6193402,-0.8011751,0.97139966
1.1365325,0.02516814,0.4705617,-0.7969973,1.0580516
1.1365886,0.02939936,0.5368508,-0.6693841,0.9208603
1.1365734,0.0336325,0.79673946,-0.49666604,0.6298441
1.1366292,0.03733466,0.99416494,-0.46890202,0.5259008
1.1368101,0.04166591,1.079798,-0.45596907,0.50089014
1.1369578,0.04549254,1.0668092,-0.42616343,0.47684398
1.1370556,0.04972236,1.003233,-0.48805875,0.5541814
1.1370777,0.05386956,0.9225329,-0.60272944,0.6907616
1.1369241,0.05783606,0.7225292,-0.7484078,0.9065055
1.1369661,0.06220974,0.4847518,-0.8561414,1.126389
1.1368284,0.06609261,0.45295545,-0.78301024,1.0902559
1.1369357,0.07031596,0.65705466,-0.53178155,0.7699398
1.1369358,0.07430258,0.8614543,-0.28882468,0.45579764
1.1369661,0.07818658,1.0073155,-0.21539238,0.32093284
1.1369231,0.08249663,1.0368879,-0.21919641,0.31784543
1.1369734,0.08631076,1.0111145,-0.24507585,0.35448208
1.1369827,0.09055688,0.9762975,-0.29249737,0.41539174
1.1369702,0.09477082,0.86303985,-0.40989786,0.57421976
1.1368945,0.09869731,0.5884057,-0.55412185,0.8526504
1.1369165,0.1029505,0.38255295,-0.6846216,1.0905659
1.1368465,0.10680431,0.22704524,-0.7478437,1.2482635
1.1368854,0.1110193,0.40305355,-0.582577,1.0097451
1.1368666,0.11514698,0.75179446,-0.29870778,0.56529313
1.1368163,0.1191756,0.99455327,-0.09467537,0.25684822
1.1368632,0.12353943,1.1075401,-0.028940469,0.15527384
1.1368741,0.12747891,1.1309793,-0.042004786,0.16958617
1.1368922,0.13162725,1.0969437,-0.1049013,0.23987837
1.1368408,0.13583621,1.0377731,-0.2071943,0.3570495
1.136814,0.13991317,0.97904724,-0.41669542,0.5785356
1.1368662,0.14421484,0.8356676,-0.7671534,0.9598504
1.136911,0.14802724,0.58303106,-1.1029484,1.3681092
1.1370397,0.15211976,0.56245667,-1.1344732,1.4090661
1.136949,0.15623067,0.6955421,-0.8665947,1.114007
1.1368606,0.16022068,0.8497412,-0.56979996,0.78445375
1.1367029,0.16438214,0.9664022,-0.27643007,0.47256508
1.1367726,0.1682158,0.99904776,-0.20140037,0.39444166
1.1368567,0.17225102,1.039865,-0.123590186,0.31133488
1.1368718,0.17639937,1.0089461,-0.1347485,0.33641937
1.1368173,0.1802113,0.9923754,-0.26317796,0.46632344
1.136722,0.1845957,0.9147131,-0.43957317,0.6624762
1.1366625,0.18861619,0.7607157,-0.62947893,0.9003419
1.1365902,0.19273196,0.6786088,-0.63477015,0.9457837
1.1365911,0.1968663,0.80093205,-0.50779885,0.7805255
1.136548,0.20080295,0.9818426,-0.29808143,0.52232116
1.1365755,0.2051398,1.0889843,-0.14245835,0.350841
1.1365063,0.20915495,1.1178908,-0.022684995,0.2325861
1.1363604,0.21324643,1.093631,0.09445856,0.1262393
1.1361412,0.21740574,0.9786365,0.06566811,0.21870536
1.1359196,0.221366,0.7328757,-0.07304187,0.49911958
1.1360245,0.22562276,0.36472985,-0.3571716,0.9667185
1.136138,0.22962692,0.20976457,-0.6261586,1.2611647
1.136354,0.233763,0.26555598,-0.64351565,1.2360853
1.1364088,0.23774812,0.47488868,-0.5105203,0.9987564
1.1363839,0.24169052,0.7493737,-0.36089602,0.7161616
1.1363994,0.2459594,0.9025525,-0.22824425,0.5287282
1.1365365,0.24993694,0.9776006,-0.10228878,0.3864241
1.1366428,0.25402373,0.9974228,-0.010158218,0.29862067
1.1367542,0.258465,0.9493871,0.060068212,0.2728877
1.1368803,0.26234385,0.8621379,0.11063235,0.31384668
1.1369996,0.2665208,0.80267966,0.13655126,0.35869473
1.1370815,0.2704573,0.6940217,0.01860056,0.5096409
1.137176,0.27450186,0.5447554,-0.16727325,0.7390044
1.137207,0.27875006,0.53232026,-0.13135138,0.73080176
1.1372627,0.2827017,0.76589394,-0.10515694,0.53698146
1.1373771,0.28673476,0.943893,-0.02758789,0.36910003
1.1375397,0.2906919,1.029822,0.030058458,0.28201583
1.1377044,0.2946638,1.0191414,0.053847954,0.26842025
1.1374987,0.29871005,0.9726156,0.05601359,0.29340762
1.137599,0.30265743,0.8476988,0.04823664,0.38570982
1.1374896,0.30663446,0.6596115,-0.021425538,0.5796471
1.1377425,0.31071073,0.37143207,-0.16941068,0.9042943
1.1378902,0.31453264,0.18585515,-0.26340985,1.1137272
1.1380372,0.31859264,0.33303133,-0.14517088,0.92903775
1.1382957,0.3225675,0.66492254,0.035568826,0.55357957
1.1383053,0.32676253,0.90879923,0.13213861,0.30091777
1.1382463,0.3306311,1.0255537,0.13298103,0.22751962
1.1382544,0.33427593,1.0624896,0.14872876,0.2004197
1.1382283,0.3382026,1.0746416,0.1426554,0.20562582
1.138345,0.34226665,1.0340989,0.082661204,0.2797539
1.1383075,0.34620786,0.9129039,0.007663749,0.40671718
1.1384407,0.35008118,0.709051,-0.16486132,0.67047846
1.1384032,0.35388726,0.3931671,-0.31019676,0.9981906
1.1382632,0.35779676,0.28264984,-0.39935094,1.1425177
1.138367,0.3615657,0.60693616,-0.3427937,0.88234967
1.1383487,0.36544338,0.94335407,-0.1952999,0.59367996
1.1385924,0.3696836,1.0790421,-0.107920446,0.48130223
1.1385493,0.3738939,1.0942838,-0.019999236,0.3963726
1.1381729,0.3779877,1.0439861,-0.010495834,0.3997382
1.1380081,0.38177252,0.94855976,-0.051724453,0.47308594
1.1380504,0.38577113,0.8211755,-0.10599299,0.5850142
1.1382412,0.38980964,0.6261875,-0.21334133,0.79119533
1.1384481,0.39385548,0.48030913,-0.3103553,0.96387744
1.1383762,0.3980053,0.46304873,-0.31520033,0.98220646
1.1382285,0.40192154,0.5524802,-0.16658737,0.81627417
1.1376891,0.40576255,0.70452726,0.01761055,0.581628
1.1374826,0.40953428,0.8418512,0.12273123,0.41189072
1.137522,0.41332123,0.9446511,0.14808491,0.32794738
1.1375014,0.41723716,0.96899307,0.13200736,0.331287
1.1374993,0.42129838,0.9265954,0.11254721,0.37390876
1.1373792,0.42563266,0.85347396,0.13044032,0.40956157
1.1372081,0.42979446,0.7220124,0.10106983,0.5295728
1.1374335,0.4335103,0.6628045,0.027144484,0.6248247
1.1372606,0.43741623,0.67180675,-0.0670162,0.68636674
1.1372557,0.44143128,0.7303386,-0.021962173,0.61669683
1.1370654,0.44541067,0.9044702,0.07894503,0.4340479
1.1368906,0.44954178,1.0417082,0.09647358,0.36567315
1.1367105,0.45334864,1.1001091,0.08789859,0.36727837
1.1363434,0.4576147,1.0853227,0.06521075,0.3957069
1.1363109,0.46169963,1.0388488,0.044086345,0.42883533
1.1362616,0.4657354,0.95888007,0.009543754,0.489464
1.136183,0.46970847,0.83856356,-0.055529203,0.60369855
1.1364304,0.47361258,0.6616336,-0.14712277,0.78150135
1.1362505,0.4777307,0.5695981,-0.14309828,0.8405496
1.1362293,0.48171207,0.5584883,-0.03152869,0.77278763
1.1360818,0.48570535,0.7025724,0.17080495,0.5358103
1.1361067,0.48964626,0.8878797,0.3147295,0.30366513
1.1362041,0.4936511,0.9852351,0.34947234,0.20875622
1.1361673,0.49779245,1.0300142,0.3496316,0.18226388
1.1361144,0.50172824,1.0315683,0.33243054,0.19897635
1.1358191,0.50574577,0.99592626,0.31833044,0.23386857
1.1360476,0.50963664,0.88836586,0.25945443,0.3520474
1.136232,0.51356393,0.7163961,0.17846987,0.53716874
1.136042,0.51768214,0.41542935,0.006266378,0.8836451
1.1364884,0.52164805,0.19089407,0.017218411,1.0717267
1.1362368,0.5258096,0.3371062,0.21369556,0.85791886
1.1363474,0.52977014,0.6773627,0.3832354,0.48180848
1.1361125,0.53389484,0.8973187,0.45732802,0.25076866
1.1360098,0.5380588,0.9580749,0.43116322,0.20757528
1.1359857,0.54227746,0.9464449,0.3551082,0.2663795
1.1359515,0.5464081,0.8547044,0.23390076,0.42042932
1.1357901,0.5504721,0.6914401,0.092951335,0.6377869
1.1359048,0.5544181,0.46545798,-0.05232269,0.9042308
1.1357344,0.55857956,0.33332086,-0.11167518,1.0455185
1.135612,0.5627978,0.3237405,-0.05852925,1.0223417
1.1355473,0.5667598,0.4783042,0.12872079,0.7898396
1.1355512,0.57070273,0.69141245,0.33191225,0.504262
1.1358445,0.5745495,0.85643554,0.45791113,0.3027769
1.1358516,0.5784527,0.96594465,0.5060272,0.1846993
1.1360586,0.58251107,1.0248504,0.5084342,0.13362129
1.1358529,0.5865915,1.0452696,0.54430825,0.09996605
1.13587,0.59076965,1.0428547,0.53534794,0.10827472
1.1358827,0.5947131,0.94282585,0.5078192,0.21171091
1.1353977,0.5985375,0.7813078,0.41591227,0.39841133
1.1356024,0.6024385,0.5607983,0.33556485,0.63373595
1.1356916,0.6063858,0.5145228,0.3900512,0.65776247
1.1356837,0.6103697,0.7103266,0.578949,0.42651597
1.1355052,0.6142959,0.9119648,0.6786402,0.23261665
1.1351604,0.61822236,1.019809,0.6745448,0.12836733
1.1351478,0.6222863,1.0548799,0.67511594,0.096093215
1.1353387,0.62615734,1.0295633,0.6499111,0.10840972
1.1355429,0.63012236,0.9770802,0.6209755,0.15872641
1.1357087,0.6339971,0.9263371,0.58958197,0.21403073
1.1356992,0.6378698,0.81971765,0.49552226,0.34656474
1.13563,0.6416504,0.6755749,0.3534487,0.54287285
1.1355336,0.6455946,0.56839573,0.29653883,0.6659469
1.1355646,0.64953053,0.5471157,0.33600047,0.6667632
1.1357826,0.65348566,0.5939991,0.38918725,0.6028126
1.1359346,0.6575857,0.6700313,0.4423294,0.5132262
1.1360261,0.6615225,0.7719768,0.5044741,0.39647964
1.136075,0.66544724,0.89333653,0.572524,0.2599167
1.135987,0.669363,0.9776325,0.63730544,0.16156684
1.1360579,0.673359,0.97446245,0.64960706,0.16333166
1.1360307,0.6773445,0.92489934,0.6203198,0.21869673
1.1360934,0.6813122,0.8145597,0.54405093,0.3496063
1.1361386,0.68535984,0.67735887,0.5192797,0.48791537
1.1362067,0.6893152,0.65855086,0.6087537,0.484402
1.1369536,0.69333595,0.73028004,0.7315461,0.4084647
1.1369677,0.6973843,0.8090294,0.8011373,0.34395957
1.137003,0.70144755,0.845519,0.8445066,0.324698
1.136942,0.7054325,0.8473113,0.86005217,0.32831874
1.136984,0.70943487,0.83217233,0.8420076,0.33239385
1.1372088,0.7133274,0.8023711,0.826962,0.3535946
1.1371589,0.717311,0.7428279,0.7415917,0.3950778
1.1372124,0.7212682,0.68943036,0.656896,0.4523854
1.1371323,0.7253052,0.6595645,0.59334874,0.4954629
1.1371275,0.7290101,0.7169901,0.60032666,0.43940288
1.1370189,0.73286843,0.8564518,0.6738099,0.28671557
1.1368797,0.7368218,0.932179,0.6815437,0.21203312
1.1368114,0.74072754,0.96570075,0.68453115,0.18010242
1.1368357,0.7446313,0.9825494,0.6875492,0.1645072
1.1368219,0.7484042,0.99666834,0.720664,0.14287242
1.1367351,0.75227994,0.989522,0.7799916,0.14979865
1.1365451,0.7560077,0.97382736,0.8208128,0.17514782
1.1364809,0.7597417,0.9667444,0.8630588,0.19870807
1.1366524,0.7636874,0.97401536,0.88341916,0.20195666
1.1367975,0.76759124,0.9309153,0.8956561,0.2424626
1.136924,0.77139,0.9010611,0.92710567,0.28262815
1.136817,0.775184,0.9407946,0.97713757,0.28144276
1.1364541,0.77885413,0.9955821,0.9906502,0.25436684
1.1364124,0.7827557,1.0239887,0.97532463,0.22298405
1.1365927,0.78669864,1.0139289,0.9598732,0.21221651
1.1369745,0.7906143,0.96101564,0.95388937,0.24004218
1.1371578,0.7946074,0.86513984,0.94444966,0.31055832
1.1368861,0.7983783,0.7889707,0.92959297,0.37183654
1.1364924,0.8022406,0.7656108,0.9282579,0.39170584
1.1362098,0.8059346,0.75995874,0.88834375,0.38517028
1.1362544,0.8097119,0.77870446,0.8917306,0.36683655
1.1364201,0.8136462,0.8361597,0.92066634,0.31876266
1.1365428,0.8176839,0.94084716,0.9780264,0.25299507
1.1364529,0.821673,1.0092528,0.98836184,0.20967844
1.1362112,0.82562333,1.0568435,1.0105768,0.20126358
1.1361152,0.8293712,1.0820811,1.0231906,0.20121045
1.1361384,0.83324605,1.0688604,1.0172445,0.1959126
1.1361653,0.8370946,1.034795,1.004708,0.1958831
1.1361926,0.84071684,0.9709627,0.97112954,0.21049556
1.1360948,0.8445001,0.94425833,0.9435963,0.21591963
1.1360898,0.84831667,0.91238606,0.9174105,0.234131
1.1361947,0.8522028,0.8820213,0.8902982,0.2570124
1.1362941,0.8562057,0.9162663,0.9245404,0.23039502
1.1363151,0.86006457,0.9739077,0.9457162,0.18360928
1.1361587,0.8640663,1.0346994,0.9746654,0.15008712
1.1362282,0.8679161,1.063059,0.99365485,0.14547841
1.1363344,0.87168175,1.0542159,0.98360014,0.13881345
1.136253,0.87563694,1.0050522,0.9774827,0.16609095
1.1363722,0.8793369,0.9253444,0.9432951,0.22050712
1.136337,0.88320565,0.8553511,0.89465743,0.2812192
1.1364216,0.8870882,0.79742265,0.7923659,0.3519838
1.1364268,0.891088,0.786218,0.70839447,0.39499766
1.1364189,0.89514375,0.8044132,0.7130388,0.37866873
1.1364805,0.8990706,0.8825676,0.77583563,0.28223857
1.1364684,0.9029678,0.950602,0.80969095,0.20795888
1.136718,0.90695304,1.0008525,0.8657835,0.14196612
1.1368171,0.91093564,1.0205424,0.8996117,0.11682483
1.1367462,0.9150934,1.0451819,0.93783814,0.094346926
1.1367227,0.91916263,1.0428969,0.98225427,0.11306564
1.1367269,0.92322904,1.0052012,1.0083497,0.15666689
1.1368645,0.9272191,1.0015858,0.9972447,0.15232831
1.1360282,0.9315297,1.0034678,0.9854543,0.14310876
1.1360664,0.93571556,0.99775976,1.0053933,0.15486678
1.1360052,0.9396465,1.010947,1.029274,0.15385914
1.1366729,0.9434944,1.0395982,1.0528944,0.14625949
1.136077,0.94764304,1.053872,1.062962,0.14161973
1.1361281,0.9517287,1.0511181,1.0916795,0.16374646
1.1360757,0.95593643,1.0189056,1.0937117,0.18086146
1.13601,0.9599707,0.9495268,1.0730472,0.2180878
1.1360369,0.9639816,0.8450648,1.0108314,0.29471958
1.1362196,0.967895,0.78733504,0.9579358,0.3490267
1.1364195,0.9718512,0.7711549,0.87389255,0.37817213
1.1363702,0.9759515,0.76773894,0.8110112,0.40384936
1.1362957,0.9800667,0.8140304,0.84362173,0.3499602
1.1360395,0.9840783,0.88454556,0.9206506,0.259369
1.1360502,0.9879915,0.9375657,0.9530504,0.20153658
1.1362221,0.9918145,0.9756739,1.0077314,0.16133529
1.1361806,0.99587256,0.9917394,1.0450073,0.15256967
1.1361414,0.99984443,1.0122714,1.0962393,0.15695782
1.1358876,1.0039122,0.9823352,1.1087167,0.18590946
1.1357956,1.007773,0.9427079,1.1096208,0.21830215
1.1356604,1.0116774,0.936748,1.0722021,0.20791675
1.1356398,1.0157847,0.92275965,1.0100554,0.21295722
1.1357064,1.0195451,0.90221596,0.9782649,0.23711148
1.1356386,1.0235561,0.9467926,0.9762039,0.19469216
1.1356713,1.027529,1.0051422,0.9954146,0.13442159
1.1356128,1.0313952,1.0143051,1.0245383,0.121501364
1.1355666,1.0356349,1.0017805,1.0641266,0.13678631
1.1354886,1.0395437,0.9736064,1.0887443,0.16919382
1.1354264,1.043673,0.8793719,1.0922723,0.26062578
1.135514,1.0477378,0.78427863,1.0909643,0.35388532
1.1356831,1.0518341,0.7623559,1.0382141,0.3735755
1.1357263,1.0560452,0.7925559,0.9608147,0.35613868
1.135659,1.0599217,0.8587564,0.92836916,0.30656338
1.1355152,1.0640255,0.9205356,0.94279706,0.2468047
1.135472,1.0680242,0.9772477,0.9489767,0.1980082
1.1355517,1.0721928,1.0229466,0.94647646,0.16877352
1.1355708,1.0763068,1.0493752,0.92558825,0.17362536
1.135803,1.0803353,1.0621334,0.92345387,0.17331755
1.1358005,1.0842853,1.0399699,0.9291085,0.18238235
1.1358664,1.088182,1.0012473,0.9481793,0.19422424
1.1358336,1.0922217,0.95568234,0.9717612,0.2167146
1.1356609,1.0961088,0.93758607,0.9727938,0.23332427
1.1356574,1.1000638,0.9379107,0.95829153,0.24331698
1.1356809,1.1040033,0.9827869,0.9625566,0.20828767
1.135743,1.1078153,1.0300593,0.9854137,0.1617133
