y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5274976,-0.69379663,0.53046113,-0.68335474,0.010854301
0.5275254,-0.6901951,0.5235903,-0.66827846,0.022267096
0.5274539,-0.6863061,0.5207116,-0.67912513,0.009850136
0.52761674,-0.6824402,0.5212435,-0.68048584,0.0066661537
0.5273209,-0.678796,0.51638,-0.6822626,0.011476971
0.5271801,-0.6747836,0.52344507,-0.68345636,0.009442843
0.52682763,-0.67095757,0.52839524,-0.6742917,0.003684241
0.5267605,-0.667138,0.5221481,-0.6566895,0.011421247
0.5267589,-0.6633957,0.52094656,-0.6467273,0.01765271
0.5268711,-0.65958726,0.5248881,-0.6543374,0.0056118844
0.5269206,-0.65555215,0.522748,-0.6545708,0.004286466
0.52678293,-0.65183747,0.5169345,-0.65135956,0.009860005
0.5265875,-0.6481363,0.51606363,-0.6419192,0.012223099
0.52647585,-0.6445548,0.5108436,-0.645273,0.01564876
0.52650476,-0.6408718,0.5447336,-0.62007165,0.027657501
0.52689415,-0.6367025,0.556499,-0.6325973,0.029888118
0.5269562,-0.6330068,0.5599528,-0.6181021,0.03620672
0.5265805,-0.62978464,0.544325,-0.6169411,0.02190487
0.5269587,-0.62531435,0.5292694,-0.62083876,0.0050368877
0.5265299,-0.6218133,0.5235227,-0.6140759,0.008301252
0.52648747,-0.617722,0.5098249,-0.61828965,0.016672265
0.5267112,-0.6139124,0.50660676,-0.61539394,0.020158982
0.5267305,-0.6099629,0.5075018,-0.59309334,0.025579764
0.52656245,-0.60588545,0.5076679,-0.59572315,0.021454053
0.52628857,-0.601956,0.51677716,-0.59310955,0.012989489
0.52597755,-0.59841937,0.5205188,-0.6004467,0.005823081
0.5259297,-0.59393966,0.53687024,-0.5662393,0.029782644
0.52563715,-0.59011465,0.5473781,-0.5682515,0.030832902
0.5258684,-0.5867285,0.53717184,-0.5995758,0.017112004
0.52572,-0.5825479,0.52732867,-0.59776765,0.015304527
0.52564096,-0.5785713,0.5117648,-0.586558,0.016010437
0.5256655,-0.5746962,0.51608497,-0.5740614,0.0096015595
0.52565527,-0.5709229,0.52266526,-0.5783709,0.008025778
0.52564037,-0.56680995,0.53575283,-0.5683656,0.010231418
0.52538496,-0.5631642,0.54567707,-0.56206715,0.020321736
0.52511525,-0.55919814,0.54989153,-0.55277854,0.02559444
0.5249891,-0.5551135,0.55676585,-0.57303643,0.036482763
0.5245022,-0.5520476,0.536085,-0.5606192,0.0144094685
0.5245461,-0.54801375,0.52878535,-0.54090935,0.008273076
0.52461666,-0.5442646,0.51468784,-0.53492135,0.013633713
0.52445436,-0.54024935,0.51775724,-0.52195907,0.019477827
0.5243845,-0.5360864,0.51480263,-0.5175063,0.020905297
0.52398413,-0.5324437,0.51575744,-0.53366196,0.008316407
0.5237897,-0.5281235,0.5158619,-0.5342604,0.010025522
0.52349305,-0.5241541,0.5334493,-0.5279143,0.010642627
0.52353513,-0.5199387,0.54333377,-0.5170581,0.0200071
0.5233991,-0.51585543,0.54437345,-0.5099573,0.021787856
0.5228717,-0.51207584,0.54633075,-0.49617398,0.02834074
0.52248573,-0.5080896,0.53738576,-0.4997506,0.017074823
0.5222316,-0.504121,0.53807133,-0.4995458,0.016487274
0.52221483,-0.4999259,0.5302715,-0.5022513,0.008385524
0.5222834,-0.49587604,0.527592,-0.49212563,0.0064997794
0.5222577,-0.49178493,0.5149231,-0.4789014,0.014825043
0.522117,-0.48758978,0.5222155,-0.46559393,0.021996062
0.52174705,-0.48390627,0.50754493,-0.45736617,0.030101115
0.5216032,-0.4798733,0.50350493,-0.47266054,0.01948261
0.52149785,-0.47584325,0.5135961,-0.49105847,0.017144684
0.5215349,-0.47226888,0.5134913,-0.5035911,0.03233857
0.52155006,-0.46819213,0.5297119,-0.4989053,0.03177915
0.52137446,-0.46440932,0.54162973,-0.50380516,0.044297945
0.5211038,-0.4605092,0.54199296,-0.48628998,0.0331814
0.5207774,-0.45641556,0.5444396,-0.4584211,0.02374705
0.5207269,-0.45280564,0.54059815,-0.4660424,0.023876302
0.52073497,-0.44855714,0.5379489,-0.46926618,0.02692924
0.52065617,-0.44500783,0.5372697,-0.46928024,0.0294136
0.5205769,-0.44110718,0.52675617,-0.459543,0.019443827
0.52034324,-0.4370857,0.5315768,-0.46811312,0.03299841
0.5199839,-0.43335462,0.53824115,-0.45933282,0.031752083
0.5197079,-0.42909795,0.53373975,-0.45146263,0.0264021
0.5194277,-0.42527217,0.5350557,-0.42550993,0.015629789
0.5193226,-0.4212403,0.5235017,-0.41311085,0.009140731
0.51925683,-0.41723067,0.5217554,-0.40619057,0.0113192955
0.51895314,-0.4135021,0.5054063,-0.40226436,0.01760123
0.5186486,-0.4094415,0.49914044,-0.41601056,0.020584501
0.51843655,-0.40565616,0.48457015,-0.42272186,0.03792323
0.5183358,-0.4015498,0.49241915,-0.41172945,0.027844196
0.5183805,-0.397317,0.4944674,-0.41303325,0.02861534
0.5182565,-0.39353123,0.49596018,-0.4084025,0.026800748
0.51817435,-0.38917175,0.50681466,-0.41962993,0.03250759
0.5180274,-0.38538042,0.50475943,-0.4279188,0.044559542
0.5179815,-0.3812721,0.514209,-0.41310233,0.03205301
0.51801807,-0.37721658,0.5206895,-0.3907408,0.01378555
0.5179492,-0.37336484,0.5126978,-0.37747854,0.0066708205
0.51791096,-0.36895588,0.51883227,-0.38115776,0.012236608
0.517748,-0.36517823,0.5246715,-0.38242555,0.01858507
0.5176817,-0.3611284,0.51748866,-0.37921745,0.018090086
0.5176733,-0.35692906,0.52221227,-0.36037028,0.0056959684
0.5175041,-0.35308334,0.52144235,-0.3367712,0.016780827
0.5176808,-0.34876284,0.5257516,-0.35639405,0.011107326
0.51769567,-0.34497663,0.53406125,-0.35286003,0.018165365
0.5176838,-0.3409667,0.52897245,-0.35755694,0.020066625
0.5177261,-0.33681706,0.51369506,-0.36922562,0.0326583
0.5177449,-0.33302832,0.51611716,-0.35260493,0.019644164
0.5176867,-0.32897136,0.5250208,-0.34135145,0.014389408
0.5176603,-0.32534817,0.5410257,-0.3241681,0.02339516
0.5176677,-0.32163915,0.5406049,-0.32331896,0.022998605
0.51776487,-0.31739253,0.5505426,-0.3289178,0.034744944
0.51786214,-0.31352934,0.5454621,-0.30991352,0.027835775
0.5179114,-0.30932444,0.51853985,-0.31072283,0.0015331196
0.51780796,-0.30539465,0.50056034,-0.30136544,0.017711997
0.5178223,-0.30174527,0.5038,-0.31187224,0.017296879
0.51793706,-0.2975344,0.50857985,-0.29703528,0.009370517
0.5180376,-0.29381716,0.51835483,-0.31641084,0.022595905
0.51800185,-0.28983054,0.51842326,-0.28437352,0.005473261
0.5179163,-0.28569457,0.52038705,-0.2798155,0.006377149
0.51751363,-0.28179204,0.515663,-0.28603244,0.004626627
0.51735234,-0.27767402,0.50225383,-0.296045,0.023779364
0.51727355,-0.2738763,0.50499064,-0.2657714,0.014715963
0.5172984,-0.26979342,0.50194436,-0.2553017,0.021112936
0.5174078,-0.26582396,0.5132216,-0.25794834,0.008919042
0.51752764,-0.2620489,0.51673704,-0.25250947,0.009572131
0.51739967,-0.25799632,0.52897745,-0.24310566,0.018862044
0.51729405,-0.25463602,0.5204265,-0.23457761,0.020301528
0.5170686,-0.25085598,0.503338,-0.24351285,0.015570874
0.5172346,-0.24710318,0.5020248,-0.23205395,0.021396665
0.5174823,-0.24340945,0.49566108,-0.23900397,0.02226147
0.5176765,-0.23943862,0.50047034,-0.24778347,0.019122954
0.5175358,-0.23598577,0.5134077,-0.23258956,0.005345602
0.51724553,-0.2324378,0.5177108,-0.2531196,0.020687016
0.5168857,-0.2287963,0.52458197,-0.27027076,0.0421825
0.5167384,-0.22542092,0.51204354,-0.26296473,0.037836213
0.516924,-0.22145171,0.51599246,-0.24139805,0.01996808
0.5171957,-0.2176047,0.512212,-0.21377079,0.0062877918
0.5170793,-0.21379192,0.51069015,-0.20462193,0.011176311
0.5168702,-0.2099948,0.50748044,-0.20164643,0.012564342
0.51652414,-0.20656899,0.5077922,-0.20789777,0.008832485
0.5164003,-0.20247962,0.5099648,-0.23214783,0.03035816
0.516286,-0.19876648,0.5049359,-0.22988503,0.033123832
0.5160831,-0.19506712,0.5067168,-0.23623349,0.042218454
0.5158347,-0.19115703,0.51383764,-0.23671992,0.045606636
0.51545966,-0.18770078,0.5146039,-0.2316734,0.043980952
0.5152373,-0.18384701,0.5135818,-0.23346056,0.049641162
0.5150764,-0.1801121,0.51180637,-0.21522777,0.0352676
0.51478845,-0.17637002,0.5134123,-0.19645794,0.020134995
0.5145669,-0.17241552,0.5130057,-0.19009115,0.017744439
0.51414573,-0.16865729,0.5168044,-0.19301023,0.024497634
0.5138253,-0.1648273,0.50785166,-0.18928309,0.025174785
0.51367474,-0.16105533,0.49035484,-0.2016895,0.04685033
0.5134575,-0.15748316,0.48017937,-0.20251755,0.055995796
0.5131945,-0.15393674,0.4871359,-0.20532875,0.057621088
0.51273453,-0.15033975,0.50781894,-0.17814873,0.028240085
0.51247984,-0.14646558,0.5382885,-0.15488946,0.027148616
0.51223105,-0.14278276,0.541263,-0.13981646,0.029183079
0.51210403,-0.13907684,0.53243005,-0.15538545,0.026059885
0.5117939,-0.13494791,0.5259084,-0.14990492,0.020565292
0.5113676,-0.13112524,0.52350867,-0.13446075,0.012590896
0.51122165,-0.12719958,0.5175114,-0.12795892,0.0063354513
0.51099926,-0.12362461,0.51121074,-0.11443792,0.00918912
0.51068085,-0.12002439,0.52286506,-0.116426945,0.012704189
0.5103131,-0.11622215,0.51908785,-0.12713967,0.014006736
0.5101611,-0.11260804,0.5258919,-0.11462198,0.015859192
0.5101316,-0.10860631,0.5300385,-0.11503433,0.020918967
0.5100993,-0.10479141,0.5261806,-0.088660434,0.02277757
0.51014405,-0.10111332,0.51465654,-0.10458584,0.005693941
0.5094427,-0.0970903,0.50163525,-0.10528101,0.011315645
0.50910157,-0.09354103,0.5033733,-0.08749838,0.008326249
0.5089674,-0.08977059,0.51083064,-0.08300921,0.0070134103
0.5089684,-0.08598275,0.52185756,-0.06401639,0.025468629
0.50829756,-0.08303791,0.5305905,-0.057702973,0.0337466
0.50824296,-0.07917428,0.53351927,-0.059181586,0.032227308
0.5079643,-0.07565777,0.5261645,-0.07173513,0.01861808
0.50770134,-0.07150302,0.50943434,-0.064687684,0.0070322203
0.5074902,-0.06757833,0.5106991,-0.05815292,0.009956667
0.5075607,-0.06387054,0.5203251,-0.04590541,0.022038085
0.5076365,-0.06012195,0.532659,-0.062632516,0.025148137
0.507541,-0.05651535,0.5386617,-0.05844961,0.03118077
0.5073746,-0.0524752,0.519156,-0.036620997,0.019752393
0.507088,-0.04835856,0.5127798,-0.015558794,0.03328995
0.5068504,-0.0445818,0.51795787,-0.0018491,0.04415268
0.5069179,-0.04053192,0.50829035,-0.031142853,0.009488845
0.5069364,-0.03683362,0.5123237,-0.038361788,0.0055998536
0.50714475,-0.0327259,0.5053699,-0.05336152,0.020711806
0.50710356,-0.02879368,0.5077748,-0.0454244,0.016644262
0.50687456,-0.02504307,0.51291955,-0.026791811,0.006292847
0.5065583,-0.02095316,0.51580507,-0.022960901,0.009462226
0.50652605,-0.01711075,0.52282614,-0.01563643,0.016366621
0.5067708,-0.01303435,0.51536274,-0.021681145,0.012189695
0.50692904,-0.00924386,0.5017578,-0.027066335,0.018557541
0.50683975,-0.00541005,0.49390125,-0.019698747,0.019276194
0.5067329,-0.00160564,0.48280486,0.009972274,0.026581913
0.50681645,0.00195251,0.49429482,0.026779726,0.027806146
0.50703764,0.00590584,0.50034875,0.037020482,0.031825498
0.50716084,0.01013965,0.49747568,0.05744248,0.048284158
0.50714326,0.0138745,0.5086331,0.06304665,0.049194712
0.5070959,0.01798343,0.5090005,0.036828063,0.018940639
0.5068523,0.02173499,0.5232144,0.039240792,0.023961855
0.5068204,0.02577734,0.51620865,0.036135696,0.01397981
0.50693434,0.02997846,0.5206628,0.028179731,0.013845775
0.50706553,0.03392179,0.5069962,0.04339982,0.009478282
0.5069694,0.03812878,0.5019058,0.04717128,0.010363726
0.50666535,0.04205999,0.5098124,0.046756662,0.0056535597
0.5067216,0.0467464,0.5118461,0.054486997,0.009283181
0.5062977,0.05101127,0.51905483,0.06107442,0.01624842
0.5061604,0.05496385,0.5065858,0.055558816,0.00073140167
0.5058846,0.05915264,0.5037427,0.059508257,0.0021712135
0.5056103,0.06307891,0.5068444,0.051619202,0.011525968
0.50547355,0.06729366,0.5080634,0.04782129,0.019643836
0.50526386,0.0716194,0.504703,0.07277195,0.0012817815
0.50508183,0.0755749,0.50090104,0.0683179,0.008375145
0.5047021,0.07996533,0.48761517,0.07832342,0.01716563
0.50414646,0.0835658,0.47987652,0.08199668,0.02432061
0.50381327,0.08777713,0.47206032,0.092695296,0.03213157
0.5034786,0.09221185,0.47659087,0.10879841,0.031592138
0.5032935,0.0963227,0.48305935,0.10607213,0.022460474
0.50297445,0.10060645,0.48562706,0.11729276,0.024070006
0.50250614,0.10488034,0.47989953,0.10624334,0.022647664
0.5022304,0.1090442,0.48966885,0.100959346,0.0149384625
0.50193566,0.11330724,0.5045901,0.101815894,0.011793939
0.5019232,0.11727063,0.50998145,0.10131656,0.017873667
0.5020221,0.12178564,0.5078341,0.10228784,0.020345604
0.5021472,0.12597156,0.5011031,0.10801887,0.017983025
0.50204635,0.13009843,0.5114813,0.10723933,0.024729673
0.50170827,0.13426188,0.5072729,0.11895728,0.01628483
0.5014969,0.13817342,0.5186549,0.14547105,0.018645413
0.50146234,0.14236024,0.51914185,0.15333377,0.020808255
0.5015718,0.14650656,0.51842034,0.17029467,0.029150441
0.5017767,0.15073645,0.517427,0.16252935,0.019596053
0.50161296,0.15483518,0.5222027,0.180561,0.032950785
0.5013638,0.15856938,0.5199461,0.18132612,0.029379765
0.50080323,0.16246502,0.52023137,0.17498906,0.023115017
0.50059545,0.16624434,0.50684774,0.15555714,0.012381737
0.5006406,0.17014447,0.49629384,0.1744228,0.0060990304
0.50070983,0.17435712,0.4979676,0.20001012,0.025799157
0.5009413,0.17822196,0.49864197,0.2198476,0.041689105
0.5007517,0.18226448,0.49713248,0.22372128,0.04161448
0.5004005,0.18618564,0.50453764,0.22638012,0.040406838
0.500135,0.1901881,0.5046427,0.23404782,0.044090755
0.49993217,0.19434687,0.51404834,0.23874988,0.046592843
0.49982622,0.19824417,0.5135142,0.21659376,0.022892546
0.49978536,0.20236914,0.5154988,0.22465666,0.027269874
0.49954638,0.20617403,0.52311367,0.22447906,0.029841103
0.49942288,0.21018614,0.51069826,0.21271217,0.011554871
0.49916118,0.2142312,0.5087053,0.2244865,0.014009348
0.49896035,0.21796796,0.5220974,0.22018977,0.023243496
0.49864566,0.22190322,0.51688623,0.22661273,0.018838735
0.49833474,0.22584824,0.51290554,0.23017488,0.015199609
0.49805212,0.2299463,0.5049888,0.22051954,0.0117038945
0.49786094,0.23418577,0.50829005,0.24043003,0.01215554
0.497761,0.23808523,0.5026332,0.23694628,0.0050035533
0.4976861,0.24232212,0.5135928,0.24693424,0.016561838
0.4977329,0.2465929,0.5073311,0.25306958,0.011578957
0.49763086,0.2506099,0.50020516,0.25827366,0.008084564
0.49734595,0.2546844,0.49525547,0.2805968,0.025996592
0.4973809,0.25848597,0.48913726,0.29243013,0.034930844
0.49730244,0.262314,0.4944863,0.2980644,0.035861164
0.4973925,0.26611727,0.49982464,0.31165665,0.04560428
0.49729502,0.27023226,0.49183893,0.29197222,0.022414165
0.4967475,0.27454484,0.49223197,0.28789127,0.014089616
0.4963385,0.27851996,0.49462336,0.28269467,0.0045132968
0.49586505,0.28254598,0.49138394,0.2835161,0.004584917
0.49576145,0.28673938,0.5042514,0.28249803,0.009490445
0.4956926,0.29091635,0.5095921,0.3028021,0.018288435
0.4955078,0.29518294,0.50767046,0.307873,0.017577486
0.4951264,0.29921022,0.51099366,0.29877123,0.015873335
0.4945259,0.30338344,0.5164047,0.29409522,0.02376872
0.49415782,0.30751544,0.5229964,0.29162604,0.032926258
0.4940477,0.31166267,0.5395286,0.30228978,0.046436664
0.49404356,0.31582898,0.52848655,0.30311942,0.036713112
0.4940707,0.3198874,0.52065533,0.30672422,0.02966499
0.49374416,0.32383364,0.50898856,0.3190167,0.015987325
0.4933405,0.3278376,0.4892515,0.2978475,0.03026755
0.493079,0.33192468,0.4808196,0.2978929,0.03617257
0.49296403,0.33615428,0.47366917,0.29193538,0.048245233
0.49301186,0.34022385,0.4821247,0.29511312,0.046405915
0.49281278,0.34430885,0.48285544,0.33146673,0.016250191
0.49264368,0.34828943,0.49670148,0.3479401,0.004072805
0.4923562,0.35246003,0.49510115,0.3739339,0.021648614
0.4922136,0.3568671,0.50276726,0.38908464,0.03390205
0.492096,0.36100283,0.5045146,0.39570403,0.036856398
0.49216652,0.36521584,0.49795187,0.39596933,0.031292934
0.49230963,0.36906976,0.5122071,0.36780864,0.019937387
0.49234754,0.37325144,0.516074,0.34965938,0.03345938
0.4922406,0.37741068,0.52173024,0.3517986,0.039059155
0.49207377,0.38140866,0.5146993,0.3503384,0.038435332
0.49186057,0.3855806,0.5144585,0.36254442,0.03226966
0.4920531,0.38961944,0.5092076,0.37412876,0.0231136
0.49212575,0.39373225,0.51230806,0.38585168,0.02166631
0.49221548,0.39769277,0.5202169,0.4035561,0.028608687
0.4921216,0.40147492,0.5260115,0.39841318,0.03402794
0.49192542,0.40549323,0.51412195,0.37756103,0.035677634
0.49190634,0.40940398,0.50184405,0.39008737,0.021723017
0.49208918,0.41342098,0.4961967,0.39731896,0.016617658
0.49228352,0.4175495,0.4923569,0.41927737,0.0017294362
0.49240735,0.42119882,0.4814731,0.42823017,0.012999924
0.49228263,0.4250544,0.48603734,0.43147308,0.008955612
0.49215683,0.4291358,0.49074635,0.44074684,0.011696402
0.49214572,0.43315122,0.49052796,0.4557215,0.022628184
0.49214473,0.43720767,0.49021143,0.4607758,0.023647286
0.4923864,0.44108877,0.49091345,0.461716,0.020679753
0.4923084,0.44513747,0.47847575,0.45639104,0.01783214
0.49214536,0.44919133,0.48894724,0.45739257,0.008802745
0.49194032,0.45333174,0.49144918,0.44705933,0.0062916046
0.49150893,0.45765433,0.48482102,0.44309616,0.016020872
0.49143234,0.46184027,0.4904457,0.43733108,0.024529042
0.49126038,0.4658772,0.49115342,0.4476478,0.01822971
0.4910898,0.46993005,0.4873915,0.45347363,0.01686687
0.49088252,0.47404492,0.4947368,0.46994573,0.0056266147
0.49063367,0.4783283,0.4904896,0.47377956,0.0045510093
0.49043164,0.4823159,0.48642167,0.48283988,0.0040440517
0.49014756,0.4863267,0.47597095,0.5018408,0.021015773
0.48994425,0.4901208,0.47564894,0.4946453,0.014994231
0.48977506,0.49403632,0.47510839,0.49780285,0.015142595
0.489671,0.4981887,0.4798137,0.49830878,0.009858028
0.48946363,0.5020174,0.49001715,0.50700456,0.005017803
0.48909214,0.5059864,0.50049365,0.49729055,0.014339175
0.4886927,0.5098098,0.49674696,0.4819373,0.029012885
0.4884136,0.5136371,0.497559,0.45642418,0.05793928
0.48822787,0.5174851,0.4997924,0.45299608,0.06551771
0.4882286,0.52134633,0.49919468,0.47569293,0.04695198
0.48813486,0.5255702,0.49897128,0.49515992,0.032283336
0.4880896,0.52960896,0.51511174,0.52643967,0.027207375
0.4877882,0.5334422,0.49464285,0.54665947,0.0148890065
0.48761487,0.5375873,0.49197042,0.54306126,0.0069953683
0.4875938,0.54128027,0.47999454,0.53627247,0.00910093
0.4876422,0.545408,0.4742306,0.5228627,0.026232872
0.4877998,0.5494694,0.46090114,0.53576213,0.030189851
0.48783174,0.55351406,0.46291664,0.526186,0.036980882
0.48758948,0.5575487,0.47454053,0.52150124,0.038336594
0.48731825,0.56128883,0.4926933,0.52936417,0.032373995
0.4870794,0.56517047,0.4953391,0.5362873,0.030040959
0.48694718,0.56905544,0.49839437,0.5270532,0.04353422
0.48713115,0.572865,0.5030903,0.53688145,0.03936384
0.48724967,0.5769793,0.49303418,0.5415982,0.03585082
0.48738483,0.5809922,0.49090886,0.56162935,0.019680941
0.48712146,0.5848436,0.48893556,0.55507994,0.029818872
0.4867937,0.588652,0.4824151,0.5560008,0.032943465
0.48664638,0.59245545,0.4728244,0.57528543,0.022042157
0.48673657,0.5966633,0.47135168,0.5898798,0.016813992
0.48681387,0.600347,0.4713114,0.60098934,0.015515786
0.48680997,0.60413045,0.47249854,0.59516066,0.01689006
0.48675627,0.6080953,0.47660086,0.58831364,0.02223614
0.4866398,0.6120635,0.47497302,0.59543765,0.020310922
0.4865217,0.616158,0.47936198,0.62336504,0.010158879
0.48659137,0.6201228,0.47360528,0.623855,0.013511772
0.48658603,0.6241553,0.45787948,0.6285914,0.029047295
0.48644236,0.62824,0.4528414,0.6374146,0.034830984
0.4863681,0.6320575,0.43977916,0.6394986,0.047179423
0.48632267,0.6361695,0.4464601,0.6255374,0.041256107
0.48622796,0.64002544,0.46973383,0.625791,0.021787036
0.48617238,0.64394915,0.48487192,0.64509875,0.0017357273
0.48597854,0.6478744,0.4889482,0.6515205,0.004702415
0.4858226,0.6518756,0.4831314,0.65856606,0.0072114123
0.48574886,0.6559697,0.47318637,0.6722514,0.020564789
0.48568627,0.6597019,0.46222818,0.6975877,0.044560287
0.48557556,0.66351736,0.45373592,0.6916356,0.042478215
0.48534802,0.6673934,0.45620227,0.67323697,0.029725779
0.48514125,0.67115533,0.46913466,0.66741025,0.016438872
0.48480052,0.6751346,0.47268078,0.6735346,0.012224901
0.48451796,0.67910117,0.47405946,0.6912912,0.016061675
0.48419034,0.6829743,0.47887126,0.703742,0.0214381
0.48403132,0.686936,0.48919737,0.69977593,0.0138402125
0.48407355,0.69082475,0.49836606,0.7199789,0.032469094
0.48383415,0.6948277,0.4871827,0.7265033,0.03185214
0.48361415,0.69856,0.48665944,0.7302036,0.031789824
0.48316154,0.70235,0.48406214,0.7454953,0.043154698
0.4827954,0.70615476,0.482878,0.7466706,0.040515926
0.48265535,0.70988244,0.4777174,0.74847984,0.03891199
0.48258755,0.713939,0.47758502,0.7487028,0.035121903
0.48250327,0.7176515,0.49045408,0.7746463,0.057546698
0.48230785,0.72134995,0.49067178,0.7768264,0.05610338
0.4818373,0.7251361,0.4938535,0.7701636,0.046603266
0.48163262,0.7287547,0.50141686,0.7432273,0.0245127
0.4814864,0.73282856,0.51074535,0.7468311,0.03243697
0.48153317,0.7366954,0.51441896,0.7389282,0.032961503
0.48127136,0.7406276,0.51403946,0.7359029,0.033106964
0.48090866,0.74445724,0.51338136,0.75042206,0.033015985
0.4804923,0.7482971,0.5138589,0.76565266,0.037610464
0.48030338,0.75251496,0.5064562,0.79604465,0.050781924
0.48034394,0.75626767,0.49965584,0.7996086,0.047448765
0.480417,0.7602432,0.49288025,0.7872524,0.029746125
0.48048306,0.76416105,0.4879848,0.7775867,0.015379347
0.48041445,0.7679225,0.47993547,0.7792911,0.011378659
0.4802735,0.772194,0.4843463,0.7753619,0.0051597683
0.480151,0.7760678,0.48290744,0.7755832,0.0027987177
0.48004276,0.7800637,0.4839809,0.7948025,0.015255854
0.48016635,0.7841295,0.48215538,0.8196079,0.035534125
0.48028958,0.7880323,0.5009056,0.83125126,0.047884222
0.4803683,0.79220575,0.5017573,0.83439153,0.047298323
0.4802989,0.795917,0.50993425,0.8360592,0.04989642
0.48039028,0.799996,0.5054179,0.82804203,0.037589356
0.4803467,0.80391645,0.49928957,0.84873873,0.04866075
0.4805651,0.8076162,0.5016609,0.85893685,0.055487327
0.48071972,0.81161594,0.49317366,0.8666775,0.056452442
0.4807297,0.81530327,0.49946755,0.860184,0.048635263
0.4806661,0.81922597,0.49447268,0.8521073,0.035662346
0.480599,0.8231921,0.5044047,0.86578774,0.04879652
0.4805536,0.82694095,0.5021537,0.8545409,0.0350474
0.48070297,0.83095145,0.49652332,0.84668624,0.02231294
0.48075598,0.8346928,0.48204443,0.8494522,0.014815552
0.48074862,0.83868015,0.47785136,0.83811855,0.0029511894
0.48050526,0.8425355,0.49016201,0.8447672,0.009911282
0.4803102,0.84623986,0.50109404,0.838045,0.02234108
0.48030788,0.8503452,0.49835664,0.8438709,0.019174844
0.48046416,0.8540905,0.4996977,0.8630583,0.021221457
0.4804298,0.85785645,0.47328952,0.8556433,0.0074754097
0.4803974,0.8618772,0.46832156,0.860227,0.012188074
0.4801345,0.8655976,0.45886397,0.86119676,0.02172101
0.4801935,0.86973995,0.4501806,0.8607993,0.03131628
0.4801599,0.87359613,0.44302142,0.86843616,0.037495237
0.48015273,0.87720585,0.44774747,0.8609575,0.036250647
0.48010033,0.8811555,0.45334196,0.8565236,0.036369517
0.47993684,0.8847737,0.45743328,0.8673318,0.028471543
0.4797545,0.88885915,0.47945985,0.8851273,0.0037434613
0.47977328,0.89268416,0.483738,0.89233416,0.0039801407
0.47976708,0.89645547,0.4912926,0.89830995,0.011673753
0.47965065,0.90037847,0.48127392,0.88599366,0.0144761065
0.47936255,0.9038303,0.48102692,0.8764926,0.027388288
0.47923025,0.9077191,0.47915128,0.8821911,0.025528075
0.47920716,0.91161597,0.4879181,0.8920461,0.021421032
0.47935048,0.91549635,0.47975692,0.8999435,0.015558188
0.47938105,0.9195451,0.4740323,0.92060745,0.0054532187
0.47910723,0.9231677,0.46846592,0.9230298,0.010642201
0.47876373,0.9269652,0.45531768,0.9345641,0.02464673
0.47859472,0.9309117,0.44903803,0.91312253,0.03449715
0.47863853,0.9346758,0.44059706,0.91185915,0.044359367
0.47893044,0.9388563,0.44600254,0.91900265,0.03845015
0.4788475,0.942549,0.44738847,0.9302546,0.03377608
0.47865796,0.9465627,0.4336251,0.93058,0.047784984
0.4783959,0.9503278,0.44726306,0.9495513,0.03114253
0.47809568,0.95397794,0.44778207,0.95399785,0.030313618
0.47809124,0.9580037,0.465707,0.9561546,0.012521522
0.47818968,0.96160704,0.47283506,0.9651266,0.0064077303
0.47825623,0.9657373,0.4652939,0.96435976,0.013035302
0.4782815,0.96991545,0.466913,0.9625901,0.01352417
0.47812384,0.9734756,0.45914778,0.95230865,0.028427618
0.47807997,0.97745913,0.47008026,0.96189666,0.017498175
0.47797918,0.9811674,0.4789304,0.98944676,0.008333848
0.47794545,0.98514944,0.47225988,0.988845,0.0067810584
0.4780134,0.98916817,0.48828942,0.99651325,0.0126311835
0.47799313,0.99272376,0.48808318,0.98058176,0.015787255
0.47802618,0.996768,0.50717425,0.985246,0.031342726
0.47805092,1.0006194,0.4959734,1.0005195,0.01792277
0.47796667,1.0044528,0.4815899,1.0047611,0.003636338
0.4778823,1.0084939,0.4784765,1.0251229,0.016639594
0.47805038,1.0121863,0.4734996,1.026134,0.0146713555
0.47800925,1.0162283,0.46921515,1.0338501,0.019694224
0.47786823,1.0199776,0.48684016,1.0509931,0.032287113
0.47775942,1.0239239,0.4899753,1.0625902,0.040550165
0.47767222,1.0278506,0.4926601,1.0523762,0.028742615
0.47756046,1.0315119,0.48719412,1.0389338,0.0121610565
0.4775041,1.0355759,0.4825586,1.0185453,0.017764831
0.47739324,1.0393623,0.47311327,1.0266066,0.01345464
0.4774641,1.0431839,0.46617684,1.0237032,0.022514448
0.47738597,1.0471989,0.47176003,1.0419215,0.0077137556
0.47749767,1.0510345,0.45790666,1.0451965,0.020442327
0.47740793,1.0551082,0.45881402,1.0555923,0.018600209
0.47717008,1.0589063,0.45336625,1.0698438,0.026196377
0.47730118,1.0628706,0.46005,1.0896147,0.031825338
0.4774689,1.066992,0.4590088,1.0969691,0.035205122
0.4773381,1.0708579,0.47572863,1.0916295,0.020833883
0.4773965,1.0749067,0.47206944,1.1020843,0.027694725
0.4773855,1.0787572,0.47305343,1.081488,0.005120968
0.4775178,1.0827,0.47474685,1.068563,0.014406035
0.4775057,1.0867769,0.473633,1.0553862,0.031628657
