y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.07632908,-0.78407675,-0.062101305,-0.80056214,0.021776084
-0.07640133,-0.7799211,-0.053876817,-0.7977545,0.028729502
-0.07643102,-0.7760635,-0.053632677,-0.7778113,0.022865241
-0.07667996,-0.7722114,-0.078840196,-0.8032782,0.031141851
-0.07698423,-0.768548,-0.0739879,-0.7953589,0.026977796
-0.07725896,-0.76467913,-0.08169359,-0.8035071,0.03908038
-0.07752308,-0.7606191,-0.06994432,-0.8042853,0.044318996
-0.07782808,-0.7566036,-0.05183214,-0.7887213,0.041319937
-0.07810443,-0.75265706,-0.047712266,-0.7651465,0.032858327
-0.07842645,-0.74913883,-0.050992906,-0.7427161,0.028175365
-0.0785575,-0.745335,-0.049589097,-0.7087958,0.04662919
-0.07869929,-0.74103624,-0.062482774,-0.7198584,0.026673505
-0.07874859,-0.73720735,-0.07787889,-0.7414801,0.004360372
-0.07893411,-0.7332861,-0.07845873,-0.72349,0.009807611
-0.07907566,-0.7294184,-0.08016771,-0.7221167,0.0073829014
-0.0792544,-0.7254219,-0.08582872,-0.70984864,0.016904088
-0.07941449,-0.72152656,-0.08468431,-0.6858008,0.03611235
-0.07951168,-0.7175897,-0.10793871,-0.69921327,0.033849493
-0.07952704,-0.7137277,-0.10436815,-0.7058661,0.026055433
-0.07991707,-0.71063596,-0.11346239,-0.73024964,0.03885852
-0.08001019,-0.7068516,-0.115507066,-0.71532655,0.03649456
-0.08032756,-0.7028065,-0.1228618,-0.7394202,0.056122407
-0.08038941,-0.6989137,-0.10850328,-0.75260377,0.060605396
-0.08052731,-0.69504505,-0.11520189,-0.77442384,0.086621694
-0.08044602,-0.6910685,-0.10943407,-0.76622987,0.0805577
-0.08045787,-0.68708694,-0.09455675,-0.743418,0.05806862
-0.08061349,-0.6830361,-0.09986681,-0.72913575,0.049958676
-0.08102528,-0.68031454,-0.07587999,-0.70310426,0.02336333
-0.08102737,-0.67639726,-0.06480211,-0.69144654,0.022130068
-0.08098665,-0.67274415,-0.062208116,-0.7037451,0.03624491
-0.08088335,-0.6689463,-0.064481676,-0.709574,0.043813486
-0.08103829,-0.66490227,-0.06623644,-0.70354676,0.04138226
-0.08118251,-0.66129714,-0.049619615,-0.6950171,0.04618714
-0.08134313,-0.65777916,-0.0722484,-0.68937135,0.03287523
-0.08146976,-0.6539586,-0.07049364,-0.6573889,0.011499662
-0.0814329,-0.6501609,-0.055952013,-0.6317847,0.031415943
-0.08150285,-0.6461128,-0.07124132,-0.59362245,0.05348398
-0.08168517,-0.6422828,-0.07870287,-0.60454774,0.037852712
-0.08193749,-0.638354,-0.103803575,-0.62009645,0.028486207
-0.08227407,-0.6345197,-0.10900682,-0.63642335,0.026800444
-0.08233893,-0.6305385,-0.121183336,-0.63561463,0.039174672
-0.08238466,-0.62639755,-0.13606066,-0.6616614,0.06422344
-0.08239575,-0.622629,-0.13587755,-0.6796057,0.078145064
-0.08247996,-0.61859953,-0.12129015,-0.65809083,0.0553696
-0.08278217,-0.61478174,-0.09657091,-0.6412909,0.02988085
-0.08286839,-0.6108548,-0.09866136,-0.63649964,0.030117698
-0.08299111,-0.60673606,-0.081113756,-0.61243653,0.00600165
-0.08304264,-0.603028,-0.08053392,-0.63361573,0.030690439
-0.08322587,-0.5992252,-0.054319322,-0.58687806,0.031433117
-0.08336522,-0.5955508,-0.061429918,-0.57174134,0.032373544
-0.08332763,-0.59161943,-0.06922716,-0.5586798,0.035830732
-0.08321315,-0.5876191,-0.06623644,-0.58080506,0.018293176
-0.08315761,-0.5837412,-0.057828844,-0.58895326,0.025859464
-0.08315081,-0.57984096,-0.052503526,-0.590708,0.032516904
-0.08346458,-0.5758475,-0.060941637,-0.60862184,0.039767317
-0.08357599,-0.5720815,-0.060728014,-0.5661261,0.023611367
-0.08365323,-0.5679713,-0.063611925,-0.5609534,0.02123452
-0.08366997,-0.5638682,-0.08323473,-0.52398133,0.039889265
-0.08359028,-0.5596735,-0.08384508,-0.50480103,0.054873046
-0.08370806,-0.5555157,-0.0752849,-0.483927,0.07208253
-0.08382894,-0.5515657,-0.08999437,-0.48803163,0.06383253
-0.08400412,-0.5475057,-0.09205431,-0.496073,0.052058864
-0.08399029,-0.5436225,-0.10363573,-0.49369264,0.053655695
-0.08400531,-0.5395545,-0.11379808,-0.5264075,0.032564595
-0.08400761,-0.5357504,-0.12072557,-0.5329077,0.036827832
-0.08407098,-0.53172576,-0.12148851,-0.54438233,0.039500132
-0.08449773,-0.52771777,-0.11469835,-0.5362494,0.03138258
-0.0848542,-0.52367723,-0.10799974,-0.53841615,0.027439967
-0.08515396,-0.51976395,-0.10180467,-0.53760743,0.02440566
-0.08534167,-0.5157689,-0.100156724,-0.5455725,0.033282764
-0.08538095,-0.51169366,-0.0813579,-0.5393927,0.027989686
-0.08547415,-0.50749665,-0.06968492,-0.5145514,0.017293615
-0.08571035,-0.50329775,-0.06115526,-0.49453187,0.026072837
-0.08604595,-0.49930918,-0.060865343,-0.49886537,0.02518452
-0.08629076,-0.495358,-0.07601732,-0.51305604,0.020463737
-0.08642242,-0.491371,-0.07235521,-0.48230958,0.016733076
-0.0865538,-0.48733148,-0.07238573,-0.4828589,0.0148572605
-0.08686384,-0.4834367,-0.07844347,-0.48661256,0.008999372
-0.08709343,-0.47960374,-0.09478563,-0.4991095,0.020967713
-0.08722677,-0.47568697,-0.08256334,-0.46218324,0.014286298
-0.08738851,-0.47178322,-0.08910936,-0.4673102,0.004792634
-0.08746325,-0.46784627,-0.11483568,-0.4533484,0.030974798
-0.08773787,-0.4638736,-0.11799425,-0.44143128,0.03767102
-0.08790532,-0.46004632,-0.10890001,-0.42632508,0.039722778
-0.08843857,-0.45598605,-0.11398119,-0.43288636,0.034438655
-0.08847971,-0.45202532,-0.12631029,-0.44193482,0.03915317
-0.08848086,-0.44813886,-0.13635057,-0.44993043,0.04790323
-0.0884758,-0.44418645,-0.13299364,-0.4299109,0.046750713
-0.08851437,-0.44029477,-0.1313762,-0.4425757,0.042922482
-0.08869519,-0.43627554,-0.13311571,-0.43277955,0.044557877
-0.08900908,-0.43251482,-0.12064928,-0.41770387,0.034935176
-0.0891343,-0.4286713,-0.14838976,-0.42855287,0.059255574
-0.08929706,-0.4247678,-0.15389818,-0.41726136,0.06503576
-0.08926428,-0.42100075,-0.13476366,-0.4015906,0.049466632
-0.08920547,-0.4170766,-0.10511583,-0.4043219,0.020391697
-0.08929145,-0.41317463,-0.09115404,-0.40601563,0.0073973257
-0.08938703,-0.40937755,-0.06735033,-0.4436133,0.040714893
-0.08981529,-0.40524235,-0.07548326,-0.47251344,0.068780854
-0.0901414,-0.40111214,-0.080625474,-0.47979188,0.07925311
-0.09002484,-0.39663127,-0.068769395,-0.44610047,0.053842325
-0.09006928,-0.39270636,-0.06780809,-0.4231665,0.037727725
-0.09010429,-0.3885832,-0.08176988,-0.43384767,0.04602535
-0.09038418,-0.3843033,-0.098020494,-0.42153382,0.038005594
-0.09067399,-0.3798282,-0.09910387,-0.40453553,0.026105829
-0.09107324,-0.37585503,-0.09319872,-0.39319825,0.01747298
-0.09124394,-0.37190303,-0.07258409,-0.36034608,0.021948872
-0.09135548,-0.3679092,-0.069532335,-0.36588502,0.021916818
-0.09163314,-0.3639198,-0.083753526,-0.36718202,0.008528213
-0.09179629,-0.36012712,-0.07214159,-0.38169312,0.029178755
-0.09216538,-0.3562736,-0.07133287,-0.3735907,0.027090143
-0.09231032,-0.35240567,-0.08721727,-0.37012696,0.01843864
-0.09227792,-0.34847993,-0.09164232,-0.3662207,0.017752169
-0.09222048,-0.34452143,-0.08852953,-0.35595155,0.012011271
-0.09213238,-0.34078518,-0.08637804,-0.336756,0.0070247278
-0.09221272,-0.33727092,-0.09519762,-0.32776856,0.0099601345
-0.09231617,-0.33351362,-0.11015123,-0.31553102,0.025327126
-0.09226725,-0.32972625,-0.11887926,-0.3384192,0.027995827
-0.09240339,-0.3257136,-0.11694139,-0.34261537,0.02979569
-0.09221584,-0.32200664,-0.10209459,-0.35843873,0.03774767
-0.09223438,-0.31838056,-0.08927721,-0.35624146,0.037976213
-0.09218479,-0.31468505,-0.062070787,-0.34029603,0.039531957
-0.09229223,-0.3109042,-0.0759868,-0.3584845,0.05029664
-0.09262304,-0.3069368,-0.0911693,-0.34906983,0.042158104
-0.09281769,-0.30297998,-0.09458727,-0.33658814,0.033654723
-0.09307626,-0.29916653,-0.108350694,-0.31978822,0.025662469
-0.09313745,-0.29534146,-0.11256212,-0.2970221,0.01949724
-0.0931012,-0.29152733,-0.124082506,-0.28722596,0.031278472
-0.09331509,-0.2875526,-0.1304912,-0.26687074,0.042541772
-0.09338027,-0.28377846,-0.10435289,-0.2594397,0.026697813
-0.09358533,-0.27998906,-0.09358019,-0.24997927,0.030009791
-0.09379963,-0.27612072,-0.079725206,-0.24776675,0.031654973
-0.09389965,-0.27226213,-0.09002489,-0.2750647,0.004782076
-0.09421811,-0.2683434,-0.10777086,-0.27242494,0.0141540095
-0.09450134,-0.26450998,-0.104429185,-0.28898072,0.026407946
-0.09481368,-0.26051137,-0.097639024,-0.25934815,0.0030554256
-0.09525712,-0.25617462,-0.10888475,-0.26346803,0.015456588
-0.09521704,-0.2524208,-0.11523241,-0.27723145,0.031877622
-0.0955006,-0.24865067,-0.12942308,-0.2502997,0.033962537
-0.0957377,-0.24459998,-0.12362474,-0.2560675,0.030152798
-0.0961716,-0.24072558,-0.11773485,-0.23711611,0.021863254
-0.09642677,-0.23694757,-0.11663622,-0.21192385,0.032165322
-0.09649523,-0.23307404,-0.106199205,-0.18371035,0.050308455
-0.09665289,-0.22918838,-0.09683031,-0.16822268,0.06096596
-0.09661382,-0.2255132,-0.09130663,-0.1771033,0.048699956
-0.09667129,-0.22199267,-0.08500475,-0.21233584,0.015144723
-0.09699285,-0.21811901,-0.11106676,-0.23324038,0.020657461
-0.0970467,-0.2142577,-0.117048204,-0.24970461,0.04070066
-0.09748007,-0.21015038,-0.1173076,-0.23887087,0.034899827
-0.09764982,-0.20635511,-0.10778612,-0.22310854,0.019581169
-0.09769296,-0.2027013,-0.10661119,-0.20513369,0.009243993
-0.09759898,-0.19896032,-0.101407945,-0.19140078,0.0084649185
-0.0974323,-0.19515088,-0.091199815,-0.18052126,0.015901873
-0.09776133,-0.19121566,-0.07623094,-0.17759158,0.025478883
-0.09813502,-0.18726796,-0.072309434,-0.18444277,0.025979653
-0.09859764,-0.18371676,-0.0745067,-0.17646243,0.025159463
-0.09880955,-0.18015349,-0.079496324,-0.17519595,0.019939354
-0.09873004,-0.1764577,-0.08167833,-0.16485049,0.020627366
-0.09868723,-0.1727477,-0.09458727,-0.17087771,0.0045062825
-0.09885267,-0.1685052,-0.09103197,-0.15859438,0.012624888
-0.0992008,-0.16450347,-0.09483141,-0.16466738,0.0043724664
-0.09950886,-0.16054533,-0.10638231,-0.16285159,0.0072500436
-0.09952649,-0.1568648,-0.093091905,-0.15264346,0.00769569
-0.0992381,-0.15313683,-0.11341661,-0.14495303,0.016370857
-0.09913756,-0.14902963,-0.11529344,-0.1428168,0.0173093
-0.09932022,-0.14470817,-0.12933153,-0.15099551,0.030662833
-0.09969419,-0.14088126,-0.12504381,-0.13456179,0.026125442
-0.10000767,-0.13723636,-0.11521715,-0.1364081,0.015232016
-0.10023387,-0.13330103,-0.10917467,-0.13753726,0.009893608
-0.10008477,-0.12968425,-0.09789842,-0.1342261,0.005040679
-0.09995464,-0.12605675,-0.10491747,-0.11432864,0.012734918
-0.100011,-0.12204392,-0.106718004,-0.097086206,0.02584321
-0.10009305,-0.11807662,-0.12290758,-0.09565188,0.03199018
-0.10038401,-0.11388543,-0.13889879,-0.0752051,0.05458531
-0.10048918,-0.10993355,-0.142744,-0.07712771,0.0534948
-0.10060067,-0.10592268,-0.1407451,-0.03705813,0.07971136
-0.10059782,-0.10214536,-0.13877672,-0.047479883,0.0666779
-0.1008093,-0.09814605,-0.14478868,-0.055170313,0.06149065
-0.10119558,-0.09409135,-0.1345653,-0.07361819,0.03914956
-0.10145579,-0.09008576,-0.1213817,-0.064478174,0.03244673
-0.10153273,-0.08606973,-0.10828966,-0.041757837,0.044824105
-0.10155874,-0.08211498,-0.10047716,-0.017191187,0.0649328
-0.1015587,-0.07816986,-0.09087938,-0.032068506,0.047322117
-0.10168756,-0.07414119,-0.09719652,-0.043710962,0.030759847
-0.10201099,-0.07001692,-0.12856859,-0.06707217,0.026720364
-0.10214203,-0.06586894,-0.12013048,-0.032953516,0.037510123
-0.10229259,-0.06194655,-0.11424059,-0.014856592,0.04858208
-0.10229845,-0.05770287,-0.10842699,-0.008920923,0.049165405
-0.10217391,-0.05387828,-0.10711473,-0.018625513,0.03559732
-0.10245061,-0.05008485,-0.09971422,-0.005380884,0.044787638
-0.10260323,-0.04617536,-0.10966295,-0.0100348145,0.036823615
-0.10292449,-0.04215285,-0.09870714,0.011953101,0.054270066
-0.10291135,-0.03810302,-0.09765428,0.0074670166,0.04587227
-0.10302066,-0.0341033,-0.0853557,0.015416846,0.05257657
-0.10309468,-0.03022566,-0.09487718,-0.0063421875,0.025257625
-0.10320922,-0.02611099,-0.11411852,-0.031122461,0.012005315
-0.1034991,-0.02208707,-0.12699693,-0.06624819,0.05002353
-0.10371917,-0.0179313,-0.12026781,-0.06337954,0.048367348
-0.10403223,-0.01371876,-0.12704271,-0.08799197,0.07775597
-0.10422856,-0.00909135,-0.12791246,-0.07633425,0.0712919
-0.10418686,-0.00537545,-0.14439195,-0.08191897,0.08646016
-0.10414129,-0.00098915,-0.13686937,-0.06292178,0.0700484
-0.10401546,0.00318344,-0.118940294,-0.01828982,0.026150553
-0.1040754,0.00740441,-0.09695238,-0.00031496584,0.010503629
-0.10435173,0.01156779,-0.09277147,-0.00042177737,0.016668897
-0.10475928,0.01565919,-0.10345262,0.0060174316,0.009729897
-0.10501482,0.01953598,-0.09252733,0.012639746,0.014265186
-0.10506308,0.02387813,-0.096357286,0.0077721924,0.01830825
-0.10502528,0.02809217,-0.09954637,0.037328467,0.010739068
-0.10508455,0.03206923,-0.11155504,0.059514746,0.028197937
-0.10520443,0.03604465,-0.09918016,0.07294248,0.037386388
-0.10524206,0.04001174,-0.089429796,0.05910276,0.024789002
-0.10508256,0.04399623,-0.09960741,0.030278906,0.014769638
-0.10505403,0.04826887,-0.09429735,0.053075537,0.0117817735
-0.10497452,0.05230037,-0.08802599,0.055516943,0.017251063
-0.10499638,0.05630359,-0.085416734,0.09816526,0.046214305
-0.1051033,0.060296,-0.09029955,0.110295996,0.052145477
-0.10509714,0.06433285,-0.11445421,0.13013242,0.066461556
-0.10494066,0.06840365,-0.12620348,0.12555479,0.060978357
-0.10478534,0.07249308,-0.11683458,0.11568235,0.04483857
-0.10496874,0.07621637,-0.11091417,0.09674619,0.021373387
-0.10505485,0.08015064,-0.095106065,0.06813596,0.0155990645
-0.10508203,0.08408965,-0.08733934,0.08215879,0.01784744
-0.10518294,0.08811556,-0.09100145,0.07745908,0.017739084
-0.10525298,0.09206315,-0.0873546,0.10834287,0.024194654
-0.10549948,0.09543842,-0.063993394,0.11867307,0.047566842
-0.10550335,0.09943005,-0.0613994,0.1218469,0.04947397
-0.10547937,0.10349853,-0.073926866,0.12445615,0.037878517
-0.10550953,0.10754161,-0.08285326,0.11653684,0.024376642
-0.10557114,0.11154294,-0.08585924,0.14365171,0.03767668
-0.10556695,0.11555288,-0.10702318,0.15494321,0.03941724
-0.10557852,0.11942264,-0.12023729,0.1556909,0.039118614
-0.10547962,0.12330179,-0.1337108,0.16405271,0.04957456
-0.10554519,0.1272696,-0.14529222,0.16611265,0.055575255
-0.10557275,0.1311209,-0.13903612,0.18553708,0.06388206
-0.10570639,0.1350169,-0.12449449,0.18800901,0.056224156
-0.10582088,0.1390571,-0.11923021,0.17633604,0.039617285
-0.10586799,0.14286812,-0.12002367,0.15334104,0.017608672
-0.10595236,0.1468791,-0.11231798,0.1819055,0.035600126
-0.10612795,0.15079494,-0.09827989,0.17462705,0.025091065
-0.1063587,0.15467542,-0.095975816,0.19244932,0.03917488
-0.10656226,0.15869616,-0.10592455,0.17007993,0.01140162
-0.10659782,0.162679,-0.103162706,0.1719415,0.009878964
-0.10661779,0.16681042,-0.10099596,0.17770933,0.012263406
-0.10673606,0.17084701,-0.12998766,0.16960691,0.023284648
-0.10690078,0.17480941,-0.12203783,0.16641782,0.017307483
-0.10700344,0.17884631,-0.14161485,0.16666196,0.036693435
-0.10709272,0.18278125,-0.13259691,0.17857908,0.025848052
-0.10707354,0.18689796,-0.107694566,0.19818662,0.011305727
-0.10717859,0.19080731,-0.095121324,0.20538877,0.018920796
-0.10741097,0.19460098,-0.08785814,0.21106504,0.025561262
-0.10755795,0.19842646,-0.072797716,0.23787473,0.052577946
-0.10772499,0.2021353,-0.07201952,0.24274229,0.05407225
-0.10775432,0.20612396,-0.07171434,0.24443601,0.052599363
-0.10781108,0.20997638,-0.09798998,0.24783872,0.03911536
-0.10790662,0.21372968,-0.12356371,0.22655271,0.020237949
-0.108277,0.21745852,-0.14491075,0.23300718,0.039796893
-0.10830295,0.22124459,-0.1363048,0.23691343,0.032087628
-0.10836663,0.22526161,-0.12495226,0.28438354,0.061404273
-0.10833767,0.22944506,-0.114499986,0.2620752,0.03320692
-0.10832002,0.23338968,-0.11042589,0.25778747,0.024488505
-0.1084141,0.23741895,-0.093732774,0.28716063,0.051863056
-0.10848173,0.24113508,-0.07743639,0.30899596,0.07462515
-0.10846567,0.24506745,-0.0858745,0.3004663,0.059828036
-0.10849659,0.24903934,-0.07565111,0.3103845,0.069584884
-0.10845406,0.25298274,-0.08500475,0.31104064,0.06261462
-0.10863394,0.25709248,-0.097242296,0.294317,0.038928594
-0.10872338,0.26082417,-0.10433763,0.30084777,0.040263172
-0.10902366,0.2644792,-0.12362474,0.25085998,0.019966837
-0.10914193,0.26832616,-0.12525743,0.22755979,0.04383613
-0.10926254,0.2720341,-0.13845628,0.24745725,0.038161457
-0.10926891,0.27595866,-0.12490648,0.2658441,0.01862358
-0.10927418,0.2798567,-0.111097276,0.2980554,0.018289788
-0.10935184,0.2838594,-0.08778185,0.30286193,0.028746491
-0.10944545,0.28793356,-0.080869615,0.31758666,0.041181125
-0.10951435,0.29157162,-0.059095323,0.32703185,0.061640136
-0.10980995,0.2955447,-0.06628221,0.31751037,0.048756063
-0.10992199,0.29932463,-0.080381334,0.31815124,0.035029866
-0.10995526,0.30313486,-0.08331102,0.31693053,0.030003933
-0.11010939,0.3072231,-0.09658617,0.32970214,0.026233265
-0.11014632,0.3109199,-0.120679796,0.3286798,0.020648673
-0.11019182,0.3150046,-0.1298961,0.33055663,0.025102288
-0.11022125,0.31895307,-0.14900011,0.31187987,0.03941865
-0.11032394,0.32298145,-0.14330858,0.3126428,0.034566943
-0.1104302,0.32742345,-0.12586778,0.3258264,0.015519969
-0.1104281,0.3314535,-0.10008043,0.34813476,0.019630041
-0.11044892,0.33568624,-0.102430284,0.38657165,0.051513333
-0.11031868,0.33970186,-0.087919176,0.41777587,0.0812237
-0.11033607,0.34384432,-0.083631456,0.4298761,0.09008108
-0.11037082,0.3483557,-0.09066576,0.41379333,0.068340115
-0.11051388,0.35232404,-0.09515184,0.3918512,0.0424074
-0.11057591,0.35647428,-0.10952562,0.3908441,0.03438587
-0.11046298,0.3604778,-0.11329454,0.3727014,0.012547278
-0.11043415,0.36436078,-0.10810655,0.37151122,0.0075197425
-0.11053191,0.36852923,-0.0943889,0.37050414,0.016263364
-0.11060114,0.37235004,-0.09417528,0.37624145,0.016880523
-0.11069593,0.3763985,-0.09199327,0.37550902,0.018723795
-0.11069769,0.38037503,-0.100645006,0.3739221,0.011945566
-0.11064956,0.38429147,-0.10563463,0.3798883,0.0066736424
-0.11050664,0.38853297,-0.10580248,0.4252069,0.036974404
-0.11039174,0.3921833,-0.08416551,0.44466186,0.05866697
-0.11025245,0.39625427,-0.08315843,0.44615722,0.05678371
-0.11033912,0.40020263,-0.10218614,0.4521234,0.052556995
-0.11027076,0.40418434,-0.110364854,0.4496057,0.04542146
-0.11036436,0.408437,-0.11031908,0.4537866,0.04534962
-0.11035438,0.4123601,-0.115644395,0.43088317,0.019263651
-0.11054648,0.4165345,-0.123716295,0.41548705,0.013211407
-0.11059039,0.42066416,-0.12779039,0.40897155,0.02079801
-0.11067836,0.42486575,-0.12136644,0.43030334,0.0119917635
-0.11063619,0.4292166,-0.11178392,0.4151361,0.014127194
-0.11069375,0.43310755,-0.11321825,0.4557855,0.022818038
-0.11078682,0.43730384,-0.098752916,0.4581964,0.024110451
-0.11076564,0.44139007,-0.09765428,0.4608209,0.023440681
-0.11070522,0.445498,-0.08372301,0.46443725,0.032965668
-0.11082662,0.44984433,-0.07826036,0.48213744,0.045862906
-0.11093473,0.45362297,-0.0888347,0.45017028,0.022368105
-0.11104685,0.45768318,-0.1069774,0.43022704,0.027756076
-0.1109289,0.46170807,-0.13030809,0.41039062,0.054854665
-0.11080089,0.46576056,-0.121198595,0.4379785,0.02966403
-0.11047925,0.47016376,-0.097501695,0.4674127,0.013265942
-0.11035291,0.4740419,-0.080381334,0.500509,0.039985042
-0.11039666,0.4781026,-0.0689525,0.5194452,0.058539115
-0.11042806,0.48199934,-0.074186265,0.51889586,0.051718675
-0.11054697,0.48590073,-0.07452196,0.54933715,0.072951905
-0.11050196,0.49018097,-0.09647936,0.54471374,0.0563068
-0.11036891,0.49411595,-0.12808031,0.5540216,0.062469035
-0.11023958,0.49816343,-0.13297838,0.5299432,0.039076954
-0.11013811,0.50213414,-0.1407451,0.5318048,0.042627875
-0.11020423,0.5060073,-0.15299791,0.5131433,0.043384578
-0.11022771,0.51022655,-0.14228624,0.5272424,0.03629448
-0.11027888,0.5139867,-0.1501903,0.55470824,0.05701898
-0.11021042,0.51790756,-0.14361376,0.55284667,0.04833761
-0.11016727,0.52173364,-0.12684435,0.54575133,0.029239943
-0.11032435,0.5253765,-0.110608995,0.5577142,0.032338977
-0.11047688,0.5295268,-0.10636705,0.55896544,0.02972411
-0.11070225,0.5333851,-0.10677904,0.5769098,0.04370114
-0.11074019,0.5371834,-0.108961046,0.55618834,0.019088037
-0.11084887,0.5410255,-0.1094951,0.55707335,0.016104834
-0.11088145,0.54475355,-0.09477037,0.5445154,0.016112836
-0.11089942,0.5488627,-0.108594835,0.53156066,0.017454844
-0.11115715,0.55251765,-0.12721056,0.52960753,0.027974728
-0.11108745,0.5564404,-0.12890428,0.54544616,0.020935932
-0.11109704,0.56047744,-0.13070482,0.5636804,0.019867666
-0.11100138,0.564317,-0.12536424,0.5934808,0.032508787
-0.11075589,0.5683729,-0.08833116,0.636297,0.07153006
-0.11092975,0.5722253,-0.05244249,0.665426,0.11003244
-0.11093991,0.5760092,-0.035627306,0.6774194,0.12631714
-0.11090539,0.58002615,-0.042570055,0.66655517,0.11025873
-0.1107471,0.5838636,-0.050474107,0.6709497,0.10590949
-0.1106356,0.5878516,-0.048017442,0.65959716,0.09522847
-0.11056398,0.5916019,-0.06152147,0.6445825,0.072194956
-0.11061456,0.59540325,-0.0656566,0.6264093,0.054613117
-0.11048157,0.59922093,-0.08190721,0.61617064,0.033223283
-0.11036938,0.60304564,-0.09606737,0.61289,0.017362572
-0.11016314,0.60710967,-0.094999254,0.6181543,0.018759718
-0.11015364,0.61086255,-0.11436266,0.6347711,0.024276221
-0.11024362,0.61453676,-0.1266765,0.64311767,0.032968283
-0.11021427,0.6184952,-0.13548082,0.64038634,0.03343082
-0.1101355,0.62235594,-0.12837023,0.6381891,0.024149397
-0.10995681,0.6265844,-0.10641283,0.6399133,0.013792014
-0.11001373,0.6304693,-0.108472764,0.6291559,0.0020247772
-0.11004857,0.63424844,-0.104307115,0.6555841,0.022094676
-0.11009724,0.6381741,-0.08524889,0.6621301,0.034515653
-0.11014843,0.64188653,-0.10189623,0.6739099,0.03306955
-0.10992718,0.64607245,-0.10964769,0.64900756,0.002948388
-0.1097282,0.6500531,-0.1258983,0.653219,0.016477106
-0.10971527,0.65382457,-0.13027757,0.6527765,0.020589
-0.10988441,0.65765864,-0.12631029,0.6499536,0.018143237
-0.11018399,0.6611111,-0.1261577,0.6474359,0.02102786
-0.11019028,0.66507065,-0.10136217,0.65819335,0.011190749
-0.110214,0.6689297,-0.0881328,0.6672723,0.022143316
-0.11005323,0.6727585,-0.089429796,0.6737573,0.020647602
-0.10990842,0.67688316,-0.09881395,0.6770685,0.011096014
-0.1099831,0.6805894,-0.10214037,0.6913049,0.013278983
-0.11009884,0.68457633,-0.09239,0.69263244,0.019455172
-0.11018943,0.6884304,-0.11851305,0.6940057,0.010018311
-0.11031849,0.6921978,-0.10786241,0.69403625,0.0030679298
-0.11029893,0.6962072,-0.11044115,0.688421,0.007787513
-0.11035524,0.6998469,-0.10851854,0.6885278,0.0114671495
-0.11036198,0.70393527,-0.11025804,0.7103784,0.006443981
-0.11035636,0.70782894,-0.09983629,0.71913695,0.01544484
-0.11059283,0.7115575,-0.10426134,0.73789,0.027082987
-0.11059795,0.71553695,-0.096113145,0.7646234,0.051178996
-0.11066201,0.7193171,-0.08636278,0.78877807,0.073588595
-0.1105186,0.72348017,-0.10635179,0.78581786,0.0624768
-0.11060658,0.7272969,-0.12341112,0.77571654,0.05008412
-0.11064169,0.73103476,-0.12664598,0.77263427,0.04457193
-0.11055167,0.7350287,-0.12618822,0.78389525,0.051307343
-0.11063804,0.73870116,-0.12510484,0.77722716,0.041152656
-0.11066444,0.7427463,-0.11642259,0.7687433,0.026627043
-0.11078499,0.7466659,-0.11335558,0.75845885,0.01206987
-0.11085173,0.75049114,-0.10586351,0.74916625,0.005161166
-0.11095533,0.75434583,-0.11915392,0.75871825,0.009291657
-0.11095242,0.757941,-0.12058824,0.7512567,0.011727274
-0.1108564,0.76186585,-0.12150377,0.75835204,0.011212199
-0.11102692,0.7656988,-0.12684435,0.75752807,0.017803136
-0.11112727,0.76944065,-0.12127489,0.79230285,0.02501308
-0.11125563,0.7733972,-0.12058824,0.788656,0.01788654
-0.1113162,0.77703106,-0.12769884,0.81976867,0.045770008
-0.11117029,0.7808768,-0.12899584,0.8182428,0.04140007
-0.11109932,0.78487295,-0.12400621,0.8220422,0.03934645
-0.11107671,0.7885976,-0.11367601,0.81467223,0.026203886
-0.11105042,0.79272926,-0.10372728,0.8219812,0.030154668
-0.1110509,0.79624104,-0.10464281,0.81218505,0.017183565
-0.11100755,0.80014336,-0.10516161,0.8202417,0.020931264
-0.11098417,0.80431956,-0.10999864,0.80304503,0.0016111106
-0.11107053,0.8080471,-0.08485216,0.8197534,0.028713066
-0.11100992,0.81218606,-0.07395738,0.8224542,0.038448997
-0.11096823,0.8158336,-0.07110399,0.8220575,0.04034717
-0.11082992,0.81978065,-0.064359605,0.8377435,0.049821228
-0.1109583,0.8238835,-0.06481737,0.82544494,0.046167344
-0.11099307,0.82760924,-0.084531724,0.84836364,0.03362957
-0.11095765,0.8316993,-0.111616075,0.81802917,0.013685994
-0.11079345,0.83552194,-0.123578966,0.8123529,0.026462689
-0.11082723,0.83938766,-0.13166612,0.8169458,0.030625101
-0.11096073,0.84351355,-0.13218492,0.8371179,0.02216688
-0.11113161,0.8470339,-0.1199016,0.8612573,0.01670981
-0.11103555,0.8510856,-0.11617845,0.8860223,0.03531323
-0.11088836,0.8547792,-0.10674852,0.9151666,0.06052917
-0.11069946,0.85871804,-0.12365526,0.9009149,0.04414101
-0.11058218,0.8626993,-0.108961046,0.88994384,0.027292756
-0.11069617,0.86631703,-0.106199205,0.8976495,0.031653557
-0.1107646,0.87033576,-0.11193651,0.89363647,0.023330158
-0.11089343,0.874005,-0.10650438,0.91855407,0.044764735
-0.11073664,0.8779682,-0.1042766,0.93781066,0.06019014
