y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2195221,-0.15969501,1.2237263,-0.23046328,0.070893034
1.219562,-0.16376814,1.2241688,-0.23749758,0.073873214
1.2195259,-0.16778073,1.2489338,-0.24805667,0.085492976
1.2195096,-0.17166904,1.2929401,-0.19578005,0.07728768
1.21936,-0.17563312,1.3126087,-0.21180178,0.10001748
1.2192276,-0.17946924,1.3320332,-0.24511172,0.13051452
1.2192029,-0.1833204,1.3176289,-0.24596621,0.11667121
1.2190472,-0.18735258,1.2918873,-0.26328492,0.10522072
1.2190332,-0.19117749,1.269701,-0.25202394,0.07918025
1.2189375,-0.19516043,1.2757282,-0.23348452,0.068512194
1.2188761,-0.19896233,1.2890034,-0.25870728,0.092126496
1.2187905,-0.20285837,1.3022175,-0.25017762,0.09591229
1.2187175,-0.2067959,1.3309193,-0.17663027,0.116186105
1.2186189,-0.21071634,1.3580341,-0.18177249,0.14238808
1.2185111,-0.21468095,1.3435993,-0.18558718,0.12842706
1.2184546,-0.21841888,1.3340778,-0.27535462,0.12888138
1.21846,-0.22220103,1.3102131,-0.34351563,0.1521048
1.2183111,-0.22616494,1.3050251,-0.4063208,0.19993864
1.2182516,-0.23001131,1.2986774,-0.41529298,0.2019842
1.2180576,-0.23397987,1.3076649,-0.44463563,0.22892205
1.2178653,-0.23795216,1.3104115,-0.40978456,0.19516955
1.2179607,-0.24168961,1.3005085,-0.3781531,0.15948799
1.2176672,-0.2457967,1.2975483,-0.3333838,0.118543185
1.2176135,-0.24955209,1.2806416,-0.32213807,0.0961315
1.2174225,-0.2535045,1.268877,-0.29184937,0.06417085
1.217408,-0.25721103,1.3049488,-0.27408814,0.0891529
1.2171868,-0.261294,1.3054371,-0.24115969,0.09051797
1.2170856,-0.26541916,1.309267,-0.27387452,0.09256842
1.2171029,-0.26930228,1.3038044,-0.26363587,0.08688648
1.2172161,-0.27318805,1.3009205,-0.25469422,0.08572304
1.2171276,-0.27707922,1.2876148,-0.2384894,0.08035937
1.2170905,-0.28084955,1.2653217,-0.2571051,0.053759195
1.216805,-0.28499338,1.2622242,-0.26354432,0.050229147
1.2169636,-0.2889565,1.2599812,-0.2619269,0.05080458
1.217009,-0.29297927,1.2675343,-0.2900946,0.050607584
1.2168285,-0.2969843,1.2482471,-0.27359986,0.039165862
1.2167512,-0.30076995,1.2562733,-0.29729676,0.03967437
1.2165425,-0.30527782,1.2442799,-0.3695929,0.07004136
1.2162724,-0.30921635,1.2508869,-0.4189856,0.1150976
1.21643,-0.31327125,1.2262897,-0.4655707,0.15261826
1.2163285,-0.31745994,1.1957722,-0.44648194,0.1306493
1.2164295,-0.32119787,1.2013111,-0.48102784,0.16054341
1.2162828,-0.32546484,1.1938038,-0.50815797,0.18407087
1.216178,-0.3296301,1.2077503,-0.54825807,0.21879034
1.2162253,-0.33367556,1.1926289,-0.54130006,0.20896105
1.2159255,-0.33784577,1.1888599,-0.51565003,0.17985243
1.215916,-0.34187713,1.215868,-0.46424317,0.12236605
1.2158355,-0.34580812,1.2466145,-0.45095277,0.10955704
1.2156444,-0.34986374,1.2653217,-0.46866822,0.12877247
1.2156434,-0.35378623,1.2697926,-0.4701178,0.12831667
1.2152892,-0.35778117,1.2836018,-0.4568274,0.120319396
1.2152063,-0.36156285,1.2873707,-0.42333436,0.0949917
1.2149615,-0.36562005,1.2885761,-0.41434693,0.08828034
1.2148587,-0.3695596,1.3045826,-0.39756227,0.09399221
1.2149333,-0.37337592,1.3055897,-0.45836854,0.12426716
1.2148486,-0.3772269,1.2877064,-0.45987916,0.11018007
1.214935,-0.38115433,1.2968769,-0.4875281,0.13427532
1.2146512,-0.38510686,1.3011799,-0.5566199,0.19210394
1.2145096,-0.38893276,1.2822895,-0.56717896,0.19069825
1.214545,-0.39275974,1.2876148,-0.5756018,0.19690207
1.2143244,-0.39673674,1.2797108,-0.56304383,0.17869928
1.2144339,-0.40047535,1.2650776,-0.54490113,0.15304767
1.2143289,-0.40433553,1.2874317,-0.5855353,0.19539033
1.2141681,-0.40820947,1.254839,-0.58806825,0.18439983
1.2140231,-0.41202658,1.2496204,-0.6584418,0.24897313
1.2138838,-0.41574764,1.2279377,-0.6872809,0.27189672
1.2135266,-0.41960612,1.2335835,-0.6843817,0.26553416
1.2132729,-0.42364356,1.2088795,-0.69140077,0.26779324
1.2132069,-0.4273681,1.2031116,-0.6482947,0.22115712
1.2131139,-0.43108842,1.213274,-0.61290956,0.18182121
1.2128682,-0.43501505,1.2268848,-0.585871,0.15150571
1.2128229,-0.4387168,1.2534962,-0.52894044,0.09896777
1.2125368,-0.44274706,1.2850819,-0.47251344,0.078414425
1.2123576,-0.44663364,1.2939472,-0.44214845,0.08171277
1.212236,-0.4504275,1.2750111,-0.4583075,0.06326766
1.2120167,-0.45434573,1.2856464,-0.42467713,0.07938239
1.2120295,-0.45819,1.2865772,-0.45202088,0.07480259
1.211936,-0.46229488,1.2921772,-0.5187018,0.09808359
1.2118593,-0.4660462,1.2753315,-0.5993445,0.14763857
1.2118765,-0.46985212,1.2710133,-0.62883973,0.16962965
1.2117829,-0.47366148,1.2758961,-0.6604407,0.19747649
1.2117264,-0.47744632,1.2601795,-0.6496222,0.17886375
1.2115946,-0.4815571,1.2366047,-0.68404603,0.20402762
1.211427,-0.48531976,1.2248249,-0.63135743,0.14665097
1.2113545,-0.48912054,1.2250843,-0.6201575,0.13175426
1.2112045,-0.4929563,1.1757832,-0.585932,0.0994945
1.2111311,-0.49661058,1.1821308,-0.55900025,0.068800345
1.2109807,-0.50060415,1.1822834,-0.56066346,0.06656315
1.2109275,-0.504399,1.1923084,-0.590647,0.08823482
1.2108678,-0.5082587,1.2030659,-0.6530249,0.14497629
1.2107848,-0.5121252,1.2057362,-0.72295594,0.21089119
1.2107465,-0.51579136,1.2079792,-0.75828004,0.24250448
1.2106661,-0.519672,1.2118549,-0.72999024,0.21032162
1.2105035,-0.5235925,1.2576923,-0.73310304,0.2147591
1.2105951,-0.5274199,1.2519245,-0.700907,0.17834203
1.2104394,-0.53139156,1.2522144,-0.64708924,0.12300855
1.2105254,-0.53512585,1.2329121,-0.6270697,0.09463
1.2104576,-0.5390231,1.2232227,-0.56073976,0.025190527
1.2102952,-0.5429194,1.2208271,-0.56826234,0.027444229
1.2102757,-0.5466613,1.211031,-0.5456488,0.0012631936
1.210172,-0.5506029,1.2231159,-0.54322267,0.014900056
1.2101321,-0.55437905,1.2190418,-0.53512025,0.021219898
1.2100232,-0.5583895,1.2191944,-0.6023505,0.044907466
1.2098047,-0.5622249,1.2215595,-0.6845648,0.12290333
1.2097743,-0.56599224,1.2564869,-0.73420167,0.17457515
1.2095376,-0.5698162,1.2670918,-0.7003577,0.14266591
1.2093503,-0.5733007,1.262682,-0.6592963,0.101190396
1.2091643,-0.577123,1.2512379,-0.6549475,0.08846946
1.2089809,-0.5809841,1.244173,-0.66082215,0.08725021
1.2089757,-0.584756,1.2117634,-0.6623328,0.077626824
1.2089604,-0.5887808,1.2113819,-0.6849463,0.09619596
1.2089399,-0.59260833,1.216219,-0.73601747,0.14359374
1.2088623,-0.59632397,1.2345295,-0.726969,0.13314252
1.2087649,-0.60025525,1.2681141,-0.71514344,0.12931211
1.2086487,-0.6038459,1.2837696,-0.7530768,0.16707188
1.2086779,-0.60786605,1.2892933,-0.88219666,0.28593028
1.2085813,-0.61164546,1.2635975,-0.94521546,0.3380765
1.2086957,-0.6154093,1.244524,-0.95066285,0.33716258
1.2086718,-0.61952126,1.2342701,-0.93218446,0.31370935
1.2086618,-0.6233363,1.2400074,-0.8754523,0.25405708
1.2086747,-0.6273482,1.2519398,-0.831095,0.20828977
1.2087266,-0.6312037,1.2387257,-0.7754004,0.14728417
1.2087071,-0.63496,1.2204609,-0.74390626,0.10957846
1.2086062,-0.63887787,1.2221546,-0.69388795,0.056653924
1.2085199,-0.6426994,1.2259846,-0.6736243,0.035515636
1.2086054,-0.64665055,1.2306538,-0.67426515,0.03533689
1.2086884,-0.6505423,1.2537861,-0.7175696,0.0807865
1.2089963,-0.654209,1.242281,-0.73621583,0.08850416
1.208924,-0.65849495,1.2064381,-0.78927064,0.13079931
1.2090582,-0.6618974,1.1983662,-0.8355353,0.17396674
1.208903,-0.6661822,1.204958,-0.86817384,0.20203014
1.2090259,-0.66963005,1.2048206,-0.9349921,0.26539534
1.2093168,-0.67362237,1.2041187,-0.98884034,0.31526083
1.2094512,-0.6777135,1.1927204,-0.9381964,0.26101965
1.2096255,-0.68144375,1.2175922,-0.90116334,0.21986397
1.2096146,-0.6854218,1.2178974,-0.85647035,0.17124894
1.2094914,-0.68909526,1.237978,-0.85462403,0.16796209
1.2094592,-0.6930401,1.2549152,-0.81395936,0.12918098
1.209539,-0.6969066,1.2482777,-0.83880067,0.14708705
1.209674,-0.70066935,1.2540302,-0.82073426,0.12799633
1.2098888,-0.7047284,1.2390766,-0.83965516,0.13804764
1.2097317,-0.708387,1.2044239,-0.89527345,0.18696178
1.2098503,-0.7123255,1.172411,-0.8919928,0.18352668
1.2098049,-0.7164529,1.1772175,-0.91214967,0.19839144
1.2099432,-0.7202267,1.164629,-0.828501,0.117374174
1.2102079,-0.72429466,1.192339,-0.7850745,0.06335208
1.2103415,-0.7281934,1.2116718,-0.73990846,0.011790352
1.2104602,-0.7321917,1.2404804,-0.7111609,0.036653902
1.2104332,-0.73607,1.2135487,-0.72020936,0.016163694
1.2103267,-0.7398949,1.1906605,-0.7629492,0.030302806
1.2104485,-0.743983,1.1430073,-0.81562257,0.09838979
1.2105764,-0.74789625,1.1299915,-0.8534949,0.13283446
1.2107375,-0.7519255,1.1486988,-0.86979127,0.13319583
1.2108108,-0.7559758,1.1773396,-0.85410523,0.10368082
1.2107571,-0.7597449,1.1962605,-0.86220765,0.1034832
1.2110465,-0.7600946,1.2324238,-0.842829,0.08545158
1.2110009,-0.7637393,1.2467823,-0.79589295,0.048105776
1.2111495,-0.76752955,1.2688618,-0.7676184,0.057712384
1.2111629,-0.7712187,1.2797413,-0.77678895,0.06880421
1.2111762,-0.7750131,1.2508106,-0.788111,0.041742608
1.2112551,-0.778691,1.2499866,-0.8233435,0.059109922
1.2110337,-0.7821656,1.2635059,-0.825907,0.06831285
1.2108384,-0.785674,1.2624073,-0.8464453,0.0797026
1.2106851,-0.78960747,1.2723866,-0.82270265,0.07001682
1.2102472,-0.7972355,1.2537556,-0.8366797,0.058726717
1.2104855,-0.8013092,1.2258167,-0.83565736,0.037614383
1.2103446,-0.8049188,1.1918201,-0.8287146,0.030156143
1.210378,-0.8086443,1.2109394,-0.83454347,0.025905255
1.210351,-0.8126068,1.2437305,-0.82532716,0.035721168
1.2102898,-0.8163751,1.2569141,-0.8571265,0.061923355
1.2103804,-0.82029957,1.2817097,-0.88704896,0.09769003
1.2102275,-0.82403094,1.2699757,-0.9341986,0.12532662
1.2101969,-0.8277315,1.2465534,-0.93281007,0.11119041
1.2100719,-0.8316884,1.2330036,-0.9251044,0.09618944
1.2099929,-0.835462,1.2323322,-0.9249518,0.09223597
1.2100581,-0.83940214,1.235918,-0.90194154,0.067675054
1.209777,-0.8433567,1.2297688,-0.93966126,0.098357685
1.2100773,-0.84697396,1.2167377,-0.9594214,0.11264452
1.2098491,-0.8510021,1.2290821,-0.9486792,0.09955263
1.2097259,-0.85461444,1.224062,-0.94677186,0.09326583
1.2099086,-0.8581922,1.2162647,-0.9576819,0.099692516
1.2095748,-0.862082,1.2470875,-0.9555762,0.10073907
1.2098035,-0.8658185,1.2552967,-1.010462,0.15162912
1.2097331,-0.86974376,1.2702808,-1.0272162,0.16871156
1.209652,-0.87324536,1.2937031,-1.0651648,0.2095177
1.2096462,-0.8769603,1.2952595,-1.0938666,0.23319085
1.2093418,-0.88055736,1.3024311,-1.0843909,0.2240842
1.2092738,-0.8841021,1.2978992,-1.0508063,0.18879817
1.2090676,-0.88789684,1.2856922,-0.9566748,0.102964774
1.2090276,-0.89174277,1.2531452,-0.91079164,0.048054338
1.209143,-0.8957029,1.2466602,-0.87328553,0.04370444
1.2090461,-0.8994686,1.2317677,-0.8918402,0.023967898
1.2090122,-0.9031966,1.1930103,-0.9186804,0.02226675
1.2089366,-0.9069854,1.1821003,-0.94855714,0.049481258
1.2089381,-0.9109264,1.2205982,-0.99828553,0.08813385
1.2090671,-0.9148496,1.2342396,-1.0561011,0.14347698
1.2092242,-0.9187256,1.2498035,-1.0699866,0.15660958
1.2094234,-0.922486,1.2356586,-1.0868018,0.16639698
1.2095686,-0.92639303,1.2451649,-1.0619147,0.14011855
1.2095273,-0.9302543,1.2526569,-1.0646002,0.14109927
1.2095811,-0.93413895,1.2399464,-1.020426,0.09147408
1.2097541,-0.9380504,1.2307606,-1.0205939,0.08517452
1.2099816,-0.94177175,1.2265491,-1.0000708,0.060607474
1.2101607,-0.9455466,1.2174091,-1.0669348,0.12160441
1.2101742,-0.9492701,1.2057972,-1.1607764,0.21155153
1.2102675,-0.9531141,1.2131977,-1.1619818,0.20888828
1.2102916,-0.9569267,1.2214985,-1.160456,0.20383754
1.2105312,-0.9607529,1.2168903,-1.1423285,0.18168692
1.2107539,-0.9648013,1.2147694,-1.1304266,0.165674
1.2109181,-0.9686905,1.2206593,-1.1018469,0.13351226
1.2112535,-0.9726247,1.2437916,-1.0444586,0.0788596
1.2112479,-0.97665703,1.2856007,-1.0067999,0.08023045
1.2114553,-0.98040974,1.283083,-1.0530188,0.1019931
1.211573,-0.98447275,1.2708454,-1.0651648,0.10012206
1.2117443,-0.9883415,1.2682514,-1.1420233,0.16374113
1.2119459,-0.9922988,1.2432575,-1.1919043,0.2020465
1.2120051,-0.9963366,1.2595081,-1.2638037,0.27165273
1.2127111,-0.99891573,1.2550373,-1.2467444,0.2514171
1.2128835,-1.0028157,1.250658,-1.2156928,0.21620257
1.2129433,-1.0066828,1.2247334,-1.1833136,0.1770239
1.2131705,-1.0108423,1.2117481,-1.1214392,0.11060604
1.2134463,-1.0148627,1.2084522,-1.0917609,0.07706021
1.2137513,-1.0185556,1.2266407,-1.0439398,0.028469164
1.2138798,-1.0222752,1.2312489,-1.0400488,0.02485126
1.2137846,-1.0257385,1.219286,-1.0834601,0.057983186
1.2136468,-1.0294932,1.2187977,-1.181803,0.15239684
1.2138778,-1.0307591,1.2205219,-1.2166235,0.18598317
1.2141782,-1.034826,1.2326527,-1.2700598,0.23595813
1.2145188,-1.0388757,1.2305775,-1.26034,0.22204573
1.2145526,-1.0426916,1.2222309,-1.225611,0.18308046
1.2145413,-1.0464597,1.1746693,-1.2257636,0.1836836
1.2143416,-1.0501541,1.1695881,-1.1989233,0.15535499
1.2143986,-1.0538023,1.1758442,-1.1587164,0.11177401
1.2143924,-1.0576812,1.1864643,-1.1049902,0.054937463
1.2144411,-1.0615795,1.1941547,-1.0590003,0.020449625
1.2144687,-1.0654031,1.2041798,-1.1231177,0.05862453
1.2141645,-1.06906,1.1774464,-1.1756384,0.112726174
1.2139342,-1.0726395,1.150301,-1.2291052,0.1689104
1.2137388,-1.0765171,1.1736012,-1.2491858,0.17727241
1.2135289,-1.0802116,1.1549397,-1.2428076,0.17282984
1.2136122,-1.084083,1.1901417,-1.241648,0.15930347
1.213572,-1.0883503,1.2005787,-1.2299902,0.14223467
1.213539,-1.0919574,1.2245655,-1.159342,0.06828081
1.2134532,-1.0958669,1.2542591,-1.0840094,0.042493824
1.213288,-1.0995798,1.2585621,-1.0448859,0.07100123
1.2131416,-1.1035147,1.250246,-0.98905396,0.120324545
1.213281,-1.107283,1.2337513,-0.98694825,0.122063436
1.2133251,-1.1110171,1.2066975,-1.0087988,0.10243291
1.2133905,-1.1149524,1.1976643,-1.0381415,0.078404315
1.2132344,-1.1186832,1.205965,-1.1026709,0.017585164
1.2130678,-1.1226956,1.219408,-1.1511633,0.029165274
1.2129409,-1.1265612,1.2259846,-1.2206671,0.095005624
1.2129339,-1.1306041,1.2104053,-1.2492163,0.11863912
1.21307,-1.1346253,1.1857777,-1.2375586,0.106490076
1.2132149,-1.1383891,1.209322,-1.1778815,0.039683774
1.2132586,-1.1424876,1.1936665,-1.1400397,0.019744506
1.2129232,-1.1462747,1.1756,-1.1274359,0.04180806
1.2132154,-1.1500456,1.1785603,-1.084513,0.0741317
1.2130302,-1.1539868,1.1641712,-1.120661,0.059142288
1.2131188,-1.1577891,1.1514454,-1.1550391,0.061734688
1.2133422,-1.1617279,1.1503315,-1.2400153,0.10049506
1.2130748,-1.1656747,1.1522083,-1.2594702,0.11181382
1.2127178,-1.1694306,1.1628132,-1.2735999,0.11550628
1.2128474,-1.1733764,1.1633015,-1.2463019,0.08816414
1.2128936,-1.1773896,1.2069874,-1.1639807,0.014652032
1.2130415,-1.1815679,1.2313404,-1.1151831,0.06886065
1.2131978,-1.1856424,1.2440052,-1.0514777,0.1376563
1.2130142,-1.1893765,1.1940479,-1.0402472,0.15033051
1.2132493,-1.1933535,1.1432514,-1.0361273,0.172104
1.2132622,-1.1973927,1.1805897,-1.0622962,0.13899127
1.2134118,-1.2014161,1.2077198,-1.1385291,0.06314414
1.2133384,-1.2056599,1.2464924,-1.2284796,0.040248353
1.2134548,-1.2094207,1.2536945,-1.2971137,0.09648467
1.2135409,-1.2135102,1.2395039,-1.3621619,0.15090199
1.2137864,-1.2176155,1.2157917,-1.4345953,0.21698913
1.213975,-1.2215385,1.1978474,-1.4399664,0.21902248
1.2140533,-1.2255512,1.2342396,-1.4159186,0.19143462
1.2141582,-1.2293254,1.2526875,-1.3733313,0.14907114
1.2143002,-1.2334445,1.2400379,-1.3266547,0.09669838
1.2145878,-1.2373383,1.2457447,-1.3234198,0.09154659
1.2142628,-1.2416725,1.233263,-1.3474219,0.107442714
1.2142948,-1.2458689,1.2029438,-1.4242346,0.17872652
1.214502,-1.2497426,1.1786671,-1.5093329,0.26205197
1.2146187,-1.2539165,1.1841908,-1.5078528,0.25575283
1.2145667,-1.2580999,1.178011,-1.5058386,0.25042126
1.2147764,-1.2619532,1.1748066,-1.5010626,0.24242708
1.2147624,-1.2661492,1.2208576,-1.4904578,0.22439142
1.2144305,-1.2699503,1.2484455,-1.5170996,0.2494791
1.2146337,-1.2737992,1.2904835,-1.4959509,0.23474367
1.2144402,-1.2778418,1.3230762,-1.4336646,0.18995398
1.214768,-1.2818052,1.3225422,-1.4008276,0.16056655
1.2149197,-1.2859142,1.3050861,-1.3763983,0.12773946
1.2146865,-1.2896304,1.2492695,-1.4159949,0.1310113
1.2148783,-1.2934712,1.195467,-1.4410346,0.1488346
1.214791,-1.2973962,1.1481342,-1.4528449,0.1691373
1.2147315,-1.3012362,1.155901,-1.3747962,0.094191834
1.2150569,-1.3053126,1.1563282,-1.3664343,0.084763914
1.215083,-1.309046,1.1447926,-1.3924048,0.10903866
1.2154489,-1.3128282,1.1856861,-1.3819373,0.07524551
1.2150031,-1.3169879,1.2238789,-1.4241736,0.10755258
1.2142975,-1.3213911,1.2503986,-1.4361212,0.12027589
1.2144952,-1.3254799,1.2274952,-1.4288733,0.1042075
1.2145782,-1.3292527,1.2198658,-1.4692938,0.1401409
1.2149029,-1.3330975,1.2039967,-1.481272,0.14857535
1.215008,-1.337038,1.1816425,-1.5120947,0.17820804
1.2149901,-1.3408568,1.1387501,-1.4932806,0.17042764
1.215019,-1.3448167,1.1242237,-1.4988959,0.17884122
1.2148839,-1.348613,1.1227741,-1.4638007,0.14748698
1.2150904,-1.3526614,1.1204395,-1.5026343,0.17734335
1.2150801,-1.3566298,1.178606,-1.5139258,0.16146941
1.215044,-1.3605748,1.2452717,-1.5067084,0.14922708
1.215184,-1.3646985,1.2987232,-1.4815772,0.14366426
1.2149038,-1.3684183,1.3127613,-1.437052,0.11952685
1.2148687,-1.3723602,1.2906818,-1.4309485,0.095813476
1.2149348,-1.3762132,1.2364216,-1.4567816,0.08338437
1.213952,-1.3790457,1.2117481,-1.5447791,0.16574799
1.2141715,-1.3828464,1.2294636,-1.5699103,0.18768793
1.2140563,-1.3865201,1.2066517,-1.5319312,0.14559942
1.214055,-1.3904197,1.1931171,-1.5144904,0.12582494
1.2138718,-1.3943837,1.185976,-1.4900153,0.09961716
1.2138726,-1.3983605,1.2092762,-1.5070899,0.10882647
1.2140125,-1.4024283,1.2106342,-1.531748,0.12936391
1.2136621,-1.4064102,1.1723957,-1.5960181,0.19404654
1.2136797,-1.4102173,1.1564045,-1.5968878,0.19525968
1.21342,-1.4143083,1.1266346,-1.6093085,0.21344033
1.2139548,-1.4192736,1.1054249,-1.621897,0.2298586
1.2140827,-1.4234003,1.1208668,-1.5556738,0.16181935
1.2141616,-1.4274164,1.1312275,-1.5389502,0.13898867
1.2144194,-1.4316183,1.1351643,-1.4755652,0.09062394
1.2143446,-1.4356036,1.1344471,-1.4645789,0.08498929
1.2142669,-1.4395506,1.1520252,-1.4370978,0.062289987
1.2142066,-1.4435586,1.1654377,-1.4745734,0.05779551
1.2140226,-1.4473326,1.1787586,-1.5137427,0.07519207
1.2142864,-1.4513146,1.1838703,-1.5249732,0.079691455
1.2143439,-1.4554439,1.205553,-1.5039008,0.049247853
1.2143234,-1.4589745,1.1807423,-1.5579932,0.10455809
1.2143942,-1.4630347,1.1708546,-1.5943396,0.13833535
1.2141296,-1.4669691,1.1797504,-1.6100714,0.14717402
1.2140931,-1.4709631,1.1775227,-1.5590155,0.095344745
1.214039,-1.4749502,1.1716785,-1.5306952,0.07001365
1.214039,-1.47897,1.1440296,-1.5103247,0.07671
1.2141988,-1.4832442,1.110323,-1.5325873,0.11499974
1.2141428,-1.4872502,1.1252155,-1.5746253,0.124669395
1.2143005,-1.4912561,1.1654072,-1.5904486,0.11058802
1.2141714,-1.4954052,1.1990986,-1.632746,0.13816541
1.214522,-1.500093,1.186327,-1.607508,0.11105374
1.2146665,-1.5047386,1.1792927,-1.6499884,0.14949523
1.2146709,-1.5082542,1.1416492,-1.6494849,0.15899143
1.2149191,-1.512646,1.1260242,-1.6467688,0.16090754
1.2145616,-1.5163808,1.1283283,-1.6146796,0.13076247
1.2144284,-1.5208186,1.1371937,-1.6196692,0.1254458
1.2142648,-1.5245754,1.1457996,-1.6056006,0.10607809
1.2142669,-1.5289003,1.1244373,-1.6434882,0.14560129
1.214283,-1.5326067,1.1608143,-1.657862,0.1361902
1.214469,-1.5371299,1.2052784,-1.6944067,0.15754516
1.2162682,-1.5392665,1.2541676,-1.6529639,0.11984767
1.2162108,-1.5433221,1.2561207,-1.6388953,0.10357137
1.2159917,-1.5471345,1.2268848,-1.6316321,0.08519683
1.2159734,-1.5512373,1.204134,-1.6179907,0.06779517
1.2159398,-1.5551385,1.1855793,-1.58021,0.03937433
1.2160301,-1.5592698,1.2429981,-1.5261786,0.042688403
1.2160076,-1.5634655,1.2937641,-1.5183661,0.08988899
1.2159051,-1.567141,1.3039112,-1.5713751,0.088107936
1.2160205,-1.5715576,1.3047047,-1.5946753,0.091647774
1.2158072,-1.5754222,1.2983875,-1.6195014,0.09360814
1.2159271,-1.5798463,1.3185902,-1.6521704,0.1255806
1.2159128,-1.583548,1.2691059,-1.7465003,0.17141458
1.2159067,-1.5876902,1.2253895,-1.7374213,0.15003102
1.21573,-1.5913794,1.184969,-1.7647498,0.17607817
1.2157202,-1.5956739,1.1521778,-1.7436774,0.16106723
1.215542,-1.5994834,1.1297474,-1.7301886,0.15634759
1.2156621,-1.6039606,1.0969105,-1.6826727,0.14246947
1.215551,-1.6074923,1.0820179,-1.6767066,0.15040512
1.2156473,-1.6114719,1.0996723,-1.6090643,0.11600001
1.2156308,-1.6155733,1.1451283,-1.5875647,0.07586228
1.2156856,-1.6196029,1.1983662,-1.5809424,0.042362712
1.2159686,-1.6239933,1.1574421,-1.6715796,0.07543083
1.215928,-1.6275734,1.1748981,-1.6568091,0.050380282
1.2161666,-1.6319236,1.1869526,-1.6481268,0.03340667
1.2158974,-1.6355898,1.2312794,-1.5667975,0.07049107
1.2160441,-1.6398033,1.2456074,-1.5194495,0.12393156
1.2157774,-1.64381,1.2555256,-1.4929297,0.15602818
1.2160113,-1.6476338,1.2612476,-1.4798377,0.17378685
1.2160531,-1.6519246,1.257555,-1.5141242,0.14391446
1.2161059,-1.6558628,1.2689381,-1.5535223,0.11517293
1.216135,-1.6599593,1.2672138,-1.6292517,0.05959866
1.2159687,-1.6640663,1.2073536,-1.7274115,0.06392835
1.2159925,-1.6677798,1.1970997,-1.7428992,0.07745875
1.2159294,-1.6720147,1.2281513,-1.7301581,0.059414037
1.2144066,-1.6771624,1.2799702,-1.6791632,0.065594085
1.2143724,-1.6813558,1.2937183,-1.6497138,0.08542248
1.214413,-1.6852746,1.2594166,-1.637934,0.06531809
1.2144818,-1.6890594,1.2112446,-1.6508276,0.03836854
1.2144713,-1.693097,1.1800861,-1.6540625,0.052019548
1.2144495,-1.6970769,1.1558552,-1.7068732,0.05940761
1.2145929,-1.7012205,1.1634693,-1.717356,0.053609487
1.2145765,-1.7053436,1.158083,-1.7908881,0.102515236
1.2147598,-1.7091728,1.2061481,-1.7877753,0.07907277
1.2147285,-1.7131716,1.2390461,-1.7806494,0.07172589
1.2146318,-1.7173016,1.2503376,-1.8053687,0.095030054
1.2148411,-1.7213858,1.2351093,-1.7569983,0.04097618
1.214848,-1.7256695,1.2366505,-1.765177,0.04512415
1.214973,-1.7294747,1.2035999,-1.6722815,0.05831298
1.2149429,-1.7337246,1.2530689,-1.6460211,0.09563205
1.214835,-1.7376621,1.2860737,-1.6733496,0.09597414
1.2148293,-1.7418168,1.2889576,-1.6605933,0.10996479
1.2150245,-1.7459469,1.2626209,-1.6821845,0.07956802
1.214905,-1.750096,1.2341328,-1.7296393,0.028074572
1.2152447,-1.7541295,1.2313709,-1.8076117,0.055860538
1.2151567,-1.7581955,1.1736774,-1.8014166,0.05990485
1.2151936,-1.7623506,1.1429462,-1.8298438,0.09886868
1.2152117,-1.7665526,1.1648121,-1.7826941,0.052921403
1.2153128,-1.770523,1.1541309,-1.7875769,0.06351427
1.215413,-1.774727,1.1627369,-1.8000586,0.058450498
1.215443,-1.7786785,1.1717091,-1.8518012,0.08520315
1.2153437,-1.7829417,1.1622028,-1.8798316,0.110506095
1.2154298,-1.7868509,1.1141834,-1.9525397,0.19417413
1.2153693,-1.7906712,1.122057,-1.9709113,0.20296223
1.2155197,-1.794692,1.0897999,-2.0445654,0.27971804
1.2154472,-1.7986951,1.0994434,-2.0521948,0.27878127
1.2154934,-1.8029011,1.1145191,-1.9218848,0.15605421
1.2155217,-1.806888,1.1221638,-1.8032019,0.09343066
1.215574,-1.8107381,1.1609516,-1.7281744,0.09899678
1.2158018,-1.8145924,1.2018452,-1.6052802,0.20977698
1.2156821,-1.8184978,1.2858753,-1.5495093,0.2779962
1.2157665,-1.8224181,1.3202076,-1.4881842,0.3501717
1.2157941,-1.8265296,1.3271046,-1.508219,0.3372116
1.2158469,-1.8304626,1.3301105,-1.5419409,0.3103239
1.2168025,-1.8339095,1.2917957,-1.5580847,0.2858379
1.2160361,-1.8383337,1.2856159,-1.6487067,0.20198953
1.2168471,-1.841672,1.2481556,-1.6681921,0.17628235
1.2168542,-1.845563,1.2443256,-1.7546942,0.09493063
1.216745,-1.8493886,1.2816792,-1.7723944,0.10072014
1.2168082,-1.8533258,1.2862568,-1.7917883,0.09278993
1.2168766,-1.8572183,1.2850513,-1.837168,0.07106199
1.2168239,-1.8611451,1.2874775,-1.8838141,0.07420112
1.2168872,-1.8651848,1.2930775,-1.9163,0.09174815
1.2168055,-1.8689505,1.2900105,-1.9208167,0.08971661
1.2167796,-1.8728416,1.2897816,-1.924906,0.089666
1.2167329,-1.8767432,1.2833424,-1.9029028,0.07156223
1.2168279,-1.880594,1.2473469,-1.9213812,0.050941214
1.2167147,-1.8846829,1.2346516,-1.8921607,0.019433131
