y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11908634,-0.8272348,0.23194465,-1.007644,0.21280155
0.11910253,-0.823105,0.18479791,-1.0456558,0.23204476
0.11915282,-0.81912977,0.15301982,-1.0907927,0.27376577
0.11931698,-0.8152241,0.11671738,-1.1560338,0.34081957
0.11941078,-0.8110342,0.062607534,-1.2206124,0.41349837
0.11952867,-0.80708414,0.04279249,-1.2027602,0.4030484
0.11957061,-0.8031225,0.039525703,-1.0739658,0.2824239
0.11949486,-0.7993461,0.067293495,-0.94070685,0.15069124
0.11940723,-0.7954272,0.13266203,-0.8036239,0.015584473
0.11916574,-0.791473,0.18587363,-0.7268138,0.09290184
0.11916409,-0.7876317,0.15112947,-0.74688816,0.0517863
0.11921653,-0.78370136,0.14544335,-0.76312953,0.03333236
0.11919262,-0.77978486,0.12868345,-0.80079204,0.023051625
0.11919034,-0.7761135,0.10179703,-0.8636662,0.08926363
0.11895667,-0.77216506,0.054672543,-0.9615127,0.19996242
0.1187848,-0.76824284,0.005834285,-1.079745,0.33134794
0.11867665,-0.76432747,-0.060082685,-1.2265503,0.4955854
0.11817938,-0.76123065,-0.101634875,-1.2499046,0.53583634
0.11816196,-0.7573642,-0.040637042,-1.178344,0.44993457
0.11808393,-0.753713,0.08741501,-1.1052969,0.35291895
0.11814974,-0.7497835,0.1881367,-1.0354936,0.29415715
0.11815729,-0.74567753,0.21808308,-0.99344003,0.2671543
0.11802798,-0.7417186,0.22872153,-0.94701546,0.2332378
0.11804087,-0.7380414,0.23642814,-0.8912384,0.19361009
0.11795264,-0.7340481,0.226632,-0.87574345,0.17857426
0.11810592,-0.7301454,0.20304811,-0.8873254,0.17866373
0.11790562,-0.72761554,0.19905527,-0.918261,0.20719787
0.11806304,-0.7235486,0.19181909,-0.9367686,0.22561632
0.11807527,-0.7199035,0.1896263,-0.8566588,0.15434234
0.11782903,-0.7158999,0.21331786,-0.6973961,0.09726513
0.11774044,-0.7121062,0.26272196,-0.5408637,0.2243739
0.11773569,-0.7080958,0.27853093,-0.4769438,0.28157833
0.11794444,-0.7039489,0.24903306,-0.47078112,0.267491
0.1182537,-0.7000285,0.21130197,-0.5240282,0.19908312
0.11840197,-0.69598615,0.19523627,-0.5453567,0.16909389
0.11841989,-0.6921791,0.19017386,-0.56035197,0.15009004
0.11850833,-0.68833274,0.20000973,-0.5973486,0.12214989
0.11854729,-0.6842197,0.15607776,-0.7023537,0.041681863
0.11875274,-0.68041,0.115958855,-0.76128244,0.08092067
0.11877846,-0.6764695,0.08370355,-0.8160033,0.14387472
0.11884715,-0.6725449,0.09924634,-0.8368588,0.16547886
0.11895423,-0.6685262,0.16344523,-0.7754415,0.11580303
0.11904875,-0.66455346,0.20396502,-0.7207221,0.10181201
0.11918809,-0.66087526,0.21387464,-0.6462682,0.09580662
0.11916659,-0.65679866,0.2123435,-0.59438056,0.11215149
0.11913481,-0.6533539,0.1832801,-0.60753596,0.07882831
0.11921009,-0.6494788,0.17530563,-0.60864913,0.06938135
0.1191157,-0.64562625,0.14050265,-0.6640389,0.02822104
0.1192749,-0.6418226,0.114224404,-0.74591935,0.10421921
0.11936369,-0.637899,0.11583139,-0.77345514,0.13560218
0.11947266,-0.63396007,0.13072318,-0.7489555,0.11554445
0.11955697,-0.6300711,0.18642668,-0.675816,0.08101947
0.11958974,-0.6260644,0.22698401,-0.63452053,0.10772667
0.11955138,-0.62227523,0.20638022,-0.6512511,0.09153604
0.11957644,-0.6182714,0.20200905,-0.7244568,0.13442644
0.1196881,-0.614333,0.18707946,-0.7834728,0.18207106
0.11983985,-0.61033577,0.14262415,-0.8302043,0.22104593
0.11995644,-0.6062826,0.12637354,-0.83337086,0.22717892
0.11994024,-0.60257244,0.08017635,-0.8627423,0.26319104
0.11981005,-0.59877026,0.05327891,-0.89965016,0.30814785
0.11969583,-0.5948922,0.025570277,-0.91398054,0.3326815
0.11988189,-0.59084636,0.009656239,-0.91935104,0.346504
0.12002113,-0.5865982,0.050748724,-0.8561804,0.27834016
0.12026978,-0.5827398,0.13548876,-0.7731467,0.19101416
0.1201863,-0.57886755,0.21969917,-0.66371024,0.13077115
0.12000229,-0.5749218,0.2185401,-0.6435015,0.12005366
0.12011541,-0.5709174,0.20725237,-0.6374272,0.10961934
0.12019309,-0.56658584,0.195708,-0.63838327,0.104198724
0.12037203,-0.56271636,0.19853628,-0.66162294,0.12606412
0.12035303,-0.5589058,0.14006764,-0.7624747,0.20452134
0.12012646,-0.55544114,0.092578426,-0.8818271,0.32754648
0.11986815,-0.5518005,0.03285717,-0.96312666,0.42042848
0.11985871,-0.5475703,0.015705336,-0.97153735,0.43657303
0.11997039,-0.54388773,0.04455034,-0.80768573,0.27436757
0.12023564,-0.5397584,0.12921464,-0.6425376,0.10317068
0.12052696,-0.5357129,0.18111186,-0.5381961,0.060635764
0.12070634,-0.531433,0.20954946,-0.4842444,0.10059752
0.12062669,-0.5275152,0.22390947,-0.46948573,0.118468344
0.12050743,-0.5235752,0.2115679,-0.48976836,0.097133465
0.12037692,-0.5194632,0.19991514,-0.49059045,0.084616564
0.12044235,-0.51555496,0.14877482,-0.55810845,0.05112267
0.12032322,-0.5122778,0.12982579,-0.56863,0.057147782
0.12030725,-0.5083479,0.0583583,-0.6161742,0.12435506
0.1202179,-0.5048936,0.03169881,-0.6530684,0.17260188
0.12021498,-0.5006533,0.08612974,-0.63402927,0.13766243
0.12026277,-0.49664024,0.14887322,-0.58040625,0.08851724
0.12071075,-0.49262497,0.22771132,-0.50427455,0.10763286
0.12101876,-0.48826307,0.24761498,-0.48695755,0.12660295
0.12121005,-0.4843048,0.2396734,-0.47236398,0.11906363
0.12108944,-0.48058894,0.2180714,-0.4697456,0.09758626
0.12140533,-0.4760408,0.1830252,-0.5312657,0.08274535
0.12152047,-0.47220397,0.1687595,-0.5637539,0.10301901
0.12167745,-0.4681735,0.1471155,-0.61863494,0.15259665
0.12203055,-0.4642977,0.11526625,-0.6895777,0.22538151
0.1221534,-0.4598135,0.060320545,-0.79239476,0.33828035
0.12223273,-0.45605534,0.016944442,-0.8537308,0.41137743
0.12231478,-0.4520935,-0.008822128,-0.8402976,0.40975517
0.12238433,-0.44803312,0.023543343,-0.7330408,0.30166027
0.12273196,-0.44419575,0.076083586,-0.6529583,0.21391088
0.12280446,-0.44028467,0.14602077,-0.577005,0.13867752
0.12284562,-0.43640402,0.20922078,-0.52008766,0.12026479
0.12294466,-0.43238235,0.26051307,-0.44813573,0.13846746
0.12287162,-0.4281821,0.23809572,-0.45682037,0.1187297
0.12314871,-0.42422464,0.21310297,-0.43566063,0.090678275
0.1233315,-0.4201315,0.14481455,-0.44241047,0.030949535
0.12353282,-0.41618907,0.10398924,-0.4492441,0.03840035
0.12359846,-0.41215822,0.10564566,-0.4525766,0.044226114
0.12353708,-0.40798584,0.13305062,-0.4399634,0.033362735
0.12349314,-0.40397188,0.19446024,-0.43601188,0.077864565
0.12362255,-0.39982376,0.23700401,-0.40967155,0.11380832
0.12376373,-0.39600322,0.23373614,-0.41459924,0.1115336
0.12405474,-0.3921002,0.2399442,-0.40207958,0.116318345
0.12414211,-0.38812318,0.24769615,-0.4141616,0.12626795
0.12428085,-0.38438228,0.25085446,-0.43685153,0.13701789
0.1242411,-0.38029784,0.22819383,-0.4676563,0.1357854
0.12426429,-0.3763501,0.17437339,-0.50783765,0.14071211
0.12461624,-0.3728059,0.1248665,-0.57020134,0.19739561
0.12477583,-0.36868998,0.05191021,-0.6246079,0.26608905
0.12497921,-0.3647216,0.034289468,-0.6559981,0.30506825
0.12503394,-0.36072427,0.032786515,-0.64587104,0.29969695
0.12516576,-0.35666025,0.03582231,-0.60134554,0.26048636
0.12523787,-0.35255215,0.061804507,-0.545343,0.20295836
0.12528811,-0.3485897,0.10129154,-0.5289433,0.18194301
0.12532528,-0.3448491,0.15095079,-0.5216208,0.17861943
0.12527819,-0.34079647,0.1832009,-0.4953858,0.16508453
0.12527499,-0.33696228,0.17956527,-0.48429504,0.15701711
0.12536356,-0.33311737,0.12574394,-0.5108681,0.17775111
0.12538433,-0.32906675,0.0833956,-0.51253545,0.18821216
0.1254004,-0.3252496,0.06790748,-0.5514139,0.23335749
0.12526558,-0.32127485,0.1065366,-0.5323733,0.21192765
0.12511799,-0.31722832,0.12417595,-0.53793997,0.22071366
0.12498965,-0.31342512,0.1570569,-0.50346875,0.1927301
0.12509392,-0.3092607,0.16974524,-0.46254817,0.15965836
0.12532073,-0.30531847,0.16392566,-0.43250528,0.1329166
0.12542696,-0.30155754,0.14852092,-0.42132488,0.12197355
0.12551643,-0.29763556,0.14087665,-0.41813806,0.12147753
0.12552048,-0.29384848,0.13108087,-0.42006576,0.1263397
0.12556888,-0.2897796,0.10840687,-0.41556528,0.12695105
0.1256993,-0.2859236,0.07411201,-0.41833982,0.14211017
0.12584782,-0.28212062,0.06402543,-0.3957087,0.12932232
0.12547082,-0.27894548,0.055755597,-0.3614227,0.10799399
0.1255823,-0.27512738,0.045542117,-0.35260746,0.11139835
0.12553427,-0.27132264,0.06178829,-0.3488252,0.10035036
0.12564558,-0.267405,0.11042826,-0.30557162,0.041088406
0.12565531,-0.2633215,0.1593904,-0.2556904,0.03458743
0.1257434,-0.25946483,0.21304089,-0.20932177,0.100673616
0.12582465,-0.25583836,0.2361719,-0.18371403,0.1318273
0.1259109,-0.25186703,0.20242509,-0.181934,0.10365833
0.12605977,-0.24786447,0.14137967,-0.2261562,0.026569683
0.12626359,-0.2439817,0.08485788,-0.29345974,0.06451751
0.12656991,-0.24008387,0.043026242,-0.33667007,0.1277045
0.12666309,-0.23622808,0.044952948,-0.38787112,0.17225608
0.12544486,-0.2340857,0.105098575,-0.32104558,0.08930841
0.12405585,-0.2331721,0.124122515,-0.3050535,0.07188143
0.12292152,-0.23041463,0.1257843,-0.28692627,0.056584105
0.12216291,-0.22783928,0.11149193,-0.27283013,0.046239015
0.12226876,-0.22498058,0.11933133,-0.23253796,0.008108171
0.12297433,-0.22157443,0.1411528,-0.21657485,0.01885345
0.12386272,-0.21670318,0.17224666,-0.16438073,0.07126461
0.12435233,-0.21195666,0.22257337,-0.12506688,0.13113813
0.12434217,-0.20727,0.24078771,-0.14508489,0.13200967
0.12419713,-0.20335194,0.19592671,-0.2160367,0.07284254
0.12448109,-0.19892728,0.14066763,-0.31140918,0.11364058
0.12473704,-0.1943175,0.08568598,-0.36316812,0.17330757
0.12522271,-0.19052847,0.062303852,-0.39035794,0.20950085
0.12557001,-0.18654916,0.030724715,-0.42136988,0.25325164
0.1256626,-0.18223442,0.019115224,-0.3819783,0.22638454
0.12554033,-0.17791575,0.052221682,-0.32130492,0.16104682
0.12578996,-0.17388807,0.089938626,-0.2735139,0.105880246
0.12583788,-0.17004544,0.14251718,-0.19810534,0.03264287
0.12614614,-0.16615638,0.17422494,-0.1381793,0.05562633
0.12617578,-0.16255693,0.1693681,-0.12967423,0.054284893
0.12631215,-0.15868783,0.1305947,-0.17869025,0.020455739
0.12622924,-0.15466513,0.0935905,-0.24120331,0.09248862
0.12648633,-0.15094835,0.09053193,-0.27764472,0.13169925
0.12662052,-0.14704071,0.10470407,-0.30775052,0.16219734
0.12700859,-0.14336786,0.14737092,-0.29728556,0.15525876
0.1272397,-0.1396466,0.18655285,-0.25405473,0.12886919
0.12739272,-0.13553989,0.20131785,-0.22485998,0.11594396
0.12774803,-0.13110149,0.25166258,-0.1633213,0.12803489
0.12815134,-0.12608932,0.29139152,-0.12383146,0.1632558
0.12898111,-0.12135103,0.3113012,-0.10007412,0.18355742
0.1294431,-0.1173047,0.29751787,-0.12265145,0.1681598
0.13001595,-0.11319418,0.21752687,-0.19267702,0.11821879
0.13019808,-0.10908951,0.15050828,-0.23323399,0.1257949
0.13012584,-0.10518305,0.12497753,-0.22646827,0.12139443
0.12987173,-0.10154278,0.12671664,-0.20711255,0.10561691
0.13018131,-0.09757069,0.15136962,-0.16369843,0.069439344
0.130316,-0.09383277,0.17488605,-0.12224762,0.052857284
0.13055731,-0.09016052,0.17120397,-0.09099747,0.040655274
0.13059016,-0.08649136,0.19226512,-0.02430306,0.08758531
0.13055323,-0.08317514,0.20973445,0.005847208,0.11914128
0.1305002,-0.07958404,0.2332803,0.03688369,0.15533346
0.13053448,-0.07597138,0.22957402,0.0539347,0.16335367
0.13052915,-0.07284468,0.2089948,0.044209518,0.14092034
0.13057652,-0.07006474,0.17078796,-0.0036740676,0.07761882
0.13058028,-0.06799834,0.111558765,-0.106552154,0.042990863
0.13108969,-0.06552265,0.106352195,-0.12653509,0.06583662
0.13131192,-0.06205459,0.11026724,-0.13770212,0.07852024
0.13131575,-0.05787342,0.14106359,-0.11292242,0.05590539
0.13133284,-0.05324126,0.18924594,-0.04427594,0.058602933
0.13127495,-0.04919043,0.23160005,0.04009919,0.13430473
0.1313979,-0.04545724,0.2548003,0.08902291,0.18251865
0.13174687,-0.04129165,0.25686342,0.10088796,0.18939163
0.132122,-0.03703009,0.25257102,0.060197793,0.15479416
0.13225223,-0.03290473,0.20705628,-0.03412509,0.07481401
0.13216476,-0.02906338,0.17969748,-0.095697105,0.08184994
0.13213982,-0.02530395,0.15675698,-0.13431934,0.11176027
0.13214004,-0.02135652,0.1242847,-0.16486111,0.14371942
0.1324331,-0.01739298,0.11467649,-0.16411635,0.14779393
0.13252749,-0.01358209,0.09724404,-0.18455178,0.17457248
0.13243543,-0.01042759,0.08689278,-0.1999945,0.19496089
0.1325777,-0.00781796,0.08295817,-0.2022675,0.20068064
0.13233018,-0.00476588,0.09524526,-0.18964703,0.18856387
0.13185987,-0.00078546,0.13792534,-0.13857421,0.13792218
0.13054693,0.00347364,0.16725239,-0.09401307,0.10416789
0.12897982,0.00701452,0.19627678,-0.041302335,0.08284564
0.1274846,0.01055658,0.1913664,-0.014716648,0.068699494
0.12617102,0.01465849,0.18252239,-0.0023495182,0.058862112
0.12519467,0.01892894,0.16778423,-0.00320936,0.04799974
0.125187,0.02277303,0.12090103,-0.06886055,0.09173376
0.12598336,0.02691113,0.07836677,-0.12550534,0.1596813
0.12854052,0.03172102,0.071843356,-0.16739878,0.20703445
0.1289714,0.03978752,0.089477375,-0.15035522,0.19420102
0.12980594,0.04908016,0.12535548,-0.07651715,0.12567614
0.12911355,0.05790103,0.16886495,-0.015073799,0.083099335
0.12946565,0.06110908,0.19096161,0.042773463,0.06417124
0.12851536,0.06415949,0.19740579,0.028649077,0.07750406
0.12935597,0.07002293,0.17198166,-0.045030408,0.12269565
0.12917939,0.07278183,0.18722767,-0.009947859,0.10106337
0.12996309,0.07670953,0.14282814,-0.028415792,0.1059096
0.13009368,0.08088187,0.12513474,-0.07010476,0.15106805
0.12991643,0.08414262,0.08625695,-0.00079054385,0.0954976
0.13020113,0.08828959,0.06755499,-0.0037752613,0.11135743
0.13048013,0.09207822,0.052490525,0.01681023,0.10838656
0.1305095,0.09576505,0.075734705,0.07684668,0.057949826
0.13067982,0.09973327,0.08842081,0.09537385,0.04248327
0.13074623,0.1035853,0.12368755,0.15794414,0.05481522
0.13117515,0.1081323,0.17822404,0.21660215,0.11823412
0.13087837,0.11182739,0.2021355,0.2400659,0.14670615
0.13118201,0.11621096,0.2224826,0.25719383,0.16796418
0.13095848,0.11984838,0.22258474,0.2563649,0.16441453
0.13110697,0.12394483,0.20686436,0.2401078,0.13868316
0.13130179,0.12807181,0.1777768,0.2075783,0.09209347
0.13169257,0.13198805,0.12793982,0.15517882,0.023492442
0.13210793,0.13608651,0.109658346,0.16039506,0.033089112
0.1319188,0.13973969,0.11954023,0.19160703,0.053324006
0.13197497,0.14358217,0.15539995,0.21727386,0.07732526
0.1319967,0.1477869,0.14541578,0.16465777,0.021556852
0.13233516,0.1520068,0.14972201,0.119521506,0.036845587
0.1322493,0.15596779,0.17535552,0.08566942,0.082462154
0.13219117,0.16002943,0.15956175,0.056379236,0.10720313
0.13209164,0.16396172,0.15162788,0.056797944,0.10892998
0.1319971,0.16787732,0.14824349,0.06018471,0.10891117
0.13203561,0.1717963,0.15609059,0.1180063,0.058923736
0.13212967,0.1757174,0.1313781,0.15172124,0.024007926
0.13217986,0.17958428,0.085857406,0.17667523,0.0464137
0.13229728,0.18353398,0.06451376,0.20788231,0.07202393
0.13213928,0.18739198,0.07210471,0.20795265,0.06345779
0.13220096,0.19118415,0.12837933,0.25008652,0.05902621
0.13215688,0.19506359,0.1884062,0.27341917,0.09645508
0.13231404,0.19912453,0.20177121,0.30624056,0.12766418
0.13262643,0.20325536,0.16596206,0.2703486,0.07491841
0.13275917,0.20714994,0.13556199,0.24335915,0.036317527
0.13283943,0.21100189,0.13454999,0.22629946,0.015392916
0.13274293,0.2149601,0.109778434,0.19894099,0.027999638
0.13274026,0.21894245,0.12475893,0.21472624,0.009026519
0.13308889,0.2230019,0.13225251,0.2142958,0.008746174
0.13336614,0.22712173,0.15037559,0.23722345,0.019782977
0.13372175,0.2309946,0.17186393,0.26223385,0.0493023
0.13384484,0.23484465,0.20402655,0.2711284,0.07900622
0.13367233,0.23877928,0.22284412,0.28447744,0.10019946
0.1336372,0.24277122,0.20989841,0.23576501,0.076582365
0.13358772,0.2465692,0.20179254,0.18121025,0.094465286
0.13390431,0.25039744,0.18342696,0.15785238,0.10496229
0.13421828,0.25430426,0.15948553,0.12850785,0.12830889
0.13445356,0.25811538,0.14117533,0.14402965,0.11428358
0.1347372,0.26198795,0.14858276,0.19170746,0.07163133
0.1346205,0.26609707,0.14998634,0.2310439,0.03827314
0.13454627,0.2699066,0.14778191,0.26461875,0.014252848
0.13418064,0.27361295,0.14100632,0.27319685,0.0068383566
0.134273,0.27728006,0.14764844,0.28085735,0.013845561
0.13466485,0.28107077,0.14571935,0.2813709,0.011058575
0.13545989,0.2851004,0.15979539,0.312636,0.036748134
0.1367119,0.28904766,0.18234351,0.3550152,0.08021197
0.13800831,0.29359415,0.186257,0.3701001,0.09044942
0.13880189,0.29907206,0.18464054,0.35220662,0.07017452
0.13934523,0.30277488,0.17710939,0.33478457,0.049505074
0.13911861,0.3071346,0.12668484,0.27600715,0.033518903
0.13946371,0.3113716,0.11118859,0.256839,0.06142707
0.13908273,0.31440517,0.14676946,0.29911423,0.01711429
0.13956635,0.31855062,0.15205525,0.25128213,0.068418
0.13949993,0.32222384,0.17376451,0.3166487,0.03471518
0.13995361,0.32600182,0.21583986,0.34710288,0.07876533
0.1399548,0.3297551,0.23519468,0.32165226,0.095583946
0.14018895,0.3335094,0.2459305,0.30316153,0.1100103
0.14021577,0.33724302,0.20316446,0.26021382,0.09947881
0.14048985,0.34134078,0.167915,0.22067913,0.12373912
0.1404819,0.345377,0.1565701,0.23404217,0.11249122
0.14067467,0.34920758,0.13640319,0.252299,0.09700266
0.1407154,0.3533174,0.11556803,0.2743005,0.08292204
0.14072397,0.35727003,0.09587559,0.2986644,0.07379701
0.1408934,0.36131442,0.09088698,0.31180474,0.070369385
0.1409661,0.36561105,0.1180951,0.29705647,0.07226904
0.14115249,0.36957538,0.1716255,0.3138387,0.06352309
0.14134052,0.37375215,0.24849476,0.37665614,0.10719358
0.14139423,0.37769607,0.26237437,0.41481307,0.1265459
0.141666,0.3817928,0.22618157,0.4196361,0.09260128
0.14177243,0.38595927,0.18390986,0.42647794,0.058457896
0.14154512,0.3899703,0.15280268,0.40551686,0.019194484
0.14075637,0.39412665,0.12801856,0.40306428,0.015560623
0.14008883,0.39782235,0.10631706,0.3706012,0.043376524
0.13933018,0.4015749,0.10566561,0.36943892,0.046540577
0.13904668,0.4062073,0.09599733,0.37606803,0.052551135
0.13910972,0.4105546,0.14042032,0.41198322,0.0019387295
0.13934632,0.41494277,0.18059132,0.4533033,0.056326553
0.13965012,0.4195004,0.20814902,0.43848965,0.07108227
0.13979416,0.42369735,0.22267976,0.42523828,0.08289993
0.1397748,0.4282932,0.22615467,0.37125996,0.10350977
0.13970506,0.43284407,0.20635805,0.33691028,0.11681572
0.13960522,0.43698522,0.19181673,0.33986166,0.11026798
0.1395838,0.4414607,0.18143745,0.34951633,0.10102225
0.1399174,0.44553578,0.15598632,0.36623162,0.08091576
0.14010093,0.44986868,0.13553555,0.3722309,0.07777191
0.14026655,0.4538642,0.09315723,0.35071766,0.113395296
0.1402994,0.4579811,0.07933074,0.3438786,0.12936985
0.14021981,0.4619661,0.13304876,0.37551036,0.08675262
0.1403444,0.46593806,0.21427654,0.42173162,0.08614042
0.14046912,0.47031432,0.25568402,0.45054635,0.11689844
0.1405544,0.47411984,0.26107246,0.4469634,0.12353977
0.14058027,0.47813138,0.21283308,0.4020131,0.10494982
0.14068255,0.48206347,0.16772914,0.37954667,0.106024586
0.14091817,0.48605883,0.1370665,0.33718017,0.14892848
0.14119092,0.4903714,0.114785746,0.31172165,0.18059061
0.14133446,0.49416828,0.10442385,0.29626325,0.20131765
0.14149714,0.4982401,0.112727314,0.3100355,0.19039086
0.14152679,0.50206405,0.1364249,0.32474867,0.17738877
0.14185163,0.50579,0.16865571,0.36869347,0.13969222
0.14233448,0.5099955,0.19094348,0.39068055,0.1288367
0.1427189,0.5135883,0.20380667,0.39485642,0.1335252
0.14303896,0.5176432,0.17511006,0.37503138,0.14617349
0.14321615,0.5215664,0.14998491,0.3820983,0.13963225
0.14343853,0.52537733,0.12663032,0.3580574,0.16816205
0.14376417,0.52947694,0.09473592,0.37045702,0.16640644
0.14406168,0.5331713,0.09072302,0.39341035,0.14959323
0.14429384,0.5370847,0.08218627,0.3983368,0.15201424
0.14429052,0.540754,0.07343465,0.41510245,0.1442528
0.14437401,0.54451114,0.08356246,0.4497666,0.112581395
0.14439814,0.54880744,0.115799084,0.46661887,0.08702223
0.14455675,0.5527757,0.17492023,0.50556296,0.056133613
0.14455158,0.5569057,0.20335639,0.5347858,0.0628275
0.14461544,0.56094474,0.22482766,0.54960227,0.08101019
0.14470677,0.5647683,0.23963693,0.56735015,0.09496526
0.14475253,0.5691098,0.22037958,0.55535924,0.07686695
0.14477804,0.5732057,0.20430529,0.53525954,0.07059323
0.14484826,0.57719547,0.18241939,0.47207478,0.1116331
0.14492518,0.5812886,0.1432673,0.40609738,0.17519905
0.14492127,0.58504915,0.14303708,0.40300766,0.18205124
0.14487562,0.58906496,0.10899313,0.38991237,0.20235935
0.1448248,0.59293014,0.11904554,0.4166708,0.17813458
0.14500153,0.5969248,0.1368937,0.4486226,0.14852363
0.14521068,0.6009705,0.16199736,0.48721537,0.11498706
0.14546856,0.6047187,0.18513283,0.50546,0.1068903
0.14548466,0.6088136,0.20424697,0.4819382,0.13982263
0.14545693,0.6126403,0.20292906,0.46086392,0.16229333
0.14549726,0.6166418,0.18138105,0.4231747,0.1967668
0.1457155,0.62077993,0.1504729,0.39152232,0.22930697
0.145895,0.62468624,0.13289231,0.4006339,0.22442932
0.14589533,0.62895995,0.0934127,0.3916228,0.24307066
0.1457311,0.6327326,0.09564626,0.4384515,0.20063312
0.14522658,0.63630384,0.10523975,0.48597035,0.15556061
0.1448992,0.64015424,0.11770828,0.5155543,0.12753232
0.14497465,0.64382213,0.18884741,0.5794487,0.077902235
0.14531979,0.64797974,0.20194022,0.5815873,0.08725724
0.14569947,0.6519836,0.17495015,0.56211436,0.09450972
0.1455336,0.6557849,0.20635511,0.60778046,0.07748343
0.14537746,0.65972936,0.19862084,0.5915722,0.086488456
0.1451356,0.66319,0.1689022,0.54126084,0.12422389
0.1455186,0.6672899,0.18091261,0.5291211,0.14263014
0.14613976,0.6713529,0.17033277,0.49557003,0.17743991
0.14697872,0.6749077,0.14934276,0.4757,0.19922172
0.14852469,0.67919385,0.11579326,0.46501634,0.21666415
0.1495448,0.6829183,0.11746979,0.49637654,0.18927924
0.149869,0.6869513,0.13953012,0.56460625,0.122781105
0.149881,0.69085765,0.1737533,0.5995163,0.09440939
0.14949688,0.6945215,0.18193957,0.60612106,0.09416561
0.14960593,0.6981171,0.20414339,0.62059146,0.0947869
0.15009224,0.70164955,0.21836717,0.6075836,0.11623197
0.1507915,0.7053007,0.22378215,0.6000246,0.12810424
0.1512005,0.7088915,0.2054737,0.57459784,0.14484604
0.1513145,0.71243525,0.20275822,0.59370303,0.12939782
0.15132704,0.7161809,0.16418128,0.59317267,0.12367806
0.15151036,0.7197277,0.1353752,0.60762763,0.11325532
0.1518895,0.72366804,0.12655695,0.63566124,0.091580205
0.15234224,0.72726405,0.12781559,0.6775035,0.055476718
0.15272501,0.7311908,0.14368919,0.71773714,0.016206393
0.15273054,0.7350229,0.17573655,0.7433493,0.024466416
0.15284938,0.7387311,0.19625376,0.74465716,0.043807067
0.15302311,0.74275047,0.21655843,0.7346765,0.06404628
0.15346076,0.74657106,0.20460865,0.7298696,0.05380563
0.15380108,0.75050175,0.21610945,0.72017944,0.06929485
0.15400058,0.7543447,0.24174662,0.70097524,0.102701835
0.15415616,0.7581611,0.24264488,0.6727866,0.1229596
0.15427457,0.76224303,0.22894917,0.6553779,0.13037042
0.15442689,0.76597935,0.22413063,0.67079717,0.11797567
0.15459374,0.76966095,0.20974486,0.6912899,0.095831454
0.15484336,0.77352464,0.20555776,0.7019637,0.08770927
0.1549807,0.7771516,0.20715979,0.7259931,0.07307427
0.1549574,0.7810756,0.22870664,0.76915616,0.07470625
0.15506148,0.7848151,0.24848285,0.79012316,0.09357205
0.1550997,0.7885638,0.2520479,0.80444956,0.09824108
0.15520194,0.79239446,0.23148811,0.7875917,0.0764372
0.1552279,0.79594207,0.22076148,0.75493467,0.07730625
0.15546782,0.79990625,0.20494097,0.7360537,0.080775864
0.15558235,0.8038937,0.15151335,0.6818783,0.12208319
0.15565374,0.8076704,0.12964545,0.6897397,0.12076458
0.15566662,0.8117161,0.11887778,0.7128099,0.10552652
0.15572016,0.81545275,0.10702258,0.7575544,0.07565495
0.1557869,0.8195341,0.13192652,0.825437,0.024579702
0.1560166,0.82362306,0.17607057,0.8751595,0.05530069
0.1562466,0.8274693,0.21962833,0.8869939,0.08695068
0.15630728,0.8314512,0.25006655,0.88503766,0.10799219
0.15633667,0.83513147,0.26972738,0.8878121,0.1250308
0.15648271,0.8391674,0.26241943,0.8590709,0.10779025
0.15672575,0.8431283,0.267257,0.8746498,0.11493809
0.15696193,0.8469245,0.27592927,0.86619824,0.12051849
0.15713046,0.85083866,0.27752534,0.8371371,0.12117201
0.1570949,0.8546085,0.25091463,0.7957214,0.110769264
0.15717684,0.8585514,0.21949366,0.79828227,0.08669344
0.15732463,0.8624309,0.21009153,0.8187771,0.06848357
0.1575683,0.86607736,0.22978745,0.8513414,0.07370721
0.15782762,0.87000924,0.23327546,0.850436,0.077945426
0.15804037,0.87376297,0.227885,0.84660786,0.074937776
0.15818335,0.87779874,0.20709488,0.81376487,0.08057713
0.1583041,0.8816979,0.17079309,0.77425706,0.10816426
0.15851735,0.8854549,0.15366396,0.7599729,0.12557584
0.158755,0.88948447,0.10695039,0.7274897,0.1700765
0.15901496,0.8933486,0.08032109,0.7322506,0.17929108
0.15922962,0.8973524,0.054858785,0.7378218,0.19063912
0.15940733,0.9013155,0.04556253,0.78364277,0.16373
0.15964594,0.90522826,0.04111958,0.8376789,0.13642366
0.15973519,0.9092625,0.03491756,0.8759804,0.1291787
0.16011453,0.9131468,0.05571213,0.91098505,0.104424775
0.1604884,0.9171776,0.100073144,0.9532381,0.07035882
0.16085097,0.92111367,0.137791,0.9591801,0.04450637
0.16109253,0.9248362,0.18174508,0.9471326,0.030391706
0.16111813,0.9286699,0.21528293,0.9028233,0.060015596
0.16113724,0.9323898,0.27099776,0.88761437,0.118634626
0.16148385,0.9364639,0.3040886,0.8818399,0.15270853
0.16170003,0.9405473,0.2951318,0.85876,0.15650304
0.16193882,0.9442728,0.24811672,0.8364732,0.13801226
0.16193321,0.94816196,0.20402569,0.8310257,0.12446957
