y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.45084712,-0.7134539,0.2222904
-0.6733261,-0.7067997,-0.44056156,-0.6948277,0.23307219
-0.6734341,-0.7030322,-0.46378115,-0.6573517,0.2145718
-0.6733385,-0.6988936,-0.4952899,-0.61604655,0.19637956
-0.6733865,-0.6949515,-0.55522317,-0.5886607,0.1589349
-0.6734736,-0.69062984,-0.60201865,-0.6003462,0.1151388
-0.6737374,-0.6867677,-0.62850606,-0.6287171,0.07359173
-0.6739918,-0.68291044,-0.64387876,-0.67985857,0.030267296
-0.67424494,-0.6787914,-0.61035097,-0.67663205,0.06393045
-0.6743553,-0.674969,-0.58837986,-0.68488884,0.08654585
-0.67431134,-0.6710145,-0.5495703,-0.6672324,0.12479834
-0.6744365,-0.66718626,-0.52518594,-0.64708734,0.1505978
-0.67455715,-0.663548,-0.5133707,-0.62194103,0.16646986
-0.67459625,-0.6594471,-0.49724358,-0.58989614,0.19050276
-0.67465055,-0.65551573,-0.45434123,-0.5429115,0.24741848
-0.67472047,-0.6516099,-0.44480255,-0.4908204,0.28056282
-0.6748614,-0.64802223,-0.4886361,-0.49883968,0.23861116
-0.6750797,-0.64429957,-0.54485404,-0.5431794,0.16487575
-0.67511207,-0.6402576,-0.58449143,-0.5732436,0.112707466
-0.6752961,-0.6362367,-0.59703994,-0.61202264,0.08191675
-0.67523074,-0.6324017,-0.58817863,-0.641505,0.08752679
-0.67539805,-0.6286461,-0.5541371,-0.66014373,0.12528495
-0.6756439,-0.6247601,-0.5159778,-0.6643224,0.16449451
-0.6758527,-0.6208103,-0.5074965,-0.64082414,0.16954167
-0.6761848,-0.61699885,-0.5233699,-0.6246962,0.1530086
-0.6762363,-0.6130607,-0.5362245,-0.54170877,0.15714453
-0.6762094,-0.6089145,-0.54741067,-0.4857133,0.1782348
-0.67634714,-0.6050511,-0.58575827,-0.46806985,0.16422608
-0.6765499,-0.60094523,-0.6106326,-0.45509112,0.16005786
-0.67672205,-0.5968473,-0.63688946,-0.5080581,0.09731476
-0.6768453,-0.5929843,-0.65235937,-0.5516077,0.048078932
-0.6768781,-0.5889136,-0.64127445,-0.6324531,0.05624326
-0.67685354,-0.5850563,-0.59863317,-0.65305513,0.10364491
-0.6769279,-0.58087337,-0.5523113,-0.65423214,0.14460571
-0.6771129,-0.57691336,-0.5325587,-0.6366099,0.15639563
-0.6775379,-0.5725825,-0.5263261,-0.6030278,0.15424632
-0.6776045,-0.5686475,-0.5086766,-0.5624869,0.1690402
-0.6776229,-0.564916,-0.50493413,-0.5162045,0.1794275
-0.67754966,-0.56069016,-0.5034503,-0.48609018,0.18940896
-0.67801887,-0.5576821,-0.51878226,-0.46687782,0.1833077
-0.6783111,-0.55353945,-0.55193377,-0.4795321,0.14645246
-0.6785654,-0.5494659,-0.5886568,-0.49922937,0.10299157
-0.6788289,-0.5454962,-0.6036123,-0.54837614,0.0752717
-0.6788468,-0.5411506,-0.59860504,-0.5833297,0.09065213
-0.67887646,-0.5369946,-0.5817083,-0.6037974,0.11791634
-0.6789786,-0.53287524,-0.5765894,-0.61836684,0.13338803
-0.6791082,-0.52863675,-0.569077,-0.5964283,0.12923835
-0.6793431,-0.5245248,-0.5727579,-0.5435902,0.10827693
-0.6792251,-0.5202049,-0.58095074,-0.4632191,0.113601185
-0.67939657,-0.5162242,-0.5854405,-0.35968316,0.18257283
-0.67939156,-0.512238,-0.57259715,-0.24555787,0.28726876
-0.6794783,-0.50823843,-0.5584368,-0.19342539,0.33728075
-0.6796555,-0.5040621,-0.55924165,-0.23784831,0.2921802
-0.6798274,-0.4999117,-0.55978906,-0.31295374,0.22217669
-0.679932,-0.4958895,-0.56827617,-0.38643336,0.15635753
-0.67980313,-0.49197638,-0.574148,-0.45462856,0.11206189
-0.6799193,-0.48785374,-0.57991123,-0.48798117,0.100008145
-0.6799518,-0.48396316,-0.5677339,-0.4917241,0.11248595
-0.680267,-0.4800885,-0.55686724,-0.46531433,0.12428101
-0.6802686,-0.47595733,-0.5550109,-0.44271287,0.1295943
-0.6801658,-0.47177222,-0.54740065,-0.4110241,0.14600317
-0.680111,-0.4676737,-0.5383115,-0.3712483,0.17147873
-0.6801924,-0.46381506,-0.53148687,-0.37243938,0.17453611
-0.68024683,-0.45971078,-0.53152394,-0.37087998,0.17323224
-0.68105185,-0.45665714,-0.55561364,-0.38797367,0.14301106
-0.6809997,-0.45256877,-0.5523236,-0.36872494,0.15358166
-0.6809325,-0.4483785,-0.5330244,-0.37469262,0.16524658
-0.68097407,-0.44444567,-0.5148411,-0.38890147,0.17517228
-0.6811098,-0.44027716,-0.5135959,-0.3986176,0.17261642
-0.68141115,-0.43626273,-0.50801295,-0.37308598,0.18454874
-0.6812249,-0.4333916,-0.5326519,-0.35355505,0.16866477
-0.68133867,-0.42947572,-0.5545928,-0.29304203,0.18622209
-0.68133634,-0.42547494,-0.59419245,-0.27984428,0.16971254
-0.6811112,-0.4211317,-0.59517163,-0.23173472,0.20798275
-0.68190944,-0.41869935,-0.6079986,-0.21901238,0.2129265
-0.6819614,-0.41476282,-0.61202407,-0.21312842,0.21341899
-0.6820318,-0.41074216,-0.6019392,-0.24985465,0.17972094
-0.68227583,-0.4070262,-0.59876156,-0.30412862,0.13252376
-0.68232906,-0.40296498,-0.5863475,-0.3374518,0.11620858
-0.68229485,-0.39908084,-0.55148065,-0.37227568,0.13353229
-0.68222815,-0.395348,-0.5415486,-0.4017365,0.14082453
-0.6821543,-0.3913252,-0.5302099,-0.39343852,0.15195909
-0.68235666,-0.3877481,-0.55575,-0.38230607,0.12672356
-0.6825064,-0.3837816,-0.5668685,-0.3610409,0.11785272
-0.68255126,-0.37994584,-0.5896951,-0.36421734,0.09417884
-0.68267393,-0.3762083,-0.6009718,-0.35198742,0.0852167
-0.6825111,-0.3722729,-0.5895041,-0.3527007,0.095044024
-0.6827216,-0.36845866,-0.55417985,-0.3189815,0.13773516
-0.6827193,-0.3644385,-0.5006273,-0.28408572,0.19903284
-0.6827032,-0.36039343,-0.45544872,-0.23592854,0.25910637
-0.6826015,-0.35648555,-0.4305077,-0.20274043,0.2952776
-0.682466,-0.35553756,-0.41816124,-0.21339881,0.30010068
-0.6827203,-0.3486605,-0.42799088,-0.23256424,0.27993822
-0.68279487,-0.34461033,-0.4630343,-0.24660009,0.24062568
-0.6829028,-0.34075,-0.49165928,-0.2342805,0.21888317
-0.6829536,-0.3398201,-0.54155415,-0.2237229,0.18295453
-0.6830598,-0.3356663,-0.5952921,-0.22707582,0.13962473
-0.68321735,-0.33179843,-0.6410185,-0.2575253,0.085423894
-0.6833526,-0.32771868,-0.6895875,-0.2732234,0.054850787
-0.68360484,-0.32373708,-0.7183014,-0.3024391,0.04071188
-0.6837618,-0.31990534,-0.735919,-0.3323075,0.053611465
-0.68388104,-0.3158744,-0.7362044,-0.3368021,0.056353353
-0.68402183,-0.31195602,-0.71002734,-0.36131066,0.0557868
-0.6839989,-0.30778715,-0.66148096,-0.3727954,0.068797745
-0.684187,-0.30384016,-0.6221223,-0.35831165,0.08257827
-0.6844222,-0.2998862,-0.586445,-0.3170074,0.099461906
-0.68452007,-0.2957355,-0.54702425,-0.2880161,0.13771234
-0.68466717,-0.2919098,-0.53798974,-0.2958853,0.1467313
-0.6848073,-0.28778774,-0.54003525,-0.3183878,0.14797065
-0.6848435,-0.2837825,-0.54895854,-0.32941002,0.14334081
-0.68506867,-0.27984,-0.53096175,-0.32395473,0.16029677
-0.68508524,-0.2758493,-0.4753515,-0.27378413,0.20974389
-0.6853789,-0.2720698,-0.40589264,-0.17568868,0.2956381
-0.68541974,-0.2679728,-0.3372099,-0.094626665,0.3889717
-0.68559265,-0.264013,-0.30663952,-0.051073555,0.43468228
-0.6856089,-0.26020977,-0.2847422,-0.031467445,0.46153784
-0.6857922,-0.25640637,-0.30421212,-0.046375725,0.43556428
-0.68607676,-0.25267145,-0.361091,-0.06081445,0.37739217
-0.6861811,-0.24859118,-0.43776,-0.1275355,0.27634677
-0.68637556,-0.2446636,-0.5102712,-0.15777127,0.1963747
-0.68632287,-0.24082625,-0.57316446,-0.17916173,0.12886946
-0.68632746,-0.23694398,-0.63271105,-0.19089243,0.07067859
-0.6864776,-0.2331849,-0.6855365,-0.19979101,0.033407148
-0.6865858,-0.22911929,-0.7218256,-0.2077744,0.041200105
-0.6867684,-0.22516243,-0.7014122,-0.16511637,0.061805904
-0.68680555,-0.22122207,-0.63959444,-0.092942625,0.13669129
-0.68673843,-0.21716513,-0.5125818,0.013034284,0.28865603
-0.6869619,-0.2133623,-0.41141406,0.07607087,0.39962253
-0.68702304,-0.20939791,-0.36573833,0.10070846,0.44653088
-0.68722147,-0.20540015,-0.37175784,0.08656772,0.42984012
-0.6872659,-0.20135637,-0.39891538,0.018220693,0.36243632
-0.6870786,-0.19720688,-0.44029602,-0.0401288,0.29253232
-0.6871155,-0.19329987,-0.49295035,-0.118349895,0.20812881
-0.6871667,-0.18925264,-0.53196895,-0.1867859,0.15521733
-0.6873272,-0.18524966,-0.5690175,-0.24557984,0.13280404
-0.6874663,-0.18141934,-0.5673101,-0.24418756,0.13556315
-0.68737507,-0.17750245,-0.5354207,-0.16207333,0.15273567
-0.68748444,-0.1737225,-0.48119888,-0.07313893,0.22950117
-0.68688214,-0.16887826,-0.43320522,-0.014350817,0.29703656
-0.6869051,-0.16502288,-0.41386122,0.010537162,0.32461405
-0.6871653,-0.16112477,-0.45396793,-0.032174643,0.26647544
-0.6873663,-0.15730175,-0.5086392,-0.08232035,0.19381844
-0.6875843,-0.15299203,-0.5688646,-0.1442489,0.119041204
-0.68772906,-0.14909805,-0.5894512,-0.15927155,0.09880303
-0.6877812,-0.14519237,-0.60715044,-0.17284432,0.08524056
-0.6878997,-0.1414532,-0.62524784,-0.19921017,0.08521222
-0.688125,-0.13766512,-0.6380473,-0.22558236,0.10117915
-0.6884886,-0.13419998,-0.6497459,-0.24181244,0.11437412
-0.6886442,-0.13041358,-0.64187646,-0.22662783,0.106978506
-0.68867123,-0.12644187,-0.6285101,-0.18990737,0.08744844
-0.6885862,-0.1222524,-0.62525594,-0.14179182,0.06627599
-0.68853945,-0.11840205,-0.6274676,-0.11602748,0.061118018
-0.6886814,-0.11460918,-0.61718243,-0.073429935,0.08250961
-0.6888567,-0.11050896,-0.6079551,-0.07841648,0.08703447
-0.6889529,-0.10646959,-0.58106565,-0.05707764,0.11865592
-0.68900305,-0.10252407,-0.5640665,-0.043638796,0.1381181
-0.6889045,-0.09858784,-0.5641744,-0.038050994,0.13864455
-0.6890927,-0.09489465,-0.5922816,-0.06242846,0.10210996
-0.6892186,-0.09177815,-0.6062116,-0.0887505,0.08306218
-0.68938977,-0.08783391,-0.5813475,-0.06574915,0.1102763
-0.6895385,-0.08268892,-0.5325857,-0.04515098,0.1613793
-0.689447,-0.07870827,-0.4636843,-0.00087933615,0.23880146
-0.6896292,-0.07574068,-0.42505702,0.030615166,0.2851491
-0.6897901,-0.0717838,-0.4361448,0.05395382,0.28310055
-0.6898962,-0.06764381,-0.4702262,0.049297906,0.24885796
-0.6899541,-0.06341964,-0.4990624,0.0588336,0.2266837
-0.68998057,-0.05904746,-0.4967677,0.086680375,0.24200788
-0.69036096,-0.05502038,-0.5005523,0.12701866,0.26299343
-0.690622,-0.05088668,-0.48823375,0.15557912,0.28911784
-0.6909078,-0.04686957,-0.48798653,0.18805197,0.3104274
-0.6910638,-0.04289142,-0.4897785,0.17046162,0.29331776
-0.69123304,-0.03901983,-0.5303776,0.12677407,0.23100233
-0.6913742,-0.03495509,-0.62196624,0.06876143,0.12479815
-0.69161737,-0.03063831,-0.7160423,-0.009007603,0.032626122
-0.6915959,-0.02651192,-0.747897,0.00035804883,0.062384382
-0.6918095,-0.02259571,-0.7347525,0.008518413,0.053030085
-0.69182444,-0.01871759,-0.69606596,0.024633981,0.043558575
-0.69204646,-0.01490602,-0.68213886,0.07090566,0.08638174
-0.6921839,-0.01074301,-0.63709664,0.10257935,0.12600224
-0.6923008,-0.00666099,-0.6047864,0.12906465,0.1614937
-0.6924745,-0.00270274,-0.5951302,0.13463935,0.1683412
-0.692449,0.00125234,-0.5697071,0.10633873,0.16158193
-0.69273597,0.00510678,-0.55891657,0.051625006,0.14167419
-0.6928443,0.00901965,-0.5709877,-0.049197167,0.13504896
-0.69277847,0.0128814,-0.55341804,-0.122830994,0.19452296
-0.69292927,0.01683369,-0.55350864,-0.20810476,0.26464206
-0.6929018,0.02093202,-0.5643771,-0.24565807,0.29595417
-0.6930795,0.02482969,-0.6047037,-0.17084499,0.21470644
-0.69308585,0.02880907,-0.62869966,-0.103756554,0.14737444
-0.6931024,0.03286355,-0.6123747,-0.021106523,0.09710679
-0.6933937,0.03704753,-0.6014464,0.006730914,0.09681635
-0.6933745,0.04101151,-0.61711997,0.04995977,0.07677778
-0.69374305,0.04461739,-0.62703466,0.080636285,0.07581141
-0.693822,0.04825803,-0.6177808,0.08402782,0.08403419
-0.69383,0.05222819,-0.63736385,0.10356002,0.076311104
-0.69402623,0.05623068,-0.6952301,0.0399194,0.016355649
-0.69405174,0.06027333,-0.73584265,-0.018829193,0.08946334
-0.69433516,0.06412974,-0.7786367,-0.07770465,0.16499619
-0.6947272,0.06814272,-0.8074651,-0.071958005,0.17982782
-0.6949896,0.07214966,-0.80377984,-0.056737445,0.16866297
-0.6952457,0.07606284,-0.7445524,-0.012220457,0.10111919
-0.69539267,0.08010072,-0.6793345,0.05060471,0.03358391
-0.6956219,0.08386911,-0.6195735,0.16248521,0.10937941
-0.69585645,0.08782011,-0.5790035,0.23266956,0.18610743
-0.69611716,0.09188757,-0.5756115,0.28198183,0.2250721
-0.69641775,0.09576373,-0.5951345,0.2806769,0.21083449
-0.6965934,0.09987652,-0.60067487,0.26718122,0.19285028
-0.6968905,0.10374992,-0.6241429,0.2182318,0.13564037
-0.69714975,0.10753915,-0.6599168,0.19249848,0.092759795
-0.6973661,0.11145301,-0.6503116,0.17028251,0.07533285
-0.6975634,0.11540028,-0.6142347,0.17808947,0.104276605
-0.6976757,0.11925335,-0.6050017,0.17776453,0.10959942
-0.6977024,0.12293543,-0.6061441,0.18973508,0.113336325
-0.69792926,0.12685417,-0.6122362,0.21160683,0.12052517
-0.6981294,0.13074045,-0.6171733,0.22161877,0.121707685
-0.6983978,0.13458385,-0.5984565,0.21236885,0.12664427
-0.69865274,0.13855258,-0.5710065,0.23773056,0.16164728
-0.6987242,0.1422732,-0.5442537,0.23400292,0.17965376
-0.69882435,0.14614014,-0.5010607,0.23613283,0.21727663
-0.6987403,0.1503103,-0.46421525,0.2654785,0.26127708
-0.6989935,0.15424336,-0.45556727,0.26616073,0.2679213
-0.69898343,0.15814592,-0.4696476,0.28516507,0.2621618
-0.6992004,0.16200584,-0.502656,0.25569314,0.21773152
-0.699395,0.16588992,-0.5287198,0.21779823,0.17839423
-0.69947255,0.16972487,-0.5675572,0.22357035,0.14248154
-0.6996715,0.17348447,-0.58352053,0.21423501,0.12309206
-0.69962865,0.17731252,-0.6184032,0.18804088,0.0819309
-0.69977385,0.18108016,-0.6581121,0.18900436,0.04240865
-0.6999379,0.18499514,-0.71307683,0.1634337,0.025249314
-0.6999924,0.18882827,-0.73129416,0.19794315,0.032601837
-0.7000334,0.19256699,-0.7498008,0.18692416,0.050086256
-0.6997975,0.19656883,-0.73597515,0.2383587,0.055274
-0.6997094,0.20028491,-0.7252289,0.2558471,0.06114246
-0.6996164,0.20419241,-0.67793936,0.240031,0.041884337
-0.6997532,0.20820071,-0.61960995,0.21582916,0.08050551
-0.699867,0.21192007,-0.5653346,0.15270936,0.14698596
-0.69991976,0.21583761,-0.56147754,0.12338696,0.16647333
-0.69995683,0.21954682,-0.5671996,0.15174264,0.1490701
-0.69971067,0.22345898,-0.6000531,0.16706264,0.11450844
-0.6995163,0.22756304,-0.5894686,0.21068284,0.11133479
-0.6996177,0.23137929,-0.5984638,0.22433883,0.101398624
-0.69966966,0.23532024,-0.6048933,0.2178314,0.09637641
-0.69990945,0.23917454,-0.5816438,0.23875755,0.11826637
-0.7002736,0.24285914,-0.57230216,0.20732892,0.13281219
-0.7001909,0.24684832,-0.54850864,0.23889118,0.15189081
-0.70019513,0.2509098,-0.5623487,0.22399023,0.14045033
-0.7001278,0.25506923,-0.5947337,0.19992554,0.11894845
-0.70013905,0.25900862,-0.6277273,0.106065236,0.16921918
-0.7002089,0.26308736,-0.6352712,0.01219229,0.2591626
-0.6999704,0.26793995,-0.6501133,-0.0496206,0.32145053
-0.7001642,0.27158794,-0.65315413,-0.08323452,0.35792306
-0.70043814,0.275054,-0.6659148,-0.073228754,0.34998962
-0.7004754,0.27897313,-0.65396994,-0.009981278,0.29267287
-0.7003959,0.28356707,-0.66533726,0.055280223,0.23096319
-0.7003421,0.28768057,-0.65186393,0.12440043,0.1703248
-0.70038074,0.29157138,-0.6644727,0.19409171,0.103882976
-0.70045245,0.29553577,-0.6796295,0.28055033,0.025654597
-0.7006394,0.29923293,-0.6665973,0.3424221,0.054992456
-0.700786,0.3032008,-0.640007,0.37308633,0.09261788
-0.7012457,0.30815652,-0.60064363,0.36646676,0.11627925
-0.7011108,0.31208012,-0.5818921,0.27967116,0.1235453
-0.7009442,0.31614104,-0.6038989,0.21170717,0.14256305
-0.7010353,0.31972802,-0.65198934,0.1721847,0.15548162
-0.701218,0.32354376,-0.67904526,0.15525731,0.16974086
-0.70143694,0.32759902,-0.68229437,0.14936537,0.17925867
-0.7013937,0.3316275,-0.6485554,0.15260166,0.18666048
-0.70118123,0.3356294,-0.62312937,0.1309095,0.21909435
-0.7013821,0.3394173,-0.5755013,0.14642233,0.23041925
-0.7018675,0.34325296,-0.56289685,0.1964365,0.20215815
-0.7018132,0.34564623,-0.58360016,0.23425564,0.16242595
-0.7021383,0.3495186,-0.60476017,0.2763909,0.121779144
-0.7019465,0.35334513,-0.65529466,0.2923953,0.07675465
-0.7018254,0.35721967,-0.6987972,0.30117333,0.05612808
-0.701885,0.3612188,-0.7310337,0.283562,0.08294713
-0.7019537,0.3652268,-0.73105586,0.24554184,0.12317234
-0.7022584,0.3689995,-0.72211146,0.22596258,0.14440812
-0.7025129,0.3729277,-0.7074009,0.22371393,0.1492938
-0.7025205,0.37688884,-0.7196475,0.18781358,0.18984939
-0.70258063,0.38078088,-0.73081404,0.16326082,0.2193447
-0.7024767,0.3848625,-0.72705793,0.16468427,0.22154616
-0.7026348,0.3887111,-0.69688356,0.21097434,0.17782979
-0.7026599,0.39285886,-0.64907306,0.28090972,0.1241135
-0.7028125,0.39680055,-0.60267395,0.34389302,0.11325606
-0.7028216,0.40070623,-0.5612833,0.3721104,0.14439812
-0.7028895,0.40468425,-0.55165863,0.39614585,0.15147172
-0.70292914,0.40880978,-0.55267763,0.38683456,0.15185001
-0.70305717,0.4128226,-0.5375385,0.38433242,0.1679527
-0.703066,0.41690534,-0.5437463,0.39234513,0.16120164
-0.7032595,0.42072663,-0.55480194,0.4246778,0.14851016
-0.7031136,0.4248634,-0.5220627,0.42486757,0.1810509
-0.7033554,0.42888126,-0.5285738,0.35998863,0.18786907
-0.70332795,0.43292978,-0.5685257,0.26672387,0.21400014
-0.7058177,0.43739983,-0.6267101,0.17924035,0.27000803
-0.7059889,0.4411128,-0.6763807,0.13329434,0.30923912
-0.70520073,0.44546708,-0.66913223,0.159511,0.28822184
-0.7052542,0.44954026,-0.6497786,0.19400337,0.26148927
-0.7054725,0.4535658,-0.6104851,0.2605465,0.2151257
-0.70557827,0.45752966,-0.58223015,0.33395946,0.17459768
-0.7058687,0.4614381,-0.57054895,0.40606415,0.14621119
-0.7063038,0.46548745,-0.5550615,0.45505542,0.1516016
-0.7062954,0.46951848,-0.5627331,0.46752244,0.14357613
-0.7064002,0.47356534,-0.5727913,0.46545762,0.13385472
-0.7066267,0.47763106,-0.6229901,0.44808862,0.08870087
-0.7069887,0.48163557,-0.70112514,0.35406372,0.12770653
-0.7071104,0.48578736,-0.76945746,0.27873594,0.21623471
-0.7075883,0.48977986,-0.80416423,0.22285157,0.28386196
-0.70784974,0.4938956,-0.7936927,0.20699209,0.29947057
-0.7054952,0.497358,-0.7644836,0.2414332,0.26263496
-0.7055765,0.5013906,-0.69433326,0.2969454,0.2047541
-0.7056272,0.50548583,-0.6338116,0.38459408,0.140614
-0.70579463,0.5094185,-0.5889836,0.44582662,0.13299903
-0.7060834,0.51324356,-0.59218824,0.5039207,0.1142761
-0.7063067,0.5172753,-0.6009595,0.5570323,0.11259954
-0.7063487,0.5212866,-0.5693265,0.5853244,0.15124789
-0.70644087,0.52528805,-0.52972376,0.60399634,0.19345266
-0.70653623,0.52934396,-0.49049264,0.58860195,0.22402307
-0.70673573,0.5332179,-0.4889705,0.5500887,0.21841778
-0.7067965,0.5372109,-0.5062408,0.48438334,0.20739661
-0.70707726,0.5411403,-0.5430105,0.37927976,0.23047072
-0.7070305,0.5452811,-0.5871104,0.3198808,0.25531572
-0.70717907,0.5490464,-0.63734555,0.2816651,0.2763503
-0.7072449,0.55300295,-0.67529845,0.24328035,0.3113658
-0.7073573,0.55688775,-0.71898687,0.2543563,0.3027549
-0.70750487,0.5606887,-0.75625646,0.31450558,0.2509638
-0.70758504,0.5646317,-0.77035475,0.34923708,0.22435436
-0.7078082,0.5686487,-0.79498255,0.3497753,0.23559484
-0.7075366,0.57251126,-0.80606776,0.33825028,0.25413895
-0.7077653,0.5764557,-0.7927504,0.32544726,0.2650051
-0.70782447,0.5804078,-0.7948731,0.31027102,0.28381568
-0.7081059,0.5843564,-0.79840565,0.29722995,0.30099112
-0.7080295,0.58828086,-0.78134584,0.3220856,0.27610725
-0.7079898,0.59217745,-0.77161777,0.34636015,0.25391862
-0.70770454,0.59610176,-0.72583044,0.37288192,0.22395456
-0.7079332,0.60001594,-0.700166,0.40100926,0.1991582
-0.7080463,0.60385627,-0.71588135,0.42544192,0.1785863
-0.70840186,0.6078284,-0.75169444,0.43521285,0.1779617
-0.70834285,0.6117337,-0.80712926,0.46499372,0.17689368
-0.7084056,0.6155907,-0.8479146,0.50609106,0.17734972
-0.7083153,0.6194663,-0.8399098,0.54968894,0.14894962
-0.70836407,0.6234832,-0.7822836,0.59247947,0.080158144
-0.70846826,0.62737715,-0.72195196,0.62729996,0.013483924
-0.7085575,0.6313201,-0.6804756,0.64238274,0.030182352
-0.7086266,0.63514435,-0.6400582,0.63128483,0.06867694
-0.70878756,0.6388998,-0.6121181,0.6253524,0.0976141
-0.70871204,0.6428562,-0.6473029,0.5957639,0.07738708
-0.7087108,0.64693695,-0.63995385,0.5876523,0.09078647
-0.7087156,0.65086323,-0.6659721,0.55661756,0.103485525
-0.7087518,0.6546478,-0.69275284,0.5704522,0.0857022
-0.7088172,0.6586692,-0.7126465,0.5958098,0.06297588
-0.7087179,0.6625209,-0.7256857,0.6217743,0.04413831
-0.70880646,0.6663286,-0.74666786,0.6383785,0.04706054
-0.70876455,0.67024255,-0.7420566,0.65235376,0.037793778
-0.7089413,0.6741644,-0.7462636,0.6502982,0.04430073
-0.7090862,0.6779777,-0.7575767,0.6279415,0.06967748
-0.7092227,0.68192935,-0.7516252,0.60043055,0.09186962
-0.7092252,0.6857487,-0.77223706,0.4940325,0.20180584
-0.70922846,0.6894408,-0.7873409,0.4256367,0.27512568
-0.7094828,0.6932516,-0.7872761,0.3689142,0.33353645
-0.709743,0.69714934,-0.78017294,0.358808,0.34559402
-0.70967644,0.70107275,-0.79241467,0.37373042,0.3376368
-0.70969546,0.7050088,-0.81306297,0.4177683,0.30527356
-0.70955336,0.7088385,-0.8265834,0.43839914,0.29467523
-0.7097143,0.712575,-0.83467114,0.50777805,0.23990834
-0.7100804,0.7162427,-0.8228048,0.59301084,0.16701162
-0.71025866,0.7201778,-0.8023592,0.6755438,0.10234603
-0.71026313,0.72420686,-0.7664744,0.7691759,0.07198557
-0.7102119,0.72815216,-0.70543516,0.831905,0.103862755
-0.7103095,0.7320548,-0.6531749,0.8242232,0.10844067
-0.7107159,0.7357647,-0.63022816,0.7728594,0.08862445
-0.71107525,0.7396114,-0.6529194,0.7021564,0.069173515
-0.7112012,0.74348813,-0.67421126,0.6649654,0.086799055
-0.71128464,0.7474217,-0.69784427,0.6477896,0.10053455
-0.7110682,0.75127107,-0.70934093,0.6484542,0.102831386
-0.71122444,0.75529784,-0.70410484,0.6445193,0.11100706
-0.7114537,0.7591582,-0.6895287,0.6513481,0.1100169
-0.71174675,0.762858,-0.66321576,0.71116936,0.070901126
-0.71208817,0.76677334,-0.64750457,0.8021547,0.07364023
-0.7120313,0.77067375,-0.6319462,0.83737016,0.10422108
-0.71191335,0.7744375,-0.60447043,0.8533292,0.1332962
-0.7120358,0.77828467,-0.6416671,0.8270216,0.0855981
-0.71219647,0.7822339,-0.67316663,0.82413495,0.057262782
-0.7124423,0.78621185,-0.7498932,0.7989323,0.039552253
-0.7126357,0.7900968,-0.8224235,0.7875879,0.109816484
-0.7125409,0.79389197,-0.8635441,0.7658665,0.15358186
-0.7127672,0.7979095,-0.89178014,0.7245703,0.19345355
-0.7128045,0.801937,-0.881169,0.74074215,0.17914078
-0.7130671,0.8059934,-0.87889683,0.7324362,0.18141156
-0.7130661,0.8099628,-0.8449719,0.76343995,0.13986963
-0.71308154,0.8138091,-0.8158521,0.782308,0.10749005
-0.7132295,0.8177304,-0.7767895,0.8598559,0.07625241
-0.713173,0.82165223,-0.72969425,0.90343654,0.083436355
-0.7132112,0.8255211,-0.71070313,0.9214239,0.09593559
-0.71306497,0.8294288,-0.6855624,0.92662525,0.101012595
-0.7101928,0.83178407,-0.7321373,0.89269817,0.06474635
-0.7101788,0.8357593,-0.75581545,0.8880359,0.06939415
-0.7129432,0.8411078,-0.7845919,0.886898,0.085031055
-0.7129948,0.8450686,-0.80758405,0.8706709,0.09799287
-0.7129724,0.84895164,-0.8205286,0.8772171,0.11120827
-0.71028906,0.8512747,-0.80654633,0.87084985,0.09822753
-0.71036386,0.8550906,-0.76827335,0.8861078,0.065693036
-0.71030235,0.8590144,-0.7461109,0.86593246,0.036470715
-0.7101864,0.8628679,-0.7184373,0.8802999,0.019286083
-0.71018225,0.8669398,-0.6884123,0.8844671,0.027948847
-0.7129895,0.87195534,-0.68483675,0.8513723,0.03487462
-0.71049577,0.87449795,-0.66533774,0.8374438,0.058414515
-0.71065485,0.8782847,-0.65230453,0.8019668,0.096068636
-0.7106892,0.882103,-0.6340798,0.8009833,0.1115769
-0.71054655,0.8860099,-0.6463496,0.79528224,0.111142926
-0.7131533,0.8911814,-0.6554829,0.83212453,0.08254448
-0.7106025,0.8936857,-0.6864791,0.8744813,0.030834202
-0.7105768,0.8975914,-0.6947417,0.9185953,0.026304232
-0.7108473,0.9014873,-0.69149923,0.95327675,0.05528559
-0.71097136,0.90533197,-0.7003844,0.9790944,0.07451831
-0.710954,0.9092804,-0.69969904,1.0118586,0.10319377
-0.71114683,0.91314477,-0.7112043,1.0064158,0.09327109
-0.7112627,0.9171359,-0.7108672,1.0403849,0.12324963
-0.7115266,0.9209588,-0.71855515,1.026332,0.10560735
-0.71185464,0.92483276,-0.68981916,1.0221001,0.09973212
-0.711891,0.9286632,-0.7075363,1.0149809,0.086427495
-0.7120299,0.9327879,-0.73244333,1.0160694,0.08574684
-0.712039,0.9368832,-0.7719021,0.97471476,0.07081536
-0.71221715,0.9406671,-0.76655984,0.97396517,0.06373295
-0.71232903,0.9446168,-0.7498344,0.9195303,0.045121923
-0.712487,0.9485367,-0.72780085,0.89522225,0.055470213
-0.7125319,0.9525859,-0.72048664,0.8713738,0.081600755
-0.71244085,0.9566656,-0.6894728,0.85492724,0.1042987
-0.71250945,0.96062815,-0.672561,0.8814026,0.08872748
