y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44353464,-0.74979204,-0.35439977,-0.8134378,0.10952539
-0.4431106,-0.7460442,-0.32100722,-0.8266827,0.14632769
-0.44251046,-0.74199337,-0.2916268,-0.83406913,0.17675921
-0.44233617,-0.7380615,-0.30522618,-0.86134166,0.18438315
-0.442441,-0.7342703,-0.3455784,-0.8950343,0.18768974
-0.4425697,-0.73047566,-0.4183607,-0.9147893,0.18589674
-0.44268072,-0.7266306,-0.46720478,-0.88880014,0.16401336
-0.44232473,-0.72271967,-0.49001792,-0.8566077,0.14212894
-0.44195673,-0.71893275,-0.5131664,-0.8296263,0.13162024
-0.44184256,-0.7149758,-0.52423257,-0.7770223,0.10314012
-0.44195384,-0.71108854,-0.4893891,-0.7362908,0.053714596
-0.4421835,-0.70743877,-0.44577006,-0.67407817,0.03355284
-0.44217303,-0.70361745,-0.38762668,-0.6420199,0.082277335
-0.44197145,-0.69987625,-0.32072484,-0.63054764,0.13966817
-0.4417517,-0.69611627,-0.2916321,-0.62258554,0.1671606
-0.4416166,-0.6923677,-0.30086747,-0.6525801,0.14626473
-0.44167855,-0.68860584,-0.34071168,-0.70101595,0.101726696
-0.4415575,-0.6853575,-0.3857232,-0.7197613,0.06558269
-0.44157743,-0.6814747,-0.41739997,-0.7344772,0.05825649
-0.44136515,-0.6777133,-0.41851994,-0.7256024,0.053059127
-0.44129193,-0.6745403,-0.39405486,-0.67102593,0.047367617
-0.4412836,-0.670846,-0.35518628,-0.6276328,0.09633343
-0.44122472,-0.66705877,-0.31761715,-0.6143409,0.13438007
-0.44126198,-0.66308933,-0.3099394,-0.62061477,0.13802066
-0.44122338,-0.6594341,-0.30878785,-0.646134,0.1331017
-0.44113943,-0.6554418,-0.30019674,-0.6763824,0.14248984
-0.44114375,-0.65183365,-0.33231765,-0.69975173,0.118908636
-0.44090113,-0.6478027,-0.33357346,-0.7175691,0.12801008
-0.44079718,-0.64380074,-0.3413018,-0.70709556,0.11792187
-0.44077075,-0.64001065,-0.37682852,-0.70908064,0.0941237
-0.44081774,-0.6362329,-0.396912,-0.6976675,0.07551105
-0.4409658,-0.63234174,-0.4166717,-0.6957209,0.06787579
-0.4407969,-0.62859046,-0.43238622,-0.6793498,0.05145141
-0.44107163,-0.62561125,-0.413686,-0.64186436,0.031845503
-0.4410027,-0.6217143,-0.36794025,-0.600235,0.07615434
-0.44087178,-0.617638,-0.34383324,-0.5666126,0.10963607
-0.44108263,-0.61385906,-0.30812427,-0.5561928,0.14492522
-0.44099995,-0.6097173,-0.30196813,-0.57368606,0.14362486
-0.44079113,-0.60553443,-0.29398432,-0.60374093,0.14681776
-0.44071192,-0.6015609,-0.32289612,-0.6461365,0.12596646
-0.44054925,-0.5974596,-0.34747273,-0.68796206,0.1298227
-0.4407046,-0.5934528,-0.38764304,-0.7033675,0.1220523
-0.44116113,-0.5910438,-0.41649294,-0.73599386,0.14703417
-0.44115493,-0.5878372,-0.40705332,-0.6939941,0.111499794
-0.441065,-0.58380044,-0.37576833,-0.6309923,0.08056505
-0.44088304,-0.5798183,-0.33177856,-0.5772732,0.10913417
-0.44082358,-0.5759997,-0.30778965,-0.5569694,0.13438816
-0.44071165,-0.5721841,-0.30295894,-0.54012376,0.14143434
-0.4407195,-0.56830245,-0.30319598,-0.551391,0.13855942
-0.4407558,-0.5642663,-0.3082257,-0.5890386,0.13482544
-0.4406792,-0.56027496,-0.32019222,-0.62626785,0.13737603
-0.44062945,-0.5561365,-0.34736678,-0.63407564,0.12154192
-0.4405644,-0.55189705,-0.39397138,-0.62204295,0.084210195
-0.44022048,-0.5470412,-0.42894438,-0.6062372,0.060260404
-0.44042572,-0.5427743,-0.45496622,-0.59562665,0.05481601
-0.4403512,-0.53859913,-0.47073087,-0.5714717,0.044760812
-0.44035304,-0.5342372,-0.43567672,-0.53848267,0.006315998
-0.4402123,-0.529905,-0.40961042,-0.50237757,0.0411611
-0.4403826,-0.5256309,-0.33304203,-0.4397503,0.13746807
-0.44048616,-0.5215205,-0.28874537,-0.42825788,0.17811003
-0.44069913,-0.517196,-0.27740815,-0.47758764,0.16802609
-0.44057584,-0.5130151,-0.2804124,-0.50729656,0.16026549
-0.44039452,-0.50882083,-0.30868194,-0.5298916,0.13338734
-0.44019485,-0.50482297,-0.33953407,-0.54583776,0.108695924
-0.44027734,-0.5008917,-0.39604884,-0.57064205,0.082591005
-0.44043553,-0.4967998,-0.43881643,-0.58737063,0.09058531
-0.44041625,-0.49287695,-0.43174165,-0.5500068,0.05778468
-0.44020715,-0.48879895,-0.3818854,-0.5110585,0.062425267
-0.4399272,-0.48497567,-0.30734217,-0.44340137,0.1389504
-0.43980545,-0.4811214,-0.26146212,-0.43616405,0.18392256
-0.43980265,-0.47727975,-0.25378484,-0.46412772,0.18648218
-0.43981907,-0.47337633,-0.30721107,-0.5270359,0.14305323
-0.43971583,-0.46950918,-0.3189327,-0.5563755,0.14877607
-0.43954092,-0.46544054,-0.36214283,-0.58456403,0.14205939
-0.4393617,-0.46127576,-0.41579422,-0.5899327,0.13079767
-0.4393461,-0.45733333,-0.45685592,-0.58545834,0.12931594
-0.4394325,-0.45340818,-0.48106244,-0.55998933,0.11442287
-0.43919706,-0.44948024,-0.46261618,-0.48356423,0.041354243
-0.43905693,-0.44546407,-0.42419568,-0.3668628,0.07999385
-0.43888044,-0.44140452,-0.3707669,-0.30171594,0.15541027
-0.4388358,-0.43758246,-0.32087556,-0.2988333,0.1821152
-0.4388052,-0.43342143,-0.3101609,-0.36077818,0.14773758
-0.4387018,-0.42954203,-0.27420238,-0.38831773,0.16958627
-0.4385642,-0.42550537,-0.27747634,-0.42701045,0.1610949
-0.43829125,-0.42134684,-0.3059993,-0.46518257,0.13936545
-0.43817267,-0.41731218,-0.34080726,-0.49943927,0.12737693
-0.4380625,-0.41325605,-0.40493035,-0.50591797,0.098407164
-0.43807745,-0.40922558,-0.46968713,-0.5023823,0.09837348
-0.4379767,-0.40523085,-0.5036893,-0.48953012,0.10688551
-0.4377965,-0.40108705,-0.47864202,-0.44660297,0.061155993
-0.43743137,-0.3971102,-0.392229,-0.37078035,0.052311715
-0.43731743,-0.3929558,-0.2856088,-0.28982747,0.183442
-0.43732083,-0.38912913,-0.22502005,-0.25976542,0.2486093
-0.4374302,-0.3850979,-0.19467315,-0.29989773,0.25727427
-0.43733072,-0.3810477,-0.23362842,-0.38586506,0.20375925
-0.43731874,-0.37767673,-0.2804529,-0.42110482,0.16276637
-0.43693733,-0.37355912,-0.34236223,-0.44125637,0.11630722
-0.4366144,-0.36952507,-0.4158276,-0.41297686,0.04816792
-0.43668124,-0.3656359,-0.4826148,-0.4037302,0.059674677
-0.43668288,-0.36177754,-0.4982784,-0.36416486,0.061641775
-0.4365819,-0.35786477,-0.49177602,-0.3366765,0.059121333
-0.43632954,-0.35372603,-0.41422126,-0.24161342,0.11427167
-0.43585673,-0.34968933,-0.2833018,-0.18649936,0.22339198
-0.43557367,-0.3456362,-0.17978957,-0.15805274,0.3171956
-0.43570495,-0.34152132,-0.16528645,-0.22508097,0.29442236
-0.43574807,-0.3378785,-0.20970723,-0.34972617,0.22635113
-0.43578684,-0.33398914,-0.25502285,-0.41316953,0.19734527
-0.43541554,-0.32997075,-0.28928337,-0.4214396,0.17239825
-0.43516657,-0.32602546,-0.32909125,-0.4165683,0.13946319
-0.43509188,-0.3220077,-0.36934736,-0.41232,0.111707896
-0.43525034,-0.31831148,-0.4049376,-0.4133702,0.09977485
-0.43546432,-0.31450644,-0.42839634,-0.3845312,0.07038056
-0.4354892,-0.31081447,-0.38236734,-0.29682922,0.054931954
-0.43529084,-0.30704105,-0.3097437,-0.21128908,0.15789403
-0.4353306,-0.30332777,-0.2422165,-0.11768761,0.26787186
-0.4352775,-0.2995632,-0.21228313,-0.1250879,0.28313974
-0.43545303,-0.295752,-0.23354053,-0.1745037,0.23552027
-0.43560958,-0.29202342,-0.31868055,-0.24913672,0.124545835
-0.43556306,-0.28828704,-0.38675284,-0.34971178,0.07845658
-0.43549365,-0.28422472,-0.42065263,-0.37621984,0.09318454
-0.43548697,-0.28046414,-0.4579945,-0.4030902,0.12467454
-0.43558428,-0.27659258,-0.46600553,-0.42153817,0.14810361
-0.43549168,-0.27281398,-0.46658924,-0.3745777,0.10640918
-0.43479216,-0.26788995,-0.4544002,-0.31039628,0.046810944
-0.4347498,-0.26398027,-0.41982308,-0.24442592,0.024600403
-0.43479902,-0.2601725,-0.3303878,-0.15133396,0.15082283
-0.43478334,-0.25651193,-0.24817288,-0.13101855,0.2248823
-0.4347252,-0.251989,-0.20854637,-0.13643101,0.2539892
-0.43459082,-0.24842127,-0.18981224,-0.16931129,0.2572449
-0.4346471,-0.24464782,-0.22390985,-0.22147849,0.21200709
-0.43471068,-0.24102437,-0.26637843,-0.26407275,0.16990285
-0.4347351,-0.23737761,-0.3231053,-0.30124527,0.12860905
-0.43486387,-0.23336174,-0.40288186,-0.36650473,0.1369303
-0.4346294,-0.22963266,-0.4381944,-0.406535,0.17693827
-0.43457136,-0.22569874,-0.449214,-0.39472488,0.1696592
-0.4345547,-0.22214127,-0.43447986,-0.3770659,0.15492465
-0.4346055,-0.21839222,-0.38600743,-0.30764022,0.10162175
-0.43458232,-0.21489358,-0.30036265,-0.21716195,0.13423884
-0.4344651,-0.21104118,-0.24183288,-0.16416675,0.19825335
-0.43440482,-0.20695,-0.22906885,-0.14678726,0.21396826
-0.43422467,-0.2030284,-0.24725953,-0.15874133,0.19213878
-0.434217,-0.19872116,-0.31250292,-0.22034788,0.12362052
-0.43424064,-0.19485109,-0.35022274,-0.24594334,0.09833324
-0.43409246,-0.19112039,-0.39781925,-0.23722196,0.058660895
-0.43411142,-0.18720032,-0.4295157,-0.25398377,0.06694138
-0.43393144,-0.18317176,-0.45108783,-0.2044994,0.027371692
-0.43378097,-0.17911598,-0.45170632,-0.17883563,0.017927544
-0.43372753,-0.17558701,-0.42071465,-0.12526992,0.051972542
-0.4336425,-0.1717232,-0.3609003,-0.062092848,0.13156839
-0.433749,-0.16765958,-0.2725421,-0.035701834,0.20832789
-0.43369257,-0.16371456,-0.18350193,-0.022686258,0.28720087
-0.4335771,-0.15980747,-0.15208879,-0.046533115,0.303425
-0.4333553,-0.15588245,-0.14601123,-0.12982008,0.28852358
-0.43322018,-0.15209918,-0.17527461,-0.18886644,0.26055276
-0.433155,-0.1482555,-0.23304623,-0.24321735,0.22149779
-0.43295678,-0.14456305,-0.27686027,-0.24858391,0.18758056
-0.43278536,-0.14064702,-0.32658166,-0.26996616,0.16733997
-0.43269256,-0.13654634,-0.35538116,-0.24695748,0.1347875
-0.43276757,-0.13258854,-0.3330167,-0.21304387,0.12815341
-0.43297192,-0.12863083,-0.33522218,-0.17678657,0.108967826
-0.4329392,-0.12460961,-0.33308148,-0.11958176,0.09998421
-0.43269292,-0.12047456,-0.25708133,0.022248693,0.22629485
-0.4323584,-0.11663951,-0.22254935,0.053702585,0.27025223
-0.43215892,-0.1128097,-0.21450868,0.05220411,0.27313218
-0.43215728,-0.10880547,-0.29196998,-0.025262695,0.16319275
-0.43225643,-0.10485598,-0.38777506,-0.1468851,0.061196722
-0.43213424,-0.10098442,-0.44364312,-0.2012392,0.10091321
-0.4318835,-0.09700656,-0.4895576,-0.20663036,0.1238696
-0.43139842,-0.09305304,-0.5370994,-0.19799775,0.14894997
-0.43136677,-0.08892239,-0.5349047,-0.15295488,0.121738516
-0.43144867,-0.08500229,-0.47824386,-0.0644305,0.051117398
-0.43167064,-0.08095815,-0.39317182,0.003978826,0.09325475
-0.4316378,-0.07695507,-0.26978648,0.052087523,0.2069972
-0.43140635,-0.07270638,-0.19306734,0.07856161,0.28228974
-0.43136558,-0.06850315,-0.1444718,0.10594437,0.33576775
-0.43131816,-0.06446514,-0.12668255,0.06814007,0.33224538
-0.43141437,-0.0603691,-0.14215599,0.041963533,0.3068263
-0.43137974,-0.05629401,-0.1740798,0.026317678,0.27023682
-0.43102524,-0.0522389,-0.19830182,0.01636532,0.24262467
-0.4309447,-0.04819609,-0.22847909,-0.019085698,0.20454764
-0.43087286,-0.04415291,-0.2609419,-0.013655521,0.17264594
-0.4310187,-0.04009486,-0.29004246,0.0017600432,0.14705828
-0.43102515,-0.03584088,-0.2642308,0.06362773,0.19420186
-0.43080953,-0.03212572,-0.21587923,0.10423324,0.25453645
-0.43056065,-0.02792376,-0.17379579,0.13731948,0.30534163
-0.43043786,-0.02393248,-0.1717796,0.12404249,0.29799443
-0.43047163,-0.01993156,-0.2150788,0.0660542,0.23192158
-0.43070543,-0.01588465,-0.27234125,0.024592467,0.16345522
-0.43046832,-0.01200002,-0.34020087,-0.020775918,0.09069305
-0.43028286,-0.00795017,-0.3630307,-0.0095293,0.067270696
-0.42999515,-0.00402899,-0.37913886,-0.025838424,0.055335466
-0.42991316,-3.168e-05,-0.38984486,-0.0063715354,0.040566765
-0.43004718,0.00372741,-0.390327,0.042770512,0.055696107
-0.43002874,0.00756155,-0.34948492,0.10080654,0.12321499
-0.42983398,0.01154789,-0.27336493,0.1401118,0.20251232
-0.42955613,0.01559728,-0.17569023,0.16756037,0.29587272
-0.4292768,0.01961946,-0.110545546,0.15869147,0.3477508
-0.42924595,0.02355524,-0.09775528,0.13484967,0.34967488
-0.42918944,0.02733995,-0.11420272,0.096959256,0.3225887
-0.42958304,0.03053268,-0.13193987,0.06493386,0.29962462
-0.42939615,0.03453792,-0.19216242,0.03450858,0.23723373
-0.42892435,0.03862852,-0.26087186,0.02092933,0.16898195
-0.4285708,0.04267895,-0.29763415,0.00025090575,0.13763918
-0.4282999,0.04675789,-0.31754205,0.03554126,0.11132437
-0.42834234,0.05085344,-0.35910252,0.018780336,0.07630752
-0.42849118,0.05462068,-0.3497355,0.05674369,0.07878429
-0.4284635,0.05854158,-0.2941894,0.108624004,0.14331008
-0.42825037,0.06247964,-0.2617492,0.14604652,0.18629563
-0.42789942,0.0665365,-0.25715974,0.14301333,0.18708485
-0.42764315,0.07059551,-0.250127,0.13226861,0.18792434
-0.4277252,0.07448169,-0.2961895,0.108509086,0.13586576
-0.4277654,0.07842337,-0.33884397,0.046269722,0.09455621
-0.42786145,0.08199084,-0.34900603,0.0539516,0.083692156
-0.42757922,0.08568652,-0.3833115,0.06606742,0.048420448
-0.4274938,0.08953049,-0.3909764,0.102105,0.03862175
-0.42727074,0.09341842,-0.40263674,0.156003,0.06725819
-0.42722902,0.09733875,-0.4026254,0.22195676,0.12702356
-0.42702374,0.10183446,-0.36104834,0.26979616,0.18045467
-0.42682716,0.10563139,-0.30008635,0.31310925,0.2431261
-0.42649528,0.10951418,-0.2295467,0.31578782,0.2851974
-0.42637542,0.11336746,-0.19292393,0.2702271,0.2812553
-0.42632452,0.11714791,-0.21027556,0.17848709,0.22458772
-0.4262952,0.12094839,-0.2653306,0.09190344,0.16356407
-0.42614132,0.12491409,-0.28437135,0.07445375,0.15048246
-0.42580596,0.1290815,-0.30602548,0.024550654,0.15897818
-0.42565405,0.13284932,-0.28669646,0.033224083,0.17098069
-0.42560127,0.13669346,-0.2631277,0.05707822,0.1809316
-0.42544237,0.14061333,-0.2574376,0.07536817,0.18022913
-0.4252976,0.14444739,-0.24609113,0.12263691,0.18052882
-0.42510056,0.14844058,-0.23916864,0.16279778,0.18648541
-0.42508677,0.1525181,-0.21370158,0.24783996,0.2318835
-0.42490724,0.15636948,-0.1933727,0.2962527,0.2705098
-0.4251851,0.15962975,-0.21303329,0.32558152,0.26934808
-0.42523685,0.1635812,-0.24266434,0.3063501,0.23176645
-0.42506945,0.16752401,-0.29296908,0.26810047,0.16603053
-0.42508167,0.17159303,-0.35055512,0.20555177,0.081898734
-0.42515975,0.17541382,-0.37447566,0.18706122,0.052005187
-0.42527393,0.17958851,-0.39342752,0.2053481,0.040960345
-0.42535004,0.18333134,-0.40236437,0.20255467,0.029964602
-0.42529866,0.18733656,-0.39005944,0.25735205,0.07838349
-0.42533547,0.19147062,-0.38376793,0.300365,0.116558336
-0.4249308,0.1961592,-0.38871795,0.30890495,0.11841864
-0.42498833,0.20016328,-0.366243,0.32431993,0.13735315
-0.42495763,0.20411623,-0.3429963,0.31100783,0.13469772
-0.42483324,0.20815408,-0.3259424,0.29027614,0.1285435
-0.42514175,0.21167026,-0.2972193,0.25566882,0.13527758
-0.4250093,0.21544257,-0.25728667,0.2544395,0.17219654
-0.42502353,0.21945722,-0.27383354,0.2308251,0.15161675
-0.42507675,0.22314616,-0.27341476,0.25223967,0.1544273
-0.42496747,0.22691444,-0.2707306,0.25351495,0.15651388
-0.42493477,0.2311397,-0.27045646,0.22443315,0.15462382
-0.42480633,0.23499718,-0.2735083,0.22928593,0.15140577
-0.42481735,0.23872603,-0.28087017,0.24123347,0.14396901
-0.42470524,0.24249613,-0.2589007,0.29518113,0.17397371
-0.4246129,0.24633875,-0.23559135,0.33810744,0.21012053
-0.42448306,0.25038806,-0.27239215,0.32691583,0.17025906
-0.4244414,0.2543252,-0.31493986,0.28512856,0.11375163
-0.42386076,0.25856048,-0.3794096,0.22831678,0.053764164
-0.42379418,0.2624208,-0.4379303,0.1883839,0.07537434
-0.42385617,0.26623178,-0.46559408,0.14274555,0.13034914
-0.42394498,0.27034485,-0.48818633,0.13029626,0.15407972
-0.4238722,0.2743071,-0.47762242,0.14156765,0.1432091
-0.42378682,0.27822194,-0.47250274,0.17246407,0.11643868
-0.42373988,0.28212276,-0.45467165,0.19741163,0.09018177
-0.42366973,0.28600827,-0.41659757,0.26010895,0.026847536
-0.42379645,0.2901143,-0.38248456,0.3057151,0.044159453
-0.42375615,0.29394963,-0.3366273,0.34374246,0.10035318
-0.4235761,0.29803988,-0.30023238,0.34079584,0.13054402
-0.4233292,0.3020562,-0.28052887,0.31059048,0.14305513
-0.4230453,0.30599022,-0.26967722,0.30119786,0.15344293
-0.42307281,0.3101092,-0.23111057,0.29453394,0.19259307
-0.42308602,0.31408587,-0.22528484,0.31127593,0.19782114
-0.42304617,0.31823614,-0.23774219,0.33440623,0.18600817
-0.42285752,0.322365,-0.2505894,0.33311415,0.17260316
-0.42249066,0.32644573,-0.25238088,0.3192031,0.17026389
-0.4224072,0.33061385,-0.23074779,0.34390506,0.19211973
-0.42237523,0.3346332,-0.20811865,0.38455567,0.21999577
-0.42241782,0.33861542,-0.19369304,0.43138412,0.24682191
-0.42216796,0.34255722,-0.19265394,0.43058857,0.24581742
-0.42201355,0.34661686,-0.205834,0.43044415,0.23186335
-0.42049026,0.34998366,-0.26063678,0.4010088,0.16779959
-0.42166975,0.35456625,-0.3364432,0.3634856,0.08569202
-0.4216408,0.35856748,-0.40878117,0.3074228,0.052736606
-0.42150146,0.3625445,-0.4618086,0.235082,0.13368379
-0.42114678,0.36645418,-0.4594868,0.21427694,0.1569327
-0.42104027,0.37069598,-0.4638857,0.17076987,0.2044656
-0.42104778,0.37463596,-0.4620072,0.18754247,0.19152454
-0.42106143,0.37869215,-0.4410829,0.20962745,0.1702461
-0.4209688,0.3826358,-0.4280469,0.2499949,0.13282962
-0.4206551,0.3865925,-0.4290966,0.27913117,0.10779238
-0.42035672,0.3907848,-0.3999605,0.27983236,0.112811565
-0.42020154,0.39476857,-0.3625377,0.2745748,0.13331039
-0.42025316,0.39870808,-0.30312106,0.24136725,0.19615316
-0.4203516,0.4026223,-0.2927746,0.24379334,0.20372172
-0.42021915,0.40652236,-0.3047684,0.25059924,0.19401261
-0.4199697,0.41074184,-0.33609533,0.25931737,0.17310193
-0.41971493,0.4147378,-0.36269298,0.28834155,0.1386633
-0.41961634,0.41879672,-0.4018033,0.32139006,0.09902202
-0.4196737,0.42273605,-0.37861204,0.36323723,0.07229225
-0.41964427,0.4264038,-0.33795857,0.402863,0.085010126
-0.41970116,0.43047732,-0.32718158,0.42745623,0.0925689
-0.41958627,0.43451282,-0.30628067,0.42576084,0.11364311
-0.41938037,0.4385905,-0.27407885,0.41473284,0.14724714
-0.4189943,0.44254664,-0.3034587,0.39211285,0.12606366
-0.4188118,0.44641316,-0.37310925,0.38318607,0.0780153
-0.41866434,0.45047218,-0.45147437,0.35831934,0.09781944
-0.4186042,0.45415115,-0.4977931,0.3445296,0.13523227
-0.4184694,0.45819062,-0.5299128,0.3006318,0.19298814
-0.41820118,0.4623809,-0.52809167,0.27821174,0.21446256
-0.41780147,0.46623603,-0.5280757,0.25952277,0.23428781
-0.41759697,0.47029608,-0.53558505,0.27831358,0.22534078
-0.41753906,0.47408387,-0.50225514,0.30643585,0.18783683
-0.41743016,0.47790185,-0.4871544,0.33109638,0.16252173
-0.41726157,0.4816242,-0.46463636,0.33380285,0.15522732
-0.4169142,0.48530075,-0.42729494,0.30355301,0.18204395
-0.4166319,0.48919895,-0.4004571,0.3104876,0.17944184
-0.41658762,0.4933128,-0.37311825,0.27745077,0.22019538
-0.41632906,0.4971072,-0.3592226,0.2930705,0.21187763
-0.41625136,0.5010445,-0.3537504,0.30965087,0.20134026
-0.41595986,0.50474167,-0.36493865,0.33990842,0.17254901
-0.41591728,0.5086736,-0.3959746,0.33762404,0.1722082
-0.41584516,0.51264846,-0.41726378,0.39362004,0.11903687
-0.4158123,0.51634127,-0.40486786,0.44857416,0.068645194
-0.4156136,0.5203146,-0.39985442,0.47629252,0.046757806
-0.41544512,0.5242388,-0.37277058,0.5061156,0.046363425
-0.41539094,0.5282852,-0.3508592,0.5154377,0.06579821
-0.41530174,0.5321411,-0.3561619,0.5074365,0.06409241
-0.41527918,0.5356838,-0.36557987,0.4964932,0.063292384
-0.41534805,0.5399468,-0.41467327,0.4277065,0.11224231
-0.41525692,0.54372555,-0.47017393,0.3827676,0.17006865
-0.414965,0.5477484,-0.58023256,0.31126294,0.28851125
-0.41490677,0.5517718,-0.6369525,0.26516372,0.36255828
-0.4148734,0.5552161,-0.63534343,0.30367407,0.33448532
-0.41504925,0.55956846,-0.6187725,0.33915582,0.30014145
-0.41485953,0.5633003,-0.57685876,0.42528704,0.2128178
-0.41470966,0.5672723,-0.51597035,0.4876847,0.12879407
-0.41473997,0.5711831,-0.48248717,0.5084904,0.09230417
-0.41454682,0.574638,-0.42932236,0.48925915,0.08664794
-0.41460818,0.57857454,-0.35471302,0.49134466,0.10581343
-0.41443163,0.5824869,-0.31449056,0.5067053,0.12542358
-0.4143939,0.58639073,-0.29313263,0.46060732,0.17471623
-0.41428933,0.59033597,-0.31557825,0.39983383,0.21455754
-0.4142143,0.59428126,-0.31881595,0.3939995,0.22184145
-0.4142179,0.5983665,-0.36993033,0.39287427,0.21021047
-0.41417435,0.6013991,-0.38719308,0.46251747,0.14147827
-0.41403732,0.6054052,-0.3995429,0.5263463,0.08037659
-0.41403913,0.6093231,-0.38305077,0.6011399,0.032050636
-0.41406116,0.6131154,-0.35983104,0.6346754,0.05835872
-0.4139984,0.6169974,-0.33007374,0.6968869,0.11586922
-0.41391855,0.6206607,-0.32740748,0.712242,0.12598133
-0.41377133,0.62453765,-0.30993515,0.75498986,0.16673252
-0.41350573,0.62852174,-0.33139235,0.7418312,0.1399344
-0.4135306,0.6323537,-0.38270345,0.7161708,0.08930629
-0.4132495,0.6361517,-0.47047362,0.67239356,0.06773533
-0.41309777,0.6399291,-0.54379165,0.580457,0.1435891
-0.4129607,0.6438706,-0.62381244,0.5177473,0.245694
-0.41281238,0.64794254,-0.6624222,0.4429386,0.32300413
-0.412678,0.6516005,-0.65537226,0.40524247,0.3458219
-0.41260183,0.65548986,-0.6229147,0.40979022,0.32341892
-0.41262406,0.6592132,-0.5718552,0.44754836,0.26487082
-0.4123625,0.66308546,-0.5179576,0.48543963,0.20666005
-0.41223198,0.66707534,-0.46361092,0.52027357,0.15553313
-0.41202426,0.670789,-0.40261692,0.52793455,0.14316386
-0.41208613,0.67467606,-0.3472289,0.541793,0.14786606
-0.41196266,0.67835116,-0.30590153,0.5388746,0.17522177
-0.41184372,0.68216115,-0.2870606,0.4948742,0.22504939
-0.41161337,0.6861487,-0.25702867,0.4573821,0.27609888
-0.41130194,0.69006425,-0.2784022,0.44031587,0.2829074
-0.410995,0.6941088,-0.3518047,0.45841715,0.24301037
-0.4107888,0.6979121,-0.4249111,0.47303554,0.22531956
-0.4107421,0.701743,-0.45332602,0.5296246,0.17730804
-0.41056195,0.7059567,-0.45494163,0.55667794,0.155736
-0.41052634,0.70977,-0.4171501,0.5951837,0.11477764
-0.41013274,0.713823,-0.37986386,0.64088815,0.078966446
-0.40997103,0.7175989,-0.38355595,0.6576179,0.065539874
-0.4098291,0.7214232,-0.3867046,0.6879148,0.040713113
-0.40971643,0.7254909,-0.40676084,0.6825723,0.04302027
-0.40955493,0.72915643,-0.45588478,0.6438683,0.09705935
-0.40934837,0.7331244,-0.504168,0.5999819,0.16345541
-0.40913793,0.73693925,-0.57362336,0.55927384,0.24211662
-0.4089572,0.740759,-0.62126136,0.5143819,0.31035408
-0.40885833,0.7448406,-0.648885,0.4737461,0.3620843
-0.40878645,0.7484991,-0.6536882,0.4419051,0.3923987
-0.4085331,0.7523629,-0.60697734,0.5209974,0.3048116
-0.408251,0.7561923,-0.55834603,0.5720328,0.23757789
-0.40809736,0.7599923,-0.520465,0.6142906,0.18399858
-0.4079832,0.7641242,-0.46826223,0.65848243,0.12162954
-0.40802163,0.7677516,-0.39986303,0.65098405,0.1170522
-0.40784746,0.77159214,-0.37228647,0.6199184,0.15578674
-0.40753904,0.77543396,-0.3364279,0.57982147,0.20813707
-0.40733257,0.7793342,-0.30581394,0.50812995,0.28958204
-0.40702692,0.7834926,-0.31335005,0.46909413,0.32805756
-0.4068635,0.78716475,-0.35959828,0.448503,0.34194413
-0.4068284,0.7910643,-0.42018923,0.49083355,0.3005279
-0.40664628,0.7949394,-0.43918863,0.55020833,0.2468852
-0.4065103,0.79871047,-0.43800068,0.5956647,0.2054732
-0.40617907,0.8028303,-0.41306862,0.66057307,0.14242394
-0.40608928,0.8065973,-0.37636995,0.7171187,0.094285
-0.40597796,0.810581,-0.3483331,0.7591348,0.07726346
-0.4059688,0.8142395,-0.33154592,0.7837844,0.08041316
-0.40599722,0.81794,-0.32578465,0.7853383,0.0865848
-0.4056173,0.82225704,-0.31860745,0.793406,0.0916684
-0.40535602,0.8260954,-0.35974863,0.7773675,0.06674163
-0.4051087,0.8300497,-0.44546795,0.72909784,0.1087205
-0.40488985,0.83389187,-0.50350654,0.6954096,0.17000762
-0.40490204,0.8375612,-0.5579637,0.66574794,0.23010361
-0.40475276,0.84168357,-0.56489015,0.69238865,0.21893595
-0.4046432,0.8455251,-0.5526996,0.7033474,0.2052686
-0.40429258,0.84951687,-0.5387068,0.72193056,0.18532524
-0.40392998,0.8534947,-0.51129574,0.7656415,0.13872847
-0.4039549,0.8572063,-0.4866592,0.80127287,0.09984262
-0.40398687,0.86106384,-0.42711034,0.83721554,0.033218008
-0.4039608,0.8645748,-0.3827565,0.83212125,0.038766664
-0.40372267,0.86824703,-0.33296704,0.7768842,0.11555746
-0.40344718,0.8721198,-0.29420087,0.7099587,0.19552745
-0.40312704,0.87583214,-0.2842297,0.6769383,0.23172255
-0.40298867,0.8799417,-0.2934303,0.68632805,0.22246186
-0.40284336,0.88370097,-0.33568043,0.643611,0.24930714
-0.40285823,0.88741636,-0.40730137,0.65149724,0.23596095
-0.40276957,0.8912984,-0.48094484,0.6931424,0.21301918
-0.40266886,0.89497864,-0.49696633,0.71216464,0.20570117
-0.40240952,0.89866745,-0.5101275,0.7525886,0.18149981
-0.40219226,0.90244186,-0.46400014,0.82128453,0.10201335
-0.40212458,0.9063133,-0.44125557,0.8720121,0.052036602
-0.4020168,0.9102481,-0.38619506,0.93048334,0.025686417
-0.40198898,0.91396266,-0.3456653,0.94374657,0.063713714
