y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31075397,-0.80311084,-0.12144297,-0.69985116,0.21564141
-0.31092206,-0.79890287,-0.13144438,-0.697852,0.20596968
-0.31087568,-0.79504204,-0.16544205,-0.70508575,0.17100607
-0.31099552,-0.7930079,-0.18708871,-0.6552533,0.1852815
-0.31114846,-0.78704786,-0.18143952,-0.6502315,0.18852888
-0.31133685,-0.78528386,-0.16891377,-0.65982944,0.18979765
-0.3114836,-0.7813036,-0.16120353,-0.6697303,0.18717022
-0.3115487,-0.7775863,-0.17005335,-0.6979768,0.16235332
-0.31148198,-0.7738728,-0.18538544,-0.7396554,0.13065669
-0.31163412,-0.7700627,-0.20660953,-0.77104294,0.105029166
-0.31186026,-0.7666089,-0.23154843,-0.7845093,0.082282536
-0.31203267,-0.7625546,-0.26635626,-0.7784831,0.048374083
-0.3120288,-0.7588206,-0.26788396,-0.745718,0.046048284
-0.31194374,-0.7551267,-0.2421741,-0.6767733,0.10491452
-0.31271031,-0.7504919,-0.21362351,-0.6508256,0.14054027
-0.3128442,-0.7468483,-0.20923665,-0.67109287,0.12834877
-0.31304166,-0.7429537,-0.20169033,-0.6941168,0.12159015
-0.31308305,-0.73904264,-0.19680716,-0.73524153,0.11633801
-0.3129136,-0.73520905,-0.16182122,-0.7236065,0.15153721
-0.31300828,-0.73124313,-0.1407234,-0.72582173,0.17237015
-0.31317216,-0.72756153,-0.12315608,-0.6875714,0.1941786
-0.31344992,-0.7236448,-0.10694914,-0.6210405,0.23058665
-0.31360358,-0.719936,-0.06604636,-0.53322375,0.31007427
-0.31381226,-0.71637785,-0.02871229,-0.45940152,0.38382134
-0.31388506,-0.71233493,-0.0101784635,-0.43600935,0.4106014
-0.31383333,-0.70865697,-0.015007848,-0.44369346,0.39937744
-0.31403288,-0.704604,-0.07525768,-0.4673117,0.3366322
-0.31412524,-0.7009587,-0.14251485,-0.5275932,0.24393797
-0.3142649,-0.6970697,-0.18185738,-0.5396986,0.20566335
-0.3143523,-0.69313973,-0.19876373,-0.5658394,0.17194793
-0.31443512,-0.6894699,-0.19311753,-0.58041114,0.16313113
-0.31453988,-0.6855389,-0.19725084,-0.56966984,0.16487072
-0.31482792,-0.6819397,-0.2177046,-0.5797411,0.14098756
-0.31491038,-0.6785545,-0.22864696,-0.5695579,0.13900226
-0.31503242,-0.67442656,-0.25046176,-0.5437057,0.14579888
-0.3151335,-0.67075163,-0.24489991,-0.47258937,0.21024042
-0.31532115,-0.66746634,-0.17240208,-0.36456466,0.3349258
-0.31535715,-0.66368324,-0.06361857,-0.26242328,0.47368962
-0.3156237,-0.65992814,0.04370907,-0.25364214,0.5423913
-0.31563288,-0.6558984,0.11124088,-0.34911606,0.52567726
-0.31611598,-0.65278786,0.13134107,-0.4368732,0.4968269
-0.3162166,-0.6492521,0.105326265,-0.5222615,0.4402556
-0.31637093,-0.64535695,0.053528514,-0.5617534,0.3792297
-0.31639656,-0.6414863,0.002467589,-0.5847273,0.32387644
-0.31661955,-0.6373322,-0.048705086,-0.5856811,0.27284795
-0.31681818,-0.6334747,-0.10263853,-0.5992254,0.21690075
-0.3169513,-0.62950516,-0.13834888,-0.5835304,0.18442479
-0.31693044,-0.62543786,-0.11758239,-0.5318134,0.22023894
-0.3173818,-0.62320304,-0.11062311,-0.5051106,0.23810706
-0.31748924,-0.61907357,-0.098994434,-0.45060027,0.2759044
-0.3177182,-0.61515534,-0.10812208,-0.48866874,0.24480481
-0.31782457,-0.6111085,-0.14488615,-0.5539622,0.18213566
-0.3175583,-0.60628843,-0.19028762,-0.6169119,0.12771328
-0.31746852,-0.60237443,-0.25078928,-0.67450523,0.098229185
-0.31744665,-0.5980689,-0.28758174,-0.7163739,0.12201636
-0.31770372,-0.5940335,-0.33669192,-0.73914343,0.14634702
-0.3180383,-0.5902959,-0.372451,-0.72642344,0.1465996
-0.31831685,-0.5862021,-0.3931686,-0.69929206,0.13561757
-0.31833887,-0.58236915,-0.37270615,-0.59309113,0.05541445
-0.31808054,-0.578629,-0.2764543,-0.44763643,0.13744746
-0.3180564,-0.57483286,-0.13842319,-0.31157136,0.31870788
-0.31832182,-0.5710286,-0.026917646,-0.25157276,0.43239844
-0.31867817,-0.5670323,0.014997477,-0.25467998,0.4570595
-0.31903812,-0.5632501,0.014412461,-0.2820076,0.43621856
-0.31906515,-0.5589459,0.008962063,-0.30946642,0.41211876
-0.31904122,-0.55496377,0.014251819,-0.32880205,0.40278205
-0.31898025,-0.55114293,-0.0061526173,-0.33696175,0.3791236
-0.31931746,-0.54712534,-0.012849214,-0.31864187,0.38226625
-0.31956708,-0.5434403,-0.038275626,-0.32252106,0.35767332
-0.3198694,-0.5392827,-0.046647888,-0.3222186,0.348951
-0.3198645,-0.5352986,-0.039964028,-0.2797989,0.37897807
-0.3198812,-0.53119266,-0.03293728,-0.24086048,0.40820286
-0.31979704,-0.52691007,-0.0412038,-0.18073536,0.44435474
-0.3200107,-0.5232419,-0.062305655,-0.20108856,0.41254655
-0.32016972,-0.5191852,-0.07258379,-0.2252188,0.38433713
-0.32046705,-0.51499814,-0.098979235,-0.22662394,0.3636159
-0.32069632,-0.51111513,-0.12578474,-0.25148916,0.32464775
-0.32075983,-0.5069902,-0.13469909,-0.25576398,0.3126231
-0.32077637,-0.5033022,-0.16294965,-0.27530065,0.27729765
-0.32076967,-0.49934024,-0.18258752,-0.30684513,0.23695712
-0.32091066,-0.4951524,-0.20409855,-0.33275276,0.20004678
-0.32106546,-0.4914399,-0.22204086,-0.36222205,0.16279781
-0.32113966,-0.48735878,-0.21278022,-0.34631813,0.17786016
-0.32116202,-0.48358,-0.17801021,-0.34146714,0.2017139
-0.32136932,-0.479381,-0.14621657,-0.34966213,0.2179575
-0.32155043,-0.47530964,-0.15115252,-0.34533426,0.21431063
-0.32189864,-0.4715221,-0.18524799,-0.3612249,0.17561
-0.3220566,-0.4673381,-0.21233952,-0.36012918,0.15340008
-0.32226223,-0.46347904,-0.2270617,-0.34069937,0.15536404
-0.3222257,-0.45936242,-0.24477711,-0.3325953,0.14855365
-0.32245642,-0.45515573,-0.26217562,-0.3158709,0.15176968
-0.3227046,-0.45125127,-0.28157246,-0.30902869,0.14805105
-0.32309124,-0.44716063,-0.29367065,-0.31147447,0.13883913
-0.32325134,-0.44343224,-0.28766057,-0.31214654,0.1360244
-0.32338685,-0.43944266,-0.26743585,-0.28258955,0.16653351
-0.32339266,-0.4352759,-0.24885334,-0.27468395,0.17704768
-0.32351688,-0.43147966,-0.25438276,-0.30762875,0.14183997
-0.32358664,-0.42741212,-0.28217718,-0.31710607,0.11782262
-0.32379285,-0.42369652,-0.29925936,-0.32550973,0.10120542
-0.32396123,-0.4196108,-0.300398,-0.29865465,0.123229936
-0.32411224,-0.41538525,-0.31604692,-0.2759932,0.13962519
-0.3241741,-0.41148174,-0.31928426,-0.27349687,0.13807149
-0.32430315,-0.40721124,-0.29778376,-0.25467187,0.15482745
-0.32446608,-0.4034763,-0.27996072,-0.25845414,0.15169756
-0.32472235,-0.39942276,-0.26744437,-0.26005486,0.15067907
-0.32491216,-0.39525434,-0.22584692,-0.22252999,0.19911711
-0.32515907,-0.39134282,-0.1751546,-0.19422302,0.24770458
-0.32525015,-0.38705072,-0.13025805,-0.18140908,0.2833909
-0.3255119,-0.38329813,-0.10141797,-0.17977268,0.30272216
-0.32573697,-0.37927207,-0.099286,-0.21314166,0.2808547
-0.32590684,-0.37524953,-0.14127052,-0.25045782,0.22285318
-0.32619768,-0.37144226,-0.2064886,-0.3073989,0.13576384
-0.3262066,-0.36729935,-0.26195055,-0.34698015,0.0673922
-0.32637906,-0.36358833,-0.3320526,-0.41287726,0.049614385
-0.32648438,-0.35959592,-0.38853058,-0.4527271,0.11190687
-0.32669958,-0.35572848,-0.42999598,-0.49802744,0.1758384
-0.32688457,-0.35187632,-0.42810008,-0.5007361,0.1800106
-0.32694727,-0.3475611,-0.40374392,-0.47295478,0.14704184
-0.3271741,-0.344184,-0.39391834,-0.454844,0.12923013
-0.32732198,-0.34012163,-0.37632942,-0.4348405,0.10664612
-0.3276567,-0.33626643,-0.3612538,-0.41940564,0.08967104
-0.32782465,-0.33234087,-0.34745547,-0.39806885,0.068596914
-0.32799482,-0.32814682,-0.3422471,-0.3297093,0.014337666
-0.328025,-0.3245024,-0.35004348,-0.31891084,0.022717359
-0.32801536,-0.3203405,-0.345957,-0.30288753,0.025030175
-0.32806593,-0.3162254,-0.33869964,-0.29092416,0.027445015
-0.32818067,-0.31246567,-0.3311937,-0.2964701,0.016276862
-0.3277931,-0.30751634,-0.31019884,-0.2965842,0.02071399
-0.3278358,-0.30387336,-0.2901313,-0.32775733,0.044632647
-0.32784557,-0.29980332,-0.27996993,-0.31745565,0.05102629
-0.3278868,-0.29563358,-0.28412825,-0.32774144,0.05427453
-0.32806483,-0.29192966,-0.28958702,-0.36433068,0.08199054
-0.32821688,-0.28723553,-0.31649005,-0.404288,0.11763842
-0.32839566,-0.28360006,-0.3420967,-0.43376386,0.15078755
-0.3285362,-0.27955598,-0.36768585,-0.45025522,0.17513116
-0.32867956,-0.2753529,-0.384603,-0.4443723,0.17803086
-0.3289567,-0.27175054,-0.40892482,-0.43782565,0.18432537
-0.32911056,-0.26757026,-0.42975754,-0.41973978,0.18244281
-0.32934263,-0.2639739,-0.4565382,-0.4156849,0.19797714
-0.32936874,-0.25997454,-0.4697777,-0.38234222,0.18624856
-0.3295955,-0.25591382,-0.44059145,-0.32339603,0.12989976
-0.32978246,-0.2521544,-0.41519925,-0.3195802,0.108822174
-0.3299643,-0.24813607,-0.38715994,-0.26090565,0.05860378
-0.33009312,-0.24442427,-0.35065514,-0.19328527,0.055118
-0.33037025,-0.2402093,-0.32274967,-0.14836292,0.092161976
-0.33046812,-0.23612764,-0.32977498,-0.11711462,0.119015045
-0.33048853,-0.23239116,-0.35739172,-0.1257147,0.11001658
-0.33044162,-0.2283131,-0.35633665,-0.12891151,0.10271917
-0.33058983,-0.22482978,-0.3504083,-0.15476601,0.072812796
-0.33079332,-0.22112855,-0.3259945,-0.11955361,0.101688236
-0.33104524,-0.21704385,-0.3037471,-0.13339417,0.08799124
-0.3310202,-0.2134834,-0.27491286,-0.107399404,0.12000769
-0.33106175,-0.20950256,-0.26625818,-0.08789726,0.1377946
-0.3309564,-0.20588522,-0.2543667,-0.07374969,0.1527278
-0.33109954,-0.20210071,-0.23256692,-0.035500534,0.19355695
-0.3313677,-0.19801266,-0.22873393,-0.022508753,0.20331088
-0.33164573,-0.1945295,-0.22553888,-0.030584594,0.19528593
-0.3319225,-0.19055311,-0.23795538,-0.049493395,0.16949238
-0.3320461,-0.1866555,-0.27157885,-0.0844799,0.11872718
-0.33200845,-0.18293083,-0.3030907,-0.09792246,0.08979231
-0.33196956,-0.1790096,-0.323969,-0.113506034,0.06599035
-0.33214793,-0.17515673,-0.35242978,-0.10964076,0.068583496
-0.332341,-0.17123452,-0.3576757,-0.11502014,0.061659582
-0.33261904,-0.16732539,-0.34412244,-0.08259979,0.08550296
-0.33267453,-0.1632888,-0.30819747,-0.04912913,0.116754256
-0.33272916,-0.15902123,-0.24313334,0.035213582,0.2139032
-0.3328189,-0.15537998,-0.17705747,0.08190504,0.28384113
-0.33306232,-0.15141582,-0.12629652,0.12986737,0.3491022
-0.33339894,-0.14782065,-0.12105344,0.15577732,0.37048933
-0.33368674,-0.14418842,-0.13805601,0.11734018,0.3266016
-0.33378804,-0.1400545,-0.18853672,0.07617554,0.2604868
-0.3337315,-0.13638893,-0.24625291,-0.0044702794,0.15828782
-0.33371437,-0.13236363,-0.27670914,-0.064756334,0.0884327
-0.3336686,-0.12897702,-0.31147152,-0.11385462,0.02685883
-0.3341626,-0.1250165,-0.31300744,-0.120090246,0.021721147
-0.33462062,-0.12059494,-0.3004895,-0.08177559,0.0516902
-0.3349946,-0.11684174,-0.27757952,-0.06729281,0.07583924
-0.33511588,-0.11330576,-0.24403177,-0.021766825,0.1291344
-0.33500203,-0.10959831,-0.23091301,0.0017676596,0.15243655
-0.33507347,-0.10586557,-0.22087234,0.011321263,0.1636296
-0.3350309,-0.10181572,-0.21839519,-0.0009996649,0.154168
-0.33528754,-0.09811841,-0.23230143,-0.0010327604,0.1415336
-0.335525,-0.09426449,-0.24186581,-0.0070390683,0.12798563
-0.3356302,-0.09037464,-0.2470187,-0.014960682,0.11635835
-0.33560285,-0.08655285,-0.28929883,-0.03890346,0.06644191
-0.33553496,-0.08242205,-0.33177286,-0.048025846,0.034601327
-0.33552203,-0.07855694,-0.36545432,-0.05168291,0.040226303
-0.3356312,-0.07451019,-0.37612766,-0.040461257,0.05290835
-0.33578816,-0.07068376,-0.35374463,-0.023036128,0.050918873
-0.3359842,-0.06696255,-0.3173971,0.011080494,0.080225915
-0.33617848,-0.06231062,-0.27679455,0.041049972,0.11920513
-0.33645722,-0.05857905,-0.26669723,0.053154223,0.13172236
-0.3366886,-0.05454526,-0.2573552,0.063430525,0.14216916
-0.33696675,-0.05056957,-0.23271672,0.07775932,0.16533715
-0.3372054,-0.04670413,-0.23293722,0.074880056,0.16017044
-0.33733064,-0.04237627,-0.20613879,0.08508638,0.18291537
-0.33752832,-0.03856108,-0.1892322,0.047065623,0.17124155
-0.33773494,-0.03435772,-0.17784995,-0.03491152,0.15988596
-0.3378596,-0.03039624,-0.20044005,-0.08098167,0.14643435
-0.3381855,-0.02623015,-0.24657652,-0.1120646,0.12553787
-0.33840322,-0.02175643,-0.3073376,-0.13376777,0.116239466
-0.33856213,-0.01779352,-0.34992307,-0.16317217,0.14582188
-0.33870068,-0.01356804,-0.36570907,-0.15163241,0.14068128
-0.33879355,-0.00961529,-0.37112588,-0.14003721,0.13436985
-0.3390256,-0.00590141,-0.3860163,-0.15885372,0.16000794
-0.3392209,-0.00153597,-0.3984276,-0.15495612,0.1644481
-0.33940324,0.00235114,-0.4197366,-0.19473521,0.21282968
-0.33948165,0.0065881,-0.43254188,-0.20484205,0.23100415
-0.3395017,0.01056397,-0.4297315,-0.22536062,0.25259024
-0.33964145,0.01438662,-0.42924848,-0.23593386,0.26587546
-0.33973297,0.0187119,-0.43083608,-0.18595539,0.22402784
-0.3398736,0.02282673,-0.41529876,-0.15654884,0.19458815
-0.33990484,0.02710087,-0.3879807,-0.089878485,0.12647314
-0.3399014,0.03111298,-0.35261294,-0.036928542,0.069218725
-0.34007922,0.03492303,-0.34819728,-0.020330457,0.05584667
-0.3401643,0.03917187,-0.33007687,0.014518382,0.026637394
-0.340281,0.0429177,-0.32755488,0.010556081,0.03477397
-0.3404059,0.04727898,-0.3327757,0.027344877,0.021344518
-0.3403919,0.05132924,-0.31193033,0.029358262,0.03595532
-0.34044856,0.05511268,-0.28525528,0.017889591,0.06657218
-0.3405162,0.0592519,-0.27303168,0.011450352,0.08269915
-0.34067532,0.0630014,-0.29069608,-0.017084675,0.09440182
-0.34069943,0.06699603,-0.32039294,-0.028566422,0.09769614
-0.34050372,0.07160544,-0.34941983,-0.040391482,0.11235126
-0.34038484,0.07533294,-0.35614988,-0.049747184,0.12606971
-0.3403573,0.07958052,-0.37373495,-0.06989075,0.15315264
-0.3405795,0.0833099,-0.3828972,-0.07881582,0.16755755
-0.3406557,0.08738139,-0.37570804,-0.042198345,0.134237
-0.34079003,0.09132505,-0.37889716,-0.018124012,0.115893275
-0.34075755,0.09510312,-0.39885253,-0.010126701,0.12020126
-0.34070283,0.09946331,-0.42123199,0.010644915,0.11989017
-0.34079736,0.10336495,-0.4435953,0.013655463,0.13643755
-0.3409359,0.10740316,-0.4650479,0.0027345698,0.16235548
-0.34094328,0.11124142,-0.4625006,-0.003593905,0.16722241
-0.34107807,0.11500515,-0.46348384,0.0056296773,0.16415288
-0.34118044,0.11926892,-0.4268667,0.044658355,0.11361722
-0.3412037,0.12298661,-0.3585189,0.11374263,0.019628236
-0.3413079,0.12701122,-0.29190361,0.16038492,0.05962036
-0.34155372,0.13031664,-0.2338247,0.20294793,0.1299263
-0.3414633,0.1340104,-0.20425238,0.21672055,0.16021176
-0.34144187,0.13833076,-0.19836055,0.21160553,0.16075277
-0.34138906,0.14214332,-0.20135188,0.19942315,0.15129901
-0.34136575,0.14623216,-0.19418062,0.20298547,0.15774791
-0.34124216,0.15011308,-0.21236742,0.18593462,0.13376054
-0.34128293,0.15375566,-0.27836126,0.15067379,0.0629971
-0.3411227,0.15804283,-0.32602584,0.1189079,0.04194589
-0.34134015,0.1613343,-0.38292146,0.09079553,0.08188237
-0.3413009,0.16531573,-0.4118017,0.046814017,0.1378877
-0.34128267,0.16910896,-0.42975605,0.047332622,0.15052247
-0.34147123,0.17270245,-0.41870967,0.04961861,0.14531142
-0.3415134,0.17695846,-0.3882863,0.07997723,0.10767108
-0.34161094,0.1806598,-0.37046543,0.07799093,0.106646515
-0.34166804,0.18468031,-0.36232966,0.108513,0.07891998
-0.34170815,0.18866566,-0.37369263,0.13898818,0.059083488
-0.34192637,0.19237284,-0.39280903,0.1666778,0.057002462
-0.34213367,0.19654228,-0.4086085,0.16849184,0.072150744
-0.34265676,0.20020498,-0.43299234,0.14954498,0.103571
-0.34299183,0.2041002,-0.4398183,0.1515157,0.11018391
-0.34310898,0.20817447,-0.42600742,0.16897996,0.09169711
-0.34316456,0.21195187,-0.41592115,0.14994206,0.095596746
-0.3433476,0.2162578,-0.38913453,0.12893373,0.09859987
-0.34357587,0.21998356,-0.36699843,0.109088264,0.11334189
-0.34397924,0.22390562,-0.34454253,0.08963274,0.13427405
-0.3441092,0.22795647,-0.33542317,0.053193323,0.17497887
-0.34427032,0.23184435,-0.3537531,0.022422919,0.20963602
-0.34420326,0.23617068,-0.3747747,0.014853304,0.22341888
-0.34447742,0.23988093,-0.4014262,0.018322954,0.22875991
-0.34493655,0.24368382,-0.41562653,0.011086697,0.2431018
-0.34534594,0.24734557,-0.44106847,0.016569084,0.24984114
-0.34563124,0.25092128,-0.45018023,-0.010833366,0.28186163
-0.34563532,0.25510582,-0.43261522,0.0060420483,0.26381484
-0.34562385,0.25892347,-0.3990171,0.019205326,0.2455924
-0.34571764,0.26302013,-0.3766367,0.032709323,0.23237696
-0.345825,0.26689792,-0.35986674,0.04968331,0.217668
-0.34613475,0.27048698,-0.3351596,0.07091779,0.19987075
-0.34617174,0.2746511,-0.31485337,0.101870954,0.17559563
-0.34617123,0.27849174,-0.31889415,0.12235522,0.15850127
-0.34611824,0.28230307,-0.3496837,0.15062569,0.13172564
-0.34617668,0.28625995,-0.3986969,0.18697385,0.11232142
-0.34647807,0.29007632,-0.46027303,0.19274662,0.14974098
-0.34661713,0.29428622,-0.51158166,0.17866382,0.20144933
-0.34665218,0.2981636,-0.5494223,0.18050489,0.23443401
-0.3469955,0.30232,-0.57393885,0.18316792,0.2563211
-0.34700778,0.30654982,-0.5581905,0.15714994,0.25868607
-0.3472317,0.3103271,-0.51608574,0.10924845,0.2625725
-0.3472208,0.3145079,-0.4648105,0.093625076,0.250233
-0.3473978,0.3183727,-0.4106151,0.09564487,0.23152563
-0.3475297,0.32232785,-0.38505188,0.09083324,0.23451582
-0.3475647,0.32632548,-0.36916828,0.14126435,0.18631785
-0.34771118,0.33007243,-0.35861593,0.17541973,0.15503667
-0.3479064,0.3343067,-0.36804694,0.18885475,0.14683972
-0.3480041,0.338184,-0.40919608,0.15834843,0.18996128
-0.34824342,0.34203854,-0.4382245,0.16209279,0.20118913
-0.34827647,0.34609777,-0.45212018,0.1679347,0.20621735
-0.34841526,0.34974796,-0.4514716,0.19067802,0.1895359
-0.34842,0.35395768,-0.4195764,0.20093612,0.16875672
-0.3485178,0.35788625,-0.4066618,0.1751229,0.19178937
-0.34848797,0.36174253,-0.39704025,0.16236903,0.20520018
-0.34856364,0.36583593,-0.37656882,0.17780419,0.19010583
-0.3486644,0.36928385,-0.36510426,0.15612963,0.21378726
-0.34875008,0.37356588,-0.33404124,0.18655768,0.18758576
-0.3486972,0.37766126,-0.31812885,0.24871235,0.13252261
-0.34876612,0.38168287,-0.3341885,0.31945336,0.06391416
-0.34868866,0.38574618,-0.40810573,0.34528685,0.07188425
-0.34890985,0.3894229,-0.5021109,0.3419629,0.16038394
-0.34894693,0.39368787,-0.57021683,0.31204888,0.23585016
-0.3490664,0.3979189,-0.6186449,0.31206462,0.28291962
-0.34899542,0.40181485,-0.63523734,0.25243628,0.3228752
-0.34862253,0.4063127,-0.5636708,0.1758561,0.3152079
-0.34874368,0.410028,-0.47692388,0.10017818,0.3353164
-0.34878096,0.41419142,-0.41626465,0.045462467,0.37485343
-0.34889182,0.41851422,-0.35293674,0.09347628,0.3250631
-0.34896356,0.42236584,-0.34404457,0.12857258,0.29383445
-0.34896228,0.42648417,-0.33820707,0.17388818,0.25282487
-0.3492217,0.430169,-0.36758044,0.19863202,0.23226367
-0.3491274,0.434286,-0.3960486,0.21892785,0.22041038
-0.34932098,0.43841565,-0.4531117,0.20945396,0.2513881
-0.3493786,0.4423676,-0.5010309,0.21440764,0.27379587
-0.34932733,0.44665414,-0.5374447,0.17737657,0.32847917
-0.3495041,0.45037824,-0.5502883,0.14190243,0.36806467
-0.34955627,0.45438388,-0.50975454,0.12680295,0.36465427
-0.3497326,0.45852536,-0.46080476,0.10985837,0.36593127
-0.3497667,0.46225727,-0.38835627,0.12536801,0.33909222
-0.3495821,0.46649078,-0.34764302,0.16387302,0.302624
-0.34966603,0.47018427,-0.3585577,0.21224095,0.25809655
-0.3495677,0.47427848,-0.39117825,0.2667905,0.21161921
-0.34962428,0.4784545,-0.42317092,0.26602626,0.22479962
-0.3496948,0.48219535,-0.48394775,0.28403765,0.23935398
-0.34957477,0.4863168,-0.536338,0.2885633,0.27200538
-0.34962296,0.49008563,-0.5851908,0.28423867,0.31283408
-0.34957844,0.49332,-0.6270159,0.2842117,0.3474159
-0.3495852,0.49732625,-0.64570975,0.2295992,0.39920864
-0.34985346,0.500964,-0.60956264,0.14985849,0.4367195
-0.34987557,0.5050379,-0.50519955,0.1305289,0.40544116
-0.35005626,0.5087884,-0.3968578,0.14173985,0.3700203
-0.3500247,0.5128532,-0.31545684,0.23717399,0.27783805
-0.34973624,0.51696014,-0.29066977,0.24528244,0.2780245
-0.34975347,0.5207418,-0.31096327,0.22692955,0.29636183
-0.34977645,0.5249058,-0.33392,0.20427556,0.3210221
-0.3499641,0.5286114,-0.37693152,0.20235096,0.32737306
-0.35010698,0.53262687,-0.40982682,0.21500084,0.32319152
-0.34987143,0.5368702,-0.46964824,0.21477592,0.343644
-0.3500423,0.54066765,-0.52548385,0.22089003,0.364743
-0.34979126,0.54465604,-0.58112025,0.25831348,0.36811027
-0.34987396,0.5483864,-0.59941715,0.3044438,0.3489696
-0.3499823,0.5524339,-0.5576247,0.38695234,0.26551744
-0.3499285,0.556625,-0.49710765,0.40587527,0.21068268
-0.34999633,0.5604757,-0.4235683,0.39630562,0.1799018
-0.34999973,0.56451285,-0.35224655,0.3859654,0.17856158
-0.3502459,0.5681661,-0.33938107,0.4169014,0.15165436
-0.35055754,0.5722127,-0.4123386,0.4095788,0.17397323
-0.3506988,0.5762426,-0.47531906,0.41234362,0.20589583
-0.35099447,0.5800678,-0.5228122,0.4189291,0.23555681
-0.35093203,0.5841549,-0.561098,0.4167314,0.26870126
-0.35109648,0.587769,-0.60922563,0.4235198,0.305955
-0.35128126,0.5916116,-0.62242347,0.40884322,0.3269899
-0.35163668,0.595617,-0.6234114,0.39796567,0.33604696
-0.35186952,0.59941894,-0.58509785,0.37963927,0.32046616
-0.35178766,0.6034759,-0.51567394,0.3428815,0.3078444
-0.35183388,0.60725915,-0.41143376,0.34979597,0.26427153
-0.35181326,0.6112014,-0.346752,0.32884443,0.28240234
-0.35213155,0.6150645,-0.31669432,0.30962056,0.30749276
-0.35237703,0.6188305,-0.30588782,0.2749207,0.34703776
-0.35242245,0.6228509,-0.3659103,0.20695107,0.41611847
-0.35247764,0.6266865,-0.39667034,0.18055446,0.44831553
-0.35231066,0.6305766,-0.4273935,0.1974097,0.439626
-0.3526033,0.6344044,-0.45662543,0.24975587,0.39846596
-0.35290658,0.6379962,-0.47695348,0.32077792,0.34060985
-0.35318753,0.6419152,-0.47428882,0.3671957,0.30022714
-0.35325712,0.64513826,-0.46695605,0.38227177,0.28640223
-0.35318553,0.64921296,-0.4566066,0.41686922,0.2543217
-0.3529796,0.6533154,-0.4533435,0.4265536,0.2479795
-0.35336396,0.6575155,-0.45293862,0.4112227,0.26566005
-0.35349467,0.66145575,-0.46836877,0.39176923,0.29313287
-0.35343727,0.66468173,-0.46859437,0.3816371,0.3055739
-0.35352156,0.6688952,-0.48254618,0.29289156,0.39752495
-0.35313913,0.67251647,-0.53779626,0.21704318,0.49148163
-0.35314378,0.67624044,-0.58241075,0.22369963,0.5073032
-0.35319656,0.6801648,-0.59016764,0.2961133,0.4512769
-0.35344553,0.6838946,-0.5931128,0.37523317,0.39078417
-0.35360026,0.6877097,-0.575577,0.4441129,0.329565
-0.35348293,0.691804,-0.5299603,0.50927037,0.2538952
-0.3536025,0.69559366,-0.50314456,0.54069585,0.2153048
-0.35342455,0.6995349,-0.47438622,0.5413313,0.19914845
-0.35349587,0.7032458,-0.4342638,0.53091156,0.19032224
-0.3536231,0.70701534,-0.41202793,0.47260612,0.24157567
-0.35357305,0.71090263,-0.4232086,0.4039235,0.31477815
-0.35366866,0.7146305,-0.43744543,0.29831296,0.4246632
-0.3537578,0.71849835,-0.4868397,0.26370883,0.47386107
-0.35392582,0.7221253,-0.5386716,0.28595752,0.47368065
-0.35407183,0.72594446,-0.56820285,0.31142747,0.46655807
-0.35413295,0.7299072,-0.59311104,0.37136528,0.43088612
-0.3543471,0.73370224,-0.59813756,0.41480613,0.40140817
-0.35433045,0.7375545,-0.5814825,0.48510033,0.33960444
-0.3543035,0.74134487,-0.53118384,0.5770556,0.24140759
-0.35445088,0.7450842,-0.47876406,0.63634586,0.16515991
-0.35432187,0.74901205,-0.4436047,0.6606314,0.12562867
-0.3544883,0.75279504,-0.43699843,0.6760886,0.1126579
-0.354518,0.7566922,-0.44625503,0.6523336,0.13894744
-0.3544793,0.76048577,-0.51405513,0.57694554,0.24321072
-0.3545222,0.7642843,-0.5990851,0.50017947,0.35994774
-0.35440397,0.76835465,-0.66889,0.4544673,0.4443273
-0.35448667,0.77219915,-0.7072398,0.42550737,0.4946008
-0.3544358,0.77612376,-0.74498165,0.43046528,0.5215418
-0.3546191,0.7799249,-0.7555733,0.46262658,0.5113145
-0.3546186,0.78357506,-0.7156775,0.53694385,0.43725333
-0.35449985,0.7877536,-0.6570711,0.6009251,0.35560408
-0.35446268,0.79170966,-0.5992391,0.63859415,0.28872108
-0.3544867,0.79555523,-0.5594687,0.6839305,0.23340456
-0.3544622,0.79928875,-0.509365,0.6981517,0.18499617
-0.35476682,0.8029576,-0.4672519,0.67229974,0.17240757
-0.35480314,0.80716324,-0.4585906,0.6143117,0.21900582
-0.3549243,0.81108576,-0.4101441,0.5954978,0.22254752
-0.35487163,0.81502706,-0.38062638,0.5816021,0.23484148
-0.35491332,0.81887877,-0.3586884,0.6060128,0.21289943
-0.35506377,0.8226202,-0.35951447,0.6330955,0.18957695
-0.35492867,0.8267641,-0.37361413,0.6756229,0.15229188
-0.35519207,0.83082783,-0.38033253,0.7136856,0.11980965
-0.35535923,0.8347676,-0.37785262,0.73645055,0.10085728
-0.3553585,0.8386464,-0.33872086,0.74742913,0.092722185
-0.35547173,0.84227234,-0.33624092,0.7380849,0.10594737
-0.35539016,0.8463478,-0.33378333,0.70755845,0.14046118
-0.35541657,0.85030466,-0.32074013,0.70022714,0.15403154
-0.35538065,0.8542584,-0.3352093,0.67985094,0.17557009
-0.3554327,0.8581242,-0.34899956,0.69138175,0.1668665
