y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.460491,-0.6450902,0.35275546,-0.9362927,0.3104929
0.46069473,-0.6410948,0.3715057,-0.8901086,0.26450434
0.4606907,-0.6372657,0.3893099,-0.8678193,0.24135077
0.4604954,-0.6342121,0.4107711,-0.8719857,0.24291725
0.46039504,-0.63017815,0.40801024,-0.8827795,0.25797597
0.46011046,-0.626629,0.3888497,-0.89652324,0.27914333
0.4598098,-0.6228671,0.40595925,-0.8937879,0.27622086
0.45989954,-0.61881506,0.4151298,-0.9306631,0.3150453
0.46002376,-0.61508495,0.41650602,-0.9677252,0.3553153
0.46006578,-0.61114556,0.41447863,-0.97742295,0.3691034
0.45991793,-0.6073818,0.39911476,-0.9767701,0.37435907
0.46047473,-0.60296154,0.4048595,-0.96259,0.36390337
0.4605111,-0.59891635,0.42171898,-0.95100975,0.35422394
0.4606384,-0.5953622,0.46281442,-0.91402483,0.31867006
0.46089342,-0.59130734,0.48958614,-0.8898562,0.2999245
0.4608374,-0.58736044,0.47904158,-0.8542125,0.2674723
0.46048152,-0.58348894,0.44900638,-0.849332,0.2660906
0.46027398,-0.5793173,0.43679285,-0.8191875,0.2410168
0.4602748,-0.57552296,0.42188168,-0.79650676,0.22429416
0.4605738,-0.5715303,0.40634143,-0.80486214,0.23955147
0.46081713,-0.56734776,0.4037922,-0.82306975,0.262003
0.4610568,-0.5636105,0.3841767,-0.8210288,0.26865357
0.46099502,-0.5595493,0.37158597,-0.81993574,0.2753091
0.4608718,-0.5562406,0.36603448,-0.82491505,0.28492117
0.46092564,-0.5522298,0.33583763,-0.83548385,0.30964473
0.46103418,-0.5481252,0.32238936,-0.8697106,0.3501993
0.4611903,-0.5441833,0.28017294,-0.90189195,0.40090242
0.461004,-0.5406575,0.27854016,-0.9262972,0.4266275
0.46123704,-0.5358912,0.30578944,-0.9495834,0.4419335
0.46120188,-0.53147805,0.36670932,-0.96424353,0.4429614
0.46094903,-0.5281695,0.4330949,-0.9467554,0.41951165
0.46104577,-0.5242062,0.46971467,-0.9248996,0.40078712
0.4611587,-0.5199811,0.49822107,-0.8508324,0.33292073
0.4613871,-0.5161624,0.5227186,-0.7872703,0.27795872
0.46134785,-0.5121039,0.5592825,-0.67165613,0.18721138
0.4613287,-0.5080018,0.5871993,-0.6084706,0.16105089
0.46116698,-0.50427914,0.5705549,-0.5957245,0.14257622
0.46134597,-0.49994555,0.51700705,-0.6254065,0.1372538
0.46136504,-0.49610972,0.4747587,-0.6375543,0.14207728
0.461458,-0.49211934,0.42783692,-0.64460146,0.15614472
0.4615852,-0.48780352,0.39229712,-0.62244356,0.15142252
0.46184662,-0.48373607,0.37086034,-0.6291268,0.17151374
0.46174327,-0.47955692,0.35895926,-0.6008725,0.15900323
0.46179247,-0.4758809,0.37042263,-0.59879816,0.15315711
0.4616676,-0.47188017,0.40070873,-0.5619493,0.108758606
0.46162003,-0.46783462,0.42272574,-0.5813429,0.11998704
0.46148634,-0.4641437,0.44993445,-0.617888,0.15417765
0.46158892,-0.45983878,0.45191666,-0.63770354,0.17812756
0.46161315,-0.45582393,0.4545641,-0.6906755,0.23495732
0.46152183,-0.45174453,0.46890357,-0.7131094,0.2614691
0.46133128,-0.44751585,0.4893954,-0.72378176,0.2776877
0.46122932,-0.4438067,0.50134826,-0.76787615,0.3265433
0.46138534,-0.43952814,0.49749854,-0.75274086,0.31528777
0.46158764,-0.436,0.4924622,-0.7145862,0.28029183
0.4617308,-0.43193498,0.5003736,-0.68033373,0.25138655
0.4616959,-0.42793107,0.53546876,-0.6554415,0.2391724
0.46153256,-0.42429093,0.5495738,-0.6542617,0.24624747
0.46139407,-0.42021856,0.55694723,-0.6426799,0.24211457
0.4613845,-0.41638157,0.53042454,-0.65321326,0.24668963
0.46156085,-0.41219985,0.5127644,-0.6574932,0.25058055
0.4616329,-0.40790012,0.49579945,-0.65771097,0.2521365
0.46157244,-0.40387467,0.47504413,-0.6602757,0.2567547
0.46139908,-0.3997857,0.42981288,-0.6787938,0.2807903
0.46125212,-0.39608043,0.3887352,-0.6684692,0.28187644
0.46144047,-0.39204434,0.35390258,-0.6572007,0.28613335
0.46149817,-0.3877869,0.33587968,-0.60336626,0.24950846
0.46163648,-0.38399005,0.35499278,-0.5948192,0.23626639
0.46151808,-0.37995067,0.3703062,-0.5922084,0.23102586
0.46126887,-0.3763654,0.40683228,-0.61450446,0.24428171
0.46125454,-0.37245014,0.42969862,-0.5982387,0.22798301
0.46138018,-0.36836043,0.45234054,-0.6214757,0.25327665
0.46159735,-0.36466673,0.46492895,-0.6352955,0.27064928
0.46162686,-0.36047512,0.4904331,-0.6198857,0.26100504
0.46156138,-0.35673386,0.49707887,-0.6205766,0.26622266
0.4614744,-0.352779,0.49016532,-0.60030663,0.24918486
0.46144995,-0.3486478,0.5028148,-0.57248294,0.22762518
0.46156195,-0.3449827,0.5212509,-0.546429,0.21010323
0.4617738,-0.34083182,0.53817636,-0.52573115,0.20006277
0.4619297,-0.33706543,0.53779554,-0.5295219,0.2068698
0.46187973,-0.3330513,0.54429865,-0.5406565,0.22336696
0.4618472,-0.32884815,0.55743694,-0.566849,0.25647962
0.4617926,-0.32497293,0.5754744,-0.57839775,0.27775472
0.46189514,-0.3207913,0.54668504,-0.57950264,0.2722515
0.4620897,-0.3168049,0.5135241,-0.5791685,0.26735774
0.4622295,-0.31279618,0.48807386,-0.57030827,0.25880572
0.4620121,-0.30824265,0.46535015,-0.54889864,0.24067913
0.4620978,-0.30483708,0.43761146,-0.51892984,0.2154885
0.46212947,-0.30056724,0.40904775,-0.5097171,0.21578075
0.46212435,-0.2962458,0.38097584,-0.5668046,0.28246614
0.4623592,-0.292757,0.37943158,-0.5820258,0.300921
0.46221498,-0.28803214,0.41101688,-0.5831408,0.2995169
0.46225443,-0.28436324,0.4455407,-0.571065,0.28718853
0.46220505,-0.27990603,0.47299683,-0.56365126,0.28395036
0.46256962,-0.27650645,0.46601573,-0.56843805,0.29195195
0.46252087,-0.27228948,0.46817258,-0.55364954,0.2814168
0.46274197,-0.2685059,0.48392215,-0.54647464,0.2787745
0.46261296,-0.2647986,0.49539575,-0.49599484,0.2335089
0.46244594,-0.26027632,0.5059845,-0.47124252,0.21541202
0.46253166,-0.25691912,0.5145963,-0.45871946,0.2084085
0.46242383,-0.2528637,0.50412786,-0.477453,0.22842848
0.46254945,-0.24890366,0.48575225,-0.52285695,0.27493414
0.46285972,-0.2456006,0.47974434,-0.551159,0.30602458
0.46295226,-0.24179485,0.4953234,-0.5686342,0.32843852
0.46305084,-0.23800382,0.4999536,-0.59872675,0.36260563
0.46293223,-0.2345703,0.49525163,-0.5952283,0.36210322
0.46285322,-0.23063199,0.4692832,-0.5619258,0.33135623
0.46259546,-0.22722068,0.4371572,-0.5475158,0.3213037
0.46263474,-0.22339119,0.40735796,-0.535559,0.31702408
0.46278396,-0.21962176,0.3694991,-0.53858954,0.33232892
0.4627926,-0.21598099,0.34918422,-0.5129043,0.31791556
0.46294358,-0.21194188,0.34546047,-0.533328,0.34218606
0.4627233,-0.2084474,0.3483258,-0.5435291,0.35407138
0.46284685,-0.204554,0.359956,-0.5508219,0.36123118
0.4629683,-0.20065811,0.40030393,-0.52347183,0.32883966
0.46294123,-0.1965928,0.44647074,-0.50684845,0.31069252
0.46313676,-0.19323906,0.48678637,-0.48126253,0.28899276
0.46295968,-0.18965913,0.50250846,-0.47807488,0.29111466
0.46280432,-0.18592893,0.5089309,-0.45533028,0.27332172
0.46276832,-0.18194288,0.48008475,-0.41656655,0.23526183
0.46286157,-0.17833619,0.44649997,-0.39858803,0.22085872
0.4630082,-0.17432173,0.42178252,-0.40417722,0.23352323
0.46282727,-0.1703876,0.4144323,-0.43654814,0.27052453
0.46284258,-0.16701107,0.41457343,-0.46859315,0.3054205
0.46272776,-0.1628916,0.4243497,-0.4840234,0.32341692
0.46272102,-0.15954106,0.44230446,-0.4842878,0.3253879
0.46296054,-0.15550736,0.47745904,-0.48215625,0.3269705
0.46277902,-0.15146077,0.49945372,-0.46135032,0.3120522
0.46294275,-0.1480573,0.5231284,-0.4319211,0.290174
0.46273875,-0.14389288,0.52837193,-0.40223366,0.26654768
0.46265864,-0.14039677,0.53013605,-0.357178,0.2270403
0.46295387,-0.13670547,0.47749752,-0.3683761,0.23212668
0.4628711,-0.13264838,0.41781563,-0.3985769,0.2697183
0.46219426,-0.12987128,0.35504344,-0.44174027,0.3297629
0.46224332,-0.12620793,0.31543407,-0.48420748,0.38693234
0.46232525,-0.12255413,0.29708508,-0.51215726,0.42319608
0.46243653,-0.11877893,0.30643728,-0.5265741,0.436615
0.4624606,-0.1150966,0.34547618,-0.4822314,0.38532236
0.46230003,-0.11168289,0.37813267,-0.44695383,0.34567434
0.46218136,-0.10788282,0.4136892,-0.38932016,0.28558442
0.46209714,-0.10438762,0.437995,-0.35873455,0.25548637
0.46224734,-0.10036254,0.45311812,-0.35474256,0.25454378
0.4623832,-0.09628097,0.45383918,-0.32917374,0.23304945
0.46237534,-0.09299082,0.4679669,-0.3044014,0.21148452
0.4622655,-0.08855326,0.45442966,-0.30867937,0.22026555
0.46207452,-0.08549093,0.44223973,-0.3225957,0.23793295
0.46206328,-0.08156338,0.42567292,-0.32012188,0.24131808
0.462118,-0.0777322,0.41083622,-0.32541656,0.25293747
0.46231374,-0.07347727,0.4231907,-0.31231123,0.24201709
0.46226773,-0.06906602,0.41860875,-0.31038362,0.24523517
0.4623046,-0.06567441,0.405218,-0.29274336,0.23413496
0.46244,-0.06190006,0.39633486,-0.2414985,0.19137788
0.46237412,-0.05807729,0.38669935,-0.21691945,0.17594744
0.46239212,-0.05428178,0.38588437,-0.2360686,0.19723055
0.46239024,-0.0504405,0.3803371,-0.2596609,0.22473517
0.46238434,-0.04681808,0.34883073,-0.31881556,0.29474914
0.46242252,-0.042994,0.3297561,-0.3743216,0.35690105
0.46237212,-0.03931416,0.31584644,-0.42110315,0.40894085
0.46235156,-0.03593584,0.34023562,-0.4454938,0.42737573
0.46239343,-0.03196331,0.3486919,-0.47071213,0.45324227
0.46251717,-0.02822588,0.38664964,-0.4717443,0.44996053
0.4627634,-0.02390393,0.4318982,-0.45072493,0.42793554
0.46266156,-0.0199739,0.4732876,-0.41759348,0.39776152
0.4628349,-0.01606852,0.50871646,-0.36304736,0.3499992
0.4627597,-0.01209592,0.49310568,-0.3326286,0.32196596
0.46286744,-0.00837146,0.46146902,-0.29595232,0.28758425
0.4631288,-0.00420256,0.41674757,-0.3203286,0.31951037
0.46338573,-0.00018434,0.39793253,-0.3393878,0.34546074
0.46338594,0.00309727,0.40420735,-0.32976663,0.33808354
0.46319437,0.00731172,0.41639158,-0.31306607,0.32377836
0.46300098,0.01083805,0.43615225,-0.31376097,0.32570753
0.46311164,0.01465647,0.45151314,-0.32372022,0.33857542
0.4633232,0.01874667,0.45912626,-0.3177874,0.33656025
0.4633558,0.0224454,0.4821839,-0.2721798,0.29522622
0.4633257,0.02671123,0.50445724,-0.24764314,0.2774205
0.4631338,0.03055052,0.50104344,-0.19760558,0.23128413
0.4629097,0.03461379,0.456606,-0.21495113,0.24964452
0.46290436,0.03889033,0.4041399,-0.2542509,0.29897332
0.46292558,0.04259749,0.3352639,-0.3420036,0.40523514
0.4631195,0.04684492,0.29869083,-0.39560613,0.47201666
0.46298426,0.0508127,0.28897122,-0.40604636,0.48887703
0.46282873,0.05528557,0.28839746,-0.3814602,0.47029045
0.46245617,0.05938584,0.30009654,-0.36118695,0.4508238
0.4621946,0.06327088,0.31667957,-0.31471628,0.4050295
0.46187264,0.06721876,0.34926185,-0.22776952,0.3157519
0.46179682,0.07109435,0.3766599,-0.152715,0.23945546
0.461799,0.07495246,0.41135505,-0.117796674,0.19924062
0.46161747,0.07931337,0.4170555,-0.14419751,0.2279098
0.46144912,0.08314687,0.39894822,-0.18295734,0.27334562
0.46138188,0.08750969,0.3766431,-0.2513141,0.34925953
0.46131554,0.09178904,0.36951813,-0.28247476,0.38535717
0.4611573,0.09587197,0.347911,-0.32209262,0.43303478
0.46082434,0.1002549,0.35037807,-0.28848946,0.40412936
0.46049616,0.10405387,0.33810762,-0.25982445,0.38390934
0.4602568,0.10800644,0.31859672,-0.23677674,0.3727506
0.46010858,0.11189534,0.31983587,-0.17101082,0.3157726
0.46013588,0.1156324,0.3318945,-0.13052747,0.27756178
0.4600562,0.11998523,0.3348221,-0.14198872,0.29036862
0.45992288,0.12401149,0.31711033,-0.1422978,0.30218548
0.45971137,0.1280844,0.28333464,-0.17898127,0.3541159
0.45957917,0.13185467,0.2735876,-0.19813585,0.37879625
0.45961946,0.13583253,0.26987597,-0.22654194,0.40904504
0.4596787,0.1399924,0.27063936,-0.26438951,0.4463862
0.45983845,0.14386779,0.26726606,-0.28183934,0.4672373
0.45985192,0.14791606,0.27253354,-0.2863685,0.4729601
0.4597995,0.15182523,0.32315534,-0.248927,0.42340758
0.45976555,0.15563503,0.37723723,-0.17494355,0.3407244
0.45986253,0.15979145,0.398449,-0.12801,0.29428098
0.4599074,0.16351552,0.40449026,-0.0989596,0.26826155
0.4600794,0.16751447,0.38669756,-0.1173119,0.29412743
0.46021044,0.17148165,0.36024198,-0.14825657,0.33500183
0.4606856,0.17560484,0.35168633,-0.16461755,0.35725635
0.4608002,0.1796798,0.35370955,-0.18275058,0.3779209
0.46088114,0.1835215,0.35260984,-0.20112616,0.3995954
0.46098894,0.18755332,0.36250243,-0.18071496,0.3812101
0.4610315,0.1915755,0.35469082,-0.15690237,0.3643421
0.46104074,0.19522804,0.35374033,-0.11325363,0.32661033
0.46077135,0.19920245,0.37768862,-0.073778525,0.28534427
0.4606132,0.20299286,0.4040583,-0.041938156,0.25137553
0.46036875,0.20695218,0.40216354,-0.020673744,0.23494981
0.46029407,0.2110323,0.37705466,-0.057648815,0.28127983
0.46033362,0.21482763,0.37346688,-0.057057254,0.28542462
0.46044722,0.21890168,0.36835447,-0.07176825,0.30490994
0.46035385,0.22259054,0.35941973,-0.082387574,0.32124653
0.46045458,0.2263123,0.35926756,-0.07598364,0.3187815
0.4604252,0.23021033,0.35107738,-0.09037733,0.33872318
0.4606618,0.23423006,0.35746333,-0.08351496,0.33408356
0.46071795,0.23825997,0.3844158,-0.040958192,0.28945604
0.4608506,0.2422666,0.42670643,0.009819306,0.23494163
0.46091115,0.24604839,0.45782784,0.08750508,0.1585733
0.46094176,0.24992064,0.462835,0.1335789,0.11635715
0.46118248,0.2536574,0.4691095,0.16041487,0.09357888
0.4611073,0.25771806,0.45704493,0.15734002,0.10046021
0.46116784,0.26167545,0.43740305,0.13476905,0.12911235
0.46118376,0.2655669,0.43797085,0.13559943,0.13202415
0.4612611,0.26963985,0.45627502,0.1388863,0.13084857
0.46150112,0.2735615,0.47552934,0.12331123,0.15090375
0.46145442,0.27764174,0.46048287,0.1312992,0.14634578
0.46109545,0.28181073,0.4559376,0.14523897,0.13666913
0.46069503,0.2858605,0.46462217,0.18072322,0.10521061
0.46051204,0.28984833,0.48198646,0.19873402,0.09361073
0.4605914,0.2937174,0.4641282,0.17838448,0.11538715
0.46068597,0.29778486,0.42795828,0.13839394,0.16271622
0.4608801,0.30171973,0.3872157,0.09917913,0.21552062
0.4606273,0.30588484,0.3859897,0.08810861,0.23021135
0.46020734,0.30987933,0.37079975,0.09577171,0.23202541
0.45995453,0.3138688,0.37343097,0.121914126,0.21055385
0.4597878,0.3179375,0.37491548,0.15682337,0.18210182
0.4600495,0.32217556,0.39798114,0.19645438,0.14020805
0.46024463,0.32627705,0.4430225,0.23745227,0.09047897
0.46018878,0.3303841,0.4812955,0.26954472,0.06439662
0.4600161,0.33423826,0.5095475,0.32942012,0.04976516
0.45964938,0.33818865,0.5316311,0.39005026,0.08871864
0.45954353,0.34228823,0.5377509,0.41107732,0.10415533
0.45955956,0.34655213,0.5199032,0.37795106,0.06802385
0.4597544,0.35069343,0.50927234,0.3450681,0.04983643
0.45995566,0.35471296,0.48065475,0.27043736,0.086780354
0.4597192,0.35902065,0.46697804,0.22067478,0.13853617
0.45966992,0.36321834,0.45840174,0.2154291,0.14779468
0.4596117,0.36732066,0.4472702,0.23338225,0.1345058
0.4597258,0.37148693,0.45091984,0.27498388,0.09690399
0.4601363,0.3758664,0.4436491,0.284729,0.09261671
0.46019828,0.38027382,0.43623558,0.28022543,0.10287805
0.46032855,0.38443,0.4154363,0.2693844,0.123494126
0.46021652,0.3883846,0.42747357,0.2590883,0.13337779
0.4601683,0.39240333,0.45730457,0.28312898,0.10931188
0.46039277,0.39645618,0.48091552,0.3156274,0.0833935
0.4605505,0.4008205,0.48988798,0.35354933,0.055634983
0.46070492,0.4048613,0.47577986,0.3550693,0.052023996
0.4606908,0.4086591,0.48883146,0.36897644,0.04864782
0.4606496,0.4121867,0.5145293,0.3793739,0.06308486
0.4609703,0.41582617,0.56018996,0.400744,0.10035941
0.4610916,0.41974583,0.5988231,0.4227138,0.13776343
0.4613449,0.42361915,0.62000513,0.44453183,0.16003253
0.4612711,0.42754617,0.612137,0.43552008,0.1510765
0.46116188,0.43171644,0.5885148,0.43380043,0.12736997
0.4610654,0.4357787,0.56318724,0.44146404,0.10227997
0.46099475,0.43987417,0.5533188,0.44407812,0.09241971
0.46094656,0.44387168,0.56745875,0.46073058,0.10783816
0.46107134,0.4481242,0.58189905,0.4633244,0.12178005
0.46085268,0.45217648,0.57595026,0.45015904,0.11511526
0.46068868,0.45624384,0.5758778,0.45362285,0.11521892
0.46018693,0.46035057,0.57677233,0.4754674,0.11756137
0.45981956,0.46459952,0.56492186,0.46131346,0.10515366
0.45963535,0.46891585,0.5311347,0.42839107,0.08218527
0.45937642,0.47307163,0.5000413,0.34788853,0.13162234
0.45940313,0.47721332,0.49273998,0.28386062,0.19620554
0.4592518,0.48153177,0.50068015,0.25194195,0.23329765
0.45909235,0.48582727,0.49237987,0.22148392,0.26643097
0.4588458,0.4899475,0.44607094,0.2128762,0.27736565
0.45871317,0.49399275,0.39680865,0.21820673,0.28264835
0.45864466,0.49791625,0.3707672,0.20572707,0.30511796
0.45859525,0.5019387,0.3838193,0.22826442,0.28370592
0.4584497,0.5059706,0.4100671,0.25647163,0.2541468
0.45827237,0.50995547,0.436986,0.2894592,0.22152136
0.4580053,0.5137159,0.4661248,0.3228813,0.19100727
0.45801243,0.5174345,0.4728923,0.32678515,0.19122912
0.4580424,0.5213912,0.4607332,0.32061777,0.20079148
0.45810753,0.5253205,0.46070263,0.31658596,0.20875065
0.4580618,0.5292252,0.471049,0.3138322,0.21578416
0.4577893,0.5332131,0.4983546,0.32892632,0.20827535
0.45780975,0.5371534,0.49949202,0.32296503,0.21820651
0.45787233,0.5411078,0.4911859,0.30923295,0.23425569
0.4580346,0.5450521,0.46785828,0.28888008,0.25636032
0.45826316,0.5490888,0.43755186,0.25349775,0.29631573
0.45825365,0.55316204,0.38584897,0.2340137,0.32725847
0.45826116,0.5570833,0.3476132,0.21536645,0.35918432
0.4583506,0.5610303,0.33613425,0.2124739,0.36936218
0.4583479,0.5650929,0.34709087,0.21421719,0.36809227
0.45865852,0.5690356,0.39397612,0.24313882,0.3322537
0.45882255,0.57305443,0.4415621,0.2741773,0.29937512
0.45908663,0.5770162,0.42957193,0.29033127,0.2882002
0.45909375,0.5808714,0.39549497,0.29538596,0.29248375
0.4590496,0.5849493,0.3744894,0.30256245,0.29477578
0.4592434,0.58896446,0.36254185,0.30876446,0.29641733
0.45937234,0.59308285,0.34870675,0.29388517,0.31900802
0.4596046,0.5970432,0.35340062,0.30256167,0.31304738
0.45966437,0.6008638,0.36593455,0.3280661,0.2884508
0.45958337,0.6046916,0.37543425,0.34605938,0.2719774
0.45963272,0.60869706,0.40435064,0.38198242,0.23335733
0.45967224,0.61293083,0.42184892,0.39829198,0.21794596
0.4599045,0.6169568,0.44152158,0.41592112,0.20187438
0.46003273,0.62089205,0.47076407,0.43156084,0.18963508
0.46018976,0.6248307,0.48660144,0.45139775,0.17543253
0.46045592,0.6287988,0.47699517,0.45418373,0.17539659
0.46053842,0.63272434,0.45318392,0.4379321,0.19493103
0.46070507,0.6365877,0.43358862,0.44457516,0.19391778
0.46076372,0.64057994,0.4222518,0.44508263,0.19925451
0.46077216,0.64447874,0.39374787,0.43756267,0.21750061
0.4607502,0.6483139,0.375865,0.42688146,0.23714513
0.46077558,0.6523535,0.38190642,0.4237543,0.24182214
0.4608493,0.65630466,0.38745654,0.41526964,0.25196105
0.4608104,0.66009915,0.40110865,0.4396017,0.22843692
0.46075407,0.66406506,0.42967367,0.48360386,0.18311809
0.46074763,0.66803783,0.44801024,0.54303503,0.12565008
0.46082535,0.67191285,0.45393667,0.5982687,0.07396565
0.46095842,0.6755888,0.45629492,0.66172737,0.01462488
0.4607974,0.6795351,0.46647218,0.68577564,0.0084349
0.46055073,0.6833201,0.497112,0.715001,0.048377737
0.46051407,0.686963,0.5263062,0.7504425,0.091423474
0.46059513,0.69092023,0.52141774,0.7499316,0.08474507
0.46083072,0.6945686,0.5175389,0.7108771,0.059006672
0.46099678,0.69843477,0.52518123,0.6809687,0.06651848
0.4608046,0.70234466,0.53739953,0.67179495,0.08246251
0.46066082,0.7060554,0.5500959,0.6445159,0.1085622
0.46054915,0.70996344,0.5501357,0.6154412,0.13023134
0.4605141,0.71356124,0.5628914,0.6235329,0.13633128
0.46067762,0.7172364,0.57321066,0.64230984,0.13519494
0.46068126,0.72122025,0.58164704,0.6812017,0.12741351
0.4606401,0.72516435,0.57646686,0.7141571,0.1163486
0.46034938,0.72916424,0.55835986,0.7337011,0.09811543
0.46024856,0.7327415,0.53332525,0.7297182,0.073139206
0.46017382,0.7367454,0.5152912,0.69933724,0.066613056
0.4601148,0.7407343,0.48002443,0.63675195,0.10587123
0.46002978,0.7445114,0.46333233,0.5988805,0.14566834
0.45999867,0.7486004,0.42660925,0.56278193,0.18879451
0.45991942,0.75224453,0.39888915,0.54411304,0.21689494
0.45992234,0.7563314,0.37791032,0.52269757,0.24761003
0.45987102,0.7601047,0.36395717,0.52617574,0.25282848
0.4598675,0.76393604,0.3594277,0.5752829,0.21372454
0.46010697,0.76812625,0.37064928,0.5928625,0.19677414
0.460454,0.7720724,0.39925137,0.63416696,0.15087633
0.46068287,0.77630717,0.42614263,0.66372126,0.11776508
0.4606612,0.78031015,0.47386864,0.699613,0.081770845
0.46068004,0.78410417,0.5171612,0.7396836,0.07185614
0.46079254,0.7883761,0.55590534,0.74956787,0.102725476
0.461046,0.7922261,0.581112,0.78038275,0.12064872
0.46134156,0.7964754,0.5742842,0.76230806,0.11799766
0.46156475,0.8005994,0.53374076,0.7062059,0.11882553
0.46154022,0.80424124,0.48883086,0.66691136,0.14001526
0.4615535,0.8081283,0.45212004,0.62775147,0.18062334
0.46158916,0.8116824,0.42597008,0.60031307,0.21434952
0.46174085,0.81557435,0.3964992,0.5737133,0.25050595
0.46179816,0.8195174,0.37900537,0.57336974,0.25969848
0.46178022,0.8232107,0.36855528,0.57843935,0.2619235
0.4616262,0.8274192,0.3456084,0.5386661,0.31118882
0.4615135,0.83102083,0.32021743,0.5260649,0.33609927
0.46148828,0.83490807,0.31132168,0.520875,0.3480902
0.46157944,0.83902293,0.2991836,0.5199971,0.35798028
0.46158782,0.8427421,0.31718582,0.5973473,0.28472885
0.46142077,0.84683406,0.35361657,0.66579854,0.21070266
0.46126807,0.85057366,0.38288867,0.73990935,0.13560943
0.46123898,0.85448664,0.41300318,0.8038078,0.06996455
0.4613443,0.8585447,0.436225,0.8203583,0.045707583
0.46133104,0.86227775,0.44526592,0.8318573,0.034401894
0.4615341,0.86633676,0.43368992,0.79935265,0.07254082
0.46157023,0.86997926,0.43521747,0.7866212,0.087424435
0.4614219,0.87391925,0.4541469,0.77657324,0.09761748
0.46151987,0.8779462,0.46638265,0.77319676,0.10486225
0.46150154,0.8816183,0.4979981,0.7678628,0.119466804
0.461813,0.8856326,0.5047175,0.7259563,0.16533996
0.46188816,0.88921857,0.51383543,0.6889568,0.20688957
0.46191335,0.8929658,0.50525147,0.6538223,0.24303868
0.46194312,0.897153,0.4979404,0.62374043,0.2757721
0.46176797,0.9006391,0.4960691,0.6046444,0.29797554
0.46181774,0.9047331,0.49161735,0.59879804,0.30738297
0.46177548,0.90850914,0.47808877,0.6070774,0.30187282
0.46185726,0.91247284,0.46474996,0.6219541,0.29053316
0.46185803,0.91659945,0.43942186,0.6328068,0.28467816
0.4617353,0.92025125,0.41637212,0.6792489,0.24523446
0.461767,0.9243163,0.36713263,0.6661984,0.27491912
0.4617675,0.92802364,0.32361695,0.653597,0.30723858
0.46180108,0.9317625,0.30970988,0.65549505,0.31536558
0.4620733,0.9359106,0.3252575,0.68973625,0.2816387
0.4619672,0.9396493,0.32920983,0.72028667,0.25640684
0.4619704,0.9436669,0.3286883,0.6973084,0.28010106
0.46205685,0.9473845,0.32018355,0.67991996,0.30276278
0.4621716,0.9510988,0.31762308,0.67046267,0.31567535
0.4622306,0.95523185,0.31463727,0.6349711,0.352634
0.46227562,0.9589548,0.3232319,0.6514976,0.33743605
0.46251652,0.963071,0.3323511,0.68995696,0.30254638
0.4626442,0.96682185,0.3494263,0.7471285,0.24715069
0.46275833,0.97039455,0.38756457,0.81693465,0.17089191
0.46291223,0.9744812,0.40225545,0.8570462,0.13217501
0.46295944,0.97811174,0.43569967,0.8767609,0.10495279
0.46321934,0.9821789,0.45875448,0.8538111,0.12844546
0.46340984,0.9860317,0.44918522,0.78533727,0.2011979
0.46356004,0.9896344,0.44687054,0.74817663,0.24203387
0.46355096,0.99370086,0.417039,0.6950863,0.3022152
0.4635339,0.997398,0.3819716,0.66705954,0.3402586
0.46376392,1.0013084,0.3441245,0.6393126,0.38125396
0.46417794,1.0051519,0.31941584,0.6335709,0.39878374
0.46445215,1.008723,0.3004874,0.6424339,0.40131307
0.4646423,1.0127347,0.291767,0.67814505,0.3766113
0.46456572,1.0164697,0.28211474,0.6978037,0.36720076
0.4646609,1.020418,0.30888888,0.76357687,0.30038697
0.46502593,1.0243397,0.34914884,0.8232633,0.23207588
0.46531788,1.0280747,0.3744315,0.8643416,0.18726684
0.46555442,1.0320017,0.36289802,0.8278111,0.22854352
0.46548635,1.0356714,0.3398259,0.77667415,0.28787166
0.465567,1.0395985,0.30598247,0.69242024,0.3820994
0.46565887,1.0433712,0.25695914,0.6195566,0.47241336
0.46588168,1.047262,0.22968623,0.57416034,0.5287849
0.46627003,1.051429,0.21008092,0.5715635,0.5439704
0.46647793,1.05515,0.20720333,0.59900457,0.52468276
0.46673575,1.0591549,0.22862963,0.670665,0.45565215
0.46690354,1.062895,0.27374536,0.73444515,0.3810373
0.46699315,1.0666792,0.3261929,0.80477375,0.29735366
0.4671337,1.0707996,0.3519147,0.82386756,0.27249008
0.46722257,1.0743858,0.37356722,0.82734287,0.26419976
0.46759003,1.0784615,0.3720244,0.7929963,0.30103686
0.46800414,1.0823312,0.3672628,0.77845085,0.32014382
0.46827915,1.0859869,0.35081086,0.76170695,0.34490037
0.468285,1.0901924,0.3205702,0.7461665,0.37439752
0.4682569,1.0936033,0.30806965,0.73843366,0.3896221
0.46823502,1.0975754,0.29256034,0.7764673,0.36602187
0.46835962,1.1015133,0.29482555,0.82626104,0.32538876
0.46852538,1.1052346,0.34239486,0.9171581,0.22645457
0.46876752,1.1094728,0.42218748,1.0120419,0.1079929
0.4687583,1.1134093,0.5167539,1.1022906,0.04926664
0.46863207,1.1174953,0.59001815,1.1423633,0.123907216
0.46860495,1.1214178,0.58158165,1.109565,0.11359675
0.4685791,1.1251127,0.54831886,1.0543108,0.106636435
0.46861824,1.1293389,0.48357603,0.97478616,0.15527482
0.4686719,1.1330459,0.41105402,0.90870595,0.2316209
