y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.9565094,-0.01484128,-0.97441274,0.015987068,0.035649914
-0.95623434,-0.01910451,-0.9429378,0.009515978,0.03155837
-0.9563143,-0.02318141,-0.9415675,-0.0022322163,0.025619097
-0.95630777,-0.02722447,-0.9227627,-0.06616725,0.051398564
-0.95634806,-0.03119031,-0.9380558,-0.03411071,0.018523905
-0.9563375,-0.03496971,-0.9197735,-0.018095702,0.04026981
-0.95642656,-0.03921613,-0.9359718,-0.026215598,0.024236567
-0.9564871,-0.0432101,-0.96305543,-0.053444885,0.012161149
-0.95660883,-0.04718037,-0.98188287,-0.006259024,0.048097126
-0.9565568,-0.05133433,-0.9570456,-0.0019761324,0.049360618
-0.9567712,-0.05513427,-0.96614605,-0.015443318,0.04078308
-0.95668924,-0.05971158,-0.9798965,-0.045930997,0.026990384
-0.9568361,-0.06380564,-0.95659477,-0.07471904,0.01091607
-0.9568222,-0.06753831,-0.96409506,-0.053706028,0.015627742
-0.9570636,-0.07149346,-0.9506973,-0.048506,0.023852743
-0.95737654,-0.07559572,-0.9313163,-0.03639842,0.047069777
-0.95738196,-0.07955841,-0.955912,-0.08105767,0.0020996633
-0.957401,-0.08351663,-0.96041447,-0.064482,0.01927169
-0.95722026,-0.0873172,-0.95877284,-0.046032257,0.041314125
-0.95736855,-0.09117728,-0.954952,-0.06602065,0.025272425
-0.95738524,-0.09490154,-0.963476,-0.09775469,0.006725906
-0.95743394,-0.09890469,-0.97181207,-0.07628709,0.026800867
-0.9574593,-0.10279379,-0.9733396,-0.10415493,0.015938573
-0.95742375,-0.10666007,-0.96702677,-0.08305502,0.02548365
-0.9574475,-0.11060467,-0.94069886,-0.106321216,0.017287737
-0.9574813,-0.11426474,-0.923608,-0.089017466,0.04224721
-0.95751333,-0.11833595,-0.91980517,-0.10411495,0.04030065
-0.9574796,-0.12240407,-0.9367166,-0.108580485,0.024943793
-0.9575301,-0.126365,-0.9475085,-0.14959083,0.025295671
-0.9574023,-0.13042499,-0.95785373,-0.16570543,0.035283323
-0.95744824,-0.13409038,-0.97254694,-0.1396082,0.01607535
-0.95749855,-0.1381272,-0.9657749,-0.11270781,0.026732806
-0.9577794,-0.14211509,-0.9597642,-0.10902865,0.033145912
-0.9576132,-0.14590938,-0.95495147,-0.09376393,0.05221334
-0.95758504,-0.1500352,-0.96334964,-0.14675201,0.0066340016
-0.95756376,-0.15378052,-0.9580868,-0.14969625,0.0041176276
-0.9575804,-0.15781523,-0.9530509,-0.16598035,0.00933731
-0.9578751,-0.16181287,-0.93981254,-0.15837267,0.018387225
-0.95779455,-0.16582493,-0.9498947,-0.18237054,0.018334785
-0.95790905,-0.1697587,-0.93910223,-0.1609239,0.020778598
-0.95783085,-0.1735516,-0.9385955,-0.1506625,0.029898342
-0.95766014,-0.17754151,-0.9506419,-0.14741617,0.030932052
-0.9578141,-0.18171197,-0.96466714,-0.16905007,0.014397501
-0.95797724,-0.18540747,-0.9630784,-0.19915839,0.014666602
-0.9581226,-0.18944044,-0.9480403,-0.21818288,0.030459486
-0.95816827,-0.19329584,-0.9381653,-0.2253889,0.03781644
-0.9582024,-0.19731665,-0.93540287,-0.23432668,0.04346909
-0.9583324,-0.20163111,-0.9203039,-0.2196001,0.042060122
-0.95830685,-0.20549656,-0.91696113,-0.23732562,0.05217813
-0.9582016,-0.20973098,-0.9088704,-0.24826954,0.06260021
-0.95829815,-0.21367092,-0.9258176,-0.18169351,0.045580044
-0.95830005,-0.21771935,-0.9403155,-0.20077957,0.02470629
-0.9584795,-0.22205575,-0.9310815,-0.18461917,0.046391275
-0.9584081,-0.22605313,-0.9538074,-0.25464392,0.02895858
-0.9583821,-0.23033448,-0.9647943,-0.2851146,0.05515411
-0.9584185,-0.23426883,-0.94950163,-0.30154258,0.06786212
-0.95846206,-0.2383069,-0.9453991,-0.27390015,0.03791465
-0.95859915,-0.24256463,-0.93870616,-0.2655033,0.030363018
-0.9584662,-0.24637575,-0.9318366,-0.24312042,0.026827805
-0.9585032,-0.25028184,-0.9463969,-0.22048186,0.032165222
-0.9584942,-0.2541407,-0.95778275,-0.23495133,0.019202556
-0.9586661,-0.2581105,-0.94512266,-0.24701254,0.017509682
-0.95890635,-0.26228857,-0.93416715,-0.2610572,0.024769831
-0.95899934,-0.266011,-0.9263957,-0.2538259,0.034806214
-0.95900357,-0.27015972,-0.95131475,-0.26698452,0.008318645
-0.95923734,-0.27398378,-0.95621645,-0.2412938,0.032829255
-0.95926094,-0.27798757,-0.944207,-0.24148794,0.0394822
-0.9594885,-0.2823481,-0.95350397,-0.28582704,0.0069222706
-0.95957077,-0.28615147,-0.9441013,-0.31109327,0.029349593
-0.96019346,-0.2908658,-0.9493547,-0.33096373,0.041536994
-0.9602349,-0.29473156,-0.92129683,-0.31539738,0.044082284
-0.96025556,-0.29893208,-0.92002445,-0.28218704,0.043576807
-0.9602971,-0.30345005,-0.9317612,-0.301718,0.02858842
-0.9601878,-0.30752885,-0.9518022,-0.2803223,0.028469529
-0.96016055,-0.3118368,-0.9754962,-0.2927155,0.024511347
-0.9601699,-0.3156187,-0.9315793,-0.29275912,0.036605787
-0.96015966,-0.31973732,-0.95963645,-0.30819255,0.011556614
-0.96035135,-0.32407126,-0.9516094,-0.3358137,0.014639231
-0.9603394,-0.32796592,-0.9475887,-0.3390792,0.016914096
-0.960243,-0.33208612,-0.9577834,-0.36099792,0.029016232
-0.960191,-0.33575338,-0.9539049,-0.3472972,0.013144368
-0.96035415,-0.33990246,-0.9524788,-0.32062572,0.020823386
-0.96055883,-0.3440332,-0.96488225,-0.35957432,0.016131274
-0.96099234,-0.3482476,-0.9844422,-0.3821752,0.041242916
-0.9611632,-0.35225698,-0.9841543,-0.40791965,0.060223922
-0.9611487,-0.35623813,-0.96618515,-0.39403337,0.03812934
-0.96103173,-0.36033952,-0.9431663,-0.35410368,0.018922444
-0.96113,-0.3643137,-0.9705045,-0.36664176,0.009659251
-0.96116644,-0.36704254,-0.9415805,-0.3772347,0.022079179
-0.96135455,-0.3711011,-0.9353839,-0.34031767,0.040275235
-0.9614448,-0.3759454,-0.9640369,-0.39759755,0.021806765
-0.96134686,-0.37876937,-0.97825444,-0.39138782,0.021097189
-0.9615439,-0.3826731,-0.9513062,-0.37956107,0.0107002435
-0.96172327,-0.38642067,-0.93490994,-0.37242472,0.03024634
-0.9618173,-0.39052397,-0.9446651,-0.38594377,0.01775325
-0.9619996,-0.3941089,-0.97747844,-0.38228393,0.019478824
-0.96200675,-0.3980071,-0.9587627,-0.3790542,0.019228533
-0.9621603,-0.40226522,-0.959553,-0.3920203,0.010571502
-0.96226555,-0.40597615,-0.96271354,-0.39191747,0.014065816
-0.9624926,-0.40982246,-0.9683592,-0.4218734,0.013403047
-0.9624276,-0.41364786,-0.9587932,-0.38776356,0.026138207
-0.9624522,-0.4175648,-0.9606293,-0.43154097,0.014094534
-0.96248484,-0.42173257,-0.97295207,-0.42876774,0.01261176
-0.9625172,-0.4255221,-0.96813655,-0.43686724,0.012660547
-0.9624591,-0.42934808,-0.9730046,-0.43493187,0.011932567
-0.9626331,-0.43323734,-0.97298586,-0.43050897,0.010706273
-0.9624992,-0.43723503,-0.97131413,-0.42528617,0.014848506
-0.9626755,-0.44141436,-0.9819224,-0.44070303,0.019260015
-0.9626836,-0.44525146,-0.95478606,-0.41499436,0.031270817
-0.96269727,-0.4491811,-0.97979045,-0.4229977,0.031268947
-0.9628228,-0.45318845,-1.0043792,-0.46249068,0.04258477
-0.9626808,-0.45712334,-0.9969683,-0.4573418,0.03428821
-0.9629167,-0.46135563,-0.96537673,-0.48191977,0.020710763
-0.96298844,-0.46510947,-0.93823165,-0.4492774,0.02938627
-0.9632651,-0.46157622,-0.9375794,-0.47008073,0.027057037
-0.9633751,-0.46535718,-0.957092,-0.4710859,0.0085026845
-0.9633556,-0.4693935,-0.9837118,-0.469334,0.020356266
-0.962882,-0.47332776,-0.97543555,-0.46499747,0.01506605
-0.963235,-0.47715285,-0.9654769,-0.47656757,0.002316992
-0.9632867,-0.48117796,-0.96458495,-0.49588174,0.014760982
-0.9636229,-0.4848595,-0.9546137,-0.4769103,0.012014836
-0.96335167,-0.48876452,-0.9567656,-0.47538865,0.01490941
-0.9625176,-0.4911694,-0.9522694,-0.51468015,0.025647262
-0.96260357,-0.49517217,-0.93984276,-0.5291492,0.0408961
-0.962844,-0.49911976,-0.94020087,-0.56397337,0.06869281
-0.96295106,-0.5029585,-0.9541829,-0.5460094,0.043934774
-0.9628943,-0.50693756,-0.9496123,-0.50057286,0.014728238
-0.96298665,-0.5111819,-0.9707933,-0.50866425,0.008202587
-0.9630253,-0.5151024,-0.9714875,-0.52069396,0.010142748
-0.9631098,-0.51895064,-0.9756997,-0.52840316,0.01574346
-0.9632283,-0.5227821,-0.9701243,-0.5072906,0.016957039
-0.9633029,-0.5264153,-0.96939975,-0.51993805,0.008895283
-0.9633774,-0.5304403,-0.9870774,-0.5207993,0.025585908
-0.9633478,-0.534167,-0.96851045,-0.5420598,0.009431284
-0.9633266,-0.53822845,-0.97303265,-0.5461614,0.012535543
-0.9633785,-0.5420306,-0.96528345,-0.5512843,0.009447783
-0.963487,-0.54564565,-0.9469333,-0.55131733,0.01749837
-0.96370935,-0.5500082,-0.9559483,-0.55579937,0.00968359
-0.96374786,-0.5535986,-0.97148955,-0.5567502,0.008358607
-0.9637469,-0.55762625,-0.96919596,-0.568927,0.012545876
-0.96380174,-0.5616463,-0.97412556,-0.6035413,0.04314829
-0.9638044,-0.5653369,-0.9789312,-0.5621196,0.015465119
-0.9640653,-0.56972593,-0.9805567,-0.55045044,0.02536752
-0.96430594,-0.5733018,-0.99635226,-0.543839,0.043531872
-0.9644409,-0.5772532,-0.987308,-0.57983947,0.023012929
-0.96451026,-0.58115,-0.97711134,-0.56483275,0.020616492
-0.9645038,-0.58512485,-0.9830816,-0.5855491,0.0185826
-0.9643602,-0.5896327,-0.9746332,-0.6124952,0.025064496
-0.9644061,-0.59389603,-0.9577374,-0.6132581,0.020478329
-0.9645122,-0.59777457,-0.95539826,-0.5798618,0.02009803
-0.9645882,-0.60201067,-0.9473632,-0.560068,0.0453419
-0.9647524,-0.6061346,-0.9424127,-0.6210109,0.02683965
-0.9647711,-0.61029786,-0.95909214,-0.6242772,0.015088796
-0.9647392,-0.6146502,-0.9463416,-0.6054246,0.02058117
-0.9646665,-0.6187899,-0.93187404,-0.6013657,0.037134193
-0.9645868,-0.6229482,-0.95657563,-0.61317986,0.012633277
-0.9646294,-0.62695354,-0.9510919,-0.65839565,0.034232594
-0.96473134,-0.63108736,-0.942102,-0.65915513,0.03605393
-0.9647369,-0.6351304,-0.94751704,-0.6436478,0.019211164
-0.9646993,-0.6389152,-0.95034796,-0.6425724,0.014810032
-0.9645883,-0.64301354,-0.9720407,-0.6573741,0.016179122
-0.9644318,-0.64675725,-0.9756371,-0.65850747,0.016236547
-0.96446997,-0.6507905,-0.97204816,-0.64020354,0.01301972
-0.96470284,-0.65470505,-0.9456287,-0.6088679,0.04964744
-0.9647958,-0.6585259,-0.9614261,-0.6308495,0.027880792
-0.9648202,-0.6624665,-0.9754365,-0.63636994,0.028173346
-0.9646529,-0.66654027,-0.99537265,-0.63778174,0.042080354
-0.9645836,-0.67062277,-1.0076003,-0.6512817,0.047164768
-0.9646719,-0.67447585,-1.0019577,-0.7026828,0.046753164
-0.9648603,-0.6780825,-0.9778575,-0.7021487,0.027351517
-0.96523017,-0.6820476,-0.9536763,-0.6710608,0.015943717
-0.96522534,-0.6856735,-0.9543546,-0.6894164,0.01149708
-0.96512455,-0.68997514,-0.9458964,-0.68027806,0.021534983
-0.9650462,-0.6939055,-0.9525408,-0.70313895,0.01554485
-0.96429974,-0.6996581,-0.9480921,-0.72134405,0.027073385
-0.9650607,-0.70162725,-0.95915383,-0.7156389,0.015205814
-0.96486664,-0.7068678,-0.9610594,-0.6910672,0.016252814
-0.96483076,-0.7110392,-0.96633476,-0.68009746,0.030978257
-0.9648908,-0.7151209,-0.9514838,-0.6972606,0.022332434
-0.9646445,-0.719081,-0.95184356,-0.7185494,0.012811966
-0.9646382,-0.7229541,-0.9617179,-0.71452373,0.008921826
-0.96458715,-0.7266054,-0.96095854,-0.7174187,0.009877403
-0.9653953,-0.73033595,-0.9655546,-0.72155875,0.008778647
-0.96573585,-0.7342689,-0.96949667,-0.74484706,0.011226802
-0.965675,-0.73821676,-0.9814986,-0.7459014,0.017590914
-0.965647,-0.74236697,-0.98607,-0.74978375,0.021728033
-0.96539825,-0.74584335,-0.98500127,-0.7471089,0.01964382
-0.9655547,-0.74992514,-0.9854859,-0.7494378,0.019937154
-0.9655929,-0.75390035,-0.9734872,-0.7811313,0.028352173
-0.9663775,-0.75745344,-0.97140896,-0.768499,0.012137561
-0.9656321,-0.7619557,-0.9901491,-0.7983437,0.04387679
-0.9668951,-0.7649781,-0.98264986,-0.76457524,0.01575991
-0.96676975,-0.76915133,-0.97813725,-0.7751874,0.012870659
-0.96669936,-0.77301925,-0.9787945,-0.77718616,0.012792802
-0.9667169,-0.7770892,-0.97985786,-0.8015092,0.02773126
-0.9667786,-0.7811292,-0.9705735,-0.78728145,0.0072285393
-0.9654558,-0.78489655,-0.96550953,-0.80418533,0.019288853
-0.96549237,-0.7890487,-0.95472753,-0.8049698,0.019218836
-0.96535236,-0.7928469,-0.928338,-0.8222363,0.047263082
-0.96543866,-0.7967612,-0.9180729,-0.8042265,0.04795048
-0.9654389,-0.800752,-0.92466974,-0.8194421,0.04484913
-0.9654119,-0.8045312,-0.9451571,-0.81758136,0.024094868
-0.9654348,-0.8085261,-0.9482501,-0.81085485,0.017341746
-0.9654788,-0.8124047,-0.95317453,-0.8060602,0.013843668
-0.9652572,-0.8162361,-0.9660496,-0.8179023,0.0018450622
-0.96546733,-0.8200633,-0.96022445,-0.798684,0.022012768
-0.9654538,-0.8237127,-0.97024345,-0.8100986,0.014432081
-0.9655277,-0.82784367,-0.9567986,-0.8302827,0.009063444
-0.9658296,-0.83168215,-0.9670217,-0.8579374,0.0262823
-0.9657122,-0.83554083,-0.94473666,-0.82524025,0.023368243
-0.9657257,-0.83952945,-0.94275755,-0.83116925,0.024442382
-0.96551394,-0.84326315,-0.95269173,-0.8222649,0.02460356
-0.96551985,-0.8463867,-0.97337925,-0.8631521,0.018516194
-0.96571314,-0.8501711,-0.9723029,-0.86517644,0.016388582
-0.9656247,-0.8539352,-0.9778959,-0.8483974,0.013462923
-0.96562165,-0.85778445,-0.9832137,-0.8538013,0.018037362
-0.96557266,-0.8615412,-0.9653931,-0.85109293,0.010449819
-0.96554375,-0.8655771,-0.93607265,-0.8563859,0.03087109
-0.96574306,-0.8693082,-0.9550512,-0.8834395,0.017720332
-0.9656455,-0.87318677,-0.9553315,-0.8937083,0.022967612
-0.96559197,-0.8772438,-0.95843244,-0.9191104,0.042474356
-0.96601814,-0.88048863,-0.95354396,-0.8909986,0.016311485
-0.96568745,-0.88485837,-0.94639987,-0.89396936,0.021331223
-0.96564424,-0.88884854,-0.9848097,-0.8763809,0.022863867
-0.96593344,-0.8924581,-0.9787404,-0.8719857,0.02414824
-0.96577126,-0.8964559,-0.9981951,-0.9054514,0.033648565
-0.9660304,-0.8999839,-1.0049546,-0.8986063,0.038948525
-0.9663524,-0.90402704,-0.98887193,-0.9122138,0.023961473
-0.96587765,-0.90815526,-0.9876066,-0.9304528,0.031134028
-0.96583176,-0.91190803,-0.9598239,-0.9174423,0.008168393
-0.9661027,-0.915779,-0.9386915,-0.96383023,0.055319946
-0.9660271,-0.91935974,-0.969364,-0.95899177,0.039772253
-0.9663497,-0.92316073,-0.9768413,-0.9009203,0.024590865
-0.9664584,-0.9270526,-0.9875048,-0.89463806,0.038647827
-0.96596414,-0.93084025,-0.96563154,-0.9036745,0.027167806
-0.9660609,-0.9346225,-0.97962445,-0.9296033,0.014462481
-0.96623325,-0.9381811,-1.0091567,-0.9478837,0.044006404
-0.9662891,-0.9420572,-1.0042655,-0.9548898,0.040085975
-0.9666253,-0.9460295,-0.97902143,-0.9733105,0.029965263
-0.96646786,-0.94979393,-0.97932106,-0.94024384,0.016012782
-0.96627057,-0.9539345,-0.97081167,-0.92833954,0.025994673
-0.9663281,-0.9574029,-0.9518741,-0.92413354,0.036273513
-0.9665001,-0.9613808,-0.9397147,-0.92285216,0.046924524
-0.96662927,-0.9654653,-0.9531381,-0.95800436,0.015416778
-0.96680135,-0.9690331,-0.9492535,-0.95886874,0.02027909
-0.96680427,-0.97328347,-0.9418258,-0.97207665,0.025007596
-0.9666263,-0.977047,-0.9587472,-0.9837638,0.0103535075
-0.96679026,-0.9809758,-0.9627328,-0.97688305,0.00576313
-0.9669334,-0.9850735,-0.9733328,-0.95687413,0.02891638
-0.9670462,-0.9881733,-0.9912689,-0.9794636,0.025740962
-0.96701866,-0.9928161,-0.9822535,-0.99183476,0.015266401
-0.9669355,-0.9966824,-0.9909882,-1.0593028,0.06708089
-0.9669567,-1.0006241,-0.9786508,-1.0399756,0.041052405
-0.9670098,-1.0047374,-0.94900316,-1.0612988,0.05935856
-0.9670958,-1.0085585,-0.93814856,-1.0353581,0.03944818
-0.96708983,-1.012825,-0.9270393,-1.0487636,0.053811036
-0.9678065,-1.016354,-0.923027,-1.0554308,0.059432346
-0.96701026,-1.019612,-0.9465731,-1.056391,0.042075843
-0.96768224,-1.023474,-0.9695574,-1.0575802,0.034157764
-0.96762925,-1.0271705,-0.9753728,-1.0342908,0.010519523
-0.9670374,-1.0326319,-0.9798458,-1.0535316,0.024512378
-0.966968,-1.0355574,-0.9792579,-1.0402519,0.013155956
-0.9670137,-1.0395634,-0.9621902,-1.0509086,0.01232796
-0.9671869,-1.0434846,-0.9615244,-1.0524899,0.010637645
-0.96712106,-1.0472683,-0.9734781,-1.0674706,0.02117885
-0.9671134,-1.0514721,-0.991005,-1.096703,0.05115322
-0.9669907,-1.0554854,-0.9610486,-1.0547082,0.005992708
-0.9669473,-1.0595404,-0.9448911,-1.0267208,0.039542444
-0.9670863,-1.0635693,-0.9544655,-1.0319968,0.034001544
-0.9670583,-1.0672954,-0.94914204,-1.0382601,0.03411807
-0.96702284,-1.0714663,-0.9511467,-1.0544822,0.02324889
-0.9672546,-1.0752406,-0.9654966,-1.0912796,0.016135069
-0.96700746,-1.07944,-0.95892805,-1.0898583,0.013183995
-0.96704364,-1.0836384,-0.96569926,-1.1064985,0.022899548
-0.9670979,-1.0874273,-0.97426456,-1.0915458,0.008265828
-0.9668634,-1.0914929,-0.9882063,-1.0890152,0.021486264
-0.9671917,-1.0951891,-0.98197114,-1.0668119,0.03199525
-0.9669565,-1.0994047,-0.98666775,-1.0958542,0.020028476
-0.96698505,-1.1035744,-0.9976486,-1.0977298,0.031215582
-0.967101,-1.1074864,-0.9840732,-1.098006,0.01944053
-0.9671168,-1.1115205,-0.9779654,-1.0966064,0.01844248
-0.96691686,-1.1151354,-0.9636089,-1.1172217,0.003910886
-0.9671885,-1.1191767,-0.9786111,-1.1373218,0.021441098
-0.96742713,-1.1231978,-0.96326387,-1.135607,0.013088975
-0.9672993,-1.1270496,-0.94888586,-1.1441679,0.025141431
-0.96730447,-1.1311071,-0.9433511,-1.1233804,0.025168747
-0.967133,-1.1348183,-0.96449226,-1.1340593,0.002747638
-0.9673141,-1.1390216,-0.9792595,-1.1246667,0.018675016
-0.9674369,-1.1430295,-0.971493,-1.1027707,0.040462576
-0.9675811,-1.1467327,-0.9734028,-1.0826454,0.06435115
-0.9676374,-1.1508746,-0.96975654,-1.0969682,0.053948075
-0.9676498,-1.1544136,-0.98504907,-1.1356232,0.02560882
-0.96765834,-1.1584609,-1.0031772,-1.1636593,0.03589723
-0.96772194,-1.1626335,-1.0180972,-1.1613973,0.05039039
-0.96778613,-1.1663991,-1.0089004,-1.1733613,0.041699585
-0.967792,-1.1705359,-0.9838206,-1.1800864,0.018658202
-0.9677837,-1.1744258,-0.9812738,-1.182486,0.015714623
-0.9678165,-1.1782317,-0.97426754,-1.193527,0.016600044
-0.96783996,-1.1824399,-0.97495645,-1.1751003,0.010223219
-0.9677692,-1.186211,-0.9809299,-1.1840773,0.013332552
-0.967956,-1.1901317,-0.97598517,-1.1616102,0.029630031
-0.9678771,-1.1939745,-0.9883212,-1.1828866,0.02325731
-0.96782845,-1.1977654,-0.9949382,-1.1979115,0.027110137
-0.9679518,-1.2018307,-0.9993755,-1.1996157,0.031501718
-0.9674317,-1.2052889,-1.0034047,-1.1910837,0.038676165
-0.9681131,-1.2092084,-0.97487706,-1.1812978,0.028718494
-0.96768266,-1.2127812,-0.99406403,-1.2021275,0.028451342
-0.96827495,-1.2165533,-0.97076064,-1.2267661,0.010510924
-0.9679338,-1.220609,-0.97746867,-1.2318513,0.014741288
-0.96806216,-1.2242076,-0.9675732,-1.2314441,0.0072529796
-0.9681343,-1.228171,-0.961072,-1.2226437,0.008968057
-0.968173,-1.2320158,-0.96946234,-1.2239468,0.008171395
-0.9681964,-1.2355665,-0.988175,-1.2158806,0.028047763
-0.9682893,-1.2398546,-0.9790202,-1.2158451,0.0262984
-0.96836346,-1.2434781,-0.96458083,-1.2521181,0.009431795
-0.9684147,-1.2474161,-0.97810787,-1.2785118,0.032571383
-0.9683896,-1.2512418,-0.967926,-1.284265,0.03302649
-0.9681843,-1.2548381,-0.98747265,-1.2740035,0.027191052
-0.96830106,-1.2589946,-0.98653936,-1.2840254,0.030970622
-0.968441,-1.2625878,-0.97998697,-1.2839489,0.02428181
-0.9702752,-1.2681797,-0.97790444,-1.2685785,0.007639636
-0.9705508,-1.2719055,-0.96330523,-1.2857621,0.015636537
-0.97031945,-1.2756248,-0.96628946,-1.3039895,0.028649632
-0.9703772,-1.2798165,-0.9556721,-1.2905015,0.01817716
-0.9705183,-1.2833626,-0.9533079,-1.2774938,0.018183492
-0.9705973,-1.287256,-0.9670723,-1.272401,0.015267533
-0.97077847,-1.2910267,-0.95210373,-1.2787573,0.022344645
-0.9707065,-1.2946554,-0.9412432,-1.2945344,0.0294636
-0.97128284,-1.2985729,-0.9507994,-1.2864718,0.023790892
-0.9711963,-1.3021564,-0.98498875,-1.2901194,0.018306341
-0.9713295,-1.3059766,-1.0096772,-1.2967179,0.039449558
-0.9713488,-1.3096968,-0.99340546,-1.3035626,0.022893736
-0.9713527,-1.313352,-0.98430216,-1.3556882,0.044272393
-0.9713708,-1.3174918,-0.95416266,-1.3618058,0.04753792
-0.97124916,-1.3212869,-0.9408169,-1.3483555,0.040728785
-0.9710556,-1.3252671,-0.93757313,-1.353282,0.04365675
-0.97121567,-1.3291453,-0.96124,-1.3542912,0.027052352
-0.9710883,-1.3327045,-0.9416522,-1.3302616,0.02953731
-0.9711292,-1.3370255,-0.9538141,-1.3561437,0.02579375
-0.97107506,-1.3408082,-0.94189495,-1.3419652,0.02920304
-0.9708379,-1.3445649,-0.9456113,-1.3365812,0.026459785
-0.970766,-1.3487029,-0.94567126,-1.3531368,0.025483437
-0.9706526,-1.3523254,-0.9681766,-1.3174136,0.03499956
-0.97070205,-1.3565153,-0.97437453,-1.3199553,0.036743928
-0.97082,-1.3602495,-0.9652916,-1.3057983,0.054731157
-0.9707372,-1.3642663,-0.9744248,-1.3192054,0.045211505
-0.9707421,-1.3684546,-0.9719224,-1.327534,0.040937636
-0.97499174,-1.3736664,-0.97981673,-1.347895,0.026219165
-0.97512263,-1.377876,-0.98477256,-1.3830948,0.010970711
-0.97500265,-1.3817805,-0.9768017,-1.3971093,0.0154339755
-0.9748868,-1.38552,-0.9930836,-1.4191582,0.03824468
-0.97502995,-1.3897604,-0.9999009,-1.42681,0.04462331
-0.97475845,-1.3933365,-1.0031005,-1.3970954,0.028590247
-0.97474617,-1.3976614,-0.9793448,-1.3766863,0.0214733
-0.9747896,-1.4016209,-0.97308445,-1.3417013,0.059943855
-0.97470397,-1.4054322,-0.99096483,-1.382928,0.027764278
-0.97429067,-1.4095159,-0.99829847,-1.441053,0.039635435
-0.97456026,-1.4134223,-1.0237238,-1.4647565,0.071079195
-0.9743013,-1.4174867,-0.999782,-1.4705886,0.058898896
-0.9741825,-1.4215431,-0.9789984,-1.4280802,0.008119523
-0.9739003,-1.4255124,-0.96973497,-1.4044954,0.021425862
-0.9742954,-1.4300406,-0.96445304,-1.4009838,0.03067847
-0.9744082,-1.4339515,-0.9597398,-1.393816,0.042731963
-0.9742279,-1.4380565,-0.9640231,-1.3977076,0.041619353
-0.9739648,-1.4421157,-0.97340626,-1.4490929,0.006999522
-0.9742854,-1.4461757,-0.9744299,-1.4750761,0.028900746
-0.9739981,-1.4502407,-0.9683366,-1.4738421,0.024270967
-0.97363853,-1.4539745,-0.9655033,-1.4674921,0.015776832
-0.9739452,-1.4582697,-0.9631057,-1.4613981,0.01128194
-0.9738605,-1.4618464,-0.9878582,-1.4707601,0.016594876
-0.97436833,-1.4659263,-1.0027714,-1.4702349,0.028727978
-0.9744487,-1.4700135,-1.0088334,-1.4609774,0.035552215
-0.97384495,-1.4737831,-0.9994448,-1.4381231,0.043897487
-0.97348386,-1.4779854,-1.0042131,-1.4439254,0.045873407
-0.9733302,-1.4822308,-0.9930466,-1.490381,0.021334521
-0.97400063,-1.4862458,-0.9961847,-1.4766965,0.02415205
-0.9742781,-1.4901837,-0.9975346,-1.4947712,0.023704628
-0.9743648,-1.493743,-0.9829383,-1.511768,0.019960124
-0.9744417,-1.4979252,-0.98532265,-1.5159844,0.02108392
-0.97423035,-1.501976,-0.9786694,-1.5199171,0.018482124
-0.9743188,-1.5057429,-0.9768459,-1.4981207,0.008030249
-0.96317846,-1.5082439,-0.9974907,-1.4935911,0.037310004
-0.9632539,-1.5119128,-0.9684844,-1.4931638,0.019464916
-0.9640631,-1.516015,-0.9939887,-1.4629316,0.06093759
-0.9640562,-1.5199171,-0.9690617,-1.4725329,0.04764791
-0.96414816,-1.5237918,-0.9631769,-1.4830154,0.04078794
-0.9640925,-1.5278432,-0.9298441,-1.4987664,0.044926774
-0.9638923,-1.5315459,-0.9426275,-1.5356601,0.021659145
-0.9642871,-1.5356873,-0.96716624,-1.5475923,0.01224816
-0.96439874,-1.5397354,-0.9874747,-1.5360229,0.023372674
-0.96450055,-1.5433931,-0.9814004,-1.5566323,0.021468094
-0.9644998,-1.5474573,-0.968561,-1.5258446,0.021991022
-0.9643121,-1.551237,-0.93765914,-1.5634041,0.029298754
-0.9646196,-1.554021,-0.9500364,-1.5557659,0.014687185
-0.9646404,-1.558229,-0.9363447,-1.5874454,0.04067241
-0.9648466,-1.5620744,-0.9795256,-1.5829909,0.025553314
-0.9648472,-1.5660213,-0.9650212,-1.5848893,0.018868772
-0.9647321,-1.5698332,-0.9643485,-1.5895514,0.01972202
-0.96474296,-1.5739609,-0.9461944,-1.5559964,0.025821915
-0.96454805,-1.5781702,-0.96506774,-1.5857085,0.007556211
-0.9645553,-1.5818003,-0.92693275,-1.610546,0.047347337
-0.96446735,-1.5858041,-0.94428986,-1.590754,0.02077577
-0.9644243,-1.5896252,-0.9651275,-1.6193819,0.029764974
-0.9645077,-1.5936918,-0.97546583,-1.5833023,0.015100458
-0.964202,-1.5976603,-0.9654372,-1.5783169,0.019382773
-0.9642559,-1.6015136,-0.9576488,-1.5664113,0.035718765
-0.9642522,-1.6053926,-0.9776206,-1.5820944,0.026861094
-0.9642718,-1.6092443,-0.98716295,-1.5858402,0.03273772
-0.9644051,-1.6129962,-0.97059786,-1.5575261,0.05581472
-0.9643139,-1.617134,-0.9924177,-1.5928385,0.03714957
-0.9643043,-1.6214645,-0.9886708,-1.5963889,0.034964405
-0.9639568,-1.6250706,-0.9809573,-1.6430817,0.024767285
-0.96383137,-1.629291,-0.9852645,-1.6530882,0.032026287
