y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0497246,-0.7318062,-0.7290579,-0.56186116,0.3629166
-1.0498888,-0.7279298,-0.78311735,-0.64353305,0.27980322
-1.0498768,-0.72423244,-0.8457099,-0.72296286,0.20417084
-1.0497893,-0.71988404,-0.90336174,-0.7611538,0.15213227
-1.0497568,-0.7160383,-0.924614,-0.7399975,0.12741567
-1.050604,-0.71244556,-0.923578,-0.7070116,0.12714215
-1.049497,-0.70875883,-0.8774348,-0.6589962,0.17911372
-1.0498751,-0.7041562,-0.8160787,-0.6218,0.24787761
-1.0499475,-0.700007,-0.73060757,-0.5545479,0.3509079
-1.0487862,-0.69648695,-0.6227722,-0.37142518,0.5358666
-1.0489889,-0.69253975,-0.48904607,-0.21518153,0.73580354
-1.0491339,-0.68823814,-0.4667969,-0.10725247,0.8225939
-1.04986,-0.6844755,-0.61036074,-0.20187013,0.65273845
-1.0491184,-0.67974997,-0.7411468,-0.37724945,0.43168628
-1.0497826,-0.6758153,-0.7898316,-0.5479486,0.28969717
-1.0492735,-0.6716205,-0.82515013,-0.7150546,0.22829324
-1.0500848,-0.6677034,-0.90175146,-0.78976196,0.19209655
-1.0497584,-0.66437155,-0.91082084,-0.7896129,0.18705359
-1.0489366,-0.65996784,-0.9719008,-0.7850548,0.14690562
-1.049055,-0.6559796,-0.9863318,-0.71174264,0.08392684
-1.0492178,-0.65193623,-0.9586679,-0.73626393,0.12373541
-1.0495902,-0.64768094,-0.8860073,-0.6774096,0.16626234
-1.0497864,-0.6437851,-0.79101336,-0.65554327,0.2590401
-1.0506831,-0.6400264,-0.7283135,-0.674456,0.32420298
-1.0505837,-0.6360426,-0.67062974,-0.6887806,0.38359657
-1.0505342,-0.6324042,-0.68478703,-0.64931536,0.36613795
-1.0506597,-0.6284011,-0.66635895,-0.628824,0.38430095
-1.0508437,-0.6246559,-0.6852571,-0.5922672,0.36701855
-1.0509822,-0.62059605,-0.7397138,-0.49453643,0.33582598
-1.0511607,-0.6166291,-0.7605418,-0.35163066,0.39329827
-1.0513537,-0.6127653,-0.75215566,-0.2605529,0.46213964
-1.0512743,-0.6087978,-0.7572689,-0.18506528,0.51574063
-1.0498586,-0.605186,-0.75127304,-0.12947339,0.5616545
-1.0512309,-0.600625,-0.75056756,-0.11453981,0.57155687
-1.0513648,-0.5967851,-0.76774144,-0.11749464,0.5569215
-1.051478,-0.59301406,-0.78464055,-0.08178693,0.5766762
-1.0516366,-0.58890814,-0.8406309,-0.14559162,0.49097142
-1.0515821,-0.5850618,-0.9084492,-0.22409052,0.38831338
-1.0515028,-0.5812704,-0.97477317,-0.34842566,0.2451614
-1.051505,-0.57743734,-0.93556666,-0.44856822,0.1733463
-1.0511034,-0.5745658,-0.87471664,-0.5172168,0.18547556
-1.0519776,-0.5700883,-0.8400025,-0.5322221,0.21533072
-1.0520306,-0.5662182,-0.7852504,-0.5113992,0.27235413
-1.051954,-0.5619607,-0.8165486,-0.45389476,0.25902504
-1.0520176,-0.5578859,-0.82477295,-0.35938528,0.3017327
-1.0518638,-0.5541365,-0.8282965,-0.29204723,0.34448966
-1.05215,-0.5501646,-0.8185361,-0.28630975,0.35241288
-1.0526342,-0.5465082,-0.7844631,-0.29464,0.36790398
-1.0526348,-0.5424179,-0.77012455,-0.33022755,0.3533225
-1.0527843,-0.53777283,-0.7860544,-0.38325498,0.30825418
-1.0528889,-0.5336224,-0.75854456,-0.41615537,0.31691808
-1.0531574,-0.5294962,-0.7595062,-0.40506873,0.3189251
-1.052781,-0.526478,-0.78272915,-0.40908244,0.29446512
-1.0533913,-0.5218754,-0.82105815,-0.4537282,0.24212135
-1.053508,-0.51773226,-0.8120663,-0.48112902,0.24420054
-1.0534253,-0.51374996,-0.7793998,-0.44566986,0.28235593
-1.0536085,-0.5095353,-0.74363923,-0.39246878,0.33133903
-1.0535297,-0.5052844,-0.7271441,-0.34641138,0.36299893
-1.0537745,-0.5013093,-0.6893055,-0.27246422,0.43035766
-1.0536563,-0.49723384,-0.6793721,-0.22757134,0.4613096
-1.0543424,-0.49522567,-0.7361847,-0.33876023,0.35455003
-1.0544388,-0.49104023,-0.8028903,-0.39573047,0.26899928
-1.0545002,-0.4875289,-0.8716187,-0.41301396,0.19747944
-1.054618,-0.483638,-0.8893725,-0.40858513,0.18149105
-1.0545936,-0.4795872,-0.8971732,-0.40991917,0.1721476
-1.0548261,-0.47594512,-0.87809765,-0.36854532,0.20680347
-1.055009,-0.4719532,-0.90314865,-0.4099913,0.16401477
-1.0545903,-0.46939683,-0.9355055,-0.43424365,0.12416498
-1.0554687,-0.46536648,-0.94445986,-0.49369866,0.114567325
-1.054838,-0.46251532,-0.9371451,-0.43952963,0.1199164
-1.0548365,-0.45890337,-0.9375391,-0.42567325,0.12191359
-1.0556146,-0.4536761,-0.8812596,-0.42620245,0.17650625
-1.0552748,-0.4510471,-0.81212175,-0.49649,0.24736306
-1.0558798,-0.44599587,-0.7815976,-0.5467242,0.29219332
-1.0552775,-0.44309393,-0.7147497,-0.6123416,0.38026825
-1.0553027,-0.43942988,-0.7329813,-0.6139515,0.36653635
-1.0558997,-0.43422645,-0.8063127,-0.5900884,0.2942561
-1.0554888,-0.43161502,-0.90229577,-0.55533516,0.19691314
-1.0556396,-0.42758664,-0.9608165,-0.4966313,0.11729701
-1.0556583,-0.42351043,-1.0156854,-0.4259695,0.04004847
-1.0555278,-0.41960722,-1.0394065,-0.36879504,0.053308286
-1.055961,-0.41445762,-1.0098321,-0.2995248,0.12384435
-1.0555124,-0.4118881,-0.99398446,-0.25270241,0.17066275
-1.0556126,-0.40777585,-0.9507891,-0.21008512,0.22376233
-1.0558382,-0.4039837,-0.8940315,-0.16644451,0.2874131
-1.0558974,-0.40001237,-0.90970725,-0.1848312,0.26014322
-1.0560997,-0.39575174,-0.9415426,-0.25152168,0.1841891
-1.0561811,-0.39217028,-0.94680303,-0.3673999,0.11214779
-1.0562853,-0.3881297,-0.97639954,-0.46178216,0.108657315
-1.0565219,-0.38425663,-0.9672295,-0.51279575,0.15651019
-1.0566273,-0.38058788,-0.97935045,-0.51662135,0.15645067
-1.0568271,-0.37626588,-1.016957,-0.49970075,0.12971425
-1.0568995,-0.37276897,-1.0662075,-0.45041054,0.078197524
-1.056962,-0.36869457,-1.0834163,-0.4117101,0.05049919
-1.0568924,-0.364695,-1.0661927,-0.3051617,0.060255375
-1.0570425,-0.3609483,-1.0545954,-0.31945202,0.04156837
-1.0571849,-0.35676458,-1.0045043,-0.2735231,0.09851088
-1.0572764,-0.35288423,-0.9403534,-0.26088485,0.14877792
-1.0573167,-0.34884766,-0.84707594,-0.2522139,0.2313855
-1.0573319,-0.34463128,-0.75904566,-0.3242671,0.2989806
-1.0574393,-0.34093142,-0.69548225,-0.432974,0.3734766
-1.0574168,-0.33663163,-0.7027011,-0.5266234,0.40239298
-1.0575087,-0.33312184,-0.7970606,-0.527809,0.3251712
-1.0574634,-0.32905188,-0.90090865,-0.45262375,0.19944774
-1.057353,-0.32502174,-0.9881054,-0.3506034,0.07382175
-1.0573262,-0.32149714,-1.0631309,-0.21528408,0.10637156
-1.0573642,-0.31733206,-1.0392736,-0.14186198,0.17640017
-1.0574579,-0.31363934,-0.9614024,-0.1014029,0.2329613
-1.057415,-0.3099114,-0.89665526,-0.107761346,0.2582796
-1.0573449,-0.30561882,-0.82737994,-0.066959776,0.33142424
-1.0572454,-0.30206195,-0.7948873,-0.050363265,0.36357114
-1.0572563,-0.29811922,-0.81833047,-0.10832756,0.3051335
-1.0574096,-0.2938819,-0.8327891,-0.08600768,0.3060491
-1.0574487,-0.29019636,-0.8898466,-0.14479506,0.22188288
-1.0571134,-0.28570503,-0.9352443,-0.16413525,0.17213741
-1.0570613,-0.28180116,-0.96581614,-0.15417233,0.15689105
-1.057047,-0.2777401,-0.9805125,-0.17766346,0.12598754
-1.0569755,-0.27373275,-0.98375237,-0.1329331,0.15870151
-1.0572313,-0.2701875,-0.9909394,-0.13600883,0.1496614
-1.0570836,-0.26589912,-0.9869356,-0.1119035,0.16921994
-1.0571083,-0.26206106,-0.91395044,-0.059274115,0.24822715
-1.0571139,-0.25771126,-0.89882827,-0.037760474,0.27098468
-1.0572304,-0.25363445,-0.8584418,-0.042774998,0.2897906
-1.0571923,-0.2496182,-0.78586805,-0.08546765,0.31711555
-1.0568538,-0.24537858,-0.6730299,-0.14628154,0.3964101
-1.0566318,-0.24164416,-0.64101994,-0.22257605,0.41604903
-1.0565932,-0.23731764,-0.72032124,-0.20489848,0.33783105
-1.0570503,-0.23321271,-0.85450006,-0.12007546,0.23200573
-1.0583011,-0.23106335,-0.9573448,0.005938433,0.25760826
-1.0582033,-0.22694746,-1.0048279,0.15649334,0.38713792
-1.0580618,-0.22319467,-1.0038196,0.20499676,0.4316134
-1.0574796,-0.21933442,-0.9675245,0.2131722,0.44176227
-1.057562,-0.21546698,-0.9294473,0.1798158,0.41552597
-1.0580808,-0.21141906,-0.8927611,0.12498773,0.37483346
-1.0580763,-0.20719731,-0.8435731,0.09134377,0.36761174
-1.0580369,-0.20362382,-0.857949,0.030694455,0.3081237
-1.0578299,-0.1994488,-0.8702937,-0.06976747,0.2280067
-1.0576239,-0.19550814,-0.8971199,-0.12496107,0.17532375
-1.0576105,-0.19166236,-0.9076107,-0.12926242,0.16246136
-1.0575829,-0.18752632,-0.9416261,-0.13056114,0.12919368
-1.0577998,-0.18398401,-0.9663242,-0.08407424,0.13546124
-1.0578451,-0.17996937,-0.9776503,0.029171728,0.22398931
-1.0577499,-0.17595251,-0.94653535,0.17746586,0.37050396
-1.0575124,-0.17190427,-0.91316754,0.2262713,0.42353186
-1.0573866,-0.1674627,-0.8577591,0.2663451,0.47753572
-1.0574527,-0.16382463,-0.81680286,0.25957933,0.48701465
-1.0576326,-0.15985563,-0.77672493,0.19110495,0.4495358
-1.0578152,-0.15612812,-0.7446654,0.08696058,0.3964277
-1.0576738,-0.15227897,-0.69264275,0.013818882,0.40104386
-1.0574011,-0.14791276,-0.6916522,-0.13793927,0.3658848
-1.0574955,-0.14398406,-0.76407933,-0.2670075,0.31816316
-1.0576192,-0.14003246,-0.9343729,-0.25033146,0.16539505
-1.057893,-0.1364269,-1.0216826,-0.17193815,0.05071729
-1.0581352,-0.13268742,-1.0893182,-0.15800682,0.040167794
-1.0579237,-0.12853277,-1.1249455,-0.08532564,0.079741985
-1.0577083,-0.1272972,-1.1107212,-0.017735906,0.12171298
-1.0579164,-0.12064732,-0.99857295,0.06962667,0.19931342
-1.0581207,-0.11653703,-0.9058013,0.14133394,0.2994973
-1.0579072,-0.11513609,-0.88004524,0.11321939,0.28944966
-1.0583116,-0.10847345,-0.8266686,0.106576644,0.31607753
-1.0580482,-0.10711449,-0.83812636,0.033861734,0.26122776
-1.058035,-0.10294273,-0.9138137,-0.076810546,0.1465697
-1.0579863,-0.09913214,-0.97058916,-0.13561112,0.094704635
-1.0578777,-0.09532651,-1.0085026,-0.11322599,0.052519403
-1.0578488,-0.09104122,-1.0211989,-0.07062165,0.04195447
-1.0581774,-0.08729321,-1.0064474,-0.04297904,0.06811556
-1.0582037,-0.08311865,-1.0098995,0.028736085,0.12183914
-1.0581473,-0.07941737,-0.9853283,0.10524661,0.19850288
-1.0579542,-0.07560325,-0.99260855,0.08939699,0.17746867
-1.0579052,-0.0714917,-0.9685142,0.0972841,0.19098696
-1.0580366,-0.0679377,-0.91878307,0.096952565,0.21582478
-1.0582647,-0.06392723,-0.8520101,-0.022290401,0.21041533
-1.0584494,-0.06026759,-0.7890769,-0.15825337,0.28664044
-1.058659,-0.05655738,-0.7411776,-0.31119466,0.40698224
-1.0583829,-0.05227994,-0.7407751,-0.4485202,0.5078199
-1.0581423,-0.04839141,-0.8828233,-0.5551197,0.53619987
-1.0583733,-0.04431467,-1.0543071,-0.5110542,0.46675727
-1.0588075,-0.04080895,-1.1748952,-0.43911973,0.4148829
-1.059268,-0.03701338,-1.1969804,-0.36258492,0.35349897
-1.0593349,-0.03284864,-1.1534827,-0.28594282,0.27003792
-1.0587838,-0.02840778,-1.0836167,-0.25387794,0.22683357
-1.0587348,-0.02421058,-0.98757017,-0.22135875,0.20959915
-1.0588663,-0.02046035,-0.89994776,-0.20798963,0.24580953
-1.0592182,-0.01659926,-0.8433356,-0.174259,0.26732352
-1.0593758,-0.01180179,-0.78018045,-0.09837227,0.29230887
-1.0594509,-0.00786747,-0.743514,-0.009438239,0.31594077
-1.059498,-0.00370747,-0.7525642,0.0636489,0.3142375
-1.0594261,0.00018934,-0.78599095,0.06733359,0.28155836
-1.0596011,0.00396826,-0.8454708,0.13543972,0.25126982
-1.0597674,0.00830731,-0.93593353,0.10924668,0.159761
-1.0599482,0.01208024,-0.9816303,0.09515623,0.11417229
-1.0599457,0.01627251,-0.98549473,0.10550917,0.11621587
-1.0598605,0.02022713,-0.97714305,0.11011287,0.12215408
-1.0599515,0.02408211,-0.9737009,0.106381275,0.11921547
-1.0600873,0.02849289,-0.97596717,0.13709107,0.13736726
-1.0601287,0.03225076,-0.9583353,0.15625772,0.16043574
-1.0602874,0.03664699,-0.9307961,0.16068685,0.17931502
-1.0602583,0.04077746,-0.89391506,0.12350393,0.18577872
-1.0604252,0.04457755,-0.82700956,0.093310155,0.23844855
-1.0604714,0.04879278,-0.7913947,0.09523452,0.27305514
-1.0606766,0.05269251,-0.74691,0.03903906,0.31406352
-1.0607066,0.05680353,-0.79983425,-0.04164455,0.27883044
-1.060799,0.06086408,-0.91518795,-0.15470865,0.26014262
-1.0608191,0.06455364,-1.0344142,-0.18622567,0.2521656
-1.0608382,0.06894804,-1.069069,-0.22645822,0.2955209
-1.0609883,0.07292135,-1.0644212,-0.2659803,0.338919
-1.0610381,0.076876,-1.0174736,-0.32954293,0.4087471
-1.0611521,0.08089514,-0.9755082,-0.37135425,0.4602873
-1.0611148,0.08462765,-0.90428495,-0.3775008,0.48801467
-1.0610306,0.08874078,-0.81290805,-0.35725188,0.5103668
-1.0610421,0.09257162,-0.74064314,-0.3861036,0.5760082
-1.0612174,0.09651245,-0.70875514,-0.5112614,0.70258003
-1.0612705,0.1004856,-0.69439536,-0.4465073,0.6586338
-1.0611274,0.10415277,-0.8033458,-0.42637613,0.5898409
-1.0609066,0.10828613,-0.8495663,-0.40162438,0.5519724
-1.0608399,0.11213106,-0.8885493,-0.35191596,0.49499866
-1.0610089,0.11608456,-0.9642912,-0.32752854,0.45403403
-1.0610602,0.12005697,-0.9730468,-0.23054633,0.3614817
-1.0612588,0.12379439,-0.9457153,-0.19779336,0.34171474
-1.0611485,0.12805457,-0.89036006,-0.15903106,0.3340462
-1.0612181,0.13191482,-0.82417524,-0.13799398,0.35922152
-1.0612533,0.13605478,-0.744554,-0.1680829,0.43908793
-1.0613211,0.14000712,-0.67077655,-0.19878104,0.517013
-1.0613964,0.1438706,-0.58832586,-0.23146898,0.6038837
-1.0610912,0.14799662,-0.52838135,-0.24978265,0.66483694
-1.0610129,0.15181641,-0.5265332,-0.34274033,0.728186
-1.0606178,0.15562578,-0.5771966,-0.43185386,0.76080775
-1.0607353,0.15949775,-0.6402137,-0.50341177,0.7850398
-1.0609661,0.16320945,-0.7138498,-0.5600406,0.8022346
-1.0608121,0.16735826,-0.69923663,-0.5833334,0.8332315
-1.0607575,0.1712485,-0.73286045,-0.6668587,0.8999667
-1.0605812,0.1754361,-0.7587975,-0.6511917,0.87999254
-1.0605464,0.17877907,-0.7470406,-0.7293799,0.960749
-1.0607599,0.18244445,-0.6601521,-0.7632439,1.027041
-1.0607435,0.18726654,-0.5362023,-0.80280364,1.1204385
-1.0608965,0.19050936,-0.47976795,-0.7382695,1.0956006
-1.0607083,0.19508629,-0.45546326,-0.46567827,0.89606434
-1.0606753,0.1985042,-0.55096835,-0.20208666,0.64828557
-1.0608981,0.20224532,-0.69861865,0.027729817,0.40212193
-1.0607592,0.20627755,-0.7786669,0.12137229,0.29459286
-1.0609143,0.2098597,-0.8614361,0.149317,0.20846331
-1.061057,0.21387616,-0.89943665,0.16615734,0.1685177
-1.0609218,0.21790344,-0.94009316,0.10871995,0.16285144
-1.0608972,0.22158128,-0.982949,0.022648506,0.213659
-1.0606296,0.22558796,-1.0329283,-0.08801288,0.31482193
-1.060827,0.22944953,-1.0498363,-0.2098971,0.43948406
-1.0611852,0.23315902,-1.0794587,-0.29983768,0.5333098
-1.0610943,0.2371509,-1.0345992,-0.38518652,0.62290114
-1.0611297,0.24105264,-1.0016708,-0.44090444,0.6845442
-1.0609145,0.24533923,-0.91185933,-0.49764282,0.7577861
-1.0608503,0.24915113,-0.89248794,-0.4371132,0.7066149
-1.0610465,0.2528888,-0.769856,-0.45539406,0.76580447
-1.0611892,0.25670236,-0.7034502,-0.5304931,0.8646698
-1.0615709,0.26019898,-0.69495994,-0.6442363,0.9759133
-1.0613523,0.26419273,-0.60192263,-0.80079496,1.1598595
-1.061096,0.26805,-0.5393656,-0.93625945,1.3124648
-1.0611002,0.2719387,-0.54490614,-1.0304575,1.4009612
-1.0609764,0.2758445,-0.61131805,-1.0055004,1.3579534
-1.0612633,0.27944782,-0.69677186,-0.8652402,1.2013179
-1.0609885,0.283424,-0.7212705,-0.655146,0.99815935
-1.0608865,0.28724042,-0.7707072,-0.4881048,0.82786727
-1.0607984,0.2909548,-0.78548896,-0.28352025,0.6370376
-1.0606517,0.29489577,-0.7638286,-0.054158203,0.45819497
-1.0607673,0.29851365,-0.7919991,0.106828906,0.33012027
-1.0604988,0.302559,-0.8308877,0.22821271,0.24134758
-1.0604972,0.30635804,-0.8519379,0.21887803,0.22616304
-1.0603274,0.31023243,-0.83843696,0.22805208,0.2366199
-1.0603665,0.3142241,-0.80052185,0.1413674,0.31208763
-1.0604832,0.31786352,-0.8201551,-0.059968673,0.44778877
-1.0604004,0.32194522,-0.8552427,-0.16516396,0.5285499
-1.0605431,0.32594526,-0.8526911,-0.3382719,0.695979
-1.0606216,0.32984632,-0.8404815,-0.3467009,0.7114618
-1.0606867,0.33405226,-0.8853827,-0.20649302,0.56826115
-1.0614679,0.33811036,-0.9150153,-0.045167826,0.41030544
-1.0606343,0.34200743,-0.9090998,0.11234913,0.27514654
-1.0605626,0.34608155,-0.879889,0.21247071,0.2247105
-1.0616066,0.35057935,-0.82817453,0.25013062,0.25412694
-1.0616009,0.35525236,-0.770105,0.24451157,0.31182268
-1.0614188,0.35865608,-0.71450543,0.21871087,0.3740769
-1.0615628,0.3635861,-0.5619762,0.018176012,0.60736716
-1.0613707,0.367645,-0.35171166,-0.14594498,0.8760084
-1.0613025,0.371741,-0.19318569,-0.38505307,1.1516788
-1.0612323,0.37595463,-0.1309464,-0.6012479,1.349206
-1.0613953,0.37970728,-0.23263392,-0.6646078,1.3332064
-1.0615448,0.3840851,-0.40445384,-0.4091867,1.0300721
-1.0613949,0.38806903,-0.6164662,-0.11113995,0.66870856
-1.0614774,0.3921439,-0.8131896,0.11233095,0.37408838
-1.0616344,0.39628974,-0.89023626,0.26466045,0.21611015
-1.0616099,0.39991385,-0.897943,0.3820736,0.1646363
-1.0619591,0.40363175,-0.9168531,0.32455516,0.16525398
-1.0622061,0.4074597,-0.9105475,0.23944965,0.22633542
-1.0621778,0.41139063,-0.9138564,-0.023224302,0.45922694
-1.062478,0.41546947,-0.88642144,-0.24301094,0.6816101
-1.0623732,0.4190443,-0.9037746,-0.5398686,0.97194004
-1.0673392,0.42337728,-0.8386916,-0.85700786,1.3006405
-1.0674782,0.42717087,-0.8718915,-1.014298,1.4546776
-1.0676011,0.4312911,-1.0436101,-0.9415323,1.373033
-1.067804,0.4352925,-1.0752436,-0.70984495,1.1451616
-1.0616394,0.43890756,-1.1175715,-0.4246184,0.8653355
-1.0614184,0.44302583,-1.0862418,-0.1822722,0.62579054
-1.0617671,0.4469576,-1.015057,0.10423588,0.34589016
-1.0617715,0.4508692,-0.9500255,0.23767674,0.24070354
-1.0620183,0.45507377,-0.91463935,0.24718422,0.25483057
-1.0621428,0.4586444,-0.8630736,0.21530926,0.31438917
-1.0621874,0.46273926,-0.8796463,0.13015461,0.3793861
-1.0622877,0.46662974,-0.86316603,-0.05627079,0.5595305
-1.0622891,0.4704239,-0.81002843,-0.26983726,0.7820627
-1.0626084,0.47451532,-0.73445827,-0.59308696,1.1168962
-1.0628529,0.4782776,-0.67640567,-0.8519728,1.3852464
-1.0627326,0.4824753,-0.69217825,-0.9658929,1.4950187
-1.0627524,0.4865554,-0.86813027,-0.8795291,1.3798785
-1.0627793,0.49046627,-0.98531306,-0.6179291,1.1110991
-1.0626885,0.49465072,-1.0196916,-0.33527172,0.8310355
-1.0629865,0.49847633,-1.0343946,-0.068040356,0.5672378
-1.0626042,0.50260895,-1.0033628,0.14248583,0.36496332
-1.0626328,0.50672305,-0.96831596,0.25639036,0.26751098
-1.0627754,0.5105093,-0.9661802,0.2760753,0.25355458
-1.0628396,0.5147275,-0.95884216,0.25615713,0.2787007
-1.0627899,0.5185788,-0.96717656,0.22010273,0.3134165
-1.0629143,0.52281666,-0.9910451,0.10398383,0.42495424
-1.062781,0.52677166,-0.9896859,-0.002266042,0.5340635
-1.0629508,0.5306248,-0.9855263,-0.081136815,0.6166416
-1.0630066,0.53485596,-0.9842435,-0.078804515,0.6186944
-1.0630974,0.5385284,-1.0143343,-0.08504931,0.6254814
-1.062585,0.5425363,-0.97276556,-0.01061333,0.5603945
-1.0624106,0.5466316,-0.90106046,0.16676366,0.41271478
-1.0626408,0.55053085,-0.8168156,0.20699808,0.42242727
-1.0626959,0.55463475,-0.7723615,0.33896652,0.36167225
-1.0628874,0.5582529,-0.7285266,0.4669021,0.34661525
-1.0628455,0.5623191,-0.70323205,0.54475635,0.36004204
-1.06278,0.56638616,-0.7343515,0.6111119,0.3314599
-1.0620759,0.57019246,-0.7734723,0.5667291,0.28862432
-1.0616941,0.57440704,-0.7666893,0.5391947,0.2970989
-1.0620862,0.57805645,-0.7836369,0.48255596,0.29437113
-1.0620903,0.5820758,-0.79654944,0.38285342,0.3319661
-1.0620276,0.5861609,-0.78148663,0.29838514,0.40189314
-1.0618265,0.590002,-0.79377806,0.25368598,0.43006793
-1.0615484,0.5941998,-0.81385696,0.09904841,0.5536478
-1.0618365,0.5979101,-0.7803077,-0.030193642,0.6883115
-1.0616167,0.6017831,-0.76439625,-0.22374877,0.87740684
-1.0582634,0.60459507,-0.75578314,-0.4679332,1.1143658
-1.0616155,0.60956,-0.6580207,-0.64758,1.320337
-1.0613525,0.6137873,-0.6812835,-0.52601534,1.2015002
-1.0577967,0.61631876,-0.711362,-0.30703688,0.9862062
-1.061062,0.6215231,-0.8095732,-0.059610076,0.72607785
-1.061164,0.6253245,-0.86274225,0.1254834,0.53778464
-1.0580128,0.62783796,-0.94001424,0.18938789,0.4540508
-1.0580826,0.63193536,-0.97019386,0.28540748,0.35749963
-1.0611589,0.6367867,-0.9727589,0.29262128,0.35533702
-1.0575088,0.63976514,-0.9718503,0.32736054,0.3239352
-1.060567,0.64461946,-0.9718944,0.37176356,0.28690273
-1.0576606,0.64667577,-0.96262157,0.42223105,0.24373725
-1.0579581,0.6505348,-0.9849626,0.4411113,0.22178042
-1.0611585,0.65499604,-1.0152309,0.51249254,0.14972173
-1.0608697,0.6588805,-1.0540243,0.53059673,0.12846625
-1.0577421,0.6618594,-1.0664531,0.4437668,0.21826649
-1.0578278,0.6656703,-1.0933223,0.3662681,0.30149877
-1.0577012,0.66972536,-1.1270146,0.27600607,0.39977396
-1.0579771,0.6733037,-1.1435646,0.15721846,0.52313405
-1.0579307,0.6772602,-1.1683692,0.0123609975,0.67400867
-1.0581361,0.68120414,-1.1086963,-0.08669414,0.76956093
-1.0583385,0.6847921,-1.0228428,-0.109005086,0.7945904
-1.0584238,0.6889287,-0.90651584,-0.0007755384,0.70623505
-1.058461,0.69255334,-0.7995439,0.13893875,0.6111687
-1.0587425,0.69656616,-0.7870873,0.27944347,0.49778298
-1.0588195,0.7007136,-0.7030495,0.40107113,0.4651429
-1.058974,0.7044443,-0.62097585,0.37411436,0.54859847
-1.0589882,0.7086369,-0.6493131,0.3827793,0.52346617
-1.0592512,0.71229863,-0.7058336,0.42214605,0.45726633
-1.0592892,0.7163615,-0.7640891,0.4206427,0.41784295
-1.0595672,0.72051924,-0.8282703,0.44274357,0.36146587
-1.0598866,0.724448,-0.8899481,0.42568156,0.3437157
-1.0596472,0.7286688,-0.9334092,0.40932682,0.34338802
-1.0600834,0.73240566,-0.9314753,0.29425332,0.45663717
-1.0596185,0.7365911,-0.92938995,0.21071586,0.54176027
-1.0597831,0.7406908,-0.94152474,0.264568,0.4905894
-1.0596904,0.7444444,-0.9241964,0.35211316,0.41506913
-1.0601097,0.74860036,-0.8586984,0.41221023,0.3920776
-1.0603427,0.7523498,-0.8325373,0.33067945,0.4792715
-1.0604123,0.75656563,-0.8345447,0.31056195,0.49993545
-1.0601722,0.7605228,-0.8158412,0.26055238,0.55647826
-1.0602275,0.76432025,-0.838642,0.25540233,0.5550654
-1.0604914,0.76844144,-0.8314687,0.25676543,0.56059235
-1.0602347,0.7720988,-0.89283115,0.3206569,0.48148075
-1.0605958,0.77621114,-0.91549087,0.44005027,0.36614144
-1.0605004,0.78040355,-0.9542055,0.5744537,0.23176268
-1.0605863,0.7841561,-0.9408223,0.60901374,0.21217507
-1.0607208,0.7882581,-0.90003896,0.6816306,0.1928421
-1.0605296,0.7919144,-0.85525244,0.7394079,0.21188591
-1.0605955,0.79584503,-0.7746154,0.7551334,0.2888634
-1.0608897,0.7998499,-0.71764463,0.7759699,0.34407476
-1.0607715,0.803459,-0.649061,0.7305357,0.41811877
-1.0606914,0.807533,-0.6280366,0.70910466,0.44370964
-1.0607086,0.8111205,-0.59118986,0.74599123,0.47401446
-1.0607666,0.81493413,-0.61347103,0.8016603,0.44749245
-1.0606058,0.8189617,-0.57998884,0.8272489,0.48068836
-1.0609146,0.82268715,-0.5973076,0.9370997,0.47751614
-1.0604044,0.8264891,-0.62512946,0.9921346,0.46572813
-1.0606576,0.8299127,-0.62689304,1.0528727,0.48771185
-1.0606644,0.8338907,-0.6846723,1.1147997,0.46933994
-1.0609097,0.8378529,-0.7295163,1.0897286,0.41624868
-1.060562,0.841608,-0.7457934,1.0719212,0.3900301
-1.0606809,0.8456433,-0.7769405,1.0142643,0.3300631
-1.0606098,0.84924084,-0.7916916,0.8981092,0.27332237
-1.0607712,0.8529172,-0.81145465,0.72612095,0.27970707
-1.0608205,0.85690325,-0.8120011,0.46514073,0.46410015
-1.0606744,0.8604605,-0.8251188,0.30068105,0.6073216
-1.0607278,0.864282,-0.89013326,0.24567816,0.64169556
-1.0604632,0.86822695,-0.87201625,0.30185133,0.5969033
-1.0604911,0.8718481,-0.84552974,0.39110562,0.5266134
-1.0606658,0.875944,-0.8176652,0.49918422,0.44832715
-1.0604844,0.8796189,-0.82218003,0.6291056,0.34575406
-1.0604259,0.88347244,-0.83769804,0.7216991,0.27527857
-1.0604008,0.88742405,-0.86651146,0.7569233,0.23371679
-1.0605001,0.89107007,-0.9027958,0.7931986,0.18560575
-1.0604914,0.8951747,-0.9320628,0.78413576,0.16977502
-1.0606682,0.89902556,-0.9437603,0.76318693,0.17921942
-1.0606868,0.9033238,-0.9640187,0.70962095,0.21648449
-1.0606774,0.9073899,-0.975718,0.63301575,0.28722686
-1.0608938,0.91131276,-0.9750012,0.49092653,0.42907122
-1.0610951,0.9157758,-1.0114607,0.40164194,0.51652414
-1.0614158,0.9197792,-1.0209643,0.30497587,0.6161327
-1.0613791,0.9240542,-0.99102867,0.26633164,0.6614742
-1.0614667,0.9282157,-0.95361274,0.27085736,0.6661474
-1.0612901,0.9321346,-0.944738,0.40368775,0.5411474
