y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31242213,-0.7500439,0.36617568,-0.5328711,0.22372633
0.3125043,-0.74613065,0.36114234,-0.52923614,0.2222811
0.31247556,-0.7423158,0.35485196,-0.5352832,0.21132502
0.31241825,-0.7385781,0.29039377,-0.57563734,0.16442251
0.31248748,-0.73449874,0.2531856,-0.61041296,0.13752817
0.31247446,-0.7305783,0.25147504,-0.673074,0.08383122
0.312525,-0.72663176,0.2857244,-0.71497774,0.029224792
0.31247908,-0.72265995,0.3404885,-0.7601346,0.046785418
0.31235492,-0.7187964,0.3802234,-0.7009481,0.07017613
0.31245467,-0.71479225,0.40074557,-0.6663705,0.10069731
0.3124986,-0.7108409,0.39279246,-0.6218116,0.11988875
0.3126353,-0.70696265,0.35903406,-0.6082095,0.10911017
0.31260756,-0.70297927,0.3004178,-0.60272443,0.10099317
0.31254044,-0.69902706,0.23264042,-0.60998774,0.11963284
0.31264096,-0.6949695,0.17140354,-0.6022686,0.1689422
0.31269833,-0.6909734,0.20802787,-0.58549607,0.14859803
0.312821,-0.6871575,0.29242626,-0.5820278,0.1070897
0.31289214,-0.6830585,0.37291548,-0.61499226,0.09075139
0.31285375,-0.67918545,0.4322851,-0.62288606,0.13203587
0.31291598,-0.6751968,0.4104237,-0.5284704,0.17617151
0.31295145,-0.6711736,0.35047016,-0.45678565,0.21764612
0.31325024,-0.66728264,0.28877947,-0.40783414,0.26059997
0.31353095,-0.6633396,0.23536786,-0.43589154,0.24050383
0.3136375,-0.65937054,0.17987218,-0.45099995,0.24761152
0.31366873,-0.6555266,0.11785063,-0.46103844,0.2759898
0.31358692,-0.6517739,0.08533427,-0.49608326,0.2762949
0.31357634,-0.6478883,0.09857128,-0.57445157,0.22720064
0.31376445,-0.6439776,0.11938379,-0.6008698,0.19910331
0.31366193,-0.64069974,0.19154346,-0.5912514,0.13175
0.31379724,-0.63670427,0.28544825,-0.53501725,0.105564736
0.3135766,-0.6327771,0.36414224,-0.47420117,0.1664428
0.31356618,-0.6291851,0.4246326,-0.3928746,0.26110995
0.31357253,-0.62532884,0.46212453,-0.34685573,0.3156184
0.31365442,-0.62151164,0.4563807,-0.3468328,0.30954686
0.31391808,-0.6174206,0.4331269,-0.36132196,0.28248408
0.3139101,-0.6136176,0.37461627,-0.37526587,0.24596095
0.31394833,-0.6098298,0.33736658,-0.40410325,0.20705512
0.31385672,-0.6061426,0.32951584,-0.4628731,0.14412269
0.31378007,-0.60250443,0.32314375,-0.52050877,0.08252859
0.31411973,-0.5984767,0.3301255,-0.58117056,0.023573034
0.31432587,-0.5945387,0.35521466,-0.61607194,0.046212267
0.31440434,-0.5906616,0.36040068,-0.59675467,0.046398155
0.31423718,-0.58693504,0.35921144,-0.5542033,0.055624217
0.3134872,-0.583573,0.3603418,-0.5091311,0.08795994
0.31334323,-0.5798005,0.33447716,-0.48539492,0.0967422
0.31321433,-0.57567865,0.27978826,-0.47875094,0.102529414
0.31333926,-0.5720628,0.20363545,-0.47092488,0.1492106
0.31339023,-0.56805134,0.1596325,-0.51523465,0.16257626
0.31330723,-0.5639571,0.13332611,-0.59898245,0.1833575
0.3129547,-0.5596225,0.12520266,-0.6964692,0.2323313
0.31287947,-0.5561551,0.16725022,-0.72237,0.22098707
0.31273398,-0.5523504,0.22113213,-0.70533717,0.1783139
0.31355715,-0.54798007,0.27711162,-0.6794722,0.13644947
0.31326357,-0.5438107,0.34169456,-0.5685431,0.037683032
0.31326526,-0.5399199,0.38106918,-0.44652337,0.11541354
0.31312633,-0.5355804,0.3901235,-0.35485193,0.19644679
0.31290132,-0.53109384,0.38583827,-0.3246904,0.21891135
0.31301692,-0.52704734,0.354209,-0.31087774,0.22005926
0.31292585,-0.52318513,0.34125614,-0.30563703,0.21938501
0.31296632,-0.5190029,0.34942704,-0.29930472,0.22270311
0.31289932,-0.5149167,0.37669897,-0.29647458,0.22756837
0.31279284,-0.5111509,0.3991259,-0.3278186,0.20264286
0.31266996,-0.5071809,0.4051451,-0.3286126,0.20109276
0.3123259,-0.50404793,0.40484875,-0.3053313,0.21920033
0.3125944,-0.50009954,0.3762631,-0.28901196,0.22048055
0.31310976,-0.49511245,0.37948802,-0.24490699,0.25886068
0.31290603,-0.49190038,0.36465406,-0.22624657,0.27064702
0.312872,-0.48795524,0.32053486,-0.26480806,0.22327872
0.31279972,-0.48406857,0.27966824,-0.2956587,0.19130073
0.3128151,-0.4799753,0.2343823,-0.3486424,0.1529707
0.31278005,-0.47615287,0.20788243,-0.42053413,0.1187306
0.31293783,-0.47216967,0.19225761,-0.44849023,0.12298142
0.3129894,-0.46831846,0.18804434,-0.4352976,0.12923485
0.31287482,-0.4644428,0.21894959,-0.39578855,0.11634154
0.31282735,-0.4605495,0.28022757,-0.31823316,0.14600235
0.31282166,-0.4566087,0.3375959,-0.25030977,0.20778118
0.31283313,-0.45274866,0.38513425,-0.2317355,0.23253874
0.3130576,-0.44866854,0.4168945,-0.20554508,0.26436928
0.31312415,-0.44514415,0.38813943,-0.23860762,0.21973765
0.31310508,-0.4410485,0.36894888,-0.30311537,0.14880887
0.31292564,-0.43706226,0.3501249,-0.34135264,0.10268455
0.31300992,-0.4330458,0.31542155,-0.36297855,0.07010875
0.3131431,-0.42905468,0.29433426,-0.42021963,0.020780534
0.3133141,-0.42520133,0.28052127,-0.48378587,0.06713805
0.31346175,-0.42105952,0.26132208,-0.52503943,0.11632011
0.3135203,-0.41696802,0.26039192,-0.51234925,0.10917969
0.31346568,-0.41309008,0.2883092,-0.43635795,0.034267228
0.31348693,-0.40893263,0.34350055,-0.30768755,0.10560011
0.31344974,-0.40502393,0.35981485,-0.25608474,0.15598913
0.3136437,-0.40086904,0.37519392,-0.22922665,0.18234457
0.31366292,-0.39682162,0.34387666,-0.283403,0.11737398
0.31357375,-0.39288354,0.27561855,-0.3895521,0.038101118
0.3135199,-0.38877028,0.22274417,-0.47059974,0.12221413
0.31345496,-0.38472396,0.16601221,-0.52380097,0.2026864
0.3136092,-0.3807121,0.14163758,-0.53706276,0.23242155
0.3136431,-0.37658262,0.16231722,-0.4837328,0.18542029
0.3136574,-0.3726469,0.20976761,-0.41677597,0.112873666
0.31370506,-0.3684913,0.26325238,-0.37045038,0.0504907
0.31365797,-0.3646511,0.28882027,-0.351913,0.027913632
0.3138365,-0.3605856,0.28909308,-0.36361215,0.02492782
0.3140793,-0.35651436,0.2869064,-0.40655765,0.056944694
0.31428048,-0.35246614,0.28020844,-0.42642036,0.081425615
0.3143244,-0.34855512,0.2442309,-0.45547596,0.12784821
0.3143328,-0.34458402,0.2316123,-0.49867877,0.1748939
0.3142915,-0.34075832,0.22090337,-0.48746175,0.17390583
0.31442124,-0.3366481,0.23039716,-0.4404622,0.13355677
0.3144072,-0.33251628,0.24722901,-0.37108508,0.07746264
0.3145276,-0.32850963,0.27838886,-0.23180982,0.10323207
0.3144213,-0.32456776,0.33826134,-0.09338762,0.23240612
0.31435922,-0.32065323,0.36283815,-0.032171164,0.2925271
0.31419632,-0.31678355,0.37035853,-0.030983925,0.29126555
0.31406507,-0.31306377,0.33705422,-0.12943752,0.18505973
0.31398684,-0.3093483,0.28791744,-0.2541206,0.06107137
0.31391805,-0.3054585,0.24353805,-0.38767722,0.10822784
0.31403345,-0.3016624,0.20528957,-0.4860922,0.21410182
0.31428045,-0.29778334,0.17838342,-0.5385868,0.2765037
0.31440997,-0.29381055,0.16556272,-0.55124986,0.29737267
0.31450033,-0.29009724,0.18233062,-0.5057139,0.25290188
0.31447178,-0.2862933,0.24470899,-0.4045846,0.13733053
0.31447834,-0.2825128,0.31580955,-0.31329897,0.030814925
0.31458303,-0.27842405,0.3495943,-0.24616328,0.047608256
0.3148327,-0.27447847,0.36389717,-0.22183728,0.071961224
0.31506214,-0.27072513,0.34324023,-0.18305728,0.092085056
0.3150448,-0.26665634,0.32530046,-0.1854811,0.08182052
0.31504968,-0.2629122,0.30408722,-0.19608752,0.0677179
0.31500033,-0.25907022,0.25276795,-0.26298255,0.06235523
0.3150977,-0.25542808,0.19741917,-0.35652348,0.15514031
0.31525835,-0.25162527,0.13258347,-0.43968788,0.26217866
0.3155921,-0.24759407,0.11674497,-0.48986182,0.3134228
0.3157849,-0.24358654,0.12120589,-0.48431924,0.3095371
0.31607592,-0.23971006,0.17806607,-0.3984855,0.21037196
0.31619844,-0.23576696,0.24151134,-0.3197092,0.11235864
0.31629077,-0.23206903,0.27958703,-0.3051366,0.08176816
0.31618482,-0.22837146,0.28203663,-0.30133885,0.08056264
0.3160265,-0.22491242,0.27182993,-0.3293483,0.11340278
0.31495053,-0.22251126,0.22033894,-0.3837222,0.18692328
0.3139059,-0.22022906,0.18727985,-0.43197277,0.24671756
0.3131247,-0.21733502,0.15978575,-0.45407787,0.28206384
0.31285772,-0.2141666,0.12470848,-0.5082725,0.34913957
0.3133042,-0.21069896,0.0908612,-0.53290206,0.39152998
0.31399703,-0.20639072,0.08177958,-0.5286579,0.39721668
0.31439465,-0.20181836,0.12990832,-0.46283695,0.31963402
0.31467596,-0.1976311,0.2173714,-0.41848862,0.24134253
0.31456482,-0.19339968,0.27603313,-0.42227408,0.2320952
0.3145091,-0.1889659,0.28488457,-0.4308761,0.24371737
0.31483865,-0.18519735,0.28045288,-0.4082155,0.22565344
0.31514487,-0.18090916,0.2709782,-0.34764543,0.17248674
0.3153063,-0.17681955,0.24010348,-0.32786337,0.16872966
0.31535104,-0.17268296,0.19639891,-0.3375189,0.20327443
0.31521752,-0.16909711,0.15637338,-0.36149135,0.2494935
0.31548232,-0.1647539,0.14351581,-0.35207576,0.25428715
0.31567502,-0.16058823,0.1829651,-0.25825465,0.16477454
0.31614143,-0.15652676,0.23764977,-0.14426917,0.07944299
0.316183,-0.1526014,0.28977218,-0.10945901,0.05058456
0.3161777,-0.1484791,0.3134128,-0.1099422,0.038635965
0.31616113,-0.14460662,0.30731466,-0.1969603,0.053095836
0.3163516,-0.14057061,0.2809137,-0.30677426,0.16993968
0.31669235,-0.13677545,0.20770332,-0.46337035,0.34430048
0.31682524,-0.13315886,0.14665921,-0.55338573,0.45337301
0.3168812,-0.1291795,0.093720034,-0.6532577,0.569613
0.31685117,-0.1252086,0.05933518,-0.7026304,0.6322424
0.31675714,-0.12128387,0.0837276,-0.66957736,0.59575874
0.3169773,-0.11716099,0.15242091,-0.5811026,0.49226075
0.31715298,-0.11319239,0.2696755,-0.4358491,0.32613108
0.31739783,-0.10922669,0.365663,-0.31665465,0.21296921
0.31760576,-0.10528906,0.42761123,-0.24960801,0.18146394
0.31759936,-0.10141433,0.42164803,-0.23893453,0.17244689
0.31777772,-0.09778831,0.39517385,-0.22894028,0.15228592
0.31786627,-0.09383035,0.36394453,-0.21233681,0.12714946
0.3179142,-0.08994253,0.3022807,-0.23596722,0.14685917
0.31805766,-0.08601314,0.21071018,-0.29168573,0.2320015
0.31807366,-0.08169997,0.13830455,-0.38388172,0.35161164
0.31758365,-0.07844719,0.08276033,-0.44333154,0.4339154
0.31749675,-0.07443276,0.072686136,-0.44290704,0.44238615
0.3174443,-0.07065281,0.12162088,-0.3678483,0.35591006
0.31754497,-0.06668834,0.19358575,-0.2679749,0.23639412
0.31762198,-0.06282627,0.23665968,-0.19612375,0.15595868
0.31790942,-0.05888546,0.23242912,-0.20344883,0.16794479
0.31820413,-0.05468704,0.21335614,-0.31563556,0.28122452
0.3182517,-0.05061336,0.14397082,-0.45075145,0.4364451
0.31832263,-0.0464182,0.070628956,-0.5906254,0.5979245
0.31822434,-0.04239797,0.023274153,-0.67813504,0.7008261
0.3183068,-0.03836247,0.014467306,-0.6954384,0.72392493
0.3183769,-0.03439897,0.044442527,-0.6804862,0.7017612
0.31847537,-0.03037978,0.07738095,-0.61307263,0.63060087
0.31851602,-0.02653198,0.13773438,-0.5233474,0.5286847
0.31840518,-0.02237594,0.22923028,-0.41540146,0.40301517
0.3184127,-0.01840504,0.2718348,-0.34351856,0.3284331
0.3184094,-0.01463317,0.27061766,-0.33223745,0.3211799
0.31839123,-0.01058007,0.2506492,-0.31188577,0.308827
0.31860685,-0.00643175,0.2100429,-0.3337017,0.34480682
0.31867978,-0.00223411,0.1560998,-0.38448003,0.41538438
0.31876776,0.00178775,0.10053277,-0.42095783,0.47575238
0.3187084,0.00572713,0.06259627,-0.43712708,0.5115792
0.3185865,0.00988518,0.079100385,-0.40903518,0.48254314
0.31853938,0.0139585,0.13797748,-0.28745073,0.35135472
0.31854942,0.01816853,0.23517829,-0.14926091,0.18703839
0.31852573,0.02204491,0.33757636,-0.034642935,0.05980333
0.31847996,0.02580828,0.39660975,0.03141512,0.078330725
0.31825453,0.02963014,0.41441834,0.009415425,0.09826552
0.31827718,0.03368271,0.3908546,-0.09345892,0.14639834
0.3182813,0.03772762,0.29849318,-0.2384311,0.27686676
0.31809276,0.04167458,0.21983501,-0.3815864,0.43451634
0.3181367,0.04558343,0.14776714,-0.47004524,0.5430458
0.31813395,0.04955805,0.123912424,-0.503151,0.58584064
0.31801337,0.05375885,0.12698114,-0.48843458,0.5748626
0.31781232,0.05815638,0.1653117,-0.41306412,0.49528295
0.3179083,0.06199975,0.22501123,-0.31603533,0.38928187
0.31788388,0.06583937,0.278569,-0.24482986,0.313147
0.3178361,0.06995123,0.30551407,-0.20808953,0.27831367
0.31788167,0.07421536,0.32103872,-0.17879592,0.253031
0.3177707,0.07841069,0.30404907,-0.14900345,0.22782773
0.31775922,0.08244115,0.25300658,-0.19485064,0.2847519
0.3179294,0.08656597,0.20098919,-0.23145974,0.33884415
0.31788212,0.09060459,0.17445281,-0.26727316,0.38554952
0.3181532,0.09488971,0.15788585,-0.27276546,0.40106848
0.3178897,0.09930562,0.14972763,-0.28254646,0.41724035
0.31774178,0.10360915,0.16952693,-0.25607395,0.38902387
0.31754908,0.10793641,0.22706598,-0.15053271,0.27384937
0.31745106,0.11212445,0.26545474,-0.07989015,0.1989302
0.31763056,0.11655485,0.27673963,-0.079940684,0.20070516
0.3177348,0.12069279,0.21836713,-0.15781757,0.29570585
0.31784543,0.12474568,0.17237934,-0.22528541,0.37905428
0.3178184,0.12887035,0.11771019,-0.29228473,0.46627772
0.31707612,0.13306193,0.089882776,-0.33283532,0.51834065
0.3172449,0.13730851,0.11836721,-0.32661578,0.5047555
0.31724718,0.14147945,0.17290646,-0.25440925,0.42138118
0.31731448,0.1453228,0.23531908,-0.19225395,0.34739214
0.31730506,0.14917824,0.27899948,-0.15336624,0.3049598
0.31725812,0.15307778,0.2887893,-0.13541044,0.28988948
0.31732485,0.15708174,0.29771432,-0.09364691,0.25149438
0.317302,0.16099982,0.29195878,-0.053437665,0.21592988
0.3174794,0.16480853,0.2551589,-0.020419262,0.19543076
0.3173573,0.16868839,0.2133035,-0.021755803,0.21701653
0.3171194,0.17229213,0.18763915,-0.056133803,0.26257104
0.31699714,0.17622492,0.17536294,-0.11747889,0.32607082
0.31694937,0.18027805,0.15869951,-0.12838778,0.34686828
0.31780535,0.18406302,0.17651498,-0.10271017,0.31969023
0.31791383,0.18783793,0.2142125,-0.023079172,0.23503189
0.31791195,0.19123916,0.2563699,0.0631516,0.14210507
0.31805512,0.19504987,0.29936522,0.13599859,0.0619384
0.31794465,0.19910073,0.3503508,0.20954874,0.03404878
0.3180091,0.20299894,0.36926877,0.22425464,0.055491965
0.317939,0.20699403,0.36219805,0.19741002,0.04528483
0.31792158,0.21060382,0.3048303,0.1190763,0.09245901
0.31778365,0.21419127,0.2151047,-0.02595203,0.26117384
0.31769654,0.21792492,0.14564314,-0.15327616,0.4091364
0.317569,0.22149095,0.10864073,-0.24166876,0.5081023
0.31766066,0.22518232,0.12069857,-0.2609311,0.5245001
0.31748906,0.2286601,0.1699366,-0.24888404,0.49982008
0.31795916,0.23298167,0.21164772,-0.24315888,0.4878647
0.31783533,0.23710181,0.2234422,-0.21820028,0.46498394
0.31783432,0.24082252,0.25121894,-0.17805338,0.42413986
0.31774655,0.24442054,0.26945242,-0.13916169,0.38661048
0.31772354,0.2479167,0.2562912,-0.114142954,0.36723444
0.31774825,0.2518934,0.21880001,-0.09386068,0.35963404
0.31775177,0.2556868,0.18137997,-0.056203295,0.3404008
0.3177684,0.25928652,0.14640673,-0.000600338,0.3112973
0.31781748,0.26309922,0.16091292,0.03986828,0.27285728
0.31775388,0.26691127,0.16120714,0.061087355,0.25859305
0.31771633,0.27093405,0.2008022,0.08046034,0.22349305
0.31753433,0.27502608,0.24670759,0.121201634,0.16934694
0.3174273,0.278978,0.27804458,0.15170729,0.13322473
0.31750354,0.28312162,0.30485192,0.15464352,0.12909952
0.31765094,0.28702715,0.30864537,0.1435834,0.14372616
0.3177015,0.29115716,0.28152713,0.0984367,0.1960861
0.31758675,0.2951533,0.21928695,0.049908057,0.26421216
0.31757712,0.2990506,0.15446702,0.003957629,0.3371717
0.3174181,0.3032937,0.107688434,-0.060296472,0.4197432
0.3173641,0.30734336,0.07120759,-0.1161931,0.48987362
0.3174455,0.3113303,0.06785251,-0.13164517,0.5084525
0.31748098,0.31513903,0.10615318,-0.09440668,0.46085477
0.31757715,0.3190533,0.15019837,-0.03754132,0.39392307
0.317511,0.32328337,0.17380449,0.023253627,0.33267012
0.3174462,0.3271763,0.1959596,0.08082777,0.27467543
0.31747434,0.3311741,0.18764439,0.12822367,0.24092466
0.31744394,0.33523038,0.1735822,0.1254758,0.25434855
0.31765944,0.33912915,0.14575055,0.10304904,0.2920385
0.31795767,0.34301224,0.10573998,0.08818376,0.33162314
0.31812817,0.3468711,0.06819382,0.046785094,0.39053655
0.31797013,0.35104343,0.066475645,0.037483707,0.40195668
0.31768692,0.35509852,0.09520225,0.042192668,0.38393945
0.3178205,0.35888556,0.1428707,0.043343388,0.36079672
0.317985,0.3627872,0.19391167,0.06521252,0.32240483
0.31825858,0.3664787,0.21577314,0.09174205,0.29322943
0.3184644,0.37040815,0.23030278,0.08869539,0.29518563
0.31826773,0.3744993,0.2245444,0.08526996,0.30403563
0.31795546,0.3785012,0.18438545,0.06752823,0.3384452
0.31782496,0.38266942,0.13934559,0.053541556,0.37440622
0.31802613,0.38654926,0.0909661,0.030069515,0.42265126
0.3183777,0.39066216,0.06146452,0.010593787,0.4587552
0.31841502,0.3949163,0.054747652,-0.0012200847,0.47586188
0.3172771,0.39947456,0.09100229,-0.009587973,0.46747455
0.31579992,0.4046017,0.13624722,0.020234674,0.42423716
0.31410158,0.4091056,0.2004224,0.08133274,0.3469265
0.31313822,0.41382962,0.2558972,0.12902069,0.29050416
0.31286737,0.418692,0.2567667,0.16093336,0.26379308
0.31329685,0.4232766,0.25640306,0.22652501,0.20481235
0.31363326,0.42748228,0.23077878,0.25288793,0.19325644
0.31377968,0.43151554,0.18800402,0.23547235,0.23292156
0.31365362,0.43580955,0.14623353,0.19338799,0.2946145
0.31325352,0.44044083,0.11337206,0.16289179,0.34203225
0.3131675,0.4448892,0.109757915,0.1451309,0.3622575
0.3133466,0.4492995,0.12518148,0.14023438,0.36183888
0.31350878,0.45322075,0.1500918,0.14379646,0.3499264
0.31357643,0.45738292,0.16901839,0.16213807,0.32873476
0.31349662,0.461684,0.17345472,0.15924422,0.33328897
0.3132263,0.46574536,0.14080133,0.15632933,0.35421556
0.31310707,0.46996427,0.118293494,0.16343406,0.36319843
0.31301,0.47384915,0.11563666,0.17752765,0.35603747
0.3130525,0.47798613,0.10134165,0.1900886,0.35736042
0.31311157,0.48213896,0.0994513,0.18818352,0.36340132
0.31304038,0.48609096,0.12625834,0.18667746,0.35289654
0.31314856,0.4901841,0.16508356,0.19655362,0.32884967
0.3130858,0.4939885,0.19503455,0.20958236,0.30793336
0.31311458,0.49813542,0.23099938,0.23859772,0.27221814
0.31313008,0.50228167,0.23767483,0.25681144,0.25680563
0.31307656,0.5062935,0.2218447,0.2710866,0.25228065
0.3128333,0.51054853,0.19102693,0.2687119,0.2707799
0.31269592,0.5145043,0.15495834,0.26058084,0.29892856
0.3127514,0.5186055,0.11337671,0.25133136,0.33344525
0.31293723,0.5227891,0.08744001,0.21658108,0.3802793
0.31319344,0.52664256,0.07197093,0.20279336,0.40381506
0.31336677,0.5306561,0.06827729,0.19670302,0.41423848
0.31334096,0.534436,0.0983684,0.23707542,0.3669285
0.31344286,0.53856725,0.15732853,0.2818871,0.300427
0.31340075,0.5426051,0.20477638,0.30786583,0.2586538
0.31346962,0.5461935,0.2329196,0.33089086,0.22987719
0.31357077,0.5500506,0.22789514,0.33217993,0.23411097
0.31366882,0.5536854,0.23053864,0.3483208,0.22155191
0.31374,0.55755603,0.22611868,0.343821,0.23099819
0.3138041,0.5616559,0.20789668,0.31866923,0.26506394
0.31371748,0.56535524,0.17796424,0.28443575,0.31200114
0.31374067,0.5692728,0.16289476,0.2529514,0.3504479
0.3136994,0.5729777,0.1547999,0.22319743,0.38418135
0.31367025,0.57688713,0.16368374,0.2050812,0.40091845
0.3136972,0.58102655,0.20249882,0.22109184,0.37672016
0.31366637,0.5849731,0.25693065,0.2484934,0.34122944
0.31378502,0.5890509,0.29704872,0.30548862,0.28405574
0.31383264,0.5929198,0.30362275,0.3850959,0.20807457
0.3138658,0.59682006,0.27858397,0.44902942,0.15194368
0.31394276,0.60084087,0.21890736,0.47845742,0.15494978
0.31385884,0.60470635,0.16021702,0.47833082,0.19893864
0.31414366,0.6088224,0.114540815,0.43929753,0.2618778
0.3141583,0.6125164,0.086483635,0.37844083,0.3265381
0.31422797,0.61615527,0.080070734,0.32084826,0.3768764
0.31412247,0.6199136,0.07963292,0.27426615,0.4176811
0.31401062,0.62351006,0.13116436,0.28868994,0.38149348
0.31405532,0.6272174,0.17470036,0.32154074,0.3359435
0.3140142,0.63077235,0.19569656,0.34097022,0.3130245
0.31421572,0.63456017,0.20055838,0.33473217,0.3206475
0.3142715,0.6384983,0.16784775,0.3348542,0.33710483
0.314202,0.6420885,0.15373985,0.34943834,0.33375472
0.3139115,0.64607394,0.13907978,0.34299317,0.3498915
0.31371307,0.64986354,0.08052785,0.2943394,0.42517382
0.31353593,0.65367836,0.046803407,0.24432668,0.48858473
0.31349352,0.6574697,0.04997946,0.19617328,0.53125703
0.3134175,0.66110283,0.058031432,0.1764143,0.5478549
0.3133091,0.6651038,0.093539394,0.16233018,0.5487076
0.3130205,0.6687238,0.12617156,0.16952574,0.53302085
0.31280807,0.6725563,0.16001374,0.19260651,0.50368434
0.3126376,0.6765264,0.20077163,0.2263065,0.46390945
0.31265035,0.68020296,0.21902049,0.28934404,0.40191695
0.312654,0.6841844,0.21919978,0.340498,0.3561657
0.31254455,0.68796337,0.20034477,0.39641163,0.3123959
0.31227776,0.6916874,0.13731037,0.40537176,0.33554468
0.3122014,0.6956306,0.06950095,0.36513823,0.41003504
0.31217316,0.69918895,0.0069039688,0.3172499,0.4889445
0.31230968,0.703222,-0.018541671,0.27522174,0.5409684
0.31233287,0.7069494,-0.014153399,0.25589696,0.5568138
0.3121728,0.71053445,0.024296157,0.2550573,0.538825
0.31215936,0.7143646,0.08172781,0.28292438,0.48912102
0.31207347,0.71794766,0.15078557,0.3220404,0.42750013
0.3122105,0.7218606,0.21211639,0.37579486,0.36025035
0.31236148,0.72550744,0.2384156,0.41254994,0.32157487
0.31257853,0.7291412,0.23801038,0.4388192,0.29974532
0.31272215,0.7331085,0.18778205,0.44093087,0.31777006
0.31279716,0.7370083,0.12280555,0.4030464,0.38422304
0.31290063,0.7409266,0.046397712,0.37121913,0.4557493
0.31294167,0.74489677,0.019817539,0.30224213,0.5309095
0.31312817,0.7487711,0.027278155,0.27176318,0.5560996
0.31317905,0.7528396,0.06126712,0.27633795,0.538993
0.31329918,0.75668085,0.09966437,0.31493172,0.49069554
0.31332365,0.7605266,0.12768239,0.3513526,0.44931728
0.31351534,0.7645501,0.16874316,0.3834875,0.4076367
0.31340235,0.76829654,0.21005848,0.44422945,0.34014618
0.31348383,0.7724154,0.23318124,0.50083256,0.2832062
0.31322306,0.77604127,0.2432949,0.54184854,0.24440987
0.3133512,0.78002506,0.22665498,0.5679585,0.22910364
0.31332424,0.7837423,0.16383803,0.5691482,0.26152775
0.31327108,0.7876282,0.052592702,0.5318748,0.36518902
0.31322324,0.7916376,-0.020441957,0.50462556,0.44012314
0.31303293,0.79547113,-0.023323484,0.5005939,0.4473122
0.3129575,0.799259,0.026431218,0.49962553,0.41458115
0.31285787,0.8031795,0.107142285,0.5036197,0.3633937
0.31274265,0.8069434,0.17135677,0.50999653,0.32888815
0.31280974,0.81111544,0.2151593,0.4995756,0.32648537
0.31288075,0.81508106,0.23269281,0.48651215,0.3382124
0.3129101,0.81889266,0.22770405,0.4666058,0.3624446
0.31286073,0.8228442,0.18346217,0.4266366,0.41680267
0.3128075,0.826655,0.12332456,0.36512116,0.49891606
0.31283703,0.83074874,0.04515938,0.2800525,0.6123052
0.31274313,0.83470196,0.0012467951,0.22156012,0.68773025
0.31283626,0.83858514,0.029219605,0.25049844,0.65290457
0.31269327,0.8425969,0.091537885,0.33068314,0.55764276
0.31265905,0.84643346,0.12855259,0.38982624,0.49232647
0.31270704,0.8504015,0.12858927,0.40261006,0.48416582
0.31273824,0.8546269,0.13355172,0.39438212,0.4938958
0.31281325,0.858466,0.12337927,0.39899993,0.49698526
0.31288546,0.8626798,0.10096933,0.36491346,0.5409989
0.31281424,0.8664418,0.10275154,0.36794263,0.5409508
0.31286523,0.87025917,0.059714813,0.3822722,0.5497421
0.31284195,0.8744057,0.036721107,0.38940763,0.5580912
0.3129127,0.87827545,0.010941483,0.42637473,0.54350793
0.3130206,0.88218534,-0.035265796,0.47082427,0.5390003
0.3130165,0.8859524,-0.038899355,0.4992729,0.52284396
0.31292152,0.8899547,0.013988309,0.5351585,0.46394113
0.31292775,0.8941784,0.079864934,0.5505694,0.41519323
0.3129457,0.897952,0.1529664,0.5788859,0.35692653
0.3131044,0.9020291,0.2130275,0.58039725,0.33684185
0.3133257,0.9059032,0.2275052,0.55991364,0.3564743
0.3135139,0.9097396,0.2169261,0.5011294,0.41987082
0.3136567,0.9139214,0.17260677,0.41829818,0.51530325
0.31374985,0.9174911,0.10839685,0.32860526,0.6236636
0.3139702,0.92146075,0.028266452,0.24416497,0.73508924
0.31412232,0.9253375,-0.03505086,0.21299523,0.793318
0.3143153,0.92916435,-0.032128602,0.26439902,0.74962413
0.31435382,0.9330998,0.0038220808,0.3932949,0.6227514
0.31437796,0.9368162,0.072705664,0.5280409,0.47487134
0.314238,0.9407825,0.13044009,0.6321187,0.35924226
0.31435215,0.94447345,0.18097492,0.6775024,0.29843432
0.31448263,0.9483433,0.17793137,0.63062525,0.3458193
0.31474772,0.9524609,0.18105312,0.57769823,0.39789608
0.3148511,0.95608354,0.16330191,0.53530264,0.4472401
0.31479797,0.9599158,0.14421219,0.4999672,0.49056318
0.31469557,0.9636763,0.13080886,0.46529284,0.5312253
0.3148175,0.9674841,0.13323718,0.45056686,0.54788214
0.31517118,0.971703,0.13860342,0.48514625,0.51760375
0.31544438,0.9754773,0.11951846,0.5435327,0.4743027
0.3155456,0.97948974,0.08245709,0.5837784,0.4592578
0.31559592,0.9831182,0.058691178,0.63046896,0.4363044
0.31563747,0.98697406,0.058676466,0.64996076,0.42380056
0.31588677,0.9910696,0.05887018,0.66961455,0.41157123
0.31611422,0.994935,0.08039123,0.65531313,0.4134106
0.31641194,0.9988945,0.09024123,0.6154492,0.44517806
0.31641415,1.0027281,0.077308916,0.534433,0.52580565
0.31636932,1.0062888,0.03269112,0.45397922,0.6209019
0.31626815,1.0101476,-0.014180474,0.38665673,0.7056466
0.3164726,1.0136591,-0.014843136,0.36423,0.7290598
0.31661767,1.0174266,-0.01944352,0.36821702,0.7310337
0.3168828,1.0211134,-0.007131852,0.413902,0.6882522
